	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
758	Wildprechtroda	Ortsausgang	de:16063:210104	50.79773	10.243946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243946 50.79773)
759	Wilhelmsthal	Schloss	de:16063:210710	50.919253	10.307208		MATCHED_AMBIGUOUSLY	n537972658	7.4	0.56	Wilhelmsthal, Schloss			Altenberger See	LINESTRING(10.307208 50.919253,10.307195400000001 50.9193191)
760	Wilhelmsthal	Schloss	de:16063:210710	50.919253	10.307208		MATCHED_AMBIGUOUSLY	n537972660	78.2	0.12	Wilhelmsthal, Schloss			Hohe Sonne	LINESTRING(10.307208 50.919253,10.307806300000001 50.9186599)
761	Wolfsburg-Unkeroda	Unkeroda	de:16063:210507::21050700	50.936989	10.2682	bus	MATCHED	n8517537766	27.4	0.33	Unkeroda	118,183	Wolfsburg / Unkeroda / Eckardtshausen / Förtha, Gartenstraße		LINESTRING(10.2682 50.936989,10.2679671 50.937186600000004)
762	Wolfsburg-Unkeroda	Unkeroda	de:16063:210507::21050701	50.936973	10.268162		MATCHED	n11020141258	0.3	0.92	Unkeroda				LINESTRING(10.268162 50.936973,10.2681654 50.9369749)
763	Wolfsburg-Unkeroda	Wilhelmsthaler See	de:16063:1700880	50.921169	10.30596		MATCHED	n8440153615	8.3	0.53	Wilhelmsthaler See				LINESTRING(10.30596 50.921169,10.305888000000001 50.9211102)
764	Wolfsburg-Unkeroda	Wolfsburg / Unkeroda	de:16063:1700509	50.930229	10.2641		MATCHED_AMBIGUOUSLY	n11020161876	16.4	0.35	Wolfsburg/Unkeroda				LINESTRING(10.2641 50.930229,10.2643305 50.9302038)
765	Wolfsburg-Unkeroda	Wolfsburg / Unkeroda	de:16063:1700509	50.930229	10.2641		MATCHED_AMBIGUOUSLY	n11020161877	49.0	0.16	Wolfsburg/Unkeroda				LINESTRING(10.2641 50.930229,10.2640379 50.9297903)
766	Wutha-Farnroda	Am Schunkenhof	de:16063:1700750	50.950939	10.39454		MATCHED	n1274074352	13.1	0.43	Wutha-Farnroda, Am Schunkenhofe				LINESTRING(10.39454 50.950939,10.3945009 50.9508237)
767	Wutha-Farnroda	Bahnhof	de:16063:163004::16300400	50.95709	10.39573	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.39573 50.95709)
768	Wutha-Farnroda	Bahnhof	de:16063:163004::16300401	50.957135	10.395707	bus	MATCHED	n603857867	8.7	0.58	Wutha-Farnroda, Bahnhof			Wutha-Farnroda, Petkus / Wutha-Farnroda, Hörselberghalle	LINESTRING(10.395707 50.957135,10.3958276 50.9571534)
769	Wutha-Farnroda	Bahnhof	de:16063:163004::16300402	50.95709	10.39573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140,142,143,144,152,840	Wutha-Farnroda, Hörselberghalle / Wutha-Farnroda, Petkus / Wutha-Farnroda, Gothaer Straße		POINT(10.39573 50.95709)
770	Wutha-Farnroda	Bahnhof	de:16063:163004::16300403	50.957135	10.395707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.395707 50.957135)
771	Wutha-Farnroda	Eichrodt	de:16063:163006::16300600	50.959087	10.383694	bus	MATCHED	n345378922	4.0	0.82	Wutha-Farnroda, Eichrodt	840	Eisenach, Rothenhof	Eisenach, Rothenhof	LINESTRING(10.383694 50.959087,10.3836539 50.959113)
772	Wutha-Farnroda	Eichrodt	de:16063:163006::16300601	50.958988	10.38371	bus	MATCHED	n992627636	9.1	0.57	Wutha-Farnroda, Eichrodt	140,142,143,152,840	Wutha-Farnroda, Petkus / Eisenach, Rothenhof / Wutha-Farnroda, Petkus	Wutha-Farnroda, Petkus	LINESTRING(10.38371 50.958988,10.383586000000001 50.9589629)
773	Wutha-Farnroda	Gothaer Straße	de:16063:1700724	50.954208	10.39997		MATCHED_AMBIGUOUSLY	n1598155818	10.2	0.48	Wutha-Farnroda, Gothaer Straße				LINESTRING(10.39997 50.954208,10.400000200000001 50.954118300000005)
774	Wutha-Farnroda	Gothaer Straße	de:16063:1700724	50.954208	10.39997		MATCHED_AMBIGUOUSLY	n1598155825	9.4	0.5	Wutha-Farnroda, Gothaer Straße				LINESTRING(10.39997 50.954208,10.4000874 50.9541679)
775	Wutha-Farnroda	Hörselberghalle	de:16063:163013::16301300	50.951924	10.394849	bus	MATCHED	n929118339	12.8	0.65	Wutha-Farnroda, Hörselberghalle	140,142,143,144,152,840	Wutha-Farnroda, Mölmen / Wutha-Farnroda, Mölmen Regelschule / Wutha-Farnroda, Mölmen Grundschule / Wutha-Farnroda, Verkehrshof / Wutha-Farnroda, Mölmen	Wutha-Farnroda, Mölmen	LINESTRING(10.394849 50.951924,10.3948426 50.9518087)
776	Wutha-Farnroda	Klein Berlinchen	de:16063:1700721	50.926901	10.395916		MATCHED_AMBIGUOUSLY	n1195796782	23.1	0.3	Wutha-Farnroda, Klein Berlinchen			Thal, Eiche	LINESTRING(10.395916 50.926901,10.395790900000001 50.9270933)
777	Wutha-Farnroda	Klein Berlinchen	de:16063:1700721	50.926901	10.395916		MATCHED_AMBIGUOUSLY	n7648975335	12.7	0.43	Wutha-Farnroda, Klein Berlinchen			Wutha-Farnroda, Ruhlaer Straße	LINESTRING(10.395916 50.926901,10.3960425 50.9269824)
778	Wutha-Farnroda	Mosbacher Straße	de:16063:1700741	50.95266	10.38893		MATCHED_AMBIGUOUSLY	n1488679072	8.5	0.53	Wutha-Farnroda, Mosbacher Straße				LINESTRING(10.38893 50.95266,10.388917000000001 50.952583700000005)
779	Wutha-Farnroda	Mosbacher Straße	de:16063:1700741	50.95266	10.38893		MATCHED_AMBIGUOUSLY	n1488679079	11.5	0.46	Wutha-Farnroda, Mosbacher Straße				LINESTRING(10.38893 50.95266,10.389050600000001 50.9527294)
780	Wutha-Farnroda	Mölmen	de:16063:163005::16300500	50.951272	10.395086	bus	MATCHED	n603124475	9.1	0.57	Wutha-Farnroda, Mölmen	140,142,143,144,152,840	Wutha-Farnroda, Bahnhof / Wutha-Farnroda, Ruhlaer Straße	Wutha-Farnroda, Bahnhof	LINESTRING(10.395086 50.951272,10.395185000000001 50.9512189)
781	Wutha-Farnroda	Mölmen	de:16063:163005::16300501	50.948614	10.395077	bus	MATCHED	n846226822	6.2	0.76	Wutha-Farnroda, Mölmen	840	Wutha-Farnroda, Ruhlaer Straße	Wutha-Farnroda, Ruhlaer Straße	LINESTRING(10.395077 50.948614,10.3950314 50.9486622)
782	Wutha-Farnroda	Mölmen Grundschule	de:16063:1700737	50.952469	10.39876		MATCHED	n1598155828	26.6	0.24	Wutha-Farnroda, Mölmen GS				LINESTRING(10.39876 50.952469,10.399084 50.952592100000004)
783	Wutha-Farnroda	Mölmen Regelschule	de:16063:1700751	50.950298	10.39725		MATCHED	n601477379	10.5	0.4	Wutha-Farnroda, Mölmen RS				LINESTRING(10.39725 50.950298,10.3971513 50.950227000000005)
784	Wutha-Farnroda	Petkus	de:16063:163012::16301200	50.957445	10.391065	bus	MATCHED	n985959249	2.8	0.79	Wutha-Farnroda, Petkus	140,142,143,144,152,840	Wutha-Farnroda, Eichrodt / Wutha-Farnroda, Bahnhof / Wutha-Farnroda, Verkehrshof / Wutha-Farnroda, Mosbacher Straße / Wutha-Farnroda, Eichrodt	Wutha-Farnroda, Eichrodt	LINESTRING(10.391065 50.957445,10.391072600000001 50.957469800000005)
785	Wutha-Farnroda	Petkus	de:16063:163012::16301201	50.957591	10.389132	bus	MATCHED	n1588964305	6.9	0.75	Wutha-Farnroda, Petkus	840	Wutha-Farnroda, Bahnhof	Wutha-Farnroda, Bahnhof	LINESTRING(10.389132 50.957591,10.3890364 50.957576)
786	Wutha-Farnroda	Petkus, Mosbacher Straße	de:16063:1700719	50.95718	10.389889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.389889 50.95718)
787	Wutha-Farnroda	Rehhofstübchen	de:16063:1700720	50.950097	10.411352		MATCHED_AMBIGUOUSLY	n1030641695	6.4	0.59	Wutha-Farnroda, Rehhofstübchen				LINESTRING(10.411352 50.950097,10.411409800000001 50.950141)
788	Wutha-Farnroda	Rehhofstübchen	de:16063:1700720	50.950097	10.411352		MATCHED_AMBIGUOUSLY	n1030641813	14.9	0.4	Wutha-Farnroda, Rehhofstübchen				LINESTRING(10.411352 50.950097,10.41145 50.950215500000006)
789	Wutha-Farnroda	Ruhlaer Straße	de:16063:163011::16301100	50.939843	10.392041	bus	MATCHED	n1588964296	5.3	0.68	Wutha-Farnroda, Ruhlaer Straße	140,142,144,840	Wutha-Farnroda, Mölmen Grundschule / Kittelsthal, Ort / Thal, Post / Klein Berlinchen / Wutha-Farnroda, Mölmen Regelschule / Wutha-Farnroda, Mölmen	Wutha-Farnroda, Mölmen	LINESTRING(10.392041 50.939843,10.3921071 50.9398655)
790	Wutha-Farnroda	Ruhlaer Straße	de:16063:163011::16301101	50.939983	10.39189	bus	MATCHED	n1588964297	9.0	0.71	Wutha-Farnroda, Ruhlaer Straße	840	Thal, Post	Wutha-Farnroda, Klein Berlinchen	LINESTRING(10.39189 50.939983,10.391764 50.939999300000004)
791	Wutha-Farnroda	Schönau (Hörsel)	de:16063:8012899:801289900:801289950	50.94496	10.430592	trainish	MATCHED	n5994217607	27.5	0.35	Schönau (Hörsel)			Wutha	LINESTRING(10.430592 50.94496,10.4302387 50.945066800000006)
792	Wutha-Farnroda	Schönau (Hörsel)	de:16063:8012899:801289901:801289951	50.94554	10.428739	trainish	MATCHED	n5994217606	24.6	0.37	Schönau (Hörsel)			Sättelstädt	LINESTRING(10.428739 50.94554,10.4290576 50.9454488)
793	Wutha-Farnroda	Schönau (Hörsel) (Bushaltestelle)	de:16063:1700725::170072500	50.944895	10.42977	bus	MATCHED	n1011265461	4.5	0.51	Schönau, Bahnhof				LINESTRING(10.42977 50.944895,10.4298339 50.944890300000004)
794	Wutha-Farnroda	Schönau (Hörsel) (Bushaltestelle)	de:16063:1700725::170072501	50.944913	10.429779	bus	MATCHED_THOUGH_OSM_NO_NAME	n1030641571	87.2	0.06		152	Kälberfeld / Rehhofstübchen / Deubach, Linde		LINESTRING(10.429779 50.944913,10.4306073 50.9443296)
795	Wutha-Farnroda	Verkehrshof	de:16063:1700749	50.95132	10.390239		MATCHED_AMBIGUOUSLY	n1274074355	0.7	0.89	Wutha-Farnroda, Verkehrshof				LINESTRING(10.390239 50.95132,10.3902329 50.951315300000005)
796	Wutha-Farnroda	Verkehrshof	de:16063:1700749	50.95132	10.390239		MATCHED_AMBIGUOUSLY	n1274074366	24.8	0.29	Wutha-Farnroda, Verkehrshof				LINESTRING(10.390239 50.95132,10.390151600000001 50.9511035)
797	Wutha-Farnroda	Wutha	de:16063:8013366:801336600:801336650	50.957007	10.396808	trainish	MATCHED	w168709728	6.9	0.66	Wutha				LINESTRING(10.396808 50.957007,10.396713945414483 50.957023820428454)
798	Wutha-Farnroda	Wutha	de:16063:8013366:801336601:801336651	50.957068	10.396869	trainish	MATCHED	n5994217605	26.7	0.35	Wutha			Eisenach Hbf	LINESTRING(10.396869 50.957068,10.3965267 50.9571722)
799	Wutha-Farnroda	Wutha	de:16063:8013366:801336601:801336652	50.957136	10.396922	trainish	MATCHED	w47446884	30.1	0.33	Wutha				LINESTRING(10.396922 50.957136,10.39728613344408 50.9569936509796)
800	Wölferbütt	Gemeinde	de:16063:210215	50.76933	10.054476		MATCHED	n13254940259	7.8	0.42	Wölferbütt Gemeindeverwaltung				LINESTRING(10.054476 50.76933,10.0543814 50.7692945)
801	Wölferbütt	Gänsegraben	de:16063:210214	50.763771	10.06477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.06477 50.763771)
802	Zella (Rhön)	My Enso	de:16063:263027	50.670864	10.104895		MATCHED_AMBIGUOUSLY	n13020383101	72.7	0.13	Zella(Rhön) My Enso				LINESTRING(10.104895 50.670864,10.1058629 50.671086)
803	Zella (Rhön)	My Enso	de:16063:263027	50.670864	10.104895		MATCHED_AMBIGUOUSLY	n13020383001	1.1	0.86	Zella(Röhn) My Enso				LINESTRING(10.104895 50.670864,10.1048828 50.6708586)
804	Zella (Rhön)	Ort	de:16063:210311	50.672848	10.110637		MATCHED	n5636537443	19.3	0.2	Zella/Rhön Ort			Schnitzschule / Neidhartshausen Ort	LINESTRING(10.110637 50.672848,10.1108299 50.672971100000005)
