	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
926	Kaltenkirchen	Carl-Benz-Straße	de:01060:75267::752671	53.827222	9.969507	bus	MATCHED	n9351447661	21.1	0.55	Kaltenkirchen, Carl-Benz-Straße	7961	Kaltenkirchen, An der Krückau	Kaltenkirchen, An der Krückau	LINESTRING(9.969507 53.827222,9.9697977 53.827302800000005)
927	Kaltenkirchen	Carl-Benz-Straße	de:01060:75267::752676	53.827261	9.970207	bus	MATCHED	n9351447658	3.5	0.84	Kaltenkirchen, Carl-Benz-Straße	7961	A Kaltenkirchen / Kaltenkirchen, GS Alter Landweg	Kaltenkirchen, GS Alter Landweg / A Kaltenkirchen (Ostseite)	LINESTRING(9.970207 53.827261,9.970248300000002 53.8272411)
928	Kaltenkirchen	Erich-Kästner-Schule	de:01060:75699::756991	53.831167	9.970555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.970555 53.831167)
929	Kaltenkirchen	Erikaweg	de:01060:75143::751431	53.8353	9.977168	bus	MATCHED_THOUGH_REVERSED_DIR	n9351447649	3.5	0.68	Kaltenkirchen, Erikaweg	7961	Kaltenkirchen, Pommernring	Oersdorf, Wiesengrund / Kaltenkirchen, GS Am Lakweg (Schulzentrum Ⅱ)	LINESTRING(9.977168 53.8353,9.9771161 53.8352943)
930	Kaltenkirchen	Erikaweg	de:01060:75143::751436	53.835498	9.977096	bus	MATCHED_THOUGH_REVERSED_DIR	n3627051459	6.2	0.56	Kaltenkirchen, Erikaweg	7961	Kaltenkirchen, GS Am Lakweg / Oersdorf, Wiesengrund	Kaltenkirchen, Pommernring	LINESTRING(9.977096 53.835498,9.9771481 53.835544600000006)
931	Kaltenkirchen	Flottkamp (SZ)	de:01060:75153::99	53.832803	9.96154	bus	MATCHED	n4879760669	9.1	0.56	Kaltenkirchen, Flottkamp (SZ)	7970,7971,7972,7973,7975,7977	Kaltenkirchen, Friedenstraße / Kisdorf, Bismarckplatz / Nützen, Kampen / Kaltenkirchen, Funkenberg / A Kaltenkirchen		LINESTRING(9.96154 53.832803,9.961624800000001 53.832737900000005)
932	Kaltenkirchen	Friedenstraße	de:01060:75145::751451	53.838783	9.958594	bus	MATCHED	n3035331574	9.6	0.7	Kaltenkirchen, Friedenstraße	7950,7962,7971,7977	Kaltenkirchen, Luise-Otto-Weg / Schmalfeld, Holstenstraße	Luise-Otto-Weg	LINESTRING(9.958594 53.838783,9.958718300000001 53.838738600000006)
933	Kaltenkirchen	Friedenstraße	de:01060:75145::751456	53.83881	9.958625	bus	MATCHED	n314196751	7.5	0.74	Kaltenkirchen, Friedenstraße	7950,7962,7971	Kaltenkirchen, Markt / Kaltenkirchen, Flottkamp (SZ) / A Kaltenkirchen	Markt	LINESTRING(9.958625 53.83881,9.9585472 53.838859400000004)
934	Kaltenkirchen	Friedhof	de:01060:75598::755981	53.836666	9.953699		MATCHED	n10762126847	17.9	0.36	Friedhof				LINESTRING(9.953699 53.836666,9.9535999 53.8368161)
935	Kaltenkirchen	Friedhof	de:01060:75691::756911	53.838492	9.953391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.953391 53.838492)
936	Kaltenkirchen	Funkenberg	de:01060:75695::756951	53.830424	9.946811	bus	MATCHED	n9351447673	136.2	0.25	Kaltenkirchen, Funkenberg	7961,7970	Kaltenkirchen, Am Schaafredder / Kaltenkirchen, Voßkamp	Kaltenkirchen, Am Schaafredder	LINESTRING(9.946811 53.830424,9.9481389 53.83136330000001)
937	Kaltenkirchen	Funkenberg	de:01060:75695::756956	53.830947	9.947651	bus	MATCHED	n9351447675	7.0	0.75	Kaltenkirchen, Funkenberg	7961,7970	Kaltenkirchen Am Kretelmoor/Bildungszentrum / Kaltenkirchen, Flottkamp (SZ)	Kaltenkirchen, Am Kretelmoor	LINESTRING(9.947651 53.830947,9.947754 53.83096200000001)
938	Kaltenkirchen	GS Alter Landweg	de:01060:75776::757766	53.831312	9.9703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9703 53.831312)
939	Kaltenkirchen	GS Alter Landweg	de:01060:75776::99	53.831321	9.970301	bus	MATCHED	n4879760667	4.2	0.72	Kaltenkirchen, GS Alter Landweg	7961	A Kaltenkirchen / Kaltenkirchen, Carl-Benz-Straße	Kaltenkirchen, Carl-Benz-Straße / A Kaltenkirchen (Ostseite)	LINESTRING(9.970301 53.831321,9.9702561 53.8313484)
940	Kaltenkirchen	GS Am Lakweg	de:01060:75154::751541	53.839304	9.976425	bus	MATCHED	n3035331576	7.4	0.6	Kaltenkirchen, GS Am Lakweg (Schulzentrum Ⅱ)	7961	Kaltenkirchen, Erikaweg / Kaltenkirchen, Waldorfschule / Oersdorf, Wiesengrund / Oersdorf, Dorfstraße		LINESTRING(9.976425 53.839304,9.9764882 53.8392495)
941	Kaltenkirchen	GS Flottkamp	de:01060:75591::99	53.825286	9.958832	bus	MATCHED	n314186127	46.8	0.24	Kaltenkirchen, GS Flottkamp	7962	Kaltenkirchen, An der Krückau	Kaltenkirchen, An der Krückau	LINESTRING(9.958832 53.825286,9.958121400000001 53.8252711)
942	Kaltenkirchen	Gottlieb-Daimler-Straße	de:01060:75156::751561	53.826162	9.966142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.966142 53.826162)
943	Kaltenkirchen	Grashofstraße (Nord)	de:01060:75168::751681	53.82697	9.962819	bus	MATCHED	n13376224146	15.7	0.61	Grashofstraße (Nord)	7962	Kaltenkirchen, An der Krückau	Kaltenkirchen, An der Krückau	LINESTRING(9.962819 53.82697,9.962883000000001 53.8268342)
944	Kaltenkirchen	Grashofstraße (Nord)	de:01060:75168::751686	53.826557	9.962764	bus	MATCHED	n13376224144	2.5	0.87	Grashofstraße (Nord)	7962	Kaltenkirchen, Marie-Curie-Straße	Kaltenkirchen, Marie-Curie-Straße	LINESTRING(9.962764 53.826557,9.962778400000001 53.826536600000004)
945	Kaltenkirchen	Heideweg	de:01060:75586::755866	53.824167	9.936756	bus	MATCHED	n309142902	8.3	0.72	Kaltenkirchen, Heideweg	7961	Kaltenkirchen, Brookring	Kaltenkirchen, Brookring	LINESTRING(9.936756 53.824167,9.9366648 53.8242191)
946	Kaltenkirchen	Heidkaten	de:01060:75113::751131	53.821421	9.881957	bus	MATCHED	n13259817914	10.0	0.55	Kaltenkirchener Heidkaten	7505,7970,7975,7977	Heidmoor, Heideweg / Heidmoor, Heideweg / Langeln, Langelner Heidkaten		LINESTRING(9.881957 53.821421,9.8818266 53.821374500000005)
947	Kaltenkirchen	Heidkaten	de:01060:75113::751136	53.82143	9.881957	bus	MATCHED	n13259817911	7.0	0.63	Kaltenkirchener Heidkaten	7970	Alveslohe, Schäferei		LINESTRING(9.881957 53.82143,9.882057300000001 53.8214497)
948	Kaltenkirchen	Holstentherme	de:01060:37974:1:8007203	53.839925	9.946071		MATCHED	n278945346	16.3	0.38	Holstentherme			Kaltenkirchen / dodenhof	LINESTRING(9.946071 53.839925,9.9459374 53.8400484)
949	Kaltenkirchen	Kaltenkirchen	de:01060:37960:1:99	53.834404	9.966818		MATCHED	w338475101	20.4	0.33	Kaltenkirchen				LINESTRING(9.966818 53.834404,9.96712762154307 53.83440687329632)
950	Kaltenkirchen	Kretelmoor/Bildungszentrum	de:01060:75590::755901	53.830346	9.95307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.95307 53.830346)
951	Kaltenkirchen	Krückaupark	de:01060:75654::756546	53.827174	9.948457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948457 53.827174)
952	Kaltenkirchen	Lindrehm Nord	de:01060:75587::755876	53.829432	9.935643	bus	MATCHED_THOUGH_NAMES_DIFFER	n4875962146	2.1	0.5	Albrecht-Dürer-Ring	7961	Kaltenkirchen, Heideweg	Kaltenkirchen, Heideweg	LINESTRING(9.935643 53.829432,9.9356492 53.829413800000005)
953	Kaltenkirchen	Luise-Otto-Weg	de:01060:75597::755971	53.842608	9.960124	bus	MATCHED	n314197706	6.3	0.76	Luise-Otto-Weg	7950,7962,7971	Schmalfeld, Holstenstraße / Schmalfeld, Kamper Straße / Kaltenkirchen, Anne-Frank-Weg	Kaltenkirchen, Anne-Frank-Weg	LINESTRING(9.960124 53.842608,9.96021 53.8426325)
954	Kaltenkirchen	Luise-Otto-Weg	de:01060:75597::755976	53.841909	9.959865	bus	MATCHED	n4879761048	18.7	0.58	Luise-Otto-Weg	7950,7962,7971	Kaltenkirchen, Friedenstraße	Kaltenkirchen, Friedenstraße	LINESTRING(9.959865 53.841909,9.9598747 53.84207670000001)
955	Kaltenkirchen	Marie-Curie-Straße	de:01060:75147::751471	53.823244	9.96363	bus	MATCHED	n9219721653	58.9	0.37	Kaltenkirchen, Marie-Curie-Straße	7962	Kaltenkirchen, Grashofstraße (Nord)	Grashofstraße (Nord)	LINESTRING(9.96363 53.823244,9.9634838 53.823766000000006)
956	Kaltenkirchen	Marie-Curie-Straße	de:01060:75147::751476	53.823407	9.963466	bus	MATCHED	n9219721654	38.7	0.44	Kaltenkirchen, Marie-Curie-Straße	7962	Kaltenkirchen, Nikolaus-Otto-Straße	Kaltenkirchen, Nikolaus-Otto-Straße	LINESTRING(9.963466 53.823407,9.9633389 53.8237463)
957	Kaltenkirchen	Markt	de:01060:75149::751491	53.83805	9.962602	bus	MATCHED	n3799896856	10.1	0.69	Markt	7962	A Kaltenkirchen / A Kaltenkirchen	A Kaltenkirchen (Ostseite)	LINESTRING(9.962602 53.83805,9.9626143 53.8379594)
958	Kaltenkirchen	Maybachstraße	de:01060:75123::751231	53.817608	9.968313	bus	MATCHED	n9219721657	24.2	0.53	Kaltenkirchen, Maybachstraße	7962	Kaltenkirchen, Nikolaus-Otto-Straße	Kaltenkirchen, Nikolaus-Otto-Straße	LINESTRING(9.968313 53.817608,9.9681133 53.8177905)
959	Kaltenkirchen	Maybachstraße	de:01060:75123::751236	53.817682	9.968103	bus	MATCHED	n9219721658	9.2	0.7	Kaltenkirchen, Maybachstraße	7962	Kaltenkirchen, Werner-von-Siemens-Straße	Kaltenkirchen, Werner-von-Siemens-Straße	LINESTRING(9.968103 53.817682,9.9681616 53.8176068)
960	Kaltenkirchen	Moorkaten	de:01060:75214::752141	53.822724	9.914345	bus	MATCHED	n3115644221	6.4	0.65	Moorkaten	7970	Alveslohe, Schäferei		LINESTRING(9.914345 53.822724,9.914392600000001 53.822774200000005)
961	Kaltenkirchen	Moorkaten	de:01060:75214::752146	53.822681	9.915149	bus	MATCHED	n3115644220	5.1	0.69	Moorkaten	7970	Kaltenkirchen, Voßkamp		LINESTRING(9.915149 53.822681,9.9150714 53.8226816)
962	Kaltenkirchen	Moorredder	de:01060:75770::757701	53.828292	9.955939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955939 53.828292)
963	Kaltenkirchen	Nikolaus-Otto-Straße	de:01060:75124::751241	53.82102	9.964186	bus	MATCHED	n9219721655	39.8	0.44	Kaltenkirchen, Nikolaus-Otto-Straße	7962	Kaltenkirchen, Marie-Curie-Straße	Kaltenkirchen, Marie-Curie-Straße	LINESTRING(9.964186 53.82102,9.9645781 53.820748300000005)
964	Kaltenkirchen	Nikolaus-Otto-Straße	de:01060:75124::751246	53.820831	9.964273	bus	MATCHED	n9219721656	18.3	0.58	Kaltenkirchen, Nikolaus-Otto-Straße	7962	Kaltenkirchen, Maybachstraße	Kaltenkirchen, Maybachstraße	LINESTRING(9.964273 53.820831,9.9644145 53.8206897)
965	Kaltenkirchen	Oersdorfer Weg	de:01060:75549::755491	53.832329	9.972344	bus	MATCHED	n9351447648	5.3	0.79	Kaltenkirchen, Oersdorfer Weg	7962,7980	A Kaltenkirchen	A Kaltenkirchen (Westseite)	LINESTRING(9.972344 53.832329,9.972407500000001 53.8323581)
966	Kaltenkirchen	Oersdorfer Weg	de:01060:75549::755496	53.83233	9.972208	bus	MATCHED	n9351447647	6.1	0.77	Kaltenkirchen, Oersdorfer Weg	7962,7980	Kaltenkirchen, Ohland-Park	Kaltenkirchen, Ohland-Park	LINESTRING(9.972208 53.83233,9.972249300000001 53.832280600000004)
967	Kaltenkirchen	Ohland-Park	de:01060:75144::751441	53.829965	9.980203	bus	MATCHED	n9351447645	115.3	0.28	Kaltenkirchen, Ohland-Park	7962,7980	Kaltenkirchen, Oersdorfer Weg	Kaltenkirchen, Oersdorfer Weg	LINESTRING(9.980203 53.829965,9.979184100000001 53.829122500000004)
968	Kaltenkirchen	Ohland-Park	de:01060:75144::751446	53.828736	9.979931	bus	MATCHED	n9351447642	48.4	0.4	Kaltenkirchen, Ohland-Park	7962,7980	Kisdorf, Bismarckplatz / Kaltenkirchen, Rudolf-Diesel-Straße	Kaltenkirchen, Rudolf-Diesel-Straße	LINESTRING(9.979931 53.828736,9.9792565 53.8289096)
969	Kaltenkirchen	Ortelsburger Straße	de:01060:75150::751501	53.82521	9.940029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.940029 53.82521)
970	Kaltenkirchen	Ortelsburger Straße	de:01060:75150::751506	53.826126	9.941219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.941219 53.826126)
971	Kaltenkirchen	Ortelsburger Straße 34	de:01060:75442::754421	53.827998	9.938558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.938558 53.827998)
972	Kaltenkirchen	Ortelsburger Straße 54	de:01060:75516::755161	53.826362	9.937458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937458 53.826362)
973	Kaltenkirchen	Pommernring	de:01060:75158::751581	53.835151	9.972258	bus	MATCHED	n314194832	14.4	0.62	Kaltenkirchen, Pommernring	7961	Kaltenkirchen, Wiesendamm	Kaltenkirchen, Wiesendamm	LINESTRING(9.972258 53.835151,9.972345 53.8352694)
974	Kaltenkirchen	Pommernring	de:01060:75158::751586	53.835232	9.97226	bus	MATCHED	n9351447652	7.3	0.74	Kaltenkirchen, Pommernring	7961	Kaltenkirchen, Erikaweg	Kaltenkirchen, Erikaweg	LINESTRING(9.97226 53.835232,9.972172800000001 53.83527290000001)
975	Kaltenkirchen	Rathaus	de:01060:75550::75550	53.837467	9.961374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961374 53.837467)
976	Kaltenkirchen	Rudolf-Diesel-Straße	de:01060:75115::751151	53.826815	9.97861	bus	MATCHED	n9351447640	41.2	0.43	Kaltenkirchen, Rudolf-Diesel-Straße	7962	Kaltenkirchen, Ohland-Park	Kaltenkirchen, Ohland-Park	LINESTRING(9.97861 53.826815,9.978245300000001 53.8265144)
977	Kaltenkirchen	Rudolf-Diesel-Straße	de:01060:75115::751156	53.826657	9.978242	bus	MATCHED	n9351447641	11.4	0.67	Kaltenkirchen, Rudolf-Diesel-Straße	7962	Kaltenkirchen, Borsigstraße	Kaltenkirchen, Borsigstraße	LINESTRING(9.978242 53.826657,9.9781367 53.8265754)
978	Kaltenkirchen	Schulstraße	de:01060:75595::755951	53.83578	9.961138	bus	MATCHED	n13383856268	9.0	0.71	Schulstraße	7962	Kaltenkirchen, Friedenstraße	Kaltenkirchen, Friedenstraße	LINESTRING(9.961138 53.83578,9.961217300000001 53.8358459)
979	Kaltenkirchen	Süd	de:01060:37975:99:99	53.823581	9.973053		MATCHED	n3455556441	6.8	0.58	Kaltenkirchen Süd			Henstedt-Ulzburg	LINESTRING(9.973053 53.823581,9.9730582 53.823641900000005)
980	Kaltenkirchen	Voßkamp	de:01060:75293::752931	53.827558	9.943089	bus	MATCHED	n9351447678	53.6	0.22	Kaltenkirchen, Voßkamp	7970	Alveslohe, Brunskamp / Kaltenkirchen, Moorkaten		LINESTRING(9.943089 53.827558,9.943567100000001 53.827947900000005)
981	Kaltenkirchen	Voßkamp	de:01060:75293::752936	53.827877	9.943643	bus	MATCHED	n9351447679	14.3	0.63	Kaltenkirchen, Voßkamp	7961,7970	Kaltenkirchen, Funkenberg	Kaltenkirchen, Funkenberg	LINESTRING(9.943643 53.827877,9.9437964 53.8279677)
982	Kaltenkirchen	Wagnerstraße	de:01060:75588::755886	53.832893	9.937665	bus	MATCHED	n5062065082	10.1	0.69	Kaltenkirchen, Wagnerstraße	7961	Kaltenkirchen, Albrecht-Dürer-Ring	Albrecht-Dürer-Ring	LINESTRING(9.937665 53.832893,9.9376747 53.8329832)
983	Kaltenkirchen	Waldorfschule	de:01060:75152::751521	53.833082	9.972529	bus	MATCHED	n4974203327	9.2	0.57	Kaltenkirchen, Waldorfschule	7971,7972,7973	A Kaltenkirchen		LINESTRING(9.972529 53.833082,9.972604200000001 53.833151300000004)
984	Kaltenkirchen	Waldorfschule	de:01060:75152::751526	53.833065	9.972422	bus	MATCHED	n4974203328	9.2	0.57	Kaltenkirchen, Waldorfschule	7950,7970,7972,7973	Kaltenkirchen, GS Am Lakweg / Oersdorf, Dorfstraße		LINESTRING(9.972422 53.833065,9.972357500000001 53.832991400000004)
985	Kaltenkirchen	Werner-von-Siemens-Straße	de:01060:75122::751221	53.81948	9.975736	bus	MATCHED	n9351447636	28.5	0.5	Kaltenkirchen, Werner-von-Siemens-Straße	7962	Kaltenkirchen, Borsigstraße	Kaltenkirchen, Borsigstraße	LINESTRING(9.975736 53.81948,9.9754196 53.819305)
986	Kaltenkirchen	Werner-von-Siemens-Straße	de:01060:75122::751226	53.819428	9.975523	bus	MATCHED	n9351447634	37.7	0.45	Kaltenkirchen, Werner-von-Siemens-Straße	7962,7980	Kaltenkirchen, Maybachstraße / A Kaltenkirchen	Kaltenkirchen, Maybachstraße	LINESTRING(9.975523 53.819428,9.97502 53.8192662)
987	Kaltenkirchen	Wiesendamm	de:01060:75157::751571	53.837258	9.969542	bus	MATCHED	n9349397949	77.6	0.33	Kaltenkirchen, Wiesendamm	7961	Kaltenkirchen, Bahnhofstraße 6	Kaltenkirchen, Bahnhofstraße 6	LINESTRING(9.969542 53.837258,9.9685599 53.837644700000006)
988	Kaltenkirchen	Wiesendamm	de:01060:75157::751576	53.837259	9.96942	bus	MATCHED	n9349397950	58.3	0.37	Kaltenkirchen, Wiesendamm	7961	Kaltenkirchen, Pommernring	Kaltenkirchen, Pommernring	LINESTRING(9.96942 53.837259,9.9686404 53.837507800000004)
989	Kaltenkirchen	dodenhof	de:01060:8007148:1:99	53.844396	9.939684		MATCHED	w131409265	6.1	0.6	dodenhof				LINESTRING(9.939684 53.844396,9.939688150804498 53.844341139328634)
990	Kattendorf	Feuerwehr	de:01060:75162::751621	53.843637	10.02355	bus	MATCHED	n3035316499	12.5	0.5	Kattendorf, Feuerwehr	7973	Oersdorf, Dorfstraße		LINESTRING(10.02355 53.843637,10.023670800000001 53.843549900000006)
991	Kattendorf	Feuerwehr	de:01060:75162::751626	53.843565	10.023563	bus	MATCHED	n3035316500	7.0	0.63	Kattendorf, Feuerwehr	7950,7973,7977	Kattendorf, Winsener Straße / Kattendorf, Kattendorferweeden		LINESTRING(10.023563 53.843565,10.0234672 53.8435374)
992	Kattendorf	Kattendorferweeden	de:01060:75163::751631	53.839638	10.042599	bus	MATCHED	n3035316503	8.1	0.6	Kattendorferweeden	7973,7977,7980	Kattendorf, Winsener Straße / Kattendorf, Feuerwehr		LINESTRING(10.042599 53.839638,10.042679900000001 53.83969260000001)
993	Kattendorf	Kattendorferweeden	de:01060:75163::751636	53.839669	10.042068	bus	MATCHED	n3035316502	8.6	0.58	Kattendorferweeden	7950,7973,7980	Hüttblek, Hökerbarg		LINESTRING(10.042068 53.839669,10.0420859 53.8395926)
994	Kattendorf	Winsener Straße	de:01060:75161::751611	53.841212	10.023445	bus	MATCHED	n3035316501	2.9	0.78	Kattendorf, Winsener Straße	7973,7980	Kattendorf, Feuerwehr / Kattendorf, Kattendorferweeden		LINESTRING(10.023445 53.841212,10.0234752 53.841193200000006)
995	Kattendorf	Winsener Straße	de:01060:75161::751616	53.841732	10.02364	bus	MATCHED	n4884444243	9.6	0.56	Kattendorf, Winsener Straße	7973,7977,7980	Kattendorf, Feuerwehr / Winsen (SE), Dorfstraße		LINESTRING(10.02364 53.841732,10.0234983 53.8417107)
996	Kayhude	Heidkrug	de:01060:37094::370370	53.749834	10.126535	bus	MATCHED	n371427687	16.7	0.6	Kayhude, Heidkrug	478,7550,7551,7592	Ehlersberg, Rader Weg / Rade (OD), B 432	Rade (OD), B 432	LINESTRING(10.126535 53.749834,10.1262988 53.7497795)
997	Kayhude	Heidkrug	de:01060:37094::370449	53.749693	10.126319	bus	MATCHED	n355251690	11.7	0.52	Kayhude, Heidkrug	478,7550,7592	Kayhude, Segeberger Straße / Rade (OD), B 432	Kayhude, Segeberger Straße / Ehlersberg, Rader Weg	LINESTRING(10.126319 53.749693,10.126497 53.74969230000001)
998	Kayhude	Naherfurth	de:01060:75220::752201	53.767374	10.125503	bus	MATCHED	n2908329305	6.5	0.76	Kayhude, Naherfurth	7550,7551,7592	Kayhude, Segeberger Straße / Kayhude, Schulstraße	Kayhude, Segeberger Straße	LINESTRING(10.125503 53.767374,10.1254424 53.767327900000005)
999	Kayhude	Naherfurth	de:01060:75220::752206	53.767266	10.125576	bus	MATCHED	n2908329303	6.7	0.75	Kayhude, Naherfurth	7550,7592	Nahe, Schule / Nahe, Lüttmoor	Nahe, Schule	LINESTRING(10.125576 53.767266,10.1256689 53.767291300000004)
1000	Kayhude	Schulstraße	de:01060:75165::751651	53.757639	10.131672	bus	MATCHED	n1928648563	7.2	0.62	Kayhude, Schulstraße	7592	Kayhude, Naherfurth / Kayhude, Segeberger Straße	Kayhude, Naherfurth	LINESTRING(10.131672 53.757639,10.1317122 53.7575785)
1001	Kayhude	Segeberger Straße	de:01060:75164::751641	53.756666	10.129165	bus	MATCHED	n570761111	11.4	0.67	Kayhude, Segeberger Straße	7550,7551,7592,8111,8140	Ehlersberg, Rader Weg / Kayhude, Heidkrug	Kayhude, Heidkrug / Ehlersberg, Rader Weg	LINESTRING(10.129165 53.756666,10.1290641 53.756748800000004)
1002	Kayhude	Segeberger Straße	de:01060:75164::751646	53.757324	10.129474	bus	MATCHED	n1720404564	9.9	0.69	Kayhude, Segeberger Straße	7550,7592,8111,8140	Kayhude, Naherfurth / Kayhude, Schulstraße	Kayhude, Schulstraße	LINESTRING(10.129474 53.757324,10.1296236 53.7573208)
1003	Kiekbusch	Hof	de:01060:75042::554251	54.066008	10.544604	bus	MATCHED	n6865046295	20.9	0.55	Kiekbusch, Hof	533	Bosau-Kiekbusch	Kiekbusch	LINESTRING(10.544604 54.066008,10.544674200000001 54.0658248)
1004	Kiekbusch	Hof	de:01060:75042::554256	54.06609	10.544516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					533	Sarau Siedlung		POINT(10.544516 54.06609)
1005	Kisdorf	Am Sportplatz	de:01060:37551::370564	53.810303	10.008694	bus	MATCHED	n1380446540	8.5	0.72	Kisdorf, Am Sportplatz	293,296,7973	Kisdorf, Schmiedeberg / Kisdorf, Schule	Kisdorf, Schmiedeberg	LINESTRING(10.008694 53.810303,10.0086758 53.810227700000006)
1006	Kisdorf	Am Sportplatz	de:01060:37551::370566	53.810196	10.008585	bus	MATCHED	n2955158415	6.1	0.77	Kisdorf, Am Sportplatz	293,296,7973	Kisdorf, Bismarckplatz / Kisdorf, Grootredder	Kisdorf, Grootredder	LINESTRING(10.008585 53.810196,10.0085631 53.810248900000005)
1007	Kisdorf	An de Loh	de:01060:37552::370565	53.810415	10.019946	bus	MATCHED	n2955158414	4.6	0.71	Kisdorf, An de Loh	293,296,7973,7977	Kisdorf, Hüttbleker Weg / Kisdorf, Schule / Hüttblek, Hökerbarg / Kisdorf, Schmiedeberg		LINESTRING(10.019946 53.810415,10.0198769 53.810416700000005)
1008	Kisdorf	An de Loh	de:01060:37552::751676	53.810548	10.020086	bus	MATCHED	n1380446536	21.9	0.38	Kisdorf, An de Loh	7973	Kisdorf, Schule		LINESTRING(10.020086 53.810548,10.019975800000001 53.810362500000004)
1009	Kisdorf	Bismarckplatz	de:01060:75169::751691	53.811642	10.00865	bus	MATCHED	n2955158413	37.9	0.27	Kisdorf, Bismarckplatz	7973,7980	Kisdorf, Am Sportplatz / Kisdorf, Rödieckskate / Kisdorf, An de Loh		LINESTRING(10.00865 53.811642,10.009126400000001 53.8114506)
1010	Kisdorf	Bismarckplatz	de:01060:75169::751696	53.811268	10.009385	bus	MATCHED	n2270898469	4.9	0.7	Kisdorf, Bismarckplatz	7973,7977,7980	A Kaltenkirchen / Kisdorf, Rödieckskate / Kaltenkirchen, Ohland-Park / Kaltenkirchen, Werner-von-Siemens-Straße / Kisdorf, Schule		LINESTRING(10.009385 53.811268,10.009311700000001 53.8112629)
1011	Kisdorf	Grootredder	de:01060:37190::370563	53.8072	10.006935	bus	MATCHED	n2270898057	3.2	0.85	Kisdorf, Grootredder	293,296	Kisdorf, Am Sportplatz	Kisdorf, Am Sportplatz	LINESTRING(10.006935 53.8072,10.0069459 53.807171700000005)
1012	Kisdorf	Grootredder	de:01060:37190::370567	53.807754	10.007252	bus	MATCHED	n2270898058	15.1	0.62	Kisdorf, Grootredder	293,296	Kisdorf, Mühlenredder / Ulzburg, Ulzburger Straße	Kisdorfer Mühle / Ulzburg, Ulzburger Straße	LINESTRING(10.007252 53.807754,10.007141 53.8076355)
1013	Kisdorf	Hüttbleker Weg	de:01060:75166::751661	53.815825	10.044857	bus	MATCHED	n3799931655	4.4	0.72	Kisdorf, Hüttbleker Weg	7973,7977	Kisdorferwohld, Dierksbrann		LINESTRING(10.044857 53.815825,10.044863900000001 53.8157854)
1014	Kisdorf	Hüttbleker Weg	de:01060:75166::751666	53.81543	10.042676	bus	MATCHED	n3799931654	6.0	0.66	Kisdorf, Hüttbleker Weg	7973	Kisdorf, An de Loh		LINESTRING(10.042676 53.81543,10.0426015 53.8154617)
1015	Kisdorf	Mühlenredder	de:01060:37046::370108	53.805071	10.00484	bus	MATCHED	n2955158417	4.6	0.78	Kisdorfer Mühle	296	Kisdorf, Grootredder	Kisdorf, Grootredder	LINESTRING(10.00484 53.805071,10.0049083 53.8050641)
