	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
683	Naumburg (Saale)	Kletterwald	de:15084:4374::02	51.140672	11.809242	bus	MATCHED	n13324368919	28.0	0.32	Naumburg, Kletterwald	615	Naumburg (Saale), Curt-Becker-Platz (Bus) / Naumburg (Saale), Bürgergarten/Gaststätte		LINESTRING(11.809242 51.140672,11.809320000000001 51.140425500000006)
684	Naumburg (Saale)	Klopstockstr. 	de:15084:4334::01	51.151825	11.78861	bus	MATCHED	n12641943746	32.7	0.29	Naumburg, Klopstockstr.	601,603,604,606,613,614,616,622,623	Almrich (Naumburg), Linde / Naumburg (Saale), Othmarsfriedhof		LINESTRING(11.78861 51.151825,11.7885288 51.152114600000004)
685	Naumburg (Saale)	Klopstockstr. 	de:15084:4334::02	51.151346	11.789797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,614,615,618,622	Naumburg (Saale), Othmarsfriedhof / Naumburg (Saale), Salztor (Bus)		POINT(11.789797 51.151346)
686	Naumburg (Saale)	Klopstockstr. 	de:15084:4334::03	51.150978	11.788574	bus	MATCHED	n13424033854	127.1	0.12	Naumburg, Klopstockstr.				LINESTRING(11.788574 51.150978,11.7883864 51.1521142)
687	Naumburg (Saale)	Kramerplatz	de:15084:4266::01	51.151886	11.80446	bus	MATCHED	n12597871184	25.1	0.51	Naumburg, Kramerplatz	103	Naumburg (Saale), Salztor (Bus)	Naumburg, Salztor	LINESTRING(11.80446 51.151886,11.8042388 51.1520632)
688	Naumburg (Saale)	Krankenhaus	de:15084:17145::01	51.161465	11.813452	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Naumburg (Saale), Humboldtstr.		POINT(11.813452 51.161465)
689	Naumburg (Saale)	Krankenhaus	de:15084:17145::02	51.161723	11.813568	bus	MATCHED	n5888250784	9.1	0.7	Naumburg, Krankenhaus	103	Naumburg (Saale), Siedlungsstr.	Naumburg, Siedlungsstraße	LINESTRING(11.813568 51.161723,11.8135426 51.1616426)
690	Naumburg (Saale)	Kreipitzsch (Crölpa-Löbschütz)	de:15084:4329::01	51.104208	11.713723	bus	MATCHED	n259519994	6.4	0.63	Kreipitzsch	614	Tultewitz (Bad Kösen)	Tultewitz / Crölpa	LINESTRING(11.713723 51.104208,11.713635100000001 51.10422500000001)
691	Naumburg (Saale)	Kreipitzsch (Crölpa-Löbschütz)	de:15084:4329::02	51.104171	11.713735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Crölpa		POINT(11.713735 51.104171)
692	Naumburg (Saale)	Kukulau (Bad Kösen)	de:15084:4443::01	51.119506	11.734213	bus	MATCHED	n1276291494	22.2	0.54	Kukulau	614	Heiligenkreuz (Crölpa-Löbschütz)	Heiligenkreuz	LINESTRING(11.734213 51.119506,11.7340557 51.1196793)
693	Naumburg (Saale)	Kukulau (Bad Kösen)	de:15084:4443::02	51.119442	11.734252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Bad Kösen, Elly-Kutscher-Str. / Bad Kösen, Kukulauer Str.		POINT(11.734252 51.119442)
694	Naumburg (Saale)	Landratsamt	de:15084:16747::02	51.150178	11.826466	bus	MATCHED	n1377392023	13.8	0.47	Landratsamt	102	Naumburg (Saale), Kaufland		LINESTRING(11.826466 51.150178,11.826365500000001 51.150071600000004)
695	Naumburg (Saale)	Lepsiusstr. /Parkstr. 	de:15084:4260::02	51.148044	11.801896	bus	MATCHED	n1388587491	17.8	0.33	Lepsiusstraße/Parkstraße	615	Naumburg (Saale), Am Ziegelgraben/Lepsiusstr.		LINESTRING(11.801896 51.148044,11.801648700000001 51.1480077)
696	Naumburg (Saale)	Lindenhof (Dom)	de:15084:4253::01	51.154058	11.802418	bus	MATCHED	n1353654346	21.2	0.54	Lindenhof	103	Naumburg (Saale), Kramerplatz	Naumburg, Kramerplatz	LINESTRING(11.802418 51.154058,11.802622600000001 51.1539172)
697	Naumburg (Saale)	Lindenring/Dom	de:15084:4344::01	51.15349	11.806974	bus	MATCHED	n5887437041	23.4	0.53	Naumburg, Lindenring/Dom	101,613,615,618,620	Naumburg (Saale), Ecke Bürgergartenstr. / Naumburg (Saale), Jenaer Str. / Naumburg (Saale), Weimarer Str.	Naumburg, Ecke Bürgergartenstr. / Naumburg, Jenaer Straße / Naumburg, Weimarer Straße	LINESTRING(11.806974 51.15349,11.8067445 51.1533366)
698	Naumburg (Saale)	Lindenring/Dom	de:15084:4344::02	51.153493	11.807218	bus	MATCHED	n5888250780	30.2	0.48	Naumburg, Lindenring/Dom	101,623	Naumburg (Saale), Poststr./Postring	Naumburg, Postring	LINESTRING(11.807218 51.153493,11.807017 51.153252300000005)
699	Naumburg (Saale)	Linsenberg	de:15084:5637::01	51.153391	11.82825	bus	MATCHED_THOUGH_OSM_NO_NAME	n3769771235	27.1	0.13		620	Neue Welt (Schönburg)		LINESTRING(11.82825 51.153391,11.827881900000001 51.153315400000004)
700	Naumburg (Saale)	Linsenberg	de:15084:5637::02	51.152786	11.828313	bus	MATCHED	n4764643916	182.1	0.09	Naumburg, Linsenberg	620	Naumburg (Saale), Schönburger Str.	Naumburg, Schönburger Str. / Neue Welt	LINESTRING(11.828313 51.152786,11.829871500000001 51.154096900000006)
701	Naumburg (Saale)	Löbschütz (Naumburg)	de:15084:3659::01	51.107709	11.734817	bus	MATCHED	n12144484052	13.3	0.48	Löbschütz	614	Freiroda (Crölpa-Löbschütz), Haltestelle	Heiligenkreuz / Freiroda	LINESTRING(11.734817 51.107709,11.7346319 51.107735600000005)
702	Naumburg (Saale)	Löbschütz (Naumburg)	de:15084:3659::02	51.107673	11.735586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Heiligenkreuz (Crölpa-Löbschütz) / Kukulau (Bad Kösen)		POINT(11.735586 51.107673)
703	Naumburg (Saale)	Marienplatz (Bus)	de:15084:20222::01	51.154151	11.812034	bus	MATCHED	n1350299837	29.4	0.22	Naumburg, Marienplatz	102	Naumburg (Saale), Markt		LINESTRING(11.812034 51.154151,11.811731400000001 51.154334500000004)
704	Naumburg (Saale)	Marientor (Tram)	de:15084:22507	51.15495	11.813418		MATCHED_AMBIGUOUSLY	w854480042	3.0	0.23					LINESTRING(11.813418 51.15495,11.81338745 51.1549684)
705	Naumburg (Saale)	Marientor (Tram)	de:15084:22507	51.15495	11.813418		MATCHED_AMBIGUOUSLY	n2305791234	5.9	0.61	Marientor			Curt-Becker-Platz	LINESTRING(11.813418 51.15495,11.813367300000001 51.1549927)
706	Naumburg (Saale)	Markt	de:15084:4237::01	51.152874	11.809769	bus	MATCHED	n255554933	9.9	0.68	Naumburg, Markt	102	Naumburg (Saale), Neustr.	Naumburg, Neustraße	LINESTRING(11.809769 51.152874,11.809909900000001 51.152876500000005)
707	Naumburg (Saale)	Meyhen (Naumburg)	de:15084:4325::02	51.086121	11.820372	bus	MATCHED_THOUGH_DISTANT	n2612984353	277.9	0.06	Meyhen	613,616,618	Boblas (Naumburg) / Beuditz (Naumburg) / Prießnitz (Naumburg) / Wettaburg (Naumburg) / Neidschütz (Naumburg) / Köckenitzsch (Casekirchen)	Naumburg, Schwarzes Roß / Beuditz	LINESTRING(11.820372 51.086121,11.816917 51.0848955)
708	Naumburg (Saale)	Michaelisholz	de:15084:4361::01	51.140758	11.780808	bus	MATCHED	n13344733193	5.4	0.66	Naumburg, Michaelisholz	101,613,614	Naumburg (Saale), Euroville / Flemmingen (Naumburg), Teich		LINESTRING(11.780808 51.140758,11.7807642 51.140798100000005)
709	Naumburg (Saale)	Michaelisholz	de:15084:4361::02	51.140953	11.780934	bus	MATCHED	n13344733194	42.5	0.25	Naumburg, Michaelisholz	101,614	Naumburg (Saale), Sperlingsholz		LINESTRING(11.780934 51.140953,11.7807828 51.1405827)
710	Naumburg (Saale)	Michaelisstr. 	de:15084:4239::01	51.152738	11.800049	bus	MATCHED	n12597876157	30.9	0.3	Naumburg, Michaelisstr.	103	Naumburg (Saale), Moritzberg		LINESTRING(11.800049 51.152738,11.8000881 51.152461300000006)
711	Naumburg (Saale)	Moritzberg	de:15084:4240::01	51.154743	11.800114	bus	MATCHED	n12597891205	20.2	0.39	Naumburg, Moritzberg	103	Naumburg (Saale), Busbahnhof am Hauptbahnhof		LINESTRING(11.800114 51.154743,11.8002547 51.1545843)
712	Naumburg (Saale)	Neidschütz (Naumburg)	de:15084:4341::01	51.105173	11.805745	bus	MATCHED	n13344296326	85.3	0.15	Neidschütz	613,615,616	Boblas (Naumburg) / Meyhen (Naumburg) / Prießnitz (Naumburg), Am Angstplatz		LINESTRING(11.805745 51.105173,11.804836400000001 51.104663)
713	Naumburg (Saale)	Neidschütz (Naumburg)	de:15084:4341::02	51.104609	11.805282	bus	MATCHED	n13344296329	18.6	0.4	Neidschütz	615,616	Naumburg (Saale), Waldschloss / Janisroda		LINESTRING(11.805282 51.104609,11.8054503 51.1044792)
714	Naumburg (Saale)	Neidschütz (Naumburg)	de:15084:4341::03	51.102981	11.804883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Boblas (Naumburg)		POINT(11.804883 51.102981)
715	Naumburg (Saale)	Neuflemmingen (Naumburg)	de:15084:4317::01	51.116552	11.775224	bus	MATCHED	n13344386706	90.5	0.15	Neuflemmingen	613,614,616	Prießnitz (Naumburg) / Heiligenkreuz (Crölpa-Löbschütz) / Mollschütz (Abtlöbnitz) / Janisroda		LINESTRING(11.775224 51.116552,11.774211600000001 51.1160469)
716	Naumburg (Saale)	Neuflemmingen (Naumburg)	de:15084:4317::02	51.115882	11.774641	bus	MATCHED	n13344386705	21.0	0.38	Neuflemmingen	613,614,616	Naumburg (Saale), Jenaer Str.		LINESTRING(11.774641 51.115882,11.7744926 51.1160456)
717	Naumburg (Saale)	Neustr. 	de:15084:4238::01	51.150471	11.807935	bus	MATCHED	n6448570776	20.4	0.32	Naumburg, Neustraße	102	Naumburg (Saale), Salztor (Bus)		LINESTRING(11.807935 51.150471,11.8082267 51.1504763)
718	Naumburg (Saale)	Nordstr. (Bus)	de:15084:17146::01	51.15989	11.805646	bus	MATCHED	n247091453	69.7	0.23	Naumburg, Nordstraße	103	Naumburg (Saale), Jägerstr.	Naumburg, Jägerstr.	LINESTRING(11.805646 51.15989,11.8052296 51.1593207)
719	Naumburg (Saale)	Nordstr. (Bus)	de:15084:17146::02	51.160376	11.806005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Naumburg (Saale), Siedlungsstr.		POINT(11.806005 51.160376)
720	Naumburg (Saale)	Nordstr. (Tram)	de:15084:22504	51.158456	11.804066		MATCHED	n1992568497	11.7	0.25	Nordstraße			Jägerplatz	LINESTRING(11.804066 51.158456,11.8042333 51.1584513)
721	Naumburg (Saale)	Ost	de:15084:8012415:1:01	51.155436	11.823813	trainish	MATCHED	n4524288523	11.1	0.52	Naumburg (Saale) Ost			Naumburg (Saale) Hauptbahnhof	LINESTRING(11.823813 51.155436,11.8238792 51.155345800000006)
722	Naumburg (Saale)	Ostbahnhof (Bus)	de:15084:15842::01	51.155344	11.823498	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.823498 51.155344)
723	Naumburg (Saale)	Ostbahnhof (Bus)	de:15084:15842::02	51.155344	11.823498	bus	MATCHED	n3772011458	1.7	0.69	Naumburg, Ostbahnhof	102	Naumburg (Saale), Overwegstr.	Naumburg, Overwegstr.	LINESTRING(11.823498 51.155344,11.8234931 51.1553291)
724	Naumburg (Saale)	Othmarsfriedhof	de:15084:4444::01	51.151476	11.798657	bus	MATCHED	n10749094253	17.7	0.42	Naumburg, Othmarsfriedhof			Thüringer Pforte	LINESTRING(11.798657 51.151476,11.7987183 51.151321300000006)
725	Naumburg (Saale)	Othmarsfriedhof	de:15084:4444::02	51.150823	11.798518	bus	MATCHED	n13324368855	29.7	0.31	Naumburg, Othmarsfriedhof	601,603,604,606,613,614,616,622,623	Naumburg (Saale), Salztor (Bus) / Naumburg (Saale), Lindenring/Dom / Flemmingen (Naumburg), Teich / Naumburg (Saale), Am Holländer		LINESTRING(11.798518 51.150823,11.7985441 51.151089000000006)
726	Naumburg (Saale)	Overwegstr. 	de:15084:4268::01	51.157519	11.822439	bus	MATCHED	n3772010735	15.8	0.38	Naumburg, Overwegstraße				LINESTRING(11.822439 51.157519,11.8226592 51.1574881)
727	Naumburg (Saale)	Overwegstr. 	de:15084:4268::02	51.157411	11.822317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Naumburg (Saale), Finanzamt		POINT(11.822317 51.157411)
728	Naumburg (Saale)	Parkstr. 	de:15084:4360	51.147828	11.803336		MATCHED	n13324368900	3.0	0.45	Parkstraße				LINESTRING(11.803336 51.147828,11.803293100000001 51.1478253)
729	Naumburg (Saale)	Parkstr. /Bürgengartenstr. 	de:15084:4346	51.147407	11.809257		MATCHED	n571497363	3.2	0.57	Parkstraße/Ecke Bürgergartenstraße				LINESTRING(11.809257 51.147407,11.809287600000001 51.1473858)
730	Naumburg (Saale)	Postring	de:15084:4258::01	51.155356	11.812036	bus	MATCHED	n3312026430	40.1	0.26	Naumburg, Postring	101,102,613,615,618,620	Naumburg (Saale), Lindenring/Dom / Naumburg (Saale), Weimarer Str. / Naumburg (Saale), Marienplatz (Bus)	Naumburg, Lindenring/Dom / Naumburg, Marienplatz / Naumburg, City-Busstop 1	LINESTRING(11.812036 51.155356,11.811518900000001 51.155200900000004)
731	Naumburg (Saale)	Poststr. 	de:15084:5659::02	51.157708	11.805857	bus	MATCHED	n11745790559	33.8	0.29	Naumburg (Saale), Poststr.	610,618,621	Naumburg (Saale), Poststr./Postring / Naumburg (Saale), Weimarer Str. / Naumburg (Saale), City-Busstop Hallesche Str.		LINESTRING(11.805857 51.157708,11.8058978 51.157405700000005)
732	Naumburg (Saale)	Poststr. /Postring	de:15084:22506::02	51.155572	11.811663	bus	NO_MATCH					101,610,622,623	Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), City-Busstop Hallesche Str.		POINT(11.811663 51.155572)
733	Naumburg (Saale)	Prießnitz (Naumburg)	de:15084:4319::01	51.095654	11.780671	bus	MATCHED	n13344384142	98.8	0.14	Prießnitz	613,616	Prießnitz (Naumburg), Am Angstplatz / Meyhen (Naumburg) / Aue (Molau)		LINESTRING(11.780671 51.095654,11.7805151 51.0947715)
734	Naumburg (Saale)	Prießnitz (Naumburg)	de:15084:4319::02	51.095245	11.780861	bus	MATCHED	n13344384137	40.3	0.26	Prießnitz	613,616	Leislau / Janisroda		LINESTRING(11.780861 51.095245,11.780614 51.094917800000005)
735	Naumburg (Saale)	Punschrau (Bad Kösen)	de:15084:4437::01	51.140035	11.676935	bus	MATCHED_THOUGH_OSM_NO_NAME	n6772909364	119.0	0.05		603	Hohndorf (Spielberg) / Bad Kösen, Kirchplatz		LINESTRING(11.676935 51.140035,11.678634 51.140076300000004)
736	Naumburg (Saale)	Roßbach	de:15084:8012429:1:01	51.170843	11.779704	trainish	MATCHED	n1664852879	28.1	0.32	Roßbach			Naumburg (Saale) Hauptbahnhof / Kleinjena	LINESTRING(11.779704 51.170843,11.779513600000001 51.1706209)
737	Naumburg (Saale)	Roßbach (Naumburg)	de:15084:4281::01	51.16871	11.781303	bus	MATCHED	n13456514490	56.4	0.21	Roßbach	610,622	Großjena (Naumburg) / Kleinjena (Naumburg) (Bus) / Kleinjena (Naumburg) (Bus)		LINESTRING(11.781303 51.16871,11.780996400000001 51.16824140000001)
738	Naumburg (Saale)	Roßbach (Naumburg)	de:15084:4281::02	51.171165	11.781322	bus	MATCHED	n5909680442	192.1	0.08	Roßbach	610,622	Naumburg (Saale), Busbahnhof am Hauptbahnhof		LINESTRING(11.781322 51.171165,11.7815153 51.1694431)
739	Naumburg (Saale)	Rödigen (Bad Kösen)	de:15084:4439::01	51.105653	11.686219	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.686219 51.105653)
740	Naumburg (Saale)	Saaleck (Bad Kösen)	de:15084:4452::01	51.112039	11.698707	bus	MATCHED	n2407759885	46.3	0.24	Saaleck	606	Kleinheringen (Bad Kösen) / Stendorf (Bad Kösen)		LINESTRING(11.698707 51.112039,11.699031900000001 51.1116764)
741	Naumburg (Saale)	Saaleck (Bad Kösen)	de:15084:4452::02	51.111775	11.699206	bus	MATCHED	n13427420163	10.9	0.52	Saaleck	606	Lengefeld, Schule (Bad Kösen)		LINESTRING(11.699206 51.111775,11.6990534 51.111755300000006)
742	Naumburg (Saale)	Salztor (Bus)	de:15084:4267::01	51.149704	11.806544	bus	MATCHED	n6448570775	30.2	0.35	Naumburg, Salztor	102,103,601,603,604,606,613,614,615,622,623	Naumburg (Saale), Curt-Becker-Platz (Bus) / Naumburg (Saale), Schwarzes Roß	Naumburg, Schwarzes Roß	LINESTRING(11.806544 51.149704,11.806116600000001 51.1496682)
743	Naumburg (Saale)	Salztor (Tram)	de:15084:30267	51.149682	11.807008		MATCHED_AMBIGUOUSLY	n6448570777	36.7	0.12	Naumburg, Salztor				LINESTRING(11.807008 51.149682,11.8075025 51.1495733)
744	Naumburg (Saale)	Salztor (Tram)	de:15084:30267	51.149682	11.807008		MATCHED_AMBIGUOUSLY	n5258791314	7.7	0.55	Salztor				LINESTRING(11.807008 51.149682,11.8071143 51.149664300000005)
745	Naumburg (Saale)	Salztor (Tram)	de:15084:30267	51.149682	11.807008		MATCHED_AMBIGUOUSLY	w1079223351	35.2	0.07					LINESTRING(11.807008 51.149682,11.8074813 51.1495752)
746	Naumburg (Saale)	Schellsitz (Naumburg)	de:15084:5651::02	51.159244	11.840938	bus	NO_MATCH					622,623	Henne, Abzweig Schellsitz (Naumburg)		POINT(11.840938 51.159244)
747	Naumburg (Saale)	Schieben (Bad Kösen)	de:15084:4327::01	51.09213	11.713244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Abtlöbnitz		POINT(11.713244 51.09213)
748	Naumburg (Saale)	Schieben (Bad Kösen)	de:15084:4327::02	51.092203	11.712805	bus	MATCHED	n527991003	33.1	0.29	Schieben	614	Tultewitz (Bad Kösen)	Tultewitz / Abtlöbnitz	LINESTRING(11.712805 51.092203,11.712471800000001 51.0924142)
749	Naumburg (Saale)	Schreberstr. 	de:15084:4274::02	51.148792	11.818659	bus	NO_MATCH					102	Naumburg (Saale), Seyferthstr.		POINT(11.818659 51.148792)
750	Naumburg (Saale)	Schwarzes Roß	de:15084:4397::02	51.149268	11.811594	bus	MATCHED	n937575641	24.0	0.52	Naumburg, Schwarzes Roß	102,103,601,603,604,606,613,614,615,616	Naumburg (Saale), Curt-Becker-Platz (Bus) / Naumburg (Saale), Weißenfelser Str./Kaserne / Naumburg (Saale), City-Busstop Hallesche Str.	Curt-Becker-Platz	LINESTRING(11.811594 51.149268,11.8112989 51.149158400000005)
751	Naumburg (Saale)	Schweinsbrücke	de:15084:4409::01	51.151878	11.78674	bus	MATCHED	n10749094249	22.8	0.53	Schweinsbrücke	601,603,604,606,614	Almrich (Naumburg), Linde	Almrich, Linde	LINESTRING(11.78674 51.151878,11.7869601 51.152028800000004)
752	Naumburg (Saale)	Schweinsbrücke	de:15084:4409::02	51.152068	11.787094	bus	MATCHED	n13424033863	18.3	0.41	Schweinsbrücke	601,603,604,606,614,622	Naumburg (Saale), Othmarsfriedhof / Naumburg (Saale), Thüringer Pforte		LINESTRING(11.787094 51.152068,11.7871083 51.1519035)
753	Naumburg (Saale)	Schönburger Str. 	de:15084:5636::01	51.151579	11.822461	bus	MATCHED	n5887332998	23.0	0.36	Naumburg, Schönburger Str.	102,620	Naumburg (Saale), Linsenberg / Naumburg (Saale), Amsdorfstr.	Naumburg, Amsdorfstr. / Naumburg, Linsenberg	LINESTRING(11.822461 51.151579,11.8227007 51.151720000000005)
754	Naumburg (Saale)	Schönburger Str. 	de:15084:5636::02	51.151381	11.82172	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), Curt-Becker-Platz (Bus)		POINT(11.82172 51.151381)
755	Naumburg (Saale)	Seyferthstr. 	de:15084:20227::02	51.149943	11.817914	bus	NO_MATCH					102	Naumburg (Saale), Schönburger Str.		POINT(11.817914 51.149943)
756	Naumburg (Saale)	Siedlungsstr. 	de:15084:17147::01	51.162783	11.808397	bus	MATCHED	n5888250783	23.5	0.48	Naumburg, Siedlungsstraße	103	Naumburg (Saale), Nordstr. (Bus)	Naumburg, Nordstraße	LINESTRING(11.808397 51.162783,11.8087323 51.1627711)
757	Naumburg (Saale)	Siedlungsstr. 	de:15084:17147::02	51.162599	11.809673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Naumburg (Saale), Krankenhaus		POINT(11.809673 51.162599)
758	Naumburg (Saale)	Sperlingsholz	de:15084:4347::01	51.144256	11.784622	bus	MATCHED	n1788820632	1.5	0.84	Naumburg, Sperlingsholz	101,613,614	Naumburg (Saale), Michaelisholz	Naumburg, Am Holländer / Naumburg, Michaelisholz	LINESTRING(11.784622 51.144256,11.784612300000001 51.144244300000004)
759	Naumburg (Saale)	Sperlingsholz	de:15084:4347::02	51.144323	11.784826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,614	Naumburg (Saale), Am Holländer		POINT(11.784826 51.144323)
760	Naumburg (Saale)	Stendorf (Bad Kösen)	de:15084:4441::01	51.113101	11.697111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					606	Kleinheringen (Bad Kösen)		POINT(11.697111 51.113101)
761	Naumburg (Saale)	Stendorf (Bad Kösen)	de:15084:4441::02	51.112594	11.69531	bus	MATCHED_THOUGH_OSM_NO_NAME	n2178569167	101.0	0.05		606	Saaleck (Bad Kösen)	Hermann-Lielje-Ring	LINESTRING(11.69531 51.112594,11.6952809 51.1135013)
762	Naumburg (Saale)	Technische Werke	de:15084:4272::02	51.147038	11.822756	bus	MATCHED_THOUGH_DISTANT	n417842493	234.2	0.15	Naumburg, Schreberstr.	102	Naumburg (Saale), Schreberstr.	Naumburg, Seyferthstr.	LINESTRING(11.822756 51.147038,11.8208965 51.145287800000006)
763	Naumburg (Saale)	Thomas-Müntzer-Str. 	de:15084:23100::01	51.157851	11.812631	bus	MATCHED	n2526513645	15.5	0.57	Thomas-Müntzer-Straße	820	Naumburg (Saale), Busbahnhof am Hauptbahnhof	Busbahnhof am Hauptbahnhof Hst. 2	LINESTRING(11.812631 51.157851,11.812643600000001 51.1579903)
764	Naumburg (Saale)	Thomas-Müntzer-Str. 	de:15084:23100::02	51.157926	11.812522	bus	MATCHED	n8228911785	3.8	0.77	Thomas-Müntzer-Straße	820	Naumburg (Saale), City-Busstop Hallesche Str.	Curt-Becker-Platz	LINESTRING(11.812522 51.157926,11.8124853 51.157951700000005)
765	Naumburg (Saale)	Thüringer Pforte	de:15084:4408::01	51.151869	11.79655	bus	MATCHED	n10749094251	27.6	0.5	Thüringer Pforte	601,603,604,606,613,614,615,618,620,622	Naumburg (Saale), Klopstockstr. / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), Klopstockstr. / Naumburg (Saale), Schweinsbrücke	Almrich, Linde / Schweinsbrücke	LINESTRING(11.79655 51.151869,11.796929200000001 51.1519367)
766	Naumburg (Saale)	Thüringer Pforte	de:15084:4408::02	51.151831	11.796262	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,603,604,606,614	Naumburg (Saale), Othmarsfriedhof		POINT(11.796262 51.151831)
767	Naumburg (Saale)	Tultewitz (Bad Kösen)	de:15084:4328::01	51.095315	11.706988	bus	MATCHED_THOUGH_OSM_NO_NAME	n4462089317	46.3	0.09		614	Schieben (Bad Kösen)		LINESTRING(11.706988 51.095315,11.7063372 51.0953868)
768	Naumburg (Saale)	Tultewitz (Bad Kösen)	de:15084:4328::02	51.09544	11.706681	bus	MATCHED	n11343379508	7.9	0.59	Tultewitz	614	Kreipitzsch (Crölpa-Löbschütz)	Kreipitzsch / Schieben	LINESTRING(11.706681 51.09544,11.706599500000001 51.0953905)
769	Naumburg (Saale)	Vogelwiese (Tram)	de:15084:22509	51.149618	11.813036		MATCHED_AMBIGUOUSLY	n2059092713	2.5	0.77	Vogelwiese			Salztor	LINESTRING(11.813036 51.149618,11.813017400000001 51.1495985)
770	Naumburg (Saale)	Vogelwiese (Tram)	de:15084:22509	51.149618	11.813036		MATCHED_AMBIGUOUSLY	w854304067	4.5	0.21					LINESTRING(11.813036 51.149618,11.813017 51.14957975)
771	Naumburg (Saale)	Waldschloss	de:15084:4064::01	51.135696	11.80894	bus	MATCHED	n2565372233	18.4	0.41	Naumburg, Waldschloss	615	Naumburg (Saale), Kletterwald / Neidschütz (Naumburg)		LINESTRING(11.80894 51.135696,11.8091255 51.1355785)
772	Naumburg (Saale)	Waldschloss	de:15084:4064::02	51.135912	11.808938	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.808938 51.135912)
773	Naumburg (Saale)	Weichau (Naumburg)	de:15084:4056::01	51.144513	11.834928	bus	MATCHED	n8242957393	28.6	0.49	Weichau	618,621,820,826	Wethau, Bahnhof (Bus)	Wethau, Bahnhof	LINESTRING(11.834928 51.144513,11.8345838 51.1446509)
