	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
455	Kempten (Allgäu)	Hbf	de:09763:99:1:1	47.712091	10.317591	train	MATCHED	w930199243	7.6	0.49	Kempten (Allgäu) Hauptbahnhof	RB94,RE17,RE7,RE70,RE75,RE79	Günzach / Immenstadt / Immenstadt / Martinszell (Allgäu)		LINESTRING(10.317591 47.712091,10.31761464024682 47.712157066724956)
456	Kempten (Allgäu)	Hbf	de:09763:99:2:A1	47.712436	10.316396	bus	MATCHED	w50291777	16.6	1.0	Kempten (Allgäu) Hbf	1,100,2,20,4,400,5,500,63,71,E5	Kempten, Bahnhofstr./Hochsch. / Kempten, Bahnhofs-/Immenst.	Abzw. Schwarzenberg / Bahnhofstraße / Hochschule / Eicher Straße / Schumacherring / Immenstädter Str./Haslacher Berg	LINESTRING(10.316396 47.712436,10.316407157769708 47.71228686198685)
457	Kempten (Allgäu)	Hbf	de:09763:99:2:A2	47.712254	10.316271	bus	MATCHED	w50291780	13.0	1.0	Kempten (Allgäu) Hbf	1,100,2,4,400,5,50,500,63,71,E4	Kempten, Eicher Str./Kolonie / Kempten, Schumacherr./Engelh. / Kempten (Allgäu) Hbf / Kempten, Bahnhofs-/Immenst. / Kempten, Ludwig-/Luitpoldstr.	Herm. v. Barth Str. / Hochvogelstr / Oberstdorfer Straße/Im Moos (Kutter)	LINESTRING(10.316271 47.712254,10.31631493918103 47.712140921628745)
458	Kempten (Allgäu)	Hbf	de:09763:99:2:A3	47.712037	10.316154	bus	MATCHED	w50291779	6.4	1.0	Kempten (Allgäu) Hbf	R7,R8	Kempten, Bahnhofs-/Immenst. / Kempten, Schumacherr./Engelh.	Herm. v. Barth Str. / Hochvogelstr	LINESTRING(10.316154 47.712037,10.316231742169677 47.71201274055886)
459	Kempten (Allgäu)	Hbf	de:09763:99:2:A4	47.711831	10.316019		MATCHED	w1141462535	7.6	1.0	Kempten (Allgäu) Hbf				LINESTRING(10.316019 47.711831,10.316117856700627 47.71184773143074)
460	Kempten (Allgäu)	Hbf	de:09763:99:2:B1	47.71246	10.316289	bus	MATCHED	w50291784	18.3	0.25	Kempten (Allgäu) Hbf	40,50,61,64,66,85709471	Kempten, Bahnhofstr./Hochsch.	Bahnhofstraße / Hochschule	LINESTRING(10.316289 47.71246,10.316248455367015 47.71229732761312)
461	Kempten (Allgäu)	Hbf	de:09763:99:2:B2	47.712266	10.316181	bus	MATCHED	w50291767	12.9	1.0	Kempten (Allgäu) Hbf	62,63	Kempten, Bahnhofstr./Hochsch.	Forum Allgäu	LINESTRING(10.316181 47.712266,10.31615323154444 47.71215176089954)
462	Kempten (Allgäu)	Hbf	de:09763:99:2:B3	47.712079	10.316037	bus	MATCHED	w50291768	6.6	1.0	Kempten (Allgäu) Hbf	20,22,50,64	Kempten, Scheggstraße / Kempten, Zentrum (ehem. ZUM) / Kempten, Bahnhofstr./Hochsch. / Kempten, Bahnhofs-/Immenst.		LINESTRING(10.316037 47.712079,10.31607431413385 47.71202477104942)
463	Kempten (Allgäu)	Hbf	de:09763:99:2:B4	47.711867	10.315911		MATCHED	w1141462537	5.6	1.0	Kempten (Allgäu) Hbf				LINESTRING(10.315911 47.711867,10.315983090156745 47.711879666068754)
464	Kempten (Allgäu)	Hbf	de:09763:99:2:SEV	47.711759	10.316271	bus	MATCHED	n10633155126	6.0	1.0	Kempten (Allgäu) Hbf SEV				LINESTRING(10.316271 47.711759,10.316349200000001 47.711772100000005)
465	Kempten (Allgäu)	Hbf	de:09763:99:4:2	47.711849	10.317483	train	MATCHED	n13622065	1.8	0.92	Kempten (Allgäu) Hbf	RB94,RE17,RE7,RE70,RE75,RE76,RE79	Immenstadt / Immenstadt / Kempten (Allgäu) Ost / Günzach / Martinszell (Allgäu)	Immenstadt	LINESTRING(10.317483 47.711849,10.317500500000001 47.711859700000005)
466	Kempten (Allgäu)	Hbf	de:09763:99:4:3	47.711801	10.317645	train	MATCHED	n582599570	1.7	0.88	Kempten (Allgäu) Hbf	55,RB94,RE17,RE7,RE70,RE75,RE76,RE79	Kaufbeuren / Kempten (Allgäu) Ost / Martinszell (Allgäu) / Günzach / Immenstadt / Immenstadt	Immenstadt	LINESTRING(10.317645 47.711801,10.317656900000001 47.7118137)
467	Kempten (Allgäu)	Hbf	de:09763:99:5:4	47.711783	10.317699	train	MATCHED	n582599568	1.9	0.87	Kempten (Allgäu) Hbf	55,RB94,RE17,RE7,RE70,RE75,RE76,RE79	Kempten (Allgäu) Ost / Biessenhofen / Dietmannsried / Memmingen / Günzach / Kaufbeuren / Memmingen	Kaufbeuren / Memmingen / Kempten (Allgäu) Ost / St Mang	LINESTRING(10.317699 47.711783,10.3177082 47.7117986)
468	Kempten (Allgäu)	Hbf	de:09763:99:5:5	47.71174	10.317852	train	MATCHED	n582599565	1.7	0.88	Kempten (Allgäu) Hbf	RB73,RE79	St. Mang / Günzach		LINESTRING(10.317852 47.71174,10.317861 47.7117537)
469	Kempten (Allgäu)	Hbf	de:09763:99:96:Taxi	47.712055	10.316441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,103,109,130,140,150,161,162,163,166,171	Kempten, Eicher Str./Kolonie / Kuhnen / Kempten, Bahnhofstr./Hochsch. / Kempten, Immens./Hasl. B. / Kempten, Bahnhofstr./Hochsch.		POINT(10.316441 47.712055)
470	Kempten (Allgäu)	Heiligkreuz	de:09763:461:0:1	47.749661	10.283078	bus	MATCHED	n945773238	2.9	1.0	Heiligkreuz	100,140,40,85709471	Neuhausen / Schwabelsberg / Schwabelsberg	Schwabelsberg	LINESTRING(10.283078 47.749661,10.2831025 47.7496816)
471	Kempten (Allgäu)	Heiligkreuz	de:09763:461:0:6	47.749565	10.283347	bus	MATCHED	n945773219	4.0	1.0	Heiligkreuz	100,40,85709471	Neuhausen	Neuhausen	LINESTRING(10.283347 47.749565,10.2833808 47.749537700000005)
472	Kempten (Allgäu)	Hinterbach	de:09763:213:0:1	47.760774	10.294864	bus	MATCHED	n844884784	3.5	1.0	Hinterbach	10,161,166,300,66,E10	Zollhaus / Hirschdorf, Ortseingang	Zollhaus	LINESTRING(10.294864 47.760774,10.294830900000001 47.7607967)
473	Kempten (Allgäu)	Hinterbach	de:09763:213:0:6	47.760641	10.294909	bus	MATCHED	n844884893	2.2	1.0	Hinterbach	10,300,66,E10	Hirschdorf, Ortseingang	Hirschdorf, Ortseingang	LINESTRING(10.294909 47.760641,10.294931700000001 47.760628600000004)
474	Kempten (Allgäu)	Hohenrad	de:09763:266:0:1	47.766486	10.236186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236186 47.766486)
475	Kempten (Allgäu)	Hohenrad	de:09763:266:0:6	47.766462	10.236249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236249 47.766462)
476	Kempten (Allgäu)	Härtnagel	de:09763:204:0:1	47.751787	10.298286	bus	MATCHED	n766067158	5.1	1.0	Härtnagel	10,161,166,300,66,E10	Zollhaus / Kempten, Oberwang DACHSER	Oberwang Dachser	LINESTRING(10.298286 47.751787,10.298223 47.7518053)
477	Kempten (Allgäu)	Härtnagel	de:09763:204:0:6	47.751908	10.298322	bus	MATCHED	n766067155	6.9	1.0	Härtnagel	10,300,66,E10	Zollhaus / Hiltensberg	Zollhaus	LINESTRING(10.298322 47.751908,10.2983908 47.751867000000004)
478	Kempten (Allgäu)	Kollerbach	de:09763:463:0:1	47.756981	10.269774	bus	MATCHED	n826320173	25.0	1.0	Kollerbach	140,40,85709471	Seibothen / Neuhausen	Seibothen	LINESTRING(10.269774 47.756981,10.2695421 47.757142200000004)
479	Kempten (Allgäu)	Kollerbach	de:09763:463:0:6	47.757144	10.269513	bus	MATCHED_THOUGH_REVERSED_DIR	n826320212	27.5	1.0	Kollerbach	40,85709471	Wegflecken	Neuhausen	LINESTRING(10.269513 47.757144,10.269779 47.7569735)
480	Kempten (Allgäu)	Kornangers	de:09763:268:0:1	47.76203	10.251799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.251799 47.76203)
481	Kempten (Allgäu)	Kornangers	de:09763:268:0:6	47.762078	10.25187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.25187 47.762078)
482	Kempten (Allgäu)	Leupolz	de:09763:552:0:1	47.735695	10.353865	bus	MATCHED	n6955881242	0.5	1.0	Leupolz	162,62	Minderbetzigau / Lenzfried, Ost		LINESTRING(10.353865 47.735695,10.3538706 47.735692900000004)
483	Kempten (Allgäu)	Leupolz	de:09763:552:0:6	47.735604	10.353587	bus	MATCHED	n760312394	1.1	1.0	Leupolz	62	Minderbetzigau		LINESTRING(10.353587 47.735604,10.353595100000001 47.7355956)
484	Kempten (Allgäu)	Mollenmühle	de:09763:147:0:1	47.771353	10.253748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.253748 47.771353)
485	Kempten (Allgäu)	Mollenmühle	de:09763:147:0:6	47.771395	10.253802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.253802 47.771395)
486	Kempten (Allgäu)	Mühlbach	de:09763:274:0:1	47.759445	10.264231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.264231 47.759445)
487	Kempten (Allgäu)	Mühlbach	de:09763:274:0:6	47.759536	10.264213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.264213 47.759536)
488	Kempten (Allgäu)	Neuhausen	de:09763:462:0:1	47.752597	10.289878	bus	MATCHED	n945907316	4.3	1.0	Neuhausen	140,40,85709471	Kollerbach / Heiligkreuz	Heiligkreuz	LINESTRING(10.289878 47.752597,10.2898343 47.7525715)
489	Kempten (Allgäu)	Neuhausen	de:09763:462:0:6	47.752524	10.290058	bus	MATCHED	n945907323	0.8	1.0	Neuhausen	100,40,85709471	Kollerbach / Heiligkreuz	Kollerbach	LINESTRING(10.290058 47.752524,10.2900661 47.7525199)
490	Kempten (Allgäu)	Ost	de:09763:688:1:2	47.7312	10.332189	train	MATCHED	n664232777	30.7	0.31	Kempten (Allgäu) Ost	RE75,RE76	Dietmannsried / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Dietmannsried / Kempten (Allgäu) Hbf	Kempten (Allgäu) Hbf / Dietmannsried	LINESTRING(10.332189 47.7312,10.332049600000001 47.731460000000006)
491	Kempten (Allgäu)	Ost	de:09763:688:2:1	47.730843	10.330626	bus	MATCHED_THOUGH_NAMES_DIFFER	w1386049755	71.6	1.0	Ostbahnhof	162,200,3,E3,R8	Kempten, Schumacherring/APC / Kempten, Ulmer Str. Süd		LINESTRING(10.330626 47.730843,10.331562983484666 47.73096809304613)
492	Kempten (Allgäu)	Ost	de:09763:688:2:6	47.730753	10.33085	bus	MATCHED_THOUGH_NAMES_DIFFER	n684395161	3.0	0.34	Ostbahnhof				LINESTRING(10.33085 47.730753,10.330861800000001 47.7307275)
493	Kempten (Allgäu)	Ost	de:09763:688:31:1	47.73097	10.33156	bus	MATCHED	n684395155	167.4	0.1	Kempten (Allgäu) Ost			Kempten, APC	LINESTRING(10.33156 47.73097,10.3293288 47.7309404)
494	Kempten (Allgäu)	Ost	de:09763:688:31:2	47.731472	10.331129	bus	MATCHED_THOUGH_NAMES_DIFFER	n11958682154	0.6	0.37	Ostbahnhof				LINESTRING(10.331129 47.731472,10.3311297 47.731466600000005)
495	Kempten (Allgäu)	Rappenscheuchen	de:09763:139:0:1	47.76895	10.286465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.286465 47.76895)
496	Kempten (Allgäu)	Rappenscheuchen	de:09763:139:0:6	47.768992	10.28642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.28642 47.768992)
497	Kempten (Allgäu)	Rottachstr. /Arbeitsamt	de:09763:633:0:1	47.731852	10.315076	bus	MATCHED	n826085649	11.8	1.0	Rottachstraße/Arbeitsamt	10,161,2,300,4,61,66,E10	Kempten, Residenz/Pfeilergrab. / Kempten, Rottachstr./Friedhof / Kempten, Residenz/Pfeilergrab.	Residenz / Pfeilergraben / Residenz/Pfeilergraben	LINESTRING(10.315076 47.731852,10.3149364 47.7318039)
498	Kempten (Allgäu)	Rottachstr. /Arbeitsamt	de:09763:633:0:6	47.732191	10.315094	bus	MATCHED	n826085601	12.9	1.0	Rottachstraße/Arbeitsamt	10,2,300,4,61,66,E10	Kempten, Rottachstr./Friedhof	Rottachstraße/Friedhof	LINESTRING(10.315094 47.732191,10.3152022 47.7321011)
499	Kempten (Allgäu)	Sankt Mang	de:09763:9022:1:1	47.708887	10.325586	train	MATCHED_AMBIGUOUSLY	w1024291700	13.4	1.0	St. Mang	RB73	Durach / Kempten (Allgäu) Hbf		LINESTRING(10.325586 47.708887,10.3255635 47.70876755)
500	Kempten (Allgäu)	Sankt Mang	de:09763:9022:1:1	47.708887	10.325586	train	MATCHED_AMBIGUOUSLY	w456930555	34.1	1.0	St. Mang	RB73	Durach / Kempten (Allgäu) Hbf		LINESTRING(10.325586 47.708887,10.32555899106759 47.708580979940606)
501	Kempten (Allgäu)	Sankt Mang	de:09763:9022:1:1	47.708887	10.325586	train	MATCHED_AMBIGUOUSLY	w1024291701	16.4	1.0	St. Mang	RB73	Durach / Kempten (Allgäu) Hbf		LINESTRING(10.325586 47.708887,10.325540949784092 47.70903181985194)
502	Kempten (Allgäu)	Sankt Mang	de:09763:9022:2:2	47.70789	10.325649		MATCHED	n260269384	64.0	0.12	St Mang			Kempten (Allgäu) Hbf / Durach	LINESTRING(10.325649 47.70789,10.3256162 47.7084654)
503	Kempten (Allgäu)	Sankt Mang	de:09763:9022:3:1	47.708235	10.326422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.326422 47.708235)
504	Kempten (Allgäu)	Sankt Mang	de:09763:9022:3:2	47.708531	10.327455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.327455 47.708531)
505	Kempten (Allgäu)	Schwabelsberg	de:09763:460:0:1	47.74463	10.288621	bus	MATCHED	n787364495	3.6	1.0	Schwabelsberg	100,140,40,85709471	Heiligkreuz / Kempten, Schwalbenweg Süd / Heiligkreuz / Kempten, Heiligkr. S./Spechtw.	Heiligkreuzer Str. / Spechtweg	LINESTRING(10.288621 47.74463,10.288573600000001 47.7446263)
506	Kempten (Allgäu)	Schwabelsberg	de:09763:460:0:6	47.74472	10.288603	bus	MATCHED	n787364476	4.4	1.0	Schwabelsberg	100,40,85709471	Heiligkreuz / Kempten, Schwalbenweg Nord	Heiligkreuz	LINESTRING(10.288603 47.74472,10.288659 47.744707000000005)
507	Kempten (Allgäu)	Untergrünenberg	de:09763:267:0:1	47.76392	10.243777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243777 47.76392)
508	Kempten (Allgäu)	Untergrünenberg	de:09763:267:0:6	47.763962	10.24384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.24384 47.763962)
509	Kempten (Allgäu)	Wegflecken	de:09763:72:0:1	47.753334	10.258257	bus	MATCHED_THOUGH_DISTANT	n11135997505	285.4	1.0	Wegflecken	40,85709471	Kollerbach		LINESTRING(10.258257 47.753334,10.2612801 47.754895000000005)
510	Kempten (Allgäu)	Wegflecken	de:09763:72:0:2	47.753334	10.25824		MATCHED_THOUGH_DISTANT	n11135988704	282.9	1.0	Wegflecken				LINESTRING(10.25824 47.753334,10.2612962 47.7548274)
511	Kempten (Allgäu)	Wegflecken	de:09763:72:0:6	47.753364	10.258168	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,85709471	Seibothen		POINT(10.258168 47.753364)
512	Kempten (Allgäu)	Weidach	de:09763:144:0:1	47.764681	10.272568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.272568 47.764681)
513	Kempten (Allgäu)	Weidach	de:09763:144:0:6	47.764729	10.272559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.272559 47.764729)
514	Kempten (Allgäu)	Zollhaus	de:09763:205:0:1	47.757132	10.295457	bus	MATCHED	n844884836	2.3	1.0	Zollhaus	10,161,166,300,66,E10	Hinterbach / Härtnagel	Härtnagel	LINESTRING(10.295457 47.757132,10.2954282 47.757124100000006)
515	Kempten (Allgäu)	Zollhaus	de:09763:205:0:6	47.756909	10.295645	bus	MATCHED	n844884860	3.9	1.0	Zollhaus	10,300,66,E10	Hinterbach	Hinterbach	LINESTRING(10.295645 47.756909,10.2956971 47.756911800000005)
516	Leinschwenden	Kreuzung	de:09763:145:0:1	47.762803	10.266055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.266055 47.762803)
517	Leinschwenden	Kreuzung	de:09763:145:0:6	47.762851	10.266037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.266037 47.762851)
518	Lenzfried	Alte Bleiche	de:09763:222:0:1	47.724867	10.335063	bus	MATCHED	n9148160550	99.5	1.0	Lenzfried, Alte Bleiche	500,62	Kempten, Fü.Str/St-Mang-Brücke / Kempten, Bachtelmühlstr./Sied. / Lenzfried, Gh. Hirsch		LINESTRING(10.335063 47.724867,10.335731500000001 47.7256407)
519	Lenzfried	Alte Bleiche	de:09763:222:0:2	47.72558	10.335602	bus	MATCHED	n683397688	86.9	0.13	Lenzfrieder Str./ Alte Bleiche	162,3,E3	Kempten, Ostb./Alte Bleiche / Kempten, Ostb./Alte Bleiche		LINESTRING(10.335602 47.72558,10.3350237 47.724902500000006)
520	Lenzfried	Alte Bleiche	de:09763:222:0:6	47.724813	10.335126	bus	MATCHED	n683397687	4.1	1.0	Lenzfrieder Str./ Alte Bleiche	3,62,E3	Lenzfried, Gh. Hirsch		LINESTRING(10.335126 47.724813,10.335158400000001 47.724783300000006)
521	Lenzfried	Gh. Hirsch	de:09763:223:0:1	47.728245	10.340346	bus	MATCHED	n683397717	1.9	1.0	Lenzfried, Gh Hirsch	162,3,500,62,E3	Lenzfried, Alte Bleiche / Lenzfried, Ost / Lenzfried, Alte Bleiche		LINESTRING(10.340346 47.728245,10.3403551 47.7282291)
522	Lenzfried	Gh. Hirsch	de:09763:223:0:6	47.728293	10.340606	bus	MATCHED	n683397718	5.4	1.0	Lenzfried, Gh Hirsch	3,500,62,E3	Lenzfried, Ost / Lenzfried, Schule		LINESTRING(10.340606 47.728293,10.340619400000001 47.7282457)
523	Lenzfried	Ost	de:09763:295:0:1	47.729556	10.342295	bus	MATCHED	n683423047	0.2	1.0	Lenzfried, Ost	162,62	Leupolz / Lenzfried, Gh. Hirsch / Kempten, Fü.Str/St-Mang-Brücke		LINESTRING(10.342295 47.729556,10.3422962 47.729554300000004)
524	Lenzfried	Ost	de:09763:295:0:6	47.729544	10.342439	bus	MATCHED	n683423045	4.7	1.0	Lenzfried, Ost	62	Leupolz		LINESTRING(10.342439 47.729544,10.3424019 47.7295104)
525	Lenzfried	Schule	de:09763:224:0:1	47.729417	10.340516	bus	MATCHED	n8768380617	4.4	1.0	Lenzfried, Schule	3,500,E3	Lenzfried, Gh. Hirsch		LINESTRING(10.340516 47.729417,10.3405719 47.729404800000005)
526	Lenzfried	Schule	de:09763:224:0:6	47.729442	10.340319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340319 47.729442)
527	Leubas	An der Malstatt	de:09763:680:0:6	47.76645	10.332997	bus	MATCHED	n838497137	4.5	1.0	Leubas, An der Malstett	200,R7,R8	Kempten, Heisinger Str. Nord / Kempten, Zeppelinstr. / Kempten, Zeppelinstr.	Zeppelinstraße	LINESTRING(10.332997 47.76645,10.3330366 47.7664799)
528	Leubas	Ortsmitte	de:09763:566:0:1	47.766311	10.335584	bus	MATCHED	n958304211	8.9	1.0	Leubas, Ortsmitte	171	Kempten, Heisinger Str. Nord / Leubas, Süd / Stielings		LINESTRING(10.335584 47.766311,10.3355633 47.76639)
529	Leubas	Ortsmitte	de:09763:566:0:6	47.766504	10.335737	bus	MATCHED	n958304271	6.3	1.0	Leubas, Ortsmitte	71	Leubas, Süd		LINESTRING(10.335737 47.766504,10.335793 47.7664617)
530	Leubas	Süd	de:09763:564:0:1	47.763081	10.334587	bus	MATCHED	n958304216	27.0	1.0	Leubas, Süd	71	Leubas, Ortsmitte		LINESTRING(10.334587 47.763081,10.3345982 47.762838300000006)
531	Leubas	Süd	de:09763:564:0:6	47.762924	10.334614	bus	MATCHED	n958304219	22.6	1.0	Leubas, Süd	171	Kempten, Kaufbeurer/CERATIZIT / Leubas, Ortsmitte / Stielings		LINESTRING(10.334614 47.762924,10.3345877 47.7631268)
532	Moosers	Abzw. 	de:09763:537:0:1	47.703417	10.272756	bus	MATCHED	n9134828875	3.2	1.0	Moosers, Abzweigung Moosers	50	Rothkreuz, Wirlinger Str.		LINESTRING(10.272756 47.703417,10.2727717 47.7034442)
533	Moosers	Abzw. 	de:09763:537:0:6	47.703368	10.272648	bus	MATCHED	n9134828874	5.3	1.0	Moosers, Abzweigung Moosers	50	Albris / Albris, Schule		LINESTRING(10.272648 47.703368,10.272660100000001 47.703320700000006)
534	Rothkreuz	Lindauer Str. 	de:09763:392:0:1	47.709855	10.276215	bus	MATCHED	n877050442	6.4	1.0	Rothkreuz, Lindauer Str.	150,400,50,80	Kempten, Lindauer Str./Stadtw. / Ahegg		LINESTRING(10.276215 47.709855,10.276258200000001 47.709805700000004)
535	Rothkreuz	Lindauer Str. 	de:09763:392:0:6	47.709722	10.275954	bus	MATCHED	n877050435	5.5	1.0	Rothkreuz, Lindauer Str.	400,50,80	Rothkreuz, Wirlinger Str. / Stockach / Ahegg / Rothkreuz, Wirlinger Str. / Moosers, Abzw.		LINESTRING(10.275954 47.709722,10.275890700000001 47.709696400000006)
536	Rothkreuz	Wirlinger Str. 	de:09763:872:0:1	47.707509	10.274113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400,50	Rothkreuz, Lindauer Str.		POINT(10.274113 47.707509)
537	Rothkreuz	Wirlinger Str. 	de:09763:872:0:3	47.707612	10.274077	bus	MATCHED	n8740672455	4.8	1.0	Wirlinger Straße	400,50	Rothkreuz, Lindauer Str.		LINESTRING(10.274077 47.707612,10.274132100000001 47.70759)
538	Rothkreuz	Wirlinger Str. 	de:09763:872:0:6	47.707026	10.273762	bus	MATCHED	n844675087	59.2	1.0	Wirlinger Straße	50	Moosers, Abzw.		LINESTRING(10.273762 47.707026,10.2741138 47.707503200000005)
539	Wiggensbach	Hahnenberg	de:09763:7246:0:1	47.768962	10.233455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.233455 47.768962)
540	Wiggensbach	Herrenwies	de:09763:602	47.717307	10.245816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.245816 47.717307)
541	Wiggensbach	Nesso	de:09763:218:0:1	47.733333	10.248888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.248888 47.733333)
542	Wiggensbach	Trunzen	de:09763:7245:0:1	47.774214	10.220897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.220897 47.774214)
