	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
719	Nordenham	Einswarden Baltrumstraße	de:03461:23329::1	53.519383	8.521882	bus	MATCHED	n9520356870	13.2	0.34	Baltrumstraße	401	Einswarden Markt	Bahnhof	LINESTRING(8.521882 53.519383,8.5217797 53.51948530000001)
720	Nordenham	Einswarden Baltrumstraße	de:03461:23329::2	53.519244	8.522022	bus	MATCHED	n9520356868	14.3	0.33	Baltrumstraße	401	Einswarden Bahnhof	Markt	LINESTRING(8.522022 53.519244,8.5218401 53.519312600000006)
721	Nordenham	Einswarden Markt	de:03461:23330::1	53.516606	8.522077	bus	MATCHED_THOUGH_NAMES_DIFFER	n9520356865	6.5	0.47	Markt	401	Einswarden Baltrumstraße	Baltrumstraße	LINESTRING(8.522077 53.516606,8.5221076 53.516550900000006)
722	Nordenham	Einswarden Markt	de:03461:23330::2	53.516186	8.521393	bus	MATCHED_THOUGH_NAMES_DIFFER	n9520356866	47.2	0.25	Markt	401	Einswarden Am Salzendeich	Am Salzendeich	LINESTRING(8.521393 53.516186,8.5218662 53.516503)
723	Nordenham	Einswarden Werftstraße	de:03461:23331::1	53.514248	8.506869	bus	MATCHED	n9520356855	16.7	0.46	Werftstraße	401	Nordenham Schwarzer Weg	Schwarzer Weg	LINESTRING(8.506869 53.514248,8.506680900000001 53.5143472)
724	Nordenham	Einswarden Werftstraße	de:03461:23331::2	53.514009	8.507446	bus	MATCHED	n9520356859	16.1	0.47	Werftstraße	401	Einswarden Am Salzendeich	Am Salzendeich	LINESTRING(8.507446 53.514009,8.5076813 53.51397480000001)
725	Nordenham	Einswarden Werftstraße	de:03461:23331::3	53.514091	8.505083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.505083 53.514091)
726	Nordenham	Einswarden Werftstraße	de:03461:23331::4	53.514063	8.504827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504827 53.514063)
727	Nordenham	Einswarden Ärztehaus	de:03461:23332::1	53.522991	8.520774	bus	MATCHED	n5925219882	9.6	0.55	Ärztehaus	401,440	Blexen Schulzentrum/Nord / Blexen Fähre	Schulzentrum Nord / Fähre	LINESTRING(8.520774 53.522991,8.5209033 53.523030500000004)
728	Nordenham	Einswarden Ärztehaus	de:03461:23332::2	53.523003	8.520341	bus	MATCHED	n5925219884	1.0	0.73	Ärztehaus	401,440	Nordenham Schwarzer Weg / Einswarden Bahnhof	Bahnhof / Schwarzer Weg	LINESTRING(8.520341 53.523003,8.5203346 53.522994700000005)
729	Nordenham	Ellwürden Kreuzung	de:03461:23914::1	53.470821	8.452228	bus	MATCHED	n7711969416	46.1	0.29	Kreuzung	402,416	Großensiel Kuboth	Kuboth	LINESTRING(8.452228 53.470821,8.4528677 53.4706588)
730	Nordenham	Ellwürden Kreuzung	de:03461:23914::2	53.471181	8.45076	bus	MATCHED	n7711969415	67.5	0.25	Kreuzung	402,406,416	Nordenham Hoffe / Ellwürden Siedlung	Siedlung / Hoffe	LINESTRING(8.45076 53.471181,8.4517372 53.471012400000006)
731	Nordenham	Ellwürden Siedlung	de:03461:23915::1	53.474652	8.452921	bus	MATCHED	n5925221991	6.2	0.58	Siedlung	406,440	Nordenham Oldenburger Straße / Ellwürden Stadländer Straße / Ellwürden Stadländer Straße	Oldenburger Straße / Stadländer Straße	LINESTRING(8.452921 53.474652,8.4530139 53.474643500000006)
732	Nordenham	Ellwürden Siedlung	de:03461:23915::2	53.475219	8.45315	bus	MATCHED	n5925221990	12.9	0.49	Siedlung	406,440	Nordenham Hoffe / Esenshamm Helios Klinik Wesermarsch	Hoffe / Helios Klinik Wesermarsch	LINESTRING(8.45315 53.475219,8.4530756 53.475112)
733	Nordenham	Ellwürden Stadländer Straße	de:03461:23916::1	53.47782	8.453504	bus	MATCHED	n7706145748	8.3	0.49	Stadländer Straße	400,404,406,408,425	Nordenham Bahnhof / Nordenham Oldenburger Straße / Nordenham Hoffe / Nordenham Wasserwerk / Abbehausen Infelder Weg / Ellwürden Siedlung	Wasserwerk / Infelder Weg / Oldenburger Straße	LINESTRING(8.453504 53.47782,8.453612 53.4778578)
734	Nordenham	Ellwürden Stadländer Straße	de:03461:23916::2	53.47767	8.454428	bus	MATCHED	n7706145749	80.0	0.14	Stadländer Straße	400,404,406,408,425	Nordenham Wasserwerk / Abbehausen Infelder Weg	Oldenburger Straße / Wasserwerk / Siedlung	LINESTRING(8.454428 53.47767,8.4532311 53.477758)
735	Nordenham	Esenshamm Helios Klinik Wesermarsch	de:03461:104021::1	53.455619	8.440743	bus	MATCHED	n6012763758	77.8	0.16	Helios Klinik Wesermarsch	402,415,440	Esenshamm Kindergarten / Havendorfersande / Nordenham Hoffe / Esenshamm Ort / Esenshammer Oberdeich / Ellwürden Siedlung	Kindergarten / Esenshamm Ort / Esenshammer Oberdeich / Hoffe / Siedlung	LINESTRING(8.440743 53.455619,8.4406797 53.456317000000006)
736	Nordenham	Esenshamm Kindergarten	de:03461:25744::1	53.448506	8.441143	bus	MATCHED	n5925222001	4.5	0.5	Kindergarten	406,416,425,440	Esenshamm Ort / Hartwarden Denkmal / Nordenham Hoffe	Helios Klinik Wesermarsch / Esenshamm Ort / Hoffe	LINESTRING(8.441143 53.448506,8.4412068 53.4485193)
737	Nordenham	Esenshamm Kindergarten	de:03461:25744::2	53.448466	8.44116	bus	MATCHED	n5925222000	11.3	0.37	Kindergarten	406,416,425,440	Havendorf / Havendorfersande / Esenshamm Helios Klinik Wesermarsch / Nordenham Hoffe	Hoffe / Denkmal / Havendorf	LINESTRING(8.44116 53.448466,8.441072700000001 53.448378700000006)
738	Nordenham	Esenshamm Morgenländer Weg	de:03461:25745::1	53.452791	8.405554	bus	MATCHED	n7719971455	6.1	0.65	Morgenländer Weg	406	Havendorf / Esenshammer Oberdeich	Havendorf / Esenshammer Oberdeich	LINESTRING(8.405554 53.452791,8.405474400000001 53.452764200000004)
739	Nordenham	Esenshamm Ort	de:03461:25746::1	53.450112	8.439528	bus	MATCHED	n2879476355	1.5	0.91	Esenshamm Ort	402,406,416	Nordenham Hoffe / Esenshamm Helios Klinik Wesermarsch / Esenshamm Kindergarten	Helios Klinik Wesermarsch / Hoffe	LINESTRING(8.439528 53.450112,8.439547000000001 53.450104)
740	Nordenham	Esenshamm Ort	de:03461:25746::2	53.450047	8.439466	bus	MATCHED	n5925221998	2.6	0.87	Esenshamm Ort	402,406,416	Esenshamm Kindergarten / Esenshamm Schule	Kindergarten / Schule	LINESTRING(8.439466 53.450047,8.4394419 53.450028800000005)
741	Nordenham	Esenshamm Schule	de:03461:25747::1	53.44974	8.442178	bus	MATCHED	n5927138633	6.6	0.37	Schule	402	Esenshamm Ort	Esenshamm Ort	LINESTRING(8.442178 53.44974,8.442274300000001 53.4497541)
742	Nordenham	Esenshammer Oberdeich	de:03461:25748::1	53.445724	8.418386	bus	MATCHED	n7719971453	56.7	0.38	Esenshammer Oberdeich	406,415	Binnenau(Stadland) Becker / Esenshamm Ort	Becker	LINESTRING(8.418386 53.445724,8.4185234 53.446227)
743	Nordenham	Esenshammer Oberdeich	de:03461:25748::2	53.446286	8.418615	bus	MATCHED	n7719971452	3.9	0.83	Esenshammer Oberdeich	415	Esenshamm Helios Klinik Wesermarsch	Esenshamm Ort / Helios Klinik Wesermarsch	LINESTRING(8.418615 53.446286,8.418617300000001 53.446251000000004)
744	Nordenham	Esenshammergroden	de:03461:25749::1	53.462709	8.403983	bus	MATCHED	n7719971456	6.0	0.77	Esenshammergroden	406	Esenshamm Morgenländer Weg	Morgenländer Weg	LINESTRING(8.403983 53.462709,8.4038986 53.4626892)
745	Nordenham	Glogauer Straße	de:03461:68005::1	53.50108	8.489563	bus	MATCHED	n5925221986	3.3	0.84	Glogauer Straße	401,440	Nordenham Rathaus / Nordenham Werrastraße / Nordenham Sielstraße	Rathaus / Werrastraße / Sielstraße	LINESTRING(8.489563 53.50108,8.4896133 53.5010795)
746	Nordenham	Glogauer Straße	de:03461:68005::2	53.501432	8.490186	bus	MATCHED	n5925221985	5.4	0.79	Glogauer Straße	401,440	Nordenham Helgoländer Damm	Helgoländer Damm	LINESTRING(8.490186 53.501432,8.490261700000001 53.501450000000006)
747	Nordenham	Glückauf ll	de:03461:68006::1	53.50829	8.492305		MATCHED	n7711954021	4.5	0.61	Glückauf II			Feuerwehr	LINESTRING(8.492305 53.50829,8.4923727 53.5082965)
748	Nordenham	Glückauf ll	de:03461:68006::2	53.508262	8.491988	bus	MATCHED	n7711954020	5.9	0.61	Glückauf II	407	Nordenham Grundschule FAH	Schulzentrum Nord	LINESTRING(8.491988 53.508262,8.4920273 53.5083093)
749	Nordenham	Großensiel Am Sieltief	de:03461:32934::1	53.468903	8.467195	bus	MATCHED	n7711969427	82.4	0.24	Am Sieltief	416	Nordenham Hochhaus/Aldi	Hochhaus Aldi	LINESTRING(8.467195 53.468903,8.468104 53.469407800000006)
750	Nordenham	Großensiel Am Sieltief	de:03461:32934::2	53.4689	8.467195	bus	MATCHED	n7711969429	66.1	0.27	Am Sieltief	416	Großensiel Kuboth	Kuboth	LINESTRING(8.467195 53.4689,8.4678438 53.4693504)
751	Nordenham	Großensiel Ecke Hansingstraße	de:03461:32935::1	53.468307	8.474612	bus	MATCHED	n9520943188	35.5	0.42	Ecke Hansingstraße	402	Nordenham Pommernstraße	Pommernstraße	LINESTRING(8.474612 53.468307,8.4747988 53.468606300000005)
752	Nordenham	Großensiel Ecke Hansingstraße	de:03461:32935::2	53.468304	8.474629	bus	MATCHED	n9520943189	32.8	0.43	Ecke Hansingstraße	402	Großensiel Königsfelder Straße	Königsfelder Straße	LINESTRING(8.474629 53.468304,8.474633800000001 53.4685992)
753	Nordenham	Großensiel Kuboth	de:03461:32936::1	53.469666	8.458164	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711969421	12.9	0.39	Kuboth	402,416	Großensiel Am Sieltief / Großensiel Königsfelder Straße	Am Sieltief / Königsfelder Straße	LINESTRING(8.458164 53.469666,8.4583568 53.4696769)
754	Nordenham	Großensiel Kuboth	de:03461:32936::2	53.469749	8.4586	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711969422	11.1	0.41	Kuboth	402,416	Ellwürden Kreuzung	Kreuzung	LINESTRING(8.4586 53.469749,8.4587511 53.46970640000001)
755	Nordenham	Großensiel Königsfelder Straße	de:03461:32937::1	53.468517	8.471356	bus	MATCHED	n3533513504	27.0	0.48	Königsfelder Straße	402	Großensiel Kuboth	Kuboth	LINESTRING(8.471356 53.468517,8.4709947 53.468628100000004)
756	Nordenham	Großensiel Königsfelder Straße	de:03461:32937::2	53.46855	8.471282	bus	MATCHED	n5927090553	25.7	0.49	Königsfelder Straße	402	Großensiel Ecke Hansingstraße	Ecke Hansingstraße	LINESTRING(8.471282 53.46855,8.4716318 53.4684515)
757	Nordenham	Grundschule FAH	de:03461:38005::1	53.506939	8.490171	bus	MATCHED	n11618247140	25.1	0.35	Grundschule FAH	401,403,407	Blexen Schulzentrum/Nord / Nordenham Glogauer Straße / Nordenham Schwarzer Weg		LINESTRING(8.490171 53.506939,8.4897995 53.5069833)
758	Nordenham	Hafenstraße	de:03461:68007::1	53.487761	8.4869	bus	MATCHED	n4228724568	32.4	0.47	Hafenstraße	401	Nordenham Rathaus / Nordenham Schulzentrum Mitte	Rathaus / Schulzentrum Mitte	LINESTRING(8.4869 53.487761,8.4870065 53.488044800000004)
759	Nordenham	Hafenstraße	de:03461:68007::2	53.487954	8.487182	bus	MATCHED	n3519015741	28.3	0.5	Hafenstraße	401	Nordenham Bahnhof	Bahnhof	LINESTRING(8.487182 53.487954,8.4867796 53.4878689)
760	Nordenham	Hallenbad Atens	de:03461:68008::1	53.49499	8.47368	bus	MATCHED	n5923764164	25.9	0.51	Hallenbad Atens	401,403,405	Nordenham Wehrdeich	Wehrdeich	LINESTRING(8.47368 53.49499,8.473721900000001 53.4952217)
761	Nordenham	Hallenbad Atens	de:03461:68008::2	53.494483	8.473356	bus	MATCHED	n3533513507	19.0	0.57	Hallenbad Atens	401,403,405	Nordenham Viktoriastraße/Friedhof	Viktoriastraße/Friedhof	LINESTRING(8.473356 53.494483,8.4735846 53.49458550000001)
762	Nordenham	Havendorf	de:03461:39321::1	53.441495	8.441264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					416,425	Esenshamm Kindergarten / Nordenham Wasserwerk / Havendorfersande		POINT(8.441264 53.441495)
763	Nordenham	Havendorf	de:03461:39321::2	53.441959	8.442159	bus	MATCHED	n7706145753	116.7	0.13	Havendorf	406,416,425	Havendorfersande / Niederbeckum Rogge / Esenshamm Kindergarten	Havendorfersande / Kindergarten	LINESTRING(8.442159 53.441959,8.4438662 53.441712)
764	Nordenham	Havendorf	de:03461:39321::3	53.441962	8.442166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442166 53.441962)
765	Nordenham	Heering Klosterweg	de:03461:39559::1	53.490347	8.408062	bus	MATCHED	n7719971463	5.7	0.65	Klosterweg	406	Abbehauser Wehl	Abbehauser Wehl	LINESTRING(8.408062 53.490347,8.4080481 53.490397800000004)
766	Nordenham	Helgoländer Damm	de:03461:68009::1	53.504993	8.493746	bus	MATCHED	n9520356847	7.4	0.74	Helgoländer Damm	401,440	Nordenham Grundschule FAH / Nordenham Schwarzer Weg	Schwarzer Weg	LINESTRING(8.493746 53.504993,8.4938559 53.50498090000001)
767	Nordenham	Helgoländer Damm	de:03461:68009::2	53.506508	8.494363	bus	MATCHED	n9520356848	2.2	0.88	Helgoländer Damm	401,440	Nordenham Glogauer Straße / Nordenham Grundschule FAH	Glogauer Straße	LINESTRING(8.494363 53.506508,8.494395 53.506514700000004)
768	Nordenham	Hermann-Ehlers-Siedlung	de:03461:68010::1	53.488618	8.471305	bus	MATCHED	n5922741773	25.2	0.52	Hermann-Ehlers-Siedlung	400,401,403,404,405,406,408	Nordenham Laubenkolonie / Nordenham Amtsgericht/Gymnasium	Amtsgericht/Gymnasium / Laubenkolonie	LINESTRING(8.471305 53.488618,8.4709968 53.48874970000001)
769	Nordenham	Hermann-Ehlers-Siedlung	de:03461:68010::2	53.489328	8.47036	bus	MATCHED	n1917739568	117.0	0.27	Hermann-Ehlers-Siedlung	400,401,403,404,405,406,408	Nordenham Oldenburger Straße / Nordenham Atens-Friedeburg	Atens-Friedeburg / Oldenburger Straße	LINESTRING(8.47036 53.489328,8.4715842 53.4885712)
770	Nordenham	Hochhaus/Aldi	de:03461:68011::1	53.477514	8.470183	bus	MATCHED	n7711969433	12.7	0.59	Hochhaus Aldi	416	Nordenham Bremer Straße	Bremer Straße	LINESTRING(8.470183 53.477514,8.4703651 53.4774778)
771	Nordenham	Hochhaus/Aldi	de:03461:68011::2	53.477676	8.470487	bus	MATCHED	n7711969432	54.2	0.35	Hochhaus Aldi	416	Großensiel Am Sieltief	Am Sieltief	LINESTRING(8.470487 53.477676,8.4700003 53.477284700000006)
772	Nordenham	Hoffe	de:03461:68012::1	53.458071	8.444478	bus	MATCHED	n5927138648	15.1	0.62	Hoffe	402,406,416,425	Ellwürden Siedlung / Ellwürden Kreuzung / Ellwürden Stadländer Straße	Kreuzung / Stadländer Straße / Siedlung	LINESTRING(8.444478 53.458071,8.444603800000001 53.4581839)
773	Nordenham	Hoffe	de:03461:68012::2	53.457901	8.44429	bus	MATCHED	n5927138647	5.0	0.8	Hoffe	402,406,416,425	Esenshamm Kindergarten / Esenshamm Helios Klinik Wesermarsch / Esenshamm Ort	Esenshamm Ort / Helios Klinik Wesermarsch	LINESTRING(8.44429 53.457901,8.4442377 53.45793320000001)
774	Nordenham	Jahnstraße/Kreiszeitung	de:03461:68013::1	53.485233	8.481482	bus	MATCHED	n5922730960	4.8	0.8	Jahnstraße/Kreiszeitung	400,401,403,404,405,406,408,416	Nordenham Amtsgericht/Gymnasium	Amtsgericht/Gymnasium	LINESTRING(8.481482 53.485233,8.4815016 53.485274200000006)
775	Nordenham	Jahnstraße/Kreiszeitung	de:03461:68013::2	53.485311	8.480945	bus	MATCHED	n5922730959	56.4	0.38	Jahnstraße/Kreiszeitung	400,401,403,404,405,406,408,416	Nordenham Bahnhof / Nordenham Bahnhof	Bahnhof / Schulzentrum Mitte	LINESTRING(8.480945 53.485311,8.481686700000001 53.4850627)
776	Nordenham	Kindergarten Mitte	de:03461:68014::1	53.483438	8.466503	bus	MATCHED	n5924198847	9.9	0.55	Kindergarten Mitte	401	Nordenham Von-Helmholtz-Straße / Nordenham Von-Helmholtz-Straße	Von-Helmholtz-Straße	LINESTRING(8.466503 53.483438,8.466433 53.4833597)
777	Nordenham	Laubenkolonie	de:03461:68015::1	53.487297	8.473336	bus	MATCHED	n1917739572	6.2	0.76	Laubenkolonie	401,440	Nordenham Amtsgericht/Gymnasium / Nordenham Bremer Straße	Bremer Straße / Amtsgericht/Gymnasium	LINESTRING(8.473336 53.487297,8.473373500000001 53.4872456)
778	Nordenham	Laubenkolonie	de:03461:68015::2	53.487403	8.473286	bus	MATCHED	n1917739587	2.7	0.86	Laubenkolonie	401,440	Nordenham Hermann-Ehlers-Siedlung / Nordenham Oldenburger Straße	Hermann-Ehlers-Siedlung / Oldenburger Straße	LINESTRING(8.473286 53.487403,8.4733259 53.487397300000005)
779	Nordenham	Margarethenstraße/OS-Nord	de:03461:68016::1	53.506564	8.490824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490824 53.506564)
780	Nordenham	McDonald's	de:03461:68017::1	53.503792	8.474335	bus	MATCHED	n5924099466	0.5	0.92	McDonald's	401	Nordenham Wendeplatz/Sielstraße / Nordenham Nordsee Center	Nordsee Center / Wendeplatz/Sielstraße	LINESTRING(8.474335 53.503792,8.474335400000001 53.503787700000004)
781	Nordenham	McDonald's	de:03461:68017::2	53.503792	8.474335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.474335 53.503792)
782	Nordenham	Moorsee(Nordenham) Abzw. Seefeld	de:03461:62617::1	53.492993	8.420848	bus	MATCHED	n9518486249	49.7	0.15	Abzweig Seefeld	400,404,408	Moorsee(Nordenham) Mühle	Renken	LINESTRING(8.420848 53.492993,8.4212633 53.4926211)
783	Nordenham	Moorsee(Nordenham) Abzw. Seefeld	de:03461:62617::2	53.492936	8.420845	bus	MATCHED	n7719971476	32.2	0.36	Abzweig Seefeld	406	Heering Klosterweg	Klosterweg	LINESTRING(8.420845 53.492936,8.420363400000001 53.4928983)
784	Nordenham	Moorsee(Nordenham) Moorseersand	de:03461:38006::1	53.505877	8.391252	bus	MATCHED_THOUGH_OSM_NO_NAME	n13505076399	1.7	0.32		400,408	Moorsee(Nordenham) Westmoorsee		LINESTRING(8.391252 53.505877,8.3912282 53.5058719)
785	Nordenham	Moorsee(Nordenham) Moorseersand	de:03461:38006::2	53.505914	8.391372	bus	MATCHED_THOUGH_OSM_NO_NAME	n13505076400	5.1	0.26		400,408	Stollhamm Wischweg / Stollhamm Seniorenheim		LINESTRING(8.391372 53.505914,8.3913305 53.505953000000005)
786	Nordenham	Moorsee(Nordenham) Mühle	de:03461:62618::1	53.490663	8.427856	bus	MATCHED	n7719971472	32.3	0.37	Mühle	400,404,406,408	Moorsee(Nordenham) Renken / Moorsee(Nordenham) Abzw. Seefeld	Abzweig Seefeld	LINESTRING(8.427856 53.490663,8.427710600000001 53.49094)
787	Nordenham	Moorsee(Nordenham) Mühle	de:03461:62618::2	53.490462	8.427752	bus	MATCHED	n7719971473	30.6	0.37	Mühle	400,404,408	Abbehausen Butjadinger/Sarver Straße	Butjadinger Straße/Sarver Straße	LINESTRING(8.427752 53.490462,8.427545 53.4907077)
788	Nordenham	Moorsee(Nordenham) Renken	de:03461:62619::1	53.497877	8.41831	bus	MATCHED	n7719971480	25.0	0.18	Renken	400,404,408	Moorsee(Nordenham) Abzw. Seefeld	Westmoorsee	LINESTRING(8.41831 53.497877,8.418651500000001 53.49778130000001)
789	Nordenham	Moorsee(Nordenham) Renken	de:03461:62619::2	53.497877	8.418305	bus	MATCHED	n7719971481	80.1	0.09	Renken	400,404,408	Moorsee(Nordenham) Westmoorsee	Abzweig Seefeld	LINESTRING(8.418305 53.497877,8.4188425 53.497232100000005)
790	Nordenham	Moorsee(Nordenham) Westmoorsee	de:03461:62620::1	53.50078	8.405798	bus	MATCHED	n7719971483	7.5	0.5	Westmoorsee	400,404,408	Moorsee(Nordenham)  Moorseersand / Stollhamm Wischweg	Wischweg	LINESTRING(8.405798 53.50078,8.4056849 53.5007828)
791	Nordenham	Moorsee(Nordenham) Westmoorsee	de:03461:62620::2	53.500613	8.40558	bus	MATCHED	n7719971484	10.8	0.44	Westmoorsee	400,404,408	Moorsee(Nordenham) Renken	Renken	LINESTRING(8.40558 53.500613,8.40574 53.500632)
792	Nordenham	Museum/Karlstraße	de:03461:68018::1	53.483816	8.483484	bus	MATCHED	n9520920427	6.3	0.76	Museum/Karlstraße	402	Nordenham Bahnhof	Bahnhof	LINESTRING(8.483484 53.483816,8.4834972 53.483759500000005)
793	Nordenham	Museum/Karlstraße	de:03461:68018::2	53.483199	8.48305	bus	MATCHED	n9520920426	64.4	0.36	Museum/Karlstraße	402	Nordenham Schillerstraße	Schillerstraße	LINESTRING(8.48305 53.483199,8.4833618 53.4837472)
794	Nordenham	Nordenham	de:03461:67997::1	53.483841	8.487495		MATCHED	n4993666952	24.3	0.28	Nordenham			Kleinensiel	LINESTRING(8.487495 53.483841,8.487446700000001 53.483624400000004)
795	Nordenham	Nordsee Center	de:03461:68019::1	53.504532	8.47866	bus	MATCHED	n9520893816	1.3	0.87	Nordsee Center	401,405	Nordenham Wendeplatz/Sielstraße / Nordenham McDonald's / Nordenham Sielstraße/Atens / Nordenham Blexersander Straße	Sielstraße/Atens / Blexersander Straße / McDonald's / Wendeplatz/Sielstraße	LINESTRING(8.47866 53.504532,8.47868 53.5045299)
796	Nordenham	Nordsee Center	de:03461:68019::2	53.504532	8.47866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.47866 53.504532)
797	Nordenham	Oldenburger Straße	de:03461:68020::1	53.490743	8.468459	bus	MATCHED	n5922741769	9.3	0.7	Oldenburger Straße	400,404,406,408,425,440	Nordenham Hermann-Ehlers-Siedlung / Nordenham Amtsgericht/Gymnasium / Nordenham Laubenkolonie	Laubenkolonie / Amtsgericht/Gymnasium / Hermann-Ehlers-Siedlung	LINESTRING(8.468459 53.490743,8.4685707 53.4907935)
798	Nordenham	Oldenburger Straße	de:03461:68020::2	53.490657	8.468113	bus	MATCHED	n5922741770	3.1	0.85	Oldenburger Straße	400,404,406,408,425,440	Nordenham Wasserwerk / Ellwürden Siedlung	Wasserwerk / Siedlung	LINESTRING(8.468113 53.490657,8.468086600000001 53.490679500000006)
799	Nordenham	Oststraße	de:03461:68021::1	53.479725	8.480933	bus	MATCHED	n9520943196	11.4	0.67	Oststraße	402	Nordenham Bernhardstraße	Bernhardstraße	LINESTRING(8.480933 53.479725,8.480815 53.4796503)
800	Nordenham	Oststraße	de:03461:68021::2	53.479558	8.480909	bus	MATCHED	n9520943197	8.9	0.71	Oststraße	402	Nordenham Schillerstraße	Schillerstraße	LINESTRING(8.480909 53.479558,8.480947800000001 53.4796344)
801	Nordenham	Phiesewarden	de:03461:68022::1	53.522983	8.474977	bus	MATCHED	n7715011329	9.4	0.45	Schüttingstraße	403,405,407	Phiesewarden Dritte-Bult-Straße	Dritte-Bult-Straße	LINESTRING(8.474977 53.522983,8.4750938 53.523030600000006)
802	Nordenham	Phiesewarden Burgstraße	de:03461:38002::1	53.519623	8.479274	bus	MATCHED	n3533513510	4.4	0.62	Burgstraße	403,405,407	Phiesewarden Feuerwehr	Feuerwehr	LINESTRING(8.479274 53.519623,8.4792511 53.519660200000004)
803	Nordenham	Phiesewarden Dritte-Bult-Straße	de:03461:38004::1	53.520343	8.475313	bus	MATCHED	n7715011331	3.6	0.67	Dritte-Bult-Straße	403,405,407	Nordenham Blexersande / Nordenham Rahden/B 212 / Nordenham Blexersande	Blexersande / Rahden/B212	LINESTRING(8.475313 53.520343,8.4753433 53.520369900000006)
804	Nordenham	Phiesewarden Feuerwehr	de:03461:73886::1	53.52161	8.477225	bus	MATCHED	n7711954023	4.1	0.39	Feuerwehr	403,405,407	Nordenham Phiesewarden	Rahden/B212 / Glückauf II / Schüttingstraße	LINESTRING(8.477225 53.52161,8.477194 53.521642400000005)
805	Nordenham	Pommernstraße	de:03461:68023::1	53.472269	8.476491	bus	MATCHED	n9520943190	60.8	0.37	Pommernstraße	402	Nordenham Wartfelder Straße	Wartfelder Straße	LINESTRING(8.476491 53.472269,8.476263300000001 53.47173960000001)
806	Nordenham	Pommernstraße	de:03461:68023::2	53.472294	8.476509	bus	MATCHED	n9520943191	73.2	0.34	Pommernstraße	402	Großensiel Ecke Hansingstraße	Ecke Hansingstraße	LINESTRING(8.476509 53.472294,8.4760607 53.471693300000005)
