	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
559	Volkach	Busbahnhof	de:09675:29258:0:3	49.863917	10.225262	bus	MATCHED	n9392090793	28.7	1.0	Volkach Busbahnhof	223	Gaibach Am Schloss / Volkach Gaibacher Straße	Volkach Eichfelder Straße / Münsterschwarzach Abtei HP 1 / Astheim / Volkach Volksschule	LINESTRING(10.225262 49.863917,10.2254451 49.8636872)
560	Volkach	Busbahnhof	de:09675:29258:0:5	49.863917	10.225262	bus	MATCHED_THOUGH_REVERSED_DIR	n13429024735	27.4	0.09	Volkach Busbahnhof HP 3	316	Astheim Ortsmitte / Volkach Volksschule / Escherndorf Abzweig Vogelsburg	Volkach Busbahnhof HP 3	LINESTRING(10.225262 49.863917,10.225300500000001 49.8636719)
561	Volkach	Dimbach Ortsmitte	de:09675:25735:0:1	49.831543	10.256353	bus	MATCHED	n9389541068	4.5	1.0	Dimbach Ortsmitte	310	Volkach Busbahnhof / Volkach Volksschule / Gerlachshausen Wehrgasse	Gerlachshausen Wehrgasse	LINESTRING(10.256353 49.831543,10.256289800000001 49.8315434)
562	Volkach	Dimbach Ortsmitte	de:09675:25735:0:2	49.831543	10.256353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.256353 49.831543)
563	Volkach	Eichfeld	de:09675:29261:0:1	49.842818	10.300595	bus	MATCHED	n9389718965	79.9	1.0	Eichfeld	306	Laub Kirche / Laub Kirche / Düllstadt B 22 / Wiesentheid Landschulheim / Stadelschwarzach Am Kirchplatz	Stadelschwarzach / Rimbach Lindenstraße / Düllstadt / Laub / Wiesentheid Landschulheim	LINESTRING(10.300595 49.842818,10.301635300000001 49.842566500000004)
564	Volkach	Eichfeld	de:09675:29261:0:2	49.842818	10.300595	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306	Rimbach Lindenstraße		POINT(10.300595 49.842818)
565	Volkach	Eichfelder Straße	de:09675:29259:0:1	49.861902	10.235764	bus	MATCHED	n2686520110	9.0	1.0	Volkach Eichfelder Straße	305,306,310	Rimbach Lindenstraße / Volkach Busbahnhof / Eichfeld / Volkach Busbahnhof / Volkach Volksschule	Gaibacher Straße / Volkach Eichfelder Straße / Astheim / Volkach Busbahnhof / Volkach Volksschule	LINESTRING(10.235764 49.861902,10.235785700000001 49.8619816)
566	Volkach	Eichfelder Straße	de:09675:29259:0:2	49.861902	10.235764	bus	MATCHED	n9393061523	21.6	1.0	Volkach Eichfelder Straße	305,306,310	Volkach Volksschule / Dimbach Ortsmitte / Nordheim (Main) Hallburger Weg / Volkach Busbahnhof / Obervolkach	Eichfeld / Volkach Busbahnhof / Rimbach Lindenstraße / Nordheim am Main Am Altenberg	LINESTRING(10.235764 49.861902,10.2359734 49.861762600000006)
567	Volkach	Eichfelder Straße	de:09675:29259:0:3	49.861902	10.235755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.235755 49.861902)
568	Volkach	Escherndorf Abzweig Vogelsburg	de:09675:29254:0:1	49.866315	10.165731	bus	MATCHED	n1115765322	22.5	1.0	Escherndorf Abzw. Vogelsburg	305	Escherndorf Rathaus	Escherndorf Rathaus / ST 2260 Weißes Haus	LINESTRING(10.165731 49.866315,10.1658615 49.8661314)
569	Volkach	Escherndorf Abzweig Vogelsburg	de:09675:29254:0:2	49.866315	10.165731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305,316	ST 2260 Weißes Haus		POINT(10.165731 49.866315)
570	Volkach	Escherndorf Bahnhof	de:09675:75256	49.866743	10.165794		MATCHED_AMBIGUOUSLY	w1281348418	30.6	0.08					LINESTRING(10.165794 49.866743,10.16539113177983 49.86683221284427)
571	Volkach	Escherndorf Bahnhof	de:09675:75256	49.866743	10.165794		MATCHED_AMBIGUOUSLY	n292680554	30.7	0.19	Escherndorf				LINESTRING(10.165794 49.866743,10.1654025 49.8668537)
572	Volkach	Escherndorf Gh. Mainaussicht	de:09675:29256:0:1	49.864954	10.180392	bus	MATCHED	n9393101966	195.6	1.0	Escherndorf Gh. Mainaussicht	305	Astheim Ortsmitte	Astheim / Escherndorf Rathaus	LINESTRING(10.180392 49.864954,10.1830602 49.865300100000006)
573	Volkach	Escherndorf Gh. Mainaussicht	de:09675:29256:0:2	49.864954	10.180392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305,316	Escherndorf Rathaus		POINT(10.180392 49.864954)
574	Volkach	Escherndorf Rathaus	de:09675:29255:0:1	49.862765	10.175163	bus	MATCHED	n9390746841	41.8	1.0	Escherndorf Rathaus	305	Escherndorf Gh. Mainaussicht		LINESTRING(10.175163 49.862765,10.1747011 49.8625364)
575	Volkach	Escherndorf Rathaus	de:09675:29255:0:2	49.862765	10.175163	bus	MATCHED	n1115765325	44.7	1.0	Escherndorf Rathaus	305,316	Volkach Busbahnhof / Köhler Ortsmitte / Escherndorf Abzweig Vogelsburg	Escherndorf Abzw. Vogelsburg / Escherndorf Gh. Mainaussicht	LINESTRING(10.175163 49.862765,10.1747741 49.8624512)
576	Volkach	Fahr Am Gries	de:09675:27150:0:1	49.877911	10.16768		MATCHED_THOUGH_NAMES_DIFFER	n11159400529	125.5	1.0	Fahr				LINESTRING(10.16768 49.877911,10.16727 49.8768134)
577	Volkach	Fahr Am Gries	de:09675:27150:0:2	49.877917	10.16768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.16768 49.877917)
578	Volkach	Fahr Am Gries	de:09675:27150:0:3	49.875046	10.167114	bus	MATCHED_THOUGH_NAMES_DIFFER	n11159400528	6.8	1.0	Fahr	223,310	Gaibach Schönbornstraße / Volkach Gaibacher Straße	Gaibacher Straße / Am Kreuz	LINESTRING(10.167114 49.875046,10.167023200000001 49.8750641)
579	Volkach	Gaibach Am Schloss	de:09675:27172:0:1	49.890419	10.226942	bus	MATCHED	n3076207162	5.9	1.0	Gaibach Am Schloß	223	Volkach Gaibacher Straße	Gaibach Am Schloß	LINESTRING(10.226942 49.890419,10.2270234 49.890414500000006)
580	Volkach	Gaibach Am Schloss	de:09675:27172:0:2	49.890373	10.226897	bus	MATCHED_THOUGH_REVERSED_DIR	n3076207349	10.4	1.0	Gaibach Am Schloß	223	Zeilitzheim Schloß	Obervolkach / Gaibacher Straße	LINESTRING(10.226897 49.890373,10.226910700000001 49.8904663)
581	Volkach	Gaibach Schönbornstraße	de:09675:27173:0:1	49.890205	10.223277	bus	MATCHED	n3076207238	61.5	1.0	Gaibach Schönbornstraße HP4	223,310	Kloster St. Ludwig / Zeilitzheim Schloß / Fahr Am Gries / Kolitzheim Felsenkeller / Zeilitzheim Marktplatz / Volkach Busbahnhof / Volkach Busbahnhof	Brünnstadt Kirchplatz / Fahr / Gaibach Schönbornstraße HP1 / Volkach Busbahnhof	LINESTRING(10.223277 49.890205,10.2241266 49.890138)
582	Volkach	Gaibach Schönbornstraße	de:09675:27173:0:2	49.890188	10.224337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					316	Astheim Ortsmitte / Volkach Busbahnhof		POINT(10.224337 49.890188)
583	Volkach	Gaibach Schönbornstraße	de:09675:27173:0:3	49.890188	10.22449	bus	MATCHED	n9390812320	17.3	1.0	Gaibach Schönbornstraße HP3	306	Volkach Busbahnhof / Münsterschwarzach Abtei / Stammheim Maintalstraße 39 / Zeilitzheim Schule		LINESTRING(10.22449 49.890188,10.2247079 49.890255)
584	Volkach	Gaibach Schönbornstraße	de:09675:27173:0:4	49.890194	10.224059	bus	MATCHED	n9390812322	28.8	1.0	Gaibach Schönbornstraße HP2	305,306,310	Volkach Gaibacher Straße / Kolitzheim Ortsmitte (Lindacher Str.) / Obervolkach / Volkach Busbahnhof / Zeilitzheim Schloß / Kolitzheim Felsenkeller	Gaibach Schönbornstraße HP4	LINESTRING(10.224059 49.890194,10.224446700000001 49.8902592)
585	Volkach	Gaibach Schönbornstraße	de:09675:27173:0:5	49.890205	10.223277		MATCHED	n9390812321	12.0	1.0	Gaibach Schönbornstraße HP1			Öttershausen / Volkach Busbahnhof	LINESTRING(10.223277 49.890205,10.2234086 49.8902713)
586	Volkach	Gaibacher Straße	de:09675:27584:0:1	49.867837	10.222819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223,305,310	Fahr Am Gries / Gaibach Schönbornstraße / Gaibach Schönbornstraße / Volkach Busbahnhof		POINT(10.222819 49.867837)
587	Volkach	Gaibacher Straße	de:09675:27584:0:2	49.867837	10.222819	bus	MATCHED_AMBIGUOUSLY	n10829567907	9.7	1.0	Gaibacher Straße	223,310,316	Gaibach Am Schloss / Volkach Busbahnhof / Gaibach Schönbornstraße / Gaibach Schönbornstraße	Gaibacher Straße	LINESTRING(10.222819 49.867837,10.2226844 49.86782770000001)
588	Volkach	Gaibacher Straße	de:09675:27584:0:2	49.867837	10.222819	bus	MATCHED_AMBIGUOUSLY	n930404001	4.4	1.0	Gaibacher Straße	223,310,316	Gaibach Am Schloss / Volkach Busbahnhof / Gaibach Schönbornstraße / Gaibach Schönbornstraße	Volkach Busbahnhof / Gaibach Schönbornstraße HP2	LINESTRING(10.222819 49.867837,10.2227715 49.86781190000001)
589	Volkach	Kaserne	de:09675:29324:0:1	49.851304	10.238	bus	MATCHED	n12533884681	16.3	0.43	Volkach Kaserne	305,310	Volkach Eichfelder Straße / Volkach Busbahnhof		LINESTRING(10.238 49.851304,10.2379178 49.851440200000006)
590	Volkach	Kaserne	de:09675:29324:0:2	49.851437	10.23862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23862 49.851437)
591	Volkach	Krautheim Dorfmitte	de:09675:25732:0:1	49.884881	10.284812	bus	MATCHED	n9883041470	144.2	1.0	Krautheim Dorfmitte	225	Frankenwinheim / Obervolkach	Brünnstadt Kirchplatz	LINESTRING(10.284812 49.884881,10.286817500000002 49.8848296)
592	Volkach	Krautheim Dorfmitte	de:09675:25732:0:2	49.884881	10.284812		MATCHED	n9883041472	132.5	1.0	Krautheim Dorfmitte			Obervolkach / Krautheim Dorfmitte	LINESTRING(10.284812 49.884881,10.2866555 49.8848968)
593	Volkach	Krautheim Schulbushaltestelle	de:09675:75265:0:1	49.884985	10.284991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.284991 49.884985)
594	Volkach	Krautheim Schulbushaltestelle	de:09675:75265:0:2	49.884863	10.285054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.285054 49.884863)
595	Volkach	Köhler Ortsmitte	de:09675:25730:0:1	49.850725	10.167348	bus	MATCHED	n9390990550	110.5	1.0	Köhler Ortsmitte	305	Escherndorf Rathaus	Escherndorf Rathaus / Neuses am Berg Bocksbeutelstraße	LINESTRING(10.167348 49.850725,10.167512700000001 49.849736500000006)
596	Volkach	Köhler Ortsmitte	de:09675:25730:0:2	49.850725	10.167348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					316	Neuses am Berg Bocksbeutelstraße / Escherndorf Abzweig Vogelsburg		POINT(10.167348 49.850725)
597	Volkach	Obervolkach	de:09675:29670:0:1	49.873436	10.258464	bus	MATCHED_THOUGH_REVERSED_DIR	n12581515980	48.1	0.13	Obervolkach	225	Zeilitzheim Schloß / Krautheim Dorfmitte	Volkach Volksschule	LINESTRING(10.258464 49.873436,10.2590956 49.873291900000005)
598	Volkach	Obervolkach	de:09675:29670:0:2	49.873436	10.258464	bus	MATCHED	n370938649	35.2	1.0	Obervolkach	225	Volkach Eichfelder Straße / Volkach Volksschule / Gaibach Schönbornstraße / Volkach Busbahnhof	Fahr / Herlheim / Volkach Eichfelder Straße	LINESTRING(10.258464 49.873436,10.258190800000001 49.873699)
599	Volkach	Obervolkacher Straße	de:09675:25887:0:1	49.865492	10.236734	bus	MATCHED	n2779326858	20.3	1.0	Obervolkacher Straße	305	Volkach Kaserne / Volkach Eichfelder Straße	Volkach Eichfelder Straße / Volkach Busbahnhof	LINESTRING(10.236734 49.865492,10.237015900000001 49.8654779)
600	Volkach	Obervolkacher Straße	de:09675:25887:0:2	49.865492	10.236734	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305	Volkach Eichfelder Straße / Volkach Busbahnhof		POINT(10.236734 49.865492)
601	Volkach	Rimbach	de:09675:29260:0:1	49.863773	10.29437	bus	MATCHED	n9391999000	12.9	1.0	Rimbach Lindenstraße	306	Eichfeld	Eichfeld / Volkach Eichfelder Straße	LINESTRING(10.29437 49.863773,10.294509300000001 49.863845700000006)
602	Volkach	Rimbach	de:09675:29260:0:2	49.863773	10.29437	bus	MATCHED_THOUGH_REVERSED_DIR	n9391998998	6.9	1.0	Rimbach Lindenstraße	306	Volkach Eichfelder Straße	Eichfeld	LINESTRING(10.29437 49.863773,10.2943645 49.8638349)
603	Volkach	Volksschule	de:09675:27730:0:1	49.865591	10.231003	bus	MATCHED	n9266288844	25.4	1.0	Volkach Volksschule	223,305,306,310	Astheim Ortsmitte / Volkach Eichfelder Straße / Volkach Obervolkacher Straße / Volkach Busbahnhof / Volkach Busbahnhof / Volkach Busbahnhof / Gaibach Schönbornstraße	Volkach Volksschule	LINESTRING(10.231003 49.865591,10.231330400000001 49.8655047)
604	Volkach	Volksschule	de:09675:27730:0:2	49.865591	10.231003	bus	MATCHED	n9393156192	18.4	1.0	Volkach Volksschule	305,306,310	Volkach Busbahnhof / Volkach Eichfelder Straße / Volkach Obervolkacher Straße	Volkach Busbahnhof / Astheim / Gaibach Schönbornstraße HP1 / Obervolkacher Straße / Volkach Eichfelder Straße	LINESTRING(10.231003 49.865591,10.230838400000001 49.865717700000005)
605	Volkach	Volksschule	de:09675:27730:0:4	49.865591	10.231003	bus	MATCHED_THOUGH_REVERSED_DIR	n13428951115	16.9	0.12	Volkach Volksschule HP 5	316	Gaibach Schönbornstraße / Astheim Ortsmitte	Volkach Busbahnhof HP 1	LINESTRING(10.231003 49.865591,10.230874700000001 49.865464)
606	Volkach	Öttershausen	de:09675:75223:0:1	49.905297	10.2168		MATCHED	n9397592202	17.9	1.0	Öttershausen			Röthlein Am Etzberg / Gaibach Schönbornstraße HP4	LINESTRING(10.2168 49.905297,10.2165663 49.9053538)
607	Volkach	Öttershausen	de:09675:75223:0:2	49.905464	10.216423		MATCHED	n9397592201	9.2	1.0	Öttershausen			Siedlung / Öttershausen	LINESTRING(10.216423 49.905464,10.216548900000001 49.9054505)
608	Weingartsmühle in Geiselwind	Weingartsm	de:09675:25336:0:1	49.771289	10.489978	bus	MATCHED	n701252990	10.7	1.0	Geiselwind Weingartsmühle	999	Hutzelmühle		LINESTRING(10.489978 49.771289,10.489834400000001 49.771266100000005)
609	Weingartsmühle in Geiselwind	Weingartsm	de:09675:25336:0:2	49.771289	10.489978	bus	MATCHED	n701252993	19.8	1.0	Geiselwind Weingartsmühle	999	Geiselwind Drei-Franken-Schule	Geiselwind Drei-Franken-Schule / Wasserberndorf Hutzelmühle	LINESTRING(10.489978 49.771289,10.4897262 49.771360900000005)
610	Wiesenbronn	Rotweininsel	de:09675:28674:0:2	49.746893	10.304485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.304485 49.746893)
611	Wiesenbronn	Seegarten	de:09675:29376:0:1	49.748379	10.307494	bus	MATCHED	n428621718	6.9	1.0	Seegarten	108	Kleinlangheim Hauptstraße / Castell, Greuther Straße / Rödelsee Kirche / Castell, Greuther Straße / Rüdenhausen, Kirchplatz	Kirche / B8 Egerländer Str / Kleinlangheim Hauptstraße	LINESTRING(10.307494 49.748379,10.307532400000001 49.7484363)
612	Wiesenbronn	Seegarten	de:09675:29376:0:2	49.748379	10.307494	bus	MATCHED	n799922440	24.9	1.0	Seegarten	311,320	Rüdenhausen, Kirchplatz / Castell, Greuther Straße / Rödelsee Mönchshöflein	Castell, Greuther Straße	LINESTRING(10.307494 49.748379,10.3073014 49.74819290000001)
613	Wiesentheid	Bahnhof (deaktiviert)	de:09675:29382:0:1	49.789341	10.340723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340723 49.789341)
614	Wiesentheid	Bahnhof (deaktiviert)	de:09675:29382:0:2	49.789341	10.340723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340723 49.789341)
615	Wiesentheid	Erlachsmühle	de:09675:75703:0:1	49.793331	10.328326		MATCHED	n9397662906	93.6	1.0	Wiesentheid Erlachsmühle				LINESTRING(10.328326 49.793331,10.3270318 49.7932457)
616	Wiesentheid	Ev. Kirche	de:09675:75259:0:1	49.789364	10.340876	bus	MATCHED	n9356186545	0.6	1.0	Wiesentheid Ev. Kirche	311,320	Wiesentheid Marienplatz / Wiesentheid Marienplatz / Rüdenhausen, Kirchplatz	Marienplatz	LINESTRING(10.340876 49.789364,10.340878 49.789358400000005)
617	Wiesentheid	Ev. Kirche	de:09675:75259:0:2	49.789335	10.340723	bus	MATCHED	n9356186544	12.2	1.0	Wiesentheid Ev. Kirche	311,320	Rüdenhausen Sandstraße / Rüdenhausen, Kirchplatz / Wiesentheid Marienplatz		LINESTRING(10.340723 49.789335,10.340753300000001 49.7894428)
618	Wiesentheid	Feuerbach Kirche	de:09675:27154:0:1	49.78277	10.305662	bus	MATCHED	n9412317322	22.2	1.0	Feuerbach Schulstraße	320	Reupelsdorf Dorfplatz / Atzhausen Abzw Feuerbach / Atzhausen / Rüdenhausen Sandstraße / Wiesentheid Verbandschule		LINESTRING(10.305662 49.78277,10.3059686 49.7827458)
619	Wiesentheid	Feuerbach Kirche	de:09675:27154:0:2	49.78277	10.305662		MATCHED	n9412317321	19.7	1.0	Feuerbach Schulstraße				LINESTRING(10.305662 49.78277,10.3059221 49.782825100000004)
620	Wiesentheid	Feuerbach Ortsmitte	de:09675:29968:0:1	49.782764	10.308383	bus	MATCHED	n697022395	20.7	1.0	Feuerbach Ortsmitte	311,320	Kleinlangheim Hauptstraße / Wiesentheid Marienplatz / Atzhausen Abzw Feuerbach	Kleinlangheim Hauptstraße	LINESTRING(10.308383 49.782764,10.3081709 49.7826378)
621	Wiesentheid	Feuerbach Ortsmitte	de:09675:29968:0:2	49.782764	10.308383		MATCHED	n9393177446	10.3	1.0	Feuerbach Ortsmitte			Marienplatz	LINESTRING(10.308383 49.782764,10.3084132 49.782673800000005)
622	Wiesentheid	Feuerbach Papiermühle	de:09675:6096:0:1	49.78647	10.298017		MATCHED	n697022373	12.1	1.0	Feuerbach Papiermühle				LINESTRING(10.298017 49.78647,10.2978494 49.7864814)
623	Wiesentheid	Feuerbach Papiermühle	de:09675:6096:0:2	49.786487	10.297765		MATCHED_AMBIGUOUSLY	n12712316008	14.6	1.0	Feuerbach Papiermühle				LINESTRING(10.297765 49.786487,10.297961 49.786454600000006)
624	Wiesentheid	Feuerbach Papiermühle	de:09675:6096:0:2	49.786487	10.297765		MATCHED_AMBIGUOUSLY	n697022380	19.6	1.0	Feuerbach Papiermühle				LINESTRING(10.297765 49.786487,10.298025800000001 49.7865368)
625	Wiesentheid	Geesdorf Ortsmitte	de:09675:29384:0:1	49.803675	10.37096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.37096 49.803675)
626	Wiesentheid	Geesdorf Ortsmitte	de:09675:29384:0:2	49.803675	10.37096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.37096 49.803675)
627	Wiesentheid	Geesdorf Rüdener Str. 	de:09675:25896:0:1	49.803901	10.371688	bus	MATCHED	n705089683	35.5	1.0	Rüderner Straße	309,311,320	Kirchschönbach, Am Schloss / Feuerbach Kirche / Wiesentheid Landschulheim / Prichsenstadt Schule / Untersambach, Ortsmitte / Rüdern	Marienplatz / Wiesentheid Landschulheim	LINESTRING(10.371688 49.803901,10.371218500000001 49.8038034)
628	Wiesentheid	Geesdorf Rüdener Str. 	de:09675:25896:0:2	49.803901	10.371688	bus	MATCHED	n705089679	55.3	1.0	Geesdorf Rüderner Straße	311	Wiesentheid Marienplatz	Kirchschönbach Kirche / Rüdern / Marienplatz	LINESTRING(10.371688 49.803901,10.3710368 49.8036377)
629	Wiesentheid	Landschulheim	de:09675:27700:0:1	49.797599	10.347559	bus	MATCHED	n4583919116	30.3	1.0	Wiesentheid Landschulheim	306	Reupelsdorf Dorfplatz / Prichsenstadt Schule / Untersambach, Ortsmitte / Wiesentheid Marienplatz / Breitbach / Geesdorf Rüdener Str. / Wiesentheid Verbandschule	Prichsenstadt, Schule / Geesdorf Rüderner Straße / Wiesentheid Verbandsschule / Marienplatz	LINESTRING(10.347559 49.797599,10.3472111 49.7974462)
630	Wiesentheid	Landschulheim	de:09675:27700:0:2	49.797599	10.347559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306	Laub Kirche / Eichfeld / Laub Kirche		POINT(10.347559 49.797599)
631	Wiesentheid	Marienplatz	de:09675:29402:0:1	49.794206	10.342376	bus	MATCHED	n991525729	38.6	1.0	Marienplatz	108	Wiesentheid Landschulheim / Prichsenstadt Schule / Wiesentheid Ev. Kirche / Wiesentheid Ev. Kirche / Feuerbach Ortsmitte / Wiesentheid Verbandschule / Castell, Greuther Straße	Wiesentheid Landschulheim / Prichsenstadt, Schule / Reupelsdorf	LINESTRING(10.342376 49.794206,10.3421167 49.7939024)
632	Wiesentheid	Marienplatz	de:09675:29402:0:2	49.794206	10.342376	bus	MATCHED	n991525726	14.0	1.0	Marienplatz	108	Neuses am Sand, Am Schloss / Wiesentheid Verbandschule / Abtswind, Marktplatz / Reupelsdorf Dorfplatz / Wiesentheid Landschulheim	Abtswind / Feuerbach Ortsmitte	LINESTRING(10.342376 49.794206,10.342183200000001 49.794223)
633	Wiesentheid	Post	de:09675:29383:0:2	49.7918	10.341118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.341118 49.7918)
634	Wiesentheid	Reupelsdorf	de:09675:29396:0:1	49.812655	10.290543		MATCHED	n9391023101	32.8	1.0	Reupelsdorf				LINESTRING(10.290543 49.812655,10.2909346 49.8125039)
635	Wiesentheid	Reupelsdorf	de:09675:29396:0:2	49.812655	10.290543		MATCHED	n9391023100	45.7	1.0	Reupelsdorf			Wiesentheid Landschulheim / Düllstadt	LINESTRING(10.290543 49.812655,10.291172000000001 49.812598300000005)
636	Wiesentheid	Reupelsdorf	de:09675:75263	49.812899	10.296463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.296463 49.812899)
637	Wiesentheid	Reupelsdorf Dorfplatz	de:09675:25733:0:1	49.812644	10.290525	bus	NO_MATCH					320	Stadelschwarzach Am Kirchplatz / Rüdenhausen, Kirchplatz / Münsterschwarzach Abtei / Laub Kirche / Düllstadt B 22 / Wiesentheid Landschulheim		POINT(10.290525 49.812644)
638	Wiesentheid	Reupelsdorf Dorfplatz	de:09675:25733:0:2	49.812644	10.290525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.290525 49.812644)
639	Wiesentheid	Schönbornstraße Ersatzhaltestelle	de:09675:75770:0:1	49.792472	10.342519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.342519 49.792472)
640	Wiesentheid	Schönbornstraße Ersatzhaltestelle	de:09675:75770:0:2	49.792496	10.342385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.342385 49.792496)
641	Wiesentheid	Untersambacher Mühle	de:09675:25650:0:1	49.791127	10.368032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.368032 49.791127)
642	Wiesentheid	Verbandschule	de:09675:29400:0:1	49.793383	10.351601	bus	MATCHED	n9356361128	65.8	1.0	Wiesentheid Verbandsschule	309,311,320	Wiesentheid Marienplatz / Feuerbach Kirche / Abtswind, Marktplatz / Ebersbrunn Ost / Wiesentheid Landschulheim / Untersambach, Ortsmitte / Wiesentheid Marienplatz / Rüdenhausen Sandstraße / Geesdorf Rüdener Str.	Marienplatz	LINESTRING(10.351601 49.793383,10.351173000000001 49.7939054)
643	Wiesentheid	Verbandschule	de:09675:29400:0:2	49.793389	10.35161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.35161 49.793389)
644	Willanzheim	Hüttenheim Ehemalige Synagoge	de:09675:29367:0:2	49.648748	10.258132	bus	MATCHED	n9412730788	12.2	1.0	Hüttenheim Ehemalige Synagoge	307	Markt Herrnsheim Marktplatz		LINESTRING(10.258132 49.648748,10.2583015 49.648751000000004)
645	Willanzheim	Hüttenheim Marktplatz	de:09675:29366:0:1	49.649016	10.256775	bus	MATCHED	n9412436834	13.7	1.0	Hüttenheim, Marktplatz	307,312,313,8107	Markt Einersheim Bahnhofstraße / Markt Herrnsheim Marktplatz / Nenzenheim Gh. Krone / Seinsheim Am Unteren Tor	Markt Herrnsheim	LINESTRING(10.256775 49.649016,10.2567228 49.6488974)
646	Willanzheim	Hüttenheim Marktplatz	de:09675:29366:0:2	49.649016	10.256775	bus	MATCHED	n6024031450	9.3	1.0	Hüttenheim, Marktplatz	307,312,313,8107	Seinsheim Aussiedlerhof / Seinsheim Am Unteren Tor / Seinsheim Aussiedlerhof / Seinsheim Am Unteren Tor / Markt Herrnsheim Marktplatz	Nenzenheim Am Breitbach / Am Unteren Tor	LINESTRING(10.256775 49.649016,10.2566666 49.6489704)
647	Willanzheim	Kirchenburg	de:09675:29356:0:1	49.680396	10.232602	bus	MATCHED	n9399542398	16.0	1.0	Willanzheim Kirchenburg	304,307,8107	Markt Herrnsheim Marktplatz / Tiefenstockheim Am Brunnen / Iphofen	Grabengärten / Markt Herrnsheim	LINESTRING(10.232602 49.680396,10.232426 49.680483300000006)
648	Willanzheim	Kirchenburg	de:09675:29356:0:2	49.680396	10.232602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,307,8107	Mainbernheim Grabengärten / Mainbernheim Grabengärten / Iphofen Winzergenossenschaft / Iphofen Alte Reichstraße / Markt Herrnsheim Marktplatz		POINT(10.232602 49.680396)
649	Willanzheim	Markt Herrnsheim Marktplatz	de:09675:29365:0:1	49.659513	10.242546	bus	MATCHED	n9399169052	13.8	1.0	Markt Herrnsheim	307,8107	Hüttenheim Marktplatz / Willanzheim Kirchenburg	Hüttenheim, Marktplatz	LINESTRING(10.242546 49.659513,10.2427367 49.659511200000004)
650	Willanzheim	Markt Herrnsheim Marktplatz	de:09675:29365:0:2	49.659513	10.242546	bus	MATCHED	n9399169051	35.7	1.0	Markt Herrnsheim	307,312,313,8107	Seinsheim Am Oberen Tor / Tiefenstockheim Am Brunnen / Willanzheim Kirchenburg / Markt Einersheim Rathaus / Hüttenheim Marktplatz / Mönchsondheim Gh. Krone	Willanzheim Kirchenburg	LINESTRING(10.242546 49.659513,10.2430081 49.659627)
651	Willanzheim	Schule	de:09675:8004:0:1	49.680797	10.226924	bus	MATCHED	n9399607710	93.6	1.0	Willanzheim Schule	307	Tiefenstockheim Am Brunnen		LINESTRING(10.226924 49.680797,10.2281534 49.6810647)
652	Wüstenfelden	Gemeindehaus	de:09675:29394:0:1	49.731642	10.369388	bus	MATCHED	n9412340038	18.5	1.0	Wüstenfelden, Gemeindehaus	311	Castell, Greuther Straße / Greuth, Kirchplatz	Greuth, Kirchplatz / Castell, Greuther Straße	LINESTRING(10.369388 49.731642,10.3696201 49.7317137)
653	Wüstenfelden	Gemeindehaus	de:09675:29394:0:2	49.731642	10.369388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Castell, Greuther Straße		POINT(10.369388 49.731642)
