	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
721	Lohr a. Main	Sendelbach Lilienstr. 	de:09677:28458:0:2	49.990114	9.590522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					691	Sendelbach Asternweg		POINT(9.590522 49.990114)
722	Lohr a. Main	Sendelbach Neubrunnenstr. 	de:09677:29992:0:1	49.991685	9.5848		MATCHED	n6248932359	25.4	1.0	Neubrunnenstraße			Rechtenbacher Straße	LINESTRING(9.5848 49.991685,9.5844489 49.9916521)
723	Lohr a. Main	Sendelbach Neubrunnenstr. 	de:09677:29992:0:2	49.991674	9.584961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					691	Sendelbach Würzburg. Str.		POINT(9.584961 49.991674)
724	Lohr a. Main	Sendelbach Rombergstr. 	de:09677:28457:0:1	49.989444	9.589893	bus	MATCHED	n4754861325	62.5	0.1	Steinfelder Straße	691	Sendelbach Lilienstr.		LINESTRING(9.589893 49.989444,9.5890731 49.9896362)
725	Lohr a. Main	Sendelbach Rombergstr. 	de:09677:28457:0:2	49.98945	9.589893		MATCHED	n6248932355	50.6	1.0	Rombergstraße			Lilienstraße	LINESTRING(9.589893 49.98945,9.590034000000001 49.9890039)
726	Lohr a. Main	Sendelbach Waldstr. 	de:09677:29945:0:1	49.993782	9.589597	bus	MATCHED	n6248932358	7.0	1.0	Waldstraße	691	Sendelbach Amselstr.	Amselstraße	LINESTRING(9.589597 49.993782,9.5895147 49.993816200000005)
727	Lohr a. Main	Sendelbach Würzburg. Str. 	de:09677:29033:0:1	49.992956	9.584261	bus	MATCHED	n6248932354	54.8	1.0	Würzburger Straße	691	Sendelbach Grundschule / Sendelbach Edeka-Markt	Edeka	LINESTRING(9.584261 49.992956,9.5843407 49.9934462)
728	Lohr a. Main	Sendelbach Würzburg. Str. 	de:09677:29033:0:2	49.992956	9.584261	bus	MATCHED	n4728992489	54.4	1.0	Würzburger Straße	691	Lohr (M.) ZOB	Würzburger Straße	LINESTRING(9.584261 49.992956,9.5842369 49.993444700000005)
729	Lohr a. Main	Sendelbach Zum Buchberg	de:09677:28642:0:1	49.991137	9.591869	bus	MATCHED	n6248932357	22.2	1.0	Zum Buchberg	691	Sendelbach Waldstr.	Waldstraße	LINESTRING(9.591869 49.991137,9.5920165 49.9913126)
730	Lohr a. Main	Steinbach (Lohr) Buchentalstraße	de:09677:7213:0:1	50.006179	9.605191		MATCHED	n9094233017	10.6	1.0	Steinbach (Lohr) Buchentalstraße				LINESTRING(9.605191 50.006179,9.6051936 50.0060834)
731	Lohr a. Main	Steinbach (Lohr) Buchentalstraße	de:09677:7213:0:2	50.006179	9.605191		MATCHED	n9094174616	31.3	1.0	Steinbach (Lohr) Buchentalstraße				LINESTRING(9.605191 50.006179,9.6053028 50.0064512)
732	Lohr a. Main	Steinbach (Lohr) Eichhornstraße	de:09677:7211:0:1	50.004828	9.603547	bus	MATCHED	n9094212752	21.4	1.0	Steinbach (Lohr) Eichhornstraße	612	Steinbach (Lohr) Kirche / Sendelbach Würzburg. Str.		LINESTRING(9.603547 50.004828,9.6036853 50.0049988)
733	Lohr a. Main	Steinbach (Lohr) Eichhornstraße	de:09677:7211:0:2	50.004828	9.603547		MATCHED	n9094212751	11.4	1.0	Steinbach (Lohr) Eichhornstraße				LINESTRING(9.603547 50.004828,9.603577900000001 50.0049288)
734	Lohr a. Main	Steinbach (Lohr) Hofstettener Str. 	de:09677:29952:0:1	50.011184	9.61059	bus	MATCHED	n6251630210	23.1	1.0	Hofstettener Straße	612	Steinbach (Lohr) Siedlung / Steinbach (Lohr) Kirche / Halsbach Ort		LINESTRING(9.61059 50.011184,9.6104733 50.0109908)
735	Lohr a. Main	Steinbach (Lohr) Hofstettener Str. 	de:09677:29952:0:2	50.011184	9.61059		MATCHED	n6251630209	4.1	1.0	Hofstettener Straße				LINESTRING(9.61059 50.011184,9.6105373 50.0111987)
736	Lohr a. Main	Steinbach (Lohr) Kirche	de:09677:29031:0:1	50.008939	9.607006	bus	MATCHED	n6251630208	52.5	1.0	Kirche	612,612 Rufbus,613,613 Rufbus	Steinbach (Lohr) Eichhornstraße / Halsbach Ort / Steinbach (Lohr) Hofstettener Str. / Abzw. Halsbach / Steinbach (Lohr) Siedlung	Hofstettener Straße	LINESTRING(9.607006 50.008939,9.606578200000001 50.008556000000006)
737	Lohr a. Main	Steinbach (Lohr) Kirche	de:09677:29031:0:2	50.008939	9.607006		MATCHED	n6251630207	49.6	1.0	Kirche			Kirche	LINESTRING(9.607006 50.008939,9.6064938 50.008639300000006)
738	Lohr a. Main	Steinbach (Lohr) Mühlenstraße	de:09677:7212:0:1	50.002484	9.604571		MATCHED	n9094205406	64.7	1.0	Steinbach (Lohr) Mühlenstraße				LINESTRING(9.604571 50.002484,9.604515300000001 50.0030647)
739	Lohr a. Main	Steinbach (Lohr) Mühlenstraße	de:09677:7212:0:2	50.002484	9.604571		MATCHED	n9094205405	73.6	1.0	Steinbach (Lohr) Mühlenstraße				LINESTRING(9.604571 50.002484,9.6044056 50.0031374)
740	Lohr a. Main	Steinbach (Lohr) Ringstraße	de:09677:7210:0:1	50.00514	9.602667		MATCHED	n9094160138	29.8	1.0	Steinbach (Lohr) Ringstraße				LINESTRING(9.602667 50.00514,9.602379500000001 50.004946100000005)
741	Lohr a. Main	Steinbach (Lohr) Ringstraße	de:09677:7210:0:2	50.00514	9.602667		MATCHED	n9094160137	27.9	1.0	Steinbach (Lohr) Ringstraße				LINESTRING(9.602667 50.00514,9.6024749 50.0049222)
742	Lohr a. Main	Steinbach (Lohr) Siedlung	de:09677:29032:0:1	50.005042	9.600493	bus	MATCHED	n5578375721	15.5	1.0	Siedlung	612,612 Rufbus,613,613 Rufbus	Lohr (M.) Schulzentrum / Lohr (M.) ZOB / Steinbach (Lohr) Kirche	Siedlung	LINESTRING(9.600493 50.005042,9.6003889 50.004920000000006)
743	Lohr a. Main	Steinbach (Lohr) Siedlung	de:09677:29032:0:2	50.005042	9.600493		MATCHED	n6251630206	98.3	1.0	Siedlung			Kirche	LINESTRING(9.600493 50.005042,9.601643900000001 50.005523600000004)
744	Lohr a. Main	Steinbach (Lohr) Staustufe	de:09677:28153:0:1	50.012783	9.604527	bus	MATCHED	n9919113698	20.4	1.0	Steinbach (Lohr) Staustufe	650	Sackenbach Kirche		LINESTRING(9.604527 50.012783,9.6046633 50.0129438)
745	Lohr a. Main	Steinbach (Lohr) Staustufe	de:09677:28153:0:2	50.012783	9.604527	bus	MATCHED	n9919113699	8.5	1.0	Steinbach (Lohr) Staustufe	650,650 Rufbus	Nantenbach Wendeplatte / Nantenbach Bachgrundstraße	Bachgrundstraße	LINESTRING(9.604527 50.012783,9.604610300000001 50.0127292)
746	Lohr a. Main	Steinbach (Lohr) Steinweg	de:09677:7214:0:1	50.004262	9.605982		MATCHED	n9094199312	17.0	1.0	Steinbach (Lohr) Steinweg				LINESTRING(9.605982 50.004262,9.606218400000001 50.0042458)
747	Lohr a. Main	Steinbach (Lohr) Steinweg	de:09677:7214:0:2	50.004262	9.605982		MATCHED	n9094199311	19.7	1.0	Steinbach (Lohr) Steinweg				LINESTRING(9.605982 50.004262,9.6061028 50.0044211)
748	Lohr a. Main	Stoltestraße	de:09677:7216:0:2	50.003211	9.584413	bus	MATCHED	n6251331947	34.2	1.0	Stoltestraße	695	Lohr (M.) Nägelsee Nord	Steig 7	LINESTRING(9.584413 50.003211,9.583935400000001 50.0032146)
749	Lohr a. Main	Vermessungsamt	de:09677:29320:0:1	49.993764	9.573256		MATCHED	n755814157	27.4	1.0	Vermessungsamt			Ludwigstraße	LINESTRING(9.573256 49.993764,9.5736375 49.9937696)
750	Lohr a. Main	Vermessungsamt	de:09677:29320:0:2	49.993764	9.573256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					696	Lohr (M.) Parkdeck		POINT(9.573256 49.993764)
751	Lohr a. Main	Vorstadtstraße	de:09677:7208:0:1	49.992344	9.576499	bus	MATCHED	n6251564918	8.9	1.0	Vorstadtstraße	694	Lohr (M.) Weisenau	Weisenau	LINESTRING(9.576499 49.992344,9.5763806 49.9923675)
752	Lohr a. Main	Weisenau	de:09677:28159:0:1	49.990241	9.577784	bus	MATCHED	n9116412778	27.6	1.0	Weisenau	694	Lohr (M.) ZOB / Lohr (M.) Aloysianum / Lohr (M.) Schulzentrum		LINESTRING(9.577784 49.990241,9.5778089 49.9904887)
753	Lohr a. Main	Weisenau	de:09677:28159:0:2	49.990241	9.577784	bus	MATCHED	n6251564919	19.8	1.0	Weisenau	630	Rodenbach Talstraße / Wombach Feuerwache / Lohr (M.) Industriegebiet Süd	Aloysianum	LINESTRING(9.577784 49.990241,9.577701300000001 49.9904111)
754	Lohr a. Main	Wombach Bergwiesenstr. 	de:09677:28622:0:1	49.982767	9.566195	bus	MATCHED	n9134970779	37.5	1.0	Bergwiesenstraße	630	Wombach Tiefer Grund / Wombach Hofackerweg		LINESTRING(9.566195 49.982767,9.5659576 49.983067500000004)
755	Lohr a. Main	Wombach Bergwiesenstr. 	de:09677:28622:0:2	49.982773	9.566195	bus	MATCHED_THOUGH_REVERSED_DIR	n6251528250	23.5	1.0	Bergwiesenstraße	693	Wombach Götzenbrunnenweg	Pfarrwiesenweg Wombach	LINESTRING(9.566195 49.982773,9.5660858 49.982972100000005)
756	Lohr a. Main	Wombach Feuerwache	de:09677:25472:0:1	49.987995	9.574029	bus	MATCHED	n6251411176	39.1	1.0	Feuerwache	693	Wombach Stadtwerke / Wombach Wombacher Str.	Feuerwache	LINESTRING(9.574029 49.987995,9.573812400000001 49.987672)
757	Lohr a. Main	Wombach Feuerwache	de:09677:25472:0:2	49.987995	9.574029	bus	MATCHED	n6251411177	17.0	1.0	Feuerwache	693	Lohr (M.) Parkdeck / Lohr (M.) Weisenau	Stadtwerke	LINESTRING(9.574029 49.987995,9.5740897 49.9878469)
758	Lohr a. Main	Wombach Grüner Baum	de:09677:7219:0:1	49.981826	9.570983	bus	MATCHED_THOUGH_NAMES_DIFFER	n4213853033	171.1	1.0	Kleiner Dorfplatz	693	Wombach Wombacher Str.	Götzenbrunnenweg	LINESTRING(9.570983 49.981826,9.570196600000001 49.980372900000006)
759	Lohr a. Main	Wombach Götzenbrunnenweg	de:09677:72201:0:1	49.980775	9.566249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.566249 49.980775)
760	Lohr a. Main	Wombach Götzenbrunnenweg	de:09677:72201:0:2	49.980775	9.566258	bus	MATCHED	n6251528249	20.1	0.27	Götzenbrunnenweg	693	Wombach Hirtenackerweg	Bergwiesenstraße	LINESTRING(9.566258 49.980775,9.5663043 49.9809531)
761	Lohr a. Main	Wombach Herrenackerweg	de:09677:29949:0:1	49.975847	9.57402	bus	MATCHED	n9137033655	31.3	1.0	Wombach Herrenackerweg	630	Wombach Hofackerweg		LINESTRING(9.57402 49.975847,9.5736294 49.9759724)
762	Lohr a. Main	Wombach Herrenackerweg	de:09677:29949:0:2	49.975847	9.57402	bus	MATCHED	n9137033654	30.4	1.0	Wombach Herrenackerweg	630	Lohr (M.) OBI Markt / Rodenbach Talstraße / Neustadt (Main) Siedlung		LINESTRING(9.57402 49.975847,9.5736878 49.9760173)
763	Lohr a. Main	Wombach Hirtenackerweg	de:09677:29756:0:1	49.979856	9.569259	bus	MATCHED	n9919208754	16.8	1.0	Wombach Hirtenackerweg	693	Wombach Kirche		LINESTRING(9.569259 49.979856,9.5690301 49.9798879)
764	Lohr a. Main	Wombach Hofackerweg	de:09677:28621:0:1	49.980347	9.570049	bus	NO_MATCH					630	Wombach Bergwiesenstr.		POINT(9.570049 49.980347)
765	Lohr a. Main	Wombach Hofackerweg	de:09677:28621:0:2	49.980353	9.570058	bus	NO_MATCH					630	Wombach Herrenackerweg / Wombach Schule		POINT(9.570058 49.980353)
766	Lohr a. Main	Wombach Kirche	de:09677:29946:0:1	49.978291	9.570507		MATCHED	n9137015932	16.8	1.0	Kirche				LINESTRING(9.570507 49.978291,9.570741400000001 49.978290300000005)
767	Lohr a. Main	Wombach Kirche	de:09677:29946:0:2	49.978291	9.570507	bus	MATCHED	n6251528248	59.1	1.0	Kirche	693	Wombach Grüner Baum	Kleiner Dorfplatz	LINESTRING(9.570507 49.978291,9.5713317 49.9782944)
768	Lohr a. Main	Wombach Pfarrwiesenweg	de:09677:7221:0:1	49.983761	9.568271		MATCHED	n6251528251	32.1	1.0	Pfarrwiesenweg Wombach				LINESTRING(9.568271 49.983761,9.568708500000001 49.9837014)
769	Lohr a. Main	Wombach Pfarrwiesenweg	de:09677:7221:0:2	49.983767	9.568962	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693	Wombach Bergwiesenstr.		POINT(9.568962 49.983767)
770	Lohr a. Main	Wombach Schule	de:09677:29686:0:1	49.976211	9.564246	bus	MATCHED_THOUGH_DISTANT	n9919205710	212.9	1.0	Wombach Schule	630	Neustadt (Main) Siedlung / Lohr (M.) Schulzentrum / Lohr (M.) OBI Markt / Wombach Herrenackerweg		LINESTRING(9.564246 49.976211,9.5665397 49.9749952)
771	Lohr a. Main	Wombach Schule	de:09677:29686:0:2	49.976211	9.564246		MATCHED_THOUGH_DISTANT	n9919205709	223.7	1.0	Wombach Schule				LINESTRING(9.564246 49.976211,9.5668079 49.9750634)
772	Lohr a. Main	Wombach Spittelwiesenweg	de:09677:29663:0:1	49.982005	9.568369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.568369 49.982005)
773	Lohr a. Main	Wombach Stadtwerke	de:09677:7262:0:1	49.985904	9.5726	bus	MATCHED	n6251411178	17.6	1.0	Stadtwerke	693	Wombach Wombacher Str.	Stadtwerke	LINESTRING(9.5726 49.985904,9.5726694 49.986056000000005)
774	Lohr a. Main	Wombach Stadtwerke	de:09677:7262:0:2	49.985904	9.572681	bus	MATCHED_THOUGH_REVERSED_DIR	n6251411179	12.4	1.0	Stadtwerke	693	Wombach Feuerwache	Wombacher Straße	LINESTRING(9.572681 49.985904,9.5728021 49.9859833)
775	Lohr a. Main	Wombach Tiefer Grund	de:09677:27898:0:1	49.983975	9.570552	bus	MATCHED	n9107643471	47.2	1.0	Wombach Tiefer Grund	630	Wombach Feuerwache		LINESTRING(9.570552 49.983975,9.5707628 49.9843774)
776	Lohr a. Main	Wombach Tiefer Grund	de:09677:27898:0:2	49.983975	9.570561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.570561 49.983975)
777	Lohr a. Main	Wombach Wombacher Str. 	de:09677:27978:0:1	49.983807	9.571522	bus	MATCHED_THOUGH_REVERSED_DIR	n6251411180	38.5	1.0	Wombacher Straße	693	Wombach Pfarrwiesenweg / Wombach Bergwiesenstr. / Wombach Hofackerweg	Wombacher Straße	LINESTRING(9.571522 49.983807,9.571517400000001 49.9841531)
778	Lohr a. Main	Wombach Wombacher Str. 	de:09677:27978:0:2	49.983807	9.571522	bus	MATCHED_THOUGH_REVERSED_DIR	n6251411181	46.4	1.0	Wombacher Straße	693	Wombach Stadtwerke	Vorstadtstraße / Kirche	LINESTRING(9.571522 49.983807,9.5716967 49.9842091)
779	Lohr a. Main	ZOB	de:09677:4615:0:1	49.995491	9.576562	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186630	4.3	1.0	Steig 1	643	Lohr (M.) Rechtenbacher Straße / Lohr (M.) Industriegebiet Süd / Langenproz. Bahnüberführung / Gemünden (M.) Mittelschule / Sackenbach Kirche / Lohr (M.) Schulzentrum / Lohr (M.) Grundschule / Lohr Bahnhof / Lohr (M.) Rexroth,Werk 2 / Lohr (M.) Parkdeck		LINESTRING(9.576562 49.995491,9.576503800000001 49.995482)
780	Lohr a. Main	ZOB	de:09677:4615:0:10	49.995716	9.57702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630	Lohr (M.) Bahnhofstraße		POINT(9.57702 49.995716)
781	Lohr a. Main	ZOB	de:09677:4615:0:2	49.995653	9.576643	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186629	4.1	1.0	Steig 2	643	Sendelbach Würzburg. Str. / Lohr (M.) Parkdeck / Lohr Schulzentrum / Lohr (M.) Augenklinik / Lohr (M.) Schulzentrum / Lohr (M.) Rexroth,Werk 2 / Lohr (M.) Rexroth,Werk 2 / Lohr (M), Bahnhof Nord / Lohr Bahnhof / Lohr (M.) Grundschule	Bahnhof	LINESTRING(9.576643 49.995653,9.576591 49.995637200000004)
782	Lohr a. Main	ZOB	de:09677:4615:0:3	49.995803	9.576706	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186628	3.6	1.0	Steig 3	614,614 Rufbus	Sendelbach Grundschule / Sendelbach Edeka-Markt / Lohr (M.) Bahnhofstraße / Lohr Bahnhof / Lohr (M.) Schulzentrum / Lohr (M.) ZOB		LINESTRING(9.576706 49.995803,9.5766674 49.99578210000001)
783	Lohr a. Main	ZOB	de:09677:4615:0:4	49.995976	9.576804	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186627	4.8	1.0	Steig 4	612,612 Rufbus,613,613 Rufbus	Sendelbach Grundschule / Lohr (M.) Rexroth,Werk 2 / Steinbach (Lohr) Siedlung / Lohr (M.) Schulzentrum / Halsbach Ort / Lohr Bahnhof		LINESTRING(9.576804 49.995976,9.576761300000001 49.9959433)
784	Lohr a. Main	ZOB	de:09677:4615:0:5	49.99612	9.576876	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186626	7.5	1.0	Steig 5	630,654 Rufbus	Lohr (M.) Weisenau / Lohr (M.) Industriegebiet Süd / Lohr (M.) Schulzentrum / Lohr Bahnhof / Lohr (M.) Parkdeck / Lohr (M.) Parkdeck / Lohr (M.) Bahnhofstraße	Industriegebiet Süd / Bahnhof	LINESTRING(9.576876 49.99612,9.576823000000001 49.9960614)
785	Lohr a. Main	ZOB	de:09677:4615:0:6	49.995555	9.576822	bus	MATCHED_THOUGH_REVERSED_DIR	n4031186633	5.1	1.0	Steig 6	694,696	Lohr (M.) Castellbank	Krankenhaus	LINESTRING(9.576822 49.995555,9.5768538 49.995595800000004)
786	Lohr a. Main	ZOB	de:09677:4615:0:7	49.995658	9.576867	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186632	2.6	1.0	Steig 7	692,693	Lohr (M.) Bahnhofstraße / Wombach Feuerwache	Industriegebiet Süd	LINESTRING(9.576867 49.995658,9.5768766 49.995680300000004)
787	Lohr a. Main	ZOB	de:09677:4615:0:8	49.995751	9.576885		MATCHED_THOUGH_NAMES_DIFFER	n4031186631	0.6	1.0	Steig 8			Rexroth Werk 2	LINESTRING(9.576885 49.995751,9.576886 49.9957562)
788	Lohr a. Main	ZOB	de:09677:4615:0:9	49.995624	9.576993	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186634	37.2	1.0	Steig 9	614	Sendelbach Edeka-Markt		LINESTRING(9.576993 49.995624,9.5770543 49.99595660000001)
789	Marktheidenfeld	Altfeld Am Jöspershecklein	de:09677:25804:0:1	49.82591	9.544178	bus	MATCHED	n9135989053	25.1	1.0	Altfeld Am Jöspershecklein	660,661,662,663	Altfeld Kirchweg / Oberwittbach Wittbachstr. / Michelrieth Feuerwehrhaus / Wiebelbach Kirche		LINESTRING(9.544178 49.82591,9.5445053 49.82583270000001)
790	Marktheidenfeld	Altfeld Am Jöspershecklein	de:09677:25804:0:2	49.82591	9.544178	bus	MATCHED	n9135989052	23.8	1.0	Altfeld Am Jöspershecklein	661,663	Michelrieth Feuerwehrhaus / Oberwittbach Wittbachstr.		LINESTRING(9.544178 49.82591,9.544506700000001 49.8259374)
791	Marktheidenfeld	Altfeld Fa. Okalux	de:09677:8777:0:1	49.826907	9.543261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.543261 49.826907)
792	Marktheidenfeld	Altfeld Fa. Okalux	de:09677:8777:0:2	49.826907	9.543261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.543261 49.826907)
793	Marktheidenfeld	Altfeld Fa. P&G/Fa. De`Longhi	de:09677:7239:0:1	49.827237	9.541626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541626 49.827237)
794	Marktheidenfeld	Altfeld Fa. P&G/Fa. De`Longhi	de:09677:7239:0:2	49.827237	9.541626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541626 49.827237)
795	Marktheidenfeld	Altfeld Fa. Schneider/Fa. Hilite	de:09677:7238:0:1	49.824659	9.549361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549361 49.824659)
796	Marktheidenfeld	Altfeld Fa. Schneider/Fa. Hilite	de:09677:7238:0:2	49.824659	9.549361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549361 49.824659)
797	Marktheidenfeld	Altfeld Getränkemarkt Sack	de:09677:29646:0:1	49.826728	9.559952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662,663	Altfeld Rathaus/Schule / Altfeld Kriegerdenkmal		POINT(9.559952 49.826728)
798	Marktheidenfeld	Altfeld Getränkemarkt Sack	de:09677:29646:0:2	49.826728	9.559952	bus	MATCHED	n9147646946	16.5	1.0	Altfeld Getränkemarkt Sack	661,663	Altfeld Rathaus/Schule		LINESTRING(9.559952 49.826728,9.559755000000001 49.826804300000006)
799	Marktheidenfeld	Altfeld Kirchweg	de:09677:29113:0:1	49.827411	9.551355	bus	MATCHED	n9144267116	13.9	1.0	Altfeld Kirchweg	660,661,662,663	Altfeld Rathaus/Schule / Altfeld Am Jöspershecklein		LINESTRING(9.551355 49.827411,9.551413400000001 49.8272914)
800	Marktheidenfeld	Altfeld Kirchweg	de:09677:29113:0:2	49.8274	9.551355	bus	MATCHED	n9144328317	10.9	1.0	Altfeld Kirchweg	661,663	Altfeld Am Jöspershecklein		LINESTRING(9.551355 49.8274,9.551204100000001 49.827409900000006)
801	Marktheidenfeld	Altfeld Kriegerdenkmal	de:09677:29129:0:1	49.8254	9.561246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					660,661,662,663	Marktheidenfeld Kupschmarkt / Eichenfürst / Marktheidenfeld ZOB / Röttbach Neue Heide / Altfeld Getränkemarkt Sack / Altfeld Rathaus/Schule / Oberwittbach Wittbachstr.		POINT(9.561246 49.8254)
802	Marktheidenfeld	Altfeld Kriegerdenkmal	de:09677:29129:0:2	49.8254	9.561246	bus	MATCHED	n9327954810	114.1	1.0	Altfeld Kriegerdenkmal	661,663	Altfeld Getränkemarkt Sack / Altfeld Rathaus/Schule		LINESTRING(9.561246 49.8254,9.561656900000001 49.824408500000004)
803	Marktheidenfeld	Altfeld Rathaus/Schule	de:09677:29114:0:1	49.827747	9.556916	bus	MATCHED	n9144309443	102.2	1.0	Altfeld Rathaus/Schule	660,661,662,663	Altfeld Kriegerdenkmal / Altfeld Kirchweg / Altfeld Getränkemarkt Sack		LINESTRING(9.556916 49.827747,9.558213100000001 49.827371400000004)
804	Marktheidenfeld	Altfeld Rathaus/Schule	de:09677:29114:0:2	49.827747	9.556916	bus	MATCHED	n9144309444	151.4	1.0	Altfeld Rathaus/Schule	661,663	Altfeld Kirchweg		LINESTRING(9.556916 49.827747,9.5588498 49.827209200000006)
805	Marktheidenfeld	Am Hainszaun	de:09677:25682:0:1	49.852005	9.605604	bus	MATCHED	n6263679575	50.0	1.0	Marktheidenfeld, Am Hainszaun	681	Marktheidenfeld Eltertstraße	Marktheidenfeld, Eltertstraße	LINESTRING(9.605604 49.852005,9.6060431 49.85235410000001)
806	Marktheidenfeld	Am Klöffling	de:09677:25662:0:1	49.847794	9.61916	bus	MATCHED	n6263764574	53.9	1.0	Marktheidenfeld, Am Klöffling	681	Marktheidenfeld Norma-Markt	Marktheidenfeld, Am Setzgraben	LINESTRING(9.61916 49.847794,9.6198083 49.847551100000004)
807	Marktheidenfeld	Am Klöffling	de:09677:25662:0:2	49.847794	9.61916	bus	MATCHED	n6263764573	55.7	1.0	Marktheidenfeld, Am Klöffling	681	Marktheidenfeld Am Setzgraben	Marktheidenfeld, Am Klöffling	LINESTRING(9.61916 49.847794,9.619917300000001 49.847688700000006)
808	Marktheidenfeld	Am Setzgraben	de:09677:5865:0:1	49.848506	9.626149	bus	MATCHED	n6263764575	72.5	1.0	Marktheidenfeld, Am Setzgraben	681	Marktheidenfeld ZOB / Marktheidenfeld Rotkreuzstraße	Marktheidenfeld, Rotkreuzstraße	LINESTRING(9.626149 49.848506,9.6255932 49.8479618)
809	Marktheidenfeld	Am Sportzentrum	de:09677:5419:0:1	49.851877	9.614956		MATCHED	n9094098754	10.4	1.0	Marktheidenfeld Am Sportzentrum				LINESTRING(9.614956 49.851877,9.6148968 49.8517919)
810	Marktheidenfeld	Am Sportzentrum	de:09677:5419:0:2	49.851877	9.614956	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621	Marktheidenfeld Realschule/Gymn.		POINT(9.614956 49.851877)
811	Marktheidenfeld	An den Birken	de:09677:25670:0:1	49.840744	9.599945	bus	MATCHED	n769908042	28.7	1.0	Marktheidenfeld, An den Birken	681	Marktheidenfeld Ulrich Willer Str.	Marktheidenfeld, Ulrich-Willer-Straße	LINESTRING(9.599945 49.840744,9.600019900000001 49.840490800000005)
812	Marktheidenfeld	An der Köhlerei	de:09677:25681:0:1	49.854582	9.602928	bus	MATCHED	n6263679572	119.4	0.27	Marktheidenfeld, An der Köhlerei	681	Marktheidenfeld Nordbrücke	Marktheidenfeld, Nordbrücke	LINESTRING(9.602928 49.854582,9.6013696 49.854953)
813	Marktheidenfeld	Bahnhofstraße	de:09677:28079:0:1	49.842667	9.59381	bus	NO_MATCH					631	Marktheidenfeld Kupschmarkt / Glasofen Ortsmitte		POINT(9.59381 49.842667)
814	Marktheidenfeld	Bayernstraße	de:09677:5868:0:2	49.853592	9.602514	bus	MATCHED	n6263679571	18.4	1.0	Marktheidenfeld, Bayernstraße	681	Marktheidenfeld An der Köhlerei	Marktheidenfeld, An der Köhlerei	LINESTRING(9.602514 49.853592,9.6027629 49.8536299)
815	Marktheidenfeld	Berufsschule	de:09677:28504:0:1	49.847481	9.604275		MATCHED	n9154285195	194.9	1.0	Marktheidenfeld, Berufsschule				LINESTRING(9.604275 49.847481,9.605585300000001 49.849015300000005)
816	Marktheidenfeld	D. Bonhoeffer Str.	de:09677:25673:0:1	49.835709	9.602999	bus	MATCHED_THOUGH_REVERSED_DIR	n6264045773	17.9	1.0	Marktheidenfeld, Dietrich-Bonhoeffer-Straße	681	Marktheidenfeld Ulrich Willer Str.	Marktheidenfeld, Erlenbacher Straße / Marktheidenfeld, Waldstraße	LINESTRING(9.602999 49.835709,9.6030194 49.835869800000005)
817	Marktheidenfeld	Dillberg	de:09677:28628:0:1	49.831873	9.59725	bus	MATCHED	n6264045772	2.8	1.0	Marktheidenfeld, Dillberg	632	Lengfurt Zementwerk / Lengfurt Mainlände / Lengfurt Wasenberg	Marktheidenfeld, Dietrich-Bonhoeffer-Straße / Lengfurt, Wasenberg	LINESTRING(9.59725 49.831873,9.5972354 49.8318493)
818	Marktheidenfeld	Dillberg	de:09677:28628:0:2	49.831873	9.59725	bus	MATCHED_THOUGH_REVERSED_DIR	n4005938226	12.8	1.0	Marktheidenfeld, Dillberg	632,681	Marktheidenfeld Waldstraße / Marktheidenfeld Mittelschule	Lengfurt, Wasenberg	LINESTRING(9.59725 49.831873,9.597084 49.8318323)
