	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
954	Hellenthal	Heiden Abzw.	de:05366:78935:2:22	50.452307	6.492466	bus	MATCHED	n11314972550	7.6	0.73	Heiden Abzw.	837	Hellenthal Winten	Winten	LINESTRING(6.492466 50.452307,6.492572600000001 50.452299700000005)
955	Hellenthal	Hescheld	de:05366:78883:2:21	50.453668	6.460234	bus	MATCHED	n1082909301	8.7	0.58	Hescheld	838	Hellenthal Hescheld Wahld Abzw. / Hellenthal Sieberath		LINESTRING(6.460234 50.453668,6.4601139000000005 50.453651300000004)
956	Hellenthal	Hescheld	de:05366:78883:2:22	50.453668	6.460234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.460234 50.453668)
957	Hellenthal	Hescheld Haus Eichen	de:05366:78582:2:21	50.456659	6.462561	bus	MATCHED	n1154615018	156.3	0.09	Haus Eichen	763,838	Hellenthal Wolfert Wahld / Hellenthal Hescheld Wahld Hescheld		LINESTRING(6.462561 50.456659,6.461858800000001 50.4579911)
958	Hellenthal	Hescheld Haus Eichen	de:05366:78582:2:22	50.456613	6.462633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					838	Hellenthal Wolfert Wahld / Hellenthal Hescheld Wahld Hescheld		POINT(6.462633 50.456613)
959	Hellenthal	Hescheld Wahld Abzw.	de:05366:78544:2:21	50.456865	6.465534	bus	MATCHED	n1154615002	58.5	0.16	Wahld Abzw.	763,766,838	Hellenthal Hescheld Haus Eichen / Hellenthal Sieberath		LINESTRING(6.465534 50.456865,6.465763300000001 50.4573699)
960	Hellenthal	Hescheld Wahld Abzw.	de:05366:78544:2:22	50.456957	6.465561	bus	MATCHED_THOUGH_OSM_NO_NAME	w1238392361	4.8	0.27		838	Hellenthal Wiesen Abzw.		LINESTRING(6.465561 50.456957,6.465576979644722 50.4569985429279)
961	Hellenthal	Hescheld Wahld Hescheld	de:05366:78491:2:21	50.455389	6.459875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763,838	Hellenthal Hescheld Wahld Abzw. / Hellenthal Hescheld Wahld Abzw.		POINT(6.459875 50.455389)
962	Hellenthal	Hescheld Wahld Hescheld	de:05366:78491:2:22	50.45547	6.459956		MATCHED_THOUGH_OSM_NO_NAME	n6620725512	9.4	0.16					LINESTRING(6.459956 50.45547,6.4600232 50.4553973)
963	Hellenthal	Hohenbergringstr.	de:05366:78480:2:21	50.48719	6.429521	bus	NO_MATCH					879	Hellenthal Im Speessiefen		POINT(6.429521 50.48719)
964	Hellenthal	Hohenbergringstr.	de:05366:78480:2:22	50.48719	6.429521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.429521 50.48719)
965	Hellenthal	Hollerath Hollerather Hof	de:05366:78633:2:21	50.456116	6.396975	bus	MATCHED	n1154596746	139.6	0.25	Hollerather Hof	839	Hellenthal Hollerath Luxemburger Str.	Luxemburger Straße	LINESTRING(6.396975 50.456116,6.3950184000000005 50.455994800000006)
966	Hellenthal	Hollerath Hollerather Hof	de:05366:78633:2:22	50.456202	6.396912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.396912 50.456202)
967	Hellenthal	Hollerath Luxemburger Str.	de:05366:78644:2:21	50.455086	6.389959	bus	MATCHED	n9911732461	39.0	0.19	Luxemburger Straße	839	Hellenthal Hollerath Zollstelle	Zollstelle	LINESTRING(6.389959 50.455086,6.3904797 50.4551961)
968	Hellenthal	Hollerath Luxemburger Str.	de:05366:78644:2:22	50.455012	6.390211	bus	MATCHED	n9911732459	9.5	0.55	Luxemburger Straße	760,839	Hellenthal Hollerath Parkplatz	Hollerath Parkplatz	LINESTRING(6.390211 50.455012,6.390086 50.4549814)
969	Hellenthal	Hollerath Parkplatz	de:05366:78632:2:21	50.455864	6.39879	bus	MATCHED	n9911732284	3.9	0.83	Hollerath Parkplatz	760,839	Hellenthal Hollerath Post / Hellenthal Ramscheid Oberprether Mühle	Hollerath Post	LINESTRING(6.39879 50.455864,6.398842800000001 50.455854)
970	Hellenthal	Hollerath Parkplatz	de:05366:78632:2:22	50.455916	6.398826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.398826 50.455916)
971	Hellenthal	Hollerath Post	de:05366:78631:2:21	50.457059	6.404602	bus	MATCHED	n1154596743	4.5	0.81	Hollerath Post	839	Hellenthal Ramscheid Oberprether Mühle / Hellenthal Hollerath Hollerather Hof	Luxemburger Straße	LINESTRING(6.404602 50.457059,6.4045382 50.4570559)
972	Hellenthal	Hollerath Post	de:05366:78631:2:22	50.456087	6.403694	bus	MATCHED	n8401558901	6.1	0.77	Hollerath Post	760,839	Hellenthal Unterpreth / Hellenthal Jugendherberge Platiß	Jugendherberge Platiß	LINESTRING(6.403694 50.456087,6.4037753 50.4560687)
973	Hellenthal	Hollerath Zollstelle	de:05366:78634:2:21	50.45452	6.384147	bus	MATCHED	n9911732454	14.9	0.46	Zollstelle	839	Hellenthal Ramscheid Ortseingang	Am Weißer Stein	LINESTRING(6.384147 50.45452,6.384080600000001 50.4546475)
974	Hellenthal	Hollerath Zollstelle	de:05366:78634:2:22	50.45452	6.384147	bus	MATCHED	n9911732453	8.9	0.52	Zollstelle	760,839	Hellenthal Hollerath Luxemburger Str.	Luxemburger Straße	LINESTRING(6.384147 50.45452,6.3840390000000005 50.4544797)
975	Hellenthal	Hönningen Büschem	de:05366:78485:2:21	50.479651	6.452365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760,763,766,767,768,837,838	Hellenthal Kammerwald / Hellenthal Reifferscheid / Hellenthal Reifferscheid Grundschule / Hellenthal Trierer Str. / Hellenthal Oberreifferscheid / Hellenthal Dickerscheid		POINT(6.452365 50.479651)
976	Hellenthal	Hönningen Büschem	de:05366:78485:2:22	50.479645	6.452455	bus	MATCHED	n1133939700	17.1	0.39	Büschem/Hönningen	763	Hellenthal Kammerwald Ort		LINESTRING(6.452455 50.479645,6.452446200000001 50.4797986)
977	Hellenthal	Im Speessiefen	de:05366:78482:2:21	50.488087	6.432351	bus	NO_MATCH					879	Hellenthal Busbf / Hellenthal Wildgehege Eingang		POINT(6.432351 50.488087)
978	Hellenthal	Im Speessiefen	de:05366:78482:2:22	50.488087	6.432351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.432351 50.488087)
979	Hellenthal	Jugendherberge Platiß	de:05366:78436:2:21	50.476958	6.423781	bus	MATCHED	n9911732473	4.8	0.8	Jugendherberge Platiß	839	Hellenthal Hollerath Post / Hellenthal Unterpreth	Hollerath Post	LINESTRING(6.423781 50.476958,6.4237938 50.477000600000004)
980	Hellenthal	Jugendherberge Platiß	de:05366:78436:2:22	50.476409	6.423152	bus	MATCHED	n1133935375	6.9	0.75	Jugendherberge Platiß	760,839	Hellenthal Trierer Str. / Hellenthal Hönningen Büschem	Hellenthal Kirche	LINESTRING(6.423152 50.476409,6.423165900000001 50.476347700000005)
981	Hellenthal	Kamberg	de:05366:78886:2:21	50.429828	6.418795	bus	MATCHED	n1154602475	9.3	0.57	Kamberg	760,763,766,838	Hellenthal Schwalenbach / Hellenthal Schwalenbach		LINESTRING(6.418795 50.429828,6.418900300000001 50.429778000000006)
982	Hellenthal	Kamberg	de:05366:78886:2:22	50.429828	6.418795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.418795 50.429828)
983	Hellenthal	Kammerwald	de:05366:78531:2:21	50.485464	6.469667	bus	MATCHED	n1133945770	5.2	0.79	Kammerwald	760,763,766,767,768,835,837,838	Hellenthal Hönningen Büschem / Hellenthal Reifferscheid Grundschule / Hellenthal Reifferscheid / Hellenthal Giescheid	Reifferscheid	LINESTRING(6.469667 50.485464,6.4696182 50.4854983)
984	Hellenthal	Kammerwald	de:05366:78531:2:22	50.48547	6.469765	bus	MATCHED	n1056326748	8.1	0.72	Kammerwald	760,766,835,837,838	Hellenthal Dommersbach / Hellenthal Kammerwald Ort	Kammerwald Ort	LINESTRING(6.469765 50.48547,6.469839 50.4854142)
985	Hellenthal	Kammerwald Ort	de:05366:78496:2:21	50.485315	6.468544	bus	MATCHED	n10915419620	16.0	0.45	Kammerwald Ort	763,837,838	Hellenthal Kammerwald / Hellenthal Dommersbach	Kammerwald / Dommersbach	LINESTRING(6.468544 50.485315,6.4684045 50.4854275)
986	Hellenthal	Kammerwald Ort	de:05366:78496:2:22	50.48571	6.468705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.468705 50.48571)
987	Hellenthal	Kirche	de:05366:78431:2:21	50.490848	6.437489	bus	MATCHED	n5037584260	1.8	0.9	Hellenthal Kirche	766,829,839	Hellenthal Cafe Dressel / Hellenthal Trierer Str.	Trierer Straße / Cafe Dressel	LINESTRING(6.437489 50.490848,6.4374685000000005 50.490838000000004)
988	Hellenthal	Kirche	de:05366:78431:2:22	50.490693	6.43863	bus	MATCHED	n1133939693	4.9	0.7	Hellenthal Kirche	763,768,829,836,839	Hellenthal Busbf / Schleiden Bronsfeld Thomscheiderhof / Hellenthal Trierer Str. / Hellenthal Hauptschule	Hellenthal Busbahnhof	LINESTRING(6.43863 50.490693,6.438584700000001 50.4906603)
989	Hellenthal	Kreuzberg	de:05366:78932:2:21	50.446672	6.503533	bus	MATCHED	n1154632787	11.8	0.66	Kreuzberg	837	Hellenthal Hecken Altenbergstr.	Hecken Altenbergstraße	LINESTRING(6.503533 50.446672,6.503570600000001 50.446568600000006)
990	Hellenthal	Kreuzberg	de:05366:78932:2:22	50.446587	6.503407	bus	MATCHED	n11314972549	8.8	0.71	Kreuzberg	837	Hellenthal Kreuzberg Forsthaus / Hellenthal Oberschömbach	Oberschömbach	LINESTRING(6.503407 50.446587,6.5033984 50.4465085)
991	Hellenthal	Kreuzberg Forsthaus	de:05366:78938:2:21	50.439985	6.506462	bus	NO_MATCH					837	Hellenthal Oberschömbach / Hellenthal Oberschömbach / Hellenthal Kreuzberg		POINT(6.506462 50.439985)
992	Hellenthal	Losheim Ardenner Center	de:05366:78733:2:21	50.353085	6.385566	bus	MATCHED	n1383417909	8.8	0.37	Ardenner Center	763,839	Hellenthal Losheim Kehr	Losheim Kirche	LINESTRING(6.385566 50.353085,6.3856837 50.353060600000006)
993	Hellenthal	Losheim Ardenner Center	de:05366:78733:2:22	50.352976	6.385477	bus	MATCHED	n7523423326	55.7	0.14	Ardenner Center	839	Hellenthal Losheim Kirche		LINESTRING(6.385477 50.352976,6.3860339 50.352624500000005)
994	Hellenthal	Losheim Forsthaus	de:05366:78742:2:21	50.367515	6.364546	bus	MATCHED	n9911732283	114.0	0.22	Forsthaus	839	Hellenthal Losheim Kirche	Losheim Kirche	LINESTRING(6.364546 50.367515,6.363613300000001 50.368348100000006)
995	Hellenthal	Losheim Forsthaus	de:05366:78742:2:22	50.367596	6.364725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					839	Hellenthal Losheim Losheimergraben		POINT(6.364725 50.367596)
996	Hellenthal	Losheim Kehr	de:05366:78741:2:21	50.33466	6.408123	bus	MATCHED	n9911732291	55.9	0.1	Kehr	839			LINESTRING(6.408123 50.33466,6.4079440000000005 50.334170400000005)
997	Hellenthal	Losheim Kehr	de:05366:78741:2:22	50.33466	6.40797	bus	MATCHED	n431290827	6.5	0.31	Kehr	839	Hellenthal Losheim Ardenner Center	Ardenner Center	LINESTRING(6.40797 50.33466,6.4080395 50.3346218)
998	Hellenthal	Losheim Kirche	de:05366:78732:2:21	50.360324	6.372819	bus	MATCHED	n1383417929	7.6	0.61	Losheim Kirche	839	Hellenthal Losheim Ardenner Center	Losheimergraben	LINESTRING(6.372819 50.360324,6.372915000000001 50.360354400000006)
999	Hellenthal	Losheim Kirche	de:05366:78732:2:22	50.360656	6.37264	bus	MATCHED_THOUGH_REVERSED_DIR	n4508538654	26.6	0.23	Losheim Kirche	763,839	Hellenthal Losheim Forsthaus / Hellenthal Losheim Prümer Str.	Ardenner Center	LINESTRING(6.37264 50.360656,6.3722656 50.360661300000004)
1000	Hellenthal	Losheim Losheimergraben	de:05366:78731:2:21	50.379513	6.343759	bus	MATCHED	n9911732498	6.1	0.74	Losheimergraben	839	Hellenthal Losheim Forsthaus	Forsthaus	LINESTRING(6.343759 50.379513,6.343673900000001 50.3795176)
1001	Hellenthal	Losheim Losheimergraben	de:05366:78731:2:22	50.379851	6.34401	bus	MATCHED	n1383417930	35.7	0.44	Losheimergraben	839	Hellenthal Udenbreth Weißer Stein Parkplatz / Hellenthal Miescheid Abzw. / Hellenthal Udenbreth Weißer Stein Parkplatz / Hellenthal Udenbreth Am Weißer Stein	Weißer Stein Parkplatz	LINESTRING(6.34401 50.379851,6.3436404 50.3796333)
1002	Hellenthal	Losheim Prümer Str.	de:05366:78743:2:21	50.364307	6.368436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.368436 50.364307)
1003	Hellenthal	Losheim Prümer Str.	de:05366:78743:2:22	50.364387	6.368058	bus	MATCHED	n1383417938	47.7	0.14	Prümer Straße	839	Hellenthal Losheim Forsthaus	Losheim Kirche / Forsthaus	LINESTRING(6.368058 50.364387,6.3677659 50.3647731)
1004	Hellenthal	Manscheid	de:05366:78543:2:21	50.460239	6.487211	bus	MATCHED	n1154640425	6.7	1.0	Manscheid	837,885	Hellenthal Winten / Hellenthal Manscheid Bungenberg / Hellenthal Wildenburg	Bungenberg / Wiesen Abzw.	LINESTRING(6.487211 50.460239,6.487123100000001 50.460216300000006)
1005	Hellenthal	Manscheid	de:05366:78543:2:22	50.460033	6.488271	bus	MATCHED	n11314972553	16.4	1.0	Manscheid	837,885	Hellenthal Wildenburg / Hellenthal Wiesen / Hellenthal Wiesen Hupp	Wildenburg	LINESTRING(6.488271 50.460033,6.4884884000000005 50.460082)
1006	Hellenthal	Manscheid	de:05366:78543:2:23	50.460033	6.488271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.488271 50.460033)
1007	Hellenthal	Manscheid Bungenberg	de:05366:78982:2:21	50.455492	6.480276	bus	MATCHED	n8401724503	13.3	0.27	Bungenberg	837	Hellenthal Winten / Hellenthal Manscheid	Manscheid / Winten	LINESTRING(6.480276 50.455492,6.4803363 50.4556051)
1008	Hellenthal	Manscheid Bungenberg	de:05366:78982:2:22	50.45551	6.480168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.480168 50.45551)
1009	Hellenthal	Miescheid Abzw.	de:05366:78638:2:21	50.430904	6.375856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					839	Hellenthal Udenbreth Am Weißer Stein / Hellenthal Miescheid Ort		POINT(6.375856 50.430904)
1010	Hellenthal	Miescheid Abzw.	de:05366:78638:2:22	50.43087	6.375981	bus	MATCHED	n1154589382	5.6	0.67	Miescheid Abzw.	839	Hellenthal Miescheid Ort / Hellenthal Ramscheid Ramscheider Höhe	Miescheid Ort / Ramscheider Höhe	LINESTRING(6.375981 50.43087,6.3759028 50.4308612)
1011	Hellenthal	Miescheid Ort	de:05366:78650:2:21	50.428169	6.3828	bus	MATCHED	n1154593798	6.8	0.63	Miescheid Ort	839	Hellenthal Miescheid Abzw. / Hellenthal Udenbreth Am Weißer Stein / Hellenthal Ramscheid Ramscheider Höhe	Am Weißer Stein / Miescheid Abzw.	LINESTRING(6.3828 50.428169,6.3828493 50.428116700000004)
1012	Hellenthal	Miescheid Ort	de:05366:78650:2:22	50.428169	6.3828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.3828 50.428169)
1013	Hellenthal	Neuhaus	de:05366:78881:2:21	50.419418	6.460369	bus	MATCHED	n1383417934	40.6	0.26	Neuhaus	838	Hellenthal Neuhaus Siedlung		LINESTRING(6.460369 50.419418,6.460938100000001 50.419384900000004)
1014	Hellenthal	Neuhaus	de:05366:78881:2:22	50.419487	6.460522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.460522 50.419487)
1015	Hellenthal	Neuhaus Siedlung	de:05366:78899:2:21	50.417644	6.452203	bus	MATCHED_THOUGH_OSM_NO_NAME	n11474784667	56.8	0.08		838	Hellenthal Schnorrenberg / Hellenthal Neuhaus		LINESTRING(6.452203 50.417644,6.451438100000001 50.417497600000004)
1016	Hellenthal	Neuhaus Siedlung	de:05366:78899:2:22	50.417712	6.452069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.452069 50.417712)
1017	Hellenthal	Oberreifferscheid	de:05366:78581:2:21	50.467136	6.452859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760,763,766,767,768,838	Hellenthal Dickerscheid / Hellenthal Reifferscheid / Hellenthal Reifferscheid Hahnenberg Abzw. / Hellenthal Reifferscheid Hahnenberg / Hellenthal Reifferscheid Hahnenberg Abzw. / Hellenthal Hönningen Büschem		POINT(6.452859 50.467136)
1018	Hellenthal	Oberreifferscheid	de:05366:78581:2:22	50.466953	6.451961		MATCHED	n1154614996	11.3	0.46	Oberreifferscheid				LINESTRING(6.451961 50.466953,6.451847300000001 50.4670235)
1019	Hellenthal	Oberschömbach	de:05366:78933:2:21	50.439653	6.497658	bus	MATCHED_THOUGH_OSM_NO_NAME	n11497935555	5.9	0.25		837	Hellenthal Kreuzberg / Hellenthal Kreuzberg Forsthaus / Hellenthal Oberschömbach Unterschömbach		LINESTRING(6.497658 50.439653,6.497578000000001 50.439666800000005)
1020	Hellenthal	Oberschömbach	de:05366:78933:2:22	50.439653	6.497658	bus	MATCHED	n1154632778	31.1	0.31	Oberschömbach	837	Hellenthal Oberschömbach Unterschömbach	Unterschömbach / Kreuzberg	LINESTRING(6.497658 50.439653,6.498017000000001 50.439493500000005)
1021	Hellenthal	Oberschömbach Unterschömbach	de:05366:78934:2:21	50.445311	6.493005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					837	Hellenthal Heiden Abzw. / Hellenthal Oberschömbach / Hellenthal Heiden		POINT(6.493005 50.445311)
1022	Hellenthal	Oberschömbach Unterschömbach	de:05366:78934:2:22	50.445174	6.492807		MATCHED	n1154632796	4.4	0.58	Unterschömbach			Oberschömbach / Heiden	LINESTRING(6.492807 50.445174,6.4928485 50.445144500000005)
1023	Hellenthal	Oleftalsperre	de:05366:78489:2:21	50.49366	6.424032	bus	NO_MATCH					879	Hellenthal Alte Kuhstraße		POINT(6.424032 50.49366)
1024	Hellenthal	Oleftalsperre	de:05366:78489:2:22	50.49366	6.424032	bus	NO_MATCH					879	Hellenthal Alte Kuhstraße		POINT(6.424032 50.49366)
1025	Hellenthal	Paulushof	de:05366:78981:2:21	50.45118	6.531516	bus	MATCHED	n1383417937	2.5	0.81	Paulushof	837	Hellenthal Hecken	Hecken	LINESTRING(6.531516 50.45118,6.531536 50.451198000000005)
1026	Hellenthal	Paulushof	de:05366:78981:2:22	50.45118	6.531516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.531516 50.45118)
1027	Hellenthal	Ramscheid Abzw.	de:05366:78635:2:21	50.448257	6.378155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.378155 50.448257)
1028	Hellenthal	Ramscheid Abzw.	de:05366:78635:2:22	50.448257	6.378155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.378155 50.448257)
1029	Hellenthal	Ramscheid Abzw.	de:05366:78635:2:23	50.448245	6.378155		MATCHED	n9911732443	35.1	0.22	Ramscheid Abzw.				LINESTRING(6.378155 50.448245,6.3784744 50.448004000000005)
1030	Hellenthal	Ramscheid Abzw.	de:05366:78635:2:24	50.448257	6.378155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.378155 50.448257)
1031	Hellenthal	Ramscheid Buchenweg	de:05366:78636:2:21	50.445974	6.399302	bus	MATCHED	n1154602465	4.7	0.59	Buchenweg	760,839	Hellenthal Ramscheid Kapelle / Hellenthal Hollerath Zollstelle / Hellenthal Ramscheid Ramscheider Höhe	Ramscheid Kapelle	LINESTRING(6.399302 50.445974,6.3992364 50.445973200000005)
1032	Hellenthal	Ramscheid Buchenweg	de:05366:78636:2:22	50.446123	6.399356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.399356 50.446123)
1033	Hellenthal	Ramscheid Kapelle	de:05366:78652:2:21	50.44308	6.40356	bus	MATCHED	n1154602469	5.1	0.69	Ramscheid Kapelle	760,839	Hellenthal Hollerath Zollstelle / Hellenthal Ramscheid Ramscheider Höhe	Ramscheid Ortseingang	LINESTRING(6.40356 50.44308,6.403628800000001 50.4430655)
1034	Hellenthal	Ramscheid Kapelle	de:05366:78652:2:22	50.44308	6.403712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.403712 50.44308)
1035	Hellenthal	Ramscheid Oberprether Mühle	de:05366:78666:2:21	50.445934	6.413082	bus	MATCHED	n9911732466	77.4	0.12	Oberprether Mühle	839	Hellenthal Hollerath Hollerather Hof / Hellenthal Hollerath Post	Hollerath Post / Hollerather Hof	LINESTRING(6.413082 50.445934,6.413335600000001 50.446611000000004)
1036	Hellenthal	Ramscheid Oberprether Mühle	de:05366:78666:2:22	50.445934	6.413082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.413082 50.445934)
1037	Hellenthal	Ramscheid Ortseingang	de:05366:78647:2:21	50.445156	6.391971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760,839	Hellenthal Ramscheid Buchenweg		POINT(6.391971 50.445156)
1038	Hellenthal	Ramscheid Ortseingang	de:05366:78647:2:22	50.445174	6.391792		MATCHED	n1154596750	5.3	0.63	Ramscheid Ortseingang			Buchenweg / Ramscheid Abzw.	LINESTRING(6.391792 50.445174,6.3918637 50.445160400000006)
1039	Hellenthal	Ramscheid Ortseingang	de:05366:78647:2:23	50.445031	6.3911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.3911 50.445031)
1040	Hellenthal	Ramscheid Ortseingang	de:05366:78647:2:24	50.445031	6.3911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.3911 50.445031)
1041	Hellenthal	Ramscheid Ramscheider Höhe	de:05366:78637:2:21	50.438606	6.378703	bus	MATCHED	n9911732438	17.8	0.42	Ramscheider Höhe	839	Hellenthal Miescheid Ort / Hellenthal Miescheid Abzw.	Zollstelle	LINESTRING(6.378703 50.438606,6.3786759 50.4387655)
1042	Hellenthal	Ramscheid Ramscheider Höhe	de:05366:78637:2:22	50.438612	6.378515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					839	Hellenthal Ramscheid Ortseingang / Hellenthal Hollerath Zollstelle		POINT(6.378515 50.438612)
1043	Hellenthal	Reifferscheid	de:05366:78532:2:21	50.4755	6.470745	bus	MATCHED	n1133945748	40.8	0.26	Reifferscheid	760,763,766,767,768,835,837,838	Hellenthal Busbf / Hellenthal Zingscheid / Hellenthal Reifferscheid Grundschule / Hellenthal Reifferscheid Liebfrauenhof / Hellenthal Wiesen Abzw. / Hellenthal Reifferscheid Liebfrauenhof / Hellenthal Hönningen Büschem / Hellenthal Kammerwald	Liebfrauenhof / Kammerwald	LINESTRING(6.470745 50.4755,6.4712671 50.4756531)
1044	Hellenthal	Reifferscheid	de:05366:78532:2:22	50.475489	6.470888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.470888 50.475489)
1045	Hellenthal	Reifferscheid Grundschule	de:05366:78599:2:21	50.477918	6.465687	bus	MATCHED	n1133945715	3.1	0.57	Reifferscheid Burg	763,837,838	Hellenthal Kammerwald / Hellenthal Reifferscheid / Hellenthal Kammerwald Ort / Hellenthal Hönningen Büschem		LINESTRING(6.465687 50.477918,6.465648000000001 50.4779047)
1046	Hellenthal	Reifferscheid Grundschule	de:05366:78599:2:22	50.47793	6.465759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.465759 50.47793)
1047	Hellenthal	Reifferscheid Hahnenberg	de:05366:78549:2:21	50.458043	6.449787	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763,838	Hellenthal Oberreifferscheid / Hellenthal Dickerscheid Weimbs / Hellenthal Wiesen Abzw.		POINT(6.449787 50.458043)
1048	Hellenthal	Reifferscheid Hahnenberg	de:05366:78549:2:22	50.458015	6.449877		MATCHED	n1154615015	0.3	0.51	Hahnenberg				LINESTRING(6.449877 50.458015,6.4498734 50.458016300000004)
1049	Hellenthal	Reifferscheid Hahnenberg Abzw.	de:05366:78548:2:21	50.460731	6.453758	bus	NO_MATCH					763,766,767,768	Hellenthal Reifferscheid Hahnenberg / Hellenthal Hescheld Haus Eichen / Hellenthal Oberreifferscheid		POINT(6.453758 50.460731)
1050	Hellenthal	Reifferscheid Hahnenberg Abzw.	de:05366:78548:2:22	50.460731	6.453758	bus	NO_MATCH					838	Hellenthal Hescheld Haus Eichen		POINT(6.453758 50.460731)
1051	Hellenthal	Reifferscheid Liebfrauenhof	de:05366:78534:2:21	50.473905	6.475703	bus	MATCHED	n684056310	8.0	0.45	Liebfrauenhof	760,763,766,767,768,835,837	Hellenthal Zingscheid / Hellenthal Reifferscheid / Hellenthal Wiesen Abzw. / Hellenthal Wiesen Römerstr.	Reifferscheid	LINESTRING(6.475703 50.473905,6.475647100000001 50.4739671)
1052	Hellenthal	Reifferscheid Liebfrauenhof	de:05366:78534:2:22	50.473831	6.475605	bus	MATCHED	n1133945745	6.6	0.47	Liebfrauenhof	760,763,767,768,835,837	Hellenthal Wollenberg Abzw. / Hellenthal Reifferscheid / Hellenthal Zingscheid	Römerstraße	LINESTRING(6.475605 50.473831,6.4756942 50.4738149)
