	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
574	Mering	Abzweigung Unterbergen	de:09771:1107:0:A	48.263337	10.984743	bus	MATCHED	n765640017	6.1	1.0	Mering Abzweigung Unterbergen	897	Mering, Unterberger Straße / Mering, Schulzentrum / Mering, Wendelsteinstraße / Mering, Schulzentrum / Mering, Schulzentrum	Mering Hermann-Löns-Straße / Mering Schulzentrum (A) / Mering Schulzentrum (C) / Mering Unterberger Straße / Mering Schulzentrum (B) / Mering Wendelsteinstraße	LINESTRING(10.984743 48.263337,10.9846974 48.2633822)
575	Mering	Abzweigung Unterbergen	de:09771:1107:0:E	48.263109	10.98477	bus	MATCHED	n765640020	6.4	1.0	Mering Abzweigung Unterbergen	897	Mering / Mering / Mering, Marktplatz / Mering / Mering	Mering Bahnhof (C) / Mering Bahnhof (E) / Mering Marktplatz	LINESTRING(10.98477 48.263109,10.9848554 48.263113000000004)
576	Mering	Amberieustraße	de:09771:1108:0:A	48.265806	10.976209	bus	MATCHED	n765640021	17.3	1.0	Mering Amberieustraße	102,103	Mering, Schulzentrum / Mering, Schulzentrum	Mering Schulzentrum (B)	LINESTRING(10.976209 48.265806,10.9759957 48.2657436)
577	Mering	Betr DEM Frühling	de:09771:2087:0:a	48.257745	10.987555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987555 48.257745)
578	Mering	Hermann-Löns-Straße	de:09771:1109:0:A	48.262362	10.980503	bus	MATCHED	n1068379251	2.8	1.0	Mering Hermann-Löns-Straße			Mering Schulzentrum (A)	LINESTRING(10.980503 48.262362,10.980471000000001 48.2623485)
579	Mering	Hörmannsberger Straße	de:09771:1115:0:A	48.274249	10.991597	bus	MATCHED	n765640019	0.2	1.0	Mering Hörmannsberger Straße	104	Hörmannsberg	Hörmannsberg	LINESTRING(10.991597 48.274249,10.991599 48.2742495)
580	Mering	Hörmannsberger Straße	de:09771:1115:0:E	48.274207	10.990645	bus	MATCHED	n765640022	5.5	1.0	Mering Hörmannsberger Straße	104	Mering, Marktplatz	Mering Abzweigung Unterbergen / Mering Bahnhof (E)	LINESTRING(10.990645 48.274207,10.990572 48.2742139)
581	Mering	Marktplatz	de:09771:1105:0:A	48.267678	10.986719	bus	MATCHED	n736758351	6.5	1.0	Mering Marktplatz	102,103,104,AST 103	Mering, Hörmannsberger Straße / Mering, Sankt Franziskus B2	Mering Abzweigung Unterbergen / Mering Bahnhof (E) / Mering Sankt Franziskus B 2 / Mering Bahnhof (B) / Mering Hörmannsberger Straße	LINESTRING(10.986719 48.267678,10.986798700000001 48.267702400000005)
582	Mering	Marktplatz	de:09771:1105:0:E	48.267588	10.986692	bus	MATCHED	n8943932286	14.2	1.0	Mering Marktplatz	102,103,104,AST 103	Mering, Abzweigung Unterbergen / Mering, Schulzentrum / Mering / Mering / Mering		LINESTRING(10.986692 48.267588,10.986630700000001 48.267709200000006)
583	Mering	Marktplatz	de:09771:1105:0:E1	48.267505	10.984995		MATCHED	n1511828519	18.4	0.35	Mering Marktplatz (Ersatz)				LINESTRING(10.984995 48.267505,10.984825200000001 48.2676256)
584	Mering	Marktplatz	de:09771:1105:0:E2	48.267373	10.984941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.984941 48.267373)
585	Mering	Mering	de:09771:1100:11:3	48.262577	10.988588	train	MATCHED	n2591584557	11.1	0.69	Mering	RB86,RB87,RB89,RE80,RE89,RE9	Mering-St. Afra	Augsburg-Hochzoll / Mering-Sankt Afra	LINESTRING(10.988588 48.262577,10.9884866 48.262649800000005)
586	Mering	Mering	de:09771:1100:11:4	48.262505	10.988507	train	MATCHED	n2591584532	11.2	0.69	Mering	RB86,RB87,RB89,RE80,RE89,RE9	Althegnenberg / Mammendorf / Pasing	Althegnenberg / München-Pasing	LINESTRING(10.988507 48.262505,10.9883959 48.2625734)
587	Mering	Mering	de:09771:1100:12:5	48.262469	10.988462	train	MATCHED	n2591584514	11.3	0.55	Mering	RB67	Augsburg-Hochzoll / Mering-St. Afra / Merching	Mering-Sankt Afra	LINESTRING(10.988462 48.262469,10.9883512 48.2625389)
588	Mering	Mering	de:09771:1100:12:6	48.26241	10.988381	train	MATCHED	n2591584503	10.3	0.57	Mering	RB67,RE9	Merching / Mering-St. Afra	Merching	LINESTRING(10.988381 48.26241,10.9882851 48.262476400000004)
589	Mering	Mering	de:09771:1100:31:A	48.263211	10.988893	bus	MATCHED	w253195090	6.0	1.0	Mering Bahnhof (A)	102	Mering, Abzweigung Unterbergen / Mering, Marktplatz / Mering, Schulzentrum	Mering Marktplatz / Mering Abzweigung Unterbergen	LINESTRING(10.988893 48.263211,10.988838125861305 48.26317153441755)
590	Mering	Mering	de:09771:1100:31:B	48.263139	10.988965	bus	MATCHED_THOUGH_REVERSED_DIR	w253195091	3.4	1.0	Mering Bahnhof (B)	103,AST 103	Mering, Marktplatz / Mering, Schulzentrum	Merching, Mandichosee	LINESTRING(10.988965 48.263139,10.988935549173402 48.26311616100032)
591	Mering	Mering	de:09771:1100:31:C	48.263085	10.989073	bus	MATCHED	w253195092	4.4	1.0	Mering Bahnhof (C)	104,108,897	Mering, Abzweigung Unterbergen / Mering, Marktplatz	Mering Abzweigung Unterbergen / Mering Marktplatz	LINESTRING(10.989073 48.263085,10.989026023253176 48.26306035602008)
592	Mering	Mering	de:09771:1100:31:D	48.26302	10.989145	bus	MATCHED	w253195095	5.4	1.0	Mering Bahnhof (D)	106	Mering, Abzweigung Unterbergen	Mering Abzweigung Unterbergen	LINESTRING(10.989145 48.26302,10.989076638837462 48.263002166824066)
593	Mering	Mering	de:09771:1100:31:E	48.263055	10.988714	bus	MATCHED	w458486860	3.5	1.0	Mering Bahnhof (E)	103,106,AST 103	Mering / Mering, Abzweigung Unterbergen	Mering Bahnhof (C) / Mering Schulzentrum (B)	LINESTRING(10.988714 48.263055,10.98867738414818 48.263035542519646)
594	Mering	Sankt Afra Afrastraße	de:09771:1114:0:A	48.278458	10.9709	bus	MATCHED	n736758362	8.2	1.0	Mering Sankt Afra Afrastraße	102,103,AST 103	Mering, Sankt Afra Gewerbegebiet	Mering Sankt Afra Gewerbegebiet	LINESTRING(10.9709 48.278458,10.970932900000001 48.2783877)
595	Mering	Sankt Afra Afrastraße	de:09771:1114:0:E	48.27862	10.970882	bus	MATCHED	n736758342	6.5	1.0	Mering Sankt Afra Afrastraße	102,103,AST 103	Mering Sankt Afra, Marienplatz	Mering Sankt Afra Marienplatz	LINESTRING(10.970882 48.27862,10.9708187 48.2786599)
596	Mering	Sankt Afra Gewerbegebiet	de:09771:1116:0:A	48.275457	10.974017	bus	MATCHED	n736758352	5.5	1.0	Mering Sankt Afra Gewerbegebiet	102,103,AST 103	Mering, Amberieustraße / Mering, Schulzentrum / Mering, Schulzentrum / Mering, Sankt Franziskus B2	Mering Schulzentrum (A) / Mering Sankt Franziskus B 2 / Mering Amberieustraße	LINESTRING(10.974017 48.275457,10.9740827 48.275434000000004)
597	Mering	Sankt Afra Gewerbegebiet	de:09771:1116:0:E	48.275535	10.97426	bus	MATCHED	n736758370	3.7	1.0	Mering Sankt Afra Gewerbegebiet	102,103,AST 103	Mering, Sankt Afra Afrastraße	Mering Sankt Afra Afrastraße	LINESTRING(10.97426 48.275535,10.974210900000001 48.2755292)
598	Mering	Sankt Afra Gewerbegebiet	de:09771:1116:0:E1	48.274733	10.976398	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.976398 48.274733)
599	Mering	Sankt Franziskus B2	de:09771:1104:0:A	48.273388	10.98442	bus	MATCHED	n325668153	9.0	1.0	Mering Sankt Franziskus B 2	102,103,AST 103	Mering, Marktplatz	Mering Abzweigung Unterbergen / Mering Bahnhof (E) / Mering Marktplatz	LINESTRING(10.98442 48.273388,10.984538800000001 48.2733737)
600	Mering	Sankt Franziskus B2	de:09771:1104:0:E	48.273412	10.985246	bus	MATCHED	n736758338	1.6	1.0	Mering Sankt Franziskus B 2	102,103,AST 103	Kissing, Süd / Mering, Sankt Afra Gewerbegebiet / Mering Sankt Afra, B2	Kissing Süd / Mering Sankt Afra B 2 / Mering Sankt Afra Gewerbegebiet	LINESTRING(10.985246 48.273412,10.985236400000002 48.2733993)
601	Mering	Sankt Franziskus B2	de:09771:1104:0:E1	48.27123	10.982264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.982264 48.27123)
602	Mering	Schulzentrum	de:09771:1110:0:A	48.26409	10.976002	bus	MATCHED	n12164161543	88.1	0.09	Mering Schulzentrum (B)	103,106	Mering, Abzweigung Unterbergen / Mering / Mering, Schulzentrum	Mering Abzweigung Unterbergen	LINESTRING(10.976002 48.26409,10.976858 48.2646388)
603	Mering	Schulzentrum	de:09771:1110:0:B	48.263964	10.975535	bus	MATCHED	n9167736325	137.8	1.0	Mering Schulzentrum (C)	102,103,104	Mering, Abzweigung Unterbergen	Mering Wendelsteinstraße / Unterbergen / Mering Abzweigung Unterbergen	LINESTRING(10.975535 48.263964,10.976647300000002 48.264956600000005)
604	Mering	Schulzentrum	de:09771:1110:0:C	48.263767	10.975122	bus	MATCHED	n9167736324	158.0	1.0	Mering Schulzentrum (A)	897	Mering, Wendelsteinstraße / Unterbergen / Mering, Abzweigung Unterbergen	Mering Abzweigung Unterbergen	LINESTRING(10.975122 48.263767,10.977111200000001 48.264271400000005)
605	Mering	St. Afra	de:09771:1120:11:3	48.274405	10.971116	train	MATCHED	n613666380	9.4	1.0	Mering-Sankt Afra	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Kissing / Kissing	Kissing	LINESTRING(10.971116 48.274405,10.971191800000001 48.274337)
606	Mering	St. Afra	de:09771:1120:11:4	48.274357	10.971017	train	MATCHED	n11216782	8.7	1.0	Mering-Sankt Afra	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Mering / Mering / Mering	Mering	LINESTRING(10.971017 48.274357,10.9710982 48.274300200000006)
607	Mering	St. Franz. Kissinger Str.	de:09771:1113	48.274106	10.98592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98592 48.274106)
608	Mering	Süd	de:09771:1118	48.258953	10.996762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.996762 48.258953)
609	Mering	Unterberger Straße	de:09771:1111:0:A	48.26092	10.980853	bus	MATCHED	n765640015	3.8	1.0	Mering Unterberger Straße	897	Unterbergen	Unterbergen	LINESTRING(10.980853 48.26092,10.980835800000001 48.2608881)
610	Mering	Unterberger Straße	de:09771:1111:0:E	48.261225	10.981159	bus	MATCHED	n765640011	43.3	1.0	Mering Unterberger Straße	897	Mering, Abzweigung Unterbergen / Mering, Wendelsteinstraße	Mering Abzweigung Unterbergen	LINESTRING(10.981159 48.261225,10.980950100000001 48.2608617)
611	Mering	Wendelsteinstraße	de:09771:1112:0:A	48.258086	10.985237	bus	MATCHED	n765640007	2.5	1.0	Mering Wendelsteinstraße	106,AST 103	Merching, Mandichostraße 14 / Mering, Unterberger Straße	Merching Mandichostraße 14	LINESTRING(10.985237 48.258086,10.985271000000001 48.2580857)
612	Mering	Wendelsteinstraße	de:09771:1112:0:E	48.258433	10.985363	bus	MATCHED	n765640009	5.1	1.0	Mering Wendelsteinstraße	106,AST 103	Mering, Schulzentrum / Mering, Abzweigung Unterbergen	Mering Abzweigung Unterbergen / Mering Schulzentrum (C)	LINESTRING(10.985363 48.258433,10.985351300000001 48.258387500000005)
613	Mering Sankt Afra	B2	de:09771:1102:0:A	48.280252	10.97337	bus	MATCHED	n1225410269	5.5	1.0	Mering Sankt Afra B 2	102	Mering, Sankt Franziskus B2	Mering Schulzentrum (B) / Mering Sankt Franziskus B 2	LINESTRING(10.97337 48.280252,10.9734437 48.280248)
614	Mering Sankt Afra	B2	de:09771:1102:0:E	48.28079	10.973209	bus	MATCHED	n1225410264	3.2	1.0	Mering Sankt Afra B 2	102	Kissing, Kalkofenstraße	Kissing Kalkofenstraße	LINESTRING(10.973209 48.28079,10.9732225 48.280762900000006)
615	Mering Sankt Afra	Marienplatz	de:09771:1103:0:A	48.280234	10.970774	bus	MATCHED	n736758353	2.0	1.0	Mering Sankt Afra Marienplatz	102,103,AST 103	Mering, Sankt Afra Afrastraße	Mering Sankt Afra Afrastraße	LINESTRING(10.970774 48.280234,10.970777100000001 48.2802519)
616	Mering Sankt Afra	Marienplatz	de:09771:1103:0:E	48.280222	10.970945	bus	MATCHED	n736758365	2.8	1.0	Mering Sankt Afra Marienplatz	102,103,AST 103	Kissing, Süd / Kissing, Kalkofenstraße	Kissing Kalkofenstraße / Kissing Süd	LINESTRING(10.970945 48.280222,10.9709558 48.2801978)
617	Miedering	Abzweigung	de:09771:3004:0:a	48.430721	10.961845	bus	MATCHED	n798984937	1.9	1.0	Miedering Abzweigung	213	Bergen / Bergen / Bergen	Bergen	LINESTRING(10.961845 48.430721,10.9618199 48.4307184)
618	Miedering	Abzweigung	de:09771:3004:0:e	48.43062	10.961782	bus	MATCHED	n798984906	8.6	1.0	Miedering Abzweigung	213	Derching, Abzweigung Stätzling	Derching Abzweigung Stätzling	LINESTRING(10.961782 48.43062,10.961685800000001 48.4306635)
619	Motzenhofen	Am Steigfeld	de:09771:3349:0:a	48.491209	11.092604	bus	MATCHED	n834775486	5.2	1.0	Motzenhofen Am Steigfeld	225	Sainbach, Gasthof Griebl / Hollenbach, Schule		LINESTRING(11.092604 48.491209,11.0925443 48.4911838)
620	Motzenhofen	Ortsmitte	de:09771:3351:0:A	48.489429	11.09149	bus	MATCHED	n834775491	7.5	1.0	Motzenhofen Gasthof Ziegler	225,226	Motzenhofen, Staatsstraße / Inchenhofen, Marktpl. (Kirche)	Motzenhofen Staatsstraße / Inchenhofen Marktplatz	LINESTRING(11.09149 48.489429,11.0913924 48.4894467)
621	Motzenhofen	Ortsmitte	de:09771:3351:0:E	48.489434	11.091795	bus	MATCHED	n834775495	4.0	1.0	Motzenhofen Gasthof Ziegler	225,226	Motzenhofen, West	Motzenhofen Kapelle	LINESTRING(11.091795 48.489434,11.091742400000001 48.4894249)
622	Motzenhofen	Staatsstraße	de:09771:3350:0:A	48.487922	11.092694	bus	MATCHED	n834775484	10.5	1.0	Motzenhofen Staatsstraße	226,227,228,AST	Oberbernbach, Blumenstraße / Oberbernbach, Sportplatz	Oberbernbach Sportplatz / Oberbernbach Blumenstraße	LINESTRING(11.092694 48.487922,11.0927045 48.4878276)
623	Motzenhofen	Staatsstraße	de:09771:3350:0:E	48.488887	11.092703	bus	MATCHED	n834775493	2.1	1.0	Motzenhofen Staatsstraße	226,227,228,AST	Mainbach, Abzweigung / Motzenhofen, Ortsmitte	Motzenhofen Gasthof Ziegler	LINESTRING(11.092703 48.488887,11.092696700000001 48.4888689)
624	Motzenhofen	West	de:09771:3352:0:A	48.489446	11.086226	bus	MATCHED	n834775497	46.4	1.0	Motzenhofen Kapelle	226	Motzenhofen, Ortsmitte	Motzenhofen Gasthof Ziegler	LINESTRING(11.086226 48.489446,11.0856025 48.4894005)
625	Motzenhofen	West	de:09771:3352:0:E	48.489649	11.087007	bus	MATCHED	n834775489	2.5	1.0	Motzenhofen Kapelle	226	Hollenbach, Ost	Hollenbach Firma Betzmeir	LINESTRING(11.087007 48.489649,11.0870171 48.4896279)
626	Mühlhausen	Gewerbegebiet	de:09771:3021:0:A	48.437486	10.928868	bus	MATCHED	n2670398921	4.8	1.0	Mühlhausen Gewerbegebiet	225,301,302,303,305,395	Mühlhausen / Mühlhausen, Sparkasse	Mühlhausen / Mühlhausen Sparkasse	LINESTRING(10.928868 48.437486,10.928904600000001 48.437521700000005)
627	Mühlhausen	Gewerbegebiet	de:09771:3021:0:E	48.43838	10.929443	bus	MATCHED	n762081148	118.2	1.0	Mühlhausen Gewerbegebiet	225,301,302,303,305,395	Mühlhausen, Ludwigshof	Mühlhausen Ludwigshof	LINESTRING(10.929443 48.43838,10.9285548 48.437496800000005)
628	Mühlhausen	Ludwigshof	de:09771:3001:0:A	48.43158	10.924277	bus	MATCHED	n741201895	2.2	1.0	Mühlhausen Ludwigshof	225,301,302,303,305,395	Mühlhausen, Gewerbegebiet	Mühlhausen Gewerbegebiet	LINESTRING(10.924277 48.43158,10.924287600000001 48.431561800000004)
629	Mühlhausen	Ludwigshof	de:09771:3001:0:E	48.431806	10.924268	bus	MATCHED	n741201899	3.7	1.0	Mühlhausen Ludwigshof	225,301,302,303,305,395	Augsburg, Flughafen Abzw.	Augsburg Flughafen Abzweigung	LINESTRING(10.924268 48.431806,10.9242931 48.431777000000004)
630	Mühlhausen	Sparkasse	de:09771:3017:0:A	48.440931	10.932632	bus	MATCHED	n762081147	4.2	1.0	Mühlhausen Sparkasse	305	Anwalting, Ort / Anwalting, Kreisstraße	Anwalting Kreisstraße	LINESTRING(10.932632 48.440931,10.9326054 48.440964)
631	Mühlhausen	Sparkasse	de:09771:3017:0:E	48.440519	10.932632	bus	MATCHED	n762081140	2.9	1.0	Mühlhausen Sparkasse	305,314,395	Mühlhausen / Mühlhausen, Gewerbegebiet	Mühlhausen Gewerbegebiet	LINESTRING(10.932632 48.440519,10.9326396 48.4404935)
632	Neuhausen	Abzweigung	de:09771:2350:0:a	48.435478	11.023739		MATCHED	n846438931	3.5	1.0	Neuhausen Abzweigung			Edenried Gasthof Dallinger	LINESTRING(11.023739 48.435478,11.023785 48.4354869)
633	Neuhausen	Abzweigung	de:09771:2350:0:e	48.435561	11.023532	bus	MATCHED	n846438914	4.6	1.0	Neuhausen Abzweigung	222	Edenried, Gasthof Dallinger / Zahling, Kirche	Zahling Kirche	LINESTRING(11.023532 48.435561,11.023472700000001 48.4355745)
634	Oberach	Kobeswiesen	de:09771:3110:0:A	48.486636	10.918618	bus	MATCHED	n775947996	11.2	1.0	Oberach Kobeswiesen	306,314,317	Oberach / Au, Abzweigung Scherneck / Oberach	Rehling Rathaus	LINESTRING(10.918618 48.486636,10.918708800000001 48.4865556)
635	Oberach	Kobeswiesen	de:09771:3110:0:E	48.486958	10.918447	bus	MATCHED	n775947943	6.6	1.0	Oberach Kobeswiesen	306,314,316,317	Sankt Stephan, Schmidberger	Sankt Stephan Schmidberger	LINESTRING(10.918447 48.486958,10.9185099 48.4869154)
636	Oberbaar	Perlmühle	de:09771:4523:0:A	48.571017	10.974439	bus	MATCHED	n857762196	6.2	1.0	Oberbaar Perlmühle	410	Oberbaar, Sägewerk	Oberbaar Sägewerk	LINESTRING(10.974439 48.571017,10.9743729 48.571051000000004)
637	Oberbaar	Perlmühle	de:09771:4523:0:E	48.570892	10.974385	bus	MATCHED_THOUGH_REVERSED_DIR	n857762202	6.6	1.0	Oberbaar Perlmühle	410	Heimpersdorf, Abzweigung	Oberbaar Sägewerk	LINESTRING(10.974385 48.570892,10.974417200000001 48.5708367)
638	Oberbaar	Schule	de:09771:4522:0:A	48.585917	10.966588		MATCHED	n857762215	3.5	1.0	Oberbaar Schule			Lechlingszell	LINESTRING(10.966588 48.585917,10.9665572 48.5858925)
639	Oberbaar	Sägewerk	de:09771:4520:0:A	48.584485	10.96242	bus	MATCHED	n857762190	23.8	1.0	Oberbaar Sägewerk	410	Unterbaar, Tankstelle	Unterbaar Tankstelle	LINESTRING(10.96242 48.584485,10.962311300000001 48.5846864)
640	Oberbaar	Sägewerk	de:09771:4520:0:C1	48.584568	10.962662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.962662 48.584568)
641	Oberbaar	Sägewerk	de:09771:4520:0:C2	48.584615	10.962635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.962635 48.584615)
642	Oberbaar	Sägewerk	de:09771:4520:0:E	48.584728	10.962043	bus	MATCHED	n857762211	2.3	1.0	Oberbaar Sägewerk	410	Osterzhausen / Oberbaar, Perlmühle	Unterbaar Tankstelle / Oberbaar Schule	LINESTRING(10.962043 48.584728,10.9620663 48.5847417)
643	Oberbernbach	Blumenstraße	de:09771:2358:0:A	48.47375	11.123847	bus	MATCHED	n775912099	9.6	1.0	Oberbernbach Blumenstraße	227,AST	Aichach / Oberbernbach, Ziegeleistraße	Oberbernbach Ziegeleistraße	LINESTRING(11.123847 48.47375,11.1239565 48.473703900000004)
644	Oberbernbach	Blumenstraße	de:09771:2358:0:E	48.473798	11.123982	bus	MATCHED	n775912102	4.6	1.0	Oberbernbach Blumenstraße	227,AST	Motzenhofen, Staatsstraße		LINESTRING(11.123982 48.473798,11.1240156 48.473762900000004)
645	Oberbernbach	Ort	de:09771:2361:0:a	48.471118	11.12744	bus	MATCHED	n775912100	13.0	1.0	Oberbernbach Ort	230,240	Walchshofen, Abzweigung / Walchshofen, Kirche / Walchshofen, Ort	Großhausen / Inchenhofen Marktplatz / Walchshofen Kirche / Walchshofen Abzweigung	LINESTRING(11.12744 48.471118,11.1275902 48.4711787)
646	Oberbernbach	Ort	de:09771:2361:0:e	48.471189	11.127431	bus	MATCHED	n775912103	7.6	1.0	Oberbernbach Ort	9150	Großhausen / Oberbernbach, Ziegeleistraße	Oberbernbach Ziegeleistraße	LINESTRING(11.127431 48.471189,11.1274581 48.471255400000004)
647	Oberbernbach	Sportplatz	de:09771:2359:0:A	48.471255	11.122401	bus	MATCHED	n775912097	1.8	1.0	Oberbernbach Sportplatz	226,228	Oberbernbach, Ziegeleistraße	Oberbernbach Ziegeleistraße	LINESTRING(11.122401 48.471255,11.1223819 48.471244500000005)
648	Oberbernbach	Sportplatz	de:09771:2359:0:E	48.47135	11.122536	bus	MATCHED	n775912101	2.3	1.0	Oberbernbach Sportplatz	226,228	Motzenhofen, Staatsstraße	Motzenhofen Staatsstraße	LINESTRING(11.122536 48.47135,11.122509 48.471360100000005)
649	Oberbernbach	Ziegeleistraße	de:09771:2360:0:A	48.467747	11.125275	bus	MATCHED	n775912104	3.0	1.0	Oberbernbach Ziegeleistraße	226,228,230,240,241	Aichach / Aichach / Aichach / Aichach, Sparkasse	Aichach, Bahnhof / Aichach, Sparkasse / Aichach Bahnhof	LINESTRING(11.125275 48.467747,11.125238000000001 48.467736300000006)
650	Oberbernbach	Ziegeleistraße	de:09771:2360:0:E	48.466651	11.12479	bus	MATCHED	n775912096	11.2	1.0	Oberbernbach Ziegeleistraße	226,228,230,240	Oberbernbach, Ort / Oberbernbach, Blumenstraße / Oberbernbach, Sportplatz	Inchenhofen Marktplatz / Oberbernbach Ort / Oberbernbach Sportplatz	LINESTRING(11.12479 48.466651,11.1247255 48.466559800000006)
651	Obergriesbach	Am Kreuz	de:09771:2204:0:a	48.420629	11.071233	bus	MATCHED	n775902635	6.3	1.0	Obergriesbach Am Kreuz	205,222	Obergriesbach	Obergriesbach Bahnhof	LINESTRING(11.071233 48.420629,11.071297300000001 48.420591800000004)
652	Obergriesbach	Am Kreuz	de:09771:2204:0:e	48.420719	11.071233	bus	MATCHED	n775902637	2.0	1.0	Obergriesbach Am Kreuz	205,222	Obergriesbach, Maibaum	Obergriesbach Maibaum	LINESTRING(11.071233 48.420719,11.0712577 48.4207126)
653	Obergriesbach	Am Weiher	de:09771:2203:0:E1	48.421452	11.062977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062977 48.421452)
654	Obergriesbach	Am Weiher	de:09771:2203:0:E2	48.421446	11.062483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062483 48.421446)
655	Obergriesbach	Am Weiher	de:09771:2203:0:a	48.42051	11.061818	bus	MATCHED	n775902640	2.7	1.0	Obergriesbach Am Weiher	205	Obergriesbach, Maibaum	Obergriesbach Maibaum	LINESTRING(11.061818 48.42051,11.0618476 48.4205236)
656	Obergriesbach	Am Weiher	de:09771:2203:0:e	48.420564	11.06172	bus	MATCHED	n775902638	3.1	1.0	Obergriesbach Am Weiher	205	Taiting, Kirche	Taiting Kirche	LINESTRING(11.06172 48.420564,11.0616871 48.4205818)
657	Obergriesbach	Maibaum	de:09771:2201:0:a	48.421368	11.066085	bus	MATCHED	n775902639	7.1	1.0	Obergriesbach Maibaum	205,222	Obergriesbach, Am Kreuz	Obergriesbach Am Kreuz	LINESTRING(11.066085 48.421368,11.0661696 48.421338000000006)
658	Obergriesbach	Maibaum	de:09771:2201:0:e	48.421434	11.066229	bus	MATCHED	n775902636	3.0	1.0	Obergriesbach Maibaum	205,222	Zahling, Ziegelstadel / Obergriesbach, Am Weiher	Zahling Ziegelstadel / Obergriesbach Am Weiher	LINESTRING(11.066229 48.421434,11.0662176 48.421408500000005)
659	Obergriesbach	Obergriesbach	de:09771:2200:11:1	48.422108	11.080009	train	MATCHED	n1509496411	13.2	1.0	Obergriesbach	RB13	Aichach / Aichach / Aichach / Dasing	Aichach / Dasing	LINESTRING(11.080009 48.422108,11.0798856 48.422022000000005)
660	Obergriesbach	Obergriesbach	de:09771:2200:31:a	48.422346	11.079084	bus	MATCHED	n510909052	12.0	1.0	Obergriesbach Bahnhof	205,222	Sulzbach, Siedlung	Sulzbach Siedlung	LINESTRING(11.079084 48.422346,11.078984 48.4224308)
661	Obergriesbach	Obergriesbach	de:09771:2200:31:e	48.42234	11.078824	bus	MATCHED	n510909055	7.3	1.0	Obergriesbach Bahnhof	205,222	Obergriesbach, Am Kreuz	Obergriesbach Am Kreuz	LINESTRING(11.078824 48.42234,11.0787286 48.4223244)
662	Oberschneitbach	Haus-Nr. 7	de:09771:2312:0:A	48.449476	11.08636	bus	MATCHED	n739889297	4.4	1.0	Oberschneitbach Haus-Nr. 7	221	Unterschneitbach, Kirche	Unterschneitbach Kirche	LINESTRING(11.08636 48.449476,11.0863668 48.4494367)
