	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1221	Nindorf	Hirschbachbrücke	de:09277:6419:0:1	48.44823	13.041265	bus	MATCHED	n11281007166	8.5	1.0	Nindorf, Hirschbachbrücke	7507	Brombach, B388 / Anzenkirchen, Abzw. Bahnhof		LINESTRING(13.041265 48.44823,13.041369600000001 48.4481978)
1222	Nindorf	Hirschbachbrücke	de:09277:6419:0:2	48.448296	13.041319	bus	MATCHED	n11281007165	10.2	1.0	Nindorf, Hirschbachbrücke	7507	Hirschbach bei Bad Birnbach		LINESTRING(13.041319 48.448296,13.0411845 48.4482779)
1223	Noppling	Sägmühle	de:09277:5802:0:1	48.313778	12.922652	bus	MATCHED	n4161897280	15.4	1.0	Noppling, Sägmühle	7532	Reut, Raiffeisenbank	Reut, Raiffeisenbank / Noppling	LINESTRING(12.922652 48.313778,12.9225287 48.313667)
1224	Noppling	Sägmühle	de:09277:5802:0:2	48.313808	12.922616	bus	MATCHED	n4161897279	10.9	1.0	Noppling, Sägmühle	7532	Noppling		LINESTRING(12.922616 48.313808,12.9224785 48.3138433)
1225	Nöham	Abzw. Dietersburg	de:09277:10797:0:1	48.486904	12.902206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6257	Haunberg b. Dietersburg, Wh		POINT(12.902206 48.486904)
1226	Nöham	Abzw. Dietersburg	de:09277:10797:0:2	48.486928	12.902017	bus	MATCHED	n11307511797	12.5	1.0	Nöham, Abzw Dietersburg	6257	Straßdobl		LINESTRING(12.902017 48.486928,12.902163000000002 48.4869843)
1227	Nöham	Gh Heuwieser	de:09277:6344:0:1	48.482444	12.901236	bus	MATCHED	n4157744361	4.4	1.0	Nöham, Gh Heuwieser	6213	Haunberg, Abzw	Haunberg, Abzw	LINESTRING(12.901236 48.482444,12.9012016 48.48247670000001)
1228	Nöham	Gh Heuwieser	de:09277:6344:0:2	48.482456	12.900742	bus	MATCHED	n4157744362	5.7	1.0	Nöham, Gh Heuwieser	6213	Straß bei Nöham		LINESTRING(12.900742 48.482456,12.9006732 48.482432200000005)
1229	Oberbachham (Kr PAN)	Abzw. 	de:09277:81631	48.477168	12.495548	bus	MATCHED	n11335657635	16.0	1.0	Oberbachham (Kr PAN), Abzw.	2005	Mailing (Ndb), Abzw. / Hölsbrunn, Kreuzung		LINESTRING(12.495548 48.477168,12.495345 48.477218500000006)
1230	Oberbirnbach	Abzw Egglham	de:09277:6324:0:1	48.482891	13.0846	bus	MATCHED	n4181232439	8.5	1.0	Oberbirnbach, Abzw Egglham	7700	Oberbirnbach	Oberbirnbach / Brunndobl	LINESTRING(13.0846 48.482891,13.084574300000002 48.482965300000004)
1231	Oberbirnbach	Abzw Egglham	de:09277:6324:0:2	48.482843	13.084591	bus	MATCHED	n4181232440	3.4	1.0	Oberbirnbach, Abzw Egglham	7700	Brunndobl		LINESTRING(13.084591 48.482843,13.0846361 48.4828495)
1232	Oberbirnbach (Ndb)	Nord	de:09277:81497	48.477282	13.085166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.085166 48.477282)
1233	Oberdietfurt	Abzw. B 388	de:09277:6017:0:1	48.395083	12.646869	bus	MATCHED	n4126054930	9.7	1.0	Oberdietfurt, Abzw. B 388	6209,6220	Massing, Marktplatz / Huldsessen / Hochholding	Hochholding / Massing, Marktplatz	LINESTRING(12.646869 48.395083,12.6467518 48.3951209)
1234	Oberdietfurt	Abzw. B 388	de:09277:6017:0:2	48.394933	12.647327	bus	MATCHED	n4126054931	2.6	1.0	Oberdietfurt, Abzw. B 388	6220	Pischelsberg, Abzw / Eggenfelden, Busbahnhof / Vordersarling, Gh Münch	Huldsessen	LINESTRING(12.647327 48.394933,12.647341500000001 48.3949543)
1235	Oberdietfurt	Abzw. Unterdietfurt	de:09277:11351:0:1	48.387525	12.649456	bus	MATCHED	n4133583374	6.3	1.0	Oberdietfurt, Abzw. Unterdietfurt	6220	Keilroßbach	Keilroßbach	LINESTRING(12.649456 48.387525,12.6494222 48.387577400000005)
1236	Oberdietfurt	Abzw. Unterdietfurt	de:09277:11351:0:2	48.387584	12.649734	bus	MATCHED	n385395748	4.3	1.0	Oberdietfurt Abzweigung Unterdietfurt	6220	Unterdietfurt, Schule		LINESTRING(12.649734 48.387584,12.649676300000001 48.387583500000005)
1237	Oberellbach	Feriendorf	de:09277:81728	48.449648	12.657622		MATCHED	n11300076713	66.9	1.0	Oberellbach, Feriendorf				LINESTRING(12.657622 48.449648,12.6583676 48.449307600000004)
1238	Obereschlbach	Abzw	de:09277:6143:0:1	48.440764	12.747121	bus	MATCHED_THOUGH_REVERSED_DIR	n4131105356	25.1	1.0	Obereschlbach, Abzw	6218,6219	Schönberg bei Eggenfelden	Peterskirchen bei Eggenfelden	LINESTRING(12.747121 48.440764,12.746970800000001 48.4405617)
1239	Obereschlbach	Abzw	de:09277:6143:0:2	48.440591	12.747049	bus	MATCHED	n4131105357	13.4	1.0	Obereschlbach, Abzw	6218,6219	Peterskirchen bei Eggenfelden	Peterskirchen bei Eggenfelden / Schönberg bei Eggenfelden	LINESTRING(12.747049 48.440591,12.747108 48.4407051)
1240	Obergrafendorf	FW	de:09277:2902:0:1	48.581727	12.883934	bus	MATCHED	n4191940429	4.2	1.0	Obergrafendorf, FW	7535	Obergrafendorf	Dellendorf / Mariakirchen, obere Hofmark / Arnstorf, Mittel- u. Realschule / Münchsdorf, Kindergarten	LINESTRING(12.883934 48.581727,12.883885300000001 48.5817081)
1241	Obergrafendorf	FW	de:09277:2902:0:2	48.581721	12.883988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7535	Dellendorf		POINT(12.883988 48.581721)
1242	Oberjulbach	PAN 26	de:09277:6546:0:1	48.249515	12.931464	bus	MATCHED_THOUGH_REVERSED_DIR	n4158930930	2.8	1.0	Oberjulbach, PAN 26	7542	Machendorf, Gh Schönhofer / Ritzing, Abzw. Kirchenweg / Julbach, PAN 26	Buch b. Simbach a.Inn, PAN 26	LINESTRING(12.931464 48.249515,12.9314341 48.2495308)
1243	Oberjulbach	PAN 26	de:09277:6546:0:2	48.249347	12.931069	bus	MATCHED_THOUGH_REVERSED_DIR	n4158930931	4.6	1.0	Oberjulbach, PAN 26	7542	Buch b. Simbach a.Inn, PAN 26 / Burghausen Wacker Nord	Julbach, PAN 26	LINESTRING(12.931069 48.249347,12.9310612 48.2493057)
1244	Oberjulbach	Wh	de:09277:6508:0:1	48.253797	12.941256	bus	MATCHED	n4178752661	1.0	1.0	Oberjulbach, Wh	7542	Julbach, Bahnhof Bachstr. / Julbach, Ortsmitte	Julbach, Bahnhof Bachstr.	LINESTRING(12.941256 48.253797,12.9412433 48.253798800000006)
1245	Oberjulbach	Wh	de:09277:6508:0:2	48.253678	12.941373	bus	MATCHED	n4178752662	24.2	1.0	Oberjulbach, Wh	7542	Buch b.Simb., Abzw Seibertsloh	Buch b.Simb., Abzw Seibertsloh	LINESTRING(12.941373 48.253678,12.941463800000001 48.253469300000006)
1246	Oberkirchberg	Abzw. 	de:09277:81880	48.423389	12.723082	bus	MATCHED	n11300078373	1.2	1.0	Oberkirchberg, Abzw.	2051	Taufkirchen (Ndb), Dorfplatz		LINESTRING(12.723082 48.423389,12.723096 48.423383900000005)
1247	Oberlaimbach	HsNr. 8	de:09277:9573:0:1	48.582476	12.980827		MATCHED	n4192069793	6.6	1.0	Oberlaimbach, Hanichl			Unterlaimbach, WH	LINESTRING(12.980827 48.582476,12.980754500000002 48.5824416)
1248	Oberlaimbach	HsNr. 8	de:09277:9573:0:2	48.582494	12.980853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Oberlaimbach, WH		POINT(12.980853 48.582494)
1249	Oberlaimbach	WH	de:09277:9572:0:1	48.57919	12.979272		MATCHED	n4192067753	13.7	0.3	Oberlaimbach, Lettl			Oberlaimbach, Hanichl	LINESTRING(12.979272 48.57919,12.9794511 48.5792215)
1250	Oberlaimbach	WH	de:09277:9572:0:2	48.579136	12.97921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Dambach, Abzw		POINT(12.97921 48.579136)
1251	Oberplaika	Abzw. 	de:09277:80005	48.400952	13.014864	bus	NO_MATCH					2092	Lengsham		POINT(13.014864 48.400952)
1252	Oberradlsbach	Stömmer	de:09277:5824:0:1	48.566042	12.903221	bus	MATCHED	n4191897064	9.0	0.56	Oberradlsbach, Stömmer	7535	Unterradlsbach, Fa. Kroiss	Unterradlsbach, Sportplatz / Thanndorf, untere Dorfstr. / Minihof, Gamsreiter	LINESTRING(12.903221 48.566042,12.9033283 48.56608060000001)
1253	Oberradlsbach	Stömmer	de:09277:5824:0:2	48.566048	12.903149	bus	MATCHED	n4191897063	6.5	1.0	Oberradlsbach, Stömmer	7535	Minihof, Ost	Minihof, Gamsreiter	LINESTRING(12.903149 48.566048,12.9031803 48.5661026)
1254	Obertrennbach	Badeweiher	de:09277:81635	48.484826	12.567961	bus	MATCHED_AMBIGUOUSLY	n11351136157	93.0	1.0	Obertrennbach	2002	Obertrennbach, Holzlagerplatz		LINESTRING(12.567961 48.484826,12.566706600000002 48.4848884)
1255	Obertrennbach	Badeweiher	de:09277:81635	48.484826	12.567961	bus	MATCHED_AMBIGUOUSLY	n11351136158	92.4	1.0	Obertrennbach	2002	Obertrennbach, Holzlagerplatz		LINESTRING(12.567961 48.484826,12.5668541 48.4844408)
1256	Obertrennbach	Badeweiher	de:09277:81635	48.484826	12.567961	bus	MATCHED_AMBIGUOUSLY	n11539970371	36.7	1.0	Obertrennbach Badeweiher	2002	Obertrennbach, Holzlagerplatz		LINESTRING(12.567961 48.484826,12.5674665 48.4848553)
1257	Obertrennbach	Badeweiher	de:09277:81635	48.484826	12.567961	bus	MATCHED_AMBIGUOUSLY	n11539970370	43.0	1.0	Obertrennbach Badeweiher	2002	Obertrennbach, Holzlagerplatz		LINESTRING(12.567961 48.484826,12.5673925 48.4847461)
1258	Obertrennbach	Holzlagerplatz	de:09277:81634	48.48457	12.57813	bus	MATCHED_AMBIGUOUSLY	n11351241278	16.5	1.0	Obertrennbach, Holzlagerplatz	2002	Magassing, Abzw.		LINESTRING(12.57813 48.48457,12.577927 48.4846305)
1259	Obertrennbach	Holzlagerplatz	de:09277:81634	48.48457	12.57813	bus	MATCHED_AMBIGUOUSLY	n11351241277	22.3	1.0	Obertrennbach, Holzlagerplatz	2002	Magassing, Abzw.		LINESTRING(12.57813 48.48457,12.577953200000001 48.484732300000005)
1260	Obertrennbach	Ort	de:09277:81636	48.484457	12.563236	bus	MATCHED_AMBIGUOUSLY	n4193793076	1.0	1.0	Obertrennbach Ort	2001,2050	Langenkatzbach, Abzw. / Wachlkofen / Wöhr (Gangkofen)	Wöhr	LINESTRING(12.563236 48.484457,12.563227000000001 48.484463100000006)
1261	Obertrennbach	Ort	de:09277:81636	48.484457	12.563236	bus	MATCHED_AMBIGUOUSLY	n4193797632	14.0	0.48	Obertrennbach Ort	2001,2050	Langenkatzbach, Abzw. / Wachlkofen / Wöhr (Gangkofen)	Wachlkofen	LINESTRING(12.563236 48.484457,12.5630688 48.4843988)
1262	Oberwimm	Abzw	de:09277:5863:0:1	48.319483	12.953114	bus	MATCHED	n11302563394	35.5	1.0	Oberwimm, Abzweigung	7537,7541	Edermanning		LINESTRING(12.953114 48.319483,12.9528379 48.319222100000005)
1263	Oberwimm	Abzw	de:09277:5863:0:2	48.319173	12.952826	bus	MATCHED	n11302563393	43.7	1.0	Oberwimm, Abzweigung	7537,7541	Blüml / Weiermeier, Abzw		LINESTRING(12.952826 48.319173,12.9531732 48.319489700000005)
1264	Osten	Abzw	de:09277:6739:0:1	48.345766	12.924709	bus	MATCHED	n4178837463	10.3	1.0	Osten, Abzw	6205,7533	Zimmern	Zimmern	LINESTRING(12.924709 48.345766,12.924570800000001 48.3457766)
1265	Osten	Abzw	de:09277:6739:0:2	48.345587	12.924448	bus	MATCHED	n4178837464	5.1	1.0	Osten, Abzw	6205,7533	Osten / Ameringshub	Ameringshub / Osten	LINESTRING(12.924448 48.345587,12.9244362 48.345542200000004)
1266	Osternberg	Abzw	de:09277:15029:0:1	48.289391	12.936692	bus	MATCHED	n11331054525	2.5	1.0	Osternberg, Abzweigung	7537	Hinteröd, Abzw		LINESTRING(12.936692 48.289391,12.9367219 48.289380200000004)
1267	Osternberg	Abzw	de:09277:15029:0:2	48.289391	12.936692	bus	MATCHED	n11331054524	93.2	1.0	Osternberg, Abzweigung	7537	Taubenbach		LINESTRING(12.936692 48.289391,12.9378028 48.289001000000006)
1268	Peterskirchen bei Egglham	Ort	de:09277:6444:0:1	48.510792	13.000877	bus	MATCHED	n4175603964	3.4	1.0	Peterskirchen bei Egglham, Ort	6214	Priel, Wh / Eitzenham	Priel, Wh / Eitzenham	LINESTRING(13.000877 48.510792,13.000832200000001 48.5107866)
1269	Peterskirchen bei Egglham	Ort	de:09277:6444:0:2	48.510845	13.000913	bus	MATCHED	n4175603963	6.0	1.0	Peterskirchen bei Egglham, Ort	6214	Plankenbach, Kreuzung	Plankenbach, Kreuzung	LINESTRING(13.000913 48.510845,13.000834900000001 48.5108612)
1270	Pettenau	Abzw	de:09277:4243:0:1	48.292798	13.104578	bus	MATCHED	n4158966449	7.3	1.0	Pettenau, Abzw	7539	Ering, Galgenberg / Edmaier	Edmaier	LINESTRING(13.104578 48.292798,13.104489800000001 48.2928262)
1271	Pettenau	Abzw	de:09277:4243:0:2	48.29293	13.105459	bus	MATCHED	n4158966450	1.7	1.0	Pettenau, Abzw	7539	Ering, Wendeplatz / Edmaier	Ering, Wendeplatz	LINESTRING(13.105459 48.29293,13.1054366 48.2929279)
1272	Pfarrkirchen	Abzw. Rottschleife	de:09277:81548	48.425756	12.930189	bus	NO_MATCH					2090	Pfarrkirchen, Höllerl/Peter-Adam-Str. / Postmünster, Christanger-Altenheim		POINT(12.930189 48.425756)
1273	Pfarrkirchen	Aham bei Pfarrkirchen	de:09277:6426:0:1	48.454826	12.976452	bus	MATCHED	n4175559542	3.5	1.0	Aham bei Pfarrkirchen	6214	Haberbach	Haberbach	LINESTRING(12.976452 48.454826,12.9764823 48.454801800000006)
1274	Pfarrkirchen	Aham bei Pfarrkirchen	de:09277:6426:0:2	48.454528	12.97611	bus	MATCHED	n4175559541	6.0	1.0	Aham bei Pfarrkirchen	6214	Kelchham / Degernbach b. Pfarrk., St 2109	Degernbach b. Pfarrk., St 2109 / Pfarrkirchen, Grundschule / Kelchham	LINESTRING(12.97611 48.454528,12.976038500000001 48.454502500000004)
1275	Pfarrkirchen	Altersham St 2112	de:09277:6277:0:1	48.413164	12.94882	bus	MATCHED	n4178827496	10.9	1.0	Altersham St 2112	7538,7541	Ringfüssing / Obergrasensee / Altersham, Feuerwehrhaus / Ringfüssing	Altersham, Feuerwehrhaus / Ringfüssing / Obergrasensee	LINESTRING(12.94882 48.413164,12.948704500000002 48.4132242)
1276	Pfarrkirchen	Altersham St 2112	de:09277:6277:0:2	48.413314	12.9489	bus	MATCHED	n4178827495	2.1	1.0	Altersham St 2112	7538,7541	Pfarrkirchen, Grundschule / Pfarrkirchen, Rottpark / Pfarrkirchen, Rottpark / Pfarrkirchen, Südeinfahrt	Rottpark / Pfarrkirchen, Grundschule	LINESTRING(12.9489 48.413314,12.948905600000002 48.413295700000006)
1277	Pfarrkirchen	Am Burggraben	de:09277:81549:0:1	48.437528	12.956716		MATCHED	n11332655873	26.5	0.27	Pfarrkirchen, Am Burggraben				LINESTRING(12.956716 48.437528,12.956358300000002 48.4375318)
1278	Pfarrkirchen	Am Ederhölzl (Spielplatz)	de:09277:81550	48.440281	12.937186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.937186 48.440281)
1279	Pfarrkirchen	Am Griesberg	de:09277:82496:0:1	48.438297	12.927583		MATCHED	n12770223581	122.3	0.04	Pfarrkirchen, Schulzentrum				LINESTRING(12.927583 48.438297,12.9287302 48.437506000000006)
1280	Pfarrkirchen	Am Paradiesgarten	de:09277:81551:0:1	48.434965	12.941543		MATCHED	n11332490800	20.9	0.32	Pfarrkirchen, Am Paradiesgarten				LINESTRING(12.941543 48.434965,12.9416632 48.434795400000006)
1281	Pfarrkirchen	Au (Christangerstr. )	de:09277:81555	48.428277	12.925481	bus	NO_MATCH					2090	Pfarrkirchen, Stadthalle / Postmünster, Christanger-Altenheim		POINT(12.925481 48.428277)
1282	Pfarrkirchen	Benk	de:09277:6340:0:1	48.457537	12.925248	bus	MATCHED	n312047232	14.3	1.0	Benk	7538	Lanzing bei Pfarrkirchen / Schwarzenstein b. Pfarrkirchen / Hölzlhub	Schwarzenstein b. Pfarrkirchen / Hölzlhub	LINESTRING(12.925248 48.457537,12.9252996 48.4576609)
1283	Pfarrkirchen	Benk	de:09277:6340:0:2	48.457161	12.925472	bus	MATCHED	n4157691362	12.6	1.0	Benk	7538	Pfarrkirchen, Schulzentrum / Steffelsöd, Abzw. Gehring / Pfarrkirchen, Schulzentrum / Steffelsöd	Steffelsöd	LINESTRING(12.925472 48.457161,12.925318 48.457208400000006)
1284	Pfarrkirchen	Berg bei Wühr	de:09277:6688:0:1	48.412312	12.9641	bus	MATCHED	n4165644022	9.8	1.0	Berg bei Wühr	6217	Nalling	Nalling / Wühr	LINESTRING(12.9641 48.412312,12.963970600000001 48.412294200000005)
1285	Pfarrkirchen	Berg bei Wühr	de:09277:6688:0:2	48.412324	12.9641	bus	MATCHED	n4165644023	6.3	1.0	Berg bei Wühr	6217	Wühr	Wühr	LINESTRING(12.9641 48.412324,12.9640993 48.412380500000005)
1286	Pfarrkirchen	Bergring	de:09277:81573	48.432259	12.953176	bus	MATCHED	n11348381126	4.1	1.0	Pfarrkirchen, Bergring	2	Pfarrkirchen, Waldweg		LINESTRING(12.953176 48.432259,12.953214800000001 48.4322852)
1287	Pfarrkirchen	Berufsschule	de:09277:6303:0:1	48.430399	12.92231	bus	MATCHED	n4126339376	3.2	0.75	Pfarrkirchen, Berufsschule	6205,6209,6211,6217,7507,7513,7700	Postmünster, Abzw / Pfarrkirchen, Busbahnhof / Pfarrkirchen, Schulzentrum	Pfarrkirchen, Schulzentrum / Pfarrkirchen, Bahnhof (3) / Postmünster, Abzw / Pfarrkirchen, Bahnhof (7) / Pfarrkirchen, Bahnhof (1)	LINESTRING(12.92231 48.430399,12.9222733 48.4304147)
1288	Pfarrkirchen	Berufsschule	de:09277:6303:0:2	48.430399	12.92231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6205,6209,6211,6217,7507,7513,7700	Pfarrkirchen, Busbahnhof / Pfarrkirchen, Schulzentrum / Postmünster, Christanger / Pfarrkirchen, Busbahnhof / Postmünster, Abzw		POINT(12.92231 48.430399)
1289	Pfarrkirchen	Betty-Greif-Str. 	de:09277:81553:0:1	48.439596	12.934312		MATCHED	n11383229582	3.2	0.53	Betty-Greif-Straße				LINESTRING(12.934312 48.439596,12.934270300000001 48.4395898)
1290	Pfarrkirchen	Busbahnhof	de:09277:6299:0:1	48.429398	12.938228	bus	MATCHED	w479463719	0.8	1.0	Pfarrkirchen, Bahnhof (1)	6211,6217,7513	Pfarrkirchen, Gymnasium / Postmünster, Christanger / Pfarrkirchen, P+R Festwiese / Pfarrkirchen, Gymnasium / Pfarrkirchen, Berufsschule	Pfarrkirchen, Gymnasium / P+R/Festwiese	LINESTRING(12.938228 48.429398,12.938219016784307 48.42940272096202)
1291	Pfarrkirchen	Busbahnhof	de:09277:6299:0:2	48.42938	12.937959	bus	MATCHED	w479463720	1.3	1.0	Pfarrkirchen, Bahnhof (2)	6214,7562	Pfarrkirchen, Gymnasium / Pfarrkirchen, Grundschule		LINESTRING(12.937959 48.42938,12.937964399999997 48.42939120000001)
1292	Pfarrkirchen	Busbahnhof	de:09277:6299:0:3	48.429374	12.937689	bus	MATCHED	w479463721	1.2	1.0	Pfarrkirchen, Bahnhof (3)	6215,7538,7541,7700	Brombach, B388 / Pfarrkirchen, Gymnasium / Pfarrkirchen, P+R Festwiese / Pfarrkirchen, Galgenberg	Brombach, B388 / Pfarrkirchen, Gymnasium	LINESTRING(12.937689 48.429374,12.937703400000004 48.42937875)
1293	Pfarrkirchen	Busbahnhof	de:09277:6299:0:4	48.42938	12.938417	bus	MATCHED	w479463718	4.9	1.0	Pfarrkirchen, Bahnhof (4)				LINESTRING(12.938417 48.42938,12.93848169969096 48.429391131546254)
1294	Pfarrkirchen	Busbahnhof	de:09277:6299:0:5	48.429332	12.938291	bus	MATCHED	w479463724	6.8	1.0	Pfarrkirchen, Bahnhof (5)	6213	Pfarrkirchen, Gymnasium	Pfarrkirchen, Gymnasium / Pfarrkirchen, Schulzentrum	LINESTRING(12.938291 48.429332,12.9382016 48.42931775000001)
1295	Pfarrkirchen	Busbahnhof	de:09277:6299:0:6	48.429321	12.938076	bus	MATCHED	w479463723	8.9	1.0	Pfarrkirchen, Bahnhof (6)	6209,6214,7507	Pfarrkirchen, Galgenberg / Postmünster, Abzw / Pfarrkirchen, Berufsschule / Pfarrkirchen, Mahlgassing,Abzw / Pfarrkirchen, Grundschule / Pfarrkirchen, Gymnasium / Pfarrkirchen, Gymnasium	Pfarrkirchen, Galgenberg / Pfarrkirchen, Gymnasium / Pfarrkirchen, Berufsschule / Postmünster, Abzw	LINESTRING(12.938076 48.429321,12.93795776707307 48.429307771936784)
1296	Pfarrkirchen	Busbahnhof	de:09277:6299:0:7	48.429309	12.937833	bus	MATCHED	w479463722	8.7	1.0	Pfarrkirchen, Bahnhof (7)	6205	Pfarrkirchen, Grundschule / Pfarrkirchen, Rottpark	Rottpark	LINESTRING(12.937833 48.429309,12.937716750000002 48.42929740000001)
1297	Pfarrkirchen	Busbahnhof	de:09277:6299:0:8	48.429315	12.937609	bus	MATCHED	w479463717	12.2	1.0	Pfarrkirchen, Bahnhof (8)			P+R/Festwiese	LINESTRING(12.937609 48.429315,12.937449900000003 48.4293418)
1298	Pfarrkirchen	Caritas-Altenheim	de:09277:81554:0:1	48.433189	12.939217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.939217 48.433189)
1299	Pfarrkirchen	Dulding	de:09277:6385:0:1	48.462422	12.906365	bus	MATCHED_THOUGH_REVERSED_DIR	n4144216989	6.1	1.0	Dulding	7513	Schirgnhub	Wimm	LINESTRING(12.906365 48.462422,12.906283700000001 48.462411900000006)
1300	Pfarrkirchen	Dulding	de:09277:6385:0:2	48.462368	12.906195	bus	MATCHED	n4144216990	5.5	1.0	Dulding	7513	Wimm	Wimm / Schirgnhub	LINESTRING(12.906195 48.462368,12.906134400000001 48.462397100000004)
1301	Pfarrkirchen	Duschlstraße	de:09277:81556	48.437367	12.938902		MATCHED	n3844384090	24.9	0.29	Duschlstraße				LINESTRING(12.938902 48.437367,12.938943400000001 48.4371445)
1302	Pfarrkirchen	Einbach	de:09277:6337:0:1	48.462237	12.954263	bus	MATCHED	n11309991702	5.8	1.0	Einbach	7562	Lukasöd		LINESTRING(12.954263 48.462237,12.9542421 48.462287200000006)
1303	Pfarrkirchen	Einbach	de:09277:6337:0:2	48.462243	12.954506	bus	MATCHED	n11309991701	8.1	1.0	Einbach	7562	Stritzl, Abzw		LINESTRING(12.954506 48.462243,12.9544124 48.4622054)
1304	Pfarrkirchen	Einmündung Wittelsbacherstr. 	de:09277:81482:0:1	48.442897	12.925679		MATCHED	n11328955659	3.5	0.65	Einmündung Wittelsbacherstraße				LINESTRING(12.925679 48.442897,12.925706100000001 48.4429225)
1305	Pfarrkirchen	Eras	de:09277:6278:0:1	48.409116	12.942325	bus	MATCHED	n4178820758	6.3	1.0	Eras	6205	Obergrasensee	Obergrasensee	LINESTRING(12.942325 48.409116,12.9422948 48.4091688)
1306	Pfarrkirchen	Eras	de:09277:6278:0:2	48.409068	12.942379	bus	MATCHED	n4178820759	1.4	1.0	Eras	6205	Altersham, Feuerwehrhaus / Altersham, Hs.-Nr. 10	Altersham, Feuerwehrhaus / Altersham, Hs.-Nr. 10	LINESTRING(12.942379 48.409068,12.942396800000001 48.409064300000004)
1307	Pfarrkirchen	Galgenberg	de:09277:6326:0:1	48.432331	12.924664	bus	MATCHED	n4126340293	3.3	1.0	Pfarrkirchen, Galgenberg	7541	Pfarrkirchen, Busbahnhof / Pfarrkirchen, Busbahnhof	Pfarrkirchen, Bahnhof (6)	LINESTRING(12.924664 48.432331,12.9246583 48.4323604)
1308	Pfarrkirchen	Galgenberg	de:09277:6326:0:2	48.432551	12.925526	bus	MATCHED	n4126340294	3.5	1.0	Pfarrkirchen, Galgenberg	7541	Pfarrkirchen, Schulzentrum / Postmünster, Abzw	Postmünster, Abzw	LINESTRING(12.925526 48.432551,12.9254785 48.4325509)
1309	Pfarrkirchen	Gambacher Weg	de:09277:81568:0:1	48.432486	12.92081		MATCHED	n11355523083	42.8	0.19	Gambacher Weg				LINESTRING(12.92081 48.432486,12.9210913 48.432150400000005)
1310	Pfarrkirchen	Gartlberg	de:09277:81539:0:1	48.436544	12.942172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.942172 48.436544)
1311	Pfarrkirchen	Gehring (Ndb)	de:09277:81540	48.448624	12.925445	bus	MATCHED	n11364167847	8.4	1.0	Gehring (Ndb)	2090	Steffelsöd, Abzw. Gehring		LINESTRING(12.925445 48.448624,12.9253862 48.448559800000005)
1312	Pfarrkirchen	Geiersberg b. Pfarrkirchen	de:09277:16775:0:1	48.472398	12.931536	bus	MATCHED	n11310006161	22.2	1.0	Geiersberg b. Pfarrkirchen	6215	Grub bei Dietersburg		LINESTRING(12.931536 48.472398,12.9313172 48.4722615)
1313	Pfarrkirchen	Geiersberg b. Pfarrkirchen	de:09277:16775:0:2	48.472362	12.931401	bus	MATCHED	n11310006160	10.5	1.0	Geiersberg b. Pfarrkirchen	6215	Schwarzenstein b. Pfarrkirchen		LINESTRING(12.931401 48.472362,12.9315318 48.4723265)
1314	Pfarrkirchen	Grub (Pfarrkirchen)	de:09277:81543	48.422048	12.965995	bus	NO_MATCH					2090	Berg bei Wühr / Untergrasensee II		POINT(12.965995 48.422048)
1315	Pfarrkirchen	Grundschule	de:09277:6308:0:1	48.432927	12.947014	bus	MATCHED	n4175540601	10.6	1.0	Pfarrkirchen, Grundschule	6205,6214,7507,7562	Pfarrkirchen, Rottpark / Pfarrkirchen, Gymnasium / Altersham St 2112 / Pfarrkirchen, Busbahnhof / Pfarrkirchen, Gymnasium / Pfarrkirchen, Busbahnhof / Pfarrkirchen, Busbahnhof	Pfarrkirchen, Mahlgassing,Abzw / Pfarrkirchen, Bahnhof (7) / Rottpark / Oberham bei Pfarrkirchen / Pfarrkirchen, Gymnasium	LINESTRING(12.947014 48.432927,12.9469466 48.4330112)
1316	Pfarrkirchen	Grundschule	de:09277:6308:0:2	48.432742	12.947661	bus	MATCHED	n11330811076	2.9	1.0	Pfarrkirchen, Grundschule	6205,6214,7507,7562	Pfarrkirchen, Mahlgassing,Abzw / Pfarrkirchen, Busbahnhof / Pfarrkirchen, Gymnasium		LINESTRING(12.947661 48.432742,12.9476224 48.432737700000004)
