	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
721	Warngau	Lochham (b. Holzkirchen)	de:09182:43439:0:1	47.861402	11.714391	bus	MATCHED	n8809537292	1.0	1.0	Lochham	361,366,367	Warngau, Birkerfeld / Warngau, Ortsmitte / Warngau, Abzw. Gewerbegebiet / Oberlaindern, Fraunhofer-Inst.	Warngau, Abzweigung Gewerbegebiet / Warngau, Birkerfeld / Warngau, Ortsmitte	LINESTRING(11.714391 47.861402,11.7143785 47.861398200000004)
722	Warngau	Lochham (b. Holzkirchen)	de:09182:43439:0:2	47.86086	11.714678	bus	MATCHED	n9603404435	0.6	1.0	Lochham	366,367	Marschall, Siedlung	Marschall, Siedlung	LINESTRING(11.714678 47.86086,11.7146738 47.8608551)
723	Warngau	Ortsmitte	de:09182:43429:0:1	47.831596	11.722242	bus	MATCHED	n1664716043	2.4	1.0	Warngau, Ortsmitte	366,367	Reitham	Reitham	LINESTRING(11.722242 47.831596,11.7222187 47.831610500000004)
724	Warngau	Ortsmitte	de:09182:43429:0:2	47.831367	11.722745	bus	MATCHED	n1664715749	3.4	1.0	Warngau, Ortsmitte	366,367	Lochham (b. Holzkirchen) / Warngau, Ortsmitte / Osterwarngau	Osterwarngau / Warngau, Birkerfeld / Lochham	LINESTRING(11.722745 47.831367,11.722790000000002 47.8313691)
725	Warngau	Osterwarngau	de:09182:43441:0:1	47.840828	11.735079	bus	MATCHED	n9603517493	0.5	1.0	Osterwarngau	366,367	Warngau, Ortsmitte	Warngau, Ortsmitte	LINESTRING(11.735079 47.840828,11.7350814 47.840823500000006)
726	Warngau	Osterwarngau	de:09182:43441:0:2	47.840707	11.735079	bus	MATCHED	n9603517492	5.5	1.0	Osterwarngau	366,367	Warngau, Abzw. Gewerbegebiet / Schmidham Abzw.	Draxlham / Warngau, Abzweigung Gewerbegebiet	LINESTRING(11.735079 47.840707,11.7351516 47.8406979)
727	Warngau	Reitham	de:09182:43443:0:1	47.816843	11.720023	bus	MATCHED	n9179739842	1.0	1.0	Reitham	366,367	Kappelschuster, Kapleralm / Böttberg	Kapler Alm / Böttberg	LINESTRING(11.720023 47.816843,11.720024500000001 47.8168516)
728	Warngau	Reitham	de:09182:43443:0:2	47.816958	11.720077	bus	MATCHED	n9179739841	2.3	1.0	Reitham	366,367	Warngau, Ortsmitte	Warngau, Ortsmitte	LINESTRING(11.720077 47.816958,11.720094900000001 47.8169745)
729	Warngau	Reitham	de:09182:43443:0:3	47.816174	11.720122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.720122 47.816174)
730	Warngau	Reitham Tankstelle	de:09182:43442:0:1	47.816282	11.712855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.712855 47.816282)
731	Warngau	Reitham Tankstelle	de:09182:43442:0:2	47.816005	11.71281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.71281 47.816005)
732	Warngau	Schmerold	de:09182:43444:0:1	47.777963	11.766565	bus	MATCHED	n9179789917	9.4	1.0	Schmerold	354,367	Hummelsberg	Hummelsberg	LINESTRING(11.766565 47.777963,11.7664419 47.777976900000006)
733	Warngau	Schmerold	de:09182:43444:0:2	47.777915	11.766556	bus	MATCHED	n9179770516	3.1	1.0	Schmerold	354	Laffenthal / Festenbach, Rummelsäge	Rummelsäge / Müller am Baum / Laffenthal	LINESTRING(11.766556 47.777915,11.7665632 47.777888000000004)
734	Warngau	Schmerold	de:09182:43444:0:3	47.77751	11.767023	bus	MATCHED	n269602978	5.0	1.0	Schmerold, Bundesstr.	354	Müller am Baum	Müller am Baum	LINESTRING(11.767023 47.77751,11.7669834 47.777473900000004)
735	Warngau	Schmerold	de:09182:43444:0:4	47.777631	11.767454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.767454 47.777631)
736	Warngau	Schmidham Abzw. 	de:09182:43440:0:1	47.849377	11.747287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					366,367	Osterwarngau		POINT(11.747287 47.849377)
737	Warngau	Schmidham Abzw. 	de:09182:43440:0:2	47.849437	11.747386	bus	MATCHED_THOUGH_REVERSED_DIR	n8816812989	11.8	1.0	Schmidham Abzw.	366,367	Draxlham	Osterwarngau	LINESTRING(11.747386 47.849437,11.7472869 47.849354000000005)
738	Warngau	Wall	de:09182:43446:0:1	47.786589	11.775907	bus	MATCHED	n3625710928	2.8	1.0	Wall	354,367	Müller am Baum / Miesbach, Oberlandhalle / Müller am Baum	Müller am Baum, Schulbushaltestelle / Müller am Baum	LINESTRING(11.775907 47.786589,11.7759003 47.7865643)
739	Warngau	Wall	de:09182:43446:0:2	47.786631	11.776024	bus	MATCHED	n3625710929	0.9	1.0	Wall	354,367	Wall, Abzw. Hummelsberg / Wall, Schule	Wall Schule / Wall, Abzweig Hummelsberg	LINESTRING(11.776024 47.786631,11.7760227 47.7866231)
740	Warngau	Warngau	de:09182:90187:1:1	47.833236	11.709387	train	MATCHED	n320351543	11.3	0.51	Warngau	RB56,RB57	Holzkirchen / Schaftlach	Holzkirchen / Schaftlach	LINESTRING(11.709387 47.833236,11.7093942 47.8333377)
741	Weißach	Bachmair Arena	de:09182:46835:0:1	47.688065	11.754249	bus	MATCHED	n402766157	10.3	1.0	Weißach, Bachmair Arena	356,357,359,366	Weißach, Riedsäge	Riedsäge	LINESTRING(11.754249 47.688065,11.754378200000001 47.6880347)
742	Weißach	Bachmair Arena	de:09182:46835:0:2	47.687751	11.754761	bus	MATCHED	n1118713639	1.7	1.0	Weißach, Bachmair Arena	357,359,366	Rottach-Egern, Weißachbrücke	Weißach, Brücke	LINESTRING(11.754761 47.687751,11.754778100000001 47.6877609)
743	Weißach	Riedsäge	de:09182:43300:0:1	47.689897	11.748033	bus	MATCHED	n402766154	13.1	1.0	Riedsäge	356,357,359,366	Rottach-Egern, Schule / Ringsee	Ringsee	LINESTRING(11.748033 47.689897,11.7481951 47.689852800000004)
744	Weißach	Riedsäge	de:09182:43300:0:2	47.689922	11.747242	bus	MATCHED	n1118713634	8.2	1.0	Riedsäge	357,359,366	Weißach, Bachmair Arena	Weißach, Bachmair Arena	LINESTRING(11.747242 47.689922,11.747346400000001 47.689899800000006)
745	Weyarn	Bruck (Weyarn)	de:09182:43454:0:1	47.856104	11.833292	bus	MATCHED	n9603369050	3.5	1.0	Bruck	363	Kleinseeham	Kleinseeham	LINESTRING(11.833292 47.856104,11.833317000000001 47.856077400000004)
746	Weyarn	Bruck (Weyarn)	de:09182:43454:0:2	47.855833	11.833426	bus	MATCHED	n9603369047	3.1	1.0	Bruck	361,363	Wattersdorf / Großseeham	Großseeham	LINESTRING(11.833426 47.855833,11.8334189 47.8558055)
747	Weyarn	Erb	de:09182:43709:0:1	47.888342	11.82968	bus	MATCHED	n9138848561	1.1	1.0	Erb	277	Westerham, Ort	Westerham, Ort	LINESTRING(11.82968 47.888342,11.8296705 47.888349100000006)
748	Weyarn	Fentbach	de:09182:43455:0:1	47.880185	11.799111	bus	MATCHED	n3611146240	0.8	1.0	Fentbach	363	Standkirchen, Lindl	Standkirchen, Lindl	LINESTRING(11.799111 47.880185,11.799118 47.880179500000004)
749	Weyarn	Fentbach	de:09182:43455:0:2	47.880408	11.799111	bus	MATCHED	n3611146243	1.5	1.0	Fentbach	363	Mittenkirchen, Kreuzung	Mittenkirchen, Kreuzung	LINESTRING(11.799111 47.880408,11.7991165 47.8803946)
750	Weyarn	Gasthof Alter Wirt	de:09182:43451:0:1	47.857798	11.800773	bus	MATCHED	n1990071789	2.0	1.0	Weyarn, Gh. Alter Wirt	361,363	Weyarn, Schule	Weyarn, Schule	LINESTRING(11.800773 47.857798,11.800763400000001 47.8578148)
751	Weyarn	Gasthof Alter Wirt	de:09182:43451:0:2	47.857665	11.801312	bus	MATCHED	n1762969623	5.6	1.0	Weyarn, Gh. Alter Wirt	361,363	Weyarn, Münchner Straße	Weyarn, Münchner Straße	LINESTRING(11.801312 47.857665,11.801300600000001 47.8577145)
752	Weyarn	Großpienzenau	de:09182:43456:0:1	47.828569	11.831333	bus	MATCHED	n8571816323	4.2	1.0	Großpienzenau	361,363	Kleinpienzenau, Autoh.Weiß	Kleinpienzenau, Autohaus Weiß	LINESTRING(11.831333 47.828569,11.831385200000001 47.828555900000005)
753	Weyarn	Großpienzenau	de:09182:43456:0:2	47.828985	11.831091	bus	MATCHED	n8571816322	5.5	1.0	Großpienzenau	361,363	Thalham (Gem. Weyarn) / Reichersdorf Abzw.	Reichersdorf, Abzweigung / Thalham (Gemeinde Weyarn)	LINESTRING(11.831091 47.828985,11.831123300000002 47.828940200000005)
754	Weyarn	Großseeham	de:09182:43458:0:1	47.855694	11.850396	bus	MATCHED	n9155959393	1.4	1.0	Großseeham	361,363	Bruck (Weyarn) / Wattersdorf	Wattersdorf / Bruck	LINESTRING(11.850396 47.855694,11.8503883 47.855705)
755	Weyarn	Haus	de:09182:43705:0:1	47.879571	11.818416	bus	MATCHED	n427663617	1.7	1.0	Haus	277	Holzolling	Holzolling	LINESTRING(11.818416 47.879571,11.818397200000001 47.8795623)
756	Weyarn	Holzolling	de:09182:43708:0:1	47.870364	11.82871	bus	MATCHED	n427664355	1.3	1.0	Holzolling	277	Naring, Abzw. Obermühl	Naring, Abzweig Obermühl	LINESTRING(11.82871 47.870364,11.828701200000001 47.8703542)
757	Weyarn	Kleinhöhenkirchen	de:09182:43459:0:1	47.911962	11.791655	bus	MATCHED	n9155975273	1.2	1.0	Kleinhöhenkirchen	363	Sonderdilching	Sonderdilching	LINESTRING(11.791655 47.911962,11.7916612 47.9119521)
758	Weyarn	Kleinhöhenkirchen	de:09182:43459:0:2	47.911962	11.791754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					363			POINT(11.791754 47.911962)
759	Weyarn	Kleinseeham	de:09182:43462:0:1	47.85256	11.835996	bus	MATCHED	n1575915294	0.2	1.0	Kleinseeham	363	Reichersdorf	Reichersdorf (bei Weyarn)	LINESTRING(11.835996 47.85256,11.8359948 47.852558900000005)
760	Weyarn	Kleinseeham	de:09182:43462:0:2	47.852662	11.835627	bus	MATCHED	n1575915301	2.9	1.0	Kleinseeham	363	Bruck (Weyarn)	Bruck	LINESTRING(11.835627 47.852662,11.8356314 47.8526359)
761	Weyarn	Münchner Straße	de:09182:43453:0:2	47.861179	11.797602	bus	MATCHED	n9621923513	3.0	1.0	Weyarn, Münchner Straße	361,363	Standkirchen, Bock / Weyarn, Weyarner Berg	Standkirchen, Bock / Weyarner Berg	LINESTRING(11.797602 47.861179,11.7976273 47.861158100000004)
762	Weyarn	Neukirchen	de:09182:43464:0:1	47.846164	11.825503	bus	MATCHED	n3617555932	1.2	1.0	Neukirchen (Lkr. Miesbach)	361	Reichersdorf Abzw. / Großpienzenau	Reichersdorf, Abzweigung	LINESTRING(11.825503 47.846164,11.8254981 47.8461537)
763	Weyarn	Neukirchen	de:09182:43464:0:2	47.847189	11.825485	bus	MATCHED	n3617556639	7.0	1.0	Neukirchen (Lkr. Miesbach)	361	Stürzlham (Lkr. MB) / Bruck (Weyarn)	Weyarn, Gh. Alter Wirt / Stürzlham (Lkr. Miesbach)	LINESTRING(11.825485 47.847189,11.8254955 47.8471265)
764	Weyarn	Neustürzlham Staatsstraße	de:09182:43470:0:1	47.846779	11.809702	bus	MATCHED	w356302053	3.3	1.0	Neustürzlham, Staatsstraße	361	Thalham (Gem. Weyarn)	Thalham (Gemeinde Weyarn)	LINESTRING(11.809702 47.846779,11.809663500000001 47.84679265)
765	Weyarn	Neustürzlham Staatsstraße	de:09182:43470:0:2	47.847092	11.809819	bus	MATCHED	w356302055	1.9	1.0	Neustürzlham, Staatsstraße	361	Stürzlham, Staatsstraße	Stürzlham, Staatsstraße	LINESTRING(11.809819 47.847092,11.8098094 47.84707625)
766	Weyarn	Reichersdorf Abzw. 	de:09182:69294:0:1	47.836505	11.829267	bus	MATCHED	n8572031013	8.8	1.0	Reichersdorf, Abzweigung	361,363	Großpienzenau	Großpienzenau	LINESTRING(11.829267 47.836505,11.8292602 47.8365839)
767	Weyarn	Reichersdorf Abzw. 	de:09182:69294:0:2	47.836686	11.829366	bus	MATCHED	n8572031014	3.2	1.0	Reichersdorf, Abzweigung	361,363	Neukirchen / Reichersdorf	Neukirchen (Lkr. Miesbach) / Reichersdorf (bei Weyarn)	LINESTRING(11.829366 47.836686,11.8294083 47.8366843)
768	Weyarn	Schule	de:09182:43452:0:1	47.85432	11.803477	bus	MATCHED	n1975217156	2.4	1.0	Weyarn, Schule	361,363	Stürzlham, Staatsstraße / Stürzlham (Lkr. MB) / Wattersdorf / Thalham (Gem. Weyarn)	Thalham (Gemeinde Weyarn) / Stürzlham (Lkr. Miesbach) / Stürzlham, Staatsstraße	LINESTRING(11.803477 47.85432,11.803454700000001 47.8543351)
769	Weyarn	Schule	de:09182:43452:0:2	47.854205	11.80318	bus	MATCHED	n9622036300	5.2	0.69	Weyarn, Schule	363	Weyarn, Gasthof Alter Wirt	Wattersdorf / Weyarn, Gh. Alter Wirt	LINESTRING(11.80318 47.854205,11.803123800000002 47.8542326)
770	Weyarn	Sonderdilching	de:09182:43465:0:1	47.899076	11.796335	bus	MATCHED	n864954295	4.0	1.0	Sonderdilching	363	Mittenkirchen, Kreuzung	Mittenkirchen, Kreuzung	LINESTRING(11.796335 47.899076,11.7962811 47.8990737)
771	Weyarn	Sonderdilching	de:09182:43465:0:2	47.899118	11.796416	bus	MATCHED	n864954290	8.1	1.0	Sonderdilching	363	Kleinhöhenkirchen	Kleinhöhenkirchen	LINESTRING(11.796416 47.899118,11.7964634 47.899183400000005)
772	Weyarn	Stürzlham (Lkr. MB)	de:09182:43469:0:1	47.850751	11.809289	bus	MATCHED	n9603152768	5.6	1.0	Stürzlham (Lkr. Miesbach)	361	Neukirchen	Neukirchen (Lkr. Miesbach)	LINESTRING(11.809289 47.850751,11.809224 47.850725600000004)
773	Weyarn	Stürzlham (Lkr. MB)	de:09182:43469:0:2	47.850836	11.809432	bus	MATCHED	n3617555939	2.1	1.0	Stürzlham (Lkr. Miesbach)	361	Weyarn, Gasthof Alter Wirt	Weyarn, Gh. Alter Wirt	LINESTRING(11.809432 47.850836,11.809436600000002 47.850817600000006)
774	Weyarn	Thalham (Gem. Weyarn)	de:09182:43471:0:1	47.836089	11.818955	bus	MATCHED	n3617560694	1.3	1.0	Thalham (Gemeinde Weyarn)	361	Großpienzenau / Miesbach, Münchner Straße	Großpienzenau / Münchner Straße	LINESTRING(11.818955 47.836089,11.818942600000002 47.836080700000004)
775	Weyarn	Thalham (Gem. Weyarn)	de:09182:43471:0:2	47.837614	11.81793	bus	MATCHED	n3617560697	2.7	1.0	Thalham (Gemeinde Weyarn)	361	Neustürzlham Staatsstraße	Neustürzlham, Staatsstraße	LINESTRING(11.81793 47.837614,11.8179666 47.837613000000005)
776	Weyarn	Wattersdorf	de:09182:43472:0:1	47.856496	11.816322	bus	MATCHED	n9621920570	2.0	1.0	Wattersdorf	363	Großseeham	Großseeham	LINESTRING(11.816322 47.856496,11.816339000000001 47.856509300000006)
777	Weyarn	Wattersdorf	de:09182:43472:0:2	47.856623	11.816781	bus	MATCHED	n10796965345	0.7	0.94	Wattersdorf	361,363	Weyarn, Schule / Weyarn, Gasthof Alter Wirt	Weyarn, Schule	LINESTRING(11.816781 47.856623,11.8167843 47.8566173)
778	Weyarn	Weyarner Berg	de:09182:43450:0:1	47.861788	11.794269	bus	MATCHED_THOUGH_REVERSED_DIR	n3610973153	41.2	1.0	Weyarner Berg	361	Weyarn, Gasthof Alter Wirt	Bruckmühle, Gasthaus	LINESTRING(11.794269 47.861788,11.794773600000001 47.8619355)
779	Weyarn	Weyarner Berg	de:09182:43450:0:2	47.861957	11.794619	bus	MATCHED_THOUGH_REVERSED_DIR	n1905476030	39.9	1.0	Weyarner Berg	361	Mühlthal, Bruckmühle Gasthaus	Weyarn, Gh. Alter Wirt	LINESTRING(11.794619 47.861957,11.7941786 47.8617554)
