	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1244	Herford	Vogelstromweg	de:05758:1451:0:1	52.099785	8.680645	bus	MATCHED	n1668719027	11.2	1.0	Vogelstromweg	H8	Herford, Schobeke / Herford, Ahmser Str./Schobeke	Ahmser Straße / Schobeke	LINESTRING(8.680645 52.099785,8.6805263 52.0997162)
1245	Herford	Vogelstromweg	de:05758:1451:0:2	52.099796	8.680753		MATCHED	n13343357134	31.1	0.25	Vogelstromweg			Schobeke	LINESTRING(8.680753 52.099796,8.6803298 52.0996947)
1246	Herford	Vorm Holzschlinge	de:05758:1761:0:1	52.128713	8.702645	bus	MATCHED	n13339194523	13.9	0.48	Vorm Holzschlinge	422,H1	Herford, Klinikum / Herford, Amselstraße	Klinikum	LINESTRING(8.702645 52.128713,8.7025137 52.1288088)
1247	Herford	Vorm Holzschlinge	de:05758:1761:0:2	52.128713	8.702735		MATCHED	n1494687449	4.0	0.69	Vorm Holzschlinge			Amselstraße	LINESTRING(8.702735 52.128713,8.702760300000001 52.128745200000004)
1248	Herford	Waldfriedenstraße	de:05758:1465:0:1	52.099597	8.704531	bus	MATCHED	n293968560	61.1	1.0	Waldfriedenstraße	433,D4	Herford, Lohöfe	Lohöfe	LINESTRING(8.704531 52.099597,8.7052615 52.0992821)
1249	Herford	Waldfriedenstraße	de:05758:1465:0:2	52.099608	8.704531	bus	MATCHED	n4078607545	16.3	1.0	Waldfriedenstraße	433	Herford, Friedenstal	Friedenstal	LINESTRING(8.704531 52.099608,8.704402700000001 52.0997314)
1250	Herford	Waltgeristraße	de:05758:1466:0:1	52.12579	8.678687	bus	MATCHED	n1667817343	9.2	1.0	Waltgeristraße	H10	Herford, Ziegelstraße	Ziegelstraße	LINESTRING(8.678687 52.12579,8.678773300000001 52.125853400000004)
1251	Herford	Waltgeristraße	de:05758:1466:0:2	52.125812	8.678705	bus	MATCHED	n1787572503	12.6	1.0	Waltgeristraße	H10	Herford, Werrestraße	Werrestraße	LINESTRING(8.678705 52.125812,8.6785681 52.125888200000006)
1252	Herford	Waltgeristraße	de:05758:1466:0:7	52.125818	8.678714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420	Herford, Ziegelstraße		POINT(8.678714 52.125818)
1253	Herford	Weberei	de:05758:10734:0:1	52.117854	8.655061		MATCHED	n13343698225	2.4	0.77	Weberei			Ballerstraße	LINESTRING(8.655061 52.117854,8.655096200000001 52.117856800000006)
1254	Herford	Weberei	de:05758:10734:0:2	52.117854	8.655151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.655151 52.117854)
1255	Herford	Weberei	de:05758:31357:0:1	52.117793	8.654944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					H7,H9	Herford, Ballerstraße		POINT(8.654944 52.117793)
1256	Herford	Weberei	de:05758:31357:0:2	52.117793	8.654944	bus	MATCHED	n13278612134	6.9	0.75	Weberei	H7	Herford, Im Kleinen Feld	Im Kleinen Felde	LINESTRING(8.654944 52.117793,8.654889 52.117740700000006)
1257	Herford	Weberstraße	de:05758:1391:0:1	52.111322	8.652941	bus	MATCHED	n3061250541	15.8	0.61	Weberstraße	H7	Herford, Im Kleinen Feld	Im Kleinen Felde	LINESTRING(8.652941 52.111322,8.653159800000001 52.111366000000004)
1258	Herford	Weberstraße	de:05758:1391:0:2	52.111322	8.652968	bus	MATCHED	n13343698229	27.6	0.5	Weberstraße	H7	Herford, Schusterweg	Schusterweg	LINESTRING(8.652968 52.111322,8.6525783 52.1112593)
1259	Herford	Weddigenufer	de:05758:1473:0:1	52.107151	8.682091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682091 52.107151)
1260	Herford	Weddigenufer	de:05758:1473:0:2	52.10714	8.682073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682073 52.10714)
1261	Herford	Weidenkamp	de:05758:1455:0:1	52.109524	8.711134	bus	MATCHED	n2084834149	15.2	1.0	Weidenkamp	H5	Herford, Oberingstraße / Herford, An der Waldspitze	An der Waldspitze / Oberingstraße	LINESTRING(8.711134 52.109524,8.7110561 52.10965160000001)
1262	Herford	Weidenkamp	de:05758:1455:0:2	52.109639	8.71108	bus	MATCHED	n717408767	13.2	1.0	Weidenkamp	H5	Herford, Stadtholzstr/Bergstr	Stadtholzstraße / Bergstraße	LINESTRING(8.71108 52.109639,8.711123500000001 52.1095236)
1263	Herford	Weißdornweg	de:05758:10719:0:1	52.109215	8.702986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.702986 52.109215)
1264	Herford	Weißdornweg	de:05758:10719:0:2	52.109215	8.703076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703076 52.109215)
1265	Herford	Weißdornweg	de:05758:31364:0:1	52.109215	8.702986	bus	MATCHED	n13343357119	119.6	0.27	Weißdornweg	H5	Herford, Oberingstraße	Oberingstraße	LINESTRING(8.702986 52.109215,8.703238500000001 52.1102788)
1266	Herford	Weißdornweg	de:05758:31364:0:2	52.109215	8.703076	bus	MATCHED	n13343357118	85.1	0.32	Weißdornweg	H5	Herford, Föhrenweg	Föhrenweg	LINESTRING(8.703076 52.109215,8.703034 52.109979800000005)
1267	Herford	Werrestraße	de:05758:1469:0:1	52.124709	8.675938	bus	MATCHED_THOUGH_REVERSED_DIR	n1787554033	4.7	0.62	Werrestraße	H1,H10	Herford, Waltgeristraße / Herford, Rostocker Straße	Agentur für Arbeit	LINESTRING(8.675938 52.124709,8.6758925 52.124677600000005)
1268	Herford	Werrestraße	de:05758:1469:0:2	52.124754	8.676046	bus	MATCHED_THOUGH_REVERSED_DIR	n1667817348	1.6	0.8	Werrestraße	425,H1,H10	Herford, Agentur für Arbeit	Rostocker Straße / Waltgeristraße	LINESTRING(8.676046 52.124754,8.6760642 52.12474520000001)
1269	Herford	Westring	de:05758:1449	52.109535	8.657846		MATCHED_AMBIGUOUSLY	n1482574684	20.5	1.0	Westring			Dorotheenstraße	LINESTRING(8.657846 52.109535,8.6576968 52.109375)
1270	Herford	Westring	de:05758:1449	52.109535	8.657846		MATCHED_AMBIGUOUSLY	n1482574689	30.5	1.0	Westring			Molkerei	LINESTRING(8.657846 52.109535,8.657446400000001 52.1094133)
1271	Herford	Weststraße	de:05758:1578:0:1	52.12022	8.653247	bus	MATCHED	n1667736539	15.9	0.6	Weststraße	465,466,468	Herford, Annastraße	Annastraße	LINESTRING(8.653247 52.12022,8.6530159 52.120229900000005)
1272	Herford	Weststraße	de:05758:1578:0:2	52.120209	8.653265	bus	MATCHED	n1828594093	119.0	0.27	Weststraße	465,466,468	Herford, Hochstraße	Hochstraße	LINESTRING(8.653265 52.120209,8.6518057 52.1207903)
1273	Herford	Wichernhaus	de:05758:1399:0:1	52.103835	8.676118	bus	MATCHED	n1798545164	6.5	1.0	Wichernhaus	H8	Herford, Schinkelstraße	Schinkelstraße	LINESTRING(8.676118 52.103835,8.676077000000001 52.1038877)
1274	Herford	Wichernhaus	de:05758:1399:0:2	52.103835	8.676127	bus	MATCHED	n1668711683	4.5	1.0	Wichernhaus	H8	Herford, Genossenschaftsstr	Genossenschaftsstraße	LINESTRING(8.676127 52.103835,8.6761882 52.103850300000005)
1275	Herford	Wiesestraße	de:05758:1470	52.107295	8.689646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.689646 52.107295)
1276	Herford	Wüstener Weg	de:05758:1475:0:1	52.118593	8.703938	bus	MATCHED_THOUGH_REVERSED_DIR	n3195907719	5.1	1.0	Wüstener Weg	434	Herford, Am Vlothoer Baum	Erika-Friedhof	LINESTRING(8.703938 52.118593,8.7038825 52.118562700000005)
1277	Herford	Wüstener Weg	de:05758:1475:0:2	52.118471	8.703867	bus	MATCHED_THOUGH_REVERSED_DIR	n4728198968	32.2	1.0	Wüstener Weg	434	Herford, Erika-Friedhof	Am Vlothoer Baum	LINESTRING(8.703867 52.118471,8.704177300000001 52.1186881)
1278	Herford	X (Discothek)	de:05758:17104:0:1	52.131266	8.666074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666074 52.131266)
1279	Herford	Yorckstraße	de:05758:1440:0:1	52.108542	8.678211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678211 52.108542)
1280	Herford	Ziegelstraße	de:05758:1476:0:1	52.129017	8.678076	bus	MATCHED	n264944545	64.8	1.0	Ziegelstraße	420,H10	Herford, Memelstraße	Memelstraße	LINESTRING(8.678076 52.129017,8.6785985 52.128531)
1281	Herford	Ziegelstraße	de:05758:1476:0:2	52.128493	8.678597	bus	MATCHED	n264944544	63.3	1.0	Ziegelstraße	H10	Herford, Waltgeristraße	Waltgeristraße	LINESTRING(8.678597 52.128493,8.678090000000001 52.1289694)
1282	Herford	Ziegelstraße	de:05758:1476:0:7	52.128592	8.67857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.67857 52.128592)
1283	Herford	Zum Haberland	de:05758:1263:0:1	52.129833	8.6306	bus	MATCHED	n13339194540	20.4	0.39	Zum Haberland	H9	Hf-Herringhsn, Orthweg	Orthweg	LINESTRING(8.6306 52.129833,8.630753200000001 52.129675600000006)
1284	Herford	Zum Haberland	de:05758:1263:0:2	52.129816	8.630735	bus	MATCHED	n13339194539	7.3	0.62	Zum Haberland	H9	Hf-Herringhsn, Bakusbrink	Bakusbrink	LINESTRING(8.630735 52.129816,8.6307773 52.1297555)
1285	Herringhausen-Dorf	Drei Birken	de:05758:31115:0:1	52.130858	8.600066		MATCHED	n485228323	19.4	0.34	Drei Birken				LINESTRING(8.600066 52.130858,8.599783 52.130873400000006)
1286	Herringhausen-Dorf	Herforder Str. 122	de:05758:31112:0:1	52.137117	8.582208		MATCHED	n10812713028	25.7	0.27	Herforder Str. 122				LINESTRING(8.582208 52.137117,8.5825431 52.137012000000006)
1287	Herringhausen-Dorf	Kornblumenweg	de:05758:31113:0:1	52.137166	8.587661		MATCHED	n7995811728	2.6	0.76	Kornblumenweg				LINESTRING(8.587661 52.137166,8.5876474 52.1371437)
1288	Herringhausen-Dorf	Zacharias	de:05758:31114:0:1	52.134514	8.601153		MATCHED	n6135388226	3.5	0.71	Zacharias				LINESTRING(8.601153 52.134514,8.6012006 52.134501400000005)
1289	Hiddenhausen	Auf den Hagen	de:05758:1947:0:1	52.156322	8.608358	bus	MATCHED	n518997764	72.2	0.32	Auf dem Hagen	468	Hid-Oetinghausen, Malerstraße	Malerstraße	LINESTRING(8.608358 52.156322,8.6086089 52.156952100000005)
1290	Hiddenhausen	Auf den Hagen	de:05758:1947:0:2	52.156322	8.608331	bus	MATCHED	n1855849766	73.8	0.32	Auf dem Hagen	468	Hiddenhausen, Wulferkamp	Wulferkamp	LINESTRING(8.608331 52.156322,8.6086972 52.156946100000006)
1291	Hiddenhausen	Boschstraße	de:05758:1520:0:1	52.170363	8.595683	bus	MATCHED	n2013645970	74.8	0.33	Boschstraße	647	Hiddenhausen, Industriestraße	Industriestraße	LINESTRING(8.595683 52.170363,8.5967756 52.170331000000004)
1292	Hiddenhausen	Boschstraße	de:05758:1520:0:2	52.170357	8.595665	bus	MATCHED	n3915103795	65.9	0.35	Boschstraße	647	Eng-Besenkamp, Hobrock	Hobrock	LINESTRING(8.595665 52.170357,8.594708 52.170428)
1293	Hiddenhausen	Brandhorst	de:05758:1510:0:1	52.175971	8.616739	bus	MATCHED	n1725771091	24.3	0.35	Brandhorst	646,N12	Hiddenhausen, Masch / Bü-Bustedt, Doberg	Bruchstraße / Bahnhof / ZOB / Eilshausen Kreuzung	LINESTRING(8.616739 52.175971,8.6164732 52.1761161)
1294	Hiddenhausen	Brandhorst	de:05758:1510:0:2	52.175971	8.616739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470,646	Bü-Bustedt, Doberg / Hid-Eilshausen, Bruchstraße		POINT(8.616739 52.175971)
1295	Hiddenhausen	Eilshausen, Bruchstraße	de:05758:8539:0:1	52.175547	8.621527	bus	MATCHED	n3205077628	47.4	0.32	Bruchstraße	470,648,649	Hid-Eilshausen, Pfingsten	Pfingsten	LINESTRING(8.621527 52.175547,8.620952 52.175309000000006)
1296	Hiddenhausen	Eilshausen, Bruchstraße	de:05758:8539:0:2	52.175536	8.621626	bus	MATCHED	n1786359528	10.9	0.53	Bruchstraße	646,648	Ki-Südlengern, Kl. Brandhorst / Bü-Bustedt, Doberg	Kleine Brandhorst / Doberg	LINESTRING(8.621626 52.175536,8.6214995 52.175595900000005)
1297	Hiddenhausen	Eilshausen, Danziger Str	de:05758:1192:0:1	52.172164	8.635801	bus	MATCHED	n1786358116	42.2	0.32	Danziger Straße	470,648,649	Hid-Eilshausen, Feuerwehr / Hid-Eilshausen, Löhner Straße	Feuerwehr / Löhner Straße	LINESTRING(8.635801 52.172164,8.635236200000001 52.1720118)
1298	Hiddenhausen	Eilshausen, Danziger Str	de:05758:1192:0:2	52.172164	8.635801	bus	MATCHED	n9908580940	51.7	0.29	Danziger Straße	646,648	Hid-Eilshausen, Schule	Eilshausen Schule	LINESTRING(8.635801 52.172164,8.6350631 52.1720613)
1299	Hiddenhausen	Eilshausen, Feuerwehr	de:05758:1462:0:1	52.169453	8.6359	bus	MATCHED	n6993257151	19.9	0.36	Feuerwehr	470,648,649	Hid-Eilshausen, Kreuzung	Eilshausen Kreuzung	LINESTRING(8.6359 52.169453,8.6356616 52.169350800000004)
1300	Hiddenhausen	Eilshausen, Feuerwehr	de:05758:1462:0:2	52.169459	8.6359	bus	MATCHED	n6993257150	6.9	0.48	Feuerwehr	646,648	Hid-Eilshausen, Danziger Str	Danziger Straße	LINESTRING(8.6359 52.169459,8.6359654 52.1694121)
1301	Hiddenhausen	Eilshausen, Kreuzung	de:05758:1518:0:1	52.166186	8.631822	bus	MATCHED	n1725764398	133.0	0.25	Eilshausen Kreuzung	646,647,648,N12	Hid-Eilshausen, Schulze / Hid-Eilshausen, Bruchstraße	Schulze	LINESTRING(8.631822 52.166186,8.6302733 52.165462500000004)
1302	Hiddenhausen	Eilshausen, Kreuzung	de:05758:1518:0:2	52.166175	8.631822	bus	MATCHED	n1725764394	75.3	0.32	Eilshausen Kreuzung	470,646,647,648,649,N12	Hiddenhausen, Sparkasse / Hid-Eilshausen, Feuerwehr / Hid-Eilshausen, Bruchstraße	Sparkasse / Feuerwehr / Bruchstraße	LINESTRING(8.631822 52.166175,8.6328876 52.166003200000006)
1303	Hiddenhausen	Eilshausen, Kreuzung	de:05758:1518:0:4	52.166197	8.631894	bus	MATCHED	n1786358115	95.6	0.13	Eilshausen Kreuzung	470,648,649	Hid-Lippinghausen, OPG / Hid-Eilshausen, Schulze	Schulze / Olof-Palme-Gesamtschule	LINESTRING(8.631894 52.166197,8.632715600000001 52.166892600000004)
1304	Hiddenhausen	Eilshausen, Löhner Straße	de:05758:1467:0:1	52.175315	8.654432	bus	MATCHED	n279755778	7.5	0.43	Löhner Straße	470	Hid-Eilshausen, Feuerwehr	Feuerwehr	LINESTRING(8.654432 52.175315,8.6544333 52.1753828)
1305	Hiddenhausen	Eilshausen, Pfingsten	de:05758:1519:0:1	52.176252	8.625623	bus	MATCHED	n3205077650	26.1	1.0	Pfingsten	470,648,649	Hid-Eilshausen, Siedlerweg	Siedlerweg	LINESTRING(8.625623 52.176252,8.6254038 52.1764439)
1306	Hiddenhausen	Eilshausen, Pfingsten	de:05758:1519:0:2	52.176252	8.62565	bus	MATCHED	n3205077651	28.9	1.0	Pfingsten	646,648	Hid-Eilshausen, Bruchstraße	Bruchstraße	LINESTRING(8.62565 52.176252,8.6254915 52.176493300000004)
1307	Hiddenhausen	Eilshausen, Schule	de:05758:1521:0:1	52.171316	8.629073	bus	MATCHED	n3205077636	28.6	0.3	Eilshausen Schule	470,648,649	Hid-Eilshausen, Danziger Str	Siedlerweg	LINESTRING(8.629073 52.171316,8.629004400000001 52.1715692)
1308	Hiddenhausen	Eilshausen, Schule	de:05758:1521:0:2	52.171299	8.629046	bus	MATCHED	n3205077635	23.4	0.34	Eilshausen Schule	646,648	Hid-Eilshausen, Siedlerweg	Danziger Straße	LINESTRING(8.629046 52.171299,8.6288778 52.171482100000006)
1309	Hiddenhausen	Eilshausen, Schulze	de:05758:1522:0:1	52.160929	8.637867	bus	MATCHED_THOUGH_DISTANT	n1725764399	261.2	0.13	Schulze	646,647,648,649,N12	Hid-Lippinghausen, Rathausstr / Hid-Lippinghausen, Mitte / Hid-Lippinghausen, OPG	Lippinghausen Mitte / Rathausstraße	LINESTRING(8.637867 52.160929,8.6402666 52.159102100000005)
1310	Hiddenhausen	Eilshausen, Schulze	de:05758:1522:0:2	52.160918	8.637885	bus	MATCHED	n1991155325	144.0	0.17	Schulze	646,647,648,649,N12	Hid-Eilshausen, Kreuzung	Eilshausen Kreuzung	LINESTRING(8.637885 52.160918,8.6394947 52.1600838)
1311	Hiddenhausen	Eilshausen, Siedlerweg	de:05758:1523:0:1	52.173828	8.627689	bus	MATCHED	n1786359527	93.4	0.21	Siedlerweg	470,648,649	Hid-Eilshausen, Schule	Eilshausen Schule	LINESTRING(8.627689 52.173828,8.628200000000001 52.1730492)
1312	Hiddenhausen	Eilshausen, Siedlerweg	de:05758:1523:0:2	52.173828	8.627689	bus	MATCHED	n3205077962	54.8	0.27	Siedlerweg	646,648	Hid-Eilshausen, Pfingsten	Pfingsten	LINESTRING(8.627689 52.173828,8.6280876 52.173401000000005)
1313	Hiddenhausen	Industriegebiet	de:05758:31203:0:1	52.170418	8.597461	bus	MATCHED	n662431036	4.8	0.8	Industriegebiet	546	Bü-Bustedt, Hopfenstraße	Hopfenstraße	LINESTRING(8.597461 52.170418,8.5973932 52.1704288)
1314	Hiddenhausen	Industriestraße	de:05758:1511:0:1	52.170335	8.602797	bus	MATCHED	n3915103796	195.0	0.21	Industriestraße	647	Hiddenhausen, Wortmann	Wortmann	LINESTRING(8.602797 52.170335,8.599946300000001 52.1703276)
1315	Hiddenhausen	Industriestraße	de:05758:1511:0:2	52.170335	8.602797	bus	MATCHED_THOUGH_DISTANT	n2013645969	218.6	0.2	Industriestraße	647	Hiddenhausen, Boschstraße	Boschstraße	LINESTRING(8.602797 52.170335,8.599604000000001 52.1704227)
1316	Hiddenhausen	Lippinghausen, Dorfstraße	de:05758:1880:0:1	52.146737	8.635334	bus	MATCHED	n9908580939	13.2	0.29	Dorfstraße	353,649	Hid-Lippinghausen, OPG / Hid-Oetinghausen, A.Kleinbahnh	Am Kleinbahnhof / Holtstraße	LINESTRING(8.635334 52.146737,8.6352948 52.1466207)
1317	Hiddenhausen	Lippinghausen, Dorfstraße	de:05758:1880:0:2	52.146748	8.635352	bus	MATCHED	n9908580938	14.8	0.27	Dorfstraße	649	Hid-Oetinghausen, Holtstraße	Olof-Palme-Gesamtschule	LINESTRING(8.635352 52.146748,8.6353981 52.1466178)
1318	Hiddenhausen	Lippinghausen, Mitte	de:05758:1524:0:1	52.151681	8.646608	bus	MATCHED	n3915103797	50.1	0.21	Lippinghausen Mitte	469,646,647,648,649,N12	Hid-Sundern, Nord / Hid-Lippinghausen, OPG / Hid-Schweicheln, Lange Brede / Hid-Schweicheln, Schweich. Str	Sundern Nord / Schweichelner Straße	LINESTRING(8.646608 52.151681,8.6468912 52.1512655)
1319	Hiddenhausen	Lippinghausen, Mitte	de:05758:1524:0:2	52.151681	8.646635	bus	MATCHED	n1725755896	40.6	0.41	Lippinghausen Mitte	469,646,647,648,649	Hid-Lippinghausen, Rathausstr / Hid-Eilshausen, Schulze / Hid-Lippinghausen, OPG	Olof-Palme-Gesamtschule / Schulze	LINESTRING(8.646635 52.151681,8.647020600000001 52.1514037)
1320	Hiddenhausen	Lippinghausen, OPG	de:05758:1525:0:1	52.152784	8.637625	bus	MATCHED_THOUGH_NAMES_DIFFER	n1725755885	17.5	0.35	Olof-Palme-Gesamtschule	353,469,470,646,647,648,649	Hid-Lippinghausen, Dorfstraße / Herford, Bahnhof/ZOB / Hid-Lippinghausen, Dorfstraße / Hid-Lippinghausen, Mitte	Dorfstraße / Lippinghausen Mitte	LINESTRING(8.637625 52.152784,8.637600200000001 52.152627300000006)
1321	Hiddenhausen	Lippinghausen, OPG	de:05758:1525:0:2	52.152784	8.637625	bus	MATCHED_THOUGH_NAMES_DIFFER	n1725755910	49.7	0.24	Olof-Palme-Gesamtschule	353,469,470,646,648,649,N12	Hid-Eilshausen, Kreuzung / Hid-Lippinghausen, Rathausstr	Wulferkamp / Lange Brede	LINESTRING(8.637625 52.152784,8.6373922 52.1532075)
1322	Hiddenhausen	Lippinghausen, OPG	de:05758:1525:0:3	52.152784	8.637715	bus	MATCHED_THOUGH_NAMES_DIFFER	n1725755909	11.7	0.23	Olof-Palme-Gesamtschule	468,469	Hiddenhausen, Wulferkamp / Hid-Schweicheln, Lange Brede	Rathausstraße / Eilshausen Kreuzung	LINESTRING(8.637715 52.152784,8.6377959 52.15269120000001)
1323	Hiddenhausen	Lippinghausen, OPG	de:05758:1525:0:4	52.152784	8.637805	bus	MATCHED_THOUGH_NAMES_DIFFER	n1991145213	58.2	0.23	Olof-Palme-Gesamtschule	647	Hiddenhausen, Sparkasse	Sparkasse	LINESTRING(8.637805 52.152784,8.6375661 52.1532865)
1324	Hiddenhausen	Lippinghausen, Rathausstr	de:05758:1517:0:1	52.154663	8.643482	bus	MATCHED	n3205077658	134.4	0.06	Rathausstraße	469,646,647,648,649	Hid-Lippinghausen, OPG	Olof-Palme-Gesamtschule	LINESTRING(8.643482 52.154663,8.6416675 52.15419910000001)
1325	Hiddenhausen	Lippinghausen, Rathausstr	de:05758:1517:0:2	52.154663	8.6435	bus	MATCHED	n3205077657	174.1	0.15	Rathausstraße	469,646,648,649,N12	Hid-Lippinghausen, Mitte / Hid-Eilshausen, Schulze	Schulze / Lippinghausen Mitte	LINESTRING(8.6435 52.154663,8.6411514 52.1540602)
1326	Hiddenhausen	Masch	de:05758:1512:0:1	52.171641	8.616955	bus	MATCHED	n7885414498	67.7	0.35	Masch	646,N12	Hiddenhausen, Wortmann	Wortmann	LINESTRING(8.616955 52.171641,8.6173426 52.172200600000004)
1327	Hiddenhausen	Masch	de:05758:1512:0:2	52.171613	8.617	bus	MATCHED	n7885414497	135.9	0.25	Masch	470,646,N12	Hiddenhausen, Brandhorst / Hiddenhausen, Brandhorst	Bruchstraße / Doberg	LINESTRING(8.617 52.171613,8.6178428 52.1727192)
1328	Hiddenhausen	Oetinghausen, A. Kleinbahnh	de:05758:1532:0:1	52.141555	8.61876	bus	MATCHED	n2688798631	90.8	1.0	Am Kleinbahnhof	353,466,468,D3	Hid-Oetinghausen, Birkenstraße / Hid-Oetinghausen, Birkenstraße / Hid-Lippinghausen, Dorfstraße	Birkenstraße	LINESTRING(8.61876 52.141555,8.618816200000001 52.1423709)
1329	Hiddenhausen	Oetinghausen, A. Kleinbahnh	de:05758:1532:0:2	52.141572	8.618715	bus	MATCHED	n1777950873	53.9	1.0	Am Kleinbahnhof	466,468,649,D3	Hid-Oetinghausen, Holtstraße / Hid-Lippinghausen, Dorfstraße	Dorfstraße / Holtstraße	LINESTRING(8.618715 52.141572,8.618954800000001 52.142034)
1330	Hiddenhausen	Oetinghausen, Abzw. Lippngh	de:05758:1526:0:1	52.135038	8.629854	bus	MATCHED	n2688798630	7.0	1.0	Abzw. Lippinghausen	D3	Hf-Herringhsn, Hammen	Hammen	LINESTRING(8.629854 52.135038,8.6299414 52.1350058)
1331	Hiddenhausen	Oetinghausen, Abzw. Lippngh	de:05758:1526:0:2	52.135055	8.629881	bus	MATCHED	n1777950877	68.7	1.0	Abzw. Lippinghausen	D3	Hid-Oetinghausen, Birkenstraße	Birkenstraße	LINESTRING(8.629881 52.135055,8.629005600000001 52.1353577)
1332	Hiddenhausen	Oetinghausen, Biberstraße	de:05758:1942	52.142123	8.616416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616416 52.142123)
1333	Hiddenhausen	Oetinghausen, Birkenstraße	de:05758:1527:0:1	52.136643	8.624689	bus	MATCHED	n2688798633	75.2	1.0	Birkenstraße	353,466,468,D3	Hf-Herringhsn, Dickenbrock / Hid-Oetinghausen, Abzw.Lippngh / Hid-Oetinghausen, A.Kleinbahnh	Abzw. Lippinghausen / Dickenbrock	LINESTRING(8.624689 52.136643,8.624134100000001 52.1372269)
1334	Hiddenhausen	Oetinghausen, Birkenstraße	de:05758:1527:0:2	52.136621	8.624689	bus	MATCHED_THOUGH_DISTANT	n1777950882	210.4	1.0	Birkenstraße	353,466,468,D3	Hf-Herringhsn, Dickenbrock / Hid-Oetinghausen, A.Kleinbahnh	Am Kleinbahnhof	LINESTRING(8.624689 52.136621,8.623693600000001 52.138410900000004)
1335	Hiddenhausen	Oetinghausen, Erdweg	de:05758:1943:0:1	52.147035	8.608735	bus	MATCHED_THOUGH_NAMES_DIFFER	n518997626	45.1	1.0	Erdweg	468	Hid-Oetinghausen, Holtstraße	Holtstraße	LINESTRING(8.608735 52.147035,8.6085768 52.1474289)
1336	Hiddenhausen	Oetinghausen, Erdweg	de:05758:1943:0:2	52.147024	8.608717	bus	MATCHED_THOUGH_NAMES_DIFFER	n518997622	10.9	1.0	Erdweg	468	Hid-Oetinghausen, Malerstraße	Malerstraße	LINESTRING(8.608717 52.147024,8.608774 52.1471159)
1337	Hiddenhausen	Oetinghausen, Heide	de:05758:1529:0:1	52.144422	8.60816	bus	MATCHED_THOUGH_NAMES_DIFFER	n1777950891	7.6	1.0	Heide	466,D3	Hid-Oetinghausen, Holtkamp	Holtkamp	LINESTRING(8.60816 52.144422,8.6082607 52.144451600000004)
1338	Hiddenhausen	Oetinghausen, Heide	de:05758:1529:0:2	52.144422	8.608124	bus	MATCHED_THOUGH_NAMES_DIFFER	n2688798637	1.3	1.0	Heide	466,D3	Hid-Oetinghausen, Obere Talstr	Obere Talstraße	LINESTRING(8.608124 52.144422,8.6081091 52.1444145)
1339	Hiddenhausen	Oetinghausen, Holtkamp	de:05758:1530:0:1	52.146191	8.610029	bus	MATCHED	n1777950886	16.5	1.0	Holtkamp	466,D3	Hid-Oetinghausen, Holtstraße	Holtstraße	LINESTRING(8.610029 52.146191,8.6097982 52.146233)
1340	Hiddenhausen	Oetinghausen, Holtkamp	de:05758:1530:0:2	52.14618	8.610029	bus	MATCHED	n2688798642	61.0	1.0	Holtkamp	466,649,D3	Hid-Oetinghausen, Heide / Hid-Oetinghausen, Obere Talstr	Heide / Obere Talstraße	LINESTRING(8.610029 52.14618,8.609318100000001 52.146511000000004)
1341	Hiddenhausen	Oetinghausen, Holtstraße	de:05758:1531:0:1	52.145425	8.618302	bus	MATCHED	n1777950859	3.4	1.0	Holtstraße	466,468,D3	Hid-Oetinghausen, A.Kleinbahnh	Am Kleinbahnhof	LINESTRING(8.618302 52.145425,8.6183306 52.1454005)
1342	Hiddenhausen	Oetinghausen, Holtstraße	de:05758:1531:0:2	52.14542	8.618347	bus	MATCHED	n2688798643	23.5	1.0	Holtstraße	466,468,649,D3	Hid-Oetinghausen, Erdweg / Hid-Oetinghausen, Holtkamp	Holtkamp / Erdweg	LINESTRING(8.618347 52.14542,8.618005 52.1454396)
