	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
632	Kempfing	Abzw. 	de:09177:3521:0:2	48.288836	11.847934	bus	MATCHED	n2397704033	1.1	1.0	Kempfing Abzweig	507,513V	Eching (Lkr.ED), Abzw.	Eching Abzweig	LINESTRING(11.847934 48.288836,11.8479419 48.288844700000006)
633	Kirchasch	Abzw. 	de:09177:3213:0:1	48.290969	11.999489	bus	MATCHED	n5157516548	0.7	1.0	Kirchasch, Abzw.	564	Polzing	Polzing	LINESTRING(11.999489 48.290969,11.999487100000001 48.2909626)
634	Kirchasch	Abzw. 	de:09177:3213:0:2	48.291017	11.999246	bus	MATCHED	n5157516549	2.9	1.0	Kirchasch, Abzw.	564	Jagdhaus, Abzw.	Jagdhaus, Abzw.	LINESTRING(11.999246 48.291017,11.999236300000002 48.2910422)
635	Kirchberg	Arndorf	de:09177:3812:0:1	48.410153	12.061086	bus	MATCHED	n5161529501	0.5	1.0	Arndorf	561	Ziegelberg (Lkr.ED), Abzw.	Abzw. Ziegelberg	LINESTRING(12.061086 48.410153,12.061083 48.4101494)
636	Kirchberg	Arndorf	de:09177:3812:0:2	48.410111	12.061221	bus	MATCHED	n5161529500	1.4	1.0	Arndorf	561	Irlach	Irlach	LINESTRING(12.061221 48.410111,12.061230100000001 48.410121700000005)
637	Kirchberg	Baustarring	de:09177:3808:0:1	48.395733	12.049911	bus	MATCHED	n5133337896	1.8	1.0	Baustarring	561	Itzling (ED)	Itzling	LINESTRING(12.049911 48.395733,12.0499088 48.3957173)
638	Kirchberg	Baustarring	de:09177:3808:0:2	48.395661	12.050019	bus	MATCHED	n5133337895	3.3	1.0	Baustarring	561	Ziegelberg (Lkr.ED)	Ziegelberg	LINESTRING(12.050019 48.395661,12.0499755 48.395656300000006)
639	Kirchberg	Burgharting	de:09177:3615:0:1	48.422531	12.094432	bus	MATCHED	n5705677190	1.4	1.0	Burgharting	561	Irlach / Schröding	Irlach / Schröding	LINESTRING(12.094432 48.422531,12.094423 48.422541800000005)
640	Kirchberg	Froschbach	de:09177:3541:0:1	48.41233	12.096579	bus	MATCHED	n5161546101	7.1	1.0	Froschbach	561	Schelchenvils	Schelchenvils	LINESTRING(12.096579 48.41233,12.0964968 48.412296600000005)
641	Kirchberg	Froschbach	de:09177:3541:0:2	48.412145	12.09675	bus	MATCHED	n5161546102	0.8	1.0	Froschbach	561	Schelchenvils	Schelchenvils	LINESTRING(12.09675 48.412145,12.0967394 48.412142300000006)
642	Kirchberg	Irlach	de:09177:3611:0:1	48.413021	12.075648	bus	MATCHED	n5161539979	0.7	1.0	Irlach	561	Arndorf	Arndorf	LINESTRING(12.075648 48.413021,12.0756431 48.413026)
643	Kirchberg	Irlach	de:09177:3611:0:2	48.412968	12.075783	bus	MATCHED	n5161539978	1.7	1.0	Irlach	561	Froschbach	Froschbach	LINESTRING(12.075783 48.412968,12.0757823 48.412983200000006)
644	Kirchberg	Itzling (ED)	de:09177:3806:0:1	48.39992	12.036248	bus	MATCHED	n5152395697	3.1	1.0	Itzling	561	Schachtelberg	Schachtelberg	LINESTRING(12.036248 48.39992,12.0362387 48.3999468)
645	Kirchberg	Itzling (ED)	de:09177:3806:0:2	48.399854	12.036167	bus	MATCHED	n5152395696	0.4	1.0	Itzling	561	Baustarring	Baustarring / Abzw. Baustarring	LINESTRING(12.036167 48.399854,12.0361641 48.3998573)
646	Kirchberg	Kirchberg	de:09177:3810:0:1	48.405699	12.049085	bus	MATCHED	n5705677189	0.1	1.0	Kirchberg	561	Ziegelberg (Lkr.ED)	Ziegelberg	LINESTRING(12.049085 48.405699,12.0490841 48.4056979)
647	Kirchberg	Kirchberg	de:09177:3810:0:2	48.405389	12.048214	bus	MATCHED	n5705677188	4.0	1.0	Kirchberg	561	Ziegelberg (Lkr.ED), Abzw.	Abzw. Ziegelberg	LINESTRING(12.048214 48.405389,12.048217200000002 48.4053528)
648	Kirchberg	Schelchenvils	de:09177:3559:0:1	48.41837	12.09383	bus	MATCHED	n5705677191	0.2	1.0	Schelchenvils	561	Burgharting	Burgharting	LINESTRING(12.09383 48.41837,12.093828700000001 48.418368400000006)
649	Kirchberg	Schelchenvils	de:09177:3559:0:2	48.418721	12.093587		MATCHED	n8729222154	3.6	1.0	Schelchenvils				LINESTRING(12.093587 48.418721,12.093565400000001 48.418749600000005)
650	Kirchberg	Schröding	de:09177:3548:0:1	48.403969	12.0819	bus	MATCHED	n5705677192	2.7	1.0	Schröding	561,5621	Dickarting / Froschbach	Froschbach	LINESTRING(12.0819 48.403969,12.081930400000001 48.403955)
651	Kirchberg	Schröding	de:09177:3548:0:2	48.403844	12.081846	bus	MATCHED	n1182749386	4.0	1.0	Schröding	561	Schröding, Schule / Niederstraub, Abzw.Krottenthal	Schröding, Schule / Niederstraubing, Abzw. Krottenthal	LINESTRING(12.081846 48.403844,12.0818071 48.403869300000004)
652	Kirchberg	Ziegelberg (Lkr. ED)	de:09177:3807:0:1	48.399556	12.049597	bus	MATCHED	n5152402363	0.7	1.0	Ziegelberg	561	Baustarring	Baustarring	LINESTRING(12.049597 48.399556,12.049587800000001 48.399557800000004)
653	Kirchberg	Ziegelberg (Lkr. ED)	de:09177:3807:0:2	48.399574	12.049705	bus	MATCHED	n5152402362	2.9	1.0	Ziegelberg	561	Kirchberg	Kirchberg	LINESTRING(12.049705 48.399574,12.049744200000001 48.399574)
654	Kleinwimpasing	Abzw. 	de:09177:3826:0:1	48.353999	12.075927	bus	MATCHED	n4906018666	1.5	1.0	Kleinwimpasing Abzw.	561	Großwimpasing	Großwimpasing	LINESTRING(12.075927 48.353999,12.0759453 48.354004)
655	Kleinwimpasing	Abzw. 	de:09177:3826:0:2	48.353885	12.0759	bus	MATCHED	n4906018665	0.6	1.0	Kleinwimpasing Abzw.	561	Inning am Holz, Hauptstraße	Inning am Holz, Hauptstraße	LINESTRING(12.0759 48.353885,12.075891500000001 48.3538859)
656	Kloster Moosen	Betonwerk	de:09177:3737:0:1	48.264676	12.172109	bus	MATCHED	n5308737085	26.3	0.51	Kloster Moosen, Betonwerk	581	Dorfen	Dorfen, Bahnhof	LINESTRING(12.172109 48.264676,12.1719664 48.2648929)
657	Kloster Moosen	Betonwerk	de:09177:3737:0:2	48.264389	12.172244	bus	MATCHED	n12734659910	8.2	0.72	Kloster Moosen, Betonwerk	581	Wasentegernbach	Wasentegernbach	LINESTRING(12.172244 48.264389,12.1723011 48.264451900000005)
658	Kolbing / Kuglern	Abzw. 	de:09177:3704:0:1	48.260807	12.005822	bus	MATCHED	n507731479	4.6	1.0	Kolbing / Kuglern, Abzw.	567,567V	Hönning, Abzw.	Hönning, Abzw.	LINESTRING(12.005822 48.260807,12.0057615 48.260798300000005)
659	Kolbing / Kuglern	Abzw. 	de:09177:3704:0:2	48.260789	12.005418	bus	MATCHED	n507731488	0.9	1.0	Kolbing / Kuglern, Abzw.	567,567V	Neufahrn (ED)	Neufahrn	LINESTRING(12.005418 48.260789,12.005425800000001 48.2607957)
660	Kraham	Abzw. 	de:09177:3675:0:1	48.28874	12.195636	bus	MATCHED	n5710633263	0.4	1.0	Kraham, Abzw.	86	Großkatzbach	Großkatzbach	LINESTRING(12.195636 48.28874,12.195637300000001 48.288736400000005)
661	Kraham	Abzw. 	de:09177:3675:0:2	48.288704	12.195672	bus	MATCHED	n5710633264	0.9	1.0	Kraham, Abzw.	86	Urtlfing, Abzw.	Großkatzbach / Urtlfing, Abzw.	LINESTRING(12.195672 48.288704,12.195666200000002 48.2886973)
662	Langengeisling	Am Anger	de:09177:3300:0:1	48.315409	11.921776	bus	MATCHED	n1787310798	2.0	1.0	Am Anger	501,5010,501V,502,528	Langengeisling, Forellenweg	Forellenweg	LINESTRING(11.921776 48.315409,11.921802000000001 48.315405000000005)
663	Langengeisling	Am Anger	de:09177:3300:0:2	48.314567	11.921327	bus	MATCHED	n2334419530	3.4	1.0	Am Anger	501,5010,501V,502,502V,528	Erding, Gestütring Ärztezentr. / Erding, Fliegerhorst Haupttor	Gestütring, Ärztezentrum / Fliegerhorst, Haupttor	LINESTRING(11.921327 48.314567,11.9212904 48.314585300000005)
664	Langengeisling	Brunningerstr. 	de:09177:3302:0:1	48.324083	11.923896	bus	MATCHED	n1787310793	2.8	1.0	Brunningerstraße	501,5010,501V,502,528	Langengeisling, Kirchplatz	Langengeisling, Kirchplatz	LINESTRING(11.923896 48.324083,11.9239306 48.324073000000006)
665	Langengeisling	Brunningerstr. 	de:09177:3302:0:2	48.322787	11.923842	bus	MATCHED	n2334419531	1.3	1.0	Brunningerstraße	501,5010,501V,502,502V,528	Langengeisling, Am Anger / Erding, Gestütring Ärztezentr. / Langengeisling, Forellenweg	Forellenweg / Gestütring, Ärztezentrum / Am Anger	LINESTRING(11.923842 48.322787,11.9238304 48.322795600000006)
666	Langengeisling	Fehlbachstraße	de:09177:3313	48.32511	11.923923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.923923 48.32511)
667	Langengeisling	Forellenweg	de:09177:3431:0:1	48.320116	11.924021	bus	MATCHED	n3311332591	0.9	1.0	Forellenweg	501,5010,501V,502,528	Langengeisling, Brunningerstr.	Brunningerstraße	LINESTRING(11.924021 48.320116,11.924033600000001 48.3201168)
668	Langengeisling	Forellenweg	de:09177:3431:0:2	48.319973	11.923887	bus	MATCHED	n3312642537	3.4	1.0	Forellenweg	501,5010,501V,502,502V,528	Langengeisling, Am Anger	Am Anger	LINESTRING(11.923887 48.319973,11.923850700000001 48.319954300000006)
669	Langengeisling	Kindergarten	de:09177:3277	48.327666	11.919799		MATCHED	n2462103555	4.2	0.68	Langengeisling Kindergarten				LINESTRING(11.919799 48.327666,11.91984 48.3276401)
670	Langengeisling	Kirchplatz	de:09177:3304:0:1	48.32959	11.92545	bus	MATCHED	n5676011958	4.4	1.0	Langengeisling, Kirchplatz	501,5010,501V,502,512V,528	Altham, Institut / Tittenkofen	Tittenkofen / Altham, Institut	LINESTRING(11.92545 48.32959,11.925477 48.329555000000006)
671	Langengeisling	Kirchplatz	de:09177:3304:0:2	48.32944	11.925306	bus	MATCHED	n1787310797	4.0	1.0	Langengeisling, Kirchplatz	501,5010,501V,502,502V,512V,528	Erding, Fliegerhorst Haupttor / Langengeisling, Brunningerstr. / Erding, Gestütring Ärztezentr. / Langengeisling, Forellenweg	Fliegerhorst, Haupttor / Altham, Institut / Brunningerstraße / Gestütring, Ärztezentrum / Forellenweg	LINESTRING(11.925306 48.32944,11.9252578 48.329457100000006)
672	Langenpreising	Abzw. Hof	de:09177:3405:0:1	48.417308	11.984092	bus	MATCHED	n2092629093	9.0	1.0	Langenpreising, Abzweig Hof	501,5010,501V,502,5020	Langenpreising, Ost	Langenpreising, Ost	LINESTRING(11.984092 48.417308,11.984097 48.4172275)
673	Langenpreising	Abzw. Hof	de:09177:3405:0:2	48.416974	11.983912	bus	MATCHED	n495208858	3.8	1.0	Langenpreising, Abzweig Hof	501,5010,501V,502,5020	Wartenberg, Nord	Wartenberg, Nord	LINESTRING(11.983912 48.416974,11.9839008 48.4170072)
674	Langenpreising	Nord	de:09177:3402:0:1	48.429285	11.974561	bus	MATCHED	n466338024	4.5	1.0	Langenpreising, Nord	501,5010,501V	Schachtmühle, Abzw.	Schachtmühle, Abzw.	LINESTRING(11.974561 48.429285,11.9745007 48.4292881)
675	Langenpreising	Nord	de:09177:3402:0:2	48.429195	11.97421	bus	MATCHED	n466338017	0.6	1.0	Langenpreising, Nord	501,5010,501V	Langenpreising, Schule	Langenpreising, Schule	LINESTRING(11.97421 48.429195,11.9742058 48.429199600000004)
676	Langenpreising	Ost	de:09177:3403:0:1	48.423115	11.975755	bus	MATCHED	n497112968	4.2	1.0	Langenpreising, Ost	501,5010,501V,502,5020	Langenpreising, Schule	Langenpreising, Schule	LINESTRING(11.975755 48.423115,11.9758057 48.4231324)
677	Langenpreising	Ost	de:09177:3403:0:2	48.423091	11.976303	bus	MATCHED	n495207891	1.7	1.0	Langenpreising, Ost	501,5010,501V,502,5020	Langenpreising, Abzw. Hof	Langenpreising, Abzweig Hof	LINESTRING(11.976303 48.423091,11.976285800000001 48.4230807)
678	Langenpreising	Pottenau	de:09177:3406:0:1	48.444584	11.966467	bus	MATCHED	n510583052	3.7	1.0	Pottenau	501,5010,501V	Moosburg, Viehmarktplatz	Viehmarktplatz	LINESTRING(11.966467 48.444584,11.9664859 48.4445531)
679	Langenpreising	Pottenau	de:09177:3406:0:2	48.444965	11.966036	bus	MATCHED	n495209361	6.2	1.0	Pottenau	501,5010,501V	Schachtmühle, Abzw.	Schachtmühle, Abzweig	LINESTRING(11.966036 48.444965,11.965966 48.4449958)
680	Langenpreising	Schule	de:09177:3400:0:1	48.423944	11.971524	bus	MATCHED	n495236563	0.5	1.0	Langenpreising, Schule	501,5010,501V,502,5020	Langenpreising, Nord / Langenpreising, West	Langenpreising, West / Langenpreising, Nord	LINESTRING(11.971524 48.423944,11.971525300000001 48.42394)
681	Langenpreising	Schule	de:09177:3400:0:2	48.42386	11.971497	bus	MATCHED	n495207630	8.2	1.0	Langenpreising, Schule	501,5010,501V,502,5020	Langenpreising, Ost	Langenpreising, Ost	LINESTRING(11.971497 48.42386,11.971396400000001 48.4238298)
682	Langenpreising	Süd	de:09177:3398	48.423204	11.972387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.972387 48.423204)
683	Langenpreising	West	de:09177:3428:0:1	48.423324	11.965649	bus	MATCHED	n495236876	4.1	1.0	Langenpreising, West	5010,502,5020	Zustorf	Zustorf	LINESTRING(11.965649 48.423324,11.965595400000002 48.423315200000005)
684	Langenpreising	West	de:09177:3428:0:2	48.423163	11.965389	bus	MATCHED	n495208452	0.3	1.0	Langenpreising, West	501V,502,5020	Langenpreising, Schule	Langenpreising, Schule	LINESTRING(11.965389 48.423163,11.965392300000001 48.4231641)
685	Langenpreising	Zustorf	de:09177:3426:0:1	48.414625	11.943066	bus	MATCHED	n5677189340	0.5	1.0	Zustorf	501V,502,5020	Langenpreising, West	Langenpreising, West	LINESTRING(11.943066 48.414625,11.943069000000001 48.4146213)
686	Langenpreising	Zustorf	de:09177:3426:0:2	48.414566	11.942608	bus	MATCHED	n4437577190	1.6	1.0	Zustorf	5010,502,5020	Zustorf, Talstraße	Zustorf, Abzweig	LINESTRING(11.942608 48.414566,11.942629 48.4145692)
687	Lengdorf	Graben (Kr ED)	de:09177:3673:0:1	48.27584	12.048124	bus	MATCHED	n5710741704	0.3	1.0	Graben	565	Matzbach	Matzbach	LINESTRING(12.048124 48.27584,12.0481238 48.2758431)
688	Lengdorf	Graben (Kr ED)	de:09177:3673:0:2	48.275684	12.04807	bus	MATCHED	n5710741703	0.6	1.0	Graben	565	Niedergeislbach / Niedergeislbach	Niedergeislbach	LINESTRING(12.04807 48.275684,12.0480695 48.2756897)
689	Lengdorf	Höhenberg (Lengdorf)	de:09177:3712:0:1	48.251548	12.070995	bus	MATCHED	n5710741700	2.8	1.0	Höhenberg	565	Bruck (b.Lengdorf), Abzw.	Bruck (bei Lengdorf), Abzw.	LINESTRING(12.070995 48.251548,12.070959100000001 48.251555100000004)
690	Lengdorf	Höhenberg (Lengdorf)	de:09177:3712:0:2	48.251465	12.071013	bus	MATCHED	n5710741699	1.0	1.0	Höhenberg	565	Kopfsburg	Kopfsburg	LINESTRING(12.071013 48.251465,12.0710014 48.2514605)
691	Lengdorf	Kopfsburg	de:09177:3714:0:1	48.250531	12.080742	bus	MATCHED	n681675872	1.7	1.0	Kopfsburg	565	Höhenberg (Lengdorf)	Höhenberg	LINESTRING(12.080742 48.250531,12.080746900000001 48.250546)
692	Lengdorf	Kopfsburg	de:09177:3714:0:2	48.250507	12.080382	bus	MATCHED	n681675784	0.5	1.0	Kopfsburg	565	Tiefenbach (Dorfen)	Tiefenbach	LINESTRING(12.080382 48.250507,12.0803773 48.250504400000004)
693	Lengdorf	Liedling	de:09177:3643:0:1	48.280533	12.029079	bus	MATCHED	n2159393506	0.4	1.0	Liedling	565	Obergeislbach	Obergeislbach	LINESTRING(12.029079 48.280533,12.0290779 48.280536600000005)
694	Lengdorf	Liedling	de:09177:3643:0:2	48.280467	12.029053	bus	MATCHED	n2159393505	0.1	1.0	Liedling	565	Matzbach	Matzbach	LINESTRING(12.029053 48.280467,12.0290545 48.2804677)
695	Lengdorf	Matzbach	de:09177:3639:0:1	48.279373	12.045635	bus	MATCHED	n2159394162	10.1	1.0	Matzbach	565	Liedling	Liedling	LINESTRING(12.045635 48.279373,12.0456172 48.2794632)
696	Lengdorf	Matzbach	de:09177:3639:0:2	48.27969	12.045447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045447 48.27969)
697	Lengdorf	Matzbach	de:09177:3639:0:3	48.279223	12.045555	bus	MATCHED	n2159394179	0.5	1.0	Matzbach	565	Graben (Kr ED)	Graben	LINESTRING(12.045555 48.279223,12.0455482 48.279222600000004)
698	Lengdorf	Niedergeislbach	de:09177:3641:0:1	48.269107	12.056164	bus	MATCHED	n11146575021	34.2	1.0	Niedergeislbach	565	Graben (Kr ED) / Untermailling		LINESTRING(12.056164 48.269107,12.0560021 48.269395100000004)
699	Lengdorf	Niedergeislbach	de:09177:3641:0:2	48.269119	12.056029	bus	MATCHED	n2159393507	2.2	1.0	Niedergeislbach	565	Lengdorf, Ort	Graben / Lengdorf, Ort	LINESTRING(12.056029 48.269119,12.056001400000001 48.2691115)
700	Lengdorf	Niedergeislbach	de:09177:3641:0:3	48.269442	12.05593		MATCHED	n2159393508	41.9	1.0	Niedergeislbach			Untermailling / Graben	LINESTRING(12.05593 48.269442,12.056159500000001 48.2690977)
701	Lengdorf	Obergeislbach	de:09177:3709:0:1	48.273304	12.019027	bus	MATCHED	n2159393510	0.4	1.0	Obergeislbach	565	Kirchasch	Kirchasch	LINESTRING(12.019027 48.273304,12.019021100000002 48.2733046)
702	Lengdorf	Obergeislbach	de:09177:3709:0:2	48.273287	12.01892	bus	MATCHED	n2159393509	0.8	1.0	Obergeislbach	565	Liedling	Liedling	LINESTRING(12.01892 48.273287,12.0189102 48.2732845)
703	Lengdorf	Ort	de:09177:3710:0:1	48.256638	12.050747	bus	MATCHED	n506640696	1.0	1.0	Lengdorf, Ort	565,567,567V	Lengdorf, Süd / Bruck (b.Lengdorf), Abzw. / Dorfen	Lengdorf, Süd / Bruck (bei Lengdorf), Abzw.	LINESTRING(12.050747 48.256638,12.050759800000002 48.256640700000005)
704	Lengdorf	Ort	de:09177:3710:0:2	48.256782	12.050774	bus	MATCHED	n506640699	1.6	1.0	Lengdorf, Ort	565,567,567V	Furtarn, Abzw. / Niedergeislbach / Walpertskirchen, Raiff.-Kasse	Furtarn, Abzw. / Niedergeislbach	LINESTRING(12.050774 48.256782,12.0507627 48.2567942)
705	Lengdorf	Ort	de:09177:3710:0:3	48.255891	12.046668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.046668 48.255891)
706	Lengdorf	Schaftlding	de:09177:3638:0:1	48.293025	12.063602	bus	MATCHED	n683123372	0.7	1.0	Schaftlding	564,564V	Dorfen, Friedhof / Landersdorf	Dorfen, Friedhof / Landersdorf	LINESTRING(12.063602 48.293025,12.0635937 48.293022500000006)
707	Lengdorf	Schaftlding	de:09177:3638:0:2	48.293037	12.063359	bus	MATCHED	n683123377	0.1	1.0	Schaftlding	564	Matzbach, Abzw.	Matzbach, Abzw.	LINESTRING(12.063359 48.293037,12.0633599 48.2930361)
708	Lengdorf	Süd	de:09177:3726:0:1	48.2536	12.051618	bus	MATCHED	n507731510	0.4	1.0	Lengdorf, Süd	567,567V	Wimpasing (ED)	Wimpasing	LINESTRING(12.051618 48.2536,12.0516123 48.253599200000004)
709	Lengdorf	Süd	de:09177:3726:0:2	48.25348	12.051582	bus	MATCHED	n507731517	2.0	1.0	Lengdorf, Süd	567,567V	Lengdorf, Ort	Lengdorf, Ort	LINESTRING(12.051582 48.25348,12.0515773 48.2534974)
710	Lengdorf	Thann-Matzbach	de:09177:9951:22:22	48.266428	12.047791	train	MATCHED	n389692498	18.3	0.44	Thann-Matzbach	RB40	Walpertskirchen / Dorfen / Dorfen	Dorfen Bahnhof	LINESTRING(12.047791 48.266428,12.0480368 48.2664169)
711	Lengdorf	Thann-Matzbach	de:09177:9951:22:23	48.266506	12.047576	train	MATCHED	n1188910676	35.0	0.3	Thann-Matzbach	RB40	Dorfen / Walpertskirchen / Dorfen	Walpertskirchen	LINESTRING(12.047576 48.266506,12.048045100000001 48.266476700000005)
712	Lengdorf	Thann-Matzbach	de:09177:9951:60:60	48.26635	12.046938	bus	MATCHED	n9495279387	31.0	1.0	Thann-Matzbach				LINESTRING(12.046938 48.26635,12.047318800000001 48.266236500000005)
713	Lengdorf	Wimpasing (ED)	de:09177:3728:0:1	48.243981	12.042761	bus	MATCHED	n6459442938	2.4	1.0	Wimpasing	567,567V	Göttenbach, Abzw.	Göttenbach, Abzw.	LINESTRING(12.042761 48.243981,12.0427795 48.2439635)
714	Lengdorf	Wimpasing (ED)	de:09177:3728:0:2	48.244131	12.042815	bus	MATCHED	n6459442939	9.1	1.0	Wimpasing	567,567V	Lengdorf, Süd	Lengdorf, Süd	LINESTRING(12.042815 48.244131,12.0428514 48.2440531)
715	Lindum	Abzw. 	de:09177:3725:0:1	48.256519	12.131739	bus	MATCHED	n5642154017	0.4	0.93	Lindum, Abzw.	584	Dorfen, Marienplatz	Dorfen, Marienplatz / Isen, RWG Lagerhaus.	LINESTRING(12.131739 48.256519,12.131736700000001 48.2565158)
716	Lindum	Autobahnbrücke	de:09177:3776:0:1	48.255275	12.130481	bus	NO_MATCH					584	Isen, RWG-Lagerhaus		POINT(12.130481 48.255275)
717	Loh (Dorfen Kr ED)	Abzw. 	de:09177:9673:0:1	48.266823	12.212587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Schwindkirchen / Oberstollnkirchen		POINT(12.212587 48.266823)
718	Loh (Dorfen Kr ED)	Abzw. 	de:09177:9673:0:2	48.266757	12.212632	bus	MATCHED	n5682798098	0.3	0.94	Loh, Abzw.	581	Wasentegernbach	Schwindkirchen / Wasentegernbach / Oberstollnkirchen	LINESTRING(12.212632 48.266757,12.2126301 48.2667549)
719	Loiperding	Abzw. 	de:09177:3440:0:1	48.211917	11.975243	bus	MATCHED	n622020353	1.1	1.0	Loiperding, Abzw.	445,445V,505,5050	Haidberg, Abzw.	Haidberg, Abzw.	LINESTRING(11.975243 48.211917,11.9752288 48.211918100000005)
720	Loiperding	Abzw. 	de:09177:3440:0:2	48.211977	11.974875	bus	MATCHED	n622020351	3.3	1.0	Loiperding, Abzw.	445,445V,505,5050	Harthofen / Ötz (Pastetten)	Harthofen	LINESTRING(11.974875 48.211977,11.974879000000001 48.2120066)
721	Maria Thalheim	Ort	de:09177:3540:0:1	48.366145	12.033912	bus	MATCHED	n3171074620	5.9	1.0	Maria Thalheim, Ort	512V,561	Bergham / Maria Thalheim, Sandfalterstr.	Sandfalterstraße / Bergham	LINESTRING(12.033912 48.366145,12.0338589 48.366184600000004)
722	Maria Thalheim	Sandfalterstr. 	de:09177:3539:0:1	48.365931	12.029834	bus	MATCHED	n5705677198	0.5	1.0	Sandfalterstraße	512V,561	Maria Thalheim, Ort	Maria Thalheim, Ort	LINESTRING(12.029834 48.365931,12.029827000000001 48.365932400000005)
723	Maria Thalheim	Sandfalterstr. 	de:09177:3539:0:2	48.365996	12.029807	bus	MATCHED	n4450734721	2.3	1.0	Sandfalterstraße	512V,561	Kleinthalheim	Kleinthalheim	LINESTRING(12.029807 48.365996,12.029807700000001 48.3660165)
724	Matzbach	Abzw. 	de:09177:3636:0:1	48.290969	12.043048	bus	MATCHED	n5157534446	0.4	1.0	Matzbach, Abzw.	564	Schaftlding	Schaftlding	LINESTRING(12.043048 48.290969,12.0430469 48.290965400000005)
725	Matzbach	Abzw. 	de:09177:3636:0:2	48.291089	12.043084	bus	MATCHED	n5157534447	1.9	1.0	Matzbach, Abzw.	564	Untermailling	Untermailling	LINESTRING(12.043084 48.291089,12.0430978 48.291103400000004)
726	Matzbach	Abzw. 	de:09177:3636:0:3	48.29079	12.042653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.042653 48.29079)
727	Matzbach	Abzw. 	de:09177:3636:0:4	48.290862	12.042779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.042779 48.290862)
728	Mauggen	Abzw. 	de:09177:3626:0:1	48.291872	11.97713	bus	MATCHED	n2159426603	0.3	1.0	Mauggen, Abzw.	564	Jagdhaus, Abzw.	Jagdhaus, Abzw.	LINESTRING(11.97713 48.291872,11.9771277 48.29186970000001)
729	Mauggen	Abzw. 	de:09177:3626:0:2	48.291991	11.97686	bus	MATCHED	n2159426620	2.0	1.0	Mauggen, Abzw.	564	Papferding, Abzw.	Papferding, Abzw.	LINESTRING(11.97686 48.291991,11.976863300000002 48.2920086)
730	Mauggen	Gewerbestraße	de:09177:4324:0:1	48.307063	11.985987		MATCHED	n1801174210	2.0	1.0	Gewerbestraße				LINESTRING(11.985987 48.307063,11.9859852 48.3070455)
731	Mauggen	Gewerbestraße	de:09177:4324:0:2	48.306967	11.985772		MATCHED	n1801174206	1.3	1.0	Gewerbestraße				LINESTRING(11.985772 48.306967,11.985756 48.30697240000001)
732	Mittbach	Hauptstraße	de:09177:3362:0:1	48.165983	12.0289	bus	MATCHED	n631932969	12.2	1.0	Mittbach	505,5050	Hohenlinden, Gasthaus zur Post / Pemmering	Pemmering	LINESTRING(12.0289 48.165983,12.0290557 48.1659494)
733	Mittbach	Kindergarten	de:09177:3581:0:1	48.164281	12.030436	bus	MATCHED	n1237035486	3.3	0.77	Mittbach, Kindergarten	584	Aich (Kr ED) / Fleck (Kr ED)	Aich / Pemmering	LINESTRING(12.030436 48.164281,12.030395200000001 48.164291600000006)
734	Mittbach	Kindergarten	de:09177:3581:0:2	48.164497	12.030427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Pemmering		POINT(12.030427 48.164497)
735	Moosinning	Dorfstraße 2	de:09177:3514:1:1	48.272049	11.845841	bus	MATCHED	n2345886792	1.5	1.0	Dorfstraße 2	507,513,513V,568,5680	Moosinning, Sonnenstraße / Moosinning, Erdinger Str.6	Erdinger Straße 6 / Sonnenstraße	LINESTRING(11.845841 48.272049,11.845854000000001 48.2720593)
