	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
805	Kirchdorf a.d. Amper	Burghausen	de:09178:2755:0:1	48.44475	11.668235	bus	MATCHED	n4720731836	0.6	1.0	Burghausen	664	Kirchdorf a.d. Amper, Rathaus / Helfenbrunn, Ost	Kirchdorf a. d. Amper, Rathaus	LINESTRING(11.668235 48.44475,11.6682372 48.444745100000006)
806	Kirchdorf a.d. Amper	Burghausen	de:09178:2755:0:2	48.444756	11.668424	bus	MATCHED	n4720731835	1.2	1.0	Burghausen	664	Wippenhausen	Wippenhausen	LINESTRING(11.668424 48.444756,11.6684248 48.4447454)
807	Kirchdorf a.d. Amper	Hahnbach	de:09178:3537:0:1	48.435203	11.688582	bus	MATCHED	n11510622459	0.7	0.94	Hahnbach	664	Freising, Berufsschule	Berufsschule	LINESTRING(11.688582 48.435203,11.6885899 48.435199700000005)
808	Kirchdorf a.d. Amper	Hahnbach	de:09178:3537:0:2	48.435215	11.688681	bus	MATCHED	n11510622458	0.5	0.95	Hahnbach	664,666	Wippenhausen	Wippenhausen	LINESTRING(11.688681 48.435215,11.6886822 48.4352109)
809	Kirchdorf a.d. Amper	Nörting	de:09178:2804:0:1	48.457781	11.630623	bus	MATCHED	n3809861830	1.0	1.0	Nörting	664,664V,695	Aufham / Nörting, Sonnenstraße	Aufham / Aiterbach, Abzweig	LINESTRING(11.630623 48.457781,11.63062 48.457790100000004)
810	Kirchdorf a.d. Amper	Nörting	de:09178:2804:0:2	48.457584	11.629823	bus	MATCHED	n3809861831	1.3	1.0	Nörting	664,664V,695	Helfenbrunn, Lagerhaus / Kirchdorf a.d. Amper, Kirche	Kirchdorf a. d. Amper, Kirche	LINESTRING(11.629823 48.457584,11.6298341 48.457574900000004)
811	Kirchdorf a.d. Amper	Wippenhausen	de:09178:2753:0:1	48.438565	11.683228	bus	MATCHED	n4720710195	1.3	1.0	Wippenhausen	664,666	Burghausen / Thalhausen (FS), Schlossstraße	Burghausen / Thalhausen, Schloßstraße	LINESTRING(11.683228 48.438565,11.6832297 48.438553600000006)
812	Kirchdorf a.d. Amper	Wippenhausen	de:09178:2753:0:2	48.438475	11.683246	bus	MATCHED	n4720710194	0.5	1.0	Wippenhausen	664,664V	Freising, Camerloherstraße / Hahnbach	Camerloherstraße / Hahnbach	LINESTRING(11.683246 48.438475,11.6832434 48.438479)
813	Kleinbachern	Abzw. 	de:09178:3198:0:1	48.391897	11.698643	bus	MATCHED	n4736456105	5.3	1.0	Kleinbachern, Abzweigung	667,668,725	Freising, Moosgasse	Moosgasse	LINESTRING(11.698643 48.391897,11.6985726 48.3918886)
814	Kleinbachern	Abzw. 	de:09178:3198:0:2	48.39176	11.69796	bus	MATCHED	n4736456106	4.3	1.0	Kleinbachern, Abzweigung	667,668,725	Gartelshausen, Abzw.	Gartelslhausen, Abzw.	LINESTRING(11.69796 48.39176,11.697938800000001 48.3917961)
815	Kleinbachern	Ort	de:09178:3199:0:1	48.398482	11.67491	bus	MATCHED	n11166450801	5.1	1.0	Kleinbachern, Ort	6302	Gartelshausen, Ort		LINESTRING(11.67491 48.398482,11.674929500000001 48.3985264)
816	Kleinbachern	Ort	de:09178:3199:0:2	48.398482	11.674991		MATCHED	n4781566291	137.4	1.0	Kleinbachern, Ort			Moosgasse / Gartelshausen, Ort	LINESTRING(11.674991 48.398482,11.6767099 48.39801670000001)
817	Kollersdorf	Abzw. 	de:09178:3225	48.515005	11.824623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.824623 48.515005)
818	Kranzberg	Berg (b. Kranzberg)	de:09178:2795:0:1	48.414101	11.622403	bus	MATCHED	n5736934729	11.5	1.0	Berg	665,666	Kranzberg, Obere Dorfstraße	Obere Dorfstraße	LINESTRING(11.622403 48.414101,11.622376200000001 48.4142032)
819	Kranzberg	Berg (b. Kranzberg)	de:09178:2795:0:2	48.413671	11.622592	bus	MATCHED	n3710512087	10.3	1.0	Berg	665,666	Eberspoint / Freising, Berufsschule	Eberspoint / Berufsschule	LINESTRING(11.622592 48.413671,11.6226192 48.4137622)
820	Kranzberg	Dorfacker	de:09178:2657:0:1	48.422996	11.646568	bus	MATCHED	n5736934722	1.7	1.0	Dorfacker	665,666	Eberspoint	Eberspoint	LINESTRING(11.646568 48.422996,11.6465788 48.4229828)
821	Kranzberg	Dorfacker	de:09178:2657:0:2	48.422656	11.645337	bus	MATCHED	n385659983	2.0	1.0	Dorfacker	665,666	Thalhausen (Kr FS), Staatsstr. / Ampertshausen, Abzw. / Freising, RS Gute Änger	Realschule Gute Änger / Thalhausen, An der Lahn	LINESTRING(11.645337 48.422656,11.645318600000001 48.4226692)
822	Kranzberg	Eberspoint	de:09178:2659:0:1	48.421118	11.628395	bus	MATCHED	n2185349928	3.2	1.0	Eberspoint	665,666	Berg (b.Kranzberg) / Tünzhausen, Abzw.	Tünzhausen, Abzweigung / Berg	LINESTRING(11.628395 48.421118,11.6284015 48.421146300000004)
823	Kranzberg	Eberspoint	de:09178:2659:0:2	48.421118	11.628655	bus	MATCHED	n5736934728	0.0	1.0	Eberspoint	665,666	Dorfacker	Dorfacker	LINESTRING(11.628655 48.421118,11.628655400000001 48.4211182)
824	Kranzberg	Giesenbach	de:09178:2781:1:1	48.384965	11.615315	bus	MATCHED	n4736463122	7.6	1.0	Giesenbach	667,668	Gremertshausen	Gremertshausen	LINESTRING(11.615315 48.384965,11.6152128 48.384971)
825	Kranzberg	Giesenbach	de:09178:2781:1:2	48.385043	11.615306	bus	MATCHED	n4736463121	1.8	1.0	Giesenbach	667,668	Kleineisenbach / Gesseltshausen / Thurnsberg, Ort / Gesseltshausen, Abzw.	Kleineisenbach / Gesseltshausen, Abzweig / Gesseltshausen / Thurnsberg, Ort	LINESTRING(11.615306 48.385043,11.6152978 48.3850282)
826	Kranzberg	Giesenbach	de:09178:2781:2:3	48.385323	11.613815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6302			POINT(11.613815 48.385323)
827	Kranzberg	Giesenbach	de:09178:2781:2:4	48.385413	11.613618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.613618 48.385413)
828	Kranzberg	Grandlmiltach	de:09178:2765:0:1	48.395148	11.565252	bus	MATCHED	n4736486334	1.7	1.0	Grandlmiltach	666,667,693	Hohenbercha / Hohenbercha	Hohenbercha	LINESTRING(11.565252 48.395148,11.5652334 48.395156400000005)
829	Kranzberg	Grandlmiltach	de:09178:2765:0:2	48.395154	11.565333	bus	MATCHED	n4736486333	1.1	1.0	Grandlmiltach	665,666,667,693	Hohenkammer, Haberhof / Zinklmiltach	Zinklmiltach / Pelka	LINESTRING(11.565333 48.395154,11.5653178 48.3951537)
830	Kranzberg	Gremertshausen	de:09178:3062:0:1	48.384786	11.630398	bus	MATCHED	n5730367034	0.7	1.0	Gremertshausen	6302,667,668	Giesenbach / Giesenbach	Giesenbach	LINESTRING(11.630398 48.384786,11.6304055 48.384782)
831	Kranzberg	Gremertshausen	de:09178:3062:0:2	48.384679	11.630263	bus	MATCHED	n4068985792	0.9	1.0	Gremertshausen	667,668	Sickenhausen / Sünzhausen, Maibaum	Sünzhausen, Maibaum / Sickenhausen	LINESTRING(11.630263 48.384679,11.630272900000001 48.3846745)
832	Kranzberg	Hagenau	de:09178:2787:0:1	48.39624	11.600323	bus	MATCHED	n1459204105	0.8	1.0	Hagenau	665,666,695	Thurnsberg, Abzw.	Thurnsberg, Abzweig	LINESTRING(11.600323 48.39624,11.600323000000001 48.3962469)
833	Kranzberg	Hagenau	de:09178:2787:0:2	48.396186	11.600341	bus	MATCHED	n1459204103	0.4	1.0	Hagenau	665,666,695	Kranzberg, Untere Dorfstraße / Kranzberg, Kranzberger See	Kranzberger See	LINESTRING(11.600341 48.396186,11.600337600000001 48.3961892)
834	Kranzberg	Hohenbercha	de:09178:2793:0:1	48.389159	11.571648	bus	MATCHED	n4736480887	0.7	1.0	Hohenbercha	665,666,667,693	Lauterbach, B13 / Grandlmiltach	Lauterbach, B13 / Grandlmiltach	LINESTRING(11.571648 48.389159,11.571642800000001 48.3891537)
835	Kranzberg	Hohenbercha	de:09178:2793:0:2	48.388891	11.57172	bus	MATCHED	n4736480888	5.6	1.0	Hohenbercha	666,667,693	Thurnsberg, Ort / Appercha / Höchenberg (b.Kranzberg),Abzw.	Grandlmiltach / Höchenberg, Abzw. / Thurnsberg, Ort / Appercha	LINESTRING(11.57172 48.388891,11.5716747 48.388931500000005)
836	Kranzberg	Hohenbercha	de:09178:2793:0:3	48.389171	11.570633	bus	MATCHED	n11155997226	3.2	1.0	Hohenbercha	667	Grandlmiltach		LINESTRING(11.570633 48.389171,11.5706175 48.389197700000004)
837	Kranzberg	Hohenbercha	de:09178:2793:0:4	48.389571	11.570445	bus	MATCHED	n11155997227	4.3	1.0	Hohenbercha	667	Lauterbach, B13		LINESTRING(11.570445 48.389571,11.570450800000001 48.389609400000005)
838	Kranzberg	Kirchbergstraße	de:09178:2801:0:1	48.406116	11.615998		MATCHED	n2266575899	0.2	1.0	Kranzberg, Kirchbergstraße			Kranzberg, Untere Dorfstraße	LINESTRING(11.615998 48.406116,11.6160008 48.406114800000005)
839	Kranzberg	Kirchbergstraße	de:09178:2801:0:2	48.406051	11.615765		MATCHED	n2266575897	0.1	1.0	Kranzberg, Kirchbergstraße			Kranzberg, Zeislstraße	LINESTRING(11.615765 48.406051,11.6157631 48.406050900000004)
840	Kranzberg	Kranzberger See	de:09178:2784:0:1	48.399484	11.605218	bus	MATCHED	n1459204113	0.8	1.0	Kranzberger See	665,666,695	Hagenau	Hagenau	LINESTRING(11.605218 48.399484,11.605211500000001 48.3994902)
841	Kranzberg	Kranzberger See	de:09178:2784:0:2	48.399461	11.605308	bus	MATCHED	n1459204111	0.7	1.0	Kranzberger See	665,666,695	Kranzberg, Untere Dorfstraße	Kranzberg, Untere Dorfstraße	LINESTRING(11.605308 48.399461,11.6052985 48.3994597)
842	Kranzberg	Neuhausen (FS)	de:09178:2640:0:1	48.433797	11.650979	bus	MATCHED	n4732452404	3.2	1.0	Neuhausen	665	Thalhausen (FS), Schlossstraße	Thalhausen, Schloßstraße	LINESTRING(11.650979 48.433797,11.6509566 48.433821300000005)
843	Kranzberg	Neuhausen (FS)	de:09178:2640:0:2	48.433868	11.650826	bus	MATCHED	n4732452403	3.5	1.0	Neuhausen	665,666	Schönbichl	Schönbichl	LINESTRING(11.650826 48.433868,11.6508444 48.433896600000004)
844	Kranzberg	Obere Dorfstraße	de:09178:2785:0:1	48.406432	11.617507	bus	MATCHED	n848949217	0.5	1.0	Obere Dorfstraße	665,666	Kranzberg, Untere Dorfstraße	Kranzberg, Untere Dorfstraße	LINESTRING(11.617507 48.406432,11.6175133 48.406432900000006)
845	Kranzberg	Obere Dorfstraße	de:09178:2785:0:2	48.406426	11.617633	bus	MATCHED	n848949239	1.2	1.0	Obere Dorfstraße	665,666	Berg (b.Kranzberg) / Berg, Abzw. Kühnhausen	Berg / Abzw. Kühnhausen	LINESTRING(11.617633 48.406426,11.6176341 48.4064156)
846	Kranzberg	Schönbichl	de:09178:2693:0:1	48.430542	11.637324	bus	MATCHED	n4732462287	1.1	1.0	Schönbichl	665	Neuhausen (FS)	Neuhausen	LINESTRING(11.637324 48.430542,11.637336300000001 48.430547000000004)
847	Kranzberg	Schönbichl	de:09178:2693:0:2	48.430769	11.637351	bus	MATCHED	n4732462286	1.0	1.0	Schönbichl	665,666	Tünzhausen / Eberspoint	Eberspoint / Tünzhausen	LINESTRING(11.637351 48.430769,11.6373382 48.430772100000006)
848	Kranzberg	Sickenhausen	de:09178:3195:0:1	48.377651	11.644448	bus	MATCHED	n1432558589	0.6	1.0	Sickenhausen	6302,667	Gremertshausen	Gremertshausen	LINESTRING(11.644448 48.377651,11.6444533 48.3776555)
849	Kranzberg	Sickenhausen	de:09178:3195:0:2	48.37786	11.644358	bus	MATCHED	n1432558590	2.1	1.0	Sickenhausen	667	Sickenhausen, Abzw.	Pallhausen, West / Gremertshausen / Sickenhausen, Abzweig	LINESTRING(11.644358 48.37786,11.644333600000001 48.377850800000004)
850	Kranzberg	Untere Dorfstraße	de:09178:2783:0:1	48.404309	11.609539	bus	MATCHED	n589996259	1.4	1.0	Kranzberg, Untere Dorfstraße	665,666,695	Kranzberg, Kranzberger See	Kranzberger See	LINESTRING(11.609539 48.404309,11.609523000000001 48.4043165)
851	Kranzberg	Untere Dorfstraße	de:09178:2783:0:2	48.404238	11.60962	bus	MATCHED	n1459204107	0.8	1.0	Kranzberg, Untere Dorfstraße	665,666,695	Hagenau / Kranzberg, Obere Dorfstraße	Obere Dorfstraße / Kranzberg, Kirchbergstraße	LINESTRING(11.60962 48.404238,11.609626800000001 48.4042431)
852	Kranzberg	Zeislstraße	de:09178:2803:0:1	48.401578	11.616852		MATCHED	n2406199034	0.1	1.0	Kranzberg, Zeislstraße			Kranzberg, Kirchbergstraße	LINESTRING(11.616852 48.401578,11.6168513 48.4015769)
853	Kranzberg	Zeislstraße	de:09178:2803:0:2	48.401542	11.616744		MATCHED	n2406199035	0.3	1.0	Kranzberg, Zeislstraße			Giesenbach, Abzweigung	LINESTRING(11.616744 48.401542,11.6167437 48.4015392)
854	Kranzberg	Zinklmiltach	de:09178:2767:0:1	48.392858	11.579041	bus	MATCHED	n2266580352	0.3	1.0	Zinklmiltach	666,667	Grandlmiltach	Grandlmiltach	LINESTRING(11.579041 48.392858,11.579040200000001 48.3928554)
855	Kranzberg	Zinklmiltach	de:09178:2767:0:2	48.392816	11.578925	bus	MATCHED	n2266580331	1.1	1.0	Zinklmiltach	665,666,667	Thurnsberg, Ort / Leonhardsbuch, Süd	Leonhardsbuch, Süd / Thurnsberg, Ort	LINESTRING(11.578925 48.392816,11.5789284 48.392806)
856	Kronthal	Schulbushaltestelle	de:09178:2985:0:1	48.583653	11.758642		MATCHED	n9114748837	0.9	1.0	Kronthal, Schulbushaltestelle				LINESTRING(11.758642 48.583653,11.7586461 48.583645600000004)
857	Kronthal	Schulbushaltestelle	de:09178:2985:0:2	48.583671	11.758588		MATCHED	n9114748838	1.4	1.0	Kronthal, Schulbushaltestelle				LINESTRING(11.758588 48.583671,11.758575700000002 48.5836811)
858	Kühnhausen	Am Berg	de:09178:9613:0:1	48.414733	11.630973	bus	MATCHED	n4747390825	0.3	1.0	Kühnhausen, Am Berg	666	Berg, Abzw. Kühnhausen	Abzw. Kühnhausen	LINESTRING(11.630973 48.414733,11.630976500000001 48.4147325)
859	Kühnhausen	Am Berg	de:09178:9613:0:2	48.414589	11.630766	bus	MATCHED	n4747390824	1.2	1.0	Kühnhausen, Am Berg	666	Kühnhausen, Mitte	Kühnhausen, Mitte	LINESTRING(11.630766 48.414589,11.630750200000001 48.4145893)
860	Kühnhausen	Mitte	de:09178:9612:0:1	48.41552	11.634018	bus	MATCHED	n8977889177	2.5	1.0	Kühnhausen, Mitte	666	Kühnhausen, Am Berg	Kühnhausen, Am Berg	LINESTRING(11.634018 48.41552,11.633988400000002 48.415531400000006)
861	Kühnhausen	Mitte	de:09178:9612:0:2	48.415347	11.633749	bus	MATCHED	n4747390823	8.0	1.0	Kühnhausen, Mitte	666	Dorfacker, Ort	Dorfacker, Ort	LINESTRING(11.633749 48.415347,11.6336648 48.4153017)
862	Lageltshausen	Abzw. 	de:09178:3066:0:1	48.386523	11.675026	bus	MATCHED	n2380419014	0.7	1.0	Lageltshausen, Abzw.	667,668	Pellhausen, Abzw.	Pellhausen, Abzw.	LINESTRING(11.675026 48.386523,11.675031200000001 48.386517700000006)
863	Lageltshausen	Abzw. 	de:09178:3066:0:2	48.386576	11.675053	bus	MATCHED	n2380419015	4.1	1.0	Lageltshausen, Abzw.	668	Sünzhausen, Adlerstraße	Sünzhausen, Adlerstraße	LINESTRING(11.675053 48.386576,11.6751076 48.386568700000005)
864	Lageltshausen	Ort	de:09178:3065:0:1	48.382245	11.669798	bus	MATCHED	n4790485396	7.6	1.0	Lageltshausen, Ort	6302	Sünzhausen, Adlerstraße	Pellhausen, Ort / Sünzhausen, Adlerstraße	LINESTRING(11.669798 48.382245,11.6697742 48.382178100000004)
865	Lageltshausen	Ort	de:09178:3065:0:2	48.382269	11.669771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.669771 48.382269)
866	Laimbach	Abzw. 	de:09178:2744:0:1	48.412157	11.587611	bus	MATCHED	n4736489913	8.0	1.0	Laimbach, Abzweigung	665,666,695	Eggenberg	Eggenberg	LINESTRING(11.587611 48.412157,11.5876602 48.4120934)
867	Laimbach	Abzw. 	de:09178:2744:0:2	48.412061	11.587495	bus	MATCHED	n4736489914	2.2	1.0	Laimbach, Abzweigung	665,666,695	Leonhardsbuch, Mitte	Leonhardsbuch Mitte	LINESTRING(11.587495 48.412061,11.5874848 48.4120423)
868	Langenbach	Dorfstraße	de:09178:2819	48.435925	11.848213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848213 48.435925)
869	Langenbach	Dorfstraße/Bahnhof	de:09178:2895:0:1	48.439101	11.851788	bus	MATCHED	n10539689592	1.4	1.0	Langenbach, Dorfstraße/Bahnhof	688	Langenbach, Freisinger Straße	Langenbach, Freisinger Straße	LINESTRING(11.851788 48.439101,11.8518036 48.4391082)
870	Langenbach	Dorfstraße/Bahnhof	de:09178:2895:0:2	48.439012	11.851806	bus	MATCHED	n10539689570	1.1	1.0	Langenbach, Dorfstraße/Bahnhof	688	Langenbach, Moosstraße	Langenbach, Moosstraße	LINESTRING(11.851806 48.439012,11.8518196 48.4390075)
871	Langenbach	Freisinger Straße	de:09178:2817:0:1	48.434745	11.843703	bus	MATCHED	n10539689590	1.2	0.92	Langenbach, Freisinger Straße	688	Langenbach, Gewerbepark	Langenbach, Gewerbepark	LINESTRING(11.843703 48.434745,11.843689600000001 48.434738700000004)
872	Langenbach	Freisinger Straße	de:09178:2817:0:2	48.434858	11.843928	bus	MATCHED	n10539689572	1.4	0.91	Langenbach, Freisinger Straße	688	Langenbach, Dorfstraße/Bahnhof	Langenbach, Dorfstraße/Bahnhof	LINESTRING(11.843928 48.434858,11.8439463 48.434862)
873	Langenbach	Freisinger Straße	de:09178:2935	48.43363	11.84099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84099 48.43363)
874	Langenbach	Gewerbepark	de:09178:2899:0:1	48.435561	11.868398	bus	MATCHED	n10539689588	4.8	0.8	Langenbach, Gewerbepark	688	Oberhummel, Kirchstraße	Oberhummel, Kirchstraße	LINESTRING(11.868398 48.435561,11.868430100000001 48.435523200000006)
875	Langenbach	Gewerbepark	de:09178:2899:0:2	48.435865	11.868452	bus	MATCHED	n10539689574	2.3	0.88	Langenbach, Gewerbepark	688	Langenbach, Freisinger Straße	Langenbach, Freisinger Straße	LINESTRING(11.868452 48.435865,11.8684215 48.4358634)
876	Langenbach	Großenviecht	de:09178:9586:0:1	48.430298	11.818029	bus	MATCHED	n27471983	12.2	1.0	Großenviecht	633V	Kleinviecht	Unterberghausen / Kleinviecht	LINESTRING(11.818029 48.430298,11.8180087 48.4301892)
877	Langenbach	Großenviecht	de:09178:9586:0:2	48.430179	11.817912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633V	Unterberghausen		POINT(11.817912 48.430179)
878	Langenbach	Kleinviecht	de:09178:9587:0:1	48.437659	11.82809	bus	MATCHED	n12277568369	0.9	1.0	Kleinviecht	633V	Brunnhofen, Abzw.	Schmidhausen / Großenviecht	LINESTRING(11.82809 48.437659,11.828085100000001 48.437652)
879	Langenbach	Kleinviecht	de:09178:9587:0:2	48.437647	11.828135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633V	Großenviecht		POINT(11.828135 48.437647)
880	Langenbach	Langenbach	de:09178:2830:1:1	48.439113	11.851797		MATCHED	n14342537	154.1	0.06	Langenbach (Oberbay)			Marzling	LINESTRING(11.851797 48.439113,11.8538794 48.439117)
881	Langenbach	Langenbach	de:09178:2830:1:2	48.438988	11.851779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB3	Moosburg		POINT(11.851779 48.438988)
882	Langenbach	Langenbach	de:09178:2830:21:21	48.439185	11.854034	train	MATCHED	w38861004	8.6	1.0	Langenbach	RB33,RE2,RE22,RE3	Moosburg	Moosburg	LINESTRING(11.854034 48.439185,11.854123915589986 48.43923464266587)
883	Langenbach	Langenbach	de:09178:2830:22:22	48.439214	11.853944	train	MATCHED	w38861005	7.4	1.0	Langenbach	RB33,RE22	Freising / Marzling	Marzling	LINESTRING(11.853944 48.439214,11.853984456184275 48.43927477053947)
884	Langenbach	Langenbach	de:09178:2830:60:60	48.437415	11.852884	bus	MATCHED	n9494965212	6.9	1.0	Langenbach				LINESTRING(11.852884 48.437415,11.852935100000002 48.437466900000004)
885	Langenbach	Langenbach	de:09178:2830:60:61	48.437987	11.853387	bus	MATCHED	n9494965211	53.4	1.0	Langenbach				LINESTRING(11.853387 48.437987,11.8529364 48.4376119)
886	Langenbach	Meisenstraße	de:09178:2815	48.440108	11.856998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.856998 48.440108)
887	Langenbach	Moosstraße	de:09178:9892:0:1	48.442945	11.852345	bus	MATCHED	n10539689593	7.8	1.0	Langenbach, Moosstraße	688	Langenbach, Dorfstraße/Bahnhof	Langenbach, Dorfstraße/Bahnhof / Untermarchenbach, Abzweig	LINESTRING(11.852345 48.442945,11.852445900000001 48.4429244)
888	Langenbach	Moosstraße	de:09178:9892:0:2	48.443255	11.852246	bus	MATCHED	n10539689568	2.2	1.0	Langenbach, Moosstraße	688	Untermarchenbach, Abzw.	Langenbach, Moosstraße	LINESTRING(11.852246 48.443255,11.8522216 48.4432668)
889	Langenbach	Schmidhausen	de:09178:9589:0:1	48.423115	11.831091	bus	MATCHED	n26608642	17.5	1.0	Schmidhausen	633V	Hangenham	Brunnhofen, Abzweig / Hangenham	LINESTRING(11.831091 48.423115,11.831313000000002 48.4231702)
890	Langenbach	Schmidhausen	de:09178:9589:0:2	48.423127	11.8311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633V	Brunnhofen, Abzw.		POINT(11.8311 48.423127)
891	Lauterbach	B13	de:09178:2813:0:1	48.382096	11.540261	bus	MATCHED	n2264801063	0.7	1.0	Lauterbach, B13	667,693	Lauterbach, Turmstraße 27	Lauterbach, Turmstraße 27	LINESTRING(11.540261 48.382096,11.5402576 48.3821017)
892	Lauterbach	B13	de:09178:2813:0:2	48.381964	11.539767	bus	MATCHED	n2264801062	1.1	1.0	Lauterbach, B13	667,693	Hohenkammer, Pelka / Hohenbercha / Hohenbercha	Hohenbercha / Pelka	LINESTRING(11.539767 48.381964,11.5397613 48.3819552)
893	Lauterbach	Turmstraße 27	de:09178:2811:0:1	48.38135	11.533317	bus	MATCHED	n2264801065	0.8	1.0	Lauterbach, Turmstraße 27	667,693	Kammerberg, Unteranger	Kammerberg, Unteranger	LINESTRING(11.533317 48.38135,11.5333144 48.381357)
894	Lauterbach	Turmstraße 27	de:09178:2811:0:2	48.381368	11.533506	bus	MATCHED	n2264801064	0.1	1.0	Lauterbach, Turmstraße 27	667,693	Lauterbach, B13	Lauterbach, B13	LINESTRING(11.533506 48.381368,11.5335076 48.381368800000004)
895	Leonhardsbuch	Mitte	de:09178:2791:0:1	48.40648	11.586749	bus	MATCHED	n1489415509	3.0	1.0	Leonhardsbuch Mitte	665,666,695	Laimbach, Abzw.	Laimbach, Abzweigung	LINESTRING(11.586749 48.40648,11.5867576 48.4065061)
896	Leonhardsbuch	Mitte	de:09178:2791:0:2	48.406343	11.58674	bus	MATCHED	n1489415503	1.1	1.0	Leonhardsbuch Mitte	665,666,695	Leonhardsbuch, Süd	Leonhardsbuch, Süd	LINESTRING(11.58674 48.406343,11.586743 48.406352500000004)
897	Leonhardsbuch	Süd	de:09178:2796:0:1	48.403516	11.587899	bus	MATCHED	n1489415522	0.7	1.0	Leonhardsbuch, Süd	665,666,695	Leonhardsbuch, Mitte	Leonhardsbuch Mitte	LINESTRING(11.587899 48.403516,11.587905600000001 48.403521000000005)
898	Leonhardsbuch	Süd	de:09178:2796:0:2	48.40348	11.587818	bus	MATCHED	n1489415515	1.3	1.0	Leonhardsbuch, Süd	665,666,695	Thurnsberg, Abzw. / Zinklmiltach	Thurnsberg, Abzweig / Zinklmiltach	LINESTRING(11.587818 48.40348,11.5878084 48.4034704)
899	Marzling	Freisinger Straße	de:09178:3187:0:1	48.410583	11.794089	bus	MATCHED	n26206598	4.1	1.0	Freisinger Straße	633,633V	Marzling, Tuchinger Weg	Tuchinger Weg	LINESTRING(11.794089 48.410583,11.7940538 48.410611700000004)
900	Marzling	Goldshausen	de:09178:9583:0:1	48.423061	11.78781	bus	MATCHED	n12277568374	8.4	1.0	Goldshausen	633V	Jaibling	Jaibling	LINESTRING(11.78781 48.423061,11.787776200000001 48.423133)
901	Marzling	Goldshausen	de:09178:9583:0:2	48.423055	11.787774	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633V			POINT(11.787774 48.423055)
902	Marzling	Hangenham	de:09178:9591:0:1	48.412938	11.831881	bus	MATCHED	n12277568368	4.2	1.0	Hangenham	633V	Rudlfing	Schmidhausen / Rudlfing	LINESTRING(11.831881 48.412938,11.8318791 48.4129756)
903	Marzling	Hangenham	de:09178:9591:0:2	48.41292	11.831917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633V	Schmidhausen		POINT(11.831917 48.41292)
904	Marzling	Jaibling	de:09178:9584:0:1	48.427854	11.782303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633V	Unterberghausen		POINT(11.782303 48.427854)
905	Marzling	Jaibling	de:09178:9584:0:2	48.42789	11.782366	bus	MATCHED	n11402716208	1.6	0.85	Jaibling	633V	Goldshausen	Unterberghausen / Goldshausen	LINESTRING(11.782366 48.42789,11.7823814 48.427880200000004)
906	Marzling	Lauberg	de:09178:3185:0:95	48.410302	11.790676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.790676 48.410302)
