	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
504	Ingolstadt	Paul-Wegmann-Halle	de:09161:7990:0:2	48.746265	11.443297	bus	MATCHED	n365290837	16.3	1.0	Paul-Wegmann-Halle	58	Fraunhoferstraße	Fraunhoferstraße	LINESTRING(11.443297 48.746265,11.4432404 48.7464068)
505	Ingolstadt	Paul-Wegmann-Halle	de:09161:7990:0:20	48.745246	11.443674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,N11,S1	Fraunhoferstraße / Asamstraße		POINT(11.443674 48.745246)
506	Ingolstadt	Peisserstraße	de:09161:574:0:1	48.761326	11.452289	bus	MATCHED	n766009264	4.6	1.0	Peisserstraße	40,52,N9	Am Auwaldsee	Auwaldsee	LINESTRING(11.452289 48.761326,11.4522268 48.7613239)
507	Ingolstadt	Peisserstraße	de:09161:574:0:2	48.761332	11.452433	bus	MATCHED	n766009402	12.2	1.0	Peisserstraße	40,52,N9	Breslauer Straße	Breslauer Straße	LINESTRING(11.452433 48.761332,11.452378600000001 48.7614354)
508	Ingolstadt	Peringerstraße	de:09161:577:0:20	48.777383	11.450528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.450528 48.777383)
509	Ingolstadt	Peringerstraße	de:09161:577:0:3	48.777797	11.450654		MATCHED	n8290163058	30.8	1.0	Peringerstraße				LINESTRING(11.450654 48.777797,11.4510664 48.777745700000004)
510	Ingolstadt	Peringerstraße	de:09161:8034:0:1	48.778235	11.4506	bus	MATCHED	n746491469	7.6	1.0	Peringerstraße	41	Grundnerstraße	Grundnerstraße	LINESTRING(11.4506 48.778235,11.4506423 48.778297)
511	Ingolstadt	Peringerstraße	de:09161:8034:0:2	48.777833	11.451103	bus	MATCHED	n746491439	5.6	1.0	Peringerstraße	41	Uhlandstraße	Uhlandstraße	LINESTRING(11.451103 48.777833,11.451039100000001 48.7778609)
512	Ingolstadt	Permoserstraße	de:09161:8887:0:1	48.769462	11.395579	bus	MATCHED	n1331204957	30.6	1.0	Permoserstraße	60,61,9233,N1,X80	Klinikum / Schatzgerstraße	Schatzgerstraße / Klinikum / Bei der Hollerstaude	LINESTRING(11.395579 48.769462,11.3952533 48.7696332)
513	Ingolstadt	Permoserstraße	de:09161:8887:0:2	48.769544	11.395201	bus	MATCHED	n1331204955	14.2	1.0	Permoserstraße	60,61,9233,N1,X80	Haltmayrstraße	Haltmayrstraße	LINESTRING(11.395201 48.769544,11.3950536 48.769461400000004)
514	Ingolstadt	Permoserstraße	de:09161:8887:0:3	48.770409	11.395147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.395147 48.770409)
515	Ingolstadt	Permoserstraße	de:09161:8887:0:4	48.77019	11.395031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.395031 48.77019)
516	Ingolstadt	Pestalozzistraße	de:09161:7572:0:1	48.771806	11.43983	bus	MATCHED	n746837647	7.3	1.0	Pestalozzistraße	20,22,25,26,40,41,N25,N26,N7,S1,X12	Körnerstraße / Geibelstraße	Kurt-Huber-Straße / Körnerstraße / Geibelstraße	LINESTRING(11.43983 48.771806,11.4399171 48.771774400000005)
517	Ingolstadt	Pestalozzistraße	de:09161:7572:0:2	48.772084	11.440333	bus	MATCHED	n746837602	8.1	1.0	Pestalozzistraße	20,22,25,26,40,41,N7,S1,X12	Friedrich-Ebert-Straße / Nürnberger Straße	Friedrich-Ebert-Straße / Nürnberger Straße	LINESTRING(11.440333 48.772084,11.440372100000001 48.772152500000004)
518	Ingolstadt	Peter-Steuart-Heim	de:09161:580:0:1	48.776909	11.401705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.401705 48.776909)
519	Ingolstadt	Peter-Steuart-Heim	de:09161:580:0:2	48.777152	11.401732	bus	MATCHED	n3828188269	12.9	1.0	Peter-Steuart-Heim	10	Gaimersheimer Straße	Gaimersheimer Straße	LINESTRING(11.401732 48.777152,11.4018011 48.777045)
520	Ingolstadt	Petrus Canisius Schule	de:09161:1710:0:99	48.777176	11.398786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.398786 48.777176)
521	Ingolstadt	Pettenkoferstraße	de:09161:581:0:1	48.75567	11.4438	bus	MATCHED	n766009405	13.4	1.0	Pettenkoferstraße	17,21,52,S1	Saturn-Arena / Liegnitzer Straße / Pionierkaserne	Liegnitzer Straße / Pionierkaserne / Saturn-Arena	LINESTRING(11.4438 48.75567,11.4437156 48.7555634)
522	Ingolstadt	Pettenkoferstraße	de:09161:581:0:10	48.75663	11.44407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44407 48.75663)
523	Ingolstadt	Pettenkoferstraße	de:09161:581:0:2	48.755611	11.443611	bus	MATCHED	n766009313	8.4	1.0	Pettenkoferstraße	17,21,52,S1	Feselenstraße / Asamstraße	Feselenstraße / Buchnerstraße	LINESTRING(11.443611 48.755611,11.4436613 48.755679300000004)
524	Ingolstadt	Pettenkoferstraße	de:09161:581:0:20	48.75628	11.445372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445372 48.75628)
525	Ingolstadt	Pfingstäckerweg	de:09161:80:0:1	48.778111	11.369123	bus	MATCHED	w890135713	4.1	1.0	Pfingstäckerweg	58	Steigerwaldstraße		LINESTRING(11.369123 48.778111,11.369177763034045 48.778119846685435)
526	Ingolstadt	Pfitznerstraße	de:09161:7570:0:1	48.778715	11.408541	bus	MATCHED_AMBIGUOUSLY	n12066206995	261.7	1.0	Pfitznerstraße/Leharstraße	44,N4	Nordfriedhof		LINESTRING(11.408541 48.778715,11.4109327 48.7804584)
527	Ingolstadt	Pfitznerstraße	de:09161:7570:0:1	48.778715	11.408541	bus	MATCHED_AMBIGUOUSLY	n2119510632	8.0	1.0	Pfitznerstraße	44,N4	Nordfriedhof	Nordfriedhof	LINESTRING(11.408541 48.778715,11.408434000000002 48.7787291)
528	Ingolstadt	Pfitznerstraße	de:09161:7570:0:10	48.780147	11.411362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.411362 48.780147)
529	Ingolstadt	Pfitznerstraße	de:09161:7570:0:2	48.778981	11.409044	bus	MATCHED	n2119510635	11.3	1.0	Pfitznerstraße	44,N4	Leharstraße	Leharstraße	LINESTRING(11.409044 48.778981,11.4089978 48.778884000000005)
530	Ingolstadt	Pfitznerstraße	de:09161:7570:0:20	48.779964	11.411506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.411506 48.779964)
531	Ingolstadt	Pfitznerstraße	de:09161:7570:0:3	48.780431	11.411074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44	Nordfriedhof		POINT(11.411074 48.780431)
532	Ingolstadt	Pionierkaserne	de:09161:7422:0:1	48.754409	11.449361	bus	MATCHED	n766009393	7.4	1.0	Pionierkaserne	17,21	Messerschmittstraße	Messerschmittstraße / Audi-Sportpark	LINESTRING(11.449361 48.754409,11.449261 48.754418300000005)
533	Ingolstadt	Pionierkaserne	de:09161:7422:0:2	48.754219	11.449864	bus	MATCHED	n766009293	8.1	1.0	Pionierkaserne	17,21	Pettenkoferstraße	Ingolstadt, Hauptbahnhof / Pettenkoferstraße	LINESTRING(11.449864 48.754219,11.4499343 48.7542746)
534	Ingolstadt	Plunder	de:09161:596:0:99	48.733498	11.475124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.475124 48.733498)
535	Ingolstadt	Plunder	de:09161:7994:0:1	48.733711	11.476481	bus	MATCHED_THOUGH_REVERSED_DIR	n766009286	95.5	1.0	Plunder	30,N11	Niederfeld	Am Eichelanger / Rothenturmer Straße / Boschstraße	LINESTRING(11.476481 48.733711,11.4752199 48.7335087)
536	Ingolstadt	Plunder	de:09161:7994:0:2	48.733498	11.475124	bus	MATCHED_THOUGH_REVERSED_DIR	n766009228	97.2	1.0	Plunder	20,30,N11	Rothenturmer Straße	Niederfeld	LINESTRING(11.475124 48.733498,11.4764341 48.7336115)
537	Ingolstadt	Rankestraße	de:09161:7985:0:1	48.754285	11.431161	bus	MATCHED	n2110917008	13.0	1.0	Rankestraße	10,11,15,16,22,31,540,9221,9223,9226,N12,N14,N16	St. Markus	St. Markus	LINESTRING(11.431161 48.754285,11.4310136 48.7542199)
538	Ingolstadt	Rankestraße	de:09161:7985:0:2	48.754344	11.431314	bus	MATCHED	n2110917012	5.2	1.0	Rankestraße	10,11,16,22,540,9221,N12,N14,N16	Brückenkopf	Brückenkopf / Rathausplatz	LINESTRING(11.431314 48.754344,11.4313502 48.7543036)
539	Ingolstadt	Rathausplatz	de:09161:8000:0:1	48.762404	11.425753	bus	MATCHED	n9599582538	7.4	1.0	Rathausplatz	10,11,16,20,21,22,30,31,41,44,52,540,N10,N11,N15,N16,N8,N9,X44,X441	Brückenkopf / Harderstraße	Harderstraße / Christoph-Scheiner-Gymnasium / Brückenkopf / Rankestraße / Rathausplatz	LINESTRING(11.425753 48.762404,11.425830900000001 48.762445500000005)
540	Ingolstadt	Rathausplatz	de:09161:8000:0:2	48.762498	11.426139	bus	MATCHED	n9599582537	16.2	1.0	Rathausplatz	10,11,16,20,21,22,30,41,44,45,52,540,N10,N11,N15,N16,N8,N9,X44,X441	Christoph-Scheiner-Gymnasium / Technische Hochschule / Ingolstadt, ZOB Steig B / Stadttheater	Stadttheater / Technische Hochschule / Christoph-Scheiner-Gymnasium	LINESTRING(11.426139 48.762498,11.4263548 48.7624695)
541	Ingolstadt	Rathausplatz	de:09161:8000:0:20	48.762617	11.426552		MATCHED	w830098016	50.0	0.09	Rathausplatz			Rathausplatz / Brückenkopf	LINESTRING(11.426552 48.762617,11.425914279242516 48.762459477321926)
542	Ingolstadt	Rathausplatz	de:09161:8000:0:3	48.762487	11.426103		MATCHED	n9599582536	5.1	1.0	Rathausplatz			Brückenkopf	LINESTRING(11.426103 48.762487,11.426062900000002 48.7625241)
543	Ingolstadt	Rathausplatz	de:09161:8000:0:4	48.762504	11.426193		MATCHED	w830098015	9.6	0.52	Rathausplatz			Stadttheater / Christoph-Scheiner-Gymnasium / Rathausplatz / Technische Hochschule	LINESTRING(11.426193 48.762504,11.426291893445924 48.76244737924887)
544	Ingolstadt	Rathausplatz	de:09161:8000:0:5	48.762291	11.425322	bus	MATCHED	n2110354482	5.3	1.0	Rathausplatz	10,11,15,16,20,44,N12,N14	Brückenkopf	Brückenkopf	LINESTRING(11.425322 48.762291,11.4252531 48.7623064)
545	Ingolstadt	Rathausplatz	de:09161:8000:0:6	48.762433	11.425259	bus	MATCHED	n9599582535	10.6	1.0	Rathausplatz	10,11,16,20,31,44,N12,N14	Harderstraße		LINESTRING(11.425259 48.762433,11.425120100000001 48.762408300000004)
546	Ingolstadt	Rechbergstraße	de:09161:8008:0:1	48.770042	11.429697	bus	MATCHED	n2111153537	13.9	1.0	Rechbergstraße	15,20,22,30,40,41,44,9223,N1,N5,N7	Ingolstadt, Nordbahnhof West / Ingolstadt, Nordbahnhof West / Ingolstadt, Nordbahnhof West	Nordbahnhof / West	LINESTRING(11.429697 48.770042,11.4297637 48.769925300000004)
547	Ingolstadt	Rechbergstraße	de:09161:8008:0:2	48.769965	11.429544	bus	MATCHED	n2111153542	8.0	1.0	Rechbergstraße	15,20,22,25,26,30,40,41,44,9223,N1,N5,N7	Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Technische Hochschule / Ingolstadt, ZOB Steig B	Zentraler Omnibusbahnhof (ZOB) / Technische Hochschule	LINESTRING(11.429544 48.769965,11.429473600000001 48.770020300000006)
548	Ingolstadt	Regensburger Straße	de:09161:613:0:1	48.768674	11.453655	bus	MATCHED	n746491466	8.7	1.0	Regensburger Straße	21,N8	Schellingstraße	Schellingstraße	LINESTRING(11.453655 48.768674,11.4536049 48.768603000000006)
549	Ingolstadt	Regensburger Straße	de:09161:613:0:10	48.768325	11.452523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.452523 48.768325)
550	Ingolstadt	Regensburger Straße	de:09161:613:0:2	48.768668	11.453448	bus	MATCHED	n746491507	9.2	1.0	Regensburger Straße	20,21,70,N7,N8,S1,X12	Ganghoferstraße / Kurt-Huber-Straße/Goethestraße	Kurt-Huber-Straße / Ganghoferstraße	LINESTRING(11.453448 48.768668,11.453520800000002 48.768735)
551	Ingolstadt	Regensburger Straße	de:09161:613:0:20	48.770048	11.452702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.452702 48.770048)
552	Ingolstadt	Richard-Strauss-Straße	de:09161:8667:0:1	48.772351	11.405604	bus	MATCHED	n2111961564	8.4	1.0	Richard-Strauss-Straße	58	Bezirkssportanlage Nord-West	Bezirkssportanlage Nord-West	LINESTRING(11.405604 48.772351,11.4054949 48.772328400000006)
553	Ingolstadt	Richard-Strauss-Straße	de:09161:8667:0:2	48.77196	11.402271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.402271 48.77196)
554	Ingolstadt	Richard-Wagner-Straße	de:09161:7621:0:1	48.77357	11.398723	bus	MATCHED	n2111511739	7.8	1.0	Richard-Wagner-Straße	70,N2	Am Westpark 1 / Am Westpark/Audi-Ring	Audi-Ring / Am Westpark / Am Westpark 1	LINESTRING(11.398723 48.77357,11.3987364 48.773639200000005)
555	Ingolstadt	Richard-Wagner-Straße	de:09161:7621:0:10	48.773428	11.402451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.402451 48.773428)
556	Ingolstadt	Richard-Wagner-Straße	de:09161:7621:0:2	48.773428	11.402361	bus	MATCHED	n2111511738	21.1	1.0	Richard-Wagner-Straße	50,58,70,N2	Alban-Berg-Straße	Alban-Berg-Straße	LINESTRING(11.402361 48.773428,11.4021097 48.7733355)
557	Ingolstadt	Rosenschwaigstraße	de:09161:3:0:1	48.718707	11.371755	bus	MATCHED	n1417633930	5.8	1.0	Rosenschwaigstraße	44,N14	Aufeldstraße		LINESTRING(11.371755 48.718707,11.3717859 48.718755200000004)
558	Ingolstadt	Rosenschwaigstraße	de:09161:3:0:2	48.718761	11.371737	bus	MATCHED	n1417633939	6.1	1.0	Rosenschwaigstraße	44,N14	Weiherstraße	Weiherstraße	LINESTRING(11.371737 48.718761,11.371654300000001 48.718763200000005)
559	Ingolstadt	Rothenturm	de:09161:633:0:10	48.7362	11.460401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.460401 48.7362)
560	Ingolstadt	Rothenturm	de:09161:633:0:20	48.736188	11.460401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.460401 48.736188)
561	Ingolstadt	Rothenturm	de:09161:633:0:40	48.735779	11.458119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458119 48.735779)
562	Ingolstadt	Rothenturm	de:09161:7998:0:1	48.735773	11.458685	bus	MATCHED	n766009250	4.1	1.0	Rothenturm	30	Am Eichelanger	Am Eichelanger	LINESTRING(11.458685 48.735773,11.4586675 48.7358084)
563	Ingolstadt	Rothenturm	de:09161:7998:0:2	48.735738	11.458559	bus	MATCHED	n766009294	12.8	1.0	Rothenturm	20,30	Am Stadtweg / Meinlettenstraße	Meinlettenstraße / Am Stadtweg	LINESTRING(11.458559 48.735738,11.4584782 48.7356363)
564	Ingolstadt	Rothenturmer Straße	de:09161:634:0:99	48.736781	11.471747		MATCHED	n8265500936	35.1	0.22	Rothenturmer Straße				LINESTRING(11.471747 48.736781,11.471947700000001 48.737067200000006)
565	Ingolstadt	Rothenturmer Straße	de:09161:8580:0:1	48.736318	11.471262	bus	MATCHED	n766009249	6.7	1.0	Rothenturmer Straße	20,30,N11	Niederfelder Straße / Am Eichelanger / Boschstraße	Am Eichelanger / Niederfelder Straße	LINESTRING(11.471262 48.736318,11.471353 48.7363215)
566	Ingolstadt	Rothenturmer Straße	de:09161:8580:0:10	48.737764	11.471684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471684 48.737764)
567	Ingolstadt	Rothenturmer Straße	de:09161:8580:0:2	48.736301	11.471262	bus	MATCHED	n766009413	5.7	1.0	Rothenturmer Straße	30,N11	Plunder	Plunder	LINESTRING(11.471262 48.736301,11.4711852 48.736294300000004)
568	Ingolstadt	Rothenturmer Straße	de:09161:8580:0:20	48.738185	11.472043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.472043 48.738185)
569	Ingolstadt	Rothenturmer Straße	de:09161:8580:0:3	48.737337	11.472052	bus	MATCHED	n8265500935	1.6	1.0	Rothenturmer Straße	30	Boschstraße	Boschstraße	LINESTRING(11.472052 48.737337,11.4720416 48.737350000000006)
570	Ingolstadt	Röntgenstraße	de:09161:7537:0:1	48.786747	11.447097	bus	MATCHED	n660430418	3.7	1.0	Röntgenstraße	30,31,N5	Friedhof, Oberhaunstadt	Friedhof Oberhaunstadt	LINESTRING(11.447097 48.786747,11.4471445 48.786757200000004)
571	Ingolstadt	Röntgenstraße	de:09161:7537:0:2	48.786558	11.447106	bus	MATCHED	n660430417	5.2	1.0	Röntgenstraße	30,31,N5	Nobelstraße	Nobelstraße	LINESTRING(11.447106 48.786558,11.4470352 48.786560300000005)
572	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:10	48.773523	11.488842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.488842 48.773523)
573	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:2	48.772499	11.488994	bus	MATCHED_AMBIGUOUSLY	n1821113936	7.3	1.0	St.-Martins-Platz	21,70,N8,S1,X12	Käthe-Kruse-Straße / Hackerstraße / Am Neubruch / Knopfmühle	Am Neubruch / Großmehring, Knopfmühle / Käthe-Kruse-Straße	LINESTRING(11.488994 48.772499,11.488912500000001 48.7725371)
574	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:2	48.772499	11.488994	bus	MATCHED_AMBIGUOUSLY	n13072016217	140.0	1.0	St.-Martins-Platz	21,70,N8,S1,X12	Käthe-Kruse-Straße / Hackerstraße / Am Neubruch / Knopfmühle	Hackerstraße	LINESTRING(11.488994 48.772499,11.487923100000001 48.773540000000004)
575	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:20	48.773576	11.487907	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S1,X12	Hackerstraße		POINT(11.487907 48.773576)
576	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:30	48.771309	11.488922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.488922 48.771309)
577	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:4	48.772404	11.488761	bus	MATCHED	n1821113935	9.7	1.0	St.-Martins-Platz	21	Hackerstraße	Hackerstraße	LINESTRING(11.488761 48.772404,11.488789200000001 48.772488800000005)
578	Ingolstadt	Sankt -Martins-Platz	de:09161:680:0:40	48.771291	11.488446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.488446 48.771291)
579	Ingolstadt	Sankt Anton	de:09161:1648:0:3	48.747373	11.433838	bus	MATCHED	n2111998331	5.7	1.0	St. Anton	10,11,16,22,31,540,9221,9226,N12,N14,N16	Ingolstadt Hbf	Ingolstadt, Hauptbahnhof	LINESTRING(11.433838 48.747373,11.433773 48.7473454)
580	Ingolstadt	Sankt Anton	de:09161:7983:0:1	48.747586	11.433038	bus	MATCHED	n3928875187	14.9	1.0	St. Anton	10,15,20,21,30,31,41,9223	Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße	Schulzentrum SW, Gustav-Adolf-Straße	LINESTRING(11.433038 48.747586,11.4332264 48.747634100000006)
581	Ingolstadt	Sankt Anton	de:09161:7983:0:2	48.747017	11.434637	bus	MATCHED	n2111998330	16.0	1.0	St. Anton	10,11,16,22,540,9221,N12,N14,N16	St. Markus	St. Markus	LINESTRING(11.434637 48.747017,11.434459 48.7470991)
582	Ingolstadt	Sankt Johannes / Ettinger Str. 	de:09161:7546:0:1	48.779023	11.41597	bus	MATCHED	w827811455	9.3	1.0	St. Johannes / Ettinger Straße	11,15,25,44,9223,N4,X44,X441	Leharstraße / Audi - Senefelderstraße	Pfitznerstraße / Audi - Senefelderstraße / Leharstraße / Pfitznerstraße/Leharstraße	LINESTRING(11.41597 48.779023,11.416085035556675 48.77898829142987)
583	Ingolstadt	Sankt Johannes / Ettinger Str. 	de:09161:7546:0:2	48.778448	11.416213	bus	MATCHED	n1853002730	11.1	1.0	St. Johannes / Ettinger Straße	11,15,44,9223,N4,X44,X441	Ingolstadt, ZOB Steig B / Ettinger Straße	Ettinger Straße / Zentraler Omnibusbahnhof (ZOB)	LINESTRING(11.416213 48.778448,11.4160629 48.778454100000005)
584	Ingolstadt	Sankt Markus	de:09161:7984:0:1	48.751341	11.432445	bus	MATCHED	w1181006689	33.3	0.42	St. Markus	10,11,15,16,22,31,540,9221,9223,9226,N12,N14,N16	St. Anton / St. Anton	St. Anton	LINESTRING(11.432445 48.751341,11.4321622 48.75157465)
585	Ingolstadt	Sankt Markus	de:09161:7984:0:2	48.751294	11.43249	bus	MATCHED_THOUGH_REVERSED_DIR	n10968097211	51.2	0.1	St. Markus	10,11,16,22,540,9221,N12,N14,N16	Rankestraße	St. Anton	LINESTRING(11.43249 48.751294,11.4321032 48.751676800000006)
586	Ingolstadt	Sankt Markus	de:09161:7984:0:3	48.75156	11.432374		MATCHED	n2110917006	16.2	1.0	St. Markus			St. Anton	LINESTRING(11.432374 48.75156,11.432153900000001 48.7515659)
587	Ingolstadt	Sankt Markus	de:09161:7984:0:4	48.751092	11.432652		MATCHED	n2110917004	14.7	1.0	St. Markus			Rankestraße	LINESTRING(11.432652 48.751092,11.4328213 48.751021)
588	Ingolstadt	Sankt Markus	de:09161:7984:0:5	48.751388	11.4332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4332 48.751388)
589	Ingolstadt	Sankt Pius / Kroppstraße	de:09161:7623:0:1	48.775548	11.411865	bus	MATCHED	n683260284	161.1	1.0	St. Pius / Kroppstraße	70,N3	Ungernederstraße / Keplerstraße	Ungernederstraße / Keplerstraße	LINESTRING(11.411865 48.775548,11.4140513 48.775444300000004)
590	Ingolstadt	Sankt Pius / Mozartstraße	de:09161:526:0:2	48.775228	11.413024	bus	MATCHED	n746491435	8.6	1.0	St. Pius / Mozartstraße	70,N3	Ettinger Straße / Scherzerstraße	Ettinger Straße / Scherzerstraße	LINESTRING(11.413024 48.775228,11.4129345 48.7751783)
591	Ingolstadt	Sankt Salvator	de:09161:8505:0:1	48.726619	11.442372	bus	MATCHED	n2108719485	13.7	1.0	St. Salvator	16,22,540,541,N16,S1	Klinik - Dr. Reiser / Aubürgerstraße / Frueaufstraße / Schneiderbauerstraße	Frueaufstraße / Aubürgerstraße / Klinik Dr. Reiser / Schneiderbauerstraße	LINESTRING(11.442372 48.726619,11.442426300000001 48.726500900000005)
592	Ingolstadt	Saturn-Arena	de:09161:1625:0:98	48.758341	11.438779	bus	MATCHED	n745463231	15.0	1.0	Saturn-Arena	52,58,N10	Schwäblstraße / Schulzentrum SW, Gustav-Adolf-Straße	Schulzentrum SW, Gustav-Adolf-Straße / Brückenkopf / Schwäblstraße	LINESTRING(11.438779 48.758341,11.438767700000001 48.7584759)
593	Ingolstadt	Saturn-Arena	de:09161:1625:0:99	48.759123	11.439821	bus	MATCHED	n745463226	9.7	1.0	Saturn-Arena	52,58,N10	Friedrich-Ebert-Straße / Stargarder Straße / Stadttheater	Friedrich-Ebert-Straße / Stadttheater / Stargarder Straße / Liegnitzer Straße	LINESTRING(11.439821 48.759123,11.439937500000001 48.7591637)
594	Ingolstadt	Schatzgerstraße	de:09161:8781:0:1	48.767928	11.391392	bus	MATCHED	n3830455635	5.4	1.0	Schatzgerstraße	45,60,61,N1	Bei der Hollerstaude	Bei der Hollerstaude	LINESTRING(11.391392 48.767928,11.3914386 48.7679659)
595	Ingolstadt	Schatzgerstraße	de:09161:8781:0:2	48.767893	11.391473	bus	MATCHED	n3830455634	10.4	1.0	Schatzgerstraße	50,60,61,9233,N1	Bezirkssportanlage Nord-West / Permoserstraße	Permoserstraße / Haltmayrstraße / Bezirkssportanlage Nord-West	LINESTRING(11.391473 48.767893,11.3913422 48.7678578)
596	Ingolstadt	Schaumühle	de:09161:8620:0:1	48.759502	11.365153	bus	MATCHED	n1392073903	8.8	1.0	Schaumühle	60,61,N1	Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(11.365153 48.759502,11.3650444 48.7595346)
597	Ingolstadt	Schaumühle	de:09161:8620:0:2	48.759549	11.365422	bus	MATCHED	n1393079663	1.4	1.0	Schaumühle	60,61,N1	Spitzlmühle	Spitzlmühle	LINESTRING(11.365422 48.759549,11.3654174 48.759536600000004)
598	Ingolstadt	Schellingstraße	de:09161:643:0:1	48.769124	11.464839	bus	MATCHED	n746837573	6.3	1.0	Schellingstraße	21,70,N8,S1,X12	Marienplatz	Marienplatz	LINESTRING(11.464839 48.769124,11.4647951 48.7690751)
599	Ingolstadt	Schellingstraße	de:09161:643:0:2	48.769006	11.463455	bus	MATCHED	n746837617	9.2	1.0	Schellingstraße	21,70,N8,S1,X12	Regensburger Straße	Regensburger Straße	LINESTRING(11.463455 48.769006,11.4634839 48.769086900000005)
600	Ingolstadt	Scherzerstraße	de:09161:7521:0:1	48.77315	11.417201	bus	MATCHED	n2111881609	15.3	1.0	Scherzerstraße	11,55,N3,N4,N6	Lannerstraße / Ettinger Straße / St. Pius / Kroppstraße	St. Pius / Kroppstraße / Ettinger Straße / Lannerstraße	LINESTRING(11.417201 48.77315,11.417327100000001 48.7730411)
