	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1403	Oelsnitz	Heppeplatz	de:14523:1529:2:3	50.415051	12.166755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.166755 50.415051)
1404	Oelsnitz	Johannisberg	de:14523:740:2:1	50.431471	12.181892	bus	MATCHED	n8715681014	0.6	0.93	Oelsnitz, Johannisberg	57,581,92	Oelsnitz, Plauensche Str.	Oelsnitz, Plauensche Straße	LINESTRING(12.181892 50.431471,12.181896 50.431466)
1405	Oelsnitz	Johannisberg	de:14523:740:2:2	50.431431	12.182098	bus	MATCHED	n8715681013	0.7	0.93	Oelsnitz, Johannisberg	57,581,91,92	Oelsnitz, Abzw Lehmbachtal	Oelsnitz, Abzweig Lehmbachtal	LINESTRING(12.182098 50.431431,12.182107 50.431429)
1406	Oelsnitz	K. -Liebknecht-Str. 	de:14523:3227:2:1	50.419452	12.173034	bus	MATCHED	n8715681540	0.5	0.87	Oelsnitz, K.-Liebknecht-Straße	54,90,91	Oelsnitz, R.-Luxemburg-Straße / Schönbrunn, An der Hut	Oelsnitz, R.-Luxemburg-Straße	LINESTRING(12.173034 50.419452,12.173041000000001 50.419451)
1407	Oelsnitz	K. -Liebknecht-Str. 	de:14523:3227:2:2	50.419407	12.173232	bus	MATCHED	n8715681539	0.4	0.87	Oelsnitz, K.-Liebknecht-Straße	90,91	Oelsnitz, A.-Damaschke-Str.	Oelsnitz, A.-Damaschke-Straße	LINESTRING(12.173232 50.419407,12.173238000000001 50.419406)
1408	Oelsnitz	K. -Liebknecht-Str. 	de:14523:3227:2:5	50.419189	12.171912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171912 50.419189)
1409	Oelsnitz	Karl-Marx-Platz	de:14523:741:2:1	50.414272	12.174283	bus	MATCHED	n8715681001	26.1	0.34	Oelsnitz, Karl-Marx-Platz	501,511,53,54,56,581,911,921	Oelsnitz, Bahnhof / Oelsnitz,O.-Riedel-Str., Mitte / Oberhermsgrün, Gasthof / Oelsnitz, Gymnasium / Oelsnitz,O.-Riedel-Str., Mitte / Oelsnitz, Ährenfeld		LINESTRING(12.174283 50.414272,12.174007000000001 50.414118)
1410	Oelsnitz	Karl-Marx-Platz	de:14523:741:2:2	50.414186	12.174184	bus	MATCHED	n8715681000	2.5	0.79	Oelsnitz, Karl-Marx-Platz	511,53,56,581	Oelsnitz,O.-Riedel-Str., Mitte / Oelsnitz, Plauensche Str. / Oelsnitz, Gymnasium	Oelsnitz, Gymnasium / Oelsnitz, O.-Riedel-Straße Mitte	LINESTRING(12.174184 50.414186,12.174218900000001 50.414184500000005)
1411	Oelsnitz	Kinderhort	de:14523:742:2:A	50.420597	12.181991	bus	MATCHED	n8715681520	10.7	0.67	Oelsnitz, Kinderhort	50,55	Oelsnitz, R.-Luxemburg-Straße	Oelsnitz, R.-Luxemburg-Straße	LINESTRING(12.181991 50.420597,12.1821278 50.420638000000004)
1412	Oelsnitz	Kinderhort	de:14523:742:2:B	50.420706	12.182718	bus	MATCHED	n8715681519	7.9	0.72	Oelsnitz, Kinderhort	50,55	Oelsnitz, Schloss Voigtsberg / Oelsnitz, BayWa	Oelsnitz, Bay Wa / Oelsnitz, Schloss Voigtsberg	LINESTRING(12.182718 50.420706,12.182615700000001 50.4206774)
1413	Oelsnitz	Lauterbacher Str. 	de:14523:737:2:1	50.405565	12.166082	bus	MATCHED	n8715681551	0.3	1.0	Oelsnitz, Lauterbacher Straße	91,921	Lauterbach, Hofer Str. 37 / Elstertal,Abzw Unterwürschnitz / Oelsnitz, H-Heine-Str. / Eichigt, Schule	Oelsnitz, H.-Heine-Straße	LINESTRING(12.166082 50.405565,12.166084000000001 50.405563)
1414	Oelsnitz	Markt	de:14523:1460:2:A	50.415142	12.171983		MATCHED	n8715681544	0.6	1.0	Oelsnitz, Markt				LINESTRING(12.171983 50.415142,12.171985000000001 50.415137)
1415	Oelsnitz	Markt	de:14523:1460:2:B	50.415491	12.172639	bus	MATCHED	n8715681543	5.2	0.78	Oelsnitz, Markt	50,55,56,57,90,91,92,921	Raasdorf, Ort / Oelsnitz, Plauensche Str. / Oelsnitz, R.-Luxemburg-Straße / Oelsnitz, Kinderhort / Oelsnitz, K.-Liebknecht-Str.	Raasdorf, Ort / Oelsnitz, Plauensche Straße / Oelsnitz, K.-Liebknecht-Straße / Oelsnitz, Kinderhort	LINESTRING(12.172639 50.415491,12.1727126 50.415493100000006)
1416	Oelsnitz	O. -Riedel-Str, Tennisplatz	de:14523:1018:2:1	50.420729	12.167115	bus	MATCHED	n8715681535	0.5	0.89	Oelsnitz, O.-Riedel-Straße Tennisplatz	90,91	Oelsnitz, K.-Liebknecht-Str.	Oelsnitz, K.-Liebknecht-Straße	LINESTRING(12.167115 50.420729,12.167122 50.42072700000001)
1417	Oelsnitz	O. -Riedel-Str, Tennisplatz	de:14523:1018:2:2	50.420963	12.166854	bus	MATCHED	n8715681534	0.3	0.9	Oelsnitz, O.-Riedel-Straße Tennisplatz	90,91	Oelsnitz,O.-Riedel-Str., Mitte	Oelsnitz, O.-Riedel-Straße Mitte	LINESTRING(12.166854 50.420963,12.166856000000001 50.420961000000005)
1418	Oelsnitz	O. -Riedel-Str., Mitte	de:14523:1021:2:1	50.423155	12.168264	bus	MATCHED	n8715681531	0.5	0.86	Oelsnitz, O.-Riedel-Straße Mitte	53,54,90,91	Oelsnitz, K.-Liebknecht-Str. / Oelsnitz, Gymnasium / Oelsnitz,O.-Riedel-Str,Tennisplatz	Oelsnitz, O.-Riedel-Straße Tennisplatz	LINESTRING(12.168264 50.423155,12.168271 50.423153000000006)
1419	Oelsnitz	O. -Riedel-Str., Mitte	de:14523:1021:2:2	50.423035	12.16804	bus	MATCHED	n8715681530	1.3	0.74	Oelsnitz, O.-Riedel-Straße Mitte	511,53,54,90,91,911,921	Oelsnitz, Johannisberg / Oelsnitz, Gymnasium / Oelsnitz, Willy-Brandt-Ring	Oelsnitz, Gymnasium / Oelsnitz, Johannisberg / Oelsnitz, Willy-Brandt-Ring	LINESTRING(12.16804 50.423035,12.168034400000002 50.4230238)
1420	Oelsnitz	Otto-Riedel-Straße	de:14523:743:2:A	50.421026	12.166773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.166773 50.421026)
1421	Oelsnitz	Otto-Riedel-Straße	de:14523:743:2:B	50.423047	12.167977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.167977 50.423047)
1422	Oelsnitz	Plauensche Str. 	de:14523:745:2:A	50.420935	12.175424	bus	MATCHED	n8715681523	0.5	0.86	Oelsnitz, Plauensche Straße	57,581,92	Oelsnitz, R.-Luxemburg-Straße / Oelsnitz, Gymnasium	Oelsnitz, R.-Luxemburg-Straße	LINESTRING(12.175424 50.420935,12.175425 50.420931)
1423	Oelsnitz	Plauensche Str. 	de:14523:745:2:B	50.420654	12.176224	bus	MATCHED	n8715681522	0.4	0.87	Oelsnitz, Plauensche Straße	57,581,92	Oelsnitz, Johannisberg	Oelsnitz, Johannisberg	LINESTRING(12.176224 50.420654,12.176226000000002 50.42065100000001)
1424	Oelsnitz	R. -Luxemburg-Straße	de:14523:747:2:1	50.416688	12.172729	bus	MATCHED	n8715681542	8.5	0.71	Oelsnitz, R.-Luxemburg-Straße	50,55,56,57,90,91,92	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.172729 50.416688,12.1726971 50.4167615)
1425	Oelsnitz	R. -Luxemburg-Straße	de:14523:747:2:2	50.41663	12.172855	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					921	Oelsnitz, Heppeplatz		POINT(12.172855 50.41663)
1426	Oelsnitz	Raschauer Brücke	de:14523:749:2:1	50.418794	12.156667	bus	MATCHED	n8715681566	0.7	0.93	Oelsnitz, Raschauer Brücke	50,511	Oelsnitz, Geiersberg	Oelsnitz, Geyersberg	LINESTRING(12.156667 50.418794,12.156675 50.418791000000006)
1427	Oelsnitz	Raschauer Brücke	de:14523:749:2:2	50.419109	12.156218	bus	MATCHED	n8715681565	3.8	0.82	Oelsnitz, Raschauer Brücke	50	Raschau	Raschau	LINESTRING(12.156218 50.419109,12.1561737 50.4190898)
1428	Oelsnitz	Raschauer Brücke	de:14523:749:2:3	50.418714	12.156514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156514 50.418714)
1429	Oelsnitz	Raschauer Brücke	de:14523:749:2:4	50.41872	12.156541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156541 50.41872)
1430	Oelsnitz	Raschauer Brücke	de:14523:749:2:A	50.418788	12.156676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156676 50.418788)
1431	Oelsnitz	Raschauer Brücke	de:14523:749:2:B	50.419109	12.156227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156227 50.419109)
1432	Oelsnitz	Schloss Voigtsberg	de:14523:1005:2:1	50.423333	12.183886	bus	MATCHED	n8715681015	18.7	0.4	Oelsnitz, Schloss Voigtsberg	55	Hartmannsgrün, Ort / Oelsnitz, Kinderhort	Oelsnitz, Kinderhort / Hartmannsgrün, Ort	LINESTRING(12.183886 50.423333,12.1839995 50.42318100000001)
1433	Oelsnitz	Untermarxgrüner Str. 	de:14523:830	50.424397	12.171804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171804 50.424397)
1434	Oelsnitz	Willy-Brandt-Ring	de:14523:3229:2:1	50.426612	12.170941	bus	MATCHED	n8715681527	4.4	0.8	Oelsnitz, Willy-Brandt-Ring	90,91	Untermarxgrün, Ort	Untermarxgrün, Ort	LINESTRING(12.170941 50.426612,12.1709987 50.4265976)
1435	Oelsnitz	Willy-Brandt-Ring	de:14523:3229:2:2	50.426795	12.171426	bus	MATCHED	n8715681526	20.9	0.55	Oelsnitz, Willy-Brandt-Ring	501,511,581,90,91	Oelsnitz, Gymnasium / Oelsnitz,O.-Riedel-Str., Mitte / Oelsnitz,O.-Riedel-Str., Mitte	Oelsnitz, O.-Riedel-Straße Mitte	LINESTRING(12.171426 50.426795,12.171717000000001 50.426770000000005)
1436	Oelsnitz	Zum Raschauer Grund	de:14523:811	50.42679	12.169477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169477 50.42679)
1437	Oelsnitz	Ährenfeld	de:14523:1390:2:1	50.406143	12.189087	bus	MATCHED	n335783933	11.0	0.52	Oelsnitz, Ährenfeld	56,90,911,921	Oelsnitz, Görnitzer Weg / Oelsnitz, Bahnhof / Görnitz, Abzw Schöneck / Oberhermsgrün, Gasthof	Görnitz, Abzweig Schöneck / Oelsnitz, Görnitzer Weg	LINESTRING(12.189087 50.406143,12.1891744 50.4060612)
1438	Oelsnitz/Vogtl.	Raschau	de:14523:748:2:A	50.417232	12.161294	bus	MATCHED	n8715681569	6.5	1.0	Raschau	50,511,53	Oelsnitz, Raschauer Brücke / Oelsnitz, ACZ GmbH	Oelsnitz, Raschauer Brücke / Oelsnitz, ACZ GmbH	LINESTRING(12.161294 50.417232,12.1612024 50.4172341)
1439	Oelsnitz/Vogtl.	Raschau	de:14523:748:2:B	50.416905	12.164006	bus	MATCHED	n8715681568	1.9	0.88	Raschau	50,53	Oelsnitz, Bahnhof / Oelsnitz, Markt / Oelsnitz, Bahnhof	Oelsnitz, Bahnhof	LINESTRING(12.164006 50.416905,12.1640324 50.4169058)
1440	Oelsnitz/Vogtl.	Taltitzer Kreuz	de:14523:21:2:A	50.439344	12.092267	bus	MATCHED	n8521130203	2.8	0.85	Taltitzer Kreuz	484,511,52,991	Weischlitz, Globus / Weischlitz, Ortsteil Rosenberg / Meßbach,Teich	Weischlitz, Globus / Weischlitz, Ortsteil Rosenberg	LINESTRING(12.092267 50.439344,12.0922291 50.4393514)
1441	Oelsnitz/Vogtl.	Taltitzer Kreuz	de:14523:21:2:B	50.438594	12.09259	bus	MATCHED	n6440251557	1.2	0.91	Taltitzer Kreuz	484,50,511,52	Taltitz, Talsperre Pirk / Pirk, Abzweig Magwitz	Taltitz, Talsperre Pirk / Pirk, Abzweig Magwitz	LINESTRING(12.09259 50.438594,12.0925905 50.4385831)
1442	Oelsnitz/Vogtl.	Taltitzer Kreuz	de:14523:21:2:C	50.439269	12.093102	bus	MATCHED	n6440251558	9.2	0.69	Taltitzer Kreuz	50,991	Taltitz, Siedlung Rosenholz	Meßbach, Zum Burgteich / Taltitz, Siedlung Rosenholz	LINESTRING(12.093102 50.439269,12.0930513 50.4393454)
1443	Ottengrün	Ortseingang	de:14523:750:2:1	50.361642	12.050648	bus	MATCHED	n8751427419	0.5	0.94	Ottengrün, Ortseingang	54	Burkhardtsgrün, Abzw	Burkhardtsgrün, Abzweig	LINESTRING(12.050648 50.361642,12.050649 50.361638000000006)
1444	Ottengrün	Ortseingang	de:14523:750:2:2	50.361739	12.050702	bus	MATCHED	n8751427417	0.3	0.95	Ottengrün, Ortseingang	54	Ottengrün, Wende	Ottengrün, Wende	LINESTRING(12.050702 50.361739,12.050705 50.361737000000005)
1445	Ottengrün	Wende	de:14523:751:2:1	50.358971	12.049319	bus	MATCHED	n8751427418	1.8	0.82	Ottengrün, Wende	54	Zettlarsgrün, Wende / Sachsgrün, Warte / Burkhardtsgrün, Abzw / Ottengrün, Ortseingang	Zettlarsgrün, Wende / Burkhardtsgrün, Abzweig / Ottengrün, Ortseingang / Sachsgrün, Warte	LINESTRING(12.049319 50.358971,12.049325000000001 50.358987000000006)
1446	Pausa	Abzw Gewerbegebiet	de:14523:1124:2:1	50.586804	11.998609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.998609 50.586804)
1447	Pausa	Abzw Gewerbegebiet	de:14523:1124:2:2	50.58673	11.998689	bus	MATCHED	n8751536679	3.5	0.83	Pausa, Abzweig Gewerbegebiet	41,42,421,422	Pausa, Schule / Pausa, Gasthof Mittelhöhe	Pausa, Gasthof Mittelhöhe	LINESTRING(11.998689 50.58673,11.9987125 50.5867024)
1448	Pausa	Abzweig Freibad	de:14523:156:2:A	50.572965	11.996516	bus	MATCHED	n6256876062	32.4	0.47	Pausa, Abzweig Freibad	42,421	Oberreichenau, Warte	Oberreichenau, Warte	LINESTRING(11.996516 50.572965,11.9961683 50.5731546)
1449	Pausa	Abzweig Freibad	de:14523:156:2:B	50.573307	11.995465		MATCHED	n6256876063	101.8	0.09	Pausa, Abzweig Freibad			Unterpirk, Warte	LINESTRING(11.995465 50.573307,11.9966526 50.5727917)
1450	Pausa	Abzweig Pöllwitz	de:14523:293:2:A	50.618373	11.997611	bus	MATCHED	n6256876079	6.7	0.74	Pausa, Abzweig Pöllwitz	41,42	Zeulenroda, Sachsenruh	Zeulenroda, Sachsenruh	LINESTRING(11.997611 50.618373,11.997655 50.6183199)
1451	Pausa	Abzweig Pöllwitz	de:14523:293:2:B	50.618972	11.997594	bus	MATCHED	n6256876080	5.1	0.78	Pausa, Abzweig Pöllwitz	41,42	Pausa, Gasthof Mittelhöhe	Pausa, Gasthof Mittelhöhe	LINESTRING(11.997594 50.618972,11.997614800000001 50.6189283)
1452	Pausa	Arztpraxis	de:14523:115:2:1	50.583016	12.001537	bus	MATCHED	n8751536676	0.5	0.94	Pausa, Arztpraxis	43	Pausa, Warte	Pausa, Warte	LINESTRING(12.001537 50.583016,12.001542 50.583013)
1453	Pausa	Arztpraxis	de:14523:115:2:2	50.583016	12.001735	bus	MATCHED	n8751536677	0.5	0.94	Pausa, Arztpraxis	43	Pausa, R.-Hiller-Str.	Pausa, Robert-Hiller-Straße	LINESTRING(12.001735 50.583016,12.001740000000002 50.583013)
1454	Pausa	Bahnhof	de:14523:1123	50.588013	12.003208		MATCHED	n206349325	35.4	0.09	Pausa				LINESTRING(12.003208 50.588013,12.0036698 50.587891600000006)
1455	Pausa	Bahnhofstraße	de:14523:3025:2:1	50.586935	12.002417	bus	MATCHED	n8751536673	4.8	0.79	Pausa, Bahnhofstraße	43	Pausa, R.-Hiller-Str.	Pausa, Robert-Hiller-Straße	LINESTRING(12.002417 50.586935,12.0024841 50.5869294)
1456	Pausa	Bahnhofstraße	de:14523:3025:2:2	50.586918	12.002525	bus	MATCHED	n8751536672	5.2	0.78	Pausa, Bahnhofstraße	43	Ebersgrün, Gasthof	Ebersgrün, Gasthof	LINESTRING(12.002525 50.586918,12.002597100000001 50.586911400000005)
1457	Pausa	Gartenstraße	de:14523:3027:2:1	50.584357	11.99966	bus	MATCHED	n8751536674	1.2	0.91	Pausa, Gartenstraße	43	Pausa, Arztpraxis / Pausa, Bahnhofstraße	Pausa, Bahnhofstraße / Pausa, Arztpraxis	LINESTRING(11.99966 50.584357,11.999654600000001 50.584347)
1458	Pausa	Gasthof Grünes Tal	de:14523:157:2:1	50.579486	11.995168	bus	MATCHED	n8786862885	4.4	0.8	Pausa, Gasthof Grünes Tal	41,42,421,422,43	Oberreichenau, Warte / Unterreichenau, Warte	Unterreichenau, Warte / Oberreichenau, Warte	LINESTRING(11.995168 50.579486,11.9951097 50.579472900000006)
1459	Pausa	Gasthof Grünes Tal	de:14523:157:2:2	50.579332	11.994997	bus	MATCHED	n4472382748	17.3	0.58	Pausa, Gasthof Grünes Tal	41,42,421,43	Pausa, Warte	Pausa, Warte	LINESTRING(11.994997 50.579332,11.9952283 50.579382)
1460	Pausa	Gasthof Mittelhöhe	de:14523:158:2:1	50.599709	11.996174	bus	MATCHED	n2367036086	29.6	0.48	Pausa, Gasthof Mittelhöhe	41,42	Pausa, Schule / Pausa, Warte	Pausa, Schule	LINESTRING(11.996174 50.599709,11.996012700000001 50.5994636)
1461	Pausa	Gasthof Mittelhöhe	de:14523:158:2:2	50.599361	11.996174	bus	MATCHED	n2366019432	12.7	0.64	Pausa, Gasthof Mittelhöhe	41,42	Pausa, Abzweig Pöllwitz	Zeulenroda, Sachsenruh / Pausa, Abzweig Pöllwitz	LINESTRING(11.996174 50.599361,11.9961234 50.5992515)
1462	Pausa	Gewerbegebiet	de:14523:3046:2:1	50.588093	11.997261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.997261 50.588093)
1463	Pausa	Goethestraße	de:14523:3028:2:1	50.584722	12.002139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.002139 50.584722)
1464	Pausa	Goethestraße	de:14523:3028:2:2	50.584648	12.002265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.002265 50.584648)
1465	Pausa	R. -Hiller-Str. 	de:14523:3026:2:1	50.585606	12.000001	bus	MATCHED	n8751536675	1.9	0.76	Pausa, Robert-Hiller-Straße	43	Pausa, Gartenstraße	Pausa, Gartenstraße	LINESTRING(12.000001 50.585606,12.0000271 50.5856046)
1466	Pausa	Rathaus	de:14523:3029:2:1	50.581214	11.995554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.995554 50.581214)
1467	Pausa	Schule	de:14523:159:2:1	50.584984	11.995689		MATCHED	n1279049386	17.7	0.35	Pausa, Schule			Pausa, Warte	LINESTRING(11.995689 50.584984,11.9956172 50.585136500000004)
1468	Pausa	Schule	de:14523:159:2:B	50.585777	11.995339	bus	MATCHED	n8751536681	0.5	0.94	Pausa, Schule	41,42	Pausa, Warte	Pausa, Warte	LINESTRING(11.995339 50.585777,11.995343 50.585773)
1469	Pausa	Schule	de:14523:159:2:C	50.585817	11.995402	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					421,422,423	Pausa, Warte / Pausa, Gasthof Grünes Tal / Unterpirk, Warte		POINT(11.995402 50.585817)
1470	Pausa	Spitzenburg	de:14523:3038:2:1	50.598112	11.9887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.9887 50.598112)
1471	Pausa	Spitzenburg	de:14523:3038:2:2	50.598112	11.988637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.988637 50.598112)
1472	Pausa	Untere Kirchstraße	de:14523:3030:2:1	50.580649	11.995752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.995752 50.580649)
1473	Pausa	Vorstadt	de:14523:3031:2:1	50.582537	11.989113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.989113 50.582537)
1474	Pausa	Vorstadt	de:14523:3031:2:2	50.582526	11.989212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.989212 50.582526)
1475	Pausa	Warte	de:14523:160:2:A	50.582834	11.997881	bus	MATCHED	n2177261283	3.2	0.75	Pausa, Warte	41,42,421,422,43	Pausa, Abzw Gewerbegebiet / Pausa, Arztpraxis / Pausa, Schule	Pausa, Arztpraxis / Pausa, Gasthof Mittelhöhe / Pausa, Abzweig Gewerbegebiet	LINESTRING(11.997881 50.582834,11.9979226 50.582821900000006)
1476	Pausa	Warte	de:14523:160:2:B	50.582452	11.997441	bus	MATCHED	n2367037816	0.8	0.93	Pausa, Warte	41,42,421,43	Pausa, Gasthof Grünes Tal	Pausa, Gasthof Grünes Tal / Ebersgrün, Gasthof	LINESTRING(11.997441 50.582452,11.997447000000001 50.582446000000004)
1477	Pausa-Mühltroff	Abzweig Wolfshain	de:14523:1262	50.599082	12.040066		MATCHED	n6302336606	10.8	0.47	Abzweig Wolfshain			Pöllwitz, Wendeschleife	LINESTRING(12.040066 50.599082,12.039978300000001 50.599161800000005)
1478	Pechtelsgrün	Abzw Pechtelsgrün	de:14523:1071:2:1	50.593174	12.400174	bus	MATCHED	n9501109398	12.5	0.62	Pechtelsgrün, Abzweig Pechtelsgrün	87	Irfersgrün, Finkenburg	Irfersgrün, Finkenburg	LINESTRING(12.400174 50.593174,12.4001681 50.5930618)
1479	Pechtelsgrün	Abzw Pechtelsgrün	de:14523:1071:2:2	50.593305	12.399877	bus	MATCHED	n8739928139	0.5	0.91	Pechtelsgrün, Abzweig Pechtelsgrün	87	Plohn, Freizeitpark	Plohn, Freizeitpark	LINESTRING(12.399877 50.593305,12.399879 50.593301000000004)
1480	Pechtelsgrün	Am Höllberg	de:14523:579:2:A	50.587813	12.414484	bus	MATCHED	n8739928147	3.2	0.84	Pechtelsgrün, Am Höllberg	66	Pechtelsgrün, Siedlung	Pechtelsgrün, Siedlung	LINESTRING(12.414484 50.587813,12.414485200000001 50.587784500000005)
1481	Pechtelsgrün	Am Höllberg	de:14523:579:2:B	50.588578	12.413972	bus	MATCHED	n8739928146	3.8	0.82	Pechtelsgrün, Am Höllberg	66,87	Pechtelsgrün, Gasthof Sonne	Pechtelsgrün, Gasthof Sonne	LINESTRING(12.413972 50.588578,12.413919 50.588580300000004)
1482	Pechtelsgrün	Gasthof Sonne	de:14523:439:2:A	50.588726	12.411259	bus	MATCHED	n8739928143	6.3	0.75	Pechtelsgrün, Gasthof Sonne	66	Pechtelsgrün, Am Höllberg	Pechtelsgrün, Am Höllberg	LINESTRING(12.411259 50.588726,12.4113231 50.5887655)
1483	Pechtelsgrün	Gasthof Sonne	de:14523:439:2:B	50.588851	12.411519	bus	MATCHED	n8739928142	4.8	0.79	Pechtelsgrün, Gasthof Sonne	66,87	Pechtelsgrün, Ortseingang	Pechtelsgrün, Ortseingang	LINESTRING(12.411519 50.588851,12.4114771 50.5888852)
1484	Pechtelsgrün	Höllstraße	de:14523:1766:2:1	50.595438	12.425317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.425317 50.595438)
1485	Pechtelsgrün	Höllstraße	de:14523:1766:2:2	50.595689	12.425389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.425389 50.595689)
1486	Pechtelsgrün	Ortseingang	de:14523:440:2:1	50.589929	12.408222	bus	MATCHED	n8739928140	34.1	0.46	Pechtelsgrün, Ortseingang	66,87	Lengenfeld, Gewerbegebiet / Plohn, Freizeitpark	Plohn, Freizeitpark / Lengenfeld, Gewerbegebiet	LINESTRING(12.408222 50.589929,12.4079732 50.59019120000001)
1487	Pechtelsgrün	Ortseingang	de:14523:440:2:2	50.590134	12.40824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.40824 50.590134)
1488	Pechtelsgrün	Siedlung	de:14523:441:2:1	50.584528	12.420538	bus	MATCHED	n8739928149	0.7	0.89	Pechtelsgrün, Siedlung	66,87	Pechtelsgrün, Am Höllberg	Pechtelsgrün, Am Höllberg	LINESTRING(12.420538 50.584528,12.420547000000001 50.584526000000004)
1489	Pechtelsgrün	Siedlung	de:14523:441:2:2	50.584659	12.420035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.420035 50.584659)
1490	Pfaffengrün	Am Maibaum	de:14523:1004:2:1	50.560914	12.276341	bus	MATCHED	n1995059523	7.7	0.6	Pfaffengrün, Am Maibaum	601,63	Pfaffengrün,Hartmannsgrüner Str. / Pfaffengrün, Goldene Höhe	Thoßfell, Bahnhof / Pfaffengrün, Hartmannsgrüner Straße	LINESTRING(12.276341 50.560914,12.276372 50.560848)
1491	Pfaffengrün	Am Maibaum	de:14523:1004:2:2	50.56124	12.277931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.277931 50.56124)
1492	Pfaffengrün	Goldene Höhe	de:14523:951:2:1	50.554585	12.271705	bus	MATCHED	n2003982821	9.7	0.68	Pfaffengrün, Goldene Höhe	63,76,78,83	Pfaffengrün, Treuener Höhe I / Thoßfell, Bahnhof	Pfaffengrün, Treuener Höhe I	LINESTRING(12.271705 50.554585,12.2715715 50.5545648)
1493	Pfaffengrün	Goldene Höhe	de:14523:951:2:2	50.554528	12.271687	bus	MATCHED	n6744672550	5.0	0.79	Pfaffengrün, Goldene Höhe	63,76,78,83	Pfaffengrün, Am Maibaum / Treuen, Siedlung / Treuen, Zum Bahndamm / Herlasgrün, Abzw Limbach / Treuen, Bahnhof / Pfaffengrün, Töpferei	Treuen, Zum Bahndamm / Pfaffengrün, Töpferei / Herlasgrün, Abzweig Limbach / Pfaffengrün, Am Maibaum / Treuen, Siedlung / Treuen, Bahnhof	LINESTRING(12.271687 50.554528,12.2717004 50.554484)
1494	Pfaffengrün	Hartmannsgrüner Str. 	de:14523:1078:2:1	50.561279	12.277778	bus	MATCHED	n1995059524	42.4	0.39	Pfaffengrün, Hartmannsgrüner Straße	601,63,83	Hartmannsgrün, Kulturhaus	Hartmannsgrün, Kulturhaus	LINESTRING(12.277778 50.561279,12.277198400000001 50.5613728)
1495	Pfaffengrün	Treuener Höhe I	de:14523:1007:2:1	50.550344	12.266837	bus	MATCHED	n8740398921	0.4	0.91	Pfaffengrün, Treuener Höhe I	63,76,78,83	Pfaffengrün, Treuener Höhe II / Pfaffengrün, Goldene Höhe	Pfaffengrün, Goldene Höhe / Pfaffengrün, Treuener Höhe II	LINESTRING(12.266837 50.550344,12.266843000000001 50.550343000000005)
1496	Pfaffengrün	Treuener Höhe II	de:14523:964:2:1	50.544402	12.259704	bus	MATCHED	n8740398920	0.7	0.89	Pfaffengrün, Treuener Höhe II	63,76,78,83	Pfaffengrün, Treuener Höhe I / Treuen, Zum Bahndamm / Thoßfell, Bahnhof	Thoßfell, Bahnhof / Treuen, Zum Bahndamm / Pfaffengrün, Treuener Höhe I	LINESTRING(12.259704 50.544402,12.259713000000001 50.544399000000006)
1497	Pfaffengrün	Töpferei	de:14523:952:2:1	50.562073	12.27661	bus	MATCHED	n2306779815	3.5	0.83	Pfaffengrün, Töpferei	83	Buchwald, Gasthof	Buchwald, Gasthof	LINESTRING(12.27661 50.562073,12.2765672 50.5620574)
1498	Pfaffengrün	Töpferei	de:14523:952:2:2	50.561804	12.276484	bus	MATCHED	n2306779790	8.0	0.72	Pfaffengrün, Töpferei	83	Pfaffengrün,Hartmannsgrüner Str. / Hartmannsgrün, Kulturhaus / Pfaffengrün, Goldene Höhe	Pfaffengrün, Goldene Höhe / Pfaffengrün, Hartmannsgrüner Straße	LINESTRING(12.276484 50.561804,12.2764272 50.561866200000004)
