	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1087	Reisbach	Schule	de:09279:2434:0:1	48.568152	12.625148	bus	MATCHED	n5578918456	8.7	1.0	Reisbach, Schule	6151	Oberhausen / Reisbach, Marktplatz		LINESTRING(12.625148 48.568152,12.625239700000002 48.568200600000004)
1088	Reisbach	Schule	de:09279:2434:0:2	48.568152	12.625148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.625148 48.568152)
1089	Reisbach	Siegsdorf	de:09279:66:0:1	48.501031	12.63953		MATCHED	n5732447029	7.7	1.0	Siegsdorf			Wildprechting	LINESTRING(12.63953 48.501031,12.639458900000001 48.5009808)
1090	Reisbach	Siegsdorf	de:09279:66:0:2	48.501073	12.639395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.639395 48.501073)
1091	Reisbach	Sommershausen	de:09279:9735:0:1	48.608023	12.680089	bus	MATCHED	n5569734065	8.3	1.0	Sommershausen	6151	Obermünchsdorf	Oberhausen	LINESTRING(12.680089 48.608023,12.680173900000002 48.6080726)
1092	Reisbach	Sommershausen	de:09279:9735:0:2	48.608023	12.680089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.680089 48.608023)
1093	Reisbach	Taubenöd Abzw. 	de:09279:15013:0:1	48.561565	12.668392	bus	MATCHED	n4143023287	6.6	1.0	Taubenöd, Abzw.	6236	Haingersdorf	Haingersdorf	LINESTRING(12.668392 48.561565,12.6684701 48.5615369)
1094	Reisbach	Taubenöd Abzw. 	de:09279:15013:0:2	48.559853	12.668482	bus	MATCHED	n10164803433	8.2	1.0	Taubenöd, Abzw.	6236	Hiendlsöd		LINESTRING(12.668482 48.559853,12.6685271 48.55992010000001)
1095	Reisbach	Thannenmais Abzw. 	de:09279:76:0:1	48.548163	12.635802		MATCHED	n5579012044	7.6	1.0	Thannenmais, Abzw.			Ruhstorf, Abzw.	LINESTRING(12.635802 48.548163,12.6357817 48.5482299)
1096	Reisbach	Thannenmais Abzw. 	de:09279:76:0:2	48.548365	12.635676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.635676 48.548365)
1097	Reisbach	Unterfailnbach	de:09279:596:0:1	48.516969	12.677915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.677915 48.516969)
1098	Reisbach	Untergünzkofen	de:09279:7:0:1	48.605059	12.551288		MATCHED	n5696339725	10.1	1.0	Untergünzkofen			Griesbach	LINESTRING(12.551288 48.605059,12.551169100000001 48.6050149)
1099	Reisbach	Unterkenading	de:09279:83:0:1	48.544113	12.614431		MATCHED	n5579006920	3.0	1.0	Unterkenading			Oberkenading	LINESTRING(12.614431 48.544113,12.614437700000002 48.5441398)
1100	Reisbach	Unterkenading	de:09279:83:0:2	48.544149	12.614188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.614188 48.544149)
1101	Reisbach	Unterstuben	de:09279:81031:0:1	48.50509	12.660622		MATCHED	n4194097201	1.5	1.0	Unterstuben			Bachweg / Haberskirchen Edeka / Oberstuben	LINESTRING(12.660622 48.50509,12.6606374 48.5050815)
1102	Reisbach	Unterstuben	de:09279:81031:0:2	48.505126	12.660523		MATCHED	n4194097202	1.3	1.0	Unterstuben			Unterstuben / Haberskirchen Edeka	LINESTRING(12.660523 48.505126,12.660525000000002 48.505137500000004)
1103	Reisbach	Waid Abzw. 	de:09279:75:0:1	48.542733	12.643536		MATCHED	n5582698879	8.4	1.0	Waid Abzw.				LINESTRING(12.643536 48.542733,12.6435779 48.5426628)
1104	Reisbach	Waid Abzw. 	de:09279:75:0:2	48.542704	12.643383		MATCHED	n10142482310	40.0	1.0	Waid Abzw.				LINESTRING(12.643383 48.542704,12.6437053 48.542415000000005)
1105	Reisbach	Watzendorf	de:09279:67:0:1	48.504555	12.643312		MATCHED	n5554354092	1.3	1.0	Watzendorf			Siegsdorf	LINESTRING(12.643312 48.504555,12.643324400000001 48.5045462)
1106	Reisbach	Watzendorf	de:09279:67:0:2	48.504596	12.643204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.643204 48.504596)
1107	Reisbach	Wildprechting	de:09279:65:0:1	48.491548	12.633188		MATCHED	n5554354093	7.3	1.0	Wildprechting				LINESTRING(12.633188 48.491548,12.633093700000002 48.491568300000004)
1108	Reisbach	Wimbach Abzw. 	de:09279:84:0:1	48.552147	12.625911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.625911 48.552147)
1109	Reisbach	Wimbach Abzw. 	de:09279:84:0:2	48.552165	12.625767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.625767 48.552165)
1110	Rimbach	Dornwanger Straße	de:09279:81023:0:1	48.663286	12.415714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					DGF34	Dornwang / Weng bei Dingolfing		POINT(12.415714 48.663286)
1111	Rimbach	Dornwanger Straße	de:09279:81023:0:2	48.663434	12.415571	bus	MATCHED	n10075082438	6.7	1.0	Rimbach, Dornwanger Straße	DGF34	Dreifaltigkeitsberg / Dornwang / Ottending		LINESTRING(12.415571 48.663434,12.415493600000001 48.663403100000004)
1112	Rimbach	Kirche	de:09279:204:0:1	48.663636	12.411905		MATCHED	n10130376326	38.2	1.0	Rimbach, Kirche				LINESTRING(12.411905 48.663636,12.411739200000001 48.6639618)
1113	Rimbach	Kirche	de:09279:204:0:2	48.663648	12.412067		MATCHED	n5460136939	80.8	0.07	Rimbach			Weng b. Dingolfing / Dornwang / Dreifaltigkeitsberg	LINESTRING(12.412067 48.663648,12.4124748 48.662973900000004)
1114	Rosenau	Auenweg	de:09279:3213:0:1	48.657572	12.568158	bus	MATCHED	n4136511292	10.1	1.0	Rosenau, Auenweg	6238	Rosenau, Landshuter Str.	Rosenau, Landshuter Straße / Rosenau, Anw. Kössbauer	LINESTRING(12.568158 48.657572,12.5681595 48.65748120000001)
1115	Rosenau	Auenweg	de:09279:3213:0:2	48.657679	12.568069	bus	MATCHED	n4136511291	6.6	1.0	Rosenau, Auenweg	6238	Rosenau, Gutsweg	Rosenau, Gutsweg	LINESTRING(12.568069 48.657679,12.5680739 48.657619700000005)
1116	Rosenau	Gutsweg	de:09279:3212:0:1	48.654184	12.559436	bus	MATCHED	n2846932675	7.0	1.0	Rosenau, Gutsweg	6238	Rosenau, Auenweg	Rosenau, Auenweg	LINESTRING(12.559436 48.654184,12.559530700000002 48.6541804)
1117	Rosenau	Gutsweg	de:09279:3212:0:2	48.654279	12.558043	bus	MATCHED	n773984334	15.8	1.0	Rosenau, Gutsweg	6238	Gottfriedingerschwaige, Rinngries Abzw.	Rinngries, Abzw	LINESTRING(12.558043 48.654279,12.5582495 48.654316900000005)
1118	Rosenau	Im Moos	de:09279:3214:0:1	48.663772	12.579046	bus	MATCHED	n4136512269	7.0	1.0	Rosenau, Anw. Kössbauer	6238	Mammingerschwaigen, Töding Abzw. / Mammingerschwaigen, Obere Ringstraße	Mammingerschwaigen, Abzw Töding / Mammingerschwaigen, Obere Ringstr.	LINESTRING(12.579046 48.663772,12.5789544 48.663787500000005)
1119	Rosenau	Im Moos	de:09279:3214:0:2	48.663838	12.578768	bus	MATCHED	n4136512268	5.5	1.0	Rosenau, Anw. Kössbauer	6238	Rosenau, Landshuter Str.	Rosenau, Landshuter Straße	LINESTRING(12.578768 48.663838,12.578766600000002 48.663887700000004)
1120	Rosenau	Landshuter Str. 	de:09279:16599:0:1	48.660029	12.570054	bus	MATCHED	n10669136132	3.8	1.0	Rosenau, Landshuter Straße	6238	Rosenau, Im Moos	Rosenau, Anw. Kössbauer	LINESTRING(12.570054 48.660029,12.570077300000001 48.659998900000005)
1121	Rosenau	Landshuter Str. 	de:09279:16599:0:2	48.66004	12.569991	bus	MATCHED	n10669136131	11.9	1.0	Rosenau, Landshuter Straße	6238	Rosenau, Auenweg	Rosenau, Auenweg	LINESTRING(12.569991 48.66004,12.5700056 48.6601464)
1122	Rottersdorf	Andreasstraße Abzw. 	de:09279:484:0:1	48.612876	12.702151	bus	MATCHED	n10079457944	13.6	1.0	Rottersdorf, Andreasstraße Abzweig	1	Mettenhausen, Gasthof Neumayer		LINESTRING(12.702151 48.612876,12.701991900000001 48.6128148)
1123	Rottersdorf	Andreasstraße Abzw. 	de:09279:484:0:2	48.612923	12.702052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.702052 48.612923)
1124	Ruhstorf	Haberskirchner Straße	de:09279:599:0:1	48.534484	12.676711	bus	NO_MATCH					6258	Fränkendorf		POINT(12.676711 48.534484)
1125	Ruhstorf	Haberskirchner Straße	de:09279:599:0:2	48.534484	12.676801	bus	NO_MATCH					6258	Ruhstorf Abzw. Pirka		POINT(12.676801 48.534484)
1126	Ruhstorf	Hornacher Straße	de:09279:3385:0:1	48.541651	12.683475	bus	MATCHED	n4143002393	1.8	1.0	Ruhstorf	6236,6258	Oberengbach / Bergstorf Abzw.	Bergstorf, Abzw	LINESTRING(12.683475 48.541651,12.6834573 48.5416627)
1127	Ruhstorf	Hornacher Straße	de:09279:3385:0:2	48.541591	12.683206	bus	MATCHED	n4143002394	17.2	1.0	Ruhstorf	6236,6258	Ruhstorf, Oberwirtssiedlung / Oberengbach		LINESTRING(12.683206 48.541591,12.683439300000002 48.5415854)
1128	Ruhstorf	Oberwirtssiedlung	de:09279:600:0:1	48.541508	12.678642	bus	NO_MATCH					6258	Ruhstorf, Hornacher Straße		POINT(12.678642 48.541508)
1129	Ruhstorf	Oberwirtssiedlung	de:09279:600:0:2	48.541437	12.678238	bus	NO_MATCH					6258	Bergstorf Abzw.		POINT(12.678238 48.541437)
1130	Ruhstorf	Ortsmitte	de:09279:175:0:1	48.539159	12.683053	bus	MATCHED	n5732327896	3.5	1.0	Ruhstorf, Ortsmitte	26	Oberengbach	Fränkendorf	LINESTRING(12.683053 48.539159,12.683008000000001 48.539168000000004)
1131	Ruhstorf	Ortsmitte	de:09279:175:0:2	48.539236	12.682891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Ruhstorf Abzw. Pirka		POINT(12.682891 48.539236)
1132	Schermau	Am Schlosspark	de:09279:616	48.595786	12.477366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.477366 48.595786)
1133	Schermau	Am Ödholz	de:09279:477:0:1	48.591995	12.472218	bus	MATCHED	n4550713359	2.4	1.0	Schermauer Straße	4	Schermau	Schermau	LINESTRING(12.472218 48.591995,12.4721943 48.59198060000001)
1134	Schermau	Am Ödholz	de:09279:477:0:2	48.592067	12.47194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.47194 48.592067)
1135	Schöndorf (Moosthenning)	Abzw	de:09279:81024	48.697663	12.498368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.498368 48.697663)
1136	Simbach	Bergstorf Abzw. 	de:09279:3386:0:1	48.542014	12.674375	bus	MATCHED	n4143003873	23.1	1.0	Bergstorf, Abzw	6236,6258	Ruhstorf, Oberwirtssiedlung / Straß		LINESTRING(12.674375 48.542014,12.674688100000001 48.542008)
1137	Simbach	Bergstorf Abzw. 	de:09279:3386:0:2	48.542055	12.674429	bus	MATCHED	n4143003872	4.2	1.0	Bergstorf, Abzw	6236,6258	Ruhstorf, Hornacher Straße / Fränkendorf	Straß bei Ruhstorf	LINESTRING(12.674429 48.542055,12.6743743 48.5420649)
1138	Simbach	Blösham Abzw. 	de:09279:10180:0:1	48.555263	12.708646	bus	MATCHED	n4142996329	1.1	0.89	Blösham, Abzw	26,6236	Büchel / Pischelsdorf	Pischelsdorf	LINESTRING(12.708646 48.555263,12.7086576 48.555269)
1139	Simbach	Blösham Abzw. 	de:09279:10180:0:2	48.555269	12.708763	bus	MATCHED_THOUGH_REVERSED_DIR	n4142996328	1.8	0.73	Blösham, Abzw	26,6236	Mehnberg	Blösham, Abzw / Büchel bei Simbach	LINESTRING(12.708763 48.555269,12.708781400000001 48.555258200000004)
1140	Simbach	Büchel	de:09279:3382:0:1	48.559288	12.697956	bus	MATCHED	n4142998446	5.1	1.0	Büchel bei Simbach	6236	Pischelsdorf / Pischelsdorf	Pischelsdorf	LINESTRING(12.697956 48.559288,12.697973800000002 48.5593322)
1141	Simbach	Büchel	de:09279:3382:0:2	48.559253	12.697911	bus	MATCHED	n4142998447	12.6	1.0	Büchel bei Simbach	6236	Thal / Blösham Abzw.		LINESTRING(12.697911 48.559253,12.697803100000002 48.559340600000006)
1142	Simbach	Büchel Abzw. 	de:09279:601:0:1	48.55804	12.706014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.706014 48.55804)
1143	Simbach	Festplatz	de:09279:3398:0:1	48.568354	12.735784	bus	MATCHED	n4142986789	6.4	1.0	Simbach b.Landau/Isar, Gh Wiese	26,6236,6258	Simbach, Mitterloh / Simbach, Kirche / Simbach, Kirche / Scharloh Abzw.	Simbach b.Landau/Isar, Kirche	LINESTRING(12.735784 48.568354,12.7357419 48.568303900000004)
1144	Simbach	Festplatz	de:09279:3398:0:2	48.568372	12.735919	bus	MATCHED	n4142986790	1.9	1.0	Simbach b.Landau/Isar, Gh Wiese	26,6236,6258	Simbach, Kirche / Scharloh Abzw. / Kugl Abzw. / Simbach, Mitterloh	Simbach b.Landau/Isar, Mitterloh / Simbach b.Landau/Isar, Gh Wiese	LINESTRING(12.735919 48.568372,12.7359357 48.5683589)
1145	Simbach	Fleischöd	de:09279:6158:0:1	48.555542	12.728193	bus	MATCHED	n4142989393	0.8	1.0	Fleischöd	26,6236	Mehnberg / Unterkollbach	Mehnberg / Fleischöd	LINESTRING(12.728193 48.555542,12.728201400000001 48.5555468)
1146	Simbach	Fleischöd	de:09279:6158:0:2	48.555441	12.728193	bus	MATCHED_THOUGH_REVERSED_DIR	n4142989394	2.1	1.0	Fleischöd	26,6236	Simbach, Süd / Simbach, Süd	Mehnberg	LINESTRING(12.728193 48.555441,12.7282027 48.5554229)
1147	Simbach	Fränkendorf	de:09279:173:0:1	48.538076	12.664359	bus	MATCHED	n5569174148	15.1	1.0	Fränkendorf	26,6258	Bergstorf Abzw.		LINESTRING(12.664359 48.538076,12.6642913 48.538204500000006)
1148	Simbach	Fränkendorf	de:09279:173:0:2	48.538047	12.664494	bus	MATCHED	n10129681123	29.1	1.0	Fränkendorf	26,6258	Ruhstorf, Haberskirchner Straße / Ruhstorf Abzw. Pirka		LINESTRING(12.664494 48.538047,12.664390500000001 48.5382995)
1149	Simbach	Höherskirchen	de:09279:3390:0:1	48.567439	12.700256	bus	MATCHED	n4143036509	6.7	1.0	Höherskirchen	6236	Nattersdorf	Nattersdorf	LINESTRING(12.700256 48.567439,12.7003281 48.567402900000005)
1150	Simbach	Höherskirchen	de:09279:3390:0:2	48.566963	12.699286	bus	MATCHED	n4143036510	5.0	1.0	Höherskirchen	6236	Haingersdorf		LINESTRING(12.699286 48.566963,12.699221300000001 48.566976000000004)
1151	Simbach	Kirche	de:09279:3400:0:1	48.566654	12.737913	bus	MATCHED	n4142988190	8.8	1.0	Simbach b.Landau/Isar, Kirche	26,6236,6258	Simbach, Festplatz / Simbach, Festplatz / Simbach, Rathaus	Simbach b.Landau/Isar, Kirche / Simbach b.Landau/Isar, Rathaus	LINESTRING(12.737913 48.566654,12.738031800000002 48.5666455)
1152	Simbach	Kirche	de:09279:3400:0:2	48.566559	12.737904	bus	MATCHED	n4142988191	22.7	1.0	Simbach b.Landau/Isar, Kirche	26,6236,6258	Simbach, Rathaus / Simbach, Festplatz / Simbach, Festplatz	Simbach b.Landau/Isar, Gh Wiese / Simbach b.Landau/Isar, Rathaus	LINESTRING(12.737904 48.566559,12.738211300000001 48.566554100000005)
1153	Simbach	Kugl Abzw. 	de:09279:3380:0:1	48.590564	12.719004	bus	MATCHED	n4142982774	1.9	1.0	Biberg/Kugl, Abzw	26,6236	Simbach, Festplatz / Simbach, Süd	Simbach b.Landau/Isar, Gh Wiese	LINESTRING(12.719004 48.590564,12.719004900000002 48.5905811)
1154	Simbach	Kugl Abzw. 	de:09279:3380:0:2	48.590546	12.71877	bus	MATCHED	n4142982773	2.3	1.0	Biberg/Kugl, Abzw	26,6236	Straßhaus	Biberg/Kugl, Abzw / Simbach b.Landau/Isar, Gh Wiese	LINESTRING(12.71877 48.590546,12.718752700000001 48.59056330000001)
1155	Simbach	Langgraben	de:09279:6154:0:1	48.553907	12.733502	bus	MATCHED	n4131152833	2.8	1.0	Langgraben	6218	Simbach, Süd	Simbach b.Landau/Isar, Süd / Memberg	LINESTRING(12.733502 48.553907,12.733480100000001 48.553927400000006)
1156	Simbach	Langgraben	de:09279:6154:0:2	48.554002	12.733305	bus	MATCHED	n4131152832	5.0	1.0	Langgraben	6218	Memberg		LINESTRING(12.733305 48.554002,12.7332424 48.5540189)
1157	Simbach	Mangolsöd	de:09279:3439:0:1	48.537815	12.699339	bus	MATCHED	n4143098311	7.0	1.0	Mangolsöd	6236		Ruhstorf, Abzw	LINESTRING(12.699339 48.537815,12.699399600000001 48.537863200000004)
1158	Simbach	Mangolsöd	de:09279:3439:0:2	48.537779	12.699348	bus	MATCHED	n10131913803	24.5	1.0	Mangolsöd	6236	Ruhstorf Abzw.		LINESTRING(12.699348 48.537779,12.6996649 48.5377152)
1159	Simbach	Mehnberg	de:09279:3381:0:1	48.552742	12.717521	bus	MATCHED	n4142993495	3.7	1.0	Mehnberg	26,6236,6258	Büchel / Blösham Abzw. / Thal	Blösham, Abzw	LINESTRING(12.717521 48.552742,12.717504700000001 48.5527109)
1160	Simbach	Mehnberg	de:09279:3381:0:2	48.552456	12.716318	bus	MATCHED_THOUGH_REVERSED_DIR	n4142993496	5.2	1.0	Mehnberg	26,6236,6258	Fleischöd, Wh / Fleischöd	Blösham, Abzw / Mehnberg	LINESTRING(12.716318 48.552456,12.7162483 48.5524496)
1161	Simbach	Mitterloh	de:09279:3397:0:1	48.568253	12.734473	bus	MATCHED	n4143040101	7.1	1.0	Simbach b.Landau/Isar, Mitterloh	6236	Simbach, Festplatz / Scharloh Abzw.	Scharloh, Abzw	LINESTRING(12.734473 48.568253,12.7345685 48.5682604)
1162	Simbach	Mitterloh	de:09279:3397:0:2	48.568313	12.734553	bus	MATCHED	n4142985382	3.0	1.0	Simbach b.Landau/Isar, Mitterloh	6236	Kugl Abzw. / Landau, Gymnasium	Fichtheim	LINESTRING(12.734553 48.568313,12.7345158 48.5683244)
1163	Simbach	Nattersdorf	de:09279:3391:0:1	48.569935	12.712841	bus	MATCHED	n4143036742	2.7	1.0	Nattersdorf	6236	Simbach, Mitterloh	Simbach b.Landau/Isar, Mitterloh	LINESTRING(12.712841 48.569935,12.712848500000002 48.5699108)
1164	Simbach	Nattersdorf	de:09279:3391:0:2	48.569953	12.712868	bus	MATCHED	n4143036741	4.8	1.0	Nattersdorf	6236	Höherskirchen		LINESTRING(12.712868 48.569953,12.7128762 48.5699959)
1165	Simbach	Oberengbach	de:09279:3384:0:1	48.547342	12.703687	bus	MATCHED	n4143002392	2.7	1.0	Oberengbach, Abzw.	26,6236,6258	Ruhstorf, Hornacher Straße / Ruhstorf, Ortsmitte / Pischelsdorf / Pischelsdorf	Malgersdorf, Abzw.	LINESTRING(12.703687 48.547342,12.7037157 48.5473263)
1166	Simbach	Oberengbach	de:09279:3384:0:2	48.547384	12.703544	bus	MATCHED	n4143002391	6.5	1.0	Oberengbach, Abzw.	6236,6258	Ruhstorf, Hornacher Straße / Pischelsdorf	Oberengbach, Abzw. / Ruhstorf	LINESTRING(12.703544 48.547384,12.703619600000001 48.547414700000004)
1167	Simbach	Oberschneewinkel	de:09279:598:0:1	48.524567	12.677016		MATCHED	n4143077392	26.7	0.2	Unterschneewinkel			Pirka, Ort	LINESTRING(12.677016 48.524567,12.677116400000001 48.524336600000005)
1168	Simbach	Pirka	de:09279:3438:0:1	48.529986	12.679729	bus	MATCHED_THOUGH_REVERSED_DIR	n4143091298	1.5	1.0	Pirka, Ort	6236,6258	Ruhstorf Abzw. / Ruhstorf Abzw. Pirka	Unterschneewinkel	LINESTRING(12.679729 48.529986,12.6797128 48.5299774)
1169	Simbach	Pirka	de:09279:3438:0:2	48.530117	12.679801	bus	MATCHED_THOUGH_REVERSED_DIR	n4143091299	5.8	0.34	Pirka, Ort	6236,6258	Unterschneewinkel	Ruhstorf, Abzw	LINESTRING(12.679801 48.530117,12.679833400000001 48.530164600000006)
1170	Simbach	Pischelsdorf	de:09279:3383:0:1	48.552647	12.700184	bus	MATCHED	n4143003836	9.8	1.0	Pischelsdorf	26,6236,6258	Oberengbach / Büchel	Oberengbach, Abzw. / Pischelsdorf	LINESTRING(12.700184 48.552647,12.700178900000001 48.5527352)
1171	Simbach	Pischelsdorf	de:09279:3383:0:2	48.552736	12.700166	bus	MATCHED	n4143003835	6.9	1.0	Pischelsdorf	26,6236,6258	Büchel / Oberengbach / Blösham Abzw.	Oberengbach, Abzw.	LINESTRING(12.700166 48.552736,12.700101400000001 48.5527814)
1172	Simbach	Rahstorf	de:09279:3423:0:1	48.517129	12.6799	bus	MATCHED	n4143086690	5.2	0.79	Rahstorf	6236,6258	Unterschneewinkel	Unterschneewinkel	LINESTRING(12.6799 48.517129,12.679944200000001 48.517165000000006)
1173	Simbach	Rahstorf	de:09279:3423:0:2	48.517111	12.680044	bus	MATCHED	n4143086689	1.3	1.0	Rahstorf	6236,6258	Elpersdorf, Hauptstraße / Unterkollbach	Unterkollbach	LINESTRING(12.680044 48.517111,12.6800595 48.5171161)
1174	Simbach	Rathaus	de:09279:6160:0:1	48.56367	12.740006	bus	MATCHED	n4131158694	1.8	1.0	Simbach b.Landau/Isar, Rathaus	26,6218,6236,6258	Simbach, Süd / Simbach, Kirche / Simbach, Süd / Landau, Gymnasium / Simbach, Kirche / Fleischöd	Unterkollbach / Simbach b.Landau/Isar, Kirche / Simbach b.Landau/Isar, Süd	LINESTRING(12.740006 48.56367,12.7400041 48.563654)
1175	Simbach	Rathaus	de:09279:6160:0:2	48.56367	12.740006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.740006 48.56367)
1176	Simbach	Ruhstorf 2 Abzw. 	de:09279:3450:0:1	48.535001	12.689368		MATCHED	n4143092693	4.5	1.0	Ruhstorf, Abzw			Mangolsöd	LINESTRING(12.689368 48.535001,12.6893331 48.5349681)
1177	Simbach	Ruhstorf 2 Abzw. 	de:09279:3450:0:2	48.535019	12.689386		MATCHED	n4143092694	8.2	1.0	Ruhstorf, Abzw			Pirka, Ort	LINESTRING(12.689386 48.535019,12.6893948 48.5350924)
1178	Simbach	Ruhstorf Abzw. 	de:09279:602:0:1	48.535049	12.689395	bus	NO_MATCH					6236	Mangolsöd		POINT(12.689395 48.535049)
1179	Simbach	Ruhstorf Abzw. 	de:09279:602:0:2	48.534989	12.689341	bus	NO_MATCH					6236	Pirka		POINT(12.689341 48.534989)
1180	Simbach	Ruhstorf Abzw. Pirka	de:09279:174:0:1	48.534573	12.681598	bus	MATCHED	n10669122279	32.1	1.0	Malgersdorf, Abzw.	26,6258	Ruhstorf, Ortsmitte / Ruhstorf, Haberskirchner Straße		LINESTRING(12.681598 48.534573,12.681183800000001 48.534486400000006)
1181	Simbach	Ruhstorf Abzw. Pirka	de:09279:174:0:2	48.534299	12.68158	bus	MATCHED	n10669122278	31.0	1.0	Malgersdorf, Abzw.	26,6258	Pirka / Fränkendorf		LINESTRING(12.68158 48.534299,12.6812053 48.5344247)
1182	Simbach	Scharloh Abzw. 	de:09279:3392:0:1	48.570839	12.752178	bus	MATCHED	n4143043374	6.0	1.0	Scharloh, Abzw	6236,6258	Schnarrn	Schnarrn	LINESTRING(12.752178 48.570839,12.752235500000001 48.570801)
1183	Simbach	Scharloh Abzw. 	de:09279:3392:0:2	48.570851	12.752151	bus	MATCHED	n4143043373	9.2	1.0	Scharloh, Abzw	6236,6258	Simbach, Festplatz / Simbach, Festplatz		LINESTRING(12.752151 48.570851,12.752039700000001 48.570888000000004)
1184	Simbach	Schnarrn	de:09279:3393:0:1	48.571659	12.764099	bus	MATCHED	n4143046357	12.7	1.0	Schnarrn	6236,6258	Ruppertskirchen, Abzw.	Ruppertskirchen, Abzw.	LINESTRING(12.764099 48.571659,12.764271 48.571656000000004)
1185	Simbach	Schnarrn	de:09279:3393:0:2	48.571683	12.764063	bus	MATCHED	n4143046356	8.6	1.0	Schnarrn	6236,6258	Scharloh Abzw.		LINESTRING(12.764063 48.571683,12.7641659 48.571719800000004)
1186	Simbach	Straß	de:09279:6377:0:1	48.54284	12.666937	bus	MATCHED	n4143010316	15.7	0.45	Straß bei Ruhstorf	6236	Hiendlsöd	Hiendlsöd	LINESTRING(12.666937 48.54284,12.6669687 48.5429794)
1187	Simbach	Straß	de:09279:6377:0:2	48.542852	12.666838	bus	MATCHED	n4143010315	16.9	1.0	Straß bei Ruhstorf	6236	Bergstorf Abzw.		LINESTRING(12.666838 48.542852,12.666869100000001 48.5430027)
1188	Simbach	Straßhaus	de:09279:3379:0:1	48.595958	12.718384	bus	MATCHED	n4142980681	5.2	1.0	Straßhaus bei Haunersdorf	26,6236	Kugl Abzw.	Straßhaus bei Haunersdorf / Biberg/Kugl, Abzw	LINESTRING(12.718384 48.595958,12.7183665 48.5960033)
1189	Simbach	Straßhaus	de:09279:3379:0:2	48.595697	12.718572	bus	MATCHED_THOUGH_REVERSED_DIR	n4142980682	3.2	1.0	Straßhaus bei Haunersdorf	26,6236	Haunersdorf, Moosweg / Haunersdorf, Ortsmitte / Landau, Isarbrücke-Süd	Biberg/Kugl, Abzw	LINESTRING(12.718572 48.595697,12.718603900000002 48.5957159)
1190	Simbach	Süd	de:09279:6159:0:1	48.559764	12.742288	bus	MATCHED	n4131144791	7.1	1.0	Simbach b.Landau/Isar, Süd	26,6218,6236,6258	Fleischöd / Simbach, Rathaus	Fleischöd / Langgraben / Simbach b.Landau/Isar, Rathaus	LINESTRING(12.742288 48.559764,12.7422692 48.559826300000005)
1191	Simbach	Süd	de:09279:6159:0:2	48.560091	12.742108	bus	MATCHED	n4131144792	41.0	1.0	Simbach b.Landau/Isar, Süd	26,6218,6236,6258	Simbach, Rathaus / Langgraben / Fleischöd / Fleischöd, Wh / Kugl Abzw.	Simbach b.Landau/Isar, Süd / Malgersdorf, Gasthaus-Post / Fleischöd	LINESTRING(12.742108 48.560091,12.7421834 48.5604565)
1192	Simbach	Thal	de:09279:603:0:1	48.552843	12.712769	bus	NO_MATCH					6258	Büchel		POINT(12.712769 48.552843)
1193	Simbach	Thal	de:09279:603:0:2	48.552896	12.712841	bus	NO_MATCH					6258	Mehnberg		POINT(12.712841 48.552896)
