	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
943	Oschatz	Oschatz	de:14730:8013461:3:52	51.31131	13.105031	trainish	MATCHED	n297520152	13.3	0.36	Oschatz BF				LINESTRING(13.105031 51.31131,13.104840300000001 51.311312300000004)
944	Oschatz	Parkstr. /Burgstr. 	de:14730:31133	51.292999	13.11344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.11344 51.292999)
945	Oschatz	Rechau (Oschatz)	de:14730:17576	51.28018	13.149541		MATCHED	n3723843728	5.0	0.65	Rechau			Lonnewitz, B 6 / Zöschau	LINESTRING(13.149541 51.28018,13.149546200000001 51.280135300000005)
946	Oschatz	Reithausstr. 	de:14730:17558	51.297074	13.102565		MATCHED	n8345823049	12.2	0.36	Oschatz, Reithausstraße			Oschatz, Am Langen Rain	LINESTRING(13.102565 51.297074,13.102408400000002 51.297024400000005)
947	Oschatz	Str. der Einheit	de:14730:17560	51.293056	13.117339		MATCHED	n8345823047	9.9	0.41	Oschatz, Straße der Einheit			Oschatz, Krankenhaus/Burgstraße	LINESTRING(13.117339 51.293056,13.117449200000001 51.2929997)
948	Oschatz	Striesaer Weg	de:14730:17561	51.301763	13.096298		MATCHED	n2626682570	17.3	0.36	Oschatz, Striesaer Weg			Oschatz, Wilhelm-Pieck-Straße	LINESTRING(13.096298 51.301763,13.096424500000001 51.3018967)
949	Oschatz	Thalheim (Oschatz) (Bus)	de:14730:17658	51.280742	13.088186		MATCHED_AMBIGUOUSLY	n7022245969	13.5	0.42	Thalheim			Altoschatz, Teich	LINESTRING(13.088186 51.280742,13.088287900000001 51.280844900000005)
950	Oschatz	Thalheim (Oschatz) (Bus)	de:14730:17658	51.280742	13.088186		MATCHED_AMBIGUOUSLY	n7022245970	7.5	0.56	Thalheim			Leuben, Abzweig Thalheim	LINESTRING(13.088186 51.280742,13.0880781 51.280739200000006)
951	Oschatz	Wellerswalder Weg	de:14730:17563	51.314909	13.106641		MATCHED_AMBIGUOUSLY	n8345823055	6.9	0.57	Oschatz, Wellerswalder Weg				LINESTRING(13.106641 51.314909,13.1065555 51.3149407)
952	Oschatz	Wellerswalder Weg	de:14730:17563	51.314909	13.106641		MATCHED_AMBIGUOUSLY	n3709745560	57.4	0.09	Oschatz, Mühlberger Straße			Oschatz, Glasseidenwerk	LINESTRING(13.106641 51.314909,13.107200800000001 51.3145311)
953	Oschatz	Wermsdorfer Str. 	de:14730:17564	51.296007	13.100404		MATCHED_AMBIGUOUSLY	n4018644844	123.1	0.07	Oschatz, Wermsdorfer Straße				LINESTRING(13.100404 51.296007,13.1021602 51.29590820000001)
954	Oschatz	Wermsdorfer Str. 	de:14730:17564	51.296007	13.100404		MATCHED_AMBIGUOUSLY	w664299288	8.5	0.45	Oschatz, Wermsdorfer Straße			Oschatz, Busbahnhof Bstg. 6	LINESTRING(13.100404 51.296007,13.100282450490285 51.29600205951359)
955	Oschatz	Wermsdorfer Str. 	de:14730:17564	51.296007	13.100404		MATCHED_AMBIGUOUSLY	w664299289	10.4	0.41	Oschatz, Wermsdorfer Straße				LINESTRING(13.100404 51.296007,13.100538597514262 51.29604725054157)
956	Oschatz	Wilhelm-Pieck-Str. 	de:14730:17545	51.304219	13.09963		MATCHED	n4639496694	3.0	0.64	Oschatz, Wilhelm-Pieck-Straße			Oschatz, Nordstraße	LINESTRING(13.09963 51.304219,13.099591700000001 51.304207500000004)
957	Oschatz	Zschöllauer Berg	de:14730:17565	51.315812	13.11163		MATCHED	n3709746563	18.4	0.35	Oschatz, Zschöllauer Berg				LINESTRING(13.11163 51.315812,13.1114229 51.315710300000006)
958	Oschatz	Zöschau (Oschatz)	de:14730:17652	51.276077	13.145801		MATCHED_AMBIGUOUSLY	w965155847	11.2	0.46	Zöschau			Casabra, Abzweig Naundorf	LINESTRING(13.145801 51.276077,13.145879 51.275989550000006)
959	Oschatz	Zöschau (Oschatz)	de:14730:17652	51.276077	13.145801		MATCHED_AMBIGUOUSLY	n456361339	9.8	0.49	Zöschau				LINESTRING(13.145801 51.276077,13.1458559 51.275995900000005)
960	Packisch (Arzberg)	Abzweig	de:14730:19923	51.504521	13.163814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.163814 51.504521)
961	Papitz (Schkeuditz)	Martin-Niemöller-Str. 	de:14730:30521	51.399906	12.249489		MATCHED	n10014214857	3.7	0.64	Papitz, Martin-Niemöller-Straße			Papitz, Querstraße	LINESTRING(12.249489 51.399906,12.2494782 51.399938600000006)
962	Papitz (Schkeuditz)	Querstr. 	de:14730:30519	51.395344	12.247642		MATCHED_AMBIGUOUSLY	n10014214858	7.3	0.45	Papitz, Querstraße			Papitz, Martin-Niemöller-Straße	LINESTRING(12.247642 51.395344,12.2477134 51.39529640000001)
963	Papitz (Schkeuditz)	Querstr. 	de:14730:30519	51.395344	12.247642		MATCHED_AMBIGUOUSLY	n10014214859	5.2	0.51	Papitz, Querstraße			Schkeuditz, Gartenstadt	LINESTRING(12.247642 51.395344,12.247610100000001 51.3953014)
964	Paschkowitz (Mügeln)	Am Ziegeleiberg	de:14730:17566	51.226734	13.031298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.031298 51.226734)
965	Paschkowitz (Mügeln)	Neue Str. 	de:14730:16195	51.22497	13.023781		MATCHED	n317155879	30.1	0.18	Paschkowitz, Trafohaus				LINESTRING(13.023781 51.22497,13.024136700000001 51.225121900000005)
966	Pflückuff	Dahlener Str. 	de:14730:17624	51.532435	12.999244		MATCHED	n364337719	90.2	0.05	Pflückuff				LINESTRING(12.999244 51.532435,12.998263300000001 51.5319033)
967	Pflückuff	Ratsforst	de:14730:17567	51.527764	12.991957		MATCHED_AMBIGUOUSLY	w690645402	20.8	0.32	Pflückuff, Ratsforst				LINESTRING(12.991957 51.527764,12.992095932059224 51.52792927397126)
968	Pflückuff	Ratsforst	de:14730:17567	51.527764	12.991957		MATCHED_AMBIGUOUSLY	w690643899	12.4	0.44	Pflückuff, Ratsforst				LINESTRING(12.991957 51.527764,12.99213040001448 51.527789878954664)
969	Plösitz	Kriekauer Str. 	de:14730:22933::01	51.369971	12.511227	bus	MATCHED	n6292831430	15.2	0.57	Plösitz, Kriekauer Straße	173	Plösitz (Taucha), Hedwigstr.	Plösitz, Hedwigstraße	LINESTRING(12.511227 51.369971,12.511117 51.369853400000004)
970	Plösitz	Kriekauer Str. 	de:14730:22933::02	51.370096	12.511329	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					173	Panitzsch, Sommerfelder Str.		POINT(12.511329 51.370096)
971	Plösitz	Kriekauer Str. 	de:14730:22933::03	51.369742	12.510555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.510555 51.369742)
972	Plösitz	Kriekauer Str. 	de:14730:22933::04	51.369851	12.509945	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.509945 51.369851)
973	Plösitz (Taucha)	Adelheidstr. 	de:14730:12812	51.370436	12.507505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.507505 51.370436)
974	Plösitz (Taucha)	Bergstr. 	de:14730:12687::01	51.374948	12.515893	bus	MATCHED	n4463721747	8.8	0.63	Plösitz, Bergstraße	173	Taucha (b. Leipzig), Am Schmiedehöfchen	Taucha, Am Schmiedehöfchen	LINESTRING(12.515893 51.374948,12.516018500000001 51.3749533)
975	Plösitz (Taucha)	Bergstr. 	de:14730:12687::02	51.375001	12.516037	bus	MATCHED	n4463721746	20.0	0.33	Plösitz, Bergstraße	173	Plösitz (Taucha), Hedwigstr.		LINESTRING(12.516037 51.375001,12.5158053 51.3748955)
976	Plösitz (Taucha)	Hedwigstr. 	de:14730:12688::01	51.371833	12.512971	bus	MATCHED	n2517581437	50.6	0.36	Plösitz, Hedwigstraße	173	Plösitz (Taucha), Bergstr.	Plösitz, Bergstraße	LINESTRING(12.512971 51.371833,12.5125971 51.3714427)
977	Plösitz (Taucha)	Hedwigstr. 	de:14730:12688::02	51.371627	12.512739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					173	Plösitz, Kriekauer Str.		POINT(12.512739 51.371627)
978	Podelwitz (Rackwitz)	Gaststätte	de:14730:13143	51.42997	12.380765		MATCHED	n6396418172	7.6	0.43	Podelwitz, Gasthof				LINESTRING(12.380765 51.42997,12.3808208 51.429911600000004)
979	Podelwitz (Rackwitz)	Wiederitzscher Str. 	de:14730:13146	51.425585	12.38221		MATCHED	n249094592	9.0	0.42	Podelwitz, Wiederitzscher Straße				LINESTRING(12.38221 51.425585,12.3821667 51.425509000000005)
980	Pohritzsch	Am Galgenberg	de:14730:22945	51.542788	12.227383		MATCHED_AMBIGUOUSLY	n9571776369	195.4	0.05	Pohritzsch, Am Galgenberg			Pohritzsch, Ort	LINESTRING(12.227383 51.542788,12.2301891 51.542933000000005)
981	Pohritzsch	Am Galgenberg	de:14730:22945	51.542788	12.227383		MATCHED_AMBIGUOUSLY	n9571776368	201.1	0.05	Pohritzsch, Am Galgenberg			Serbitz	LINESTRING(12.227383 51.542788,12.230277300000001 51.542882500000005)
982	Pohritzsch	Brehnaer Str. 	de:14730:11233	51.53432	12.228932		MATCHED_AMBIGUOUSLY	n9571776362	6.1	0.51	Pohritzsch, Brehnaer Straße			Pohritzsch, Ort	LINESTRING(12.228932 51.53432,12.229014300000001 51.5343012)
983	Pohritzsch	Brehnaer Str. 	de:14730:11233	51.53432	12.228932		MATCHED_AMBIGUOUSLY	n9571776363	3.2	0.61	Pohritzsch, Brehnaer Straße			Zschernitz, Feuerwehr	LINESTRING(12.228932 51.53432,12.228897700000001 51.53430040000001)
984	Pohritzsch	Ort	de:14730:11507	51.539108	12.227469		MATCHED_AMBIGUOUSLY	n9571776365	3.8	0.7	Pohritzsch, Ort			Pohritzsch, Am Galgenberg	LINESTRING(12.227469 51.539108,12.2274332 51.539082400000005)
985	Pohritzsch	Ort	de:14730:11507	51.539108	12.227469		MATCHED_AMBIGUOUSLY	n9571776366	10.0	0.49	Pohritzsch, Ort			Pohritzsch, Brehnaer Straße	LINESTRING(12.227469 51.539108,12.227325200000001 51.539099)
986	Pommlitz (Mügeln)	Abzweig	de:14730:17659	51.232983	12.968572		MATCHED	n315986805	9.3	0.51	Pommlitz, Abzweig				LINESTRING(12.968572 51.232983,12.968611800000001 51.233063)
987	Pommlitz (Mügeln)	Ortsmitte	de:14730:30520	51.238482	12.97214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.97214 51.238482)
988	Poßdorf (Delitzsch)	Innenring	de:14730:22634	51.558549	12.434631		MATCHED	n9579291836	24.9	0.29	Poßdorf, Innenring			Laue, Tierheim	LINESTRING(12.434631 51.558549,12.434391100000001 51.55871500000001)
989	Poßdorf (Delitzsch)	Sprödaer Str. 	de:14730:11633	51.557824	12.433264		MATCHED_AMBIGUOUSLY	n9588362093	13.0	0.4	Poßdorf, Sprödaer Straße				LINESTRING(12.433264 51.557824,12.4333557 51.557926300000005)
990	Poßdorf (Delitzsch)	Sprödaer Str. 	de:14730:11633	51.557824	12.433264		MATCHED_AMBIGUOUSLY	n9588362094	31.4	0.23	Poßdorf, Sprödaer Straße			Spröda, Gemeinde	LINESTRING(12.433264 51.557824,12.433155900000001 51.5575502)
991	Pressel	Dübener Str. 	de:14730:20049	51.57837	12.70292		MATCHED_AMBIGUOUSLY	n10599669455	17.6	0.29	Pressel, Dübener Straße			Pressel, Fichtberg	LINESTRING(12.70292 51.57837,12.7031726 51.578358900000005)
992	Pressel	Dübener Str. 	de:14730:20049	51.57837	12.70292		MATCHED_AMBIGUOUSLY	n5338174388	14.2	0.33	Pressel, Dübener Straße			Pressel, Teich / Pressel, Mühle	LINESTRING(12.70292 51.57837,12.7030519 51.5782722)
993	Pressel	Fichtberg	de:14730:11257	51.578666	12.684424		MATCHED_AMBIGUOUSLY	n5338174383	9.8	0.5	Pressel, Fichtberg			Pressel, Dübener Straße	LINESTRING(12.684424 51.578666,12.684541900000001 51.5786181)
994	Pressel	Fichtberg	de:14730:11257	51.578666	12.684424		MATCHED_AMBIGUOUSLY	n5338174384	12.4	0.44	Pressel, Fichtberg			Görschlitz	LINESTRING(12.684424 51.578666,12.684308600000001 51.5787514)
995	Pressel	Mühle	de:14730:11255	51.582298	12.695889		MATCHED_AMBIGUOUSLY	n10599669458	24.2	0.29	Pressel, Mühle			Authausen	LINESTRING(12.695889 51.582298,12.696192100000001 51.5821899)
996	Pressel	Mühle	de:14730:11255	51.582298	12.695889		MATCHED_AMBIGUOUSLY	n10599669459	25.3	0.28	Pressel, Mühle			Pressel, Dübener Straße	LINESTRING(12.695889 51.582298,12.696153200000001 51.5821416)
997	Pressel	Teich	de:14730:22924	51.577582	12.729768		MATCHED_AMBIGUOUSLY	n5413474355	13.4	0.42	Pressel, Teich			Pressel, Torfhaus	LINESTRING(12.729768 51.577582,12.7299509 51.577544200000006)
998	Pressel	Teich	de:14730:22924	51.577582	12.729768		MATCHED_AMBIGUOUSLY	n5413474345	13.8	0.41	Pressel, Teich			Pressel, Dübener Straße	LINESTRING(12.729768 51.577582,12.729581300000001 51.577626)
999	Pressel	Torfhaus	de:14730:22946	51.558716	12.744986		MATCHED	n10601396193	4.8	0.65	Pressel, Torfhaus			Weidenhain / Pressel, Teich	LINESTRING(12.744986 51.558716,12.7450311 51.55868340000001)
1000	Pressen (Eilenburg)	Naundorfer Str. 	de:14730:9000022	51.4686	12.53397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.53397 51.4686)
1001	Priester (Krostitz)	Im Wiesengrund	de:14730:22852	51.462475	12.490468		MATCHED	n9847990043	67.6	0.13	Priester, Im Wiesengrund			Priester, Ortsmitte	LINESTRING(12.490468 51.462475,12.4914397 51.4624571)
1002	Priester (Krostitz)	Ortsmitte	de:14730:12106	51.463149	12.486547		MATCHED_AMBIGUOUSLY	n9847990041	94.1	0.1	Priester, Ortsmitte				LINESTRING(12.486547 51.463149,12.4878475 51.462914600000005)
1003	Priester (Krostitz)	Ortsmitte	de:14730:12106	51.463149	12.486547		MATCHED_AMBIGUOUSLY	n9847990040	85.3	0.11	Priester, Ortsmitte			Krostitz, Grundschule	LINESTRING(12.486547 51.463149,12.4877409 51.462971)
1004	Pristäblich (Laußig)	Eilenburger Str. 	de:14730:16760	51.566453	12.606142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.606142 51.566453)
1005	Pristäblich (Laußig)	S11	de:14730:11264	51.567158	12.607179		MATCHED_AMBIGUOUSLY	n10623344196	10.0	0.48	Pristäblich, S 11			Bad Düben, Körbitzweg	LINESTRING(12.607179 51.567158,12.6073064 51.5671996)
1006	Pristäblich (Laußig)	S11	de:14730:11264	51.567158	12.607179		MATCHED_AMBIGUOUSLY	n10623344195	24.2	0.28	Pristäblich, S 11				LINESTRING(12.607179 51.567158,12.607287600000001 51.566951200000005)
1007	Probsthain (Schildau)	Dorfstr. 	de:14730:17570	51.467051	12.896429		MATCHED_AMBIGUOUSLY	n7286580710	9.3	0.39	Probsthain, Dorfstraße			Langenreichenbach, Mühlgasse	LINESTRING(12.896429 51.467051,12.8965156 51.4669868)
1008	Probsthain (Schildau)	Dorfstr. 	de:14730:17570	51.467051	12.896429		MATCHED_AMBIGUOUSLY	n7286580711	5.7	0.48	Probsthain, Dorfstraße			Kobershain (Schildau)	LINESTRING(12.896429 51.467051,12.8963493 51.4670403)
1009	Probsthain (Schildau)	Oberdorf	de:14730:17571	51.460266	12.897103		MATCHED_THOUGH_OSM_NO_NAME	n313018950	67.3	0.04					LINESTRING(12.897103 51.460266,12.8967585 51.4597014)
1010	Pönitz (b. Leipzig)	S-Bahnhof (Bus) (Ersatzhalt)	de:14730:30496	51.408721	12.514823		MATCHED_AMBIGUOUSLY	n337370429	44.3	0.18	Pönitz (bei Leipzig)			Jesewitz (bei Leipzig)	LINESTRING(12.514823 51.408721,12.514352700000002 51.408452600000004)
1011	Pönitz (b. Leipzig)	S-Bahnhof (Bus) (Ersatzhalt)	de:14730:30496	51.408721	12.514823		MATCHED_AMBIGUOUSLY	w32501716	104.9	0.09	Pönitz (bei Leipzig)				LINESTRING(12.514823 51.408721,12.513590382913227 51.4081780766618)
1012	Querbitzsch (Mügeln)	Remsahof	de:14730:30619	51.244057	12.95441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.95441 51.244057)
1013	Quering (Neukyhna)	Landstr. 	de:14730:12951	51.505955	12.283201		MATCHED_AMBIGUOUSLY	w584161330	43.0	0.16	Quering, Landstraße			Lissa, Kattersnaundorfer Straße	LINESTRING(12.283201 51.505955,12.282988552047167 51.505591936619446)
1014	Quering (Neukyhna)	Landstr. 	de:14730:12951	51.505955	12.283201		MATCHED_AMBIGUOUSLY	w584161327	33.6	0.19	Quering, Landstraße				LINESTRING(12.283201 51.505955,12.283508646479772 51.506187911303535)
1015	Quering (Neukyhna)	Ortsmitte	de:14730:11231	51.507246	12.280441		MATCHED	n9571776349	13.1	0.43	Quering, Ortsmitte			Quering, Landstraße	LINESTRING(12.280441 51.507246,12.2802539 51.507234100000005)
1016	Rabutz (Wiedemar)	Am Teich	de:14730:12007	51.444723	12.170285		MATCHED_AMBIGUOUSLY	n9571395045	12.6	0.44	Rabutz, Am Teich			Werlitzsch, Am Teich	LINESTRING(12.170285 51.444723,12.170447000000001 51.4447732)
1017	Rabutz (Wiedemar)	Am Teich	de:14730:12007	51.444723	12.170285		MATCHED_AMBIGUOUSLY	n9571395046	15.6	0.39	Rabutz, Am Teich				LINESTRING(12.170285 51.444723,12.170109 51.444636100000004)
1018	Rackwitz	(Leipzig)	de:14730:8012697:1:01	51.440564	12.375074	trainish	MATCHED	n567865985	14.3	0.49	Rackwitz (Leipzig)			Zschortau	LINESTRING(12.375074 51.440564,12.3750023 51.440684700000006)
1019	Rackwitz	(Leipzig)	de:14730:8012697:2:02	51.440559	12.374944	trainish	MATCHED	n30391516	13.4	0.51	Rackwitz (Leipzig)			Leipzig Messe	LINESTRING(12.374944 51.440559,12.374933200000001 51.4406789)
1020	Rackwitz	(Leipzig)	de:14730:8012697:2:03	51.440553	12.374857	trainish	MATCHED	n2407262578	13.1	0.51	Rackwitz (Leipzig)				LINESTRING(12.374857 51.440553,12.3748014 51.440665)
1021	Rackwitz	Biesen (b. Delitzsch)	de:14730:12330	51.473077	12.371357		MATCHED_AMBIGUOUSLY	n7975000852	15.1	0.39	Biesen			Brodenaundorf	LINESTRING(12.371357 51.473077,12.371568100000001 51.4731086)
1022	Rackwitz	Biesen (b. Delitzsch)	de:14730:12330	51.473077	12.371357		MATCHED_AMBIGUOUSLY	n7975000854	11.9	0.45	Biesen			Kreuma	LINESTRING(12.371357 51.473077,12.371515500000001 51.4730373)
1023	Rackwitz	Brodenaundorf (Zschortau)	de:14730:12009	51.473416	12.344083		MATCHED_AMBIGUOUSLY	n10002463239	3.8	0.7	Brodenaundorf			Zschortau, Schule (Schulseite)	LINESTRING(12.344083 51.473416,12.3440489 51.4734428)
1024	Rackwitz	Brodenaundorf (Zschortau)	de:14730:12009	51.473416	12.344083		MATCHED_AMBIGUOUSLY	n10002463238	6.2	0.6	Brodenaundorf			Lemsel, Abzweig Wolteritz	LINESTRING(12.344083 51.473416,12.344073100000001 51.4733609)
1025	Rackwitz	Kreuma (Zschortau)	de:14730:12332	51.470737	12.392909		MATCHED_AMBIGUOUSLY	n7975000846	3.2	0.73	Kreuma			Biesen	LINESTRING(12.392909 51.470737,12.3928732 51.470755000000004)
1026	Rackwitz	Kreuma (Zschortau)	de:14730:12332	51.470737	12.392909		MATCHED_AMBIGUOUSLY	n7975000844	4.6	0.66	Kreuma			Selben, Friedhof	LINESTRING(12.392909 51.470737,12.3928866 51.4706978)
1027	Rackwitz	Neuschladitz	de:14730:10952	51.432256	12.366002		MATCHED_AMBIGUOUSLY	n5754433075	76.0	0.12	Neuschladitz			Lemsel, Am Rittergut	LINESTRING(12.366002 51.432256,12.3649649 51.4324712)
1028	Rackwitz	Neuschladitz	de:14730:10952	51.432256	12.366002		MATCHED_AMBIGUOUSLY	n2674960411	67.9	0.13	Neuschladitz			Rackwitz, Leipziger Straße/Hauptstraße	LINESTRING(12.366002 51.432256,12.3669645 51.4321567)
1029	Rackwitz	Zschortau	de:14730:8013428:1:01	51.483454	12.361351	trainish	MATCHED	n262247464	28.1	0.34	Zschortau			Rackwitz (Leipzig)	LINESTRING(12.361351 51.483454,12.3614741 51.483213400000004)
1030	Rackwitz	Zschortau	de:14730:8013428:2:02	51.483459	12.361481	trainish	MATCHED	n567866004	25.9	0.36	Zschortau			Delitzsch unt Bf	LINESTRING(12.361481 51.483459,12.361531800000002 51.483228800000006)
1031	Rackwitz (b. Leipzig)	Gemeindeverwaltung	de:14730:9000016	51.43856	12.37176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.37176 51.43856)
1032	Rackwitz (b. Leipzig)	Leipziger Str. /Schule	de:14730:13147	51.435458	12.380351		MATCHED_AMBIGUOUSLY	n6396270653	17.6	0.31	Rackwitz, Leipziger Straße/Schule			Rackwitz, Leipziger Straße/Hauptstraße	LINESTRING(12.380351 51.435458,12.3806034 51.4354548)
1033	Rackwitz (b. Leipzig)	Leipziger Str. /Schule	de:14730:13147	51.435458	12.380351		MATCHED_AMBIGUOUSLY	n6396270652	19.5	0.29	Rackwitz, Leipziger Straße/Schule			Rackwitz, Leipziger Straße/Hauptstraße	LINESTRING(12.380351 51.435458,12.380608800000001 51.435388100000004)
1034	Rackwitz (b. Leipzig)	Leipziger/Hauptstr. 	de:14730:10872	51.435018	12.374708		MATCHED_AMBIGUOUSLY	n10002463241	78.2	0.1	Rackwitz, Leipziger Straße/Hauptstraße			Rackwitz, Leipziger Straße/Schule / Rackwitz, Busbahnhof	LINESTRING(12.374708 51.435018,12.3757505 51.435281200000006)
1035	Rackwitz (b. Leipzig)	Leipziger/Hauptstr. 	de:14730:10872	51.435018	12.374708		MATCHED_AMBIGUOUSLY	n10002463242	38.7	0.17	Rackwitz, Leipziger Straße/Hauptstraße			Neuschladitz / Zschortau, Schule	LINESTRING(12.374708 51.435018,12.374424900000001 51.434718200000006)
1036	Rackwitz (b. Leipzig)	S-Bahnhof (Bus)	de:14730:10873::01	51.440539	12.375208	bus	MATCHED	w304381769	4.6	0.38	Rackwitz, Busbahnhof	216	Rackwitz (b. Leipzig), Leipziger/Hauptstr.		LINESTRING(12.375208 51.440539,12.37516294873895 51.44056971657406)
1037	Rackwitz (b. Leipzig)	S-Bahnhof (Bus)	de:14730:10873::02	51.440702	12.375164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Rackwitz (b. Leipzig), Leipziger Str./Schule / Rackwitz (b. Leipzig), Leipziger/Hauptstr. / Zschortau Schule, Rackwitz / Leipzig, S-Bahnhof Messe (Tram/Bus)		POINT(12.375164 51.440702)
1038	Rackwitz (b. Leipzig)	Salzstr. 	de:14730:9000015	51.44733	12.37632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.37632 51.44733)
1039	Rackwitz (b. Leipzig)	Schladitzer Bucht	de:14730:30858	51.434568	12.345572		MATCHED_AMBIGUOUSLY	n10801206725	63.2	0.14	Rackwitz, Schladitzer Bucht			Rackwitz, Leipziger Straße/Hauptstraße	LINESTRING(12.345572 51.434568,12.344667900000001 51.434515000000005)
1040	Rackwitz (b. Leipzig)	Schladitzer Bucht	de:14730:30858	51.434568	12.345572		MATCHED_AMBIGUOUSLY	n12944271838	4.0	0.69	Rackwitz, Schladitzer Bucht				LINESTRING(12.345572 51.434568,12.345516100000001 51.4345772)
1041	Rackwitz (b. Leipzig)	Schule	de:14730:11227	51.434701	12.379777		MATCHED	n1014773693	50.0	0.17	Rackwitz, Schule				LINESTRING(12.379777 51.434701,12.379772500000001 51.43425190000001)
1042	Radefeld (Schkeuditz)	Festhalle	de:14730:11229	51.42196	12.293955		MATCHED_AMBIGUOUSLY	n5578678456	75.6	0.12	Radefeld, Festhalle			Freiroda, Bürgerhaus / Radefeld, Friedhof	LINESTRING(12.293955 51.42196,12.292887100000002 51.42183240000001)
1043	Radefeld (Schkeuditz)	Festhalle	de:14730:11229	51.42196	12.293955		MATCHED_AMBIGUOUSLY	n5578678453	24.1	0.29	Radefeld, Festhalle			Radefeld, Friedhof	LINESTRING(12.293955 51.42196,12.294298000000001 51.421990900000004)
1044	Radefeld (Schkeuditz)	Friedhof	de:14730:10943	51.423886	12.297416		MATCHED_AMBIGUOUSLY	n5578678449	14.7	0.4	Radefeld, Friedhof			Radefeld, Friedhof / Hayna, Abzweig / Glesien, Armstrongstraße	LINESTRING(12.297416 51.423886,12.2976279 51.4238884)
1045	Radefeld (Schkeuditz)	Friedhof	de:14730:10943	51.423886	12.297416		MATCHED_AMBIGUOUSLY	n5580666513	17.1	0.37	Radefeld, Friedhof			Gerbisdorf / Radefeld, Milanstraße / Radefeld, Festhalle	LINESTRING(12.297416 51.423886,12.2971719 51.4238683)
1046	Radefeld (Schkeuditz)	Gartenstr. 	de:14730:31087	51.424617	12.291958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.291958 51.424617)
1047	Radefeld (Schkeuditz)	Kölner Str. 	de:14730:11175	51.417957	12.306782		MATCHED_AMBIGUOUSLY	n2146968132	21.0	0.28	Radefeld, Kölner Straße			Hayna, Biedermeierstrand / Radefeld, Milanstraße	LINESTRING(12.306782 51.417957,12.307078800000001 51.417922100000006)
1048	Radefeld (Schkeuditz)	Kölner Str. 	de:14730:11175	51.417957	12.306782		MATCHED_AMBIGUOUSLY	n5584095357	4.5	0.58	Radefeld, Kölner Straße			GVZ Nord, T&S / S-Bahnhof Slevogtstraße	LINESTRING(12.306782 51.417957,12.3067179 51.4179498)
1049	Radefeld (Schkeuditz)	Milanstr. 	de:14730:10945	51.420309	12.304061		MATCHED_AMBIGUOUSLY	w204720209	3.1	0.6	Radefeld, Milanstraße			Radefeld, Kölner Straße / Hayna, Biedermeierstrand	LINESTRING(12.304061 51.420309,12.304050800000004 51.420282300000004)
