	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
965	Karben	Okarben Kirche	de:06440:22914:2:2	50.251109	8.757031	bus	MATCHED_THOUGH_REVERSED_DIR	n2156604347	4.8	0.29	Kirche	FB-72,FB-76	Karben-Okarben Wiesenstraße	Okarben Bahnhof	LINESTRING(8.757031 50.251109,8.7569932 50.251073700000006)
966	Karben	Okarben Neumühle	de:06440:23893:1:1	50.241124	8.741689	bus	MATCHED	n4966616198	13.1	0.64	Okarben Neumühle	FB-73	Karben-Petterweil Fuchslöcher	Fuchslöcher	LINESTRING(8.741689 50.241124,8.741506900000001 50.241108700000005)
967	Karben	Okarben Neumühle	de:06440:23893:2:2	50.241034	8.741578	bus	MATCHED	n4966616199	20.1	0.56	Okarben Neumühle	FB-73	Karben-Okarben Berufsbildungswerk	Berufsbildungswerk	LINESTRING(8.741578 50.241034,8.7418543 50.2410701)
968	Karben	Okarben Selzerbrunnen	de:06440:23745:1:1	50.237923	8.755888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.755888 50.237923)
969	Karben	Okarben Wiesenstraße	de:06440:26057:1:1	50.245814	8.752655		MATCHED	n5909629863	4.8	0.47	Wiesenstraße			JUKUZ / Kirche	LINESTRING(8.752655 50.245814,8.7525966 50.245834800000004)
970	Karben	Okarben Wiesenstraße	de:06440:26057:2:2	50.245687	8.75225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.75225 50.245687)
971	Karben	Petterweil Abzweig Kloppenheim	de:06440:2428:1:1	50.228002	8.714316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.714316 50.228002)
972	Karben	Petterweil Abzweig Kloppenheim	de:06440:2428:2:2	50.228021	8.71447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.71447 50.228021)
973	Karben	Petterweil Alte Heerstraße	de:06440:2429:1:1	50.241952	8.714938	bus	MATCHED	n2684361091	5.6	0.56	Alte Heerstraße	33,FB-73,X27	Karben-Petterweil Sporthalle / Bad Homburg v.d.H.-Ober-Erlenbach Friedhof	Sporthalle / Friedhof	LINESTRING(8.714938 50.241952,8.7149661 50.241998800000005)
974	Karben	Petterweil Alte Heerstraße	de:06440:2429:2:2	50.241934	8.714826	bus	MATCHED	n2684361087	4.4	0.59	Alte Heerstraße	33,FB-73,X27	Bad Homburg v.d.H.-Ober-Erlenbach Friedhof / Karben-Petterweil Friedhof	Friedhof / Sporthalle / Erlenbach-Halle	LINESTRING(8.714826 50.241934,8.7148461 50.2418965)
975	Karben	Petterweil Alte Heerstraße	de:06440:2429:3:3	50.241773	8.71543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.71543 50.241773)
976	Karben	Petterweil Alte Heerstraße	de:06440:2429:4:4	50.241593	8.715361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.715361 50.241593)
977	Karben	Petterweil Arnsburger Straße (Ersatz)	de:06440:40489:1:1	50.241409	8.722941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722941 50.241409)
978	Karben	Petterweil Arnsburger Straße (Ersatz)	de:06440:40489:2:2	50.241355	8.722661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722661 50.241355)
979	Karben	Petterweil Arnsburger Straße (Ersatz)	de:06440:40489:98:98	50.241409	8.722941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722941 50.241409)
980	Karben	Petterweil Arnsburger Straße (Ersatz)	de:06440:40489:99:99	50.241373	8.722633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722633 50.241373)
981	Karben	Petterweil Brauweg (Ersatz)	de:06440:40241:98:98	50.243886	8.717432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717432 50.243886)
982	Karben	Petterweil Brauweg (Ersatz)	de:06440:40241:99:99	50.24385	8.717418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717418 50.24385)
983	Karben	Petterweil Friedhof	de:06440:1933:1:1	50.245862	8.714747	bus	MATCHED	n454342273	3.0	0.67	Friedhof	33,FB-73	Karben-Petterweil Alte Heerstraße	Alte Heerstraße	LINESTRING(8.714747 50.245862,8.7147456 50.2458351)
984	Karben	Petterweil Friedhof	de:06440:1933:2:2	50.244972	8.714724	bus	MATCHED	n2684361104	36.4	0.35	Friedhof	33,FB-73	Rosbach v.d. Höhe-Rodheim Erich-Kästner-Schule	Erich-Kästner-Schule	LINESTRING(8.714724 50.244972,8.7147927 50.2452966)
985	Karben	Petterweil Fuchslöcher	de:06440:26083:1:1	50.241295	8.726156	bus	MATCHED	n4966616197	17.9	0.48	Fuchslöcher	FB-73	Karben-Petterweil Sporthalle	Sporthalle	LINESTRING(8.726156 50.241295,8.7263927 50.2412408)
986	Karben	Petterweil Fuchslöcher	de:06440:26083:2:2	50.241027	8.727102	bus	MATCHED	n4972792765	5.5	0.64	Fuchslöcher	FB-73	Karben-Okarben Neumühle	Neumühle	LINESTRING(8.727102 50.241027,8.7270337 50.241050300000005)
987	Karben	Petterweil Gutenbergstraße (Ersatz)	de:06440:40039:98:98	50.242364	8.723847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723847 50.242364)
988	Karben	Petterweil Gutenbergstraße (Ersatz)	de:06440:40039:99:99	50.242392	8.724127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.724127 50.242392)
989	Karben	Petterweil In den Obergärten (Ersatz)	de:06440:40242:98:98	50.240701	8.716091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716091 50.240701)
990	Karben	Petterweil In den Obergärten (Ersatz)	de:06440:40242:99:99	50.240737	8.71609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.71609 50.240737)
991	Karben	Petterweil Riedmühle	de:06440:23796:1:1	50.24075	8.729127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729127 50.24075)
992	Karben	Petterweil Riedmühle	de:06440:23796:2:2	50.240857	8.729056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729056 50.240857)
993	Karben	Petterweil Sporthalle	de:06440:26073:1:1	50.241859	8.721219	bus	MATCHED	n454342283	5.0	0.66	Sporthalle	FB-73,X27	Karben-Petterweil Fuchslöcher / Karben-Okarben Berufsbildungswerk	Fuchslöcher / Berufsbildungswerk	LINESTRING(8.721219 50.241859,8.7212818 50.2418391)
994	Karben	Petterweil Sporthalle	de:06440:26073:2:2	50.242002	8.720685	bus	MATCHED	n3809833933	2.2	0.73	Sporthalle	FB-73,X27	Karben-Petterweil Alte Heerstraße	Alte Heerstraße	LINESTRING(8.720685 50.242002,8.72066 50.242013400000005)
995	Karben	Petterweil Ysenburger Straße (Ersatz)	de:06440:40490:1:1	50.240681	8.715236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.715236 50.240681)
996	Karben	Petterweil Ysenburger Straße (Ersatz)	de:06440:40490:2:2	50.240824	8.715081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.715081 50.240824)
997	Karben	Rendel Altes Rathaus	de:06440:26246:1:1	50.214721	8.791554	bus	MATCHED	n760260196	3.3	0.66	Altes Rathaus	FB-74	Karben-Rendel Fuhrweg / Karben-Rendel Gronauer Weg	Fuhrweg	LINESTRING(8.791554 50.214721,8.7915194 50.214701000000005)
998	Karben	Rendel Altes Rathaus	de:06440:26246:2:2	50.214694	8.791246	bus	MATCHED	n760260202	6.9	0.69	Altes Rathaus	FB-74	Karben-Rendel Taunusblick	Taunusblick	LINESTRING(8.791246 50.214694,8.791155 50.2147142)
999	Karben	Rendel Am Hain	de:06440:26245:1:1	50.213873	8.789611	bus	MATCHED	n4923780317	3.9	0.66	Am Hain	FB-74	Karben-Klein-Karben Selzerbachschule / Karben-Rendel Fuhrweg / Karben-Rendel Gronauer Weg	Altes Rathaus	LINESTRING(8.789611 50.213873,8.7895775 50.2138453)
1000	Karben	Rendel Dorfelder Straße	de:06440:23858:1:1	50.211167	8.794848	bus	MATCHED	n760260201	2.9	0.7	Dorfelder Straße	FB-74	Karben-Rendel Fuhrweg	Fuhrweg / Gronauer Weg	LINESTRING(8.794848 50.211167,8.794855400000001 50.211192200000006)
1001	Karben	Rendel Fuhrweg	de:06440:23857:1:1	50.212038	8.794088	bus	MATCHED	n2684019425	6.4	0.58	Fuhrweg	FB-74	Karben-Rendel Dorfelder Straße	Dorfelder Straße	LINESTRING(8.794088 50.212038,8.794039900000001 50.212086400000004)
1002	Karben	Rendel Fuhrweg	de:06440:23857:2:2	50.212289	8.794031	bus	MATCHED	n760260197	4.5	0.62	Fuhrweg	FB-74	Karben-Rendel Altes Rathaus	Am Hain	LINESTRING(8.794031 50.212289,8.794087600000001 50.2122712)
1003	Karben	Rendel Gronauer Weg	de:06440:26063:1:1	50.212704	8.789756	bus	MATCHED	n760260203	1.3	0.8	Gronauer Weg	FB-74	Karben-Rendel Scharmühle	Scharmühle	LINESTRING(8.789756 50.212704,8.7897637 50.2127149)
1004	Karben	Rendel Gronauer Weg	de:06440:26063:2:2	50.212417	8.789827	bus	MATCHED	n760260204	1.3	0.81	Gronauer Weg	FB-74	Karben-Rendel Altes Rathaus	Dorfelder Straße	LINESTRING(8.789827 50.212417,8.7898245 50.212428200000005)
1005	Karben	Rendel Scharmühle	de:06440:23773:1:1	50.203192	8.784629	bus	MATCHED	n1523822427	2.6	0.73	Scharmühle	FB-74	Bad Vilbel-Gronau Vilbeler Straße / Bad Vilbel-Gronau Bahnhof	Gronau Bahnhof	LINESTRING(8.784629 50.203192,8.7845923 50.203192200000004)
1006	Karben	Rendel Scharmühle	de:06440:23773:2:2	50.203067	8.784728	bus	MATCHED	n1523822392	0.7	0.8	Scharmühle	FB-74	Karben-Rendel Gronauer Weg	Gronauer Weg	LINESTRING(8.784728 50.203067,8.7847338 50.203062200000005)
1007	Karben	Rendel Taunusblick	de:06440:26244:1:1	50.214981	8.786159	bus	MATCHED	n760260200	8.8	0.6	Taunusblick	FB-74	Karben-Rendel Altes Rathaus / Karben-Rendel Am Hain	Am Hain	LINESTRING(8.786159 50.214981,8.786235900000001 50.2149195)
1008	Karben	Rendel Taunusblick	de:06440:26244:2:2	50.215466	8.785695	bus	MATCHED	n760261507	4.0	0.7	Taunusblick	FB-74	Karben-Klein-Karben Karl-Liebknecht-Straße	Karl-Liebknecht-Straße	LINESTRING(8.785695 50.215466,8.7856731 50.2154995)
1009	Kefenrod	Bindsachsen Brücke	de:06440:23783:1:1	50.351745	9.163523	bus	MATCHED	n1567950391	2.7	0.61	Brücke	FB-23,FB-26	Kefenrod-Bindsachsen Lindenstraße	Lindenstraße	LINESTRING(9.163523 50.351745,9.163527 50.3517692)
1010	Kefenrod	Bindsachsen Brücke	de:06440:23783:2:2	50.352149	9.164087	bus	MATCHED	n1567950396	4.1	0.58	Brücke	FB-23,FB-26	Büdingen-Dudenrod Christinenhof / Büdingen Schulzentrum / Büdingen-Wolferborn Barbarossastraße	Christinenhof / Lindenstraße / Schulstraße / Schulzentrum	LINESTRING(9.164087 50.352149,9.164106400000001 50.352183700000005)
1011	Kefenrod	Bindsachsen Kreuzweg	de:06440:15757:1:1	50.350261	9.182149	bus	MATCHED	n1446574522	1.3	0.61	Kreuzweg	FB-23,FB-26	Kefenrod Forststraße	Forststraße	LINESTRING(9.182149 50.350261,9.1821421 50.3502499)
1012	Kefenrod	Bindsachsen Kreuzweg	de:06440:15757:2:2	50.350324	9.182205	bus	MATCHED	n1446574521	6.0	0.51	Kreuzweg	FB-23,FB-26	Kefenrod-Bindsachsen Lindenstraße	Lindenstraße	LINESTRING(9.182205 50.350324,9.182197 50.3503781)
1013	Kefenrod	Bindsachsen Lindenstraße	de:06440:15744:1:1	50.353706	9.168771	bus	MATCHED	n1567302572	2.9	0.61	Lindenstraße	FB-23,FB-26	Kefenrod-Bindsachsen Kreuzweg / Gedern-Wenings Kirche	Kirche / Kreuzweg	LINESTRING(9.168771 50.353706,9.1687393 50.353689100000004)
1014	Kefenrod	Bindsachsen Lindenstraße	de:06440:15744:2:2	50.353859	9.169207	bus	MATCHED	n1567403900	3.0	0.61	Lindenstraße	FB-23,FB-26	Kefenrod-Bindsachsen Brücke	Brücke	LINESTRING(9.169207 50.353859,9.1691648 50.3538592)
1015	Kefenrod	Burgbracht	de:06440:15761:1:1	50.366381	9.257419	bus	MATCHED	n4862217014	3.0	0.86	Burgbracht	74,74A,FB-24,FB-26	Gedern-Wenings Untertorstraße / Birstein-Böß Gesäß Hirtenweg / Birstein-Böß Gesäß Dorfplatz	Dorfplatz / Untertorstraße / Hirtenweg	LINESTRING(9.257419 50.366381,9.2574459 50.3664015)
1016	Kefenrod	Burgbracht	de:06440:15761:2:2	50.367001	9.257605	bus	MATCHED	n4862217015	2.2	0.88	Burgbracht	74,74A,FB-24,FB-26	Kefenrod-Hitzkirchen Feuerwehr / Birstein-Hettersroth Höfen / Kefenrod-Hitzkirchen Abzweig Höfen	Höfen / Abzweig Höfen / Helfersdorf	LINESTRING(9.257605 50.367001,9.2575827 50.366986700000005)
1017	Kefenrod	Burgbracht Spielplatz (Ersatz)	de:06440:41749:98:98	50.365886	9.259814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259814 50.365886)
1018	Kefenrod	Burgbracht Spielplatz (Ersatz)	de:06440:41749:99:99	50.365877	9.25973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25973 50.365877)
1019	Kefenrod	Forststraße	de:06440:23784:1:1	50.345813	9.207827	bus	MATCHED	n344928326	2.4	0.86	Forststraße	FB-23,FB-26	Kefenrod Schulstraße / Kefenrod Rathaus / Kefenrod Schule	Schulstraße / Rathaus / Schule	LINESTRING(9.207827 50.345813,9.2078327 50.34579170000001)
1020	Kefenrod	Forststraße	de:06440:23784:2:2	50.346083	9.207603	bus	MATCHED	n344928325	46.4	0.41	Forststraße	FB-23,FB-26	Kefenrod-Bindsachsen Kreuzweg	Kreuzweg	LINESTRING(9.207603 50.346083,9.2080196 50.34576190000001)
1021	Kefenrod	Helfersdorf	de:06440:26707:1:1	50.338798	9.254095	bus	MATCHED	n4806349683	2.9	0.78	Helfersdorf	74,76S,FB-24,FB-26	Brachttal-Neuenschmidten Schächtelburg / Kefenrod-Hitzkirchen Kirche / Kefenrod-Burgbracht / Kefenrod-Hitzkirchen Weningser Straße / Brachttal-Spielberg Kirche	Burgbracht / Kirche	LINESTRING(9.254095 50.338798,9.2540993 50.338824100000004)
1022	Kefenrod	Hitzkirchen Abzweig Höfen	de:06440:23807:1:1	50.354976	9.256148	bus	MATCHED_THOUGH_REVERSED_DIR	n4258828545	4.2	0.45	Abzweig Höfen	FB-24	Kefenrod-Burgbracht	Weningser Straße / Feuerwehr	LINESTRING(9.256148 50.354976,9.256098600000001 50.354955700000005)
1023	Kefenrod	Hitzkirchen Abzweig Höfen	de:06440:23807:2:2	50.355155	9.25629	bus	MATCHED_THOUGH_REVERSED_DIR	n4806349682	1.0	0.59	Abzweig Höfen	FB-24	Kefenrod-Hitzkirchen Weningser Straße / Kefenrod-Hitzkirchen Feuerwehr	Burgbracht	LINESTRING(9.25629 50.355155,9.256295900000001 50.3551634)
1024	Kefenrod	Hitzkirchen Feuerwehr	de:06440:23801:1:1	50.343721	9.251803	bus	MATCHED	n364635931	0.5	0.62	Feuerwehr	74,FB-24,FB-26	Kefenrod-Hitzkirchen Kirche	Kirche	LINESTRING(9.251803 50.343721,9.2518095 50.3437202)
1025	Kefenrod	Hitzkirchen Feuerwehr	de:06440:23801:2:2	50.344224	9.251974	bus	MATCHED	n364635925	1.3	0.6	Feuerwehr	74,FB-24	Birstein-Hettersroth Marktplatz / Brachttal-Neuenschmidten Schächtelburg / Kefenrod-Hitzkirchen Weningser Straße / Kefenrod-Hitzkirchen Abzweig Höfen / Birstein-Hettersroth Feuerwehr / Birstein-Hettersroth Schule	Weningser Straße / Marktplatz / Abzweig Höfen	LINESTRING(9.251974 50.344224,9.2519721 50.3442122)
1026	Kefenrod	Hitzkirchen Kirche	de:06440:23800:1:1	50.341442	9.253645	bus	MATCHED	n364635970	26.7	0.36	Kirche	74,FB-24,FB-26	Kefenrod-Helfersdorf	Helfersdorf	LINESTRING(9.253645 50.341442,9.2533779 50.3416105)
1027	Kefenrod	Hitzkirchen Kirche	de:06440:23800:2:2	50.341596	9.253477	bus	MATCHED	n364635980	19.9	0.4	Kirche	74,FB-24	Kefenrod-Hitzkirchen Feuerwehr	Feuerwehr	LINESTRING(9.253477 50.341596,9.253662400000001 50.341462)
1028	Kefenrod	Hitzkirchen Weningser Straße	de:06440:15758:1:1	50.345015	9.251894	bus	MATCHED	n364685734	0.9	0.79	Weningser Straße	FB-24,FB-26	Kefenrod-Hitzkirchen Abzweig Höfen / Kefenrod-Hitzkirchen Feuerwehr	Feuerwehr / Abzweig Höfen	LINESTRING(9.251894 50.345015,9.251882400000001 50.34501890000001)
1029	Kefenrod	Hitzkirchen Weningser Straße	de:06440:15758:2:2	50.345169	9.25167	bus	MATCHED	n364685834	4.0	0.7	Weningser Straße	FB-24,FB-26	Kefenrod Rathaus	Rathaus	LINESTRING(9.25167 50.345169,9.2516245 50.3451904)
1030	Kefenrod	Rathaus	de:06440:15756:1:1	50.344924	9.212319	bus	MATCHED	n343464995	1.5	0.9	Rathaus	FB-23,FB-24,FB-26	Kefenrod-Hitzkirchen Weningser Straße / Gedern-Wenings Kreuzweg	Kreuzweg / Weningser Straße	LINESTRING(9.212319 50.344924,9.2123373 50.344916600000005)
1031	Kefenrod	Rathaus	de:06440:15756:2:2	50.345094	9.212558	bus	MATCHED	n343464888	4.2	0.82	Rathaus	FB-23,FB-24,FB-26	Kefenrod Schule / Kefenrod Schulstraße / Kefenrod Forststraße	Schulstraße / Forststraße / Schule	LINESTRING(9.212558 50.345094,9.2125047 50.345078300000004)
1032	Kefenrod	Schule	de:06440:23806:1:1	50.343064	9.211706	bus	MATCHED	n343464405	2.2	0.49	Schule	FB-23,FB-24	Kefenrod Rathaus / Kefenrod Forststraße / Kefenrod Schulstraße / Büdingen-Wolferborn Barbarossastraße	Schulstraße / Rathaus / Forststraße / Barbarossastraße	LINESTRING(9.211706 50.343064,9.2117286 50.343077)
1033	Kefenrod	Schule	de:06440:23806:2:2	50.342719	9.212045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212045 50.342719)
1034	Kefenrod	Schulstraße	de:06440:15769:1:1	50.343301	9.210022	bus	MATCHED	n4813816998	1.0	0.93	Schulstraße	FB-24,FB-26	Kefenrod Schule / Büdingen-Wolferborn Barbarossastraße / Kefenrod Forststraße	Barbarossastraße / Schule	LINESTRING(9.210022 50.343301,9.210024 50.343309600000005)
1035	Kefenrod	Schulstraße	de:06440:15769:2:2	50.343345	9.210134	bus	MATCHED	n4813816997	4.6	0.81	Schulstraße	FB-24,FB-26	Kefenrod Rathaus	Rathaus	LINESTRING(9.210134 50.343345,9.210197200000001 50.343353900000004)
1036	Limeshain	Hainchen Hanauer Straße	de:06440:23751:1:1	50.267535	8.993605	bus	MATCHED	n3580544161	5.8	0.55	Hanauer Straße	FB-42,FB-45,FB-49	Limeshain-Rommelhausen Himbacher Straße / Limeshain-Hainchen Lindheimer Straße / Altenstadt-Lindheim Festplatz / Limeshain-Himbach Am Zentrum / Altenstadt-Oberau Am Rosengarten	Lindheimer Straße / Am Zentrum / Himbacher Straße / Beim Zehnmorgenfeld	LINESTRING(8.993605 50.267535,8.993527100000001 50.2675197)
1037	Limeshain	Hainchen Lindheimer Straße	de:06440:15593:1:1	50.271796	8.995134	bus	MATCHED	n2684288596	1.0	0.8	Lindheimer Straße	FB-43,FB-49	Altenstadt-Lindheim Festplatz / Limeshain-Himbach Am Zentrum / Büdingen-Düdelsheim Hauptstraße	Hauptstraße / Festplatz	LINESTRING(8.995134 50.271796,8.995134400000001 50.271786600000006)
1038	Limeshain	Hainchen Lindheimer Straße	de:06440:15593:2:2	50.270888	8.995134	bus	MATCHED	n2684288593	2.4	0.72	Lindheimer Straße	FB-43,FB-49	Limeshain-Hainchen Hanauer Straße / Limeshain-Himbach Am Zentrum	Am Zentrum / Hanauer Straße	LINESTRING(8.995134 50.270888,8.995148 50.270867900000006)
1039	Limeshain	Himbach Am Zentrum	de:06440:15573:1:1	50.258679	8.988179	bus	MATCHED	n2628280294	4.8	0.62	Am Zentrum	563,FB-42,FB-43,FB-49	Limeshain-Himbach Taunusstraße / Limeshain-Himbach Schule / Limeshain-Himbach Am Zentrum	Schule / Taunusstraße	LINESTRING(8.988179 50.258679,8.9882468 50.2586767)
1040	Limeshain	Himbach Am Zentrum	de:06440:15573:2:2	50.258895	8.988109	bus	MATCHED	n2628280296	6.8	0.42	Am Zentrum	563,FB-42,FB-43,FB-49	Limeshain-Hainchen Lindheimer Straße / Limeshain-Hainchen Hanauer Straße / Limeshain-Rommelhausen Himbacher Straße / Hammersbach-Langen-Bergheim Vogelsbergstraße / Limeshain-Hainchen Lindheimer Straße	Schule / Vogelsbergstraße / Lindheimer Straße / Hanauer Straße / Himbacher Straße	LINESTRING(8.988109 50.258895,8.988018700000001 50.258874500000005)
1041	Limeshain	Himbach Schule	de:06440:23753:1:1	50.261592	8.988319	bus	MATCHED	n3558133954	12.4	0.29	Schule	FB-42,FB-43	Limeshain-Himbach Am Zentrum / Limeshain-Himbach Taunusstraße	Taunusstraße / Am Zentrum	LINESTRING(8.988319 50.261592,8.9883403 50.2617027)
1042	Limeshain	Himbach Taunusstraße	de:06440:15574:1:1	50.259696	9.001081	bus	MATCHED	n1771635216	24.0	0.41	Taunusstraße	FB-42,FB-49	Büdingen-Eckartshausen Himbacher Straße / Büdingen Bahnhof	Himbacher Straße	LINESTRING(9.001081 50.259696,9.0013769 50.259798700000005)
1043	Limeshain	Himbach Taunusstraße	de:06440:15574:2:2	50.259714	9.000674	bus	MATCHED	n1771635220	4.5	0.47	Taunusstraße	FB-42,FB-49	Limeshain-Himbach Schule / Limeshain-Rommelhausen Himbacher Straße / Limeshain-Himbach Am Zentrum	Am Zentrum / Schule	LINESTRING(9.000674 50.259714,9.0007363 50.2597176)
1044	Limeshain	Rommelhausen Barbarossabrunnen	de:06440:23752:1:1	50.262244	8.965894	bus	MATCHED	n3527734135	5.3	0.63	Barbarossabrunnen	563,FB-42,FB-43	Altenstadt-Waldsiedlung Bornfloßstraße / Limeshain-Rommelhausen Hauptstraße / Altenstadt Bahnhof	Hauptstraße / Bornfloßstraße / Alte Molkerei	LINESTRING(8.965894 50.262244,8.965821400000001 50.26225590000001)
1045	Limeshain	Rommelhausen Barbarossabrunnen	de:06440:23752:2:2	50.262082	8.965936	bus	MATCHED	n3527734134	4.7	0.64	Barbarossabrunnen	563,FB-42	Limeshain-Rommelhausen Himbacher Straße	Himbacher Straße	LINESTRING(8.965936 50.262082,8.9659937 50.2620608)
1046	Limeshain	Rommelhausen Hauptstraße	de:06440:22994:1:1	50.26203	8.970957	bus	MATCHED	n3602885398	3.5	0.64	Hauptstraße	FB-42,FB-43	Limeshain-Rommelhausen Himbacher Straße / Limeshain-Hainchen Lindheimer Straße	Barbarossabrunnen / Lindheimer Straße / Himbacher Straße	LINESTRING(8.970957 50.26203,8.970916800000001 50.262012600000006)
1047	Limeshain	Rommelhausen Himbacher Straße	de:06440:15572:1:1	50.260951	8.973285	bus	MATCHED	n2628280311	4.5	0.68	Himbacher Straße	563,FB-42,FB-43	Limeshain-Rommelhausen Barbarossabrunnen	Barbarossabrunnen	LINESTRING(8.973285 50.260951,8.973348300000001 50.26095290000001)
1048	Limeshain	Rommelhausen Himbacher Straße	de:06440:15572:2:2	50.260718	8.973538	bus	MATCHED	n2628280308	11.7	0.55	Himbacher Straße	563,FB-42	Limeshain-Himbach Am Zentrum / Limeshain-Hainchen Hanauer Straße	Am Zentrum / Hanauer Straße	LINESTRING(8.973538 50.260718,8.9733744 50.260726500000004)
1049	Münzenberg	Bahnhof	de:06440:19520:1:1	50.461692	8.771814	bus	MATCHED	n1503003562	15.5	0.61	Bahnhof	FB-52,FB-57,GI-62	Münzenberg Falkensteiner Straße	Falkensteiner Straße	LINESTRING(8.771814 50.461692,8.771699700000001 50.461573200000004)
1050	Münzenberg	Bahnhof	de:06440:19520:2:2	50.461611	8.771716	bus	MATCHED	n1503003561	13.5	0.64	Bahnhof	FB-52,FB-57,GI-62	Lich-Eberstadt Pfaffenhof / Münzenberg-Ober-Hörgern Licher Straße / Münzenberg-Ober-Hörgern Am Weiher / Lich-Eberstadt Pfaffenhof	Licher Straße	LINESTRING(8.771716 50.461611,8.7718909 50.4616581)
1051	Münzenberg	Falkensteiner Straße	de:06440:19521:1:1	50.456243	8.775938	bus	MATCHED	n1412528725	6.3	0.65	Falkensteiner Straße	FB-52,FB-57,GI-62	Münzenberg Steinbergstraße / Münzenberg-Trais Trais / Münzenberg Bahnhof	Steinbergstraße	LINESTRING(8.775938 50.456243,8.775939900000001 50.456186)
1052	Münzenberg	Falkensteiner Straße	de:06440:19521:2:2	50.456603	8.775851	bus	MATCHED	n1412528705	1.5	0.91	Falkensteiner Straße	FB-57	Münzenberg Bahnhof	Bahnhof	LINESTRING(8.775851 50.456603,8.7758644 50.4565921)
1053	Münzenberg	Gambach Bahnhofstraße	de:06440:19416:1:1	50.458032	8.727187	bus	MATCHED	n1798283200	3.6	0.57	Bahnhofstraße	FB-52,FB-57	Münzenberg-Gambach Schule / Münzenberg-Gambach Kirche	Schule	LINESTRING(8.727187 50.458032,8.7272329 50.458017600000005)
1054	Münzenberg	Gambach Bahnhofstraße	de:06440:19416:2:2	50.458524	8.726508	bus	MATCHED	n1798283195	1.1	0.67	Bahnhofstraße	377,FB-52,FB-57	Butzbach Ostbahnhof / Butzbach Einkaufszentrum Ost / Butzbach-Griedel Bahnhof / Münzenberg-Gambach Sportplatz / Butzbach Friedhof	Sportplatz / Roter Lohweg	LINESTRING(8.726508 50.458524,8.7265162 50.458515600000005)
1055	Münzenberg	Gambach Blumenstraße	de:06440:23847:1:1	50.459869	8.734588	bus	MATCHED	n1798283167	1.7	0.64	Blumenstraße	FB-52,FB-57	Münzenberg-Gambach Brückfeldstraße / Münzenberg-Gambach Schule	Am Weiher	LINESTRING(8.734588 50.459869,8.734567700000001 50.4598766)
