	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2137	Mittweida	Friedhof	de:14522:60024:0:BN	50.975641	12.981635	bus	MATCHED	n1001170407	1.4	1.0	Mittweida, Friedhof	636,637,639,642,657,C	Mittweida, Dreiwerdener Weg	Mittweida, Dreiwerdener Weg	LINESTRING(12.981635 50.975641,12.9816199 50.9756493)
2138	Mittweida	Friedhof	de:14522:60024:0:BS	50.975562	12.981455	bus	MATCHED	n1001170404	3.9	1.0	Mittweida, Friedhof	636,637,639,642,657,C	Mittweida, Landratsamt	Mittweida, Landratsamt	LINESTRING(12.981455 50.975562,12.9814077 50.9755808)
2139	Mittweida	Gewerbepark West	de:14522:60546:0:BO	50.991153	12.953868	bus	MATCHED	n6861268555	3.7	1.0	Mittweida, Gewerbepark West	684,C	Mittweida, Sportplatz / Mittweida, REGIOBUS GmbH	Mittweida, Sportplatz	LINESTRING(12.953868 50.991153,12.9538224 50.9911693)
2140	Mittweida	Goethestr	de:14522:60568:0:BO	50.987286	12.964145	bus	MATCHED	n6855865968	5.6	1.0	Mittweida, Goethestraße	A,C,F	Mittweida, Sportplatz / Mittweida, Medienzentrum	Mittweida, Medienzentrum / Mittweida, Sportplatz	LINESTRING(12.964145 50.987286,12.9642213 50.987272100000006)
2141	Mittweida	Goethestr	de:14522:60568:0:BW	50.987297	12.96489	bus	MATCHED	n6855865967	5.2	1.0	Mittweida, Goethestraße	A,C,F	Mittweida, Bahnhof / Mittweida, Bahnhof	Mittweida, Bahnhof (Stand 2)	LINESTRING(12.96489 50.987297,12.9649572 50.9872765)
2142	Mittweida	Grundschule B-Schmidt	de:14522:69129:0:BW	50.9916	12.970765	bus	NO_MATCH					677	Mittweida, Sportplatz		POINT(12.970765 50.9916)
2143	Mittweida	Hainhäuser	de:14522:60325:0:BO	50.981823	13.007237	bus	MATCHED	n1001170443	102.9	0.14	Mittweida Hainhäuser	677	Mittweida, Staubecken		LINESTRING(13.007237 50.981823,13.0059485 50.9822624)
2144	Mittweida	Hainhäuser	de:14522:60325:0:BW	50.98206	13.006887	bus	MATCHED	n1001170444	2.7	0.79	Mittweida Hainhäuser	677	Mittweida, Baumwollspinnerei		LINESTRING(13.006887 50.98206,13.0068909 50.982035800000006)
2145	Mittweida	Juchacz-Haus	de:14522:60417:0:BW	50.982156	12.978635	bus	NO_MATCH					B	Mittweida, Krankenhaus		POINT(12.978635 50.982156)
2146	Mittweida	Kaufland	de:14522:60478:0:BN	50.994257	12.964181	bus	MATCHED	n5590944678	3.8	1.0	Mittweida, Kaufland	642,671,678,681,682	Lauenhain, Str des Friedens	Lauenhain, Straße des Friedens	LINESTRING(12.964181 50.994257,12.9641801 50.9942913)
2147	Mittweida	Kaufland	de:14522:60478:0:BN2	50.994037	12.964711	bus	MATCHED	n6855865962	0.0	1.0	Mittweida, Kaufland	C,F	Mittweida, Sportplatz / Lauenhain, Str des Friedens	Lauenhain, Straße des Friedens	LINESTRING(12.964711 50.994037,12.964711000000001 50.994037000000006)
2148	Mittweida	Kaufland	de:14522:60478:0:BS1	50.994167	12.964405	bus	MATCHED	n6855865961	0.0	1.0	Mittweida, Kaufland	B,C,F	Mittweida, Lutherstr 60 / Mittweida, Sportplatz	Mittweida, Sportplatz / Mittweida, Lutherstraße 60	LINESTRING(12.964405 50.994167,12.964405000000001 50.994167000000004)
2149	Mittweida	Kaufland	de:14522:60478:0:BS2	50.994331	12.963938	bus	MATCHED	n6855865960	0.0	1.0	Mittweida, Kaufland	642,671,678,681,682	Mittweida, Sportplatz	Mittweida, Sportplatz	LINESTRING(12.963938 50.994331,12.963938 50.994331)
2150	Mittweida	Krankenhaus	de:14522:60323:0:BN	50.98158	12.983611	bus	MATCHED	n6855865980	41.9	1.0	Mittweida, Krankenhaus	657,675,677,A,B,F	Mittweida, Baumwollspinnerei / Mittweida, Steinweg / Mittweida, Busbahnhof / Mittweida, Baumwollspinnerei Wende	Mittweida, Weberstraße / Mittweida, Baumwollspinnerei / Mittweida, Baumwollspinnerei Wendeschleife	LINESTRING(12.983611 50.98158,12.98389 50.981913000000006)
2151	Mittweida	Krankenhaus	de:14522:60323:0:BS	50.982456	12.984114	bus	MATCHED	n6855865979	2.3	1.0	Mittweida, Krankenhaus	657,675,677,A,F	Mittweida, Markt / Mittweida, Weberstr / Mittweida, Dreiwerdener Weg	Mittweida, Dreiwerdener Weg / Mittweida, Weberstraße / Mittweida, Markt	LINESTRING(12.984114 50.982456,12.984081300000001 50.9824575)
2152	Mittweida	Landratsamt	de:14522:60192:0:BN	50.969045	12.980683	bus	MATCHED	n912270964	8.6	1.0	Mittweida, Landratsamt	636,637,639,642,657,C	Mittweida, Friedhof	Mittweida, Friedhof	LINESTRING(12.980683 50.969045,12.980723800000002 50.968972300000004)
2153	Mittweida	Landratsamt	de:14522:60192:0:BS	50.9684	12.980252	bus	MATCHED	n912270966	2.8	1.0	Mittweida, Landratsamt	636,637,639,642,657,C	Altmittweida, Siedlung / Altmittweida, Gewerbegebiet / Zschöppichen, Wartehalle	Zschöppichen, Wartehalle / Altmittweida Siedlung / Altmittweida, Gewerbegebiet	LINESTRING(12.980252 50.9684,12.9802298 50.968420800000004)
2154	Mittweida	Lauenhainer Str Kaufhalle	de:14522:60302:0:BN	50.990345	12.976604	bus	MATCHED	n4223457117	3.4	1.0	Mittweida, Lauenhainer Straße/Kaufhalle	B,F	Mittweida, Tzschirnerplatz / Mittweida, Moritzburg / Mittweida, Lauenhainer Str Ärztehaus / Mittweida, Poststr	Mittweida, Lauenhainer Straße/Ärztehaus	LINESTRING(12.976604 50.990345,12.9765844 50.990373000000005)
2155	Mittweida	Lauenhainer Str Kaufhalle	de:14522:60302:0:BS	50.990316	12.976497	bus	MATCHED	n4223457116	3.6	1.0	Mittweida, Lauenhainer Straße/Kaufhalle	B,F	Mittweida, Albert-Schweitzer-Str / Mittweida, Moritzburg	Mittweida, Poststraße / Mittweida, Moritzburg / Mittweida, Obere Rochlitzer Straße	LINESTRING(12.976497 50.990316,12.976457600000002 50.990295100000004)
2156	Mittweida	Lauenhainer Str Ärztehaus	de:14522:60251:0:BO	50.992279	12.97338	bus	MATCHED	n6859090383	3.8	1.0	Mittweida, Lauenhainer Straße/Ärztehaus	B,F	Mittweida, Lauenhainer Str Kaufhalle / Mittweida, Lauenhainer Str Kaufhalle	Mittweida, Lauenhainer Straße/Kaufhalle	LINESTRING(12.97338 50.992279,12.9733505 50.992250500000004)
2157	Mittweida	Lauenhainer Str Ärztehaus	de:14522:60251:0:BW	50.992454	12.973002	bus	MATCHED	n6859090382	1.1	1.0	Mittweida, Lauenhainer Straße/Ärztehaus	B,F	Mittweida, Lutherstr 60	Mittweida, Lutherstraße 60	LINESTRING(12.973002 50.992454,12.9730073 50.992463300000004)
2158	Mittweida	Lindenhöhe	de:14522:60341:0:BN	50.996197	12.996969	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.996969 50.996197)
2159	Mittweida	Lindenhöhe	de:14522:60341:0:BS	50.996163	12.996826	bus	MATCHED	n427616500	4.3	0.72	Lindenhöhe, Mittweida			Ringethal Lutherlinde, Mittweida	LINESTRING(12.996826 50.996163,12.9968853 50.9961709)
2160	Mittweida	Lutherstr 60	de:14522:60253:0:BN	50.99285	12.969643	bus	MATCHED	n6859091485	3.7	1.0	Mittweida, Lutherstraße 60	B,F	Mittweida, Lauenhainer Str Ärztehaus	Mittweida, Lauenhainer Straße/Ärztehaus	LINESTRING(12.969643 50.99285,12.969608200000001 50.992875500000004)
2161	Mittweida	Lutherstr 60	de:14522:60253:0:BS	50.993081	12.969678	bus	MATCHED	n6859090384	0.0	1.0	Mittweida, Lutherstraße 60	B,F	Mittweida, Sportplatz / Mittweida, Kaufland / Mittweida, Kaufland	Mittweida, Kaufland	LINESTRING(12.969678 50.993081,12.969678 50.993081000000004)
2162	Mittweida	Markt	de:14522:60444:0:BN	50.98521	12.981249	bus	MATCHED	n6855865976	6.3	1.0	Mittweida, Markt	636,637,639,642,675,677,A,C,F	Mittweida, Busbahnhof / Mittweida, Busbahnhof / Mittweida, Untere Rochlitzer Str / Mittweida, Busbahnhof / Mittweida, Busbahnhof	Mittweida, Untere Rochlitzer Straße / 2 / 6	LINESTRING(12.981249 50.98521,12.981234800000001 50.9851539)
2163	Mittweida	Markt	de:14522:60444:0:BS	50.98512	12.981042	bus	MATCHED	n6855865975	0.0	1.0	Mittweida, Markt	636,637,639,642,675,677,A,B,C,F	Mittweida, Dreiwerdener Weg / Mittweida, Weberstr / Mittweida, Krankenhaus	Mittweida, Weberstraße / Mittweida, Untere Rochlitzer Straße / Mittweida, Krankenhaus / Mittweida, Dreiwerdener Weg	LINESTRING(12.981042 50.98512,12.981042 50.98512)
2164	Mittweida	Medienzentrum	de:14522:60264:0:BO	50.985572	12.970181	bus	MATCHED	n6855865970	7.0	1.0	Mittweida, Medienzentrum	642,671,678,681,682,683,684,A,C	Mittweida, Tzschirnerplatz / Mittweida, Poststr	Mittweida, Poststraße / Mittweida, Tzschirnerplatz	LINESTRING(12.970181 50.985572,12.9702786 50.985586000000005)
2165	Mittweida	Medienzentrum	de:14522:60264:0:BW	50.985866	12.971179	bus	MATCHED	n6855865969	5.4	1.0	Mittweida, Medienzentrum	642,671,678,681,682,683,684,A,C	Mittweida, Werkbank 32 / Mittweida, Goethestr / Mittweida, Burgstädter Str / Mittweida, Sportplatz	Mittweida, Sportplatz / Mittweida, Bahnhofsstraße/Heinrich-Heine-Straße / Mittweida, Goethestraße / Mittweida, Burgstädter Str	LINESTRING(12.971179 50.985866,12.971107100000001 50.9858832)
2166	Mittweida	Moritzburg	de:14522:60525:0:BO	50.990718	12.980539	bus	MATCHED	n4223457118	9.7	1.0	Mittweida, Moritzburg	F	Mittweida, EH Birkenweg	Mittweida, Rößgener Straße	LINESTRING(12.980539 50.990718,12.980649600000001 50.9906664)
2167	Mittweida	Moritzburg	de:14522:60525:0:BW	50.990735	12.980584	bus	MATCHED	n4223457119	7.0	1.0	Mittweida, Moritzburg	F	Mittweida, Lauenhainer Str Kaufhalle / Mittweida, Albert-Schweitzer-Str / Mittweida, Tzschirnerplatz	Mittweida, Lauenhainer Straße/Kaufhalle	LINESTRING(12.980584 50.990735,12.9806833 50.9907261)
2168	Mittweida	Moritzburg	de:14522:60525:0:BWEH	50.990565	12.981419	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.981419 50.990565)
2169	Mittweida	Obere Rochlitzer Str	de:14522:60565:0:BOEH	50.986313	12.975293	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.975293 50.986313)
2170	Mittweida	Obere Rochlitzer Str	de:14522:60565:0:BW	50.98637	12.97532	bus	MATCHED	n6855865972	2.0	1.0	Mittweida, Obere Rochlitzer Straße	A,B,C	Mittweida, Albert-Schweitzer-Str / Mittweida, Lauenhainer Str Kaufhalle / Mittweida, Medienzentrum	Mittweida, Medienzentrum / 2	LINESTRING(12.97532 50.98637,12.975348 50.9863651)
2171	Mittweida	Poststr	de:14522:60555:0:BS	50.986087	12.975724	bus	MATCHED	n6859090379	2.4	1.0	Mittweida, Poststraße	A,B,C,F	Mittweida, Schumannstr	Mittweida, Schumannstraße / Mittweida, Lauenhainer Straße/Kaufhalle	LINESTRING(12.975724 50.986087,12.975710300000001 50.9861067)
2172	Mittweida	REGIOBUS GmbH	de:14522:60404:0:BO	50.98633	12.949134	bus	MATCHED	n1766318341	8.7	1.0	Mittweida, RegioBus GmbH	684	Mittweida, Wiesenstr		LINESTRING(12.949134 50.98633,12.949012100000001 50.9863179)
2173	Mittweida	REGIOBUS GmbH	de:14522:60404:0:BW	50.986336	12.947607	bus	MATCHED	n1766318343	4.0	1.0	Mittweida, RegioBus GmbH	684,C	Frankenau, Kindergarten / Mittweida, Gewerbepark West	Mittweida, Gewerbepark West	LINESTRING(12.947607 50.986336,12.9476597 50.986348400000004)
2174	Mittweida	Rößgener Str	de:14522:60520:0:BO	50.992872	12.986055	bus	MATCHED	n6859320078	0.0	1.0	Mittweida, Rößgener Straße			Mittweida, Wiener Straße	LINESTRING(12.986055 50.992872,12.986055 50.992872000000006)
2175	Mittweida	Rößgener Str	de:14522:60520:0:BW	50.993048	12.985516	bus	MATCHED	n6859320077	0.0	1.0	Mittweida, Rößgener Straße			Mittweida, Moritzburg	LINESTRING(12.985516 50.993048,12.985516 50.993048)
2176	Mittweida	Schillingstr	de:14522:60403:0:BO	50.985227	12.963103	bus	MATCHED	n6861268552	3.9	1.0	Mittweida, Schillingstraße	684,A,C	Mittweida, Werkbank 32	Mittweida, Medienzentrum	LINESTRING(12.963103 50.985227,12.963079400000002 50.985195700000006)
2177	Mittweida	Schillingstr	de:14522:60403:0:BW	50.985459	12.961989	bus	MATCHED	n6861268553	5.7	1.0	Mittweida, Schillingstraße	684,C	Mittweida, Wiesenstr / Mittweida, Bahnhof / Mittweida, Bahnhof	Mittweida, Bahnhof (Stand 1)	LINESTRING(12.961989 50.985459,12.961935700000002 50.9854208)
2178	Mittweida	Schulbushst Floßhaus	de:14522:69012:0:BSSB	50.976048	13.001362	bus	NO_MATCH					675	Dreiwerden, Str z Zschopautal		POINT(13.001362 50.976048)
2179	Mittweida	Schumannstr	de:14522:60556:0:BO	50.985267	12.977566	bus	MATCHED	n6859090377	0.0	1.0	Mittweida, Schumannstraße	A,B,C,F	Mittweida, Markt	Mittweida, Markt / Mittweida, Poststraße	LINESTRING(12.977566 50.985267,12.977566000000001 50.985267)
2180	Mittweida	Sportplatz	de:14522:60265:0:BN	50.990486	12.966103	bus	MATCHED	n6861268571	6.5	1.0	Mittweida, Sportplatz	639,642,671,675,678,681,682,C,F	Mittweida, Kaufland / Erlau, Kindergarten / Mittweida, Kaufland / Mittweida, Lutherstr 60 / Mittweida, Kaufland	Mittweida, Kaufland	LINESTRING(12.966103 50.990486,12.966192900000001 50.9904984)
2181	Mittweida	Sportplatz	de:14522:60265:0:BS	50.990028	12.965915	bus	MATCHED	n6861268570	6.3	1.0	Mittweida, Sportplatz	639,642,671,677,678,681,682,C,F	Mittweida, Busbahnhof / Mittweida, Goethestr / Mittweida, Medienzentrum / Mittweida, Bahnhof	Mittweida, Medienzentrum / Mittweida, Bahnhof (Stand 2) / Mittweida, Goethestraße	LINESTRING(12.965915 50.990028,12.965825500000001 50.990024500000004)
2182	Mittweida	Staubecken	de:14522:60347:0:BO	50.984345	13.033558	bus	MATCHED	n1001170054	8.6	0.58	Mittweida Staubecken	677	Oberrossau, Ortsausgang		LINESTRING(13.033558 50.984345,13.0334512 50.984306600000004)
2183	Mittweida	Staubecken	de:14522:60347:0:BW	50.984373	13.033252	bus	MATCHED	n1001170055	6.8	0.63	Mittweida Staubecken	677	Mittweida, Hainhäuser		LINESTRING(13.033252 50.984373,13.0331656 50.984400400000006)
2184	Mittweida	Steinweg	de:14522:60303:0:BW	50.984899	12.985929	bus	MATCHED_THOUGH_REVERSED_DIR	n6859090375	1.7	1.0	Mittweida, Steinweg	B	Mittweida, Busbahnhof	Mittweida, Krankenhaus	LINESTRING(12.985929 50.984899,12.985933200000002 50.984914200000006)
2185	Mittweida	Tzschirnerplatz	de:14522:60419:0:BO	50.986822	12.976344	bus	MATCHED	n2982324105	4.1	1.0	Mittweida, Tzschirnerplatz	642,671,678,681,682,683,684,A,F	Mittweida, Busbahnhof / Mittweida, Busbahnhof / Mittweida, Busbahnhof		LINESTRING(12.976344 50.986822,12.9762874 50.9868116)
2186	Mittweida	Tzschirnerplatz	de:14522:60419:0:BW	50.986935	12.975958	bus	MATCHED	n6859320074	0.0	1.0	Mittweida, Tzschirnerplatz	642,671,678,681,682,683,684,F	Mittweida, Albert-Schweitzer-Str / Mittweida, Medienzentrum / Mittweida, Lauenhainer Str Kaufhalle / Mittweida, Moritzburg	Mittweida, Lauenhainer Straße/Kaufhalle / Mittweida, Medienzentrum	LINESTRING(12.975958 50.986935,12.975958 50.986935)
2187	Mittweida	Untere Rochlitzer Str	de:14522:60447:0:BW	50.98581	12.980566	bus	MATCHED	n6855865974	1.1	1.0	Mittweida, Untere Rochlitzer Straße	A,B,C	Mittweida, Obere Rochlitzer Str	Mittweida, Obere Rochlitzer Straße / Mittweida, Schumannstraße	LINESTRING(12.980566 50.98581,12.980562 50.985819600000006)
2188	Mittweida	Weberstr	de:14522:60477:0:BN	50.983519	12.979874	bus	MATCHED	n6855865978	0.0	1.0	Mittweida, Weberstraße	A,C,F	Mittweida, Markt	Mittweida, Markt	LINESTRING(12.979874 50.983519,12.979874 50.983519)
2189	Mittweida	Weberstr	de:14522:60477:0:BS	50.983468	12.979784	bus	MATCHED	n6855865977	3.3	1.0	Mittweida, Weberstraße	A,B,C,F	Mittweida, Juchacz-Haus / Mittweida, Krankenhaus / Mittweida, Dreiwerdener Weg	Mittweida, Krankenhaus / Mittweida, Markt / Mittweida, Dreiwerdener Weg	LINESTRING(12.979784 50.983468,12.979737400000001 50.983463500000006)
2190	Mittweida	Weißthal	de:14522:60342:0:BO	51.003184	12.994337	bus	MATCHED	n10087302811	2.0	0.83	Weißthal				LINESTRING(12.994337 51.003184,12.994329 51.003166300000004)
2191	Mittweida	Weißthal	de:14522:60342:0:BW	51.002596	12.995703	bus	MATCHED	n427616499	4.7	0.71	Weißthal, Mittweida				LINESTRING(12.995703 51.002596,12.9956563 51.0026262)
2192	Mittweida	Werkbank 32	de:14522:60414:0:BO	50.985058	12.967055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					684,A,C	Mittweida, Medienzentrum		POINT(12.967055 50.985058)
2193	Mittweida	Werkbank 32	de:14522:60414:0:BW	50.985159	12.967271	bus	MATCHED_THOUGH_NAMES_DIFFER	n6861268542	4.5	1.0	Mittweida, Bahnhofsstraße/Heinrich-Heine-Straße	684,C	Mittweida, Schillingstr	Mittweida, Schillingstraße	LINESTRING(12.967271 50.985159,12.967217000000002 50.985137)
2194	Mittweida	Wiener Str	de:14522:60566:0:BS	50.991306	12.988759	bus	MATCHED	n6874142397	1.4	1.0	Mittweida, Wiener Straße			2	LINESTRING(12.988759 50.991306,12.9887399 50.9913018)
2195	Mittweida	Wiesenstr	de:14522:60248:0:BO	50.985957	12.957129	bus	MATCHED	n6861268563	0.0	1.0	Mittweida, Wiesenstraße	684	Mittweida, Bahnhof / Mittweida, Schillingstr		LINESTRING(12.957129 50.985957,12.957129 50.985957000000006)
2196	Mittweida	Wiesenstr	de:14522:60248:0:BW	50.986087	12.957003	bus	MATCHED	n6861268562	4.7	1.0	Mittweida, Wiesenstraße	684,C	Mittweida, REGIOBUS GmbH	Mittweida, RegioBus GmbH	LINESTRING(12.957003 50.986087,12.957022400000001 50.986046200000004)
2197	Mobendorf	Abzw Viehtreibe	de:14522:60464:0:BOEH	50.962913	13.172644	bus	MATCHED_THOUGH_OSM_NO_NAME	n8595213371	4.9	0.27					LINESTRING(13.172644 50.962913,13.1726732 50.9628729)
2198	Mobendorf	Abzw Viehtreibe	de:14522:60464:0:BWEH	50.962879	13.17241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					691	Mobendorf, Ziegerhäuser		POINT(13.17241 50.962879)
2199	Mobendorf	Abzw n Goßberg	de:14522:60459:0:BN	50.983225	13.196853	bus	NO_MATCH					691	Pappendorf, Schule		POINT(13.196853 50.983225)
2200	Mobendorf	Abzw n Goßberg	de:14522:60459:0:BS	50.983208	13.196826	bus	NO_MATCH					691	Mobendorf, ehem Gasthof		POINT(13.196826 50.983208)
2201	Mobendorf	Neuheumühle	de:14522:60589:0:BO	50.963478	13.201911	bus	MATCHED	n6382951292	5.2	1.0	Mobendorf, Neuheumühle	691,747	Mobendorf, Wendeschleife / Riechberg, Striegistalstr / Mobendorf, Ortsmitte		LINESTRING(13.201911 50.963478,13.201849600000001 50.9634518)
2202	Mobendorf	Ortsmitte	de:14522:60461:0:BN	50.972513	13.187915	bus	MATCHED	n8595214044	5.0	0.7	Mobendorf, Ortsmitte	691	Mobendorf, ehem Gasthof		LINESTRING(13.187915 50.972513,13.187984400000001 50.9725046)
2203	Mobendorf	Ortsmitte	de:14522:60461:0:BS	50.972852	13.18796	bus	MATCHED	n8595214043	3.1	0.77	Mobendorf, Ortsmitte	691	Mobendorf, Neuheumühle / Mobendorf, Wendeschleife		LINESTRING(13.18796 50.972852,13.1879974 50.972866200000006)
2204	Mobendorf	Wendeschleife	de:14522:60462:0:BO	50.965311	13.180657	bus	MATCHED	n8595226739	10.9	0.38	Mobendorf, Wende	691	Mobendorf, Abzw Viehtreibe / Mobendorf, Neuheumühle		LINESTRING(13.180657 50.965311,13.180582600000001 50.965225100000005)
2205	Mobendorf	Ziegerhäuser	de:14522:60360:0:BN	50.958856	13.159924	bus	MATCHED	n6382951285	12.9	1.0	Mobendorf, Ziegerhäuser				LINESTRING(13.159924 50.958856,13.159834100000001 50.958755000000004)
2206	Mobendorf	Ziegerhäuser	de:14522:60360:0:BO	50.957373	13.158441	bus	MATCHED	n6382951288	1.5	1.0	Mobendorf, Ziegerhäuser	715,747	Mobendorf, Neuheumühle / Riechberg, Ortseingang	Riechberg, Ortseingang / Riechberg, Striegistalstr	LINESTRING(13.158441 50.957373,13.158428500000001 50.957362100000005)
2207	Mobendorf	Ziegerhäuser	de:14522:60360:0:BS	50.958477	13.15943	bus	MATCHED	n6382951286	1.1	1.0	Mobendorf, Ziegerhäuser	691	Cunnersdorf, Abzw Freiberg		LINESTRING(13.15943 50.958477,13.1594206 50.958485100000004)
2208	Mobendorf	Ziegerhäuser	de:14522:60360:0:BW	50.957232	13.158711	bus	MATCHED	n6382951289	5.2	1.0	Mobendorf, Ziegerhäuser	715,747	Cunnersdorf, Abzw Freiberg	Cunnersdorf, Abzw Freiberg	LINESTRING(13.158711 50.957232,13.158680200000001 50.957189400000004)
2209	Mobendorf	ehem Gasthof	de:14522:60460:0:BN	50.977123	13.194096	bus	MATCHED	n8595167476	9.6	0.56	Mobendorf, ehem Gasthof	691	Mobendorf, Abzw n Goßberg / Pappendorf, Schule		LINESTRING(13.194096 50.977123,13.1941749 50.9770527)
2210	Mobendorf	ehem Gasthof	de:14522:60460:0:BS	50.977185	13.194114	bus	MATCHED	n8595167477	5.8	0.66	Mobendorf, ehem Gasthof	691	Mobendorf, Ortsmitte		LINESTRING(13.194114 50.977185,13.1941941 50.977198300000005)
2211	Mochau	Meißner Str	de:14522:80252:0:BO	51.134851	13.187421	bus	MATCHED	n2398773242	3.0	1.0	Mochau, Meißner Str.	886	Simselwitz / Dürrweitzschen (b Döbeln)		LINESTRING(13.187421 51.134851,13.1873786 51.134847300000004)
2212	Mochau	Meißner Str	de:14522:80252:0:BW	51.135065	13.18761	bus	MATCHED_THOUGH_OSM_NO_NAME	n6554915447	5.5	1.0		886	Großsteinbach, Ortseingang		LINESTRING(13.18761 51.135065,13.187622600000001 51.1351134)
2213	Mochau	Schule	de:14522:88019:0:BWSB	51.136897	13.189667	bus	MATCHED	n12770518339	11.6	0.52	Mochau, Schule				LINESTRING(13.189667 51.136897,13.1897985 51.1368335)
2214	Mockritz	Im Winkel	de:14522:80253:0:BW	51.164581	13.078024	bus	MATCHED	n12806461977	3.2	0.75	Mockritz, Im Winkel	895	Großweitzschen, Schule / Großweitzschen		LINESTRING(13.078024 51.164581,13.078047000000002 51.164605900000005)
2215	Mockritz	Teich	de:14522:80254:0:BO	51.164271	13.077018	bus	MATCHED	n12806458274	8.3	0.57	Mockritz, Teich	895	Strölla		LINESTRING(13.077018 51.164271,13.0771277 51.164300100000006)
2216	Mockritz	Zschaitzer Str	de:14522:80377:0:BO	51.165961	13.079354	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079354 51.165961)
2217	Mockritz	Zschaitzer Str	de:14522:80377:0:BW	51.165894	13.079012	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079012 51.165894)
2218	Mohsdorf	Abzw Taura	de:14522:60112:0:BO	50.928115	12.825921	bus	MATCHED	n8594301086	3.1	0.85	Mohsdorf, Abzw Taura	626	Mohsdorf, Schule	Mohsdorf, Schule	LINESTRING(12.825921 50.928115,12.8259545 50.9281329)
2219	Mohsdorf	Abzw Taura	de:14522:60112:0:BW	50.9279	12.824861	bus	MATCHED	n8594301087	4.6	0.81	Mohsdorf, Abzw Taura	626	Burgstädt, Damaschkestr	Burgstädt, Damaschkestraße	LINESTRING(12.824861 50.9279,12.824795300000002 50.927898400000004)
2220	Mohsdorf	Abzw Taura	de:14522:60112:2:BOEH	50.928042	12.826343	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.826343 50.928042)
2221	Mohsdorf	Abzw Taura	de:14522:60112:2:BWEH	50.928206	12.826244	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.826244 50.928206)
2222	Mohsdorf	Chemnitztal	de:14522:60472:0:BO	50.943219	12.824205	bus	MATCHED	n8594301094	3.7	0.83	Mohsdorf, Chemnitztal	626	Stein, ehem Zwirnerei	Stein, ehem Zwirnerei	LINESTRING(12.824205 50.943219,12.8241773 50.9431907)
2223	Mohsdorf	Chemnitztal	de:14522:60472:0:BW	50.943321	12.824394	bus	MATCHED	n8594301095	20.3	0.56	Mohsdorf, Chemnitztal	626	Mohsdorf, Schule	Mohsdorf, Schule	LINESTRING(12.824394 50.943321,12.8241147 50.9432763)
2224	Mohsdorf	Schule	de:14522:60113:0:BO	50.932147	12.825535	bus	MATCHED	n8594301090	1.6	0.9	Mohsdorf, Schule	626	Mohsdorf, Chemnitztal	Mohsdorf, Chemnitztal	LINESTRING(12.825535 50.932147,12.825534200000002 50.9321618)
2225	Mohsdorf	Schule	de:14522:60113:0:BW	50.931846	12.82487	bus	MATCHED	n8594301091	8.5	0.72	Mohsdorf, Schule	626	Mohsdorf, Abzw Taura	Mohsdorf, Abzw Taura	LINESTRING(12.82487 50.931846,12.824954900000002 50.9319001)
2226	Mohsdorf	Schule	de:14522:60113:0:BWSB	50.932254	12.825607	bus	MATCHED	n506346294	7.7	0.61	Mohsdorf Schule				LINESTRING(12.825607 50.932254,12.8256159 50.932323100000005)
