	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2716	Hannover	Wallensteinstraße	de:03241:971:1:971	52.342015	9.718154		MATCHED	n3117345759	15.8	1.0	Wallensteinstraße			Bartold-Knaust-Straße / Unter den Birken	LINESTRING(9.718154 52.342015,9.718384700000001 52.342027)
2717	Hannover	Wallensteinstraße	de:03241:971:2:20871	52.341905	9.716205	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716205 52.341905)
2718	Hannover	Wallensteinstraße	de:03241:971:2:20972	52.34179	9.716223	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716223 52.34179)
2719	Hannover	Wallensteinstraße	de:03241:971:2:975	52.342207	9.716987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716987 52.342207)
2720	Hannover	Wallensteinstraße	de:03241:971:2:976	52.341894	9.716205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716205 52.341894)
2721	Hannover	Wallensteinstraße	de:03241:971:2:977	52.342229	9.716987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716987 52.342229)
2722	Hannover	Wallensteinstraße	de:03241:971:2:978	52.342657	9.717175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717175 52.342657)
2723	Hannover	Wallensteinstraße	de:03241:971:2:979	52.341494	9.717067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717067 52.341494)
2724	Hannover	Wallensteinstraße	de:03241:971:5:972	52.341971	9.718541		MATCHED	n251113084	10.3	1.0	Wallensteinstraße			Beekestraße	LINESTRING(9.718541 52.341971,9.718393200000001 52.3419922)
2725	Hannover	Wasserstadt Limmer	de:03241:525:1:525	52.381189	9.679868		MATCHED	n10715790206	4.1	0.69	Wasserstadt Limmer				LINESTRING(9.679868 52.381189,9.679815900000001 52.3812069)
2726	Hannover	Waterloo	de:03241:451:1:451	52.368011	9.729455	train	MATCHED	n4355196725	15.6	1.0	Waterloo	12,9	Hannover Humboldtstraße / Hannover Schwarzer Bär	Schwarzer Bär / Humboldtstraße	LINESTRING(9.729455 52.368011,9.7296546 52.3680795)
2727	Hannover	Waterloo	de:03241:451:2:452	52.368077	9.729779	train	MATCHED	n132699818	6.5	1.0	Waterloo	12,9	Hannover Markthalle/Landtag	Markthalle/Landtag (U)	LINESTRING(9.729779 52.368077,9.7296964 52.3680475)
2728	Hannover	Waterloo	de:03241:451:3:453	52.368049	9.729374	train	MATCHED	n4355196726	17.1	1.0	Waterloo	13,3,7	Hannover Allerweg / Hannover Schwarzer Bär	Allerweg	LINESTRING(9.729374 52.368049,9.7295595 52.368152300000006)
2729	Hannover	Waterloo	de:03241:451:4:454	52.368038	9.729859	train	MATCHED	n4355196724	8.4	1.0	Waterloo	13,3,7	Hannover Markthalle/Landtag	Markthalle/Landtag (U)	LINESTRING(9.729859 52.368038,9.729791500000001 52.367974700000005)
2730	Hannover	Waterloo	de:03241:451:80:20453	52.368839	9.72977	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.72977 52.368839)
2731	Hannover	Waterloo	de:03241:451:80:20454	52.368587	9.730075	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.730075 52.368587)
2732	Hannover	Waterlooplatz	de:03241:441:1:441	52.369267	9.729859	bus	MATCHED	w709283821	9.2	0.47	Waterloo	120	Hannover Rathaus/Friedrichsw.		LINESTRING(9.729859 52.369267,9.72978765 52.369337650000006)
2733	Hannover	Waterlooplatz	de:03241:441:1:442	52.369152	9.730066	bus	MATCHED	w709283822	8.9	0.62	Waterloo	120	Hannover Calenberger Straße	Calenberger Straße	LINESTRING(9.730066 52.369152,9.730029600000002 52.369229250000004)
2734	Hannover	Waterlooplatz	de:03241:441:1:443	52.369267	9.729859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729859 52.369267)
2735	Hannover	Waterlooplatz	de:03241:441:1:444	52.368592	9.729329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729329 52.368592)
2736	Hannover	Wedekindstraße	de:03241:2033:0:2033	52.385411	9.752201	bus	MATCHED	w704154327	21.9	1.0	Wedekindstraße	121,200	Hannover Lister Platz	Lister Platz	LINESTRING(9.752201 52.385411,9.752334900000001 52.38523215)
2737	Hannover	Wedekindstraße	de:03241:2033:0:2034	52.385406	9.752075	bus	MATCHED	w704154328	2.5	1.0	Wedekindstraße	100,121	Hannover Dreifaltigkeitskirche	Dreifaltigkeitskirche	LINESTRING(9.752075 52.385406,9.7520728 52.38538375)
2738	Hannover	Weidendamm	de:03241:409:0:409	52.388081	9.725889	bus	MATCHED	w628069564	21.1	1.0	Weidendamm	200	Hannover Kopernikusstraße	Kopernikusstraße	LINESTRING(9.725889 52.388081,9.726028023638147 52.38825035243736)
2739	Hannover	Weidendamm	de:03241:409:0:410	52.388081	9.72597	bus	MATCHED	w628069565	5.4	1.0	Weidendamm	100	Hannover Voltastraße	Voltastraße	LINESTRING(9.72597 52.388081,9.726031534841635 52.388050220835666)
2740	Hannover	Weidetorstraße	de:03241:2391:0:2391	52.396611	9.803081	bus	MATCHED	w724093582	7.9	1.0	Weidetorstraße	123,133	Hannover Pinkenburger Straße / Hannover Telemax	Pinkenburger Straße / Rehmer Feld / Telemax	LINESTRING(9.803081 52.396611,9.80299055 52.396655550000006)
2741	Hannover	Weidetorstraße	de:03241:2391:0:2392	52.39665	9.803126	bus	MATCHED	w724093581	12.4	1.0	Weidetorstraße	123,133	Hannover Rehmer Feld / Hannover Groß-Buchholzer Str.	Groß-Buchholzer Straße	LINESTRING(9.803126 52.39665,9.8031263 52.39676175)
2742	Hannover	Weizenfeldstraße	de:03241:4371:1:4371	52.410121	9.663366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663366 52.410121)
2743	Hannover	Weizenfeldstraße	de:03241:4371:2:34365	52.412696	9.661165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.661165 52.412696)
2744	Hannover	Weizenfeldstraße	de:03241:4371:2:4365	52.410718	9.663258		MATCHED	n2624845995	8.1	1.0	Weizenfeldstraße			Stöcken	LINESTRING(9.663258 52.410718,9.663149 52.410689700000006)
2745	Hannover	Weizenfeldstraße	de:03241:4371:2:4366	52.410883	9.662692	bus	MATCHED	n2624845994	38.3	1.0	Weizenfeldstraße	126	Hannover Flemesstraße	Flemesstraße	LINESTRING(9.662692 52.410883,9.6632456 52.41082230000001)
2746	Hannover	Weizenfeldstraße	de:03241:4371:2:8935	52.412674	9.661156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.661156 52.412674)
2747	Hannover	Weizenfeldstraße	de:03241:4371:2:BusE1	52.412696	9.661165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.661165 52.412696)
2748	Hannover	Weizenfeldstraße	de:03241:4371:3:4372	52.410378	9.663582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663582 52.410378)
2749	Hannover	Welfenplatz	de:03241:317:0:317	52.383322	9.740567	bus	MATCHED	n1511714414	2.7	1.0	Welfenplatz	134	Hannover Apostelkirche	Am Klagesmarkt / Apostelkirche	LINESTRING(9.740567 52.383322,9.740573000000001 52.383298)
2750	Hannover	Welfenplatz	de:03241:317:0:318	52.383185	9.740109	bus	MATCHED	n4995106554	3.1	1.0	Welfenplatz	134	Hannover Celler Straße		LINESTRING(9.740109 52.383185,9.7401497 52.383197900000006)
2751	Hannover	Welfenstraße	de:03241:311:0:311	52.383646	9.736669	bus	MATCHED	n1509589770	7.1	0.75	Welfenstraße	128,300	Hannover Werderstraße / Hannover Werderstraße	Werderstraße	LINESTRING(9.736669 52.383646,9.736773000000001 52.383644600000004)
2752	Hannover	Welfenstraße	de:03241:311:0:312	52.383591	9.736282	bus	MATCHED	n1509589755	13.4	0.64	Welfenstraße	128,300	Hannover Celler Straße / Hannover Hauptbahnhof/ZOB	Celler Straße	LINESTRING(9.736282 52.383591,9.736360600000001 52.383480600000006)
2753	Hannover	Wendlandstraße	de:03241:4315:0:4315	52.393662	9.693325	bus	MATCHED	n6312846345	12.8	0.61	Wendlandstraße	136	Hannover Culemeyertrift	Culemeyertrift	LINESTRING(9.693325 52.393662,9.693386700000001 52.393771)
2754	Hannover	Wendlandstraße	de:03241:4315:0:4316	52.393673	9.693253	bus	MATCHED	n6312846344	10.3	0.65	Wendlandstraße	136	Hannover Schaumburgstraße	Schaumburgstraße	LINESTRING(9.693253 52.393673,9.693262 52.393765300000005)
2755	Hannover	Werderstraße	de:03241:331:1:331	52.387599	9.734082	train	MATCHED	n2288305142	29.5	1.0	Werderstraße	1,2,8	Hannover Hauptbahnhof	Hauptbahnhof	LINESTRING(9.734082 52.387599,9.7341418 52.3878618)
2756	Hannover	Werderstraße	de:03241:331:2:20332	52.387544	9.734351	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734351 52.387544)
2757	Hannover	Werderstraße	de:03241:331:2:333	52.387067	9.7356	bus	MATCHED	n1510083835	93.5	0.3	Werderstraße	128	Hannover Kriegerstraße	Kriegerstraße	LINESTRING(9.7356 52.387067,9.7343478 52.386720800000006)
2758	Hannover	Werderstraße	de:03241:331:2:334	52.387144	9.734926	bus	MATCHED	n1509589784	3.8	0.83	Werderstraße	128	Hannover Welfenstraße	Welfenstraße	LINESTRING(9.734926 52.387144,9.7349384 52.387177)
2759	Hannover	Werderstraße	de:03241:331:2:335	52.387067	9.7356		MATCHED	n1509589778	6.0	0.61	Werderstraße				LINESTRING(9.7356 52.387067,9.735515300000001 52.387052600000004)
2760	Hannover	Werderstraße	de:03241:331:2:336	52.387144	9.734926		MATCHED	w1377621464	6.4	0.59	Werderstraße				LINESTRING(9.734926 52.387144,9.7349252 52.38720150000001)
2761	Hannover	Werderstraße	de:03241:331:5:332	52.387654	9.734189	train	MATCHED	n137951752	22.2	1.0	Werderstraße	1,2,8	Hannover Vahrenwalder Platz	Vahrenwalder Platz	LINESTRING(9.734189 52.387654,9.734183 52.3878531)
2762	Hannover	Werderstraße	de:03241:331:80:20331	52.38784	9.7341	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.7341 52.38784)
2763	Hannover	Wettbergen	de:03241:5181:1:5181	52.332854	9.69063	train	MATCHED	n3916862753	30.1	1.0	Wettbergen	3,7	Hannover Tresckowstraße		LINESTRING(9.69063 52.332854,9.6907119 52.3331196)
2764	Hannover	Wettbergen	de:03241:5181:1:5182	52.333211	9.690882		MATCHED	n3916862752	12.0	1.0	Wettbergen				LINESTRING(9.690882 52.333211,9.6908512 52.333105200000006)
2765	Hannover	Wettbergen	de:03241:5181:2:2582	52.332898	9.690864	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690864 52.332898)
2766	Hannover	Wettbergen	de:03241:5181:2:5183	52.333003	9.690882	bus	MATCHED	w388772945	6.9	0.72	Wettbergen	129,130,363	Hannover Hangstraße	Ronnenberg/Ihmer Tor / Hangstraße / Canarisweg	LINESTRING(9.690882 52.333003,9.690893418364228 52.33306507051635)
2767	Hannover	Wettbergen	de:03241:5181:2:5185	52.332821	9.690819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500	Hannover Canarisweg		POINT(9.690819 52.332821)
2768	Hannover	Wettbergen	de:03241:5181:2:5186	52.33281	9.69081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500	Ronnenberg Ihmer Tor		POINT(9.69081 52.33281)
2769	Hannover	Wettbergen	de:03241:5181:3:25181	52.333453	9.691358	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.691358 52.333453)
2770	Hannover	Wettbergen	de:03241:5181:3:5184	52.333453	9.691331	bus	MATCHED	w388772948	1.5	1.0	Wettbergen	129,130,363	Hannover Pater-Kolbe-Gang	Hangstraße	LINESTRING(9.691331 52.333453,9.69135034859759 52.333447007134815)
2771	Hannover	Wiehbergstraße	de:03241:1431:11:1	52.32849	9.777021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777021 52.32849)
2772	Hannover	Wiehbergstraße	de:03241:1431:11:2	52.328918	9.776617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.776617 52.328918)
2773	Hannover	Wiehbergstraße	de:03241:1431:1:1431	52.328457	9.776868	train	MATCHED	n3110795675	32.3	1.0	Wiehbergstraße	1,2	Hannover Am Brabrinke	Am Brabrinke	LINESTRING(9.776868 52.328457,9.7765924 52.3286935)
2774	Hannover	Wiehbergstraße	de:03241:1431:1:1432	52.328836	9.776572	train	MATCHED	n585212987	14.6	1.0	Wiehbergstraße	1,2	Hannover Bothmerstraße	Bothmerstraße	LINESTRING(9.776572 52.328836,9.7766844 52.3287242)
2775	Hannover	Wiehbergstraße	de:03241:1431:80:21431	52.328358	9.77685	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.77685 52.328358)
2776	Hannover	Wiehbergstraße	de:03241:1431:80:21432	52.32849	9.777093	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777093 52.32849)
2777	Hannover	Wiesenau	de:03241:2551:10:1	52.423785	9.732914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.732914 52.423785)
2778	Hannover	Wiesenau	de:03241:2551:10:2	52.423802	9.73259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73259 52.423802)
2779	Hannover	Wiesenau	de:03241:2551:1:2551	52.422706	9.732797	train	MATCHED	n2286795100	36.6	1.0	Wiesenau	1	Hannover Alter Flughafen	Alter Flughafen	LINESTRING(9.732797 52.422706,9.7327846 52.4230345)
2780	Hannover	Wiesenau	de:03241:2551:2:4071	52.423462	9.731845	bus	MATCHED	n6652787652	8.9	0.58	Wiesenau	135	Langenhagen August-Bebel-Str.		LINESTRING(9.731845 52.423462,9.731948000000001 52.4235112)
2781	Hannover	Wiesenau	de:03241:2551:2:4072	52.423364	9.731351	bus	MATCHED	n6652787650	5.8	0.66	Wiesenau	135	Hannover Lilienthalstraße		LINESTRING(9.731351 52.423364,9.731430900000001 52.423345000000005)
2782	Hannover	Wiesenau	de:03241:2551:3:2552	52.423007	9.73286	train	MATCHED	n29366409	3.6	1.0	Wiesenau	1	Hannover Berliner Platz	Berliner Platz	LINESTRING(9.73286 52.423007,9.7328376 52.42303630000001)
2783	Hannover	Wiesenau	de:03241:2551:80:22551	52.423648	9.732483	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.732483 52.423648)
2784	Hannover	Wiesenau	de:03241:2551:80:22552	52.423687	9.732995	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.732995 52.423687)
2785	Hannover	Wiesenau	de:03241:2551:80:8713	52.423588	9.732492	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.732492 52.423588)
2786	Hannover	Wiesenau	de:03241:2551:80:8714	52.423687	9.732995	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.732995 52.423687)
2787	Hannover	Wietzegraben	de:03241:2711:0:2711	52.410307	9.76996	bus	MATCHED	n324329615	6.7	0.75	Wietzegraben	122	Hannover Sahlkamp	Sahlkamp	LINESTRING(9.76996 52.410307,9.7699545 52.4103671)
2788	Hannover	Wietzegraben	de:03241:2711:0:2712	52.410241	9.769439	bus	MATCHED	n324296005	8.8	0.71	Wietzegraben	122	Hannover Eifelweg	Eifelweg	LINESTRING(9.769439 52.410241,9.769312900000001 52.4102248)
2789	Hannover	Wilhelm-Tell-Straße	de:03241:2475:0:2475	52.396973	9.837442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.837442 52.396973)
2790	Hannover	Wilhelm-Tell-Straße	de:03241:2475:0:2476	52.396902	9.837451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.837451 52.396902)
2791	Hannover	Willy-Spahn-Park	de:03241:4583:1:4583	52.385839	9.661579	bus	MATCHED	n3014252384	5.9	0.77	Willy-Spahn-Park	581,700,N70	Hannover Martin-Luther-Kirche / Hannover Grundschule Ahlem	Grundschule Ahlem / Martin-Luther-Kirche	LINESTRING(9.661579 52.385839,9.661534300000001 52.3858845)
2792	Hannover	Willy-Spahn-Park	de:03241:4583:1:4584	52.385603	9.661839	bus	MATCHED	n3014254396	0.8	0.94	Willy-Spahn-Park	581,700,N70	Hannover Zum Buchengarten	Zum Buchengarten	LINESTRING(9.661839 52.385603,9.661847 52.385597800000006)
2793	Hannover	Windausstraße	de:03241:2521:1:2521	52.407644	9.734872	train	MATCHED	n2286795066	14.0	1.0	Windausstraße	1	Hannover Büttnerstraße	Büttnerstraße	LINESTRING(9.734872 52.407644,9.7348751 52.4077697)
2794	Hannover	Windausstraße	de:03241:2521:2:2522	52.407836	9.734926	train	MATCHED	n29366420	7.6	1.0	Windausstraße	1	Hannover Kabelkamp	Kabelkamp	LINESTRING(9.734926 52.407836,9.7349098 52.40776820000001)
2795	Hannover	Windausstraße	de:03241:2521:3:1	52.407485	9.73498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73498 52.407485)
2796	Hannover	Windausstraße	de:03241:2521:3:2	52.40748	9.734854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734854 52.40748)
2797	Hannover	Windausstraße	de:03241:2521:80:22521	52.407507	9.734683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734683 52.407507)
2798	Hannover	Windausstraße	de:03241:2521:80:22522	52.407529	9.735115	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.735115 52.407529)
2799	Hannover	Windausstraße	de:03241:2521:80:8723	52.407507	9.734683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734683 52.407507)
2800	Hannover	Windausstraße	de:03241:2521:80:8724	52.407529	9.735115	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.735115 52.407529)
2801	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:1:4399	52.416236	9.634081	train	MATCHED	n1829048151	25.3	1.0	Wissenschaftspark Marienwerder	4	Hannover Jädekamp	Jädekamp	LINESTRING(9.634081 52.416236,9.6337227 52.4161738)
2802	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:24399	52.416137	9.634108	bus	MATCHED	w96303915	27.8	0.31	Wissenschaftspark Marienwerder			Jädekamp / Hollerithallee	LINESTRING(9.634108 52.416137,9.6337015 52.4161122)
2803	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:24400	52.416521	9.634234	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.634234 52.416521)
2804	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:34695	52.416499	9.63409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.63409 52.416499)
2805	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:34698	52.416187	9.634234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.634234 52.416187)
2806	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:4693	52.416367	9.633524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					126,N41	Hannover Jädekamp / Hannover Hollerithallee		POINT(9.633524 52.416367)
2807	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:4694	52.416565	9.634395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420	Hannover Hollerithallee		POINT(9.634395 52.416565)
2808	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:4695	52.416499	9.63409	bus	MATCHED	w96303919	43.5	0.38	Wissenschaftspark Marienwerder	126,400,450	Hannover Hollerithallee / Hannover Am Heidehaus	Pascalstraße	LINESTRING(9.63409 52.416499,9.63361325 52.416238400000005)
2809	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:2:4698	52.416187	9.634234		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					126,4,400,420,450	Hannover Jädekamp / Hannover Pascalstraße / Wissenschaftspark Marienwerder		POINT(9.634234 52.416187)
2810	Hannover	Wissenschaftspark Marienwerder	de:03241:4399:6:4400	52.416181	9.633461		MATCHED	n287015667	16.2	1.0	Wissenschaftspark Marienwerder			Pascalstraße	LINESTRING(9.633461 52.416181,9.6336948 52.416208000000005)
2811	Hannover	Woermannstraße	de:03241:5401:0:5401	52.363502	9.669744	bus	MATCHED	n7253135688	4.2	0.82	Woermannstraße	581	Schulzentrum Badenstedt	Schulzentrum Badenstedt	LINESTRING(9.669744 52.363502,9.669728300000001 52.363465700000006)
2812	Hannover	Woermannstraße	de:03241:5401:0:5402	52.362893	9.66987	bus	MATCHED	n7253135687	5.9	0.77	Woermannstraße	581	Hannover Altes Dorf	Altes Dorf	LINESTRING(9.66987 52.362893,9.6698865 52.3629449)
2813	Hannover	Wohlenbergstraße	de:03241:4041:0:4041	52.417956	9.722547	bus	MATCHED	n6652787661	8.2	0.72	Wohlenbergstraße	135	Hannover Industrieweg	Industrieweg	LINESTRING(9.722547 52.417956,9.7225698 52.4180282)
2814	Hannover	Wohlenbergstraße	de:03241:4041:0:4042	52.417956	9.722457	bus	MATCHED	n6652787662	8.1	0.72	Wohlenbergstraße	135	Hannover Eibenweg	Eibenweg	LINESTRING(9.722457 52.417956,9.722425600000001 52.4180262)
2815	Hannover	Wolfstraße	de:03241:1183:0:1183	52.352041	9.779312	bus	MATCHED_THOUGH_REVERSED_DIR	n534892422	0.3	0.92	Wolfstraße	128,134	Hannover Liebrechtstraße	Roßkampstraße	LINESTRING(9.779312 52.352041,9.7793083 52.3520423)
2816	Hannover	Wolfstraße	de:03241:1183:0:1184	52.352074	9.779258	bus	MATCHED	n534892426	24.7	0.35	Wolfstraße	128,134	Hannover Roßkampstraße	Liebrechtstraße / Roßkampstraße	LINESTRING(9.779258 52.352074,9.7789006 52.3520369)
2817	Hannover	Wunstorfer Straße	de:03241:485:10:Str1	52.374823	9.695202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695202 52.374823)
2818	Hannover	Wunstorfer Straße	de:03241:485:10:Str2	52.374883	9.695436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695436 52.374883)
2819	Hannover	Wunstorfer Straße	de:03241:485:1:511	52.375014	9.695202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695202 52.375014)
2820	Hannover	Wunstorfer Straße	de:03241:485:2:20511	52.374203	9.694843	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.694843 52.374203)
2821	Hannover	Wunstorfer Straße	de:03241:485:2:20512	52.375519	9.695229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695229 52.375519)
2822	Hannover	Wunstorfer Straße	de:03241:485:2:30485	52.375311	9.694897		MATCHED	n29364435	16.5	0.37	Wunstorfer Straße			Leinaustraße	LINESTRING(9.694897 52.375311,9.6950869 52.375219)
2823	Hannover	Wunstorfer Straße	de:03241:485:2:485	52.375311	9.694897	bus	MATCHED	n6326339379	9.0	0.68	Wunstorfer Straße	170,700	Hannover Leinaustraße	Leinaustraße	LINESTRING(9.694897 52.375311,9.6948524 52.3753868)
2824	Hannover	Wunstorfer Straße	de:03241:485:2:486	52.375481	9.695229	bus	MATCHED	n258357907	6.6	0.73	Wunstorfer Straße	170,700	Hannover Tegtmeyerstraße	Steinfeldstraße	LINESTRING(9.695229 52.375481,9.695263800000001 52.375425400000005)
2825	Hannover	Wunstorfer Straße	de:03241:485:2:8975	52.374477	9.694996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.694996 52.374477)
2826	Hannover	Wunstorfer Straße	de:03241:485:3:512	52.375294	9.695149		MATCHED	n3117148144	7.0	0.57	Wunstorfer Straße			Harenberger Straße	LINESTRING(9.695149 52.375294,9.695201800000001 52.375239900000004)
2827	Hannover	Wunstorfer Straße	de:03241:485:4:1	52.374883	9.695436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695436 52.374883)
2828	Hannover	Wunstorfer Straße	de:03241:485:4:2	52.374823	9.695202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695202 52.374823)
2829	Hannover	Wülfeler Bruch	de:03241:1215:1:1215	52.346142	9.792113	bus	MATCHED	n1037711367	2.8	0.79	Wülfeler Bruch	134	Hannover Hans-Sachs-Weg		LINESTRING(9.792113 52.346142,9.7921119 52.346116800000004)
2830	Hannover	Wülfeler Bruch	de:03241:1215:1:1216	52.346268	9.792014	bus	MATCHED	n1037711397	2.6	0.8	Wülfeler Bruch	134	Hannover Höltjebaumstraße	Mergenthalerweg / Höltjebaumstraße	LINESTRING(9.792014 52.346268,9.7920353 52.346287600000004)
2831	Hannover	Wülferoder Platz	de:03241:3822:1:3823	52.329758	9.848814	bus	MATCHED	n4998035475	37.4	0.28	Wülferoder Platz	330	Hannover Johanneskamp		LINESTRING(9.848814 52.329758,9.8483417 52.3299286)
2832	Hannover	Wülferoder Platz	de:03241:3822:2:3822	52.329088	9.849003	bus	MATCHED	n4998035474	7.5	0.61	Wülferoder Platz	330	Hannover Kirchbichler Straße		LINESTRING(9.849003 52.329088,9.848914500000001 52.329128700000005)
2833	Hannover	Wülferoder Platz	de:03241:3822:3:3847	52.329116	9.849111		MATCHED_THOUGH_OSM_NO_NAME	n6840346001	4.3	0.21					LINESTRING(9.849111 52.329116,9.849058300000001 52.329136600000005)
2834	Hannover	Wülferoder Straße	de:03241:3173:1:3174	52.33988	9.827102	bus	MATCHED	n4654820214	4.1	0.82	Wülferoder Straße	330	Hannover Kronsberg	Kronsberg	LINESTRING(9.827102 52.33988,9.827042500000001 52.3398837)
