	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
522	Erfurt	Märchenweg	de:16051:151162::15116201	50.939602	11.099893	bus	MATCHED	n9573837754	5.6	0.67	Märchenweg	235,58	Erfurt, Märchensiedlung / Erfurt, Teichgasse	Teichgasse	LINESTRING(11.099893 50.939602,11.0999546 50.9395698)
523	Erfurt	Möbisburg	de:16051:151176::15117600	50.919917	10.989047	bus	MATCHED	n328964984	3.1	0.77	Möbisburg	51,60	Erfurt, Forelle / Erfurt, Möbisburg Denkmal	Forelle / Möbisburg, Denkmal	LINESTRING(10.989047 50.919917,10.9890054 50.9199076)
524	Erfurt	Möbisburg Denkmal	de:16051:151373::15137300	50.920627	10.989998	bus	MATCHED	n328928211	5.6	0.67	Möbisburg, Denkmal	51,60,75	Erfurt, Freibad Möbisburg / Erfurt, Möbisburg	Freibad Möbisburg / Möbisburg	LINESTRING(10.989998 50.920627,10.9899526 50.920667900000005)
525	Erfurt	Möbisburg Ersatzhaltestelle	de:16051:151422::15142200	50.925102	10.988806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.988806 50.925102)
526	Erfurt	Möbisburg Schule	de:16051:151123::15112300	50.924795	10.991814	bus	MATCHED	n328921152	12.5	0.65	Möbisburg, Schule	60,75	Erfurt, Forelle	Forelle	LINESTRING(10.991814 50.924795,10.9917488 50.9248994)
527	Erfurt	Möbisburg Schule	de:16051:151123::15112301	50.924796	10.991885	bus	MATCHED	n328922517	12.0	0.66	Möbisburg, Schule	60,75	Erfurt, Rosenküche	Rosenküche	LINESTRING(10.991885 50.924796,10.991888300000001 50.9249036)
528	Erfurt	Möbisburg, Schule Ersatzhaltestelle	de:16051:151458::15145800	50.924912	10.990648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990648 50.924912)
529	Erfurt	Mühlhäuser Straße	de:16051:151365::15136500	50.987162	11.011742		MATCHED	w377104952	8.2	0.53	Mühlhäuser Straße				LINESTRING(11.011742 50.987162,11.0117504 50.98723580000001)
530	Erfurt	Mühlhäuser Straße	de:16051:151365::15136501	50.987399	11.012107		MATCHED	w377104953	7.5	0.56	Mühlhäuser Straße				LINESTRING(11.012107 50.987399,11.01203815 50.98734725)
531	Erfurt	Neusißstraße	de:16051:151228::15122800	50.999919	11.033324	bus	MATCHED	n12572100319	7.7	0.73	Neusißstraße	9	Erfurt, Salinenstraße		LINESTRING(11.033324 50.999919,11.033351600000001 50.99985160000001)
532	Erfurt	Neusißstraße	de:16051:151228::15122801	51.000665	11.032212	bus	MATCHED	n12572100320	10.9	0.67	Neusißstraße	9	Erfurt, Schwimmhalle Johannesplatz	Schwimmhalle Johannesplatz	LINESTRING(11.032212 51.000665,11.0320631 51.000637100000006)
533	Erfurt	Nibelungenweg	de:16051:151263::15126300	50.973912	11.001174	tram	MATCHED	n265228756	18.0	0.47	Nibelungenweg	4	Erfurt, Walter-Gropius-Schule	Walter-Gropius-Schule	LINESTRING(11.001174 50.973912,11.001423 50.97395)
534	Erfurt	Nibelungenweg	de:16051:151263::15126301	50.973836	11.000705	tram	MATCHED	n1439206802	25.3	0.4	Nibelungenweg	4,5,6	Erfurt, Gamstädter Weg	Gamstädter Weg	LINESTRING(11.000705 50.973836,11.000346400000002 50.9738137)
535	Erfurt	Nibelungenweg	de:16051:151263::15126302	50.973716	11.000295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91	Erfurt, Blumenstraße		POINT(11.000295 50.973716)
536	Erfurt	Niedernissa	de:16051:151303::15130300	50.950496	11.10445	bus	MATCHED	n82775722	9.6	0.7	Niedernissa	155,51,60	Erfurt, Urbicher Kreuz / Erfurt, Haarberg / Erfurt, Wohngebiet Zeckensee	Haarberg / Urbicher Kreuz / Wohngebiet am Zeckensee	LINESTRING(11.10445 50.950496,11.104339000000001 50.9505458)
537	Erfurt	Niedernissa	de:16051:151303::15130301	50.950648	11.104347	bus	MATCHED	n117419305	7.8	0.73	Niedernissa	155,51,60	Erfurt, Urbich	Zum Kapellenfeld / Urbich	LINESTRING(11.104347 50.950648,11.1044461 50.950615500000005)
538	Erfurt	Nord	de:16051:8010102:801010200:801010250	51.003239	11.029336	trainish	MATCHED	n2430357337	7.9	0.63	Erfurt Nord				LINESTRING(11.029336 51.003239,11.029292 51.003304400000005)
539	Erfurt	Nord	de:16051:8010102:801010201:801010251	51.003356	11.029291	trainish	MATCHED	w234913305	8.1	0.62	Erfurt Nord				LINESTRING(11.029291 51.003356,11.0292043958279 51.00340370578533)
540	Erfurt	Nordbahnhof	de:16051:151363::15136300	51.002682	11.029378	bus	MATCHED	n905460803	8.7	0.57	Nordbahnhof	9	Erfurt, Salinenstraße		LINESTRING(11.029378 51.002682,11.0293737 51.0026042)
541	Erfurt	Nordbahnhof	de:16051:151363::15136301	51.00293	11.02936	bus	MATCHED	n2430865118	0.7	0.91	Nordbahnhof	RB52,RE55,RE56	Erfurt Hbf (Intercity-Hotel) SEV / Erfurt Hbf (Intercity-Hotel) SEV		LINESTRING(11.02936 51.00293,11.029369200000001 51.002927500000006)
542	Erfurt	Nordhäuser Straße Ersatzhaltestelle	de:16051:151398::15139800	50.983278	11.020098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020098 50.983278)
543	Erfurt	Oberer Stadtweg	de:16051:151387::15138700	50.991589	10.986964	bus	MATCHED	n2671785487	4.2	0.82	Oberer Stadtweg	90,95	Erfurt, Marbach	Marbach	LINESTRING(10.986964 50.991589,10.9869486 50.991625600000006)
544	Erfurt	Obertor	de:16051:151102::15110200	50.989948	10.925	bus	MATCHED	n9988341188	7.9	0.73	Obertor	92	Erfurt, Abzweig Töttelstädt	Abzweig Töttelstädt	LINESTRING(10.925 50.989948,10.9250919 50.9899883)
545	Erfurt	Obertor	de:16051:151102::15110201	50.989896	10.925201	bus	MATCHED	n9988341189	2.6	0.87	Obertor	92	Erfurt, Alach / Erfurt, Schaderode	Schaderode	LINESTRING(10.925201 50.989896,10.9251796 50.989915)
546	Erfurt	Orionstraße	de:16051:151075::15107500	50.97283	10.965603	tram	MATCHED	n265222773	19.4	0.45	Orionstraße	4	Erfurt, Flughafen/Airport	Flughafen/Airport	LINESTRING(10.965603 50.97283,10.965874600000001 50.9727973)
547	Erfurt	Orionstraße	de:16051:151075::15107501	50.972677	10.966631	tram	MATCHED	n1439219078	24.7	0.4	Orionstraße	4,5,6	Erfurt, Volkenroder Weg	Volkenroder Weg	LINESTRING(10.966631 50.972677,10.966288800000001 50.9727289)
548	Erfurt	Orionstraße	de:16051:151075::15107502	50.9721	10.966402	bus	MATCHED	n9135836854	5.6	0.67	Orionstraße	92	Erfurt, Flughafen/Airport		LINESTRING(10.966402 50.9721,10.966416800000001 50.9721491)
549	Erfurt	Orionstraße	de:16051:151075::15107503	50.9719	10.966207	bus	MATCHED	n5718009207	4.3	0.72	Orionstraße	91,92	Erfurt, Volkenroder Weg	Hauptfriedhof	LINESTRING(10.966207 50.9719,10.9661491 50.9719113)
550	Erfurt	Ost	de:16051:8011500:801150000:801150050	51.01473	11.043789	trainish	MATCHED	n1717786515	15.7	0.47	Erfurt Ost			Stotternheim	LINESTRING(11.043789 51.01473,11.0438799 51.014601500000005)
551	Erfurt	Ost	de:16051:8011500:801150001:801150051	51.014721	11.043912	trainish	MATCHED	n1717786476	16.6	0.46	Erfurt Ost			Erfurt Hbf	LINESTRING(11.043912 51.014721,11.043805500000001 51.014587600000006)
552	Erfurt	Ost An der Lache SEV	de:16051:8071035::807103500	51.010052	11.033404	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.033404 51.010052)
553	Erfurt	Otto-Lilienthal-Schule	de:16051:151120::15112000	51.004501	11.021162	bus	MATCHED	n11150081321	197.9	0.04	Mittelhäuser Straße	36	Erfurt, Salinenstraße		LINESTRING(11.021162 51.004501,11.022925800000001 51.0031126)
554	Erfurt	P+R Platz Messe Ersatzhaltestelle	de:16051:151493::15149300	50.957621	10.982081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.982081 50.957621)
555	Erfurt	P+R-Platz Messe	de:16051:151276::15127600	50.95815	10.98349	bus	MATCHED	n2259913440	98.3	0.14	P+R-Platz Messe	80	Erfurt, Schmira / Erfurt, Wartburgstraße Schule / Erfurt, Im Gebreite	Im Gebreite / Schmira	LINESTRING(10.98349 50.95815,10.984331800000001 50.958856100000006)
556	Erfurt	P+R-Platz Messe	de:16051:151276::15127601	50.95815	10.98349	tram	MATCHED	n270645696	73.1	0.11	P+R-Platz Messe	2,3,4,6,N3	Erfurt, Messe	Messe	LINESTRING(10.98349 50.95815,10.9841434 50.9586618)
557	Erfurt	Paul-Schäfer-Straße	de:16051:151229::15122900	50.998484	11.040277	bus	MATCHED	n1481679165	2.7	0.87	Paul-Schäfer-Straße	35	Erfurt, Hugo-John-Straße	Hugo-John-Straße	LINESTRING(11.040277 50.998484,11.0402868 50.998507100000005)
558	Erfurt	Paul-Schäfer-Straße	de:16051:151229::15122901	50.998212	11.039984	bus	MATCHED	n1481679176	4.7	0.8	Paul-Schäfer-Straße	35	Erfurt, Dieselstraße / Erfurt, Eugen-Richter-Straße	Eugen-Richter-Straße	LINESTRING(11.039984 50.998212,11.039929 50.998236500000004)
559	Erfurt	Petersberg Neue Wache	de:16051:151340::15134000	50.978149	11.018426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018426 50.978149)
560	Erfurt	Puschkinstraße	de:16051:151177::15117700	50.966546	11.025162	tram	MATCHED	n1215751931	9.9	0.6	Puschkinstraße	1,3,4,6	Erfurt, Kaffeetrichter	Kaffeetrichter	LINESTRING(11.025162 50.966546,11.0252815 50.96659390000001)
561	Erfurt	Puschkinstraße	de:16051:151177::15117701	50.966349	11.024198	tram	MATCHED	n1215751935	52.3	0.27	Puschkinstraße	6	Erfurt, Hochheimer Straße	Hochheimer Straße	LINESTRING(11.024198 50.966349,11.0248842 50.9665309)
562	Erfurt	Rembrandtstraße	de:16051:151382::15138200	50.965902	11.042899	bus	MATCHED	n6079462607	17.9	0.58	Rembrandtstraße	61	Erfurt, Samuel-Beck-Weg	Samuel-Beck-Weg	LINESTRING(11.042899 50.965902,11.0426996 50.966002700000004)
563	Erfurt	Rembrandtstraße	de:16051:151382::15138201	50.966098	11.042795	bus	MATCHED	n10960373207	3.7	0.83	Rembrandtstraße	61	Erfurt, Busbahnhof	Erfurt, Busbahnhof	LINESTRING(11.042795 50.966098,11.042837200000001 50.96607770000001)
564	Erfurt	Rhoda	de:16051:151272::15127200	50.931313	11.012897	bus	MATCHED	n328913105	9.5	0.7	Rhoda	60,75	Erfurt, Butterberg	Butterberg	LINESTRING(11.012897 50.931313,11.0129739 50.9313828)
565	Erfurt	Rhoda	de:16051:151272::15127201	50.931816	11.014935	bus	MATCHED	n328913114	160.1	0.24	Rhoda	60,75	Erfurt, Waldhaus / Erfurt, Alte Försterei	Alte Försterei / Waldhaus	LINESTRING(11.014935 50.931816,11.0128296 50.931266300000004)
566	Erfurt	Rhodaer Chaussee	de:16051:151273::15127300	50.950098	11.019003	bus	MATCHED	n328892018	11.5	0.66	Rhodaer Chaussee	60	Erfurt, Waldhaus	Waldhaus	LINESTRING(11.019003 50.950098,11.019143600000001 50.950151000000005)
567	Erfurt	Rhodaer Chaussee	de:16051:151273::15127301	50.9501	11.019202	bus	MATCHED	n328889908	0.8	0.94	Rhodaer Chaussee	60	Erfurt, Thüringenhalle	Erfurt, Martin-Andersen-Nexö-Straße / Erfurt, Thüringenhalle	LINESTRING(11.019202 50.9501,11.0191988 50.950106600000005)
568	Erfurt	Rieth	de:16051:151039::15103900	51.005168	11.016019	trainish	MATCHED	n334442317	8.2	0.56	Rieth	1,20,220,30,36,6,N1	Erfurt, Vilniuser Straße / Erfurt, Mittelhäuser Kreuz / Erfurt, Otto-Lilienthal-Schule / Erfurt, Lutherkirche/SWE	Vilniuser Straße / Erfurt, Mittelhäuser Tonweg	LINESTRING(11.016019 51.005168,11.016048300000001 51.005096300000005)
569	Erfurt	Rieth	de:16051:151039::15103901	51.004666	11.0162	trainish	MATCHED	n1439342013	48.3	0.4	Rieth	1,20,30,4,6,N1	Erfurt, Mainzer Straße	Mainzer Straße	LINESTRING(11.0162 51.004666,11.0159985 51.005081100000005)
570	Erfurt	Rieth	de:16051:151039::15103902	51.005149	11.015848	trainish	MATCHED	n1439341978	10.1	0.54	Rieth	220,6,N3	Erfurt, Mittelhäuser Tonweg / Erfurt, Vilniuser Straße	Vilniuser Straße	LINESTRING(11.015848 51.005149,11.015903900000001 51.005065300000005)
571	Erfurt	Rieth, Gleis 1	de:16051:151406	51.005168	11.016019		MATCHED	n9908023163	8.5	0.25	Rieth			Mittelhäuser Tonweg	LINESTRING(11.016019 51.005168,11.0160844 51.0051033)
572	Erfurt	Rieth, Gleis 2	de:16051:151407	51.004666	11.0162		MATCHED_AMBIGUOUSLY	w130762019	36.6	0.1	Rieth				LINESTRING(11.0162 51.004666,11.016138482373092 51.00499269104919)
573	Erfurt	Rieth, Gleis 2	de:16051:151407	51.004666	11.0162		MATCHED_AMBIGUOUSLY	n9908023168	23.4	0.14	Rieth			Lutherkirche/SWE	LINESTRING(11.0162 51.004666,11.0162004 51.004876700000004)
574	Erfurt	Rieth, Gleis 3	de:16051:151408	51.005149	11.015848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.015848 51.005149)
575	Erfurt	Riethstraße	de:16051:151104::15110400	50.999115	11.006075	tram	MATCHED	w385850449	23.7	0.41	Riethstraße	3,6,N3	Erfurt, Berliner Straße / Erfurt, Warschauer Straße		LINESTRING(11.006075 50.999115,11.006271462979477 50.99894169662956)
576	Erfurt	Riethstraße	de:16051:151104::15110401	50.998677	11.006326	tram	MATCHED	n1440193008	24.6	0.4	Riethstraße	3,6,N3	Erfurt, Klinikum	Klinikum	LINESTRING(11.006326 50.998677,11.0062067 50.998885200000004)
577	Erfurt	Riethstraße Ersatzhaltestelle	de:16051:151444::15144400	50.999108	11.006274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006274 50.999108)
578	Erfurt	Riethstraße Ersatzhaltestelle	de:16051:151444::15144401	50.99797	11.006726		MATCHED	n8574831536	6.9	0.25	Schienenersatzverkehr				LINESTRING(11.006726 50.99797,11.006741900000002 50.997908800000005)
579	Erfurt	Ringelberg	de:16051:151060::15106000	50.986813	11.063234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063234 50.986813)
580	Erfurt	Ringelberg	de:16051:151060::15106001	50.986944	11.063886	tram	MATCHED	n1933365151	29.6	0.37	Ringelberg	4	Erfurt, Ringelberg		LINESTRING(11.063886 50.986944,11.064249 50.987078600000004)
581	Erfurt	Ringelberg	de:16051:151060::15106002	50.98676	11.063349	tram	MATCHED	n663945279	25.1	0.4	Ringelberg	4,5	Erfurt, Wagenfeldstraße	Wagenfeldstraße	LINESTRING(11.063349 50.98676,11.063011300000001 50.986684700000005)
582	Erfurt	Robert-Koch-Straße	de:16051:151281::15128100	50.969057	11.040727	tram	MATCHED	n375392017	5.9	0.7	Robert-Koch-Straße	1,2,3,6,N3	Erfurt, Kaffeetrichter / Erfurt, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.040727 50.969057,11.040681000000001 50.969012500000005)
583	Erfurt	Robert-Koch-Straße	de:16051:151281::15128101	50.969651	11.040786	tram	MATCHED	n375391303	33.7	0.34	Robert-Koch-Straße	2,3,N3	Erfurt, Tschaikowskistraße	Tschaikowskistraße	LINESTRING(11.040786 50.969651,11.040774 50.969954)
584	Erfurt	Robert-Koch-Straße Ersatzhaltestelle	de:16051:151445::15144500	50.969554	11.041101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.041101 50.969554)
585	Erfurt	Rochlitzer Straße	de:16051:151264::15126400	50.992594	10.989905	bus	MATCHED	n269618941	6.1	0.77	Rochlitzer Straße	90,95	Erfurt, Oberer Stadtweg / Erfurt, Hungerbachsgrund Ersatzhaltestelle	Oberer Stadtweg	LINESTRING(10.989905 50.992594,10.989838500000001 50.9926289)
586	Erfurt	Rochlitzer Straße	de:16051:151264::15126401	50.992928	10.989043	bus	MATCHED	n269618944	9.2	0.7	Rochlitzer Straße	90,95	Erfurt, Gefahrenschutzzentrum / Erfurt, Rochlitzer Straße	Gefahrenschutzzentrum	LINESTRING(10.989043 50.992928,10.9889113 50.992925400000004)
587	Erfurt	Rohda/Haarberg	de:16051:151304::15130400	50.945396	11.125394	bus	MATCHED	n11086727769	7.9	0.6	Rohda/Haarberg	60	Erfurt, Wohngebiet Zeckensee	Wohngebiet am Zeckensee	LINESTRING(11.125394 50.945396,11.1253759 50.945466200000006)
588	Erfurt	Rosengasse	de:16051:151351::15135100	50.970298	11.031006	bus	MATCHED	n329986715	2.4	0.81	Erfurt, Rosengasse	350,357,60	Erfurt, Thomaseck / Erfurt, Landtag/Stadion Nord	Erfurt, Landtag / Stadion Nord	LINESTRING(11.031006 50.970298,11.0309725 50.9703037)
589	Erfurt	Rosengasse	de:16051:151351::15135101	50.970981	11.030935	bus	MATCHED	n329986623	3.0	0.78	Erfurt, Rosengasse	350,357,60	Erfurt, Landtag/Stadion Nord / Erfurt, Thomaseck	Erfurt, Thomaseck	LINESTRING(11.030935 50.970981,11.0309605 50.970959)
590	Erfurt	Rosenküche	de:16051:151274::15127400	50.927872	10.997295	bus	MATCHED	n328917179	1.8	0.9	Rosenküche	60,75	Erfurt, Möbisburg Schule	Möbisburg, Schule	LINESTRING(10.997295 50.927872,10.9972764 50.927883200000004)
591	Erfurt	Rosenküche	de:16051:151274::15127401	50.927828	10.997395	bus	MATCHED	n470536076	2.4	0.88	Rosenküche	60,75	Erfurt, Rhoda	Rhoda	LINESTRING(10.997395 50.927828,10.9974181 50.9278124)
592	Erfurt	Rostocker Straße	de:16051:151105::15110500	50.9873	11.046746	bus	MATCHED	n3004837702	32.7	0.47	Rostocker Straße	35	Erfurt, Eugen-Richter-Straße	Eugen-Richter-Straße	LINESTRING(11.046746 50.9873,11.0465388 50.987563200000004)
593	Erfurt	Rostocker Straße	de:16051:151105::15110501	50.987845	11.046236	bus	MATCHED	n1481679140	37.9	0.45	Rostocker Straße	35	Erfurt, Greifswalder Straße	Dessauer Straße	LINESTRING(11.046236 50.987845,11.0464672 50.987537100000004)
594	Erfurt	Roter Berg	de:16051:151235::15123500	51.016239	11.023038	tram	MATCHED	n270614174	4.0	0.76	Roter Berg	5	Erfurt, August-Frölich-Straße	August-Frölich-Straße	LINESTRING(11.023038 51.016239,11.023079000000001 51.01626400000001)
595	Erfurt	Roter Berg	de:16051:151235::15123501	51.016679	11.023072	tram	MATCHED	n1439387284	3.8	0.77	Roter Berg	5	Erfurt, Zoopark	Zoopark	LINESTRING(11.023072 51.016679,11.0230987 51.0166492)
596	Erfurt	Roter Stein	de:16051:151289::15128900	50.951536	11.048331	bus	MATCHED	n12569788555	22.6	0.54	Roter Stein	61	Erfurt, Tannenwäldchen	Tannenwäldchen	LINESTRING(11.048331 50.951536,11.0480364 50.9516179)
597	Erfurt	Roter Stein	de:16051:151289::15128901	50.951259	11.048465	bus	MATCHED	n8518178884	4.5	0.81	Roter Stein	61	Erfurt, Samuel-Beck-Weg	Samuel-Beck-Weg	LINESTRING(11.048465 50.951259,11.048401100000001 50.9512645)
598	Erfurt	Rudolstädter Straße	de:16051:151298::15129800	50.97348	11.052852	bus	MATCHED	n335515559	0.1	0.97	Rudolstädter Straße	155,51,52,60	Erfurt, Einkaufszentrum / Erfurt, Gewerbegebiet Ost	Gewerbegebiet Ost / Einkaufszentrum	LINESTRING(11.052852 50.97348,11.0528539 50.9734794)
599	Erfurt	Rudolstädter Straße	de:16051:151298::15129801	50.97357	11.051853	bus	MATCHED	n2767066781	2.9	0.86	Rudolstädter Straße	155,51,52,60	Erfurt, Busbahnhof / Erfurt, Hauptbahnhof	Erfurt, Busbahnhof / Hauptbahnhof	LINESTRING(11.051853 50.97357,11.051857700000001 50.973595800000005)
600	Erfurt	Ruhrstraße	de:16051:151215::15121500	50.977637	11.043398	bus	MATCHED	n478548247	3.0	0.86	Ruhrstraße	9	Erfurt, Geschwister-Scholl-Straße	Geschwister-Scholl-Straße	LINESTRING(11.043398 50.977637,11.043400700000001 50.9776102)
601	Erfurt	Ruhrstraße	de:16051:151215::15121501	50.977026	11.043468	bus	MATCHED	n478548243	4.0	0.82	Ruhrstraße	9	Erfurt, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.043468 50.977026,11.043413300000001 50.9770374)
602	Erfurt	S-Finanzzentrum	de:16051:151121::15112100	50.971182	11.015199	tram	MATCHED	n196138704	10.4	0.5	Sparkassen-Finanzzentrum	2,4	Erfurt, Gothaer Platz	Gothaer Platz	LINESTRING(11.015199 50.971182,11.0153049 50.9712474)
603	Erfurt	S-Finanzzentrum	de:16051:151121::15112101	50.971501	11.015762	tram	MATCHED	n1438753697	11.2	0.49	Sparkassen-Finanzzentrum	2,3,4,5,6,N3	Erfurt, Gorkistraße / Erfurt, Theater	Theater / Gorkistraße	LINESTRING(11.015762 50.971501,11.015646100000001 50.9714316)
604	Erfurt	S-Finanzzentrum Ersatzhaltestelle	de:16051:151446::15144600	50.971385	11.014204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.014204 50.971385)
605	Erfurt	S-Finanzzentrum Ersatzhaltestelle	de:16051:151446::15144601	50.971385	11.014204		MATCHED	w130702022	87.8	0.07	S-Finanzzentrum / Benaryspeicher			Gothaer Platz	LINESTRING(11.014204 50.971385,11.015453259790373 50.971362656616776)
606	Erfurt	Saline	de:16051:151216::15121600	51.005848	11.044956	bus	MATCHED	n269040170	4.3	0.72	Saline	36	Erfurt, Sommerweg	Sommerweg / Hugo-John-Straße	LINESTRING(11.044956 51.005848,11.044921 51.005816200000005)
607	Erfurt	Saline	de:16051:151216::15121601	51.005947	11.044954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					36	Erfurt, Hugo-John-Straße		POINT(11.044954 51.005947)
608	Erfurt	Salinenstraße	de:16051:151040::15104000	51.001065	11.028414	tram	MATCHED	n2046485906	21.1	0.45	Salinenstraße	5	Erfurt, Grubenstraße	Grubenstraße	LINESTRING(11.028414 51.001065,11.028292200000001 51.000891800000005)
609	Erfurt	Salinenstraße	de:16051:151040::15104001	51.000639	11.027996	trainish	MATCHED	n2046485900	19.2	0.59	Salinenstraße	5,9	Erfurt, Ilversgehofener Platz / Erfurt, Neusißstraße	Ilversgehofener Platz	LINESTRING(11.027996 51.000639,11.0281409 51.000785300000004)
610	Erfurt	Salinenstraße	de:16051:151040::15104002	51.001281	11.027455	trainish	MATCHED	n2046504922	20.2	0.54	Salinenstraße	1,36,9,N1	Erfurt, Nordbahnhof / Erfurt, Mittelhäuser Straße / Erfurt, Rieth	Mittelhäuser Straße	LINESTRING(11.027455 51.001281,11.0275995 51.0011239)
611	Erfurt	Salinenstraße	de:16051:151040::15104003	51.00086	11.027606	trainish	MATCHED	n2046504914	10.4	0.7	Salinenstraße	1,36,4,N1	Erfurt, Ilversgehofener Platz / Erfurt, Grubenstraße	Ilversgehofener Platz	LINESTRING(11.027606 51.00086,11.0277423 51.000823100000005)
612	Erfurt	Salinenstraße Ersatzhaltestelle	de:16051:151447::15144700	50.999897	11.027498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027498 50.999897)
613	Erfurt	Salinenstraße Ersatzhaltestelle	de:16051:151447::15144701	50.999898	11.027598		MATCHED	n2995503773	108.2	0.06	Salinenstraße			Neusißstraße	LINESTRING(11.027598 50.999898,11.028156500000001 51.000804800000004)
614	Erfurt	Salinenstraße Ersatzhaltestelle	de:16051:151447::15144702	51.000639	11.027996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027996 51.000639)
615	Erfurt	Salomonsborn	de:16051:151301::15130100	50.997554	10.948914	bus	MATCHED	n1688977159	7.1	0.75	Salomonsborn	90	Erfurt, Alach / Erfurt, Marbacher Obstgarten	Marbacher Obstgarten / Alach	LINESTRING(10.948914 50.997554,10.9489842 50.9975079)
616	Erfurt	Salomonsborn In der Muld	de:16051:151133::15113300	50.997604	10.948457	bus	MATCHED	n2027935787	22.3	0.52	Salomonsborn In Der Muld	90	Erfurt, Marbacher Obstgarten	Marbacher Obstgarten	LINESTRING(10.948457 50.997604,10.9482362 50.997459500000005)
617	Erfurt	Samuel-Beck-Weg	de:16051:151290::15129000	50.956666	11.053464	bus	MATCHED	n12569788559	9.6	0.7	Samuel-Beck-Weg	61	Erfurt, Roter Stein	Roter Stein	LINESTRING(11.053464 50.956666,11.0534016 50.95674270000001)
618	Erfurt	Samuel-Beck-Weg	de:16051:151290::15129001	50.956783	11.053533	bus	MATCHED	n12569788552	2.5	0.87	Samuel-Beck-Weg	61	Erfurt, Rembrandtstraße	Rembrandtstraße	LINESTRING(11.053533 50.956783,11.0535361 50.956760700000004)
