	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
409	Deggendorf	Schulzentrum	de:09271:5529:0:3	48.845385	12.954165	bus	MATCHED_THOUGH_REVERSED_DIR	n2326534800	70.9	1.0	Deggendorf, Schulzentrum	4112,4113,4120,4136,6142,6143,6145,6146,6149,6154,6155,6156,6157,6159,7591,7631,7640	Kohlhof / Deggendorf, Com. Gymn. / Deggendorf, Busbahnhof / Deggendorf, Herrenstraße / Deggendorf Hbf / Deggendorf, Grafl.-/Alte Poststr. / Deggendorf Hbf / Deggendorf Hbf / Deggendorf, Stadtfeldstr. 14	Stadtfeldstraße 14 / Deggendorf Hauptbahnhof / Bachstraße / Hengersberger Straße / Comenius Gymnasium / Martinskirche	LINESTRING(12.954165 48.845385,12.9548561 48.8449399)
410	Deggendorf	Schulzentrum	de:09271:5529:0:4	48.845296	12.954353	bus	MATCHED	n10291205855	92.4	1.0	Deggendorf, Schulzentrum	4112,4116,4120,4129,4142,6142,6143,6145,6146,6149,6154,6155,6156,6157,6159,7591,7631,7638	Deggendorf, Herrenstraße / Deggendorf, Egger/Martinskirche / Deggendorf, Com. Gymn. / Deggendorf, Graflinger Str. Abzw. Trat / Deggendorf, Hengersbergerstr. / Deggendorf, Egger/Martinskirche / Deggendorf Hbf / Deggendorf Hbf / Deggendorf Hbf / Deggendorf, Stadtfeldstr. 14 / Deggendorf, Nördlicher Stadtgraben / Deggendorf Hbf / Deggendorf Hbf / Deggendorf Hbf		LINESTRING(12.954353 48.845296,12.955184200000001 48.8446726)
411	Deggendorf	Schulzentrum	de:09271:5529:0:5	48.844947	12.95482	bus	MATCHED	n2404989128	151.7	0.1	Schulzentrum	6144,6153	Deggendorf, Com. Gymn. / Deggendorf Hbf / Deggendorf, Herrenstraße	Stadtfeldstraße	LINESTRING(12.95482 48.844947,12.9529338 48.845502700000004)
412	Deggendorf	Schulzentrum	de:09271:5529:0:6	48.844841	12.954982	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6147	Deggendorf Hbf / Deggendorf, Com. Gymn. / Deggendorf, Com. Gymn.		POINT(12.954982 48.844841)
413	Deggendorf	Seebach	de:09271:5507:0:1	48.795494	13.008387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.008387 48.795494)
414	Deggendorf	Seebach	de:09271:5507:0:2	48.795494	13.008387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.008387 48.795494)
415	Deggendorf	Seebach	de:09271:5507:0:3	48.795547	13.008306	bus	MATCHED	n5630602659	13.7	1.0	Seebach	4120,6142,6143,6146,6147,6155,6156,6157,6159	Halbmeile	Seebach / Ellenbach / Halbmeile	LINESTRING(13.008306 48.795547,13.008397200000001 48.795440000000006)
416	Deggendorf	Seebach	de:09271:5507:0:4	48.795465	13.008477	bus	MATCHED	n5630602660	18.3	1.0	Seebach	4120,6142,6143,6146,6147,6155,6156,6157,6159,7638	Niederalteich, Abt Joscio Sch / Ellenbach / Hengersberg, Marktplatz / Niederalteich, Anw Mäusl	Ellenbach / Deggenau, Anw. Heigl / Seebach, Abzw. Schule/TWD / Seebach	LINESTRING(13.008477 48.795465,13.008300700000001 48.7955813)
417	Deggendorf	St. Erasmus-Str. 	de:09271:11745:0:1	48.816829	12.986055		MATCHED	n6857557515	5.7	1.0	St.-Erasmus-Straße			Deggenau, Hafeneinfahrt	LINESTRING(12.986055 48.816829,12.9860532 48.816777800000004)
418	Deggendorf	Stadt Au	de:09271:9629:0:2	48.832371	12.973308		MATCHED	n8259442352	13.2	1.0	Stadt-Au			Nördlicher Stadtgraben	LINESTRING(12.973308 48.832371,12.973241600000001 48.832481400000006)
419	Deggendorf	Stadt Au	de:09271:9629:0:3	48.832371	12.973308		MATCHED	n8259442348	13.5	1.0	Stadt-Au			Hussitenweg	LINESTRING(12.973308 48.832371,12.973146300000002 48.8324288)
420	Deggendorf	Stadtfeldstr	de:09271:11750:0:1	48.843936	12.95518		MATCHED	n3037171663	26.4	1.0	Stadtfeldstraße			Martinskirche / Deggendorf Hauptbahnhof	LINESTRING(12.95518 48.843936,12.955117300000001 48.844169400000006)
421	Deggendorf	Stadtfeldstr	de:09271:11750:0:2	48.844149	12.954955		MATCHED	n2404989116	22.3	1.0	Stadtfeldstraße			Deggendorf, Schulzentrum	LINESTRING(12.954955 48.844149,12.955061500000001 48.843961400000005)
422	Deggendorf	Stadtfeldstr	de:09271:11750:0:3	48.84419	12.954919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.954919 48.84419)
423	Deggendorf	Stadtfeldstr. 14	de:09271:8067:0:1	48.840206	12.951353	bus	MATCHED	n5610019861	3.1	1.0	Stadtfeldstraße 14	4136	Deggendorf, Schulzentrum / Deggendorf, Schulzentrum / Deggendorf, Schulzentrum	Comenius Gymnasium / Deggendorf, Busbahnhof / Winsing, Gh. Mühlbauer / Hengersberg Post / Deggendorf, Schulzentrum / Bachstraße / Deggendorf Hauptbahnhof / Maria-Ward-Platz / Herrenstraße	LINESTRING(12.951353 48.840206,12.951311800000001 48.8401986)
424	Deggendorf	Stadtfeldstr. 14	de:09271:8067:0:2	48.840206	12.951353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113,4136	Deggendorf, Com. Gymn. / Deggendorf, Schulzentrum / Deggendorf Hbf		POINT(12.951353 48.840206)
425	Deggendorf	Stadtfeldstr. 14	de:09271:8067:0:3	48.840206	12.951353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4112,4116,6142,6144,6146,6147,7640	Deggendorf, Schulzentrum / Deggendorf, Schulzentrum / Deggendorf, Com. Gymn. / Deggendorf, Schulzentrum		POINT(12.951353 48.840206)
426	Deggendorf	Stadtfeldstr. 14	de:09271:8067:0:4	48.840206	12.951353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4112,4120,4129,6142,6145,6146,6149,6153,6154,6155,7591,7640	Deggendorf, Com. Gymn. / Deggendorf, Schulzentrum / Deggendorf, Schulzentrum / Deggendorf Hbf		POINT(12.951353 48.840206)
427	Deggendorf	Stadthallen	de:09271:15070:0:1	48.830911	12.957614	bus	MATCHED	n5713659597	1.9	1.0	Stadthalle	8108	Schiltorn, Ortsmitte	Schiltorn, Ortsmitte / Technische Hochschule / Deggendorf, Busbahnhof	LINESTRING(12.957614 48.830911,12.9576069 48.830894900000004)
428	Deggendorf	Stadthallen	de:09271:15070:0:2	48.831898	12.958126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8108			POINT(12.958126 48.831898)
429	Deggendorf	Stadtpark, Ri Kon. -Adenauer	de:09271:9625:0:1	48.844604	12.959518		MATCHED_THOUGH_NAMES_DIFFER	n2326536269	10.8	0.18	Stadtpark			Graflinger Straße Abzweigung Real / Martinskirche / Graflinger Straße Abzweigung Land Au	LINESTRING(12.959518 48.844604,12.959396400000001 48.84454950000001)
430	Deggendorf	Stadtpark, Ri Kon. -Adenauer	de:09271:9625:0:2	48.842476	12.959689	bus	MATCHED	n8607536413	9.0	0.28	AST Graflinger Straße / Löw-Eck	4142,4154	Deggendorf, Egger/Martinskirche		LINESTRING(12.959689 48.842476,12.959788300000001 48.842428600000005)
431	Deggendorf	Stadtpark, Ri Kon. -Adenauer	de:09271:9625:0:3	48.844687	12.959456	bus	MATCHED_THOUGH_DISTANT	n3250853064	251.0	1.0	Leimfeldstraße	4142,4154	Deggendorf, Graflinger Str. Abzw. Land-A		LINESTRING(12.959456 48.844687,12.959782800000001 48.8424421)
432	Deggendorf	Stadtpark, Ri Kon. -Adenauer	de:09271:9625:0:4	48.844604	12.959518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.959518 48.844604)
433	Deggendorf	Stadtplatz	de:09271:9128:0:3	48.834778	12.962079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962079 48.834778)
434	Deggendorf	Stadtplatz	de:09271:9128:0:4	48.834778	12.962079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962079 48.834778)
435	Deggendorf	Stettiner Straße	de:09271:9151:0:4	48.850114	12.967037		MATCHED	n7003815067	7.1	0.33	AST Hilzstraße / Stettiner Straße				LINESTRING(12.967037 48.850114,12.9671284 48.850133400000004)
436	Deggendorf	Sudetenstraße	de:09271:9192:0:4	48.836516	12.976317		MATCHED	n10039210995	21.3	1.0	Deggendorf, Sudetenstraße				LINESTRING(12.976317 48.836516,12.9763301 48.836707600000004)
437	Deggendorf	Technische Hochschule	de:09271:9129:0:1	48.829243	12.956554		MATCHED	n3566175576	5.1	1.0	Technische Hochschule			Stadthalle	LINESTRING(12.956554 48.829243,12.9564848 48.829238100000005)
438	Deggendorf	Technische Hochschule	de:09271:9129:0:2	48.829243	12.956554		MATCHED	n2364426099	11.6	1.0	Technische Hochschule			Untere Vorstadt	LINESTRING(12.956554 48.829243,12.956683900000002 48.8293022)
439	Deggendorf	Thannberg	de:09271:3818:0:1	48.854618	12.96631		MATCHED	n5695244395	42.3	1.0	Thannberg			Einkind	LINESTRING(12.96631 48.854618,12.966004900000001 48.8542956)
440	Deggendorf	Thannberg	de:09271:3818:0:2	48.854618	12.96631	bus	MATCHED	n9801268967	44.2	1.0	Thannberg	4129	Einkind / Deggendorf, Rusel/Ulrichsberger Str.		LINESTRING(12.96631 48.854618,12.965866400000001 48.8543499)
441	Deggendorf	Theodor-Eckert-Straße	de:09271:15081:0:2	48.84769	12.979075	bus	MATCHED	n8612621302	16.9	0.32	AST Ruselstraße / Theodor-Eckert-Straße	4116	Deggendorf, Kleinsiedlung/Maderstr.		LINESTRING(12.979075 48.84769,12.9791161 48.847839400000005)
442	Deggendorf	Untere Vorstadt	de:09271:9818:0:1	48.829243	12.963372		MATCHED	n10181341180	6.5	0.47	AST Untere Vorstadt				LINESTRING(12.963372 48.829243,12.9632977 48.8292117)
443	Deggendorf	Untere Vorstadt	de:09271:9818:0:2	48.829479	12.96339	bus	MATCHED_THOUGH_REVERSED_DIR	n6832150902	18.9	1.0	Untere Vorstadt	6144	Deggendorf, Luitpoldplatz Ost / Deggendorf, Östlicher Stadtgraben	Werftstraße / Untere Vorstadt	LINESTRING(12.96339 48.829479,12.9634403 48.8293121)
444	Deggendorf	Untere Vorstadt	de:09271:9818:0:3	48.829243	12.963372	bus	MATCHED	n2352483758	9.3	1.0	Untere Vorstadt	6144	Fischerdorf, Metzgerei Schiller	Luitpoldplatz West / Fischerdorf, Metzgerei Schiller	LINESTRING(12.963372 48.829243,12.9632985 48.829174900000005)
445	Deggendorf	Waldschmidtweg	de:09271:9191:0:1	48.835476	12.976056		MATCHED	n9988915397	40.5	1.0	Waldschmidtweg				LINESTRING(12.976056 48.835476,12.975670200000001 48.8357357)
446	Deggendorf	Waldschmidtweg	de:09271:9191:0:4	48.835476	12.976056		MATCHED	n9988915396	27.1	0.26	Waldschmidtweg				LINESTRING(12.976056 48.835476,12.975987400000001 48.835715400000005)
447	Deggendorf	Wallnerlände	de:09271:9204:0:1	48.819053	12.97011		MATCHED	n8609140046	9.9	0.34	AST Wallnerlände				LINESTRING(12.97011 48.819053,12.9700293 48.8189817)
448	Deggendorf	Wegmacherkurve	de:09271:2025:0:1	48.87614	13.048182	bus	MATCHED	n5720998854	4.5	1.0	Wegmacherkurve	4116	Frohnreut / Greising, Abzw St.2135	Greising, Abzw. St. 2135	LINESTRING(13.048182 48.87614,13.0482159 48.876173400000006)
449	Deggendorf	Wegmacherkurve	de:09271:2025:0:2	48.87601	13.049054	bus	MATCHED	n5720998853	7.7	1.0	Wegmacherkurve	4116	Ruselabsatz	Wegmacherkurve	LINESTRING(13.049054 48.87601,13.0490548 48.8759408)
450	Deggendorf	Werftstraße	de:09271:1780:0:1	48.828693	12.96048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.96048 48.828693)
451	Deggendorf	Werftstraße	de:09271:1780:0:2	48.828699	12.960471		MATCHED	n8615755252	4.0	0.47	AST Werftstraße				LINESTRING(12.960471 48.828699,12.960416700000001 48.8287046)
452	Deggendorf	Werftstraße	de:09271:1780:0:3	48.828681	12.960471		MATCHED	n6859039230	4.5	1.0	Werftstraße			Technische Hochschule / Werftstraße	LINESTRING(12.960471 48.828681,12.960411200000001 48.8286882)
453	Deggendorf	Werftstraße	de:09271:1780:0:4	48.828711	12.960498		MATCHED	n6859039231	7.7	1.0	Werftstraße			Werftstraße / Technische Hochschule	LINESTRING(12.960498 48.828711,12.9605238 48.8286437)
454	Deggendorf	Westl. Stadtgraben	de:09271:2014:0:1	48.834955	12.960408	bus	MATCHED	n8611244571	23.1	0.27	AST Westlicher Stadtgraben (Bushaltestelle)	4116,4129	Deggendorf, Busbahnhof / Deggendorf, Grafl.-/Alte Poststr. / Deggendorf Hbf		LINESTRING(12.960408 48.834955,12.9605066 48.835151800000006)
455	Deggendorf	Westl. Stadtgraben	de:09271:2014:0:2	48.835091	12.960561	bus	MATCHED_THOUGH_REVERSED_DIR	n2326536271	8.2	1.0	Westlicher Stadtgraben	4116,4129	Deggendorf, Busbahnhof / Deggendorf Hbf	Maria-Ward-Platz / Bachstraße	LINESTRING(12.960561 48.835091,12.960531300000001 48.8351623)
456	Deggendorf	Östlicher Stadtgraben	de:09271:9650:0:1	48.832093	12.964414		MATCHED	n3764362246	4.5	1.0	Östlicher Stadtgraben			Breitenberg / Nördlicher Stadtgraben / Untere Vorstadt	LINESTRING(12.964414 48.832093,12.964434 48.832055000000004)
457	Deggendorf	Östlicher Stadtgraben	de:09271:9650:0:2	48.831786	12.96401		MATCHED	n6560939603	4.8	1.0	Östlicher Stadtgraben			Östlicher Stadtgraben	LINESTRING(12.96401 48.831786,12.963944600000001 48.8317886)
458	Deggendorf	Östlicher Stadtgraben	de:09271:9650:0:3	48.831786	12.96401	bus	MATCHED_THOUGH_NAMES_DIFFER	n8629766117	111.1	0.06	AST Kapuzinergraben / Vinzenzheim	6144,6159	Deggendorf, Pelz Knogl		LINESTRING(12.96401 48.831786,12.964429200000001 48.830826900000005)
459	Diessenbach	B11	de:09271:20552:0:1	48.909085	12.977682	bus	MATCHED_THOUGH_OSM_NO_NAME	n7047561080	5.8	0.25		4142	Grafling (B 11)		LINESTRING(12.977682 48.909085,12.977602800000001 48.909081)
460	Diessenbach	B11	de:09271:20552:0:2	48.909079	12.977781	bus	MATCHED_THOUGH_OSM_NO_NAME	n7047561079	11.4	0.2		4142	Datting (B11)		LINESTRING(12.977781 48.909079,12.977931300000002 48.909054600000005)
461	Ebering	Kapelle	de:09271:4484:0:1	48.66064	13.032057	bus	MATCHED	n5615794460	24.9	1.0	Ebering, Kapelle	7630	Weidenbach bei Künzing	Weidenbach bei Künzing	LINESTRING(13.032057 48.66064,13.032221700000001 48.6608352)
462	Ebering	Kapelle	de:09271:4484:0:2	48.66064	13.032057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7630	Inkam, Wh		POINT(13.032057 48.66064)
463	Egg	Lindenallee	de:09271:9720:0:1	48.878858	12.928742	bus	MATCHED	n5720622970	7.3	1.0	Egg, Lindenallee	4136	Rindberg, Abzwg. / Oberdachsbühl, Abzwg.	Rindberg / Egg, Schloß	LINESTRING(12.928742 48.878858,12.9287772 48.878919200000006)
464	Egg	Lindenallee	de:09271:9720:0:2	48.878858	12.928742	bus	MATCHED	n7002857125	40.7	1.0	Egg, Lindenallee	4136	Egg, Schloß		LINESTRING(12.928742 48.878858,12.928244800000002 48.879019)
465	Egg	Schloß	de:09271:9719:0:1	48.881108	12.922562	bus	MATCHED	n5720622968	10.3	1.0	Egg, Schloß	4136	Egg, Lindenallee	Egg, Lindenallee / Egg, Schloß	LINESTRING(12.922562 48.881108,12.9226671 48.8810462)
466	Egg	Schloß	de:09271:9719:0:2	48.881108	12.922562	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622969	10.6	1.0	Egg, Schloß	4136	Birketäcker	Egg, Schloß / Zellberg, Abzw.	LINESTRING(12.922562 48.881108,12.922464000000002 48.8810378)
467	Eisenstorf	Abzw	de:09271:6923:0:1	48.765962	12.837177	bus	MATCHED	n9737294402	32.4	1.0	Eisenstorf, Abzweigung	6154,8224	Kleinweichs / Plattling, Abzw Pielweichs		LINESTRING(12.837177 48.765962,12.837029300000001 48.766236600000006)
468	Eisenstorf	Abzw	de:09271:6923:0:2	48.765962	12.837177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4024,6154,8224	Eisenstorf, Haus Nr.12 / Kleinweichs		POINT(12.837177 48.765962)
469	Eisenstorf	Haus Nr. 12	de:09271:3990:0:1	48.77077	12.834509	bus	MATCHED	n12855106601	3.5	1.0	Eisenstorf, Haus Nr.12	8224	Eisenstorf, Abzw		LINESTRING(12.834509 48.77077,12.8344774 48.770793600000005)
470	Eisenstorf	Haus Nr. 12	de:09271:3990:0:2	48.77077	12.834509	bus	MATCHED	n12855106603	6.0	1.0	Eisenstorf, Haus Nr.12	8224		Kleinweichs / Eisenstorf, Abzweigung	LINESTRING(12.834509 48.77077,12.834553000000001 48.7707251)
471	Emming	Abzw	de:09271:5604:0:1	48.747343	13.186154	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4123,6142,6155,6156	Ober-Engelreiching / Engelreiching		POINT(13.186154 48.747343)
472	Emming	Abzw	de:09271:5604:0:2	48.747136	13.186496	bus	MATCHED	n5678174283	5.0	0.75	Emming, Abzw.	4123,6142,6155	Schöllnach, Bahnhof / Schöllnach, Marktplatz	Oberenglreiching / Schöllnach, Bahnhof / Schöllnach, Realschule	LINESTRING(13.186496 48.747136,13.1865187 48.747178600000005)
473	Endbogen	Abzw	de:09271:2770:0:1	48.912828	12.972059	bus	MATCHED_THOUGH_REVERSED_DIR	n5718501176	6.8	1.0	Endbogen, Abzw.	4142	Diessenbach	Datting, Gh. Falter / Graßlingsberg	LINESTRING(12.972059 48.912828,12.972001400000002 48.9128759)
474	Endbogen	Abzw	de:09271:2770:0:2	48.912822	12.972077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4142	Datting, Gh Falter		POINT(12.972077 48.912822)
475	Endlau	Abzw Schnelldorf	de:09271:7609:0:1	48.693862	13.080081	bus	MATCHED	n5694877211	18.2	1.0	Endlau, Abzw. Schnelldorf	7636,8226	Langkünzing / Käferling, Abzw	Langkünzing, Abzw. / Arbing bei Osterhofen, Kirche	LINESTRING(13.080081 48.693862,13.0803072 48.693927800000004)
476	Endlau	Abzw Schnelldorf	de:09271:7609:0:2	48.693839	13.080198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7636,8226	Arbing bei Osterhofen, Kirche		POINT(13.080198 48.693839)
477	Englfing	Abzw. 	de:09271:2073:0:1	48.773641	13.177279	bus	NO_MATCH					4120,8228	Gaichet / Gaichet		POINT(13.177279 48.773641)
478	Englfing	Abzw. 	de:09271:2073:0:2	48.773641	13.177279	bus	NO_MATCH					4120,8228	Taiding / Kleibhof		POINT(13.177279 48.773641)
479	Englfing	Hochacker	de:09271:11808:0:1	48.772736	13.181573	bus	MATCHED_THOUGH_OSM_NO_NAME	n6956849489	2.5	0.31		4122	Vorading, Abzw		LINESTRING(13.181573 48.772736,13.181575400000002 48.7727584)
480	Englfing	Hochacker	de:09271:11808:0:2	48.772736	13.181573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4122	Taiding		POINT(13.181573 48.772736)
481	Engolling	Auerbacher Str. 14	de:09271:2067:0:1	48.798145	13.100042	bus	MATCHED	n6959447562	1.8	1.0	Engolling, Auerbacher Straße 14	4120,8230	Eiserding / Auerbach / Engolling, Baugeschäft Weber		LINESTRING(13.100042 48.798145,13.100048300000001 48.798129100000004)
482	Engolling	Auerbacher Str. 14	de:09271:2067:0:2	48.798518	13.099925	bus	MATCHED	n5723885979	15.8	0.24	Engolling, Auerbacher Straße 14	4120,8230	Auerbach / Engolling, Baugeschäft Weber	Schweinbach, Hst.	LINESTRING(13.099925 48.798518,13.0997412 48.798592000000006)
483	Engolling	Baugeschäft Weber	de:09271:2066:0:1	48.795944	13.098614	bus	MATCHED	n6959447569	7.4	1.0	Engolling, Baugeschäft Weber	4120,8230	Engolling, Auerbacher Str.14 / Engolling	Engolling, Baugeschäft Weber	LINESTRING(13.098614 48.795944,13.0985201 48.7959687)
484	Engolling	Baugeschäft Weber	de:09271:2066:0:2	48.795944	13.098614	bus	MATCHED	n6959447568	7.2	1.0	Engolling, Baugeschäft Weber	4120,8230	Engolling / Engolling, Auerbacher Str.14	Hötzelsberg	LINESTRING(13.098614 48.795944,13.0986194 48.796008500000006)
485	Ensbach	Abzw	de:09271:2925:0:1	48.831372	13.092397		MATCHED	n6955982181	19.9	1.0	Schaufling, Abzw.			Prechhausen	LINESTRING(13.092397 48.831372,13.092128500000001 48.8313519)
486	Ensbach	Abzw	de:09271:2925:0:2	48.831372	13.092397		MATCHED	n12854975461	8.1	1.0	Schaufling, Abzw.				LINESTRING(13.092397 48.831372,13.092475100000001 48.831320500000004)
487	Ensbach	Gesch. Röhrl	de:09271:6830:0:1	48.84532	13.090017	bus	MATCHED_THOUGH_REVERSED_DIR	n2989474475	7.0	1.0	Ensbachmühle	6149,8229	Wulreiching, Abzw	Ensbachmühle	LINESTRING(13.090017 48.84532,13.090050300000001 48.8453785)
488	Ensbach	Gesch. Röhrl	de:09271:6830:0:2	48.845089	13.089918	bus	MATCHED_THOUGH_REVERSED_DIR	n2989474474	9.4	1.0	Ensbachmühle	6149,8229	Stritzling, Abzw Ueding / Ensbach	Wulreiching / Stritzling	LINESTRING(13.089918 48.845089,13.0900283 48.8451315)
489	Eschlbach bei Osterhofen	Wh	de:09271:6927:0:1	48.676059	12.91498	bus	MATCHED_THOUGH_REVERSED_DIR	n5609119314	40.9	1.0	Eschlbach bei Osterhofen, Wh.	6154,7632,8226	Winklarn bei Wallerfing / Neuwinklarn / Ramsdorf, Telefonhäuschen	Wallerfing, Sparkasse / Kapfing bei Wallerfing	LINESTRING(12.91498 48.676059,12.915177000000002 48.675715600000004)
490	Eschlbach bei Osterhofen	Wh	de:09271:6927:0:2	48.676059	12.91498	bus	MATCHED	n9728782153	52.8	1.0	Eschlbach bei Osterhofen, Wh.	6154,7632,8226	Ramsdorf, Telefonhäuschen / Kirchdorf bei Osterhofen / Kapfing bei Wallerfing / Winklarn bei Wallerfing		LINESTRING(12.91498 48.676059,12.915500900000001 48.6757336)
491	Eusching	Abzw	de:09271:2942:0:1	48.794796	13.048542	bus	MATCHED	n5745919489	10.3	1.0	Eusching, Abzw.	8230	Reisach bei Hengersberg	Schwarzach, Gh. Zollinger	LINESTRING(13.048542 48.794796,13.0484389 48.7947332)
492	Eusching	Abzw	de:09271:2942:0:2	48.794796	13.048542	bus	MATCHED	n6876207889	8.7	1.0	Eusching, Abzw.	8230	Untersimbach		LINESTRING(13.048542 48.794796,13.048636400000001 48.794842700000004)
493	Finsing	Ortsmitte	de:09271:9697:0:1	48.882833	12.896403	bus	MATCHED	n7015696627	2.5	1.0	Finsing	4113	Buchberg, Feuerwehr		LINESTRING(12.896403 48.882833,12.896408300000001 48.882855400000004)
494	Finsing	Ortsmitte	de:09271:9697:0:2	48.883377	12.89696	bus	MATCHED	n7015696628	25.3	1.0	Finsing	4113	Pilling, Abzw		LINESTRING(12.89696 48.883377,12.897135800000001 48.883572900000004)
495	Finsing	Pitterer Siedlung	de:09271:20519:0:1	48.880606	12.897705	bus	MATCHED_THOUGH_NAMES_DIFFER	n5610077596	21.9	0.33	Finsing	4113	Sandgrube	Frauenmühle / Sandgrube	LINESTRING(12.897705 48.880606,12.8979894 48.8805465)
496	Finsing	Pitterer Siedlung	de:09271:20519:0:2	48.880494	12.897957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Buchberg, Feuerwehr		POINT(12.897957 48.880494)
497	Fischerdorf	Abzw Altholz	de:09271:5599:0:1	48.808647	12.94025	bus	MATCHED	n5638294254	10.0	1.0	Fischerdorf, Abzw. Altholz	6153	Fischerdorf, Georgenhof	Fischerdorf, Georgenhof	LINESTRING(12.94025 48.808647,12.9403684 48.8086914)
498	Fischerdorf	Abzw Altholz	de:09271:5599:0:2	48.808689	12.940223	bus	MATCHED	n5638294255	17.4	1.0	Fischerdorf, Abzw. Altholz	6153	Holzschwaig	Fischerdorf, Abzw. Altholz	LINESTRING(12.940223 48.808689,12.940043600000001 48.8085875)
499	Fischerdorf	Fa. Veltrup	de:09271:6780:0:1	48.821555	12.938516	bus	MATCHED	n5638337046	34.4	1.0	Fischerdorf, Fa. Veltrup	6144	Fischerdorf, Gstocketwiesen	Fischerdorf, Fa. Veltrup	LINESTRING(12.938516 48.821555,12.938379000000001 48.8212593)
500	Fischerdorf	Fa. Veltrup	de:09271:6780:0:2	48.821229	12.938471	bus	MATCHED_THOUGH_REVERSED_DIR	n5638337047	23.0	1.0	Fischerdorf, Fa. Veltrup	6144	Fischerdorf, Siedlung Warteh.	Fischerdorf, Gschtocketwiesen	LINESTRING(12.938471 48.821229,12.938538000000001 48.821430500000005)
501	Fischerdorf	Georgenhof	de:09271:6750:0:1	48.812303	12.94564	bus	MATCHED	n5638296757	62.8	1.0	Fischerdorf, Georgenhof	6153	Fischerdorf, Metzgerei Schiller	Schiltorn, Ortsmitte	LINESTRING(12.94564 48.812303,12.9450667 48.811884500000005)
502	Fischerdorf	Georgenhof	de:09271:6750:0:2	48.812327	12.945595	bus	MATCHED_THOUGH_REVERSED_DIR	n5638296758	30.5	1.0	Fischerdorf, Georgenhof	6153	Fischerdorf, Abzw Altholz	Fischerdorf, Georgenhof	LINESTRING(12.945595 48.812327,12.9452694 48.8121565)
503	Fischerdorf	Gstocketwiesen	de:09271:6782:0:1	48.823767	12.935057	bus	MATCHED	n5638337048	24.6	1.0	Fischerdorf, Gschtocketwiesen	6144	Natternberg, Anw Bruckner	Fischerdorf, Gschtocketwiesen	LINESTRING(12.935057 48.823767,12.9347238 48.8237444)
