	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
632	Oberroth	Schalkshofen	de:09775:4503:0:1	48.182499	10.184784	bus	MATCHED	n4037809820	0.3	1.0	Schalkshofen	920	Oberroth / Unterroth Oberrother Straße	Oberrother Straße	LINESTRING(10.184784 48.182499,10.184784800000001 48.1824966)
633	Oberroth	Schalkshofen	de:09775:4503:0:2	48.182199	10.184811	bus	MATCHED	n5759485265	0.6	0.92	Schalkshofen	920	Oberroth / Unterroth Oberrother Straße	Oberroth	LINESTRING(10.184811 48.182199,10.1848063 48.182203200000004)
634	Osterberg	Feuerwehr	de:09775:4471:0:1	48.146183	10.168965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.168965 48.146183)
635	Osterberg	Feuerwehr	de:09775:4471:0:2	48.14665	10.169423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.169423 48.14665)
636	Osterberg	GP Bus Babenhausen	de:09775:4957	48.147855	10.210234	bus	NO_MATCH					920	Oberroth / Babenhausen, Ulmer Straße / Osterberg Rathaus		POINT(10.210234 48.147855)
637	Osterberg	GP Bus Winterrieden	de:09775:4961	48.130051	10.194594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.194594 48.130051)
638	Osterberg	Kapelle	de:09775:4472:0:1	48.142868	10.168749	bus	MATCHED	n8818243010	13.1	1.0	Osterberg Kapelle	925	Weiler Bahnhof		LINESTRING(10.168749 48.142868,10.168901700000001 48.1429259)
639	Osterberg	Kapelle	de:09775:4472:0:2	48.142934	10.168911	bus	MATCHED	n8818243011	14.2	1.0	Osterberg Kapelle	925	Osterberg Rathaus / Osterberg Rathaus		LINESTRING(10.168911 48.142934,10.168753500000001 48.1428621)
640	Osterberg	Rathaus	de:09775:4470:0:1	48.148149	10.170681	bus	MATCHED	n8832695871	4.4	1.0	Osterberg Rathaus	920,925	Oberroth / Osterberg Kapelle / Jedesheim Rathaus / Osterberg GP Bus Babenhausen		LINESTRING(10.170681 48.148149,10.1706771 48.148188600000005)
641	Osterberg	Rathaus	de:09775:4470:0:2	48.148161	10.17078	bus	MATCHED	n8832695870	1.7	1.0	Osterberg Rathaus	920,925	Jedesheim Rathaus / Osterberg Kapelle / Babenhausen, Ulmer Straße / Oberroth		LINESTRING(10.17078 48.148161,10.1707871 48.148175200000004)
642	Osterberg	Weiler Bahnhof	de:09775:4483:0:1	48.12129	10.159578	bus	MATCHED	n8818226686	2.2	0.82	Weiler Bahnhof	925	Osterberg Kapelle / Weiler Ort		LINESTRING(10.159578 48.12129,10.1596005 48.1212767)
643	Osterberg	Weiler Ort	de:09775:4481:0:1	48.122634	10.154367	bus	MATCHED	n8818219914	0.5	1.0	Weiler Ort	925	Weiler Bahnhof		LINESTRING(10.154367 48.122634,10.1543735 48.1226344)
644	Osterberg	Weiler Ort	de:09775:4481:0:2	48.122496	10.153972	bus	MATCHED	n8818219915	0.8	1.0	Weiler Ort	925	Kellmünz Rathaus		LINESTRING(10.153972 48.122496,10.153974400000001 48.1225029)
645	Pfaffenhofen a.d. Roth	Balmertshofen	de:09775:4734:0:1	48.359323	10.207197	bus	MATCHED	n8818043580	1.1	1.0	Balmertshofen	763	Biberberg		LINESTRING(10.207197 48.359323,10.207200100000001 48.3593137)
646	Pfaffenhofen a.d. Roth	Balmertshofen	de:09775:4734:0:2	48.359168	10.20726	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763	Beuren Webergasse		POINT(10.20726 48.359168)
647	Pfaffenhofen a.d. Roth	Balmertshofen GP Bus Hetschwg. 	de:09775:4953	48.36682	10.203658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.203658 48.36682)
648	Pfaffenhofen a.d. Roth	Berg An der Halde	de:09775:4717:0:1	48.364576	10.154843	bus	MATCHED	n987787708	20.6	1.0	An der Halde	78	Berg Viktoriaweg		LINESTRING(10.154843 48.364576,10.1545913 48.364655000000006)
649	Pfaffenhofen a.d. Roth	Berg An der Halde	de:09775:4717:0:2	48.364671	10.154583	bus	MATCHED_THOUGH_REVERSED_DIR	n987787937	23.1	1.0	An der Halde	78	Roth	Viktoriaweg	LINESTRING(10.154583 48.364671,10.154856800000001 48.364570900000004)
650	Pfaffenhofen a.d. Roth	Berg Viktoriaweg	de:09775:4716:0:1	48.368288	10.155391	bus	MATCHED_THOUGH_REVERSED_DIR	n987787611	0.8	1.0	Viktoriaweg	78	Berg An der Halde / Pfaffenhofen Schwesternweg / Raunertshofen Keltenstraße	Rudolf-Diesel-Straße	LINESTRING(10.155391 48.368288,10.155393400000001 48.368294600000006)
651	Pfaffenhofen a.d. Roth	Berg Viktoriaweg	de:09775:4716:0:2	48.368324	10.155598	bus	MATCHED	n987788618	0.4	1.0	Viktoriaweg	78	Kadeltshofen Neuheidlesweg		LINESTRING(10.155598 48.368324,10.1556035 48.368324900000005)
652	Pfaffenhofen a.d. Roth	Beuren Brunnenweg	de:09775:4731:0:1	48.356769	10.187677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.187677 48.356769)
653	Pfaffenhofen a.d. Roth	Beuren Brunnenweg	de:09775:4731:0:2	48.356858	10.187569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.187569 48.356858)
654	Pfaffenhofen a.d. Roth	Beuren Webergasse	de:09775:4730:0:1	48.357407	10.187919	bus	MATCHED	n8818037448	2.0	1.0	Beuren Webergasse	854	Hetschwang, Haus-Nr. 7 / Balmertshofen		LINESTRING(10.187919 48.357407,10.1878948 48.3573996)
655	Pfaffenhofen a.d. Roth	Beuren Webergasse	de:09775:4730:0:2	48.357563	10.188036	bus	MATCHED	n8818037449	3.2	1.0	Beuren Webergasse	763	Pfaffenhofen Marienfriedstraße / Niederhausen Kirche / Niederhausen Niederhaus. Str.		LINESTRING(10.188036 48.357563,10.1880054 48.357542200000005)
656	Pfaffenhofen a.d. Roth	Biberberg	de:09775:4737:0:1	48.350345	10.212416	bus	MATCHED	n8818073718	0.7	1.0	Biberberg	763	Wallenhausen Furchgasse		LINESTRING(10.212416 48.350345,10.212421200000001 48.350349900000005)
657	Pfaffenhofen a.d. Roth	Biberberg	de:09775:4737:0:2	48.350441	10.212515	bus	MATCHED	n8818073717	0.4	1.0	Biberberg	763	Balmertshofen		LINESTRING(10.212515 48.350441,10.2125093 48.3504413)
658	Pfaffenhofen a.d. Roth	Biberberg GP Bus Autenried	de:09775:4954	48.351372	10.232494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232494 48.351372)
659	Pfaffenhofen a.d. Roth	Diepertshofen	de:09775:4741:0:1	48.345408	10.161617	bus	MATCHED_THOUGH_REVERSED_DIR	n987787568	2.1	1.0	Diepertshofen	78	Kuttenthalmühle	Sonnhalde	LINESTRING(10.161617 48.345408,10.1616122 48.345389000000004)
660	Pfaffenhofen a.d. Roth	Diepertshofen	de:09775:4741:0:2	48.344954	10.161536	bus	MATCHED	n987788168	0.6	1.0	Diepertshofen	78	Pfaffenhofen Sonnhalde		LINESTRING(10.161536 48.344954,10.161532000000001 48.3449493)
661	Pfaffenhofen a.d. Roth	Erbishofen	de:09775:4743:0:1	48.343026	10.155329	bus	NO_MATCH					78	Berg An der Halde		POINT(10.155329 48.343026)
662	Pfaffenhofen a.d. Roth	Erbishofen	de:09775:4743:0:2	48.342942	10.155212	bus	NO_MATCH					78			POINT(10.155212 48.342942)
663	Pfaffenhofen a.d. Roth	Espach	de:09775:4704:0:1	48.354202	10.156793	bus	MATCHED	n987787767	6.9	0.75	Espach	78	Pfaffenhofen Schule / Pfaffenhofen Kirche	Schule	LINESTRING(10.156793 48.354202,10.156870900000001 48.3542366)
664	Pfaffenhofen a.d. Roth	Espach	de:09775:4704:0:2	48.354632	10.155921	bus	MATCHED	n987788767	6.8	0.63	Espach	78	Pfaffenhofen Rud.-Diesel-Str.		LINESTRING(10.155921 48.354632,10.1558402 48.3546617)
665	Pfaffenhofen a.d. Roth	Kadeltshofen Franz-Fischer-Str	de:09775:4721:0:1	48.380718	10.149148	bus	MATCHED	n987788197	0.4	1.0	Franz-Fischer-Straße	78	Kadeltshofen Neuheidlesweg	Neuheidlesweg	LINESTRING(10.149148 48.380718,10.149143200000001 48.3807174)
666	Pfaffenhofen a.d. Roth	Kadeltshofen Franz-Fischer-Str	de:09775:4721:0:2	48.380753	10.148843	bus	MATCHED	n302902303	0.3	1.0	Franz-Fischer-Straße	78	Remmeltshofen Holzheimer Str. / Remmeltshofen Dorfstraße		LINESTRING(10.148843 48.380753,10.1488437 48.380756100000006)
667	Pfaffenhofen a.d. Roth	Kadeltshofen Neuheidlesweg	de:09775:4722:0:1	48.376493	10.151654	bus	MATCHED	n987787836	0.5	1.0	Neuheidlesweg	78	Berg Viktoriaweg	An der Halde	LINESTRING(10.151654 48.376493,10.1516509 48.3764892)
668	Pfaffenhofen a.d. Roth	Kadeltshofen Neuheidlesweg	de:09775:4722:0:2	48.376595	10.151897	bus	MATCHED	n987788147	0.7	1.0	Neuheidlesweg	78	Kadeltshofen Franz-Fischer-Str		LINESTRING(10.151897 48.376595,10.1518931 48.3765896)
669	Pfaffenhofen a.d. Roth	Kirche	de:09775:4703:0:1	48.35462	10.160233	bus	MATCHED_THOUGH_REVERSED_DIR	n987788129	1.2	1.0	Kirche	78,854	Beuren Webergasse / Pfaffenhofen Sonnhalde / Pfaffenhofen Marienfriedstraße	Diepertshofen	LINESTRING(10.160233 48.35462,10.1602441 48.3546283)
670	Pfaffenhofen a.d. Roth	Marienfried	de:09775:4709:0:1	48.351844	10.175963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763	Niederhausen Niederhaus. Str.		POINT(10.175963 48.351844)
671	Pfaffenhofen a.d. Roth	Marienfried	de:09775:4709:0:2	48.351796	10.17599	bus	MATCHED	n8817963407	0.9	1.0	Pfaffenhofen Marienfried	763	Pfaffenhofen Marienfriedstraße		LINESTRING(10.17599 48.351796,10.1759795 48.3518002)
672	Pfaffenhofen a.d. Roth	Marienfriedstraße	de:09775:4706:0:1	48.35459	10.162246	bus	MATCHED	n987787915	0.9	1.0	Marienfriedstraße	763	Pfaffenhofen Marienfried / Beuren Webergasse		LINESTRING(10.162246 48.35459,10.162244900000001 48.3545821)
673	Pfaffenhofen a.d. Roth	Marienfriedstraße	de:09775:4706:0:2	48.354667	10.162452	bus	MATCHED	n987788675	0.5	1.0	Marienfriedstraße	763	Pfaffenhofen Rathaus / Pfaffenhofen Schwesternweg		LINESTRING(10.162452 48.354667,10.1624573 48.3546704)
674	Pfaffenhofen a.d. Roth	Niederhausen Kirche	de:09775:4733:0:1	48.344895	10.197864	bus	MATCHED	n8818048602	1.5	1.0	Niederhausen Kirche	763			LINESTRING(10.197864 48.344895,10.197878000000001 48.344885600000005)
675	Pfaffenhofen a.d. Roth	Niederhausen Kirche	de:09775:4733:0:2	48.343963	10.198286	bus	MATCHED	n4070177974	1.6	1.0	Niederhausen Kirche	763	Niederhausen Niederhaus. Str.		LINESTRING(10.198286 48.343963,10.198304700000001 48.3439704)
676	Pfaffenhofen a.d. Roth	Niederhausen Niederhaus. Str. 	de:09775:4732:0:1	48.345038	10.197397	bus	MATCHED	n8818009614	0.6	1.0	Niederhausen Niederhaus. Str.	763	Beuren Webergasse / Oberhausen Bibergasse		LINESTRING(10.197397 48.345038,10.197395100000001 48.3450331)
677	Pfaffenhofen a.d. Roth	Niederhausen Niederhaus. Str. 	de:09775:4732:0:2	48.345121	10.197388	bus	MATCHED	n8818009615	0.4	1.0	Niederhausen Niederhaus. Str.	763	Pfaffenhofen Marienfried		LINESTRING(10.197388 48.345121,10.197391300000001 48.3451181)
678	Pfaffenhofen a.d. Roth	Rathaus	de:09775:4702:0:1	48.354966	10.159146	bus	MATCHED	n987788893	1.0	1.0	Rathaus	78	Pfaffenhofen Schule / Pfaffenhofen Espach / Pfaffenhofen Kirche		LINESTRING(10.159146 48.354966,10.159153700000001 48.3549591)
679	Pfaffenhofen a.d. Roth	Raunertshofen	de:09775:4751:0:1	48.382513	10.176628	bus	MATCHED_AMBIGUOUSLY	n4959818595	60.3	1.0	Raunertshofen	854	Berg Viktoriaweg / Pfaffenhofen Schwesternweg		LINESTRING(10.176628 48.382513,10.175819500000001 48.3824513)
680	Pfaffenhofen a.d. Roth	Raunertshofen	de:09775:4751:0:1	48.382513	10.176628	bus	MATCHED_AMBIGUOUSLY	n4959818594	1.2	1.0	Raunertshofen	854	Berg Viktoriaweg / Pfaffenhofen Schwesternweg	Raunertshofen Keltenstraße	LINESTRING(10.176628 48.382513,10.176643 48.382518100000006)
681	Pfaffenhofen a.d. Roth	Raunertshofen	de:09775:4751:0:2	48.38246	10.17581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854	Pfaffenhofen Schwesternweg / Ettlishofen		POINT(10.17581 48.38246)
682	Pfaffenhofen a.d. Roth	Raunertshofen GP Bus Kissendf. 	de:09775:4963	48.386505	10.185314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185314 48.386505)
683	Pfaffenhofen a.d. Roth	Raunertshofen Keltenstraße	de:09775:4752:0:1	48.38416	10.176232	bus	MATCHED_THOUGH_REVERSED_DIR	n8818073544	1.1	1.0	Raunertshofen Keltenstraße	763	Raunertshofen / Raunertshofen	Adlerstraße	LINESTRING(10.176232 48.38416,10.1762376 48.384150500000004)
684	Pfaffenhofen a.d. Roth	Remmeltshofen Dorfstraße	de:09775:4727:0:1	48.382138	10.142959	bus	MATCHED	n987788005	14.0	0.5	Dorfstraße	78	Kadeltshofen Franz-Fischer-Str	Franz-Fischer-Straße	LINESTRING(10.142959 48.382138,10.1429998 48.382014700000006)
685	Pfaffenhofen a.d. Roth	Remmeltshofen Dorfstraße	de:09775:4727:0:2	48.382752	10.142923	bus	MATCHED	n2675546858	0.7	0.62	Dorfstraße	763	Steinheim Fahlheimer Weg		LINESTRING(10.142923 48.382752,10.1429232 48.3827458)
686	Pfaffenhofen a.d. Roth	Remmeltshofen Holzheimer Str. 	de:09775:4728:0:2	48.382525	10.142581	bus	MATCHED	n987787819	3.7	1.0	Holzheimer Straße	78	Holzheim Feuerwehr		LINESTRING(10.142581 48.382525,10.1425877 48.3824922)
687	Pfaffenhofen a.d. Roth	Roth	de:09775:4711:0:1	48.364212	10.149337	bus	MATCHED	n987787857	21.2	1.0	Roth	78	Pfaffenhofen Rud.-Diesel-Str.		LINESTRING(10.149337 48.364212,10.1491178 48.3643348)
688	Pfaffenhofen a.d. Roth	Roth	de:09775:4711:0:2	48.364343	10.149112	bus	MATCHED	n987787619	22.6	1.0	Roth	78	Berg An der Halde	Espach	LINESTRING(10.149112 48.364343,10.1493426 48.364209800000005)
689	Pfaffenhofen a.d. Roth	Rud. -Diesel-Str.	de:09775:4705:0:1	48.357109	10.153316	bus	MATCHED_THOUGH_REVERSED_DIR	n987787950	0.7	1.0	Rudolf-Diesel-Straße	78	Pfaffenhofen Espach	Roth	LINESTRING(10.153316 48.357109,10.153322300000001 48.357104400000004)
690	Pfaffenhofen a.d. Roth	Rud. -Diesel-Str.	de:09775:4705:0:2	48.357497	10.153343	bus	MATCHED	n987788234	0.7	1.0	Rudolf-Diesel-Straße	78	Roth		LINESTRING(10.153343 48.357497,10.153336300000001 48.357492900000004)
691	Pfaffenhofen a.d. Roth	Schule	de:09775:4708:0:1	48.348322	10.159281	bus	MATCHED	n4111997162	0.7	1.0	Schule	78	Pfaffenhofen Espach	Kirche	LINESTRING(10.159281 48.348322,10.159274400000001 48.348317400000006)
692	Pfaffenhofen a.d. Roth	Schwesternweg	de:09775:4707:0:1	48.356416	10.159991	bus	MATCHED	n987787607	1.8	1.0	Schwesternweg	854	Pfaffenhofen Rathaus / Beuren Webergasse / Pfaffenhofen Marienfriedstraße		LINESTRING(10.159991 48.356416,10.160009 48.356405800000005)
693	Pfaffenhofen a.d. Roth	Schwesternweg	de:09775:4707:0:2	48.356428	10.160108	bus	MATCHED	n2641485375	0.6	1.0	Schwesternweg	854	Berg Viktoriaweg / Raunertshofen Keltenstraße / Raunertshofen		LINESTRING(10.160108 48.356428,10.1601057 48.356423)
694	Pfaffenhofen a.d. Roth	Sonnhalde	de:09775:4701:0:1	48.349975	10.161698	bus	MATCHED_THOUGH_REVERSED_DIR	n987788506	0.8	1.0	Sonnhalde	78	Diepertshofen	Kuttenthalmühle	LINESTRING(10.161698 48.349975,10.161705300000001 48.3499701)
695	Pfaffenhofen a.d. Roth	Sonnhalde	de:09775:4701:0:2	48.349957	10.161904	bus	MATCHED	n987788267	0.2	1.0	Sonnhalde	78	Pfaffenhofen Rathaus		LINESTRING(10.161904 48.349957,10.1619007 48.349957100000005)
696	Roggenburg	Biberach Am Hoppenberg	de:09775:4615:0:1	48.286797	10.219819	bus	MATCHED	n2116931080	2.2	1.0	Am Hoppenberg	711	Roggenburg Kloster / Roggenburg Schule / Roggenburg Kloster		LINESTRING(10.219819 48.286797,10.219790000000001 48.2867979)
697	Roggenburg	Biberach Ascher Straße	de:09775:4613:0:1	48.28871	10.215462	bus	MATCHED	n1642266403	1.3	1.0	Ascher Straße	711,873	Biberach Weiher Straße / Biberach Dorflinde / Asch		LINESTRING(10.215462 48.28871,10.2154582 48.2886985)
698	Roggenburg	Biberach Ascher Straße	de:09775:4613:0:2	48.288555	10.215704	bus	MATCHED	n2116931113	1.0	1.0	Ascher Straße	711	Asch		LINESTRING(10.215704 48.288555,10.2156958 48.2885483)
699	Roggenburg	Biberach Dorflinde	de:09775:4611:0:1	48.287682	10.218139	bus	MATCHED	n2116931105	1.2	1.0	Dorflinde	711,873	Schießen Biberacher Straße / Biberach Am Hoppenberg		LINESTRING(10.218139 48.287682,10.218146200000001 48.2876722)
700	Roggenburg	Biberach Rosenbergweg	de:09775:4612:0:1	48.288118	10.220277	bus	MATCHED	n2116931128	0.1	1.0	Rosenbergweg	711	Biberach Weißenhorner Straße / Biberach Weißenhorner Straße / Biberach Ascher Straße / Biberach Ascher Straße		LINESTRING(10.220277 48.288118,10.2202751 48.2881176)
701	Roggenburg	Biberach Weiher Straße	de:09775:4616:0:1	48.285805	10.213162	bus	MATCHED	n2116931074	2.8	1.0	Weiherstraße	711	Roggenburg Stiftweiher / Biberach Ascher Straße / Roggenburg Stiftweiher		LINESTRING(10.213162 48.285805,10.2131392 48.2857846)
702	Roggenburg	Biberach Weißenhorner Straße	de:09775:4614:0:1	48.287694	10.21194	bus	MATCHED	n2116931108	1.1	1.0	Weißenhorner Straße	711	Weißenhorn Hauptplatz		LINESTRING(10.21194 48.287694,10.2119386 48.287684500000005)
703	Roggenburg	Biberach Weißenhorner Straße	de:09775:4614:0:2	48.287951	10.212866	bus	MATCHED	n1642266701	0.5	1.0	Weißenhorner Straße	711,812,873	Weißenhorn Engelkellerstraße / Weißenhorn Hauptplatz / Weißenhorn		LINESTRING(10.212866 48.287951,10.2128707 48.287948)
704	Roggenburg	Ingstetten An der Breite	de:09775:4633:0:1	48.27013	10.253425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.253425 48.27013)
705	Roggenburg	Ingstetten Ersatzhaltestelle	de:09775:4634	48.269627	10.243875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243875 48.269627)
706	Roggenburg	Ingstetten GP Bus Breitenthal	de:09775:4956	48.254659	10.282018	bus	NO_MATCH					812	Ingstetten Walderlebniszentrum / Krumbach (Schwab) / Breitenthal, Raiffeisenbank / Ingstetten Süd		POINT(10.282018 48.254659)
707	Roggenburg	Ingstetten Kirche	de:09775:4630:0:1	48.270261	10.245313	bus	MATCHED	n2135315005	0.6	1.0	Kirche	711	Roggenburg Kloster / Roggenburg Schule / Ingstetten Wiesenbacher Straße / Roggenburg Kloster / Ingstetten Wiesenbacher Straße		LINESTRING(10.245313 48.270261,10.2453199 48.2702631)
708	Roggenburg	Ingstetten Kirche	de:09775:4630:0:2	48.270351	10.245061	bus	MATCHED	n2135314998	1.8	1.0	Kirche	711,812	Roggenburg Schule / Roggenburg Kloster / Roggenburg Kloster		LINESTRING(10.245061 48.270351,10.2450705 48.270336300000004)
709	Roggenburg	Ingstetten Schulbushaltestelle	de:09775:4635:0:1	48.271182	10.24781	bus	MATCHED	n11169508524	12.0	1.0	Ingstetten Schulbushaltestelle	711	Ingstetten Kirche / Roggenburg Stiftweiher / Ingstetten Kirche / Roggenburg Stiftweiher / Ingstetten Süd		LINESTRING(10.24781 48.271182,10.247673200000001 48.271239900000005)
710	Roggenburg	Ingstetten Süd	de:09775:4632:0:1	48.26931	10.252409	bus	MATCHED_THOUGH_NAMES_DIFFER	n2137675447	6.0	1.0	Süd	711	Ingstetten GP Bus Breitenthal / Ingstetten Walderlebniszentrum		LINESTRING(10.252409 48.26931,10.2524864 48.269293600000005)
711	Roggenburg	Ingstetten Süd	de:09775:4632:0:2	48.270763	10.252212	bus	MATCHED_THOUGH_NAMES_DIFFER	n2137675451	0.9	1.0	Süd	812	Ingstetten Kirche		LINESTRING(10.252212 48.270763,10.252223500000001 48.2707629)
712	Roggenburg	Ingstetten Walderlebniszentrum	de:09775:4629:0:1	48.261961	10.26256		NO_MATCH					812	Ingstetten GP Bus Breitenthal		POINT(10.26256 48.261961)
713	Roggenburg	Ingstetten Walderlebniszentrum	de:09775:4629:0:2	48.262051	10.26265	bus	NO_MATCH					812	Ingstetten Süd / Roggenburg Kloster / Ingstetten Schulbushaltestelle		POINT(10.26265 48.262051)
714	Roggenburg	Ingstetten Wiesenbacher Straße	de:09775:4631:0:1	48.270399	10.248071	bus	MATCHED	n2137675440	1.7	1.0	Wiesenbacher Straße	711	Ingstetten Schulbushaltestelle / Ingstetten Süd		LINESTRING(10.248071 48.270399,10.248066000000001 48.270384500000006)
715	Roggenburg	Ingstetten Wiesenbacher Straße	de:09775:4631:0:2	48.270297	10.248071	bus	MATCHED	n2137675444	0.5	1.0	Wiesenbacher Straße	711	Ingstetten Schulbushaltestelle / Ingstetten Süd		LINESTRING(10.248071 48.270297,10.2480661 48.270300500000005)
716	Roggenburg	Kloster	de:09775:4601:0:1	48.275792	10.230347	bus	MATCHED	n382393313	4.6	1.0	Kloster Steig 1	711	Biberach Rosenbergweg / Roggenburg Schule / Ingstetten Süd / Ingstetten Kirche / Roggenburg Stiftweiher / Roggenburg Stiftweiher / Ingstetten Walderlebniszentrum		LINESTRING(10.230347 48.275792,10.230352 48.275832900000005)
717	Roggenburg	Kloster	de:09775:4601:0:2	48.276001	10.230392	bus	MATCHED	n382393314	0.2	1.0	Kloster Steig 2	711	Schleebuch / Biberach Rosenbergweg / Schleebuch		LINESTRING(10.230392 48.276001,10.2303937 48.2759992)
718	Roggenburg	Kloster	de:09775:4601:0:3	48.276007	10.229979	bus	MATCHED	n382393312	1.5	1.0	Kloster Steig 3	873	Biberach Rosenbergweg / Schleebuch		LINESTRING(10.229979 48.276007,10.2299807 48.275994000000004)
719	Roggenburg	Kloster	de:09775:4601:0:4	48.274823	10.230113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.230113 48.274823)
720	Roggenburg	Meßhofen Illertisser Straße	de:09775:4637:0:1	48.265567	10.221166	bus	MATCHED	n917750243	0.9	1.0	Illertisser Straße	711	Meßhofen Nordholzer Straße		LINESTRING(10.221166 48.265567,10.2211681 48.2655587)
721	Roggenburg	Meßhofen Nordholzer Straße	de:09775:4638:0:1	48.264377	10.220852	bus	MATCHED	n917750256	9.1	1.0	Nordholzer Straße	711,713	Roggenburg Kloster / Roggenburg Stiftweiher		LINESTRING(10.220852 48.264377,10.2207416 48.2643405)
722	Roggenburg	Schießen Biberacher Straße	de:09775:4624:0:1	48.294741	10.241576	bus	MATCHED	n2137683933	26.9	1.0	Schießen Biberacher Straße	711	Schleebuch / Unteregg / Biberach Rosenbergweg / Unteregg Mühle		LINESTRING(10.241576 48.294741,10.2419217 48.294812900000004)
723	Roggenburg	Schießen Biberacher Straße	de:09775:4624:0:2	48.294824	10.241917	bus	MATCHED	n2137683930	27.5	1.0	Schießen Biberacher Straße	711	Unteregg Mühle / Biberach Rosenbergweg		LINESTRING(10.241917 48.294824,10.241574700000001 48.294728400000004)
724	Roggenburg	Schießen GP Bus Stoffenried	de:09775:4955	48.309578	10.277203	bus	NO_MATCH					873	Schießen Stoffenrieder Straße / Stoffenried, Schullandheim		POINT(10.277203 48.309578)
725	Roggenburg	Schießen Stoffenrieder Straße	de:09775:4625:0:1	48.295637	10.242878	bus	MATCHED	n2137683932	2.8	1.0	Schießen Stoffenrieder Straße	711	Unteregg Mühle / Schleebuch / Schießen GP Bus Stoffenried		LINESTRING(10.242878 48.295637,10.242842600000001 48.2956282)
726	Roggenburg	Schießen Stoffenrieder Straße	de:09775:4625:0:2	48.295404	10.242708	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711,873	Schleebuch		POINT(10.242708 48.295404)
727	Roggenburg	Schleebuch	de:09775:4621:0:1	48.284604	10.236249	bus	MATCHED	n2121772430	1.1	1.0	Schleebuch	711	Schießen Biberacher Straße / Roggenburg Kloster / Roggenburg Kloster / Roggenburg Schule / Schießen Stoffenrieder Straße		LINESTRING(10.236249 48.284604,10.2362461 48.284594000000006)
728	Roggenburg	Schleebuch	de:09775:4621:0:2	48.284783	10.236617	bus	MATCHED	n2121772438	0.3	1.0	Schleebuch	711,873	Schießen Stoffenrieder Straße / Schießen Biberacher Straße		LINESTRING(10.236617 48.284783,10.236613400000001 48.284782)
729	Roggenburg	Schule	de:09775:4604:0:1	48.275212	10.228586	bus	NO_MATCH					711	Schleebuch / Roggenburg Kloster / Ingstetten Kirche / Schleebuch		POINT(10.228586 48.275212)
730	Roggenburg	Stiftweiher	de:09775:4603:0:1	48.271941	10.222963	bus	MATCHED	n917749747	0.4	1.0	Stiftweiher	711	Ingstetten Kirche / Meßhofen Illertisser Straße / Biberach Weiher Straße / Roggenburg Kloster		LINESTRING(10.222963 48.271941,10.2229576 48.2719405)
731	Roggenburg	Stiftweiher	de:09775:4603:0:2	48.272001	10.22281	bus	MATCHED	n2624364432	0.9	1.0	Stiftweiher	711	Meßhofen Illertisser Straße		LINESTRING(10.22281 48.272001,10.2228144 48.2719934)
732	Roggenburg	Unteregg	de:09775:4627:0:1	48.314609	10.243974	bus	MATCHED	n2137687542	0.9	1.0	Unteregg	711	Biberach Rosenbergweg / Unteregg Mühle / Unteregg GP Bus Stoffenried / Unteregg Mühle		LINESTRING(10.243974 48.314609,10.2439763 48.3146007)
733	Roggenburg	Unteregg GP Bus Stoffenried	de:09775:4964	48.313402	10.276403	bus	NO_MATCH					873	Stoffenried, Schullandheim		POINT(10.276403 48.313402)
734	Roggenburg	Unteregg Mühle	de:09775:4628:0:1	48.308288	10.239977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711	Schleebuch / Unteregg / Schießen Stoffenrieder Straße		POINT(10.239977 48.308288)
735	Roggenburg	Unteregg Mühle	de:09775:4628:0:2	48.308335	10.239887	bus	MATCHED	n2137687538	0.9	1.0	Unteregg Mühle	711	Schießen Stoffenrieder Straße / Schleebuch		LINESTRING(10.239887 48.308335,10.2398997 48.3083345)
