	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
598	Neustadt/Do.	Am Westhang	de:09273:2002:0:1	48.808417	11.76095	bus	MATCHED	n4827361439	3.4	1.0	Am Westhang	6055	Neustadt/Do., Herrn/A Schwaigfeld	Platanenallee	LINESTRING(11.76095 48.808417,11.760969300000001 48.808445000000006)
599	Neustadt/Do.	Am Westhang	de:09273:2002:0:2	48.808417	11.76095		MATCHED	n4827361440	12.0	1.0	Am Westhang			Am Westhang	LINESTRING(11.76095 48.808417,11.760852300000002 48.8085035)
600	Neustadt/Do.	Bahnhofstr. 	de:09273:2201:0:1	48.806287	11.764041	bus	MATCHED_THOUGH_REVERSED_DIR	n8311298907	7.8	1.0	Bahnhofstraße/Zentrum	6008,6012,6023,6030,6034,6055,7530	Neustadt/Do., Landshuter Str. / Neustadt/Do., Bauhof / Mauern, Brückenweg / Neustadt (Donau)	Regensburger Straße/Abzweig Sandweg / Heiligenstadt, Kirche / Niederulrain, Dorfstraße	LINESTRING(11.764041 48.806287,11.7641253 48.8063292)
601	Neustadt/Do.	Bahnhofstr. 	de:09273:2201:0:2	48.806287	11.764041	bus	MATCHED_THOUGH_REVERSED_DIR	n8893296614	5.8	1.0	Bahnhofstraße/Zentrum	6008,6012,6030,6034,6055,7530	Neustadt/Do., Volksfestplatz / Neustadt/Do., Wöhr / Neustadt/Do., Reg.Str./Sandweg / Heiligenstadt, Kirche / Neustadt/Do., Rgbg/Abzw Sudetenstr.	Platanenallee / Landshuter Straße / Brückenweg / Neustadt (Donau), Bahnhof	LINESTRING(11.764041 48.806287,11.763972500000001 48.806260200000004)
602	Neustadt/Do.	Bauhof	de:09273:1991:0:1	48.794405	11.768352	bus	MATCHED	n471236144	17.0	1.0	Bauhof	6012,6034	Geibenstetten, Mühlhausenerstr. / Neustadt/Do., Landshuter Str.	Geibenstetten, Mühlhausener Straße / Bauhof	LINESTRING(11.768352 48.794405,11.768165900000001 48.7943146)
603	Neustadt/Do.	Bauhof	de:09273:1991:0:2	48.794405	11.768352	bus	MATCHED	n469376561	4.7	1.0	Bauhof	6012,6055	Neustadt/Do., Platanenallee / Neustadt/Do., Platanenallee	Oberulrain / Wöhr, Donaustraße / Platanenallee	LINESTRING(11.768352 48.794405,11.7683614 48.794363600000004)
604	Neustadt/Do.	Herrn/A Schwaigfeld	de:09273:925:0:1	48.807878	11.757303	bus	MATCHED	n4827352804	16.6	1.0	Herrnstraße/Abzweig Schwaigfeld	6055	Neustadt/Do., Landshuter Str.		LINESTRING(11.757303 48.807878,11.7570829 48.807845300000004)
605	Neustadt/Do.	Landshuter Str. 	de:09273:1992:0:1	48.79863	11.771362	bus	MATCHED	n469350877	14.7	1.0	Landshuter Straße	6023,6034,6055,7530	Mühlhausen, Feuerwehr / Geibenstetten, Mühlhausenerstr. / Mühlhausen, Jakobs-Kirche	Mühlhausen, Feuerwehr / Schwaig, Hauptstraße / Mühlhausen, Jakobskirche / Bauhof	LINESTRING(11.771362 48.79863,11.7712021 48.7985513)
606	Neustadt/Do.	Landshuter Str. 	de:09273:1992:0:2	48.79863	11.771362	bus	MATCHED	n9558800213	39.1	1.0	Landshuter Straße	6034,6055,7530	Neustadt/Do., Bahnhofstr. / Neustadt (Donau)	Neustadt (Donau), Bahnhof	LINESTRING(11.771362 48.79863,11.7717784 48.798411800000004)
607	Neustadt/Do.	Platanenallee	de:09273:1843:0:1	48.79898	11.767679	bus	MATCHED	n471329883	51.9	1.0	Platanenallee	6012,6055	Neustadt/Do., Sudetenstr. / Neustadt/Do., Bahnhofstr. / Neustadt/Do., Bauhof	Platanenallee / Neustadt (Donau), Bahnhof	LINESTRING(11.767679 48.79898,11.7669779 48.798919700000006)
608	Neustadt/Do.	Platanenallee	de:09273:1843:0:2	48.79898	11.767679	bus	MATCHED_THOUGH_REVERSED_DIR	n471329882	70.2	1.0	Platanenallee	6012	Neustadt (Donau)	Regensburger Straße/Abzweig Sudetenstraße / Bauhof	LINESTRING(11.767679 48.79898,11.7667604 48.798805900000005)
609	Neustadt/Do.	Reg. Str. /Sandweg	de:09273:2202:0:1	48.808949	11.766556	bus	MATCHED	n8311298905	12.6	1.0	Regensburger Straße/Abzweig Sandweg	6008,6012,6023,7530	Neustadt/Do., Bahnhofstr.	Neustadt (Donau), Bahnhof / Bahnhofstraße/Zentrum	LINESTRING(11.766556 48.808949,11.766724900000002 48.808966600000005)
610	Neustadt/Do.	Reg. Str. /Sandweg	de:09273:2202:0:2	48.808949	11.766556	bus	MATCHED	n8311298906	10.3	1.0	Regensburger Straße/Abzweig Sandweg	6008,6012,7530	Neustadt/Do., Rgbg/Abzw Sudetenstr.	Regensburger Straße/Abzweig Sudetenstraße	LINESTRING(11.766556 48.808949,11.7664357 48.8089017)
611	Neustadt/Do.	Rgbg/Abzw Sudetenstr. 	de:09273:928:0:1	48.806328	11.775494	bus	MATCHED	n8311298904	22.2	1.0	Regensburger Straße/Abzweig Sudetenstraße	6008,6012,6023,6055,7530	Neustadt/Do., Bahnhofstr. / Neustadt/Do., Reg.Str./Sandweg / Neustadt/Do., Volksfestplatz	Regensburger Straße/Abzweig Sandweg	LINESTRING(11.775494 48.806328,11.7752575 48.806452300000004)
612	Neustadt/Do.	Rgbg/Abzw Sudetenstr. 	de:09273:928:0:2	48.806328	11.775494	bus	MATCHED	n8311298903	19.4	1.0	Regensburger Straße/Abzweig Sudetenstraße	6008,6012,6055,7530	Neustadt/Do., Sudetenstr. / Niederulrain, Dorfstr. / Heiligenstadt, Kirche	Heiligenstadt, Kirche	LINESTRING(11.775494 48.806328,11.7752304 48.806319900000005)
613	Neustadt/Do.	Sudetenstr. 	de:09273:927:0:1	48.804683	11.771002	bus	MATCHED	n469322998	153.5	0.19	Sudetenstraße	6055	Neustadt/Do., Landshuter Str.	Heiligenstadt, Kirche / Münchener Straße/Abzweig Aumühlstraße / Landshuter Straße	LINESTRING(11.771002 48.804683,11.768954800000001 48.8044075)
614	Neustadt/Do.	Sudetenstr. 	de:09273:927:0:2	48.804683	11.771002	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6055	Neustadt/Do., Rgbg/Abzw Sudetenstr.		POINT(11.771002 48.804683)
615	Neustadt/Do.	Volksfestplatz	de:09273:1999:0:1	48.810895	11.764301	bus	MATCHED	n4827362829	5.1	1.0	Volksfestplatz	6034,6055	Neustadt/Do., Bahnhofstr. / Neustadt/Do., Wöhr / Neustadt/Do., Am Westhang / Bad Gögging, Neustädter Str.	Mitterstetten / Neustädter Straße / Bahnhofstraße/Zentrum	LINESTRING(11.764301 48.810895,11.7642661 48.8108555)
616	Neustadt/Do.	Volksfestplatz	de:09273:1999:0:2	48.810901	11.764319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.764319 48.810901)
617	Neustadt/Do.	Wöhr	de:09273:2521:0:1	48.812836	11.749461	bus	MATCHED	n4827377063	64.7	1.0	Wöhr, Donaustraße	6034	Neustadt/Do., Bahnhofstr. / Neustadt/Do., Volksfestplatz	Volksfestplatz / Neustadt (Donau), Bahnhof / Irnsing, Hofmarktstraße	LINESTRING(11.749461 48.812836,11.750290000000001 48.813032)
618	Neustadt/Do.	Wöhr	de:09273:2521:0:2	48.812836	11.749461	bus	MATCHED	n4827377064	19.3	1.0	Wöhr, Donaustraße	6034,6055	Marching, Am Eichelberg / Marching	Wöhr, Donaustraße / Bahnhofstraße/Zentrum	LINESTRING(11.749461 48.812836,11.749225000000001 48.812760000000004)
619	Niederleierndorf	Feuerwehr	de:09273:3536:0:1	48.830875	12.087461	bus	MATCHED	n4163788997	14.0	1.0	Niederleierndorf, Feuerwehr	201	Paring, Ortsmitte / Paring, Parkplatz / Schierling Leierndorfer Str. / Niederleierndorf, Haupt/A Weinb	Leierndorfer Str. / Niederleierndorf, Hauptstraße/Abzw. Weinbergstr. / Niederleierndorf, Feuerwehr / Paring, Ortsmitte	LINESTRING(12.087461 48.830875,12.087634600000001 48.830823200000005)
620	Niederleierndorf	Feuerwehr	de:09273:3536:0:2	48.830887	12.087641	bus	MATCHED	n4163788996	14.8	1.0	Niederleierndorf, Feuerwehr	201	Paring, Ortsmitte / Niederleierndorf, Haupt/A Weinb / Paring, Parkplatz / Schierling Leierndorfer Str.	Paring, Parkplatz / Niederleierndorf, Feuerwehr / Niederleierndorf, Hauptstraße/Abzw. Weinbergstr.	LINESTRING(12.087641 48.830887,12.0874401 48.830885)
621	Niederleierndorf	Feuerwehr	de:09273:80573	48.830532	12.090623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090623 48.830532)
622	Niederleierndorf	Haupt/A Weinb	de:09273:872:0:1	48.829414	12.082197	bus	MATCHED	n4163792218	41.1	1.0	Niederleierndorf, Hauptstraße/Abzw. Weinbergstr.	201	Oberleierndorf, Kirche / Langquaid, Leierndorfer Straße / Niederleierndorf, Feuerwehr	Langquaid, Leierndorfer Straße / Paring, Ortsmitte / Niederleierndorf, Hauptstraße/Abzw. Weinbergstr. / Niederleierndorf, Feuerwehr	LINESTRING(12.082197 48.829414,12.0827556 48.8294397)
623	Niederleierndorf	Haupt/A Weinb	de:09273:872:0:2	48.829503	12.082772	bus	MATCHED	n4163792217	27.4	1.0	Niederleierndorf, Hauptstraße/Abzw. Weinbergstr.	201	Paring, Ortsmitte / Oberleierndorf, Kirche / Oberleierndorf, Feuerwehrhaus / Niederleierndorf, Feuerwehr	Niederleierndorf, Hauptstraße/Abzw. Weinbergstr. / Niederleierndorf, Feuerwehr / Oberleierndorf, Ort	LINESTRING(12.082772 48.829503,12.082400900000001 48.8294786)
624	Niederleierndorf	Weinbergstr. 	de:09273:3537:0:1	48.829326	12.081092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.081092 48.829326)
625	Niederleierndorf	Weinbergstr. 	de:09273:3537:0:2	48.829326	12.081092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.081092 48.829326)
626	Niederulrain	Dorfstr. 	de:09273:1995:0:1	48.80224	11.80071	bus	MATCHED	n4837310132	90.2	1.0	Niederulrain, Dorfstraße	6012,6055,7530	Heiligenstadt, Kirche / Sittling, Kirche / Neustadt/Do., Rgbg/Abzw Sudetenstr.	Heiligenstadt, Kirche / Regensburger Straße/Abzweig Sudetenstraße / Sittling, Kirche	LINESTRING(11.80071 48.80224,11.7994839 48.802200000000006)
627	Niederulrain	Dorfstr. 	de:09273:1995:0:2	48.80224	11.80071	bus	MATCHED	n4837310133	107.7	1.0	Niederulrain, Dorfstraße	6012,6055,7530	Oberulrain	Oberulrain / Niederulrain, Dorfstraße	LINESTRING(11.80071 48.80224,11.7992548 48.8021218)
628	Niederumelsdorf	Kirche	de:09273:437:0:1	48.728331	11.861777	bus	MATCHED_THOUGH_REVERSED_DIR	n4804213479	10.8	1.0	Niederumelsdorf, Kirche	635	Train, Niederumelsdorfer Str.	Siegenburg, Landshuter Straße / Pürkwang, Siegenburger-/Abzw. Irlacher Straße / Oberumelsdorf, Trafo-Haus / Irlach bei Siegenburg	LINESTRING(11.861777 48.728331,11.8616899 48.728252700000006)
629	Niederumelsdorf	Kirche	de:09273:437:0:2	48.728331	11.861777	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					635	Oberumelsdorf, Trafo-Haus / Pürkwang, Siegenburger Str. / Irlach bei Siegenburg		POINT(11.861777 48.728331)
630	Niederumelsdorf	Kriegerdenkmal	de:09273:450:0:1	48.729801	11.862604	bus	MATCHED	n4833264305	4.0	1.0	Niederumelsdorf, Kriegerdenkmal	6053,6058	Siegenburg, Landshuter Str. / Schweinbach bei Wildenberg	Schweinbach bei Wildenberg / Oberumelsdorf, Trafo-Haus / Siegenburg, Landshuter Straße / Train, Herrnstraße	LINESTRING(11.862604 48.729801,11.862573600000001 48.729830400000004)
631	Niederumelsdorf	Kriegerdenkmal	de:09273:450:0:2	48.729801	11.862604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6053,6058	Oberumelsdorf, Trafo-Haus / Schweinbach bei Wildenberg / Train, Herrnstr.		POINT(11.862604 48.729801)
632	Nußhausen	Abzw Staatsstr. 	de:09273:330:0:1	48.946179	11.742957	bus	MATCHED	n3674398790	5.3	1.0	Nußhausen, Abzw. Staatstraße	6022	Prunn, Abzw Staatsstr.	Prunn, Abzw. Staatsstraße	LINESTRING(11.742957 48.946179,11.7429688 48.946225600000005)
633	Nußhausen	Abzw Staatsstr. 	de:09273:330:0:2	48.945795	11.743496	bus	MATCHED	n3674398789	14.0	1.0	Nußhausen, Abzw. Staatstraße	6022	Pillhausen		LINESTRING(11.743496 48.945795,11.743496 48.9456694)
634	Nußhausen	Ort	de:09273:11740:0:1	48.947571	11.741277		MATCHED	n3674398806	22.2	1.0	Nußhausen, Ort				LINESTRING(11.741277 48.947571,11.741513900000001 48.947447100000005)
635	Nußhausen	Ort	de:09273:11740:0:2	48.947571	11.741259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6022	Pillhausen		POINT(11.741259 48.947571)
636	Oberau	Schulerloch	de:09273:324:0:1	48.926788	11.828144	bus	MATCHED	n3783345380	10.8	1.0	Oberau, Schulerloch	6010	Altessing, Abzw Staatsstr.	Altessing, Abzw. Staatsstraße	LINESTRING(11.828144 48.926788,11.8280702 48.9268718)
637	Oberau	Schulerloch	de:09273:324:0:2	48.926729	11.828782	bus	MATCHED	n3783345381	4.9	1.0	Oberau, Schulerloch	6010	Kelheim, Gronsdorf / Kelheim, Riedenb/A Gronsd. Hang	Riedenburger Str./Abzw. Am Gronsdorfer Hang	LINESTRING(11.828782 48.926729,11.8288057 48.9266877)
638	Obereggersberg	Abzw. 	de:09273:12120:0:1	48.968853	11.6477	bus	MATCHED	n4987146483	8.4	1.0	Obereggersberg, Abzw.	6001	Georgenbuch, Ortsmitte	Georgenbuch, Ortsmitte	LINESTRING(11.6477 48.968853,11.6478018 48.968888500000006)
639	Oberempfenb.	Wolnza/A Meilenh	de:09273:950:0:1	48.629966	11.713735	bus	MATCHED	n4818649354	11.0	0.58	Oberempfenbach, Wolnzacher Str./Abzw. Meilenhausen	6059	Steinbach, Kirche	Steinbach, Kirche	LINESTRING(11.713735 48.629966,11.713696800000001 48.6300613)
640	Oberempfenb.	Wolnza/A Meilenh	de:09273:950:0:2	48.629966	11.713735	bus	MATCHED	n4786603237	37.9	1.0	Oberempfenbach, Wolnzacher Str./Abzw. Meilenhausen	6039,6059	Marzill	Marzill	LINESTRING(11.713735 48.629966,11.7142399 48.6299037)
641	Oberfecking	Dorfstr. 	de:09273:1023:0:1	48.868228	11.949758	bus	MATCHED	n4874615009	5.0	1.0	Oberfecking,Dorfstraße	6045	Sippenau, Abzw Kreisstr.	Sippenau, Abzweigung Kreisstraße	LINESTRING(11.949758 48.868228,11.9497722 48.8682718)
642	Oberfecking	Dorfstr. 	de:09273:1023:0:2	48.868228	11.949758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6045	Mitterfecking, Dorfstr.		POINT(11.949758 48.868228)
643	Oberhofen	Ortsmitte	de:09273:338:0:1	48.981795	11.665343	bus	MATCHED	n3669696737	8.7	1.0	Oberhofen Ortsmitte	6022	Eggersberg, Abzw Staatsstr.	Eggersberg, Abzw. Staatstraße	LINESTRING(11.665343 48.981795,11.6652264 48.981811300000004)
644	Oberhofen	Ortsmitte	de:09273:338:0:2	48.98222	11.665774	bus	MATCHED	n9918937360	5.3	1.0	Oberhofen Ortsmitte	6022	Gundlfing, Brücke		LINESTRING(11.665774 48.98222,11.6657679 48.9822678)
645	Oberleierndorf	Feuerwehrhaus	de:09273:81091:0:1	48.829219	12.072055	bus	NO_MATCH					201	Niederleierndorf, Haupt/A Weinb		POINT(12.072055 48.829219)
646	Oberleierndorf	Feuerwehrhaus	de:09273:81091:0:2	48.829219	12.072145	bus	NO_MATCH					201	Langquaid, Leierndorfer Straße		POINT(12.072145 48.829219)
647	Oberleierndorf	Kirche	de:09273:806:0:1	48.828385	12.072145	bus	MATCHED	n4163796345	123.9	1.0	Oberleierndorf, Ort	6264	Niederleierndorf, Haupt/A Weinb / Langquaid, Leierndorfer Straße	Niederleierndorf, Hauptstraße/Abzw. Weinbergstr. / Langquaid, Leierndorfer Straße	LINESTRING(12.072145 48.828385,12.073795700000002 48.828615000000006)
648	Oberleierndorf	Kirche	de:09273:806:0:2	48.828521	12.072953	bus	MATCHED	n4163796344	58.5	1.0	Oberleierndorf, Ort	6264	Niederleierndorf, Haupt/A Weinb / Langquaid, Leierndorfer Straße	Langquaid, Leierndorfer Straße / Oberleierndorf, Ort	LINESTRING(12.072953 48.828521,12.0737111 48.828683000000005)
649	Oberleierndorf	Ort	de:09273:3538:0:1	48.828746	12.074148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.074148 48.828746)
650	Oberleierndorf	Ort	de:09273:3538:0:2	48.828746	12.074148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.074148 48.828746)
651	Oberndorf	Flußmeisterei	de:09273:1887:0:1	48.941648	12.034775	bus	MATCHED	n9815522267	154.3	1.0	Oberndorf, Flussmeisterei	16	Bad Abbach, Unterführung / Oberndorf, Gh. Vocht	Bad Abbach, Unterführung B 16	LINESTRING(12.034775 48.941648,12.0327786 48.94209)
652	Oberndorf	Flußmeisterei	de:09273:1887:0:2	48.941648	12.034775	bus	MATCHED	n5135764531	170.2	1.0	Oberndorf, Flussmeisterei	16	Bad Abbach, Unterführung / Oberndorf, Gh. Vocht	Oberndorf, Gh. Vocht	LINESTRING(12.034775 48.941648,12.032629700000001 48.9422354)
653	Oberndorf	Gh. Vocht	de:09273:1886:0:1	48.945707	12.022818	bus	MATCHED	n5135859839	178.8	1.0	Oberndorf, Gh. Vocht	16	Oberndorf, Flußmeisterei / Oberndorf, Kirche	Oberndorf, Flussmeisterei	LINESTRING(12.022818 48.945707,12.025163800000001 48.9452628)
654	Oberndorf	Gh. Vocht	de:09273:1886:0:2	48.945707	12.022818	bus	MATCHED	n5135859838	128.4	1.0	Oberndorf, Gh. Vocht	16	Oberndorf, Flußmeisterei / Oberndorf, Kirche	Oberndorf, Kirche	LINESTRING(12.022818 48.945707,12.0245469 48.9455183)
655	Oberndorf	Kirche	de:09273:751:0:1	48.947435	12.018533	bus	MATCHED	n5135787874	8.6	1.0	Oberndorf, Kirche	16	Oberndorf, Gh. Vocht	Oberndorf, Gh. Vocht	LINESTRING(12.018533 48.947435,12.0184207 48.947412400000005)
656	Oberndorf	Kirche	de:09273:751:0:2	48.947435	12.018533	bus	MATCHED	n10669779145	8.6	1.0	Oberndorf, Kirche	6035	Oberndorf, Gh. Vocht		LINESTRING(12.018533 48.947435,12.018596400000002 48.9473697)
657	Oberschambach	Kirche	de:09273:313:0:1	48.848411	11.926806	bus	MATCHED	n4874562422	6.0	1.0	Oberschambach, Kirche	6009,6045	Unterschambach, Kapelle	Herrnwahlthann, Dorfstraße / Seilbach, Abzweigung Kreisstraße / Unterschambach, Kapelle	LINESTRING(11.926806 48.848411,11.926729400000001 48.8483917)
658	Oberschambach	Kirche	de:09273:313:0:2	48.849268	11.925288	bus	MATCHED	n10197079226	7.6	1.0	Oberschambach, Kirche	6009,6042,6045	Seilbach, Abzw Kreisstr. / Mitterfecking, Dorfstr. / Einmuß		LINESTRING(11.925288 48.849268,11.925281 48.849336)
659	Oberschambach	Kirche	de:09273:313:0:3	48.849251	11.925342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6045	Einmuß		POINT(11.925342 48.849251)
660	Oberschneidhart	Kreisstr. 	de:09273:784:0:1	48.856509	12.037281	bus	MATCHED	n5084274789	11.9	1.0	Oberschneidhart, Kreisstraße	6051	Mitterschneidhart, Kreisstr. / Mitterschneidhart, Kreisstr.	Mitterschneidhart, Kreisstraße	LINESTRING(12.037281 48.856509,12.037142500000002 48.8564529)
661	Oberschneidhart	Kreisstr. 	de:09273:784:0:2	48.856509	12.037281	bus	MATCHED	n5084274790	10.2	1.0	Oberschneidhart, Kreisstraße	6041,6051	Hausen, Hauptstr. / Dietenhofen, Abzw.	Herrnwahlthann, Dorfstraße / Hausen, Hauptstraße	LINESTRING(12.037281 48.856509,12.037158600000001 48.856551700000004)
662	Oberteuerting	Abzw Kreisstr. 	de:09273:265:0:1	48.856693	11.893092	bus	MATCHED	n8311299046	8.2	1.0	Oberteuerting, Abzweigung Kreisstraße	6008,6009,6018	Arnhofen, Abzw Kreisstr.	Arnhofen, Abzweigung Kreisstraße	LINESTRING(11.893092 48.856693,11.892990300000001 48.8566623)
663	Oberteuerting	Abzw Kreisstr. 	de:09273:265:0:2	48.856693	11.893092	bus	MATCHED	n8893296583	26.3	0.45	Oberteuerting, Abzweigung Kreisstraße	6008,6009,6018,6045	Oberteuerting, Ortsmitte / Unterteuerting, Kirche	Unterteuerting, Kirche	LINESTRING(11.893092 48.856693,11.893316100000002 48.8568773)
664	Oberteuerting	Ortsmitte	de:09273:261:0:1	48.856084	11.901025	bus	MATCHED	n8893296584	31.9	0.43	Oberteuerting, Ortsmitte	6008	Arnhofen, Abzw Kreisstr.	Arnhofen, Abzweigung Kreisstraße	LINESTRING(11.901025 48.856084,11.900630300000001 48.8562042)
665	Oberteuerting	Ortsmitte	de:09273:261:0:2	48.856084	11.901025	bus	MATCHED	n8311299031	30.6	1.0	Oberteuerting, Ortsmitte	6008,6045	Buchhofen, Ortsmitte	Buchhofen, Ortsmitte	LINESTRING(11.901025 48.856084,11.9006176 48.856141400000006)
666	Oberumelsdorf	Trafo-Haus	de:09273:941:0:1	48.722192	11.866475	bus	MATCHED	n4804205968	8.1	1.0	Oberumelsdorf, Trafo-Haus	6018,6058	Holzleithen / Niederumelsdorf, Kriegerdenkmal / Irlach bei Siegenburg	Margarethenthann / Irlach bei Siegenburg / Niederumelsdorf, Kriegerdenkmal	LINESTRING(11.866475 48.722192,11.8664809 48.722119600000006)
667	Oberumelsdorf	Trafo-Haus	de:09273:941:0:2	48.722192	11.866493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.866493 48.722192)
668	Oberwangenbach	Abzw. 	de:09273:81079	48.655465	11.843362		MATCHED	n4802007761	6.4	0.41	Attenhofen, Abzweigung Oberwangenbach				LINESTRING(11.843362 48.655465,11.843387100000001 48.6555199)
669	Offenstetten	Hofmark/A Am Schmied	de:09273:854:0:1	48.805813	11.90407	bus	MATCHED	n10014311279	7.0	1.0	Offenstetten, Hofmark/A Am Schmied	6028,6041,6044,6045,6048,6051	Offenstetten, Vitusplatz / Offenstetten, Hofmark/A Zollner / Rohr, Gymnasium		LINESTRING(11.90407 48.805813,11.904159900000002 48.8058327)
670	Offenstetten	Hofmark/A Am Schmied	de:09273:854:0:2	48.805813	11.90407	bus	MATCHED	n4856258888	186.3	0.08	Offenstetten, Hofmark/Abzweig Am Schmiedweiher	6028,6044,6045,6048,6051	Offenstetten, Kreitmayr/A Raiffeis / Scheuern, Abzw Staatsstr.	Offenstetten, Hofmark/Abzweig Am Schmiedweiher / Scheuern, Abzweigung Staatsstraße / Offenstetten, Kreittmayrstraße/Abzweigung Raiffeisenstraße	LINESTRING(11.90407 48.805813,11.9033727 48.807423400000005)
671	Offenstetten	Hofmark/A Zollner	de:09273:820:0:1	48.801187	11.9084	bus	MATCHED	n4856267954	64.7	1.0	Offenstetten, Hofmark/Abzweig Zollnerstraße	6028,6044,6045,6048,6051	Sallingberg, Kirche / Rohr, Gymnasium	Offenstetten, Hofmark/Abzweig Am Schmiedweiher / Sallingberg, Kirche	LINESTRING(11.9084 48.801187,11.909061000000001 48.8008022)
672	Offenstetten	Hofmark/A Zollner	de:09273:820:0:2	48.801187	11.9084	bus	MATCHED_THOUGH_REVERSED_DIR	n4856267953	63.0	1.0	Offenstetten, Hofmark/Abzweig Zollnerstraße	6028,6044,6045,6048,6051	Offenstetten, Hofmark/A Am Schmied	Offenstetten, Hofmark/Abzweig Zollnerstraße / Sallingberg, Kirche / Rohr in NB, Gymnasium	LINESTRING(11.9084 48.801187,11.908958400000001 48.8007572)
673	Offenstetten	Kreitmayr/A Raiffeis	de:09273:789:0:1	48.808683	11.898653	bus	MATCHED	n4884186576	11.5	1.0	Offenstetten, Kreittmayrstraße/Abzweigung Raiffeisenstraße	6009,6028,6041,6043,6044,6045,6048	Abensberg, Realschule / Abensberg, Einkaufszentrum / Abensberg, Münchner/Abzw Aum.str. / Gaden, Ortsmitte / Gaden, Ortsmitte	Einkaufszentrum / Gaden, Ortsmitte	LINESTRING(11.898653 48.808683,11.8985602 48.8087668)
674	Offenstetten	Kreitmayr/A Raiffeis	de:09273:789:0:2	48.808683	11.898653	bus	MATCHED	n4884186575	18.0	1.0	Offenstetten, Kreittmayrstraße/Abzweigung Raiffeisenstraße	6009,6028,6041,6042,6044,6048	Oberschambach, Kirche / Offenstetten, Hofmark/A Am Schmied / Scheuern, Abzw Staatsstr.	Scheuern, Abzweigung Staatsstraße / Offenstetten, Hofmark/Abzweig Am Schmiedweiher	LINESTRING(11.898653 48.808683,11.8984106 48.8086586)
675	Offenstetten	Vitusplatz	de:09273:2415:0:1	48.803346	11.907169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907169 48.803346)
676	Offenstetten	Vitusplatz	de:09273:2415:0:2	48.803346	11.90716	bus	MATCHED	n4856263193	10.8	1.0	Offenstetten, Vitusplatz	6041	Scheuern, Abzw Staatsstr.	Scheuern, Abzweigung Staatsstraße	LINESTRING(11.90716 48.803346,11.9070627 48.80327380000001)
677	Painten	Abzw. Maierhofen	de:09273:81060:0:1	48.988746	11.789077	bus	MATCHED	n5306781216	25.7	0.27	Maierhofen, Paintner Straße/Abzw. Prexlhof	66	Painten, Schule / Grafenstadl	Grafenstadl	LINESTRING(11.789077 48.988746,11.788808900000001 48.988894900000005)
678	Painten	Berg bei Painten	de:09273:462:0:1	49.009715	11.807232	bus	MATCHED_THOUGH_NAMES_DIFFER	n5218722497	23.2	0.16	Berg	6036,6037	Painten, Schule / Painten, Marktplatz/Zentrum / Maierhofen, Hauptstr.	Mantlach / Painten, Volksschule / Maierhofen b. Painten, Hauptstraße / Painten, Marktplatz/Zentrum	LINESTRING(11.807232 49.009715,11.807304 49.0099182)
