	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
754	Schiltach	Hinterlehengericht Hinterhof	de:08325:1871:0:1	48.250298	8.372469	bus	MATCHED	n10741870817	10.4	0.4	Hinterhof	50	Hinterlehengericht Deisenhof		LINESTRING(8.372469 48.250298,8.3725698 48.250232600000004)
755	Schiltach	Hinterlehengericht Hinterhof	de:08325:1871:0:2	48.25028	8.372388	bus	MATCHED	n7982000172	10.8	0.4	Hinterhof	50	Schramberg Kläranlage		LINESTRING(8.372388 48.25028,8.3723706 48.2501831)
756	Schiltach	Hinterlehengericht Welschdorf	de:08325:1458:0:1	48.267481	8.365148	bus	MATCHED	n10776092556	19.1	0.28	Welschdorf	50,7462	Schiltach Bühlerhof		LINESTRING(8.365148 48.267481,8.3649603 48.26759920000001)
757	Schiltach	Hinterlehengericht Welschdorf	de:08325:1458:0:2	48.267176	8.365642	bus	MATCHED	n7784196919	4.9	0.48	Welschdorf	50,7462	Hinterlehengericht Deisenhof		LINESTRING(8.365642 48.267176,8.3656 48.2671417)
758	Schiltach	Hoffeld	de:08325:1469:0:1	48.293755	8.354467	bus	MATCHED	n618336094	26.0	1.0	Schiltach, Hoffeld	7462	Schiltach Feuerwehrgerätehaus / Schiltach Schenkenzeller Straße	Schiltach, Feuerwehrgerätehaus	LINESTRING(8.354467 48.293755,8.354245500000001 48.2939358)
759	Schiltach	Hoffeld	de:08325:1469:0:2	48.294131	8.35435	bus	MATCHED	n4857777108	44.2	1.0	Schiltach, Hoffeldstraße	7462	Schiltach Kindergarten / Schenkenzell Schenkenburg / Schiltach Kath. Kirche		LINESTRING(8.35435 48.294131,8.354566100000001 48.293760000000006)
760	Schiltach	Hohenstein	de:08325:1568:0:1	48.290969	8.323664	bus	NO_MATCH					7462	Vorderlehengericht Vor Eulersbach		POINT(8.323664 48.290969)
761	Schiltach	Hohenstein	de:08325:1568:0:2	48.290904	8.324041	bus	NO_MATCH					7462	Schiltach Vor Heubach / Schiltach Stadtbrücke		POINT(8.324041 48.290904)
762	Schiltach	Häberlesbrücke	de:08325:1934:0:1	48.290485	8.344532	bus	MATCHED	n569935266	12.3	1.0	Schiltach, Häberlesbrücke	50,7161,7462	Schiltach Feuerwehrgerätehaus / Schiltach Bahnhof / Schiltach Kindergarten / Schiltach Grundschule Hoffeld / Schiltach Vor Heubach	Schiltach Bahnhof	LINESTRING(8.344532 48.290485,8.3444122 48.290561800000006)
763	Schiltach	Häberlesbrücke	de:08325:1934:0:2	48.290527	8.344352	bus	MATCHED	n569935267	21.0	1.0	Schiltach, Häberlesbrücke	7161,7462	Schiltach Vor Heubach / Schiltach Feuerwehrgerätehaus / Schiltach Bahnhof / Schiltach Ev. Stadtkirche / Schiltach Stadtmitte		LINESTRING(8.344352 48.290527,8.3446043 48.290441200000004)
764	Schiltach	Kath. Kirche	de:08325:1463:0:2	48.290455	8.348493	bus	NO_MATCH					7462	Schiltach Häberlesbrücke		POINT(8.348493 48.290455)
765	Schiltach	KiGa St. Martin	de:08325:1938:0:2	48.293683	8.356299	bus	NO_MATCH					7462	Schiltach Gärtnerei Becker		POINT(8.356299 48.293683)
766	Schiltach	Kindergarten	de:08325:1465:0:1	48.291561	8.349769	bus	NO_MATCH					50,7462	Schiltach Häberlesbrücke / Schiltach Feuerwehrgerätehaus		POINT(8.349769 48.291561)
767	Schiltach	Kindergarten	de:08325:1465:0:2	48.291561	8.349769	bus	NO_MATCH					7462	Schiltach Häberlesbrücke		POINT(8.349769 48.291561)
768	Schiltach	Mitte Bahnhof	de:08325:6698:1:1	48.291238	8.344603	train	MATCHED_THOUGH_OSM_NO_NAME	w213123526	15.4	1.0		RS1	Schenkenzell Bahnhof / Schiltach Bahnhof / Alpirsbach Bahnhof	Schiltach	LINESTRING(8.344603 48.291238,8.34481078813725 48.29123296089065)
769	Schiltach	Obere Eythstraße	de:08325:1937:0:2	48.289481	8.33412	bus	NO_MATCH					7462	Schiltach Untere Eythstraße		POINT(8.33412 48.289481)
770	Schiltach	Obere Säge	de:08325:1085:0:1	48.291316	8.351646	bus	NO_MATCH					7462	Schiltach Hoffeld		POINT(8.351646 48.291316)
771	Schiltach	Pfarrhaus	de:08325:1932:0:2	48.290174	8.349329	bus	MATCHED_THOUGH_OSM_NO_NAME	n569935265	23.0	0.14		7462	Schiltach Aueplatz		LINESTRING(8.349329 48.290174,8.349019100000001 48.2901607)
772	Schiltach	Schenkenzeller Straße	de:08325:1470:0:1	48.293683	8.356299	bus	NO_MATCH					50,7462	Schiltach Grundschule Hoffeld		POINT(8.356299 48.293683)
773	Schiltach	Schloßmühle	de:08325:1460:0:1	48.286755	8.343184	bus	MATCHED	n1150657326	14.3	0.47	Schloßmühle	50	Schiltach Brücke		LINESTRING(8.343184 48.286755,8.3433233 48.2868441)
774	Schiltach	Schloßmühle	de:08325:1460:0:2	48.286678	8.342735	bus	MATCHED	n1150657321	7.2	0.62	Schloßmühle	50,7462	Schiltach Blattenhäuserwiese		LINESTRING(8.342735 48.286678,8.3427419 48.286613200000005)
775	Schiltach	Schule	de:08325:7579	48.29743	8.358626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.358626 48.29743)
776	Schiltach	Sommerwies	de:08325:1858:0:1	48.279612	8.352374	bus	NO_MATCH					50,7462	Schiltach Blattenhäuserwiese		POINT(8.352374 48.279612)
777	Schiltach	Sommerwies	de:08325:1858:0:2	48.278817	8.352158	bus	NO_MATCH					50,7462	Schiltach Vor Hunsel		POINT(8.352158 48.278817)
778	Schiltach	Stadtbrücke	de:08325:1957:0:1	48.29024	8.34216	bus	MATCHED	n6426693054	11.7	0.51	Schiltach Stadtbrücke	7462	Schiltach Häberlesbrücke		LINESTRING(8.34216 48.29024,8.342317300000001 48.290241)
779	Schiltach	Stadtmitte	de:08325:1963:0:2	48.289888	8.342564	bus	MATCHED	n1150657327	8.7	0.57	Stadtmitte	50,7462	Schiltach Schloßmühle / Schiltach Bahnhof / Schiltach Eselsbrücke		LINESTRING(8.342564 48.289888,8.342462300000001 48.2899268)
780	Schiltach	Sägergrün	de:08325:1958:0:1	48.286857	8.340624	bus	NO_MATCH					7462	Schiltach Vorstädtle		POINT(8.340624 48.286857)
781	Schiltach	Untere Eythstraße	de:08325:1941:0:2	48.290162	8.331982	bus	NO_MATCH					7462	Schiltach Vor Heubach		POINT(8.331982 48.290162)
782	Schiltach	Vor Grubersgrund	de:08325:27098	48.314901	8.385755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.385755 48.314901)
783	Schiltach	Vor Grubersgrund	de:08325:7504:0:1	48.314889	8.385755	bus	MATCHED	n360334627	11.4	0.51	Schiltach, Vor Grubersgrund	60,F 14	Rötenbach  Abzw. Rötenberg / Schenkenzell Hans-Jacob-Straße	Schenkenzell, Hans-Jacob-Straße	LINESTRING(8.385755 48.314889,8.3856246 48.3149433)
784	Schiltach	Vor Grubersgrund	de:08325:7504:0:2	48.314889	8.385755	bus	MATCHED	n360335152	58.2	0.2	Schiltach, Vor Grubersgrund	60,F 14	Rötenbach  Abzw. Rötenberg / Schenkenzell Hans-Jacob-Straße		LINESTRING(8.385755 48.314889,8.3860702 48.315368600000006)
785	Schiltach	Vor Heubach	de:08325:1663:0:1	48.291029	8.331389	bus	MATCHED	n7415136742	19.1	0.41	Vor Heubach	50,7462	Vorderlehengericht Vor Eulersbach / Schiltach Bahnhof / Schiltach Hohenstein / Schiltach Stadtbrücke	Vorderlehengericht, Vor Eulersbach	LINESTRING(8.331389 48.291029,8.3311645 48.291113100000004)
786	Schiltach	Vor Heubach	de:08325:1663:0:2	48.291029	8.331389	bus	MATCHED	n2263227744	7.6	0.61	Vor Heubach	50,7462	Schiltach Bahnhof / Schiltach Bahnhof / Schiltach Bahnhof		LINESTRING(8.331389 48.291029,8.331430600000001 48.2909662)
787	Schiltach	Vor Hunsel	de:08325:1455:0:2	48.27523	8.354269	bus	MATCHED	n1667837335	11.7	0.51	Vor Hunsel	50,7462	Hinterlehengericht Welschdorf		LINESTRING(8.354269 48.27523,8.3541298 48.2751801)
788	Schiltach	Vorderlehenge. Schmelze	de:08325:1961:0:1	48.288782	8.293238	bus	NO_MATCH					7462	Vorderlehengericht Abzw. St.Roman / Vorderlehengericht Vor Erdlinsbach		POINT(8.293238 48.288782)
789	Schiltach	Vorderlehenge. Schmelze	de:08325:1961:0:2	48.288752	8.293229	bus	NO_MATCH					7462	Vorderlehengericht Abzw. St.Roman		POINT(8.293229 48.288752)
790	Schiltach	Vorderlehengericht Abzw. St. Roman	de:08325:1472:0:1	48.291029	8.296112	bus	MATCHED	n4857983093	27.7	0.32	Vorderlehengericht, Abzweigung St.Roman	7462	Vorderlehenge. Schmelze		LINESTRING(8.296112 48.291029,8.2957667 48.290935100000006)
791	Schiltach	Vorderlehengericht Abzw. St. Roman	de:08325:1472:0:2	48.291113	8.296499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7462	Vorderlehengericht Vor Eulersbach		POINT(8.296499 48.291113)
792	Schiltach	Vorderlehengericht Vor Erdlinsbach	de:08325:1471:0:1	48.287186	8.285099	bus	MATCHED	n7415270772	6.0	0.66	Vorderlehengericht, Vor Erdlinsbach	7462	Halbmeil Schulstraße / Halbmeil Schulstraße		LINESTRING(8.285099 48.287186,8.285041900000001 48.2872239)
793	Schiltach	Vorderlehengericht Vor Erdlinsbach	de:08325:1471:0:2	48.287299	8.285925	bus	MATCHED	n4858019389	8.2	0.6	Vorderlehengericht, Vor Erdlinsbach	7462	Vorderlehenge. Schmelze / Vorderlehenge. Schmelze / Vorderlehengericht Vor Eulersbach		LINESTRING(8.285925 48.287299,8.285949800000001 48.287227400000006)
794	Schiltach	Vorderlehengericht Vor Eulersbach	de:08325:1473:0:1	48.292547	8.306506	bus	MATCHED	n7415278487	18.6	1.0	Vorderlehengericht, Vor Eulersbach	7462	Vorderlehengericht Abzw. St.Roman / Vorderlehengericht Vor Erdlinsbach	Halbmeil, Schulstraße	LINESTRING(8.306506 48.292547,8.3062655 48.292594300000005)
795	Schiltach	Vorderlehengericht Vor Eulersbach	de:08325:1473:0:2	48.292374	8.308545	bus	MATCHED	n7415278486	20.4	1.0	Vorderlehengericht, Vor Eulersbach	7462	Schiltach Vor Heubach / Schiltach Hohenstein		LINESTRING(8.308545 48.292374,8.3082765 48.2923355)
796	Schiltach	Vorstädtle	de:08325:1466:0:1	48.289732	8.341989	bus	MATCHED	w1444866941	14.1	1.0	Vorstädtle	7462	Schiltach Vor Heubach		LINESTRING(8.341989 48.289732,8.341801100000001 48.2897124)
797	Schramberg	Aichhalden Buz	de:08325:1755:0:1	48.250484	8.39994	bus	MATCHED	n8494296266	26.6	0.34	Aichhalden Buz	7481	Hinteraichhalden		LINESTRING(8.39994 48.250484,8.3999935 48.250247800000004)
798	Schramberg	Aichhalden Buz	de:08325:1755:0:2	48.250472	8.399904	bus	MATCHED	n8494296267	27.7	0.33	Aichhalden Buz	7481	Sulgen Lienberg		LINESTRING(8.399904 48.250472,8.3999704 48.250226500000004)
799	Schramberg	Am Felsenkeller	de:08325:80029:0:1	48.220968	8.379242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379242 48.220968)
800	Schramberg	Am Sonnenberg	de:08325:80014:0:1	48.222769	8.388315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388315 48.222769)
801	Schramberg	Am Sonnenberg/Spielplatz	de:08325:80015:0:1	48.223762	8.388441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388441 48.223762)
802	Schramberg	Amselstraße	de:08325:80018:0:1	48.225719	8.390031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.390031 48.225719)
803	Schramberg	An der Steige	de:08325:80022:0:1	48.228053	8.391819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.391819 48.228053)
804	Schramberg	An der Steige / Göttelbachstr.	de:08325:80023:0:1	48.227988	8.388306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388306 48.227988)
805	Schramberg	An der Steige/Bauernhofweg	de:08325:80033:0:1	48.22794	8.388342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388342 48.22794)
806	Schramberg	Athletenhalle	de:08325:80019:0:1	48.226611	8.389366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389366 48.226611)
807	Schramberg	Auf dem Heideckle	de:08325:80021:0:1	48.227198	8.39048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39048 48.227198)
808	Schramberg	Auf dem Heideckle / Vogtshof	de:08325:80020:0:1	48.227664	8.392879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.392879 48.227664)
809	Schramberg	Bernecksportplatz	de:08325:1480:0:1	48.21658	8.388405	bus	MATCHED	n1475152802	4.8	0.7	Bernecksportplatz (Marktkauf)	55	Schramberg Schillerstraße		LINESTRING(8.388405 48.21658,8.3883585 48.2165498)
810	Schramberg	Bernecksportplatz	de:08325:1480:0:2	48.216694	8.388387	bus	MATCHED	n1475152800	12.0	0.34	Berneckstraße (Marktkauf)	55	Schramberg Berneckstrand		LINESTRING(8.388387 48.216694,8.3884649 48.216599200000005)
811	Schramberg	Bernecksportplatz	de:08325:1480:0:BB1	48.2167	8.388531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388531 48.2167)
812	Schramberg	Berneckstrand	de:08325:1363:0:1	48.213156	8.384686	bus	NO_MATCH					55	Schramberg Bernecksportplatz		POINT(8.384686 48.213156)
813	Schramberg	Berneckstrand (Bürgerbus)	de:08325:80031:0:1	48.213899	8.385531		MATCHED	n1475152804	9.2	0.25	Falkensteinstraße				LINESTRING(8.385531 48.213899,8.3856517 48.2138812)
814	Schramberg	Berneckstraße	de:08325:1362:0:1	48.218579	8.388432	bus	MATCHED	n1475152803	15.1	0.45	Berneckstraße	7486	Schramberg Hohenbergstraße / Schramberg Bernecksportplatz		LINESTRING(8.388432 48.218579,8.388403400000001 48.218444700000006)
815	Schramberg	Berneckstraße	de:08325:1362:0:BB1	48.218579	8.388432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388432 48.218579)
816	Schramberg	Brambach	de:08325:1377:0:1	48.245297	8.435612	bus	MATCHED	n1951306070	1.1	0.88	Brambach	30	Heiligenbronn Hefterwaldstraße / Heiligenbronn Mitte		LINESTRING(8.435612 48.245297,8.435608100000001 48.245287600000005)
817	Schramberg	Brambach	de:08325:1377:0:2	48.245339	8.435531	bus	MATCHED	n672442365	8.7	0.58	Brambach	30	Oberreute Kreuz		LINESTRING(8.435531 48.245339,8.4354215 48.2453663)
818	Schramberg	Burgweg	de:08325:80047:0:1	48.228095	8.382629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382629 48.228095)
819	Schramberg	Busbahnhof	de:08325:1925:0:1	48.22308	8.38483	bus	MATCHED	n13136832003	8.2	0.62	Busbahnhof Schramberg				LINESTRING(8.38483 48.22308,8.3848032 48.2230082)
820	Schramberg	Busbahnhof	de:08325:1925:0:2	48.223062	8.384767	bus	MATCHED	w1429451948	14.5	0.49	Busbahnhof Schramberg				LINESTRING(8.384767 48.223062,8.384740930134495 48.222932867294595)
821	Schramberg	Busbahnhof	de:08325:1925:0:3	48.22302	8.384722	bus	MATCHED	w1429451949	3.9	0.75	Busbahnhof Schramberg	55	Schramberg Gymnasium		LINESTRING(8.384722 48.22302,8.384675600147544 48.22303591540733)
822	Schramberg	Busbahnhof	de:08325:1925:0:4	48.222984	8.384668	bus	MATCHED	w154215397	5.7	0.7	Busbahnhof Schramberg	30,40,50,7479,7481,7484,7486	Schramberg Realschule		LINESTRING(8.384668 48.222984,8.384591375604948 48.2229893513426)
823	Schramberg	Busbahnhof	de:08325:1925:0:5	48.222955	8.384551	bus	MATCHED	w154215387	4.2	0.75	Busbahnhof Schramberg				LINESTRING(8.384551 48.222955,8.384526109386428 48.22298906340533)
824	Schramberg	Busbahnhof	de:08325:1925:0:6	48.223116	8.384417	bus	MATCHED	w134140631	2.4	0.84	Busbahnhof Schramberg	30,40,50,7475,7479,7481,7484,7486	Schramberg Gymnasium / Schramberg Fa. Junghans / Schramberg Realschule		LINESTRING(8.384417 48.223116,8.38438751585157 48.22312460631657)
825	Schramberg	Busbahnhof	de:08325:1925:0:BB1	48.222937	8.385198		MATCHED	w154215380	39.3	0.2	Busbahnhof Schramberg				LINESTRING(8.385198 48.222937,8.38467015444775 48.2229647834574)
826	Schramberg	Busbahnhof	de:08325:1925:0:ohne	48.22302	8.384722		MATCHED	w154215388	1.7	0.8	Busbahnhof Schramberg				LINESTRING(8.384722 48.22302,8.384738486549676 48.22300913639258)
827	Schramberg	Erhard-Junghans-Str.	de:08325:80016:0:1	48.223056	8.389375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389375 48.223056)
828	Schramberg	Erhard-Junghans-Str. / Drosselweg	de:08325:80017:0:1	48.222972	8.39004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39004 48.222972)
829	Schramberg	Ev. Gemeindehaus	de:08325:80032:0:1	48.226731	8.386321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.386321 48.226731)
830	Schramberg	Fa. Junghans	de:08325:1368:0:1	48.221488	8.379135	bus	MATCHED	n1833337458	2.1	0.62	Firma Junghans	7484	Schramberg Gasthaus Maierhof		LINESTRING(8.379135 48.221488,8.379107300000001 48.2214904)
831	Schramberg	Fa. Junghans	de:08325:1368:0:2	48.221452	8.379153	bus	MATCHED	n1833337455	3.7	0.56	Firma Junghans	7484	Schramberg Neue Brücke (Busbf) / Schramberg Busbahnhof		LINESTRING(8.379153 48.221452,8.3791753 48.221422000000004)
832	Schramberg	Falkensteinstr. / Bergstöffel	de:08325:80009:0:1	48.216209	8.389402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389402 48.216209)
833	Schramberg	Falkensteinstr. /Rausteinstr.	de:08325:80008:0:1	48.215078	8.388639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388639 48.215078)
834	Schramberg	Falkensteinstraße	de:08325:80007:0:1	48.214102	8.386923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.386923 48.214102)
835	Schramberg	Friedhofstraße	de:08325:80040:0:1	48.229789	8.385989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.385989 48.229789)
836	Schramberg	Gasthaus Maierhof	de:08325:1369:0:1	48.223451	8.365911	bus	MATCHED	n1833337472	54.9	0.21	Gasthaus Maierhof	7484	Lauterbach Tannenhof		LINESTRING(8.365911 48.223451,8.3654615 48.223843200000005)
837	Schramberg	Gasthaus Maierhof	de:08325:1369:0:2	48.223421	8.365822	bus	MATCHED	n1833337465	120.7	0.12	Gasthaus Maierhof	7484	Schramberg Fa. Junghans		LINESTRING(8.365822 48.223421,8.364487500000001 48.2240399)
838	Schramberg	Gewerbepark Junghans	de:08325:80027:0:1	48.221644	8.379871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379871 48.221644)
839	Schramberg	Goethestr. /Paradiesberg	de:08325:80039:0:1	48.229837	8.38907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38907 48.229837)
840	Schramberg	Goethestraße	de:08325:80038:0:1	48.230088	8.390858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.390858 48.230088)
841	Schramberg	Grüner Baum	de:08325:1374:0:1	48.230064	8.402877	bus	MATCHED	n1467244148	17.2	0.42	Grüner Baum	30,40,7475,7479,7481	Sulgen Schramberger Straße		LINESTRING(8.402877 48.230064,8.402645600000001 48.230076100000005)
842	Schramberg	Gymnasium	de:08325:1564:0:1	48.220764	8.387372	bus	MATCHED	n1467289977	10.6	0.53	Gymnasium	30,7475,7479,7481,7486	Schramberg Realschule / Schramberg Berneckstraße		LINESTRING(8.387372 48.220764,8.387237 48.220796)
843	Schramberg	HAU	de:08325:1353:0:1	48.229502	8.392546	bus	MATCHED	n1467244133	13.7	0.48	HAU	30,40,7475,7479,7481	Schramberg Hans Sachs		LINESTRING(8.392546 48.229502,8.3924194 48.2294119)
844	Schramberg	HAU	de:08325:1353:0:2	48.229609	8.392475	bus	MATCHED	n1467244151	7.1	0.62	HAU	30,40,7475,7479,7481	Schramberg Paradiesplatz		LINESTRING(8.392475 48.229609,8.3924958 48.229671800000006)
845	Schramberg	HAU	de:08325:1353:0:BB1	48.229555	8.392807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.392807 48.229555)
846	Schramberg	HAU-Museen	de:08325:80035:0:1	48.22992	8.39446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39446 48.22992)
847	Schramberg	Hammergraben	de:08325:1357:0:1	48.234911	8.379458	bus	MATCHED	n1467279543	5.2	0.67	Hammergraben	50	Schramberg Kläranlage		LINESTRING(8.379458 48.234911,8.3795275 48.234915300000004)
848	Schramberg	Hans Sachs	de:08325:1352:0:1	48.231985	8.399499	bus	MATCHED	w1088985860	31.6	0.28	Hans Sachs	30,40,7475,7479,7481	Schramberg Grüner Baum		LINESTRING(8.399499 48.231985,8.39925309747072 48.23175278870746)
849	Schramberg	Hans Sachs	de:08325:1352:0:2	48.232069	8.399895	bus	MATCHED_THOUGH_OSM_NO_NAME	w1088985872	6.3	0.63	Hans Sachs	30,40,7475,7479,7481	Schramberg HAU		LINESTRING(8.399895 48.232069,8.39985569337617 48.23211939953115)
850	Schramberg	Heilig Geist Kirche	de:08325:80030:0:1	48.221464	8.387094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.387094 48.221464)
851	Schramberg	Heiligenbronn Hefterwaldstraße	de:08325:1507:0:1	48.255005	8.447865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Seedorf Heiligenbronner Straße		POINT(8.447865 48.255005)
852	Schramberg	Heiligenbronn Hefterwaldstraße	de:08325:1507:0:2	48.254557	8.448116	bus	MATCHED	n1951306101	19.7	0.29	Hefterwaldstraße	30	Brambach		LINESTRING(8.448116 48.254557,8.4479821 48.2547099)
853	Schramberg	Heiligenbronn Lehen	de:08325:1379:0:1	48.258803	8.455078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Schramberg Waldmössingen Ortsverwaltung		POINT(8.455078 48.258803)
854	Schramberg	Heiligenbronn Lehen	de:08325:1379:0:2	48.259037	8.455608	bus	MATCHED	n1951306102	17.8	0.42	Heiligenbronn Lehen	30	Heiligenbronn Mitte		LINESTRING(8.455608 48.259037,8.4557841 48.259145100000005)
855	Schramberg	Heiligenbronn Mitte	de:08325:1378:0:1	48.255364	8.447892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Heiligenbronn Lehen		POINT(8.447892 48.255364)
856	Schramberg	Heiligenbronn Mitte	de:08325:1378:0:2	48.255478	8.44799	bus	MATCHED	n672442368	6.5	0.64	Heiligenbronn Mitte	30	Brambach		LINESTRING(8.44799 48.255478,8.4479813 48.255535900000005)
857	Schramberg	Heiligenbronn Schwimmhalle	de:08325:1869	48.2593	8.445763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.445763 48.2593)
858	Schramberg	Heuwies	de:08325:1481:0:1	48.225468	8.44464	bus	MATCHED	n1836927912	3.3	0.77	Heuwies	40	Sulgen Berufsschule		LINESTRING(8.44464 48.225468,8.444666100000001 48.225491500000004)
859	Schramberg	Heuwies	de:08325:1481:0:2	48.225301	8.4449	bus	MATCHED	n1836927909	2.7	0.79	Heuwies	40	Dunningen Stampfe		LINESTRING(8.4449 48.225301,8.4449083 48.2252772)
860	Schramberg	Hilser Weg	de:08325:1444:0:1	48.207499	8.403335	bus	MATCHED	n1951306106	2.5	0.8	Hilser Weg	7486	Hardt Steinreute		LINESTRING(8.403335 48.207499,8.403302 48.207492800000004)
861	Schramberg	Hilser Weg	de:08325:1444:0:2	48.207505	8.403407	bus	MATCHED	n1951306104	6.1	0.65	Hilser Weg	7486	Schramberg Schlangenbühl		LINESTRING(8.403407 48.207505,8.403487100000001 48.2074914)
862	Schramberg	Hohenbergstr. (Bürgerbus)	de:08325:80010:0:1	48.217586	8.391864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.391864 48.217586)
863	Schramberg	Hohenbergstraße	de:08325:1780:0:1	48.215946	8.392906	bus	MATCHED	n1951306119	1.1	0.88	Hohenbergstraße	7486	Schramberg Kirnbachstraße		LINESTRING(8.392906 48.215946,8.392918100000001 48.2159398)
864	Schramberg	Hohenbergstraße	de:08325:1780:0:2	48.216	8.392852	bus	MATCHED	n1951306122	0.8	0.9	Hohenbergstraße	7486	Schramberg Schillerstraße		LINESTRING(8.392852 48.216,8.3928584 48.216005800000005)
865	Schramberg	Hohenbergstraße	de:08325:1780:0:BB1	48.215946	8.392807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.392807 48.215946)
866	Schramberg	Höflebrücke	de:08325:1358:0:2	48.234486	8.379206	bus	MATCHED	n1475153261	6.6	0.63	Höflebrücke	50	Schramberg Schiltachstraße		LINESTRING(8.379206 48.234486,8.3791176 48.2344944)
867	Schramberg	Höflebrücke	de:08325:1358:0:BB1	48.235336	8.378407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.378407 48.235336)
868	Schramberg	Im Hagenwinkel	de:08325:80037:0:1	48.231351	8.393059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393059 48.231351)
869	Schramberg	Josef-Andre-Str. / Seniorenzentrum	de:08325:80005:0:1	48.221129	8.387965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.387965 48.221129)
870	Schramberg	Josef-Andre-Straße	de:08325:80006:0:1	48.219741	8.388657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388657 48.219741)
871	Schramberg	Junghans Terassenbau Museum	de:08325:80028:0:1	48.221656	8.377006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.377006 48.221656)
872	Schramberg	Karl-Diehl-Halle	de:08325:1355:0:1	48.228933	8.384336	bus	MATCHED	n1467267759	5.7	0.65	Karl-Diehl-Halle	50,7484,7486	Schramberg Stadtarchiv		LINESTRING(8.384336 48.228933,8.3844118 48.2289424)
