	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
321	Friedrichshafen	Friedrichshf. Steinbeisstraße	de:08435:4152:0:1	47.654571	9.500645	bus	MATCHED	n7280093632	1.7	0.69	Steinbeisstraße	6	FN Berufschulz./Steinbeisstr.	Berufsschulzentrum/Steinbeisstraße	LINESTRING(9.500645 47.654571,9.5006284 47.654581500000006)
322	Friedrichshafen	Friedrichshf. Steinbeisstraße	de:08435:4152:0:2	47.654717	9.500627	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500627 47.654717)
323	Friedrichshafen	Friedrichshf. Windhag/Seemoos	de:08435:4114:0:1	47.658916	9.444456	bus	MATCHED	n4620887558	4.4	0.78	Friedrichshafen Windhag / Seemoos	111,7395	Friedrichshafen ZU Seemooser Horn	Friedrichshafen Zeppelinuniversität Seemoser Horn	LINESTRING(9.444456 47.658916,9.444398600000001 47.6589083)
324	Friedrichshafen	Friedrichshf. Windhag/Seemoos	de:08435:4114:0:2	47.658813	9.444725	bus	MATCHED	n4620867076	5.2	0.76	Friedrichshafen Windhag / Seemoos	111,7395	Friedrichshafen Landratsamt	Friedrichshafen Landratsamt	LINESTRING(9.444725 47.658813,9.444661 47.6587942)
325	Friedrichshafen	Gaggstraße	de:08435:4010:0:1	47.671469	9.475843	bus	MATCHED	n1042488498	1.6	0.89	Gaggstraße	1,3	Friedrichshafen Müllerstraße	Müllerstraße	LINESTRING(9.475843 47.671469,9.4758635 47.6714647)
326	Friedrichshafen	Gaggstraße	de:08435:4010:0:2	47.671348	9.475771	bus	MATCHED	n7212697940	1.6	0.89	Gaggstraße	2,3	Friedrichshafen Dorfwiesenstr	Dorfwiesenstraße	LINESTRING(9.475771 47.671348,9.475764100000001 47.6713347)
327	Friedrichshafen	Georgstraße	de:08435:44230:0:1	47.656465	9.490018	bus	MATCHED	n7283094736	3.8	0.82	Georgstraße	7547,R45	Friedrichsh. Columbanbrücke	Columbanbrücke	LINESTRING(9.490018 47.656465,9.4900263 47.656431600000005)
328	Friedrichshafen	Georgstraße	de:08435:44230:0:2	47.656586	9.490198	bus	MATCHED	n7283094737	1.1	0.91	Georgstraße	7547,R45	Friedrichsh. Paulinenstraße	Paulinenstraße	LINESTRING(9.490198 47.656586,9.4901906 47.6565944)
329	Friedrichshafen	Girishalde	de:08435:4189:0:1	47.677191	9.422133	bus	MATCHED	n497342554	2.2	0.87	Girishalde	11,12,N 4	Friedrichshafen Efrizweiler	Efrizweiler	LINESTRING(9.422133 47.677191,9.422162700000001 47.6771929)
330	Friedrichshafen	Girishalde	de:08435:4189:0:2	47.677215	9.421962	bus	MATCHED	n497342556	1.2	0.91	Girishalde	11,12,N 4	FN Schnetzenhausen Kirche	Schnetzenhausen Kirche	LINESTRING(9.421962 47.677215,9.4219466 47.6772111)
331	Friedrichshafen	Glärnischstr.	de:08435:4181:0:1	47.661215	9.449307	bus	MATCHED	n295484090	1.7	0.76	Glärnischstraße	N 4	Friedrichshafen, Hochschulen / Friedrichshafen Meisenweg / Friedrichshafen, Hochschulen	Meisenweg / Hochschulen	LINESTRING(9.449307 47.661215,9.449325400000001 47.6612054)
332	Friedrichshafen	Glärnischstr.	de:08435:4181:0:2	47.660846	9.449585	bus	MATCHED	n7276218096	2.6	0.73	Glärnischstraße	N 4	Friedrichshafen Albrechtstraße / Friedrichshafen Oberhofstraße	Albrechtstraße / Oberhofstraße	LINESTRING(9.449585 47.660846,9.449557800000001 47.660860400000004)
333	Friedrichshafen	Goethestraße	de:08435:4008:0:1	47.659563	9.487027	bus	MATCHED	n4716027731	0.8	0.93	Goethestraße	7395	Friedrichshafen Magdalenenstr. / Friedrichsh. Keplerstraße	Magdalenenstraße	LINESTRING(9.487027 47.659563,9.487017400000001 47.659565)
334	Friedrichshafen	Goethestraße	de:08435:4008:0:2	47.65946	9.486892	bus	MATCHED	n7297197021	0.1	0.96	Goethestraße	7395	Friedrichshafen ZF-Forum / Friedrichsh. ZF Werk 1 / Ehlerstraße	ZF Forum	LINESTRING(9.486892 47.65946,9.486891400000001 47.6594588)
335	Friedrichshafen	Graf-Zeppelin-Gymnasium	de:08435:4053:0:1	47.655781	9.477622	bus	MATCHED_THOUGH_NAMES_DIFFER	n8081544825	0.8	0.34	Katharinenstraße				LINESTRING(9.477622 47.655781,9.4776304 47.6557764)
336	Friedrichshafen	Graf-Zeppelin-Haus	de:08435:91341:0:1	47.652272	9.470228	bus	MATCHED	n12195147893	1.7	0.89	Graf-Zeppelin-Haus	1,10,12,4,5,E11	FN St.Elisabeth/Zeppelinstr. / Friedrichsh. St.Elisabeth/Werastraße	Friedrichshafen St. Elisabeth / Zeppelinstraße / Friedrichsh. St.Elisabeth/Werastraße	LINESTRING(9.470228 47.652272,9.4702202 47.6522865)
337	Friedrichshafen	Graf-Zeppelin-Haus	de:08435:91341:0:2	47.652181	9.470381	bus	MATCHED	n12195147892	2.5	0.86	Graf-Zeppelin-Haus	10,12,2,4,5,E11	Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof	Friedrichshafen Stadt, Platz 6 / Friedrichshafen Stadt, Platz 3	LINESTRING(9.470381 47.652181,9.470384600000001 47.652203300000004)
338	Friedrichshafen	Habratsweiler	de:08435:4078:0:1	47.697885	9.505874	bus	MATCHED	n1051317055	1.9	0.88	Habratsweiler	13,14	Friedrichshafen Waltenweiler	Waltenweiler	LINESTRING(9.505874 47.697885,9.5058988 47.6978858)
339	Friedrichshafen	Hafen (Katam. )	de:08435:99002:0:1	47.649779	9.482823		MATCHED	n274071083	0.6	0.49	Anlegestelle-Katamaran-Friedrichshafen			Anlegestelle-Katamaran-Konstanz	LINESTRING(9.482823 47.649779,9.482829 47.649775500000004)
340	Friedrichshafen	Hafenbahnhof	de:08435:44001:1:1	47.651546	9.482517	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.482517 47.651546)
341	Friedrichshafen	Hafenbahnhof	de:08435:44001:1:2	47.65154	9.482454	trainish	MATCHED	n3338578870	14.3	1.0	Friedrichshafen Hafen				LINESTRING(9.482454 47.65154,9.4823178 47.651449500000005)
342	Friedrichshafen	Hafenbahnhof	de:08435:44001:1:3	47.651479	9.482311	trainish	MATCHED	n316127858	12.6	1.0	Friedrichshafen Hafen				LINESTRING(9.482311 47.651479,9.4824575 47.651533400000005)
343	Friedrichshafen	Hafenbahnhof	de:08435:44001:2:1	47.650983	9.484233		MATCHED	n274071086	1.6	0.58	Friedrichshafen Fähre			Romanshorn Autoquai	LINESTRING(9.484233 47.650983,9.4842253 47.6509962)
344	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:1	47.651467	9.483272	bus	MATCHED	n2065709093	6.3	1.0	Friedrichshafen Hafen, Platz 1	7394,N3,R45	Friedrichsh. Stadtmitte / Friedrichsh. Paulinenstraße	Paulinenstraße / Stadtmitte / ZF Forum	LINESTRING(9.483272 47.651467,9.4832012 47.6514364)
345	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:10	47.651636	9.483092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.483092 47.651636)
346	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:2	47.6516	9.483128	bus	MATCHED	n2065709094	6.6	1.0	Friedrichshafen Hafen, Platz 2	1,11,12,X12	Friedrichsh. Stadtmitte	Stadtmitte	LINESTRING(9.483128 47.6516,9.4830574 47.6515648)
347	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:3	47.651751	9.482931	bus	MATCHED	n2065709095	7.9	1.0	Friedrichshafen Hafen, Platz 3	13,14,15,16,2	FN Löwenunterf./Ailinger Str. / Friedrichsh. Stadtmitte	Stadtmitte / Löwenunterführung	LINESTRING(9.482931 47.651751,9.482925400000001 47.6516796)
348	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:4	47.6514	9.483092	bus	MATCHED	n2065709096	8.2	1.0	Friedrichshafen Hafen, Platz 4	10,111,7395	Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtmitte	Stadtmitte / Friedrichshafen Stadt, Platz 5	LINESTRING(9.483092 47.6514,9.483084700000001 47.651473900000006)
349	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:5	47.65154	9.482904	bus	MATCHED	n2065709097	6.2	1.0	Friedrichshafen Hafenbahnhof, Platz 5	12,5,E16	Friedrichsh. Stadtmitte / Friedrichsh. Eckenerstraße	Stadtmitte	LINESTRING(9.482904 47.65154,9.482920700000001 47.651595)
350	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:6	47.651679	9.482742	bus	MATCHED	n2065709099	4.9	1.0	Friedrichshafen Hafenbahnhof, Platz 6	5,6,X14	Friedrichshafen Messe, West / Friedrichshafen ZF-Forum / FN Löwenunterf./Ailinger Str. / Friedrichsh. Eckenerstraße / Friedrichsh. Stadtmitte	ZF Forum / Stadtmitte / Eckenerstraße / Löwenunterführung	LINESTRING(9.482742 47.651679,9.4827884 47.651710300000005)
351	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:7	47.651328	9.483137	bus	MATCHED	n2065709098	7.2	1.0	Friedrichshafen Hafenbahnhof, Platz 7	15,4,MX	Friedrichshafen Messe, West / FN Löwenunterf./Ailinger Str. / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof	Löwenunterführung	LINESTRING(9.483137 47.651328,9.4830425 47.651341200000005)
352	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:8	47.651515	9.482922	bus	MATCHED	n2065709100	6.5	1.0	Friedrichshafen Hafenbahnhof, Platz 8	111,7394,7395,7587	Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof	Friedrichshafen Stadt, Platz 7	LINESTRING(9.482922 47.651515,9.4828758 47.6514651)
353	Friedrichshafen	Hafenbahnhof	de:08435:44001:3:9	47.651673	9.482715	bus	MATCHED	n2065709101	10.5	1.0	Friedrichshafen Hafenbahnhof, Platz 9	7587	Friedrichsh. Eckenerstraße	Friedrichshafen Stadt, Platz 7 / Eckenerstraße	LINESTRING(9.482715 47.651673,9.4827362 47.65158)
354	Friedrichshafen	Hafenbahnhof	de:08435:44001:4:1	47.650402	9.483146		MATCHED	n2426556999	7.3	0.33	Friedrichshafen Anlegestelle BSB				LINESTRING(9.483146 47.650402,9.4830556 47.6504259)
355	Friedrichshafen	Hans-Böckler-Straße	de:08435:4223:0:1	47.655685	9.497106	bus	MATCHED	n7280093635	2.1	0.87	Hans-Böckler-Straße	6	Friedrichshf. Steinbeisstraße	Steinbeisstraße	LINESTRING(9.497106 47.655685,9.497089200000001 47.6556701)
356	Friedrichshafen	Hans-Böckler-Straße	de:08435:4223:0:2	47.655709	9.496899	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.496899 47.655709)
357	Friedrichshafen	Haselweg	de:08435:140:0:1	47.655322	9.504275	bus	MATCHED	n7280093622	1.3	0.85	Haselweg	6	Friedrichshafen Lindenstraße		LINESTRING(9.504275 47.655322,9.5042735 47.655310500000006)
358	Friedrichshafen	Haselweg	de:08435:140:0:2	47.655291	9.504454	bus	MATCHED	n3332728075	0.7	0.89	Haselweg			Lindenstraße	LINESTRING(9.504454 47.655291,9.504457700000001 47.6552972)
359	Friedrichshafen	Heiligenbergstr.	de:08435:4116:0:1	47.669394	9.422204	bus	MATCHED	n11460939700	21.9	0.46	Heiligenbergstraße	12	Friedrichshafen Muntenried	Muntenried	LINESTRING(9.422204 47.669394,9.422406800000001 47.6692522)
360	Friedrichshafen	Heiligenbergstr.	de:08435:4116:0:2	47.669158	9.422456	bus	MATCHED	n1051293817	3.4	1.0	Heiligenbergstraße	12,E11,E16	Friedrichshafen Bodmanstraße	Bodmanstraße	LINESTRING(9.422456 47.669158,9.422413500000001 47.669148500000006)
361	Friedrichshafen	Heinrich-Heine-Straße	de:08435:4187:0:1	47.661596	9.462835	bus	MATCHED	n7255400085	1.7	0.89	Heinrich-Heine-Straße	11,3	Friedrichshafen ZF, Werk 2	Friedrichshafen ZF, Werk 2	LINESTRING(9.462835 47.661596,9.462821 47.661583500000006)
362	Friedrichshafen	Heinrich-Heine-Straße	de:08435:4187:0:2	47.661517	9.462934	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.462934 47.661517)
363	Friedrichshafen	Hermann-Metzger-Straße	de:08435:4048:0:1	47.675238	9.474675	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474675 47.675238)
364	Friedrichshafen	Hirschlatt	de:08435:4082:0:1	47.691742	9.515432	bus	MATCHED	n1051327646	1.0	0.92	Hirschlatt	13,14,E13	FN Hirschlatt, Schloss	Schloss Hirschlatt	LINESTRING(9.515432 47.691742,9.5154458 47.691740900000006)
365	Friedrichshafen	Hirschlatt	de:08435:4082:0:2	47.691832	9.515512	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E13	Friedrichshafen Eggenweiler		POINT(9.515512 47.691832)
366	Friedrichshafen	Hirschlatt, Schloss	de:08435:4083:0:1	47.690792	9.511973	bus	MATCHED	n7292990519	8.9	0.67	Schloss Hirschlatt	13,14,E13	FN Ailingen, Haldenweg / FN Ailingen, Rathaus	Ailingen, Haldenweg	LINESTRING(9.511973 47.690792,9.5120839 47.690819600000005)
367	Friedrichshafen	Hirschlatt, Schloss	de:08435:4083:0:2	47.690732	9.51253	bus	MATCHED	n7292990518	11.5	0.48	Schloss Hirschlatt	E13	Friedrichshafen Hirschlatt		LINESTRING(9.51253 47.690732,9.5123979 47.690679)
368	Friedrichshafen	Hochschulen	de:08435:4154:0:1	47.665516	9.445471	bus	MATCHED	n7283182918	3.2	0.84	Hochschulen	N 4	Friedrichshafen Sparbruck	Sparbruck	LINESTRING(9.445471 47.665516,9.445513 47.665522800000005)
369	Friedrichshafen	Hochschulen	de:08435:4154:0:2	47.665129	9.445588	bus	MATCHED	n7283182920	2.0	0.81	Hochschulen	N 4	Friedrichshafen Meisenweg / Friedrichshafen Glärnischstr.	Meisenweg / Glärnischstraße	LINESTRING(9.445588 47.665129,9.4455627 47.6651236)
370	Friedrichshafen	Hochstraße	de:08435:4118:0:1	47.655733	9.465898	bus	MATCHED	n7212697949	2.2	0.87	Hochstraße	N 4	Friedrichshafen Rosenstraße / Friedrichshafen Montafonstraße / Friedrichshafen Friedhof	Rosenstraße / Friedhof / Montafonstraße	LINESTRING(9.465898 47.655733,9.4659254 47.6557405)
371	Friedrichshafen	Hochstraße	de:08435:4118:0:2	47.655648	9.465845	bus	MATCHED	n7212697950	1.7	0.89	Hochstraße	N 4	Friedrichsh. St.Elisabeth/Werastraße	St. Elisabeth/Werastraße	LINESTRING(9.465845 47.655648,9.465826100000001 47.6556389)
372	Friedrichshafen	Hochstraße	de:08435:4118:0:3	47.655685	9.46589	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.46589 47.655685)
373	Friedrichshafen	Hohenstaufenplatz	de:08435:44150:0:1	47.654819	9.492812	bus	MATCHED	n7280093637	1.6	0.89	Hohenstaufenplatz	6,E15	Friedrichshafen Am Seewald / Friedrichsh. Columbanbrücke	Columbanbrücke	LINESTRING(9.492812 47.654819,9.4928326 47.654820900000004)
374	Friedrichshafen	Hohenstaufenplatz	de:08435:44150:0:2	47.654765	9.492731	bus	MATCHED	n7280093636	49.8	0.39	Hohenstaufenplatz	6,E15	Friedrichsh. Seewiesen / FN Schreienesch-Schule / FN Hans-Böckler-Straße	Hans-Böckler-Straße	LINESTRING(9.492731 47.654765,9.492570500000001 47.6551993)
375	Friedrichshafen	Hohenstaufenplatz	de:08435:44150:0:3	47.654862	9.492767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492767 47.654862)
376	Friedrichshafen	Hohentwielstr.	de:08435:4117:0:1	47.673429	9.416258	bus	MATCHED_AMBIGUOUSLY	n11466476294	7.9	1.0	Hohentwielstraße	12	FN Spaltenstein Nord	Spaltenstein Nord	LINESTRING(9.416258 47.673429,9.416267000000001 47.6734996)
377	Friedrichshafen	Hohentwielstr.	de:08435:4117:0:1	47.673429	9.416258	bus	MATCHED_AMBIGUOUSLY	n7283182914	0.8	1.0	Hohentwielstraße	12	FN Spaltenstein Nord	Muntenried	LINESTRING(9.416258 47.673429,9.416258200000001 47.6734214)
378	Friedrichshafen	Hohentwielstr.	de:08435:4117:0:2	47.673483	9.416258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,E11,E16	Friedrichshafen Muntenried		POINT(9.416258 47.673483)
379	Friedrichshafen	Huiweiler	de:08435:4091:0:1	47.722069	9.501265	bus	NO_MATCH					E13	FN Batzenweil. Hof Schuhmacher / Friedrichshafen Krehenberg		POINT(9.501265 47.722069)
380	Friedrichshafen	Ittenhausen Teuringer Str. 	de:08435:4037:0:1	47.686445	9.476427	bus	MATCHED	n1140684944	1.1	0.83	Ittenhausen, Teuringer Straße	16,E16	Friedrichshafen Berger Halde	Berger Halde	LINESTRING(9.476427 47.686445,9.476423500000001 47.6864543)
381	Friedrichshafen	Ittenhausen Teuringer Str. 	de:08435:4037:0:2	47.685549	9.476328	bus	MATCHED	n7255308794	42.9	0.38	Ittenhausen, Teuringer Straße	3	Friedrichshafen Bunkhofen	Bunkhofen	LINESTRING(9.476328 47.685549,9.4763946 47.685166)
382	Friedrichshafen	Ittenhausen Teuringer Str. 	de:08435:4037:0:3	47.685955	9.477523	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.477523 47.685955)
383	Friedrichshafen	Jettenhausen, Neue Kirche	de:08435:4007:0:1	47.670144	9.468019	bus	MATCHED	n11157691275	4.2	0.78	Jettenhausen Neue Kirche	1,3	Jettenhausen (Friedrichshafen), Esch	Jettenhausen, Esch	LINESTRING(9.468019 47.670144,9.467963000000001 47.670138400000006)
384	Friedrichshafen	Jettenhausen, Neue Kirche	de:08435:4007:0:2	47.670217	9.46836	bus	MATCHED	n9843828775	1.8	0.86	Jettenhausen Neue Kirche	2,3	Friedrichshafen Waggershausen	Waggershausen	LINESTRING(9.46836 47.670217,9.468374500000001 47.6702297)
385	Friedrichshafen	Jettenhauser Straße	de:08435:4009:0:1	47.668874	9.474549	bus	MATCHED	n7255196607	2.7	0.85	Jettenhauser Straße	1,3,X14	Friedrichshafen Dorfwiesenstr / Friedrichshafen Berg, Siedlung	Dorfwiesenstraße / Berg, Siedlung	LINESTRING(9.474549 47.668874,9.4745842 47.668869900000004)
386	Friedrichshafen	Jettenhauser Straße	de:08435:4009:0:2	47.668735	9.474504	bus	MATCHED	n7255196606	1.4	0.9	Jettenhauser Straße	2,3,X14	Friedrichshafen, Sportpark P+R / Jettenhausen (Friedrichshafen), Esch	Sportpark / Jettenhausen, Esch	LINESTRING(9.474504 47.668735,9.4745104 47.668747100000004)
387	Friedrichshafen	Jettenhauser Straße	de:08435:4009:0:3	47.668765	9.474558	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474558 47.668765)
388	Friedrichshafen	Jugendherberge	de:08435:44152:0:1	47.649773	9.498004	bus	MATCHED	n5401983488	4.7	0.79	Jugendherberge	7587	FN Lindauer Straße	Lindauer Straße	LINESTRING(9.498004 47.649773,9.497964900000001 47.64974)
389	Friedrichshafen	Jugendherberge	de:08435:44152:0:2	47.64999	9.497654	bus	MATCHED	n2018450975	1.3	0.91	Jugendherberge	221,7587	Friedrichsh. Seewiesen	Seewiesen	LINESTRING(9.497654 47.64999,9.497642500000001 47.6499986)
390	Friedrichshafen	Karl-Olga-Haus	de:08435:4101:0:1	47.657306	9.482068	bus	MATCHED	n2065709888	2.7	0.85	Karl-Olga-Haus	13,14,15,16,2,X14	Friedrichshafen Riedlehof	Riedlehof	LINESTRING(9.482068 47.657306,9.4820954 47.6573221)
391	Friedrichshafen	Karl-Olga-Haus	de:08435:4101:0:2	47.656786	9.482005	bus	MATCHED	n2065709887	1.5	0.9	Karl-Olga-Haus	1,13,14,15,16,X14	Friedrichsh. Hafenbahnhof / Friedrichsh. Hafenbahnhof / Friedrichshafen Charlottenstr.	Charlottenstraße	LINESTRING(9.482005 47.656786,9.482025400000001 47.656786800000006)
392	Friedrichshafen	Keltenweg	de:08435:4191	47.67202	9.471109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.471109 47.67202)
393	Friedrichshafen	Keplerstraße	de:08435:4110:0:1	47.658081	9.477864	bus	MATCHED	n29064438	66.9	0.18	Keplerstraße	7395	Friedrichsh. Ehlersstraße / Friedrichshafen Goethestraße		LINESTRING(9.477864 47.658081,9.478728 47.6582288)
394	Friedrichshafen	Keplerstraße	de:08435:4110:0:2	47.658353	9.478699	bus	MATCHED	n9907388098	1.7	0.83	Keplerstraße	7395	Friedrichshafen Zeppelin GmbH / Friedrichshafen Maybachplatz		LINESTRING(9.478699 47.658353,9.4787058 47.6583387)
395	Friedrichshafen	Kitzenwiese	de:08435:4232:0:1	47.656798	9.504373	bus	MATCHED	n2962920047	0.9	0.88	Kitzenwiese	6	FN Länderöschstraße		LINESTRING(9.504373 47.656798,9.5043845 47.6567978)
396	Friedrichshafen	Kitzenwiese	de:08435:4232:0:2	47.657088	9.503978	bus	MATCHED	n3332721141	6.0	0.65	Kitzenwiese			Länderöschstraße	LINESTRING(9.503978 47.657088,9.503901 47.6571013)
397	Friedrichshafen	Klinikum	de:08435:4029:0:1	47.673006	9.431071	bus	MATCHED	n314975410	7.5	0.6	Klinikum	12,16,4,5,E11	Friedrichshafen Röntgenstraße	Schnetzenhausen Kirche / Röntgenstraße	LINESTRING(9.431071 47.673006,9.431062 47.672939)
398	Friedrichshafen	Kluftern Bahnhof	de:08435:14129:10:1	47.688277	9.409475	train	MATCHED	n209595752	1.1	1.0	Friedrichshafen-Kluftern	RB31	FN Fischbach, Bahnhof / Markdorf Bahnhof / Markdorf Bahnhof / Markdorf Bahnhof	Friedrichshafen-Fischbach / Markdorf (Baden)	LINESTRING(9.409475 47.688277,9.4094634 47.688271400000005)
399	Friedrichshafen	Kluftern Mitte	de:08435:141:0:1	47.691476	9.402388	bus	MATCHED	n7285354385	4.7	0.73	FN Kluftern, Mitte	N 4	FN Kluftern, Rathaus	FN Kluftern, Rathaus	LINESTRING(9.402388 47.691476,9.402330800000001 47.6914935)
400	Friedrichshafen	Kluftern Mitte	de:08435:141:0:2	47.691331	9.402522	bus	MATCHED	n7285328884	22.9	0.49	FN Kluftern, Mitte	N 4	FN Kluftern, Bahnhofstraße	FN Kluftern, Bahnhofstraße	LINESTRING(9.402522 47.691331,9.402786 47.6912285)
401	Friedrichshafen	Kluftern, Bahnhofstraße	de:08435:4128:0:1	47.688966	9.406403	bus	MATCHED	n691823319	4.6	1.0	FN Kluftern, Bahnhofstraße	11,12,N 4,X12	FN Kluftern Mitte / FN Kluftern, Rathaus	FN Kluftern, Mitte / FN Kluftern, Rathaus	LINESTRING(9.406403 47.688966,9.4063548 47.688991200000004)
402	Friedrichshafen	Kluftern, Bahnhofstraße	de:08435:4128:0:2	47.688833	9.406592	bus	MATCHED	n691823307	1.4	1.0	FN Kluftern, Bahnhofstraße	11,12,N 4,X12	Friedrichshafen Efrizweiler	Efrizweiler	LINESTRING(9.406592 47.688833,9.4065815 47.688822300000005)
403	Friedrichshafen	Kluftern, Rathaus	de:08435:4129:0:1	47.693217	9.399863	bus	MATCHED	n3375051709	0.4	0.85	FN Kluftern, Rathaus	11,12,7384,7396,N 4,X12	FN Lipbach, Tannenriedweg	FN Lipbach, Tannenriedweg	LINESTRING(9.399863 47.693217,9.3998629 47.6932132)
404	Friedrichshafen	Kluftern, Rathaus	de:08435:4129:0:2	47.692504	9.40016	bus	MATCHED	n691823525	4.3	0.72	FN Kluftern, Rathaus	11,12,7384,7396,N 4,X12	Kluftern, MWZ/ Steigwiesen 2 / FN Kluftern Mitte / FN Kluftern, Bahnhofstraße	FN Kluftern, Mitte / Immenstaad, Alte Ziegelei / FN Kluftern, Bahnhofstraße	LINESTRING(9.40016 47.692504,9.4001949 47.692473)
405	Friedrichshafen	Konstantin-Schmäh-Str. 	de:08435:4180:0:1	47.659103	9.45617	bus	MATCHED	n713675896	2.5	0.78	Konstantin-Schmäh-Straße	4,5	Friedrichshafen Oberhofstraße	Oberhofstraße	LINESTRING(9.45617 47.659103,9.4561782 47.659125200000005)
406	Friedrichshafen	Konstantin-Schmäh-Str. 	de:08435:4180:0:2	47.659073	9.456188	bus	MATCHED	n66903256	2.4	0.79	Konstantin-Schmäh-Straße	4,5	Friedrichshafen Montafonstraße	Montafonstraße	LINESTRING(9.456188 47.659073,9.4561838 47.6590512)
407	Friedrichshafen	Kornblumenstr.	de:08435:4044:0:1	47.667948	9.490189	bus	MATCHED	n2065705919	5.8	0.65	Kornblumenstraße	13,14,15,16,5,E15,E3	Friedrichshafen Siedl.Löwental / Friedrichshafen Rheinstraße	Rheinstraße / Siedlung Löwental	LINESTRING(9.490189 47.667948,9.4901671 47.667897800000006)
408	Friedrichshafen	Kornblumenstr.	de:08435:4044:0:2	47.667713	9.489946	bus	MATCHED	n2035435480	2.0	0.75	Kornblumenstraße	13,14,15,16,5,E15,E3	Friedrichshafen, ZF FEZ/P45 / Friedrichsh. Bodensee-Center / Friedrichshafen Mühlöschstraße	Mühlöschstraße / Bodensee-Center	LINESTRING(9.489946 47.667713,9.4899243 47.6677023)
409	Friedrichshafen	Krehenberg	de:08435:4090:0:1	47.718389	9.500457	bus	MATCHED	n877045911	5.7	0.66	Krehenberg	E13	Friedrichshafen Huiweiler / Friedrichshafen Zillisbach		LINESTRING(9.500457 47.718389,9.5003849 47.7184041)
410	Friedrichshafen	Kreisimpfzentrum	de:08435:41151:0:1	47.675522	9.508407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.508407 47.675522)
411	Friedrichshafen	Kreuz. Wannenh. /Furatweiler	de:08435:4092:0:1	47.712828	9.522861	bus	NO_MATCH					E13	Waltenweiler Brochenzeller Str / FN Wannenhäusern, Haus Maucher		POINT(9.522861 47.712828)
412	Friedrichshafen	Königsberger Straße	de:08435:4004:0:1	47.66323	9.461587	bus	MATCHED	n7212697945	2.1	0.82	FN Königsberger Straße	1,11,3	Friedrichshafen Waggershausen / Friedrichshafen Stettiner Str.	Stettiner Straße / Waggershausen	LINESTRING(9.461587 47.66323,9.4615942 47.6632486)
