	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
470	Pfaffenhofen a.d. Ilm	Kreisel	de:09186:2463:0:1	48.534156	11.508344		MATCHED	n370389502	28.2	0.26	Kreisel				LINESTRING(11.508344 48.534156,11.5084177 48.5344051)
471	Pfaffenhofen a.d. Ilm	Kreisel	de:09186:2463:0:2	48.53418	11.508272	bus	MATCHED	n370389503	25.2	1.0	Kreisel	1,3	Pfaffenhofen, Ingolstädter Straße	Ingolstädter Straße	LINESTRING(11.508272 48.53418,11.5083335 48.534403000000005)
472	Pfaffenhofen a.d. Ilm	Königsberger Straße	de:09186:2462:0:1	48.529743	11.488958	bus	MATCHED	n379707959	3.6	1.0	Königsberger Straße	1	Pfaffenhofen, Realschule	Realschule	LINESTRING(11.488958 48.529743,11.488959300000001 48.529711000000006)
473	Pfaffenhofen a.d. Ilm	Landwirtschaftsschule	de:09186:8917:0:1	48.534484	11.499729	bus	MATCHED	n379685362	6.0	1.0	Landwirtschaftschule	1	Pfaffenhofen, Hoppenbichlweg	Hoppenbichlweg	LINESTRING(11.499729 48.534484,11.499795 48.534516200000006)
474	Pfaffenhofen a.d. Ilm	Lettnerstraße	de:09186:2464:0:1	48.530123	11.501777	bus	MATCHED	n370629955	9.6	0.7	Lettnerstraße	2	Radlberg	Radlberg	LINESTRING(11.501777 48.530123,11.501677 48.5301783)
475	Pfaffenhofen a.d. Ilm	Lettnerstraße	de:09186:2464:0:2	48.530111	11.501697	bus	MATCHED	n370629957	3.9	0.83	Lettnerstraße	2	Pfaffenhofen, Kellerstr. / Altstadt Nord	Kellerstraße/Altstadt Nord	LINESTRING(11.501697 48.530111,11.5016528 48.5300913)
476	Pfaffenhofen a.d. Ilm	Max-Grabmair-Straße	de:09186:2466:0:1	48.519414	11.487791	bus	MATCHED	n370192051	7.0	1.0	Max-Grabmair-Straße	2	Pfaffenhofen, Gerstenstraße	Gerstenstraße	LINESTRING(11.487791 48.519414,11.4876971 48.519418300000005)
477	Pfaffenhofen a.d. Ilm	Mozartstraße	de:09186:2468:0:1	48.539266	11.482131	bus	MATCHED	n370629982	6.0	1.0	Mozartstraße	2	Richard-Wagner-Straße	Richard-Wagner Straße	LINESTRING(11.482131 48.539266,11.4821094 48.539318)
478	Pfaffenhofen a.d. Ilm	Portenschlagerweg	de:09186:2469:0:1	48.535691	11.504481	bus	MATCHED	n379685334	5.1	1.0	Portenschlagerweg	1	Kreisel	Kreisel	LINESTRING(11.504481 48.535691,11.504491900000001 48.535645900000006)
479	Pfaffenhofen a.d. Ilm	Radlberg	de:09186:8915:0:1	48.531265	11.498256	bus	MATCHED	n370629966	2.3	1.0	Radlberg	2	Schmellerstraße	Schmellerstraße	LINESTRING(11.498256 48.531265,11.498284900000002 48.531272200000004)
480	Pfaffenhofen a.d. Ilm	Radlberg	de:09186:8915:0:2	48.531182	11.498337	bus	MATCHED	n370629964	12.3	1.0	Radlberg	2	Lettnerstraße	Lettnerstraße	LINESTRING(11.498337 48.531182,11.498184100000001 48.531225000000006)
481	Pfaffenhofen a.d. Ilm	Richard-Wagner-Straße	de:09186:2470:0:1	48.536084	11.483434	bus	MATCHED	n370629984	6.2	1.0	Richard-Wagner Straße	2	Pfaffenhofen, Stettiner Straße	Stettiner Straße	LINESTRING(11.483434 48.536084,11.483353000000001 48.5360997)
482	Pfaffenhofen a.d. Ilm	Schillerring	de:09186:2472:0:1	48.526369	11.48903	bus	MATCHED	n1678949055	12.8	1.0	Schillerring	1	Pfaffenhofen, Goetheallee	Goetheallee	LINESTRING(11.48903 48.526369,11.4890284 48.526484100000005)
483	Pfaffenhofen a.d. Ilm	Schirmbeckstr. /Finanzamt	de:09186:8916:0:1	48.534305	11.491474	bus	MATCHED	n4060051794	5.5	1.0	Schirmbeckstraße/Finanzamt	2	Pfaffenhofen, Stettiner Straße	Stettiner Straße	LINESTRING(11.491474 48.534305,11.491444900000001 48.5343505)
484	Pfaffenhofen a.d. Ilm	Schirmbeckstr. /Finanzamt	de:09186:8916:0:2	48.534287	11.491465	bus	MATCHED	n4060051793	8.3	1.0	Schirmbeckstraße/Finanzamt	2	Schmellerstraße	Schmellerstraße	LINESTRING(11.491465 48.534287,11.491453400000001 48.5342129)
485	Pfaffenhofen a.d. Ilm	Schleiferbergsiedlung	de:09186:8678:0:1	48.53032	11.496154	bus	MATCHED	n384919367	4.5	1.0	Schleiferbergsiedlung	3	Aussiger Straße	Aussiger Straße	LINESTRING(11.496154 48.53032,11.4961607 48.530360200000004)
486	Pfaffenhofen a.d. Ilm	Schleiferbergsiedlung	de:09186:8678:0:2	48.530403	11.496082	bus	MATCHED	n2816642710	8.7	1.0	Schleiferbergsiedlung	3	Pfaffenhofen, Berufschule	Berufsschule	LINESTRING(11.496082 48.530403,11.496108600000001 48.530326800000005)
487	Pfaffenhofen a.d. Ilm	Schmellerstraße	de:09186:2473:0:1	48.533829	11.494025	bus	MATCHED	n370629969	4.2	1.0	Schmellerstraße	2	Schirmbeckstr./Finanzamt	Schirmbeckstraße/Finanzamt	LINESTRING(11.494025 48.533829,11.4940583 48.5338597)
488	Pfaffenhofen a.d. Ilm	Schmellerstraße	de:09186:2473:0:2	48.533776	11.494169	bus	MATCHED	n370629972	7.4	1.0	Schmellerstraße	2	Radlberg	Radlberg	LINESTRING(11.494169 48.533776,11.4942098 48.533715300000004)
489	Pfaffenhofen a.d. Ilm	Straßhof	de:09186:90:0:1	48.582963	11.498651	bus	MATCHED	n9272334580	16.9	1.0	Strasshof	Z60	Raitbach, Abzw. B 13 / Eckersberg, Abzw. B 13		LINESTRING(11.498651 48.582963,11.4985134 48.5830849)
490	Pfaffenhofen a.d. Ilm	Straßhof	de:09186:90:0:2	48.582898	11.498885		MATCHED	n3808401698	111.2	0.06	Strasshof			Raitbach, Abzw. B13	LINESTRING(11.498885 48.582898,11.4997355 48.5820723)
491	Pfaffenhofen a.d. Ilm	Walkersbach	de:09186:8188:0:1	48.567064	11.559611		MATCHED	n4756489078	50.0	1.0	Walkersbach			Griesbach / Affalterbach	LINESTRING(11.559611 48.567064,11.5601692 48.5673187)
492	Pfaffenhofen a.d. Ilm	Wasenstatt	de:09186:8604:0:1	48.569192	11.420291	bus	MATCHED_THOUGH_DISTANT	n9024877628	379.5	0.12	Wasenstatt	9242	Tegernbach, Feuerwehr / Tegernbach, Oberhofstraße	Tegernbach, Göbelsbacher Straße (FFW) / Tegernbach, Oberhofstraße, IAW	LINESTRING(11.420291 48.569192,11.4155634 48.567850500000006)
493	Pfaffenhofen a.d. Ilm	Wasenstatt	de:09186:8604:0:2	48.569454	11.420255		MATCHED_THOUGH_DISTANT	n4951432884	378.2	1.0	Wasenstatt				LINESTRING(11.420255 48.569454,11.415637100000001 48.5679801)
494	Pichl	Peterstraße	de:09186:90294:0:1	48.709135	11.469977	bus	MATCHED	n13275629934	7.0	0.63	Pichl, Peterstraße	532	Pichl, Stephanstraße	Pichl, Stephanstraße / Oberstimm, Friedhof	LINESTRING(11.469977 48.709135,11.4699076 48.7091781)
495	Pichl	Stephanstraße	de:09186:90034:0:1	48.71217	11.466177	bus	MATCHED	n374701279	6.7	1.0	Pichl, Stephanstraße	16,532,533,546,N16	Manching, Realschule / Niederstimm	Manching, Niederstimm / Realschule	LINESTRING(11.466177 48.71217,11.4662658 48.7121827)
496	Pichl	Stephanstraße	de:09186:90034:0:10	48.711731	11.466177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466177 48.711731)
497	Pichl	Stephanstraße	de:09186:90034:0:2	48.712063	11.466231	bus	MATCHED	n374701289	5.1	1.0	Pichl, Stephanstraße	16,533,N16	Oberstimm, Friedhof	Pichl, Peterstraße / Oberstimm, Friedhof	LINESTRING(11.466231 48.712063,11.4661696 48.7120411)
498	Pichl	Stephanstraße	de:09186:90034:0:20	48.711713	11.466806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466806 48.711713)
499	Pischelsdorf	Feuerwehrhaus	de:09186:8150:0:1	48.441252	11.467147	bus	MATCHED	n8315929165	23.3	1.0	Pischelsdorf, Feuerwehrhaus	9202	Steinkirchen, Petershausener Straße	Lausham, Reichertshausener Str.	LINESTRING(11.467147 48.441252,11.467357100000001 48.4410954)
500	Pischelsdorf	Feuerwehrhaus	de:09186:8150:0:2	48.440615	11.466213	bus	MATCHED	n8315929166	20.2	1.0	Pischelsdorf, Feuerwehrhaus	9202	Lausham / Lausham	Steinkirchen	LINESTRING(11.466213 48.440615,11.465958200000001 48.4406812)
501	Priel	Aichacher Straße	de:09186:8969:0:1	48.436342	11.411739	bus	MATCHED	n5778535733	4.9	1.0	Priel, Aichacher Straße	707	Priel, Lagerhaus	Priel, Lagerhaus	LINESTRING(11.411739 48.436342,11.4117475 48.436385300000005)
502	Priel	Aichacher Straße	de:09186:8969:0:2	48.436449	11.411667	bus	MATCHED	n5778535732	2.2	1.0	Priel, Aichacher Straße	707	Pfaffenhofen, Volkersdorf	Volkersdorf / Garbertshausen / Geroldsbach, Aichacher Straße	LINESTRING(11.411667 48.436449,11.411679900000001 48.4364665)
503	Priel	Feuerwehrhaus	de:09186:8153:0:1	48.437099	11.418863	bus	MATCHED	n293644380	6.4	1.0	Priel, Feuerwehrhaus	9202	Jetzendorf, Post	Jetzendorf, Gh. Post	LINESTRING(11.418863 48.437099,11.418823000000001 48.437047500000006)
504	Priel	Feuerwehrhaus	de:09186:8153:0:2	48.436872	11.419034	bus	MATCHED	n293644379	18.0	1.0	Priel, Feuerwehrhaus	9202	Lampertshausen	Lampertshausen	LINESTRING(11.419034 48.436872,11.418823000000001 48.436952600000005)
505	Priel	Lagerhaus	de:09186:8970:0:1	48.436783	11.415018	bus	MATCHED	n4897043069	17.7	1.0	Priel, Lagerhaus	707	Jetzendorf, Post	Kremshof / Jetzendorf, Gh. Post / Priel, Schrobenhausener Straße 1	LINESTRING(11.415018 48.436783,11.4152544 48.436809200000006)
506	Priel	Lagerhaus	de:09186:8970:0:2	48.436872	11.415827	bus	MATCHED	n4897043068	3.7	1.0	Priel, Lagerhaus	707	Priel, Aichacher Straße	Priel, Aichacher Straße	LINESTRING(11.415827 48.436872,11.415832400000001 48.4369048)
507	Priel	Schrobenhauser Straße	de:09186:8710:0:1	48.436658	11.417318	bus	MATCHED_THOUGH_REVERSED_DIR	n8948735682	57.5	1.0	Priel, Schrobenhausener Straße 1	9159	Jetzendorf, Post	Priel, Lagerhaus	LINESTRING(11.417318 48.436658,11.4176166 48.436180300000004)
508	Priel	Schrobenhauser Straße	de:09186:8710:0:2	48.436532	11.417273	bus	MATCHED_THOUGH_REVERSED_DIR	n4942682029	44.0	1.0	Priel, Schrobenhausener Straße 1	9159	Junkenhofen / Kremshof / Kemmoden, Abzw.	Jetzendorf, Gh. Post	LINESTRING(11.417273 48.436532,11.4174798 48.4361608)
509	Puch	Kirche	de:09186:8556:0:1	48.626629	11.473274	bus	MATCHED	n3980365538	13.1	1.0	Puch, Kirche	541,542,545,546,Z60	Reichertshofen, Wacker Straße / Freinhausen, Hohenwarter Straße / Langenbruck, Pörnbacher Straße / Pörnbach, Schloßplatz / Stöffel / Langenbruck, Grundschule	Langenbruck, Schule / Stöffel / Langenbruck, Pörnbacher Straße / Puch, Am Feller / Reichertshofen, Wackerstraße	LINESTRING(11.473274 48.626629,11.4730963 48.6266314)
510	Puch	Kirche	de:09186:8556:0:2	48.627057	11.472672		MATCHED	n3980365536	54.2	1.0	Puch, Kirche			Pörnbach, Schloßplatz / Pörnbach, Grundschule (Ankunft) / Pörnbach, Raiffeisenstraße/Sportplatz	LINESTRING(11.472672 48.627057,11.4729816 48.6266146)
511	Pörnbach	Augsburger Straße	de:09186:90287:0:1	48.61638	11.455388		MATCHED	n8736415332	69.3	0.13	Pörnbach, Augsburger Straße			Oberkreut / Pörnbach, Schloßplatz	LINESTRING(11.455388 48.61638,11.4546428 48.6160003)
512	Pörnbach	Gewerbegebiet	de:09186:90286:0:1	48.616932	11.455927	bus	MATCHED	n13048877996	11.1	0.67	Pörnbach, Gewerbegebiet	545	Pörnbach, Schloßplatz	Pörnbach, Schloßplatz	LINESTRING(11.455927 48.616932,11.455843400000001 48.6170145)
513	Pörnbach	Gewerbegebiet	de:09186:90286:0:2	48.616932	11.456933	bus	MATCHED	n13048877998	5.4	0.79	Pörnbach, Gewerbegebiet	545	Reichertshofen, Wacker Straße	Reichertshofen, Wackerstraße	LINESTRING(11.456933 48.616932,11.4568788 48.6168993)
514	Pörnbach	Grundschule	de:09186:90304:0:1	48.615519	11.466015	bus	MATCHED	n13092490220	69.7	0.3	Pörnbach, Grundschule (Ankunft)	542			LINESTRING(11.466015 48.615519,11.465955200000002 48.6161441)
515	Pörnbach	Grundschule	de:09186:90304:0:2	48.615525	11.466015	bus	MATCHED	n8736415325	87.4	0.09	Pörnbach, Raiffeisenstraße/Sportplatz	542	Puch, Kirche	Maushof / Puch, Kirche / Pörnbach, Hoheberg	LINESTRING(11.466015 48.615525,11.466180900000001 48.6163034)
516	Pörnbach	Lindenstraße	de:09186:90281:0:1	48.613897	11.46394	bus	MATCHED	n8736415327	8.3	0.59	Pörnbach, Lindenstraße	541,542,545,546	Pörnbach, Münchner Str. / Pörnbach, Schloßplatz / Stöffel	Pörnbach, Münchener Straße / Pörnbach, Schloßplatz / Pörnbach, Raiffeisenstraße/Sportplatz	LINESTRING(11.46394 48.613897,11.4639802 48.613827400000005)
517	Pörnbach	Maushof	de:09186:90288:0:1	48.607049	11.454409		MATCHED	n8736415328	1.9	0.81	Maushof			Raitbach, Ortsmitte / Pörnbach, Augsburger Straße / Oberkreut / Pörnbach, Schloßplatz	LINESTRING(11.454409 48.607049,11.454384300000001 48.607053300000004)
518	Pörnbach	Maushof	de:09186:90288:0:2	48.607049	11.454625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.454625 48.607049)
519	Pörnbach	Münchner Str. 	de:09186:88:0:1	48.610934	11.464219	bus	MATCHED	n4955438359	37.6	0.42	Pörnbach, Münchener Straße	541,546,Z60	Raitbach, Abzw. B 13	Raitbach, Ortsmitte / Raitbach, Abzw. B13 / Pörnbach, Hoheberg	LINESTRING(11.464219 48.610934,11.464415800000001 48.610621800000004)
520	Pörnbach	Münchner Str. 	de:09186:88:0:2	48.610756	11.464425	bus	MATCHED	n4955438358	11.2	0.63	Pörnbach, Münchener Straße	Z60	Pörnbach, Schloßplatz	Pörnbach, Schloßplatz / Pörnbach, Lindenstraße	LINESTRING(11.464425 48.610756,11.4645311 48.610683900000005)
521	Pörnbach	Oberkreut	de:09186:7847:0:1	48.608766	11.434637	bus	MATCHED	n8972542314	5.7	1.0	Oberkreut	9153,Z60	Weichenried B300 / Pörnbach, Schloßplatz	Weichenried	LINESTRING(11.434637 48.608766,11.4345963 48.608809400000005)
522	Pörnbach	Oberkreut	de:09186:7847:0:2	48.608796	11.43514	bus	MATCHED	n3808496539	10.6	1.0	Oberkreut	9153,Z60	Pörnbach, Schloßplatz / Weichenried B300	Pörnbach, Schloßplatz / Pörnbach, Augsburger Straße / Maushof	LINESTRING(11.43514 48.608796,11.4352792 48.6087731)
523	Pörnbach	Schloßplatz	de:09186:7846:0:1	48.61594	11.460581	bus	MATCHED	n2136078251	1.7	1.0	Pörnbach, Schloßplatz	541,542,545,546,9153,Z60	Pörnbach, Lindenstraße / Oberkreut / Puch, Kirche / Pfaffenhofen, Realschule / Oberkreut	Puch, Kirche / Puch / Pörnbach, Gewerbegebiet / Reichertshofen, Wackerstraße / Oberkreut / Pörnbach, Grundschule (Ankunft) / Pörnbach, Augsburger Straße	LINESTRING(11.460581 48.61594,11.460563500000001 48.615950000000005)
524	Pörnbach	Schloßplatz	de:09186:7846:0:2	48.615762	11.460509	bus	MATCHED	n2136078250	5.3	1.0	Pörnbach, Schloßplatz	540,545,546,9153,Z60	Pörnbach, Gewerbegebiet / Reichertshofen, Wacker Straße / Pörnbach, Münchner Str. / Puch, Kirche	Pfaffenhofen, Realschule / Pörnbach, Lindenstraße / Puch / Pörnbach, Münchener Straße	LINESTRING(11.460509 48.615762,11.4605244 48.615808300000005)
525	Raitbach	Abzw. B 13	de:09186:89:0:1	48.603539	11.470184	bus	MATCHED	n4955434351	86.8	1.0	Raitbach, Abzw. B13	Z60	Straßhof / Pörnbach, Münchner Str.	Strasshof / Pfaffenhofen, Bahnhof	LINESTRING(11.470184 48.603539,11.471039000000001 48.603002700000005)
526	Raitbach	Abzw. B 13	de:09186:89:0:2	48.60364	11.470238		MATCHED	n8736415333	56.1	1.0	Raitbach, Abzw. B13			Raitbach, Ortsmitte / Pörnbach, Münchener Straße	LINESTRING(11.470238 48.60364,11.4697358 48.6040184)
527	Raitbach	Feuerwehrhaus	de:09186:90306:0:1	48.59843	11.465755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.465755 48.59843)
528	Raitbach	Ortsmitte	de:09186:90289:0:1	48.596356	11.469285		MATCHED	n8736415331	3.3	0.72	Raitbach, Ortsmitte			Raitbach, Abzw. B13 / Maushof	LINESTRING(11.469285 48.596356,11.4692925 48.596385100000006)
529	Reichertshausen	(Ilm)	de:09186:8141:1:1	48.471511	11.510024	train	MATCHED	n7124675789	71.5	0.19	Reichertshausen (Ilm)	RB16,RE1	Petershausen / Paindorf / Pfaffenhofen (Ilm)	Rohrbach (Ilm)	LINESTRING(11.510024 48.471511,11.5100128 48.4708679)
530	Reichertshausen	(Ilm)	de:09186:8141:2:1	48.470897	11.509602	bus	MATCHED	n8315929149	11.2	1.0	Reichertshausen, Bahnhof	9202	Reichertshausen, RaiBa	Reichertshausen, Pfaffenhofener Straße	LINESTRING(11.509602 48.470897,11.5096491 48.470801200000004)
531	Reichertshausen	(Ilm)	de:09186:8141:2:2	48.470933	11.509709	bus	MATCHED	n9025444337	12.0	0.52	Reichertshausen, Bahnhof	9202	Pfaffenhofen, Schyren-Gymnasium / Ilmmünster, Rosenstraße	Ilmmünster, Rosenstraße / Ilmmünster, Schule / Busbahnhof Schyren-Gymnasium	LINESTRING(11.509709 48.470933,11.509718300000001 48.470825100000006)
532	Reichertshausen	(Ilm)	de:09186:8141:3:4	48.471505	11.510257	train	MATCHED	n2209712444	27.8	0.51	Reichertshausen (Ilm)	RB16,RE1	Pfaffenhofen (Ilm) / Rohrbach (Ilm)	Rohrbach (Ilm)	LINESTRING(11.510257 48.471505,11.510260500000001 48.471254800000004)
533	Reichertshausen	Am Holzhof	de:09186:90270:0:1	48.457602	11.493396	bus	NO_MATCH					9202	Reichertshausen (Ilm)		POINT(11.493396 48.457602)
534	Reichertshausen	Am Holzhof	de:09186:90270:0:2	48.457632	11.493513	bus	NO_MATCH					9202	Kohlmühle		POINT(11.493513 48.457632)
535	Reichertshausen	Grafing	de:09186:8145:0:1	48.457793	11.502819	bus	MATCHED	n8315929156	86.6	1.0	Grafing, Samhofstr.	9202	Paindorf, Gh Daniel	Paindorf, Dorfstraße	LINESTRING(11.502819 48.457793,11.503680600000001 48.4583207)
536	Reichertshausen	Grafing	de:09186:8145:0:2	48.458323	11.50387	bus	MATCHED	n8315929157	87.1	1.0	Grafing, Samhofstr.	9202	Reichertshausen, Schule	Reichertshausen, Schule	LINESTRING(11.50387 48.458323,11.5031125 48.4577236)
537	Reichertshausen	Kohlmühle	de:09186:8146:0:1	48.453724	11.489794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9202	Am Holzhof		POINT(11.489794 48.453724)
538	Reichertshausen	Kohlmühle	de:09186:8146:0:2	48.4537	11.489857	bus	MATCHED	n74062053	2.3	0.53	Reichertshausen, Abzweig Ilmberg	9202	Lausham	Busbahnhof Schyren-Gymnasisum / Lausham, Reichertshausener Str.	LINESTRING(11.489857 48.4537,11.489835800000002 48.453714700000006)
539	Reichertshausen	Lausham	de:09186:8149:0:1	48.446776	11.481161	bus	MATCHED	n8315929163	112.6	1.0	Lausham, Reichertshausener Str.	9202	Pischelsdorf, Feuerwehrhaus	Pischelsdorf, Feuerwehrhaus	LINESTRING(11.481161 48.446776,11.479768400000001 48.4463668)
540	Reichertshausen	Lausham	de:09186:8149:0:2	48.446788	11.480514	bus	MATCHED	n8315929161	55.0	1.0	Lausham, Reichertshausener Str.	9202	Oberpaindorf, Am Bahnhof	Oberpaindorf, Abzweig Bahnhof / Busbahnhof Schyren-Gymnasium	LINESTRING(11.480514 48.446788,11.4812559 48.4468224)
541	Reichertshausen	Lausham	de:09186:8149:0:4	48.446872	11.481242	bus	MATCHED	n9025444332	23.5	0.53	Lausham	9202	Kohlmühle	Oberpaindorf, Abzweig Bahnhof	LINESTRING(11.481242 48.446872,11.4809987 48.446736)
542	Reichertshausen	Paindorf	de:09186:9019:1:1	48.443541	11.488446	train	MATCHED	n2119794520	11.3	0.68	Paindorf	RB16,RE1	Reichertshausen (Ilm) / Reichertshausen (Ilm)	Reichertshausen (Ilm)	LINESTRING(11.488446 48.443541,11.4883515 48.4434607)
543	Reichertshausen	Paindorf	de:09186:9019:2:2	48.442212	11.486614	train	MATCHED_THOUGH_REVERSED_DIR	n5156647322	38.4	0.18	Paindorf	RB16	Petershausen	Reichertshausen (Ilm)	LINESTRING(11.486614 48.442212,11.4862775 48.4419491)
544	Reichertshausen	RaiBa	de:09186:8142:0:1	48.466692	11.507706	bus	MATCHED	n8315929151	10.5	1.0	Reichertshausen, Pfaffenhofener Straße	9202	Reichertshausen, Schule / Am Holzhof	Reichertshausen, Schule / Lausham, Reichertshausener Str.	LINESTRING(11.507706 48.466692,11.5078104 48.466756100000005)
545	Reichertshausen	RaiBa	de:09186:8142:0:2	48.466579	11.508012	bus	MATCHED	n8315929150	7.7	1.0	Reichertshausen, Pfaffenhofener Straße	9202	Ilmmünster, Rosenstraße / Reichertshausen (Ilm)	Reichertshausen, Bahnhof	LINESTRING(11.508012 48.466579,11.507920400000001 48.466546300000005)
546	Reichertshausen	Schule	de:09186:8144:0:1	48.464304	11.508434	bus	MATCHED	n8315929155	14.8	1.0	Reichertshausen, Schule	9202	Grafing	Grafing, Samhofstr.	LINESTRING(11.508434 48.464304,11.5084242 48.464171400000005)
547	Reichertshausen	Schule	de:09186:8144:0:2	48.464268	11.508775	bus	MATCHED	n8315929154	5.2	1.0	Reichertshausen, Schule	9202	Reichertshausen, RaiBa	Reichertshausen, Pfaffenhofener Straße	LINESTRING(11.508775 48.464268,11.5087647 48.4643146)
548	Reichertshofen	Au am Aign	de:09186:90274:0:1	48.653204	11.51624	bus	MATCHED	n12212596317	8.4	0.59	Au am Aign	541,542,546	Ronnweg, Bahnhofstraße / Winden a. Aign, Dorfplatz / Hög, Pfarrer-Otto-Burger-Str. / Hög, Feuerwehr	Agelsberg, Müllerweg / Winden, Dorfplatz / Hög, Feuerwehrhaus / Hög, Pfarrer-Otto-Burger-Straße	LINESTRING(11.51624 48.653204,11.516137 48.6531722)
549	Reichertshofen	BAB Langenbruck	de:09186:90015:0:1	48.645329	11.513644	bus	MATCHED	n8280729164	3.5	1.0	Reichertshofen, BAB Langenbruck	541,546,X109	Winden a. Aign, Dorfplatz / Flughafen, Besucherpark / Langenbruck, Pörnbacher Straße / Kurt-Huber-Straße/Goethestraße / Reichertshofen, Wacker Straße	Langenbruck, Pörnbacher Straße / Winden, Dorfplatz / Reichertshofen, Wackerstraße	LINESTRING(11.513644 48.645329,11.5136683 48.6453556)
550	Reichertshofen	Dörfl	de:09186:8552:0:1	48.652937	11.525879		MATCHED	n8315700903	14.5	1.0	Dörfl				LINESTRING(11.525879 48.652937,11.526042 48.653010300000005)
551	Reichertshofen	Dörfl	de:09186:8552:0:2	48.652783	11.526328	bus	MATCHED	n8315700904	18.8	1.0	Dörfl	546,9201	Hög, Pfarrer-Otto-Burger-Str.	Au am Aign / Hög, Pfarrer-Otto-Burger-Straße	LINESTRING(11.526328 48.652783,11.526079300000001 48.652743900000004)
552	Reichertshofen	Gotteshofener Straße	de:09186:90293:0:1	48.650326	11.465935		MATCHED	n13428160601	4.4	0.67	Reichertshofen, Gotteshofener Straße				LINESTRING(11.465935 48.650326,11.4659507 48.6503639)
553	Reichertshofen	Gotteshofener Straße	de:09186:90293:0:2	48.65038	11.466015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466015 48.65038)
554	Reichertshofen	Grund- und Mittelschule	de:09186:7555:0:1	48.657952	11.463096	bus	MATCHED	n3978770588	1.5	1.0	Reichertshofen, Schule	540,541,546	Reichertshofen, Kellerweg	Reichertshofen, Stockau / Reichertshofen, Kellerweg / Reichertshofen, Schloßgasse / Starkertshofen, Kirche / Realschule	LINESTRING(11.463096 48.657952,11.4630782 48.6579592)
555	Reichertshofen	Kellerweg	de:09186:7554:0:1	48.657406	11.464363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					540,541,545,546	Reichertshofen, Schloßgasse		POINT(11.464363 48.657406)
556	Reichertshofen	Kellerweg	de:09186:7554:0:2	48.657246	11.464363	bus	MATCHED	w888507346	12.2	1.0	Reichertshofen, Kellerweg	540,541,545,546	Reichertshofen, Stockau / Manching, Realschule	Reichertshofen, Schloßgasse / Reichertshofen, Schule / Reichertshofen, Stockau	LINESTRING(11.464363 48.657246,11.464353304992507 48.65735542451834)
557	Reichertshofen	Münchener Str	de:09186:7552:0:1	48.657121	11.47216	bus	MATCHED	n3978770584	4.9	1.0	Reichertshofen, Münchener Straße	540,541,545,546	Reichertshofen, Wacker Straße	Reichertshofen, Wackerstraße	LINESTRING(11.47216 48.657121,11.4721857 48.6570801)
558	Reichertshofen	Münchener Str	de:09186:7552:0:2	48.657234	11.472079	bus	MATCHED	n3978770585	2.3	1.0	Reichertshofen, Münchener Straße	540,541,542,545,546	Reichertshofen, Schloßgasse / Reichertshofen, Wacker Straße	Reichertshofen, Schloßgasse	LINESTRING(11.472079 48.657234,11.4721088 48.657228)
559	Reichertshofen	Neuburger Str	de:09186:90022:0:1	48.66398	11.460311		MATCHED	n10967917043	2.9	0.53	Reichertshofen, Neuburger Straße Höhe Kleiststraße			Reichertshofen, Stockau / Baar-Ebenhausen, Bahnhof	LINESTRING(11.460311 48.66398,11.460340100000002 48.6639981)
560	Reichertshofen	Neuburger Str	de:09186:90022:0:2	48.664022	11.4605		MATCHED	n10967917042	6.4	0.42	Reichertshofen, Neuburger Straße Höhe Kleiststraße			Reichertshofen, Stockau	LINESTRING(11.4605 48.664022,11.460413200000001 48.6640285)
