	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1121	Löffingen	Maienlandstraße	de:08315:6316:0:1	47.888529	8.34181		MATCHED	n410264567	3.2	0.71	Maienlandstraße			Gewerbegebiet B 31 / Benzgelände	LINESTRING(8.34181 47.888529,8.3417873 47.8885042)
1122	Löffingen	Maienlandstraße	de:08315:6316:0:2	47.888493	8.341765		MATCHED	n3200715892	2.1	0.77	Maienlandstraße			Maienlandstraße	LINESTRING(8.341765 47.888493,8.3417695 47.888474200000005)
1123	Löffingen	Obere Hauptstraße	de:08315:6058:0:1	47.884487	8.34764	bus	MATCHED	n1800015680	2.1	0.81	Obere Hauptstraße	7259	Löffingen Gewerbegebiet B 31 / Rötenbach Kindergarten		LINESTRING(8.34764 47.884487,8.3476678 47.884487400000005)
1124	Löffingen	Obere Hauptstraße	de:08315:6058:0:2	47.884432	8.346454	bus	MATCHED	n1799864117	3.4	0.74	Obere Hauptstraße	7259	Löffingen Bahnhof		LINESTRING(8.346454 47.884432,8.346414600000001 47.8844159)
1125	Löffingen	Reichberg	de:08315:6141:0:1	47.878968	8.33827	bus	MATCHED	n410274400	2.7	0.77	Reichberg	7259	Göschweiler Aussiedlerhof	Reichberg	LINESTRING(8.33827 47.878968,8.3382702 47.878943500000005)
1126	Löffingen	Reichberg	de:08315:6141:0:2	47.878992	8.338405	bus	MATCHED	n3200645659	2.8	0.77	Reichberg	7259	Löffingen Bahnhof		LINESTRING(8.338405 47.878992,8.338376400000001 47.8790088)
1127	Löffingen	Reiselfingen Gässle	de:08315:6051:0:1	47.855477	8.352329	bus	MATCHED	n417138898	2.0	0.71	Gässle-Reiselfingen	7259	Göschweiler Rüttele / Schattenmühle Wanderparkplatz	Gässle-Reiselfingen	LINESTRING(8.352329 47.855477,8.3523083 47.855465800000005)
1128	Löffingen	Reiselfingen Gässle	de:08315:6051:0:2	47.855429	8.352464	bus	MATCHED_THOUGH_REVERSED_DIR	n417138900	2.7	0.59	Gässle-Reiselfingen	7259	Seppenhofen Linsim./Schullandh	Schattenmühle Wanderparkplatz	LINESTRING(8.352464 47.855429,8.3525005 47.8554308)
1129	Löffingen	Schule	de:08315:6037:0:1	47.883402	8.348008	bus	MATCHED	n4272946448	10.2	0.54	Löffingen Schule	7259	Löffingen Obere Hauptstraße / Löffingen Bahnhof / Unadingen Mauchachstraße / Unadingen Hirschen / Löffingen Obere Hauptstraße		LINESTRING(8.348008 47.883402,8.3479366 47.8834797)
1130	Löffingen	Schule	de:08315:6037:0:2	47.883583	8.348089		MATCHED	n4272946444	5.5	0.61	Löffingen Schule				LINESTRING(8.348089 47.883583,8.348018600000001 47.8835987)
1131	Löffingen	Schule	de:08315:6037:0:3	47.883758	8.348152		MATCHED	n4272946445	4.7	0.64	Löffingen Schule				LINESTRING(8.348152 47.883758,8.3480991 47.8837349)
1132	Löffingen	Seppenhofen Gh Traube	de:08315:6128:0:1	47.873756	8.349957	bus	MATCHED	n3200645652	41.5	0.16	Gasthaus Traube	7259	Seppenhofen Linsim./Schullandh / Seppenhofen Linsimühle	Gasthaus Traube	LINESTRING(8.349957 47.873756,8.349446 47.8736114)
1133	Löffingen	Seppenhofen Gh Traube	de:08315:6128:0:2	47.87378	8.349957	bus	MATCHED	n3200645653	1.6	0.53	Gasthaus Traube	7259	Löffingen Bonndorfer Straße	Reichberg	LINESTRING(8.349957 47.87378,8.349963800000001 47.8737938)
1134	Löffingen	Seppenhofen Linsim. /Schullandh	de:08315:6324:0:1	47.867507	8.364771	bus	MATCHED	n3207712376	2.5	0.69	Seppenhofen Linsimühle/Schullandheim	7259	Reiselfingen Gässle		LINESTRING(8.364771 47.867507,8.3647861 47.8675274)
1135	Löffingen	Seppenhofen Linsim. /Schullandh	de:08315:6324:0:2	47.867543	8.364869	bus	MATCHED	n3207712378	1.0	0.77	Seppenhofen Linsimühle/Schullandheim	7259	Bachheim Sparrenberg / Seppenhofen Gh Traube		LINESTRING(8.364869 47.867543,8.3648763 47.8675505)
1136	Löffingen	Seppenhofen Linsimühle	de:08315:6129:0:1	47.868086	8.365759	bus	MATCHED	n3207712375	5.6	0.66	Seppenhofen Linsimühle	7259	Bachheim Sparrenberg		LINESTRING(8.365759 47.868086,8.3658312 47.868073900000006)
1137	Löffingen	Seppenhofen Linsimühle	de:08315:6129:0:2	47.868146	8.365354	bus	MATCHED	n3207712377	2.4	0.79	Seppenhofen Linsimühle	7259	Seppenhofen Gh Traube		LINESTRING(8.365354 47.868146,8.3653242 47.8681531)
1138	Löffingen	Tatzmania	de:08315:6301:0:1	47.898353	8.336195		MATCHED_THOUGH_NAMES_DIFFER	n3200715900	6.1	0.08	Schwarzwaldpark			Schwarzwaldpark	LINESTRING(8.336195 47.898353,8.336203900000001 47.8982985)
1139	Löffingen	Tatzmania	de:08315:6301:0:2	47.898395	8.336087		MATCHED_THOUGH_NAMES_DIFFER	n3200715901	4.1	0.09	Schwarzwaldpark			Dittishausen Reiterzentrum	LINESTRING(8.336087 47.898395,8.3361227 47.898423400000006)
1140	Löffingen	Tatzmania	de:08315:6301:0:3	47.898967	8.336707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7259	Dittishausen Reiterzentrum		POINT(8.336707 47.898967)
1141	Löffingen	Unadingen Angel	de:08315:6132:0:1	47.886312	8.40798	bus	MATCHED	n3203158716	2.2	0.82	Unadingen Angel	7259	Unadingen Auf Heiden		LINESTRING(8.40798 47.886312,8.408008800000001 47.8863093)
1142	Löffingen	Unadingen Angel	de:08315:6132:0:2	47.886276	8.407917	bus	MATCHED	n3203158715	2.1	0.82	Unadingen Angel	7259	Unadingen Mauchachstraße		LINESTRING(8.407917 47.886276,8.407894 47.8862874)
1143	Löffingen	Unadingen Auf Heiden	de:08315:6134:0:1	47.889438	8.409543	bus	MATCHED	n3207629898	0.9	0.89	Unadingen Auf Heiden	7259	Unadingen Posthaus		LINESTRING(8.409543 47.889438,8.4095511 47.8894315)
1144	Löffingen	Unadingen Auf Heiden	de:08315:6134:0:2	47.889517	8.409507	bus	MATCHED	n3207629897	3.3	0.76	Unadingen Auf Heiden	7259	Unadingen Angel		LINESTRING(8.409507 47.889517,8.4094653 47.8895069)
1145	Löffingen	Unadingen Bahnhof	de:08315:6681:1:1	47.880757	8.397748	train	MATCHED	n940779588	17.9	1.0	Unadingen	S1,S10	Bachheim Bahnhof / Döggingen Bahnhof	Bachheim / Döggingen	LINESTRING(8.397748 47.880757,8.3978187 47.8809107)
1146	Löffingen	Unadingen Hirschen	de:08315:6065:0:1	47.88051	8.408249	bus	MATCHED	n3207615299	3.5	0.75	Unadingen Hirschen	7259	Unadingen Mauchachstraße / Unadingen Schule		LINESTRING(8.408249 47.88051,8.4082568 47.8805411)
1147	Löffingen	Unadingen Hirschen	de:08315:6065:0:2	47.88045	8.40833	bus	MATCHED	n3207615298	2.1	0.83	Unadingen Hirschen	7259	Unadingen Unterdorf		LINESTRING(8.40833 47.88045,8.4083427 47.8804334)
1148	Löffingen	Unadingen Mauchachstraße	de:08315:6133:0:1	47.881986	8.406946	bus	MATCHED	n3207639763	0.7	0.91	Unadingen Mauchachstraße	7259	Unadingen Angel		LINESTRING(8.406946 47.881986,8.406939900000001 47.8819907)
1149	Löffingen	Unadingen Mauchachstraße	de:08315:6133:0:2	47.881914	8.406893	bus	MATCHED	n3207639764	0.8	0.91	Unadingen Mauchachstraße	7259	Unadingen Hirschen		LINESTRING(8.406893 47.881914,8.4068862 47.881919)
1150	Löffingen	Unadingen Posthaus	de:08315:6020:0:1	47.890209	8.420906	bus	MATCHED	n3203163782	0.4	0.93	Unadingen Posthaus	7259	Döggingen Freiburger Straße		LINESTRING(8.420906 47.890209,8.4209073 47.8902124)
1151	Löffingen	Unadingen Posthaus	de:08315:6020:0:2	47.890107	8.420529	bus	MATCHED	n3203163783	1.3	0.87	Unadingen Posthaus	7259	Unadingen Auf Heiden		LINESTRING(8.420529 47.890107,8.420513 47.890102600000006)
1152	Löffingen	Unadingen Schule	de:08315:6219:0:1	47.880438	8.406578	bus	MATCHED	n3207615302	6.9	0.63	Unadingen Schule	7259	Unadingen Hirschen		LINESTRING(8.406578 47.880438,8.4065939 47.880499300000004)
1153	Löffingen	Unadingen Schule	de:08315:6219:0:2	47.88033	8.406291	bus	MATCHED	n3207615296	3.0	0.78	Unadingen Schule	7259	Unadingen Angel / Bachheim Dorfstraße		LINESTRING(8.406291 47.88033,8.406304200000001 47.880304100000004)
1154	Löffingen	Unadingen Unterdorf	de:08315:6131:0:1	47.879034	8.41027	bus	MATCHED	n3207615301	2.1	0.82	Unadingen Unterdorf	7259	Unadingen Hirschen		LINESTRING(8.41027 47.879034,8.4102792 47.879051700000005)
1155	Löffingen	Unadingen Unterdorf	de:08315:6131:0:2	47.878781	8.410279	bus	MATCHED	n3207615297	1.6	0.85	Unadingen Unterdorf	7259	Bachheim Dorfstraße / Bachheim Drei Schluchten Halle		LINESTRING(8.410279 47.878781,8.4102578 47.8787819)
1156	March	Buchheim Fortuna	de:08315:37:0:1	48.063071	7.779527	bus	MATCHED_THOUGH_REVERSED_DIR	n2520890565	4.9	0.59	Buchheim Fortuna	297,530,7212	March Buchheim Kirche / March Neuershausen Eichstetter Straße	Buchheim Lamm	LINESTRING(7.779527 48.063071,7.7795182 48.0630272)
1157	March	Buchheim Fortuna	de:08315:37:0:2	48.063401	7.779626	bus	MATCHED_THOUGH_REVERSED_DIR	n432536895	1.2	0.81	Buchheim Fortuna	297,530,7212	March Buchheim Lamm	Buchheim Kirche / Neuershausen Eichstetter Straße	LINESTRING(7.779626 48.063401,7.779639400000001 48.063406400000005)
1158	March	Buchheim Kirche	de:08315:36:0:1	48.063809	7.78136	bus	MATCHED	n318512059	2.8	0.85	Buchheim Kirche	297,530,7212	March Holzhausen Adler	Holzhausen Adler	LINESTRING(7.78136 48.063809,7.781382000000001 48.063788300000006)
1159	March	Buchheim Kirche	de:08315:36:0:2	48.063785	7.780884	bus	MATCHED	n318512058	1.2	0.91	Buchheim Kirche	297,530,7212	March Neuershausen Eichstetter Straße / March Buchheim Fortuna	Buchheim Fortuna / Neuershausen Rathaus / Neuershausen Eichstetter Straße	LINESTRING(7.780884 48.063785,7.780869600000001 48.0637904)
1160	March	Buchheim Lamm	de:08315:44:0:1	48.060123	7.779213	bus	MATCHED	n431942246	7.2	0.73	Buchheim Lamm	297,530,7212	March Buchheim Fortuna	Neuershausen Rathaus / Buchheim Fortuna	LINESTRING(7.779213 48.060123,7.779308400000001 48.0601343)
1161	March	Buchheim Lamm	de:08315:44:0:2	48.060471	7.779033	bus	MATCHED	n318512062	3.8	0.82	Buchheim Lamm	297,530,7212	March Hugstetten Kirche	Hugstetten Kirche	LINESTRING(7.779033 48.060471,7.7789837 48.0604792)
1162	March	Buchheim Rheinstraße	de:08315:933:0:2	48.058058	7.775727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.775727 48.058058)
1163	March	Holzhausen Adler	de:08315:32:0:1	48.069806	7.798751	bus	MATCHED	n432544239	6.3	0.75	Holzhausen Adler	297,530,7212	Unterreute Alte Schule / Schupfholz Krone / March Holzhausen Pflugsweide	Holzhausen Pflugsweide / Schupfholz Krone / Unterreute Alte Schule	LINESTRING(7.798751 48.069806,7.798828500000001 48.0697836)
1164	March	Holzhausen Adler	de:08315:32:0:2	48.069878	7.798778	bus	MATCHED	n432544214	5.0	0.78	Holzhausen Adler	297,530,7212	March Buchheim Kirche / March Holzhausen Siedlerhöfe	Buchheim Kirche	LINESTRING(7.798778 48.069878,7.798755000000001 48.0699206)
1165	March	Holzhausen Adler	de:08315:32:0:3	48.0692	7.798607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.798607 48.0692)
1166	March	Holzhausen Adler	de:08315:32:0:4	48.069194	7.798607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.798607 48.069194)
1167	March	Holzhausen Hirtengasse	de:08315:34:0:1	48.072892	7.79938	bus	MATCHED	n9018018417	5.3	0.78	Holzhausen Hirtengasse	297,7212	March Holzhausen Adler	Holzhausen Adler	LINESTRING(7.79938 48.072892,7.7993265 48.0728609)
1168	March	Holzhausen Pflugsweide	de:08315:33:0:1	48.073018	7.803979	bus	MATCHED	n9018018418	15.3	0.6	Holzhausen Pflugsweide	297,7212	March Holzhausen Hirtengasse	Holzhausen Hirtengasse	LINESTRING(7.803979 48.073018,7.803863700000001 48.0731321)
1169	March	Holzhausen Siedlerhöfe	de:08315:31:0:2	48.063353	7.803243	bus	MATCHED	n433070156	5.9	0.65	Holzhausen Siedlerhöfe	7212			LINESTRING(7.803243 48.063353,7.803262900000001 48.0634047)
1170	March	Hugstetten Bahnhof	de:08315:6521:1:1	48.04818	7.7841	train	MATCHED	n29175610	17.6	1.0	Hugstetten	S1,S11	Freiburg Landwasser / Gottenheim Bahnhof	Freiburg-Landwasser / Gottenheim	LINESTRING(7.7841 48.04818,7.784257200000001 48.048061800000006)
1171	March	Hugstetten Bahnhof	de:08315:6521:3:1	48.047621	7.785151	bus	MATCHED	n333706439	31.4	1.0	Hugstetten ZOB	530	Freiburg, Christ / Umkirch, Brugesstraße	Christ / Rohrmatten	LINESTRING(7.785151 48.047621,7.784809900000001 48.0477864)
1172	March	Hugstetten Bahnhof	de:08315:6521:3:2	48.047844	7.784881	bus	MATCHED	n333706411	28.2	1.0	Hugstetten ZOB	25,297,7212	Freiburg, Christ / Freiburg, Vorstadt	Christ	LINESTRING(7.784881 48.047844,7.7850383 48.047613500000004)
1173	March	Hugstetten Bahnhof	de:08315:6521:3:3	48.047766	7.784971	bus	MATCHED	n13452163198	8.5	1.0	Hugstetten ZOB	297,530	Hugstetten, Apotheke	Hugstetten Apotheke	LINESTRING(7.784971 48.047766,7.785053800000001 48.047818)
1174	March	Hugstetten Bahnhof	de:08315:6521:3:4	48.047934	7.784746	bus	MATCHED	n13452163199	8.1	1.0	Hugstetten ZOB	7212	Hugstetten, Apotheke	Hugstetten Apotheke	LINESTRING(7.784746 48.047934,7.784838000000001 48.047972900000005)
1175	March	Hugstetten Kirche	de:08315:43:0:1	48.055296	7.780399	bus	MATCHED	n283373279	3.5	0.83	Hugstetten Kirche	297,530,7212	March Buchheim Lamm	Buchheim Lamm	LINESTRING(7.780399 48.055296,7.7804459 48.0552927)
1176	March	Hugstetten Kirche	de:08315:43:0:2	48.055566	7.780309	bus	MATCHED	n431941474	12.2	0.65	Hugstetten Kirche	297,530,7212	Freiburg Hauptbahnhof / Hugstetten, Apotheke	Hauptstraße / Hugstetten Apotheke	LINESTRING(7.780309 48.055566,7.7802389000000005 48.0556647)
1177	March	Neuershausen Caritas	de:08315:909:0:1	48.071745	7.76245	bus	MATCHED	n461143877	4.6	0.69	Neuershausen Caritas	7212	March Neuershausen Sonne	Neuershausen Sonne	LINESTRING(7.76245 48.071745,7.762391600000001 48.071758700000004)
1178	March	Neuershausen Eichstetter Straße	de:08315:38:0:1	48.067867	7.772772	bus	MATCHED	n432529293	2.4	0.86	Neuershausen Eichstetter Straße	297,530,7212	March Neuershausen Rathaus / March Neuershausen Sonne	Neuershausen Rathaus / Neuershausen Sonne	LINESTRING(7.772772 48.067867,7.772803700000001 48.067869200000004)
1179	March	Neuershausen Eichstetter Straße	de:08315:38:0:2	48.068036	7.772493	bus	MATCHED	n432529291	11.7	0.65	Neuershausen Eichstetter Straße	297,530,7212	March Buchheim Fortuna / March Buchheim Kirche	Buchheim Kirche / Buchheim Fortuna	LINESTRING(7.772493 48.068036,7.7723563 48.0680878)
1180	March	Neuershausen Rathaus	de:08315:39:0:1	48.070359	7.770939	bus	MATCHED	n432529289	5.3	0.78	Neuershausen Rathaus	530,7212	March Neuershausen Volksbank	Neuershausen Sonne / Neuershausen Volksbank	LINESTRING(7.770939 48.070359,7.7710061 48.0703752)
1181	March	Neuershausen Sonne	de:08315:41:0:1	48.0689	7.770014	bus	MATCHED	n432529288	2.3	0.87	Neuershausen Sonne	297,7212	Eichstetten Bruckmatten / Bötzingen Hauptstraße / Bötzingen Bahnhof / Bötzingen Gasth. Linde / March Neuershausen Caritas	Bötzingen Bahnhof / Bötzingen Hauptstraße / Eichstetten Bruckmatten / Neuershausen Caritas	LINESTRING(7.770014 48.0689,7.7700389 48.0689123)
1182	March	Neuershausen Sonne	de:08315:41:0:2	48.068924	7.769655	bus	MATCHED	n432529287	5.2	0.78	Neuershausen Sonne	297,530,7212	March Neuershausen Eichstetter Straße	Buchheim Kirche / Neuershausen Eichstetter Straße / Buchheim Lamm	LINESTRING(7.769655 48.068924,7.769586400000001 48.068917400000004)
1183	March	Neuershausen Volksbank	de:08315:40:0:1	48.070593	7.768298	bus	MATCHED	n432529290	11.4	0.66	Neuershausen Volksbank	530,7212	March Neuershausen Caritas / March Neuershausen Sonne	Neuershausen Sonne / Neuershausen Caritas	LINESTRING(7.768298 48.070593,7.768154300000001 48.070629000000004)
1184	Merdingen	Betriebshof Schwarz	de:08315:30894:1:1	48.012664	7.672852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.672852 48.012664)
1185	Merdingen	Betriebshof Schwarz	de:08315:30894:1:2	48.012658	7.673095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.673095 48.012658)
1186	Merdingen	Brücke	de:08315:30091:0:1	48.018451	7.685734	bus	MATCHED	n3196102760	3.7	1.0	Merdingen Brücke	700,701	Hochstetten, Adler / Merdingen, Emletweg	Emletweg	LINESTRING(7.685734 48.018451,7.6857329000000005 48.018418100000005)
1187	Merdingen	Brücke	de:08315:30091:0:2	48.018475	7.685518	bus	MATCHED	n3196102759	1.0	1.0	Merdingen Brücke	700,701	Merdingen, Sonne / Merdingen, Schule	Merdingen Sonne	LINESTRING(7.685518 48.018475,7.6855298 48.0184712)
1188	Merdingen	Emletweg	de:08315:30435:0:1	48.013103	7.672852	bus	MATCHED	n4090278790	29.0	1.0	Emletweg	700	Merdingen, Brücke / Niederrimsingen, Rathaus	Merdingen Brücke / Niederrimsingen Rathaus	LINESTRING(7.672852 48.013103,7.6732009 48.012987800000005)
1189	Merdingen	Schule	de:08315:30925:0:1	48.019629	7.688797	bus	MATCHED	n8975918657	1.3	1.0	Merdingen Schule	701	Merdingen, Brücke		LINESTRING(7.688797 48.019629,7.688808000000001 48.0196386)
1190	Merdingen	Schule	de:08315:30925:0:2	48.019731	7.688725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.688725 48.019731)
1191	Merdingen	Schule	de:08315:30925:0:3	48.019695	7.6886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6886 48.019695)
1192	Merdingen	Sonne	de:08315:30092:0:1	48.017195	7.689408	bus	MATCHED	n3196104890	3.0	1.0	Merdingen Sonne	700,N41	Niederrimsingen, Rathaus / Wasenweiler Sonne / Merdingen, Brücke	Merdingen Brücke	LINESTRING(7.689408 48.017195,7.689445600000001 48.017203800000004)
1193	Merdingen	Sonne	de:08315:30092:0:2	48.016444	7.69054	bus	MATCHED	n1577983123	1.5	1.0	Merdingen Sonne	700	Freiburg, Wippertskirch	Wippertskirch	LINESTRING(7.69054 48.016444,7.690554000000001 48.0164538)
1194	Merdingen	Sonne	de:08315:30092:0:3	48.017273	7.688734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.688734 48.017273)
1195	Merdingen	Sonne	de:08315:30092:0:4	48.017267	7.6886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6886 48.017267)
1196	Merzhausen	Gasthaus Grüner Baum	de:08315:224:0:1	47.96672	7.828593	bus	MATCHED	n2164201720	3.5	0.83	Merzhausen Gasthaus Grüner Baum	7208	Merzhausen Ortsmitte / Au Schlossbergstraße	Au-Schlossbergstraße	LINESTRING(7.828593 47.96672,7.8285572000000005 47.9666991)
1197	Merzhausen	Gasthaus Grüner Baum	de:08315:224:0:2	47.966924	7.828638	bus	MATCHED	n2164201727	17.3	0.58	Merzhausen Gasthaus Grüner Baum	7208	Merzhausen Schlossweg	Merzhausen Schlossweg	LINESTRING(7.828638 47.966924,7.828687500000001 47.9670761)
1198	Merzhausen	Ortsmitte	de:08315:30070:0:1	47.965625	7.827228	bus	MATCHED	n333193688	4.2	0.71	Merzhausen Ortsmitte	7208	Merzhausen Gasthaus Grüner Baum	Kirchhofen Raiffeisenplatz	LINESTRING(7.827228 47.965625,7.8272601 47.965656300000006)
1199	Merzhausen	Schlossweg	de:08315:30071:0:1	47.969288	7.828324	bus	MATCHED	n333194579	2.4	0.86	Merzhausen Schlossweg	7208	Freiburg Paula-Modersohn-Platz	Heinrich-von-Stephan-Straße	LINESTRING(7.828324 47.969288,7.8283518 47.969277000000005)
1200	Merzhausen	Schlossweg	de:08315:30071:0:2	47.969607	7.82809	bus	MATCHED	n333194703	9.3	0.69	Merzhausen Schlossweg	7208	Merzhausen Gasthaus Grüner Baum	Merzhausen Gasthaus Grüner Baum	LINESTRING(7.82809 47.969607,7.828022000000001 47.9696767)
1201	Merzhausen	Ziegelei	de:08315:30072	47.972085	7.828342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.828342 47.972085)
1202	Müllheim	Alte Poststraße	de:08315:5077	47.811094	7.612953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.612953 47.811094)
1203	Müllheim	Am Pfannenstiel	de:08315:5046	47.800632	7.621711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.621711 47.800632)
1204	Müllheim	Amtsgericht	de:08315:5005:0:1	47.808735	7.625655	bus	MATCHED	n451002429	2.4	0.86	Amtsgericht	452	Hügelheim Rathaus / Müllheim (Bd) Turnhalle	Turnhalle / Hügelheim Rathaus	LINESTRING(7.625655 47.808735,7.625657 47.808756900000006)
1205	Müllheim	Amtsgericht	de:08315:5005:0:2	47.808681	7.625825	bus	MATCHED	n451002421	8.5	0.71	Amtsgericht	644	Müllheim (Baden) Östliche Allee	Markgräfler Platz / Östliche Allee	LINESTRING(7.625825 47.808681,7.6258232 47.808604800000005)
1206	Müllheim	B3	de:08315:438:0:1	47.811215	7.609557	bus	MATCHED_THOUGH_NAMES_DIFFER	n450993593	3.0	0.42	B3 / Kolossa	468,624	Müllheim (Baden) Bahnhof	Müllheim Bahnhof	LINESTRING(7.609557 47.811215,7.6095553 47.811241800000005)
1207	Müllheim	B3	de:08315:438:0:2	47.810437	7.609126	bus	MATCHED_THOUGH_NAMES_DIFFER	n450993588	10.4	0.34	B3 / Kolossa	624	Hügelheim Rathaus	Hügelheim Rathaus	LINESTRING(7.609126 47.810437,7.6092149000000004 47.810365000000004)
1208	Müllheim	Bahnhof	de:08315:6522:1:1	47.809652	7.599334	trainish	MATCHED	n27358194	28.3	1.0	Müllheim im Markgräflerland			Heitersheim / Bad Krozingen / Buggingen	LINESTRING(7.599334 47.809652,7.599490200000001 47.809883500000005)
1209	Müllheim	Bahnhof	de:08315:6522:2:2	47.809664	7.59928	trainish	MATCHED	n339156873	27.6	1.0	Müllheim im Markgräflerland			Auggen / Schliengen / Basel Badischer Bahnhof / Weil am Rhein	LINESTRING(7.59928 47.809664,7.599434100000001 47.8098894)
1210	Müllheim	Bahnhof	de:08315:6522:2:5	47.809719	7.599092	trainish	MATCHED	n2428282308	25.3	1.0	Müllheim im Markgräflerland			Neuenburg (Baden)	LINESTRING(7.599092 47.809719,7.5992543 47.8099183)
1211	Müllheim	Bahnhof	de:08315:6522:4:1	47.809767	7.599909	bus	MATCHED	n7850473544	122.5	1.0	Müllheim Bahnhof	452,468,624,630S,640,644,650S	Müllheim (Bd) Turnhalle / Zienken Alte Landstraße / Auggen Siedlung Richtberg / Müllheim (Bd) Eisenbahnstraße	Zienken Alte Landstraße / Neuenburg Bahnhof	LINESTRING(7.599909 47.809767,7.6005161 47.810790100000006)
1212	Müllheim	Bahnhof	de:08315:6522:4:10	47.810708	7.600304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.600304 47.810708)
1213	Müllheim	Bahnhof	de:08315:6522:4:2	47.809683	7.599918		MATCHED	n7850473540	118.2	1.0	Müllheim Bahnhof			Steinenstadt Malzacker / Auggen Richtbergsiedlung	LINESTRING(7.599918 47.809683,7.6004602000000006 47.810681800000005)
1214	Müllheim	Bahnhof	de:08315:6522:4:3	47.809568	7.599846	bus	MATCHED	n7850473541	120.6	1.0	Müllheim Bahnhof	630S,650A,650B,650S	Steinenstadt Malzacker / Müllheim (Bd) Eisenbahnstraße / Müllheim Goethestraße		LINESTRING(7.599846 47.809568,7.600386500000001 47.8105897)
1215	Müllheim	Bahnhof	de:08315:6522:4:4	47.809465	7.59981	bus	MATCHED	n7850473542	119.0	1.0	Müllheim Bahnhof	640	Müllheim (Bd) Eisenbahnstraße	Hach Winzergenossenschaft Auggen / Eisenbahnstraße	LINESTRING(7.59981 47.809465,7.6003077 47.810481700000004)
1216	Müllheim	Bahnhof	de:08315:6522:4:5	47.809351	7.59972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.59972 47.809351)
1217	Müllheim	Bahnhof	de:08315:6522:4:6	47.809321	7.599657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					644	Müllheim (Bd) Eisenbahnstraße		POINT(7.599657 47.809321)
1218	Müllheim	Bahnhofstraße	de:08315:11133:1:1	47.807143	7.603179		MATCHED	n8459529725	4.8	1.0	Bahnhofstraße			Auggen Richtbergsiedlung	LINESTRING(7.603179 47.807143,7.603150800000001 47.8071046)
1219	Müllheim	Belchenstraße	de:08315:5016	47.812892	7.62048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.62048 47.812892)
1220	Müllheim	Bismarckstraße	de:08315:5175:0:1	47.810744	7.625035	bus	MATCHED	n8596339186	8.4	0.71	Bismarckstraße	624	Hügelheim Rathaus	Hügelheim Rathaus	LINESTRING(7.625035 47.810744,7.624935700000001 47.810779600000004)
1221	Müllheim	Brauchtumsbr.	de:08315:5066	47.808373	7.620651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.620651 47.808373)
1222	Müllheim	Britzingen Post	de:08315:5024:0:1	47.828424	7.67119	bus	MATCHED	n451017568	2.2	0.87	Britzingen Post	640	Muggardt Kreuzung	Muggardt Kreuzung / Laufen Brunnen	LINESTRING(7.67119 47.828424,7.671196600000001 47.828405000000004)
