	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
943	Chemnitz	Neue Str	de:14511:30481:0:BN	50.811541	12.841624	bus	MATCHED	n6552233846	7.4	1.0	Neue Straße	43	Chemnitz, Bahnhof Siegmar	Bahnhof Siegmar	LINESTRING(12.841624 50.811541,12.841709100000001 50.8115795)
944	Chemnitz	Neue Str	de:14511:30481:0:BS	50.811944	12.841435	bus	MATCHED	n6552233845	10.3	1.0	Neue Straße	43	Chemnitz, Knappschaft/Wismut GmbH	Knappschaft/Wismut GmbH	LINESTRING(12.841435 50.811944,12.8413921 50.811855300000005)
945	Chemnitz	Nordstr	de:14511:30329:0:BN	50.846221	12.920253	bus	MATCHED	n6453104464	0.0	1.0	Nordstraße	23	Chemnitz, Schönherrpark	Schönherrpark	LINESTRING(12.920253 50.846221,12.920253 50.846221)
946	Chemnitz	Nordstr	de:14511:30329:0:BS	50.845751	12.919651	bus	MATCHED	n6453104463	7.9	1.0	Nordstraße	23	Chemnitz, Eckstr	Eckstraße	LINESTRING(12.919651 50.845751,12.9195395 50.8457603)
947	Chemnitz	Nürnberger Str	de:14511:30020:1:F	50.831659	12.950176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.950176 50.831659)
948	Chemnitz	Nürnberger Str	de:14511:30020:1:TO	50.831602	12.949871	tram	MATCHED	n1483292297	9.4	0.54	Nürnberger Straße	5	Chemnitz, Gablenzplatz	Gablenzplatz	LINESTRING(12.949871 50.831602,12.9500045 50.8316005)
949	Chemnitz	Nürnberger Str	de:14511:30020:1:TW	50.831642	12.949511	tram	MATCHED	n26418305	0.8	0.81	Nürnberger Straße	5	Chemnitz, Reineckerstr	Reineckerstraße	LINESTRING(12.949511 50.831642,12.9495067 50.8316354)
950	Chemnitz	Nürnberger Str	de:14511:30020:2:BO	50.831795	12.950913	bus	MATCHED	n5434367671	6.4	1.0	Nürnberger Straße	704	Chemnitz, Eubaer Str	Eubaer Straße	LINESTRING(12.950913 50.831795,12.951000200000001 50.831777900000006)
951	Chemnitz	Nürnberger Str	de:14511:30020:2:BW	50.831892	12.949529	bus	MATCHED	n5492702539	2.4	1.0	Nürnberger Straße	704	Chemnitz, Bahnhofstr	Bahnhofstr.	LINESTRING(12.949529 50.831892,12.949541600000002 50.831911700000006)
952	Chemnitz	Nürnberger Str	de:14511:30020:3:BNEH	50.831182	12.950302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.950302 50.831182)
953	Chemnitz	Nürnberger Str	de:14511:30020:3:BSEH	50.831188	12.950176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.950176 50.831188)
954	Chemnitz	Oberrabenstein	de:14511:30395:0:BO	50.841037	12.814764	bus	MATCHED	n6818390220	0.0	1.0	Oberrabenstein	253	Chemnitz, Burg Rabenstein	Chemnitz, Burg Rabenstein	LINESTRING(12.814764 50.841037,12.814764 50.841037)
955	Chemnitz	Oberrabenstein	de:14511:30395:0:BW	50.841025	12.815096	bus	MATCHED	n6818390224	9.2	1.0	Oberrabenstein	253	Kändler, Am Mühlgraben	Kändler, Am Mühlgraben	LINESTRING(12.815096 50.841025,12.815088300000001 50.841107300000004)
956	Chemnitz	Omnibusbahnhof	de:14511:20060:1:F	50.839931	12.927458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.927458 50.839931)
957	Chemnitz	Omnibusbahnhof	de:14511:20060:1:GN	50.840713	12.927916	tram	MATCHED_AMBIGUOUSLY	n1475727559	28.0	1.0	Omnibusbahnhof	22,3,32,4,705,N11	Chemnitz, Zöllnerstr / Chemnitz, Hauptbahnhof / Chemnitz,Thomas-Mann-Platz/SACHSEN-ALLEE	Zöllnerstraße / Chemnitz Hauptbahnhof / Chemnitz, Th.-Mann-Platz/SACHSEN-ALLEE	LINESTRING(12.927916 50.840713,12.927743300000001 50.840486500000004)
958	Chemnitz	Omnibusbahnhof	de:14511:20060:1:GN	50.840713	12.927916	tram	MATCHED_AMBIGUOUSLY	w685556878	28.2	1.0	Omnibusbahnhof	22,3,32,4,705,N11	Chemnitz, Zöllnerstr / Chemnitz, Hauptbahnhof / Chemnitz,Thomas-Mann-Platz/SACHSEN-ALLEE	Trambahnsteig 1 / Zöllnerstraße / Chemnitz, Th.-Mann-Platz/SACHSEN-ALLEE	LINESTRING(12.927916 50.840713,12.9277683 50.840477400000005)
959	Chemnitz	Omnibusbahnhof	de:14511:20060:1:GS	50.84026	12.927556	tram	MATCHED_AMBIGUOUSLY	n1475727560	28.2	1.0	Omnibusbahnhof	22,32,705,C11,N11	Chemnitz, Hbf Bahnhofstr / Chemnitz, Theaterplatz / Chemnitz, Hbf Bahnhofstr	Theaterplatz / Hauptbahnhof, Bahnhofstraße	LINESTRING(12.927556 50.84026,12.9276944 50.8404978)
960	Chemnitz	Omnibusbahnhof	de:14511:20060:1:GS	50.84026	12.927556	tram	MATCHED_AMBIGUOUSLY	w685556875	28.3	1.0	Omnibusbahnhof	22,32,705,C11,N11	Chemnitz, Hbf Bahnhofstr / Chemnitz, Theaterplatz / Chemnitz, Hbf Bahnhofstr	Theaterplatz / Hauptbahnhof, Bahnhofstraße / Waisenstraße	LINESTRING(12.927556 50.84026,12.92766698683687 50.840504407729306)
961	Chemnitz	Omnibusbahnhof	de:14511:20060:2:1	50.840447	12.926443	bus	MATCHED	w761807997	3.4	1.0	Omnibusbahnhof, Steig 1				LINESTRING(12.926443 50.840447,12.9263944 50.840447100000006)
962	Chemnitz	Omnibusbahnhof	de:14511:20060:2:10	50.840969	12.926856	bus	MATCHED	w761807995	0.4	1.0	Omnibusbahnhof				LINESTRING(12.926856 50.840969,12.926851250000002 50.8409707)
963	Chemnitz	Omnibusbahnhof	de:14511:20060:2:2	50.840504	12.926478	bus	MATCHED	w761807999	3.9	1.0	Omnibusbahnhof, Steig 2			Fernbus-Terminal Hbf / Fernbushaltestelle Gera Hauptbahnhof / Dresden Hbf Fernbus / Dresden Hauptbahnhof / Hauptbahnhof Stand 9 / Goethestraße I / Zentraler Busbahnhof / nationale Fernbuslinien / Stadthalle	LINESTRING(12.926478 50.840504,12.92642215 50.8405044)
964	Chemnitz	Omnibusbahnhof	de:14511:20060:2:3	50.840566	12.926514	bus	MATCHED	w761807987	4.2	1.0	Omnibusbahnhof, Steig 3				LINESTRING(12.926514 50.840566,12.92645515 50.84056785)
965	Chemnitz	Omnibusbahnhof	de:14511:20060:2:4	50.84064	12.926568	bus	MATCHED	w761807984	4.7	1.0	Omnibusbahnhof, Steig 4			Hauptbahnhof, Bahnhofstraße	LINESTRING(12.926568 50.84064,12.926506100000001 50.8406559)
966	Chemnitz	Omnibusbahnhof	de:14511:20060:2:5	50.840702	12.926604	bus	MATCHED	w761807989	4.9	1.0	Omnibusbahnhof, Steig 5	636,637,639,650,710	Chemnitz, Stadthalle / Chemnitz,Thomas-Mann-Platz/SACHSEN-ALLEE / Chemnitz, Christian-Wehner-Str		LINESTRING(12.926604 50.840702,12.9265391 50.8407175)
967	Chemnitz	Omnibusbahnhof	de:14511:20060:2:6	50.840765	12.92664	bus	MATCHED	w761807991	4.8	1.0	Omnibusbahnhof, Steig 6	262,640,642	Chemnitz, Hbf Bahnhofstr / Chemnitz,Thomas-Mann-Platz/SACHSEN-ALLEE	Hauptbahnhof, Bahnhofstraße / Chemnitz, Th.-Mann-Platz/SACHSEN-ALLEE	LINESTRING(12.92664 50.840765,12.926573600000001 50.84077620000001)
968	Chemnitz	Omnibusbahnhof	de:14511:20060:2:7	50.840827	12.926667	bus	MATCHED	w761807985	4.2	1.0	Omnibusbahnhof, Steig 7	210,211,383,526	Chemnitz, Hbf Bahnhofstr	Hauptbahnhof, Bahnhofstraße	LINESTRING(12.926667 50.840827,12.926608100000001 50.840833950000004)
969	Chemnitz	Omnibusbahnhof	de:14511:20060:2:8	50.840889	12.926703	bus	MATCHED	w761807998	4.5	1.0	Omnibusbahnhof, Steig 8	206,207	Chemnitz, Hbf Bahnhofstr		LINESTRING(12.926703 50.840889,12.92664035 50.8408941)
970	Chemnitz	Omnibusbahnhof	de:14511:20060:2:9	50.840935	12.926739	bus	MATCHED	w761807990	5.0	1.0	Omnibusbahnhof, Steig 9				LINESTRING(12.926739 50.840935,12.92667555 50.84095425)
971	Chemnitz	Omnibusbahnhof	de:14511:20060:2:A RV	50.841105	12.9262	bus	MATCHED	w761807994	9.5	1.0	Omnibusbahnhof	206,207,210,211,262,383,526,636,637,639,640,642,650,710			LINESTRING(12.9262 50.841105,12.926185250000001 50.84101975)
972	Chemnitz	Omnibusbahnhof	de:14511:20060:2:BO	50.840367	12.925571	bus	MATCHED	n9641229248	5.6	1.0	Omnibusbahnhof	23,N18	Chemnitz, Hbf Bahnhofstr / Chemnitz, Schillerplatz	Schillerplatz	LINESTRING(12.925571 50.840367,12.9254961 50.840382700000006)
973	Chemnitz	Omnibusbahnhof	de:14511:20060:2:BW1	50.840384	12.926002	bus	MATCHED	n1330924597	4.9	1.0	Omnibusbahnhof	23,N18	Chemnitz, Georgbrücke	Georgbrücke	LINESTRING(12.926002 50.840384,12.9260645 50.8404031)
974	Chemnitz	Ostheim	de:14511:30511:0:BO	50.826592	12.966382	bus	MATCHED	n8588143207	5.1	1.0	Chemnitz, Ostheim	704	Chemn.,Augustusburger/Walter-Klippel-Str	Augustusburger Straße/Walter-Klippel-Straße	LINESTRING(12.966382 50.826592,12.9663649 50.8265474)
975	Chemnitz	Ostheim	de:14511:30511:0:BW	50.826541	12.967046	bus	MATCHED	n8588798381	9.2	1.0	Chemnitz, Ostheim	704	Chemnitz, Eubaer Str	Eubaer Straße	LINESTRING(12.967046 50.826541,12.967175200000002 50.8265534)
976	Chemnitz	Otto-Schmerbach-Str	de:14511:30531:0:BO	50.810559	12.850346	bus	MATCHED	n6552233852	2.8	1.0	Otto-Schmerbach-Straße	43	Chemnitz, Mauersbergerstr Ost	Mauersbergerstraße Ost	LINESTRING(12.850346 50.810559,12.8503409 50.8105844)
977	Chemnitz	Otto-Schmerbach-Str	de:14511:30531:0:BW	50.810599	12.849538	bus	MATCHED	n6552233851	8.2	1.0	Otto-Schmerbach-Straße	43	Chemnitz, Knappschaft/Wismut GmbH	Knappschaft/Wismut GmbH	LINESTRING(12.849538 50.810599,12.849422500000001 50.8106092)
978	Chemnitz	Otto-Schmerbach-Str	de:14511:30531:2:BNEH	50.810673	12.848244	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.848244 50.810673)
979	Chemnitz	Ottostr	de:14511:30365:0:BN	50.847617	12.931985	bus	MATCHED	n5646430827	1.0	1.0	Ottostraße	32	Chemnitz, Christian-Wehner-Str	Christian-Wehner-Straße	LINESTRING(12.931985 50.847617,12.931972 50.847613)
980	Chemnitz	Ottostr	de:14511:30365:0:BS	50.847764	12.931743	bus	MATCHED	n5646430826	1.0	1.0	Ottostraße	32	Chemnitz, Zöllnerstr	Zöllnerstraße	LINESTRING(12.931743 50.847764,12.931733000000001 50.847758000000006)
981	Chemnitz	Palmstr	de:14511:30451:0:BN	50.843107	12.938471	bus	MATCHED	n6394773928	3.1	1.0	Palmstraße				LINESTRING(12.938471 50.843107,12.9385136 50.843101000000004)
982	Chemnitz	Palmstr	de:14511:30451:0:BS	50.843198	12.938399	bus	MATCHED	n6394773929	3.9	1.0	Palmstraße				LINESTRING(12.938399 50.843198,12.938393300000001 50.8431635)
983	Chemnitz	Pappelhain	de:14511:30024:1:FO	50.822784	12.96375		MATCHED	n26418400	24.6	0.29	Pappelhain			Arthur-Strobel-Straße	LINESTRING(12.96375 50.822784,12.9637667 50.8225631)
984	Chemnitz	Pappelhain	de:14511:30024:1:FW	50.822313	12.96375		MATCHED	n1483292298	27.5	0.27	Pappelhain				LINESTRING(12.96375 50.822313,12.9637182 50.822559600000005)
985	Chemnitz	Pappelhain	de:14511:30024:1:TN	50.822705	12.963732	tram	MATCHED	w138913544	15.7	1.0	Pappelhain	5	Chemnitz, Arthur-Strobel-Str		LINESTRING(12.963732 50.822705,12.963798500000001 50.82257030000001)
986	Chemnitz	Pappelhain	de:14511:30024:1:TS	50.822342	12.96375	tram	MATCHED	w138913543	24.9	1.0	Pappelhain	5	Chemnitz, Gablenz		LINESTRING(12.96375 50.822342,12.963680750000002 50.822561500000006)
987	Chemnitz	Pappelhain	de:14511:30024:2:BN	50.822438	12.967244	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.967244 50.822438)
988	Chemnitz	Pappelhain	de:14511:30024:2:BS	50.823267	12.968097	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.968097 50.823267)
989	Chemnitz	Pappelstr	de:14511:30524:0:BO	50.814532	12.954524	bus	MATCHED	n7418783125	8.2	1.0	Pappelstraße	206,207	Chemnitz, Mittagleite	Mittagleite / Rosa-Luxemburg-Straße	LINESTRING(12.954524 50.814532,12.954549400000001 50.8144598)
990	Chemnitz	Pappelstr	de:14511:30524:0:BW	50.814572	12.954578	bus	MATCHED	n7418783126	10.7	1.0	Pappelstraße	206,207	Chemnitz, Höppnerweg	Höppnerweg / Heimgarten	LINESTRING(12.954578 50.814572,12.9544496 50.8146229)
991	Chemnitz	Parkstr	de:14511:30639:0:TO	50.823647	12.910974	tram	MATCHED	n26418340	11.4	0.43	Parkstraße	4	Chemnitz, Bf Mitte	Bahnhof Mitte/Niklasberg	LINESTRING(12.910974 50.823647,12.910852 50.8235801)
992	Chemnitz	Parkstr	de:14511:30639:0:TW	50.823426	12.910479	tram	MATCHED	n1481088806	9.8	0.45	Parkstraße	4	Chemnitz, Goetheplatz	Goetheplatz	LINESTRING(12.910479 50.823426,12.910586200000001 50.8234822)
993	Chemnitz	Pasteurstr	de:14511:30286:0:BO	50.809878	12.866732	bus	MATCHED	w567308235	3.3	1.0	Pasteurstraße	23,43	Chemnitz, Neubauernweg	Neubauernweg	LINESTRING(12.866732 50.809878,12.866697950000002 50.80985725000001)
994	Chemnitz	Pasteurstr	de:14511:30286:0:BW	50.810111	12.866965	bus	MATCHED	w567308240	11.3	1.0	Pasteurstraße	23,43	Chemnitz, Neefepark Nord / Chemnitz, Mauersbergerstr / Chemnitz, Clemens-Winkler-Str	Clemens-Winkler-Straße / IKEA	LINESTRING(12.866965 50.810111,12.86709195 50.81017355)
995	Chemnitz	Pasteurstr	de:14511:30286:2:BWEH	50.810009	12.864198	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.864198 50.810009)
996	Chemnitz	Pasteurstr	de:14511:30286:4:BOEH	50.81006	12.867387	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.867387 50.81006)
997	Chemnitz	Paul-Bertz-Str	de:14511:30259:0:BO	50.802947	12.89422	bus	MATCHED	n5380757433	13.5	1.0	Paul-Bertz-Straße	43	Chemnitz, Helbersdorfer Str	Helbersdorfer Straße	LINESTRING(12.89422 50.802947,12.894409000000001 50.80293)
998	Chemnitz	Paul-Bertz-Str	de:14511:30259:0:BW	50.802975	12.89475	bus	MATCHED	n5380757431	10.2	1.0	Paul-Bertz-Straße	43	Chemnitz, Dr.-Salvador-Allende-Str	Dr.-Salvador-Allende-Straße	LINESTRING(12.89475 50.802975,12.894606000000001 50.802975)
999	Chemnitz	Paul-Fischer-Weg	de:14511:30497:0:BN	50.864317	12.886009	bus	MATCHED	n6199659997	8.1	1.0	Paul-Fischer-Weg	46	Chemnitz, Am Bahrebach	Am Bahrebach	LINESTRING(12.886009 50.864317,12.886046700000001 50.8643858)
1000	Chemnitz	Paul-Fischer-Weg	de:14511:30497:0:BS	50.863665	12.886818	bus	MATCHED	n6199659998	12.4	1.0	Paul-Fischer-Weg	46	Chemnitz, An der Schmiede	An der Schmiede	LINESTRING(12.886818 50.863665,12.8867051 50.86375030000001)
1001	Chemnitz	Pelzmühlenstr	de:14511:30289:0:BN	50.822081	12.837213	bus	MATCHED	n6533752931	5.8	1.0	Pelzmühlenstraße	42,43	Chemnitz, RabensteinCenter	RabensteinCenter / Rabenstein, Tierpark (An den alten Lehden) (Ersatz)	LINESTRING(12.837213 50.822081,12.8372104 50.822132800000006)
1002	Chemnitz	Pelzmühlenstr	de:14511:30289:0:BS	50.822495	12.836611	bus	MATCHED	n6533752929	3.4	1.0	Pelzmühlenstraße	42,43	Chemnitz, Bahnhof Siegmar / Chemnitz, Klingerstr	Bahnhof Siegmar / Klingerstraße	LINESTRING(12.836611 50.822495,12.8366048 50.822525000000006)
1003	Chemnitz	Philippstr	de:14511:30492:0:BN	50.842824	12.93733	bus	MATCHED	w1352319648	2.9	1.0	Philippstraße	21	Chemnitz,Thomas-Mann-Platz/SACHSEN-ALLEE	Thomas-Mann-Platz/SACHSEN-ALLEE	LINESTRING(12.93733 50.842824,12.9373169 50.84279935)
1004	Chemnitz	Philippstr	de:14511:30492:0:BS	50.842795	12.937177	bus	MATCHED	w1352319649	2.0	1.0	Philippstraße	21	Chemnitz, Lessingstr	Lessingstraße	LINESTRING(12.937177 50.842795,12.937183950000001 50.84277765)
1005	Chemnitz	Philippstr	de:14511:30492:2:BNEH	50.842228	12.936234	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936234 50.842228)
1006	Chemnitz	Philippstr	de:14511:30492:2:BSEH	50.842302	12.936189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936189 50.842302)
1007	Chemnitz	Platnerstr	de:14511:30537:0:BO	50.819652	12.89413	bus	MATCHED	n6439237718	4.2	1.0	Platnerstraße	23,262,43	Chemnitz, Horststr / Chemnitz, Industriemuseum / Chemnitz, Richard-Wagner-Str	Richard-Wagner-Straße / Industriemuseum / Horststraße	LINESTRING(12.89413 50.819652,12.8941812 50.8196323)
1008	Chemnitz	Platnerstr	de:14511:30537:0:BW	50.819856	12.894615	bus	MATCHED	n6439237723	9.1	1.0	Platnerstraße	23,262,43	Chemnitz, Solaris	Solaris	LINESTRING(12.894615 50.819856,12.894632900000001 50.8199374)
1009	Chemnitz	Platnerstr	de:14511:30537:2:BOEH	50.819782	12.894768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.894768 50.819782)
1010	Chemnitz	Platnerstr	de:14511:30537:2:BWEH	50.8201	12.891777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.891777 50.8201)
1011	Chemnitz	Popowstr	de:14511:30201:0:BOEH	50.820197	12.877107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.877107 50.820197)
1012	Chemnitz	Rabenstein, Tierpark	de:14511:30302:0:BO1	50.819158	12.82743	bus	MATCHED	n11237602233	4.2	1.0	Rabenstein, Tierpark	43	Chemnitz, DRK-Krankenhaus	DRK-Krankenhaus / Rabenstein, Tierpark (An den alten Lehden) (Ersatz)	LINESTRING(12.82743 50.819158,12.8274889 50.819156500000005)
1013	Chemnitz	Rabenstein, Tierpark	de:14511:30302:2:BOEH	50.819351	12.830484	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.830484 50.819351)
1014	Chemnitz	Rabenstein, Tierpark	de:14511:30302:2:BOEH2	50.819294	12.828823	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.828823 50.819294)
1015	Chemnitz	Rabenstein, Tierpark	de:14511:30302:2:BWEH	50.819255	12.831437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.831437 50.819255)
1016	Chemnitz	Rabenstein, Tierpark	de:14511:30302:3:BWEH2	50.819845	12.827816	bus	MATCHED	n13115371725	6.3	0.61	Rabenstein, Tierpark (Ersatz)			Am Unritzbach	LINESTRING(12.827816 50.819845,12.827841000000001 50.8197903)
1017	Chemnitz	RabensteinCenter	de:14511:30292:0:BO	50.825928	12.832012	bus	MATCHED	w1059189631	6.5	1.0	RabensteinCenter	32,42,43,N16	Chemnitz, Georgenkirchweg / Chemnitz, Pelzmühlenstr		LINESTRING(12.832012 50.825928,12.8319363 50.825962000000004)
1018	Chemnitz	RabensteinCenter	de:14511:30292:0:BS	50.826626	12.831482	bus	MATCHED	n6477584899	4.3	1.0	RabensteinCenter Nachtbus	N16	Chemnitz, Am Ried		LINESTRING(12.831482 50.826626,12.8314421 50.8265966)
1019	Chemnitz	RabensteinCenter	de:14511:30292:0:BW	50.826218	12.831931	bus	MATCHED	n6477584900	11.4	1.0	RabensteinCenter	32,42,43	Chemnitz, Am Ried / Chemnitz, Riedstr	Riedstraße / Am Ried	LINESTRING(12.831931 50.826218,12.831797700000001 50.8262755)
1020	Chemnitz	RabensteinCenter	de:14511:30292:2:BNEH	50.826496	12.83353	bus	MATCHED	n13115371732	34.6	0.29	RabensteinCenter (Ersatz)			Georgenkirchweg	LINESTRING(12.83353 50.826496,12.8334121 50.8261945)
1021	Chemnitz	RabensteinCenter	de:14511:30292:2:BOEH	50.826785	12.831464	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.831464 50.826785)
1022	Chemnitz	RabensteinCenter	de:14511:30292:2:BSEH	50.82662	12.833476	bus	MATCHED	n13115371731	47.0	0.24	RabensteinCenter (Ersatz)			Rabenstein, Tierpark (An den alten Lehden) (Ersatz)	LINESTRING(12.833476 50.82662,12.8332919 50.826213700000004)
1023	Chemnitz	Rabensteiner Str	de:14511:30038:0:BO	50.813113	12.817603	bus	MATCHED	n6498407363	4.7	1.0	Rabensteiner Straße	41	Chemnitz, Hohensteiner Str	Hohensteiner Straße	LINESTRING(12.817603 50.813113,12.8176371 50.8130765)
1024	Chemnitz	Rabensteiner Str	de:14511:30038:0:BW	50.813199	12.818393	bus	MATCHED	n6498407362	0.9	1.0	Rabensteiner Straße	41	Grüna, Reichenbrander Str / Grüna, An der Wiesenmühle	Grüna, Reichenbrander Straße	LINESTRING(12.818393 50.813199,12.818388 50.8132062)
1025	Chemnitz	Rehabilitationszentr für Blinde	de:14511:30193:0:BO	50.841808	12.87779	bus	MATCHED	n6468698077	5.2	1.0	Rehabilitationszentrum für Blinde	31,N17	Chemnitz, Frauen- und Kinderklinik	Frauen- und Kinderklinik	LINESTRING(12.87779 50.841808,12.8778134 50.841852300000006)
1026	Chemnitz	Rehabilitationszentr für Blinde	de:14511:30193:0:BW	50.841808	12.877421	bus	MATCHED	w1362282966	4.0	1.0	Rehabilitationszentrum für Blinde	31,N17	Chemnitz, Flemmingstr	Flemmingstraße	LINESTRING(12.877421 50.841808,12.877363877402384 50.84180984453733)
1027	Chemnitz	Reichenbrand	de:14511:30167:0:BN	50.813897	12.831841	bus	MATCHED	n6477584283	1.4	1.0	Reichenbrand	32,41		Reichenbrand	LINESTRING(12.831841 50.813897,12.831859000000001 50.813902000000006)
1028	Chemnitz	Reichenbrand	de:14511:30167:0:BS	50.813528	12.831823	bus	MATCHED	n6477584282	6.2	1.0	Reichenbrand	32,41	Chemnitz, Kirche Reichenbrand / Chemnitz, Reichenbrand		LINESTRING(12.831823 50.813528,12.8317581 50.813566200000004)
1029	Chemnitz	Reichenbrand	de:14511:30167:2:BO	50.81342	12.832658	bus	MATCHED	n6498407368	14.4	1.0	Reichenbrand	251,252,253,41,N16	Chemnitz, Brauerei Reichenbrand	Brauerei Reichenbrand	LINESTRING(12.832658 50.81342,12.832821000000001 50.813498200000005)
1030	Chemnitz	Reichenbrand	de:14511:30167:2:BW	50.813528	12.832506	bus	MATCHED	n6498407367	20.5	1.0	Reichenbrand	251,252,253,41,N16	Chemnitz, Kirche Reichenbrand / Chemnitz, Reichenbrand	Reichenbrand / Kirche Reichenbrand	LINESTRING(12.832506 50.813528,12.8322204 50.8134919)
1031	Chemnitz	Reichenhain	de:14511:30210:0:BW	50.800045	12.952485	bus	MATCHED	n7216172647	3.1	1.0	Reichenhain	53	Chemnitz, Bernsdorfer Str	Bernsdorfer Straße	LINESTRING(12.952485 50.800045,12.9524738 50.8000715)
1032	Chemnitz	Reichenhainer Mühlberg	de:14511:30675:0:BN	50.796082	12.945029	bus	MATCHED	w360619244	1.1	1.0	Reichenhainer Mühlberg	53,N14	Chemnitz, Am Stollen		LINESTRING(12.945029 50.796082,12.9450316 50.79609165)
1033	Chemnitz	Reichenhainer Mühlberg	de:14511:30675:0:BS	50.796485	12.945487	bus	MATCHED	w360619245	3.5	1.0	Reichenhainer Mühlberg	53	Chemnitz, Bahnhof Reichenhain	Bahnhof Reichenhain / TU Erfenschlager Straße	LINESTRING(12.945487 50.796485,12.94544115 50.79649615)
1034	Chemnitz	Reichsstr	de:14511:30021:1:F	50.827744	12.912456		MATCHED	n1480094216	44.2	0.14	Reichsstraße			Falkeplatz	LINESTRING(12.912456 50.827744,12.9118706 50.8276024)
1035	Chemnitz	Reichsstr	de:14511:30021:1:TO	50.827602	12.911899	tram	MATCHED	w138389976	4.8	1.0	Reichsstraße	1	Chemnitz, Falkeplatz/Museum Gunzenhauser	Falkeplatz	LINESTRING(12.911899 50.827602,12.911846800000001 50.8275743)
1036	Chemnitz	Reichsstr	de:14511:30021:1:TW	50.827613	12.911683	tram	MATCHED	w138389977	8.9	1.0	Reichsstraße	1	Chemnitz, Marianne-Brandt-Str	Marianne-Brandt-Straße	LINESTRING(12.911683 50.827613,12.9117998 50.8276444)
1037	Chemnitz	Reichsstr	de:14511:30021:2:BO	50.828118	12.913767	bus	MATCHED	n566674670	6.7	1.0	Reichsstraße	23,262,31,N16	Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.913767 50.828118,12.913706900000001 50.8280715)
1038	Chemnitz	Reichsstr	de:14511:30021:2:BW	50.828737	12.914531	bus	MATCHED	n566674671	11.5	1.0	Reichsstraße	23,262,31,N16	Chemnitz, Marianne-Brandt-Str	Marianne-Brandt-Straße	LINESTRING(12.914531 50.828737,12.914396600000002 50.8287957)
1039	Chemnitz	Reichsstr	de:14511:30021:3:BOEH	50.828867	12.915312	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.915312 50.828867)
1040	Chemnitz	Reineckerstr	de:14511:30019:1:F	50.831148	12.943322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.943322 50.831148)
1041	Chemnitz	Reineckerstr	de:14511:30019:1:TO	50.831268	12.944076	tram	MATCHED	n1483292359	2.0	0.69	Reineckerstraße	5	Chemnitz, Nürnberger Str	Nürnberger Straße	LINESTRING(12.944076 50.831268,12.9440521 50.8312779)
1042	Chemnitz	Reineckerstr	de:14511:30019:1:TW	50.831199	12.943609	tram	MATCHED	n26418308	3.1	0.65	Reineckerstraße	5	Chemnitz, Tschaikowskistr	Tschaikowskistraße	LINESTRING(12.943609 50.831199,12.9435798 50.8311781)
1043	Chemnitz	Reineckerstr	de:14511:30019:2:BOSEV	50.831415	12.943439	bus	MATCHED	n5737555389	4.1	1.0	Reineckerstraße				LINESTRING(12.943439 50.831415,12.943493100000001 50.831427600000005)
1044	Chemnitz	Reineckerstr	de:14511:30019:2:BWSEV	50.831494	12.943376	bus	MATCHED	n5737555388	0.7	1.0	Reineckerstraße				LINESTRING(12.943376 50.831494,12.9433865 50.8314941)
