	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
411	Brühl	Badorf	de:05362:84311:1:12	50.812864	6.900436		MATCHED	n5242926390	40.7	0.33	Badorf	18	Brühl Schwadorf / Brühl Schwadorf	Schwadorf	LINESTRING(6.900436 50.812864,6.900295300000001 50.813218600000006)
412	Brühl	Badorf	de:05362:84311:2:33	50.812989	6.900355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.900355 50.812989)
413	Brühl	Badorf	de:05362:84311:2:34	50.812989	6.900355		MATCHED	n5242926380	33.8	0.23	Badorf				LINESTRING(6.900355 50.812989,6.9002992 50.8132905)
414	Brühl	Badorf Am Pastorsgarten	de:05362:84333:2:21	50.804417	6.895082	bus	MATCHED	n352868809	11.3	0.6	Am Pastorsgarten	706	Brühl Badorf Auf den Steinen	Auf den Steinen	LINESTRING(6.895082 50.804417,6.895084700000001 50.804315200000005)
415	Brühl	Badorf Am Pastorsgarten	de:05362:84333:2:22	50.804366	6.89501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.89501 50.804366)
416	Brühl	Badorf Auf Dem Gallberg	de:05362:84364:2:21	50.806285	6.879496	bus	MATCHED	n1158042004	2.2	0.8	Auf dem Galberg	707,708	Brühl Badorf Gallberg	Gallberg	LINESTRING(6.879496 50.806285,6.8795235 50.806293600000004)
417	Brühl	Badorf Auf Dem Gallberg	de:05362:84364:2:22	50.806364	6.879316		MATCHED	n1162055222	1.2	0.7	Auf dem Galberg				LINESTRING(6.879316 50.806364,6.8793256000000005 50.8063556)
418	Brühl	Badorf Auf Den Steinen	de:05362:84354:2:21	50.806393	6.894579	bus	MATCHED_THOUGH_REVERSED_DIR	n1098121486	1.9	0.5	Auf den Steinen	706,708	Brühl Badorf Kirche / Brühl Badorf Geildorf	Geildorf	LINESTRING(6.894579 50.806393,6.894578900000001 50.8064097)
419	Brühl	Badorf Auf Den Steinen	de:05362:84354:2:22	50.806483	6.894327	bus	MATCHED_THOUGH_REVERSED_DIR	n1098121332	1.9	0.5	Auf den Steinen	706,708	Brühl Badorf Geildorf / Brühl Badorf Steingasse	Badorf Kirche / Steingasse	LINESTRING(6.894327 50.806483,6.894308700000001 50.8064705)
420	Brühl	Badorf Badorfer Str.	de:05362:84332:2:21	50.810849	6.892324	bus	MATCHED	n1160046735	8.4	0.63	Badorfer Straße	706	Brühl Badorf Pantaleonstr.	Pantaleonstraße	LINESTRING(6.892324 50.810849,6.8922851000000005 50.810778000000006)
421	Brühl	Badorf Badorfer Str.	de:05362:84332:2:22	50.810707	6.892117	bus	MATCHED	n1160046775	9.6	0.61	Badorfer Straße	706	Brühl Badorf Kirche	Badorf Kirche	LINESTRING(6.892117 50.810707,6.892172100000001 50.810786)
422	Brühl	Badorf Berggeiststr.	de:05362:84358:2:21	50.80272	6.876397	bus	MATCHED	n1161443347	0.9	0.68	Berggeiststraße	708,985	Brühl Badorf Auf dem Gallberg / Brühl Pingsdorf Am Hülderberg	Auf dem Galberg / Am Hülderberg	LINESTRING(6.876397 50.80272,6.8763958 50.8027122)
423	Brühl	Badorf Berggeiststr.	de:05362:84358:2:22	50.802668	6.876011	bus	MATCHED	n1161443442	2.5	0.64	Berggeiststraße	708,985	Brühl Badorf Birkhof / Brühl Badorf Phantasialand	Phantasialand / Birkhof	LINESTRING(6.876011 50.802668,6.8760458 50.802673000000006)
424	Brühl	Badorf Birkhof	de:05362:84349:2:21	50.792079	6.867369	bus	MATCHED	n826518056	39.2	0.2	Birkhof	985	Brühl Badorf Berggeiststr.	Swisterberg / Berggeiststraße	LINESTRING(6.867369 50.792079,6.8676405 50.792386500000006)
425	Brühl	Badorf Birkhof	de:05362:84349:2:22	50.793839	6.868564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					985	Weilerswist Swisterberg		POINT(6.868564 50.793839)
426	Brühl	Badorf Eckdorf	de:05362:84366:2:21	50.803696	6.895558	bus	MATCHED	n332693648	1.7	0.75	Eckdorf	706	Brühl Badorf Am Pastorsgarten	Am Pastorsgarten	LINESTRING(6.895558 50.803696,6.8955437 50.803683500000005)
427	Brühl	Badorf Eckdorf Kreuz	de:05362:84367:2:21	50.804536	6.899834	bus	MATCHED	n332693369	1.6	0.84	Eckdorf, Kreuz	706	Brühl Badorf Eckdorf	Eckdorf	LINESTRING(6.899834 50.804536,6.899824000000001 50.8045234)
428	Brühl	Badorf Gallberg	de:05362:84365:2:21	50.806654	6.884212	bus	MATCHED	n1158041894	40.2	0.33	Gallberg	707,708	Brühl Badorf Robertsstr.	Robertsstraße	LINESTRING(6.884212 50.806654,6.884644300000001 50.8064187)
429	Brühl	Badorf Gallberg	de:05362:84365:2:22	50.806569	6.884509		MATCHED	n1162055296	4.5	0.4	Gallberg				LINESTRING(6.884509 50.806569,6.8845592 50.8065939)
430	Brühl	Badorf Gallbergweiher	de:05362:84360:2:21	50.806058	6.887752	bus	MATCHED	n1158042013	15.0	0.5	Gallbergweiher	707,708	Brühl Badorf Metzenmacherweg	Metzenmacherweg	LINESTRING(6.887752 50.806058,6.887802000000001 50.8059268)
431	Brühl	Badorf Geildorf	de:05362:84335:2:21	50.806341	6.898495	bus	MATCHED	n1162055286	2.5	0.74	Geildorf	706,708	Brühl Badorf Eckdorf Kreuz / Brühl Badorf Günter-Krüger-Str.	Günter-Krüger-Straße / Eckdorf, Kreuz	LINESTRING(6.898495 50.806341,6.8984649000000005 50.8063531)
432	Brühl	Badorf Geildorf	de:05362:84335:2:22	50.806512	6.897543	bus	MATCHED	n9493122163	1.4	0.67	Geildorf	706,708	Brühl Badorf Auf den Steinen	Auf den Steinen	LINESTRING(6.897543 50.806512,6.8975236 50.806507700000004)
433	Brühl	Badorf Günter-Krüger-Str.	de:05362:84344:2:21	50.809872	6.899187	bus	MATCHED	n9554996155	3.7	0.66	Günter-Krüger-Straße	708	Brühl Badorf Schulzentrum (Stadtbahn) / Brühl Mühlenstr.	Brühl Süd / Badorf Schulzentrum (Stadtbahn)	LINESTRING(6.899187 50.809872,6.899135 50.8098663)
434	Brühl	Badorf Günter-Krüger-Str.	de:05362:84344:2:22	50.809134	6.899115	bus	MATCHED	n10748430874	10.3	0.54	Günter-Krüger-Straße	708	Brühl Badorf Geildorf	Geildorf	LINESTRING(6.899115 50.809134,6.8991432 50.8090428)
435	Brühl	Badorf Karl-Schiller-Berufskolleg	de:05362:84338:2:21	50.816275	6.903149	bus	MATCHED	n1383436379	3.1	0.44	Badorf Schulzentrum / Tanzsporthalle	930,979,990	Brühl Agentur für Arbeit / Brühl Winterburg / Brühl Bonnstr. Süd		LINESTRING(6.903149 50.816275,6.9031935 50.8162765)
436	Brühl	Badorf Kirche	de:05362:84353:2:21	50.808357	6.891938	bus	MATCHED	n1160046741	5.7	0.78	Badorf Kirche	706	Brühl Badorf Badorfer Str.	Badorfer Straße	LINESTRING(6.891938 50.808357,6.891916800000001 50.808308000000004)
437	Brühl	Badorf Kirche	de:05362:84353:2:22	50.80834	6.891803	bus	MATCHED	n1160046748	4.2	0.82	Badorf Kirche	706	Brühl Badorf Auf den Steinen	Auf den Steinen	LINESTRING(6.891803 50.80834,6.891819600000001 50.808376700000004)
438	Brühl	Badorf Metzenmacherweg	de:05362:84356:2:21	50.803883	6.883143	bus	MATCHED	n1158041989	40.5	0.36	Metzenmacherweg	707,708	Brühl Badorf Nußbaumweg / Brühl Badorf Nußbaumweg	Nußbaumweg	LINESTRING(6.883143 50.803883,6.8835553 50.804137000000004)
439	Brühl	Badorf Nußbaumweg	de:05362:84357:2:21	50.805286	6.879406	bus	MATCHED	n1158041885	68.9	0.27	Nußbaumweg	707,708	Brühl Pingsdorf Am Hülderberg / Brühl Badorf Auf dem Gallberg	Auf dem Galberg / Berggeiststraße / Am Hülderberg	LINESTRING(6.879406 50.805286,6.880278700000001 50.805007800000006)
440	Brühl	Badorf Nußbaumweg	de:05362:84357:2:22	50.805002	6.879999	bus	MATCHED	n1161443388	16.8	0.3	Nußbaumweg	708	Brühl Badorf Berggeiststr.		LINESTRING(6.879999 50.805002,6.8802072 50.8049278)
441	Brühl	Badorf Pantaleonstr.	de:05362:84370:2:21	50.814481	6.892351	bus	MATCHED	n272857813	16.5	0.45	Pantaleonstraße	706	Brühl Badorf Vorgebirgsstr.	Vorgebirgsstraße	LINESTRING(6.892351 50.814481,6.892118300000001 50.8144641)
442	Brühl	Badorf Pantaleonstr.	de:05362:84370:2:22	50.814601	6.89183	bus	MATCHED	n272858652	17.2	0.44	Pantaleonstraße	706	Brühl Badorf Badorfer Str.	Badorfer Straße	LINESTRING(6.89183 50.814601,6.8915861000000005 50.8146105)
443	Brühl	Badorf Phantasialand	de:05362:84359:2:21	50.799012	6.879101	bus	MATCHED	n1161443365	5.4	0.63	Phantasialand	708,PHL	Brühl Badorf Berggeiststr.	Berggeiststraße / Brühl Bahnhof	LINESTRING(6.879101 50.799012,6.8791742000000005 50.798997500000006)
444	Brühl	Badorf Phantasialand	de:05362:84359:2:22	50.798859	6.879298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					708,PHL	Brühl Mitte		POINT(6.879298 50.798859)
445	Brühl	Badorf Robertsstr.	de:05362:84355:2:21	50.806222	6.887015	bus	MATCHED	n1158042008	8.3	0.53	Robertsstraße	707,708	Brühl Badorf Steingasse / Brühl Badorf Gallbergweiher	Steingasse / Gallbergweiher	LINESTRING(6.887015 50.806222,6.887131900000001 50.8062259)
446	Brühl	Badorf Robertsstr.	de:05362:84355:2:22	50.806251	6.887563		MATCHED_THOUGH_NAMES_DIFFER	n1161443495	36.1	0.07	Gallbergweiher				LINESTRING(6.887563 50.806251,6.8879074000000005 50.806010900000004)
447	Brühl	Badorf Schulzentrum (Stadtbahn)	de:05362:84331:2:21	50.8138	6.902825	bus	MATCHED_THOUGH_DISTANT	n1160046771	253.3	0.19	Badorf Schulzentrum (Stadtbahn)	706,708	Brühl Bonnstr. Süd	Bonnstraße Süd	LINESTRING(6.902825 50.8138,6.8996526000000005 50.8127293)
448	Brühl	Badorf Schulzentrum (Stadtbahn)	de:05362:84331:2:22	50.813505	6.901514	bus	MATCHED	n1160046713	3.0	0.85	Badorf Schulzentrum (Stadtbahn)	706,708	Brühl Badorf Günter-Krüger-Str. / Brühl Badorf Vorgebirgsstr.	Günter-Krüger-Straße / Vorgebirgsstraße	LINESTRING(6.901514 50.813505,6.901523 50.8134785)
449	Brühl	Badorf Steingasse	de:05362:84368:2:21	50.806983	6.891201	bus	MATCHED	n1103035570	3.2	0.64	Steingasse	708	Brühl Badorf Auf den Steinen	Auf den Steinen	LINESTRING(6.891201 50.806983,6.891233700000001 50.807003)
450	Brühl	Badorf Steingasse	de:05362:84368:2:22	50.807125	6.89059	bus	MATCHED	n1103035571	0.9	0.7	Steingasse	708	Brühl Badorf Gallbergweiher	Gallbergweiher	LINESTRING(6.89059 50.807125,6.890594900000001 50.8071173)
451	Brühl	Badorf Vorgebirgsstr.	de:05362:84337:2:21	50.813698	6.894606	bus	MATCHED	n276522250	29.5	0.38	Vorgebirgsstraße	706	Brühl Badorf Schulzentrum (Stadtbahn)	Badorf Schulzentrum (Stadtbahn)	LINESTRING(6.894606 50.813698,6.8949498 50.8135459)
452	Brühl	Badorf Vorgebirgsstr.	de:05362:84337:2:22	50.813817	6.894579	bus	MATCHED	n276522335	33.7	0.36	Vorgebirgsstraße	706	Brühl Badorf Pantaleonstr.	Pantaleonstraße	LINESTRING(6.894579 50.813817,6.8949711 50.813643500000005)
453	Brühl	Bahnhof	de:05362:84101:2:20	50.829208	6.912033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912033 50.829208)
454	Brühl	Bahnhof	de:05362:84101:2:21	50.829208	6.912033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912033 50.829208)
455	Brühl	Bahnhof	de:05362:84101:2:22	50.82918	6.91206		MATCHED	n1133702413	3.6	0.71	Brühl Bahnhof			Brühl Mitte / Max-Ernst-Museum	LINESTRING(6.91206 50.82918,6.9121017 50.8291984)
456	Brühl	Bahnhof	de:05362:84101:7:69	50.829168	6.912087		MATCHED	w889622923	3.0	0.74	Brühl Bahnhof			Konrad-Adenauer-Straße	LINESTRING(6.912087 50.829168,6.912100604007776 50.82919320162735)
457	Brühl	Bahnhof	de:05362:84101:7:71	50.828482	6.913228	train	MATCHED	n1293170618	46.0	0.3	Brühl	RB26,RB48,RE5	Bornheim Sechtem Bf / Bonn Hbf / Bonn Hbf	Sechtem / Bonn Hauptbahnhof	LINESTRING(6.913228 50.828482,6.912932700000001 50.8288504)
458	Brühl	Bahnhof	de:05362:84101:7:72	50.828499	6.913291	train	MATCHED	n27348873	45.9	0.3	Brühl	RB26,RB48,RE5	Köln Süd Bf / Hürth Kalscheuren Bf / Hürth Kalscheuren Bf / Hürth Kalscheuren Bf	Hürth-Kalscheuren / Köln Süd	LINESTRING(6.913291 50.828499,6.913000200000001 50.8288686)
459	Brühl	Bahnhof	de:05362:84101:7:73	50.828504	6.9133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.9133 50.828504)
460	Brühl	Bahnhof	de:05362:84101:7:74	50.828436	6.913084	train	MATCHED	n1293170634	46.9	0.14	Brühl	RB26,RB48	Bornheim Sechtem Bf / Hürth Kalscheuren Bf / Hürth Kalscheuren Bf		LINESTRING(6.913084 50.828436,6.912768300000001 50.8288073)
461	Brühl	Bonnstr. Süd	de:05362:84162:2:21	50.818852	6.906059	bus	MATCHED	n1161443393	41.1	0.37	Bonnstraße Süd	706,708,930	Brühl Südfriedhof	Südfriedhof	LINESTRING(6.906059 50.818852,6.906377900000001 50.8185421)
462	Brühl	Bonnstr. Süd	de:05362:84162:2:22	50.818625	6.906248	bus	MATCHED	n1161443484	82.0	0.28	Bonnstraße Süd	706,708,930	Brühl Badorf Schulzentrum (Stadtbahn) / Brühl Badorf Karl-Schiller-Berufskolleg	Badorf Schulzentrum (Stadtbahn)	LINESTRING(6.906248 50.818625,6.9066089 50.8179244)
463	Brühl	Giesler Galerie	de:05362:84157:2:21	50.825866	6.901226	bus	MATCHED	n1139077072	5.8	0.68	Giesler-Galerie	701,702,704,705,707,985,990	Brühl Mühlenstr. / Brühl Mühlenstr.	Mühlenstraße	LINESTRING(6.901226 50.825866,6.901271 50.8258224)
464	Brühl	Giesler Galerie	de:05362:84157:2:22	50.82594	6.901235	bus	MATCHED	n1139077129	2.0	0.79	Giesler-Galerie	704,705,707,985,990	Brühl Süd / Brühl Kunst- und Musikschule	Liblarer Straße / Römerstraße/Arbeitsamt / Brühl Süd	LINESTRING(6.901235 50.82594,6.9012095 50.825933000000006)
465	Brühl	Giesler Galerie	de:05362:84157:2:31	50.825542	6.900894		MATCHED	w1366053465	33.2	0.18	Giesler-Galerie				LINESTRING(6.900894 50.825542,6.901214451474466 50.82576076346339)
466	Brühl	Heide Abzw.	de:05362:84532:2:21	50.83938	6.868833	bus	MATCHED	n1131014241	11.3	0.67	Heide Abzw.	979	Erftstadt Liblar Liblarer See	Liblarer See	LINESTRING(6.868833 50.83938,6.8688297 50.8394813)
467	Brühl	Heide Abzw.	de:05362:84532:2:22	50.839726	6.869282	bus	MATCHED	n1131014255	5.2	0.79	Heide Abzw.	979	Hürth Fischenich Am dicken Stein	Am dicken Stein	LINESTRING(6.869282 50.839726,6.869320800000001 50.839685700000004)
468	Brühl	Heide Bergstr.	de:05362:84557:2:21	50.835608	6.875247	bus	MATCHED	n1140879331	11.2	0.44	Bergstraße	701,702	Brühl Kierberg Talstr.	Talstraße	LINESTRING(6.875247 50.835608,6.8750916 50.835588200000004)
469	Brühl	Heide Denkmal	de:05362:84555:2:21	50.835477	6.871232	bus	MATCHED	n1140879366	12.9	0.64	Heide Denkmal	701,702	Brühl Heide Bergstr.	Bergstraße	LINESTRING(6.871232 50.835477,6.871414100000001 50.8354682)
470	Brühl	Heide Denkmal	de:05362:84555:2:22	50.835421	6.872166	bus	MATCHED	n1140879342	39.4	0.27	Heide Denkmal	701,702	Brühl Heide Schule		LINESTRING(6.872166 50.835421,6.8716597 50.835571200000004)
471	Brühl	Heide Denkmal	de:05362:84555:2:52	50.835301	6.87222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.87222 50.835301)
472	Brühl	Heide Freiheitsstr.	de:05362:84599:2:21	50.838263	6.871268	bus	MATCHED	n1137704550	5.0	0.56	Freiheitstraße	979,990,SB91,SB93	Brühl Winterburg / Brühl West Heider Bergsee	Winterburg / Hochschule des Bundes für öffentliche Verwaltung / Bundesfinanzakademie	LINESTRING(6.871268 50.838263,6.8711982 50.838255700000005)
473	Brühl	Heide Freiheitsstr.	de:05362:84599:2:22	50.838467	6.87089	bus	MATCHED	n1137704537	7.7	0.52	Freiheitstraße	979,990,SB91,SB93	Hürth Kendenich Luxemburger Str. / Erftstadt Liblar Liblarer See	Luxemburger Straße / Liblarer See	LINESTRING(6.87089 50.838467,6.870999200000001 50.838460100000006)
474	Brühl	Heide Grubenstr.	de:05362:84562:2:22	50.833991	6.872893	bus	MATCHED	n1383436413	18.2	0.41	Grubenstraße	701,702	Brühl Heide Denkmal	Heide Denkmal	LINESTRING(6.872893 50.833991,6.8731499000000005 50.833972)
475	Brühl	Heide Kloster Benden	de:05362:84554:2:22	50.834706	6.876029	bus	MATCHED	n1383436420	5.1	0.6	Kloster Benden	701,702	Brühl Heide Grubenstr.	Grubenstraße	LINESTRING(6.876029 50.834706,6.8760956 50.834723200000006)
476	Brühl	Heide Schule	de:05362:84556:2:21	50.836391	6.869624	bus	MATCHED	n1140879379	14.1	0.63	Heide Schule	701,702	Brühl Heide Denkmal	Heide Denkmal	LINESTRING(6.869624 50.836391,6.8697831 50.836314)
477	Brühl	Heide Schule	de:05362:84556:2:22	50.836328	6.869615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702			POINT(6.869615 50.836328)
478	Brühl	In Der Maar	de:05362:84131:2:21	50.82388	6.902197	bus	MATCHED	n1161443334	14.6	0.55	In der Maar	706,708,930	Brühl Am Stern	Am Stern	LINESTRING(6.902197 50.82388,6.902237 50.823751300000005)
479	Brühl	In Der Maar	de:05362:84131:2:22	50.823709	6.902205	bus	MATCHED	n1161443491	9.3	0.62	In der Maar	706,708,930	Brühl Südfriedhof	Südfriedhof	LINESTRING(6.902205 50.823709,6.9020846 50.8237424)
480	Brühl	In Der Maar	de:05362:84131:5:51	50.823085	6.901586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.901586 50.823085)
481	Brühl	In Der Maar	de:05362:84131:5:52	50.823006	6.901523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.901523 50.823006)
482	Brühl	Kierberg An Der Brücke	de:05362:84552:2:21	50.835659	6.886494	bus	MATCHED	n1140879350	10.2	0.64	Kierberg An der Brücke	701,702	Brühl Kierberg Bf / Brühl Kierberg Barbaraschule	Kierberger Str./Bf. Kierberg / Barbaraschule/Bf. Kierberg	LINESTRING(6.886494 50.835659,6.8863491 50.835663700000005)
483	Brühl	Kierberg An Der Brücke	de:05362:84552:2:22	50.835665	6.884607	bus	MATCHED	n1140879324	2.7	0.81	Kierberg An der Brücke	701,702	Brühl Kierberg Theismühle	Theismühle	LINESTRING(6.884607 50.835665,6.884629 50.8356451)
484	Brühl	Kierberg Bahnhof	de:05362:84501:2:21	50.836453	6.889719	bus	MATCHED	n6610689084	37.0	0.33	Kierberger Str./Bf. Kierberg	701	Brühl Kierberg Kaiserstr.	Kaiserstraße	LINESTRING(6.889719 50.836453,6.8902226 50.8363573)
485	Brühl	Kierberg Bahnhof	de:05362:84501:2:22	50.836652	6.889404	bus	MATCHED	n6610689083	26.3	0.37	Kierberger Str./Bf. Kierberg	701	Brühl Kierberg An der Brücke	Kierberg An der Brücke	LINESTRING(6.889404 50.836652,6.889755900000001 50.8365729)
486	Brühl	Kierberg Bahnhof	de:05362:84501:7:69	50.836618	6.889404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.889404 50.836618)
487	Brühl	Kierberg Bahnhof	de:05362:84501:7:71	50.838388	6.888668	train	MATCHED	n61278170	3.4	0.67	Brühl-Kierberg	RB24,RE22	Hürth Kalscheuren Bf / Köln Süd Bf	Hürth-Kalscheuren	LINESTRING(6.888668 50.838388,6.888638800000001 50.8383641)
488	Brühl	Kierberg Bahnhof	de:05362:84501:7:72	50.838444	6.888524	train	MATCHED	n1404301923	3.3	0.67	Brühl-Kierberg	RB24,RE22	Liblar Erftstadt Bf	Erftstadt	LINESTRING(6.888524 50.838444,6.888497500000001 50.83841940000001)
489	Brühl	Kierberg Barbaraschule	de:05362:84558:2:21	50.835199	6.888964	bus	MATCHED	n6615143790	1.3	0.83	Barbaraschule/Bf. Kierberg	702	Brühl Kierberg Lohmühle	Lohmühle	LINESTRING(6.888964 50.835199,6.888962800000001 50.8352104)
490	Brühl	Kierberg Barbaraschule	de:05362:84558:2:22	50.835318	6.888928	bus	MATCHED	n6615143789	2.0	0.81	Barbaraschule/Bf. Kierberg	702	Brühl Kierberg An der Brücke	Kierberg An der Brücke	LINESTRING(6.888928 50.835318,6.8889494000000004 50.835306100000004)
491	Brühl	Kierberg Daberger Weg	de:05362:84560:2:21	50.833032	6.894139	bus	MATCHED	n1140879381	1.8	0.8	Daberger Weg	702	Brühl Nord	Brühl Nord	LINESTRING(6.894139 50.833032,6.8941134 50.8330301)
492	Brühl	Kierberg Daberger Weg	de:05362:84560:2:22	50.833129	6.894022	bus	MATCHED	n1140879362	0.6	0.85	Daberger Weg	702	Brühl Kierberg Lohmühle	Lohmühle	LINESTRING(6.894022 50.833129,6.8940291 50.8331254)
493	Brühl	Kierberg Danziger Str.	de:05362:84651:2:21	50.838042	6.894911	bus	MATCHED	n1153473057	1.5	0.66	Danzigerstraße	704	Brühl Kierberg Kaiserstr.	Kaiserstraße	LINESTRING(6.894911 50.838042,6.894898700000001 50.8380309)
494	Brühl	Kierberg Danziger Str.	de:05362:84651:2:22	50.837644	6.894902	bus	MATCHED	n1153472497	1.9	0.65	Danzigerstraße	704	Brühl Vochem Thüringer Platz	Thüringer Platz	LINESTRING(6.894902 50.837644,6.8948855 50.8376572)
495	Brühl	Kierberg Kaiserstr.	de:05362:84550:2:21	50.835392	6.894776	bus	MATCHED	n1153473274	7.7	0.54	Kaiserstraße	701,704	Brühl Nord / Brühl Nord	Brühl Nord	LINESTRING(6.894776 50.835392,6.8946892 50.835434400000004)
496	Brühl	Kierberg Kaiserstr.	de:05362:84550:2:22	50.835404	6.895333	bus	MATCHED	n1153473000	44.9	0.31	Kaiserstraße	701,704	Brühl Kierberg Danziger Str. / Brühl Kierberg Bf	Danzigerstraße / Kierberger Str./Bf. Kierberg	LINESTRING(6.895333 50.835404,6.894727400000001 50.835531)
497	Brühl	Kierberg Kierberger Str. /Bf Kierberg	de:05362:84660:2:21	50.836691	6.88927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.88927 50.836691)
498	Brühl	Kierberg Kierberger Str. /Bf Kierberg	de:05362:84660:2:22	50.836691	6.88927		MATCHED	w1366068658	45.2	0.18	Kierberger Str./Bf. Kierberg				LINESTRING(6.88927 50.836691,6.889872557436781 50.83655151714239)
499	Brühl	Kierberg Lohmühle	de:05362:84559:2:21	50.833594	6.892046	bus	MATCHED	n1140879347	34.4	0.35	Lohmühle	702	Brühl Kierberg Daberger Weg	Daberger Weg	LINESTRING(6.892046 50.833594,6.8924314 50.8334035)
500	Brühl	Kierberg Lohmühle	de:05362:84559:2:22	50.833923	6.891219	bus	MATCHED	n1140879340	90.6	0.23	Lohmühle	702	Brühl Kierberg Barbaraschule	Barbaraschule/Bf. Kierberg	LINESTRING(6.891219 50.833923,6.892340900000001 50.8335249)
501	Brühl	Kierberg Talstr.	de:05362:84542:2:21	50.835738	6.878786	bus	MATCHED	n1140879406	1.3	0.63	Talstraße	701,702	Brühl Kierberg Theismühle	Theismühle	LINESTRING(6.878786 50.835738,6.8787739000000006 50.835746300000004)
502	Brühl	Kierberg Talstr.	de:05362:84542:2:22	50.835863	6.878715	bus	MATCHED	n1140879399	0.9	0.64	Talstraße	701,702	Brühl Heide Kloster Benden	Kloster Benden	LINESTRING(6.878715 50.835863,6.878721700000001 50.8358561)
503	Brühl	Kierberg Theismühle	de:05362:84553:2:21	50.835636	6.882434	bus	MATCHED	n1140879387	4.3	0.65	Theismühle	701,702	Brühl Kierberg An der Brücke	Kierberg An der Brücke	LINESTRING(6.882434 50.835636,6.8823745 50.8356446)
504	Brühl	Kierberg Theismühle	de:05362:84553:2:22	50.835733	6.88167	bus	MATCHED	n1140879318	1.4	0.73	Theismühle	701,702	Brühl Kierberg Talstr.	Talstraße	LINESTRING(6.88167 50.835733,6.8816554000000005 50.8357242)
505	Brühl	Konrad-Adenauer-Str.	de:05362:84151:2:21	50.832016	6.902295	bus	MATCHED	n13384401470	8.4	0.64	Konrad-Adenauer-Straße	SB91	Max-Ernst-Museum/Brühl Bf	Brühl Bahnhof	LINESTRING(6.902295 50.832016,6.902181400000001 50.83199260000001)
506	Brühl	Konrad-Adenauer-Str.	de:05362:84151:2:22	50.832107	6.902295	bus	MATCHED	n13384401472	17.2	0.53	Konrad-Adenauer-Straße	SB91	Brühl Winterburg	Winterburg	LINESTRING(6.902295 50.832107,6.9025362 50.8321303)
507	Brühl	Kunst- Und Musikschule	de:05362:84158:2:21	50.824481	6.897507	bus	MATCHED_THOUGH_NAMES_DIFFER	n1139077110	4.6	0.43	Liblarer Straße	704,705,990	Brühl Giesler Galerie	Giesler-Galerie	LINESTRING(6.897507 50.824481,6.8975602 50.8244564)
508	Brühl	Kunst- Und Musikschule	de:05362:84158:2:22	50.824555	6.897624	bus	MATCHED_THOUGH_NAMES_DIFFER	n1139077136	11.4	0.35	Liblarer Straße	704,705,990	Brühl West Zur Gabjei / Brühl Agentur für Arbeit	Römerstraße/Arbeitsamt / Zur Gabjei	LINESTRING(6.897624 50.824555,6.8974637 50.824543600000005)
509	Brühl	Kölnstr. /Comesstr.	de:05362:84153:2:21	50.831415	6.906976	bus	MATCHED	n585342643	14.1	0.55	Kölnstraße/Comesstraße	703,930	Max-Ernst-Museum/Brühl Bf	Brühl Bahnhof / Max-Ernst-Museum	LINESTRING(6.906976 50.831415,6.9067809 50.8314436)
