	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
595	Krombach (Ufr)	Alte Brauerei	de:09671:60780:0:1	50.078784	9.207974	bus	MATCHED	n9216470791	35.3	1.0	Alte Brauerei	29,29 S	Krombach, Bäckerei Köbert	Bäckerei Köbert	LINESTRING(9.207974 50.078784,9.207685600000001 50.079041600000004)
596	Krombach (Ufr)	Alte Brauerei	de:09671:60780:0:2	50.078795	9.207974	bus	MATCHED	n9216470790	7.2	1.0	Alte Brauerei	29,29 S	Krombach (Ufr), Bendersberg	Bendersberg	LINESTRING(9.207974 50.078795,9.207908900000001 50.078745500000004)
597	Krombach (Ufr)	Bendersberg	de:09671:60779:0:1	50.075244	9.212897	bus	MATCHED	n9216539503	7.4	1.0	Bendersberg	29,29 S	Krombach (Ufr), Alte Brauerei	Alte Brauerei	LINESTRING(9.212897 50.075244,9.2129923 50.0752177)
598	Krombach (Ufr)	Bendersberg	de:09671:60779:0:2	50.075181	9.212915	bus	MATCHED	n9216539504	4.3	1.0	Bendersberg	29,29 S	Unterschur / Unterschur	Unterschur	LINESTRING(9.212915 50.075181,9.2128555 50.075178900000004)
599	Krombach (Ufr)	Zeisigweg	de:09671:52613:0:1	50.0923	9.20686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20686 50.0923)
600	Kälberau	Kirche	de:09671:60854:0:1	50.091724	9.09476	bus	MATCHED	n2092136568	48.8	1.0	Kirche	31	Michelbach (Ufr)	Bahnhofstraße	LINESTRING(9.09476 50.091724,9.0950523 50.092120300000005)
601	Kälberau	Kirche	de:09671:60854:0:2	50.091724	9.09476	bus	MATCHED	n2407358707	51.4	1.0	Kirche	31	Kälberau Bahnhofstraße	Bahnhof	LINESTRING(9.09476 50.091724,9.0952149 50.0920816)
602	Königshofen (Kahl)	Kaltenberg	de:09671:99152:0:1	50.057905	9.206609	bus	MATCHED	n4457676989	4.5	1.0	Kaltenberg	20,26,29 S,33	Blankenbach (Ufr), Kirche / Schimborn, Abzweigung / Schimborn, Daxberger Straße / Erlenbach	Schimborn Abzweigung / Kirche / Erlenbach	LINESTRING(9.206609 50.057905,9.2065778 50.057940300000006)
603	Laudenbach	Gessner	de:09671:99314:0:1	50.102033	9.266419	bus	MATCHED	n4591102831	3.8	1.0	Gessner	27	Kleinkahl, Feuerwehrhaus / Kleinkahl, Kahlbrücke	Kahlbrücke	LINESTRING(9.266419 50.102033,9.2664115 50.101999000000006)
604	Laudenbach	Gessner	de:09671:99314:0:2	50.10216	9.267874	bus	MATCHED	n4591102834	4.7	1.0	Gessner	27	Schöllkrippen, Industriestraße / Schöllkrippen, Ernstkirchen	Industriestraße	LINESTRING(9.267874 50.10216,9.2678474 50.102198300000005)
605	Laufach	Abzw. Bahnhof	de:09671:1653:0:1	50.010405	9.28081	bus	MATCHED	n10295368588	11.6	1.0	Abzw. Bahnhof	44	Laufach, Schule / Hain, Bolzplatz / Laufach, Düker	Laufach, Düker	LINESTRING(9.28081 50.010405,9.280683900000001 50.0103402)
606	Laufach	Abzw. Bahnhof	de:09671:1653:0:2	50.010555	9.281645	bus	MATCHED	n10295368589	21.6	1.0	Laufach, Abzw. Bahnhof	44	Frohnhofen, Kirche	Frohnhofen, Kirche	LINESTRING(9.281645 50.010555,9.281907 50.0106509)
607	Laufach	Düker	de:09671:51116:0:1	50.013511	9.28991	bus	MATCHED	n9316837079	2.7	1.0	Laufach, Düker	44	Laufach, Zentrum	Laufach, Zentrum	LINESTRING(9.28991 50.013511,9.2898799 50.0134971)
608	Laufach	Düker	de:09671:51116:0:2	50.013603	9.290413	bus	MATCHED	n9316837078	10.1	1.0	Laufach, Düker	44	Laufach, Abzw. Bahnhof	Laufach, Abzw. Bahnhof	LINESTRING(9.290413 50.013603,9.2905498 50.0136246)
609	Laufach	Laufach	de:09671:2058:1:1	50.010567	9.277692	train	MATCHED	n3503524067	3.9	0.72	Laufach	RB58	Hösbach	Hösbach	LINESTRING(9.277692 50.010567,9.2776416 50.010554500000005)
610	Laufach	Laufach	de:09671:2058:1:2	50.010659	9.27798	train	MATCHED	n3503524068	26.6	0.52	Laufach	RB79,RE54,RE55	Heigenbrücken	Heigenbrücken	LINESTRING(9.27798 50.010659,9.2776241 50.010591500000004)
611	Laufach	Laufach	de:09671:2058:1:3	50.010751	9.277944	train	MATCHED	n3503524070	27.1	0.52	Laufach	RB79,RE54,RE55	Hösbach	Hösbach	LINESTRING(9.277944 50.010751,9.2775792 50.0106869)
612	Laufach	Laufach	de:09671:2058:2:1	50.010405	9.27798	bus	MATCHED_THOUGH_NAMES_DIFFER	n13226828576	5.0	0.28	Bahnhof				LINESTRING(9.27798 50.010405,9.2779126 50.010393300000004)
613	Laufach	Parkplatz Pollasch	de:09671:99360:0:1	50.018966	9.364021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.364021 50.018966)
614	Laufach	Parkplatz Sieben Wege	de:09671:99361:0:1	49.995913	9.376552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.376552 49.995913)
615	Laufach	Schule	de:09671:52612:0:1	50.015121	9.298111	bus	MATCHED	n9316830786	3.2	1.0	Laufach, Schule	44	Hain, Bolzplatz / Laufach, Sägewerk / Laufach, Düker		LINESTRING(9.298111 50.015121,9.2981552 50.0151246)
616	Laufach	Sägewerk	de:09671:51118:0:1	50.012708	9.303501	bus	MATCHED	n9301236031	8.4	1.0	Laufach, Sägewerk	44	Hain, Bolzplatz / Hain, Forsthaus	Forsthaus	LINESTRING(9.303501 50.012708,9.3034592 50.012637000000005)
617	Laufach	Sägewerk	de:09671:51118:0:2	50.012685	9.303214	bus	MATCHED	n505256211	10.4	1.0	Laufach, Sägewerk	44	Laufach, Zentrum	Zentrum	LINESTRING(9.303214 50.012685,9.3030685 50.012689)
618	Laufach	Zentrum	de:09671:51117:0:1	50.012789	9.295758	bus	MATCHED	n9301242100	15.7	1.0	Laufach, Zentrum	44	Laufach, Schule / Laufach, Sägewerk	Laufach, Sägewerk	LINESTRING(9.295758 50.012789,9.295972500000001 50.0127624)
619	Laufach	Zentrum	de:09671:51117:0:2	50.012812	9.295659	bus	MATCHED	n9301242101	4.8	1.0	Zentrum	44	Laufach, Düker	Laufach, Düker	LINESTRING(9.295659 50.012812,9.2957224 50.0128253)
620	Lichtenau (Ufr)	Lichtenau Abzw. 	de:09671:53007:0:1	49.938119	9.404526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.404526 49.938119)
621	Mainaschaff	A. d. Senne	de:09671:99101:0:1	49.985349	9.080746		MATCHED	n9316843532	39.2	1.0	An der Senne			Kolpingstraße	LINESTRING(9.080746 49.985349,9.0811738 49.985129300000004)
622	Mainaschaff	A. d. Senne	de:09671:99101:0:2	49.985349	9.080746		MATCHED	n9316843531	34.7	1.0	An der Senne			Mainparksee	LINESTRING(9.080746 49.985349,9.081179200000001 49.9852104)
623	Mainaschaff	Am Glockenturm	de:09671:99131:0:1	49.987989	9.082408	bus	MATCHED	n9301258855	6.2	1.0	Am Glockenturm	14	Mainaschaff, Kolpingstr. / Mainaschaff, Goethestr.	Goethestraße	LINESTRING(9.082408 49.987989,9.0824365 49.9879365)
624	Mainaschaff	Am Glockenturm	de:09671:99131:0:2	49.987989	9.082408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.082408 49.987989)
625	Mainaschaff	Bahnhofstraße	de:09671:99088:0:1	49.982011	9.085866	bus	MATCHED	n10589447970	6.3	1.0	Bahnhofstraße	14	Mainaschaff, Milanstr.	Milanstraße	LINESTRING(9.085866 49.982011,9.0858402 49.982065000000006)
626	Mainaschaff	Bauhof	de:09671:20540:0:1	49.980815	9.104857	bus	MATCHED	n9301259810	8.8	1.0	Bauhof	50,52	Mainaschaff, Rosenstr.	Rosenstraße	LINESTRING(9.104857 49.980815,9.104762500000001 49.980865)
627	Mainaschaff	Bauhof	de:09671:20540:0:2	49.980809	9.104866	bus	MATCHED	n9301259809	9.4	1.0	Bauhof	50,52	Aschaffenburg, Lackfabrik / Aschaffenburg, Lackfabrik / Aschaffenburg, Schulzentrum	Lackfabrik	LINESTRING(9.104866 49.980809,9.1049717 49.980758900000005)
628	Mainaschaff	Behringstr. 	de:09671:99099:0:1	49.983027	9.072365		MATCHED	n9301231828	3.3	1.0	Behringstraße			Robert-Koch-Straße	LINESTRING(9.072365 49.983027,9.0724111 49.983026100000004)
629	Mainaschaff	Behringstr. 	de:09671:99099:0:2	49.983027	9.072365		MATCHED	n9301231827	17.8	1.0	Behringstraße			Hochhaus 1	LINESTRING(9.072365 49.983027,9.0725157 49.9831537)
630	Mainaschaff	Behringstr. 	de:09671:99099:0:3	49.982583	9.070766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070766 49.982583)
631	Mainaschaff	Feuerwehr	de:09671:99095:0:1	49.982259	9.079452	bus	MATCHED	n9296427020	27.7	1.0	Feuerwehr	14	Mainaschaff, Seestr.	Seestraße	LINESTRING(9.079452 49.982259,9.0793734 49.982502800000006)
632	Mainaschaff	Friedhof	de:09671:20537:0:1	49.983969	9.092693	bus	MATCHED	n9318739990	14.1	1.0	Friedhof	50	Mainaschaff, Goethestr.	Goethestraße	LINESTRING(9.092693 49.983969,9.092879 49.9840092)
633	Mainaschaff	Friedhof	de:09671:20537:0:2	49.984021	9.092496	bus	MATCHED	n9318739989	11.6	1.0	Friedhof	50	Mainaschaff, Rosenstr.	Rosenstraße	LINESTRING(9.092496 49.984021,9.0923358 49.984005700000004)
634	Mainaschaff	Goethestr. 	de:09671:20536:0:1	49.985627	9.086549	bus	MATCHED	n9318867496	18.7	1.0	Goethestraße	50	Mainaschaff, Industriestr. / Mainaschaff, Am Glockenturm	Am Glockenturm / Industriestraße	LINESTRING(9.086549 49.985627,9.086799800000001 49.985671700000005)
635	Mainaschaff	Goethestr. 	de:09671:20536:0:2	49.985586	9.086693	bus	MATCHED	n9318867495	61.4	1.0	Goethestraße	50	Mainaschaff, Friedhof	Kolpingstraße / Friedhof	LINESTRING(9.086693 49.985586,9.085867 49.985731200000004)
636	Mainaschaff	Goethestr. 	de:09671:20536:0:3	49.985638	9.086738	bus	MATCHED	n9318867497	32.7	1.0	Goethestraße	14	Mainaschaff, Am Glockenturm	Am Glockenturm	LINESTRING(9.086738 49.985638,9.0863545 49.9854794)
637	Mainaschaff	Hochhaus 1	de:09671:99096:0:1	49.984454	9.070352		MATCHED	n9318765600	4.7	1.0	Hochhaus 1			Mainparksee	LINESTRING(9.070352 49.984454,9.0703484 49.984411900000005)
638	Mainaschaff	Hochhaus 1	de:09671:99096:0:2	49.984454	9.070038	bus	MATCHED	n9318765599	1.9	1.0	Hochhaus 1	14	Mainaschaff, Behringstr.	Behringstraße	LINESTRING(9.070038 49.984454,9.0700185 49.984465400000005)
639	Mainaschaff	Im Hofgewann	de:09671:99359:0:1	49.984547	9.097742	bus	MATCHED	n10743121100	24.7	1.0	Im Hofgewann	31	Kleinostheim, Ost	Ost	LINESTRING(9.097742 49.984547,9.0980764 49.984493)
640	Mainaschaff	Im Hofgewann	de:09671:99359:0:2	49.984558	9.097706	bus	MATCHED	n9502229921	31.3	1.0	Im Hofgewann	31	Mainaschaff, Kreuzäcker-Ring	Kreuzäcker Ring	LINESTRING(9.097706 49.984558,9.0972769 49.984608400000006)
641	Mainaschaff	Industriestr. 	de:09671:20535:0:1	49.987556	9.081123	bus	MATCHED	n7884400198	8.0	1.0	Industriestraße	50	Kleinostheim, Ost	Ost / Ostring	LINESTRING(9.081123 49.987556,9.0811419 49.987627)
642	Mainaschaff	Industriestr. 	de:09671:20535:0:2	49.987157	9.082201	bus	MATCHED	n9260501005	7.9	1.0	Industriestraße	50	Mainaschaff, Goethestr.	Goethestraße	LINESTRING(9.082201 49.987157,9.0821783 49.9870875)
643	Mainaschaff	Jahnstr. 	de:09671:99378:0:1	49.978042	9.087366	bus	MATCHED	n9316896343	4.5	0.65	Jahnstraße	14	Mainaschaff, Neubaustr.	Neubaustraße	LINESTRING(9.087366 49.978042,9.0873697 49.9780018)
644	Mainaschaff	Kolpingstr. 	de:09671:99102:0:1	49.984142	9.085516		MATCHED	n9318766840	33.5	1.0	Kolpingstraße			Goethestraße	LINESTRING(9.085516 49.984142,9.0859267 49.9839988)
645	Mainaschaff	Kolpingstr. 	de:09671:99102:0:2	49.984142	9.085516		MATCHED	n9318766841	34.1	1.0	Kolpingstraße			An der Senne	LINESTRING(9.085516 49.984142,9.0859736 49.984059200000004)
646	Mainaschaff	Kreuzäcker-Ring	de:09671:99358:0:1	49.984674	9.105926	bus	MATCHED	n10743121103	4.5	0.75	Kreuzäcker Ring	31	Mainaschaff, Im Hofgewann	Im Hofgewann	LINESTRING(9.105926 49.984674,9.1058904 49.9847072)
647	Mainaschaff	Kreuzäcker-Ring	de:09671:99358:0:2	49.984679	9.10589	bus	MATCHED	n9502230028	11.9	0.61	Kreuzäcker Ring	31	Aschaffenburg, Pompejanumstr.	Pompejanumstraße	LINESTRING(9.10589 49.984679,9.1058242 49.984580900000005)
648	Mainaschaff	Mainaschaff	de:09671:99137:1:1	49.982404	9.084986	train	MATCHED	n4485256944	25.6	0.53	Mainaschaff	RB75	Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf	Aschaffenburg Hbf	LINESTRING(9.084986 49.982404,9.085343400000001 49.982396400000006)
649	Mainaschaff	Mainaschaff	de:09671:99137:2:2	49.982392	9.086495	train	MATCHED	n267519886	18.3	0.59	Mainaschaff	RB75	Stockstadt (Main)	Stockstadt (Main)	LINESTRING(9.086495 49.982392,9.086240100000001 49.9823922)
650	Mainaschaff	Mainparksee	de:09671:99100:0:1	49.985321	9.075868		MATCHED	n9318796736	49.5	1.0	Mainparksee			An der Senne	LINESTRING(9.075868 49.985321,9.0752247 49.985159700000004)
651	Mainaschaff	Mainparksee	de:09671:99100:0:2	49.985321	9.075868	bus	MATCHED	n9318796735	37.1	1.0	Mainparksee	14	Mainaschaff, Hochhaus 1	Hochhaus 1	LINESTRING(9.075868 49.985321,9.0763794 49.9853734)
652	Mainaschaff	Mainparksee	de:09671:99100:0:3	49.985193	9.077683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Mainaschaff, A. d. Senne		POINT(9.077683 49.985193)
653	Mainaschaff	Mainparksee	de:09671:99100:0:4	49.985217	9.077575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077575 49.985217)
654	Mainaschaff	Milanstr. 	de:09671:99092:0:1	49.982184	9.080404	bus	MATCHED	n9318882472	4.4	1.0	Milanstraße	14	Mainaschaff, Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(9.080404 49.982184,9.080362000000001 49.982154900000005)
655	Mainaschaff	Neubaustr. 	de:09671:99087:0:1	49.979735	9.088103	bus	MATCHED	n9318852954	46.1	1.0	Neubaustraße	14	Mainaschaff, Bahnhofstraße	Bahnhofstraße	LINESTRING(9.088103 49.979735,9.088457400000001 49.9800807)
656	Mainaschaff	Rathaus	de:09671:99091:0:1	49.977441	9.085731	bus	MATCHED	n9318890385	8.4	1.0	Rathaus	14	Mainaschaff, Wiesenstr.	Wiesenstraße	LINESTRING(9.085731 49.977441,9.085747000000001 49.977366200000006)
657	Mainaschaff	Robert-Koch-Str. 	de:09671:50601:0:1	49.984021	9.078536	bus	NO_MATCH					52	Mainaschaff, Mainparksee / Großostheim, Realschule / Mainaschaff, Mainparksee		POINT(9.078536 49.984021)
658	Mainaschaff	Robert-Koch-Str. 	de:09671:50601:0:2	49.984021	9.078536	bus	NO_MATCH					52	Mainaschaff, Wiesenstr.-Schulbus / Mainaschaff, Feuerwehr		POINT(9.078536 49.984021)
659	Mainaschaff	Robert-Koch-Str. 	de:09671:99090:0:1	49.983888	9.078976		MATCHED	n9318814664	40.1	1.0	Robert-Koch-Straße			Behringstraße	LINESTRING(9.078976 49.983888,9.078495 49.984071500000006)
660	Mainaschaff	Robert-Koch-Str. 	de:09671:99090:0:2	49.98383	9.078922		MATCHED	n9318814665	31.1	1.0	Robert-Koch-Straße			Feuerwehr	LINESTRING(9.078922 49.98383,9.0785339 49.9839551)
661	Mainaschaff	Rosenstr. 	de:09671:20539:0:1	49.980162	9.101695	bus	MATCHED	n9318804102	7.1	1.0	Rosenstraße	50,52	Mainaschaff, Wiesenstr. / Mainaschaff, Salbeiweg / Mainaschaff, Friedhof	Friedhof / Salbeiweg	LINESTRING(9.101695 49.980162,9.101623700000001 49.980205700000006)
662	Mainaschaff	Rosenstr. 	de:09671:20539:0:2	49.980208	9.101919	bus	MATCHED	n9318804101	4.0	1.0	Rosenstraße	50,52	Mainaschaff, Bauhof	Bauhof	LINESTRING(9.101919 49.980208,9.101922100000001 49.980172100000004)
663	Mainaschaff	Salbeiweg	de:09671:99130:0:1	49.979665	9.09864	bus	MATCHED	n9318845765	3.3	1.0	Salbeiweg	14	Mainaschaff, Wiesenstr.	Wiesenstraße	LINESTRING(9.09864 49.979665,9.0986429 49.979694800000004)
664	Mainaschaff	Salbeiweg	de:09671:99130:0:2	49.979694	9.09908	bus	MATCHED	n9318845766	5.4	1.0	Salbeiweg	14	Mainaschaff, Rosenstr.	Rosenstraße	LINESTRING(9.09908 49.979694,9.0991547 49.9796922)
665	Mainaschaff	Seestr. 	de:09671:99089:0:1	49.979567	9.082444	bus	MATCHED	n9318927447	22.4	1.0	Seestraße	14	Mainaschaff, Rathaus	Rathaus	LINESTRING(9.082444 49.979567,9.0822102 49.9797007)
666	Mainaschaff	Wiesenstr. 	de:09671:50166:0:1	49.9784	9.093655	bus	MATCHED	n9318841595	3.0	1.0	Wiesenstraße	50,52	Kleinostheim, Ost / Mainaschaff, Robert-Koch-Str.	Jahnstraße	LINESTRING(9.093655 49.9784,9.093620600000001 49.978414900000004)
667	Mainaschaff	Wiesenstr. 	de:09671:50166:0:2	49.978083	9.092541		MATCHED	n9318841594	7.7	1.0	Wiesenstraße			Salbeiweg	LINESTRING(9.092541 49.978083,9.092630900000001 49.978045800000004)
668	Mainaschaff	Wiesenstr. -Schulbus	de:09671:99086:0:1	49.978158	9.092999	bus	NO_MATCH					50,52	Mainaschaff, Rosenstr.		POINT(9.092999 49.978158)
669	Mensengesäß	Im Breitfeld	de:09671:99232:0:1	50.074546	9.160426		MATCHED	n1600496302	1.9	0.81	Im Breitfeld				LINESTRING(9.160426 50.074546,9.160409000000001 50.0745334)
670	Mespelbrunn	Abzw. Langer Grund	de:09671:50804:0:1	49.911186	9.29423	bus	MATCHED	n8815130638	37.5	1.0	Abzweig Langer Grund	40	Mespelbrunn, Mespotherm / Mespelbrunn, Abzw. Schloß	Abzweig Schloß	LINESTRING(9.29423 49.911186,9.294366100000001 49.9108602)
671	Mespelbrunn	Abzw. Langer Grund	de:09671:50804:0:2	49.911475	9.294105	bus	MATCHED	n8815130636	2.8	1.0	Abzweig Langer Grund	64	Mespelbrunn, Mespotherm	Mespotherm	LINESTRING(9.294105 49.911475,9.294118000000001 49.9114985)
672	Mespelbrunn	Abzw. Schloß	de:09671:50805:0:1	49.90746	9.296907	bus	MATCHED	n8815130640	15.5	1.0	Abzweig Schloß	40	Mespelbrunn, Abzw. Langer Grund / Mespelbrunn, Einkaufscenter / Heimbuchenthal, Alte Kirche	Einkaufscenter	LINESTRING(9.296907 49.90746,9.296996 49.907333200000004)
673	Mespelbrunn	Abzw. Schloß	de:09671:50805:0:2	49.907611	9.296845	bus	MATCHED	n8815130639	5.9	1.0	Abzweig Schloß	64	Mespelbrunn, Abzw. Langer Grund	Abzweig Langer Grund	LINESTRING(9.296845 49.907611,9.296909600000001 49.907643400000005)
674	Mespelbrunn	Einkaufscenter	de:09671:50799:0:1	49.904915	9.297671	bus	MATCHED	n7031231232	8.2	1.0	Einkaufscenter	40	Heimbuchenthal, Alte Kirche / Mespelbrunn, Abzw. Schloß	Alte Kirche	LINESTRING(9.297671 49.904915,9.297693800000001 49.904842900000006)
675	Mespelbrunn	Einkaufscenter	de:09671:50799:0:2	49.905158	9.29777		MATCHED	n7031231231	1.0	1.0	Einkaufscenter			Abzweig Schloß	LINESTRING(9.29777 49.905158,9.2977837 49.9051611)
676	Mespelbrunn	Gh. Löwen	de:09671:50802:0:1	49.920042	9.285786	bus	MATCHED	n9316842096	1.8	1.0	Gasthaus Löwen	40	Hessenthal, Kirche / Mespelbrunn, Mespotherm	Mespotherm	LINESTRING(9.285786 49.920042,9.2857701 49.9200541)
677	Mespelbrunn	Gh. Löwen	de:09671:50802:0:2	49.920909	9.285131	bus	MATCHED	n9316842095	9.2	1.0	Gasthaus Löwen	64	Hessenthal, Kirche	Kirche	LINESTRING(9.285131 49.920909,9.2852417 49.9208675)
678	Mespelbrunn	Mespotherm	de:09671:50803:0:1	49.914946	9.290404	bus	MATCHED	n7046137505	7.3	1.0	Mespotherm	40	Mespelbrunn, Abzw. Langer Grund / Mespelbrunn, Gh. Löwen	Abzweig Langer Grund	LINESTRING(9.290404 49.914946,9.2903432 49.91499820000001)
679	Mespelbrunn	Mespotherm	de:09671:50803:0:2	49.915779	9.289963	bus	MATCHED	n9319071182	7.1	1.0	Mespotherm	64	Mespelbrunn, Gh. Löwen	Gasthaus Löwen	LINESTRING(9.289963 49.915779,9.2900355 49.9158221)
680	Michelbach (Ufr. )	Am Birkenberg	de:09671:60885:0:1	50.101002	9.111926	bus	MATCHED_THOUGH_REVERSED_DIR	n2915085558	57.4	1.0	Am Birkenberg	29 S,31	Michelbach (Ufr.), Rathaus / Michelbach (Ufr.), Linde	Bahnhof	LINESTRING(9.111926 50.101002,9.1113648 50.101371400000005)
681	Michelbach (Ufr. )	Am Birkenberg	de:09671:60885:0:2	50.101002	9.111926	bus	MATCHED_THOUGH_REVERSED_DIR	n9260648902	41.4	1.0	Am Birkenberg	23,31	Michelbach (Ufr) / Brücken, Sägewerk / Alzenau, Gymnasium	Rathaus	LINESTRING(9.111926 50.101002,9.1117726 50.1013606)
682	Michelbach (Ufr. )	Linde	de:09671:60753:0:1	50.105548	9.105593	bus	MATCHED_THOUGH_REVERSED_DIR	n9281651875	215.1	1.0	Linde	31	Albstadt, Freigerichter Str.	Rathaus	LINESTRING(9.105593 50.105548,9.103828400000001 50.1039808)
683	Michelbach (Ufr. )	Linde	de:09671:60753:0:2	50.105548	9.105593	bus	MATCHED_THOUGH_REVERSED_DIR	n9281651874	188.7	1.0	Linde	23,31	Michelbach (Ufr.), Am Birkenberg / Michelbach (Ufr.), Rathaus	Freigerichter Straße	LINESTRING(9.105593 50.105548,9.104010800000001 50.1041898)
684	Michelbach (Ufr. )	Rathaus	de:09671:60763:0:1	50.10409	9.103877	bus	MATCHED_THOUGH_REVERSED_DIR	n2915085576	241.7	1.0	Rathaus	29 S,31	Alzenau, Gymnasium / Michelbach (Ufr.), Linde	Am Birkenberg	LINESTRING(9.103877 50.10409,9.106514800000001 50.1027308)
685	Michelbach (Ufr. )	Rathaus	de:09671:60763:0:2	50.10409	9.103877	bus	MATCHED_THOUGH_REVERSED_DIR	n2915085577	245.4	1.0	Rathaus	31	Michelbach (Ufr.), Am Birkenberg	Linde	LINESTRING(9.103877 50.10409,9.1066745 50.102811900000006)
686	Mömbris	Alter Friedhof	de:09671:99235	50.071208	9.156357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.156357 50.071208)
687	Mömbris	Frankenstraße	de:09671:99233:0:1	50.063049	9.161675	bus	MATCHED	n9223516196	11.3	1.0	Frankenstraße	25,26	Mömbris, Johannesberger Straße	Johannesberger Straße	LINESTRING(9.161675 50.063049,9.1617219 50.062951600000005)
688	Mömbris	Frankenstraße	de:09671:99233:0:2	50.063326	9.161702	bus	MATCHED	n9223516195	3.2	1.0	Frankenstraße	25,26	Heimbach (Ufr), Klinger	Klinger	LINESTRING(9.161702 50.063326,9.1616622 50.063338200000004)
689	Mömbris	Fronhofen	de:09671:99224:0:1	50.074045	9.156061	bus	MATCHED	n9223373318	5.7	1.0	Fronhofen	26	Mömbris-Mensengesäß	Mömbris Bahnhof	LINESTRING(9.156061 50.074045,9.1560933 50.0739985)
690	Mömbris	Fronhofen	de:09671:99224:0:2	50.074045	9.156061	bus	MATCHED	n9223373317	4.5	1.0	Fronhofen	26	Mömbris, Schule	Schule	LINESTRING(9.156061 50.074045,9.1560799 50.074083200000004)
691	Mömbris	Heimbacher Mühle	de:09671:99234:0:1	50.05092	9.155881	bus	MATCHED	n9223664270	3.6	1.0	Heimbacher Mühle	25,26	Heimbach (Ufr), Klinger	Klinger	LINESTRING(9.155881 50.05092,9.155886800000001 50.0508882)
692	Mömbris	Heimbacher Mühle	de:09671:99234:0:2	50.05107	9.155944	bus	MATCHED	n9223664269	3.0	1.0	Heimbacher Mühle	25,26	Rothengrund, Abzweigung / Reichenbach, Ortseingang	Reichenbach, Ortseingang / Abzweig Rothengrund	LINESTRING(9.155944 50.05107,9.155902900000001 50.0510734)
693	Mömbris	Johannesberger Straße	de:09671:99227:0:1	50.067345	9.163912	bus	MATCHED	n9223493529	14.2	1.0	Johannesberger Straße	25,26	Mömbris-Mensengesäß	Mömbris Bahnhof	LINESTRING(9.163912 50.067345,9.1640011 50.067231)
694	Mömbris	Johannesberger Straße	de:09671:99227:0:2	50.067322	9.163876	bus	MATCHED	n9223493528	6.7	1.0	Johannesberger Straße	25,26	Mömbris, Frankenstraße	Frankenstraße	LINESTRING(9.163876 50.067322,9.1638851 50.0672616)
695	Mömbris	Kursana	de:09671:99236:0:1	50.069767	9.15262	bus	MATCHED	n9216533256	7.4	1.0	Kursana	26	Mömbris, Schule	Schule	LINESTRING(9.15262 50.069767,9.1527218 50.0697537)
696	Mömbris	Kursana	de:09671:99236:0:2	50.069571	9.152422	bus	MATCHED	n9216533255	4.3	1.0	Kursana	26	Rappach, Wallonenstraße	Wallonenstraße	LINESTRING(9.152422 50.069571,9.1523637 50.0695617)
697	Mömbris	Königshofen (Kahl)	de:09671:99141:1:1	50.058851	9.205989	train	MATCHED	n3175311316	7.8	1.0	Königshofen	RB56	Blankenbach / Schimborn	Blankenbach / Schimborn	LINESTRING(9.205989 50.058851,9.2058817 50.058862700000006)
698	Mömbris	Mensengesäß	de:09671:99143:1:1	50.070326	9.165987	train	MATCHED	w137869912	7.9	1.0	Mömbris	RB56	Mömbris-Strötzbach / Niedersteinbach / Schimborn	Mömbris-Strötzbach	LINESTRING(9.165987 50.070326,9.16587920461015 50.070340290498116)
699	Mömbris	Mensengesäß	de:09671:99143:30:1	50.070234	9.165699	bus	MATCHED	n4513367366	4.4	1.0	Mömbris Bahnhof	23,25,26	Strötzbach, Giesbert / Mömbris, Schule / Mömbris, Fronhofen	Giesbert / Fronhofen	LINESTRING(9.165699 50.070234,9.1656644 50.070266700000005)
700	Mömbris	Mensengesäß	de:09671:99143:30:2	50.070147	9.165583	bus	MATCHED	n4513367364	7.9	1.0	Mömbris Bahnhof	23,25,26	Heimbach (Ufr), Klinger / Mömbris, Rathaus / Mömbris, Johannesberger Straße	Rathaus / Johannesberger Straße	LINESTRING(9.165583 50.070147,9.165552100000001 50.0702154)
