	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1123	Nürnberg	Köhnstr.	de:09564:462:0:2	49.446199	11.088957	bus	MATCHED	n12407901395	1.5	0.73	Köhnstraße	43,44,N3	Nürnberg Widhalmstr.	Widhalmstraße	LINESTRING(11.088957 49.446199,11.088957500000001 49.4461856)
1124	Nürnberg	Köhnstr.	de:09564:462:0:41	49.446585	11.089181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.089181 49.446585)
1125	Nürnberg	Köhnstr.	de:09564:462:0:42	49.446614	11.089397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.089397 49.446614)
1126	Nürnberg	Königshof	de:09564:1877:0:1	49.385134	11.073029	bus	MATCHED	n1585167621	10.7	1.0	Königshof	51,66,89,91,N5	Nürnberg Propsteistr. / Nürnberg Propsteistr.	Propsteistraße	LINESTRING(11.073029 49.385134,11.073083200000001 49.385223800000006)
1127	Nürnberg	Königshof	de:09564:1877:0:2	49.385058	11.073119	bus	MATCHED	n316029914	16.3	1.0	Königshof	51,66,89,91,N5	Nürnberg Föhrenbuck / Nürnberg Linzer Str.	Trafowerk	LINESTRING(11.073119 49.385058,11.073022900000002 49.384926)
1128	Nürnberg	Königshof	de:09564:1877:0:3	49.384876	11.073155	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66			POINT(11.073155 49.384876)
1129	Nürnberg	Königshof	de:09564:1877:0:4	49.385672	11.07302	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07302 49.385672)
1130	Nürnberg	Königshof	de:09564:1877:0:41	49.385678	11.073074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.073074 49.385678)
1131	Nürnberg	Königshofer Weg	de:09564:1958:0:1	49.395448	11.03804	bus	MATCHED	n332607632	5.0	1.0	Königshofer Weg	61,62,N6	Nürnberg Einsteinring	Einsteinring	LINESTRING(11.03804 49.395448,11.0380757 49.3954096)
1132	Nürnberg	Königshofer Weg	de:09564:1958:0:2	49.394928	11.038301	bus	MATCHED	n332607630	14.3	1.0	Königshofer Weg	61,62,N6	Nürnberg Mühlfeldstr.	Mühlfeldstraße	LINESTRING(11.038301 49.394928,11.0383375 49.39505440000001)
1133	Nürnberg	Landesgewerbeanstalt	de:09564:1992:0:1	49.435498	11.032722	bus	MATCHED	n337954603	10.8	1.0	Landesgewerbeanstalt	68,69	Nürnberg Am Tillypark	Am Tillypark	LINESTRING(11.032722 49.435498,11.0328652 49.435470300000006)
1134	Nürnberg	Landesgewerbeanstalt	de:09564:1992:0:2	49.435679	11.03283	bus	MATCHED	n337954596	3.4	1.0	Landesgewerbeanstalt	68,69	Nürnberg Tillystr.	Tillystraße	LINESTRING(11.03283 49.435679,11.0328773 49.4356796)
1135	Nürnberg	Landgrabenstr.	de:09564:531:12:11	49.43992	11.067262	tram	MATCHED	n899274502	13.4	0.44	Landgrabenstraße	10,4,6,D	Nürnberg-Steinbühl	Steinbühl	LINESTRING(11.067262 49.43992,11.067288600000001 49.440039600000006)
1136	Nürnberg	Landgrabenstr.	de:09564:531:12:12	49.439926	11.067226	tram	MATCHED	n1240786499	4.0	0.63	Landgrabenstraße	10,4,6,D	Nürnberg Brehmstr. / Nürnberg Heynestr.	Brehmstraße / Heynestraße	LINESTRING(11.067226 49.439926,11.067226000000002 49.439889900000004)
1137	Nürnberg	Landgrabenstr.	de:09564:531:12:13	49.439517	11.067747	tram	MATCHED	w442057238	4.1	1.0	Landgrabenstraße			Sündersbühl	LINESTRING(11.067747 49.439517,11.067801938219011 49.439526101321164)
1138	Nürnberg	Landgrabenstr.	de:09564:531:12:14	49.439383	11.067774	tram	MATCHED	w442057237	2.6	1.0	Landgrabenstraße			Heynestraße	LINESTRING(11.067774 49.439383,11.067746237363266 49.439368099243225)
1139	Nürnberg	Landgrabenstr.	de:09564:531:13:1	49.439967	11.067244	bus	MATCHED	w483654461	4.6	0.56	Landgrabenstraße	N6	Nürnberg Brehmstr.		LINESTRING(11.067244 49.439967,11.06721975 49.44000525)
1140	Nürnberg	Landgrabenstr.	de:09564:531:13:2	49.439967	11.067271	bus	MATCHED	w483654460	5.0	0.55	Landgrabenstraße	N6	Nürnberg-Steinbühl		LINESTRING(11.067271 49.439967,11.0673243 49.43999575)
1141	Nürnberg	Landgrabenstr.	de:09564:531:13:3	49.43947	11.068107	bus	MATCHED	n337954666	78.4	0.13	Landgrabenstraße	N8	Nürnberg Rothenburger Straße		LINESTRING(11.068107 49.43947,11.067103300000001 49.4397327)
1142	Nürnberg	Landgrabenstr.	de:09564:531:13:4	49.439348	11.067837	bus	MATCHED	w442398696	47.8	0.19	Landgrabenstraße	N8	Nürnberg Heynestr.		LINESTRING(11.067837 49.439348,11.067200736887857 49.43923531484863)
1143	Nürnberg	Landgrabenstr.	de:09564:531:13:5	49.439879	11.069248	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.069248 49.439879)
1144	Nürnberg	Landgrabenstr. Ü Tram	de:09564:529	49.439289	11.068897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.068897 49.439289)
1145	Nürnberg	Lange Zeile	de:09564:259:0:1	49.460781	11.067909	bus	MATCHED	n353896165	14.0	1.0	Lange Zeile			Friedrich-Ebert-Platz	LINESTRING(11.067909 49.460781,11.067720000000001 49.4608062)
1146	Nürnberg	Lange Zeile	de:09564:259:0:41	49.461843	11.066364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34	Nürnberg Friedrich-Ebert-Pl.		POINT(11.066364 49.461843)
1147	Nürnberg	Langer Steig	de:09564:1292:0:1	49.473566	11.081572	bus	MATCHED	n357500248	9.9	1.0	Langer Steig	37,46,47,N12	Nürnberg Kurzer Steig / Nürnberg Kilianstr.	Kilianstraße / Kurzer Steig	LINESTRING(11.081572 49.473566,11.0816175 49.4734823)
1148	Nürnberg	Langer Steig	de:09564:1292:0:2	49.47391	11.082022	bus	MATCHED	n357500242	44.6	1.0	Langer Steig	46	Nürnberg Rollnerstr./Nordring	Rollnerstraße / Nordring	LINESTRING(11.082022 49.47391,11.0826352 49.473878600000006)
1149	Nürnberg	Langer Steig	de:09564:1292:0:3	49.473846	11.080926	bus	MATCHED	n357500258	10.3	1.0	Langer Steig	37,47,N12	Nürnberg Rollnerstr./Nordring / Nürnberg Schleifweg	Schleifweg / Rollnerstraße / Nordring	LINESTRING(11.080926 49.473846,11.081056 49.47380810000001)
1150	Nürnberg	Langer Steig	de:09564:1292:0:4	49.473864	11.08177	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08177 49.473864)
1151	Nürnberg	Langer Steig	de:09564:1292:0:41	49.473776	11.082417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.082417 49.473776)
1152	Nürnberg	Langer Steig	de:09564:1292:0:42	49.472877	11.08151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08151 49.472877)
1153	Nürnberg	Langwasser Bad	de:09564:1565:0:1	49.412313	11.143933	bus	MATCHED	n343429972	3.6	1.0	Langwasser Bad	44,50,56,57	Nürnberg Hirschberger Str. / Nürnberg Brieger Str.	Kafkastraße / Hirschberger Straße	LINESTRING(11.143933 49.412313,11.1439594 49.41234)
1154	Nürnberg	Langwasser Bad	de:09564:1565:0:2	49.412365	11.14352	bus	MATCHED	n1581856814	2.9	1.0	Langwasser Bad	44,50,56,57	Nürnberg Groß-Strehlitz. Str.	Groß-Strehlitzer Straße	LINESTRING(11.14352 49.412365,11.1434967 49.4123442)
1155	Nürnberg	Langwasser Bad	de:09564:1565:0:3	49.412803	11.143916	bus	MATCHED	n5109625723	3.6	1.0	Langwasser Bad	96	Nürnberg Hirschberger Str.	Hirschberger Straße	LINESTRING(11.143916 49.412803,11.143952200000001 49.412781100000004)
1156	Nürnberg	Langwasser Bad	de:09564:1565:0:4	49.413435	11.143547	bus	MATCHED	n5109635621	2.2	1.0	Langwasser Bad	96,N4	Nürnberg Kafkastr. / Nürnberg Thomas-Mann-Str.	Meistersingerhalle	LINESTRING(11.143547 49.413435,11.1435753 49.4134285)
1157	Nürnberg	Langwasser Bad	de:09564:1565:0:5	49.4124	11.143565	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N4	Nürnberg Groß-Strehlitz. Str.		POINT(11.143565 49.4124)
1158	Nürnberg	Langwasser Bad	de:09564:1565:0:6	49.412283	11.143862	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.143862 49.412283)
1159	Nürnberg	Langwasser Mitte	de:09564:1567:11:1	49.404118	11.132615	light_rail	MATCHED	n559646807	74.4	0.18	Langwasser Mitte	U1	Nürnberg Scharfreiterring		LINESTRING(11.132615 49.404118,11.132000000000001 49.404653700000004)
1160	Nürnberg	Langwasser Mitte	de:09564:1567:11:2	49.404077	11.132516	light_rail	MATCHED	n1585094581	74.2	0.18	Langwasser Mitte	U1	Nürnberg Gemeinschaftshaus		LINESTRING(11.132516 49.404077,11.131878 49.404597900000006)
1161	Nürnberg	Langwasser Mitte	de:09564:1567:3:10	49.404679	11.132902	bus	MATCHED	w438416167	6.9	1.0	Langwasser Mitte	50,52,92,93	Nürnb. Langwasser Mitte / Nürnb. Langwasser Mitte / Nürnberg Groß-Strehlitz. Str.	Werkvolksiedlung / Worzeldorfer Hauptstraße / Meistersingerhalle / Katzwang Süd / Groß-Strehlitzer Straße	LINESTRING(11.132902 49.404679,11.132806957166316 49.40468176006647)
1162	Nürnberg	Langwasser Mitte	de:09564:1567:3:11	49.404469	11.13274	bus	MATCHED	w438416170	2.0	1.0	Langwasser Mitte	44,56	Nürnberg Groß-Strehlitz. Str.	Groß-Strehlitzer Straße	LINESTRING(11.13274 49.404469,11.132767905453218 49.40446781834831)
1163	Nürnberg	Langwasser Mitte	de:09564:1567:3:12	49.404439	11.131465	bus	MATCHED	n1585094566	13.3	1.0	Langwasser Mitte	N4	Nürnberg Gemeinschaftshaus	Gemeinschaftshaus	LINESTRING(11.131465 49.404439,11.131428600000001 49.404321800000005)
1164	Nürnberg	Langwasser Mitte	de:09564:1567:3:13	49.404778	11.133666	bus	MATCHED	n1585094583	9.7	1.0	Langwasser Mitte	N4	Nürnberg Groß-Strehlitz. Str.	Groß-Strehlitzer Straße	LINESTRING(11.133666 49.404778,11.1335748 49.4048419)
1165	Nürnberg	Langwasser Mitte	de:09564:1567:3:14	49.404433	11.131878	bus	MATCHED	n11011977316	13.0	1.0	Langwasser Mitte	50,52,601.1,602,603,610,68,98,N60			LINESTRING(11.131878 49.404433,11.1320552 49.4044478)
1166	Nürnberg	Langwasser Mitte	de:09564:1567:3:15	49.404784	11.13177	bus	MATCHED	n11011977313	11.1	1.0	Langwasser Mitte	52,68	Nürnb. Langwasser Mitte		LINESTRING(11.13177 49.404784,11.1319003 49.404837)
1167	Nürnberg	Langwasser Mitte	de:09564:1567:3:16	49.404936	11.132112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68,92,93,98	Nürnb. Langwasser Mitte / Nürnberg Scharfreiterring		POINT(11.132112 49.404936)
1168	Nürnberg	Langwasser Mitte	de:09564:1567:3:17	49.40517	11.131779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92,93,98	Nürnberg Werkvolksiedlung		POINT(11.131779 49.40517)
1169	Nürnberg	Langwasser Mitte	de:09564:1567:3:18	49.405024	11.131429	bus	MATCHED	n11007886793	9.2	0.59	Langwasser Mitte	52,68	Nürnberg Werkvolksiedlung		LINESTRING(11.131429 49.405024,11.1315076 49.405089000000004)
1170	Nürnberg	Langwasser Mitte	de:09564:1567:3:6	49.404439	11.132507	bus	MATCHED	w438416169	10.6	1.0	Langwasser Mitte	44,56		Brieger Straße	LINESTRING(11.132507 49.404439,11.13236306919464 49.404453880404)
1171	Nürnberg	Langwasser Mitte	de:09564:1567:3:7	49.404504	11.132624	bus	MATCHED	w438416168	11.1	1.0	Langwasser Mitte	57	Nürnberg Groß-Strehlitz. Str.	Frankenstadion / Doku-Zentrum	LINESTRING(11.132624 49.404504,11.132471077958884 49.404508805440116)
1172	Nürnberg	Langwasser Mitte	de:09564:1567:3:8	49.404562	11.132705	bus	MATCHED	w438416165	8.5	1.0	Langwasser Mitte	55,56	Nürnberg Scharfreiterring	Alemannenstraße / Werkvolksiedlung	LINESTRING(11.132705 49.404562,11.132588380350647 49.404569931663154)
1173	Nürnberg	Langwasser Mitte	de:09564:1567:3:9	49.404621	11.132785	bus	MATCHED	w438416166	7.0	1.0	Langwasser Mitte	601.1,602,603,610,N60	Wendelstein Nürnb. Str. / Nürnberg Werkvolksiedlung		LINESTRING(11.132785 49.404621,11.132688274356548 49.40462099675136)
1174	Nürnberg	Langwasser Nord	de:09564:1503:11:1	49.412558	11.121386	light_rail	MATCHED	n735874540	21.1	0.23	Langwasser Nord	U1	Nürnberg Messe		LINESTRING(11.121386 49.412558,11.121580000000002 49.412417100000006)
1175	Nürnberg	Langwasser Nord	de:09564:1503:11:2	49.412377	11.121458	light_rail	MATCHED	n735874547	2.6	0.48	Langwasser Nord	U1	Nürnberg Scharfreiterring / Nürnberg Scharfreiterring		LINESTRING(11.121458 49.412377,11.1214583 49.4123536)
1176	Nürnberg	Langwasser Nord	de:09564:1503:16:6	49.410547	11.119544	bus	MATCHED	n1585094795	6.3	1.0	Langwasser Nord	N4	Nürnberg Zuckmayerweg	Zuckmayerweg	LINESTRING(11.119544 49.410547,11.1194708 49.4105159)
1177	Nürnberg	Langwasser Nord	de:09564:1503:16:7	49.410606	11.119616	bus	MATCHED	n1585094818	29.6	1.0	Langwasser Nord	N4	Nürnberg Neuselsbrunn	Neuselsbrunn	LINESTRING(11.119616 49.410606,11.119372100000001 49.4108199)
1178	Nürnberg	Langwasser Süd	de:09564:1507:11:1	49.399225	11.13999	light_rail	MATCHED	n736693351	69.1	0.11	Langwasser Süd	U1	Nürnberg Gemeinschaftshaus		LINESTRING(11.13999 49.399225,11.1406269 49.398763)
1179	Nürnberg	Langwasser Süd	de:09564:1507:11:2	49.398564	11.140619	light_rail	MATCHED	n736693342	15.2	0.27	Langwasser Süd	U1			LINESTRING(11.140619 49.398564,11.140535700000001 49.3986894)
1180	Nürnberg	Langwasser Süd	de:09564:1507:3:5	49.398137	11.14211	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.14211 49.398137)
1181	Nürnberg	Langwasser Süd	de:09564:1507:3:6	49.398137	11.14211	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					54,59,N4,N55,N59	Nürnberg Imbuschstr. / Nürnberg Gemeinschaftshaus		POINT(11.14211 49.398137)
1182	Nürnberg	Langwasser Süd	de:09564:1507:3:7	49.3985	11.141463	bus	MATCHED	w438428230	29.4	1.0	Langwasser Süd			Georg-Ledebour/Liegnitzer Straße / Gleiwitzer-/Liegnitzer Straße	LINESTRING(11.141463 49.3985,11.14135984909418 49.39824390566012)
1183	Nürnberg	Laufamholz	de:09564:1412:1:1	49.462929	11.168395	train	MATCHED	w42424909	17.2	0.45	Nürnberg Laufamholz	S1	Nürnberg-Rehhof / Schwaig	Nürnberg Rehhof	LINESTRING(11.168395 49.462929,11.16860342601469 49.46300256703044)
1184	Nürnberg	Laufamholz	de:09564:1412:2:2	49.462894	11.168413	train	MATCHED	w42424910	14.2	0.64	Nürnberg Laufamholz	S1	Schwaig / Nürnberg Hbf	Schwaig Bahnhof	LINESTRING(11.168413 49.462894,11.168609175900155 49.46289704499175)
1185	Nürnberg	Laufer Tor	de:09564:154:0:1	49.457628	11.088561	bus	MATCHED_THOUGH_REVERSED_DIR	w435441817	12.8	1.0	Laufer Tor	36,N11,N12	Nürnberg Rathenauplatz	Innerer Laufer Platz	LINESTRING(11.088561 49.457628,11.088384754687496 49.45761876390182)
1186	Nürnberg	Laufer Tor	de:09564:154:0:2	49.457482	11.088004	bus	MATCHED_THOUGH_REVERSED_DIR	n5264478203	18.8	1.0	Laufer Tor	36,94,N11,N12	Nürnberg Innerer Laufer Platz	Rathenauplatz / Wöhrder Wiese	LINESTRING(11.088004 49.457482,11.0877545 49.4574347)
1187	Nürnberg	Lausitzer Str.	de:09564:1853:0:1	49.360666	11.050706	bus	MATCHED	n332607236	10.0	1.0	Lausitzer Straße	62,N6	Nürnberg Katzwang Hallenbad		LINESTRING(11.050706 49.360666,11.0507339 49.3605779)
1188	Nürnberg	Lausitzer Str.	de:09564:1853:0:2	49.360467	11.051048	bus	MATCHED	n332607233	4.0	1.0	Lausitzer Straße	62,N6	Nürnberg Appelstr.		LINESTRING(11.051048 49.360467,11.0510538 49.360502700000005)
1189	Nürnberg	Lechnerstr.	de:09564:1430:12:11	49.45768	11.124692	tram	MATCHED	n1521418624	2.8	1.0	Lechnerstraße	11,5	Nürnberg, Business Tower	Business Tower	LINESTRING(11.124692 49.45768,11.1247179 49.457661900000005)
1190	Nürnberg	Lechnerstr.	de:09564:1430:12:12	49.457674	11.124898	tram	MATCHED	n900615356	11.8	1.0	Lechnerstraße	11,5	Nürnberg-Mögeldorf / Nürnberg-Mögeldorf	Nürnberg-Mögeldorf	LINESTRING(11.124898 49.457674,11.1247439 49.4576409)
1191	Nürnberg	Lechnerstr.	de:09564:1430:13:1	49.45768	11.124602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N2	Nürnberg, Business Tower		POINT(11.124602 49.45768)
1192	Nürnberg	Lechnerstr.	de:09564:1430:13:2	49.457669	11.124979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N2	Nürnberg-Mögeldorf		POINT(11.124979 49.457669)
1193	Nürnberg	Lechstr.	de:09564:1762:0:1	49.406427	11.05792	bus	MATCHED	n336565000	0.5	1.0	Lechstraße	67,98,N6	Nürnberg Hamburger Str.	Hamburger Straße	LINESTRING(11.05792 49.406427,11.057916200000001 49.406423700000005)
1194	Nürnberg	Lechstr.	de:09564:1762:0:2	49.406082	11.05854	bus	MATCHED_THOUGH_REVERSED_DIR	n336565004	8.1	1.0	Lechstraße	67,98,N6	Nürnberg Bremer Str.	Am Ludwigskanal	LINESTRING(11.05854 49.406082,11.0586459 49.406059500000005)
1195	Nürnberg	Lechstr.	de:09564:1762:0:3	49.406813	11.058522	bus	MATCHED	n1174385036	4.1	0.5	Lechstraße				LINESTRING(11.058522 49.406813,11.058548100000001 49.406846)
1196	Nürnberg	Lehrberger Str.	de:09564:1167:0:1	49.441439	11.023155	bus	MATCHED	n268514837	3.8	1.0	Lehrberger Straße	70,71,72,73,N8	Nürnberg Regelsbacher Str.	Regelsbacher Straße	LINESTRING(11.023155 49.441439,11.023121100000001 49.4414127)
1197	Nürnberg	Lehrberger Str.	de:09564:1167:0:2	49.441293	11.024044	bus	MATCHED	w1117764010	4.8	0.63	Lehrberger Straße	70,71,72,73,N8	Nürnberg Züricher Str.	Haeselerstraße / Züricher Straße	LINESTRING(11.024044 49.441293,11.023978511613615 49.44129656036364)
1198	Nürnberg	Leipziger Platz	de:09564:1326:0:1	49.471774	11.103779	bus	MATCHED	w435646578	3.0	1.0	Leipziger Platz	30,45,46,49,65	Nürnberg Nordost / Nürnberg Bessemerstr.	Bessemerstraße / Nordostbahnhof / Spitalhof	LINESTRING(11.103779 49.471774,11.103757567932654 49.47175114270495)
1199	Nürnberg	Leipziger Str.	de:09564:1385:0:1	49.470309	11.114666	bus	MATCHED	n358177472	4.3	1.0	Leipziger Straße	45,46	Nürnberg Dresdener Str. / Nürnberg Dresdener Str.	Dresdener Straße	LINESTRING(11.114666 49.470309,11.114686500000001 49.470345300000005)
1200	Nürnberg	Leipziger Str.	de:09564:1385:0:2	49.470134	11.114163	bus	MATCHED	n358177478	1.3	1.0	Leipziger Straße	45,46	Nürnberg Teutoburger Str.	Teutoburger Straße	LINESTRING(11.114163 49.470134,11.1141468 49.470128200000005)
1201	Nürnberg	Lenkersheimer Str.	de:09564:1159:0:1	49.449511	11.012788	bus	MATCHED	n958428701	3.4	1.0	Lenkersheimer Straße	38,73	Nürnberg Leyh Kirche / Nürnberg Leyh Kirche	Leyh Kirche	LINESTRING(11.012788 49.449511,11.0128173 49.4495352)
1202	Nürnberg	Lenkersheimer Str.	de:09564:1159:0:2	49.449113	11.012187	bus	MATCHED	n305388408	3.2	1.0	Lenkersheimer Straße	38,73	Nürnberg Virnsberger Str. / Nürnberg Flachslander Str.	Virnsberger Straße / Flachslander Straße	LINESTRING(11.012187 49.449113,11.0121819 49.449084400000004)
1203	Nürnberg	Leopoldstr.	de:09564:606:0:1	49.438337	11.051263	bus	MATCHED	w438542809	12.0	1.0	Leopoldstraße	N7	Nürnberg, Schweinau (U-Bahn)	Schweinau	LINESTRING(11.051263 49.438337,11.051326799676964 49.438436849140636)
1204	Nürnberg	Leopoldstr.	de:09564:606:0:2	49.438255	11.05138	bus	MATCHED	w438542810	19.1	1.0	Leopoldstraße	N7	Nürnberg Kohlenhof	Kohlenhof	LINESTRING(11.05138 49.438255,11.05148985954517 49.43841091149349)
1205	Nürnberg	Lerchenbühlstr.	de:09564:253:0:1	49.466864	11.061702	bus	MATCHED	n1583866632	7.6	1.0	Lerchenbühlstraße	35	Nürnberg Bucher Str./Nordring	Bucher Straße/Nordring	LINESTRING(11.061702 49.466864,11.0617964 49.4668943)
1206	Nürnberg	Lerchenbühlstr.	de:09564:253:0:2	49.467063	11.061091	bus	MATCHED	n1583866633	5.4	1.0	Lerchenbühlstraße	35	Nürnberg Nordwestring	Nordwestring	LINESTRING(11.061091 49.467063,11.0610614 49.467107500000004)
1207	Nürnberg	Lerchenbühlstr.	de:09564:253:0:41	49.466952	11.060219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060219 49.466952)
1208	Nürnberg	Leyh Kirche	de:09564:1155:0:1	49.453558	11.016525	bus	MATCHED	n440631483	0.7	1.0	Leyh Kirche	38,N14	Nürnberg Großmarkt	Großmarkt	LINESTRING(11.016525 49.453558,11.016535300000001 49.453557800000006)
1209	Nürnberg	Leyh Kirche	de:09564:1155:0:2	49.453382	11.015501	bus	MATCHED	n958432554	0.5	1.0	Leyh Kirche	38,73	Nürnberg Lenkersheimer Str.	Lenkersheimer Straße	LINESTRING(11.015501 49.453382,11.0154955 49.4533841)
1210	Nürnberg	Leyh Kirche	de:09564:1155:0:3	49.453815	11.015519	bus	MATCHED	n440631488	0.3	1.0	Leyh Kirche	73,N14	Nürnberg Oststr.	Oststraße	LINESTRING(11.015519 49.453815,11.0155153 49.4538159)
1211	Nürnberg	Leyh Kirche	de:09564:1155:0:4	49.453756	11.016516	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016516 49.453756)
1212	Nürnberg	Leyh Kirche	de:09564:1155:0:5	49.453552	11.016445	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016445 49.453552)
1213	Nürnberg	Leyh Kirche	de:09564:1155:0:6	49.453908	11.016292	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016292 49.453908)
1214	Nürnberg	Lindenaststr.	de:09564:357	49.463034	11.0853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0853 49.463034)
1215	Nürnberg	Linzer Str.	de:09564:1791:0:1	49.386011	11.062959	bus	MATCHED	n332607913	1.1	1.0	Linzer Straße	66,91	Nürnberg Königshof / Nürnberg Königshof	Propsteistraße	LINESTRING(11.062959 49.386011,11.0629668 49.386002000000005)
1216	Nürnberg	Linzer Str.	de:09564:1791:0:2	49.386175	11.062205	bus	MATCHED	n332607915	1.5	1.0	Linzer Straße	66,91	Nürnberg Preßburger Str.	Preßburger Straße	LINESTRING(11.062205 49.386175,11.062189700000001 49.3861842)
1217	Nürnberg	Loeschweg	de:09564:1359:0:1	49.493286	11.103168	bus	MATCHED	n60598594	3.5	1.0	Loeschweg	21,N1	Nürnberg Schwendengarten	Schwendengarten	LINESTRING(11.103168 49.493286,11.1031992 49.493309800000006)
1218	Nürnberg	Loeschweg	de:09564:1359:0:41	49.493397	11.103285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.103285 49.493397)
1219	Nürnberg	Lohe	de:09564:1286:0:1	49.487982	11.071592	bus	MATCHED	n568425821	3.6	1.0	Lohe	99	Nürnberg Almoshof Schule	Almoshof Schule	LINESTRING(11.071592 49.487982,11.0716417 49.4879821)
1220	Nürnberg	Lohe	de:09564:1286:0:2	49.487871	11.071898	bus	MATCHED	n568425798	4.7	1.0	Lohe	99	Nürnberg Am Bäumling	Am Bäumling	LINESTRING(11.071898 49.487871,11.071833 49.487866000000004)
1221	Nürnberg	Loher Moos	de:09564:1332:0:1	49.480809	11.105692	bus	MATCHED	n174497365	0.8	1.0	Loher Moos	45,N1	Nürnberg Ziegelstein Süd	Ziegelstein Süd	LINESTRING(11.105692 49.480809,11.1056817 49.480808)
1222	Nürnberg	Loher Moos	de:09564:1332:0:2	49.480232	11.105701	bus	MATCHED	n358538503	1.7	1.0	Loher Moos	45,N1	Nürnberg Flataustr. / Nürnberg Flataustr.	Flataustraße	LINESTRING(11.105701 49.480232,11.105711900000001 49.4802182)
1223	Nürnberg	Lohestr.	de:09564:1322:0:1	49.484667	11.07285	bus	MATCHED	n4675531633	2.7	1.0	Lohestraße	31	Nürnberg Bamberger Str.	Bamberger Straße	LINESTRING(11.07285 49.484667,11.0728138 49.484660700000006)
1224	Nürnberg	Lohestr.	de:09564:1322:0:2	49.48458	11.072194	bus	MATCHED	n4675531630	14.0	1.0	Lohestraße	31,99	Nürnberg Tucherhof / Nürnberg Dorffeldstr.	Tucherhof	LINESTRING(11.072194 49.48458,11.0723868 49.484576700000005)
1225	Nürnberg	Lohhof	de:09564:1931:0:1	49.388742	11.023595	bus	MATCHED	n603316010	0.8	1.0	Lohhof	82	Nürnberg Krottenbach Nord / Nürnberg Drahtzieherstr.	Krottenbach Nord	LINESTRING(11.023595 49.388742,11.023603900000001 49.3887379)
1226	Nürnberg	Lohhof	de:09564:1931:0:2	49.388619	11.023559	bus	MATCHED	n603316011	6.4	1.0	Lohhof	82	Nürnberg Koppenhof Wende	Koppenhof Wende	LINESTRING(11.023559 49.388619,11.023621100000002 49.388660300000005)
1227	Nürnberg	Lohhof	de:09564:1931:0:3	49.388584	11.022814	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022814 49.388584)
1228	Nürnberg	Lohhof	de:09564:1931:0:4	49.388519	11.022841	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022841 49.388519)
1229	Nürnberg	Lohhof	de:09564:1931:0:41	49.388566	11.023281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.023281 49.388566)
