	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
608	Niephagen	Ort	de:15081:396	52.799666	11.062264		MATCHED_AMBIGUOUSLY	n3542782834	5.2	0.64	Niephagen Ort			Eversdorf, Ort	LINESTRING(11.062264 52.799666,11.062325300000001 52.799694900000006)
609	Nieps	Ort	de:15081:279	52.698503	10.980396		MATCHED_AMBIGUOUSLY	n7627134881	12.4	0.44	Nieps, Ort				LINESTRING(10.980396 52.698503,10.9805641 52.6984584)
610	Nieps	Ort	de:15081:279	52.698503	10.980396		MATCHED_AMBIGUOUSLY	n7627134880	6.3	0.6	Nieps, Ort				LINESTRING(10.980396 52.698503,10.9803166 52.698473400000005)
611	Nipkendey	Ort	de:15081:389	52.795553	10.931826		MATCHED	n6656004511	123.6	0.08	Nipkendey Ort				LINESTRING(10.931826 52.795553,10.931136 52.7965826)
612	Osterwohle	Ort	de:15081:222	52.837271	11.007737		MATCHED_AMBIGUOUSLY	n8796550800	13.3	0.42	Osterwohle, Ort				LINESTRING(11.007737 52.837271,11.0077273 52.837151600000006)
613	Osterwohle	Ort	de:15081:222	52.837271	11.007737		MATCHED_AMBIGUOUSLY	n4911681564	2.0	0.8	Osterwohle, Ort			Henningen, Ort	LINESTRING(11.007737 52.837271,11.007740100000001 52.8372529)
614	Packebusch	Naherholung	de:15081:235	52.753008	11.491476		MATCHED_AMBIGUOUSLY	n2545101204	182.0	0.05	Packebusch, Naherhol.				LINESTRING(11.491476 52.753008,11.4891365 52.7521963)
615	Packebusch	Naherholung	de:15081:235	52.753008	11.491476		MATCHED_AMBIGUOUSLY	n10894996868	138.2	0.06	Packebusch, Naherhol.				LINESTRING(11.491476 52.753008,11.489745200000002 52.752344300000004)
616	Packebusch	Ort	de:15081:266	52.755162	11.505703		MATCHED_AMBIGUOUSLY	n10894996825	53.6	0.16	Packebusch, Ort				LINESTRING(11.505703 52.755162,11.5049104 52.755186900000005)
617	Packebusch	Ort	de:15081:266	52.755162	11.505703		MATCHED_AMBIGUOUSLY	n2545101181	66.1	0.14	Packebusch, Ort				LINESTRING(11.505703 52.755162,11.50473 52.7550953)
618	Parleib	Ort	de:15081:664	52.435646	11.330599		MATCHED	n2611217555	5.4	0.63	Parleib, Ort				LINESTRING(11.330599 52.435646,11.330614500000001 52.435693300000004)
619	Peckensen (Diesdorf)	Abzweig Umfelde	de:15081:22756	52.760741	10.957811		MATCHED_AMBIGUOUSLY	n6981682058	6.8	0.58	Peckensen, Abzweig Umfelde				LINESTRING(10.957811 52.760741,10.9578658 52.760792200000004)
620	Peckensen (Diesdorf)	Abzweig Umfelde	de:15081:22756	52.760741	10.957811		MATCHED_AMBIGUOUSLY	n6981682015	3.2	0.73	Peckensen, Abzweig Umfelde				LINESTRING(10.957811 52.760741,10.957853100000001 52.7607286)
621	Peckensen (Diesdorf)	Kirche	de:15081:3869	52.760883	10.955684		MATCHED_AMBIGUOUSLY	n1321922012	16.2	0.38	Peckensen Kirche				LINESTRING(10.955684 52.760883,10.955877000000001 52.7607968)
622	Peckensen (Diesdorf)	Kirche	de:15081:3869	52.760883	10.955684		MATCHED_AMBIGUOUSLY	n1321922296	16.9	0.37	Peckensen Kirche				LINESTRING(10.955684 52.760883,10.9554346 52.760873600000004)
623	Peckensen (Diesdorf)	Ort	de:15081:509	52.760279	10.954176		MATCHED	n6981682031	5.1	0.64	Peckensen Ort				LINESTRING(10.954176 52.760279,10.9541248 52.760245700000006)
624	Peckensen (Diesdorf)	Zoo	de:15081:484	52.738472	10.954369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.954369 52.738472)
625	Peckfitz	Ort	de:15081:417	52.508477	11.179967		MATCHED	n10990009826	1.6	0.61	Peckfitz				LINESTRING(11.179967 52.508477,11.1799487 52.50846790000001)
626	Peertz (Bandau)	Ort	de:15081:200	52.657589	11.103516		MATCHED	n12026809595	31.2	0.24	Peertz, Ort				LINESTRING(11.103516 52.657589,11.1037733 52.657821600000005)
627	Plathe	Ort	de:15081:658	52.767665	11.438876		MATCHED_AMBIGUOUSLY	n11628035739	15.0	0.4	Plathe, Ort				LINESTRING(11.438876 52.767665,11.4386907 52.7677387)
628	Plathe	Ort	de:15081:658	52.767665	11.438876		MATCHED_AMBIGUOUSLY	n4909738434	2.8	0.75	Plathe, Ort			Fleetmark Ort	LINESTRING(11.438876 52.767665,11.4388529 52.7676864)
629	Polvitz	Ort	de:15081:194	52.468792	11.436879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436879 52.468792)
630	Poppau (Bandau)	Dorfstr. 	de:15081:23024	52.676942	11.133075		MATCHED	n12015420116	147.1	0.05	Poppau, Dorfstraße				LINESTRING(11.133075 52.676942,11.1345363 52.6779213)
631	Poppau (Bandau)	Ort	de:15081:225	52.681753	11.134906		MATCHED	n537169690	102.3	0.09	Poppau, Ort			Ökodorf Sieben Linden / Beetzendorf, ZOB MAST 3	LINESTRING(11.134906 52.681753,11.135421800000001 52.680888700000004)
632	Potzehne	Ort	de:15081:615	52.445499	11.337342		MATCHED_AMBIGUOUSLY	n2611217564	4.7	0.66	Potzehne, Ort			Jeseritz, Ort / Jerchel, Dorfstraße	LINESTRING(11.337342 52.445499,11.337308 52.4455353)
633	Potzehne	Ort	de:15081:615	52.445499	11.337342		MATCHED_AMBIGUOUSLY	n2611217561	11.3	0.46	Potzehne, Ort				LINESTRING(11.337342 52.445499,11.337176000000001 52.445491700000005)
634	Pretzier (Altmark)	Bahnhof (Bus)	de:15081:16321	52.836119	11.263463		MATCHED_AMBIGUOUSLY	n987091749	6.2	0.29	Pretzier, Bahnhof				LINESTRING(11.263463 52.836119,11.263396100000001 52.8360812)
635	Pretzier (Altmark)	Bahnhof (Bus)	de:15081:16321	52.836119	11.263463		MATCHED_AMBIGUOUSLY	n987091747	11.5	0.22	Pretzier, Bahnhof				LINESTRING(11.263463 52.836119,11.263295000000001 52.8360989)
636	Pretzier (Altmark)	Ort	de:15081:296::01	52.833871	11.26115	bus	MATCHED	n313423684	0.6	0.93	Pretzier, Ort	200,210,211,500,501,510	Königstedt, Ort / Pretzier (Altmark), Bahnhof (Bus) / Klein Gartz, Ort / Riebau, Gehöft / Ritzleben (Binde), Ort	Ritzleben Ort / Klein Gartz, Ort	LINESTRING(11.26115 52.833871,11.2611492 52.833876200000006)
637	Pretzier (Altmark)	Ort	de:15081:296::02	52.834092	11.260879	bus	MATCHED	n313423685	1.2	0.91	Pretzier, Ort	112,200,201,210,211,500,501,510,RE20,RE20A	Salzwedel, ZOB / Groß Chüden, Ort / Salzwedel, Ahornweg / Pretzier (Altmark), Schule / Pretzier (Altmark), Bahnhof (Bus)	Salzwedel, Lindenweg	LINESTRING(11.260879 52.834092,11.260863800000001 52.8340867)
638	Pretzier (Altmark)	Schule	de:15081:532	52.832604	11.258784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.258784 52.832604)
639	Püggen	Ort	de:15081:271	52.732639	11.058432		MATCHED_AMBIGUOUSLY	w1225253491	73.3	0.12	Püggen, Ort				LINESTRING(11.058432 52.732639,11.057892446479405 52.73321075352122)
640	Püggen	Ort	de:15081:271	52.732639	11.058432		MATCHED_AMBIGUOUSLY	w1225253494	16.3	0.38	Püggen, Ort				LINESTRING(11.058432 52.732639,11.058475947830733 52.73249475387633)
641	Quadendambeck (Winterfeld)	B71	de:15081:214	52.766302	11.2373		MATCHED_AMBIGUOUSLY	n3721330301	100.6	0.09	Quadendambeck B71			Winterfeld, B 71	LINESTRING(11.2373 52.766302,11.236869 52.7671676)
642	Quadendambeck (Winterfeld)	B71	de:15081:214	52.766302	11.2373		MATCHED_AMBIGUOUSLY	n6296342414	17.0	0.37	Quadendambeck B71			Mahlsdorf, B71	LINESTRING(11.2373 52.766302,11.237363100000001 52.766153900000006)
643	Quadendambeck (Winterfeld)	Ort	de:15081:550	52.764047	11.223375		MATCHED	n6296342428	3.9	0.69	Quadendambeck Ort				LINESTRING(11.223375 52.764047,11.2233392 52.7640192)
644	Quarnebeck	Ort	de:15081:393	52.566393	11.166954		MATCHED	n10946188239	14.5	0.4	Quarnebeck, Ort				LINESTRING(11.166954 52.566393,11.1670943 52.5662942)
645	Rademin	Ort	de:15081:666	52.797658	11.335357		MATCHED_AMBIGUOUSLY	n11627597633	47.5	0.18	Rademin Ort				LINESTRING(11.335357 52.797658,11.3348939 52.7973366)
646	Rademin	Ort	de:15081:666	52.797658	11.335357		MATCHED_AMBIGUOUSLY	n11627597632	49.2	0.17	Rademin Ort				LINESTRING(11.335357 52.797658,11.335059600000001 52.797254300000006)
647	Rappin (Kunrau)	Ort	de:15081:251	52.590265	11.01754		MATCHED	n12037485882	13.6	0.42	Rappin, Ort				LINESTRING(11.01754 52.590265,11.0174129 52.590170900000004)
648	Recklingen (Winterfeld)	Abzweig	de:15081:249	52.732178	11.228504		MATCHED	n10900282807	7.2	0.57	Recklingen, Abzweig				LINESTRING(11.228504 52.732178,11.2285917 52.7322141)
649	Recklingen (Winterfeld)	Kinderheim	de:15081:2572	52.735081	11.222329		MATCHED_AMBIGUOUSLY	n11203707499	2.6	0.76	Recklingen, Kinderheim				LINESTRING(11.222329 52.735081,11.2222928 52.735089)
650	Recklingen (Winterfeld)	Kinderheim	de:15081:2572	52.735081	11.222329		MATCHED_AMBIGUOUSLY	n11203707500	10.3	0.48	Recklingen, Kinderheim				LINESTRING(11.222329 52.735081,11.2223102 52.73517270000001)
651	Recklingen (Winterfeld)	Ort	de:15081:630	52.734582	11.227338		MATCHED_AMBIGUOUSLY	n11203707502	27.9	0.26	Recklingen, Ort				LINESTRING(11.227338 52.734582,11.227106000000001 52.734789400000004)
652	Recklingen (Winterfeld)	Ort	de:15081:630	52.734582	11.227338		MATCHED_AMBIGUOUSLY	n11203707501	65.6	0.14	Recklingen, Ort				LINESTRING(11.227338 52.734582,11.226548800000002 52.734925800000006)
653	Reddigau	Ort	de:15081:286	52.772723	10.815602		MATCHED_AMBIGUOUSLY	n8152313076	23.8	0.3	Reddigau Ort				LINESTRING(10.815602 52.772723,10.815948800000001 52.7727632)
654	Reddigau	Ort	de:15081:286	52.772723	10.815602		MATCHED_AMBIGUOUSLY	n8152313077	15.5	0.39	Reddigau Ort				LINESTRING(10.815602 52.772723,10.815786500000002 52.7728066)
655	Reddigau	West	de:15081:340	52.767166	10.80353		MATCHED_AMBIGUOUSLY	n9018160773	19.4	0.34	Reddigau West				LINESTRING(10.80353 52.767166,10.8034146 52.7670059)
656	Reddigau	West	de:15081:340	52.767166	10.80353		MATCHED_AMBIGUOUSLY	n9018159034	8.6	0.53	Reddigau West				LINESTRING(10.80353 52.767166,10.803436000000001 52.76711400000001)
657	Reddigau	Wittinger Weg	de:15081:7072	52.769712	10.808968		MATCHED	n12053398574	58.8	0.15	Reddigau, Wittinger Weg				LINESTRING(10.808968 52.769712,10.809767 52.769923000000006)
658	Riebau	Gehöft	de:15081:60104	52.853553	11.271572		MATCHED_AMBIGUOUSLY	n10911016244	9.2	0.51	Riebau, Gehöft				LINESTRING(11.271572 52.853553,11.271443600000001 52.853523800000005)
659	Riebau	Gehöft	de:15081:60104	52.853553	11.271572		MATCHED_AMBIGUOUSLY	n10911016245	2.5	0.77	Riebau, Gehöft				LINESTRING(11.271572 52.853553,11.271573700000001 52.8535307)
660	Riebau	Ort	de:15081:665	52.856961	11.274319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.274319 52.856961)
661	Ristedt (Klötze)	Ort	de:15081:604	52.644521	11.076483		MATCHED	n12038146096	11.7	0.45	Riestedt, Ort				LINESTRING(11.076483 52.644521,11.0765174 52.644418300000005)
662	Rittleben (Apenburg)	Ort	de:15081:614	52.693557	11.191401		MATCHED_AMBIGUOUSLY	n12531661635	4.1	0.69	Rittleben, Ort				LINESTRING(11.191401 52.693557,11.191367600000001 52.693526500000004)
663	Rittleben (Apenburg)	Ort	de:15081:614	52.693557	11.191401		MATCHED_AMBIGUOUSLY	n6294203407	4.6	0.66	Rittleben, Ort				LINESTRING(11.191401 52.693557,11.1914087 52.693598)
664	Ritze (Chüden)	Ort	de:15081:388	52.856897	11.207748		MATCHED_AMBIGUOUSLY	n319065251	17.2	0.36	Ritze Ort				LINESTRING(11.207748 52.856897,11.2076924 52.8570476)
665	Ritze (Chüden)	Ort	de:15081:388	52.856897	11.207748		MATCHED_AMBIGUOUSLY	n319065252	22.8	0.3	Ritze Ort				LINESTRING(11.207748 52.856897,11.2075808 52.8567186)
666	Ritzleben (Binde)	Ort	de:15081:436	52.844498	11.344344		MATCHED	n457715369	3.6	0.71	Ritzleben Ort			Mechau Gewerbegebiet	LINESTRING(11.344344 52.844498,11.3443976 52.8444985)
667	Rockenthin	Ort	de:15081:247	52.862747	11.011676		MATCHED_THOUGH_DISTANT	n8796558398	223.5	0.05	Rockenthin, Ort				LINESTRING(11.011676 52.862747,11.0089512 52.861600300000006)
668	Rohrberg	Gehöft	de:15081:20259	52.702535	11.037306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037306 52.702535)
669	Rohrberg	Ort	de:15081:299	52.707501	11.043338		MATCHED_AMBIGUOUSLY	w1225240463	113.1	0.09	Rohrberg, Ort			Stöckheim, Mehmker Straße	LINESTRING(11.043338 52.707501,11.041673159580878 52.7073980003013)
670	Rohrberg	Ort	de:15081:299	52.707501	11.043338		MATCHED_AMBIGUOUSLY	w1225240464	103.2	0.09	Rohrberg, Ort				LINESTRING(11.043338 52.707501,11.0418591115374 52.70726856969254)
671	Roxförde	Ort	de:15081:595	52.434804	11.405339		MATCHED	n2611160828	4.9	0.65	Roxförde, Ort				LINESTRING(11.405339 52.434804,11.405405100000001 52.434785600000005)
672	Rustenbeck (Bonese)	Ort	de:15081:478	52.804342	10.833967		MATCHED	n6704302366	4.8	0.65	Rustenbeck Ort				LINESTRING(10.833967 52.804342,10.8338961 52.8043375)
673	Röwitz	Ort	de:15081:542	52.561063	11.07469		MATCHED_AMBIGUOUSLY	n10832975731	29.5	0.25	Röwitz, Ort				LINESTRING(11.07469 52.561063,11.0749081 52.561292)
674	Röwitz	Ort	de:15081:542	52.561063	11.07469		MATCHED_AMBIGUOUSLY	n10832975732	6.4	0.59	Röwitz, Ort			Klötze Süd	LINESTRING(11.07469 52.561063,11.074767300000001 52.5610955)
675	Saalfeld (Altensalzwedel)	Ort	de:15081:368	52.764423	11.190633		MATCHED_AMBIGUOUSLY	n11181221883	64.2	0.14	Saalfeld, Ort				LINESTRING(11.190633 52.764423,11.190426200000001 52.7638595)
676	Saalfeld (Altensalzwedel)	Ort	de:15081:368	52.764423	11.190633		MATCHED_AMBIGUOUSLY	n11181221882	64.3	0.14	Saalfeld, Ort				LINESTRING(11.190633 52.764423,11.190551600000001 52.763846900000004)
677	Sachau	Ort	de:15081:236	52.47389	11.260376		MATCHED	n890575902	5.3	0.63	Sachau, Ort			Wernitz, Ort	LINESTRING(11.260376 52.47389,11.2603027 52.473905800000004)
678	Sallenthin (Kalbe)	Gehöft	de:15081:15764	52.756272	11.239675		MATCHED_AMBIGUOUSLY	n11203707488	1.6	0.82	Sallenthin, Gehöft			Quadendambeck B71	LINESTRING(11.239675 52.756272,11.239676800000002 52.756286700000004)
679	Sallenthin (Kalbe)	Gehöft	de:15081:15764	52.756272	11.239675		MATCHED_AMBIGUOUSLY	n11203707487	10.3	0.48	Sallenthin, Gehöft				LINESTRING(11.239675 52.756272,11.2395226 52.756276500000006)
680	Sallenthin (Kalbe)	Ort	de:15081:351	52.75619	11.2525		MATCHED_AMBIGUOUSLY	n11203701114	35.9	0.22	Sallenthin, Ort				LINESTRING(11.2525 52.75619,11.251994900000001 52.7560878)
681	Sallenthin (Kalbe)	Ort	de:15081:351	52.75619	11.2525		MATCHED_AMBIGUOUSLY	n11203701113	44.2	0.19	Sallenthin, Ort				LINESTRING(11.2525 52.75619,11.2518534 52.7561284)
682	Sallenthin/Baars	B71	de:15081:581	52.753574	11.240203		MATCHED_AMBIGUOUSLY	n3721330304	93.6	0.1	Sallenthin/Baars, B 71			Sallenthin, Gehöft	LINESTRING(11.240203 52.753574,11.2405931 52.752766400000006)
683	Sallenthin/Baars	B71	de:15081:581	52.753574	11.240203		MATCHED_AMBIGUOUSLY	n1481542337	37.0	0.21	Sallenthin/Baars, B 71				LINESTRING(11.240203 52.753574,11.2400476 52.7538928)
684	Salzwedel	Ahornweg	de:15081:260	52.841697	11.191346		MATCHED_AMBIGUOUSLY	n3729933649	8.5	0.53	Salzwedel, Ahornweg			Pretzier, Ort	LINESTRING(11.191346 52.841697,11.1914694 52.8416798)
685	Salzwedel	Ahornweg	de:15081:260	52.841697	11.191346		MATCHED_AMBIGUOUSLY	n3729933648	9.0	0.52	Salzwedel, Ahornweg				LINESTRING(11.191346 52.841697,11.191259200000001 52.841757900000005)
686	Salzwedel	Am Chüdenwall	de:15081:22719	52.846653	11.155849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.155849 52.846653)
687	Salzwedel	Am Kronsberg	de:15081:6932	52.852261	11.146446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.146446 52.852261)
688	Salzwedel	Arendseer Str. /B190	de:15081:22743	52.840455	11.208873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.208873 52.840455)
689	Salzwedel	Arendseer Str. /Friedhof	de:15081:610	52.842096	11.176047		MATCHED	n1375553472	36.7	0.15	Salzwedel, Friedhof			Salzwedel, Lindenweg	LINESTRING(11.176047 52.842096,11.176583800000001 52.8420399)
690	Salzwedel	Bahnhofstr. 	de:15081:22891	52.858318	11.156368		MATCHED_AMBIGUOUSLY	n3729924348	38.2	0.18	Salzwedel Bahnhofstraße			ZOB Mast3 / ZOB / Salzwedel Schwimmhalle / ZOB Mast 5	LINESTRING(11.156368 52.858318,11.1558647 52.858159900000004)
691	Salzwedel	Bahnhofstr. 	de:15081:22891	52.858318	11.156368		MATCHED_AMBIGUOUSLY	n3729924347	51.1	0.14	Salzwedel Bahnhofstraße			Grundschule Lessing / Salzwedel Schwimmhalle	LINESTRING(11.156368 52.858318,11.1556685 52.8581403)
692	Salzwedel	Bahnhofstr. 	de:15081:22891	52.858318	11.156368		MATCHED_AMBIGUOUSLY	n7903376866	27.3	0.23	Salzwedel, Bahnhofsstraße			Salzwedel Schwimmhalle	LINESTRING(11.156368 52.858318,11.1567711 52.858343700000006)
693	Salzwedel	Bahnhofstr. 	de:15081:22891	52.858318	11.156368		MATCHED_AMBIGUOUSLY	n7903376865	9.8	0.42	Salzwedel, Bahnhofstraße				LINESTRING(11.156368 52.858318,11.1565083 52.858296300000006)
694	Salzwedel	Braunschweiger Str. 	de:15081:3722	52.839294	11.150793		MATCHED_AMBIGUOUSLY	n7204653403	12.3	0.38	Salzwedel, Braunschweiger Straße				LINESTRING(11.150793 52.839294,11.1509748 52.839285100000005)
695	Salzwedel	Braunschweiger Str. 	de:15081:3722	52.839294	11.150793		MATCHED_AMBIGUOUSLY	n7204653402	4.4	0.58	Salzwedel, Braunschweiger Straße				LINESTRING(11.150793 52.839294,11.1507757 52.8392563)
696	Salzwedel	Brunnenstr. 	de:15081:540	52.857928	11.144692		MATCHED	n1792194214	3.3	0.47	Brunnenstraße				LINESTRING(11.144692 52.857928,11.1446453 52.857919300000006)
697	Salzwedel	Brückenstr. 	de:15081:538	52.846418	11.157886		MATCHED_AMBIGUOUSLY	n6695929292	34.6	0.2	Salzwedel, Brückenstraße				LINESTRING(11.157886 52.846418,11.157567700000001 52.846174000000005)
698	Salzwedel	Brückenstr. 	de:15081:538	52.846418	11.157886		MATCHED_AMBIGUOUSLY	n3678041731	24.0	0.26	Salzwedel, Brückenstraße				LINESTRING(11.157886 52.846418,11.157551600000001 52.8463441)
699	Salzwedel	Böddenstedter Weg	de:15081:209	52.84938	11.130775		MATCHED_AMBIGUOUSLY	n12065235898	18.1	0.35	Böddenstedter Weg				LINESTRING(11.130775 52.84938,11.1308583 52.8495344)
700	Salzwedel	Böddenstedter Weg	de:15081:209	52.84938	11.130775		MATCHED_AMBIGUOUSLY	n12065235899	24.3	0.29	Böddenstedter Weg				LINESTRING(11.130775 52.84938,11.1310581 52.849515000000004)
701	Salzwedel	Bürgercenter	de:15081:3694	52.850549	11.154616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.154616 52.850549)
702	Salzwedel	CJD	de:15081:3923	52.852701	11.118926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.118926 52.852701)
703	Salzwedel	Comenius-Schule	de:15081:518	52.846909	11.15163		MATCHED_AMBIGUOUSLY	w383146069	25.7	0.09					LINESTRING(11.15163 52.846909,11.151477287224001 52.847120387764704)
704	Salzwedel	Comenius-Schule	de:15081:518	52.846909	11.15163		MATCHED_AMBIGUOUSLY	w383146071	32.4	0.07					LINESTRING(11.15163 52.846909,11.151360659267583 52.84714980326315)
705	Salzwedel	Comenius-Schule	de:15081:518	52.846909	11.15163		MATCHED_AMBIGUOUSLY	n3863558220	32.4	0.23	Salzwedel, Comeniusschule				LINESTRING(11.15163 52.846909,11.1514726 52.847183900000005)
706	Salzwedel	Comenius-Schule	de:15081:518	52.846909	11.15163		MATCHED_AMBIGUOUSLY	n3863558221	18.7	0.33	Salzwedel, Comeniusschule				LINESTRING(11.15163 52.846909,11.1514076 52.8470096)
707	Salzwedel	Dreiländereck	de:15081:617	52.854186	11.142384		MATCHED	n3729924350	3.4	0.72	Salzwedel, Dreiländereck			Sportplatz / Salzwedel, Reitstadion / Salzwedel Kaufland / Salzwedel, Lüneburger Straße	LINESTRING(11.142384 52.854186,11.142434900000001 52.854187100000004)
708	Salzwedel	Ecke Brewitzstr. 	de:15081:199	52.857509	11.140988		MATCHED_AMBIGUOUSLY	n7929403848	149.1	0.06	Salzwedel, Ecke Brewitzstraße				LINESTRING(11.140988 52.857509,11.138811700000002 52.85775580000001)
709	Salzwedel	Ecke Brewitzstr. 	de:15081:199	52.857509	11.140988		MATCHED_AMBIGUOUSLY	n4908877910	82.2	0.1	Salzwedel, Ecke Brewitzstraße			Uelzener Straße	LINESTRING(11.140988 52.857509,11.139835000000001 52.8577518)
710	Salzwedel	Ecke Lönsstr. 	de:15081:16322	52.851646	11.167424		MATCHED_THOUGH_OSM_NO_NAME	n947331138	5.5	0.2					LINESTRING(11.167424 52.851646,11.167495500000001 52.851670000000006)
711	Salzwedel	Ecke Morgenstr. 	de:15081:522	52.852652	11.174304		MATCHED_AMBIGUOUSLY	n9804951568	67.4	0.12	Salzwedel, Ecke Morgenstraße				LINESTRING(11.174304 52.852652,11.173384 52.85241310000001)
712	Salzwedel	Ecke Morgenstr. 	de:15081:522	52.852652	11.174304		MATCHED_AMBIGUOUSLY	n9804951565	33.2	0.2	Salzwedel, Ecke Morgenstraße				LINESTRING(11.174304 52.852652,11.1740385 52.8524006)
713	Salzwedel	Ecke Reimannstr. 	de:15081:566	52.844568	11.151886		MATCHED_AMBIGUOUSLY	n12065235887	40.6	0.16	Ecke Reimmannstraße				LINESTRING(11.151886 52.844568,11.1519036 52.844933100000006)
714	Salzwedel	Ecke Reimannstr. 	de:15081:566	52.844568	11.151886		MATCHED_AMBIGUOUSLY	n444395170	16.5	0.31	Ecke Reimmannstraße				LINESTRING(11.151886 52.844568,11.151774300000001 52.844699600000006)
715	Salzwedel	Freibad	de:15081:23165	52.85051	11.139352		MATCHED	n7814044120	38.3	0.21	Freibad				LINESTRING(11.139352 52.85051,11.1399196 52.8504975)
716	Salzwedel	Friedensring	de:15081:395	52.84928	11.158681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158681 52.84928)
717	Salzwedel	Fuchsberg, B71	de:15081:461	52.831048	11.188821		MATCHED_AMBIGUOUSLY	n1372781094	2.3	0.73	Fuchsberg B71			Salzwedel, Klosterkamp	LINESTRING(11.188821 52.831048,11.188802800000001 52.831065100000004)
718	Salzwedel	Fuchsberg, B71	de:15081:461	52.831048	11.188821		MATCHED_AMBIGUOUSLY	n1372781097	42.5	0.18	Fuchsberg B71			Stappenbeck, B 71	LINESTRING(11.188821 52.831048,11.1882306 52.831183100000004)
719	Salzwedel	Fuchsberg, BBS Berufsbildende Schule	de:15081:22935	52.83476	11.189795		MATCHED_AMBIGUOUSLY	n9250133410	1.3	0.48	Fuchsberg BBS Mast 3				LINESTRING(11.189795 52.83476,11.1898011 52.834749200000005)
720	Salzwedel	Fuchsberg, BBS Berufsbildende Schule	de:15081:22935	52.83476	11.189795		MATCHED_AMBIGUOUSLY	n9250161453	44.8	0.1	Fuchsberg BBS Mast 1				LINESTRING(11.189795 52.83476,11.189312800000002 52.8350371)
721	Salzwedel	Fuchsberg, BBS Berufsbildende Schule	de:15081:22935	52.83476	11.189795		MATCHED_AMBIGUOUSLY	n9250117448	13.2	0.24	Fuchsberg BBS Mast 2				LINESTRING(11.189795 52.83476,11.189623200000002 52.8347029)
722	Salzwedel	Fuchsberg, BBZ Berufsbildungszentrum	de:15081:671	52.835079	11.1983		MATCHED	n9249031679	7.6	0.32	Fuchsberg, BBZ				LINESTRING(11.1983 52.835079,11.198248000000001 52.8350188)
723	Salzwedel	Fuchsberg, Käthe-Kollwitz-Str. 	de:15081:175	52.834091	11.193427		MATCHED	n4908886665	24.9	0.21	Salzwedel, Fuchsberg, KKS				LINESTRING(11.193427 52.834091,11.1935053 52.8338721)
724	Salzwedel	Gardelegener Str. 	de:15081:6556	52.840323	11.165851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.165851 52.840323)
725	Salzwedel	Gartenstr. 	de:15081:3693	52.849012	11.171361		MATCHED	n9250445093	1.3	0.69	Salzwedel, Gartenstraße				LINESTRING(11.171361 52.849012,11.171342800000001 52.8490084)
726	Salzwedel	Gewerbegebiet Nord	de:15081:96325	52.860483	11.160381		MATCHED_AMBIGUOUSLY	n4559974683	0.7	0.89	Salzwedel Gewerbegebiet Nord			Salzwedel Hoyersburger Straße	LINESTRING(11.160381 52.860483,11.1603714 52.860480200000005)
