	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1564	Mittelherwigsdorf	Bahnhof	de:14626:9700:4:93	50.922357	14.73953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S11	Hainewalde Niederdorf / Hainewalde Roschertal		POINT(14.73953 50.922357)
1565	Mittelherwigsdorf	Bahnhof	de:14626:9700:4:Stg.1	50.921977	14.741129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741129 50.921977)
1566	Mittelherwigsdorf	Bahnhof	de:14626:9700:4:Stg.2	50.921909	14.741102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741102 50.921909)
1567	Mittelherwigsdorf	Bahnhof	de:14626:9700:5:1	50.922849	14.740725		MATCHED	n37943499	5.9	0.46	Mittelherwigsdorf			Zittau	LINESTRING(14.740725 50.922849,14.7406526 50.922876200000005)
1568	Mittelherwigsdorf	Bahnhof	de:14626:9700:5:2	50.92281	14.740851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.740851 50.92281)
1569	Mittelherwigsdorf	Bahnhof	de:14626:9700:5:3	50.922753	14.740994		MATCHED	w276664918	2.9	0.52	Hp. Mittelherwigsdorf				LINESTRING(14.740994 50.922753,14.741021091839116 50.922772069663836)
1570	Mittelherwigsdorf	Bahnhof	de:14626:9700:6:3	50.916773	14.759518	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.759518 50.916773)
1571	Mittelherwigsdorf	Bahnhof	de:14626:9700:6:4	50.915176	14.760165	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.760165 50.915176)
1572	Mittelherwigsdorf	Bahnhof	de:14626:9700:7:1	50.922821	14.741893	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741893 50.922821)
1573	Mittelherwigsdorf	Bahnhof	de:14626:9700:7:2	50.922781	14.74183	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.74183 50.922781)
1574	Mittelherwigsdorf	Bahnhof	de:14626:9700:8:91	50.924424	14.742611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Hainewalde Roschertal / Hainewalde Kirchsteg		POINT(14.742611 50.924424)
1575	Mittelherwigsdorf	Bahnhof	de:14626:9700:8:92	50.924695	14.742737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.742737 50.924695)
1576	Mittelherwigsdorf	Bahnhof	de:14626:9700:9:92	50.923393	14.741336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Mittelherwigsdorf Bahnhof		POINT(14.741336 50.923393)
1577	Mittelherwigsdorf	Bahnhof SEV	de:14626:9701:0:1	50.922708	14.741956	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741956 50.922708)
1578	Mittelherwigsdorf	Eckartsberg Abzweig Radgendorf	de:14626:9681:0:1	50.909937	14.819498	bus	MATCHED	n377141231	0.4	0.91	Eckartsberg Abzweig Radgendorf	1,S18	Eckartsberg  Arztpraxis / Eckartsberg (Sachs), Zur Sandgrube	Eckartsberg Arztpraxis	LINESTRING(14.819498 50.909937,14.8195037 50.9099371)
1579	Mittelherwigsdorf	Eckartsberg Abzweig Radgendorf	de:14626:9681:0:2	50.909852	14.81948	bus	MATCHED	n8449082519	1.1	0.91	Eckartsberg Abzweig Radgendorf	18	Radgendorf / Eckartsberg (Sachs), Zur Sandgrube	Eckartsberg Sandgrube / Radgendorf	LINESTRING(14.81948 50.909852,14.8194896 50.90985980000001)
1580	Mittelherwigsdorf	Eckartsberg Alte Gasse	de:14626:9685:0:1	50.918075	14.805197	bus	MATCHED	n7840012226	2.0	0.88	Eckartsberg Alte Gasse	S18	Eckartsberg Löbauer Straße	Eckartsberg Löbauer Straße	LINESTRING(14.805197 50.918075,14.8051974 50.918057100000006)
1581	Mittelherwigsdorf	Eckartsberg Alte Gasse	de:14626:9685:0:2	50.918223	14.805062	bus	MATCHED	n1066273421	0.8	0.93	Eckartsberg Alte Gasse	18	Eckartsberg Schule	Eckartsberg Schule	LINESTRING(14.805062 50.918223,14.8050721 50.918220100000006)
1582	Mittelherwigsdorf	Eckartsberg Arztpraxis	de:14626:9686:0:1	50.911812	14.813992	bus	MATCHED	n8841358759	3.4	0.83	Eckartsberg Arztpraxis	18	Eckartsberg Abzweig Radgendorf	Eckartsberg Abzweig Radgendorf	LINESTRING(14.813992 50.911812,14.8140327 50.9117958)
1583	Mittelherwigsdorf	Eckartsberg Arztpraxis	de:14626:9686:0:2	50.911936	14.813812	bus	MATCHED	n7840012225	1.2	0.86	Eckartsberg Arztpraxis	1,S18	Eckartsberg Abzweig Radgendorf / Eckartsberg Schule	Eckartsberg Schule	LINESTRING(14.813812 50.911936,14.8138137 50.911946300000004)
1584	Mittelherwigsdorf	Eckartsberg Löbauer Straße	de:14626:9684:0:1	50.920913	14.802251	bus	MATCHED	n690754661	7.0	0.74	Eckartsberg Löbauer Straße	10,S18	Oberseifersdorf Niederdorf / Oberseifersdorf Feldschenke	Oberseifersdorf Niederdorf	LINESTRING(14.802251 50.920913,14.8022918 50.9208555)
1585	Mittelherwigsdorf	Eckartsberg Löbauer Straße	de:14626:9684:0:2	50.920652	14.802215	bus	MATCHED	n690754682	4.8	0.79	Eckartsberg Löbauer Straße	10,18	Eckartsberg Alte Gasse / Zittau Am Hasenberg	Zittau Am Hasenberg / Eckartsberg Alte Gasse	LINESTRING(14.802215 50.920652,14.802188000000001 50.9206128)
1586	Mittelherwigsdorf	Eckartsberg Schule	de:14626:9682:0:1	50.913069	14.810461	bus	MATCHED	n270108748	2.5	0.86	Eckartsberg Schule	S18	Eckartsberg Alte Gasse	Eckartsberg Alte Gasse	LINESTRING(14.810461 50.913069,14.810495800000002 50.9130745)
1587	Mittelherwigsdorf	Eckartsberg Schule	de:14626:9682:0:2	50.912967	14.810497	bus	MATCHED	n1075194385	0.7	0.93	Eckartsberg Schule	18	Eckartsberg  Arztpraxis	Eckartsberg Arztpraxis	LINESTRING(14.810497 50.912967,14.8104917 50.9129622)
1588	Mittelherwigsdorf	Gemeinde	de:14626:9699:0:1	50.915833	14.763767	bus	MATCHED	n7842454423	1.2	0.92	Mittelherwigsdorf Gemeinde	18	Oberherwigsdorf Gasthof	Oberherwigsdorf Gasthof	LINESTRING(14.763767 50.915833,14.7637832 50.9158296)
1589	Mittelherwigsdorf	Gemeinde	de:14626:9699:0:2	50.915929	14.763857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.763857 50.915929)
1590	Mittelherwigsdorf	Gütchen	de:14626:9709:0:1	50.915181	14.760174	bus	MATCHED	n3370836645	0.8	0.89	Mittelherwigsdorf Gütchen	18,19	Niederoderwitz Landberg / Mittelherwigsdorf Gütchen	Mittelherwigsdorf Gemeinde / Niederoderwitz Landberg	LINESTRING(14.760174 50.915181,14.7601787 50.915187200000005)
1591	Mittelherwigsdorf	Gütchen	de:14626:9709:0:2	50.916796	14.759509	bus	MATCHED	n3370836646	6.0	0.65	Mittelherwigsdorf Gütchen	18,19,S11,S18	Mittelherwigsdorf Gemeinde / Pethau Watzdorfheim / Zittau Ottokarplatz	Pethau Watzdorfheim / Mittelherwigsdorf Gütchen	LINESTRING(14.759509 50.916796,14.759522400000002 50.916743200000006)
1592	Mittelherwigsdorf	Kaufpark	de:14626:9703:0:1	50.913426	14.754245	bus	MATCHED	n7842510590	16.8	0.44	Mittelherwigsdorf Kaufpark	11	Mittelherwigsdorf Mandautal / Pethau Watzdorfheim	Pethau Watzdorfheim / Mittelherwigsdorf Gütchen / Mittelherwigsdorf Mandautal	LINESTRING(14.754245 50.913426,14.754054300000002 50.913336)
1593	Mittelherwigsdorf	Mandautal	de:14626:9702:0:1	50.915595	14.749088	bus	MATCHED	n500798840	5.9	0.76	Mittelherwigsdorf Mandautal	11	Mittelherwigsdorf Bahnhof	Mittelherwigsdorf Bahnhof	LINESTRING(14.749088 50.915595,14.7491573 50.9156248)
1594	Mittelherwigsdorf	Mandautal	de:14626:9702:0:2	50.915521	14.748145	bus	MATCHED	n7842510592	21.0	0.55	Mittelherwigsdorf Mandautal	11	Mittelherwigsdorf Kaufpark	Mittelherwigsdorf Kaufpark	LINESTRING(14.748145 50.915521,14.748442500000001 50.9155078)
1595	Mittelherwigsdorf	Oberherwigsdorf Abzw Niederoderwitz	de:14626:9706:0:1	50.933415	14.768905	bus	MATCHED	n416995928	0.7	0.93	Oberherwigsdorf Abzweig Niederoderwitz	18	Oberherwigsdorf Wendeplatz	Oberherwigsdorf Wendeplatz	LINESTRING(14.768905 50.933415,14.7689011 50.933409000000005)
1596	Mittelherwigsdorf	Oberherwigsdorf Abzw Niederoderwitz	de:14626:9706:0:2	50.933296	14.768815	bus	MATCHED	n7842454420	8.2	0.71	Oberherwigsdorf Abzweig Niederoderwitz	S18	Oberherwigsdorf Mitte	Oberherwigsdorf Mitte	LINESTRING(14.768815 50.933296,14.768816000000001 50.9332226)
1597	Mittelherwigsdorf	Oberherwigsdorf Gasthof	de:14626:9708:0:1	50.925165	14.770441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Oberherwigsdorf Mitte		POINT(14.770441 50.925165)
1598	Mittelherwigsdorf	Oberherwigsdorf Gasthof	de:14626:9708:0:2	50.925233	14.770217	bus	MATCHED	n1374181813	4.4	0.7	Oberherwigsdorf Gasthof	S18	Mittelherwigsdorf Gütchen	Mittelherwigsdorf Gütchen / Oberherwigsdorf Mitte	LINESTRING(14.770217 50.925233,14.770240500000002 50.9251961)
1599	Mittelherwigsdorf	Oberherwigsdorf Mitte	de:14626:9707:0:1	50.929933	14.769552	bus	MATCHED	n416995899	1.3	0.9	Oberherwigsdorf Mitte	18	Oberherwigsdorf Abzw Niederoderwitz	Oberherwigsdorf Abzweig Niederoderwitz	LINESTRING(14.769552 50.929933,14.769553700000001 50.9299211)
1600	Mittelherwigsdorf	Oberherwigsdorf Mitte	de:14626:9707:0:2	50.929961	14.769444	bus	MATCHED	n7842454422	1.4	0.9	Oberherwigsdorf Mitte	S18	Oberherwigsdorf Gasthof	Oberherwigsdorf Gasthof	LINESTRING(14.769444 50.929961,14.7694553 50.9299509)
1601	Mittelherwigsdorf	Oberherwigsdorf Wendeplatz	de:14626:9705:0:1	50.936223	14.769327	bus	MATCHED	n5774184275	1.4	0.86	Oberherwigsdorf Wendeplatz	18,S18	Oberseifersdorf Feldschenke / Oberherwigsdorf Abzw Niederoderwitz / Oberseifersdorf Feldschenke	Oberseifersdorf Feldschenke / Oberherwigsdorf Abzweig Niederoderwitz	LINESTRING(14.769327 50.936223,14.7693472 50.936225300000004)
1602	Mittelherwigsdorf	Oberseifersdorf Am Dünker	de:14626:9691:0:1	50.939347	14.807281	bus	MATCHED	n690788700	3.6	0.82	Oberseifersdorf Am Dünker	10,S18	Oberseifersdorf Kretscham	Oberseifersdorf Kretscham	LINESTRING(14.807281 50.939347,14.8073262 50.939362200000005)
1603	Mittelherwigsdorf	Oberseifersdorf Bäckerei Kolbe	de:14626:9695:0:1	50.941804	14.805781	bus	MATCHED	n690788710	1.5	0.9	Oberseifersdorf Bäckerei Kolbe	10,18	Oberseifersdorf Niederdorf	Oberseifersdorf Niederdorf	LINESTRING(14.805781 50.941804,14.8057718 50.9417921)
1604	Mittelherwigsdorf	Oberseifersdorf Feldschenke	de:14626:9693:0:1	50.945093	14.792154	bus	MATCHED	n689925258	5.4	0.77	Oberseifersdorf Feldschenke	10,S18	Oberherwigsdorf Wendeplatz / Oberseifersdorf Viebig	Oberherwigsdorf Wendeplatz / Oberseifersdorf Viebig	LINESTRING(14.792154 50.945093,14.7922179 50.9451204)
1605	Mittelherwigsdorf	Oberseifersdorf Feldschenke	de:14626:9693:0:2	50.94507	14.792297	bus	MATCHED	n689925239	4.1	0.81	Oberseifersdorf Feldschenke	10,18	Oberseifersdorf Kretscham	Oberseifersdorf Kretscham	LINESTRING(14.792297 50.94507,14.792246 50.945052700000005)
1606	Mittelherwigsdorf	Oberseifersdorf Feldschenke	de:14626:9693:0:3	50.944725	14.791713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Oberseifersdorf Viebig		POINT(14.791713 50.944725)
1607	Mittelherwigsdorf	Oberseifersdorf Feldschenke	de:14626:9693:0:4	50.9449	14.791543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,18	Eckartsberg Löbauer Straße		POINT(14.791543 50.9449)
1608	Mittelherwigsdorf	Oberseifersdorf Kretscham	de:14626:9692:0:1	50.945212	14.801011	bus	MATCHED	n690816213	3.7	0.82	Oberseifersdorf Kretscham	10,S18	Oberseifersdorf Feldschenke	Oberseifersdorf Feldschenke	LINESTRING(14.801011 50.945212,14.801051900000001 50.94523280000001)
1609	Mittelherwigsdorf	Oberseifersdorf Kretscham	de:14626:9692:0:2	50.945002	14.80102	bus	MATCHED	n690816147	1.4	0.9	Oberseifersdorf Kretscham	10,18	Oberseifersdorf Bäckerei Kolbe	Oberseifersdorf Bäckerei Kolbe	LINESTRING(14.80102 50.945002,14.801015600000001 50.944989400000004)
1610	Mittelherwigsdorf	Oberseifersdorf Niederdorf	de:14626:9690:0:1	50.936342	14.803895	bus	MATCHED	n690788678	0.6	0.93	Oberseifersdorf Niederdorf	10,S18	Oberseifersdorf Am Dünker	Oberseifersdorf Am Dünker	LINESTRING(14.803895 50.936342,14.8038871 50.936340300000005)
1611	Mittelherwigsdorf	Oberseifersdorf Niederdorf	de:14626:9690:0:2	50.936296	14.803607	bus	MATCHED	n690788692	0.9	0.92	Oberseifersdorf Niederdorf	10,18	Eckartsberg Löbauer Straße	Eckartsberg Löbauer Straße	LINESTRING(14.803607 50.936296,14.8036089 50.9362882)
1612	Mittelherwigsdorf	Oberseifersdorf Viebig	de:14626:9694:0:1	50.951171	14.789396	bus	MATCHED	n689884738	2.7	0.85	Oberseifersdorf Viebig	10	Großhennersdorf Zittauer Straße	Großhennersdorf Zittauer Straße	LINESTRING(14.789396 50.951171,14.7894334 50.951174300000005)
1613	Mittelherwigsdorf	Oberseifersdorf Viebig	de:14626:9694:0:2	50.950899	14.789324	bus	MATCHED	n689884739	12.2	0.65	Oberseifersdorf Viebig	10	Oberseifersdorf Feldschenke / Oberseifersdorf Feldschenke	Oberseifersdorf Feldschenke	LINESTRING(14.789324 50.950899,14.7892685 50.950795500000005)
1614	Mittelherwigsdorf	Radgendorf	de:14626:9680:0:1	50.920471	14.838893	bus	MATCHED	n7842992212	1.0	0.92	Radgendorf	S18	Eckartsberg Abzweig Radgendorf	Eckartsberg Abzweig Radgendorf	LINESTRING(14.838893 50.920471,14.8389001 50.9204632)
1615	Mittelherwigsdorf	Radgendorf	de:14626:9680:0:2	50.92021	14.839117	bus	MATCHED	n7842992213	1.0	0.92	Radgendorf	18	Zittau Weinau	Zittau Leipziger Straße	LINESTRING(14.839117 50.92021,14.839128100000002 50.9202038)
1616	Mittelherwigsdorf	Schule	de:14626:9704:0:1	50.916309	14.758646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.758646 50.916309)
1617	Mücka	Abzweig nach Leipgen	de:14626:8461:0:1	51.282923	14.656283	bus	MATCHED	n2631894841	19.9	0.39	Abzweig nach Leipgen	75	Förstgen Gasthaus	Weigersdorf Niederdorf / Wukrančicy Delnja wjes	LINESTRING(14.656283 51.282923,14.6562712 51.2831016)
1618	Mücka	Abzweig nach Leipgen	de:14626:8461:0:2	51.28285	14.656095	bus	MATCHED	n8797479269	36.1	0.28	Abzweig nach Leipgen	75	Weigersdorf Niederdorf	Förstgen Gasthaus / Dołha Boršć hosćenc	LINESTRING(14.656095 51.28285,14.656345000000002 51.2831333)
1619	Mücka	Bahnhof	de:14626:8468:1:Gl.1	51.320301	14.701999		MATCHED	n1280531831	0.5	0.48	Mücka / Mikow			Klitten / Klětno	LINESTRING(14.701999 51.320301,14.7019926 51.320298300000005)
1620	Mücka	Bahnhof	de:14626:8468:2:Gl.2	51.320003	14.704262		MATCHED	n6443810288	4.5	0.35	Mücka / Mikow			Petershain / Hóznica	LINESTRING(14.704262 51.320003,14.7043198 51.319984600000005)
1621	Mücka	Bahnhof	de:14626:8468:4:Gl.2	51.320003	14.704262		MATCHED	w621274223	3.9	0.37	Mücka / Mikow				LINESTRING(14.704262 51.320003,14.70425015 51.3199685)
1622	Mücka	Bahnhof	de:14626:8468:5:1	51.319616	14.705179	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S75	Mücka Schule		POINT(14.705179 51.319616)
1623	Mücka	Bahnhof	de:14626:8468:5:2	51.319683	14.704622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	Mücka Schule		POINT(14.704622 51.319683)
1624	Mücka	Bahnhof	de:14626:8468:5:3	51.319739	14.704146	bus	MATCHED	n7739145627	51.0	0.14	Mücka Bahnhof / Mikow dwórnišćo	70,75	Neudorf b Niesky Mitte / Mücka Schule	Neudorf bei Niesky Mitte	LINESTRING(14.704146 51.319739,14.703457400000001 51.319892800000005)
1625	Mücka	Bahnhof	de:14626:8468:5:4	51.319829	14.703418	bus	MATCHED	n11658200159	4.4	0.44	Mücka Bahnhof / Mikow dwórnišćo			Mücka Schule / Mikow šula	LINESTRING(14.703418 51.319829,14.703437000000001 51.3197916)
1626	Mücka	Bildungszentrum	de:14626:8466:0:1	51.311722	14.688434	bus	MATCHED	n2631857546	23.5	0.29	Mücka Bildungszentrum / Mikow kubłanski centrum	501,75,76,S75	Mücka Schule / Mücka Bahnhof / Förstgen Gasthaus	Mücka Schule / Mikow šula	LINESTRING(14.688434 51.311722,14.6887085 51.311843800000005)
1627	Mücka	Bildungszentrum	de:14626:8466:0:2	51.311834	14.688488	bus	MATCHED	n2631857547	3.4	0.73	Mücka Bildungszentrum / Mikow kubłanski centrum	501,75,S75	Förstgen Gasthaus	Förstgen Gasthaus / Dołha Boršć hosćenc	LINESTRING(14.688488 51.311834,14.688531000000001 51.3118488)
1628	Mücka	Förstgen Dorfstraße	de:14626:8464:0:1	51.302225	14.653651		MATCHED	n4462575818	2.2	0.44	Förstgen Dorfstraße / Dołha Boršć Wjesna dróha			Tauer	LINESTRING(14.653651 51.302225,14.653648 51.3022445)
1629	Mücka	Förstgen Dorfstraße	de:14626:8464:0:2	51.302085	14.653948	bus	MATCHED	n8797498931	1.8	0.52	Förstgen Dorfstraße / Dołha Boršć Wjesna dróha	76	Tauer / Förstgen Gasthaus	Förstgen Gasthaus / Dołha Boršć hosćenc	LINESTRING(14.653948 51.302085,14.6539733 51.30208390000001)
1630	Mücka	Förstgen Gasthaus	de:14626:8463:0:1	51.296895	14.663739	bus	MATCHED	n1955410492	3.4	0.48	Förstgen Gasthaus / Dołha Boršć hosćenc	501,75,76,S75	Abzweig nach Leipgen / Dauban / Leipgen / Weigersdorf Niederdorf / Förstgen Dorfstraße / Mücka Bildungszentrum	Abzweig nach Leipgen / Förstgen Dorfstraße / Dołha Boršć Wjesna dróha / Leipgen / Lipinki / Mücka Bildungszentrum / Mikow kubłanski centrum	LINESTRING(14.663739 51.296895,14.663691400000001 51.296900900000004)
1631	Mücka	Förstgen Gasthaus	de:14626:8463:0:2	51.296934	14.66373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.66373 51.296934)
1632	Mücka	Leipgen	de:14626:8460:0:1	51.283002	14.666677	bus	MATCHED	n6773898591	5.9	1.0	Leipgen / Lipinki	S75	Förstgen Gasthaus / Steinölsa	Steinölsa / Förstgen Gasthaus / Dołha Boršć hosćenc	LINESTRING(14.666677 51.283002,14.666609200000002 51.28303330000001)
1633	Mücka	Leipgen	de:14626:8460:0:2	51.283002	14.666659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.666659 51.283002)
1634	Mücka	Schule	de:14626:8467:0:1	51.314995	14.703831	bus	MATCHED	w449284420	9.0	0.56	Mücka Schule	501,70,75,76,S75	Mücka Bildungszentrum / Mücka Bildungszentrum / Mücka Bahnhof / Mücka Bahnhof / Mücka Bahnhof		LINESTRING(14.703831 51.314995,14.703701700000002 51.31499765)
1635	Mücka	Schule	de:14626:8467:0:2	51.314967	14.703858		MATCHED	n2013776365	3.9	0.46	Mücka Schule / Mikow šula			Mücka Bahnhof / Mikow dwórnišćo / Mücka Bildungszentrum / Mikow kubłanski centrum	LINESTRING(14.703858 51.314967,14.7039007 51.3149445)
1636	Mückenhain	Am Bahnhof	de:14626:8635:0:1	51.260179	14.916355		MATCHED	n6735462416	4.0	0.67	Mückenhain Am Bahnhof			Mückenhain Alte Schule	LINESTRING(14.916355 51.260179,14.916381500000002 51.2601468)
1637	Mückenhain	Am Bahnhof	de:14626:8635:0:2	51.260134	14.916633		MATCHED	n8791851820	3.8	0.68	Mückenhain Am Bahnhof			Kodersdorf Bahnhof	LINESTRING(14.916633 51.260134,14.916680900000001 51.2601177)
1638	Mückenhain	Am Bahnhof	de:14626:8635:1:1	51.261174	14.913848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.913848 51.261174)
1639	Mückenhain	Am Bahnhof	de:14626:8635:1:2	51.261162	14.914055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.914055 51.261162)
1640	Neißeaue	Deschka Kreuzung	de:14626:8705:0:1	51.260061	15.024431	bus	MATCHED	n6774033060	5.8	0.76	Deschka Kreuzung	69	Zodel Niederzodel	Zodel Niederzodel	LINESTRING(15.024431 51.260061,15.0244075 51.260111200000004)
1641	Neißeaue	Deschka Kreuzung	de:14626:8705:0:2	51.260077	15.02462	bus	MATCHED	n6774033059	6.6	0.75	Deschka Kreuzung	69	Zentendorf Trafohaus	Zentendorf Trafohaus	LINESTRING(15.02462 51.260077,15.024714000000001 51.260077300000006)
1642	Neißeaue	Groß-Krauscha	de:14626:8661:0:1	51.243513	14.969176	bus	MATCHED	n6774033061	1.9	0.88	Groß-Krauscha	61	Ober Neundorf Alte Post / Neu-Krauscha	Neu-Krauscha	LINESTRING(14.969176 51.243513,14.969203100000001 51.243517100000005)
1643	Neißeaue	Groß-Krauscha	de:14626:8661:0:2	51.243806	14.968942	bus	MATCHED	n6774033062	0.2	0.95	Groß-Krauscha	61	Klein-Krauscha	Klein-Krauscha	LINESTRING(14.968942 51.243806,14.968939500000001 51.2438073)
1644	Neißeaue	Kaltwasser Kinderspielpark	de:14626:8656:0:1	51.266519	14.955539	bus	MATCHED	n6774033065	2.0	0.88	Kaltwasser Kinderspielpark	61	Klein-Krauscha	Klein-Krauscha	LINESTRING(14.955539 51.266519,14.9555669 51.2665231)
1645	Neißeaue	Kaltwasser Kinderspielpark	de:14626:8656:0:2	51.266581	14.955638	bus	MATCHED	n8841437925	6.8	0.74	Kaltwasser Kinderspielpark	61	Kaltwasser Ortschaftszentrum	Kaltwasser Ortschaftszentrum	LINESTRING(14.955638 51.266581,14.9557265 51.266555200000006)
1646	Neißeaue	Kaltwasser Ortschaftszentrum	de:14626:8655:0:1	51.270274	14.948577	bus	MATCHED	n6774033063	0.5	0.94	Kaltwasser Ortschaftszentrum	61	Kaltwasser Kinderspielpark	Kaltwasser Kinderspielpark	LINESTRING(14.948577 51.270274,14.948573000000001 51.2702777)
1647	Neißeaue	Kaltwasser Ortschaftszentrum	de:14626:8655:0:2	51.270184	14.948523	bus	MATCHED	n6774033064	1.9	0.88	Kaltwasser Ortschaftszentrum	61	Biehain Zeltplatz	Biehain Zeltplatz R-13	LINESTRING(14.948523 51.270184,14.9485317 51.2701677)
1648	Neißeaue	Klein-Krauscha	de:14626:8660:0:1	51.253815	14.952215	bus	MATCHED	n6774033066	1.7	0.89	Klein-Krauscha	61	Groß-Krauscha	Groß-Krauscha	LINESTRING(14.952215 51.253815,14.952229 51.2538278)
1649	Neißeaue	Klein-Krauscha	de:14626:8660:0:2	51.253888	14.952305	bus	MATCHED	n8841437274	1.6	0.89	Klein-Krauscha	61	Kaltwasser Kinderspielpark	Kaltwasser Kinderspielpark	LINESTRING(14.952305 51.253888,14.952298200000001 51.2539018)
1650	Neißeaue	Klein-Krauscha	de:14626:8660:0:3	51.253354	14.951272		MATCHED	n6774033067	7.4	0.54	Klein-Krauscha				LINESTRING(14.951272 51.253354,14.9513779 51.253360400000005)
1651	Neißeaue	Klein-Krauscha	de:14626:8660:0:4	51.253123	14.950203		MATCHED	n8841437276	1.6	0.81	Klein-Krauscha				LINESTRING(14.950203 51.253123,14.9502248 51.2531272)
1652	Neißeaue	Neu-Krauscha	de:14626:8663:0:1	51.241883	14.980746	bus	MATCHED	n6774033068	3.0	0.84	Neu-Krauscha	61	Zodel Niederzodel	Zodel Niederzodel	LINESTRING(14.980746 51.241883,14.980734000000002 51.24185730000001)
1653	Neißeaue	Neu-Krauscha	de:14626:8663:0:2	51.24195	14.980809	bus	MATCHED	n6774033069	0.9	0.92	Neu-Krauscha	61	Groß-Krauscha	Groß-Krauscha	LINESTRING(14.980809 51.24195,14.980802500000001 51.241943000000006)
1654	Neißeaue	Zentendorf Kulturinsel Einsiedel	de:14626:8701:0:1	51.295451	15.016939	bus	MATCHED	n393940597	1.9	0.85	Zentendorf Kulturinsel	69	Zentendorf Trafohaus	Zentendorf Trafohaus	LINESTRING(15.016939 51.295451,15.016963400000002 51.2954432)
1655	Neißeaue	Zentendorf Kulturinsel Einsiedel	de:14626:8701:0:2	51.295524	15.016957	bus	MATCHED	n395542360	6.0	0.73	Zentendorf Kulturinsel	69	Kahlemeile Waldfrieden	Kahlemeile Waldfrieden	LINESTRING(15.016957 51.295524,15.017042600000002 51.2955216)
1656	Neißeaue	Zentendorf Trafohaus	de:14626:8700:0:1	51.278496	15.027548	bus	MATCHED	n5666120345	3.4	0.83	Zentendorf Trafohaus	69	Deschka Kreuzung	Deschka Kreuzung	LINESTRING(15.027548 51.278496,15.027515800000002 51.278519200000005)
1657	Neißeaue	Zentendorf Trafohaus	de:14626:8700:0:2	51.278462	15.027683	bus	MATCHED	n6774033070	2.0	0.88	Zentendorf Trafohaus	69	Zentendorf Kulturinsel Einsiedel	Zentendorf Kulturinsel	LINESTRING(15.027683 51.278462,15.02768 51.278444500000006)
1658	Neißeaue	Zodel König	de:14626:8668:0:1	51.228052	15.007992	bus	MATCHED	n6774033075	1.3	0.9	Zodel König	61,69	Ober-Neundorf Am Hang	Ober Neundorf Am Hang	LINESTRING(15.007992 51.228052,15.0079826 51.228062200000004)
