	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1251	Schiphorst	Teich	de:01053:85326::857656	53.707535	10.46136	bus	MATCHED	n3755161695	74.1	0.34	Schiphorst, Teich	8724,8726,8731,8780	Schiphorst, Eichedeer Weg	Schiphorst, Eichedeer Weg	LINESTRING(10.46136 53.707535,10.461814700000001 53.708144100000005)
1252	Schmilau	Alt-Horster-Weg	de:01053:37650::377991	53.661801	10.758332	bus	MATCHED	n5292736827	5.9	0.77	Schmilau, Alt-Horster-Weg	8752	Alt Horst, Gut	Alt Horst, Gut	LINESTRING(10.758332 53.661801,10.7582485 53.661819200000004)
1253	Schmilau	Alt-Horster-Weg	de:01053:37650::377992	53.661746	10.758405	bus	MATCHED_THOUGH_REVERSED_DIR	n5292736828	3.0	0.71	Schmilau, Alt-Horster-Weg	8752	Schmilau, Kirche	Alt Horst, Gut	LINESTRING(10.758405 53.661746,10.7584497 53.661750000000005)
1254	Schmilau	Alter Bahnhof	de:01053:95223::375251	53.660581	10.753334	bus	MATCHED	n1270369973	14.6	0.62	Schmilau, Alter Bahnhof	8750,8751,8756	Schmilau, Waldsiedlung	Schmilau, Waldsiedlung	LINESTRING(10.753334 53.660581,10.7535413 53.6605344)
1255	Schmilau	Alter Bahnhof	de:01053:95223::375259	53.660525	10.753468	bus	MATCHED	n1270369975	9.8	0.69	Schmilau, Alter Bahnhof	8750,8751	Schmilau, Kirche	Schmilau, Kirche / Farchau	LINESTRING(10.753468 53.660525,10.753391200000001 53.6606007)
1256	Schmilau	Farchau	de:01053:37622::375198	53.675264	10.771097	bus	MATCHED	n477893780	1.9	0.89	Farchau	8750,8751,8752,8756	Schmilau, Kirche	Schmilau, Kirche / Schmilau, Alter Bahnhof	LINESTRING(10.771097 53.675264,10.7710965 53.6752808)
1257	Schmilau	Farchau	de:01053:37622::375249	53.67493	10.771174	bus	MATCHED	n6535831067	7.1	0.63	Farchau	8750,8751,8752	Ratzeburg, Seniorenwohnsitz	Schmilau, Kirche / SWR Seniorenwohnsitz	LINESTRING(10.771174 53.67493,10.7711836 53.6748665)
1258	Schmilau	Kirche	de:01053:37623::375199	53.664495	10.757249	bus	MATCHED	n5292736613	17.0	0.59	Schmilau, Kirche	8750,8751,8752,8756	Schmilau, Alt-Horster-Weg / Schmilau, Alter Bahnhof	Schmilau, Alt-Horster-Weg	LINESTRING(10.757249 53.664495,10.7574394 53.6645978)
1259	Schmilau	Kirche	de:01053:37623::375248	53.66458	10.7576	bus	MATCHED	n5292736614	5.1	0.69	Schmilau, Kirche	8750,8751,8752	Schmilau, Farchau	Schmilau, Alt-Horster-Weg / Farchau	LINESTRING(10.7576 53.66458,10.7575395 53.6645515)
1260	Schmilau	Wald	de:01053:95225::375254	53.654805	10.743972	bus	MATCHED	n5292736620	7.1	0.75	Schmilau, Wald	8750,8751,8756	Mölln, Am Luisenbad	Mölln, Am Luisenbad	LINESTRING(10.743972 53.654805,10.7439932 53.654867200000005)
1261	Schmilau	Wald	de:01053:95225::375257	53.654917	10.744249	bus	MATCHED	n5292736821	2.0	0.89	Schmilau, Wald	8750,8751	Schmilau, Waldsiedlung	Schmilau, Waldsiedlung	LINESTRING(10.744249 53.654917,10.744219900000001 53.654910900000004)
1262	Schmilau	Waldsiedlung	de:01053:95224::375252	53.658224	10.748607	bus	MATCHED	n5292736826	8.9	0.71	Schmilau, Waldsiedlung	8750,8751,8756	Schmilau, Wald	Schmilau, Wald	LINESTRING(10.748607 53.658224,10.748674300000001 53.6582931)
1263	Schmilau	Waldsiedlung	de:01053:95224::375258	53.658275	10.748805	bus	MATCHED	n3802231736	6.9	0.75	Schmilau, Waldsiedlung	8750,8751	Schmilau, Alter Bahnhof	Schmilau, Alter Bahnhof	LINESTRING(10.748805 53.658275,10.7489018 53.6582975)
1264	Schnakenbek	Am Keil	de:01053:85362::853621	53.387063	10.501851	bus	MATCHED	n373113620	12.8	0.65	Schnakenbek, Am Keil	8861,8863	Schnakenbek, Feuerwehr	Schnakenbek, Feuerwehr	LINESTRING(10.501851 53.387063,10.501989100000001 53.386983400000005)
1265	Schnakenbek	Am Keil	de:01053:85362::853626	53.386945	10.501922	bus	MATCHED	n373113611	3.0	0.85	Schnakenbek, Am Keil	8861,8863	Schnakenbek, Schäferhof	Schnakenbek, Schäferhof	LINESTRING(10.501922 53.386945,10.501889100000001 53.3869636)
1266	Schnakenbek	Feuerwehr	de:01053:85361::853611	53.384314	10.500357	bus	MATCHED	n4893555727	11.8	0.66	Schnakenbek, Feuerwehr	8861,8863	Glüsing, Bergstraße	Glüsing, Bergstraße	LINESTRING(10.500357 53.384314,10.5004664 53.3843977)
1267	Schnakenbek	Feuerwehr	de:01053:85361::853616	53.384411	10.500511	bus	MATCHED	n420319652	5.1	0.79	Schnakenbek, Feuerwehr	8861,8863	Schnakenbek, Am Keil	Schnakenbek, Am Keil	LINESTRING(10.500511 53.384411,10.500558 53.3843752)
1268	Schnakenbek	Lärchenhain	de:01053:27021::270033	53.387334	10.497442	bus	MATCHED	n373111592	4.7	0.8	Schnakenbek, Lärchenhain	638,8800,8891,8896	Schnakenbek, Twiete	Schnakenbek, Twiete	LINESTRING(10.497442 53.387334,10.497496100000001 53.3873065)
1269	Schnakenbek	Lärchenhain	de:01053:27021::270035	53.387507	10.496576	bus	MATCHED	n373111591	2.9	0.86	Schnakenbek, Lärchenhain	638,8800,8891,8896	Grünhof, Krukower Weg	Grünhof, Krukower Weg	LINESTRING(10.496576 53.387507,10.496616600000001 53.3874976)
1270	Schnakenbek	Schäferhof	de:01053:85363::853636	53.385363	10.504843	bus	MATCHED	n373113524	10.7	0.68	Schnakenbek, Schäferhof	8863	Krüzen, Feuerwehr	Krüzen, Feuerwehr	LINESTRING(10.504843 53.385363,10.504739500000001 53.385289400000005)
1271	Schnakenbek	Twiete	de:01053:27022::270034	53.385673	10.503726	bus	MATCHED	n373111572	10.3	0.68	Schnakenbek, Twiete	638,8800,8861,8863,8891,8896,X80	Grünhof, Krukower Weg / Schnakenbek, Lärchenhain / Schnakenbek, Am Keil	Grünhof, Krukower Weg / Schnakenbek, Lärchenhain / Schnakenbek, Am Keil	LINESTRING(10.503726 53.385673,10.503789900000001 53.3855883)
1272	Schnakenbek	Twiete	de:01053:27022::290001	53.385194	10.503965	bus	MATCHED	n373111185	5.5	0.78	Schnakenbek, Twiete	638,8800,8891,8896,X80	Glüsing, Berliner Straße	Glüsing, Berliner Straße	LINESTRING(10.503965 53.385194,10.5039288 53.385149600000005)
1273	Schulendorf	Am Ehrenmal	de:01053:18506::860066	53.473639	10.56114	bus	MATCHED	n2685290247	9.3	0.58	Schulendorf	8844,8860,8861,8863	Schulendorf, Bartelsdorf	Bartelsdorf	LINESTRING(10.56114 53.473639,10.5612791 53.47363)
1274	Schulendorf	Am Ehrenmal	de:01053:18506::870061	53.473525	10.561603	bus	MATCHED	n2685290246	5.9	0.64	Schulendorf	8844,8860,8861,8863	Müssen, Schule / Franzhagen, Zum Hofgraben	Franzhagen, Zum Hofgraben / Büchen, Pötrauer Straße	LINESTRING(10.561603 53.473525,10.5615927 53.473472400000006)
1275	Schulendorf	Bartelsdorf	de:01053:83500::850036	53.475999	10.54273	bus	MATCHED	n2685290241	6.3	0.76	Bartelsdorf	8844,8861,8863	Schulendorf, Am Ehrenmal	Wangelau / Schulendorf	LINESTRING(10.54273 53.475999,10.542824300000001 53.4759916)
1276	Schulendorf	Bartelsdorf	de:01053:83500::870031	53.476035	10.542746	bus	MATCHED	n2685290242	3.3	0.76	Bartelsdorf	8844,8860,8861,8863	Franzhagen, Zum Hofgraben / Müssen, Abzweigung Louisenhof / Schulendorf, Am Ehrenmal	Müssen, Abzweigung Louisenhof	LINESTRING(10.542746 53.476035,10.542698000000001 53.476027300000005)
1277	Schwarzenbek	Allensteiner Straße	de:01053:85518::855181	53.499449	10.478746	bus	NO_MATCH					8526	Schwarzenbek, Schmiedestraße		POINT(10.478746 53.499449)
1278	Schwarzenbek	Alter Forsthof	de:01053:85219::852191	53.499849	10.461152	bus	MATCHED	n448009508	4.9	0.7	Schwarzenbek, Alter Forsthof	8810,8811,8815,X81	Brunstorf, Waldgräfenstraße / Schwarzenbek, Königsberger Allee	Schwarzenbek, Königsberger Allee	LINESTRING(10.461152 53.499849,10.4611719 53.4998069)
1279	Schwarzenbek	Alter Forsthof	de:01053:85219::852196	53.499866	10.461228	bus	MATCHED	n3231613873	8.0	0.6	Schwarzenbek, Alter Forsthof	8810,8811,8815,X81	Brunstorf, Waldgräfenstraße / Schwarzenbek, Gemeinschaftsschule / Schwarzenbek, Königsberger Allee	Brunstorf, Waldgräfenstraße	LINESTRING(10.461228 53.499866,10.4612304 53.4999376)
1280	Schwarzenbek	Am Hainholz	de:01053:85514::855141	53.500194	10.47155	bus	NO_MATCH					8526,8870,8871,8872	Schwarzenbek, Kollower Straße / Schwarzenbek, Kollower Straße		POINT(10.47155 53.500194)
1281	Schwarzenbek	Berliner Straße (Süd)	de:01053:85517::855171	53.497999	10.478966	bus	NO_MATCH					8526	Schwarzenbek, Allensteiner Straße		POINT(10.478966 53.497999)
1282	Schwarzenbek	Bf. Schwarzenbek	de:01053:85231::852312	53.503671	10.484079	bus	MATCHED	n3231613861	54.9	0.38	Bf. Schwarzenbek	8521,8524,8526	Schwarzenbek, Rathaus	Schwarzenbek, Grabauer Straße / Schwarzenbek, Rathaus	LINESTRING(10.484079 53.503671,10.484690500000001 53.503338400000004)
1283	Schwarzenbek	Bf. Schwarzenbek	de:01053:85231::852313	53.503587	10.484273	bus	MATCHED	n3231613863	29.4	0.49	Bf. Schwarzenbek	8522,8525	Schwarzenbek, Grabauer Straße	Schwarzenbek, Rathaus	LINESTRING(10.484273 53.503587,10.4845723 53.503392700000006)
1284	Schwarzenbek	Bf. Schwarzenbek	de:01053:85231::852314	53.503529	10.484587	bus	MATCHED	n3231613862	18.9	0.41	Bf. Schwarzenbek	8521,8522,8524,8525,8526			LINESTRING(10.484587 53.503529,10.484633 53.5033614)
1285	Schwarzenbek	Bf. Schwarzenbek	de:01053:85231::852315	53.503599	10.484272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.484272 53.503599)
1286	Schwarzenbek	Bf. Schwarzenbek	de:01053:85231::852316	53.503829	10.483505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B,B2,B3,B4,C,C2	Müssen, Bergstraße		POINT(10.483505 53.503829)
1287	Schwarzenbek	Bf. Schwarzenbek	de:01053:85231::99	53.503448	10.484885	bus	MATCHED	n3231613865	8.7	0.71	Bf. Schwarzenbek	8810,8860,8863,8870,8871,8880	U Steinfurther Allee / Schwarzenbek, Rathaus / Bf. Bergedorf (Johann-Meyer-Straße)	Schwarzenbek, Grabauer Straße / Schwarzenbek, Rathaus	LINESTRING(10.484885 53.503448,10.4849762 53.503503800000004)
1288	Schwarzenbek	Bf. Schwarzenbek (Nordseite)	de:01053:85380::853801	53.504335	10.484292	bus	MATCHED	n11060651232	2.8	0.86	Bf. Schwarzenbek (Nordseite)	8522	Schwarzenbek, Seestern-Pauly-Straße	Schwarzenbek, Seestern-Pauly-Straße	LINESTRING(10.484292 53.504335,10.4842501 53.5043324)
1289	Schwarzenbek	Bismarckstraße	de:01053:85383::853831	53.506222	10.471937	bus	MATCHED	n10655739760	23.1	0.54	Schwarzenbek, Bismarckstraße	8522	Bf. Schwarzenbek (Nordseite) / Schwarzenbek, Schmiedestraße	Schwarzenbek, Schmiedestraße	LINESTRING(10.471937 53.506222,10.472283000000001 53.5062452)
1290	Schwarzenbek	Bismarckstraße	de:01053:85383::853832	53.506224	10.471771	bus	MATCHED	n10655739769	1.8	0.9	Schwarzenbek, Bismarckstraße	8521	Schwarzenbek, Peerkoppel	Schwarzenbek, Peerkoppel	LINESTRING(10.471771 53.506224,10.4717923 53.506233300000005)
1291	Schwarzenbek	Brüggemannstraße	de:01053:85384::853841	53.510081	10.466493	bus	MATCHED	n10655739766	5.4	0.78	Schwarzenbek, Brüggemannstraße	8521	Schwarzenbek, Schäferkoppel	Schwarzenbek, Schäferkoppel	LINESTRING(10.466493 53.510081,10.4665744 53.510085800000006)
1292	Schwarzenbek	Brüggemannstraße	de:01053:85384::853842	53.510058	10.466915	bus	MATCHED	n10247848322	5.1	0.79	Schwarzenbek, Brüggemannstraße	8522	Schwarzenbek, Peerkoppel	Schwarzenbek, Peerkoppel	LINESTRING(10.466915 53.510058,10.466991700000001 53.5100525)
1293	Schwarzenbek	Cesenaticostraße	de:01053:85847::99	53.507897	10.491184	bus	MATCHED	n519211108	108.7	0.13	Schwarzenbek, Cesenaticostraße	8835,8836,8872	Schwarzenbek, Am Hainholz / Schwarzenbek, Lupuspark / Schwarzenbek, Mühlenredder / Schwarzenbek, Friedhof / Schwarzenbek, Gymnasium	Schwarzenbek, Friedhof / Schwarzenbek, Gemeinschaftsschule	LINESTRING(10.491184 53.507897,10.4927293 53.5082231)
1294	Schwarzenbek	EKZ Lupuspark	de:01053:85385::853851	53.513022	10.49747	bus	MATCHED	n10655739761	3.8	0.83	Schwarzenbek, EKZ Lupuspark	8521	Schwarzenbek, Industriestraße (Louisenhof)	Schwarzenbek, Industriestraße (Louisenhof)	LINESTRING(10.49747 53.513022,10.4975132 53.513000000000005)
1295	Schwarzenbek	EKZ Lupuspark	de:01053:85385::853852	53.513057	10.497531	bus	MATCHED	n10655739774	4.9	0.8	Schwarzenbek, EKZ Lupuspark	8522,8525	Schwarzenbek, Hans-Koch-Ring / Schwarzenbek, Lupuspark	Schwarzenbek, Lupuspark / Schwarzenbek, Hans-Koch-Ring	LINESTRING(10.497531 53.513057,10.497548100000001 53.51301410000001)
1296	Schwarzenbek	Eichenweg (Ost)	de:01053:85526::855261	53.500416	10.502134	bus	NO_MATCH					8526	Schwarzenbek, Sperberweg		POINT(10.502134 53.500416)
1297	Schwarzenbek	Eichenweg (West)	de:01053:85525::855251	53.500414	10.500083	bus	NO_MATCH					8526	Schwarzenbek, Eichenweg (Ost)		POINT(10.500083 53.500414)
1298	Schwarzenbek	Ernst-Schefe-Allee	de:01053:85393::853931	53.51255	10.477629	bus	MATCHED	n10651699486	3.9	0.83	Schwarzenbek, Ernst-Schefe-Allee	8521,8524	Schwarzenbek, Veilchenweg	Schwarzenbek, Veilchenweg	LINESTRING(10.477629 53.51255,10.4775737 53.5125606)
1299	Schwarzenbek	Ernst-Schefe-Allee	de:01053:85393::853932	53.512582	10.477886	bus	MATCHED	n10651699487	2.9	0.86	Schwarzenbek, Ernst-Schefe-Allee	8522	Schwarzenbek, Im Strange	Schwarzenbek, Im Strange	LINESTRING(10.477886 53.512582,10.4778555 53.5125632)
1300	Schwarzenbek	Friedhof	de:01053:85234::852341	53.50933	10.485823	bus	MATCHED	n4962755617	7.9	0.73	Schwarzenbek, Friedhof	8524,8810,8812,8832,8833,8835,8836,8881,X81	Schwarzenbek, Königsberger Allee / Schwarzenbek, Gemeinschaftsschule / Schwarzenbek, Schmiedestraße / Schwarzenbek, Königsberger Allee / Havekost, Alter Bahnhof	Schwarzenbek, Königsberger Allee / Schwarzenbek, Gemeinschaftsschule / Schwarzenbek, Schmiedestraße / Havekost, Alter Bahnhof	LINESTRING(10.485823 53.50933,10.485828300000001 53.5094009)
1301	Schwarzenbek	Friedhof	de:01053:85234::852346	53.508935	10.485085	bus	MATCHED	n4962755618	11.1	0.67	Schwarzenbek, Friedhof	8810,8812,8832,8835,8836,8881,X81	Schwarzenbek, Mühlenredder / Schwarzenbek, Cesenaticostraße	Schwarzenbek, Mühlenredder	LINESTRING(10.485085 53.508935,10.485251700000001 53.508929200000004)
1302	Schwarzenbek	Gemeinschaftsschule	de:01053:85233::852331	53.499932	10.475562	bus	MATCHED	n448009526	14.1	0.47	Schwarzenbek, Gemeinschaftsschule	8815,8835,8836,8872	Schwarzenbek, Schmiedestraße / Havekost, Alter Bahnhof / Schwarzenbek, Am Hainholz / Schwarzenbek, Gymnasium / Schwarzenbek, Königsberger Allee / Schwarzenbek, Friedhof	Havekost, Alter Bahnhof / Schwarzenbek, Schmiedestraße / Schwarzenbek, Gymnasium	LINESTRING(10.475562 53.499932,10.475764 53.499891600000005)
1303	Schwarzenbek	Grabauer Straße	de:01053:85398::853981	53.501837	10.489314	bus	MATCHED	n10695158881	1.6	0.9	Schwarzenbek, Grabauer Straße	8522,8525	Schwarzenbek, Moorweg	Schwarzenbek, Moorweg	LINESTRING(10.489314 53.501837,10.489293400000001 53.50182890000001)
1304	Schwarzenbek	Gymnasium	de:01053:85542::99	53.506105	10.484308	bus	MATCHED	n528879659	80.7	0.16	Schwarzenbek, Gymnasium	8815,8872	Schwarzenbek, Cesenaticostraße / Schwarzenbek, Gemeinschaftsschule / Schwarzenbek, Meiereistraße	Schwarzenbek, Schmiedestraße / Schwarzenbek, Gemeinschaftsschule	LINESTRING(10.484308 53.506105,10.485518200000001 53.5060316)
1305	Schwarzenbek	Hans-Koch-Ring	de:01053:85387::853871	53.514222	10.498507	bus	MATCHED	n10695158879	10.7	0.68	Schwarzenbek, Hans-Koch-Ring	8525	Schwarzenbek, Industriestraße (Louisenhof)	Schwarzenbek, Industriestraße (Louisenhof)	LINESTRING(10.498507 53.514222,10.498557 53.5141305)
1306	Schwarzenbek	Heuweg	de:01053:85388::853881	53.512357	10.489562	bus	MATCHED	n10655739777	2.7	0.87	Schwarzenbek, Heuweg	8521,8524	Schwarzenbek, Verbrüderungsring (Ost) / Schwarzenbek, Lupuspark	Schwarzenbek, Mühlenredder / Schwarzenbek, Lupuspark	LINESTRING(10.489562 53.512357,10.489571000000002 53.512380400000005)
1307	Schwarzenbek	Heuweg	de:01053:85388::853882	53.512383	10.489623	bus	MATCHED	n10655739767	10.6	0.68	Schwarzenbek, Heuweg	8522	Schwarzenbek, Kornweg	Schwarzenbek, Kornweg	LINESTRING(10.489623 53.512383,10.489515200000001 53.512452800000005)
1308	Schwarzenbek	Im Strange	de:01053:85389::853891	53.511392	10.473172	bus	MATCHED	n10655739776	15.6	0.61	Schwarzenbek, Im Strange	8521	Schwarzenbek, Ernst-Schefe-Allee	Schwarzenbek, Ernst-Schefe-Allee / Bf. Schwarzenbek (Nordseite)	LINESTRING(10.473172 53.511392,10.4733985 53.5113543)
1309	Schwarzenbek	Im Strange	de:01053:85389::853892	53.511439	10.472962	bus	MATCHED	n10655739764	5.8	0.77	Schwarzenbek, Im Strange	8522	Schwarzenbek, Pflasterstraße	Schwarzenbek, Pflasterstraße	LINESTRING(10.472962 53.511439,10.472913 53.5114826)
1310	Schwarzenbek	In der Rülau	de:01053:85202::852021	53.497395	10.50251	bus	MATCHED	n5590871644	8.9	0.71	Schwarzenbek, In der Rülau	8833,8834,8860,8861,8863	Schwarzenbek, Sperberweg	Schwarzenbek, Meiereistraße / Schwarzenbek, Gymnasium	LINESTRING(10.50251 53.497395,10.502526000000001 53.497474600000004)
1311	Schwarzenbek	In der Rülau	de:01053:85202::852026	53.4976	10.501899	bus	MATCHED	n448009543	7.9	0.73	Schwarzenbek, In der Rülau	8833,8834,8860,8861,8863	Müssen, Abzweigung Louisenhof / Müssen, Louisenhof 10	Müssen, Louisenhof 6 / Müssen, Abzweigung Louisenhof	LINESTRING(10.501899 53.4976,10.5019041 53.497528800000005)
1312	Schwarzenbek	Industriestraße (Louisenhof)	de:01053:85391::853911	53.510141	10.504272	bus	MATCHED	n10695158873	1.5	0.91	Schwarzenbek, Industriestraße (Louisenhof)	8522,8525	Schwarzenbek, EKZ Lupuspark	Schwarzenbek, EKZ Lupuspark	LINESTRING(10.504272 53.510141,10.5042623 53.510153100000004)
1313	Schwarzenbek	Industriestraße (Louisenhof)	de:01053:85391::853912	53.509998	10.504252	bus	MATCHED	n10695158877	9.6	0.7	Schwarzenbek, Industriestraße (Louisenhof)	8521,8525	Schwarzenbek, Röntgenstraße	Schwarzenbek, Röntgenstraße	LINESTRING(10.504252 53.509998,10.5042246 53.510083)
1314	Schwarzenbek	Kollower Straße	de:01053:85237::852371	53.497432	10.472778	bus	MATCHED	n6077634122	9.8	0.69	Schwarzenbek, Kollower Straße	8526,8870,8871,8872	Schwarzenbek, Königsberger Allee / Schwarzenbek, Sachsenwaldring / Schwarzenbek, Gemeinschaftsschule	Schwarzenbek, Königsberger Allee	LINESTRING(10.472778 53.497432,10.4728273 53.4973493)
1315	Schwarzenbek	Kollower Straße	de:01053:85237::852376	53.497423	10.472793	bus	MATCHED	n506149521	13.4	0.64	Schwarzenbek, Kollower Straße	8870,8871,8872	Kollow, Am Genesungsheim	Kollow, Am Genesungsheim	LINESTRING(10.472793 53.497423,10.472612400000001 53.497370000000004)
1316	Schwarzenbek	Kornweg	de:01053:85390::853901	53.512471	10.486144	bus	MATCHED	n10655739759	2.7	0.87	Schwarzenbek, Kornweg	8521,8524	Schwarzenbek, Heuweg	Schwarzenbek, Heuweg	LINESTRING(10.486144 53.512471,10.486153700000001 53.5124943)
1317	Schwarzenbek	Kornweg	de:01053:85390::853902	53.512578	10.486178	bus	MATCHED	n10655739768	7.6	0.73	Schwarzenbek, Kornweg	8522	Schwarzenbek, Paul-Gerhardt-Ring	Schwarzenbek, Paul-Gerhardt-Ring	LINESTRING(10.486178 53.512578,10.4861357 53.5125145)
1318	Schwarzenbek	Königsberger Allee	de:01053:85220::852201	53.502286	10.47483	bus	MATCHED	n3842716030	14.7	0.47	Schwarzenbek, Königsberger Allee	8810,8811,8815,8832,8835,8836,8870,8871,X81	Schwarzenbek, Alter Forsthof / Schwarzenbek, Am Hainholz / Schwarzenbek, Friedhof / Schwarzenbek, Gemeinschaftsschule	Schwarzenbek, Schmiedestraße / Schwarzenbek, Friedhof	LINESTRING(10.47483 53.502286,10.475051 53.502283500000004)
1319	Schwarzenbek	Königsberger Allee	de:01053:85220::852206	53.502269	10.474799	bus	MATCHED	n448009519	13.6	0.48	Schwarzenbek, Königsberger Allee	8526,8810,8811,8832,8870,8871,X81	Schwarzenbek, Schmiedestraße / Schwarzenbek, Alter Forsthof / Schwarzenbek, Friedhof / Schwarzenbek, Am Hainholz	Schwarzenbek, Kollower Straße / Schwarzenbek, Alter Forsthof	LINESTRING(10.474799 53.502269,10.474771200000001 53.5023897)
1320	Schwarzenbek	Lupuspark	de:01053:85512::855121	53.513919	10.493265	bus	MATCHED	n3237207932	8.7	0.71	Schwarzenbek, Lupuspark	8522,8810,8812,8832,8835,8836,X81	Schwarzenbek, Cesenaticostraße / Schwarzenbek, Mühlenredder / Schwarzenbek, Heuweg	Schwarzenbek, Heuweg / Schwarzenbek, Mühlenredder	LINESTRING(10.493265 53.513919,10.493256 53.513996600000006)
1321	Schwarzenbek	Lupuspark	de:01053:85512::855126	53.513884	10.493219	bus	MATCHED	n482973766	10.2	0.69	Schwarzenbek, Lupuspark	8521,8810,8812,8832,8835,8836,X81	Mölln, Hempschört / Grabau (RZ), Vor den Höfen / Grabau (RZ), Gewerbepark / Elmenhorst (RZ), Alte Dorfstraße / Schwarzenbek, EKZ Lupuspark / Grabau (RZ), Grover Weg / Lanken, Gewerbegebiet	Schwarzenbek, EKZ Lupuspark / Lanken, Gewerbegebiet / Grabau (RZ), Grover Weg / Grabau (RZ), Gewerbepark	LINESTRING(10.493219 53.513884,10.4932633 53.513796000000006)
1322	Schwarzenbek	Markriede	de:01053:85392::853921	53.508252	10.466189	bus	MATCHED	n10247848329	24.5	0.52	Schwarzenbek, Markriede	8521	Schwarzenbek, Brüggemannstraße	Schwarzenbek, Brüggemannstraße	LINESTRING(10.466189 53.508252,10.4661512 53.5084712)
1323	Schwarzenbek	Meiereistraße	de:01053:85238::852381	53.500631	10.489482	bus	MATCHED	n5590871662	47.9	0.41	Schwarzenbek, Meiereistraße	8526,8833,8834,8860,8861,8863	Schwarzenbek, Sperberweg	Schwarzenbek, In der Rülau	LINESTRING(10.489482 53.500631,10.488773 53.500711800000005)
1324	Schwarzenbek	Meiereistraße	de:01053:85238::852386	53.500621	10.489557	bus	MATCHED	n448009522	11.3	0.67	Schwarzenbek, Meiereistraße	8526,8833,8834,8860,8861,8863	Grabau (RZ), Grover Weg / Schwarzenbek, Gymnasium / Schwarzenbek, Seestern-Pauly-Straße	Schwarzenbek, Seestern-Pauly-Straße / Bf. Schwarzenbek	LINESTRING(10.489557 53.500621,10.489544700000001 53.5007219)
1325	Schwarzenbek	Moorweg	de:01053:85386::853861	53.504641	10.492864	bus	MATCHED	n10695158875	35.1	0.46	Schwarzenbek, Moorweg	8521,8525	Schwarzenbek, Seestern-Pauly-Straße	Schwarzenbek, Seestern-Pauly-Straße	LINESTRING(10.492864 53.504641,10.493360200000001 53.504749700000005)
1326	Schwarzenbek	Moorweg	de:01053:85386::853862	53.504587	10.492892	bus	MATCHED	n10695158874	37.5	0.45	Schwarzenbek, Moorweg	8522,8525	Schwarzenbek, Röntgenstraße	Schwarzenbek, Röntgenstraße	LINESTRING(10.492892 53.504587,10.4934176 53.504711)
1327	Schwarzenbek	Mühlenredder	de:01053:85239::852391	53.511466	10.489621	bus	MATCHED	n3237207934	9.6	0.7	Schwarzenbek, Mühlenredder	8524,8810,8812,8832,8833,8835,8836,X81	Schwarzenbek, Friedhof	Schwarzenbek, Friedhof	LINESTRING(10.489621 53.511466,10.4894826 53.5114401)
