	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
622	Lautertal (Vogelsberg)	Dirlammen Meicheser Straße	de:06535:27214:1:1	50.606908	9.299755	bus	MATCHED	n2955107802	2.3	0.66	Meicheser Straße	VB-24,VB-42,VB-53	Lauterbach (Hessen)-Allmenrod W.-Schlinsog-Straße / Lauterbach (Hessen) STI / Lautertal (Vogelsberg)-Dirlammen Hopfmannsfelder Str / Lauterbach (Hessen)-Frischborn Feuerwehr		LINESTRING(9.299755 50.606908,9.2997311 50.606894200000006)
623	Lautertal (Vogelsberg)	Dirlammen Meicheser Straße	de:06535:27214:2:2	50.607203	9.30035	bus	MATCHED	n2093421710	1.7	0.68	Meicheser Straße	VB-24	Lautertal (Vogelsberg)-Meiches Im Höfchen		LINESTRING(9.30035 50.607203,9.3003292 50.6071955)
624	Lautertal (Vogelsberg)	Eichelhain DGH	de:06535:27215:1:1	50.568811	9.27755	bus	MATCHED	n1773830854	9.7	0.56	Eichelhain DGH	VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Eichenrod Mühlstraße / Lautertal (Vogelsberg)-Eichenrod Herbsteiner Weg / Herbstein-Lanzenhain Ortsmitte / Lautertal (Vogelsberg)-Eichenrod Abzweig Hörgenau / Lautertal (Vogelsberg)-Eichelhain Lanzenhainer Str / Lautertal (Vogelsberg)-Engelrod Adlwanger Platz	Herbsteiner Weg	LINESTRING(9.27755 50.568811,9.2775911 50.568727900000006)
625	Lautertal (Vogelsberg)	Eichelhain Lanzenhainer Str	de:06535:27216:1:1	50.571226	9.282462	bus	MATCHED	n1769008978	2.3	0.6	Lanzenhainer Straße	VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Eichelhain DGH / Lautertal (Vogelsberg)-Eichenrod Abzweig Hörgenau / Grebenhain-Ilbeshausen Hochwaldhausen / Lautertal (Vogelsberg)-Eichenrod Mühlstraße / Herbstein-Lanzenhain Ortsmitte	Altenschlirf Ortsmitte / Eichelhain DGH / Adelwanger Platz	LINESTRING(9.282462 50.571226,9.282474 50.571206700000005)
626	Lautertal (Vogelsberg)	Eichenrod Abzweig Hörgenau	de:06535:19570:1:1	50.581477	9.29941	bus	MATCHED	n1768904384	5.2	0.55	Abzweig Hörgenau	VB-53,VB-65	Lautertal (Vogelsberg)-Hörgenau		LINESTRING(9.29941 50.581477,9.299479700000001 50.581462)
627	Lautertal (Vogelsberg)	Eichenrod Abzweig Hörgenau	de:06535:19570:2:2	50.581379	9.299197	bus	MATCHED	n1768904383	6.5	0.66	Abzweig Hörgenau	VB-53,VB-65	Lautertal (Vogelsberg)-Eichelhain Lanzenhainer Str / Lautertal (Vogelsberg)-Eichelhain DGH / Lautertal (Vogelsberg)-Hopfmannsfeld / Lautertal (Vogelsberg)-Eichenrod Mühlstraße	Mühlstraße	LINESTRING(9.299197 50.581379,9.2992571 50.5813343)
628	Lautertal (Vogelsberg)	Eichenrod Herbsteiner Weg	de:06535:27217:1:1	50.577559	9.29899	bus	MATCHED	n2020640998	5.1	0.66	Herbsteiner Weg	VB-42,VB-53	Lautertal (Vogelsberg)-Hopfmannsfeld / Lautertal (Vogelsberg)-Hörgenau	Schule	LINESTRING(9.29899 50.577559,9.2990404 50.577591600000005)
629	Lautertal (Vogelsberg)	Eichenrod Mühlstraße	de:06535:19588:1:1	50.577669	9.298186	bus	MATCHED	n1773913530	7.5	0.58	Mühlstraße	VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Eichelhain Lanzenhainer Str	Lanzenhainer Straße	LINESTRING(9.298186 50.577669,9.2981309 50.5776118)
630	Lautertal (Vogelsberg)	Eichenrod Mühlstraße	de:06535:19588:2:2	50.577641	9.298284	bus	MATCHED	n1773913529	4.2	0.49	Mühlstraße	VB-53,VB-65	Lautertal (Vogelsberg)-Eichenrod Abzweig Hörgenau / Lautertal (Vogelsberg)-Hopfmannsfeld / Lautertal (Vogelsberg)-Hopfmannsfeld		LINESTRING(9.298284 50.577641,9.298304400000001 50.577606)
631	Lautertal (Vogelsberg)	Engelrod Adlwanger Platz	de:06535:27218:1:1	50.580187	9.264374	bus	MATCHED	n2955107789	3.9	0.66	Adelwanger Platz	VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Engelrod Schule / Lautertal (Vogelsberg)-Hörgenau / Lautertal (Vogelsberg)-Eichelhain DGH / Ulrichstein-Rebgeshain	Rebgeshain / Hörgenau	LINESTRING(9.264374 50.580187,9.2643579 50.5801535)
632	Lautertal (Vogelsberg)	Engelrod Kindergarten	de:06535:19572:1:1	50.58184	9.264806	bus	MATCHED	n4879795849	14.0	0.63	Engelrod Kindergarten	VB-42	Lautertal (Vogelsberg)-Engelrod Schule / Herbstein-Lanzenhain Ortsmitte	Lanzenhain Ortsmitte	LINESTRING(9.264806 50.58184,9.2647174 50.5817277)
633	Lautertal (Vogelsberg)	Engelrod Schule	de:06535:27219:1:1	50.578398	9.264152	bus	MATCHED	n2046702814	5.9	0.36	Schule	VB-42,VB-53	Lautertal (Vogelsberg)-Eichelhain DGH / Lautertal (Vogelsberg)-Engelrod Kindergarten / Lautertal (Vogelsberg)-Hörgenau	Engelrod Kindergarten	LINESTRING(9.264152 50.578398,9.2641351 50.5783465)
634	Lautertal (Vogelsberg)	Hopfmannsfeld	de:06535:19569:1:1	50.588193	9.31267	bus	MATCHED	n4892686196	30.8	0.31	Hopfmannsfeld	VB-65	Lautertal (Vogelsberg)-Eichenrod Mühlstraße		LINESTRING(9.31267 50.588193,9.312279700000001 50.588071400000004)
635	Lautertal (Vogelsberg)	Hopfmannsfeld	de:06535:19569:2:2	50.588121	9.31281	bus	MATCHED	n4877208817	4.2	0.72	Hopfmannsfeld	VB-65	Lauterbach (Hessen)-Frischborn Feuerwehr		LINESTRING(9.31281 50.588121,9.312782200000001 50.588154700000004)
636	Lautertal (Vogelsberg)	Hopfmannsfeld	de:06535:19569:3:3	50.588115	9.313436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Eichenrod Abzweig Hörgenau / Lautertal (Vogelsberg)-Eichelhain Lanzenhainer Str / Lautertal (Vogelsberg)-Hörgenau / Lautertal (Vogelsberg)-Eichenrod Mühlstraße		POINT(9.313436 50.588115)
637	Lautertal (Vogelsberg)	Hopfmannsfeld	de:06535:19569:4:4	50.588157	9.313457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Dirlammen Hopfmannsfelder Str / Lauterbach (Hessen)-Frischborn Im Lautergrund		POINT(9.313457 50.588157)
638	Lautertal (Vogelsberg)	Hörgenau	de:06535:19571:1:1	50.586899	9.288303	bus	MATCHED_THOUGH_REVERSED_DIR	n1399125289	11.6	0.41	Hörgenau	VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Engelrod Schule / Lautertal (Vogelsberg)-Engelrod Adlwanger Platz	Abzweig Hörgenau	LINESTRING(9.288303 50.586899,9.288454 50.586858500000005)
639	Lautertal (Vogelsberg)	Hörgenau	de:06535:19571:2:2	50.58708	9.287923	bus	MATCHED_THOUGH_REVERSED_DIR	n2955107798	7.2	0.52	Hörgenau	VB-42,VB-53,VB-65	Lautertal (Vogelsberg)-Eichenrod Abzweig Hörgenau / Lautertal (Vogelsberg)-Eichenrod Mühlstraße / Lautertal (Vogelsberg)-Hopfmannsfeld	Adelwanger Platz	LINESTRING(9.287923 50.58708,9.2878241 50.58709330000001)
640	Lautertal (Vogelsberg)	Hörgenau	de:06535:19571:3:3	50.588218	9.285558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.285558 50.588218)
641	Lautertal (Vogelsberg)	Hörgenau	de:06535:19571:4:4	50.588262	9.285883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.285883 50.588262)
642	Lautertal (Vogelsberg)	Meiches Im Höfchen	de:06535:27222:1:1	50.623255	9.256532	bus	MATCHED	n1329461264	28.5	0.27	Im Höfchen	VB-24,VB-42,VB-53	Lautertal (Vogelsberg)-Dirlammen Meicheser Straße / Lautertal (Vogelsberg)-Meiches Storndorfer Straße		LINESTRING(9.256532 50.623255,9.256183700000001 50.6233845)
643	Lautertal (Vogelsberg)	Meiches Im Höfchen	de:06535:27222:2:2	50.62331	9.256278	bus	MATCHED	n1329461253	10.6	0.6	Im Höfchen	VB-24,VB-53	Lautertal (Vogelsberg)-Dirlammen Meicheser Straße	Lanzenhainer Straße / Hörgenau	LINESTRING(9.256278 50.62331,9.2562362 50.623218300000005)
644	Lautertal (Vogelsberg)	Meiches Storndorfer Straße	de:06535:27223:1:1	50.626389	9.25385	bus	MATCHED	n1329461278	8.1	0.61	Storndorfer Straße	VB-24,VB-42,VB-53	Lautertal (Vogelsberg)-Meiches Im Höfchen / Lautertal (Vogelsberg)-Meiches Im Höfchen	Im Höfchen	LINESTRING(9.25385 50.626389,9.2538406 50.626316800000005)
645	Lautertal (Vogelsberg)	Meiches Storndorfer Straße	de:06535:27223:2:2	50.626676	9.254149	bus	MATCHED	n1329461252	2.6	0.61	Storndorfer Straße	VB-24	Schwalmtal-Storndorf Meicheser Straße		LINESTRING(9.254149 50.626676,9.2541157 50.6266672)
646	Mücke	Atzenhain Am Gottesrain	de:06535:27342:1:1	50.647774	8.989854	bus	MATCHED	n1369512873	5.4	0.6	Am Gottesrain	VB-75	Mücke-Bernsfeld / Mücke-Atzenhain Ortsmitte / Mücke-Atzenhain Ortsmitte	Windhain	LINESTRING(8.989854 50.647774,8.989781200000001 50.64778990000001)
647	Mücke	Atzenhain Ortsmitte	de:06535:19304:1:1	50.636666	8.983194	bus	MATCHED	n4823503723	4.9	0.7	Atzenhain Ortsmitte	VB-75,VB-78,VB-79	Mücke-Nieder-Ohmen Rathaus / Mücke-Merlau Heegstraße / Mücke-Atzenhain Am Gottesrain	Rathaus	LINESTRING(8.983194 50.636666,8.9832625 50.636663600000006)
648	Mücke	Atzenhain Ortsmitte	de:06535:19304:2:2	50.636567	8.983237	bus	MATCHED_THOUGH_REVERSED_DIR	n4823503722	3.5	0.68	Atzenhain Ortsmitte	VB-75,VB-78,VB-79	Mücke-Nieder-Ohmen Gesamtschule / Mücke-Nieder-Ohmen Rathaus / Mücke-Nieder-Ohmen Gesamtschule / Mücke-Nieder-Ohmen Wallenbach / Mücke-Nieder-Ohmen Bahnhof / Mücke-Merlau Flensunger Weg / Mücke-Merlau DGH / Mücke-Merlau Flensunger Weg	Am Gottesrain	LINESTRING(8.983237 50.636567,8.9832812 50.636580300000006)
649	Mücke	Bernsfeld	de:06535:27224:1:1	50.668306	8.99002	bus	MATCHED	n2522144589	5.0	0.79	Bernsfeld	VB-75,VB-78	Mücke-Nieder-Ohmen Rathaus / Mücke-Atzenhain Ortsmitte / Mücke-Atzenhain Am Gottesrain / Mücke-Nieder-Ohmen Windhain	Atzenhain Ortsmitte	LINESTRING(8.99002 50.668306,8.989949900000001 50.6683139)
650	Mücke	Flensungen Bahnhofstraße Westseite	de:06535:40104:98:98	50.617534	9.028882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.028882 50.617534)
651	Mücke	Flensungen Bahnhofstraße Westseite	de:06535:40104:99:99	50.617282	9.028853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.028853 50.617282)
652	Mücke	Flensungen Ehrenmal	de:06535:19049:1:1	50.611481	9.026184	bus	MATCHED	n681769332	5.6	0.46	Ehrenmal	VB-76	Grünberg-Stockhausen Flensunger Straße		LINESTRING(9.026184 50.611481,9.026236 50.611442800000006)
653	Mücke	Flensungen Ehrenmal	de:06535:19049:2:2	50.611427	9.026382	bus	MATCHED	n1983575320	8.5	0.4	Ehrenmal	GI-77,VB-76	Grünberg Alsfelder Brücke / Mücke-Flensungen Industrieweg	Zur Kreuzburg / Seenbrücke	LINESTRING(9.026382 50.611427,9.0264287 50.611356900000004)
654	Mücke	Flensungen Feuerwehr	de:06535:20706:1:1	50.608811	9.025462	bus	MATCHED	n2420159825	3.6	0.46	Feuerwehr	VB-76,VB-78,VB-79	Mücke-Ilsdorf Hadergasse / Mücke-Flensungen Krautgarten / Mücke-Flensungen Ehrenmal / Mücke-Flensungen Seenbachweg / Mücke-Flensungen Industrieweg	Mücke Bahnhof	LINESTRING(9.025462 50.608811,9.0254179 50.6087956)
655	Mücke	Flensungen Flensunger Hof	de:06535:27339:1:1	50.60872	9.028994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.028994 50.60872)
656	Mücke	Flensungen Flensunger Hof	de:06535:27339:2:2	50.609197	9.029574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.029574 50.609197)
657	Mücke	Flensungen Industrieweg	de:06535:19050:1:1	50.614757	9.026521	bus	MATCHED	n364477663	11.2	0.43	Industrieweg	VB-76,VB-79	Mücke-Flensungen Mücke Bahnhof / Mücke-Merlau Flensunger Weg / Mücke-Nieder-Ohmen Gesamtschule / Mücke-Nieder-Ohmen Gesamtschule / Mücke-Merlau Heegstraße		LINESTRING(9.026521 50.614757,9.0265751 50.614662800000005)
658	Mücke	Flensungen Industrieweg	de:06535:19050:2:2	50.614775	9.026718	bus	MATCHED	n681741045	12.2	0.42	Industrieweg	VB-76,VB-78,VB-79	Grünberg-Stockhausen Flensunger Straße / Mücke-Ilsdorf Hadergasse / Mücke-Flensungen Ehrenmal / Mücke-Flensungen Feuerwehr		LINESTRING(9.026718 50.614775,9.0267259 50.614665300000006)
659	Mücke	Flensungen Krautgarten	de:06535:27381:1:1	50.610941	9.027583	bus	MATCHED	n681741016	1.3	0.63	Krautgarten	VB-79	Mücke-Ober-Ohmen Grundschule / Mücke-Ilsdorf Hadergasse / Mücke-Ruppertenrod Unterdorf		LINESTRING(9.027583 50.610941,9.027565000000001 50.610941200000006)
660	Mücke	Flensungen Mücke Bahnhof	de:06535:11210:1:1	50.616635	9.028811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-75,VB-76,VB-78,VB-92	Mücke-Merlau DGH / Mücke-Merlau Beune / Mücke-Flensungen Industrieweg / Mücke-Ruppertenrod Unterdorf / Grünberg Schloss / Mücke-Merlau Heegstraße / Mücke-Nieder-Ohmen Gesamtschule		POINT(9.028811 50.616635)
661	Mücke	Flensungen Mücke Bahnhof	de:06535:11210:1:2	50.616523	9.028688	bus	MATCHED	n364477660	6.7	0.49	Mücke Bahnhof			Schloß / Heegstraße / Unterdorf	LINESTRING(9.028688 50.616523,9.0287504 50.6165679)
662	Mücke	Flensungen Mücke Bahnhof	de:06535:11210:4:4	50.617049	9.029037	train	MATCHED_THOUGH_NAMES_DIFFER	n296137991	4.3	0.3	Mücke	RB45	Mücke-Nieder-Ohmen Bahnhof / Grünberg-Lehnheim Bahnhof / Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof / Mücke-Nieder-Ohmen Bahnhof / Grünberg Bahnhof	Lehnheim / Nieder Ohmen	LINESTRING(9.029037 50.617049,9.0290931 50.6170648)
663	Mücke	Flensungen Post	de:06535:27262:1:1	50.614775	9.026718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.026718 50.614775)
664	Mücke	Flensungen Seenbachweg	de:06535:27382:1:1	50.609251	9.026748	bus	MATCHED	n681769325	6.7	0.45	Seenbachweg	VB-76,VB-79	Mücke-Flensungen Feuerwehr / Mücke-Ilsdorf Hadergasse / Mücke-Flensungen Industrieweg / Mücke-Höckersdorf		LINESTRING(9.026748 50.609251,9.026793300000001 50.6091976)
665	Mücke	Groß-Eichen Mühlecke	de:06535:27227:1:1	50.598906	9.07418	bus	MATCHED	n2430082310	2.2	0.45	Mühlecke	VB-76,VB-79	Mücke-Groß-Eichen Wadenhäuser Mühle / Mücke-Sellnrod Kirche / Mücke-Flensungen Industrieweg	Feuerwehr	LINESTRING(9.07418 50.598906,9.0741485 50.5989045)
666	Mücke	Groß-Eichen Mühlecke	de:06535:27227:2:2	50.598762	9.074547	bus	MATCHED	n2430082306	2.0	0.45	Mühlecke	VB-76,VB-79	Mücke-Ober-Ohmen Grundschule / Mücke-Sellnrod Tannenhof / Mücke-Höckersdorf		LINESTRING(9.074547 50.598762,9.0745204 50.5987677)
667	Mücke	Groß-Eichen Wadenhäuser Mühle	de:06535:27235:1:1	50.610855	9.054364		MATCHED	n2523290167	3.5	0.49	Wadenhäuser Mühle				LINESTRING(9.054364 50.610855,9.054322800000001 50.6108728)
668	Mücke	Groß-Eichen Wadenhäuser Mühle	de:06535:27235:2:2	50.610819	9.054251		MATCHED	n11584221428	5.7	0.43	Wadenhäuser Mühle				LINESTRING(9.054251 50.610819,9.0541709 50.6108215)
669	Mücke	Höckersdorf	de:06535:27228:1:1	50.592071	9.107191	bus	MATCHED	n763610871	3.9	0.74	Höckersdorf	VB-76,VB-79	Ulrichstein-Ober-Seibertenrod Kirche / Mücke-Groß-Eichen Mühlecke / Mücke-Groß-Eichen Wadenhäuser Mühle	Höckersdorf	LINESTRING(9.107191 50.592071,9.1071422 50.5920867)
670	Mücke	Höckersdorf	de:06535:27228:2:2	50.591819	9.107417	bus	MATCHED_THOUGH_REVERSED_DIR	n2321148131	2.7	0.73	Höckersdorf	VB-76,VB-79	Ulrichstein-Bobenhausen ll Heutzenmühle	Gilgbachhaus	LINESTRING(9.107417 50.591819,9.10743 50.5917966)
671	Mücke	Ilsdorf Friedhof	de:06535:27229:1:1	50.611444	9.041748	bus	MATCHED	n2366014924	8.3	0.43	Friedhof	VB-76,VB-79	Mücke-Merlau Flensunger Weg / Mücke-Flensungen Feuerwehr / Mücke-Flensungen Industrieweg		LINESTRING(9.041748 50.611444,9.041865300000001 50.611439600000004)
672	Mücke	Ilsdorf Friedhof	de:06535:27229:99:99	50.611291	9.04172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.04172 50.611291)
673	Mücke	Ilsdorf Hadergasse	de:06535:27230:1:1	50.610859	9.045096	bus	MATCHED	n2327517117	0.6	0.6	Hadergasse	VB-76,VB-78,VB-79	Mücke-Groß-Eichen Wadenhäuser Mühle		LINESTRING(9.045096 50.610859,9.045101200000001 50.610863300000005)
674	Mücke	Ilsdorf Hadergasse	de:06535:27230:98:98	50.610176	9.043457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.043457 50.610176)
675	Mücke	Ilsdorf Hadergasse	de:06535:27230:99:99	50.610032	9.043584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.043584 50.610032)
676	Mücke	Ilsdorf Wadenhäuser Mühle	de:06535:27325:1:1	50.608002	9.060944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060944 50.608002)
677	Mücke	Ilsdorf Wadenhäuser Mühle	de:06535:27325:2:2	50.608002	9.060944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060944 50.608002)
678	Mücke	Merlau Beune	de:06535:27323:1:1	50.625107	9.035024	bus	MATCHED	n2928230982	14.5	0.25	Beune	VB-78,VB-79	Mücke-Ruppertenrod Unterdorf / Mücke-Merlau Flensunger Weg / Mücke-Merlau Kirschgarten Abzw. Merlau / Mücke-Ober-Ohmen Grundschule / Mücke-Nieder-Ohmen Gesamtschule		LINESTRING(9.035024 50.625107,9.034842900000001 50.625046000000005)
679	Mücke	Merlau Beune	de:06535:27323:2:2	50.625349	9.034572	bus	MATCHED	n2928230983	8.1	0.31	Beune	VB-78,VB-79	Mücke-Merlau DGH / Mücke-Merlau Flensunger Weg		LINESTRING(9.034572 50.625349,9.0344853 50.625300800000005)
680	Mücke	Merlau DGH	de:06535:27231:1:1	50.62514	9.027233	bus	MATCHED_THOUGH_NAMES_DIFFER	n2304225733	11.4	0.2	DGH	VB-78,VB-79	Mücke-Atzenhain Ortsmitte / Mücke-Flensungen Mücke Bahnhof / Mücke-Nieder-Ohmen Bahnhof		LINESTRING(9.027233 50.62514,9.027237300000001 50.6252427)
681	Mücke	Merlau DGH	de:06535:27231:2:2	50.625014	9.027191	bus	MATCHED_THOUGH_NAMES_DIFFER	n2304225728	1.7	0.32	DGH	VB-78,VB-79	Mücke-Merlau Beune / Mücke-Merlau Beune		LINESTRING(9.027191 50.625014,9.0271963 50.624998700000006)
682	Mücke	Merlau Flensunger Weg	de:06535:27336:1:1	50.621819	9.02708	bus	MATCHED	n4912416913	1.0	0.77	Flensunger Weg	VB-79	Mücke-Nieder-Ohmen Gesamtschule / Mücke-Merlau DGH		LINESTRING(9.02708 50.621819,9.027093800000001 50.621820400000004)
683	Mücke	Merlau Flensunger Weg	de:06535:27336:2:2	50.62181	9.026925	bus	MATCHED	n2327428980	1.8	0.72	Flensunger Weg	VB-78,VB-79	Mücke-Ilsdorf Hadergasse / Mücke-Flensungen Industrieweg		LINESTRING(9.026925 50.62181,9.0269375 50.6218245)
684	Mücke	Merlau Grünberger Weg	de:06535:27232:1:1	50.624133	9.027077	bus	MATCHED	n681769350	3.5	0.58	Grünberger Weg	VB-76	Mücke-Flensungen Industrieweg / Mücke-Flensungen Mücke Bahnhof		LINESTRING(9.027077 50.624133,9.0270423 50.624155900000005)
685	Mücke	Merlau Heegstraße	de:06535:20707:1:1	50.625415	9.026673	bus	MATCHED	n681769351	10.6	0.4	Heegstraße	VB-75,VB-76	Mücke-Flensungen Mücke Bahnhof / Mücke-Atzenhain Ortsmitte / Mücke-Nieder-Ohmen Gesamtschule	Gesamtschule/Hallenbad	LINESTRING(9.026673 50.625415,9.026621200000001 50.6253254)
686	Mücke	Merlau Kirschgarten Abzw. Merlau	de:06535:20708:1:1	50.630509	9.047659	bus	MATCHED	n1382333037	0.6	0.88	Kirschgarten Abzweig Merlau	VB-78	Mücke-Merlau Beune / Mücke-Wettsaasen / Mücke-Merlau DGH		LINESTRING(9.047659 50.630509,9.0476506 50.630508400000004)
687	Mücke	Merlau Kirschgarten Abzw. Merlau	de:06535:20708:2:2	50.630536	9.047603		MATCHED	n4912925188	6.2	0.57	Kirschgarten Abzweig Merlau				LINESTRING(9.047603 50.630536,9.0476784 50.63056460000001)
688	Mücke	Merlau Kirschgarten Ort	de:06535:27357:1:1	50.631404	9.047608	bus	MATCHED	n1382333038	1.5	0.73	Kirschgarten Ort	VB-78	Mücke-Merlau Beune / Mücke-Nieder-Ohmen Bahnhof		LINESTRING(9.047608 50.631404,9.047600800000001 50.6314166)
689	Mücke	Merlau Kirschgarten Ort	de:06535:27357:2:2	50.631458	9.047778	bus	MATCHED	n5405931427	9.1	0.48	Kirschgarten Ort	VB-78	Mücke-Wettsaasen		LINESTRING(9.047778 50.631458,9.0476952 50.6313952)
690	Mücke	Nieder-Ohmen Bahnhof	de:06535:11186:1:1	50.645504	9.033994	bus	MATCHED	n1382333031	2.9	0.38	Bahnhof	VB-78	Mücke-Merlau Kirschgarten Ort		LINESTRING(9.033994 50.645504,9.034023300000001 50.645521900000006)
691	Mücke	Nieder-Ohmen Bahnhof	de:06535:11186:2:2	50.645603	9.034135	bus	MATCHED	n1382333032	4.7	0.34	Bahnhof	VB-75,VB-78	Mücke-Atzenhain Ortsmitte / Mücke-Nieder-Ohmen Windhain / Mücke-Nieder-Ohmen Rathaus / Mücke-Nieder-Ohmen Gesamtschule		LINESTRING(9.034135 50.645603,9.0340824 50.6455774)
692	Mücke	Nieder-Ohmen Bahnhof	de:06535:11186:3:3	50.645513	9.033631	train	MATCHED	n9837599732	49.8	0.17	Nieder Ohmen	RB45	Mücke-Flensungen Mücke Bahnhof / Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof	Mücke	LINESTRING(9.033631 50.645513,9.0339031 50.6451003)
693	Mücke	Nieder-Ohmen Bahnhof	de:06535:11186:4:4	50.645535	9.033702	train	MATCHED	n348080739	50.2	0.17	Nieder Ohmen	RB45	Mücke-Flensungen Mücke Bahnhof / Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof	Burg- und Nieder Gemünden	LINESTRING(9.033702 50.645535,9.0339804 50.645119900000005)
694	Mücke	Nieder-Ohmen Brücke Merlauer Straße	de:06535:40103:98:98	50.646075	9.032844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.032844 50.646075)
695	Mücke	Nieder-Ohmen Brücke Merlauer Straße	de:06535:40103:99:99	50.645868	9.032816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.032816 50.645868)
696	Mücke	Nieder-Ohmen Gesamtschule	de:06535:20710:1:1	50.633774	9.031144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-75	Mücke-Nieder-Ohmen Rathaus / Mücke-Atzenhain Ortsmitte		POINT(9.031144 50.633774)
697	Mücke	Nieder-Ohmen Gesamtschule	de:06535:20710:1:2	50.633846	9.031059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-76	Mücke-Merlau Heegstraße / Mücke-Flensungen Industrieweg / Mücke-Merlau Grünberger Weg / Mücke-Flensungen Mücke Bahnhof		POINT(9.031059 50.633846)
698	Mücke	Nieder-Ohmen Gesamtschule	de:06535:20710:1:3	50.63398	9.030805	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-77	Mücke-Ruppertenrod Unterdorf / Feldatal-Groß-Felda Schule / Gemünden (Felda)-Elpenrod Ortsmitte / Feldatal-Groß-Felda Schulstraße		POINT(9.030805 50.63398)
699	Mücke	Nieder-Ohmen Gesamtschule	de:06535:20710:2:4	50.633486	9.030875	bus	MATCHED	n2928229230	1.5	0.54	Gesamtschule/Hallenbad	VB-78	Mücke-Flensungen Mücke Bahnhof / Mücke-Nieder-Ohmen Bahnhof		LINESTRING(9.030875 50.633486,9.0308568 50.6334791)
700	Mücke	Nieder-Ohmen Gesamtschule	de:06535:20710:2:5	50.633657	9.030579	bus	MATCHED	n354623767	3.7	0.47	Gesamtschule/Hallenbad	VB-79			LINESTRING(9.030579 50.633657,9.0305284 50.6336669)
701	Mücke	Nieder-Ohmen Rathaus	de:06535:20711:1:1	50.647042	9.030927	bus	MATCHED_THOUGH_NAMES_DIFFER	n945337541	9.2	0.43	Rathaus	VB-75,VB-78,VB-79	Mücke-Nieder-Ohmen Windhain / Mücke-Nieder-Ohmen Wallenbach / Mücke-Nieder-Ohmen Gesamtschule / Mücke-Nieder-Ohmen Bahnhof	Gesamtschule/Hallenbad	LINESTRING(9.030927 50.647042,9.0310226 50.6469857)
702	Mücke	Nieder-Ohmen Wallenbach	de:06535:27378:1:1	50.6347	9.029038	bus	MATCHED	n4876325104	2.8	0.45	Wallenbach	VB-75	Mücke-Nieder-Ohmen Rathaus / Mücke-Nieder-Ohmen Gesamtschule		LINESTRING(9.029038 50.6347,9.029051800000001 50.634723400000006)
703	Mücke	Nieder-Ohmen Windhain	de:06535:27327:1:1	50.659545	9.007341	bus	MATCHED	n1716962065	15.6	0.24	Windhain	VB-75,VB-78	Mücke-Bernsfeld / Mücke-Nieder-Ohmen Rathaus	Bernsfeld	LINESTRING(9.007341 50.659545,9.0072142 50.6596594)
704	Mücke	Ober-Ohmen Goethestraße	de:06535:20713:1:1	50.616524	9.114566	bus	MATCHED	n2392025390	14.0	0.33	Goethestraße	VB-78	Mücke-Ruppertenrod Unterdorf / Mücke-Ober-Ohmen Grundschule / Mücke-Ober-Ohmen Schillerstraße		LINESTRING(9.114566 50.616524,9.114694700000001 50.6164289)
705	Mücke	Ober-Ohmen Grundschule	de:06535:20041:1:1	50.61424	9.095134	bus	MATCHED	n434108783	5.1	0.5	Grundschule	VB-78,VB-79	Mücke-Ilsdorf Friedhof / Mücke-Groß-Eichen Mühlecke / Mücke-Groß-Eichen Mühlecke / Mücke-Ruppertenrod Unterdorf / Ulrichstein-Bobenhausen II Gilgbachhaus / Mücke-Merlau Beune / Mücke-Ober-Ohmen Schillerstraße		LINESTRING(9.095134 50.61424,9.0951839 50.614206800000005)
