	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
978	Kümmersbruck	Gärmersdorf Nabburger Str. 	de:09371:18955:0:1	49.435118	11.901052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413	Amberg Regensburger Hof / Moos (b. Kümmersbruck)		POINT(11.901052 49.435118)
979	Kümmersbruck	Gärmersdorf Nabburger Str. 	de:09371:18955:0:2	49.434961	11.900908		MATCHED	n9801189687	164.4	1.0	Gärmersdorf Nabburger Str.				LINESTRING(11.900908 49.434961,11.899057 49.4341081)
980	Kümmersbruck	Gärmersdorfer Weg	de:09371:18925:0:1	49.424906	11.888035	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469	Gärmersdorf		POINT(11.888035 49.424906)
981	Kümmersbruck	Gärmersdorfer Weg	de:09371:18925:0:2	49.425034	11.88817		MATCHED_THOUGH_DISTANT	n9790360225	224.2	1.0	Kümmersbruck Gärmersdorfer Weg				LINESTRING(11.88817 49.425034,11.8856292 49.4238872)
982	Kümmersbruck	Haidweiher	de:09371:18942:0:1	49.425817	11.923168		MATCHED	n9800944928	6.9	1.0	Haidweiher				LINESTRING(11.923168 49.425817,11.9232562 49.4258399)
983	Kümmersbruck	Haidweiher	de:09371:18942:0:2	49.425888	11.923033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413	Hiltersdorf		POINT(11.923033 49.425888)
984	Kümmersbruck	Haselmühl Ab. K. -Adenauer-Str. 	de:09371:18943:0:1	49.416246	11.891179	bus	MATCHED	n1104420079	23.2	1.0	Haselmühl, Abzw. Konrad- Adenauer-Str.	454	Haselmühl Abzw. Glückaufstr.	Haselmühl, Abzw. Glückaufstr.	LINESTRING(11.891179 49.416246,11.8908962 49.4163438)
985	Kümmersbruck	Haselmühl Ab. K. -Adenauer-Str. 	de:09371:18943:0:2	49.416404	11.89117	bus	MATCHED	n1104420076	11.0	1.0	Haselmühl, Abzw. Konrad- Adenauer-Str.	454	Haselmühl Altenheim	Haselmühl, Altenheim	LINESTRING(11.89117 49.416404,11.891020200000002 49.416420200000005)
986	Kümmersbruck	Haselmühl Abzw. Glückaufstr. 	de:09371:18945:0:1	49.413686	11.895033	bus	MATCHED	n1104797637	3.2	1.0	Haselmühl, Abzw. Glückaufstr.	454	Haselmühl Godelmannsiedlung / Haselmühl Godelmannsiedlung / Lengenfeld(Kümmerb) Gh Vilstal	Haselmühl, Godelmannsiedlung	LINESTRING(11.895033 49.413686,11.895009900000002 49.413710300000005)
987	Kümmersbruck	Haselmühl Abzw. Glückaufstr. 	de:09371:18945:0:2	49.413879	11.89506	bus	MATCHED	n1104798745	0.9	1.0	Haselmühl, Abzw. Glückaufstr.	454	Haselmühl Ab. K.-Adenauer-Str.	Haselmühl, Abzw. Konrad- Adenauer-Str.	LINESTRING(11.89506 49.413879,11.8950721 49.4138807)
988	Kümmersbruck	Haselmühl Altenheim	de:09371:18946:0:1	49.419501	11.885744	bus	MATCHED	n1082169698	8.7	1.0	Haselmühl, Altenheim	454	Haselmühl Sparkasse / Haselmühl Ab. K.-Adenauer-Str.	Haselmühl, Abzw. Konrad- Adenauer-Str.	LINESTRING(11.885744 49.419501,11.885812300000001 49.4195654)
989	Kümmersbruck	Haselmühl Altenheim	de:09371:18946:0:2	49.41977	11.886032	bus	MATCHED_THOUGH_REVERSED_DIR	n1082170568	3.1	1.0	Haselmühl, Altenheim	454	Haselmühl Ab. K.-Adenauer-Str.	Haselmühl, Godelmannsiedlung	LINESTRING(11.886032 49.41977,11.885994700000001 49.419756500000005)
990	Kümmersbruck	Haselmühl Bachweg	de:09371:18923:0:1	49.421382	11.877004	bus	MATCHED	n7778193084	3.4	1.0	Bachweg	409	Haselmühl Porschestr.	Haselmühl, Porschestraße	LINESTRING(11.877004 49.421382,11.876967700000002 49.4213625)
991	Kümmersbruck	Haselmühl Bachweg	de:09371:18923:0:2	49.421318	11.877013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.877013 49.421318)
992	Kümmersbruck	Haselmühl Bayernwerkstr. 	de:09371:18944:0:1	49.41832	11.87518	bus	MATCHED	n663412723	9.5	1.0	Haselmühl, Bayernwerkstr.	451,454	Haselmühl Utzhütte / Haselmühl Utzhütte	Haselmühl, Utzhütte	LINESTRING(11.87518 49.41832,11.8751809 49.4182342)
993	Kümmersbruck	Haselmühl Bayernwerkstr. 	de:09371:18944:0:2	49.418116	11.875108	bus	MATCHED	n2779149337	10.6	1.0	Haselmühl, Bayernwerkstr.	454	Haselmühl Sparkasse	Haselmühl, Sparkasse	LINESTRING(11.875108 49.418116,11.8750209 49.418192600000005)
994	Kümmersbruck	Haselmühl Godelmannsiedlung	de:09371:18949:0:1	49.414691	11.886903	bus	MATCHED	n1137266772	2.3	1.0	Haselmühl, Godelmannsiedlung	451,454,470	Haselmühl Sparkasse	Haselmühl, Sparkasse	LINESTRING(11.886903 49.414691,11.886894400000001 49.414671500000004)
995	Kümmersbruck	Haselmühl Godelmannsiedlung	de:09371:18949:0:2	49.41427	11.887532	bus	MATCHED	n2631163549	3.7	1.0	Haselmühl, Godelmannsiedlung	451,454,470	Lengenfeld(Kümmerb) Gh Vilstal	Lengenfeld, Gasthaus Vilstal	LINESTRING(11.887532 49.41427,11.8875299 49.414303100000005)
996	Kümmersbruck	Haselmühl Grammer	de:09371:18948	49.414469	11.871093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.871093 49.414469)
997	Kümmersbruck	Haselmühl Kindergarten	de:09371:18950:0:1	49.41475	11.871254	bus	MATCHED	n11339068808	19.3	1.0	Haselmühl Kindergarten	469	Kümmersbruck Gärmersdorfer Weg / Haselmühl Sparkasse / Haselmühl Sparkasse		LINESTRING(11.871254 49.41475,11.871164700000001 49.414913500000004)
998	Kümmersbruck	Haselmühl Kindergarten	de:09371:18950:0:2	49.414907	11.871129	bus	MATCHED	n11339068807	19.1	1.0	Haselmühl Kindergarten	469	Köfering (Kümm.) Kreisstr. / Köfering (Kümm.) Kapelle		LINESTRING(11.871129 49.414907,11.8712412 49.4147521)
999	Kümmersbruck	Haselmühl Ortsmitte	de:09371:18941	49.418706	11.87942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87942 49.418706)
1000	Kümmersbruck	Haselmühl Porschestr. 	de:09371:18940:0:1	49.427319	11.872889	bus	MATCHED	n2633527582	5.2	1.0	Haselmühl, Porschestraße	454	Amberg Willmannschule / Amberg / Amberg Drahthammerkreuzung	Siemens / Haselmühl, Bayernwerkstr.	LINESTRING(11.872889 49.427319,11.872937700000001 49.427285000000005)
1001	Kümmersbruck	Haselmühl Porschestr. 	de:09371:18940:0:2	49.426717	11.87306	bus	MATCHED	n2633526954	3.8	1.0	Haselmühl, Porschestr.	409,451,454	Amberg Drahthammerkreuzung / Amberg Drahthammerkreuzung / Haselmühl Sparkasse	Haselmühl, Sparkasse / Messegelände	LINESTRING(11.87306 49.426717,11.8730715 49.42675070000001)
1002	Kümmersbruck	Haselmühl Sparkasse	de:09371:18952:0:1	49.418724	11.879321	bus	MATCHED	n663413075	2.2	1.0	Haselmühl, Sparkasse	451,454,469,470	Haselmühl Bayernwerkstr. / Haselmühl Kindergarten / Kümmersbruck Schule / Haselmühl Porschestr. / Kümmersbruck Gärmersdorfer Weg	Haselmühl, Bayernwerkstr. / Haselmühl, Porschestraße	LINESTRING(11.879321 49.418724,11.8793343 49.4187067)
1003	Kümmersbruck	Haselmühl Sparkasse	de:09371:18952:0:2	49.418548	11.879339	bus	MATCHED	n2631166224	0.9	1.0	Haselmühl, Sparkasse	451,454,469,470	Haselmühl Godelmannsiedlung / Haselmühl Kindergarten / Kümmersbruck Schule / Haselmühl Altenheim / Haselmühl Altenheim	Haselmühl, Godelmannsiedlung / Haselmühl, Altenheim	LINESTRING(11.879339 49.418548,11.879337000000001 49.418540300000004)
1004	Kümmersbruck	Haselmühl Utzhütte	de:09371:18947:0:1	49.420553	11.873446	bus	MATCHED	n2779149468	11.4	0.66	Haselmühl, Utzhütte	454	Amberg Ohmstr.	Ohmstraße	LINESTRING(11.873446 49.420553,11.8734272 49.420450900000006)
1005	Kümmersbruck	Haselmühl Utzhütte	de:09371:18947:0:2	49.420629	11.873186	bus	MATCHED	n2779149738	2.6	0.78	Haselmühl, Utzhütte	451,454	Amberg Ohmstr. / Haselmühl Bayernwerkstr.	Haselmühl, Bayernwerkstr.	LINESTRING(11.873186 49.420629,11.8731755 49.42065100000001)
1006	Kümmersbruck	Hasenweg	de:09371:18930:0:1	49.420781	11.88958		MATCHED	n10239892570	20.2	1.0	Kümmersbruck Hasenweg				LINESTRING(11.88958 49.420781,11.8897256 49.4206263)
1007	Kümmersbruck	Hasenweg	de:09371:18930:0:2	49.420851	11.889616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.889616 49.420851)
1008	Kümmersbruck	Köfering (Kümm. ) Kapelle	de:09371:18957:0:1	49.408601	11.850827	bus	MATCHED	n10246272150	6.7	1.0	Koefering Kapelle	469	Köfering (Kümm.) Kreisstr.		LINESTRING(11.850827 49.408601,11.850881900000001 49.4085527)
1009	Kümmersbruck	Köfering (Kümm. ) Kapelle	de:09371:18957:0:2	49.408648	11.850988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,465,469,471	Amberg Wingershofer Str. / Haag (b. Ursensollen) / Köfering (Kümm.) Siedlung / Haselmühl Kindergarten		POINT(11.850988 49.408648)
1010	Kümmersbruck	Köfering (Kümm. ) Kreisstr. 	de:09371:18960:0:1	49.41894	11.849937	bus	MATCHED_THOUGH_DISTANT	n9801181932	243.3	1.0	Köfering (Kümmersb.) Kreisstr.	469			LINESTRING(11.849937 49.41894,11.8496454 49.4167606)
1011	Kümmersbruck	Köfering (Kümm. ) Kreisstr. 	de:09371:18960:0:2	49.418975	11.849812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469	Köfering (Kümm.) Ortsmitte		POINT(11.849812 49.418975)
1012	Kümmersbruck	Köfering (Kümm. ) Ortsmitte	de:09371:18958:0:1	49.409934	11.852498	bus	NO_MATCH					465	Waldhaus (b. Ursensollen) / Köfering (Kümm.) Siedlung		POINT(11.852498 49.409934)
1013	Kümmersbruck	Köfering (Kümm. ) Ortsmitte	de:09371:18958:0:2	49.409823	11.852336	bus	NO_MATCH					403,465,469,471	Köfering (Kümm.) Kapelle / Amberg Landesamt für Pflege / Waldhaus (b. Ursensollen)		POINT(11.852336 49.409823)
1014	Kümmersbruck	Köfering (Kümm. ) Siedlung	de:09371:18959:0:1	49.416725	11.849695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,465,471	Köfering (Kümm.) Ortsmitte / Amberg Landesamt für Pflege		POINT(11.849695 49.416725)
1015	Kümmersbruck	Köfering (Kümm. ) Siedlung	de:09371:18959:0:2	49.41645	11.849461	bus	MATCHED	n9801181931	0.8	1.0	Köfering (Kümmersb.) Kreisstr.	403,465,471	Köfering (Kümm.) Ortsmitte / Köfering (Kümm.) Kapelle		LINESTRING(11.849461 49.41645,11.849459600000001 49.416443)
1016	Kümmersbruck	Lengenfeld (Kümmerb) Vilsanger	de:09371:18956:0:1	49.405608	11.904887	bus	MATCHED_THOUGH_REVERSED_DIR	n1137266786	19.2	1.0	Lengenfeld, Vilsanger	454,470	Lengenfeld(Kümmerb) Gh Vilstal / Penkhof Ortsmitte	Theuern, Gewerbegebiet / Lengenfeld, Gasthaus Vilstal	LINESTRING(11.904887 49.405608,11.905015200000001 49.4054573)
1017	Kümmersbruck	Lengenfeld (Kümmerb) Vilsanger	de:09371:18956:0:2	49.40479	11.905525	bus	MATCHED	n9874703355	13.8	1.0	Lengenfeld, Vilsanger	454	Theuern Gewerbegebiet / Theuern Schloß / Ebermannsdorf Dientzenhoferst. / Theuern Schloß		LINESTRING(11.905525 49.40479,11.9056177 49.404681200000006)
1018	Kümmersbruck	Lengenfeld(Kümmerb) Gh Vilstal	de:09371:18953:0:1	49.408987	11.900414	bus	MATCHED	n1137266801	6.0	1.0	Lengenfeld, Gasthaus Vilstal	451,454,470	Kümmersbruck Schule / Haselmühl Abzw. Glückaufstr. / Haselmühl Godelmannsiedlung	Haselmühl, Godelmannsiedlung / Haselmühl, Abzw. Glückaufstr.	LINESTRING(11.900414 49.408987,11.900420100000002 49.409040700000006)
1019	Kümmersbruck	Lengenfeld(Kümmerb) Gh Vilstal	de:09371:18953:0:2	49.409864	11.899102	bus	MATCHED	n1137266787	3.7	1.0	Lengenfeld, Gasthaus Vilstal	451,454,470	Ebermannsdorf Dientzenhoferst. / Lengenfeld(Kümmerb) Steinbruch / Lengenfeld (Kümmerb) Vilsanger	Lengenfeld, Vilsanger / Ebermannsdorf, Dientzenhoferstr.	LINESTRING(11.899102 49.409864,11.8991451 49.4098466)
1020	Kümmersbruck	Lengenfeld(Kümmerb) Steinbruch	de:09371:18954:0:1	49.405193	11.903468	bus	MATCHED	n9810437332	9.7	1.0	Lengenfeld (Kümmerberg) Steinbruch	470	Theuern Erzbergstr. / Theuern Vilsanger		LINESTRING(11.903468 49.405193,11.9034642 49.4051057)
1021	Kümmersbruck	Lengenfeld(Kümmerb) Steinbruch	de:09371:18954:0:2	49.405036	11.903693	bus	MATCHED	n9810381397	1.9	1.0	Lengenfeld (Kümmerberg) Steinbruch	470	Penkhof Ortsmitte		LINESTRING(11.903693 49.405036,11.903705400000002 49.4050207)
1022	Kümmersbruck	Lilienstr.	de:09371:18928:0:1	49.421856	11.896803	bus	MATCHED	n1082217345	1.1	1.0	Kümmersbruck, Lilienstraße	409	Kümmersbruck Siedlerstr.	Kümmersbruck, Siedlerstraße	LINESTRING(11.896803 49.421856,11.896787900000001 49.4218587)
1023	Kümmersbruck	Lilienstr.	de:09371:18928:0:2	49.421867	11.896641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.896641 49.421867)
1024	Kümmersbruck	Moos (b. Kümmersbruck)	de:09371:18962:0:1	49.437035	11.903738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469	Engelsdorf Nabburger Str.		POINT(11.903738 49.437035)
1025	Kümmersbruck	Moos (b. Kümmersbruck)	de:09371:18962:0:2	49.436287	11.90628	bus	MATCHED	n9790626433	2.9	1.0	Moos (b. Kümmerbruck)	469	Gärmersdorf		LINESTRING(11.90628 49.436287,11.9062623 49.436310600000006)
1026	Kümmersbruck	Moos (b. Kümmersbruck)	de:09371:18962:0:3	49.436818	11.90433	bus	MATCHED	n7778219411	158.4	1.0	Moos (b. Kümmerbruck)	413	Gärmersdorf Nabburger Str. / Amberg (Opf) Mosacherweg Ost		LINESTRING(11.90433 49.436818,11.906391500000002 49.4363497)
1027	Kümmersbruck	Ortsmitte	de:09371:18932	49.423655	11.885044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.885044 49.423655)
1028	Kümmersbruck	Penkhof Ortsmitte	de:09371:18971:0:1	49.413131	11.913978	bus	NO_MATCH					470			POINT(11.913978 49.413131)
1029	Kümmersbruck	Penkhof Ortsmitte	de:09371:18971:0:2	49.412283	11.911885	bus	NO_MATCH					470	Lengenfeld(Kümmerb) Gh Vilstal		POINT(11.911885 49.412283)
1030	Kümmersbruck	Schule	de:09371:18933:0:1	49.421038	11.882492	bus	MATCHED_THOUGH_OSM_NO_NAME	n663413304	5.3	0.25		469,470	Köfering (Kümm.) Kreisstr. / Haselmühl Sparkasse / Haselmühl Sparkasse		LINESTRING(11.882492 49.421038,11.8825158 49.420992600000005)
1031	Kümmersbruck	Schule	de:09371:18933:0:2	49.421172	11.882322	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469,470	Kümmersbruck Dorfplatz		POINT(11.882322 49.421172)
1032	Kümmersbruck	Siedlerstr.	de:09371:18931:0:1	49.424105	11.897261	bus	MATCHED	n1082203911	7.4	1.0	Kümmersbruck, Siedlerstraße	409	Kümmersbruck Dahlienweg	Kümmersbruck, Dahlienweg	LINESTRING(11.897261 49.424105,11.8973619 49.424116000000005)
1033	Kümmersbruck	Siedlerstr.	de:09371:18931:0:2	49.424088	11.897422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.897422 49.424088)
1034	Kümmersbruck	Theuern Brücke	de:09371:18981	49.387549	11.912128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.912128 49.387549)
1035	Kümmersbruck	Theuern Erzbergstr. 	de:09371:18983:0:1	49.387911	11.913376	bus	MATCHED	n1361265023	3.8	1.0	Theuern	470	Theuern Vilsanger		LINESTRING(11.913376 49.387911,11.913420200000001 49.3878925)
1036	Kümmersbruck	Theuern Erzbergstr. 	de:09371:18983:0:2	49.387742	11.913754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Theuern Parkplatz		POINT(11.913754 49.387742)
1037	Kümmersbruck	Theuern Gewerbegebiet	de:09371:18982:0:1	49.394828	11.914841	bus	MATCHED	n7785569888	1.9	1.0	Theuern, Gewerbegebiet	454,470	Theuern Schloß / Penkhof Ortsmitte	Theuern, Schloß	LINESTRING(11.914841 49.394828,11.914839200000001 49.394845100000005)
1038	Kümmersbruck	Theuern Gewerbegebiet	de:09371:18982:0:2	49.394752	11.914966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Lengenfeld (Kümmerb) Vilsanger / Theuern Erzbergstr.		POINT(11.914966 49.394752)
1039	Kümmersbruck	Theuern Parkplatz	de:09371:18985:0:1	49.386748	11.909882	bus	MATCHED	n9868268710	1.1	1.0	Theuern Parkplatz	470	Theuern Gewerbegebiet		LINESTRING(11.909882 49.386748,11.909889100000001 49.3867563)
1040	Kümmersbruck	Theuern Parkplatz	de:09371:18985:0:2	49.386794	11.909837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Theuern Schloß / Theuern Vilsanger		POINT(11.909837 49.386794)
1041	Kümmersbruck	Theuern Schloß	de:09371:18986:0:1	49.387631	11.912065	bus	MATCHED	n1361265021	3.4	1.0	Theuern, Schloß	451,454,470	Ebermannsdorf Gartenstraße / Theuern Gewerbegebiet / Lengenfeld (Kümmerb) Vilsanger	Ebermannsdorf, Theuerner Str. / Ebermannsdorf, Hubertusstr.	LINESTRING(11.912065 49.387631,11.912110400000001 49.387623700000006)
1042	Kümmersbruck	Theuern Schloß	de:09371:18986:0:2	49.387677	11.911867	bus	MATCHED	n2633533337	0.4	1.0	Theuern, Schloß	451,454,470	Abzw. Hofstetten (b. Ensdorf) / Theuern Parkplatz	Ebermannsdorf, Theuerner Str. / Hofstetten (bei Ensdorf), Abzw.	LINESTRING(11.911867 49.387677,11.911865200000001 49.3876732)
1043	Kümmersbruck	Theuern Vilsanger	de:09371:18987:0:1	49.392303	11.907268	bus	NO_MATCH					470	Theuern Schloß		POINT(11.907268 49.392303)
1044	Kümmersbruck	Theuern Vilsanger	de:09371:18987:0:2	49.392384	11.907349	bus	NO_MATCH					470	Lengenfeld(Kümmerb) Steinbruch		POINT(11.907349 49.392384)
1045	Langenwies	Langenwies	de:09371:18388:0:1	49.356354	11.987892	bus	NO_MATCH					109,110	Thanheim Feuerwehr / Seulohe, Seulohe		POINT(11.987892 49.356354)
1046	Neukirchen b. Sulzbach-Rosenberg	(b Sulzbach-Rosenberg)	de:09371:19000:1:1	49.524394	11.619735	trainish	MATCHED	n599732519	5.3	0.36	Neukirchen (b Sulzbach-Rosenberg)				LINESTRING(11.619735 49.524394,11.6196623 49.52439630000001)
1047	Neukirchen b. Sulzbach-Rosenberg	(b Sulzbach-Rosenberg)	de:09371:19000:2:2	49.524335	11.619726	trainish	MATCHED	n599732518	5.7	0.66	Neukirchen b. Sulzbach-Rosenberg			Etzelwang	LINESTRING(11.619726 49.524335,11.619648900000001 49.5243442)
1048	Neukirchen b. Sulzbach-Rosenberg	(b Sulzbach-Rosenberg)	de:09371:19000:2:3	49.524259	11.619699	train	MATCHED	n356658516	4.7	0.79	Neukirchen b. Sulzbach-Rosenberg	RE40,RE41,RE47	Sulzbach-Rosenberg / Vilseck	Vilseck / Sulzbach-Rosenberg	LINESTRING(11.619699 49.524259,11.619635200000001 49.5242644)
1049	Neukirchen b. Sulzbach-Rosenberg	(b Sulzbach-Rosenberg)	de:09371:19000:3:1	49.524551	11.619232	bus	MATCHED	n1125512085	10.1	0.5	Neukirchen b. Sulzbach-Rosenberg, Bahnhof	430,447,448,RE40	Neukirchen (b S-R) Raiffeisenb / Penzenhof / Neukirchen (b S-R) Rathaus / Büchelberg (b. Neukirchen) / Lehendorf / Sulzbach-Rosenberg	Neukirchen (b S-R), Rathaus	LINESTRING(11.619232 49.524551,11.6193694 49.5245334)
1050	Neukirchen b. Sulzbach-Rosenberg	(b Sulzbach-Rosenberg)	de:09371:19000:3:2	49.524551	11.619214	bus	MATCHED	w458275741	15.9	0.26	Neukirchen Bahnhof	447,448,RE40,RE41,RE43,RE47	Hersbruck (l Pegnitz) / Neukirchen (b S-R) Sparkasse / Tabernackel Ort / Neukirchen (b S-R) Ziegelhütte / Etzelwang		LINESTRING(11.619214 49.524551,11.619405963166717 49.524482421633635)
1051	Neukirchen b. Sulzbach-Rosenberg	Abzw. Einzelhof	de:09371:19025:0:1	49.534137	11.680003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680003 49.534137)
1052	Neukirchen b. Sulzbach-Rosenberg	Abzw. Einzelhof	de:09371:19025:0:2	49.534119	11.679886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.679886 49.534119)
1053	Neukirchen b. Sulzbach-Rosenberg	Abzw. Haghof	de:09371:19030:0:1	49.54766	11.64832	bus	MATCHED	n9772546885	3.7	1.0	Holnstein, Abzw. Haghof	448	Waldlust Abzw. Grasberg		LINESTRING(11.64832 49.54766,11.6483702 49.547664100000006)
1054	Neukirchen b. Sulzbach-Rosenberg	Abzw. Haghof	de:09371:19030:0:2	49.547421	11.648436	bus	MATCHED_THOUGH_REVERSED_DIR	n319269467	4.9	1.0	Holnstein, Abzw. Haghof	448	Holnstein, Abzw. Oberreinbach	Waldlust, Abzw. Grasberg	LINESTRING(11.648436 49.547421,11.648395200000001 49.547456100000005)
1055	Neukirchen b. Sulzbach-Rosenberg	Abzw. Stegerhof	de:09371:19054:0:1	49.537034	11.677784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.677784 49.537034)
1056	Neukirchen b. Sulzbach-Rosenberg	Abzw. Stegerhof	de:09371:19054:0:2	49.536976	11.677605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.677605 49.536976)
1057	Neukirchen b. Sulzbach-Rosenberg	Am Bräukeller	de:09371:19002:0:1	49.527886	11.632824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632824 49.527886)
1058	Neukirchen b. Sulzbach-Rosenberg	Am Bräukeller	de:09371:19002:0:2	49.527799	11.632734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632734 49.527799)
1059	Neukirchen b. Sulzbach-Rosenberg	Am Fichtenhof	de:09371:19005:0:1	49.522778	11.619529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619529 49.522778)
1060	Neukirchen b. Sulzbach-Rosenberg	Blechhof	de:09371:19032:0:1	49.540701	11.670939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670939 49.540701)
1061	Neukirchen b. Sulzbach-Rosenberg	Büchelberg (b. Neukirchen)	de:09371:19023:0:1	49.492988	11.627865	bus	NO_MATCH					447	Haid (b. Neukirchen Su-Ro)		POINT(11.627865 49.492988)
1062	Neukirchen b. Sulzbach-Rosenberg	Büchelberg (b. Neukirchen)	de:09371:19023:0:2	49.492994	11.627649	bus	NO_MATCH					447	Neukirchen (b Sulzbach-Rosenberg) / Högen Ortsmitte		POINT(11.627649 49.492994)
1063	Neukirchen b. Sulzbach-Rosenberg	Eckenricht	de:09371:19021:0:1	49.54583	11.677146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.677146 49.54583)
1064	Neukirchen b. Sulzbach-Rosenberg	Eckenricht	de:09371:19021:0:2	49.545614	11.677191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.677191 49.545614)
1065	Neukirchen b. Sulzbach-Rosenberg	Erkelsdorf	de:09371:19022:0:1	49.516183	11.606467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606467 49.516183)
1066	Neukirchen b. Sulzbach-Rosenberg	Ermhof	de:09371:19024:0:1	49.51413	11.620535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620535 49.51413)
1067	Neukirchen b. Sulzbach-Rosenberg	Ermhof	de:09371:19024:0:2	49.514112	11.62031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.62031 49.514112)
1068	Neukirchen b. Sulzbach-Rosenberg	Fichtelbrunn	de:09371:19026:0:1	49.501921	11.653593	bus	MATCHED	n9909968715	17.5	1.0	Fichtelbrunn	447	Hundheim		LINESTRING(11.653593 49.501921,11.653351800000001 49.5019148)
1069	Neukirchen b. Sulzbach-Rosenberg	Fichtelbrunn	de:09371:19026:0:2	49.502049	11.653287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Haid (b. Neukirchen Su-Ro)		POINT(11.653287 49.502049)
1070	Neukirchen b. Sulzbach-Rosenberg	Fromberg	de:09371:18098:0:1	49.529886	11.698419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					427	Prangershof		POINT(11.698419 49.529886)
1071	Neukirchen b. Sulzbach-Rosenberg	Fromberg	de:09371:18098:0:2	49.530009	11.698428		MATCHED	n9785511585	53.6	1.0	Fromberg				LINESTRING(11.698428 49.530009,11.6990276 49.529726000000004)
1072	Neukirchen b. Sulzbach-Rosenberg	Föderricht	de:09371:19027:0:1	49.538404	11.646873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.646873 49.538404)
1073	Neukirchen b. Sulzbach-Rosenberg	Gaisheim	de:09371:19028:0:1	49.55674	11.621873		MATCHED	n662289559	23.6	1.0	Gaisheim				LINESTRING(11.621873 49.55674,11.622119900000001 49.5568782)
1074	Neukirchen b. Sulzbach-Rosenberg	Gaisheim	de:09371:19028:0:2	49.5566	11.621595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.621595 49.5566)
1075	Neukirchen b. Sulzbach-Rosenberg	Grasberg (b. Neukirchen b. S-R)	de:09371:19029:0:1	49.541942	11.629482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.629482 49.541942)
