	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
475	Ilmenau	Roda Ort	de:16070:2600045::260004501	50.698623	10.890858	bus	MATCHED	n324623974	2.5	0.87	Ilmenau Roda, Ort	301	Ilmenau, Roda Erfurter Straße	Ilmenau Roda, Erfurter Straße	LINESTRING(10.890858 50.698623,10.8908252 50.698614500000005)
476	Ilmenau	Roda Ort	de:16070:2600045::260004502	50.698978	10.8895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8895 50.698978)
477	Ilmenau	Roda Ort	de:16070:2600045::260004503	50.698312	10.891081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.891081 50.698312)
478	Ilmenau	Schortestraße	de:16070:2600172::260017200	50.675643	10.922586	bus	MATCHED	n2616719022	1.4	0.91	Ilmenau, Schortestraße	11,C	Ilmenau, Hüttenholzstraße	Ilmenau, Hüttenholzstraße	LINESTRING(10.922586 50.675643,10.922584500000001 50.675630000000005)
479	Ilmenau	Schortestraße	de:16070:2600172::260017201	50.675675	10.922662	bus	MATCHED	n2616719017	2.8	0.86	Ilmenau, Schortestraße	11,C	Ilmenau, Krankenhaus	Ilmenau, Krankenhaus	LINESTRING(10.922662 50.675675,10.922695500000001 50.675661700000006)
480	Ilmenau	Schwanitzstraße	de:16070:2600136::260013600	50.683759	10.914938	bus	MATCHED	n603563764	8.0	0.73	Ilmenau, Schwanitzstraße	11,14,300,A,C	Ilmenau, Wetzlarer Platz / Ilmenau, Weimarer Straße	Ilmenau, Wetzlarer Platz	LINESTRING(10.914938 50.683759,10.914953800000001 50.6836879)
481	Ilmenau	Schwanitzstraße	de:16070:2600136::260013601	50.68353	10.915212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.915212 50.68353)
482	Ilmenau	Staatliches Berufsschulzentrum	de:16070:2600161::260016100	50.685696	10.942916	bus	MATCHED	n603960772	0.5	0.85	Ilmenau, St. Berufschulzentrum	15,311,B	Ilmenau, Bücheloher Straße	Ilmenau, Bücheloher Straße	LINESTRING(10.942916 50.685696,10.942913800000001 50.685692200000005)
483	Ilmenau	Stadt, Allzunah	de:16070:2600021::260002100	50.60525	10.862583	bus	MATCHED	n9422373485	2.0	0.68	Allzunah	202,300	Rennsteighöhe / Dreiherrenstein (b. Frauenwald)	Rennsteighöhe	LINESTRING(10.862583 50.60525,10.8625545 50.605251)
484	Ilmenau	Stadt, Allzunah	de:16070:2600021::260002101	50.605123	10.862502	bus	MATCHED	n9422373486	13.2	0.49	Allzunah	202,300	Frauenwald, Hirsch / Frauenwald, Hirsch	Frauenwald, Hirsch	LINESTRING(10.862502 50.605123,10.8624302 50.605232300000004)
485	Ilmenau	Stadt, Allzunah Ersatzhaltestelle	de:16070:2670059::267005900	50.6047	10.85955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85955 50.6047)
486	Ilmenau	Stadt, Ilmenau	de:16070:8010178:801017800:801017850	50.684148	10.922551	trainish	MATCHED	w36071969	16.4	0.28	Ilmenau Gleis 1			Ilmenau Pörlitzer Höhe / Ilmenau Bad	LINESTRING(10.922551 50.684148,10.922690360491265 50.684265598159215)
487	Ilmenau	Stadt, Ilmenau	de:16070:8010178:801017801:801017851	50.684713	10.923383	trainish	MATCHED	n8416438690	24.6	0.26	Ilmenau				LINESTRING(10.923383 50.684713,10.9231557 50.684545500000006)
488	Ilmenau	Stadt, Ilmenau Bad	de:16070:8011931:801193100:801193150	50.681387	10.908939		MATCHED	n243582568	4.1	0.57	Ilmenau Bad			Ilmenau / Manebach	LINESTRING(10.908939 50.681387,10.908948800000001 50.681350300000005)
489	Ilmenau	Stadt, Ilmenau Pörlitzer Höhe	de:16070:8011935:801193500:801193550	50.694748	10.922853	trainish	MATCHED	n256591184	8.1	0.54	Ilmenau Pörlitzer Höhe			Ilmenau-Roda / Arnstadt Süd / Ilmenau	LINESTRING(10.922853 50.694748,10.9229576 50.694719000000006)
490	Ilmenau	Stadt, Ilmenau Pörlitzer Höhe Ziolkowskistraße SEV	de:16070:8070929::807092900	50.695469	10.923777	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.923777 50.695469)
491	Ilmenau	Stadt, Ilmenau-Roda	de:16070:8011932:801193200:801193250	50.697371	10.88896	trainish	MATCHED	n26080368	20.6	0.32	Ilmenau-Roda			Elgersburg / Ilmenau Pörlitzer Höhe	LINESTRING(10.88896 50.697371,10.8887385 50.697490900000005)
492	Ilmenau	Stadt, Ilmenau-Roda Ort SEV	de:16070:8070930::807093000	50.697496	10.888744	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888744 50.697496)
493	Ilmenau	Stadt, Lehmannsbrück	de:16070:2600085::260008500	50.722115	11.012092	bus	MATCHED	n9218868734	49.1	0.34	Lehmannsbrück	311,320	Bücheloh / Cottendorf, Kreuzung / Griesheim	Bücheloh / Cottendorf, Kreuzung / Griesheim	LINESTRING(11.012092 50.722115,11.011803500000001 50.722516600000006)
494	Ilmenau	Stadt, Lehmannsbrück	de:16070:2600085::260008501	50.722583	11.011695	bus	MATCHED	n9218868733	10.3	0.58	Lehmannsbrück	311,320	Gräfinau, Gemeinde / Gräfinau, Schule	Gräfinau, Schule	LINESTRING(11.011695 50.722583,11.0116879 50.722490400000005)
495	Ilmenau	Stadt, Lenkgrund	de:16070:2200252::220025200	50.597124	10.850716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.850716 50.597124)
496	Ilmenau	Stadt, Lenkgrund	de:16070:2200252::220025201	50.597052	10.851307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.851307 50.597052)
497	Ilmenau	Stadt, Manebach	de:16070:8012299:801229900:801229950	50.680291	10.862501	trainish	MATCHED	n344806939	1.1	0.56	Manebach			Stützerbach / Ilmenau Bad	LINESTRING(10.862501 50.680291,10.8625126 50.68029730000001)
498	Ilmenau	Stadt, Möhrenbach	de:16070:2600109::260010900	50.623417	10.994639	bus	MATCHED	n2996764740	2.1	0.72	Möhrenbach	304	Hohe Tanne	Hohe Tanne	LINESTRING(10.994639 50.623417,10.9946113 50.623423300000006)
499	Ilmenau	Stadt, Möhrenbach	de:16070:2600109::260010901	50.62325	10.994695	bus	MATCHED	n2996764739	0.1	0.79	Möhrenbach	304	Gehren, Großbreitenbacher Straße	Gehren, Großbreitenbacher Straße	LINESTRING(10.994695 50.62325,10.9946959 50.6232508)
500	Ilmenau	Stadt, Möhrenbach	de:16070:2600109::260010902	50.623868	10.995062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.995062 50.623868)
501	Ilmenau	Stadt, Oberpörlitz	de:16070:2600058::260005800	50.701873	10.914223	bus	MATCHED	n603932461	14.2	0.52	Oberpörlitz	12,364,C	Ilmenau, Ziolkowskischule / Unterpörlitz	Unterpörlitz	LINESTRING(10.914223 50.701873,10.914187700000001 50.701747600000004)
502	Ilmenau	Stadt, Oberpörlitz	de:16070:2600058::260005801	50.701696	10.914016	bus	MATCHED	n603757626	1.5	0.75	Oberpörlitz	12,364,C	Oberpörlitz, Am Hang	Oberpörlitz, Am Hang	LINESTRING(10.914016 50.701696,10.914013800000001 50.701709400000006)
503	Ilmenau	Stadt, Stützerbach	de:16070:8013071:801307100:801307150	50.639564	10.857713	trainish	MATCHED	n287954093	25.5	0.28	Stützerbach			Rennsteig / Manebach	LINESTRING(10.857713 50.639564,10.8579947 50.6394205)
504	Ilmenau	Stadt, Stützerbach	de:16070:8013071:801307101:801307151	50.639634	10.857823	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.857823 50.639634)
505	Ilmenau	Stadt, Stützerbach	de:16070:8013071:801307101:801307152	50.639649	10.857871	trainish	MATCHED_THOUGH_OSM_NO_NAME	w636376632	9.8	0.21					LINESTRING(10.857871 50.639649,10.857923315077318 50.63956717458776)
506	Ilmenau	Stadt, Unterpörlitz	de:16070:2600059::260005900	50.701306	10.928667	bus	MATCHED	n603743906	6.3	0.63	Unterpörlitz	11,12,364,C	Unterpörlitz, Rosa-Luxemburg-Platz	Unterpörlitz, Rosa-Luxemburg-Platz	LINESTRING(10.928667 50.701306,10.928672 50.70124920000001)
507	Ilmenau	Stadt, Unterpörlitz	de:16070:2600059::260005901	50.701083	10.928528	bus	MATCHED	n603743338	5.2	0.66	Unterpörlitz	11,12,364,C	Oberpörlitz / Ilmenau, Ziolkowskistraße / Ilmenau, Unterpörlitzer Straße	Oberpörlitz / Ilmenau, Ziolkowskistraße / Ilmenau, Unterpörlitzer Straße	LINESTRING(10.928528 50.701083,10.9285102 50.7010377)
508	Ilmenau	Stadt, Wümbach	de:16070:2600092::260009200	50.69266	10.983739	bus	MATCHED	n1289220075	4.1	0.64	Wümbach	305	Wümbach, Gewerbegebiet	Wümbach, Gewerbegebiet	LINESTRING(10.983739 50.69266,10.983761600000001 50.6926257)
509	Ilmenau	Stadt, Wümbach	de:16070:2600092::260009201	50.69275	10.983083	bus	MATCHED	n1289220185	2.6	0.68	Wümbach	305	Ilmenau, Eichicht / Wümbach, Süd	Ilmenau, Eichicht / Wümbach, Süd	LINESTRING(10.983083 50.69275,10.983117100000001 50.6927578)
510	Ilmenau	Stadt, Wümbach	de:16070:2600092::260009202	50.693856	10.981454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.981454 50.693856)
511	Ilmenau	Stadt, Wümbach	de:16070:2600092::260009203	50.693987	10.981221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.981221 50.693987)
512	Ilmenau	Stollenturnhalle	de:16070:2600002::260000200	50.680044	10.923459	bus	MATCHED	n833738467	10.4	0.68	Ilmenau, Stollenturnhalle	15,300,301,305	Ilmenau, Johann-Friedrich-Böttger-Straße / Ilmenau, Busbahnhof / Ilmenau, Homburger Platz	Ilmenau, Busbahnhof	LINESTRING(10.923459 50.680044,10.9233127 50.680036300000005)
513	Ilmenau	TU - Mensa	de:16070:2600150::260015000	50.683181	10.933742	bus	MATCHED	n9218622254	1.4	0.88	Ilmenau, TU Mensa	13,D	Ilmenau, Ehrenbergstraße / Ilmenau, Ehrenbergstraße	Ilmenau, Ehrenbergstraße	LINESTRING(10.933742 50.683181,10.9337622 50.683179200000005)
514	Ilmenau	TU - Mensa	de:16070:2600150::260015001	50.683102	10.93355	bus	MATCHED	n603358758	5.0	0.76	Ilmenau, TU Mensa	13,D	Ilmenau, Universitätsbibliothek	Ilmenau, Universitätsbibliothek	LINESTRING(10.93355 50.683102,10.933479100000001 50.683101)
515	Ilmenau	TU Werner-von-Siemens Straße	de:16070:2600159::260015900	50.682333	10.9432	bus	MATCHED	n603967827	7.3	0.71	Ilmenau, Werner-von-Siemens-Straße	12,13,D	Ilmenau, Ehrenberg Ost	Ilmenau, Ehrenberg Ost	LINESTRING(10.9432 50.682333,10.9431781 50.6822693)
516	Ilmenau	TU Werner-von-Siemens Straße	de:16070:2600159::260015901	50.682337	10.943072	bus	MATCHED	n603967832	5.4	0.75	Ilmenau, Werner-von-Siemens-Straße	12,13,304,D	Ilmenau, Universitätsbibliothek / Ilmenau, Universitätsbibliothek	Ilmenau, Universitätsbibiliothek / Ilmenau, Universitätsbibliothek	LINESTRING(10.943072 50.682337,10.943033400000001 50.682295100000005)
517	Ilmenau	Technikum	de:16070:2600035::260003500	50.68878	10.919018	bus	MATCHED	n460902337	6.5	0.76	Ilmenau, Technikum	11,12,15,301,302,305,311,364,A,B,C	Ilmenau, Friedhof / Ilmenau, Oberpörlitzer Straße / Ilmenau, Unterpörlitzer Straße	Ilmenau, Oberpörlitzer Straße / Ilmenau, Friedhof / Ilmenau, Unterpörlitzer Straße	LINESTRING(10.919018 50.68878,10.919089300000001 50.6887437)
518	Ilmenau	Technikum	de:16070:2600035::260003501	50.688574	10.920548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.920548 50.688574)
519	Ilmenau	Universitätsbibliothek	de:16070:2600158::260015800	50.67987	10.935964	bus	MATCHED	n603966119	4.9	0.8	Ilmenau, Universitätsbibliothek	12,13,D	Ilmenau, TU Werner-von-Siemens Straße	Ilmenau, Werner-von-Siemens-Straße	LINESTRING(10.935964 50.67987,10.9358965 50.679861700000004)
520	Ilmenau	Universitätsbibliothek	de:16070:2600158::260015801	50.679712	10.935397	bus	MATCHED	n603963975	5.8	0.78	Ilmenau, Universitätsbibiliothek	12,304,D	Ilmenau, Jugendherberge / Ilmenau, Fischerhütte / Ilmenau, TU - Mensa	Ilmenau, Jugendherberge	LINESTRING(10.935397 50.679712,10.935372000000001 50.679761500000005)
521	Ilmenau	Universitätsbibliothek	de:16070:2600158::260015802	50.680146	10.935155	bus	MATCHED	n11011237761	5.3	0.79	Ilmenau, Universitätsbibliothek	13	Ilmenau, TU - Mensa	Ilmenau, TU Mensa	LINESTRING(10.935155 50.680146,10.9352105 50.680177900000004)
522	Ilmenau	Untere Heinrich-Hertz-Straße	de:16070:2600155::260015500	50.697736	10.919458	bus	MATCHED	n603702244	5.7	0.78	Ilmenau, Untere Heinrich-Hertz-Straße	13,15,A,B	Ilmenau, Obere Heinrich-Hertz-Straße	Ilmenau, Obere Heinrich-Hertz-Straße	LINESTRING(10.919458 50.697736,10.9194151 50.697692700000005)
523	Ilmenau	Untere Heinrich-Hertz-Straße	de:16070:2600155::260015501	50.69774	10.919116	bus	MATCHED	n603702246	0.3	0.96	Ilmenau, Untere Heinrich-Hertz-Straße	13,A	Ilmenau, Ziolkowskistraße	Ilmenau, Ziolkowskistraße	LINESTRING(10.919116 50.69774,10.9191131 50.6977382)
524	Ilmenau	Unterpörlitzer Straße	de:16070:2600037::260003700	50.690888	10.921075	bus	MATCHED	n603686686	8.2	0.72	Ilmenau, Unterpörlitzer Straße	13,15,305,311,364,A,B	Ilmenau, Bücheloher Straße / Ilmenau, Ziolkowskischule / Ilmenau, Vogelherd / Ilmenau, Ziolkowskistraße / Unterpörlitz	Unterpörlitz / Ilmenau, Ziolkowskistraße / Ilmenau, Ziolkowskischule / Ilmenau, Bücheloher Straße / Ilmenau, Vogelherd	LINESTRING(10.921075 50.690888,10.921024000000001 50.690822100000005)
525	Ilmenau	Unterpörlitzer Straße	de:16070:2600037::260003701	50.692197	10.92216	bus	MATCHED	n460517729	7.7	0.73	Ilmenau, Unterpörlitzer Straße	13,305,311,364,A	Ilmenau, Albert-Pulvers-Straße / Ilmenau, Busbahnhof	Ilmenau, Albert-Pulvers-Straße	LINESTRING(10.92216 50.692197,10.9221628 50.692266200000006)
526	Ilmenau	Unterpörlitzer Straße Ersatzhaltestelle	de:16070:2670042::267004200	50.691071	10.921925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.921925 50.691071)
527	Ilmenau	Vogelherd	de:16070:2600041::260004100	50.693236	10.93611	bus	MATCHED	n603713929	2.7	0.86	Ilmenau, Vogelherd	13,15,305,311,A,B	Ilmenau, Bücheloher Straße	Ilmenau, Bücheloher Straße	LINESTRING(10.93611 50.693236,10.9360786 50.693221900000005)
528	Ilmenau	Vogelherd	de:16070:2600041::260004101	50.693248	10.936293	bus	MATCHED	n603713933	2.6	0.87	Ilmenau, Vogelherd	13,305,311,A	Ilmenau, Kopernikusstraße / Ilmenau, Ziolkowskischule	Ilmenau, Kopernikusstraße / Ilmenau, Ziolkowskischule	LINESTRING(10.936293 50.693248,10.936275400000001 50.6932684)
529	Ilmenau	Weimarer Straße	de:16070:2600132::260013200	50.687171	10.915135	bus	MATCHED	n603952326	10.8	0.53	Ilmenau, Weimarer Straße	C	Ilmenau, Technikum		LINESTRING(10.915135 50.687171,10.9149844 50.6871535)
530	Ilmenau	Wetzlarer Platz	de:16070:170138	50.684906	10.920031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.920031 50.684906)
531	Ilmenau	Wetzlarer Platz	de:16070:2600004::260000400	50.684973	10.91656	bus	MATCHED	n603584640	4.7	0.8	Ilmenau, Wetzlarer Platz	11,14,300,A,C	Ilmenau, Krankenhaus / Arndtstraße / Ilmenau, Homburger Platz	Ilmenau, Homburger Platz	LINESTRING(10.91656 50.684973,10.916493200000001 50.684975200000004)
532	Ilmenau	Wetzlarer Platz	de:16070:2600004::260000401	50.684556	10.916917	bus	MATCHED	n603582255	5.2	0.79	Ilmenau, Wetzlarer Platz	11,14,300,A	Ilmenau, Busbahnhof / Ilmenau, Busbahnhof / Ilmenau, Busbahnhof / Ilmenau, Technikum	Ilmenau, Technikum	LINESTRING(10.916917 50.684556,10.9169253 50.684509500000004)
533	Ilmenau	Wetzlarer Platz	de:16070:2600004::260000402	50.683822	10.917741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917741 50.683822)
534	Ilmenau	Wetzlarer Platz	de:16070:2600004::260000403	50.684101	10.916953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916953 50.684101)
535	Ilmenau	Ziolkowskischule	de:16070:2600038::260003800	50.695333	10.925972	bus	MATCHED	n804486662	5.4	0.78	Ilmenau, Ziolkowskischule	305,311	Ilmenau, Unterpörlitzer Straße	Ilmenau, Unterpörlitzer Straße	LINESTRING(10.925972 50.695333,10.925895800000001 50.6953272)
536	Ilmenau	Ziolkowskischule	de:16070:2600038::260003801	50.695227	10.926284	bus	MATCHED	n804486520	6.0	0.77	Ilmenau, Ziolkowskischule	15,305,311,B,C	Ilmenau, Vogelherd / Unterpörlitz	Ilmenau, Vogelherd	LINESTRING(10.926284 50.695227,10.9263665 50.695215000000005)
537	Ilmenau	Ziolkowskistraße	de:16070:2600039::260003900	50.695469	10.923776	bus	MATCHED_THOUGH_REVERSED_DIR	n603692546	0.4	0.91	Ilmenau, Ziolkowskistraße	11,13,15,215,364,A,B	Ilmenau, Untere Heinrich-Hertz-Straße / Ilmenau, Busbahnhof / Ilmenau, Otto-Hahn-Straße	Ilmenau, Unterpörlitzer Straße / Ilmenau, Albert-Pulvers-Straße / Unterpörlitz	LINESTRING(10.923776 50.695469,10.9237809 50.695468500000004)
538	Ilmenau	Ziolkowskistraße	de:16070:2600039::260003901	50.695569	10.923744	bus	MATCHED_THOUGH_REVERSED_DIR	n603692543	0.3	0.91	Ilmenau, Ziolkowskistraße	11,13,215,301,364,A	Ilmenau, Unterpörlitzer Straße / Unterpörlitz / Ilmenau, Albert-Pulvers-Straße	Oberpörlitz, Am Hang / Ilmenau, Otto-Hahn-Straße / Ilmenau, Untere Heinrich-Hertz-Straße	LINESTRING(10.923744 50.695569,10.9237436 50.6955717)
539	Ilmtal	Abzweig Kleinhettstedt	de:16070:2700578::270057800	50.791902	11.14069	bus	MATCHED	n674045988	5.3	0.79	Abzweig Kleinhettstedt	311,362	Dienstedt, Wendeschleife / Dienstedt / Dienstedt, Rudolstädter Straße	Dienstedt, Wendeschleife / Dienstedt / Dienstedt, Rudolstädter Straße	LINESTRING(11.14069 50.791902,11.1406863 50.791949300000006)
540	Ilmtal	Abzweig Kleinhettstedt	de:16070:2700578::270057801	50.791	11.138011	bus	MATCHED	n674045989	3.7	0.83	Abzweig Kleinhettstedt	311,362,366	Großhettstedt	Großhettstedt	LINESTRING(11.138011 50.791,11.137961200000001 50.7909889)
541	Ilmtal	Behringen (b. Stadtilm)	de:16070:2700446::270044600	50.772511	11.012948	bus	MATCHED	n5484667357	5.0	0.69	Behringen	358	Roda (Wipfratal) / Behringer Schenke / Oberwillingen	Oberwillingen / Roda / Behringer Schenke	LINESTRING(11.012948 50.772511,11.0129351 50.772466900000005)
542	Ilmtal	Behringer Schenke	de:16070:2700416::270041600	50.768104	11.000286	bus	MATCHED	n9260456451	7.6	0.74	Behringer Schenke	355,358	Behringen (b. Stadtilm) / Traßdorf	Behringen / Traßdorf	LINESTRING(11.000286 50.768104,11.0001976 50.7680653)
543	Ilmtal	Behringer Schenke	de:16070:2700416::270041601	50.768082	11.000071	bus	MATCHED	n9260456452	6.0	0.77	Behringer Schenke	355,358	Neuroda	Neuroda	LINESTRING(11.000071 50.768082,11.0001384 50.7681143)
544	Ilmtal	Cottendorf	de:16070:2700436::270043600	50.73674	11.028224	bus	MATCHED	n4849436470	7.7	0.73	Cottendorf	311,320,355	Dörnfeld, Schule / Dörnfeld	Dörnfeld, Schule / Dörnfeld	LINESTRING(11.028224 50.73674,11.0282765 50.7368007)
545	Ilmtal	Cottendorf	de:16070:2700436::270043601	50.736482	11.028742	bus	MATCHED	n1755103190	1.6	0.91	Cottendorf	311,320,355	Cottendorf, Kreuzung	Cottendorf, Kreuzung	LINESTRING(11.028742 50.736482,11.0287635 50.7364783)
546	Ilmtal	Döllstedt	de:16070:2700630::270063000	50.762883	11.141311	bus	MATCHED	n9260456443	5.9	0.66	Döllstedt	366	Ehrenstein / Kleinhettstedt	Kleinhettstedt / Ehrenstein	LINESTRING(11.141311 50.762883,11.141251500000001 50.762846)
547	Ilmtal	Dörnfeld	de:16070:2700438::270043800	50.734316	11.035311	bus	MATCHED	n4855419885	4.3	0.81	Dörnfeld	320,355	Dörnfeld, Schule	Dörnfeld, Schule	LINESTRING(11.035311 50.734316,11.0352557 50.73433300000001)
548	Ilmtal	Dörnfeld	de:16070:2700438::270043801	50.734441	11.035052	bus	MATCHED	n4855419883	1.0	0.93	Dörnfeld	311,320,355	Cottendorf	Cottendorf	LINESTRING(11.035052 50.734441,11.035038700000001 50.7344426)
549	Ilmtal	Ehrenstein	de:16070:2700628::270062800	50.756536	11.174811	bus	MATCHED	n8504094054	0.9	0.89	Ehrenstein	366	Nahwinden / Döllstedt	Nahwinden / Döllstedt	LINESTRING(11.174811 50.756536,11.1748039 50.756529)
550	Ilmtal	Geilsdorf	de:16070:2700620::270062000	50.744161	11.080428	bus	MATCHED	n1755121462	2.7	0.86	Geilsdorf	366	Großliebringen	Großliebringen	LINESTRING(11.080428 50.744161,11.0803913 50.7441686)
551	Ilmtal	Geilsdorf	de:16070:2700620::270062001	50.74426	11.080374	bus	MATCHED	n1755121463	2.1	0.89	Geilsdorf	366	Gösselborn	Gösselborn	LINESTRING(11.080374 50.74426,11.080375 50.7442415)
552	Ilmtal	Griesheim	de:16070:2700616::270061600	50.752339	11.041006	bus	MATCHED	n1391592527	2.4	0.88	Griesheim	311,320	Stadtilm, Domal / Hammersfeld	Stadtilm, Domal / Hammersfeld	LINESTRING(11.041006 50.752339,11.0410385 50.7523324)
553	Ilmtal	Griesheim	de:16070:2700616::270061601	50.752389	11.040945	bus	MATCHED	n1391592528	0.9	0.93	Griesheim	311,320	Bücheloh / Cottendorf, Kreuzung / Traßdorf	Bücheloh / Traßdorf / Cottendorf, Kreuzung	LINESTRING(11.040945 50.752389,11.0409337 50.752393500000004)
554	Ilmtal	Großhettstedt	de:16070:2700580::270058000	50.78978	11.13049	bus	MATCHED	n5525377452	2.1	0.83	Großhettstedt	311,362,366	Stadtilm, Schule / Kleinhettstedt / Stadtilm, Weimarische Straße	Stadtilm, Weimarische Straße	LINESTRING(11.13049 50.78978,11.130517900000001 50.789774)
555	Ilmtal	Großhettstedt	de:16070:2700580::270058001	50.79034	11.13244	bus	MATCHED	n5525377454	3.3	0.85	Großhettstedt	311,362	Abzweig Kleinhettstedt	Kleinhettstedt / Abzweig Kleinhettstedt	LINESTRING(11.13244 50.79034,11.1324523 50.790368400000006)
556	Ilmtal	Großliebringen	de:16070:2700622::270062200	50.752472	11.12239	bus	MATCHED	n2093853563	0.7	0.91	Großliebringen	366	Geilsdorf / Kleinliebringen	Geilsdorf / Kleinliebringen	LINESTRING(11.12239 50.752472,11.1223796 50.752472000000004)
557	Ilmtal	Gösselborn	de:16070:2700684::270068400	50.728389	11.083233	bus	MATCHED	n1977636506	4.8	0.7	Gösselborn	366	Singen, Bahnhof / Geilsdorf	Geilsdorf / Singen, Bahnhof	LINESTRING(11.083233 50.728389,11.0832951 50.728371200000005)
558	Ilmtal	Hammersfeld	de:16070:2700618::270061800	50.747856	11.053322	bus	MATCHED	n9260308381	9.8	0.56	Hammersfeld	311,320	Stadtilm, Domal / Griesheim	Griesheim / Stadtilm, Domal	LINESTRING(11.053322 50.747856,11.053248 50.747930700000005)
559	Ilmtal	Hohes Kreuz	de:16070:2700662::270066200	50.7919	11.051092	bus	MATCHED	n9430698449	3.4	0.84	Hohes Kreuz	385	Marlishausen (Bushaltestelle) / Hausen (b. Arnstadt), Hopfenberg	Marlishausen / Hausen, Hopfenberg	LINESTRING(11.051092 50.7919,11.051082200000002 50.791870100000004)
560	Ilmtal	Hohes Kreuz	de:16070:2700662::270066201	50.792013	11.050655	bus	MATCHED	n9430698443	5.1	0.79	Hohes Kreuz	385	Stadtilm, Schule / Stadtilm, Busbahnhof	Stadtilm, Busbahnhof / Stadtilm, Schule	LINESTRING(11.050655 50.792013,11.050630100000001 50.792056200000005)
561	Ilmtal	Kleinhettstedt	de:16070:2700634::270063400	50.789157	11.142817	bus	MATCHED	n9260634067	3.2	0.85	Kleinhettstedt	366	Abzweig Kleinhettstedt	Abzweig Kleinhettstedt	LINESTRING(11.142817 50.789157,11.1428454 50.789134600000004)
562	Ilmtal	Kleinhettstedt	de:16070:2700634::270063401	50.789069	11.14276	bus	MATCHED	n7640729886	1.8	0.9	Kleinhettstedt	366	Döllstedt	Döllstedt	LINESTRING(11.14276 50.789069,11.142761700000001 50.7890851)
563	Ilmtal	Kleinliebringen	de:16070:2700624::270062400	50.742869	11.125021	bus	MATCHED	n2092365034	12.5	0.5	Kleinliebringen	366	Nahwinden / Großliebringen	Nahwinden / Großliebringen	LINESTRING(11.125021 50.742869,11.1248939 50.7427903)
