	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1390	Lünen-Süd	Jägerstr. 	de:05978:17799:0:1	51.592757	7.532571	bus	MATCHED	n4761153748	26.8	1.0	Jägerstraße	106,112,119,C14,C4,C5,R11	Lünen-Süd, Bürgerplatz	Bürgerplatz Lünen-Süd	LINESTRING(7.532571 51.592757,7.532236800000001 51.592636500000005)
1391	Lünen-Süd	Jägerstr. 	de:05978:17799:0:2	51.593215	7.533299	bus	MATCHED	n1423885641	11.0	1.0	Jägerstraße	106,C14,C4,C5,N10,N11,R11	Horstmar, Preußen Bahnhof / Lünen, Lützowstr.	Lützowstraße / Preußen Bahnhof	LINESTRING(7.533299 51.593215,7.533379 51.593129100000006)
1392	Lünen-Süd	Kielhornschule	de:05978:17795:0:1	51.585814	7.523876	bus	MATCHED	n4803117232	4.2	1.0	Kielhornschule	C4,R11	Lünen-Süd, Lutherstraße / Lünen-Süd, Lutherstraße	Lutherstraße	LINESTRING(7.523876 51.585814,7.5238985000000005 51.5857794)
1393	Lünen-Süd	Kielhornschule	de:05978:17795:0:2	51.585691	7.523876	bus	MATCHED	n4803117233	5.3	1.0	Kielhornschule	C4	Lünen-Süd, Freiligrathstr.	Freiligrathstraße	LINESTRING(7.523876 51.585691,7.5239305000000005 51.5856578)
1394	Lünen-Süd	Kielhornschule	de:05978:17795:0:3	51.585926	7.523498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523498 51.585926)
1395	Lünen-Süd	Königsberger Weg	de:05978:17796:0:1	51.587477	7.534215	bus	MATCHED	n4793361680	7.3	1.0	Königsberger Weg	C5,R11	Lünen-Süd, Spichernstr.	Spichernstraße	LINESTRING(7.534215 51.587477,7.5342251000000005 51.587542000000006)
1396	Lünen-Süd	Königsberger Weg	de:05978:17796:0:2	51.587567	7.533991	bus	MATCHED	n1423882531	9.4	1.0	Königsberger Weg	112,119,R11	Lünen-Süd, Altenwohnheim	Altenwohnheim	LINESTRING(7.533991 51.587567,7.5338855 51.5875138)
1397	Lünen-Süd	Lutherstraße	de:05978:17801:1:A	51.587907	7.525618	bus	MATCHED	n1423884389	12.6	1.0	Lutherstraße	C4,R11	Lünen-Süd, Bürgerplatz	Bürgerplatz Lünen-Süd	LINESTRING(7.525618 51.587907,7.5257715 51.587967600000006)
1398	Lünen-Süd	Lutherstraße	de:05978:17801:2:B	51.587968	7.525726	bus	MATCHED	n4803062990	9.3	1.0	Lutherstraße	C4	Lünen-Süd, Kielhornschule	Kielhornschule	LINESTRING(7.525726 51.587968,7.5255917000000006 51.5879685)
1399	Lünen-Süd	Lutherstraße	de:05978:17801:3:C	51.588393	7.526858	bus	MATCHED	n1423884632	2.3	1.0	Lutherstraße	C14,R11	Lünen-Süd, Bürgerplatz	Bürgerplatz Lünen-Süd	LINESTRING(7.526858 51.588393,7.5268458 51.5884123)
1400	Lünen-Süd	Lutherstraße	de:05978:17801:4:D	51.588242	7.527002	bus	MATCHED	n4803062991	2.0	1.0	Lutherstraße	106,C14	Lünen-Süd, Camminer Weg	Camminer Weg	LINESTRING(7.527002 51.588242,7.526993900000001 51.588224600000004)
1401	Lünen-Süd	Lutherstraße	de:05978:17801:5:.	51.588063	7.525762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.525762 51.588063)
1402	Lünen-Süd	Oberbecker Weg	de:05978:62030	51.584843	7.522375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.522375 51.584843)
1403	Lünen-Süd	Spichernstr. 	de:05978:21107:0:1	51.588956	7.530685	bus	MATCHED	n4793361673	2.4	1.0	Spichernstraße	C5,R11	Lünen, Multikulti/Dammwiese / Lünen-Süd, Bürgerplatz	Bürgerplatz Lünen-Süd / Multikulti/Dammwiese	LINESTRING(7.530685 51.588956,7.530710900000001 51.5889699)
1404	Lünen-Süd	Spichernstr. 	de:05978:21107:0:2	51.588471	7.53135	bus	MATCHED	n1423882800	4.1	1.0	Spichernstraße	112,119,R11	Lünen-Süd, Königsberger Weg	Königsberger Weg	LINESTRING(7.53135 51.588471,7.531290800000001 51.588466200000006)
1405	Lünen-Süd	Stettiner Weg	de:05978:17797:0:1	51.583168	7.533685	bus	MATCHED	n4803062998	7.8	1.0	Stettiner Weg	C14,C4,R11	Lünen-Süd, Camminer Weg / Lünen-Süd, Heinestr.	Heinestraße / Camminer Weg	LINESTRING(7.533685 51.583168,7.5335730000000005 51.5831725)
1406	Lünen-Süd	Stettiner Weg	de:05978:17797:0:2	51.583191	7.533793	bus	MATCHED	n4803062999	4.5	1.0	Stettiner Weg	106,C14,C4	Lünen-Süd, Dieckenbruch	Dieckenbruch	LINESTRING(7.533793 51.583191,7.5337709 51.583153100000004)
1407	Lünern	Abzweig Bahnhof	de:05978:60393:0:1	51.544921	7.759908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.759908 51.544921)
1408	Lünern	Abzweig Lünern	de:05978:21124:0:1	51.538547	7.763474	bus	MATCHED	n4935694809	2.7	1.0	Abzweig Lünern	146,AST,C45	Lünern, Bahnhof / Stockum, Abzw. Stockum	Bahnhof	LINESTRING(7.763474 51.538547,7.7634949 51.5385676)
1409	Lünern	Abzweig Lünern	de:05978:21124:0:2	51.538552	7.763393	bus	MATCHED	n4935694808	4.2	1.0	Abzweig Lünern	C45	Stockum, Hellweg	Hellweg	LINESTRING(7.763393 51.538552,7.763371 51.538587)
1410	Lünern	Am Keilbrink	de:05978:17945:0:1	51.545994	7.764705	bus	MATCHED	n4935630024	13.3	1.0	Am Keilbrink	146,154,AST,C45,T45	Stockum, Schmiehoff / Lünern, Schule	Schule	LINESTRING(7.764705 51.545994,7.7647805000000005 51.5458842)
1411	Lünern	Am Keilbrink	de:05978:17945:0:2	51.54586	7.764462	bus	MATCHED	n4935630023	20.3	1.0	Am Keilbrink	C45,T45	Lünern, Bahnhof	Bahnhof	LINESTRING(7.764462 51.54586,7.764172100000001 51.5458377)
1412	Lünern	Bahnhof	de:05978:11217:1:1	51.543458	7.761228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.761228 51.543458)
1413	Lünern	Bahnhof	de:05978:11217:2:1	51.543737	7.760537	bus	MATCHED	n908681917	2.9	1.0	Bahnhof	146,AST,C45,T45	Lünern, Am Keilbrink / Mühlhausen, Heerener Str.	Am Keilbrink	LINESTRING(7.760537 51.543737,7.760575 51.5437475)
1414	Lünern	Bahnhof	de:05978:11217:2:2	51.543564	7.760492	bus	MATCHED	n908681999	3.5	1.0	Bahnhof	AST,C45,T45	Lünern, Abzweig Lünern / Lünern, Abzweig Lünern	Abzweig Lünern	LINESTRING(7.760492 51.543564,7.760535600000001 51.543580600000006)
1415	Lünern	Bahnhof	de:05978:11217:89:88	51.543569	7.760555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.760555 51.543569)
1416	Lünern	Bahnhof	de:05978:11217:89:89	51.543726	7.760564	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.760564 51.543726)
1417	Lünern	Bahnhof	de:05978:11217:91:1	51.543569	7.761776	train	MATCHED	n4894048334	3.3	1.0	Lünern	RB59	Hemmerde, Bahnhof	Hemmerde	LINESTRING(7.761776 51.543569,7.7617343000000005 51.543555500000004)
1418	Lünern	Bahnhof	de:05978:11217:92:2	51.543223	7.759971	train	MATCHED	n295674396	15.0	1.0	Lünern	RB59	Unna, Bahnhof	Unna	LINESTRING(7.759971 51.543223,7.7597681000000005 51.5431773)
1419	Lünern	Dorfstr. 	de:05978:17946:0:1	51.548469	7.76245	bus	MATCHED	n4935630029	12.3	1.0	Dorfstraße	146,154,AST,C45,T45	Nordlünern, Trafostation / Lünern, Schule / Mühlhausen, Heerener Str. / Lünern, Evangelische Kirche	Evangelische Kirche	LINESTRING(7.76245 51.548469,7.7622865 51.5485126)
1420	Lünern	Dorfstr. 	de:05978:17946:0:2	51.548486	7.762064	bus	MATCHED	n4935630028	2.6	1.0	Dorfstraße	146,154,C45,T45	Lünern, Schule	Schule	LINESTRING(7.762064 51.548486,7.7620461 51.5484652)
1421	Lünern	Evangelische Kirche	de:05978:12841:0:1	51.549748	7.759908	bus	MATCHED_THOUGH_REVERSED_DIR	n4935630039	4.7	1.0	Evangelische Kirche	146,154,C45,T45	Lünern, Hermann-v-Röell-Str.	Dorfstraße	LINESTRING(7.759908 51.549748,7.759867600000001 51.5497145)
1422	Lünern	Evangelische Kirche	de:05978:12841:0:2	51.54977	7.759944	bus	MATCHED_THOUGH_REVERSED_DIR	n4935630038	3.6	1.0	Evangelische Kirche	146,154,C45,T45	Lünern, Dorfstr.	Hermann-von-Röell-Straße / Ruhekopf	LINESTRING(7.759944 51.54977,7.7599914000000005 51.549783500000004)
1423	Lünern	Hermann-v-Röell-Str. 	de:05978:23726:1:1	51.550441	7.757842	bus	MATCHED	n4935630056	104.2	1.0	Hermann-von-Röell-Straße	146,154,C45,T45	Nordlünern, Ruhekopf	Ruhekopf	LINESTRING(7.757842 51.550441,7.756705 51.5510541)
1424	Lünern	Hermann-v-Röell-Str. 	de:05978:23726:1:2	51.551055	7.75671	bus	MATCHED	n4935630057	101.3	1.0	Hermann-von-Röell-Straße	146,154,C45,T45	Lünern, Evangelische Kirche	Evangelische Kirche	LINESTRING(7.75671 51.551055,7.7578155 51.5504601)
1425	Lünern	Ingenieurbau	de:05978:17947:0:1	51.565146	7.760618	bus	MATCHED_THOUGH_REVERSED_DIR	n4971603371	0.6	1.0	Ingenieurbau	158,AST	Nordlünern, Weißes Haus	Ostfeldweg	LINESTRING(7.760618 51.565146,7.7606203 51.565151)
1426	Lünern	Ingenieurbau	de:05978:17947:0:2	51.565314	7.761579	bus	MATCHED_THOUGH_REVERSED_DIR	n4971603370	4.3	1.0	Ingenieurbau	154,AST	Nordlünern, Hacheney / Nordlünern, Ostfeldweg	Weißes Haus	LINESTRING(7.761579 51.565314,7.761521500000001 51.5652996)
1427	Lünern	Lünerner Bach	de:05978:10482:0:1	51.53715	7.742499	bus	NO_MATCH					158	Mühlhausen, Siedlung Hohlweg		POINT(7.742499 51.53715)
1428	Lünern	Onkel Albrecht	de:05978:17957:1:1	51.537295	7.746227	bus	MATCHED_AMBIGUOUSLY	n4942686505	15.4	1.0	Onkel Albrecht	146,154,158,AST,D45,T46	Mühlhausen, Siedlung Hohlweg / Lünern, Werler Str. / Lünern, Lünerner Bach / Unna, Max-von-Laue-Straße	Siedlung Hohlweg / Max-von-Laue-Straße	LINESTRING(7.746227 51.537295,7.746133700000001 51.537420700000006)
1429	Lünern	Onkel Albrecht	de:05978:17957:1:1	51.537295	7.746227	bus	MATCHED_AMBIGUOUSLY	n4942686503	7.0	1.0	Onkel Albrecht	146,154,158,AST,D45,T46	Mühlhausen, Siedlung Hohlweg / Lünern, Werler Str. / Lünern, Lünerner Bach / Unna, Max-von-Laue-Straße	Werler Straße	LINESTRING(7.746227 51.537295,7.746327900000001 51.5372964)
1430	Lünern	Onkel Albrecht	de:05978:17957:2:2	51.537384	7.746164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Lünern, Werler Str.		POINT(7.746164 51.537384)
1431	Lünern	Schule	de:05978:17948:0:1	51.547346	7.764265	bus	MATCHED	n3941972376	4.8	1.0	Schule	146,154,158,AST,C45,T45	Lünern, Am Keilbrink / Lünern, Dorfstr. / Nordlünern, Ruhekopf	Ruhekopf / Dorfstraße	LINESTRING(7.764265 51.547346,7.764273 51.547389)
1432	Lünern	Schule	de:05978:17948:0:2	51.547257	7.764139	bus	MATCHED	n3941972374	2.4	1.0	Schule	146,154,C45,T45	Stockum, Hellweg / Lünern, Am Keilbrink	Am Keilbrink / Einmündung Hellweg	LINESTRING(7.764139 51.547257,7.7641087 51.547267000000005)
1433	Lünern	Werler Str. 	de:05978:17958:0:1	51.537541	7.750925	bus	MATCHED	n4942686499	3.2	1.0	Werler Straße	154,158,AST,D45,T46	Lünern, Onkel Albrecht / Nordlünern, Trafostation / Nordlünern, Ruhekopf / Siddinghausen, Zum Bröhl	Trafostation / Ruhekopf / Zum Bröhl	LINESTRING(7.750925 51.537541,7.750934600000001 51.53751260000001)
1434	Lünern	Werler Str. 	de:05978:17958:0:2	51.53763	7.75088	bus	MATCHED	n4942686496	3.1	1.0	Werler Straße	146,158,AST,T46	Lünern, Onkel Albrecht / Mühlhausen, Heerener Str.	Onkel Albrecht	LINESTRING(7.75088 51.53763,7.7508363000000005 51.5376252)
1435	Massen	Abzw. Buderuskolonie	de:05978:61770:0:1	51.549441	7.633263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.633263 51.549441)
1436	Massen	Abzw. Buderuskolonie	de:05978:61770:0:2	51.549441	7.633263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.633263 51.549441)
1437	Massen	Abzw. Stuckenberg	de:05978:21855:0:1	51.509354	7.646073	bus	MATCHED	n4957855630	0.4	1.0	Abzweig Stuckenberg	147,AST,T47	Massen, Massener Heide / Holzwickede, Schöne Flöte / Massen, Am Stuckenberg	Am Stuckenberg / Schöne Flöte	LINESTRING(7.646073 51.509354,7.646071900000001 51.5093575)
1438	Massen	Abzw. Stuckenberg	de:05978:21855:0:2	51.509254	7.645957	bus	MATCHED	n4957855631	0.7	1.0	Abzweig Stuckenberg	147,AST,T47	Billmerich, Busch / Billmerich, Busch / Massen, Massener Heide	Massener Heide	LINESTRING(7.645957 51.509254,7.6459489000000005 51.5092507)
1439	Massen	Am Stuckenberg	de:05978:17975:0:1	51.512904	7.644672	bus	MATCHED	n4957855213	8.9	1.0	Am Stuckenberg	AST,T47	Holzwickede, Schöne Flöte / Massen, Abzw. Stuckenberg / Massen, Massener Heide / Massen, Liedbachtal	Abzweig Stuckenberg / Schöne Flöte	LINESTRING(7.644672 51.512904,7.6445531 51.5128752)
1440	Massen	Autobahnbrücke	de:05978:17966:0:1	51.531042	7.659081	bus	MATCHED	n3934817829	9.2	1.0	Autobahnbrücke	147,R54	Massen, Roonstr.	Roonstraße	LINESTRING(7.659081 51.531042,7.659059 51.5311237)
1441	Massen	Autobahnbrücke	de:05978:17966:0:2	51.530975	7.65927	bus	MATCHED	n3934817828	9.1	1.0	Autobahnbrücke	147,R54	Unna, Obermassener Kirchweg	Obermassener Kirchweg	LINESTRING(7.65927 51.530975,7.6591437 51.530952500000005)
1442	Massen	Bahnhof	de:05978:17977:1:.	51.542826	7.643486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Massen, Poststr.		POINT(7.643486 51.542826)
1443	Massen	Bahnhof	de:05978:17977:1:1	51.542648	7.643531	bus	MATCHED	n1056316431	6.9	1.0	Bahnhof	119,AST,R54,T48,T54	Massen, Kleistr. / Massen, Bürgerhaus	Bürgerhaus / Kleistraße	LINESTRING(7.643531 51.542648,7.6434354 51.5426651)
1444	Massen	Bahnhof	de:05978:17977:1:3	51.542759	7.643504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.643504 51.542759)
1445	Massen	Bahnhof	de:05978:17977:2:2	51.541508	7.644834	bus	MATCHED	n1056316437	7.6	1.0	Bahnhof	119,R54,T48,T54	Massen, Nordstr.	Nordstraße	LINESTRING(7.644834 51.541508,7.644929100000001 51.5415423)
1446	Massen	Bahnhof	de:05978:17977:89:89	51.542262	7.643828	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.643828 51.542262)
1447	Massen	Bahnhof	de:05978:17977:90:1	51.541597	7.643387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.643387 51.541597)
1448	Massen	Bahnhof	de:05978:17977:97:2	51.541558	7.643199	train	MATCHED	n262177083	1.7	1.0	Massen	S4	Dortmund Wickede	Dortmund-Wickede S	LINESTRING(7.643199 51.541558,7.6431756 51.5415525)
1449	Massen	Bahnhof	de:05978:17977:98:1	51.54153	7.643226	train	MATCHED	n694353130	1.4	1.0	Massen	S4	Königsborn, Bahnhof / Königsborn, Bahnhof	Unna-Königsborn	LINESTRING(7.643226 51.54153,7.6432079 51.541523500000004)
1450	Massen	Bennemann	de:05978:17972:0:1	51.517013	7.654041	bus	MATCHED	n4957273768	2.9	1.0	Bennemann	147,AST,T47	Massen, Liedbachtal / Billmerich, Mersmann	Liedbachtal	LINESTRING(7.654041 51.517013,7.654019000000001 51.5169913)
1451	Massen	Bennemann	de:05978:17972:0:2	51.51708	7.654122	bus	MATCHED	n5643114942	1.7	1.0	Bennemann	147,AST,T47	Massen, Obermassen Friedhof / Massen, Reitsportzentrum / Massen, Liedbachtal	Reitsportzentrum / Obermassen Friedhof	LINESTRING(7.654122 51.51708,7.654115300000001 51.517065300000006)
1452	Massen	Bertolt-Brecht-Str. 	de:05978:17967:0:1	51.536882	7.656009	bus	MATCHED	n4897799662	5.0	1.0	Bertolt-Brecht-Straße	151,AST	Massen, Mittelstr / Massen, Kleistr. / Massen, Hellweg-Realschule	Mittelstraße / Hellweg-Realschule	LINESTRING(7.656009 51.536882,7.6559907 51.5368386)
1453	Massen	Bertolt-Brecht-Str. 	de:05978:17967:0:2	51.536887	7.65609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151	Massen, Sonnenschule		POINT(7.65609 51.536887)
1454	Massen	Buderusstr. 	de:05978:17962:0:1	51.554703	7.637575	bus	MATCHED	n4894777155	1.9	1.0	Buderusstraße	151,AST,R54	Massen, G.-Hauptmann-Schule / Massen, Hochschulcampus	Gerhart-Hauptmann-Schule	LINESTRING(7.637575 51.554703,7.6375814 51.5546864)
1455	Massen	Buderusstr. 	de:05978:17962:0:2	51.554764	7.637459	bus	MATCHED	n4894777152	6.2	1.0	Buderusstraße	151,AST,R54	Massen, Hochschulcampus / Afferde, Friedhof	Hochschulcampus	LINESTRING(7.637459 51.554764,7.6373905 51.554800400000005)
1456	Massen	Bürgerhaus	de:05978:17979:0:1	51.533758	7.647708	bus	MATCHED	n3934819962	3.8	1.0	Bürgerhaus	147,151,179,AST,C41,R54,T41,T47,T54	Massen, Poststr. / Massen, Karlstr.	Karlstraße	LINESTRING(7.647708 51.533758,7.6476914 51.533790100000004)
1457	Massen	Bürgerhaus	de:05978:17979:0:2	51.533909	7.647897	bus	MATCHED	n3681326587	1.3	1.0	Bürgerhaus	147,151,179,AST,C41,R54,T41,T47,T54	Massen, Reitsportzentrum / Massen, Bahnhof / Massen, Kleistr. / Massen, Kleistr.	Kleistraße / Bahnhof	LINESTRING(7.647897 51.533909,7.6478881 51.533898400000005)
1458	Massen	Dortmunder Str. 	de:05978:17978:0:1	51.54629	7.63692	bus	MATCHED_AMBIGUOUSLY	n4896508698	7.7	1.0	Dortmunder Straße	151,AST	Massen, G.-Hauptmann-Schule / Massen, Nordstr. 43	Gerhart-Hauptmann-Schule	LINESTRING(7.63692 51.54629,7.6370307 51.546283700000004)
1459	Massen	Dortmunder Str. 	de:05978:17978:0:1	51.54629	7.63692	bus	MATCHED_AMBIGUOUSLY	n4896508699	10.4	1.0	Dortmunder Straße	151,AST	Massen, G.-Hauptmann-Schule / Massen, Nordstr. 43	Gudrunstraße	LINESTRING(7.63692 51.54629,7.6368859 51.5463814)
1460	Massen	Dortmunder Str. 	de:05978:17978:0:2	51.546229	7.636893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,AST	Dortmund Gudrunstraße / Massen, Nordstr.		POINT(7.636893 51.546229)
1461	Massen	Eintrachtstr. 	de:05978:62065	51.548849	7.65785	bus	MATCHED	n11876642593	7.1	0.47	Eintrachtstraße	AST	Massen, Königsborner Str. / Afferde, Bahnübergang		LINESTRING(7.65785 51.548849,7.6577758000000005 51.548892900000006)
1462	Massen	G. -Hauptmann-Schule	de:05978:17963:0:1	51.553094	7.6378	bus	MATCHED	n3934819964	189.7	1.0	Gerhart-Hauptmann-Schule	151,AST,R54	Massen, Dortmunder Str. / Massen, Wasserkurler Str. / Massen, Nordstr.	Dortmunder Straße / Nordstraße	LINESTRING(7.6378 51.553094,7.6376119000000005 51.5513926)
1463	Massen	G. -Hauptmann-Schule	de:05978:17963:0:2	51.553077	7.637782	bus	MATCHED_THOUGH_DISTANT	n3934819965	237.7	1.0	Gerhart-Hauptmann-Schule	151,AST,R54	Massen, Buderusstr. / Massen, Hochschulcampus	Buderusstraße	LINESTRING(7.637782 51.553077,7.6377243 51.5509398)
1464	Massen	Hellweg-Realschule	de:05978:17968:0:1	51.541391	7.653494	bus	MATCHED	n3935646754	17.6	1.0	Hellweg-Realschule	147,151,AST,R51	Massen, Robert-Koch-Weg / Massen, Kleistr. / Massen, Kleistr.	Bahnhof / Kleistraße	LINESTRING(7.653494 51.541391,7.6532752 51.5413112)
1465	Massen	Hellweg-Realschule	de:05978:17968:0:2	51.541279	7.653359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Massen, Mittelstr		POINT(7.653359 51.541279)
1466	Massen	Hochschulcampus	de:05978:17964:0:1	51.553083	7.634548	bus	MATCHED	n3934819970	9.4	1.0	Hochschulcampus	151,AST,R54	Massen, Buderusstr. / Massen, G.-Hauptmann-Schule	Buderusstraße	LINESTRING(7.634548 51.553083,7.6346499 51.553138600000004)
1467	Massen	Hochschulcampus	de:05978:17964:0:2	51.553055	7.634485	bus	MATCHED	n3934819967	10.4	1.0	Hochschulcampus	151,AST,R54	Massen, Wasserkurler Str. / Massen, Buderusstr.	Wasserkurler Straße	LINESTRING(7.634485 51.553055,7.6344639 51.5529628)
1468	Massen	Karlstr. 	de:05978:17980:0:1	51.531159	7.648939	bus	MATCHED	n2519660213	5.6	1.0	Karlstraße	147,151,179,AST,C41,R54,T41,T47,T54	Massen, Unnaer Str. / Massen, Sonnenschule / Massen, Roonstr. / Massen, Reitsportzentrum	Sonnenschule / Roonstraße / Unnaer Straße	LINESTRING(7.648939 51.531159,7.6488719000000005 51.5311874)
1469	Massen	Karlstr. 	de:05978:17980:0:2	51.53183	7.648328	bus	MATCHED	n3934817849	5.1	1.0	Karlstraße	147,151,179,AST,C41,R54,T41,T47,T54	Massen, Ringstr. / Massen, Bürgerhaus	Bürgerhaus	LINESTRING(7.648328 51.53183,7.648344300000001 51.531874900000005)
1470	Massen	Kleistr. 	de:05978:17981:1:A	51.538256	7.648616	bus	MATCHED	n611257454	8.8	1.0	Kleistraße	119,151,AST,R51,R54,T48,T51	Massen, Mittelstr / Massen, Bürgerhaus / Massen, Mittelstr / Massen, Bertolt-Brecht-Str.	Bürgerhaus / Mittelstraße	LINESTRING(7.648616 51.538256,7.648628 51.538177000000005)
1471	Massen	Kleistr. 	de:05978:17981:2:B	51.538256	7.648544	bus	MATCHED	n611257455	7.4	1.0	Kleistraße	119,151,AST,R51,R54,T48,T51	Massen, Poststr. / Massen, Bahnhof / Massen, Bahnhof	Poststraße / Bahnhof	LINESTRING(7.648544 51.538256,7.648520400000001 51.538321200000006)
1472	Massen	Kleistr. 	de:05978:17981:3:C	51.537809	7.649002	bus	MATCHED	n1056524845	3.4	1.0	Kleistraße	147,151,179,C41,T41,T47	Massen, Bürgerhaus	Bürgerhaus / Sonnenschule	LINESTRING(7.649002 51.537809,7.648976800000001 51.537835300000005)
1473	Massen	Kleistr. 	de:05978:17981:4:D	51.537781	7.64902	bus	MATCHED	n1056524853	9.1	1.0	Kleistraße	147,151,179,C41,T41,T47	Massen, Mittelstr	Mittelstraße	LINESTRING(7.64902 51.537781,7.6491496 51.537770800000004)
1474	Massen	Kleistr. 	de:05978:17981:5:.	51.537474	7.648849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.648849 51.537474)
1475	Massen	Königsborner Str. 	de:05978:62064	51.542843	7.658147	bus	MATCHED	n11876642596	64.5	0.17	Königsborner Straße	AST	Massen, Eintrachtstr. / Massen, Robert-Koch-Weg		LINESTRING(7.658147 51.542843,7.659071300000001 51.5429049)
1476	Massen	Liedbachtal	de:05978:17973:0:1	51.515068	7.657796	bus	MATCHED_AMBIGUOUSLY	n4957855674	0.5	1.0	Liedbachtal	147,AST,T47	Massen, Bennemann / Massen, Massener Heide	Massener Heide	LINESTRING(7.657796 51.515068,7.657797 51.5150633)
1477	Massen	Liedbachtal	de:05978:17973:0:1	51.515068	7.657796	bus	MATCHED_AMBIGUOUSLY	n9594449905	83.9	1.0	Liedbachtal Ersatz	147,AST,T47	Massen, Bennemann / Massen, Massener Heide		LINESTRING(7.657796 51.515068,7.6586680000000005 51.515590200000005)
1478	Massen	Liedbachtal	de:05978:17973:0:2	51.515381	7.657886	bus	MATCHED_AMBIGUOUSLY	n4957855675	1.9	1.0	Liedbachtal	147,AST,T47	Massen, Bennemann / Massen, Am Stuckenberg	Bennemann	LINESTRING(7.657886 51.515381,7.6578851000000006 51.5153643)
1479	Massen	Liedbachtal	de:05978:17973:0:2	51.515381	7.657886	bus	MATCHED_AMBIGUOUSLY	n9594449904	67.3	1.0	Liedbachtal Ersatz	147,AST,T47	Massen, Bennemann / Massen, Am Stuckenberg		LINESTRING(7.657886 51.515381,7.658775200000001 51.515623600000005)
1480	Massen	Massener Heide	de:05978:17974:0:1	51.511674	7.651463	bus	MATCHED	n4957855647	0.3	1.0	Massener Heide	147,AST,T47	Massen, Am Stuckenberg / Massen, Abzw. Stuckenberg	Abzweig Stuckenberg	LINESTRING(7.651463 51.511674,7.6514648 51.5116767)
1481	Massen	Massener Heide	de:05978:17974:0:2	51.511607	7.651544	bus	MATCHED	n4957855648	1.1	1.0	Massener Heide	147,AST,T47	Massen, Liedbachtal / Massen, Abzw. Stuckenberg	Liedbachtal	LINESTRING(7.651544 51.511607,7.651529300000001 51.5116043)
1482	Massen	Mittelstr	de:05978:17969:0:1	51.53991	7.654913	bus	MATCHED	n1056347755	7.5	1.0	Mittelstraße	119,147,151,179,AST,C41,R51,T41,T47,T48,T51	Massen, Kleistr. / Massen, Hellweg-Realschule / Massen, Kleistr.	Kleistraße	LINESTRING(7.654913 51.53991,7.654934300000001 51.539976200000005)
1483	Massen	Mittelstr	de:05978:17969:0:2	51.539893	7.655191	bus	MATCHED	n1056347729	3.0	1.0	Mittelstraße	119,147,151,179,AST,C41,R51,T41,T47,T51	Massen, Bertolt-Brecht-Str. / Massen, Reckerdingsweg / Massen, Hellweg-Realschule / Massen, Bertolt-Brecht-Str.	Hellweg-Realschule / Reckerdingsweg	LINESTRING(7.655191 51.539893,7.6551489 51.5398986)
1484	Massen	Nordstr. 	de:05978:17982:0:1	51.547659	7.640082	bus	MATCHED	n3934819972	92.9	1.0	Nordstraße	119,AST,R54,T48	Massen, Dortmunder Str. / Massen, Bahnhof	Bahnhof	LINESTRING(7.640082 51.547659,7.6387701 51.547828800000005)
1485	Massen	Nordstr. 	de:05978:17982:0:2	51.54743	7.640594	bus	MATCHED	n3934819974	7.3	1.0	Nordstraße	119,AST,R54,T48	Massen, Wasserkurler Str. / Methler, Wickeder Str. / Massen, G.-Hauptmann-Schule / Afferde, Friedhof	Wickeder Straße / Gerhart-Hauptmann-Schule	LINESTRING(7.640594 51.54743,7.640698700000001 51.5474248)
1486	Massen	Nordstr. 	de:05978:17982:0:3	51.547603	7.640171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.640171 51.547603)
1487	Massen	Nordstr. 43	de:05978:62060	51.544704	7.639695	bus	NO_MATCH					AST	Massen, Dortmunder Str. / Dortmund Gudrunstraße		POINT(7.639695 51.544704)
1488	Massen	Obermassen Friedhof	de:05978:17983:0:1	51.524565	7.651975	bus	MATCHED	n4957273792	1.9	1.0	Obermassen Friedhof	147,T47	Massen, Bennemann / Massen, Reitsportzentrum	Bennemann / Reitsportzentrum	LINESTRING(7.651975 51.524565,7.6520007 51.5245711)
