	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
547	Solingen	Untere Holzstraße	de:05122:13706:0:2	51.202111	7.086423	bus	MATCHED	n632874739	11.5	0.67	Untere Holzstraße	695	Solingen Dycker Straße	Dycker Straße / Untere Holzstraße	LINESTRING(7.086423 51.202111,7.0863149000000005 51.202033500000006)
548	Solingen	Virchowstraße	de:05122:13801:0:1	51.156418	7.010632	bus	MATCHED	n2885529082	9.2	0.7	Virchowstraße	691,694,NE25,TB694	Solingen Hbf / Solingen Hbf / Solingen Hbf	Hauptbahnhof	LINESTRING(7.010632 51.156418,7.010637200000001 51.1565002)
549	Solingen	Virchowstraße	de:05122:13801:0:2	51.156266	7.01083	bus	MATCHED	n2078978515	9.2	0.7	Virchowstraße	691,694,NE25,TB694	Solingen Riefnacken / Solingen Scheffelstraße / Solingen Bussche-Kessel-Weg	Scheffelstraße / Riefnacken	LINESTRING(7.01083 51.156266,7.0107216 51.156218900000006)
550	Solingen	Vockert	de:05122:13742:0:1	51.146399	7.077449	bus	MATCHED	n2194066741	6.8	0.75	Vockert	684,697,NE24	Solingen Eichenstraße	Eichenstraße	LINESTRING(7.077449 51.146399,7.0775437000000005 51.146413300000006)
551	Solingen	Vockert	de:05122:13742:0:2	51.146168	7.077287	bus	MATCHED	n558808941	5.3	0.79	Vockert	684,697,NE24	Solingen Börsenstraße / Solingen Börsenstraße	Börsenstraße	LINESTRING(7.077287 51.146168,7.0772154 51.146151700000004)
552	Solingen	Vogelpark	de:05122:13790:1:1	51.1676	6.993483	bus	MATCHED	n382985487	10.9	0.62	Solingen-Vogelpark	782,783,792	Solingen Rennpatt / Solingen Bogenstraße	Bogenstraße / Rennpatt	LINESTRING(6.993483 51.1676,6.993602 51.16753670000001)
553	Solingen	Vogelpark	de:05122:13790:1:2	51.167612	6.99422	bus	MATCHED	n382985488	11.2	0.62	Solingen-Vogelpark	782,783,792	Solingen Grenzstraße	Grenzstraße	LINESTRING(6.99422 51.167612,6.994075700000001 51.1676567)
554	Solingen	Vogelpark	de:05122:13790:97:1	51.166508	6.992235	train	MATCHED	n286379821	20.8	0.41	Solingen Vogelpark	S1	Hilden Süd S / Solingen Hbf	Solingen Hbf	LINESTRING(6.992235 51.166508,6.9920469 51.1663628)
555	Solingen	Vogelpark	de:05122:13790:98:2	51.16653	6.99219	train	MATCHED	n4794450735	20.8	0.57	Solingen Vogelpark	S1	Hilden Süd S	Hilden Süd	LINESTRING(6.99219 51.16653,6.9920005000000005 51.166386200000005)
556	Solingen	Vogelsang	de:05122:13846:0:1	51.188578	7.065627	bus	MATCHED	n2095738878	5.4	0.79	Vogelsang	682,692,693	Solingen Heresbachstraße / Solingen Heresbachstraße	Heresbachstraße	LINESTRING(7.065627 51.188578,7.065611100000001 51.1886255)
557	Solingen	Vogelsang	de:05122:13846:0:2	51.188347	7.066741	bus	MATCHED	n8795217203	9.0	0.71	Vogelsang	682,692,693,NE22	Solingen Klinikum	Klinikum	LINESTRING(7.066741 51.188347,7.0668359 51.1882929)
558	Solingen	Volksgarten	de:05122:13025:0:1	51.16297	7.110911	bus	MATCHED	n2867980835	13.4	0.64	Volksgarten	695	Solingen Eick	Eick	LINESTRING(7.110911 51.16297,7.1110005 51.1628637)
559	Solingen	Wald Bahnhof	de:05122:13771:0:1	51.186281	7.051739	bus	MATCHED	n2175040662	7.6	0.73	Wald Bahnhof	682,692,693	Solingen Wald Mitte/Stadtpark	Wald Mitte/Stadtpark	LINESTRING(7.051739 51.186281,7.051640600000001 51.1863109)
560	Solingen	Wald Bahnhof	de:05122:13771:0:2	51.186055	7.050931	bus	MATCHED	n2175040660	4.3	0.81	Wald Bahnhof	682,692	Solingen Demmeltrath	Demmeltrath	LINESTRING(7.050931 51.186055,7.050958100000001 51.186019800000004)
561	Solingen	Wald Kirche	de:05122:13819:1:1	51.182412	7.040286	bus	MATCHED	n2075077001	7.6	0.53	Wald Kirche	682,690,692,TB690	SG Walder Marktplatz/Stadion / Solingen Halfenweiherplatz / Solingen Spitzwegstraße	Wiedenkamper Straße / Spitzwegstraße / Halfenweiherplatz	LINESTRING(7.040286 51.182412,7.0402572 51.1823458)
562	Solingen	Wald Kirche	de:05122:13819:1:2	51.182654	7.04033		MATCHED	n2540217250	9.0	0.28	Wald Kirche			Halfenweiherplatz / Wiedenkamper Straße / Spitzwegstraße	LINESTRING(7.04033 51.182654,7.0402462 51.1827157)
563	Solingen	Wald Kirche	de:05122:13819:2:1	51.18297	7.040393		MATCHED	n2087726856	6.1	0.63	Wald Kirche			Walder Marktplatz / Wald Mitte/Stadtpark	LINESTRING(7.040393 51.18297,7.040476900000001 51.182953700000006)
564	Solingen	Wald Kirche	de:05122:13819:2:2	51.18297	7.040393	bus	MATCHED	w247085157	19.5	0.24	Wald Kirche	682,690,692,NE22,TB690	Solingen Wiedenkamper Str. / SG Walder Marktplatz/Stadion / Solingen Wald Mitte/Stadtpark		LINESTRING(7.040393 51.18297,7.040212250000001 51.182836550000005)
565	Solingen	Wald Kirche	de:05122:13819:3:3	51.183032	7.039585	bus	MATCHED	n1114881916	3.8	0.85	Wald Kirche	693	Solingen Wald Mitte/Stadtpark	Wald Mitte/Stadtpark	LINESTRING(7.039585 51.183032,7.0396288 51.183011900000004)
566	Solingen	Wald Kirche	de:05122:13819:4:4	51.183572	7.040187	bus	MATCHED	n2075077003	5.4	0.8	Wald Kirche	693	Solingen Gottlieb-Heinrich-Str	Gottlieb-Heinrich-Straße	LINESTRING(7.040187 51.183572,7.0401669 51.1835248)
567	Solingen	Wald Mitte/Stadtpark	de:05122:13772:0:1	51.184777	7.045298	bus	MATCHED	n2087815503	0.9	0.94	Wald Mitte/Stadtpark	682,692,693	Solingen Halfenweiherplatz / Solingen Wald Kirche / Solingen Wald Kirche	Halfenweiherplatz / Wald Kirche	LINESTRING(7.045298 51.184777,7.0452877 51.184772800000005)
568	Solingen	Wald Mitte/Stadtpark	de:05122:13772:0:2	51.185019	7.046601	bus	MATCHED	n2087815509	10.1	0.69	Wald Mitte/Stadtpark	682,692,693,NE22	Solingen Wald Bahnhof / Solingen Henshauser Straße	Henshauser Straße / Wald Bahnhof	LINESTRING(7.046601 51.185019,7.0467450000000005 51.185011200000005)
569	Solingen	Walder Marktplatz	de:05122:13782:0:1	51.185582	7.039944		MATCHED	n2091110229	1.0	0.61	Walder Marktplatz/Stadion Jahnkampfbahn			Felder Hof / Schwindstraße	LINESTRING(7.039944 51.185582,7.039945400000001 51.185573000000005)
570	Solingen	Walder Marktplatz	de:05122:13782:0:2	51.185487	7.039845		MATCHED	n1114881927	20.7	0.23	Walder Marktplatz/Stadion Jahnkampfbahn			Wald Kirche	LINESTRING(7.039845 51.185487,7.0398662000000005 51.185301300000006)
571	Solingen	Wasserturm	de:05122:13755:0:1	51.189845	7.076973	bus	MATCHED	n2853249536	13.3	0.64	Wasserturm	682,683,NE23	Solingen Central / Solingen Central	Central	LINESTRING(7.076973 51.189845,7.077094300000001 51.189753)
572	Solingen	Wasserturm	de:05122:13755:0:2	51.189096	7.077377	bus	MATCHED	n2853249535	4.8	0.8	Wasserturm	682,683,NE23	Solingen Unionstraße	Unionstraße	LINESTRING(7.077377 51.189096,7.0773706 51.189053400000006)
573	Solingen	Weeger Hof	de:05122:13871:0:1	51.159173	7.074781	bus	MATCHED	n1383486282	11.2	0.67	Weeger Hof	682,699,NE25	Solingen Technologiezentrum	Technologiezentrum	LINESTRING(7.074781 51.159173,7.074918500000001 51.15922380000001)
574	Solingen	Weeger Hof	de:05122:13871:0:2	51.158587	7.073541	bus	MATCHED	n2095729980	3.0	0.86	Weeger Hof	682,699,NE25	Solingen Erfer Straße	Erfer Straße	LINESTRING(7.073541 51.158587,7.073549300000001 51.158613200000005)
575	Solingen	Wernerstraße	de:05122:13631:0:1	51.1819	7.08053	bus	MATCHED	n2814437679	6.4	0.76	Wernerstraße	682,683,695,NE23	Solingen Unionstraße	Wernerstraße / Unionstraße	LINESTRING(7.08053 51.1819,7.080607400000001 51.181868900000005)
576	Solingen	Wernerstraße	de:05122:13631:0:2	51.182013	7.080198	bus	MATCHED	n2814437678	4.8	0.8	Wernerstraße	682,683,692,695,NE22,NE23	Solingen Rathaus / Solingen Rathaus	Wernerstraße / Rathaus	LINESTRING(7.080198 51.182013,7.0801318 51.182024600000005)
577	Solingen	Werwolf	de:05122:13999:1:2	51.166998	7.088085	bus	MATCHED	n9330061167	19.9	0.56	Werwolf	252,681,683,695,NE23	Solingen Bahnhof Mitte / Solingen Bahnhof Mitte	Bahnhof Mitte	LINESTRING(7.088085 51.166998,7.087801300000001 51.167006400000005)
578	Solingen	Werwolf	de:05122:13999:2:1	51.167696	7.087456	bus	MATCHED	n1483475193	7.8	0.73	Werwolf	681,683,684,695,697,NE23,NE24	Solingen Entenpfuhl	Werwolf / Entenpfuhl	LINESTRING(7.087456 51.167696,7.0874433 51.1677661)
579	Solingen	Werwolf	de:05122:13999:3:3	51.166806	7.087627	bus	MATCHED	n2193472497	7.1	0.75	Werwolf	684,697,NE24	Solingen Bahnhof Mitte	Solingen Mitte	LINESTRING(7.087627 51.166806,7.0875459 51.1668437)
580	Solingen	Westersburg	de:05122:13775:1:1	51.191933	7.048649	bus	MATCHED	n2149055625	8.0	0.73	Westersburg	690	Solingen Buckert	Buckert	LINESTRING(7.048649 51.191933,7.0485556 51.191975000000006)
581	Solingen	Westersburg	de:05122:13775:1:2	51.191787	7.048811	bus	MATCHED	n2149055621	4.2	0.82	Westersburg	690	Solingen Wittkuller Straße	Wittkuller Straße	LINESTRING(7.048811 51.191787,7.048860800000001 51.191766)
582	Solingen	Westersburg	de:05122:13775:2:3	51.192057	7.049385	bus	MATCHED	n2095741849	7.0	0.75	Westersburg	693	Solingen Wittkuller Straße	Wittkuller Straße	LINESTRING(7.049385 51.192057,7.049309500000001 51.192016300000006)
583	Solingen	Westersburg	de:05122:13775:2:4	51.192232	7.049493	bus	MATCHED	n2095741850	14.8	0.62	Westersburg	693,NE22	Solingen Fuhrstraße	Fuhrstraße	LINESTRING(7.049493 51.192232,7.0495871 51.192351200000004)
584	Solingen	Weststraße	de:05122:13797:0:1	51.16079	6.996942	bus	MATCHED	n469181672	4.9	0.8	Weststraße	782,783,792	Solingen Schützenplatz / Solingen Ohligs Markt	Ohligs Markt	LINESTRING(6.996942 51.16079,6.9969158 51.160830600000004)
585	Solingen	Weyer	de:05122:13827:0:1	51.177147	7.028131	bus	MATCHED	n2169331971	2.8	0.86	Weyer	682	Sol. Albert-Schweitzer-Schule	Albert-Schweitzer-Schule	LINESTRING(7.028131 51.177147,7.028090700000001 51.177150000000005)
586	Solingen	Weyer	de:05122:13827:0:2	51.176758	7.027242	bus	MATCHED	n2169331968	3.6	0.84	Weyer	682,NE22	Solingen Obere Weyerstraße	Obere Weyerstraße	LINESTRING(7.027242 51.176758,7.0272934000000005 51.176754900000006)
587	Solingen	Widderter Straße	de:05122:13745:0:1	51.134614	7.06357	bus	MATCHED	n2882162425	4.4	0.81	Widderter Straße	697	Solingen Mühlenberg	Mühlenberg	LINESTRING(7.06357 51.134614,7.063528700000001 51.134583600000006)
588	Solingen	Widderter Straße	de:05122:13745:0:2	51.135048	7.064046	bus	MATCHED	n2874318505	3.9	0.83	Widderter Straße	697	Solingen Schule Widdert	Schule Widdert	LINESTRING(7.064046 51.135048,7.0641002 51.135055)
589	Solingen	Wieden	de:05122:13761:0:1	51.159117	7.116472	bus	MATCHED	n2639730514	10.1	0.55	Wieden	683,TB683	Solingen Krahenhöhe		LINESTRING(7.116472 51.159117,7.116401300000001 51.159196200000004)
590	Solingen	Wieden	de:05122:13761:0:2	51.158418	7.117316	bus	MATCHED	n2869489579	10.0	0.69	Wieden	683,TB683	Solingen Dorperhof	Dorperhof	LINESTRING(7.117316 51.158418,7.117339200000001 51.158329200000004)
591	Solingen	Wiedenkamper Str.	de:05122:13022:0:1	51.180819	7.043951	bus	MATCHED	n2087726858	5.3	0.71	Wiedenkamper Straße	690	Solingen Wald Kirche	Wald Kirche	LINESTRING(7.043951 51.180819,7.043876 51.180823100000005)
592	Solingen	Wiedenkamper Str.	de:05122:13022:0:2	51.180819	7.044184	bus	MATCHED	n2087726857	3.9	0.75	Wiedenkamper Straße	690	Solingen Raffaelstraße	Raffaelstraße	LINESTRING(7.044184 51.180819,7.044231900000001 51.1808015)
593	Solingen	Wiefeldicker Straße	de:05122:13803:0:1	51.148721	7.017828	bus	MATCHED	n2091160970	8.2	0.72	Wiefeldicker Straße	693,694	Solingen Siebels	Siebels	LINESTRING(7.017828 51.148721,7.0177838 51.148653200000005)
594	Solingen	Wiefeldicker Straße	de:05122:13803:0:2	51.149645	7.018214	bus	MATCHED	n2091160979	3.6	0.83	Wiefeldicker Straße	693,694,NE25	Solingen Neu-Löhdorf / Solingen Neu-Löhdorf	Neu-Löhdorf	LINESTRING(7.018214 51.149645,7.018264 51.1496537)
595	Solingen	Wilhelmshöhe	de:05122:13852:0:1	51.17254	7.069921	bus	MATCHED	n791208432	16.7	0.44	Wilhelmshöhe	686	Solingen Stahlstraße		LINESTRING(7.069921 51.17254,7.0697095 51.172470000000004)
596	Solingen	Wilhelmshöhe	de:05122:13852:0:2	51.172365	7.06966	bus	MATCHED	n791207084	10.3	0.68	Wilhelmshöhe	686,NE25	Solingen Mangenberg	Mangenberg	LINESTRING(7.06966 51.172365,7.0698068 51.172371500000004)
597	Solingen	Windfeln	de:05122:13023:0:1	51.167009	7.115978	bus	MATCHED	n2867980836	2.8	0.86	Windfeln	695	Solingen Halfeshof	Halfeshof	LINESTRING(7.115978 51.167009,7.1160113 51.1670225)
598	Solingen	Wittenberg	de:05122:13740:0:1	51.15377	7.081734	bus	MATCHED	n2193472486	4.3	0.72	Wittenberg	684,697,NE24	Solingen Brühl / Solingen Eichenstraße	Eichenstraße	LINESTRING(7.081734 51.15377,7.0816904 51.153742900000005)
599	Solingen	Wittenberg	de:05122:13740:0:2	51.153989	7.08177	bus	MATCHED_THOUGH_REVERSED_DIR	n2193472482	7.2	0.52	Wittenberg	684,697	Solingen Eichenstraße	Brühl	LINESTRING(7.08177 51.153989,7.081811200000001 51.1540486)
600	Solingen	Wittkuller Straße	de:05122:13774:0:1	51.189282	7.048119	bus	MATCHED	n2861654788	4.5	0.81	Wittkuller Straße	690,693,NE22	Solingen Westersburg / Solingen Westersburg	Westersburg	LINESTRING(7.048119 51.189282,7.0481562 51.189314700000004)
601	Solingen	Wittkuller Straße	de:05122:13774:0:2	51.189304	7.048011	bus	MATCHED	n2861654787	4.1	0.82	Wittkuller Straße	690,693	Solingen Holbeinstraße / Solingen Felder Hof	Felder Hof / Holbeinstraße	LINESTRING(7.048011 51.189304,7.0479699 51.1892773)
602	Solingen	Worringer Straße	de:05122:13863:0:1	51.164367	7.072409	bus	MATCHED	n2232040621	4.2	0.82	Worringer Straße	696,TB696	Solingen Stübchen	Stübchen	LINESTRING(7.072409 51.164367,7.072352100000001 51.164379000000004)
603	Solingen	Worringer Straße	de:05122:13863:0:2	51.164333	7.072373	bus	MATCHED	n2232040597	8.0	0.73	Worringer Straße	696,TB696	Solingen Dickenbusch	Worringer Straße / Dickenbusch	LINESTRING(7.072373 51.164333,7.072485100000001 51.164320200000006)
604	Solingen	Wupperstraße	de:05122:13724:0:1	51.171307	7.087285	bus	MATCHED	n10301432792	3.0	0.78	Wupperstraße	698,NE28	Solingen Bleichstraße		LINESTRING(7.087285 51.171307,7.0873239 51.171317900000005)
605	Solingen	Wupperstraße	de:05122:13724:0:2	51.171526	7.088121	bus	MATCHED	n2852811660	4.1	0.82	Wupperstraße	698,NE28	Solingen Mühlenplatz	Mühlenplatz	LINESTRING(7.088121 51.171526,7.088066 51.171539300000006)
606	Solingen	Wüstenhof	de:05122:13024	51.140622	7.08636		MATCHED_AMBIGUOUSLY	n1383486380	5.0	0.65	Wüstenhof			Wüstenhof / Breidbach	LINESTRING(7.08636 51.140622,7.0864058000000005 51.140656400000005)
607	Solingen	Wüstenhof	de:05122:13024	51.140622	7.08636		MATCHED_AMBIGUOUSLY	n3655729285	9.7	0.5	Wüstenhof			Wupperhof / Wüstenhof	LINESTRING(7.08636 51.140622,7.0862908000000004 51.1405461)
608	Solingen	Ziegelstraße	de:05122:13824:0:1	51.175621	7.017378	bus	MATCHED	n1093746740	5.1	0.79	Ziegelstraße	693	Solingen Humboldtschule	Humboldtschule	LINESTRING(7.017378 51.175621,7.0173053 51.175628)
609	Solingen	Ziegelstraße	de:05122:13824:0:2	51.176511	7.017082	bus	MATCHED	n2075077005	4.2	0.82	Ziegelstraße	693	Solingen Haaner Straße	Haaner Straße	LINESTRING(7.017082 51.176511,7.0171234 51.17653850000001)
610	Solingen Kohlsberg	Abzw	de:05122:13840	51.14255	7.027772		MATCHED_AMBIGUOUSLY	n2880975258	9.8	0.44	Kohlsberg Abzweig			Schirpenbruch	LINESTRING(7.027772 51.14255,7.0276639 51.1426054)
611	Solingen Kohlsberg	Abzw	de:05122:13840	51.14255	7.027772		MATCHED_AMBIGUOUSLY	n1383485682	28.7	0.23	Kohlsberg Abzweig			Brücke	LINESTRING(7.027772 51.14255,7.0278385000000005 51.142804700000006)
