	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
512	Leipheim	Volksschule	de:09774:2864:0:1	48.452103	10.223753	bus	MATCHED	n8887200991	9.1	1.0	Leipheim, Volksschule	858	Echlishausen, Siedlung		LINESTRING(10.223753 48.452103,10.223777400000001 48.4521828)
513	Leipheim	Wallgraben (deakt. )	de:09774:2863:0:1	48.449047	10.223879		MATCHED	n8730465034	7.2	1.0	Leipheim, Wallgraben				LINESTRING(10.223879 48.449047,10.223842900000001 48.449107000000005)
514	Leipheim	Wallgraben (deakt. )	de:09774:2863:0:2	48.449041	10.224086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224086 48.449041)
515	Limbach	Gh. Jehle	de:09774:2739:0:1	48.429446	10.342942	bus	MATCHED	n8792161740	9.2	1.0	Limbach, Gh Jehle	852,852R,871R	Leinheim, Ort / Günzburg, Kliniken / Leinheim, B10		LINESTRING(10.342942 48.429446,10.3428179 48.4294426)
516	Limbach	Gh. Jehle	de:09774:2739:0:2	48.429541	10.342798	bus	MATCHED	n8792161739	31.2	1.0	Limbach, Gh Jehle	852,871R	Kleinanhausen, St 2510 / Hammerstetten, Dorfplatz / Nußlacherhof		LINESTRING(10.342798 48.429541,10.3430057 48.4292967)
517	Maria Vesperbild	Marienplatz	de:09774:2576:0:1	48.27899	10.542107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,834,835,840	Langenneufnach, Raiffeisenbank / Ziemetshausen, B300 / Vorderschellenbach		POINT(10.542107 48.27899)
518	Maria Vesperbild	Marienplatz	de:09774:2576:0:2	48.279038	10.54217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.54217 48.279038)
519	Maria Vesperbild	Marienplatz	de:09774:2576:0:3	48.280018	10.541182	bus	MATCHED	n1265088421	28.8	0.32	Vesperbild Marienplatz	843	Vorderschellenbach		LINESTRING(10.541182 48.280018,10.5408539 48.280157100000004)
520	Memmenhausen	Kirchplatz	de:09774:2580:0:1	48.246577	10.52954	bus	MATCHED	n5910348940	16.5	1.0	Memmenhausen Kirchplatz	835,840	Balzhausen, Neue Schule / Hellersberg, Kapellenstraße / Aichen, Feuerwehrhaus / Maria Vesperbild, Marienplatz		LINESTRING(10.52954 48.246577,10.529537900000001 48.246725600000005)
521	Memmenhausen	Kirchplatz	de:09774:2580:0:2	48.246583	10.52936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					835,836,837,840	Lauterbach / Ruhfelden, Haus-Nr. 8 / Balzhausen, Kirche/Rehm		POINT(10.52936 48.246583)
522	Memmenhausen	Kirchplatz	de:09774:2580:0:3	48.246823	10.529441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840	Ruhfelden, Haus-Nr. 8		POINT(10.529441 48.246823)
523	Mindelaltheim	Mühlweg	de:09774:2713:0:1	48.461093	10.410657	bus	MATCHED	n8772184576	16.4	1.0	Mindelaltheim, Mühlweg	889	Dürrlauingen, Dorfplatz		LINESTRING(10.410657 48.461093,10.410485000000001 48.461000500000004)
524	Mindelaltheim	Ortsmitte	de:09774:2772:0:1	48.463232	10.409606	bus	MATCHED	n420792918	6.7	1.0	Mindelaltheim Ortsmitte	851,889	Konzenberg, Unterdorfstraße / Schnuttenbach, Ort / Schnuttenbach, Ort		LINESTRING(10.409606 48.463232,10.409528700000001 48.463200500000006)
525	Mindelaltheim	Ortsmitte	de:09774:2772:0:2	48.463202	10.409534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851,889,892	Röfingen, Gh. Sonne / Dürrlauingen, Dorfplatz / Dürrlauingen, Dorfplatz / Schnuttenbach, Ort / Burgau, Dillinger Straße / Konzenberg, Unterdorfstraße		POINT(10.409534 48.463202)
526	Mindelzell	Premacher Str. 	de:09774:2785:0:1	48.235611	10.443508	bus	NO_MATCH					833,838	Mindelzell, Ursberger Str. / Mindelzell, Ursberger Str. / Premach		POINT(10.443508 48.235611)
527	Mindelzell	Ursberger Str. 	de:09774:2605:0:1	48.230776	10.446931	bus	MATCHED	n688465738	7.2	1.0	Mindelzell Ursberger Straße	820,838	Bayersried, Rothermelstraße		LINESTRING(10.446931 48.230776,10.4469214 48.2307112)
528	Mindelzell	Ursberger Str. 	de:09774:2605:0:2	48.231057	10.447065	bus	MATCHED	n7604880536	3.2	1.0	Mindelzell Ursberger Straße	820,833,838,838R	Hasberg, Kirchheimer Str. / Winzer, Hauptstraße / Premach / Mindelzell, Premacher Str.		LINESTRING(10.447065 48.231057,10.4470407 48.2310803)
529	Muttershofen	Bauhofer Str. 	de:09774:2572:0:1	48.279702	10.525219		MATCHED	n8771741354	2.8	1.0	Muttershofen, Bauhofer Straße				LINESTRING(10.525219 48.279702,10.525192 48.2796846)
530	Muttershofen	Bauhofer Str. 	de:09774:2572:0:2	48.279761	10.525237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.525237 48.279761)
531	Muttershofen	Fuggerstr. 	de:09774:3859:0:1	48.279307	10.523835		MATCHED	n909386095	120.9	1.0	Muttershofen				LINESTRING(10.523835 48.279307,10.524295500000001 48.280350000000006)
532	Muttershofen	Fuggerstr. 	de:09774:3859:0:2	48.280305	10.524258	bus	MATCHED	n8768215286	57.0	1.0	Muttershofen	835,836,837,843	Hellersberg, Kapellenstraße / Bauhofen / Thannhausen, Schulzentr.		LINESTRING(10.524258 48.280305,10.5240937 48.2798042)
533	Mönstetten	Ortsstraße 35	de:09774:2771:0:1	48.476627	10.445826	bus	MATCHED	n8880293876	10.6	1.0	Mönstetten, Ortsstraße 35	889,892	Waldkirch, Kreisstraße / Dürrlauingen, Schule		LINESTRING(10.445826 48.476627,10.4459307 48.476561600000004)
534	Mönstetten	Ortsstraße 35	de:09774:2771:0:2	48.476567	10.445826	bus	MATCHED	n409463132	9.8	1.0	Mönstetten, Ortsstraße 35	889,892	Waldkirch, Kreisstraße / Dürrlauingen, Dorfplatz		LINESTRING(10.445826 48.476567,10.4459345 48.4766179)
535	Münsterhausen	Edelst. Str. 	de:09774:2593:0:1	48.308694	10.455393	bus	MATCHED	n10973846631	11.5	1.0	Münsterhausen, Edelstetter Straße	830,841,845	Häuserhof / Münsterhausen, Steigstraße		LINESTRING(10.455393 48.308694,10.45524 48.3087084)
536	Münsterhausen	Edelst. Str. 	de:09774:2593:0:2	48.308807	10.455159	bus	MATCHED	n10973846630	17.7	1.0	Münsterhausen, Edelstetter Straße	830,841,845	Thannhausen, Schulzentr. / Münsterhausen, Oberer Riedweg		LINESTRING(10.455159 48.308807,10.4553875 48.308762)
537	Münsterhausen	Hagenried	de:09774:2596:0:1	48.317876	10.420574	bus	MATCHED	n8738513356	92.1	1.0	Hagenried	830,841	Kemnat, Ortsmitte / Kemnat, Ortsmitte		LINESTRING(10.420574 48.317876,10.420643100000001 48.3170492)
538	Münsterhausen	Hagenried	de:09774:2596:0:2	48.317918	10.420475	bus	MATCHED	n417958322	7.8	1.0	Hagenried Kapelle, VVM8446	841,845	Oberhagenried / Kemnat, Ortsmitte		LINESTRING(10.420475 48.317918,10.4205523 48.317870500000005)
539	Münsterhausen	Häuserhof	de:09774:2597:0:1	48.315923	10.482199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830,841,845	Münsterhausen, Schule / Reichertsried / Reichertsried		POINT(10.482199 48.315923)
540	Münsterhausen	Häuserhof	de:09774:2597:0:2	48.316066	10.482136	bus	MATCHED	n8738462370	5.1	1.0	Häuserhof	845	Reichertsried		LINESTRING(10.482136 48.316066,10.4821241 48.316021000000006)
541	Münsterhausen	Oberer Riedweg	de:09774:2592:0:1	48.304159	10.457432	bus	MATCHED	n8880090790	25.9	1.0	Münsterhausen, Oberer Riedweg	830,841,845	Münsterhausen, Edelst. Str.		LINESTRING(10.457432 48.304159,10.457464900000002 48.3039271)
542	Münsterhausen	Oberer Riedweg	de:09774:2592:0:2	48.304177	10.457297	bus	MATCHED	n374412876	0.7	1.0	Münsterhausen, Oberer Riedweg	830,841,845	Thannhausen, Bahnhofstr. / Thannhausen, Schulzentr. / Thannhausen, Kirche		LINESTRING(10.457297 48.304177,10.457297500000001 48.3041707)
543	Münsterhausen	Oberhagenried	de:09774:2891:0:1	48.313599	10.421823	bus	MATCHED	n428516565	7.9	1.0	Oberhagenried	841	Hagenried		LINESTRING(10.421823 48.313599,10.4217315 48.3135624)
544	Münsterhausen	Oberhagenried	de:09774:2891:0:2	48.313575	10.421751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					841,845	Hagenried		POINT(10.421751 48.313575)
545	Münsterhausen	Pfarrkirche	de:09774:2595:0:1	48.319854	10.450659	bus	MATCHED	n374405388	1.8	1.0	Kirche	830,841	Hagenried / Burtenbach, Torberg / Hagenried		LINESTRING(10.450659 48.319854,10.4506832 48.3198528)
546	Münsterhausen	Pfarrkirche	de:09774:2595:0:2	48.319453	10.450865	bus	MATCHED	n1255341851	2.8	1.0	Kirche	830,841,845	Münsterhausen, Edelst. Str. / Münsterhausen, Steigstraße / Reichertsried / Hagenried / Burtenbach, Torberg		LINESTRING(10.450865 48.319453,10.450857800000001 48.319428300000006)
547	Münsterhausen	Pfarrkirche	de:09774:2595:0:3	48.319615	10.45082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45082 48.319615)
548	Münsterhausen	Reichertsried	de:09774:2598:0:1	48.322034	10.479495	bus	MATCHED	n8730464943	0.8	1.0	Reichertsried	841,845	Münsterhausen, Pfarrkirche / Münsterhausen, Pfarrkirche		LINESTRING(10.479495 48.322034,10.4795037 48.3220302)
549	Münsterhausen	Reichertsried	de:09774:2598:0:2	48.321968	10.479513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830,841,845	Münsterhausen, Pfarrkirche / Münsterhausen, Pfarrkirche / Häuserhof		POINT(10.479513 48.321968)
550	Münsterhausen	Schule	de:09774:2599:0:1	48.312816	10.449239	bus	MATCHED	n8762838378	11.6	1.0	Münsterhausen, Schule	845	Häuserhof		LINESTRING(10.449239 48.312816,10.4493808 48.3128595)
551	Münsterhausen	Schule	de:09774:2599:0:2	48.312763	10.449266	bus	MATCHED	n374397288	15.0	0.46	Münsterhausen Schule	845	Münsterhausen, Steigstraße		LINESTRING(10.449266 48.312763,10.449402000000001 48.312863300000004)
552	Münsterhausen	Steigstraße	de:09774:2594:0:1	48.312464	10.452581	bus	MATCHED	n8880079644	24.8	1.0	Münsterhausen, Steigstraße	830,841,845	Münsterhausen, Pfarrkirche / Burtenbach, Torberg / Münsterhausen, Schule		LINESTRING(10.452581 48.312464,10.4524887 48.3122495)
553	Münsterhausen	Steigstraße	de:09774:2594:0:2	48.312213	10.452563	bus	MATCHED	n8880079645	15.1	1.0	Münsterhausen, Steigstraße	830,841,845	Münsterhausen, Edelst. Str. / Münsterhausen, Oberer Riedweg		LINESTRING(10.452563 48.312213,10.4526591 48.3123329)
554	Nachstetten	Hauptstraße	de:09774:2574:0:1	48.259222	10.514556	bus	MATCHED	n5910436984	23.1	1.0	Nachstetten	837	Muttershofen, Fuggerstr.		LINESTRING(10.514556 48.259222,10.5143663 48.259056900000004)
555	Nachstetten	Hauptstraße	de:09774:2574:0:2	48.259061	10.514412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840			POINT(10.514412 48.259061)
556	Naichen	Hauptstraße	de:09774:2515:0:1	48.3287	10.371993	bus	MATCHED	n1321952356	7.5	1.0	Naichen, Hauptstraße	818R,822,826,826R	Neuburg, Schule / Ried, Behlinger Str. / Ried, Hauptstraße / Edelstetten, Feuerwehrhaus		LINESTRING(10.371993 48.3287,10.372094500000001 48.3287028)
557	Naichen	Hauptstraße	de:09774:2515:0:2	48.328986	10.371553	bus	MATCHED	n5814001648	1.1	1.0	Naichen, Hauptstraße	818R,826,826R	Langenhaslach, Haselbrücke / Langenhaslach, Edelst. Str. / Langenhaslach, Schule / Marbach	Krumbach Bahnhof	LINESTRING(10.371553 48.328986,10.371559000000001 48.328995500000005)
558	Nattenhausen	Kirche	de:09774:2688:0:1	48.234654	10.318723	bus	NO_MATCH					823	Deisenhausen, Schule / Breitenthal, Raiffeisenbank / Nattenhausen, Kreisstraße		POINT(10.318723 48.234654)
559	Nattenhausen	Kreisstraße	de:09774:2622:0:1	48.233493	10.316432	bus	MATCHED	n5018751973	2.4	1.0	Nattenhausen Kreisstraße	815,823	Deisenhausen, Schule / Breitenthal, Raiffeisenbank		LINESTRING(10.316432 48.233493,10.3164584 48.2335055)
560	Nattenhausen	Kreisstraße	de:09774:2622:0:2	48.233331	10.316549	bus	MATCHED	n5018751974	12.3	1.0	Nattenhausen Kreisstraße	810,815,823	Krumbach, Schulzentrum / Krumbach, Omnibusbahnhof / Krumbach, Omnibusbahnhof / Nattenhausen, Kirche		LINESTRING(10.316549 48.233331,10.3164183 48.233398300000005)
561	Neuburg	Kindergarten	de:09774:3863:0:1	48.301804	10.359165	bus	MATCHED	n8738949223	11.2	1.0	Neuburg Kindergarten	822	Neuburg, Schule		LINESTRING(10.359165 48.301804,10.3591204 48.3018998)
562	Neuburg	Kindergarten	de:09774:3863:0:2	48.301822	10.359102	bus	MATCHED	n8738949222	11.4	1.0	Neuburg Kindergarten	822	Wattenweiler, Abzw. Neuburg		LINESTRING(10.359102 48.301822,10.359254100000001 48.3018385)
563	Neuburg	Rathaus	de:09774:4358:0:1	48.304177	10.359632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822,826	Neuburg (Kammel) / Neuburg, Schule		POINT(10.359632 48.304177)
564	Neuburg	Rathaus	de:09774:4358:0:2	48.304117	10.359632		MATCHED	n8745472254	11.0	1.0	Neuburg (Kammel) Rathaus				LINESTRING(10.359632 48.304117,10.3595705 48.3042073)
565	Neuburg	Schule	de:09774:2654:0:1	48.305933	10.368229	bus	MATCHED	n8745257361	16.4	1.0	Neuburg Schule	822,826	Halbertshofen / Neuburg (Kammel) / Langenhaslach, Haselbrücke		LINESTRING(10.368229 48.305933,10.3681231 48.305803100000006)
566	Neuburg a.d. Kammel	(Kammel)	de:09774:3050:1:1	48.30297	10.365732		MATCHED	n8942826192	1.5	0.39	Neuburg (Kammel)			Hirschfelden / Ellzee	LINESTRING(10.365732 48.30297,10.3657263 48.302956900000005)
567	Neuburg a.d. Kammel	(Kammel)	de:09774:3050:2:1	48.302796	10.366217		MATCHED	n9445581393	3.2	1.0	Neuburg (Kammel)	818R,826,826R,RB78	Langenhaslach, Haselbrücke / Naichen, Hauptstraße / Ellzee / Hirschfelden / Langenhaslach, Haselbrücke		LINESTRING(10.366217 48.302796,10.3662591 48.3028004)
568	Neuburg a.d. Kammel	(Kammel)	de:09774:3050:2:2	48.302569	10.365939	bus	MATCHED	n9445581392	101.2	1.0	Neuburg (Kammel)	818R,822,826,826R	Billenhausen, Hauptstraße / Krumbach (Schwab) / Hirschfelden, Hauptstraße / Edelstetten, Attenhauser Str.		LINESTRING(10.365939 48.302569,10.3654115 48.301729900000005)
569	Neuburg a.d. Kammel	(Kammel)	de:09774:3050:3:2	48.302235	10.365418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.365418 48.302235)
570	Neuburg a.d. Kammel	Halbertshofen	de:09774:4292:0:1	48.293139	10.356389	bus	MATCHED	n8738975664	11.5	1.0	Halbertshofen	822	Neuburg, Kindergarten / Neuburg, Kindergarten		LINESTRING(10.356389 48.293139,10.3562835 48.2932154)
571	Neuburg a.d. Kammel	Höselhurst	de:09774:2648:0:1	48.299671	10.333896	bus	MATCHED	n8745203301	16.8	1.0	Höselhurst	815,815R,822	Wattenweiler, Abzw. Neuburg / Langenhaslach, Haselbrücke / Wattenweiler, Waage		LINESTRING(10.333896 48.299671,10.3338728 48.2995205)
572	Neuburg a.d. Kammel	Höselhurst	de:09774:2648:0:2	48.299611	10.333842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,826	Krumbach (Schwab) / Wattenweiler, Waage / Unterwiesenbach, Rathaus		POINT(10.333842 48.299611)
573	Neuburg a.d. Kammel	Marbach	de:09774:2657:0:1	48.279893	10.402159	bus	MATCHED	n8745283430	12.6	1.0	Marbach	822,826,826R	Edelstetten, Attenhauser Str. / Edelstetten, Dorfplatz		LINESTRING(10.402159 48.279893,10.401997900000001 48.279929700000004)
574	Neuburg a.d. Kammel	Marbach	de:09774:2657:0:2	48.28009	10.401988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822,826,826R	Attenhausen, Schule		POINT(10.401988 48.28009)
575	Niederraunau	Grüner Baum	de:09774:2617:0:1	48.224313	10.379485	bus	MATCHED	n4963291748	86.3	1.0	Niederraunau Grüner Baum	819	Aletshausen, Krumbacher Str.		LINESTRING(10.379485 48.224313,10.379365700000001 48.225085400000005)
576	Niederraunau	Grüner Baum	de:09774:2617:0:2	48.225097	10.379341		MATCHED	n4963291747	91.8	1.0	Niederraunau Grüner Baum			Hausen, Ortsmitte	LINESTRING(10.379341 48.225097,10.3794701 48.224275500000005)
577	Niederraunau	Schule	de:09774:2618:0:1	48.223595	10.378713	bus	MATCHED	n469712894	2.9	0.79	Niederraunau Schule	820,838	Krumbach, Munding B16 / Hohenraunau		LINESTRING(10.378713 48.223595,10.378723500000001 48.223570300000006)
578	Niederraunau	Schule	de:09774:2618:0:2	48.223679	10.378946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820,838	Gaismarkt / Aletshausen, Krumbacher Str. / Hohenraunau		POINT(10.378946 48.223679)
579	Nordhofen	Abzw. 	de:09774:2628:0:1	48.26461	10.325011	bus	MATCHED	n1350463121	32.6	1.0	Nordhofen	815,815R,826R	Oberbleichen, Dorfplatz		LINESTRING(10.325011 48.26461,10.3249524 48.2649009)
580	Nordhofen	Abzw. 	de:09774:2628:0:2	48.264616	10.324939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,815R	Deisenhausen, Schule / Deisenhausen, Krumb. Str.		POINT(10.324939 48.264616)
581	Oberbleichen	Dorfplatz	de:09774:2629:0:1	48.274979	10.330769	bus	MATCHED	n4329105792	17.2	1.0	Oberbleichen Dorfplatz	815,815R,826R	Unterbleichen, Trafohaus		LINESTRING(10.330769 48.274979,10.330671800000001 48.274838300000006)
582	Oberbleichen	Dorfplatz	de:09774:2629:0:2	48.274841	10.33068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,815R	Nordhofen, Abzw.		POINT(10.33068 48.274841)
583	Oberegg	Hauptstraße	de:09774:2631:0:1	48.282117	10.312731	bus	MATCHED	n8738579131	8.8	1.0	Oberegg, Hauptstraße	815,815R	Oberwiesenbach, Hauptstr.		LINESTRING(10.312731 48.282117,10.312787400000001 48.2821864)
584	Oberegg	Hauptstraße	de:09774:2631:0:2	48.282171	10.312956	bus	MATCHED	n8738579130	2.0	1.0	Oberegg, Hauptstraße	815,815R	Unterbleichen, Trafohaus / Unterbleichen, Trafohaus		LINESTRING(10.312956 48.282171,10.3129416 48.2821864)
585	Obergessertshausen	Dorfplatz	de:09774:2680:0:1	48.215832	10.551135	bus	MATCHED	n8768139263	4.3	1.0	Obergessertshausen, Dorfplatz	835,836,837,840	Aichen, Ortsmitte / Ruhfelden, Haus-Nr. 8 / Aichen, Ortsmitte / Walkertshofen, Aichener Straße / Haselbach, Kirche		LINESTRING(10.551135 48.215832,10.5511055 48.2157989)
586	Oberrohr	Südl. Ortsrand	de:09774:2560:0:1	48.274423	10.439466	bus	MATCHED	n1264974610	66.3	1.0	Oberrohr Südlicher Ortsrand	600,820,838,838R	Ursberg, St. Maria / Thannhausen, Schulzentr. / Thannhausen, Schulzentr.		LINESTRING(10.439466 48.274423,10.4385741 48.2743905)
587	Oberrohr	Südl. Ortsrand	de:09774:2560:0:2	48.274351	10.438549	bus	MATCHED_THOUGH_REVERSED_DIR	n1264974600	68.9	1.0	Oberrohr Südlicher Ortsrand	600,833,838,838R,841	Ursberg, Grundschule / Ursberg, B300 (alt) / Krumbach, Munding B300 / Ursberg, Gymnasium / Ursberg, Gymnasium	Ursberg Sankt Maria	LINESTRING(10.438549 48.274351,10.4394706 48.2744264)
588	Oberwaldbach	Abzw. Staatsstraße	de:09774:2750:0:1	48.361036	10.449221	bus	NO_MATCH					830	Eberstall, Abzw. Staatsstraße / Oberwaldbach, Kreuzung		POINT(10.449221 48.361036)
589	Oberwaldbach	Kreuzung	de:09774:2741:0:1	48.362797	10.462157	bus	MATCHED	n7563792325	12.9	1.0	Oberwaldbach, Kreuzung	830	Oberwaldbach, Lichtenaustr. / Ried, Hauptstr./Kirche		LINESTRING(10.462157 48.362797,10.4622135 48.3626876)
590	Oberwaldbach	Kreuzung	de:09774:2741:0:2	48.362714	10.462247	bus	MATCHED	n8792164368	13.0	1.0	Oberwaldbach, Kreuzung	830	Oberwaldbach, Lichtenaustr. / Ried, Hauptstr./Kirche / Oberwaldbach, Abzw. Staatsstraße / Burtenbach, Feuerwehrhaus		LINESTRING(10.462247 48.362714,10.4621226 48.362796900000006)
591	Oberwaldbach	Lichtenaustr. 	de:09774:2758:0:1	48.36306	10.467736	bus	MATCHED	n7563792326	0.8	1.0	Oberwaldbach, Lichtenaustr.	830	Ried, Hauptstr./Kirche / Burtenbach, Schule		LINESTRING(10.467736 48.36306,10.467743700000002 48.363064800000004)
592	Oberwiesenbach	Hauptstr. 	de:09774:2632:0:1	48.290318	10.305653	bus	MATCHED	n8771986340	11.7	1.0	Oberwiesenbach Hauptstraße	815,815R	Unterwiesenbach, Hauptstr.		LINESTRING(10.305653 48.290318,10.3057432 48.2904046)
593	Oberwiesenbach	Hauptstr. 	de:09774:2632:0:2	48.28972	10.30515	bus	MATCHED	n8771986339	10.5	1.0	Oberwiesenbach Hauptstraße	815,815R	Oberegg, Hauptstraße		LINESTRING(10.30515 48.28972,10.3050222 48.2896785)
594	Offingen	Drechslerberg	de:09774:2777:0:1	48.477972	10.363289	bus	MATCHED	n2089929815	3.6	0.75	Offingen Drechslerberg	851,853,889	Offingen, Mindelbrücke / Offingen, Krone / Offingen, Schule/Mindelhalle / Offingen, Mindelbrücke		LINESTRING(10.363289 48.477972,10.3632861 48.477939600000006)
595	Offingen	Drechslerberg	de:09774:2777:0:2	48.477425	10.363028	bus	MATCHED	n2089929814	3.1	0.77	Offingen Drechslerberg	851,853,889	Rettenbach, Hauptstraße / Günzburg, Am Stadtbach / Remshart, Kirche / Rettenbach, Hauptstraße		LINESTRING(10.363028 48.477425,10.362995100000001 48.4774077)
596	Offingen	Ehem. Kindergarten	de:09774:2783:0:1	48.479681	10.370188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.370188 48.479681)
597	Offingen	Kath. Kirche	de:09774:2984:0:1	48.486047	10.362866	bus	MATCHED	n10974014091	8.5	1.0	Offingen, Katholische Kirche	851	Offingen, Schule/Mindelhalle / Offingen, Seniorenanlage		LINESTRING(10.362866 48.486047,10.3627628 48.4860136)
598	Offingen	Kath. Kirche	de:09774:2984:0:2	48.486077	10.362848	bus	MATCHED	n10974014090	8.0	1.0	Offingen, Katholische Kirche	851,892	Offingen, Mindelbrücke / Offingen, Krone		LINESTRING(10.362848 48.486077,10.36274 48.4860794)
599	Offingen	Kindergarten	de:09774:7337:0:1	48.479497	10.362696		MATCHED	n9267778583	11.0	1.0	Offingen Neuer KiGa				LINESTRING(10.362696 48.479497,10.362611600000001 48.479415700000004)
600	Offingen	Kindergarten	de:09774:7337:0:2	48.479467	10.362606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.362606 48.479467)
601	Offingen	Krone	de:09774:2803:0:1	48.482867	10.362139	bus	MATCHED	n8831451612	59.6	1.0	Offingen Krone	851	Offingen, Kath. Kirche / Offingen, Drechslerberg		LINESTRING(10.362139 48.482867,10.36189 48.483377000000004)
602	Offingen	Krone	de:09774:2803:0:2	48.482778	10.362121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.362121 48.482778)
603	Offingen	Mindelbrücke	de:09774:2778:0:1	48.480063	10.368813	bus	MATCHED	n1657481474	19.5	1.0	Offingen Mindelbrücke	851,853,889,892	Offingen, Schule/Mindelhalle / Offingen, Drechslerberg / Offingen, Schule/Mindelhalle / Offingen		LINESTRING(10.368813 48.480063,10.369068 48.480017700000005)
604	Offingen	Mindelbrücke	de:09774:2778:0:2	48.480045	10.369092	bus	MATCHED	n9447417413	17.7	1.0	Offingen Mindelbrücke	851,853,889	Offingen, Drechslerberg / Offingen / Offingen, Rathaus		LINESTRING(10.369092 48.480045,10.3688803 48.480118600000004)
605	Offingen	Offingen	de:09774:2779:1:1	48.48192	10.375928	train	MATCHED	n8586968246	62.8	0.37	Offingen	RB9,RE9	Günzburg / Günzburg / Günzburg	Günzburg	LINESTRING(10.375928 48.48192,10.3753662 48.482344000000005)
606	Offingen	Offingen	de:09774:2779:2:1	48.481319	10.374041	bus	MATCHED	n9585261680	17.7	1.0	Offingen	851,853,889,892	Schnuttenbach, Ort / Offingen, Schule/Mindelhalle / Offingen, Mindelbrücke / Schnuttenbach, Ort / Gundremmingen, Hirschbach		LINESTRING(10.374041 48.481319,10.37424 48.4814081)
607	Offingen	Offingen	de:09774:2779:2:2	48.481224	10.374248	bus	MATCHED_THOUGH_NAMES_DIFFER	n1829417024	17.9	1.0	Offingen Bahnhof, VVM8340	851,853,889	Schnuttenbach, Ort / Offingen, Mindelbrücke / Gundremmingen, Rathaus / Gundremmingen, Eichbrunnenstr.		LINESTRING(10.374248 48.481224,10.3744598 48.4813027)
608	Offingen	Offingen	de:09774:2779:3:2	48.481903	10.375892	train	MATCHED_THOUGH_OSM_NO_NAME	w152975644	61.3	1.0		RE9	Burgau (Schwab) / Burgau (Schwab) / Mindelaltheim	Mindelaltheim	LINESTRING(10.375892 48.481903,10.375295625467624 48.48228673163634)
