	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
931	Niederjesar	Dorf	de:12064:900321640::2	52.446074	14.430945	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581333	2.4	0.74	Niederjesar, Dorf	968	Niederjesar, Abzweig Alt Mahlisch / Alt Mahlisch	Niederjesar, Ernst-Thälmann-Straße / Carzig, B 167	LINESTRING(14.430945 52.446074,14.4309805 52.446073500000004)
932	Niederjesar	Ernst-Thälmann-Str. 	de:12064:900321641::1	52.443358	14.441955	bus	MATCHED	n1843581337	3.2	0.81	Niederjesar, Ernst-Thälmann-Straße	968	Niederjesar, Akazienweg	Niederjesar, Ernst-Thälmann-Straße	LINESTRING(14.441955 52.443358,14.4419263 52.4433348)
933	Niederjesar	Ernst-Thälmann-Str. 	de:12064:900321641::2	52.44338	14.442165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					968	Niederjesar, Dorf		POINT(14.442165 52.44338)
934	Oberbarnim	Ihlow (MOL)	de:12064:900320844::1	52.621334	14.069437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					929,937	Reichenberg, Kreuzung / Reichenow, Dorf		POINT(14.069437 52.621334)
935	Oberbarnim	Ihlow (MOL)	de:12064:900320844::2	52.621597	14.06963	bus	MATCHED	n886006230	1.4	0.86	Ihlow (MOL)	885,929,937	Reichenberg, Kreuzung / Grunow (MOL), Dorf / Bollersdorf, Kreuzung / Batzlow		LINESTRING(14.06963 52.621597,14.0696282 52.6216097)
936	Oberbarnim	Klosterdorf	de:12064:900321108::1	52.59115	13.950191	bus	MATCHED	n886006229	0.6	0.92	Klosterdorf	927,929,937,947	Strausberg, Gesundheitszentrum / Ernsthof, Dorf / Prötzel, Schule / Ernsthof, Kreuzung	Gesundheitszentrum	LINESTRING(13.950191 52.59115,13.950187900000001 52.5911551)
937	Obersdorf	Abzweig Hermersdorf	de:12064:900320233::1	52.544275	14.166586	bus	MATCHED	n475810218	2.9	0.78	Obersdorf, Abzweig Hermersdorf	936	Obersdorf, Dreieck		LINESTRING(14.166586 52.544275,14.1666106 52.544296800000005)
938	Obersdorf	Abzweig Hermersdorf	de:12064:900320233::2	52.54466	14.166167	bus	MATCHED	n475810233	5.4	0.68	Obersdorf, Abzweig Hermersdorf	936	Münchehofe (bei Müncheberg) / Hermersdorf		LINESTRING(14.166167 52.54466,14.166156200000001 52.5447082)
939	Obersdorf	Bahnhof	de:12064:900320015:1:50	52.536883	14.167359	trainish	MATCHED	n5213148687	29.0	0.21	Obersdorf			Müncheberg (Mark) / Trebnitz (Mark)	LINESTRING(14.167359 52.536883,14.1677861 52.5368822)
940	Obersdorf	Bahnhofstr. 	de:12064:900320234::1	52.53795	14.168672	bus	MATCHED	n455298998	7.8	0.52	Obersdorf, Bahnhofstraße	936,RB26	Müncheberg, Berghof		LINESTRING(14.168672 52.53795,14.168556500000001 52.5379506)
941	Obersdorf	Bahnhofstr. 	de:12064:900320234::2	52.537909	14.168725	bus	MATCHED	n455299006	1.6	0.73	Obersdorf, Bahnhofstraße	936,RB26	Müncheberg, Bahnhof / Obersdorf, Dreieck		LINESTRING(14.168725 52.537909,14.1687363 52.53792180000001)
942	Obersdorf	Dreieck	de:12064:900320235::1	52.540134	14.170253	bus	MATCHED	n476575798	0.4	0.93	Obersdorf, Dreieck	936	Obersdorf, Bahnhofstr.		LINESTRING(14.170253 52.540134,14.170258400000002 52.5401328)
943	Obersdorf	Dreieck	de:12064:900320235::2	52.5401	14.170412	bus	MATCHED	n476575797	1.0	0.89	Obersdorf, Dreieck	936	Obersdorf, Abzweig Hermersdorf		LINESTRING(14.170412 52.5401,14.170422 52.540106300000005)
944	Oderaue	Altwustrow	de:12064:900321020::1	52.761044	14.215215	bus	NO_MATCH					875,879	Neuwustrow		POINT(14.215215 52.761044)
945	Oderaue	Altwustrow	de:12064:900321020::2	52.760846	14.215006	bus	NO_MATCH					875,879	Neulietzegöricke		POINT(14.215006 52.760846)
946	Oderaue	Croustillier	de:12064:900321063::1	52.788379	14.120644	bus	NO_MATCH					875,879	Neureetz, Dorf / Neureetz, Neubau / Neuranft		POINT(14.120644 52.788379)
947	Oderaue	Croustillier	de:12064:900321063::2	52.788249	14.121868	bus	NO_MATCH					875,879	Altranft, Zuckerfabrik		POINT(14.121868 52.788249)
948	Oderaue	Neukietz	de:12064:900321125::1	52.729901	14.168279	bus	MATCHED	n3101704729	2.3	0.82	Neukietz	875,876,879	Neumädewitz		LINESTRING(14.168279 52.729901,14.168307 52.729912000000006)
949	Oderaue	Neukietz	de:12064:900321125::2	52.730002	14.167984	bus	MATCHED	n3101703729	0.5	0.92	Neukietz	875,876,879,884	Wriezen, Stadtverwaltung / Wriezen, Bahnhof / Jäckelsbruch		LINESTRING(14.167984 52.730002,14.167977800000001 52.730000000000004)
950	Oderaue	Neuküstrinchen	de:12064:900321126::1	52.791582	14.157651	bus	MATCHED_THOUGH_OSM_NO_NAME	n12751769856	4.5	0.27		875,879	Neureetz, Dorf / Neuranft / Neurüdnitz, Dorf		LINESTRING(14.157651 52.791582,14.157662400000001 52.791621400000004)
951	Oderaue	Neumädewitz	de:12064:900321131::1	52.739123	14.169231	bus	NO_MATCH					875,876,879	Altmädewitz, Bahnhof		POINT(14.169231 52.739123)
952	Oderaue	Neumädewitz	de:12064:900321131::2	52.738876	14.16925	bus	NO_MATCH					875,876,879	Neukietz		POINT(14.16925 52.738876)
953	Oderaue	Neuranft	de:12064:900321132::1	52.803107	14.136498	bus	NO_MATCH					875	Neuküstrinchen / Neureetz, Dorf / Neurüdnitz, Spitz		POINT(14.136498 52.803107)
954	Oderaue	Neuwustrow	de:12064:900321145::1	52.763998	14.196338	bus	NO_MATCH					875,879	Altreetz, Bahnhof		POINT(14.196338 52.763998)
955	Oderaue	Neuwustrow	de:12064:900321145::2	52.763918	14.19615	bus	NO_MATCH					875,879	Altwustrow		POINT(14.19615 52.763918)
956	Oderaue	Zäckericker Loose	de:12064:900321198::1	52.785618	14.230113	bus	NO_MATCH					875,879	Zäckericker Loose, Zollbrücke Kreuzung		POINT(14.230113 52.785618)
957	Oderaue	Zäckericker Loose	de:12064:900321198::2	52.78566	14.23017	bus	NO_MATCH					875,879	Zäckericker Loose, Dorf		POINT(14.23017 52.78566)
958	Ortwig	Ausbau	de:12064:900321650::1	52.704597	14.372858	bus	MATCHED	n1843581341	37.0	0.28	Ortwig, Ausbau	957	Ortwig, Friedhof		LINESTRING(14.372858 52.704597,14.3733918 52.704666700000004)
959	Ortwig	Ausbau	de:12064:900321650::2	52.704633	14.373495	bus	MATCHED	n1843581342	4.6	0.71	Ortwig, Ausbau	957	Groß Neuendorf, Dorf		LINESTRING(14.373495 52.704633,14.373498000000001 52.7046744)
960	Ortwig	Dorf	de:12064:900321651::1	52.703342	14.355421	bus	MATCHED	n1843581344	3.7	0.75	Ortwig, Dorf	957	Ortwig, Friedhof		LINESTRING(14.355421 52.703342,14.3554186 52.703375300000005)
961	Ortwig	Dorf	de:12064:900321651::2	52.70337	14.355371		MATCHED	n1843581343	0.1	0.94	Ortwig, Dorf				LINESTRING(14.355371 52.70337,14.355372800000001 52.7033707)
962	Ortwig	Friedhof	de:12064:900321652::1	52.702798	14.360445	bus	MATCHED	n1843581339	3.5	0.76	Ortwig, Friedhof	957	Ortwig, Ausbau / Gieshof, Ausbau		LINESTRING(14.360445 52.702798,14.3604924 52.7027864)
963	Petershagen (b. Berlin)	Bruchmühler Str. 	de:12064:900320631::1	52.538439	13.781138	bus	MATCHED	n9902084891	0.3	0.91	Petershagen, Bruchmühler Straße	931,933,948	Petershagen (b. Berlin), Försterklause / Petershagen (b. Berlin), Elbestr.	Petershagen, Försterklause / Petershagen, Elbestraße	LINESTRING(13.781138 52.538439,13.781133800000001 52.5384401)
964	Petershagen (b. Berlin)	Bruchmühler Str. 	de:12064:900320631::2	52.538538	13.781319	bus	MATCHED	w1080305720	2.6	0.73	Petershagen (b. Berlin), Bruchmühler Straße	933,948	Bruchmühle, Fredersdorfer Str.	Petershagen, Försterklause / Fredersdorfer Straße	LINESTRING(13.781319 52.538538,13.781307650000002 52.53851525)
965	Petershagen (b. Berlin)	C. -Zetkin-Str. 	de:12064:900320642::1	52.519715	13.784158	bus	MATCHED	w1161258626	28.2	0.45	Petershagen, Clara-Zetkin-Straße	949	Petershagen (b. Berlin), Rathausstr.	Petershagen, Rathausstraße	LINESTRING(13.784158 52.519715,13.784570200000001 52.51968925)
966	Petershagen (b. Berlin)	C. -Zetkin-Str. 	de:12064:900320642::2	52.519637	13.784238	bus	MATCHED	w1161258627	26.4	0.46	Petershagen, Clara-Zetkin-Straße	949	Petershagen (b. Berlin), Müllerstr.	Petershagen, Müllerstraße	LINESTRING(13.784238 52.519637,13.784626500000002 52.5196256)
967	Petershagen (b. Berlin)	Dorfstr. 	de:12064:900320639::1	52.521127	13.7697	bus	MATCHED	w1167906151	12.9	0.58	Petershagen, Dorfstraße	933,949,951	S Fredersdorf / S Petershagen Nord / Fredersdorf (MOL), Schule	Petershagen, Hermannstraße / Schule / S Fredersdorf Süd	LINESTRING(13.7697 52.521127,13.76968496462032 52.52124205227588)
968	Petershagen (b. Berlin)	Dorfstr. 	de:12064:900320639::2	52.521075	13.769559	bus	MATCHED	w1167906155	3.5	0.76	Petershagen, Dorfstraße	933,949,951	Vogelsdorf, Tasdorfer Str. / Vogelsdorf, Seestr. / Petershagen (b. Berlin), W.-Pieck-Str./Schule	Petershagen (bei Berlin), Wilhelm-Pieck-Straße/Schule	LINESTRING(13.769559 52.521075,13.769561500000002 52.521106)
969	Petershagen (b. Berlin)	Eggersdorfer Str. 	de:12064:900320612::1	52.52717	13.789864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.789864 52.52717)
970	Petershagen (b. Berlin)	Eggersdorfer Str. 	de:12064:900320612::2	52.527077	13.789644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.789644 52.527077)
971	Petershagen (b. Berlin)	Elbestr. 	de:12064:900320611::1	52.533498	13.781891	bus	MATCHED	n2306747266	1.1	0.83	Petershagen, Elbestraße	931,948	Petershagen (b. Berlin), Karl-Liebknecht-Str.	Petershagen, Karl-Liebknecht-Straße	LINESTRING(13.781891 52.533498,13.7818976 52.533489100000004)
972	Petershagen (b. Berlin)	Elbestr. 	de:12064:900320611::2	52.533563	13.78187	bus	MATCHED	n9803890261	0.6	0.85	Petershagen, Elbestraße	948	Petershagen (b. Berlin), Bruchmühler Str.	Petershagen (b. Berlin), Bruchmühler Straße	LINESTRING(13.78187 52.533563,13.7818742 52.5335582)
973	Petershagen (b. Berlin)	Försterklause	de:12064:900320632::1	52.533667	13.775492	bus	MATCHED	n10921636417	6.4	0.76	Petershagen, Försterklause	931,933	Petershagen (b. Berlin), Elbestr. / Petershagen (b. Berlin), Karl-Liebknecht-Str.	Petershagen, Karl-Liebknecht-Straße	LINESTRING(13.775492 52.533667,13.775535600000001 52.5337181)
974	Petershagen (b. Berlin)	Försterklause	de:12064:900320632::2	52.533557	13.775535	bus	MATCHED	w1068112239	5.4	0.68	Petershagen, Försterklause	933	Petershagen (b. Berlin), Bruchmühler Str.	Eggersdorf, Georgstraße / Petershagen (b. Berlin), Bruchmühler Straße	LINESTRING(13.775535 52.533557,13.775569350000001 52.5336009)
975	Petershagen (b. Berlin)	Hermannstr. 	de:12064:900320610::1	52.528775	13.796412	bus	MATCHED	n2306765370	4.7	0.72	Petershagen, Hermannstraße	949	Eggersdorf (Strausberg), Goethestr.	Eggersdorf, Goethestraße / Güntherallee	LINESTRING(13.796412 52.528775,13.796481400000001 52.528778300000006)
976	Petershagen (b. Berlin)	Hermannstr. 	de:12064:900320610::2	52.528837	13.796307	bus	MATCHED	w1174149170	2.6	0.78	Petershagen, Hermannstraße	949	S Petershagen Nord	S Petershagen Nord / Petershagen, Rathausstraße	LINESTRING(13.796307 52.528837,13.79634515 52.528839700000006)
977	Petershagen (b. Berlin)	Hubertusallee	de:12064:900320645::1	52.519927	13.798286	bus	MATCHED	n2306784579	7.3	0.74	Petershagen, Hubertusallee	949	Petershagen (b. Berlin), Müllerstr.	Petershagen, Müllerstraße	LINESTRING(13.798286 52.519927,13.798265500000001 52.5198624)
978	Petershagen (b. Berlin)	Hubertusallee	de:12064:900320645::2	52.519969	13.798409	bus	MATCHED	n2306853437	7.8	0.73	Petershagen, Hubertusallee	949	Eggersdorf (Strausberg), Goethestr.	Eggersdorf, Goethestraße	LINESTRING(13.798409 52.519969,13.798364300000001 52.5199044)
979	Petershagen (b. Berlin)	Karl-Liebknecht-Str. 	de:12064:900320635::1	52.534188	13.787238	bus	MATCHED	n2307993735	2.5	0.81	Petershagen, Karl-Liebknecht-Straße	931,933,948	S Petershagen Nord / S Petershagen Nord	Petershagen, Karl-Liebknecht-Straße / S Petershagen Nord	LINESTRING(13.787238 52.534188,13.787273800000001 52.5341942)
980	Petershagen (b. Berlin)	Karl-Liebknecht-Str. 	de:12064:900320635::2	52.53424	13.787086	bus	MATCHED	n2306747265	11.2	0.62	Petershagen, Karl-Liebknecht-Straße	933,948	Petershagen (b. Berlin), Försterklause / Petershagen (b. Berlin), Elbestr.	Petershagen, Försterklause / Petershagen, Elbestraße / Radebrück, Kreuzung	LINESTRING(13.787086 52.53424,13.7872439 52.5342679)
981	Petershagen (b. Berlin)	Lessingstr. 	de:12064:900320646::1	52.534934	13.788467	bus	MATCHED	w1080435750	1.5	0.81	Petershagen, Lessingstraße	R933	S Petershagen Nord	S Petershagen Nord	LINESTRING(13.788467 52.534934,13.78848335 52.5349252)
982	Petershagen (b. Berlin)	Lessingstr. 	de:12064:900320646::2	52.53499	13.788585	bus	MATCHED	w1080435749	1.5	0.81	Petershagen, Lessingstraße	933,R933	Bruchmühle, Fredersdorfer Str.	Fredersdorfer Straße	LINESTRING(13.788585 52.53499,13.788573750000001 52.534978)
983	Petershagen (b. Berlin)	Lindenstr. 	de:12064:900320633::1	52.525978	13.772225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.772225 52.525978)
984	Petershagen (b. Berlin)	Müllerstr. 	de:12064:900320647::1	52.519472	13.791167	bus	MATCHED	w1161263534	0.7	0.88	Petershagen, Müllerstraße	949	Petershagen (b. Berlin), C.-Zetkin-Str.	Petershagen, Clara-Zetkin-Straße	LINESTRING(13.791167 52.519472,13.7911772 52.5194709)
985	Petershagen (b. Berlin)	Müllerstr. 	de:12064:900320647::2	52.519386	13.791601	bus	MATCHED	w1161263535	3.8	0.78	Petershagen, Müllerstraße	949	Petershagen (b. Berlin), Hubertusallee	Petershagen, Hubertusallee	LINESTRING(13.791601 52.519386,13.7915709 52.5194147)
986	Petershagen (b. Berlin)	Rathaus	de:12064:900320634::1	52.523015	13.779566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.779566 52.523015)
987	Petershagen (b. Berlin)	Rathausstr. 	de:12064:900320685::1	52.519952	13.77939	bus	MATCHED	n2306853445	4.6	0.72	Petershagen, Rathausstraße	933,949	Petershagen (b. Berlin), W.-Pieck-Str./Schule	Petershagen (bei Berlin), Wilhelm-Pieck-Straße/Schule	LINESTRING(13.77939 52.519952,13.779324200000001 52.5199609)
988	Petershagen (b. Berlin)	Rathausstr. 	de:12064:900320685::2	52.51987	13.779416	bus	MATCHED	n2306853513	7.1	0.67	Petershagen, Rathausstraße	949	Petershagen (b. Berlin), C.-Zetkin-Str.	Petershagen, Clara-Zetkin-Straße	LINESTRING(13.779416 52.51987,13.779315500000001 52.51988720000001)
989	Petershagen (b. Berlin)	Rückertstr. 	de:12064:900320648	52.540207	13.783897		MATCHED	n10836785047	102.0	0.08	Petershagen, Rückertstraße				LINESTRING(13.783897 52.540207,13.785326000000001 52.540489400000006)
990	Petershagen (b. Berlin)	Uhlandstr. 	de:12064:900320630::1	52.546177	13.791521	bus	MATCHED	n2310027470	17.6	0.36	Petershagen, Uhlandstraße	931,933	Bruchmühle, Fredersdorfer Str. / Bruchmühle, Landsberger Str.	Fredersdorfer Straße / Eggersdorf, Landsberger Straße	LINESTRING(13.791521 52.546177,13.791306800000001 52.5462659)
991	Petershagen (b. Berlin)	Uhlandstr. 	de:12064:900320630::2	52.546082	13.791525	bus	MATCHED	n2310027472	26.0	0.46	Petershagen, Uhlandstraße	931,933	Eggersdorf (Strausberg), Landsberger Str.	Petershagen, Uhlandstraße / Eggersdorf, Schule	LINESTRING(13.791525 52.546082,13.791201200000001 52.546205900000004)
992	Petershagen (b. Berlin)	W. -Pieck-Str. /Schule	de:12064:900320638::1	52.519836	13.770711	bus	MATCHED	w1161255204	11.1	0.61	Petershagen (bei Berlin), Wilhelm-Pieck-Straße/Schule	933,949	Petershagen (b. Berlin), Dorfstr. / Vogelsdorf, Seestr.	Petershagen, Dorfstraße / Seestraße	LINESTRING(13.770711 52.519836,13.770874350000001 52.51984085000001)
993	Petershagen (b. Berlin)	W. -Pieck-Str. /Schule	de:12064:900320638::2	52.519767	13.770849	bus	MATCHED	w1161255203	1.7	0.82	Petershagen (bei Berlin), Wilhelm-Pieck-Straße/Schule	949	Petershagen (b. Berlin), Rathausstr.	Petershagen, Rathausstraße	LINESTRING(13.770849 52.519767,13.770838000000001 52.51978075)
994	Petershagen (bei FF)	Ausbau	de:12064:900321674::1	52.403262	14.33201	bus	NO_MATCH					970	Georgenthal / Petershagen (bei FF), Dorfmitte		POINT(14.33201 52.403262)
995	Petershagen (bei FF)	Dorfmitte	de:12064:900321673::1	52.400636	14.339133	bus	MATCHED	n1843581345	10.4	0.54	Dorfmitte	967,970	Treplin, Am See / Petershagen (bei FF), Ausbau / Falkenhagen (MOL), Betonstr.	Am See / Ausbau	LINESTRING(14.339133 52.400636,14.339236900000001 52.400567800000005)
996	Petershagen/Eggersdorf	S Petershagen Nord	de:12064:900320005:1:50	52.528881	13.789384	train	MATCHED	n1117011644	11.0	0.49	Petershagen Nord	S5	S Fredersdorf / S Strausberg Bhf	Strausberg / Fredersdorf (bei Berlin)	LINESTRING(13.789384 52.528881,13.7892237 52.528864600000006)
997	Petershagen/Eggersdorf	S Petershagen Nord	de:12064:900320005::1	52.529293	13.789781	bus	MATCHED	w1161115922	10.6	0.53	S Petershagen Nord	931,932,948,949,R933	Eggersdorf (Strausberg), Georgstr. / Petershagen (b. Berlin), Hermannstr.	Petershagen, Hermannstraße / Petershagen, Lessingstraße / Petershagen, Karl-Liebknecht-Straße / Eggersdorf, Georgstraße	LINESTRING(13.789781 52.529293,13.789826220091731 52.52938452878947)
998	Petershagen/Eggersdorf	S Petershagen Nord	de:12064:900320005::2	52.529329	13.789915	bus	MATCHED	w1161115923	8.8	0.57	S Petershagen Nord	932,948,949	Petershagen (b. Berlin), Karl-Liebknecht-Str.	Petershagen, Karl-Liebknecht-Straße	LINESTRING(13.789915 52.529329,13.789979394344485 52.52939761190381)
999	Petershagen/Eggersdorf	S Petershagen Nord	de:12064:900320005::3	52.529319	13.790521	bus	MATCHED	w1161115912	5.8	0.67	S Petershagen Nord	931,933,R933	Petershagen (b. Berlin), Karl-Liebknecht-Str. / Eggersdorf (Strausberg), Georgstr. / Petershagen (b. Berlin), Rathausstr. / Petershagen (b. Berlin), Lessingstr.	Petershagen, Lessingstraße	LINESTRING(13.790521 52.529319,13.790458700000002 52.529283750000005)
1000	Platkow	Abzweig Letschin	de:12064:900321677::1	52.580947	14.337663	bus	MATCHED	n2849854383	1.1	0.89	Abzweig Letschin	957,958,966	Gusow, Wirtschaftshof / Platkow, Dorf		LINESTRING(14.337663 52.580947,14.3376666 52.5809378)
1001	Platkow	Abzweig Letschin	de:12064:900321677::2	52.580823	14.337687	bus	MATCHED	n2849854384	21.0	0.39	Abzweig Letschin	957,958,966	Gusow, Wirtschaftshof / Platkow, Dorf		LINESTRING(14.337687 52.580823,14.337422900000002 52.5809209)
1002	Platkow	Brücke	de:12064:900321678::1	52.602608	14.318211	bus	NO_MATCH					957	Platkow, Dorf		POINT(14.318211 52.602608)
1003	Platkow	Brücke	de:12064:900321678::2	52.602618	14.318256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.318256 52.602618)
1004	Platkow	Dorf	de:12064:900321679::1	52.58381	14.323197	bus	MATCHED	n1843581350	1.4	0.86	Platkow, Dorf	957,958,966	Platkow, Abzweig Letschin / Neuhardenberg, Amtsverwaltung	Platkow, Dorf	LINESTRING(14.323197 52.58381,14.323197200000001 52.583822700000006)
1005	Platkow	Dorf	de:12064:900321679::2	52.583782	14.323092	bus	MATCHED	n1843581349	0.3	0.94	Platkow, Dorf	957,958,966	Platkow, Abzweig Letschin / Neuhardenberg, Amtsverwaltung	Neuhardenberg, Amtsverwaltung	LINESTRING(14.323092 52.583782,14.323092200000001 52.583784400000006)
1006	Podelzig	Abzweig Klessin	de:12064:900321685::1	52.464482	14.535772	bus	MATCHED	n1843581352	0.8	0.94	Podelzig, Abzweig Klessin	969	Podelzig, Schäfergrund	Podelzig, Schäfergrund	LINESTRING(14.535772 52.464482,14.5357602 52.46448040000001)
1007	Podelzig	Abzweig Klessin	de:12064:900321685::2	52.464716	14.536102	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581351	0.5	0.89	Podelzig, Abzweig Klessin	969	Podelzig, Dorf	Reitwein, Dorf	LINESTRING(14.536102 52.464716,14.536108 52.464719)
1008	Podelzig	Dorf	de:12064:900321686::1	52.473469	14.533884	bus	MATCHED	n1843581354	13.0	0.64	Podelzig, Dorf	969	Podelzig, Abzweig Klessin	Podelzig, Abzweig Klessin	LINESTRING(14.533884 52.473469,14.533952500000002 52.473360500000005)
1009	Podelzig	Dorf	de:12064:900321686::2	52.473462	14.534084	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581353	11.4	0.41	Podelzig, Dorf	969	Podelzig, Unterdorf	Podelzig, Abzweig Klessin	LINESTRING(14.534084 52.473462,14.5342514 52.4734653)
1010	Podelzig	Schäfergrund	de:12064:900321687::1	52.446104	14.533748	bus	MATCHED	n1843581356	0.7	0.94	Podelzig, Schäfergrund	969	Lebus, Ausbau	Lebus, Ausbau	LINESTRING(14.533748 52.446104,14.5337496 52.4461099)
1011	Podelzig	Schäfergrund	de:12064:900321687::2	52.445994	14.533866	bus	MATCHED	n1843581355	1.1	0.93	Podelzig, Schäfergrund	969	Podelzig, Abzweig Klessin	Lebus, Mitte	LINESTRING(14.533866 52.445994,14.5338811 52.4459911)
1012	Podelzig	Siedlung	de:12064:900321688::1	52.495549	14.538311	bus	MATCHED	n1843581358	0.0	0.97	Podelzig, Siedlung	969	Podelzig, Unterdorf	Podelzig, Unterdorf	LINESTRING(14.538311 52.495549,14.538310800000001 52.4955494)
1013	Podelzig	Siedlung	de:12064:900321688::2	52.495295	14.538459	bus	MATCHED	n1843581357	0.0	0.97	Podelzig, Siedlung	969	Hathenow	Hackenow, Hackenower Weg	LINESTRING(14.538459 52.495295,14.5384588 52.4952953)
1014	Podelzig	Unterdorf	de:12064:900321689::1	52.48462	14.537729	bus	MATCHED	n1843581359	2.5	0.87	Podelzig, Unterdorf	969	Podelzig, Dorf	Podelzig, Dorf	LINESTRING(14.537729 52.48462,14.537703500000001 52.484604100000006)
1015	Podelzig	Unterdorf	de:12064:900321689::2	52.484709	14.537866	bus	MATCHED	n1843581360	2.4	0.87	Podelzig, Unterdorf	969	Podelzig, Siedlung	Podelzig, Siedlung	LINESTRING(14.537866 52.484709,14.537881500000001 52.4846894)
1016	Posedin	Ortwiger Str. 	de:12064:900321695::1	52.674452	14.332855	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					957	Posedin, Posediner Str. / Letschin, Karl-Marx-Str.		POINT(14.332855 52.674452)
1017	Posedin	Ortwiger Str. 	de:12064:900321695::2	52.674432	14.332935	bus	MATCHED	n1843581361	10.8	0.44	Posedin, Ortwiger Straße	957	Solikante, Dorfstr.		LINESTRING(14.332935 52.674432,14.332875000000001 52.674342)
1018	Posedin	Posediner Kreuzung	de:12064:900321696::1	52.657497	14.314844	bus	MATCHED	n1843581362	1.7	0.85	Posedin, Posediner Kreuzung	957	Klein Neuendorf, Kreuzung		LINESTRING(14.314844 52.657497,14.3148689 52.6574997)
1019	Posedin	Posediner Kreuzung	de:12064:900321696::2	52.657442	14.314799	bus	MATCHED	n1843581363	3.6	0.75	Posedin, Posediner Kreuzung	957	Wilhelmsaue, Dorf		LINESTRING(14.314799 52.657442,14.314747200000001 52.6574504)
1020	Posedin	Posediner Str. 	de:12064:900321697::1	52.660706	14.32084	bus	MATCHED	n1843581364	1.0	0.69	Posedin, Posediner Straße	957	Wilhelmsaue, Dorf		LINESTRING(14.32084 52.660706,14.3208283 52.6607112)
