	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
797	Meuschau	Gewerbegebiet	de:15088:9911	51.361305	12.021658		MATCHED	n9547618321	5.0	0.64	Meuschau, Gewerbegebiet			Merseburg, Amtshäuser / Trebnitz, Merseburger Straße / Meuschau, Teich	LINESTRING(12.021658 51.361305,12.021621900000001 51.361344300000006)
798	Meuschau	Gärtnerei	de:15088:9910	51.363509	12.012539		MATCHED_AMBIGUOUSLY	n9547618317	7.2	0.57	Meuschau, Gärtnerei			Meuschau, Autohaus	LINESTRING(12.012539 51.363509,12.012442100000001 51.3634871)
799	Meuschau	Gärtnerei	de:15088:9910	51.363509	12.012539		MATCHED_AMBIGUOUSLY	n9547574216	0.6	0.9	Meuschau, Gärtnerei			Meuschau, Teich	LINESTRING(12.012539 51.363509,12.012548 51.3635097)
800	Meuschau	Teich	de:15088:9912	51.365992	12.010045		MATCHED	n9547618319	5.0	0.64	Meuschau, Teich			Meuschau, Gärtnerei / Meuschau, Gewerbegebiet	LINESTRING(12.010045 51.365992,12.0099932 51.3659606)
801	Milzau	Abzweig	de:15088:9913	51.375738	11.905425		MATCHED_AMBIGUOUSLY	n3096228763	16.6	0.37	Milzau, Abzweig			Kleinlauchstädt	LINESTRING(11.905425 51.375738,11.9053696 51.3758831)
802	Milzau	Abzweig	de:15088:9913	51.375738	11.905425		MATCHED_AMBIGUOUSLY	n3096228762	34.6	0.23	Milzau, Abzweig			Bündorf	LINESTRING(11.905425 51.375738,11.9050793 51.3759609)
803	Milzau	Milzauer Str. 	de:15088:9914	51.376029	11.900947		MATCHED	n9338945613	5.6	0.49	Milzau, Milzauer Straße			Unterkriegstedt	LINESTRING(11.900947 51.376029,11.9010274 51.3760222)
804	Morl	Brachwitzer Weg	de:15088:1671::01	51.552566	11.920019	bus	MATCHED	n9348691197	16.8	0.59	Morl, Brachwitzer Weg (1)	304,317,324,330	Grube Ferdinande	Morl, Brachwitzer Weg (2) / Grube Ferdinande	LINESTRING(11.920019 51.552566,11.9198669 51.552683)
805	Morl	Brachwitzer Weg	de:15088:1671::02	51.553371	11.919465	bus	MATCHED	n828095836	22.2	0.37	Morl, Brachwitzer Weg (2)	304,311,317,324,330	Beidersee (Morl), Bahnhofstr. / Möderau, Abzweig / Möderau, Lindenstr. / Möderau, Abzweig	Grube Ferdinande / Möderau, Abzweig	LINESTRING(11.919465 51.553371,11.919569800000001 51.5531829)
806	Morl	Ernst-Thälmann-Str. 	de:15088:22540	51.551678	11.92426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.92426 51.551678)
807	Morl	Kaolinwerk (Brachwitzer Str. )	de:15088:9981	51.551126	11.894704		MATCHED_AMBIGUOUSLY	n9976936712	24.4	0.29	Morl, Kaolinwerk				LINESTRING(11.894704 51.551126,11.894679700000001 51.5509069)
808	Morl	Kaolinwerk (Brachwitzer Str. )	de:15088:9981	51.551126	11.894704		MATCHED_AMBIGUOUSLY	n9976936713	24.7	0.29	Morl, Kaolinwerk			Brachwitz, Am Schloßberg	LINESTRING(11.894704 51.551126,11.8945187 51.5509369)
809	Möderau	Abzweig	de:15088:9584	51.560023	11.914093		MATCHED_AMBIGUOUSLY	n9348811783	4.7	0.66	Möderau, Abzweig			Beidersee, Bahnhofstraße / Möderau, Abzweig	LINESTRING(11.914093 51.560023,11.914072800000001 51.559982500000004)
810	Möderau	Abzweig	de:15088:9584	51.560023	11.914093		MATCHED_AMBIGUOUSLY	n9976936714	88.0	0.11	Möderau, Abzweig			Morl, Kaolinwerk	LINESTRING(11.914093 51.560023,11.913954 51.559237)
811	Möderau	Abzweig	de:15088:9584	51.560023	11.914093		MATCHED_AMBIGUOUSLY	n9348691199	135.3	0.07	Möderau, Abzweig			Morl, Brachwitzer Weg (1)	LINESTRING(11.914093 51.560023,11.9147809 51.5588854)
812	Möderau	Lindenstr. 	de:15088:10153	51.562278	11.922791		MATCHED	n9977000442	13.7	0.37	Möderau, Lindenstraße			Morl, Kaolinwerk	LINESTRING(11.922791 51.562278,11.9229394 51.5621968)
813	Mösthinsdorf	Engelsplatz	de:15088:30647	51.638743	12.016919		MATCHED_AMBIGUOUSLY	n9974644700	1.0	0.87	Mösthinsdorf, Engelsplatz			Werderthau	LINESTRING(12.016919 51.638743,12.0169052 51.6387426)
814	Mösthinsdorf	Engelsplatz	de:15088:30647	51.638743	12.016919		MATCHED_AMBIGUOUSLY	n9974650623	7.6	0.55	Mösthinsdorf, Engelsplatz			Mösthinsdorf, Möster Hauptstraße	LINESTRING(12.016919 51.638743,12.0169495 51.6386776)
815	Mösthinsdorf	Möster Hauptstr. 	de:15088:10154	51.639375	12.02277		MATCHED	n938497679	5.9	0.55	Mösthinsdorf, Möster Hauptstraße			Mösthinsdorf, Engelsplatz	LINESTRING(12.02277 51.639375,12.0228336 51.6394104)
816	Mücheln (Geiseltal)	(Geiseltal)	de:15088:8012390:1:01	51.307485	11.804614	trainish	MATCHED	n1803203505	5.1	1.0	Mücheln (Geiseltal)			Langeneichstädt	LINESTRING(11.804614 51.307485,11.8046103 51.307531000000004)
817	Mücheln (Geiseltal)	(Geiseltal)	de:15088:8012390:1:02	51.307459	11.804569	trainish	MATCHED	n12507363940	3.8	1.0	Mücheln (Geiseltal)				LINESTRING(11.804569 51.307459,11.8045167 51.30744850000001)
818	Mücheln (Geiseltal)	Almsdorf (Mücheln)	de:15088:9588	51.258605	11.861645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.861645 51.258605)
819	Mücheln (Geiseltal)	Arthur-Scheibner-Str. 	de:15088:9920	51.2968	11.812997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.812997 51.2968)
820	Mücheln (Geiseltal)	Biendorf (Mücheln)	de:15088:9619	51.301404	11.831235		MATCHED_AMBIGUOUSLY	n13516784760	5.7	0.62	Biendorf				LINESTRING(11.831235 51.301404,11.8313155 51.301396600000004)
821	Mücheln (Geiseltal)	Biendorf (Mücheln)	de:15088:9619	51.301404	11.831235		MATCHED_AMBIGUOUSLY	n13516784765	17.0	0.37	Biendorf				LINESTRING(11.831235 51.301404,11.8312665 51.3012524)
822	Mücheln (Geiseltal)	Branderodaer Str. 	de:15088:10426	51.294616	11.802466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.802466 51.294616)
823	Mücheln (Geiseltal)	Bürgermeister-Fritsch-Str. 	de:15088:9921	51.299889	11.808276		MATCHED_AMBIGUOUSLY	n4585616867	38.4	0.18	Mücheln, Bürgermeister-Fritsch-Straße				LINESTRING(11.808276 51.299889,11.8077631 51.299762900000005)
824	Mücheln (Geiseltal)	Bürgermeister-Fritsch-Str. 	de:15088:9921	51.299889	11.808276		MATCHED_AMBIGUOUSLY	n4585616868	9.8	0.43	Mücheln, Bürgermeister-Fritsch-Straße				LINESTRING(11.808276 51.299889,11.8082188 51.2998083)
825	Mücheln (Geiseltal)	EKZ	de:15088:9917	51.294217	11.814215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.814215 51.294217)
826	Mücheln (Geiseltal)	Goethstr. 	de:15088:10394	51.297511	11.809613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.809613 51.297511)
827	Mücheln (Geiseltal)	Grundschule	de:15088:9918	51.303259	11.811341		MATCHED	n11745790561	0.0	0.95	Mücheln (Geiseltal), Grundschule				LINESTRING(11.811341 51.303259,11.811341 51.303259000000004)
828	Mücheln (Geiseltal)	Gröst	de:15088:9743	51.260384	11.851739		MATCHED	n434068156	43.2	0.19	Gröst				LINESTRING(11.851739 51.260384,11.851123300000001 51.260345400000006)
829	Mücheln (Geiseltal)	Gröst Kindergarten	de:15088:23138	51.259071	11.848448		MATCHED_THOUGH_NAMES_DIFFER	n430334797	8.9	0.19	Zwergenland				LINESTRING(11.848448 51.259071,11.848388600000002 51.259000500000006)
830	Mücheln (Geiseltal)	Langeneichstädt	de:15088:8012156:1:01	51.347115	11.755839	trainish	MATCHED	n1831192295	4.1	0.71	Langeneichstädt			Nemsdorf-Göhrendorf / Mücheln (Geiseltal)	LINESTRING(11.755839 51.347115,11.755828500000002 51.3471514)
831	Mücheln (Geiseltal)	Markt	de:15088:10396	51.301951	11.803315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.803315 51.301951)
832	Mücheln (Geiseltal)	Oberwünsch	de:15088:9955	51.351029	11.783081		MATCHED	n8895086306	10.3	0.32	Oberwünsch, Am Dreieck				LINESTRING(11.783081 51.351029,11.783062300000001 51.3511206)
833	Mücheln (Geiseltal)	S-Bahnhof/See	de:15088:10156::03	51.307806	11.804719	bus	MATCHED	n5472828657	5.4	0.46	Mücheln (Geiseltal) See	110	Mücheln (Geiseltal), Viadukt / Stöbnitz (Mücheln), Gaststätte		LINESTRING(11.804719 51.307806,11.8046445 51.307791300000005)
834	Mücheln (Geiseltal)	Sankt Micheln (Mücheln)	de:15088:10068	51.293797	11.777996		MATCHED	n4585573310	6.2	0.42	St.Micheln				LINESTRING(11.777996 51.293797,11.7779735 51.293742900000005)
835	Mücheln (Geiseltal)	Schmirma (Öchlitz)	de:15088:10044	51.315265	11.778088		MATCHED	n9493018337	8.0	0.54	Schmirma				LINESTRING(11.778088 51.315265,11.777974100000002 51.315273600000005)
836	Mücheln (Geiseltal)	Schützenhaus	de:15088:10397	51.300519	11.80416		MATCHED	n1631774638	25.8	0.28	Mücheln, Schützenhaus				LINESTRING(11.80416 51.300519,11.803796700000001 51.300477)
837	Mücheln (Geiseltal)	St. Ulrich	de:15088:10074	51.299073	11.793172		MATCHED	n2101628287	17.7	0.32	St.Ulrich				LINESTRING(11.793172 51.299073,11.7931149 51.298917800000005)
838	Mücheln (Geiseltal)	Stadt	de:15088:8012392:1:01	51.303889	11.813574	trainish	MATCHED	n2244616725	14.4	0.46	Mücheln (Geiseltal) Stadt			Mücheln (Geiseltal) / Krumpa	LINESTRING(11.813574 51.303889,11.8137728 51.3038547)
839	Mücheln (Geiseltal)	Stadtbahnhof	de:15088:20037::03	51.303459	11.813504	bus	MATCHED	n5141971766	5.1	0.39	Mücheln, Eptinger Rain	110,722	Mücheln (Geiseltal), Grundschule / Kötten (Arzberg)		LINESTRING(11.813504 51.303459,11.8135583 51.303489500000005)
840	Mücheln (Geiseltal)	Tankstelle	de:15088:9923	51.304558	11.8134		MATCHED_AMBIGUOUSLY	n12971323811	85.9	0.07	Mücheln (Geiseltal) - Stadt				LINESTRING(11.8134 51.304558,11.8137676 51.3038211)
841	Mücheln (Geiseltal)	Tankstelle	de:15088:9923	51.304558	11.8134		MATCHED_AMBIGUOUSLY	w260164969	87.3	0.07	Mücheln (Geiseltal) Stadt				LINESTRING(11.8134 51.304558,11.81378724793649 51.30381164484997)
842	Mücheln (Geiseltal)	Thomas-Müntzer-Str. 	de:15088:10410	51.293062	11.803906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.803906 51.293062)
843	Mücheln (Geiseltal)	Viadukt	de:15088:9924	51.305004	11.810587		MATCHED_AMBIGUOUSLY	n9493018335	19.3	0.34	Mücheln, Viadukt				LINESTRING(11.810587 51.305004,11.8107533 51.3048657)
844	Mücheln (Geiseltal)	Viadukt	de:15088:9924	51.305004	11.810587		MATCHED_AMBIGUOUSLY	n9493018334	15.5	0.39	Mücheln, Viadukt				LINESTRING(11.810587 51.305004,11.8107922 51.3049496)
845	Mücheln (Geiseltal)	Zentralfriedhof	de:15088:30631	51.29101	11.803637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.803637 51.29101)
846	Mücheln (Geiseltal)	Öchlitz	de:15088:9964	51.322531	11.761337		MATCHED_AMBIGUOUSLY	n9493018339	8.7	0.32	Oechlitz				LINESTRING(11.761337 51.322531,11.7612223 51.3225624)
847	Mücheln (Geiseltal)	Öchlitz	de:15088:9964	51.322531	11.761337		MATCHED_AMBIGUOUSLY	n9493018340	6.2	0.37	Oechlitz				LINESTRING(11.761337 51.322531,11.7612626 51.322501200000005)
848	Mücheln (Wettin)	Lettewitzer Str. 	de:15088:10155	51.57756	11.832044		MATCHED_AMBIGUOUSLY	n844071021	54.0	0.14	Mücheln, Lettewitzer Straße			Lettewitz, Wettiner Straße	LINESTRING(11.832044 51.57756,11.8314065 51.577281000000006)
849	Mücheln (Wettin)	Lettewitzer Str. 	de:15088:10155	51.57756	11.832044		MATCHED_AMBIGUOUSLY	n844070959	6.2	0.51	Mücheln, Lettewitzer Straße			Wettin, Hallesche Straße	LINESTRING(11.832044 51.57756,11.832133200000001 51.577555200000006)
850	Müllerdorf (Zappendorf)	Höhnstedter Str. (Ersatzhalt)	de:15088:30807	51.50775	11.795265		MATCHED	n9980346212	3.5	0.44	Müllerdorf, Höhnstedter Straße (Ersatz)			Zappendorf, Fleischerstraße (Ersatz)	LINESTRING(11.795265 51.50775,11.795214000000001 51.5077517)
851	Müllerdorf (Zappendorf)	Kirchberg	de:15088:10157	51.51078	11.791114		MATCHED_AMBIGUOUSLY	n9980298582	2.1	0.43	Müllerdorf, Mühlenstraße			Müllerdorf, Mühlenstraße	LINESTRING(11.791114 51.51078,11.791118200000001 51.510798300000005)
852	Müllerdorf (Zappendorf)	Kirchberg	de:15088:10157	51.51078	11.791114		MATCHED_AMBIGUOUSLY	n9980298583	5.8	0.33	Müllerdorf, Mühlenstraße			Höhnstedt, Schule / Müllerdorf, Seniorenheim (Ersatz)	LINESTRING(11.791114 51.51078,11.7910418 51.5107532)
853	Müllerdorf (Zappendorf)	Seniorenheim	de:15088:10158	51.509872	11.796389		MATCHED_AMBIGUOUSLY	n9980298591	5.3	0.63	Müllerdorf, Seniorenheim (Ersatz)			Zappendorf, Fleischerstraße	LINESTRING(11.796389 51.509872,11.7963418 51.5098342)
854	Müllerdorf (Zappendorf)	Seniorenheim	de:15088:10158	51.509872	11.796389		MATCHED_AMBIGUOUSLY	n9980298590	6.3	0.59	Müllerdorf, Seniorenheim			Müllerdorf, Mühlenstraße	LINESTRING(11.796389 51.509872,11.7963217 51.5099102)
855	Nauendorf (Saalekreis)	Am Sportplatz	de:15088:39601	51.604428	11.883528		MATCHED_AMBIGUOUSLY	n9348811774	3.7	0.7	Nauendorf, Am Sportplatz			Nauendorf, Poststraße / Merbitz, Löbejüner Straße	LINESTRING(11.883528 51.604428,11.8835224 51.604395100000005)
856	Nauendorf (Saalekreis)	Am Sportplatz	de:15088:39601	51.604428	11.883528		MATCHED_AMBIGUOUSLY	n9348691209	10.0	0.49	Nauendorf, Am Sportplatz			Neutz, Hallesche Straße	LINESTRING(11.883528 51.604428,11.8834035 51.604383000000006)
857	Nauendorf (Saalekreis)	Am Sportplatz	de:15088:39601	51.604428	11.883528		MATCHED_AMBIGUOUSLY	n2285226282	23.7	0.09					LINESTRING(11.883528 51.604428,11.8838504 51.604355700000006)
858	Nauendorf (Saalekreis)	Bahnhof (Bus)	de:15088:22824::05	51.608417	11.883622	bus	MATCHED	n9348811772	10.0	0.43	Nauendorf, Bahnhof			Merbitz, Löbejüner Straße	LINESTRING(11.883622 51.608417,11.8837583 51.6084462)
859	Nauendorf (Saalekreis)	Gartenstr. (Ersatzhalt)	de:15088:30775	51.602541	11.883623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.883623 51.602541)
860	Nauendorf (Saalekreis)	Poststr. 	de:15088:39609	51.607312	11.882859		MATCHED_AMBIGUOUSLY	n9348811773	6.7	0.48	Nauendorf, Poststraße			Nauendorf, Bahnhof	LINESTRING(11.882859 51.607312,11.8829554 51.607308100000004)
861	Nauendorf (Saalekreis)	Poststr. 	de:15088:39609	51.607312	11.882859		MATCHED_AMBIGUOUSLY	n9348691213	146.0	0.04	Nauendorf, Bahnhof			Nauendorf, Poststraße	LINESTRING(11.882859 51.607312,11.8837235 51.608509000000005)
862	Nauendorf (Saalekreis)	Poststr. 	de:15088:39609	51.607312	11.882859		MATCHED_AMBIGUOUSLY	n9348691211	0.4	0.75	Nauendorf, Poststraße			Nauendorf, Am Sportplatz	LINESTRING(11.882859 51.607312,11.882859100000001 51.6073153)
863	Nauendorf (Saalekreis)	Schule	de:15088:10159	51.604532	11.885123		MATCHED	n9980551270	66.9	0.13	Nauendorf, Schule				LINESTRING(11.885123 51.604532,11.8841842 51.60439160000001)
864	Nauendorf (Saalekreis)	Wallwitzer Str. 	de:15088:20053	51.598735	11.887238		MATCHED_AMBIGUOUSLY	n9350316268	8.2	0.46	Nauendorf, Wallwitzer Straße			Priester, Alte Dorfstraße	LINESTRING(11.887238 51.598735,11.887210000000001 51.598663300000005)
865	Nauendorf (Saalekreis)	Wallwitzer Str. 	de:15088:20053	51.598735	11.887238		MATCHED_AMBIGUOUSLY	n9349731755	1.4	0.72	Nauendorf, Wallwitzer Straße			Nauendorf, Am Sportplatz	LINESTRING(11.887238 51.598735,11.8872312 51.5987233)
866	Naundorf	Zum Kirchblick	de:15088:2369	51.553758	11.733766		MATCHED_AMBIGUOUSLY	n9977125483	23.9	0.3	Naundorf, Zum Kirchblick			Schochwitz, Bahnhof / Naundorf, Zum Kirchblick	LINESTRING(11.733766 51.553758,11.7334534 51.553848)
867	Naundorf	Zum Kirchblick	de:15088:2369	51.553758	11.733766		MATCHED_AMBIGUOUSLY	n9977125484	0.7	0.89	Naundorf, Zum Kirchblick			Schochwitz, Bahnhof / Schwittersdorf, Naundorfer Straße	LINESTRING(11.733766 51.553758,11.733759200000001 51.553752900000006)
868	Naundorf (b. Halle)	Alte Schulstr. 	de:15088:10164	51.46171	12.077156		MATCHED_AMBIGUOUSLY	n8442239405	16.5	0.31	Naundorf, Alte Schulstraße			Queis, Priemitzstraße / Bageritz, Bageritzer Ring / Naundorf, Feuerwehr	LINESTRING(12.077156 51.46171,12.0769546 51.461631000000004)
869	Naundorf (b. Halle)	Alte Schulstr. 	de:15088:10164	51.46171	12.077156		MATCHED_AMBIGUOUSLY	n8442239404	13.9	0.34	Naundorf, Alte Schulstraße			Kleinkugel, Teichstraße	LINESTRING(12.077156 51.46171,12.076958000000001 51.461729600000005)
870	Naundorf (b. Halle)	Feuerwehr	de:15088:10161	51.463213	12.07232		MATCHED_AMBIGUOUSLY	n4115235318	19.8	0.32	Naundorf, Feuerwehr			Naundorf, Grünstraße	LINESTRING(12.07232 51.463213,12.0725139 51.4633437)
871	Naundorf (b. Halle)	Feuerwehr	de:15088:10161	51.463213	12.07232		MATCHED_AMBIGUOUSLY	n4327394361	21.4	0.31	Naundorf, Feuerwehr			Queis, Queiser Ring / Osmünde, Naundorfer Straße / Naundorf, Alte Schulstraße	LINESTRING(12.07232 51.463213,12.072623700000001 51.4632438)
872	Naundorf (b. Halle)	Grünstr. 	de:15088:10162	51.465091	12.067567		MATCHED_AMBIGUOUSLY	n8355914378	12.3	0.36	Naundorf, Grünstraße			Naundorf, Feuerwehr	LINESTRING(12.067567 51.465091,12.0677132 51.465028100000005)
873	Naundorf (b. Halle)	Grünstr. 	de:15088:10162	51.465091	12.067567		MATCHED_AMBIGUOUSLY	n8262593337	21.2	0.26	Naundorf, Grünstraße			Dölbau, Am Pfaffengraben	LINESTRING(12.067567 51.465091,12.067285 51.4651635)
874	Nehlitz	Dorfplatz	de:15088:19951	51.576221	11.955864		MATCHED	n390707773	6.6	0.59	Nehlitz, Dorfplatz				LINESTRING(11.955864 51.576221,11.9558648 51.5761619)
875	Nempitz	Schulstr. 	de:15088:9932	51.289692	12.150751		MATCHED	n9677208869	7.8	0.25	Nempitz			Thalschütz	LINESTRING(12.150751 51.289692,12.1506824 51.2897473)
876	Nemsdorf	Kulturhaus	de:15088:9933::03	51.363001	11.659481	bus	MATCHED	n10291574962	11.1	0.52	Nemsdorf, Kulturhaus	701,703	Nemsdorf, Verwaltung / Querfurt, Merseburger Str. / Obhausen, Waidawinkel	Nemsdorf, Verwaltung	LINESTRING(11.659481 51.363001,11.659608200000001 51.3630617)
877	Nemsdorf	Verwaltung	de:15088:9934::01	51.357551	11.664693	bus	MATCHED_THOUGH_REVERSED_DIR	n10291574961	6.9	0.52	Nemsdorf, Verwaltung	701,703	Nemsdorf, Kulturhaus	Göhrendorf	LINESTRING(11.664693 51.357551,11.6646333 51.357600100000006)
878	Nemsdorf	Verwaltung	de:15088:9934::02	51.358344	11.664745	bus	MATCHED	n10291574960	16.6	0.43	Nemsdorf, Verwaltung	701,703	Göhrendorf		LINESTRING(11.664745 51.358344,11.664775500000001 51.3581956)
879	Nemsdorf-Göhrendorf	Göhrendorf	de:15088:9729	51.353147	11.659751		MATCHED	n12365607375	2.0	0.8	Göhrendorf			Barnstädt, Schule	LINESTRING(11.659751 51.353147,11.6597632 51.3531631)
880	Nemsdorf-Göhrendorf	Nemsdorf-Göhrendorf	de:15088:8012424:1:01	51.35788	11.660505	trainish	MATCHED	n1673650975	3.6	0.74	Nemsdorf-Göhrendorf			Langeneichstädt / Querfurt	LINESTRING(11.660505 51.35788,11.660499000000002 51.357848000000004)
881	Neutz	Hallesche Str. 	de:15088:10168	51.605532	11.839735		MATCHED_AMBIGUOUSLY	n827633242	9.4	0.42	Neutz, Hallesche Straße			Wettin, Neutzer Straße	LINESTRING(11.839735 51.605532,11.8396477 51.6055963)
882	Neutz	Hallesche Str. 	de:15088:10168	51.605532	11.839735		MATCHED_AMBIGUOUSLY	n827633247	5.9	0.51	Neutz, Hallesche Straße			Nauendorf, Am Sportplatz	LINESTRING(11.839735 51.605532,11.8396497 51.6055347)
883	Neuweidenbach	Ort	de:15088:30991	51.380273	11.691256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.691256 51.380273)
884	Neuweidenbach	Siedlung	de:15088:9936	51.381198	11.692101		MATCHED	n8325692104	8.7	0.52	Neuweidenbach, Siedlung			Altweidenbach / Schafstädt, Schule	LINESTRING(11.692101 51.381198,11.692214900000002 51.381165)
885	Niederklobikau	Alte Feuerwehr	de:15088:9937	51.356075	11.846885		MATCHED	n8895086301	0.0	0.95	Niederklobikau, Alte Feuerwehr				LINESTRING(11.846885 51.356075,11.846885 51.356075000000004)
886	Niederklobikau	Fleischer	de:15088:9938	51.353987	11.842548		MATCHED	n1995089157	4.4	0.67	Niederklobikau, Fleischer				LINESTRING(11.842548 51.353987,11.8426095 51.3539801)
887	Niederschmon	B250 bzw. Niederschmon	de:15088:9942	51.343891	11.568295		MATCHED_AMBIGUOUSLY	n12778633113	12.1	0.36	Niederschmon, B250			Querfurt, Geistpromenade	LINESTRING(11.568295 51.343891,11.568397500000001 51.3438036)
888	Niederschmon	B250 bzw. Niederschmon	de:15088:9942	51.343891	11.568295		MATCHED_AMBIGUOUSLY	n12778633112	8.9	0.42	Niederschmon, B250				LINESTRING(11.568295 51.343891,11.5681927 51.3438433)
889	Niederschmon	Chaussehaus	de:15088:9941	51.334774	11.572464		MATCHED	n4218713810	4.6	0.66	Niederschmon, Chausseehaus			Niederschmon, B250	LINESTRING(11.572464 51.334774,11.5724845 51.3348133)
890	Niederschmon	Ort	de:15088:9944	51.34421	11.564853		MATCHED_AMBIGUOUSLY	n9483612540	4.2	0.68	Niederschmon, Ort			Oberschmon	LINESTRING(11.564853 51.34421,11.564892700000001 51.344238100000005)
891	Niederschmon	Ort	de:15088:9944	51.34421	11.564853		MATCHED_AMBIGUOUSLY	n9483402911	9.6	0.5	Niederschmon, Ort			Querfurt, Gymnasium	LINESTRING(11.564853 51.34421,11.5649463 51.344146)
892	Niederschmon	Schule	de:15088:9945	51.345494	11.565327		MATCHED	n9483576679	3.1	0.74	Niederschmon, Schule			Niederschmon, Ort / Grockstädt	LINESTRING(11.565327 51.345494,11.5653178 51.345467000000006)
893	Niederschmon	Teichstr. 	de:15088:30891	51.345815	11.559675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.559675 51.345815)
894	Niederwünsch	Mitte	de:15088:9946	51.351557	11.798634		MATCHED	n8895086304	5.0	0.65	Niederwünsch, Mitte				LINESTRING(11.798634 51.351557,11.7985834 51.3515255)
895	Niederwünsch	Ortseingang	de:15088:9947	51.349992	11.803521		MATCHED	n8895086303	4.4	0.67	Niederwünsch, Ortseingang				LINESTRING(11.803521 51.349992,11.803461400000002 51.349978300000004)
896	Niemberg	Alte Gärtnerei	de:15088:10169::02	51.550723	12.094529	bus	MATCHED	n2956752200	6.2	0.76	Niemberg, Alte Gärtnerei	348,353,363	Niemberg, Bahnhof (Bus) / Niemberg, Schule	Niemberg, Schule	LINESTRING(12.094529 51.550723,12.094462400000001 51.550686000000006)
897	Niemberg	Alte Gärtnerei	de:15088:10169::03	51.55084	12.094869	bus	MATCHED	n2956752198	17.7	0.42	Niemberg, Alte Gärtnerei			Niemberg, Wendenring / Niemberg, Südstraße	LINESTRING(12.094869 51.55084,12.0951138 51.550885900000004)
898	Niemberg	Bahnhof (Bus)	de:15088:30516::01	51.550789	12.098817	bus	MATCHED	n13108950626	16.3	1.0	Niemberg, Bahnhof	348,353	Niemberg, Alte Gärtnerei		LINESTRING(12.098817 51.550789,12.0987217 51.5506547)
899	Niemberg	Erlenweg	de:15088:30608	51.554754	12.092351		MATCHED_AMBIGUOUSLY	n11183812504	6.5	0.59	Niemberg, Erlenweg			Eismannsdorf, Zum Dorfplatz	LINESTRING(12.092351 51.554754,12.092439800000001 51.554736600000005)
900	Niemberg	Erlenweg	de:15088:30608	51.554754	12.092351		MATCHED_AMBIGUOUSLY	n11183812503	2.9	0.74	Niemberg, Erlenweg			Niemberg, Wendenring / Niemberg, Schule	LINESTRING(12.092351 51.554754,12.092333100000001 51.554730000000006)
