	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
756	Obernkirchen	Gelldorf Abzw. Obernkirchen	de:03257:185:2:3	52.280927	9.122401	bus	MATCHED	n9071203144	27.7	0.32	Gelldorf, Abzw. Obernkirchen	2004,2026	Gelldorf Abzw. Südhorsten / Gelldorf, Holtmann / Gelldorf, Schulstraße / Gelldorf Galgatweg	Obernkirchen Post / Gelldorf, Abzw. Obernkirchen	LINESTRING(9.122401 52.280927,9.1226093 52.280712900000005)
757	Obernkirchen	Gelldorf Abzw. Obernkirchen	de:03257:185:2:4	52.280955	9.122464	bus	MATCHED	n9071203140	35.8	0.28	Gelldorf, Abzw. Obernkirchen	2004,2026	Gelldorf Galgatweg / Gelldorf, Schulstraße / Obernkirchen Schäferstraße / Vehlen Dorfgemeinschaftshaus	Gelldorf, Galgatweg / Obernkirchen, Schäferstraße	LINESTRING(9.122464 52.280955,9.1228245 52.280721500000006)
758	Obernkirchen	Gelldorf Abzw. Südhorsten	de:03257:186:1:1	52.28262	9.12152	bus	MATCHED	n9043710893	45.3	0.38	Gelldorf, Abzweig Südhorsten	2004,2026	Gelldorf Abzw. Obernkirchen / Gelldorf Galgatweg	Gelldorf, Galgatweg	LINESTRING(9.12152 52.28262,9.121754300000001 52.282238500000005)
759	Obernkirchen	Gelldorf Abzw. Südhorsten	de:03257:186:2:2	52.281785	9.122167	bus	MATCHED	n2129684487	6.2	0.7	Gelldorf, Abzweig Südhorsten	2004	Südhorsten Kriegerdenkmal	Südhorsten, Kriegerdenkmal	LINESTRING(9.122167 52.281785,9.122250600000001 52.2817632)
760	Obernkirchen	Gelldorf Galgatweg	de:03257:184:1:1	52.277734	9.108899	bus	MATCHED	n2129684477	10.2	0.54	Gelldorf, Galgatweg	2004,2026	Gelldorf Abzw. Obernkirchen / Vehlen Gasth. Hauptmüller	Gelldorf, Galgatweg / Vehlen, Gasthof	LINESTRING(9.108899 52.277734,9.108792300000001 52.2777979)
761	Obernkirchen	Gelldorf Galgatweg	de:03257:184:1:2	52.277756	9.109007	bus	MATCHED	n2129684486	10.0	0.68	Gelldorf, Galgatweg	2004	Gelldorf Abzw. Südhorsten / Gelldorf Abzw. Obernkirchen / Gelldorf Abzw. Obernkirchen	Gelldorf, Abzw. Obernkirchen / Gelldorf, Abzweig Südhorsten	LINESTRING(9.109007 52.277756,9.109114 52.277694200000006)
762	Obernkirchen	Höheweg Caccia	de:03257:1514:0:1	52.270187	9.137196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.137196 52.270187)
763	Obernkirchen	Höheweg Lieth	de:03257:1515:0:1	52.269682	9.146035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146035 52.269682)
764	Obernkirchen	Jägerweg	de:03257:1516:0:1	52.271661	9.1376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.1376 52.271661)
765	Obernkirchen	Kalte Weide	de:03257:532:1:1	52.274568	9.131716	bus	MATCHED_THOUGH_REVERSED_DIR	n9067493928	13.7	0.35	Obernkirchen Kalte Weide	2026	Obernkirchen Schäferstraße / Vehlen Dorfgemeinschaftshaus	Obernkirchen Post	LINESTRING(9.131716 52.274568,9.1315229 52.2745334)
766	Obernkirchen	Kalte Weide	de:03257:532:1:2	52.274563	9.131788	bus	MATCHED	n9067493836	44.8	0.41	Obernkirchen Kalte Weide	2026	Obernkirchen Post / Obernkirchen, Rösertor / Obernkirchen, Rösertor	Obernkirchen Kalte Weide	LINESTRING(9.131788 52.274563,9.1311595 52.274680700000005)
767	Obernkirchen	Kollbergring	de:03257:356	52.261886	9.131348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.131348 52.261886)
768	Obernkirchen	Krainhagen Altenheim	de:03257:124:1:1	52.25273	9.112627	bus	MATCHED	n2209698807	80.3	0.32	Krainhagen, Altenheim	2006,2026	Vehlen Dorfgemeinschaftshaus / Ahnsen, Theodor Heuss Str. / Ahnsen, Theodor Heuss Str. / Krainhagen Krzg. Kranz / Vehlen (Obernkirch.), Klinikum Schaumburg	Krainhagen, Altenheim	LINESTRING(9.112627 52.25273,9.111466700000001 52.252846100000006)
769	Obernkirchen	Krainhagen Altenheim	de:03257:124:1:2	52.252741	9.112474	bus	MATCHED	n2209698808	101.4	0.14	Krainhagen, Altenheim	2006,2026	Krainhagen Trafo	Krainhagen-Röhrkasten, Kreuzung Kranz	LINESTRING(9.112474 52.252741,9.1110489 52.252997900000004)
770	Obernkirchen	Krainhagen Haltepunkt FERST	de:03257:25002	52.252384	9.11242		MATCHED	n9689291265	105.4	0.04	Krainhagen-Röhrkasten				LINESTRING(9.11242 52.252384,9.111131700000001 52.251862)
771	Obernkirchen	Krainhagen Krzg. Kranz	de:03257:123:1:1	52.253022	9.107093	bus	MATCHED	n2970529901	10.3	0.32	Krainhagen-Röhrkasten, Kreuzung Kranz	2006	Bad Eilsen Obernkirchener Str.		LINESTRING(9.107093 52.253022,9.1072197 52.2529717)
772	Obernkirchen	Krainhagen Krzg. Kranz	de:03257:123:1:2	52.253104	9.10712	bus	MATCHED	n697210870	10.6	0.31	Krainhagen-Röhrkasten, Kreuzung Kranz	2006	Krainhagen Altenheim / Röhrkasten Gastwirtsch. Loges / Vehlen (Obernkirch.), Klinikum Schaumburg	Bad Eilsen, Obernkirchener Straße / Röhrkasten, Gastwirtsch. Loges	LINESTRING(9.10712 52.253104,9.1069765 52.253066800000006)
773	Obernkirchen	Krainhagen Oststraße	de:03257:391:1:1	52.24909	9.122697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2026	Obernkirchen Waldgrund		POINT(9.122697 52.24909)
774	Obernkirchen	Krainhagen Oststraße	de:03257:391:1:2	52.249112	9.122769		MATCHED_THOUGH_DISTANT	n8069107429	206.7	0.05	Krainhagen Oststraße				LINESTRING(9.122769 52.249112,9.125451700000001 52.2499728)
775	Obernkirchen	Krainhagen Trafo	de:03257:125:1:1	52.250613	9.12241	bus	MATCHED	n992259939	14.5	0.61	Krainhagen, Trafo	2006,2021,2023,2026	Krainhagen Altenheim / Buchholz (Schaumb.) Bückebergstr. / Rolfshagen Süße Mutter / Krainhagen Oststraße	Krainhagen, Trafo / Krainhagen, Altenheim	LINESTRING(9.12241 52.250613,9.1226158 52.2505809)
776	Obernkirchen	Krainhagen Trafo	de:03257:125:1:2	52.250591	9.122302	bus	MATCHED_THOUGH_REVERSED_DIR	n992259823	19.7	0.28	Krainhagen, Trafo	2006,2023,2026	Obernkirchen Waldgrund	Krainhagen, Trafo / Süße Mutter	LINESTRING(9.122302 52.250591,9.122016 52.2506117)
777	Obernkirchen	Lidl	de:03257:1508:0:1	52.271457	9.117253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.117253 52.271457)
778	Obernkirchen	Lindenhof	de:03257:134:1:1	52.276706	9.135804	bus	MATCHED	n9704071928	5.9	0.76	Obernkirchen, Lindenhof	2006,2026	Obernkirchen, Rösertor	Obernkirchen, Am Friedhof / Obernkirchen Post / Obernkirchen, Schulzentrum	LINESTRING(9.135804 52.276706,9.1358359 52.2767551)
779	Obernkirchen	Lindenhof	de:03257:134:1:2	52.276805	9.13601	bus	MATCHED	n694052537	2.9	0.85	Obernkirchen, Lindenhof	2006,2026	Nienstädt Sülbeck Mitte / Gelldorf, Holtmann / Obernkirchen Röserheide	Sülbeck, Mitte / Obernkirchen, Lindenhof	LINESTRING(9.13601 52.276805,9.1360355 52.276784600000006)
780	Obernkirchen	Neue Straße	de:03257:1509:0:8101	52.268505	9.123263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123263 52.268505)
781	Obernkirchen	Piepenbreite/Tennisclub	de:03257:1501:0:1	52.266317	9.136657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.136657 52.266317)
782	Obernkirchen	Post	de:03257:133:1:1	52.269764	9.131213	bus	MATCHED	n694052538	11.1	0.52	Obernkirchen Post	2006,2023,2026	Obernkirchen Abzweig Hünenbr. / Obernkirchen Schulzentrum / Obernkirchen Am Friedhof / Obernkirchen Schulzentrum / Obernkirchen Schulzentrum	Obernkirchen, Schulzentrum / Obernkirchen Post / Gelldorf, Abzw. Obernkirchen	LINESTRING(9.131213 52.269764,9.131120600000001 52.269845800000006)
783	Obernkirchen	Post	de:03257:133:1:2	52.270182	9.131168	bus	MATCHED_THOUGH_REVERSED_DIR	n3063414968	5.1	0.58	Obernkirchen Post	2006,2023,2026	Obernkirchen Kalte Weide / Obernkirchen, Rösertor	Obernkirchen, Lindenhof / Obernkirchen Post	LINESTRING(9.131168 52.270182,9.1312317 52.2701585)
784	Obernkirchen	Rathaus	de:03257:1510:0:8111	52.270957	9.127907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127907 52.270957)
785	Obernkirchen	Röhrkasten Gastwirtsch. Loges	de:03257:129:1:1	52.257394	9.115008	bus	MATCHED	n10082322358	74.1	0.17	Röhrkasten, Gastwirtsch. Loges	2006	Vehlen (Obernkirch.), Klinikum Schaumburg / Krainhagen Krzg. Kranz	Röhrkasten, Gastwirtsch. Loges	LINESTRING(9.115008 52.257394,9.114247500000001 52.2569184)
786	Obernkirchen	Röhrkasten Gastwirtsch. Loges	de:03257:129:1:2	52.25735	9.115088	bus	MATCHED	n697210869	49.9	0.22	Röhrkasten, Gastwirtsch. Loges	2006	Obernkirchen Abzweig Hünenbr.		LINESTRING(9.115088 52.25735,9.1145812 52.257026100000004)
787	Obernkirchen	Röserheide	de:03257:135:1:1	52.278476	9.145532	bus	MATCHED	n3063178438	2.8	0.77	Obernkirchen, Röserheide	2004,2006	Obernkirchen Lindenhof / Nienstädt Sülbeck Ringstraße		LINESTRING(9.145532 52.278476,9.1455132 52.278453600000006)
788	Obernkirchen	Röserheide	de:03257:135:1:2	52.27974	9.14661	bus	MATCHED	n3063178441	126.7	0.12	Obernkirchen, Röserheide	2006	Liekwegen Mengeling		LINESTRING(9.14661 52.27974,9.145827200000001 52.2787067)
789	Obernkirchen	Schulzentrum	de:03257:131:1:1	52.263761	9.129003	bus	MATCHED	n10132971060	5.8	0.65	Obernkirchen, Schulzentrum	2026	Obernkirchen Am Friedhof / Obernkirchen Am Kohlenberg / Obernkirchen Post		LINESTRING(9.129003 52.263761,9.1289245 52.2637409)
790	Obernkirchen	Schulzentrum	de:03257:131:1:2	52.264234	9.129381	bus	MATCHED	n10132971061	7.6	0.6	Obernkirchen, Schulzentrum	2006,2023,2026	Obernkirchen Am Friedhof / Krainhagen Trafo / Rolfshagen Süße Mutter / Obernkirchen Post	Obernkirchen Post	LINESTRING(9.129381 52.264234,9.1293731 52.26430190000001)
791	Obernkirchen	Schulzentrum	de:03257:131:1:3	52.264536	9.129731	bus	MATCHED	n10132971057	73.1	0.17	Obernkirchen, Schulzentrum	2006	Obernkirchen Am Friedhof / Obernkirchen Post / Obernkirchen Abzweig Hünenbr.	Obernkirchen Am Friedhof	LINESTRING(9.129731 52.264536,9.129117 52.263997800000006)
792	Obernkirchen	Schäferstraße	de:03257:390:1:1	52.276146	9.125805	bus	MATCHED	n9071203139	3.6	0.82	Obernkirchen, Schäferstraße	2004,2026	Vehlen Dorfgemeinschaftshaus / Obernkirchen Kalte Weide	Obernkirchen, Schäferstraße	LINESTRING(9.125805 52.276146,9.1258534 52.276132700000005)
793	Obernkirchen	Schäferstraße	de:03257:390:1:2	52.27553	9.126057	bus	MATCHED_THOUGH_REVERSED_DIR	n9071203137	6.3	0.54	Obernkirchen, Schäferstraße	2004,2026	Gelldorf Abzw. Obernkirchen	Obernkirchen Kalte Weide	LINESTRING(9.126057 52.27553,9.1259721 52.275551400000005)
794	Obernkirchen	Siedlung	de:03257:357:1:1	52.257559	9.137142	bus	MATCHED_THOUGH_DISTANT	n697413618	346.3	0.16	Obernkirchen, Siedlung	2023	Borstel Auf der Hude / Rolfshagen Süße Mutter	Obernkirchen, Siedlung	LINESTRING(9.137142 52.257559,9.1351989 52.2546825)
795	Obernkirchen	Siedlung	de:03257:357:1:2	52.257504	9.137133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2023	Obernkirchen Annastr.		POINT(9.137133 52.257504)
796	Obernkirchen	Sonnenbrinkbad	de:03257:1500:0:1	52.26723	9.133306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.133306 52.26723)
797	Obernkirchen	Stoevesandstr. Nachtgallenweg	de:03257:1504:0:1	52.259434	9.130351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.130351 52.259434)
798	Obernkirchen	Vehlen Dorfgemeinschaftshaus	de:03257:427:1:1	52.273491	9.101704	bus	MATCHED	n13097015838	27.0	0.33	Vehlen, Dorfgemeinschaftshaus	2004,2026	Ahnsen Schmiede / Vehlen Gasth. Hauptmüller		LINESTRING(9.101704 52.273491,9.1014654 52.273684100000004)
799	Obernkirchen	Vehlen Dorfgemeinschaftshaus	de:03257:427:1:2	52.273447	9.101757	bus	MATCHED	n9870860982	5.9	0.65	Vehlen, Dorfgemeinschaftshaus	2004,2026	Obernkirchen Schäferstraße / Gelldorf Abzw. Obernkirchen / Gelldorf Abzw. Obernkirchen / Obernkirchen Kalte Weide	Vehlen, Schachtstraße	LINESTRING(9.101757 52.273447,9.101676000000001 52.273465)
800	Obernkirchen	Vehlen Gasth. Hauptmüller	de:03257:183:1:1	52.273584	9.098092	bus	MATCHED	n696962074	6.0	0.37	Vehlen, Gasthof	2004,2026	Vehlen Dorfgemeinschaftshaus / Gelldorf Galgatweg / Vehlen (Obernkirch.), Klinikum Schaumburg / Müsingen Ortseingang	Vehlen, Gasthof / Vehlen Klinikum	LINESTRING(9.098092 52.273584,9.098098400000001 52.27363750000001)
801	Obernkirchen	Vehlen Gasth. Hauptmüller	de:03257:183:1:2	52.273601	9.098209	bus	MATCHED	n992317658	9.0	0.49	Vehlen, Gasthof	2004,2026	Gelldorf Galgatweg / Vehlen Dorfgemeinschaftshaus	Gelldorf, Galgatweg	LINESTRING(9.098209 52.273601,9.098168300000001 52.2735245)
802	Obernkirchen	Vehlen Schachtstraße	de:03257:426:1:1	52.274761	9.107884	bus	MATCHED	n9872717340	43.5	0.25	Vehlen, Schachtstraße	2026	Vehlen Dorfgemeinschaftshaus	Gelldorf, Schule	LINESTRING(9.107884 52.274761,9.1079269 52.274371)
803	Obernkirchen	Vehlen Schachtstraße	de:03257:426:1:2	52.2747	9.107875		MATCHED	n9872717339	42.4	0.19	Vehlen, Schachtstraße			Vehlen, Schachtstraße	LINESTRING(9.107875 52.2747,9.107829 52.274320100000004)
804	Obernkirchen	Vor den Büschen	de:03257:1502:0:1	52.266861	9.141993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141993 52.266861)
805	Obernkirchen	Waldgrund	de:03257:126:1:1	52.253126	9.129668	bus	MATCHED	n3065541299	10.3	0.68	Obernkirchen Waldgrund	2006,2023,2026	Krainhagen Trafo	Obernkirchen Waldgrund / Krainhagen, Trafo	LINESTRING(9.129668 52.253126,9.1296844 52.2532177)
806	Obernkirchen	Waldgrund	de:03257:126:1:2	52.25317	9.12974	bus	MATCHED_THOUGH_REVERSED_DIR	n3065541298	4.9	0.59	Obernkirchen Waldgrund	2006,2023,2026	Obernkirchen Am Kohlenberg	Krainhagen, Trafo / Obernkirchen Waldgrund	LINESTRING(9.12974 52.25317,9.129811100000001 52.253164700000006)
807	Pohle	Abzweigung Meinsen	de:03257:290:1:1	52.265844	9.345488	bus	MATCHED	n8108092514	20.6	0.35	Pohle / Abzweig Meinsen	2014,2016,2020	Pohle Hauptstr. / Pohle Lauenauer Str.		LINESTRING(9.345488 52.265844,9.3453298 52.2656861)
808	Pohle	Abzweigung Meinsen	de:03257:290:1:2	52.265872	9.34556	bus	MATCHED	n8108092512	26.1	0.3	Pohle / Abzweig Meinsen	2014,2016,2020	Pohle Lindenstraße / Pohle Hauptstr. / Meinsen Wiesengrund		LINESTRING(9.34556 52.265872,9.3457858 52.2660612)
809	Pohle	Hauptstr.	de:03257:308:1:1	52.264657	9.341473	bus	MATCHED	n2801579150	15.4	0.26	Pohle / Pampel	2020	Antendorf Nienfeld / Pohle Abzweigung Meinsen		LINESTRING(9.341473 52.264657,9.341387300000001 52.264528500000004)
810	Pohle	Hauptstr.	de:03257:308:1:2	52.264684	9.34159	bus	MATCHED	n2801579149	14.6	0.24	Pohle / Pampel	2016,2020	Antendorf Nienfeld / Pohle Lindenstraße		LINESTRING(9.34159 52.264684,9.3415096 52.264561900000004)
811	Pohle	Lauenauer Str.	de:03257:549:1:1	52.269775	9.353241	bus	MATCHED_THOUGH_OSM_NO_NAME	n12471920164	29.9	0.12		2014,2016,2020	Lauenau Albert-Schweitzer-Schule / Lauenau ZOB / Lauenau ZOB / Pohle Abzweigung Meinsen		LINESTRING(9.353241 52.269775,9.353443500000001 52.2700138)
812	Pohle	Lauenauer Str.	de:03257:549:1:2	52.269742	9.353187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2014,2016,2020	Pohle Abzweigung Meinsen		POINT(9.353187 52.269742)
813	Pohle	Lindenstraße	de:03257:291:1:1	52.264508	9.338607	bus	MATCHED	n10684441697	10.2	0.51	Pohle / Lindenstraße	2016	Meinsen Wiesengrund / Pohle Abzweigung Meinsen / Pohle Lauenauer Str.		LINESTRING(9.338607 52.264508,9.338571700000001 52.264419000000004)
814	Pohle	Lindenstraße	de:03257:291:1:2	52.264547	9.338643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.338643 52.264547)
815	Pollhagen	Kirche	de:03257:20110:1:1	52.3731	9.186639	bus	MATCHED	n2433990621	7.8	0.59	Pollhagen, Kirche	2002	Nordsehl Krömer		LINESTRING(9.186639 52.3731,9.1867485 52.3731215)
816	Pollhagen	Kirche	de:03257:20110:1:2	52.373062	9.186594	bus	MATCHED	n2433990620	14.4	0.46	Pollhagen, Kirche	2002	Pollhagen Schule		LINESTRING(9.186594 52.373062,9.186454300000001 52.372965)
817	Pollhagen	Schule	de:03257:20111:1:1	52.383662	9.189208	bus	MATCHED	n2087020744	32.5	0.47	Pollhagen, Schule	2002	Pollhagen Kirche	Pollhagen, Schule	LINESTRING(9.189208 52.383662,9.1892148 52.383954300000006)
818	Pollhagen	Schule	de:03257:20111:1:2	52.383613	9.189181	bus	MATCHED	n2087020743	27.7	0.33	Pollhagen, Schule	2002	Pollhagen Siedlung	Nordsehl, Gasthaus Bruns	LINESTRING(9.189181 52.383613,9.1892326 52.383366200000005)
819	Pollhagen	Siedlung	de:03257:20112:1:1	52.388059	9.191364	bus	MATCHED	n1323307663	15.8	0.6	Pollhagen, Siedlung	2002,2010	Pollhagen Schule	Pollhagen, Siedlung	LINESTRING(9.191364 52.388059,9.191533600000001 52.3881559)
820	Pollhagen	Siedlung	de:03257:20112:1:2	52.388004	9.191337	bus	MATCHED_THOUGH_REVERSED_DIR	n2087020745	11.4	0.4	Pollhagen, Siedlung	2002,2010	Nienbrügge Wendeschleife / Bergkirchen / Spießingshol	Pollhagen, Schule	LINESTRING(9.191337 52.388004,9.191235 52.387923)
821	Pollhagen	Spießingshol	de:03257:20120:1:1	52.412789	9.199575	bus	MATCHED	n1764121442	5.0	0.68	Spießingshol	2002,2010	Nienbrügge Wendeschleife / Pollhagen Siedlung	Spießingshol / Wölpinghausen, Schweinebruch	LINESTRING(9.199575 52.412789,9.1995927 52.4127451)
822	Pollhagen	Spießingshol	de:03257:20120:1:2	52.412762	9.199512	bus	MATCHED_THOUGH_REVERSED_DIR	n1764121443	4.0	0.64	Spießingshol	2002,2010	Münchehagen Hermannstraße / Wölpinghausen Schweinebruch	Pollhagen, Siedlung / Spießingshol	LINESTRING(9.199512 52.412762,9.1994868 52.4127942)
823	Rinteln	ALDI	de:03257:371:1:1	52.168269	9.067496	bus	MATCHED_THOUGH_NAMES_DIFFER	n2199929461	66.4	0.17	Aldi	2022,2024	Rinteln Am Stumpfen Turm	Braasstraße / Exten Post / Gasthof Bünte	LINESTRING(9.067496 52.168269,9.0668752 52.168728300000005)
824	Rinteln	ALDI	de:03257:371:2:2	52.168693	9.066867	bus	MATCHED_THOUGH_NAMES_DIFFER	n2199929453	68.0	0.17	Aldi	2022,2024	Rinteln Schulzentrum / Rinteln Pferdemarkt / Rinteln, Detmolder Straße	Detmolder Straße	LINESTRING(9.066867 52.168693,9.067596700000001 52.1682775)
825	Rinteln	Abzweigung Hafenstraße	de:03257:552:1:1	52.193965	9.073119		MATCHED	n1711042666	11.6	0.35	Abzw. Hafenstraße				LINESTRING(9.073119 52.193965,9.073124100000001 52.194069600000006)
826	Rinteln	Abzweigung Hafenstraße	de:03257:552:1:2	52.193926	9.073182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.073182 52.193926)
827	Rinteln	Agentur für Arbeit	de:03257:2420:0:1	52.182361	9.076937	bus	MATCHED	n3375683607	29.6	0.49	Agentur für Arbeit	811,814Ast,816,817	Rinteln Kurhessenweg / Rinteln Kollegienplatz / Rinteln Friedhof	Am Stumpfen Turm / Agentur für Arbeit	LINESTRING(9.076937 52.182361,9.077361 52.182306800000006)
828	Rinteln	Agentur für Arbeit	de:03257:2420:0:2	52.182388	9.076497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					811,814Ast,816,817	Rinteln Seetor / Rinteln Kurhessenweg		POINT(9.076497 52.182388)
829	Rinteln	Agnes-Miegel-Weg	de:03257:8741:0:1	52.203572	9.084402	bus	MATCHED	n2201886504	5.8	0.78	Agnes-Miegel-Weg	814Ast,816	Rinteln Kendalstraße / Rinteln Kendalstraße	Kendalstraße	LINESTRING(9.084402 52.203572,9.0843997 52.2036242)
830	Rinteln	Agnes-Miegel-Weg	de:03257:8741:0:2	52.203661	9.084492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814Ast	Rinteln Bartelsweg		POINT(9.084492 52.203661)
831	Rinteln	Ahe Kreuzung	de:03257:604	52.1861	9.142909		MATCHED_AMBIGUOUSLY	n3664783161	6.8	0.58	Ahe, Kreuzung			Landwehr	LINESTRING(9.142909 52.1861,9.143008100000001 52.1861018)
832	Rinteln	Ahe Kreuzung	de:03257:604	52.1861	9.142909		MATCHED_AMBIGUOUSLY	n2202188177	10.8	0.47	Ahe, Kreuzung			Oldendorfer Straße	LINESTRING(9.142909 52.1861,9.142955800000001 52.186007100000005)
833	Rinteln	Am Schnatbach	de:03257:4962:0:1	52.20061	9.045325	bus	NO_MATCH					609,814Ast	Rinteln Gut Dankersen / Rinteln Gut Dankersen		POINT(9.045325 52.20061)
834	Rinteln	Am Schnatbach	de:03257:4962:0:2	52.200594	9.045253	bus	NO_MATCH					609,814Ast	PW-Eisbergen, Fülme / Rinteln, Friedrichstraße / Rinteln, Friedrichstraße		POINT(9.045253 52.200594)
835	Rinteln	Am Steinanger	de:03257:9832:0:1	52.187918	9.073595	bus	MATCHED	n3715594697	7.4	0.62	Am Steinanger	811,814Ast,816,817	Rinteln Kurhessenweg / Rinteln Doktorsee	Pferdemarkt	LINESTRING(9.073595 52.187918,9.0736352 52.1878559)
836	Rinteln	Am Steinanger	de:03257:9832:0:2	52.187852	9.073523	bus	MATCHED	n3375683633	7.8	0.6	Am Steinanger	811,814Ast,816,817	Rinteln Kurhessenweg / Rinteln Pferdemarkt	Kurhessenweg	LINESTRING(9.073523 52.187852,9.0735458 52.187783200000005)
837	Rinteln	Am Stumpfen Turm	de:03257:335:1:1	52.168688	9.075769	bus	MATCHED	n268669099	10.4	0.53	Am Stumpfen Turm	2022,2024	Rinteln Braasstraße	Kollegienplatz / Agentur für Arbeit / Im Großen Siek	LINESTRING(9.075769 52.168688,9.0756184 52.1686975)
838	Rinteln	Am Stumpfen Turm	de:03257:335:1:2	52.168688	9.075859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2022,2024	Rinteln ALDI		POINT(9.075859 52.168688)
839	Rinteln	Andeplatz	de:03257:2021:0:1	52.195859	9.079668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814Ast	Rinteln, Bahnhofstraße		POINT(9.079668 52.195859)
840	Rinteln	Andeplatz	de:03257:2021:0:2	52.195644	9.079488	bus	MATCHED	n2200898006	15.1	0.46	Andeplatz	814Ast	Rinteln Breite Straße		LINESTRING(9.079488 52.195644,9.0792693 52.1956618)
841	Rinteln	Bachweg	de:03257:2352:0:1	52.205874	9.09555	bus	MATCHED	n3890504534	6.9	0.75	Bachweg	814Ast,816	Rinteln Fachhochschule / Rinteln Grafensteiner Höhe / Rinteln Grafensteiner Höhe	Beethovenweg	LINESTRING(9.09555 52.205874,9.0956232 52.205831)
842	Rinteln	Bachweg	de:03257:2352:0:2	52.205808	9.09564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814Ast	Rinteln Mozartweg		POINT(9.09564 52.205808)
843	Rinteln	Bahnhof	de:03257:102:1:1	52.19837	9.077512	bus	MATCHED	n441398706	2.8	0.77	Rinteln, Bahnhof	609,730,814Ast	Rinteln Virchowstr. / Rinteln, Bahnhofsallee / Rinteln, Mindener Straße	Große Tonkuhle / Wilhelmstraße / Marktkauf / Waldkaterallee	LINESTRING(9.077512 52.19837,9.0775207 52.1983454)
844	Rinteln	Bahnhof	de:03257:102:1:2	52.19837	9.077395	bus	MATCHED	n3717721949	3.8	0.72	Rinteln, Bahnhof	2006	Rinteln, Bahnhofstraße / Rinteln Bünte Brücke / Rinteln Waldkaterallee / Rinteln, Große Tonkuhle / Rinteln Konrad-Adenauer-Straße / Rinteln, Große Tonkuhle / Rinteln Wilhelmstraße		LINESTRING(9.077395 52.19837,9.0774225 52.19834)
845	Rinteln	Bahnhof	de:03257:102:1:3	52.19837	9.077296		MATCHED	n3717721948	3.7	0.68	Rinteln, Bahnhof				LINESTRING(9.077296 52.19837,9.077321000000001 52.19834)
846	Rinteln	Bahnhof	de:03257:102:1:4	52.19837	9.077197	bus	MATCHED	n3717721951	3.4	0.75	Rinteln, Bahnhof	2020	Rinteln, Bahnhofstraße / Rinteln, Große Tonkuhle	Bünte Brücke	LINESTRING(9.077197 52.19837,9.077218100000001 52.198342700000005)
847	Rinteln	Bahnhof	de:03257:102:1:5	52.19837	9.07709	bus	MATCHED	n3717721950	3.7	0.73	Rinteln, Bahnhof	2021,2022,2024	Rinteln, Bahnhofstraße / Rinteln, Große Tonkuhle	Bünte Brücke	LINESTRING(9.07709 52.19837,9.0771181 52.1983418)
848	Rinteln	Bahnhof	de:03257:102:1:6	52.19837	9.077009	bus	MATCHED	n3717721947	4.0	0.72	Rinteln, Bahnhof	2025	Rinteln Wilhelmstraße / Rinteln, Bahnhofstraße / Rinteln Breite Straße	Bahnhofstraße / Marienstraße	LINESTRING(9.077009 52.19837,9.0770166 52.1983345)
849	Rinteln	Bahnhof	de:03257:102:2:7	52.198452	9.077386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077386 52.198452)
850	Rinteln	Bahnhof	de:03257:102:2:9	52.198425	9.077431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077431 52.198425)
