	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
986	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:7	48.234354	9.879007		MATCHED_THOUGH_NAMES_DIFFER	n2337658673	2.4	1.0	Steig 7	225	Laupheim Ulmer Str./EKZ / Laupheim Friedhof / Laupheim Rabenstraße / Achstetten Moser	Simmisgasse	LINESTRING(9.879007 48.234354,9.8790299 48.2343382)
987	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:Zug	48.233289	9.878396		MATCHED	w224925212	15.6	0.39	ZOB/Stadtbahnhof			Laupheim West	LINESTRING(9.878396 48.233289,9.878396633710905 48.23342948500573)
988	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:2:1	48.233475	9.878531	train	MATCHED	n7262046432	5.8	0.46	Laupheim Stadt	RS21	Laupheim Westbahnhof / Schemmerberg Bahnhof	Schemmerberg / Laupheim West	LINESTRING(9.878531 48.233475,9.8784778 48.233437200000004)
989	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:2:2	48.23381	9.878531	train	MATCHED	n2866952333	37.2	0.19	Laupheim Stadt	RS21	Schemmerberg Bahnhof / Laupheim Westbahnhof		LINESTRING(9.878531 48.23381,9.8783712 48.2334924)
990	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:3:Eing.	48.232966	9.878656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.878656 48.232966)
991	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:4:Eing.	48.232966	9.878656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.878656 48.232966)
992	Laupheim	Zeppelinstraße	de:08426:6355:0:1	48.221584	9.872781	bus	MATCHED	n5588637253	1.1	0.93	Zeppelinstraße	221,222	Laupheim Danziger Straße	Danziger Straße	LINESTRING(9.872781 48.221584,9.8727889 48.221575900000005)
993	Laupheim	Zeppelinstraße	de:08426:6355:0:2	48.221452	9.872745	bus	MATCHED	n5588637256	0.7	0.94	Zeppelinstraße	221,222	Laupheim Straßäckerweg	Straßäckerweg	LINESTRING(9.872745 48.221452,9.8727392 48.2214472)
994	Maselheim	Abzw. Zum Stein	de:08426:6665:0:1	48.121698	9.898204		MATCHED	n7638506419	3.4	0.7	"Abzweigung ""Zum Stein"""	252	Maselheim Rathaus	Rathaus	LINESTRING(9.898204 48.121698,9.8981738 48.121720700000004)
995	Maselheim	Abzw. Zum Stein	de:08426:6665:0:2	48.121716	9.898033		MATCHED	n7638506418	1.0	0.71	"Abzweigung ""Zum Stein"""	252	Wennedach		LINESTRING(9.898033 48.121716,9.898045900000001 48.1217197)
996	Maselheim	Bahnhof	de:08426:6383	48.133354	9.877641	train	NO_MATCH					DRB	Wennedach / Sulmingen		POINT(9.877641 48.133354)
997	Maselheim	Beckenweg	de:08426:6812:0:1	48.133067	9.881333	bus	MATCHED	n8027591171	5.4	0.79	Beckenweg	215,5	Ellmannsweiler Grüner Baum / Laupertshausen Kath.Gemeindeh.	Katholisches Gemeindehaus	LINESTRING(9.881333 48.133067,9.8813203 48.133019600000004)
998	Maselheim	Beckenweg	de:08426:6812:0:2	48.132899	9.881244	bus	MATCHED	n8027599898	4.4	0.81	Beckenweg	215	Maselheim Hirsch	Hirsch	LINESTRING(9.881244 48.132899,9.8812627 48.1329365)
999	Maselheim	Ellmannsgraben Nelkenweg	de:08426:6375:0:1	48.116271	9.862837	bus	MATCHED	n12542144630	2.0	0.48	Nelkenweg	215	Ellmannsgraben Spielplatz		LINESTRING(9.862837 48.116271,9.862821 48.1162859)
1000	Maselheim	Ellmannsgraben Nelkenweg	de:08426:6375:0:2	48.116235	9.86325	bus	MATCHED	n8027599921	6.9	0.53	Nelkenweg	215,5,E	Laupertshausen Kath.Gemeindeh.	Katholisches Gemeindehaus	LINESTRING(9.86325 48.116235,9.8631638 48.1162122)
1001	Maselheim	Ellmannsgraben Nelkenweg	de:08426:6375:0:3	48.11765	9.86387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.86387 48.11765)
1002	Maselheim	Ellmannsgraben Nelkenweg	de:08426:6375:0:4	48.117866	9.863816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.863816 48.117866)
1003	Maselheim	Ellmannsgraben Spielplatz	de:08426:6376:0:1	48.114813	9.865712	bus	MATCHED	n12542146043	0.8	0.52	Spielplatz	215	Ellmannsweiler Grüner Baum		LINESTRING(9.865712 48.114813,9.865703100000001 48.1148177)
1004	Maselheim	Ellmannsgraben Spielplatz	de:08426:6376:0:2	48.114921	9.865676	bus	MATCHED	n8027599922	8.6	0.51	Spielplatz	215,5,E	Ellmannsgraben Nelkenweg	Nelkenweg	LINESTRING(9.865676 48.114921,9.865561300000001 48.1149253)
1005	Maselheim	Ellmannsgraben Spielplatz	de:08426:6376:0:3	48.114939	9.86652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.86652 48.114939)
1006	Maselheim	Ellmannsgraben Spielplatz	de:08426:6376:0:4	48.114873	9.866691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.866691 48.114873)
1007	Maselheim	Ellmannsweiler Freibad	de:08426:6377:0:1	48.112882	9.860088	bus	MATCHED	n8027599885	3.4	0.6	Freibad	215	Laupertshausen Kath.Gemeindeh.	Katholisches Gemeindehaus	LINESTRING(9.860088 48.112882,9.8600753 48.1129114)
1008	Maselheim	Ellmannsweiler Freibad	de:08426:6377:0:2	48.112948	9.859927	bus	MATCHED	n8027591180	2.4	0.62	Freibad	215	Ellmannsweiler Grüner Baum / Ellmannsweiler Grüner Baum	Fohrenweg / Grüner Baum	LINESTRING(9.859927 48.112948,9.8599479 48.112932)
1009	Maselheim	Ellmannsweiler Grüner Baum	de:08426:6378:0:1	48.109967	9.863502	bus	MATCHED	n8027599923	3.2	0.7	Grüner Baum	215,5,E	Ellmannsgraben Spielplatz / Ellmannsweiler Freibad	Spielplatz	LINESTRING(9.863502 48.109967,9.8635439 48.109973000000004)
1010	Maselheim	Ellmannsweiler Grüner Baum	de:08426:6378:0:2	48.110063	9.863412	bus	MATCHED_THOUGH_OSM_NO_NAME	w1355201402	4.1	0.73	Ellmannsweiler, Grüner Baum	215	Mettenberg Fohrenweg		LINESTRING(9.863412 48.110063,9.8634663 48.110057100000006)
1011	Maselheim	Heggbach	de:08426:6374:0:1	48.148107	9.893766	bus	MATCHED	n8027599915	3.3	0.84	Heggbach	215	Maselheim Luxenweiler	Hirsch	LINESTRING(9.893766 48.148107,9.893721000000001 48.1481074)
1012	Maselheim	Heggbach	de:08426:6374:0:2	48.14665	9.89161	bus	MATCHED	n5786357600	1.2	0.92	Heggbach	215	Heggbach Torhaus / Schönebürg Rottumbrücke	Rottumbrücke / Torhaus	LINESTRING(9.89161 48.14665,9.891608 48.1466611)
1013	Maselheim	Heggbach Torhaus	de:08426:6379:0:1	48.150852	9.897656		MATCHED	n461799940	3.6	0.52	Torhaus	252	Sulmingen	Sulmingen / Rottumbrücke / Heggbach	LINESTRING(9.897656 48.150852,9.8976462 48.150884000000005)
1014	Maselheim	Heggbach Torhaus	de:08426:6379:0:2	48.150846	9.897368	bus	MATCHED	n8027599887	1.8	0.51	Torhaus	215,252	Schönebürg Rottumbrücke / Heggbach / Maselheim Luxenweiler		LINESTRING(9.897368 48.150846,9.897391500000001 48.1508448)
1015	Maselheim	Hirsch	de:08426:6381:0:1	48.134056	9.883597	bus	MATCHED	n8027591182	1.6	0.91	Hirsch	215	Laupertshausen Brunnenweg / Laupertshausen Kath.Gemeindeh. / Maselheim Beckenweg	Brunnenweg / Beckenweg / Katholisches Gemeindehaus	LINESTRING(9.883597 48.134056,9.8836182 48.134054400000004)
1016	Maselheim	Hirsch	de:08426:6381:0:2	48.134014	9.883795	bus	MATCHED	n7638502383	2.8	0.86	Hirsch	215	Maselheim Kirche/Heggb. Str. / Maselheim Luxenweiler	Luxenweiler	LINESTRING(9.883795 48.134014,9.8837686 48.134031500000006)
1017	Maselheim	Kirche/Heggb. Str.	de:08426:6387:0:1	48.134979	9.883956	bus	NO_MATCH					215	Maselheim Luxenweiler		POINT(9.883956 48.134979)
1018	Maselheim	Laupertsh. Ellmansweiler Str. (Ersatz-Hst. )	de:08426:6499:0:1	48.120673	9.865658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.865658 48.120673)
1019	Maselheim	Laupertsh. Ellmansweiler Str. (Ersatz-Hst. )	de:08426:6499:0:2	48.120793	9.865721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.865721 48.120793)
1020	Maselheim	Laupertshausen Brunnenweg	de:08426:6395:0:1	48.120781	9.860618	bus	MATCHED	n8027591179	2.1	0.63	Brunnenweg	215,5,E	Mettenberg Fohrenweg	Fohrenweg	LINESTRING(9.860618 48.120781,9.8606184 48.1207622)
1021	Maselheim	Laupertshausen Brunnenweg	de:08426:6395:0:2	48.120553	9.861427	bus	MATCHED	n12542186254	0.8	0.52	Brunnenweg	215	Maselheim Hirsch		LINESTRING(9.861427 48.120553,9.861425800000001 48.1205602)
1022	Maselheim	Laupertshausen Friedhofsweg (Ersatz-Hst. )	de:08426:6504:0:1	48.117812	9.863798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.863798 48.117812)
1023	Maselheim	Laupertshausen Kath. Gemeindeh. 	de:08426:6380:0:1	48.120103	9.864364	bus	MATCHED	n8027591181	5.0	0.65	Katholisches Gemeindehaus	215	Ellmannsweiler Grüner Baum / Ellmannsweiler Freibad / Ellmannsgraben Nelkenweg	Freibad	LINESTRING(9.864364 48.120103,9.8643561 48.120058)
1024	Maselheim	Laupertshausen Kath. Gemeindeh. 	de:08426:6380:0:2	48.120007	9.864481	bus	MATCHED	n8027599919	1.6	0.74	Katholisches Gemeindehaus	215,5,E	Maselheim Hirsch / Maselheim Beckenweg / Laupertshausen Brunnenweg	Beckenweg / Brunnenweg / Hirsch	LINESTRING(9.864481 48.120007,9.8644929 48.1200186)
1025	Maselheim	Laupertshausen Mettenbergerstr	de:08426:6385:0:1	48.120577	9.864301		MATCHED	n9345554733	14.2	0.21	Katholisches Gemeindehaus			Brunnenweg	LINESTRING(9.864301 48.120577,9.864113300000001 48.1205561)
1026	Maselheim	Luxenweiler	de:08426:6384:1:1	48.141436	9.88481		MATCHED	n2513739641	2.9	0.75	Luxenweiler	215,252	Heggbach Torhaus / Maselheim Schule / Maselheim Rathaus / Maselheim Hirsch / Heggbach	Heggbach / Torhaus	LINESTRING(9.88481 48.141436,9.8848037 48.141410500000006)
1027	Maselheim	Rathaus	de:08426:6382:0:1	48.134122	9.884531		MATCHED	n240626572	0.5	0.91	Rathaus	252	Maselheim Abzw. Zum Stein		LINESTRING(9.884531 48.134122,9.8845372 48.1341198)
1028	Maselheim	Rathaus	de:08426:6382:0:2	48.133918	9.885025		MATCHED	n240626566	0.3	0.95	Rathaus	252	Maselheim Luxenweiler / Sulmingen / Maselheim Schule	Luxenweiler / Sulmingen	LINESTRING(9.885025 48.133918,9.8850274 48.1339204)
1029	Maselheim	Schule	de:08426:6389:0:1	48.134607	9.8811	bus	MATCHED	n12652126111	15.0	0.46	Schule	252	Maselheim Luxenweiler / Maselheim Rathaus / Sulmingen		LINESTRING(9.8811 48.134607,9.881068800000001 48.1347407)
1030	Maselheim	Sulmingen	de:08426:6388:0:1	48.151991	9.868362		MATCHED	n5786249523	0.7	0.89	Sulmingen	252	Äpfingen Hauptstraße / Heggbach Torhaus / Maselheim Rathaus / Maselheim Schule / Äpfingen Rose	Rose	LINESTRING(9.868362 48.151991,9.8683628 48.1519848)
1031	Maselheim	Sulmingen	de:08426:6388:0:2	48.152368	9.86864	bus	MATCHED	n245786617	1.2	0.92	Sulmingen	252	Äpfingen Rose / Äpfingen Grundschule / Äpfingen Hauptstraße	Rose	LINESTRING(9.86864 48.152368,9.8686371 48.152357800000004)
1032	Maselheim	Sulmingen Bahnhof	de:08426:6386	48.151823	9.863286		MATCHED	n34666308	25.2	0.17	Sulmingen				LINESTRING(9.863286 48.151823,9.8631174 48.152019700000004)
1033	Maselheim	Äpfingen Bahnhof	de:08426:6391	48.151979	9.857348	train	NO_MATCH					DRB	Barabein / Sulmingen		POINT(9.857348 48.151979)
1034	Maselheim	Äpfingen Grundschule	de:08426:6861:0:1	48.155077	9.85486	bus	NO_MATCH					252	Schemmerhofen Schule / Sulmingen		POINT(9.85486 48.155077)
1035	Maselheim	Äpfingen Hauptstraße	de:08426:6748:0:1	48.156359	9.85742		MATCHED	n463995741	1.9	0.51	Hauptstraße	252	Äpfingen Rose / Äpfingen Rose		LINESTRING(9.85742 48.156359,9.8574102 48.156375100000005)
1036	Maselheim	Äpfingen Kindergarten	de:08426:6390:0:1	48.153986	9.85583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.85583 48.153986)
1037	Maselheim	Äpfingen Rose	de:08426:6392:0:1	48.153717	9.854204		MATCHED_THOUGH_NAMES_DIFFER	n246465354	0.9	0.44	Rose	252	Herrlishöfen Alte Schule / Herrlishöfen Kapelle / Barabein	Barabein	LINESTRING(9.854204 48.153717,9.8542111 48.1537109)
1038	Maselheim	Äpfingen Rose	de:08426:6392:0:2	48.153591	9.854447		MATCHED_THOUGH_NAMES_DIFFER	n5786203079	0.4	0.32	Rose	252	Sulmingen / Schemmerhofen Schule / Äpfingen Grundschule		LINESTRING(9.854447 48.153591,9.8544484 48.153587900000005)
1039	Mietingen	Abzw. Sägmühle	de:08426:6397:0:1	48.173957	9.92447	bus	MATCHED	n4280133314	3.1	0.77	Mietingen, Abzw. Sägmühle	226	Mietingen Ochsenhauser Straße		LINESTRING(9.92447 48.173957,9.9244483 48.173933000000005)
1040	Mietingen	Abzw. Sägmühle	de:08426:6397:0:2	48.173741	9.924596	bus	MATCHED	n4280133544	0.6	0.91	Mietingen, Abzw. Sägmühle	226	Schönebürg Raiba		LINESTRING(9.924596 48.173741,9.9246038 48.173743400000006)
1041	Mietingen	Amannsberg	de:08426:6416:0:1	48.182846	9.908166	bus	MATCHED	n5741436269	1.1	0.88	Amannsberg	215,226,229	Mietingen Ochsenhauser Straße / Mietingen Neue Schule / Walpertshofen Alpenweg	Neue Schule	LINESTRING(9.908166 48.182846,9.908172500000001 48.1828373)
1042	Mietingen	Baltringen Dürnachstraße	de:08426:6393:0:1	48.172208	9.864867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					229	Schemmerberg Bahnhof		POINT(9.864867 48.172208)
1043	Mietingen	Baltringen Dürnachstraße	de:08426:6393:0:2	48.172052	9.864876	bus	MATCHED	n268995596	0.8	0.9	Baltringen Dürnachstraße	226,229	Baltringen Schule		LINESTRING(9.864876 48.172052,9.864870900000001 48.172046)
1044	Mietingen	Baltringen Schule	de:08426:6394:0:1	48.175377	9.865954	bus	MATCHED	n3259498877	5.0	0.69	Baltringen Schule	226,229	Baltringen Dürnachstraße / Mietingen Hauptstraße		LINESTRING(9.865954 48.175377,9.865966700000001 48.1754216)
1045	Mietingen	Hauptstraße	de:08426:6401:0:1	48.182906	9.897898	bus	MATCHED_THOUGH_NAMES_DIFFER	n268995600	0.6	0.38	Rathaus	215,226,229	Baltringen Schule / Baustetten Malzstraße / Baustetten Hauptstraße / Mietingen Neue Schule	Neue Schule	LINESTRING(9.897898 48.182906,9.897899500000001 48.182901)
1046	Mietingen	Hauptstraße	de:08426:6401:0:2	48.182798	9.898051	bus	MATCHED_THOUGH_REVERSED_DIR	n8027591172	1.5	0.24	Rathaus	215,226,229	Mietingen Neue Schule	Realschule/Wendeplatte	LINESTRING(9.898051 48.182798,9.898067300000001 48.1827902)
1047	Mietingen	Krautgartenweg	de:08426:6398:0:1	48.183481	9.904088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904088 48.183481)
1048	Mietingen	Krautgartenweg	de:08426:6398:0:2	48.183403	9.904213		MATCHED_THOUGH_OSM_NO_NAME	w377979997	86.8	0.05	Mietingen, Neue Schule				LINESTRING(9.904213 48.183403,9.905253499999999 48.18375795000001)
1049	Mietingen	Lange Grube	de:08426:6403:0:1	48.185799	9.912999	bus	MATCHED	n3494725634	0.4	0.96	Lange Grube	215,226,229	Walpertshofen Alpenweg	Alpenweg	LINESTRING(9.912999 48.185799,9.913003900000001 48.1857984)
1050	Mietingen	Laupheimer Straße	de:08426:6407:0:1	48.184847	9.894269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.894269 48.184847)
1051	Mietingen	Neue Schule	de:08426:6400:0:1	48.183745	9.905327	bus	MATCHED	n8027599894	0.3	0.96	Neue Schule	215,226,229	Mietingen Hauptstraße / Mietingen Ochsenhauser Straße / Mietingen Lange Grube / Mietingen Amannsberg	Lange Grube	LINESTRING(9.905327 48.183745,9.905328200000001 48.1837475)
1052	Mietingen	Ochsenhauser Straße	de:08426:6396:0:1	48.181181	9.907429	bus	MATCHED	n12543476804	4.3	0.72	Ochsenhauser Straße	226	Mietingen Abzw. Sägmühle		LINESTRING(9.907429 48.181181,9.9073998 48.181148)
1053	Mietingen	Ochsenhauser Straße	de:08426:6396:0:2	48.181217	9.907582	bus	MATCHED	n12543476805	6.2	0.65	Mietingen, Ochsenhauser Straße	226	Mietingen Neue Schule / Mietingen Lange Grube		LINESTRING(9.907582 48.181217,9.907510100000001 48.181188600000006)
1054	Mietingen	Walpertshofen Alpenweg	de:08426:6404:0:1	48.188075	9.917077	bus	MATCHED	n5743927501	1.7	0.6	Alpenweg	215,226,229	Mietingen Amannsberg	Amannsberg	LINESTRING(9.917077 48.188075,9.9170897 48.1880625)
1055	Mietingen	Walpertshofen Alpenweg	de:08426:6404:0:2	48.188308	9.91926	bus	MATCHED	n5743927502	0.2	0.64	Alpenweg	215,226,229	Walpertshofen Rathaus / Walpertshofen Rathaus	Rathaus	LINESTRING(9.91926 48.188308,9.919257 48.188308400000004)
1056	Mietingen	Walpertshofen Rathaus	de:08426:6402:0:1	48.187542	9.9235	bus	MATCHED	n8027591175	3.5	0.53	Rathaus	215,226,229	Laupheim L.-Bölkow Str. / Walpertshofen Alpenweg	Alpenweg	LINESTRING(9.9235 48.187542,9.9234706 48.1875172)
1057	Mietingen	Walpertshofen Rathaus	de:08426:6402:0:2	48.187422	9.923482	bus	MATCHED	n5743927500	8.1	0.46	Rathaus	215	Schwendi Realschule/Wendepl.	Realschule/Wendeplatte	LINESTRING(9.923482 48.187422,9.923374200000001 48.187409800000005)
1058	Mietingen	Walpertshofen Studio Seiz	de:08426:6780:0:1	48.187901	9.922117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922117 48.187901)
1059	Mietingen	Walpertshofen Studio Seiz	de:08426:6780:0:2	48.188081	9.922108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922108 48.188081)
1060	Mittelbiberach	(AST)	de:08426:6793	48.078804	9.725781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.725781 48.078804)
1061	Mittelbiberach	Adler	de:08426:6406:0:1	48.088082	9.751428	bus	MATCHED	n8003429051	1.7	0.9	Adler	11	Mittelbiberach Schügele	Schügele	LINESTRING(9.751428 48.088082,9.751423 48.0880668)
1062	Mittelbiberach	Adler	de:08426:6406:0:2	48.0884	9.752425	bus	MATCHED	n1518436640	3.4	0.84	Adler	11	Mittelbiberach Rössle	Rößle	LINESTRING(9.752425 48.0884,9.7523832 48.0884128)
1063	Mittelbiberach	Oberdorf	de:08426:6409:0:1	48.084577	9.734261	bus	MATCHED	n1518421790	23.4	0.53	Oberdorf	11	Mittelbiberach Zweifelsberg	Zweifelsberg	LINESTRING(9.734261 48.084577,9.734511900000001 48.0847038)
1064	Mittelbiberach	Oberdorf	de:08426:6409:0:2	48.085087	9.736094	bus	MATCHED	n1518421791	0.7	0.94	Oberdorf	11	Mittelbiberach Schulstraße	Schulstraße	LINESTRING(9.736094 48.085087,9.736103100000001 48.085087800000004)
1065	Mittelbiberach	Reute (AST)	de:08426:6415	48.066121	9.761363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.761363 48.066121)
1066	Mittelbiberach	Reute Blumenstraße	de:08426:6414:0:1	48.066769	9.759818	bus	MATCHED	n8003429032	2.0	0.89	Reute Blumenstraße	10,270,E	Rindenmoos / Grodt	Adler	LINESTRING(9.759818 48.066769,9.7598398 48.066779800000006)
1067	Mittelbiberach	Reute Blumenstraße	de:08426:6414:0:2	48.066415	9.759567	bus	MATCHED	n8003429060	0.6	0.95	Reute Blumenstraße	10,270	Biberach Wetterkreuz / Rißegg Bischof-Sproll-Schule / Mittelbiberach Rotbachbrücke	Rotbachbrücke	LINESTRING(9.759567 48.066415,9.7595595 48.0664169)
1068	Mittelbiberach	Rotbachbrücke	de:08426:6405:0:1	48.087752	9.750584	bus	MATCHED	n8003429061	0.8	0.94	Rotbachbrücke	10	Mittelbiberach Rössle	Adler / Rößle	LINESTRING(9.750584 48.087752,9.7505761 48.0877478)
1069	Mittelbiberach	Rössle	de:08426:6410:0:1	48.087001	9.746613	bus	MATCHED	n1518421779	3.2	0.72	Rößle	10,11,E	Reute Blumenstraße / Mittelbiberach Adler	Reute Blumenstraße / Adler	LINESTRING(9.746613 48.087001,9.7466097 48.087030000000006)
1070	Mittelbiberach	Rössle	de:08426:6410:0:2	48.087127	9.746559	bus	MATCHED	n1518421787	3.1	0.72	Rößle	10,11	Mittelbiberach Schule / Mittelbiberach Schulstraße	Schule / Schulstraße	LINESTRING(9.746559 48.087127,9.746592300000001 48.0871098)
1071	Mittelbiberach	Schule	de:08426:6408:0:1	48.087265	9.741466	bus	MATCHED	n1459722194	0.4	0.93	Schule	10,11	Mittelbiberach Rössle	Rößle / Schulstraße	LINESTRING(9.741466 48.087265,9.741466 48.087261100000006)
1072	Mittelbiberach	Schulstraße	de:08426:6411:0:1	48.086233	9.738995	bus	MATCHED	n1519953861	0.6	0.95	Schulstraße	11	Mittelbiberach Oberdorf	Oberdorf	LINESTRING(9.738995 48.086233,9.738999300000001 48.0862281)
1073	Mittelbiberach	Schulstraße	de:08426:6411:0:2	48.086053	9.740963	bus	MATCHED	n1518352627	0.5	0.95	Schulstraße	11	Mittelbiberach Schule / Mittelbiberach Rössle	Schule / Rößle	LINESTRING(9.740963 48.086053,9.740960900000001 48.086049100000004)
1074	Mittelbiberach	Schügele	de:08426:6412:0:1	48.090308	9.758471	bus	MATCHED	n8003429046	0.1	0.95	Schügele	11	Mittelbiberach Adler / Biberach Altes Krankenhaus / Biberach Hochschule	Rößle / Adler / Altes Krankenhaus	LINESTRING(9.758471 48.090308,9.7584712 48.090309000000005)
1075	Mittelbiberach	Zweifelsberg	de:08426:6413:0:1	48.079356	9.726994	bus	MATCHED	n2184316897	0.3	0.96	Zweifelsberg	11	Stafflangen Wieseler	Wieseler	LINESTRING(9.726994 48.079356,9.7269983 48.0793558)
1076	Mittelbiberach	Zweifelsberg	de:08426:6413:0:2	48.079434	9.727389	bus	MATCHED	n2184316908	1.3	0.92	Zweifelsberg	11	Mittelbiberach Oberdorf	Oberdorf	LINESTRING(9.727389 48.079434,9.727386500000001 48.0794227)
1077	Moosburg	Klocker	de:08426:6417:0:1	48.0929	9.596801	bus	MATCHED	n9907180271	0.4	0.93	Moosburg Klocker	281	Alleshausen Engel / Betzenweiler Rathaus / Bischmannshausen / Betzenweiler Rathaus / Moosburg Rathaus / Bischmannshausen / Alleshausen Engel		LINESTRING(9.596801 48.0929,9.5968064 48.092900900000004)
1078	Moosburg	Klocker	de:08426:6417:0:2	48.092942	9.596558	bus	MATCHED	n9907180272	2.1	0.83	Moosburg Klocker	281	Seekirch Rose / Moosburg Rathaus		LINESTRING(9.596558 48.092942,9.5965804 48.092930900000006)
1079	Moosburg	Rathaus	de:08426:6418:0:1	48.086983	9.597035	bus	MATCHED	n12257966581	3.5	0.75	Moosburg Rathaus	281	Bad Buchau Federseeschule / Bad Buchau Federseeschule / Moosburg Klocker / Bad Buchau Hauptstraße		LINESTRING(9.597035 48.086983,9.5970785 48.0869949)
1080	Moosburg	Rathaus	de:08426:6418:0:2	48.087121	9.597214	bus	MATCHED	n1106798836	4.1	0.73	Moosburg Rathaus	281	Moosburg Klocker		LINESTRING(9.597214 48.087121,9.597234700000001 48.087155100000004)
1081	Ochsenhausen	Abteistraße	de:08426:6662:0:1	48.076823	9.939948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939948 48.076823)
1082	Ochsenhausen	Am Heselsberg	de:08426:6430:0:1	48.070839	9.955103		MATCHED	n303874042	0.2	0.66	Heselsberg				LINESTRING(9.955103 48.070839,9.9551043 48.0708374)
1083	Ochsenhausen	Bahnhof	de:08426:6427	48.071157	9.94736	train	MATCHED_AMBIGUOUSLY	n34666372	7.3	0.62	Bahnhof Ochsenhausen	DRB	Reinstetten Bahnhof		LINESTRING(9.94736 48.071157,9.9474497 48.0711828)
1084	Ochsenhausen	Bahnhof	de:08426:6427	48.071157	9.94736	train	MATCHED_AMBIGUOUSLY	w209415312	15.8	0.45	Bahnhof Ochsenhausen	DRB	Reinstetten Bahnhof		LINESTRING(9.94736 48.071157,9.947450817064523 48.07102883273031)
1085	Ochsenhausen	Bebenhaus	de:08426:6848:0:1	48.024183	9.882905	bus	NO_MATCH					253E	Rottum Einöde		POINT(9.882905 48.024183)
1086	Ochsenhausen	Brühlstraße	de:08426:6439:0:1	48.064055	9.961472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961472 48.064055)
1087	Ochsenhausen	Brühlstraße	de:08426:6439:0:2	48.063893	9.961517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961517 48.063893)
1088	Ochsenhausen	Eichen	de:08426:6419:0:1	48.093242	9.967626	bus	MATCHED	n3903610362	0.6	0.91	Eichen	252	Ochsenhausen Ulmer Straße		LINESTRING(9.967626 48.093242,9.967629200000001 48.093236700000006)
1089	Ochsenhausen	Eichen	de:08426:6419:0:2	48.093692	9.967913		MATCHED	n3903610361	5.4	0.73	Eichen	252	Gutenzell Rathaus / Gutenzell Schule / Laubach Rad / Reinstetten Schule	Rathaus	LINESTRING(9.967913 48.093692,9.967951600000001 48.0936511)
1090	Ochsenhausen	Ersinghaus	de:08426:6742:0:1	48.074134	9.916089		MATCHED	n434476784	1.7	0.87	Ersinghaus	250,X250	Ringschnait Raiba	Raiba	LINESTRING(9.916089 48.074134,9.9161014 48.074121600000005)
1091	Ochsenhausen	Ersinghaus	de:08426:6742:0:2	48.073966	9.916008		MATCHED	n3903610365	1.1	0.9	Ersinghaus	250,X250	Ochsenhausen Wölfle	Wölfle	LINESTRING(9.916008 48.073966,9.9160225 48.0739688)
1092	Ochsenhausen	Fa. Kopf	de:08426:6429:0:1	48.069752	9.938233	bus	MATCHED	n3903610364	0.5	0.76	Firma Kopf	254	Ochsenhausen H.Liebherr-Str.39	Dr.-Hans-Liebherr-Str.	LINESTRING(9.938233 48.069752,9.9382275 48.069749400000006)
