	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
574	Pulschnitzberg	Abzw	de:09475:15216:0:2	50.193205	11.725404	bus	MATCHED	n6588381878	7.8	1.0	Pulschnitzberg Bushaltestelle	1572	Poppenreuth, Abzw		LINESTRING(11.725404 50.193205,11.725332 50.193258300000004)
575	Regnitzlosau	Draisendorf	de:09475:9251:0:1	50.283066	12.01035	bus	MATCHED	n6644291784	132.8	0.07	Draisendorf Erbschänke	1546	Neukühschwitz		LINESTRING(12.01035 50.283066,12.011840300000001 50.28235)
576	Regnitzlosau	Draisendorf	de:09475:9251:0:2	50.283066	12.01035	bus	MATCHED	n6531846129	7.0	1.0	Draisendorf Bushaltestelle	1546	Kühschwitz, Abzw		LINESTRING(12.01035 50.283066,12.010321800000002 50.283126700000004)
577	Regnitzlosau	Feuerwehrhaus	de:09475:80125:0:1	50.305069	12.045402	bus	MATCHED	n6531943118	8.8	0.55	Regnitzlosau Haltestelle Feuerwehr	1578	Regnitzlosau kath. Kirche		LINESTRING(12.045402 50.305069,12.045491 50.3050143)
578	Regnitzlosau	Feuerwehrhaus	de:09475:80125:0:2	50.304983	12.045348	bus	MATCHED	n6647511694	98.2	0.12	Regnitzlosau Festplatz (Gartenstraße)	1578	Regnitzlosau Fr.-A.-Sörgel-Str.		LINESTRING(12.045348 50.304983,12.044859500000001 50.304157700000005)
579	Regnitzlosau	Fr. -A. -Sörgel-Str.	de:09475:80124:0:1	50.302349	12.045231	bus	MATCHED	n6647291853	160.1	0.08	Regnitzlosau Autohaus Sattler	1578	Regnitzlosau Feuerwehrhaus / Schwesendorf Bushaltestelle / Neugattendorf Oeslnitzer Str.		LINESTRING(12.045231 50.302349,12.043416 50.3015005)
580	Regnitzlosau	Fr. -A. -Sörgel-Str.	de:09475:80124:0:2	50.302447	12.045168	bus	MATCHED	n6531907546	18.9	0.31	Regnitzlosau Haltestelle Friedrich-Adolf-Soergel-Straße	1578	Regnitzlosau beim Dümmler		LINESTRING(12.045168 50.302447,12.045396 50.302534200000004)
581	Regnitzlosau	Nentschau Bushaltestelle	de:09475:80130:0:1	50.32124	12.067267	bus	MATCHED	n6531907910	2.5	0.8	Nentschau Bushaltestelle	1578	Trogenau Bushaltestelle		LINESTRING(12.067267 50.32124,12.067297100000001 50.3212289)
582	Regnitzlosau	Nentschau Bushaltestelle	de:09475:80130:0:2	50.321177	12.067231	bus	MATCHED	n6644639843	152.7	0.07	Nentschau Bäckerei Bayreuther	1578	Prex Bushaltestelle		LINESTRING(12.067231 50.321177,12.065841 50.3222217)
583	Regnitzlosau	Oberprex	de:09475:9281:0:1	50.302745	12.10328	bus	MATCHED_THOUGH_DISTANT	n6531909431	348.6	1.0	Oberprex Haltestelle	1581	Dobeneck, Abzw / Ludwigsbrunn		LINESTRING(12.10328 50.302745,12.1030078 50.3058738)
584	Regnitzlosau	Prex Bushaltestelle	de:09475:80129:0:1	50.308351	12.086904	bus	MATCHED_THOUGH_DISTANT	n6647261767	218.1	0.04	Prex Strommast 3	1578	Nentschau Bushaltestelle		LINESTRING(12.086904 50.308351,12.089878200000001 50.3078877)
585	Regnitzlosau	Prex Bushaltestelle	de:09475:80129:0:2	50.308792	12.087461	bus	MATCHED	n6531913291	17.2	0.32	Prex Haltestelle	1578	Schwesendorf Bushaltestelle		LINESTRING(12.087461 50.308792,12.0872425 50.3088573)
586	Regnitzlosau	Rehauer Straße	de:09475:80123:0:1	50.297529	12.047189	bus	MATCHED	n6644312626	152.3	0.08	Regnitzlosau Kindergarten bei St. Ägidien Kirche	1578	Regnitzlosau Fr.-A.-Sörgel-Str.		LINESTRING(12.047189 50.297529,12.048015900000001 50.298791200000004)
587	Regnitzlosau	Rehauer Straße	de:09475:80123:0:2	50.297506	12.047028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047028 50.297506)
588	Regnitzlosau	Schwesendorf Bushaltestelle	de:09475:80128:0:1	50.304926	12.072845	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1578	Prex Bushaltestelle		POINT(12.072845 50.304926)
589	Regnitzlosau	Schwesendorf Bushaltestelle	de:09475:80128:0:2	50.305029	12.072791	bus	MATCHED	n6531919504	4.1	0.73	Schwesendorf Bushaltestelle	1578	Regnitzlosau Fr.-A.-Sörgel-Str.		LINESTRING(12.072791 50.305029,12.072847900000001 50.3050349)
590	Regnitzlosau	Trogenau Bushaltestelle	de:09475:80131:0:1	50.3173	12.048115	bus	MATCHED	n6644327160	147.7	0.07	Trogenau Gaststätte Wolfrum	1578	Nentschau Bushaltestelle / Regnitzlosau Fr.-A.-Sörgel-Str.		LINESTRING(12.048115 50.3173,12.0500079 50.317840800000006)
591	Regnitzlosau	Trogenau Bushaltestelle	de:09475:80131:0:2	50.317265	12.048312		MATCHED	n6647284146	21.3	0.19	Trogenau (am Teich)				LINESTRING(12.048312 50.317265,12.0484747 50.3174259)
592	Regnitzlosau	Waldschlößchen	de:09475:80122:0:1	50.28686	12.051528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1578	Regnitzlosau Rehauer Straße		POINT(12.051528 50.28686)
593	Regnitzlosau	Waldschlößchen	de:09475:80122:0:2	50.286763	12.050944	bus	MATCHED_THOUGH_DISTANT	n6644222369	210.1	0.08	Waldschlösschen (Gasthaus)	1578	Seelohe		LINESTRING(12.050944 50.286763,12.051083700000001 50.2848771)
594	Regnitzlosau	beim Dümmler	de:09475:80132:0:1	50.298287	12.046525	bus	MATCHED	n6531900014	26.6	0.2	Regnitzlosau Bushaltestelle/Apotheke	1578	Regnitzlosau Waldschlößchen		LINESTRING(12.046525 50.298287,12.0461539 50.298262900000005)
595	Regnitzlosau	kath. Kirche	de:09475:80126:0:1	50.305017	12.041108	bus	MATCHED	n6531938306	16.9	0.4	Regnitzlosau Kirche (Bushaltestelle)	1578	Schloßgattendorf Ort / Neugattendorf Oeslnitzer Str.		LINESTRING(12.041108 50.305017,12.041299400000002 50.3051065)
596	Regnitzlosau	kath. Kirche	de:09475:80126:0:2	50.304937	12.041207	bus	MATCHED	n6647304294	134.3	0.07	Regnitzlosau Birkenstraße Einmündung Lindenstraße	1578	Regnitzlosau Feuerwehrhaus		LINESTRING(12.041207 50.304937,12.0420803 50.3038673)
597	Rehau	Altenheime	de:09475:83540:0:1	50.249084	12.048492	bus	MATCHED	n6643874416	30.4	0.18	Rehau Martin-Luther-Haus	1583	Rehau, Maxplatz		LINESTRING(12.048492 50.249084,12.0482619 50.2493143)
598	Rehau	Baumann-Allee	de:09475:9286:0:1	50.241529	12.018928	bus	MATCHED	n6531728009	5.8	1.0	Rehau (Ofr), Baumann-Allee	1561,1577	Quellenreuth / Rehau, Maxplatz		LINESTRING(12.018928 50.241529,12.0189917 50.2414964)
599	Rehau	Baumann-Allee	de:09475:9286:0:2	50.241466	12.018641	bus	MATCHED	n9053074261	18.1	1.0	Rehau (Ofr), Baumann-Allee	1577	Rehau, Maxplatz	Rehau (Ofr), Maxplatz	LINESTRING(12.018641 50.241466,12.018857500000001 50.241381200000006)
600	Rehau	Eulenhammer	de:09475:9270:0:1	50.23537	12.068246	bus	MATCHED	n12496656993	1.2	0.91	Eulenhammer	1582	Fohrenreuth	Fohrenreuth	LINESTRING(12.068246 50.23537,12.0682293 50.2353728)
601	Rehau	Eulenhammer	de:09475:9270:0:2	50.235244	12.0683	bus	MATCHED	n12498171078	4.1	0.81	Eulenhammer	1582	Schönwald, Siedlung	Schönwald, Siedlung, Mast 1	LINESTRING(12.0683 50.235244,12.068250200000001 50.235261900000005)
602	Rehau	Faßmannsreuth	de:09475:9275:0:1	50.272044	12.124076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1581	Sigmundsgrün		POINT(12.124076 50.272044)
603	Rehau	Faßmannsreuth	de:09475:9275:0:2	50.272044	12.124076	bus	MATCHED	n5739658523	53.1	1.0	Faßmannsreuth Bushaltestelle mit Briefkasten	1581			LINESTRING(12.124076 50.272044,12.124216800000001 50.271574900000005)
604	Rehau	Fohrenreuth	de:09475:9271:0:1	50.230922	12.045465	bus	MATCHED_THOUGH_REVERSED_DIR	n6531798057	94.2	1.0	Fohrenreuth	1582	Pilgramsreuth	Eulenhammer	LINESTRING(12.045465 50.230922,12.0447918 50.2301932)
605	Rehau	Fohrenreuth	de:09475:9271:0:2	50.230911	12.046076	bus	MATCHED_THOUGH_REVERSED_DIR	n12496656991	46.2	0.14	Fohrenreuth	1582	Eulenhammer	Pilgramsreuth (Ofr)	LINESTRING(12.046076 50.230911,12.045429200000001 50.2309136)
606	Rehau	Gutenbergschule	de:09475:83541:0:1	50.242408	12.032062	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1583			POINT(12.032062 50.242408)
607	Rehau	Gutenbergschule	de:09475:83541:0:2	50.24242	12.031981	bus	MATCHED_THOUGH_DISTANT	n6644275857	257.0	0.05	Rehau Genossenschaftsstraße	1583	Rehau, Maxplatz		LINESTRING(12.031981 50.24242,12.029470100000001 50.244075900000006)
608	Rehau	Hallenbad	de:09475:9284:0:1	50.241202	12.031119	bus	MATCHED	n6531732876	5.3	1.0	Rehau (Ofr), Hallenbad	1582	Rehau, Maxplatz	Heinersberg (Kr Hof) / Rosenbühl (Kr Hof) / Rehau (Ofr), Maxplatz	LINESTRING(12.031119 50.241202,12.0310836 50.2412439)
609	Rehau	Hallenbad	de:09475:9284:0:2	50.241219	12.031119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1582	Rosenbühl bei Pilgramsreuth / Heinersberg		POINT(12.031119 50.241219)
610	Rehau	Heinersberg	de:09475:9267:0:1	50.244074	12.062353	bus	MATCHED_THOUGH_DISTANT	n6531789762	233.0	1.0	Heinersberg Haltestelle	1583,1754	Rehau (Ofr) Altenheime / Rehau, Maxplatz / Rehau, Jahnstraße		LINESTRING(12.062353 50.244074,12.065130100000001 50.2429719)
611	Rehau	Heinersberg	de:09475:9267:0:2	50.244097	12.062057	bus	MATCHED	n12498109751	2.0	0.88	Heinersberg (Kr Hof)	1583,1754	Schönwald, Abzw Sophienreuth / Schönlind, Ort	Schönlind (Kr Hof), Ort	LINESTRING(12.062057 50.244097,12.062080400000001 50.2441071)
612	Rehau	Jahnstraße	de:09475:9266:0:1	50.246493	12.042357	bus	MATCHED	n12498039198	4.7	0.79	Rehau (Ofr), Jahnstraße	1754	Rehau, Maxplatz / Rehau	Rehau (Ofr), Maxplatz / Rehau (Ofr), Bahnhof	LINESTRING(12.042357 50.246493,12.042358700000001 50.2465351)
613	Rehau	Jahnstraße	de:09475:9266:0:2	50.246476	12.042096	bus	MATCHED	n6643865222	57.4	0.15	Rehau Mozartstraße	1754	Heinersberg / Rehau, Maxplatz		LINESTRING(12.042096 50.246476,12.0427336 50.246791400000006)
614	Rehau	Jägersruh	de:09475:7903:0:1	50.256958	12.023546	bus	MATCHED	n9028150602	181.6	1.0	Rehau, Jägersruh	1546	Rehau, Maxplatz		LINESTRING(12.023546 50.256958,12.022258500000001 50.2583664)
615	Rehau	Jägersruh	de:09475:7903:0:2	50.256987	12.023582	bus	MATCHED_THOUGH_DISTANT	n9028150603	239.7	1.0	Rehau, Jägersruh	1546	Neukühschwitz		LINESTRING(12.023582 50.256987,12.021669200000002 50.258758)
616	Rehau	Ludwigsbrunn	de:09475:9278:0:1	50.286648	12.106604	bus	MATCHED	n6531928082	102.9	0.08	Ludwigsbrunn, Haltestelle mit Markierung grünes Band	1581	Waldhaus bei Rehau		LINESTRING(12.106604 50.286648,12.1076744 50.28602780000001)
617	Rehau	Ludwigsbrunn	de:09475:9278:0:2	50.286648	12.106604	bus	MATCHED_THOUGH_DISTANT	n6647617715	266.1	0.05	Ludwigsbrunn 4&5	1581	Sigmundsgrün,, Kirche		LINESTRING(12.106604 50.286648,12.108109200000001 50.2888369)
618	Rehau	Maxplatz	de:09475:9254:0:1	50.247923	12.034775	bus	MATCHED	n1210640973	4.0	1.0	Rehau (Ofr), Maxplatz	1578,1583,1754	Rehau / Rehau, Hallenbad / Rehau, Schulzentrum / Rehau (Ofr) Regnitzlosauer Str. / Rehau, Baumann-Allee / Rehau, Gutenbergschule / Neukühschwitz	Rehau (Ofr), Hallenbad	LINESTRING(12.034775 50.247923,12.034748100000002 50.2479549)
619	Rehau	Maxplatz	de:09475:9254:0:2	50.247923	12.034775	bus	MATCHED	n9055605152	35.8	1.0	Rehau (Ofr), Maxplatz	1578,1583,1754	Neukühschwitz / Rehau, Schulzentrum / Selb, Gymnasium / Schönwald, Abzw Sophienreuth / Rehau, Jahnstraße / Heinersberg / Rehau, Jägersruh / Rehau, Ostendstraße	Sophienreuth, Abzw. von St 2454, Mast 2 / Selb, Gymnasium	LINESTRING(12.034775 50.247923,12.035274600000001 50.24795030000001)
620	Rehau	Neuhausen bei Rehau	de:09475:9269:0:1	50.224624	12.14374	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1583	Heinersberg / Schönlind, Ort		POINT(12.14374 50.224624)
621	Rehau	Neuhausen bei Rehau	de:09475:9269:0:2	50.224624	12.14374	bus	MATCHED	n6531794570	16.8	1.0	Neuhausen bei Rehau (Kr Hof)	1583		Schönlind (Kr Hof), Ort	LINESTRING(12.14374 50.224624,12.143597000000002 50.2247442)
622	Rehau	Neukühschwitz	de:09475:9250:0:1	50.266842	12.011985	bus	MATCHED	n6531750418	2.1	1.0	Neukühschwitz Bushaltestelle	1546	Rehau, Maxplatz / Rehau, Jägersruh		LINESTRING(12.011985 50.266842,12.011981200000001 50.266823300000006)
623	Rehau	Neukühschwitz	de:09475:9250:0:2	50.266658	12.012182	bus	MATCHED	n9055580056	34.4	1.0	Neukühschwitz Bushaltestelle	1546	Kühschwitz, Abzw / Draisendorf		LINESTRING(12.012182 50.266658,12.0125319 50.2664446)
624	Rehau	Ostendstraße	de:09475:9280:0:1	50.257527	12.05372	bus	NO_MATCH					1581	Rehau, Maxplatz		POINT(12.05372 50.257527)
625	Rehau	Ostendstraße	de:09475:9280:0:2	50.257481	12.053756	bus	NO_MATCH					1581	Waldhaus bei Rehau		POINT(12.053756 50.257481)
626	Rehau	Pilgramsreuth	de:09475:9272:0:1	50.223578	12.028639	bus	MATCHED	n12496656989	2.1	0.88	Pilgramsreuth (Ofr)	1582	Rosenbühl bei Pilgramsreuth	Rosenbühl (Kr Hof)	LINESTRING(12.028639 50.223578,12.0286319 50.223560000000006)
627	Rehau	Pilgramsreuth	de:09475:9272:0:2	50.22348	12.028531	bus	MATCHED	n12498171080	5.8	0.77	Pilgramsreuth (Ofr)	1582	Fohrenreuth	Fohrenreuth	LINESTRING(12.028531 50.22348,12.0285243 50.2235317)
628	Rehau	Regnitzlosauer Str.	de:09475:80120:0:1	50.255609	12.039958	bus	MATCHED	n6531740918	59.2	0.17	Rehau Bushaltestelle Regnitzlosauer Straße	1578	Seelohe		LINESTRING(12.039958 50.255609,12.040146100000001 50.256127600000006)
629	Rehau	Regnitzlosauer Str.	de:09475:80120:0:2	50.255735	12.039572	bus	MATCHED_THOUGH_DISTANT	n6644142227	236.1	0.06	Rehau Spielplatz Geierlohweg	1578	Rehau, Maxplatz		LINESTRING(12.039572 50.255735,12.0381668 50.2576569)
630	Rehau	Rehau	de:09475:9252:1:1	50.25037	12.032035	train	MATCHED	w28254305	12.2	1.0	Rehau	RB95,RB96	Schönwald (Oberfr)		LINESTRING(12.032035 50.25037,12.032199349306467 50.250400176442525)
631	Rehau	Rehau	de:09475:9252:1:2	50.250514	12.032224	train	MATCHED	w28254303	14.8	1.0	Rehau	RB95,RB96	Wurlitz / Oberkotzau		LINESTRING(12.032224 50.250514,12.032074804686744 50.250421881527785)
632	Rehau	Rehau	de:09475:9252:2:1	50.250456	12.032852	bus	MATCHED	n6644135739	7.5	1.0	Rehau (Ofr), Bahnhof	1577	Rehau, Baumann-Allee	Rehau (Ofr), Hallenbad	LINESTRING(12.032852 50.250456,12.0327471 50.250450400000005)
633	Rehau	Rehau	de:09475:9252:2:2	50.250456	12.032852	bus	MATCHED	n10686142161	17.4	1.0	Rehau Bahnhof	1581,1582	Rehau, Hallenbad		LINESTRING(12.032852 50.250456,12.032898600000001 50.250302500000004)
634	Rehau	Rosenbühl bei Pilgramsreuth	de:09475:11393:0:1	50.232893	12.029475	bus	MATCHED_THOUGH_REVERSED_DIR	n6531797066	13.4	1.0	Rosenbühl (Kr Hof)	1582	Rehau, Hallenbad	Pilgramsreuth (Ofr)	LINESTRING(12.029475 50.232893,12.029295300000001 50.2328576)
635	Rehau	Rosenbühl bei Pilgramsreuth	de:09475:11393:0:2	50.23275	12.029331	bus	MATCHED_THOUGH_REVERSED_DIR	n12496656988	17.6	0.15	Rosenbühl (Kr Hof)	1582	Pilgramsreuth	Rehau (Ofr), Hallenbad	LINESTRING(12.029331 50.23275,12.029490800000001 50.232870000000005)
636	Rehau	Schulzentrum	de:09475:8835:0:1	50.242862	12.032116	bus	MATCHED	n6531729110	11.0	1.0	Rehau Schulzentrum	1578,1754	Quellenreuth / Rehau, Baumann-Allee / Rehau, Maxplatz		LINESTRING(12.032116 50.242862,12.0319742 50.2428997)
637	Rehau	Schulzentrum	de:09475:8835:0:2	50.242862	12.032116	bus	MATCHED	n6647589191	87.2	0.08	Neuer Kindergarten Rehau	1578,1754	Rehau, Ostendstraße / Rehau, Maxplatz		LINESTRING(12.032116 50.242862,12.0332966 50.2430661)
638	Rehau	Seelohe	de:09475:80121:0:1	50.264223	12.050953	bus	MATCHED	n6531934244	3.1	0.5	Seelohe Haltestelle	1578	Regnitzlosau Waldschlößchen		LINESTRING(12.050953 50.264223,12.050990500000001 50.264236700000005)
639	Rehau	Seelohe	de:09475:80121:0:2	50.264246	12.050801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1578	Rehau (Ofr) Regnitzlosauer Str.		POINT(12.050801 50.264246)
640	Rehau	Sigmundsgrün	de:09475:9276:0:1	50.284168	12.12122	bus	MATCHED	n9055754005	12.4	1.0	Sigmundsgrün, Korndörfer	1581	Sigmundsgrün,, Kirche		LINESTRING(12.12122 50.284168,12.121059 50.284210300000005)
641	Rehau	Sigmundsgrün	de:09475:9276:0:2	50.284168	12.12122	bus	MATCHED	n6647576226	16.4	1.0	Sigmundsgrün, Korndörfer	1581	Faßmannsreuth		LINESTRING(12.12122 50.284168,12.121129300000002 50.2840329)
642	Rehau	Timpermühle	de:09475:9283:0:1	50.292892	12.113	bus	MATCHED_THOUGH_NAMES_DIFFER	n6531914529	9.1	1.0	Haltestelle Dobeneck	1581	Dobeneck, Abzw / Faßmannsreuth		LINESTRING(12.113 50.292892,12.113048800000001 50.292816)
643	Rehau	Waldhaus bei Rehau	de:09475:9279:0:1	50.27879	12.090614	bus	MATCHED	n9053067161	72.7	1.0	Waldhaus bei Rehau	1581	Rehau, Ostendstraße		LINESTRING(12.090614 50.27879,12.0897658 50.278427900000004)
644	Rehau	Waldhaus bei Rehau	de:09475:9279:0:2	50.27879	12.090614	bus	MATCHED	n9053067162	69.4	1.0	Waldhaus bei Rehau	1581	Ludwigsbrunn / Timpermühle		LINESTRING(12.090614 50.27879,12.0899359 50.27834300000001)
645	Rehau	Woja	de:09475:9306:0:1	50.259635	11.977067	bus	MATCHED	n6531748566	10.1	1.0	Woja	1561	Wurlitz	Wurlitz	LINESTRING(11.977067 50.259635,11.9769544 50.259579800000004)
646	Rehau	Woja	de:09475:9306:0:2	50.259577	11.977058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.977058 50.259577)
647	Rehau	Wurlitz	de:09475:9307:1:1	50.253127	11.989401	train	MATCHED	n3847972498	0.4	1.0	Wurlitz	RB95,RB96	Oberkotzau / Rehau	Oberkotzau	LINESTRING(11.989401 50.253127,11.9894058 50.253126300000005)
648	Rehau	Wurlitz	de:09475:9307:2:1	50.253277	11.991045	trainish	MATCHED	n310139360	7.0	1.0	Wurlitz			Rehau	LINESTRING(11.991045 50.253277,11.9909491 50.253261900000005)
649	Rehau	Wurlitz	de:09475:9307:30:1	50.252926	11.990182	bus	MATCHED	w460004413	14.8	1.0	Wurlitz	1561	Rehau, Baumann-Allee		LINESTRING(11.990182 50.252926,11.990285858491147 50.25281053752787)
650	Rehau	Wurlitz	de:09475:9307:30:2	50.252926	11.990182	bus	MATCHED	n12498371025	14.2	0.46	Wurlitz			Rehau (Ofr), Baumann-Allee	LINESTRING(11.990182 50.252926,11.9901657 50.252798600000006)
651	Reitzenstein	Abzw	de:09475:8973:0:1	50.378235	11.749479		MATCHED	n9174089553	8.3	1.0	Reitzenstein, Abzw				LINESTRING(11.749479 50.378235,11.749451500000001 50.3783071)
652	Rothleiten	Wachholderreuth	de:09475:15124:0:1	50.360014	11.752506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.752506 50.360014)
653	Rothleiten	Wachholderreuth	de:09475:15124:0:2	50.360014	11.752506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.752506 50.360014)
654	Saalenstein	Burg, Abzw	de:09475:11038:0:1	50.350529	11.859495	bus	MATCHED	n6564930700	1.0	1.0	Burg Saalenstein	1564	Saalenstein		LINESTRING(11.859495 50.350529,11.859483 50.350523900000006)
655	Saalenstein	Burg, Abzw	de:09475:11038:0:2	50.350391	11.859406	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1564	Brunnenthal		POINT(11.859406 50.350391)
656	Sachsenvorwerk	Abzw	de:09475:8928:0:1	50.407746	11.778387	bus	MATCHED	n7274428257	4.4	1.0	Sachsenvorwerk Abzw.	1564,1588	Rudolphstein		LINESTRING(11.778387 50.407746,11.778414600000001 50.4077816)
657	Sachsenvorwerk	Abzw	de:09475:8928:0:2	50.40766	11.77836	bus	MATCHED	n11364043242	28.7	1.0	Sachsenvorwerk Abzw.	1588	Tiefengrün		LINESTRING(11.77836 50.40766,11.778446800000001 50.4074085)
658	Scharten	Brunnenweg	de:09475:15004:0:2	50.345805	11.850333	bus	MATCHED	n9174136945	8.9	1.0	Scharten, Brunnenweg	1564	Köditz, Schule		LINESTRING(11.850333 50.345805,11.850380300000001 50.3458789)
659	Scharten	Dorfplatz	de:09475:11464:0:1	50.349984	11.850342		MATCHED	n8900404641	23.3	1.0	Scharten, Dorfplatz				LINESTRING(11.850342 50.349984,11.8501255 50.3498267)
660	Scharten	Dorfplatz	de:09475:11464:0:2	50.349996	11.850449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1564	Scharten, Brunnenweg		POINT(11.850449 50.349996)
661	Schauenstein	Abzw Adlanz	de:09475:81057:0:1	50.256212	11.773114		MATCHED	n9037160105	32.0	1.0	Abzweig Adlanz				LINESTRING(11.773114 50.256212,11.772774700000001 50.256024000000004)
662	Schauenstein	Abzw Adlanz	de:09475:81057:0:2	50.256212	11.773114		MATCHED	n9037160106	39.9	1.0	Abzweig Adlanz				LINESTRING(11.773114 50.256212,11.7726001 50.2560694)
663	Schauenstein	Abzw Uschertsgrün	de:09475:9046:0:1	50.283468	11.737765	bus	MATCHED	n9077008470	4.8	1.0	Abzw. Uschertsgrün	1568	Schauenstein, Feuerwehrhaus		LINESTRING(11.737765 50.283468,11.7377307 50.2834311)
664	Schauenstein	Abzw Uschertsgrün	de:09475:9046:0:2	50.283416	11.737891	bus	MATCHED	n4444237957	45.3	1.0	Abzw. Uschertsgrün	1568	Weidesgrün		LINESTRING(11.737891 50.283416,11.738286100000002 50.283735500000006)
665	Schauenstein	Festplatz	de:09475:11690:0:1	50.279582	11.743271	bus	MATCHED	n7289013004	60.2	1.0	Festplatz	1555	Helmbrechts, Edlendorfer Steig		LINESTRING(11.743271 50.279582,11.743228700000001 50.2801227)
666	Schauenstein	Festplatz	de:09475:11690:0:2	50.279582	11.743271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1555	Weidesgrün		POINT(11.743271 50.279582)
667	Schauenstein	Feuerwehrhaus	de:09475:9047:0:1	50.276774	11.74072	bus	MATCHED	n9077061217	9.8	1.0	Feuerwehrhaus	1547,1568	Volkmannsgrün		LINESTRING(11.74072 50.276774,11.740726 50.2766858)
668	Schauenstein	Feuerwehrhaus	de:09475:9047:0:2	50.276797	11.740819	bus	MATCHED	n7289013002	12.5	1.0	Feuerwehrhaus	1547,1568	Schauenstein, Hofer Straße / Schauenstein, Abzw Uschertsgrün		LINESTRING(11.740819 50.276797,11.7408142 50.276909)
669	Schauenstein	Hofer Straße	de:09475:9220:0:1	50.278606	11.745535	bus	MATCHED	n7289013003	75.5	1.0	Hofer Straße	1547	Windischengrün / Schauenstein, Feuerwehrhaus		LINESTRING(11.745535 50.278606,11.746566900000001 50.2784513)
670	Schauenstein	Hofer Straße	de:09475:9220:0:2	50.278537	11.74558	bus	MATCHED	n9048477661	72.9	1.0	Hofer Straße	1547	Neudorf bei Schauenstein		LINESTRING(11.74558 50.278537,11.746602000000001 50.2785461)
671	Schauenstein	Neudorf bei Schauenstein	de:09475:9219:0:1	50.278049	11.765011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1547	Schauenstein, Hofer Straße		POINT(11.765011 50.278049)
672	Schauenstein	Neudorf bei Schauenstein	de:09475:9219:0:2	50.278066	11.765316	bus	MATCHED	n7289013005	2.1	1.0	Neudorf	1547	Neumühl		LINESTRING(11.765316 50.278066,11.7653014 50.2780824)
673	Schauenstein	Schule	de:09475:81058:0:1	50.280736	11.747772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.747772 50.280736)
674	Schauenstein	Volkmannsgrün	de:09475:9048:0:1	50.267858	11.740011	bus	MATCHED	n11215814086	17.7	1.0	Volkmannsgrün	1547,1568	Helmbrechts, Hofer Straße		LINESTRING(11.740011 50.267858,11.7400818 50.268010600000004)
675	Schauenstein	Volkmannsgrün	de:09475:9048:0:2	50.267749	11.740002	bus	MATCHED	n7289013001	4.0	1.0	Volkmannsgrün	1547,1568	Schauenstein, Feuerwehrhaus		LINESTRING(11.740002 50.267749,11.740030200000001 50.26778040000001)
676	Schauenstein	Windischengrün	de:09475:9065:0:1	50.275529	11.723814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1547	Baiergrün		POINT(11.723814 50.275529)
677	Schauenstein	Windischengrün	de:09475:9065:0:2	50.275517	11.724173	bus	MATCHED_THOUGH_DISTANT	n9077123570	262.8	1.0	Windischengrün	1547	Schauenstein, Hofer Straße		LINESTRING(11.724173 50.275517,11.7205761 50.2760357)
