	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
662	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:6:3	48.783225	9.18107	bus	MATCHED	n471330089	18.1	1.0	Hauptbahnhof (Arnulf-Klett-Platz)	40,42,N2,N3	Katharinenhospital / Friedhofstraße	Katharinenhospital / Stadtbibliothek / Friedhofstraße	LINESTRING(9.18107 48.783225,9.181295 48.783158)
663	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:6:5	48.783249	9.18107	bus	MATCHED_THOUGH_REVERSED_DIR	n471330088	27.7	1.0	Hauptbahnhof (Arnulf-Klett-Platz)	44	Stadtbibliothek	Schlossplatz / Charlottenplatz / Staatsgalerie	LINESTRING(9.18107 48.783249,9.181218000000001 48.78302)
664	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:7:7	48.78271	9.182767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182767 48.78271)
665	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:7:9	48.78271	9.182767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182767 48.78271)
666	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:8:8	48.784297	9.178285	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.178285 48.784297)
667	Stuttgart	Hauptbf (Kriegsbergstraße)	de:08111:6111:0:1	48.784309	9.178276		MATCHED	n1034152271	130.3	0.05	Hauptbahnhof (Arnulf-Klett-Platz)			Neckartor	LINESTRING(9.178276 48.784309,9.1798667 48.783790200000006)
668	Stuttgart	Hauptbf (Pariser Platz)	de:08111:6110:0:1	48.787599	9.182112	bus	NO_MATCH					MEX16E,RE14E	Marienstraße		POINT(9.182112 48.787599)
669	Stuttgart	Hauptfriedhof	de:08111:2492:1:1	48.818993	9.237116	light_rail	MATCHED	n4165943331	4.7	0.8	Hauptfriedhof	U19,U2	Obere Ziegelei	Obere Ziegelei	LINESTRING(9.237116 48.818993,9.2371038 48.819034300000006)
670	Stuttgart	Hauptfriedhof	de:08111:2492:1:2	48.819011	9.237232	light_rail	MATCHED	n26632814	4.6	0.81	Hauptfriedhof	U19,U2	Steinhaldenfeld	Steinhaldenfeld	LINESTRING(9.237232 48.819011,9.2372308 48.8190523)
671	Stuttgart	Hauptfriedhof	de:08111:2492:1:Z1	48.818656	9.237259		MATCHED	w114853477	38.1	0.21	Hauptfriedhof			Obere Ziegelei	LINESTRING(9.237259 48.818656,9.237179760322498 48.81899488872294)
672	Stuttgart	Hauptfriedhof	de:08111:2492:2:3	48.820052	9.234205	bus	MATCHED	n1798385882	2.0	0.89	Hauptfriedhof	54	Muckensturm	Muckensturm	LINESTRING(9.234205 48.820052,9.234209700000001 48.8200346)
673	Stuttgart	Hauptfriedhof	de:08111:2492:2:4	48.8202	9.234573	bus	MATCHED	n1798385862	2.4	0.88	Hauptfriedhof	54,N5	Zuckerberg	Zuckerberg	LINESTRING(9.234573 48.8202,9.234587900000001 48.8201812)
674	Stuttgart	Haus am Weinberg	de:08111:2519:0:3	48.769983	9.262879	bus	MATCHED	n1868678435	4.6	0.71	Haus am Weinberg	61,N7	Ebniseestraße / Neckarhalde	Ebniseestraße	LINESTRING(9.262879 48.769983,9.2628158 48.7699848)
675	Stuttgart	Haus am Weinberg	de:08111:2519:0:4	48.770243	9.262924	bus	MATCHED	n1868678436	1.7	0.9	Haus am Weinberg	61	Neckarhalde	Neckarhalde	LINESTRING(9.262924 48.770243,9.262943100000001 48.770234)
676	Stuttgart	Haus auf dem Killesberg	de:08111:876	48.804015	9.168556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168556 48.804015)
677	Stuttgart	Haus des Sports	de:08111:6331	48.79234	9.237053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.237053 48.79234)
678	Stuttgart	Hausenring	de:08111:2619:0:3	48.814604	9.081977	bus	MATCHED	n3497262077	1.5	0.91	Hausenring	90	Gerlinger Straße	Gerlinger Straße	LINESTRING(9.081977 48.814604,9.0819851 48.814591300000004)
679	Stuttgart	Hausenring	de:08111:2619:0:4	48.814368	9.082821	bus	MATCHED	n3497262078	1.2	0.88	Hausenring	90	Mönsheimer Weg		LINESTRING(9.082821 48.814368,9.082822100000001 48.814357)
680	Stuttgart	Havelweg	de:08111:248:0:1	48.824624	9.217874	bus	MATCHED	n283601161	4.6	0.81	Havelweg	59	Elbestraße	Elbestraße	LINESTRING(9.217874 48.824624,9.2178125 48.8246143)
681	Stuttgart	Hebsacker Straße	de:08111:2477:0:3	48.820212	9.183262	bus	MATCHED	n1774435228	0.7	0.94	Hebsacker Straße	52	Yitzhak-Rabin-Straße	Yitzhak-Rabin-Straße	LINESTRING(9.183262 48.820212,9.183253500000001 48.8202093)
682	Stuttgart	Hebsacker Straße	de:08111:2477:0:4	48.819827	9.183872	bus	MATCHED	n1774435229	2.2	0.88	Hebsacker Straße	52	Zuffenhäuser Heide	Zuffenhäuser Heide	LINESTRING(9.183872 48.819827,9.1839023 48.8198262)
683	Stuttgart	Hedelfingen	de:08111:227:1:1	48.7601	9.254309	light_rail	MATCHED_AMBIGUOUSLY	n279930071	10.2	1.0	Hedelfingen	U13,U9	Stadtwerke Stuttgart		LINESTRING(9.254309 48.7601,9.2541826 48.760138100000006)
684	Stuttgart	Hedelfingen	de:08111:227:1:1	48.7601	9.254309	light_rail	MATCHED_AMBIGUOUSLY	n4165943332	8.3	1.0	Hedelfingen	U13,U9	Stadtwerke Stuttgart	Stadtwerke Stuttgart	LINESTRING(9.254309 48.7601,9.2542608 48.760168)
685	Stuttgart	Hedelfingen	de:08111:227:2:4	48.75981	9.255387	bus	MATCHED	n281163646	1.2	1.0	Hedelfingen	103,62,65,N7	Otto-Hirsch-Brücken	Otto-Hirsch-Brücken / Mercedes-Benz	LINESTRING(9.255387 48.75981,9.255401800000001 48.759806000000005)
686	Stuttgart	Hedelfingen	de:08111:227:3:3	48.759899	9.255154	bus	MATCHED	n281162861	3.6	1.0	Hedelfingen	103,62,65	Ährenweg / Amstetter Straße	Ährenweg	LINESTRING(9.255154 48.759899,9.2551295 48.7599274)
687	Stuttgart	Hedelfingen	de:08111:227:4:5	48.760088	9.254381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.254381 48.760088)
688	Stuttgart	Hedelfingen	de:08111:227:4:6	48.759999	9.254202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.254202 48.759999)
689	Stuttgart	Hedelfingen (Schleife)	de:08111:6228	48.76058	9.253905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.253905 48.76058)
690	Stuttgart	Heerstraße	de:08111:2593:0:3	48.731312	9.09811	bus	MATCHED	n526106297	28.5	0.5	Heerstraße	81	Krehlstraße	Krehlstraße	LINESTRING(9.09811 48.731312,9.0977783 48.7311787)
691	Stuttgart	Heerstraße	de:08111:2593:0:4	48.731359	9.098371	bus	MATCHED	n526106301	31.0	0.48	Heerstraße	81,N1	Katzenbachstraße	Katzenbachstraße	LINESTRING(9.098371 48.731359,9.098072400000001 48.7311625)
692	Stuttgart	Hegaustraße	de:08111:60066	48.815214	9.147922	bus	NO_MATCH					BB06	Tannenäckerstraße		POINT(9.147922 48.815214)
693	Stuttgart	Hegaustraße	de:08111:854	48.815214	9.147922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.147922 48.815214)
694	Stuttgart	Hegel-/Seidenstr. 	de:08111:6068:0:3	48.783977	9.163184	bus	MATCHED	n2859987835	3.0	0.75	Hegel-/Seidenstraße	40,N2	Russische Kirche	Russische Kirche	LINESTRING(9.163184 48.783977,9.163188400000001 48.784004)
695	Stuttgart	Hegel-/Seidenstr. 	de:08111:6068:0:4	48.783835	9.163328	bus	MATCHED	n1659509202	7.9	0.64	Hegel-/Seidenstraße	40,43	Linden-Museum / Linden-Museum	Katharinenhospital	LINESTRING(9.163328 48.783835,9.1634218 48.783801100000005)
696	Stuttgart	Hegel-Gymnasium	de:08111:6013:0:3	48.722708	9.106078	bus	MATCHED	n275322522	6.6	0.76	Hegel-Gymnasium	81,86	Rohr Mitte	Rohr Mitte	LINESTRING(9.106078 48.722708,9.1059909 48.7227206)
697	Stuttgart	Hegel-Gymnasium	de:08111:6013:0:4	48.722168	9.10633	bus	MATCHED	n275321928	4.9	0.8	Hegel-Gymnasium	81,86	Waldburgstraße	Waldburgstraße	LINESTRING(9.10633 48.722168,9.106396400000001 48.722163800000004)
698	Stuttgart	Heidehofgymnasium	de:08111:7904	48.775275	9.200922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.200922 48.775275)
699	Stuttgart	Heidehofstraße	de:08111:6122:1:1	48.778827	9.192658	light_rail	MATCHED	n3224912067	5.5	0.78	Heidehofstraße	U15	Stafflenbergstraße	Stafflenbergstraße	LINESTRING(9.192658 48.778827,9.1926448 48.778778200000005)
700	Stuttgart	Heidehofstraße	de:08111:6122:1:11	48.778827	9.192658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192658 48.778827)
701	Stuttgart	Heidehofstraße	de:08111:6122:1:6	48.778881	9.192721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192721 48.778881)
702	Stuttgart	Heidehofstraße	de:08111:6122:2:12	48.778845	9.192721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192721 48.778845)
703	Stuttgart	Heidehofstraße	de:08111:6122:2:2	48.778845	9.19273	light_rail	MATCHED	n3224912069	1.1	0.92	Heidehofstraße	U15	Eugensplatz	Eugensplatz	LINESTRING(9.19273 48.778845,9.1927366 48.778854100000004)
704	Stuttgart	Heidehofstraße	de:08111:6122:3:3	48.779159	9.193421	bus	MATCHED	n471044497	16.8	0.6	Heidehofstraße	42	Straußstaffel	Straußstaffel	LINESTRING(9.193421 48.779159,9.193630200000001 48.7790989)
705	Stuttgart	Heidehofstraße	de:08111:6122:3:4	48.779159	9.193421	bus	MATCHED	n471044513	2.9	0.86	Heidehofstraße	42	Eugensplatz	Eugensplatz	LINESTRING(9.193421 48.779159,9.193414 48.7791847)
706	Stuttgart	Heidehofstraße	de:08111:6122:3:5	48.778028	9.192388	bus	MATCHED	n6331553923	13.8	0.62	Heidehofstraße	N7	Stafflenbergstraße	Stafflenbergstraße	LINESTRING(9.192388 48.778028,9.1923673 48.7781516)
707	Stuttgart	Heidehofstraße	de:08111:6122:3:7	48.778016	9.192451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192451 48.778016)
708	Stuttgart	Heidestraße	de:08111:60079	48.810369	9.17267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.17267 48.810369)
709	Stuttgart	Heidestraße	de:08111:871	48.810369	9.17267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.17267 48.810369)
710	Stuttgart	Heigelinstraße	de:08111:2587:0:1	48.713598	9.165753	bus	MATCHED_THOUGH_NAMES_DIFFER	n363871611	124.0	0.05	Fasanenhof Abzweig			EnBW City	LINESTRING(9.165753 48.713598,9.1640697 48.713542100000005)
711	Stuttgart	Heigelinstraße	de:08111:2587:0:2	48.713681	9.166185	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.166185 48.713681)
712	Stuttgart	Heigelinstraße	de:08111:2587:0:3	48.713521	9.166032	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.166032 48.713521)
713	Stuttgart	Heigelinstraße	de:08111:2587:0:5	48.714381	9.165241		MATCHED	n11992634246	4.5	0.65	Heigelinstraße				LINESTRING(9.165241 48.714381,9.165183 48.7143935)
714	Stuttgart	Heigelinstraße (Ost)	de:08111:2702	48.714434	9.168062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168062 48.714434)
715	Stuttgart	Heiligenbergstraße	de:08111:60076	48.814137	9.15271	bus	NO_MATCH					BB06	Stuttgart Fichtelbergstraße		POINT(9.15271 48.814137)
716	Stuttgart	Heiligenbergstraße	de:08111:866	48.814137	9.15271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15271 48.814137)
717	Stuttgart	Heimberg	de:08111:2423:0:3	48.79911	9.151955	bus	MATCHED	n267566969	0.9	0.93	Heimberg	91	Mähderklinge	Mähderklinge	LINESTRING(9.151955 48.79911,9.1519645 48.7991156)
718	Stuttgart	Heimberg	de:08111:2423:0:4	48.799139	9.152126	bus	MATCHED	n267567182	1.0	0.93	Heimberg	91	Feuerbach Friedhof	Feuerbach Friedhof	LINESTRING(9.152126 48.799139,9.1521141 48.799135400000004)
719	Stuttgart	Helfferichstraße	de:08111:2244:0:3	48.790937	9.17091	bus	MATCHED	n5559530698	0.9	0.93	Helfferichstraße	44,N2	Am Kriegsbergturm	Am Kriegsbergturm	LINESTRING(9.17091 48.790937,9.1709045 48.7909297)
720	Stuttgart	Helfferichstraße	de:08111:2244:0:4	48.790955	9.17108	bus	MATCHED	n5559530697	2.4	0.87	Helfferichstraße	44	Obere Mönchhalde	Obere Mönchhalde	LINESTRING(9.17108 48.790955,9.1711083 48.7909439)
721	Stuttgart	Hemminger Straße	de:08111:2357:0:3	48.825517	9.097895	bus	MATCHED	n281040567	2.4	0.88	Hemminger Straße	90	Weilimdorf Bf (Unterführung)	Weilimdorf Bahnhof Unterführung	LINESTRING(9.097895 48.825517,9.0978939 48.8255386)
722	Stuttgart	Hemminger Straße	de:08111:2357:0:4	48.82557	9.098218	bus	MATCHED	n281040676	1.4	0.91	Hemminger Straße	90	Kranstraße	Kranstraße	LINESTRING(9.098218 48.82557,9.0982365 48.8255721)
723	Stuttgart	Herbsthalde	de:08111:2265:0:3	48.774837	9.139819	bus	MATCHED	n884621311	1.3	0.92	Herbsthalde	40,50,N2	Herderplatz / Herderplatz	Herderplatz	LINESTRING(9.139819 48.774837,9.139812300000001 48.774847400000006)
724	Stuttgart	Herbsthalde	de:08111:2265:0:4	48.774772	9.139954	bus	MATCHED	n884621228	5.4	0.79	Herbsthalde	40,50,N2	Wielandstraße	Wielandstraße	LINESTRING(9.139954 48.774772,9.140025000000001 48.774760400000005)
725	Stuttgart	Herbsthalde	de:08111:2265:0:5	48.774624	9.139819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.139819 48.774624)
726	Stuttgart	Herbsthalde	de:08111:2265:0:6	48.774624	9.139819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.139819 48.774624)
727	Stuttgart	Herderplatz	de:08111:216:1:1	48.77228	9.141445	light_rail	MATCHED	n21288473	5.8	0.77	Herderplatz	U2,U9	Lindpaintnerstraße	Lindpaintnerstraße	LINESTRING(9.141445 48.77228,9.1413878 48.772243800000005)
728	Stuttgart	Herderplatz	de:08111:216:1:2	48.772274	9.141472	light_rail	MATCHED	w27338679	5.9	0.77	Herderplatz	U2,U9	Vogelsang	Vogelsang	LINESTRING(9.141472 48.772274,9.141471008195811 48.77222085533511)
729	Stuttgart	Herderplatz	de:08111:216:2:5	48.772534	9.141705	bus	MATCHED	n872075005	1.4	0.91	Herderplatz	40	Vogelsang		LINESTRING(9.141705 48.772534,9.141722600000001 48.7725383)
730	Stuttgart	Herderplatz	de:08111:216:2:6	48.772446	9.141256	bus	MATCHED	n872074970	0.7	0.94	Herderplatz	40,N2	Herbsthalde	Herbsthalde	LINESTRING(9.141256 48.772446,9.141261 48.7724514)
731	Stuttgart	Herderplatz	de:08111:216:3:3	48.771771	9.140951	bus	MATCHED	n1689228935	2.8	0.86	Herderplatz	50,N2	Westbahnhof / Kleiststraße	Westbahnhof / Kleiststraße	LINESTRING(9.140951 48.771771,9.1409338 48.771749)
732	Stuttgart	Herderplatz	de:08111:216:3:4	48.771966	9.140888	bus	MATCHED	n872559945	2.7	0.86	Herderplatz	50	Herbsthalde	Herbsthalde	LINESTRING(9.140888 48.771966,9.1409155 48.771982300000005)
733	Stuttgart	Herrenberger Straße	de:08111:2116	48.728432	9.112762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.112762 48.728432)
734	Stuttgart	Herweghstraße	de:08111:6511:0:3	48.771824	9.149413	bus	MATCHED	n282559548	7.4	0.74	Herweghstraße	44	Kleiststraße	Kleiststraße	LINESTRING(9.149413 48.771824,9.1495111 48.771809100000006)
735	Stuttgart	Heslach Heidenklinge	de:08111:12	48.758187	9.138427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.138427 48.758187)
736	Stuttgart	Heslach Vogelrain	de:08111:43:0:1	48.753615	9.138211	light_rail	MATCHED	w30789756	1.6	0.73	Vogelrain	U14	Waldeck	Waldeck	LINESTRING(9.138211 48.753615,9.138190713463882 48.75362034948517)
737	Stuttgart	Heslach Vogelrain	de:08111:43:0:2	48.75368	9.138427	light_rail	MATCHED	n298691598	2.8	0.86	Heslach Vogelrain	U14	Südheimer Platz	Südheimer Platz	LINESTRING(9.138427 48.75368,9.138427 48.753655200000004)
738	Stuttgart	Heslach Vogelrain	de:08111:43:0:3	48.753562	9.138409		MATCHED	n298691604	20.5	0.33	Heslach Vogelrain			Waldeck	LINESTRING(9.138409 48.753562,9.1381417 48.7535098)
739	Stuttgart	Heslach Vogelrain	de:08111:43:0:4	48.753562	9.138409	bus	MATCHED	n298190031	6.5	0.64	Heslach Vogelrain	92,RT92	Rudolf-Sophien-Stift	Rudolf-Sophien-Stift	LINESTRING(9.138409 48.753562,9.1383642 48.753511800000005)
740	Stuttgart	Heslach Vogelrain	de:08111:43:0:5	48.754219	9.139109	bus	MATCHED	n1683900954	20.4	0.56	Heslach Vogelrain	N1	Waldeck	Waldeck	LINESTRING(9.139109 48.754219,9.1389215 48.754084000000006)
741	Stuttgart	Heslach Vogelrain	de:08111:43:0:7	48.753716	9.138355	light_rail	MATCHED	n34580100	3.4	0.75	Heslach Vogelrain	U1	Südheimer Platz		LINESTRING(9.138355 48.753716,9.1383437 48.7536867)
742	Stuttgart	Heslacher Wand	de:08111:2113	48.757903	9.143089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143089 48.757903)
743	Stuttgart	Heumaden	de:08111:136:1:1	48.738202	9.233837	light_rail	MATCHED	n26407066	0.4	1.0	Heumaden	U7,U8	Heumaden Bockelstraße	Bockelstraße	LINESTRING(9.233837 48.738202,9.233833200000001 48.738199900000005)
744	Stuttgart	Heumaden	de:08111:136:1:2	48.738096	9.233738	light_rail	MATCHED	n279730216	1.1	1.0	Heumaden	U7,U8	Ruit	Ruit	LINESTRING(9.233738 48.738096,9.2337501 48.7380908)
745	Stuttgart	Heumaden	de:08111:136:1:3	48.738114	9.233765	light_rail	MATCHED	n279730224	1.3	1.0	Heumaden	U15,U8	Heumaden Bockelstraße	Bockelstraße	LINESTRING(9.233765 48.738114,9.2337811 48.738118300000004)
746	Stuttgart	Heumaden	de:08111:136:1:5	48.738528	9.233352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233352 48.738528)
747	Stuttgart	Heumaden	de:08111:136:1:7	48.738297	9.234295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.234295 48.738297)
748	Stuttgart	Heumaden	de:08111:136:1:8	48.738706	9.233693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233693 48.738706)
749	Stuttgart	Heumaden	de:08111:136:2:3	48.738422	9.233441	bus	MATCHED	n9851411044	18.1	0.42	Heumaden	130,131,N22	Heumaden Bockelstraße / Kemnat Zeppelinstraße		LINESTRING(9.233441 48.738422,9.2336855 48.738403000000005)
750	Stuttgart	Heumaden	de:08111:136:2:4	48.738339	9.233711	bus	MATCHED	n2450545482	5.5	0.68	Heumaden	130,131	Ruit medius Klinik / Ruit Horbstraße	Ruit Horbstraße / Heumaden Bockelstraße / Ruit Krankenhaus / Kemnat Zeppelinstraße	LINESTRING(9.233711 48.738339,9.233639 48.7383256)
751	Stuttgart	Heumaden	de:08111:136:2:6	48.738244	9.234052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.234052 48.738244)
752	Stuttgart	Heumaden Bockelstraße	de:08111:6133:1:1	48.739654	9.227818	light_rail	MATCHED	n279730188	10.5	1.0	Bockelstraße	U15,U7,U8	Heumaden / Heumaden	Heumaden	LINESTRING(9.227818 48.739654,9.227684 48.739685800000004)
753	Stuttgart	Heumaden Bockelstraße	de:08111:6133:1:2	48.739707	9.227845	light_rail	MATCHED	n26407067	10.4	1.0	Bockelstraße	U15,U7,U8	Schemppstraße	Schemppstraße	LINESTRING(9.227845 48.739707,9.2277185 48.7397483)
754	Stuttgart	Heumaden Bockelstraße	de:08111:6133:2:4	48.74043	9.22736	bus	MATCHED	n287345196	9.4	1.0	Bockelstraße	131,65,N7	Heumaden / Isegrimweg	Isegrimweg / Heumaden	LINESTRING(9.22736 48.74043,9.2274776 48.7403958)
755	Stuttgart	Heumaden Bockelstraße	de:08111:6133:2:5	48.740548	9.228276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.228276 48.740548)
756	Stuttgart	Heumaden Bockelstraße	de:08111:6133:2:6	48.739678	9.227971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.227971 48.739678)
757	Stuttgart	Heumaden Bockelstraße	de:08111:6133:3:3	48.740134	9.226992	bus	MATCHED	n287344926	4.1	1.0	Heumaden Bockelstraße	131,65	Schemppstraße / Kemnater Straße	Kemnater Straße / Heumaden Bernsteinstraße / Schemppstraße	LINESTRING(9.226992 48.740134,9.2269362 48.7401348)
758	Stuttgart	Heumaden Bockelstraße	de:08111:6133:3:7	48.740335	9.226938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65	Heumaden Bockelstraße		POINT(9.226938 48.740335)
759	Stuttgart	Heumaden Rose	de:08111:2538:0:3	48.746407	9.237708	bus	MATCHED	n279852074	1.6	1.0	Heumaden Rose	65	Heumaden Schule	Heumaden Schule	LINESTRING(9.237708 48.746407,9.237727900000001 48.7464017)
760	Stuttgart	Heumaden Rose	de:08111:2538:0:4	48.745927	9.237708	bus	MATCHED	n279852075	1.4	1.0	Heumaden Rose	65,N7	Glaunerweg	Glaunerweg	LINESTRING(9.237708 48.745927,9.237711500000001 48.7459147)
761	Stuttgart	Heumaden Rose	de:08111:2538:0:5	48.745595	9.237601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.237601 48.745595)
762	Stuttgart	Heumaden Schule	de:08111:2539:0:3	48.746283	9.231807	bus	MATCHED	n279875018	1.1	1.0	Heumaden Schule	65	Isegrimweg	Isegrimweg	LINESTRING(9.231807 48.746283,9.2318225 48.7462822)
763	Stuttgart	Heumaden Schule	de:08111:2539:0:4	48.746099	9.231789	bus	MATCHED	n279875017	1.9	1.0	Heumaden Schule	65,N7	Heumaden Rose	Heumaden Rose	LINESTRING(9.231789 48.746099,9.2318136 48.7460949)
764	Stuttgart	Heumaden Schule	de:08111:2539:0:5	48.744405	9.236002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.236002 48.744405)
765	Stuttgart	Heutingsheimer Straße	de:08111:103:0:1	48.84244	9.159295	light_rail	MATCHED	n1540744965	0.7	0.94	Heutingsheimer Straße	U15	Wimpfener Straße	Wimpfener Straße	LINESTRING(9.159295 48.84244,9.159304200000001 48.8424416)
766	Stuttgart	Heutingsheimer Straße	de:08111:103:0:2	48.842452	9.159339	light_rail	MATCHED	n1540745028	0.2	0.96	Heutingsheimer Straße	U15	Korntaler Straße	Korntaler Straße	LINESTRING(9.159339 48.842452,9.1593379 48.842449900000005)
767	Stuttgart	Heutingsheimer Straße	de:08111:103:0:3	48.843422	9.158908		MATCHED	n645032703	92.1	0.1	Heutingsheimer Straße				LINESTRING(9.158908 48.843422,9.1590556 48.8425992)
768	Stuttgart	Heutingsheimer Straße	de:08111:103:0:4	48.842624	9.159348	bus	MATCHED	n1581473063	8.7	0.71	Heutingsheimer Straße	N4	Korntaler Straße	Korntaler Straße	LINESTRING(9.159348 48.842624,9.159360300000001 48.842702100000004)
769	Stuttgart	Himmelsleiter	de:08111:289:1:1	48.837385	9.201533	light_rail	MATCHED	n26407044	0.1	0.97	Himmelsleiter	U7	Tapachstraße	Tapachstraße	LINESTRING(9.201533 48.837385,9.201534800000001 48.8373853)
770	Stuttgart	Himmelsleiter	de:08111:289:1:2	48.837362	9.20156	light_rail	MATCHED	n716887918	0.5	0.95	Himmelsleiter	U7	Suttnerstraße	Suttnerstraße	LINESTRING(9.20156 48.837362,9.2015659 48.8373591)
771	Stuttgart	Himmelsleiter	de:08111:289:2:3	48.83751	9.203429		MATCHED	w182052306	137.9	0.07	Himmelsleiter				LINESTRING(9.203429 48.83751,9.201569095508113 48.837330679187126)
772	Stuttgart	Himmelsleiter	de:08111:289:2:4	48.837444	9.203339	bus	MATCHED	n2073488586	1.5	0.91	Himmelsleiter	N5	Tapachstraße	Tapachstraße	LINESTRING(9.203339 48.837444,9.203319200000001 48.8374448)
773	Stuttgart	Hofen	de:08111:272:1:1	48.836563	9.222428	light_rail	MATCHED	n743176517	19.4	0.57	Hofen	U12,U14	Max-Eyth-See	Max-Eyth-See	LINESTRING(9.222428 48.836563,9.2222211 48.8364538)
774	Stuttgart	Hofen	de:08111:272:1:2	48.836173	9.221772	light_rail	MATCHED	n18353086	15.1	0.62	Hofen	U12,U14	Auwiesen	Auwiesen	LINESTRING(9.221772 48.836173,9.2219339 48.8362567)
775	Stuttgart	Hofen	de:08111:272:1:Z1	48.836351	9.222114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222114 48.836351)
776	Stuttgart	Hofen	de:08111:272:3:3	48.836197	9.222006	bus	MATCHED	w283050660	7.5	0.74	Hofen	54	Max-Eyth-See	Max-Eyth-See	LINESTRING(9.222006 48.836197,9.221918160304554 48.83616202957538)
777	Stuttgart	Hofen	de:08111:272:3:4	48.836481	9.222734	bus	MATCHED	n1811494505	9.6	0.7	Hofen	54,N5	Auwiesen	Auwiesen	LINESTRING(9.222734 48.836481,9.222855000000001 48.8365128)
778	Stuttgart	Hoffeld	de:08111:2569:0:3	48.734458	9.181456	bus	MATCHED	n291000066	0.7	0.91	Hoffeld	70,71	Zur Anhöhe	Zur Anhöhe	LINESTRING(9.181456 48.734458,9.181465000000001 48.7344554)
779	Stuttgart	Hoffeld	de:08111:2569:0:4	48.734476	9.181124	bus	MATCHED	n291686819	0.7	0.94	Hoffeld	70,71,N8	Dinkelstraße (Karlshof)		LINESTRING(9.181124 48.734476,9.181121300000001 48.734470200000004)
780	Stuttgart	Hohe Eiche	de:08111:6571:0:3	48.7338	9.168197	bus	MATCHED	n313803927	3.6	1.0	Stuttgart Hohe Eiche	71,73,74,76,77	Weidachtal / Dinkelstraße (Karlshof)	Dinkelstraße (Karlshof) / Weidachtal	LINESTRING(9.168197 48.7338,9.168230600000001 48.733775900000005)
781	Stuttgart	Hohe Eiche	de:08111:6571:0:4	48.733504	9.168287	bus	MATCHED	n313803925	34.5	1.0	Stuttgart Hohe Eiche	71,73,74,76,77	Tränke	Tränke	LINESTRING(9.168287 48.733504,9.1684386 48.733797900000006)
782	Stuttgart	Hohensteinstraße	de:08111:6109:1:1	48.826913	9.173659	light_rail	MATCHED	n26407049	16.9	0.59	Hohensteinstraße	U15,U7	Friedrichswahl	Friedrichswahl	LINESTRING(9.173659 48.826913,9.173717400000001 48.8270599)
783	Stuttgart	Hohensteinstraße	de:08111:6109:2:2	48.826913	9.173712	light_rail	MATCHED	n716887971	15.6	0.61	Hohensteinstraße	U15,U7	Zuffenhausen Rathaus / Zuffenhausen Kelterplatz	Zuffenhausen Rathaus / Kelterplatz	LINESTRING(9.173712 48.826913,9.1737623 48.8270497)
