	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1074	Rogäsen	Dorf	de:12069:900220256::2	52.321464	12.354127	bus	MATCHED	n3612926775	13.3	0.64	Dorf	560	Wusterwitz, Mahlenziener Str. / Rogäsen, Abzweig Viesen	Mahlenziener Straße / Abzweig Viesen	LINESTRING(12.354127 52.321464,12.3539635 52.3213986)
1075	Rosenau	Gollwitz (bei Wusterwitz)	de:12069:900220254::1	52.367335	12.318101	bus	MATCHED	n3614494442	1.8	0.84	Gollwitz (bei Wusterwitz)	560	Warchau	Friedhof	LINESTRING(12.318101 52.367335,12.3180876 52.3673493)
1076	Rosenau	Viesen	de:12069:900220244::1	52.323889	12.389395	bus	MATCHED	n3612949309	3.4	0.76	Viesen	560,562	Rogäsen, Abzweig Viesen / Mahlenzien	Abzweig Viesen / Mahlenzien	LINESTRING(12.389395 52.323889,12.3893445 52.3238889)
1077	Rosenau	Viesen	de:12069:900220244::2	52.323894	12.389449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.389449 52.323894)
1078	Rosenau	Warchau	de:12069:900220253::1	52.361033	12.346045	bus	MATCHED	n1421493390	0.7	0.94	Warchau	560	Gollwitz (bei Wusterwitz)	Gollwitz (bei Wusterwitz)	LINESTRING(12.346045 52.361033,12.346055100000001 52.3610337)
1079	Rosenau	Warchau	de:12069:900220253::2	52.36101	12.345986	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560	Wusterwitz, Abzw. n. Warchau / Wusterwitz, Mahlenziener Str. / Wusterwitz, Friedhof		POINT(12.345986 52.36101)
1080	Roskow	Abzweig	de:12069:900220309::1	52.479324	12.698099		MATCHED	n3624409432	0.7	0.89	Roskow, Abzwieg			Alter Bahnhof	LINESTRING(12.698099 52.479324,12.698095200000001 52.479318500000005)
1081	Roskow	Abzweig	de:12069:900220309::2	52.480015	12.697924		MATCHED	n3624409435	2.7	0.76	Roskow, Abzweig				LINESTRING(12.697924 52.480015,12.6979235 52.480039000000005)
1082	Roskow	Abzweig	de:12069:900220309::3	52.479097	12.697356		MATCHED	n3624409428	0.4	0.92	Roskow, Abzweig			Weseram, Dorf	LINESTRING(12.697356 52.479097,12.697352200000001 52.479094700000005)
1083	Roskow	Alter Bahnhof	de:12069:900222251::1	52.47363	12.71104	bus	MATCHED	n1540290327	7.0	0.75	Alter Bahnhof	558	Roskow, Kirche	Roskow, Kirche	LINESTRING(12.71104 52.47363,12.710950500000001 52.473660200000005)
1084	Roskow	Alter Bahnhof	de:12069:900222251::2	52.473937	12.711278	bus	MATCHED	n3624409431	2.3	0.88	Alter Bahnhof	558	Päwesin / Weseram, Dorf / Weseram, Dorf	Roskow, Abzweig	LINESTRING(12.711278 52.473937,12.7113109 52.473933900000006)
1085	Roskow	Dorf	de:12069:900220323::1	52.471837	12.71688	bus	MATCHED	n1540290339	2.9	0.61	Roskow, Kirche	558,660	Roskow, Schule	Schule	LINESTRING(12.71688 52.471837,12.7168804 52.471810700000006)
1086	Roskow	Dorf	de:12069:900220323::2	52.471798	12.717303	bus	MATCHED	w1128132414	6.0	0.51	Roskow, Kirche	558,614,660	Päwesin / Roskow, Alter Bahnhof	Alter Bahnhof	LINESTRING(12.717303 52.471798,12.717384350000001 52.47177735)
1087	Roskow	Grabow (bei Brandenburg a. d. H. )	de:12069:900220299::1	52.481908	12.638736		MATCHED	n3617620113	19.9	0.33	Grabow (bei Brandenburg a.d.H.)				LINESTRING(12.638736 52.481908,12.638486400000001 52.4820013)
1088	Roskow	Grabow (bei Brandenburg a. d. H. )	de:12069:900220299::2	52.482054	12.638554	bus	MATCHED	n3617620115	1.7	0.9	Grabow (bei Brandenburg a.d.H.)	568	Lindenhof	Lindenhof (am Beetzsee)	LINESTRING(12.638554 52.482054,12.6385672 52.4820672)
1089	Roskow	Lindenhof	de:12069:900220298::1	52.480294	12.624095		MATCHED	w1022615000	3.1	0.73	Lindenhof (am Beetzsee)				LINESTRING(12.624095 52.480294,12.62406625 52.48027210000001)
1090	Roskow	Lindenhof	de:12069:900220298::2	52.480385	12.624365	bus	MATCHED	w1022614999	4.3	0.8	Lindenhof (am Beetzsee)	568	Mötzow, Abzw., Lünow	Abzweig Lünow	LINESTRING(12.624365 52.480385,12.624405250000002 52.4804145)
1091	Roskow	Schule	de:12069:900220330::1	52.471077	12.721175	bus	MATCHED	n3624471319	5.6	0.67	Schule	558,660	Roskow, Siedlung / Roskow, Kirche	Roskow, Kirche	LINESTRING(12.721175 52.471077,12.721163200000001 52.471127200000005)
1092	Roskow	Schule	de:12069:900220330::2	52.471121	12.721293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.721293 52.471121)
1093	Roskow	Siedlung	de:12069:900220329::1	52.473096	12.726913	bus	MATCHED	w1023583837	1.2	0.87	Roskow, Siedlung	660	Gutenpaaren, Gutenpaarener Dorfstr.		LINESTRING(12.726913 52.473096,12.726899150000001 52.47310195)
1094	Roskow	Siedlung	de:12069:900220329::2	52.473168	12.726226	bus	MATCHED	w1023583836	7.0	0.61	Roskow, Siedlung	614,660	Roskow, Schule / Roskow, Kirche		LINESTRING(12.726226 52.473168,12.72632875 52.47316785)
1095	Rädel	Am Spielplatz	de:12069:900222242::1	52.285142	12.747089	bus	MATCHED	n2592067039	0.2	0.94	Am Spielplatz	553	Rädel, Dorf	Dorf	LINESTRING(12.747089 52.285142,12.7470908 52.285143500000004)
1096	Rädel	Dorf	de:12069:900222235::1	52.28773	12.751876	bus	MATCHED	n3014214424	0.8	0.94	Dorf	553	Rädel, Nord	Nord	LINESTRING(12.751876 52.28773,12.7518826 52.2877245)
1097	Rädel	Dorf	de:12069:900222235::2	52.286661	12.751331	bus	MATCHED	n3014216234	3.5	0.84	Dorf	553	Rädel, Am Spielplatz	Am Spielplatz	LINESTRING(12.751331 52.286661,12.7513146 52.2866907)
1098	Rädel	Gohlitzsee	de:12069:900222259::1	52.296973	12.737999	bus	MATCHED	n6400030568	4.2	0.82	Gohlitzsee	553	Lehnin, Belziger Str.	Busbahnhof	LINESTRING(12.737999 52.296973,12.7380606 52.29697650000001)
1099	Rädel	Gohlitzsee	de:12069:900222259::2	52.297134	12.737439	bus	MATCHED	n6400030567	2.4	0.87	Gohlitzsee	553	Rädel, Nord	Nord	LINESTRING(12.737439 52.297134,12.737463600000002 52.2971182)
1100	Rädel	Nord	de:12069:900222234::1	52.29443	12.747408	bus	MATCHED	n3014214417	1.0	0.93	Nord	553	Rädel, Gohlitzsee	Gohlitzsee	LINESTRING(12.747408 52.29443,12.747404300000001 52.294439000000004)
1101	Rädel	Nord	de:12069:900222234::2	52.29428	12.747766	bus	MATCHED	n3014214418	3.3	0.85	Nord	553	Rädel, Dorf	Dorf	LINESTRING(12.747766 52.29428,12.7477449 52.294253600000005)
1102	Saarmund	Abzweig zum Bahnhof	de:12069:900220171::1	52.323585	13.13394	bus	MATCHED	n1460367058	24.7	0.35	Abzweig zum Bahnhof	613	Philippsthal	Philippsthal / Am Markt	LINESTRING(13.13394 52.323585,13.1339611 52.3238064)
1103	Saarmund	Abzweig zum Bahnhof	de:12069:900220171::2	52.323659	13.133857	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Saarmund, Am Markt		POINT(13.133857 52.323659)
1104	Saarmund	Am Markt	de:12069:900220173::1	52.318406	13.127566	bus	MATCHED	n1460366713	3.1	0.85	Am Markt	611,613	Saarmund, Schule / Saarmund, Nuthestr.	Nuthestraße / Schule	LINESTRING(13.127566 52.318406,13.127529200000001 52.318390300000004)
1105	Saarmund	Am Markt	de:12069:900220173::2	52.31882	13.127697	bus	MATCHED	n1460366714	10.9	0.67	Am Markt	611,613	Saarmund, An der Wiese / Saarmund, Bahnhof / Saarmund, Abzweig zum Bahnhof	An der Wiese / Bahnhof / Philippsthal	LINESTRING(13.127697 52.31882,13.1277532 52.3189112)
1106	Saarmund	An der Bahn	de:12069:900220160::1	52.323906	13.119094	bus	MATCHED	n4872293470	5.7	0.78	An der Bahn	611	Saarmund, An der Wiese	An der Wiese	LINESTRING(13.119094 52.323906,13.1191267 52.323858900000005)
1107	Saarmund	An der Bahn	de:12069:900220160::2	52.325125	13.118457	bus	MATCHED	n4872293469	2.4	0.88	An der Bahn	611,613	Bergholz-Rehbrücke, Autobahn	Autobahn	LINESTRING(13.118457 52.325125,13.1184902 52.3251192)
1108	Saarmund	An der Wiese	de:12069:900220175::1	52.321036	13.12102	bus	MATCHED	n4872293474	2.0	0.89	An der Wiese	611	Saarmund, Am Markt	Am Markt	LINESTRING(13.12102 52.321036,13.121031700000001 52.321019400000004)
1109	Saarmund	An der Wiese	de:12069:900220175::2	52.320757	13.121393	bus	MATCHED	n4872293475	1.3	0.92	An der Wiese	611	Saarmund, An der Bahn	An der Bahn	LINESTRING(13.121393 52.320757,13.121396 52.3207454)
1110	Saarmund	Bahnhof	de:12069:900220002:1:50	52.32359	13.138911	train	MATCHED	n367932840	16.4	0.3	Saarmund	RB22	Potsdam, Pirschheide Bhf / Ludwigsfelde, Struveshof Bhf	Ludwigsfelde-Struveshof	LINESTRING(13.138911 52.32359,13.139148800000001 52.323570700000005)
1111	Saarmund	Bahnhof	de:12069:900220002:2:51	52.323752	13.138848	train	MATCHED	n4405823784	34.0	0.2	Saarmund	RB22	Potsdam, Pirschheide Bhf / Ludwigsfelde, Struveshof Bhf	Potsdam Pirschheide	LINESTRING(13.138848 52.323752,13.139335 52.3236854)
1112	Saarmund	Bahnhof	de:12069:900220002::1	52.323364	13.139652	bus	MATCHED	n11869493021	28.0	0.33	Bahnhof	611,613	Philippsthal / Saarmund, An der Wiese / Nudow, Stöckerhaus / Saarmund, Am Markt	Philippsthal / Am Markt	LINESTRING(13.139652 52.323364,13.139282300000001 52.323474100000006)
1113	Saarmund	Bergstr. 	de:12069:900220476::1	52.317793	13.125037	bus	MATCHED	n1460366719	10.8	0.52	Bergstraße	611,613	Saarmund, Am Markt / Saarmund, Nuthestr.	Am Markt	LINESTRING(13.125037 52.317793,13.125193300000001 52.317779400000006)
1114	Saarmund	Nuthestr. 	de:12069:900220177::1	52.31426	13.122977	bus	MATCHED	n971767714	37.2	0.36	Nuthestraße	611	Saarmund, Waldkolonie	Waldkolonie	LINESTRING(13.122977 52.31426,13.1232913 52.3145335)
1115	Saarmund	Nuthestr. 	de:12069:900220177::2	52.314156	13.122994	bus	MATCHED	n971767513	44.3	0.33	Nuthestraße	611	Saarmund, Schule	Am Markt / Schule	LINESTRING(13.122994 52.314156,13.1233886 52.3144721)
1116	Saarmund	Schule	de:12069:900220176::1	52.315499	13.122698	bus	MATCHED	n971767547	2.8	0.79	Schule	611,613	Langerwisch, Rosengut / Saarmund, Bergstr.	Wildenbrucher Straße / Am Markt / Rosengut	LINESTRING(13.122698 52.315499,13.1227221 52.3155197)
1117	Saarmund	Waldkolonie	de:12069:900220172::1	52.311688	13.121758	bus	MATCHED	n4621501738	0.9	0.93	Waldkolonie	611	Tremsdorf, Stückener Weg	Stückener Weg	LINESTRING(13.121758 52.311688,13.1217489 52.3116939)
1118	Saarmund	Waldkolonie	de:12069:900220172::2	52.311777	13.121921	bus	MATCHED	n5863089142	2.1	0.88	Waldkolonie	611	Saarmund, Nuthestr.	Nuthestraße	LINESTRING(13.121921 52.311777,13.121924400000001 52.3117961)
1119	Schenkenberg (bei Götz)	Dorf	de:12069:900222226::1	52.390874	12.710232	bus	MATCHED	n2197832728	12.0	0.51	Dorf	554,556,557	Jeserig (bei Götz), Siedlung	Siedlung / Bahnhof	LINESTRING(12.710232 52.390874,12.710346900000001 52.390956)
1120	Schenkenberg (bei Götz)	Dorf	de:12069:900222226::2	52.390946	12.710194	bus	MATCHED	n2197832736	7.4	0.74	Dorf	554	Trechwitz, Festplatz	Festplatz	LINESTRING(12.710194 52.390946,12.7101003 52.390911700000004)
1121	Schenkenhorst	Dorfstr. 	de:12069:900220058::1	52.340864	13.198254	bus	MATCHED	n1213011354	1.1	0.68	Dorfstraße	613	Schenkenhorst, Gemeindehaus	Gemeindehaus	LINESTRING(13.198254 52.340864,13.198253000000001 52.3408741)
1122	Schenkenhorst	Dorfstr. 	de:12069:900220058::2	52.340909	13.198706	bus	MATCHED	n511154962	34.9	0.34	Dorfstraße	613	Schenkenhorst, Teltower Weg	Teltower Weg	LINESTRING(13.198706 52.340909,13.199184500000001 52.341019100000004)
1123	Schenkenhorst	Gemeindehaus	de:12069:900220067::1	52.339765	13.192627	bus	MATCHED	n476280118	4.8	0.8	Gemeindehaus	613	Nudow, Zur Mühle	Zur Mühle	LINESTRING(13.192627 52.339765,13.1926804 52.3397937)
1124	Schenkenhorst	Gemeindehaus	de:12069:900220067::2	52.340008	13.193841	bus	MATCHED	n476280119	2.8	0.86	Gemeindehaus	613	Schenkenhorst, Dorfstr.	Dorfstraße	LINESTRING(13.193841 52.340008,13.1938761 52.33999420000001)
1125	Schenkenhorst	Rotdornweg	de:12069:900220065::1	52.340625	13.206183	bus	MATCHED	n476280115	1.3	0.92	Rotdornweg	613,624,627	Sputendorf, Ernst-Thälmann-Platz	Ernst-Thälmann-Platz	LINESTRING(13.206183 52.340625,13.2061872 52.3406132)
1126	Schenkenhorst	Rotdornweg	de:12069:900220065::2	52.340668	13.206314	bus	MATCHED	n476280114	0.3	0.96	Rotdornweg	613,624,627	Schenkenhorst, Teltower Weg	Teltower Weg	LINESTRING(13.206314 52.340668,13.206312100000002 52.340665900000005)
1127	Schenkenhorst	Teltower Weg	de:12069:900220066::1	52.341177	13.201041	bus	MATCHED	n476280117	1.3	0.92	Teltower Weg	613,624,627	Schenkenhorst, Rotdornweg	Rotdornweg	LINESTRING(13.201041 52.341177,13.201034100000001 52.341165800000006)
1128	Schenkenhorst	Teltower Weg	de:12069:900220066::2	52.341195	13.201341	bus	MATCHED	n476280116	0.4	0.96	Teltower Weg	613,624,627	Güterfelde, Kirchplatz / Schenkenhorst, Dorfstr.	Dorfstraße / Kirchplatz	LINESTRING(13.201341 52.341195,13.201336900000001 52.3411977)
1129	Schmergow	Deetzer Siedlung	de:12069:900220193::1	52.448825	12.803599	bus	MATCHED	n2199400831	0.6	0.95	Deetzer Siedlung	557,635	Schmergow, Ziegeleiweg	Ziegeleiweg	LINESTRING(12.803599 52.448825,12.803605300000001 52.448828600000006)
1130	Schmergow	Deetzer Siedlung	de:12069:900220193::2	52.448708	12.80332	bus	MATCHED	w786206392	9.9	0.69	Deetzer Siedlung	557,635	Deetz (PM), Sportplatz	Sportplatz	LINESTRING(12.80332 52.448708,12.803393980221323 52.44878490876669)
1131	Schmergow	Ketziner Siedlung	de:12069:900220707::1	52.453952	12.825579	bus	MATCHED	n2198390972	6.9	0.75	Ketziner Siedlung	632,635	Schmergow, Phöbener Siedlung	Am Phöbener Bruch	LINESTRING(12.825579 52.453952,12.8256577 52.453913500000006)
1132	Schmergow	Ketziner Siedlung	de:12069:900220707::2	52.454041	12.825485	bus	MATCHED	n2198390978	1.0	0.93	Ketziner Siedlung	632,635	Schmergow, Schmiedegasse / Schmergow, Schmiedegasse	Schmiedegasse	LINESTRING(12.825485 52.454041,12.8254821 52.4540495)
1133	Schmergow	Phöbener Siedlung	de:12069:900220708::1	52.448972	12.837268	bus	MATCHED	n2199400833	3.1	0.77	Schmergow, Phöbener Siedlung	632	Phöben, Neue Str.		LINESTRING(12.837268 52.448972,12.8372229 52.44897580000001)
1134	Schmergow	Phöbener Siedlung	de:12069:900220708::2	52.449336	12.836656	bus	MATCHED	n2198390985	4.5	0.81	Schmergow, Phöbener Siedlung	632	Schmergow, Ketziner Siedlung	Ketziner Siedlung	LINESTRING(12.836656 52.449336,12.8367216 52.4493403)
1135	Schmergow	Schmiedegasse	de:12069:900220706::1	52.454869	12.814981	bus	MATCHED_THOUGH_REVERSED_DIR	n7380442416	4.1	0.65	Schmiedegasse	557,635	Schmergow, Ziegeleiweg	Ketziner Siedlung	LINESTRING(12.814981 52.454869,12.814991200000001 52.4548326)
1136	Schmergow	Schmiedegasse	de:12069:900220706::2	52.454793	12.814041	bus	MATCHED	n2199400828	1.1	0.93	Schmiedegasse	632,635	Schmergow, Ketziner Siedlung		LINESTRING(12.814041 52.454793,12.8140391 52.4548027)
1137	Schmergow	Schmiedegasse	de:12069:900220706::3	52.454717	12.814531	bus	MATCHED	n2199400824	10.1	0.55	Schmiedegasse	557,632,635		Ketziner Siedlung	LINESTRING(12.814531 52.454717,12.814452200000002 52.4546397)
1138	Schmergow	Ziegeleiweg	de:12069:900220705::1	52.454173	12.809073	bus	MATCHED	w786206391	2.4	0.88	Ziegeleiweg	557,635	Schmergow, Schmiedegasse / Schmergow, Schmiedegasse	Schmiedegasse	LINESTRING(12.809073 52.454173,12.809038700000002 52.4541691)
1139	Schmergow	Ziegeleiweg	de:12069:900220705::2	52.45424	12.809093	bus	MATCHED	n2198390965	2.1	0.89	Ziegeleiweg	557,635	Schmergow, Deetzer Siedlung	Deetzer Siedlung	LINESTRING(12.809093 52.45424,12.809064000000001 52.4542337)
1140	Schmerwitz	Ortsmitte	de:12069:900222179::1	52.139347	12.486183	bus	MATCHED	n3486467712	7.7	0.73	Ortsmitte	555,587,588	Klein Glien / Wiesenburg, Gewerbegebiet	Gewerbegebiet / Klein Glien	LINESTRING(12.486183 52.139347,12.4860977 52.13930130000001)
1141	Schmerwitz	Ortsmitte	de:12069:900222179::2	52.139197	12.486086	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555,587,588	Schlamau / Hagelberg, Ortsmitte / Werbig (PM), Ortsmitte / Weitzgrund / Bad Belzig, Busbahnhof		POINT(12.486086 52.139197)
1142	Schmerwitz	Ortsmitte	de:12069:900222179::3	52.139335	12.486182		MATCHED	n1579977293	1.6	0.83	Ortsmitte			Ortsmitte / Schlamau	LINESTRING(12.486182 52.139335,12.486160400000001 52.139339400000004)
1143	Schwabeck	Abzweig B 2	de:12069:900222181::1	52.026857	12.799538	bus	MATCHED	n3587973868	0.0	0.96	Schwabeck, Abzweig B 2	585	Schwabeck, Ortsmitte	Ortsmitte	LINESTRING(12.799538 52.026857,12.799538 52.02685700000001)
1144	Schwabeck	Abzweig B 2	de:12069:900222181::2	52.026783	12.798817		MATCHED	n5288052735	2.1	0.77	Schwabeck, Abzweig B 2				LINESTRING(12.798817 52.026783,12.7987867 52.026785200000006)
1145	Schwabeck	Abzweig B 2	de:12069:900222181::3	52.027213	12.799331	bus	MATCHED	w547295229	6.2	0.76	Schwabeck, Abzweig B 2	585	Dietersdorf	Dietersdorf	LINESTRING(12.799331 52.027213,12.799279806788716 52.027167620865534)
1146	Schwabeck	Ortsmitte	de:12069:900222182::1	52.024113	12.814044	bus	MATCHED	n3587976231	0.0	0.97	Ortsmitte	585	Schwabeck, Abzweig B 2	Schwabeck, Abzweig B 2	LINESTRING(12.814044 52.024113,12.814044 52.024113)
1147	Schwabeck	Ortsmitte	de:12069:900222182::2	52.024056	12.813996	bus	MATCHED	n3587976230	0.0	0.97	Ortsmitte	585	Feldheim (PM)	Feldheim (PM)	LINESTRING(12.813996 52.024056,12.813996000000001 52.024056)
1148	Seddin (PM)	Bahnhof	de:12069:900220004:1:50	52.291581	12.984404	train	MATCHED	n3417780800	7.0	0.35	Seddin	RE7	Michendorf, Bahnhof / Beelitz-Heilstätten, Bahnhof	Beelitz-Heilstätten	LINESTRING(12.984404 52.291581,12.9844638 52.291530200000004)
1149	Seddin (PM)	Bahnhof	de:12069:900220004:2:51	52.291492	12.984576	train	MATCHED	n354616954	4.6	0.56	Seddin	RE7	Michendorf, Bahnhof	Michendorf	LINESTRING(12.984576 52.291492,12.984510100000001 52.2914996)
1150	Seddin (PM)	Bahnhof	de:12069:900220004::1	52.292334	12.985099	bus	MATCHED	w1349523584	42.3	0.43	Seddin Bahnhof	643,646	Neuseddin, Schule / Neuseddin, Waldstr.	Waldstraße / Schule	LINESTRING(12.985099 52.292334,12.98482005 52.2919943)
1151	Seddin (PM)	Bahnhof	de:12069:900220004::2	52.29196	12.984809		MATCHED	n1477057658	0.1	0.94	Bahnhof				LINESTRING(12.984809 52.29196,12.9848108 52.2919605)
1152	Seddin (PM)	Beelitzer Str. 	de:12069:900220920::1	52.272154	13.008763	bus	MATCHED	n3010071369	2.4	0.73	Beelitzer Straße	646	Seddin (PM), Trift	Trift	LINESTRING(13.008763 52.272154,13.008729800000001 52.272148)
1153	Seddin (PM)	Beelitzer Str. 	de:12069:900220920::2	52.271879	13.010772	bus	MATCHED	n3010071357	1.2	0.77	Beelitzer Straße	646	Seddin (PM), Jägerhof	Jägerhof	LINESTRING(13.010772 52.271879,13.0107791 52.2718891)
1154	Seddin (PM)	Jägerhof	de:12069:900220921::1	52.274099	13.002743	bus	MATCHED	n1077021587	2.5	0.87	Jägerhof	643,X43	Beelitz, An der Kiesgrube / Seddin (PM), Schuppesiedlung	Kemmeter Weg / An der Kiesgrube	LINESTRING(13.002743 52.274099,13.0027165 52.274114600000004)
1155	Seddin (PM)	Jägerhof	de:12069:900220921::2	52.273315	13.002258	bus	MATCHED	n1077021778	5.4	0.79	Jägerhof	643,X43	Michendorf, Siedlung Six / Neuseddin, Heimvolkshochschule	Siedlung Six / Heimvolkshochschule	LINESTRING(13.002258 52.273315,13.0023285 52.273293200000005)
1156	Seddin (PM)	Jägerhof	de:12069:900220921::3	52.273541	13.003077	bus	MATCHED	n5320053506	0.3	0.96	Jägerhof	646	Seddin (PM), Beelitzer Str.	Beelitzer Straße	LINESTRING(13.003077 52.273541,13.0030747 52.273543200000006)
1157	Seddin (PM)	Jägerhof	de:12069:900220921::4	52.2734	13.003873	bus	MATCHED	n5320053505	3.7	0.83	Jägerhof	646	Neuseddin, Heimvolkshochschule	Heimvolkshochschule	LINESTRING(13.003873 52.2734,13.003925800000001 52.2733933)
1158	Seddin (PM)	Schuppesiedlung	de:12069:900220922::1	52.263504	12.994951	bus	MATCHED	n280827431	17.5	0.43	Schuppesiedlung	643	Beelitz, Kemmeter Weg	Kemmeter Weg / Jägerhof	LINESTRING(12.994951 52.263504,12.9948805 52.2633531)
1159	Seddin (PM)	Schuppesiedlung	de:12069:900220922::2	52.26352	12.995056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Seddin (PM), Jägerhof		POINT(12.995056 52.26352)
1160	Seddin (PM)	Trift	de:12069:900220923::1	52.270146	13.020312	bus	MATCHED	n5320053508	2.7	0.87	Trift	646	Kähnsdorf, Am Seehügel	Am Seehügel	LINESTRING(13.020312 52.270146,13.020332000000002 52.270125300000004)
1161	Seddin (PM)	Trift	de:12069:900220923::2	52.270152	13.020416	bus	MATCHED	n5320053507	1.2	0.92	Trift	646	Seddin (PM), Beelitzer Str.	Beelitzer Straße	LINESTRING(13.020416 52.270152,13.0204263 52.2701611)
1162	Sputendorf	Abzweig	de:12069:900220062::1	52.340186	13.251523		MATCHED	n307798732	25.3	0.28	Sputendorf, Abzweig			Siedlerweg	LINESTRING(13.251523 52.340186,13.251194300000002 52.3400802)
1163	Sputendorf	Abzweig	de:12069:900220062::2	52.339175	13.25074		MATCHED	n307798730	30.6	0.25	Sputendorf, Abzweig			Sputendorfer Chaussee	LINESTRING(13.25074 52.339175,13.250662700000001 52.339445500000004)
1164	Sputendorf	Dorfaue	de:12069:900220063::1	52.338775	13.224631	bus	MATCHED	n1212683041	4.9	0.8	Dorfaue	613,624,627	Sputendorf, Lärchenring	Lärchenring	LINESTRING(13.224631 52.338775,13.224702 52.3387803)
1165	Sputendorf	Dorfaue	de:12069:900220063::2	52.338832	13.224958	bus	MATCHED	n1212683007	0.0	0.97	Dorfaue	613,624,627	Sputendorf, Ernst-Thälmann-Platz	Ernst-Thälmann-Platz	LINESTRING(13.224958 52.338832,13.224958 52.338832000000004)
1166	Sputendorf	Ernst-Thälmann-Platz	de:12069:900220064::1	52.33932	13.216848	bus	MATCHED	n1212683011	1.6	0.91	Ernst-Thälmann-Platz	613,624,627	Sputendorf, Dorfaue	Dorfaue	LINESTRING(13.216848 52.33932,13.216841700000002 52.339333800000006)
1167	Sputendorf	Ernst-Thälmann-Platz	de:12069:900220064::2	52.33942	13.216788	bus	MATCHED	n1212683021	1.6	0.91	Ernst-Thälmann-Platz	613,624,627	Schenkenhorst, Rotdornweg	Rotdornweg / Teltower Weg	LINESTRING(13.216788 52.33942,13.2168104 52.339415900000006)
1168	Sputendorf	Lärchenring	de:12069:900220069::1	52.338981	13.233756	bus	MATCHED	n11834433807	0.0	0.97	Lärchenring	613,624,627			LINESTRING(13.233756 52.338981,13.233756000000001 52.338981000000004)
1169	Sputendorf	Lärchenring	de:12069:900220069::2	52.339176	13.23341	bus	MATCHED	n1212683015	3.4	0.76	Lärchenring	613,624,627	Sputendorf, Dorfaue	Dorfaue	LINESTRING(13.23341 52.339176,13.233360600000001 52.339170100000004)
1170	Stahnsdorf	Alte Potsdamer Landstr. 	de:12069:900210836::1	52.392576	13.196782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.196782 52.392576)
1171	Stahnsdorf	Am Upstall	de:12069:900220030::1	52.38775	13.216427	bus	MATCHED	n843198653	2.4	0.88	Am Upstall	622,624,N12	Stahnsdorf, Friedrich-Weißler-Platz	Friedrich-Weißler-Platz	LINESTRING(13.216427 52.38775,13.2164465 52.387768)
1172	Stahnsdorf	Am Upstall	de:12069:900220030::2	52.387705	13.216288	bus	MATCHED	n843198666	32.3	0.47	Am Upstall	622	Stahnsdorf, Am Weiher	Am Weiher	LINESTRING(13.216288 52.387705,13.216046100000002 52.387455300000006)
