	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
777	Kentheim	Candidusstr. 	de:08235:7200:0:4	48.69426	8.729478	bus	MATCHED	n9242913179	58.0	0.31	Candidusstraße	634,635,640,641,710	Calw, Alter Bahnhof / Calw, Tanneneck	Alter Bahnhof	LINESTRING(8.729478 48.69426,8.729354800000001 48.6937444)
778	Kohlerstal	B 463	de:08235:9251:0:3	48.666288	8.728831	bus	MATCHED	n6918662004	54.9	0.31	Kohlerstal	300,710	Gasthof Talmühle / Talmühle, B 463	Talmühle / Kohlerstal	LINESTRING(8.728831 48.666288,8.7292358 48.666702900000004)
779	Kohlerstal	B 463	de:08235:9251:0:4	48.666247	8.728957	bus	MATCHED	n6918662003	55.6	0.31	Kohlerstal	300,710,CW1	Waldecker Hof / Gasthof Talmühle	Waldecker Hof	LINESTRING(8.728957 48.666247,8.729340800000001 48.6666777)
780	Langenbrand	Brückenäcker	de:08235:5490:0:3	48.806375	8.640329	bus	MATCHED	n323970590	6.9	0.75	Brückenäcker	743,943	Langenbrand, Salmb. Straße	Salmbacher Straße	LINESTRING(8.640329 48.806375,8.640359 48.8064338)
781	Langenbrand	Brückenäcker	de:08235:5490:0:4	48.806304	8.640401	bus	MATCHED	n323970586	74.5	0.34	Brückenäcker	743,943	Kapfenhardt, Frühlingshalde / Salmbach Friedhof	Friedhof	LINESTRING(8.640401 48.806304,8.6412776 48.8066413)
782	Langenbrand	Höfenerstr. 	de:08235:9480:0:3	48.800423	8.631867	bus	MATCHED	n323892633	14.9	0.54	Langenbrand Höfener Straße	724,820	Höfen, Liebenzeller Str.	Höfen Liebenzeller Straße	LINESTRING(8.631867 48.800423,8.631706000000001 48.8003408)
783	Langenbrand	Höfenerstr. 	de:08235:9480:0:4	48.799897	8.63087	bus	MATCHED	n323892769	103.3	0.26	Langenbrand Höfener Straße	724,820	Langenbrand, Schömbergerstr.	Langenbrand Schömberger Straße	LINESTRING(8.63087 48.799897,8.6320572 48.8003962)
784	Langenbrand	Kreisgrenze (km)	de:08235:6093	48.814001	8.649788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.649788 48.814001)
785	Langenbrand	Salmb. Straße	de:08235:5260:0:3	48.802689	8.636861	bus	MATCHED	n323970222	15.4	0.54	Salmbacher Straße	743,943	Langenbrand, Schömbergerstr.	Langenbrand Schömberger Straße	LINESTRING(8.636861 48.802689,8.636653200000001 48.8026677)
786	Langenbrand	Salmb. Straße	de:08235:5260:0:4	48.802684	8.636942	bus	MATCHED	n323970227	77.3	0.29	Salmbacher Straße	743,943	Langenbrand, Brückenäcker / Salmbach Friedhof / Kapfenhardt, Frühlingshalde	Brückenäcker	LINESTRING(8.636942 48.802684,8.637284600000001 48.8033416)
787	Langenbrand	Schömbergerstr. 	de:08235:9470:0:3	48.799968	8.63466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					725,743,943	Langenbrand, Salmb. Straße / Waldrennach Langenbrander Straße / Langenbrand, Höfenerstr. / Schömberg, Rosenstr.		POINT(8.63466 48.799968)
788	Langenbrand	Schömbergerstr. 	de:08235:9470:0:4	48.800258	8.634283	bus	MATCHED	n314733922	38.9	0.4	Langenbrand Schömberger Straße	743,943	Schömberg, Rosenstr.	Schömberg Rosenstraße	LINESTRING(8.634283 48.800258,8.634442700000001 48.799924700000005)
789	Liebelsb.	EDEKA	de:08235:7030:0:3	48.666478	8.685694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634,640	Liebelsberg, Rathaus / Liebelsberg, Teinacher Str.		POINT(8.685694 48.666478)
790	Liebelsb.	EDEKA	de:08235:7030:0:4	48.666603	8.685649	bus	MATCHED_THOUGH_NAMES_DIFFER	n712616256	14.7	0.32	Neubulach Edeka	634,640,759	Neubulach, Keck / Neubulach, Raiba / Neub., Mathildenstr. / Neubulach, Keck / Neubulach, Schulzentrum / Neubulach, Schulzentrum / Bad Teinach-Neubulach Bahnhof	Neubulach Keck	LINESTRING(8.685649 48.666603,8.685666000000001 48.666470800000006)
791	Liebelsberg	Krone	de:08235:7020:0:3	48.669954	8.679657	bus	MATCHED	n9248688159	52.6	0.39	Liebelsberg Krone	634,640,759	Liebelsb., EDEKA / Neubulach, Schulzentrum	Edeka / Neubulach Edeka	LINESTRING(8.679657 48.669954,8.6790313 48.670183)
792	Liebelsberg	Krone	de:08235:7020:0:4	48.67002	8.679828		MATCHED	n9248688158	45.1	0.19	Liebelsberg Krone				LINESTRING(8.679828 48.67002,8.6792821 48.670203400000005)
793	Liebelsberg	Rathaus	de:08235:7010:0:3	48.672707	8.680852	bus	MATCHED	n9248688155	34.1	0.46	Liebelsberg Rathaus	634,640,759	Liebelsberg, Krone	Liebelsberg Krone	LINESTRING(8.680852 48.672707,8.6812793 48.6728255)
794	Liebelsberg	Rathaus	de:08235:7010:0:4	48.672802	8.68149		MATCHED	n9248688157	14.1	0.41	Liebelsberg Rathaus				LINESTRING(8.68149 48.672802,8.6813056 48.672768700000006)
795	Liebelsberg	Teinacher Str. 	de:08235:7000:0:3	48.670257	8.683448	bus	MATCHED	n9248688154	55.1	0.38	Liebelsberg Teinacher Str.	640,759	Liebelsberg, Rathaus	Liebelsberg Rathaus	LINESTRING(8.683448 48.670257,8.6838262 48.669829400000005)
796	Liebelsberg	Teinacher Str. 	de:08235:7000:0:4	48.66964	8.68387	bus	MATCHED	n9248688153	20.6	0.39	Liebelsberg Teinacher Str.	759	Liebelsberg, Rathaus		LINESTRING(8.68387 48.66964,8.6837174 48.66979490000001)
797	Lützenhardt	Birkenwaldstr. 	de:08235:7560:0:3	48.694805	8.717746	bus	MATCHED	n1631944845	4.8	0.72	Birkenwaldstraße	635,641	Sommenhardt, Molkerei	Molkerei	LINESTRING(8.717746 48.694805,8.717760700000001 48.694763)
798	Maisenbach	Bethel	de:08235:1580:0:3	48.764938	8.678867	bus	MATCHED	n359171096	12.6	0.65	Bethel	715,724,820	Schömberg, Kurhaus / Maisenbach, Rentschler / Maisenbach, Rentschler	Rentschler	LINESTRING(8.678867 48.764938,8.6787536 48.765023400000004)
799	Maisenbach	Bethel	de:08235:1580:0:4	48.764902	8.678705	bus	MATCHED	n359204153	10.8	0.68	Bethel	715,820	Beinberg, Dorfzentrum	Beinberg Dorfzentrum	LINESTRING(8.678705 48.764902,8.6787758 48.764816700000004)
800	Maisenbach	Hirsch	de:08235:9760	48.770634	8.685451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685451 48.770634)
801	Maisenbach	Oberlengenh. Str. 	de:08235:9750	48.774618	8.687023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.687023 48.774618)
802	Maisenbach	Rathaus	de:08235:1560:0:3	48.770095	8.685137	bus	MATCHED	n359188963	92.7	0.3	Rathaus	715,724,820	Maisenbach, Steinachweg	Steinachweg	LINESTRING(8.685137 48.770095,8.6857023 48.7708407)
803	Maisenbach	Rathaus	de:08235:1560:0:4	48.770095	8.685137	bus	MATCHED	n359188967	73.6	0.34	Rathaus	715,820	Maisenbach, Rentschler	Rentschler	LINESTRING(8.685137 48.770095,8.6854814 48.770716400000005)
804	Maisenbach	Rentschler	de:08235:1570:0:3	48.768029	8.682181	bus	MATCHED_THOUGH_REVERSED_DIR	n359171113	5.9	0.57	Rentschler	724,820	Maisenbach, Rathaus	Bethel	LINESTRING(8.682181 48.768029,8.6822212 48.768075)
805	Maisenbach	Rentschler	de:08235:1570:0:4	48.76797	8.682316		MATCHED	n359171108	6.5	0.59	Rentschler			Rathaus	LINESTRING(8.682316 48.76797,8.6823134 48.7680287)
806	Maisenbach	Rentschler	de:08235:1581:0:3	48.76842	8.682603	bus	NO_MATCH					715	Maisenbach, Rathaus		POINT(8.682603 48.76842)
807	Maisenbach	Rentschler	de:08235:1581:0:4	48.768514	8.682666	bus	NO_MATCH					715,820	Maisenbach, Bethel		POINT(8.682666 48.768514)
808	Maisenbach	Steinachweg	de:08235:1550:0:3	48.774547	8.687032	bus	MATCHED	n359188979	105.7	0.29	Steinachweg	715,724,820	Abzw. Unterlengenh.	Abzweigung Unterlegenhardt	LINESTRING(8.687032 48.774547,8.6868069 48.773607500000004)
809	Maisenbach	Steinachweg	de:08235:1550:0:4	48.774565	8.686924	bus	MATCHED	n359188983	38.8	0.44	Steinachweg	715,820	Maisenbach, Rathaus	Rathaus	LINESTRING(8.686924 48.774565,8.686785 48.774228400000005)
810	Martinsmoos	Raths. 	de:08235:7040:0:3	48.640652	8.627564	bus	MATCHED	n11114970357	5.3	0.6	Martinsmoos Rathaus	435,540,634,640,760,AL2	Wart, Kirche / Wenden, Ortsmitte / Oberhaugstett, Molkerei / Oberhaugstett, Molkerei / Wildberg, Bahnhof / Gaugenwald, Krone	Wildberg Bahnhof	LINESTRING(8.627564 48.640652,8.6274929 48.6406605)
811	Martinsmoos	Raths. 	de:08235:7040:0:4	48.640663	8.62724	bus	MATCHED	n11114970358	48.9	0.21	Martinsmoos Rathaus	435,634,760	Neuweiler,Rathaus / Gaugenwald, Krone	Wart Kirche	LINESTRING(8.62724 48.640663,8.6278349 48.640858200000004)
812	Meistern	Gartenstrasse	de:08235:10246:0:3	48.693086	8.549374	bus	MATCHED	n664809752	32.4	1.0	Meistern Gartenstraße	420,BWI1	Meistern, Schönblickstr.		LINESTRING(8.549374 48.693086,8.5489589 48.6931841)
813	Meistern	Kreuzung	de:08235:10502:0:3	48.686385	8.535181	bus	MATCHED	n664809710	17.7	1.0	Meistern Kreuzung	420,BWI1	Bad Wildbad, Windhof / Hünerberg, Burgstr.		LINESTRING(8.535181 48.686385,8.5349559 48.6863279)
814	Meistern	Kreuzung	de:08235:10502:0:4	48.686349	8.5351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420	Hünerberg, Kreuzung		POINT(8.5351 48.686349)
815	Meistern	Rehmühle	de:08235:12001	48.661459	8.542844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.542844 48.661459)
816	Meistern	Schönblickstr. 	de:08235:10543:0:3	48.693524	8.544505	bus	MATCHED	n664809739	18.4	1.0	Meistern Schönblickstraße	420,BWI1	Meistern, Kreuzung / Meistern, Kreuzung		LINESTRING(8.544505 48.693524,8.544279300000001 48.693451800000005)
817	Mindersbach	Bank	de:08235:9585:0:3	48.587206	8.703795	bus	MATCHED	n5844889681	4.8	0.8	Mindersbach Bank	442,540,NG3	Ebhausen, Rathaus / Ebhausen, Schule / Mindersbach, Rathaus / Mindersbach, Rathaus	Mindelsbach Rathaus / Mindersbach Rathaus	LINESTRING(8.703795 48.587206,8.7037625 48.587243)
818	Mindersbach	Rathaus	de:08235:10299:0:3	48.584859	8.704972	bus	MATCHED	n9749943225	1.2	0.86	Mindelsbach Rathaus	NG3	Pfrondorf, Rathaus	Pfrondorf Rathaus	LINESTRING(8.704972 48.584859,8.7049555 48.5848591)
819	Mindersbach	Rathaus	de:08235:10299:0:4	48.585085	8.704945	bus	MATCHED	n5844889683	0.8	0.9	Mindersbach Rathaus	540,NG3	Pfrondorf, Rathaus / Mindersbach, Trafostation	Trafostation / Pfrondorf Rathaus / Pfrondorfer Mühle	LINESTRING(8.704945 48.585085,8.7049543 48.585081)
820	Mindersbach	Trafostation	de:08235:9586:0:3	48.586683	8.704082	bus	MATCHED	n5845578278	1.2	0.92	Trafostation	540,NG3	Rotfelden, Kamelhof	Mindersbach Bank / Kamelhof /Ziegelhütte	LINESTRING(8.704082 48.586683,8.704069800000001 48.586676000000004)
821	Monakam	Brunnenstr. /Monbach	de:08235:4060:0:3	48.789357	8.750462	bus	MATCHED	n964638434	6.2	0.62	Monakam Brunnenstraße	662,880	Monakam, Ferienpark	Monakam Ferienpark	LINESTRING(8.750462 48.789357,8.7504354 48.7894098)
822	Monakam	Brunnenstr. /Monbach	de:08235:4060:0:4	48.789375	8.750498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.750498 48.789375)
823	Monakam	Ferienpark	de:08235:4070:0:3	48.784166	8.747354	bus	MATCHED	n964638431	6.5	0.76	Monakam Ferienpark	662,880	Unterhaugstett, Kürbisäcker / Bad Liebenzell, Waldfriedhof / Monakam, Hährenwald	Monakam Hährenwald	LINESTRING(8.747354 48.784166,8.7473112 48.784217500000004)
824	Monakam	Ferienpark	de:08235:4070:0:4	48.78377	8.747354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747354 48.78377)
825	Monakam	Golfplatz	de:08235:4065	48.775832	8.747713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747713 48.775832)
826	Monakam	Hährenwald	de:08235:4080:0:3	48.785901	8.742341	bus	MATCHED	n1702531397	4.7	0.8	Monakam Hährenwald	662,880	Bad Liebenzell, Waldfriedhof / Unterhaugstett, Kürbisäcker / Monakam, Brunnenstr./Monbach	Unterhaugstett Kürbisäcker / Bad Liebenzell Waldfriedhof	LINESTRING(8.742341 48.785901,8.7423841 48.7859325)
827	Monakam	Hährenwald	de:08235:4080:0:4	48.785788	8.741919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741919 48.785788)
828	Monhardt	Ortsmitte	de:08235:10194:0:3	48.589036	8.647174	bus	NO_MATCH					444	Walddorf, Hallenbad / Altenstg, Kath.Kirche		POINT(8.647174 48.589036)
829	Möttl.	Dorfzentrum	de:08235:1220:0:3	48.761776	8.800382	bus	MATCHED	n7903042645	6.6	0.55	Möttlingen Dorfzentrum	662,880	Unterhaugst, Egarten / Möttlingen, Arche / Möttlingen, Weil d. Städterstr	Unterhaugstett Rathaus / Möttlingen Arche	LINESTRING(8.800382 48.761776,8.8003023 48.7617479)
830	Möttl.	Dorfzentrum	de:08235:1220:0:4	48.761794	8.800462	bus	MATCHED	n7903042644	6.6	0.55	Möttlingen Dorfzentrum	662,880	Möttlingen, Weil d. Städterstr / Unterhaugstett, Rathaus		LINESTRING(8.800462 48.761794,8.8005142 48.7617453)
831	Möttlingen	Arche	de:08235:1210:0:3	48.759218	8.797633	bus	MATCHED	n8237448887	3.9	0.83	Möttlingen Arche	662	Ottenbronn, Dorfplatz / Althengstett, Rathaus / Heumaden, Bundesstraße / Althengstett, Schulzentrum	Weil der Stadt Joseph-Haydn-Straße	LINESTRING(8.797633 48.759218,8.7976107 48.759249600000004)
832	Möttlingen	Arche	de:08235:1210:0:4	48.759129	8.79766	bus	MATCHED	n8237448888	17.0	0.43	Möttlingen Arche	662,880	Möttl., Dorfzentrum		LINESTRING(8.79766 48.759129,8.7976027 48.7589808)
833	Möttlingen	Arche /Ri. Dorfz. 	de:08235:1215:0:4	48.759058	8.798037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.798037 48.759058)
834	Möttlingen	Dorfzentrum Ri Neu	de:08235:1221:0:3	48.761782	8.80004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.80004 48.761782)
835	Möttlingen	Machtolfstr/Ersatz	de:08235:2771:0:3	48.762149	8.800292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.800292 48.762149)
836	Möttlingen	Schule	de:08235:4110:0:3	48.763896	8.803121	bus	MATCHED	n12142398537	11.3	0.52	Möttlingen, Schule	880	Weil der Stadt J.-Haydn-Str. / Möttlingen, Weil d. Städterstr		LINESTRING(8.803121 48.763896,8.803088200000001 48.763796600000006)
837	Möttlingen	Weil d. Städterstr	de:08235:2770:0:3	48.763404	8.79951	bus	MATCHED	n1096648039	2.5	0.77	Möttlingen Weil der Städter Straße	880	Unterhaugstett, Rathaus / Unterhaugst, Egarten / Möttl., Dorfzentrum	Möttlingen Dorfzentrum	LINESTRING(8.79951 48.763404,8.799479400000001 48.7633937)
838	Möttlingen	Weil d. Städterstr	de:08235:2770:0:4	48.763351	8.79951	bus	MATCHED	n1096649611	6.1	0.54	Möttlingen Weil der Städter Straße	880	Weil der Stadt Gymnasium / Möttlingen, Schule / Weil der Stadt J.-Haydn-Str.		LINESTRING(8.79951 48.763351,8.799592200000001 48.763347700000004)
839	Mühlacker	Enzberg Ludwig-Thoma-Straße	de:08235:2724:0:1	48.935045	8.802762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.802762 48.935045)
840	Nagold	AOK	de:08235:10147:0:3	48.544946	8.71559	bus	MATCHED	n9706821906	5.8	0.78	Nagold AOK	502,503	Nagold, Remigiusweg	Nagold Remigiusweg	LINESTRING(8.71559 48.544946,8.7156679 48.544940200000006)
841	Nagold	Abzw. Steinbergstraße	de:08235:10141	48.53816	8.727968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.727968 48.53816)
842	Nagold	Altensteiger Str. 	de:08235:10112:0:3	48.5489	8.714673	bus	MATCHED	n9664254469	17.9	0.53	Nagold Altensteiger Straße	540,771,772,X77	Nagold, ZOB / Nagold, Rentschler / Nagold, Calwerstraße	Nagold Rentschler / Nagold ZOB Bstg. 3	LINESTRING(8.714673 48.5489,8.7146224 48.5487424)
843	Nagold	Altensteiger Str. 	de:08235:10112:0:4	48.548883	8.71461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					772,X77	Nagold, Wackenhut / Rohrdorf, Gamp		POINT(8.71461 48.548883)
844	Nagold	Am Lielach	de:08235:1480:0:3	48.537862	8.722336	bus	MATCHED	n9706821875	17.5	0.43	Nagold Am Lielach	502,NG1	Nagold, Seeger / Nagold, Kreiskrankenhaus	Nagold Seeger	LINESTRING(8.722336 48.537862,8.7222004 48.5377329)
845	Nagold	Am Lielach	de:08235:1480:0:4	48.536976	8.721662	bus	MATCHED	n9706821876	0.3	0.96	Nagold Am Lielach	502	Nagold, Kreiskrankenhaus	Kreiskrankenhaus	LINESTRING(8.721662 48.536976,8.721666 48.536975000000005)
846	Nagold	Am Rötenbad	de:08235:12141:0:3	48.568824	8.725606	bus	MATCHED	n5846137986	9.7	0.56	Am Rötenbad	501,NG2	Emmingen, Malmen / Nagold, Kernenschule		LINESTRING(8.725606 48.568824,8.7254872 48.568787300000004)
847	Nagold	Am Rötenbad	de:08235:12141:0:4	48.568729	8.725866	bus	MATCHED	n4305564925	2.8	0.79	Am Rötenbad	501,NG2	Emmingen, Malmen	Malmen / Kernenschule	LINESTRING(8.725866 48.568729,8.7258999 48.568739900000004)
848	Nagold	Amselweg	de:08235:12135:0:3	48.544607	8.716434	bus	MATCHED	n9706821905	6.8	0.75	Nagold Amselweg	502,503,NG1	Nagold, Rentschler / Nagold, Friedhof	Friedhof / Nagold Rentschler	LINESTRING(8.716434 48.544607,8.7164189 48.544667600000004)
849	Nagold	Arbeitsamt	de:08235:9049:0:4	48.553509	8.726181		MATCHED	n9718915791	3.5	0.71	Nagold Arbeitsamt				LINESTRING(8.726181 48.553509,8.726195500000001 48.5535392)
850	Nagold	Ausb. -zentr. Straßenbau	de:08235:10138:0:3	48.56905	8.733286	bus	MATCHED	n5845601619	103.1	0.26	Ausb.Zentrum Straßenbau	501,NG2	Nagold, Berufschule / Nagold, Stadtbahnhof Mitte / Nagold, Rötenbachstaffel	Rötenbachstaffel / Berufsschule	LINESTRING(8.733286 48.56905,8.7318937 48.569135300000006)
851	Nagold	Badwaldweg	de:08235:10097:0:3	48.556642	8.730969	bus	MATCHED	n5137105977	13.4	0.64	Badwaldweg	501,NG2	Nagold, Pilgerruhe	Pilgerruhe	LINESTRING(8.730969 48.556642,8.730916200000001 48.556527100000004)
852	Nagold	Bahnhof	de:08235:10168:1:1	48.556315	8.727609	bus	MATCHED	n5846137993	0.5	0.9	Nagold Bahnhof	7400,NG2	Nagold, ZOB / Nagold, Ausb.-zentr.Straßenbau	Burgschule / Nagold Stadtmitte Bf	LINESTRING(8.727609 48.556315,8.727614800000001 48.5563123)
853	Nagold	Bahnhof	de:08235:10168:2:2	48.555257	8.727861	train	MATCHED_THOUGH_REVERSED_DIR	n6483804682	1.2	1.0	Nagold	RB74	Wildberg, Bahnhof / Wildberg, Bahnhof	Nagold Stadtmitte	LINESTRING(8.727861 48.555257,8.727864700000001 48.55526750000001)
854	Nagold	Bahnhof	de:08235:10168:2:3	48.555257	8.72778	train	MATCHED_THOUGH_REVERSED_DIR	n6483804683	1.7	1.0	Nagold	RB74	Nagold Stadtmitte, Bf	Wildberg (Württ)	LINESTRING(8.72778 48.555257,8.7277815 48.5552719)
855	Nagold	Bahnübergang	de:08235:10106:0:3	48.553628	8.728022	bus	MATCHED	n5137105978	18.6	0.41	Nagold Bahnübergang	501,540,NG2	Nagold, Calwerstraße / Nagold, Kernenstaffel / Nagold, Eisenbahn	Nagold Bahnhof / Burgschule / Nagold ZOB Bstg. 3	LINESTRING(8.728022 48.553628,8.727986000000001 48.553462)
856	Nagold	Baumschulenring	de:08235:10100:0:3	48.536072	8.737715	bus	MATCHED	n7107606412	6.3	0.76	Baumschulenring	504,NG1	Nagold, Ziegelbergweg	Ziegelbergweg	LINESTRING(8.737715 48.536072,8.737649900000001 48.536108000000006)
857	Nagold	Berufschule	de:08235:10101:0:1	48.548318	8.714233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.714233 48.548318)
858	Nagold	Berufschule	de:08235:10101:0:3	48.5483	8.714107	bus	MATCHED	n5847742593	5.5	0.78	Berufsschule	501,503	Nagold, Friedhof / Nagold, ZOB	Nagold ZOB Bstg. 3 / Friedhof	LINESTRING(8.714107 48.5483,8.7141752 48.548281100000004)
859	Nagold	Birkenhof	de:08235:10007:0:3	48.532735	8.745908	bus	NO_MATCH					7400	Iselshausen, Lamm / Vollmaringen, Lindenhof		POINT(8.745908 48.532735)
860	Nagold	Birkenhof	de:08235:10007:0:4	48.532735	8.745908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745908 48.532735)
861	Nagold	Birkenweg	de:08235:10389:0:3	48.544375	8.734679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734679 48.544375)
862	Nagold	Birkenweg	de:08235:10389:0:4	48.544339	8.734598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734598 48.544339)
863	Nagold	Bonhoefferstr. 	de:08235:10175:0:3	48.537297	8.720755	bus	MATCHED	n9706821885	20.9	0.51	Nagold Bonhoefferstraße	502	Nagold, Am Lielach	Nagold Am Lielach	LINESTRING(8.720755 48.537297,8.7208754 48.5371273)
864	Nagold	Braun	de:08235:9335:0:3	48.540937	8.746923		MATCHED	n9711660844	8.6	0.53	Nagold Braun			Nagold Kindergarten	LINESTRING(8.746923 48.540937,8.7469693 48.5410077)
865	Nagold	Breslauer Straße	de:08235:10102:0:3	48.545029	8.71983	bus	MATCHED	n643886173	8.4	0.72	Breslauer Straße	503,NG1	Nagold, Danziger Straße	Nagold Danziger Straße	LINESTRING(8.71983 48.545029,8.7197182 48.5450151)
866	Nagold	Brunnenstr. 	de:08235:9344:0:3	48.538427	8.726298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.726298 48.538427)
867	Nagold	Brunnenstr. 	de:08235:9344:0:4	48.5386	8.726262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.726262 48.5386)
868	Nagold	Buchhof	de:08235:10008	48.535287	8.745773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745773 48.535287)
869	Nagold	Burgcenter	de:08235:10393	48.552611	8.723162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723162 48.552611)
870	Nagold	Burgplatz	de:08235:10437:0:3	48.552629	8.723567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723567 48.552629)
871	Nagold	Burgschule	de:08235:10169:0:3	48.552772	8.724195		MATCHED	n5847431364	9.1	0.51	Burgschule			Bahnübergang	LINESTRING(8.724195 48.552772,8.7241482 48.5526965)
872	Nagold	Burgstraße	de:08235:10436	48.552665	8.724043		MATCHED	n5846137991	30.1	0.12	Burgschule			Nagold ZOB Bstg. 3	LINESTRING(8.724043 48.552665,8.7244465 48.552707000000005)
873	Nagold	Bächlen	de:08235:10154:0:3	48.548972	8.714799	bus	NO_MATCH					503	Nagold, Schleifmühle		POINT(8.714799 48.548972)
874	Nagold	Bächlen	de:08235:10154:0:4	48.548954	8.714835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.714835 48.548954)
875	Nagold	Bächlenweg	de:08235:10392:0:3	48.549989	8.71099	bus	MATCHED	n5847742650	10.0	0.69	Bächlenweg	501,NG1	Nagold, Schleifmühle	Schleifmühle	LINESTRING(8.71099 48.549989,8.7110076 48.550077900000005)
876	Nagold	Calwerstraße	de:08235:10054:0:3	48.553545	8.723755	bus	MATCHED	n9718915762	13.2	0.6	Nagold Calwer Straße	504,540,552,710	Nagold, Vogelsang / Nagold, Schlachthaus	Nagold ZOB Bstg. 5	LINESTRING(8.723755 48.553545,8.7236448 48.553638600000006)
877	Nagold	Calwerstraße	de:08235:10054:0:4	48.553533	8.723621	bus	MATCHED	n9718915763	22.6	0.34	Nagold Calwer Straße	501,504,540,710	Nagold, ZOB / Nagold, ZOB / Nagold Stadtmitte, Bf / Nagold, ZOB / Nagold, Einkaufszentrum / Nagold, ZOB		LINESTRING(8.723621 48.553533,8.7238111 48.553691900000004)
878	Nagold	Carl-Zeiss-Str. 	de:08235:9338:0:3	48.540527	8.720072	bus	MATCHED	n9706821888	8.9	0.65	Nagold Carl-Zeiss-Straße	502,503	Nagold, Kreiskrankenhaus	Kreiskrankenhaus	LINESTRING(8.720072 48.540527,8.719963400000001 48.540491800000005)
879	Nagold	Danziger Straße	de:08235:10103:0:3	48.545344	8.722381	bus	MATCHED	n9706821903	7.4	0.74	Nagold Danziger Straße	503,NG1	Nagold, Stettiner Straße	Nagold Stettiner Straße	LINESTRING(8.722381 48.545344,8.7224083 48.5452802)
880	Nagold	Einkaufsz. Iselsh. Tal	de:08235:12139	48.544387	8.729262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729262 48.544387)
881	Nagold	Einkaufszentrum	de:08235:10122:0:3	48.543976	8.730618	bus	MATCHED	n3089351239	36.1	0.45	Nagold Einkaufszentrum	502,504,520,7400,7405,778	Nagold, Abzw. Steinbergstraße / Nagold, IMMO / Nagold, ZOB / Nagold, ZOB	Nagold Steinbergsraße / Nagold IMMO	LINESTRING(8.730618 48.543976,8.730685000000001 48.544298100000006)
882	Nagold	Einkaufszentrum	de:08235:10122:0:4	48.543941	8.730825	bus	MATCHED	n9193031414	18.0	0.58	Nagold Einkaufszentrum	502,504,520,778	Nagold, Calwerstraße / Nagold, Calwerstraße / Nagold, ZOB / Nagold, ZOB / Nagold, ZOB	Nagold ZOB Bstg. 5 / Nagold Calwer Straße	LINESTRING(8.730825 48.543941,8.7309324 48.5440861)
883	Nagold	Einmündg. Ob. Steinberg	de:08235:10424:0:3	48.536625	8.745081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745081 48.536625)
884	Nagold	Einmündg. Ob. Steinberg	de:08235:10424:0:4	48.536429	8.744947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744947 48.536429)
885	Nagold	Eisberg L 362	de:08235:9350:0:3	48.561345	8.756903	bus	MATCHED	n9664254471	33.4	0.23	Nagold Eisberg B28	N70	Unterjettingen Imental / Nagold, Waldlust / Oberjettingen Einkaufszentrum / Nagold, ING Park / Nagold, ING-Park Süd	Nagold Waldlust	LINESTRING(8.756903 48.561345,8.756927000000001 48.5616451)
