	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
318	Großbeeren	Birkenhain (Heinersdorf)	de:12072:900245070::1	52.384931	13.311625	bus	MATCHED	n3016032708	2.5	0.87	Birkenhain (Heinersdorf)	600,704	Teltow, Bahnhof	Bahnhof	LINESTRING(13.311625 52.384931,13.311644000000001 52.384950700000005)
319	Großbeeren	Birkenhain (Heinersdorf)	de:12072:900245070::2	52.384229	13.313283	bus	MATCHED	n3016032707	7.9	0.73	Birkenhain (Heinersdorf)	600,704	Großbeeren, Zum Kiesberg	Heinersdorf (TF), Dorf / Zum Kiesberg	LINESTRING(13.313283 52.384229,13.3133555 52.3841739)
320	Großbeeren	Birkholzer Str. 	de:12072:900245072::1	52.367752	13.363459	bus	MATCHED	n5839541645	2.6	0.63	Birkholzer Straße	600	Großbeeren, Mahlower Str.	Mahlower Straße	LINESTRING(13.363459 52.367752,13.363467400000001 52.367774700000005)
321	Großbeeren	Birkholzer Str. 	de:12072:900245072::2	52.367807	13.363311	bus	MATCHED	n6690889688	6.7	0.51	Birkholzer Straße	600	Mahlow, Teltower Str.	Teltower Straße	LINESTRING(13.363311 52.367807,13.3632635 52.367754100000006)
322	Großbeeren	Containerbhf. 	de:12072:900245635::1	52.359298	13.293923	bus	MATCHED	n5839541637	3.0	0.82	Containerbahnhof	711	Großbeeren, Märkische Allee Süd	Märkische Allee Süd	LINESTRING(13.293923 52.359298,13.2938787 52.3593002)
323	Großbeeren	Containerbhf. 	de:12072:900245635::2	52.359625	13.294083	bus	MATCHED	n6690889745	1.7	0.79	Containerbahnhof	711	Großbeeren, Märkische Allee Mitte		LINESTRING(13.294083 52.359625,13.294107200000001 52.3596231)
324	Großbeeren	Denkmal	de:12072:900245090::1	52.354469	13.307307	bus	MATCHED	n2037158089	3.7	0.83	Denkmal	703,704,710,711	Großbeeren, Schule	Schule	LINESTRING(13.307307 52.354469,13.3073604 52.354475400000005)
325	Großbeeren	Denkmal	de:12072:900245090::2	52.354412	13.307202	bus	MATCHED	n2037158087	2.6	0.87	Denkmal	703,704,710,711	Großbeeren, Bahnhofstr. / Diedersdorf (TF), Ausbau / Großbeeren, Genshagener Str.	Genshagener Straße / Diedersdorf, Ausbau / Bahnhofstraße	LINESTRING(13.307202 52.354412,13.307173400000002 52.3543966)
326	Großbeeren	Feldstr. 	de:12072:900245087::1	52.365825	13.314629	bus	MATCHED	n5839541633	1.3	0.73	Feldstraße	704,710,711	Großbeeren, Mahlower Str. / Großbeeren, Am Wall	Am Wall / GVZ Am Wall	LINESTRING(13.314629 52.365825,13.314634600000002 52.3658134)
327	Großbeeren	Feldstr. 	de:12072:900245087::2	52.365373	13.314219	bus	MATCHED	n6690889756	1.4	0.73	Feldstraße	704,710,711	Großbeeren, Kleinbeerener Str. / Großbeeren, Lindenstr.	Lindenstraße / Kleinbeerener Straße	LINESTRING(13.314219 52.365373,13.314206800000001 52.365362600000005)
328	Großbeeren	Genshagener Str. 	de:12072:900245091::1	52.348741	13.306672	bus	MATCHED	n393204665	15.6	0.55	Genshagener Straße	703,710,720	Großbeeren, Denkmal / Großbeeren, Am Wiesengrund	Denkmal	LINESTRING(13.306672 52.348741,13.3068659 52.348815900000005)
329	Großbeeren	Genshagener Str. 	de:12072:900245091::2	52.348417	13.306104	bus	MATCHED	n393204664	6.6	0.68	Genshagener Straße	703,710,720	Genshagen, Waldsiedlung	Waldsiedlung	LINESTRING(13.306104 52.348417,13.306119200000001 52.3484751)
330	Großbeeren	Heidering	de:12072:900245740::1	52.342214	13.275369	bus	MATCHED	n6223151026	4.3	0.72	Heidering	711	Großbeeren, Bahnhof	Bahnhof	LINESTRING(13.275369 52.342214,13.275410500000001 52.342185300000004)
331	Großbeeren	Kleinbeerener Str. 	de:12072:900245748::1	52.361806	13.312474	bus	MATCHED	n6698493564	7.6	0.64	Kleinbeerener Straße	703,704	Kleinbeeren, Friedhof	Friedhof	LINESTRING(13.312474 52.361806,13.3125742 52.3617757)
332	Großbeeren	Lindenstr. 	de:12072:900245088::1	52.361035	13.311457	bus	MATCHED	n1354528748	4.9	0.65	Lindenstraße	704,710,711	Großbeeren, Feldstr.	Feldstraße	LINESTRING(13.311457 52.361035,13.311440800000002 52.3609918)
333	Großbeeren	Lindenstr. 	de:12072:900245088::2	52.361444	13.311594	bus	MATCHED	n1354528746	0.6	0.66	Lindenstraße	703,704,710,711	Großbeeren, Schule	Schule / Kleinbeerener Straße	LINESTRING(13.311594 52.361444,13.3115965 52.3614492)
334	Großbeeren	Lindenstr. 	de:12072:900245088::3	52.361815	13.312295		MATCHED	n6698493567	4.7	0.32	Kleinbeerener Straße				LINESTRING(13.312295 52.361815,13.312341100000001 52.361845800000005)
335	Großbeeren	Mahlower Str. 	de:12072:900245062::1	52.379174	13.325782	bus	MATCHED	n12556859901	107.8	0.25	Mahlower Straße	600,704,710	Großbeeren, Birkholzer Str. / Mahlow, Schule am Waldblick / Heinersdorf (TF), Osdorfer Str.	Birkholzer Straße	LINESTRING(13.325782 52.379174,13.3250644 52.3783114)
336	Großbeeren	Mahlower Str. 	de:12072:900245062::2	52.378029	13.324711	bus	MATCHED	n12556851799	2.8	0.77	Mahlower Straße	600,704,710	Großbeeren, Feldstr. / Großbeeren, Am Wall	GVZ Am Wall	LINESTRING(13.324711 52.378029,13.324674000000002 52.3780389)
337	Großbeeren	Mahlower Str. 	de:12072:900245062::3	52.379891	13.324996		MATCHED	n5839541643	8.6	0.42	Mahlower Straße				LINESTRING(13.324996 52.379891,13.325105800000001 52.379929100000005)
338	Großbeeren	Märkische Allee Mitte	de:12072:900245592::1	52.368037	13.296347	bus	MATCHED	n2626712854	3.0	0.85	Märkische Allee Mitte	711	Großbeeren, Containerbhf.	Containerbahnhof	LINESTRING(13.296347 52.368037,13.296303100000001 52.36804)
339	Großbeeren	Märkische Allee Mitte	de:12072:900245592::2	52.368853	13.296791	bus	MATCHED	n5839541640	5.0	0.8	Märkische Allee Mitte	711	Großbeeren, Märkische Allee Wendestelle	Märkische Allee Wendestelle	LINESTRING(13.296791 52.368853,13.2968639 52.3688464)
340	Großbeeren	Märkische Allee Nord	de:12072:900245348::1	52.378481	13.303916	bus	MATCHED	n1213066107	5.1	0.79	Märkische Allee Nord	711	Großbeeren, Märkische Allee Wendestelle	Märkische Allee Wendestelle	LINESTRING(13.303916 52.378481,13.303941600000002 52.3785244)
341	Großbeeren	Märkische Allee Nord	de:12072:900245348::2	52.378488	13.305517	bus	MATCHED	n6690889691	5.9	0.77	Märkische Allee Nord	711	Großbeeren, Zum Kiesberg	Zum Kiesberg	LINESTRING(13.305517 52.378488,13.305589300000001 52.378459400000004)
342	Großbeeren	Märkische Allee Süd	de:12072:900245474::1	52.355359	13.292235	bus	MATCHED	n801067157	2.5	0.87	Märkische Allee Süd	711	Großbeeren, Bahnhof / Großbeeren, Bahnhofstr.	Bahnhof	LINESTRING(13.292235 52.355359,13.292198 52.3553573)
343	Großbeeren	Märkische Allee Süd	de:12072:900245474::2	52.355615	13.292471	bus	MATCHED	n801067345	3.6	0.84	Märkische Allee Süd	711	Großbeeren, Containerbhf.		LINESTRING(13.292471 52.355615,13.2925214 52.3556243)
344	Großbeeren	Märkische Allee Wendestelle	de:12072:900245343::1	52.373091	13.298857	bus	MATCHED	n2626712851	2.7	0.8	Märkische Allee Wendestelle	711	Großbeeren, Märkische Allee Mitte / Großbeeren, Märkische Allee Nord	Märkische Allee Nord	LINESTRING(13.298857 52.373091,13.2988958 52.3730892)
345	Großbeeren	Osdorfer Ring	de:12072:900245050::1	52.378144	13.320325	bus	MATCHED	n6699773632	2.9	0.86	Osdorfer Ring	710	Großbeeren, Mahlower Str.	Osdorfer Straße	LINESTRING(13.320325 52.378144,13.3203569 52.3781265)
346	Großbeeren	Osdorfer Ring	de:12072:900245050::2	52.37818	13.320075	bus	MATCHED	n6699773630	2.9	0.86	Osdorfer Ring	710	Großbeeren, Zum Kiesberg	Zum Kiesberg	LINESTRING(13.320075 52.37818,13.3200377 52.3781928)
347	Großbeeren	Schule	de:12072:900245089::1	52.357348	13.308741	bus	MATCHED	n500555601	0.9	0.93	Schule	703,704,710,711	Großbeeren, Kleinbeerener Str. / Großbeeren, Lindenstr.	Kleinbeerener Straße / Lindenstraße	LINESTRING(13.308741 52.357348,13.308750100000001 52.3573425)
348	Großbeeren	Schule	de:12072:900245089::2	52.356981	13.308349	bus	MATCHED	n500349541	5.0	0.8	Schule	703,704,710,711	Großbeeren, Denkmal	Denkmal	LINESTRING(13.308349 52.356981,13.308280100000001 52.3569655)
349	Großbeeren	Zum Kiesberg	de:12072:900245350::1	52.376363	13.312511	bus	MATCHED	n1504766479	4.6	0.81	Zum Kiesberg	600,704,710,711	Großbeeren, Osdorfer Ring / Birkenhain (Heinersdorf) / Klausenburger Pfad (Berlin) / Großbeeren, Märkische Allee Nord	Klausenburger Pfad / Birkenhain (Heinersdorf) / Osdorfer Ring / Märkische Allee Nord	LINESTRING(13.312511 52.376363,13.3124447 52.3763573)
350	Großbeeren	Zum Kiesberg	de:12072:900245350::2	52.376239	13.312386	bus	MATCHED	n6690889762	7.8	0.73	Zum Kiesberg	600,704,710,711	Großbeeren, Am Wall / Großbeeren, Am Wall	GVZ Am Wall / Am Wall	LINESTRING(13.312386 52.376239,13.312495 52.376217600000004)
351	Großbeeren	Zum Kiesberg	de:12072:900245350::3	52.376378	13.312469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.312469 52.376378)
352	Großbeeren	Zum Kiesberg	de:12072:900245350::4	52.376255	13.31235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.31235 52.376255)
353	Großbeuthen	Dorfplatz	de:12072:900245475::1	52.250756	13.2099	bus	MATCHED	n473189388	5.1	0.79	Großbeuthen, Dorfplatz	705,750	Großbeuthen, Seeblick	Großbeuthen, Seeblick	LINESTRING(13.2099 52.250756,13.2099618 52.2507311)
354	Großbeuthen	Dorfplatz	de:12072:900245475::2	52.250444	13.210027	bus	MATCHED	n889411082	6.0	0.77	Großbeuthen, Dorfplatz	705,750	Trebbin, Berliner Tor / Thyrow, Dorfplatz	Trebbin, Berliner Tor / Thyrow, Dorfplatz / Woltersdorf (TF), Berliner Chaussee	LINESTRING(13.210027 52.250444,13.209939100000001 52.2504457)
355	Großbeuthen	Seeblick	de:12072:900245476::1	52.256005	13.206509	bus	MATCHED	n889411053	5.1	0.79	Großbeuthen, Seeblick	705,750	Kleinbeuthen, Dorf / Kleinbeuthen, Kreuzung	Kleinbeuthen, Abzweig	LINESTRING(13.206509 52.256005,13.206481100000001 52.255962800000006)
356	Großbeuthen	Seeblick	de:12072:900245476::2	52.256234	13.206326	bus	MATCHED	n889411002	1.3	0.92	Großbeuthen, Seeblick	705,750	Großbeuthen, Dorfplatz	Großbeuthen, Dorfplatz	LINESTRING(13.206326 52.256234,13.206324400000002 52.2562221)
357	Gräfendorf (TF)	Dorfstr. 	de:12072:900245169::1	51.91691	13.189624	bus	NO_MATCH					764,765	Hohengörsdorf, Dorfstr. / Gräfendorf (TF), Dorfstr. / Werbig (TF), Schule / Welsickendorf, Dorfstr.		POINT(13.189624 51.91691)
358	Gräfendorf (TF)	Dorfstr. 	de:12072:900245169::2	51.916797	13.189876	bus	NO_MATCH					764,765	Borgisdorf, Dorfstr. / Jüterbog, Herzberger Str. / Werbig (TF), Schule / Werbig (TF), Jüterboger Str. / Körbitz (bei Jüterbog) / Hohengörsdorf, Dorfstr.		POINT(13.189876 51.916797)
359	Gröben	Gröbener Dorfstr. 	de:12072:900245465::1	52.286138	13.170705	bus	MATCHED_THOUGH_REVERSED_DIR	n889055904	7.0	0.42	Gröben, Gröbener Dorfstraße	705	Jütchendorf, Lindenstr. / Siethen, Jütchendorfer Chaussee / Kleinbeuthen, Kreuzung	Gröben, Siedlung	LINESTRING(13.170705 52.286138,13.1706997 52.28620050000001)
360	Gröben	Siedlung	de:12072:900245466::1	52.285654	13.175681	bus	MATCHED_THOUGH_REVERSED_DIR	n706564840	55.2	0.12	Gröben, Siedlung	705	Gröben, Gröbener Dorfstr.	Siethen, Jütchendorfer Chaussee	LINESTRING(13.175681 52.285654,13.176426000000001 52.285461000000005)
361	Grüna	Hauptstr. 	de:12072:900245134::1	52.031441	13.08281	bus	MATCHED	n354032222	15.3	0.38	Grüna, Hauptstraße	761	Kloster Zinna, Bahnhofstr.		LINESTRING(13.08281 52.031441,13.0827138 52.031316600000004)
362	Grüna	Hauptstr. 	de:12072:900245134::2	52.031414	13.083032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761	Neuheim, Dorfstr.		POINT(13.083032 52.031414)
363	Gölsdorf (TF)	Dorfstr. 	de:12072:900245245::1	51.955396	12.979871	bus	MATCHED	n12790191044	1.8	0.67	Gölsdorf (TF), Dorfstraße	766,768,769	Seehausen (TF), Neue Str. / Rohrbeck, Hauptstr. / Dennewitz, Dorfstr. / Niedergörsdorf, Ackerstr. / Niedergörsdorf, Dorf / Niedergörsdorf, Gemeindeverwaltung	Seehausen (TF), Bahnhofstraße	LINESTRING(12.979871 51.955396,12.9798653 51.9554114)
364	Görsdorf (TF)	Dorf	de:12072:900245666::1	51.904301	13.486676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Prensdorf, Abzweig		POINT(13.486676 51.904301)
365	Görsdorf (TF)	Dorf	de:12072:900245666::2	51.904228	13.486818	bus	MATCHED	n853630309	4.3	0.72	Görsdorf (TF), Dorf	470	Glienig		LINESTRING(13.486818 51.904228,13.486758400000001 51.904238600000006)
366	Görsdorf (TF)	Dorf	de:12072:900245666::3	51.903742	13.48617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.48617 51.903742)
367	Görsdorf (TF)	Siedlung	de:12072:900245667::1	51.901847	13.494031	bus	NO_MATCH					467	Prensdorf, Wendeplatz / Prensdorf, Abzweig		POINT(13.494031 51.901847)
368	Görsdorf (TF)	Siedlung	de:12072:900245667::2	51.901898	13.494265	bus	NO_MATCH					467	Liebsdorf, Abzweig		POINT(13.494265 51.901898)
369	Heinersdorf (TF)	Dorf	de:12072:900245069::1	52.388256	13.328982	bus	MATCHED	n3296273820	1.9	0.84	Heinersdorf (TF), Dorf	711	Großbeeren, Zum Kiesberg	Feldstraße	LINESTRING(13.328982 52.388256,13.3289959 52.3882417)
370	Heinersdorf (TF)	Osdorfer Str. 	de:12072:900245478::1	52.388599	13.331725	bus	MATCHED	n3295141069	27.7	0.42	Osdorfer Straße	710	Klausenburger Pfad (Berlin)	Klausenburger Pfad	LINESTRING(13.331725 52.388599,13.331764300000001 52.388351)
371	Heinersdorf (TF)	Osdorfer Str. 	de:12072:900245478::2	52.388418	13.331576	bus	MATCHED	n6699973940	7.5	0.62	Osdorfer Straße	710,711	Großbeeren, Mahlower Str. / Heinersdorf (TF), Dorf	Am Wall	LINESTRING(13.331576 52.388418,13.331594 52.388351400000005)
372	Heinsdorf	Dahmer Str. 	de:12072:900245109::1	51.929665	13.336845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.336845 51.929665)
373	Heinsdorf	Dahmer Str. 	de:12072:900245109::2	51.929669	13.337024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.337024 51.929669)
374	Hennickendorf (TF)	Hauptstr. 	de:12072:900245269::1	52.165406	13.101853	bus	MATCHED	n10994239911	3.6	0.52	Hauptstraße	755	Hennickendorf (TF), Luckenwalder Chaussee / Dobbrikow, Nettgendorfer Str. / Ahrensdorf (bei Trebbin), Dorfaue / Dobbrikow, Am Anger		LINESTRING(13.101853 52.165406,13.101853400000001 52.165438300000005)
375	Hennickendorf (TF)	Luckenwalder Chaussee	de:12072:900245270::1	52.162043	13.099249	bus	MATCHED_THOUGH_DISTANT	n6731853586	203.5	0.08	Hennickendorf (TF), Luckenwalder Chaussee	755	Hennickendorf (TF), Hauptstr.		LINESTRING(13.099249 52.162043,13.100480600000001 52.1603798)
376	Hennickendorf (TF)	Luckenwalder Chaussee	de:12072:900245270::2	52.160148	13.100638	bus	MATCHED_THOUGH_OSM_NO_NAME	w1183873705	2.4	0.81	Luckenwalder Chaussee	755	Hennickendorf (TF), Waldstr.		LINESTRING(13.100638 52.160148,13.100625200000001 52.160128300000004)
377	Hennickendorf (TF)	Waldstr. 	de:12072:900245680::1	52.153684	13.106383	bus	NO_MATCH					755	Hennickendorf (TF), Luckenwalder Chaussee		POINT(13.106383 52.153684)
378	Hennickendorf (TF)	Waldstr. 	de:12072:900245680::2	52.153759	13.106254	bus	NO_MATCH					755	Berkenbrück (TF), Straße nach Luckenwalde		POINT(13.106254 52.153759)
379	Herbersdorf (TF)	Dorfstr. 	de:12072:900245170::1	51.860043	13.297476	bus	MATCHED	n800077275	6.6	0.5	Herbersdorf (TF), Dorfstraße	774	Ihlow (TF), Dorfstr.		LINESTRING(13.297476 51.860043,13.297435700000001 51.8599894)
380	Herbersdorf (TF)	Dorfstr. 	de:12072:900245170::2	51.860054	13.297339	bus	MATCHED	n800077251	9.6	0.44	Herbersdorf (TF), Dorfstraße	774	Meinsdorf (TF), Dorfstr.		LINESTRING(13.297339 51.860054,13.297341900000001 51.860140200000004)
381	Hohenahlsdorf	Dorfstr. 	de:12072:900245172::1	51.931479	13.121851	bus	MATCHED	n1126210813	2.6	0.68	Hohenahlsdorf, Dorfstraße	764,765	Langenlipsdorf, Kirche / Höfgen, Abzweig / Gräfendorf (TF), Dorfstr. / Jüterbog, Herzberger Str. / Borgisdorf, Dorfstr.		LINESTRING(13.121851 51.931479,13.121845500000001 51.9315025)
382	Hohenahlsdorf	Dorfstr. 	de:12072:900245172::2	51.931462	13.121955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.121955 51.931462)
383	Hohengörsdorf	Dorfstr. 	de:12072:900245173::1	51.955964	13.139771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					754,764,765,774	Werbig (TF), Schule / Werbig (TF), Jüterboger Str. / Gräfendorf (TF), Dorfstr. / Borgisdorf, Dorfstr.		POINT(13.139771 51.955964)
384	Hohengörsdorf	Dorfstr. 	de:12072:900245173::2	51.956106	13.139825	bus	MATCHED	n320219742	11.5	0.61	Hohengörsdorf, Dorfstraße	754,764,765,774	Jüterbog, Quellenhof	Dahme, Otto-Zacke-Platz	LINESTRING(13.139825 51.956106,13.139808100000002 51.956003100000004)
385	Hohenseefeld	Am Graben	de:12072:900245675::1	51.889933	13.303897	bus	MATCHED	n892537214	60.3	0.13	Hohenseefeld, Chausseestraße	754,756	Hohenseefeld, Chausseestr. / Niebendorf-Heinsdorf, Niebendorfer Str. / Waltersdorf (TF), Dorf		LINESTRING(13.303897 51.889933,13.3032582 51.8903036)
386	Hohenseefeld	Chausseestr. 	de:12072:900245174::1	51.890206	13.305691	bus	MATCHED	n4776277551	8.6	0.37	Hohenseefeld	754	Illmersdorf, Chausseestr. / Illmersdorf, Chausseestr.	Illmersdorf	LINESTRING(13.305691 51.890206,13.3055664 51.8901976)
387	Hohenseefeld	Chausseestr. 	de:12072:900245174::2	51.890349	13.305483	bus	MATCHED	n846063147	2.4	0.51	Hohenseefeld	754	Waltersdorf (TF), Dorf / Hohenseefeld, Am Graben / Waltersdorf (TF), Abzweig		LINESTRING(13.305483 51.890349,13.305510300000002 51.890362800000005)
388	Holbeck	Eichenallee	de:12072:900245479::1	52.048055	13.281227	bus	MATCHED	n8189794073	1.8	0.84	Holbeck, Eichenallee	719	Stülpe, Baruther Str. / Stülpe, Schule	Holbeck, Eichenallee	LINESTRING(13.281227 52.048055,13.281232900000001 52.0480394)
389	Holbeck	Eichenallee	de:12072:900245479::2	52.048149	13.281104	bus	MATCHED_THOUGH_REVERSED_DIR	n8189794074	8.1	0.49	Holbeck, Eichenallee	719	Holbeck, Jägerweg	Stülpe, Schule	LINESTRING(13.281104 52.048149,13.281137600000001 52.0482183)
390	Holbeck	Jägerweg	de:12072:900245480::1	52.050943	13.253493	bus	NO_MATCH					719	Holbeck, Eichenallee		POINT(13.253493 52.050943)
391	Holbeck	Jägerweg	de:12072:900245480::2	52.051029	13.253469	bus	NO_MATCH					719	Jänickendorf (TF), Alte Hauptstr.		POINT(13.253469 52.051029)
392	Horstfelde	An der Hauptstr. 	de:12072:900245482::1	52.224855	13.39534	bus	MATCHED	n3782260759	3.0	0.78	Horstfelde, An der Hauptstraße	716,791	Schünow / Nächst Neuendorf, Nächst Neuendorfer Dorfstr.	Schünow	LINESTRING(13.39534 52.224855,13.3953512 52.224828800000004)
393	Horstfelde	An der Hauptstr. 	de:12072:900245482::2	52.224758	13.395278	bus	MATCHED	n11324070510	3.2	0.77	Horstfelde, An der Hauptstraße	716,791	Horstfelde, Feldstr.	Horstfelde, Feldstraße	LINESTRING(13.395278 52.224758,13.3952322 52.2247508)
394	Horstfelde	Feldstr. 	de:12072:900245768::1	52.217025	13.403082	bus	MATCHED	n11324070527	1.2	0.79	Horstfelde, Feldstraße	716,791	Horstfelde, An der Hauptstr.	Horstfelde, An der Hauptstraße	LINESTRING(13.403082 52.217025,13.4030704 52.217033400000005)
395	Horstfelde	Feldstr. 	de:12072:900245768::2	52.21701	13.403018	bus	MATCHED	n11324070513	7.1	0.64	Horstfelde, Feldstraße	716,791	Nächst Neuendorf, Horstfelder Str. / Saalow, Mühle	Saalow, Mühle / Nächst Neuendorf, Horstfelder Straße	LINESTRING(13.403018 52.21701,13.403070600000001 52.216955500000005)
396	Horstwalde	Dorfplatz	de:12072:900245483::1	52.084065	13.409261	bus	NO_MATCH					717,718	Kummersdorf Gut, Siedlung / Paplitz, Eichengrund / Kummersdorf Gut, Museum		POINT(13.409261 52.084065)
397	Höfgen	Abzweig	de:12072:900245171::1	51.909412	13.137694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764,765	Welsickendorf, Dorfstr.		POINT(13.137694 51.909412)
398	Höfgen	Abzweig	de:12072:900245171::2	51.909477	13.137712	bus	MATCHED	n286375283	5.4	0.68	Höfgen, Abzweig	765	Hohenahlsdorf, Dorfstr.		LINESTRING(13.137712 51.909477,13.137670900000002 51.90951810000001)
399	Ihlow (TF)	Dorfstr. 	de:12072:900245175::1	51.867198	13.337541	bus	NO_MATCH					774	Illmersdorf, Chausseestr. / Illmersdorf, Chausseestr.		POINT(13.337541 51.867198)
400	Ihlow (TF)	Dorfstr. 	de:12072:900245175::2	51.867353	13.337665	bus	NO_MATCH					774	Herbersdorf (TF), Dorfstr.		POINT(13.337665 51.867353)
401	Illmersdorf	Chausseestr. 	de:12072:900245110::1	51.880586	13.34876	bus	MATCHED	n8193175970	7.8	0.38	Illmersdorf	754,774	Niendorf, Dorf / Dahme, O.-Zacke-Platz / Rietdorf, Dorfstr.		LINESTRING(13.34876 51.880586,13.348832600000001 51.880532)
402	Illmersdorf	Chausseestr. 	de:12072:900245110::2	51.880634	13.348481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					754,774	Ihlow (TF), Dorfstr. / Hohenseefeld, Chausseestr.		POINT(13.348481 51.880634)
403	Jänickendorf (TF)	Alte Hauptstr. 	de:12072:900245484::1	52.054801	13.23128	bus	MATCHED	n356831865	6.7	0.72	Jänickendorf (TF), Alte Hauptstraße	719	Holbeck, Jägerweg	Jänickendorf (TF), Alte Hauptstraße	LINESTRING(13.23128 52.054801,13.2311875 52.0547814)
404	Jänickendorf (TF)	Alte Hauptstr. 	de:12072:900245484::2	52.054895	13.23109	bus	MATCHED_THOUGH_REVERSED_DIR	n356831860	9.1	0.42	Jänickendorf (TF), Alte Hauptstraße	719	Jänickendorf (TF), Zum Bahnhof	Holbeck, Eichenallee	LINESTRING(13.23109 52.054895,13.231201 52.054939600000004)
405	Jänickendorf (TF)	Zum Bahnhof	de:12072:900245011::1	52.060975	13.224103	bus	MATCHED	n356854061	2.5	0.87	Jänickendorf (TF), Zum Bahnhof	719	Jänickendorf (TF), Alte Hauptstr.	Jänickendorf (TF), Alte Hauptstraße	LINESTRING(13.224103 52.060975,13.224085200000001 52.0609557)
406	Jänickendorf (TF)	Zum Bahnhof	de:12072:900245011::2	52.061249	13.223834	bus	MATCHED_THOUGH_REVERSED_DIR	n356854065	9.9	0.44	Jänickendorf (TF), Zum Bahnhof	719	Luckenwalde, Baumschulenweg	Jänickendorf (TF), Zum Bahnhof	LINESTRING(13.223834 52.061249,13.2239766 52.061236900000004)
407	Jühnsdorf	Dorfstr. 	de:12072:900245485::1	52.300894	13.383942	bus	MATCHED	n311991643	4.8	0.54	Jühnsdorf	793	Blankenfelde, A.-Dürer-Str. / Blankenfelde, Triftstr.	Triftstraße / Albrecht-Dürer-Straße	LINESTRING(13.383942 52.300894,13.383940800000001 52.300937000000005)
