	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
650	Teistungen	Böseckendorf	de:16061:600266::60026600	51.477122	10.202943	bus	MATCHED	n528172760	10.4	0.54	Böseckendorf	20,38	Neuendorf (Eichsfeld) / Bleckenrode		LINESTRING(10.202943 51.477122,10.2028504 51.4770489)
651	Teistungen	Neuendorf (Eichsfeld)	de:16061:600267::60026700	51.454851	10.193891	bus	MATCHED	n8899214023	5.6	0.67	Neuendorf	20,38	Böseckendorf		LINESTRING(10.193891 51.454851,10.1938192 51.454874600000004)
652	Teistungen	Neuendorf (Eichsfeld)	de:16061:600267::60026701	51.45481	10.193947	bus	MATCHED	n8899214022	6.1	0.66	Neuendorf	20,38	Reinholterode, untere Haltestelle / Berlingerode, Im Kesseborn		LINESTRING(10.193947 51.45481,10.1938688 51.4547852)
653	Teistungen	REWE	de:16061:600518::60051800	51.469537	10.257268	bus	MATCHED	n8896120642	4.5	0.71	Teistungen REWE	20,38	Berlingerode, Mitte / Teistungen, Sparkasse / Berlingerode, Schule		LINESTRING(10.257268 51.469537,10.257224 51.469507300000004)
654	Teistungen	Sparkasse	de:16061:600361::60036100	51.470592	10.264144	bus	MATCHED	n1272967940	3.2	0.77	Teistungen Sparkasse	20,38	Teistungen, ZOB / Teistungen, ZOB		LINESTRING(10.264144 51.470592,10.2640995 51.4705864)
655	Teistungen	Sparkasse	de:16061:600361::60036101	51.470728	10.26435	bus	MATCHED	n4698066270	12.6	0.5	Teistungen, Sparkasse	20,38	Berlingerode, Mitte / Berlingerode, Schule / Teistungen, REWE / Hundeshagen, Hermerthal		LINESTRING(10.26435 51.470728,10.264401000000001 51.4708368)
656	Teistungen	Sparkasse Ersatzhaltestelle	de:16061:661031::66103100	51.470236	10.263439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263439 51.470236)
657	Teistungen	Sparkasse Ersatzhaltestelle	de:16061:661031::66103101	51.470231	10.263479		MATCHED	n8896120643	60.8	0.11	Teistungen, Sparkasse				LINESTRING(10.263479 51.470231,10.2642039 51.4705377)
658	Teistungen	ZOB	de:16061:600424::60042400	51.473474	10.264388	bus	MATCHED	n3399744434	3.4	0.53	Zentrale Omnibus Haltestelle (ZOB) Teistungen	1,20,21,25,38	Gerblingerode Mitte / Tastungen / Teistungen, Bergstraße / Teistungen, Sparkasse / Teistungenburg	Teistungenburg	LINESTRING(10.264388 51.473474,10.264426400000001 51.473454700000005)
659	Teistungen	ZOB	de:16061:600424::60042401	51.473311	10.26461	bus	MATCHED	n8896042781	7.7	0.43	Zentrale Omnibus Haltestelle (ZOB) Teistungen	1,20,38	Teistungen, Bergstraße / Teistungen, Sparkasse	Teistungen Bergstraße	LINESTRING(10.26461 51.473311,10.264525500000001 51.4733553)
660	Teistungen	ZOB	de:16061:600424::60042402	51.473505	10.264638	bus	MATCHED	n8896042782	5.4	0.48	Zentrale Omnibus Haltestelle (ZOB) Teistungen	20,25	Teistungen, Bergstraße		LINESTRING(10.264638 51.473505,10.2645838 51.473470000000006)
661	Teistungen	burg	de:16061:600257::60025700	51.481421	10.261952	bus	MATCHED	n373905695	6.0	0.61	Teistungenburg	1,25	Teistungen, ZOB / Teistungen, ZOB / Gerblingerode Mitte	Gerblingerode Mitte / Zentrale Omnibus Haltestelle (ZOB) Teistungen	LINESTRING(10.261952 51.481421,10.261871900000001 51.4814414)
662	Thalwenden	Thalwenden	de:16061:600054::60005400	51.354546	10.041098	bus	NO_MATCH					15	Birkenfelde, Graben		POINT(10.041098 51.354546)
663	Thalwenden	Thalwenden	de:16061:600054::60005401	51.354483	10.041115	bus	NO_MATCH					15	Steinheuterode / Uder, Mitte / Uder, Schule / Uder, Hinterste Binde		POINT(10.041115 51.354483)
664	Uder	Bahnhof	de:16061:600050::60005000	51.36531	10.062842	bus	MATCHED	n2649907196	36.6	0.45	Uder Bahnhof	15,16	Hessenau / Schönau (Eichsfeld) / Steinheuterode	Uder Schönau	LINESTRING(10.062842 51.36531,10.0632464 51.3650998)
665	Uder	Bahnhof	de:16061:600050::60005001	51.36515	10.062894	bus	MATCHED	n3400052296	51.0	0.23	Uder Bahnhof	15,16	Uder, Thalwendener Straße		LINESTRING(10.062894 51.36515,10.063495600000001 51.36488790000001)
666	Uder	Bahnhof	de:16061:600050::60005002	51.36531	10.062842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.062842 51.36531)
667	Uder	Bahnhof	de:16061:600050::60005003	51.36515	10.062894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.062894 51.36515)
668	Uder	Hinterste Binde	de:16061:600450::60045000	51.361037	10.072233	bus	MATCHED	n2649907167	2.4	0.81	Uder Hinterste Binde	12,15	Uder, Mitte / Uder, Schule	Uder Schule	LINESTRING(10.072233 51.361037,10.0722494 51.361017600000004)
669	Uder	Kirchgasse	de:16061:600046::60004600	51.361573	10.076029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.076029 51.361573)
670	Uder	Lutterstraße	de:16061:600045::60004500	51.362456	10.08288	bus	MATCHED	n2649907200	3.5	0.75	Uder Lutterstraße	12	Lutter, Unterdorf	Mitte	LINESTRING(10.08288 51.362456,10.0828545 51.362428400000006)
671	Uder	Lutterstraße	de:16061:600045::60004501	51.362484	10.082949	bus	MATCHED_THOUGH_REVERSED_DIR	n7052231527	3.5	0.68	Uder Lutterstraße	12	Uder, Schule / Uder, Mitte / Rengelrode / Uder, Hinterste Binde / Uder, Mitte	Heiligenstadt Alte Burg / Uder Mitte	LINESTRING(10.082949 51.362484,10.0829722 51.362511600000005)
672	Uder	Mitte	de:16061:600047::60004700	51.362431	10.076571	bus	MATCHED	n2649907174	5.6	0.67	Uder Mitte	12,15,16	Birkenfelde, Graben / Uder, Bahnhof / Uder, Hinterste Binde	Uder Hinterste Binde / Uder Lutterstraße / Heiligenstadt Alte Burg / Uder Schule / Uder Bahnhof	LINESTRING(10.076571 51.362431,10.076521300000001 51.3624705)
673	Uder	Mitte	de:16061:600047::60004701	51.362507	10.075923	bus	MATCHED	n2649907171	7.2	0.62	Uder Mitte	12,13,15,16	Rengelrode / Heilbad Heiligenstadt, Alte Burg / Uder, Lutterstraße		LINESTRING(10.075923 51.362507,10.075962200000001 51.3624469)
674	Uder	Schule	de:16061:600048::60004800	51.363483	10.075717	bus	MATCHED	n2649907178	16.2	0.44	Uder Schule	12,13,15,16	Heilbad Heiligenstadt, Alte Burg / Uder, Lutterstraße / Rengelrode / Uder, Bahnhof / Thalwenden	Heiligenstadt Alte Burg / Uder Lutterstraße	LINESTRING(10.075717 51.363483,10.075529900000001 51.363570100000004)
675	Uder	Schönau (Eichsfeld)	de:16061:600053::60005300	51.37335	10.04265	bus	MATCHED	n9435782486	25.8	0.52	Uder Schönau	16	Burgwalde, Mitte	Burgwalde Mitte	LINESTRING(10.04265 51.37335,10.0428034 51.3735611)
676	Uder	Schönau (Eichsfeld)	de:16061:600053::60005301	51.373433	10.042533	bus	MATCHED	n9435782485	12.1	0.51	Uder Schönau	16	Uder, Bahnhof / Steinheuterode		LINESTRING(10.042533 51.373433,10.0426385 51.373519200000004)
677	Uder	Thalwendener Straße	de:16061:600049::60004900	51.363033	10.0685	bus	MATCHED	n2649907182	4.5	0.71	Uder Thalwender Straße	15,16	Uder, Schule / Uder, Mitte / Uder, Hinterste Binde / Thalwenden		LINESTRING(10.0685 51.363033,10.0685199 51.3629942)
678	Uder	Uder	de:16061:8013159:801315900:801315950	51.367234	10.062132	trainish	MATCHED	n1191426520	18.9	0.43	Uder			Arenshausen	LINESTRING(10.062132 51.367234,10.0618963 51.367317500000006)
679	Uder	Uder	de:16061:8013159:801315901:801315951	51.367	10.06242	trainish	MATCHED	n1217388436	48.6	0.24	Uder			Heilbad Heiligenstadt	LINESTRING(10.06242 51.367,10.0618774 51.3672752)
680	Vatterode	Kirche	de:16061:600459	51.308035	10.033475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.033475 51.308035)
681	Volkerode	Volkerode	de:16061:600107::60010700	51.258603	10.075953	bus	MATCHED	n2214527779	2.5	0.8	Volkerode	10,9	Pfaffschwende, Schule / Wiesenfeld / Sickerode / Sickerode / Wiesenfeld	Pfaffschwende-Schule / Kella-Wendeschleife / Sickerode / Wiesenfeld	LINESTRING(10.075953 51.258603,10.0759713 51.258622100000004)
682	Volkerode	Volkerode	de:16061:600107::60010701	51.258547	10.076319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.076319 51.258547)
683	Wachstedt	Ersatzhaltestelle	de:16061:661024::66102400	51.292232	10.250768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.250768 51.292232)
684	Wachstedt	Ersatzhaltestelle	de:16061:661024::66102401	51.292495	10.251124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.251124 51.292495)
685	Wachstedt	Mitte	de:16061:600273::60027300	51.292651	10.248823	bus	MATCHED	n6982192205	20.2	0.31	Wachstedt	36,37	Martinfeld, Mitte / Küllstedt, Wachstedter Straße		LINESTRING(10.248823 51.292651,10.2485329 51.2926482)
686	Wachstedt	Mitte	de:16061:600273::60027301	51.292633	10.249233	bus	MATCHED	w746072084	3.9	0.71	Wachstedt	36,37,7	Küllstedt, Wachstedter Straße / Heuthen, Mitte / Struth (Rodeberg-Struth), Mittelstraße / Dingelstädt, Industriegebiet	Mitte / Wachstedter Straße	LINESTRING(10.249233 51.292633,10.24927185 51.292608)
687	Wachstedt	Unter den Linden	de:16061:600378::60037800	51.294291	10.246831	bus	MATCHED	n6982192206	6.7	0.64	Unter den Linden	36,37,7	Wachstedt, Mitte / Wachstedt, Mitte	Wachstedt	LINESTRING(10.246831 51.294291,10.246819 51.2943507)
688	Wahlhausen	Campingplatz	de:16061:600196::60019600	51.28851	9.977113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.977113 51.28851)
689	Wahlhausen	Friedhof	de:16061:600195::60019500	51.295847	9.982924	bus	NO_MATCH					14	Wahlhausen, Mitte		POINT(9.982924 51.295847)
690	Wahlhausen	Friedhof	de:16061:600195::60019501	51.295792	9.982784	bus	NO_MATCH					13,14	Asbach (Eichsfeld) / Dietzenrode		POINT(9.982784 51.295792)
691	Wahlhausen	Mitte	de:16061:600098::60009800	51.293246	9.977818	bus	NO_MATCH					14	Wahlhausen, Friedhof		POINT(9.977818 51.293246)
692	Wahlhausen	Mitte	de:16061:600098::60009801	51.292545	9.978145	bus	NO_MATCH					13,14	Wahlhausen, Friedhof / Lindewerra		POINT(9.978145 51.292545)
693	Wehnde	Wehnde	de:16061:600233::60023300	51.480825	10.313048	bus	MATCHED	n1995218025	26.1	0.34	Wehnde	20,21,25	Tastungen, Siedlung		LINESTRING(10.313048 51.480825,10.313099300000001 51.4810573)
694	Wehnde	Wehnde	de:16061:600233::60023301	51.480987	10.313204	bus	MATCHED	n1995218037	2.0	0.83	Wehnde	20,21,25	Ecklingerode, Mitte / Brehme, Schule		LINESTRING(10.313204 51.480987,10.3132321 51.480986300000005)
695	Weilrode	Kaltblutzucht	de:16061:600420::60042000	51.571304	10.459735	bus	MATCHED	n12173818998	118.9	0.12	Weilrode, Kaltblutzucht	22	Weilrode		LINESTRING(10.459735 51.571304,10.4580211 51.5713506)
696	Weilrode	Kaltblutzucht	de:16061:600420::60042001	51.571305	10.460187	bus	MATCHED	n12173818997	151.1	0.1	Weilrode, Kaltblutzucht	22	Bockelnhagen, Mitte		LINESTRING(10.460187 51.571305,10.458013000000001 51.571406200000006)
697	Weißenborn	Abzweig Stöckey	de:16061:600258::60025800	51.525608	10.447183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23,24,26	Weißenborn-Lüderode		POINT(10.447183 51.525608)
698	Weißenborn	Abzweig Stöckey	de:16061:600258::60025801	51.525556	10.447059	bus	MATCHED	n2272763416	5.0	0.78	Weißenborn, Abzweig Stökey	23,24,26	Bischofferode, Schule / Stöckey, Im Teich	Bischofferode, Schule	LINESTRING(10.447059 51.525556,10.4471161 51.5255832)
699	Weißenborn	Schule	de:16061:600283::60028300	51.531797	10.420033	bus	MATCHED	n2907627366	2.6	0.8	Weißenborn, Schule	22,23,25,26	Weißenborn, Ärztehaus		LINESTRING(10.420033 51.531797,10.4200336 51.5318205)
700	Weißenborn	Schule	de:16061:600283::60028301	51.531498	10.420332	bus	MATCHED	n12173818989	7.1	0.63	Weißenborn, Schule	22,23,24,25,26	Weißenborn-Lüderode / Weißenborn, Ärztehaus / Gerode		LINESTRING(10.420332 51.531498,10.420427700000001 51.531519800000005)
701	Weißenborn	Ärztehaus	de:16061:600373::60037300	51.533395	10.411863	bus	MATCHED	n12173818988	17.2	0.43	Weißenborn, Ärztehaus	22,25	Weißenborn, Schule / Weißenborn, Schule		LINESTRING(10.411863 51.533395,10.4116161 51.5333854)
702	Weißenborn	Ärztehaus	de:16061:600373::60037301	51.533438	10.412031	bus	MATCHED	n603654478	10.7	0.54	Weißenborn, Ärztehaus	22,25	Zwinge / Jützenbach, Sportplatz		LINESTRING(10.412031 51.533438,10.4121842 51.533448400000005)
703	Westhausen (bei Heilbad Heiligenstadt)	Mitte	de:16061:600028::60002800	51.394192	10.193483	bus	NO_MATCH					3,4	Bodenrode, Mitte		POINT(10.193483 51.394192)
704	Westhausen (bei Heilbad Heiligenstadt)	Mitte	de:16061:600028::60002801	51.39418	10.193473	bus	NO_MATCH					3,4	Westhausen (bei Heilbad Heiligenstadt), Oberdorf		POINT(10.193473 51.39418)
705	Westhausen (bei Heilbad Heiligenstadt)	Oberdorf	de:16061:600027::60002700	51.388814	10.192298	bus	NO_MATCH					3,4	Westhausen (bei Heilbad Heiligenstadt), Mitte		POINT(10.192298 51.388814)
706	Westhausen (bei Heilbad Heiligenstadt)	Oberdorf	de:16061:600027::60002701	51.388617	10.192179	bus	NO_MATCH					3,4	Heilbad Heiligenstadt, Gewerbegebiet		POINT(10.192179 51.388617)
707	Wiesenfeld	Wiesenfeld	de:16061:600105::60010500	51.270214	10.109981	bus	MATCHED	n7000656486	2.4	0.81	Wiesenfeld	10,9	Sickerode / Sickerode / Volkerode		LINESTRING(10.109981 51.270214,10.109987400000001 51.270192900000005)
708	Wiesenfeld	Wiesenfeld	de:16061:600105::60010501	51.270215	10.110068	bus	MATCHED	n2214527871	3.2	0.77	Wiesenfeld	9	Misserode / Lehna / Rüstungen, Unterdorf	Sickerode / Volkerode / Kella-Wendeschleife	LINESTRING(10.110068 51.270215,10.110098200000001 51.2701931)
709	Wilbich	Abzweig	de:16061:600122::60012200	51.24754	10.163392	bus	MATCHED	n2215483102	1.1	0.93	Wilbich Abzweig	8	Geismar (Eichsfeld), Ärztehaus / Großtöpfer	Großtöpfer Kirche / Geismar Ärztehaus	LINESTRING(10.163392 51.24754,10.163402600000001 51.2475333)
710	Wilbich	Abzweig	de:16061:600122::60012201	51.247775	10.163674	bus	MATCHED	n3399454756	2.2	0.88	Wilbich Abzweig	8	Ershausen, Esmühle	Ershausen Esmühle	LINESTRING(10.163674 51.247775,10.1637046 51.2477693)
711	Wingerode	Am Friedhof	de:16061:600437::60043700	51.389909	10.244923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Beuren, Mitte / Beuren, Schule		POINT(10.244923 51.389909)
712	Wingerode	Am Friedhof	de:16061:600437::60043701	51.390013	10.244757	bus	MATCHED	n6987580928	4.5	0.71	Am Friedhof	4	Wingerode, Wendeschleife	Wingerode Lindenstraße	LINESTRING(10.244757 51.390013,10.2448153 51.3900311)
713	Wingerode	Lindenstraße	de:16061:600323::60032300	51.392092	10.232178	bus	MATCHED	n1455236825	1.8	0.9	Wingerode Lindenstraße	4	Wingerode, Wendeschleife	Beuren	LINESTRING(10.232178 51.392092,10.2321983 51.392081700000006)
714	Wingerode	Lindenstraße	de:16061:600323::60032301	51.392106	10.232061	bus	MATCHED	n1455236824	5.5	0.78	Wingerode Lindenstraße	4	Bodenrode, Schule / Bodenrode, Mitte	Bodenrode Mitte / Schule	LINESTRING(10.232061 51.392106,10.2319948 51.3921325)
715	Wingerode	Wendeschleife	de:16061:600326::60032600	51.391285	10.23945	bus	NO_MATCH					4	Wingerode, Lindenstraße / Wingerode, Am Friedhof		POINT(10.23945 51.391285)
716	Wingerode	Wendeschleife	de:16061:600326::60032601	51.391285	10.23945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23945 51.391285)
717	Wingerode	Wingerode	de:16061:8013315:801331500:801331550	51.389954	10.240045	trainish	MATCHED	n3900280285	7.5	0.64	Wingerode			Bodenrode	LINESTRING(10.240045 51.389954,10.240112400000001 51.389901900000005)
718	Wingerode	Wingerode	de:16061:8013315:801331501:801331551	51.389435	10.24116	trainish	MATCHED	n3900280284	2.4	0.84	Wingerode			Beuren	LINESTRING(10.24116 51.389435,10.2411682 51.389455500000004)
719	Worbis	Breitenbacher Straße	de:16061:600329::60032900	51.417549	10.361625	bus	MATCHED	n8549656345	1.9	0.89	Breitenbacher Straße	1,21,22,26,38,40	Worbis, ZOB / Worbis, ZOB / Worbis, Nordhäuser Straße / Worbis, ZOB / Worbis, Schulzentrum	Zentrale Omnibus Haltestelle (ZOB) Worbis / Nordhäuser Straße	LINESTRING(10.361625 51.417549,10.3616338 51.4175648)
720	Worbis	Breitenbacher Straße	de:16061:600329::60032901	51.417278	10.3613	bus	MATCHED	n8549677814	73.2	0.34	Breitenbacher Straße	1,22,26,40	Worbis, Gewerbegebiet	Worbis, Gewerbegebiet / Breitenbach Hauptstraße	LINESTRING(10.3613 51.417278,10.3608454 51.416684000000004)
721	Worbis	Bärenpark	de:16061:600239::60023900	51.426066	10.353579	bus	MATCHED	n658909459	55.7	0.38	Bärenpark	1,40	Worbis, ZOB / Worbis, ZOB	Zentrale Omnibus Haltestelle (ZOB) Worbis	LINESTRING(10.353579 51.426066,10.352924100000001 51.4263539)
722	Worbis	Gewerbegebiet	de:16061:661027::66102700	51.412909	10.35708	bus	MATCHED	n11636086036	172.5	0.23	Worbis, Gewerbegebiet	1,22,26,40	Breitenbach (b. Leinefelde), Hauptstraße	Breitenbach Hauptstraße	LINESTRING(10.35708 51.412909,10.3587764 51.414040500000006)
723	Worbis	Gewerbegebiet	de:16061:661027::66102701	51.413034	10.357513	bus	MATCHED	n11636086035	154.1	0.24	Worbis, Gewerbegebiet	1,21,22,26,40	Worbis, Breitenbacher Straße	Breitenbacher Straße	LINESTRING(10.357513 51.413034,10.3589816 51.4140719)
724	Worbis	Krankenhaus	de:16061:600469::60046900	51.423931	10.360831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360831 51.423931)
725	Worbis	Krankenhaus	de:16061:600469::60046901	51.423925	10.360819	bus	MATCHED	n8899118614	22.2	0.54	Worbis Krankenhaus	1,40	Worbis, Bärenpark	Zentrale Omnibus Haltestelle (ZOB) Worbis	LINESTRING(10.360819 51.423925,10.361119700000001 51.4238584)
726	Worbis	Neumühle	de:16061:600226::60022600	51.409513	10.379498	bus	MATCHED	n374005629	9.4	0.7	Worbis, Neumühle	26,27,28,31	Gernrode, Bahnhofstraße / Kirchworbis, Mitte	Kirchworbis	LINESTRING(10.379498 51.409513,10.3794014 51.409572600000004)
727	Worbis	Neumühle	de:16061:600226::60022601	51.40963	10.379544	bus	MATCHED	n6984231846	6.3	0.76	Worbis, Neumühle	26,27,28,31	Worbis, Nordhäuser Straße / Worbis, Schulzentrum	Nordhäuser Straße	LINESTRING(10.379544 51.40963,10.3796339 51.4096248)
728	Worbis	Nordhäuser Straße	de:16061:600227::60022700	51.417711	10.365257	bus	MATCHED	n6984231848	4.7	0.8	Nordhäuser Straße	1,22,26,27,28,31,40	Worbis, Schulzentrum / Worbis, Neumühle / Worbis, Stadion	Worbis, Schulzentrum / Leinefelde ZOB / Worbis, Neumühle	LINESTRING(10.365257 51.417711,10.3651915 51.4176997)
729	Worbis	Nordhäuser Straße	de:16061:600227::60022701	51.417817	10.36509	bus	MATCHED	n6984231849	14.2	0.63	Nordhäuser Straße	26,27,28,31	Worbis, ZOB / Worbis, ZOB / Worbis, ZOB / Worbis, ZOB / Worbis, ZOB		LINESTRING(10.36509 51.417817,10.3649421 51.4179055)
730	Worbis	Ohmbergstraße	de:16061:600281::60028100	51.428287	10.356429	bus	MATCHED	n8549677863	8.1	0.6	Worbis, Ohmbergstraße	22,23	Kirchohmfeld		LINESTRING(10.356429 51.428287,10.356414800000001 51.4283597)
731	Worbis	Ohmbergstraße	de:16061:600281::60028101	51.428112	10.356477	bus	MATCHED	n8549677862	49.5	0.23	Worbis, Ohmbergstraße	22,23	Worbis, ZOB / Worbis, ZOB / Worbis, ZOB / Worbis, ZOB / Worbis, ZOB		LINESTRING(10.356477 51.428112,10.3561257 51.4284988)
732	Worbis	Schulzentrum	de:16061:600468::60046800	51.422167	10.366179	bus	MATCHED	n8899118615	9.4	0.7	Worbis, Schulzentrum	22,23,26,28,38	Worbis, Ohmbergstraße / Worbis, ZOB / Worbis, ZOB	Worbis Krankenhaus	LINESTRING(10.366179 51.422167,10.3663048 51.422135700000005)
733	Worbis	Schulzentrum	de:16061:600468::60046801	51.422126	10.366159	bus	MATCHED	n292100598	27.2	0.51	Schulzentrum	1,21,23,31,38,40	Worbis, ZOB / Worbis, ZOB / Worbis, Krankenhaus / Worbis, ZOB / Worbis, ZOB	Krankenhaus	LINESTRING(10.366159 51.422126,10.3658151 51.4222429)
734	Worbis	Stadion	de:16061:600467::60046700	51.419899	10.368401		MATCHED	n8899118616	2.6	0.76	Worbis Stadion				LINESTRING(10.368401 51.419899,10.368393600000001 51.419875700000006)
735	Worbis	Stadion	de:16061:600467::60046701	51.41992	10.368436	bus	MATCHED	n250158614	144.1	0.25	Stadion	1,40	Worbis, Schulzentrum	Schulzentrum	LINESTRING(10.368436 51.41992,10.369890400000001 51.4208434)
736	Worbis	ZOB	de:16061:600228::60022800	51.421083	10.358322	bus	MATCHED	n8896016075	11.7	0.34	Zentrale Omnibus Haltestelle (ZOB) Worbis	22,23,38	Breitenbach (b. Leinefelde), Hauptstraße / Worbis, Ohmbergstraße / Ferna, Mitte / Worbis, Schulzentrum / Wintzingerode / Worbis, Nordhäuser Straße	Nordhäuser Straße	LINESTRING(10.358322 51.421083,10.358424000000001 51.421167100000005)
737	Worbis	ZOB	de:16061:600228::60022801	51.420982	10.358281	bus	MATCHED	n8896016074	10.0	0.33	Zentrale Omnibus Haltestelle (ZOB) Worbis	21,23,28,31	Worbis, Ohmbergstraße		LINESTRING(10.358281 51.420982,10.358261800000001 51.421071100000006)
738	Worbis	ZOB	de:16061:600228::60022802	51.420803	10.358522	bus	MATCHED	n8896016073	13.5	0.46	Zentrale Omnibus Haltestelle (ZOB) Worbis	1,21,22,23,28	Wintzingerode / Ferna, Mitte	Wintzingerode	LINESTRING(10.358522 51.420803,10.3584375 51.4209119)
739	Worbis	ZOB	de:16061:600228::60022803	51.420971	10.358652	bus	MATCHED_THOUGH_OSM_NO_NAME	n11540212712	27.1	0.13		1,21,22,23,26,27,28,31,38	Leinefelde, ZOB / Worbis, Nordhäuser Straße / Worbis, Breitenbacher Straße		LINESTRING(10.358652 51.420971,10.3589024 51.420784100000006)
740	Worbis	ZOB	de:16061:600228::60022804	51.421052	10.358624	bus	MATCHED	n8896016076	7.8	0.36	Zentrale Omnibus Haltestelle (ZOB) Worbis	1,22,23,26,28,31,38	Worbis, Breitenbacher Straße / Worbis, Nordhäuser Straße		LINESTRING(10.358624 51.421052,10.358623000000001 51.420982)
741	Worbis	ZOB	de:16061:600228::60022805	51.420834	10.35877	bus	MATCHED	n8896016077	4.0	0.6	Zentrale Omnibus Haltestelle (ZOB) Worbis	1,21,28,40	Worbis, Breitenbacher Straße	Breitenbacher Straße	LINESTRING(10.35877 51.420834,10.3587325 51.4208062)
742	Wüstheuterode	Mitte	de:16061:600085::60008500	51.32108	10.061173	bus	NO_MATCH					13	Wüstheuterode, Schule		POINT(10.061173 51.32108)
743	Wüstheuterode	Schule	de:16061:600086::60008600	51.323483	10.056835	bus	NO_MATCH					13	Röhrig, Wendeschleife / Lenterode		POINT(10.056835 51.323483)
744	Wüstheuterode	Schule	de:16061:600086::60008601	51.323743	10.057641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057641 51.323743)
745	Zwinge	Teichmühle	de:16061:661015::66101500	51.545204	10.388503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388503 51.545204)
746	Zwinge	Teichmühle	de:16061:661015::66101501	51.54524	10.388236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388236 51.54524)
