	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
717	Moringen	Vorwerk Holtensen	de:03155:62685::1	51.681536	9.891252	bus	MATCHED	n12649696145	16.4	0.44	Moringen Vorwerk Holtensen	223,225	Moringen Schule / Großenrode Ortsmitte		LINESTRING(9.891252 51.681536,9.8910671 51.6816278)
718	Northeim	Akazienstraße	de:03155:68705::1	51.701702	9.988694	bus	MATCHED	n9386653074	14.2	0.63	Northeim Akazienstraße	2,3,8,9	Northeim Fliederstraße	Northeim Fliederstraße	LINESTRING(9.988694 51.701702,9.9887174 51.7018287)
719	Northeim	Akazienstraße	de:03155:68705::2	51.701721	9.988765	bus	MATCHED	n9386653075	19.5	0.57	Northeim Akazienstraße	2,3,8,9	Northeim Bahnhof/ZOB	Northeim Bahnhof/ZOB	LINESTRING(9.988765 51.701721,9.9887127 51.7015491)
720	Northeim	Am Galgenberg/Rathaus	de:03155:68706::1	51.715303	10.00328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.00328 51.715303)
721	Northeim	Am Mühlenanger	de:03155:68707::1	51.709245	10.000268	bus	MATCHED	n9386653040	3.3	0.85	Northeim, Am Mühlenanger	1,2,230,235,260,3,4,8,9	Northeim Markt-Ost / Northeim Gardekürassierstraße West / Northeim Markt-West / Northeim Gardekürassierstraße West	Northeim Markt-Ost / Northeim Markt-West / Northeim Gardekürassierstraße/West	LINESTRING(10.000268 51.709245,10.000298500000001 51.7092225)
722	Northeim	Am Mühlenanger	de:03155:68707::2	51.710368	10.000665	bus	MATCHED	n9386653039	17.8	0.58	Northeim Am Mühlenanger	1,2,230,235,260,3,4,8,9	Northeim Rhumestraße	Northeim Rhumestraße	LINESTRING(10.000665 51.710368,10.0006907 51.7105272)
723	Northeim	Am Nordhafen	de:03155:68708::1	51.72769	9.967278	bus	MATCHED_THOUGH_DISTANT	n9421622653	273.2	0.18	Nordheim, Am Nordhafen	235	Hollenstedt(Northm) Winkelweg	Hollenstedt, Winkelweg	LINESTRING(9.967278 51.72769,9.9645074 51.729442600000006)
724	Northeim	Am Nordhafen	de:03155:68708::2	51.727694	9.96727	bus	MATCHED_THOUGH_DISTANT	n9421622654	271.6	0.18	Northeim, Am Nordhafen	235	Northeim Fuchsbäumer Weg	Northeim Fuchsbäumer Weg	LINESTRING(9.96727 51.727694,9.964412900000001 51.729371500000006)
725	Northeim	Am Waldrand	de:03155:68709::1	51.698311	10.009624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009624 51.698311)
726	Northeim	Annastraße	de:03155:68710::1	51.702736	9.992465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.992465 51.702736)
727	Northeim	Apostelkirche	de:03155:68711::1	51.69763	9.996303	bus	MATCHED	n4254484425	3.1	0.85	Apostelkirche	2,225,4,8	Northeim Sudheimer Straße	Sudheimer Straße	LINESTRING(9.996303 51.69763,9.9963355 51.69761080000001)
728	Northeim	Apostelkirche	de:03155:68711::2	51.697745	9.995563	bus	MATCHED	n4254495215	10.7	0.68	Apostelkirche	2,4,8	Northeim Lucas-Cranach-Straße / Northeim Spitzwegstraße	Lukas-Cranach-Straße / Spitzwegstraße	LINESTRING(9.995563 51.697745,9.995427300000001 51.6977917)
729	Northeim	Arentsschildstraße	de:03155:68785::1	51.712539	9.995552	bus	MATCHED	n9386840376	58.9	0.37	Arentsschildstraße	3	Northeim Rhumestraße	Northeim Rhumestraße	LINESTRING(9.995552 51.712539,9.9963637 51.712376600000006)
730	Northeim	Arentsschildstraße	de:03155:68785::2	51.712417	9.996281	bus	MATCHED	n9386840380	21.3	0.55	Arentsschildstraße	3	Northeim Nordring	Nordring	LINESTRING(9.996281 51.712417,9.996589700000001 51.712409400000006)
731	Northeim	Bahnhof/Annastraße	de:03155:68712::1	51.702852	9.989343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989343 51.702852)
732	Northeim	Bahnhof/Annastraße	de:03155:68712::2	51.702855	9.989344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989344 51.702855)
733	Northeim	Bahnhof/ZOB	de:03155:68713::1	51.702924	9.987566	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,3,8,9	Northeim Akazienstraße / Northeim Sollingtor/Bahnhof / Northeim Gardekürassierstraße Süd / Northeim Sülbendweg		POINT(9.987566 51.702924)
734	Northeim	Bahnhof/ZOB	de:03155:68713::10	51.702808	9.987491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987491 51.702808)
735	Northeim	Bahnhof/ZOB	de:03155:68713::11	51.702622	9.9877		MATCHED	n7108287902	12.5	0.43	Northeim Bahnhof/ZOB			Northeim Gardekürassierstraße/Ost	LINESTRING(9.9877 51.702622,9.987880500000001 51.7026279)
736	Northeim	Bahnhof/ZOB	de:03155:68713::2	51.702635	9.987609	bus	MATCHED	n7108287908	13.7	0.47	Northeim Bahnhof/ZOB	3,4,7	Northeim Akazienstraße / Northeim Wilhelmstraße / Northeim Berufsbildende Schulen 2 / Northeim Gardekürassierstraße Süd		LINESTRING(9.987609 51.702635,9.9874674 51.702548500000006)
737	Northeim	Bahnhof/ZOB	de:03155:68713::3	51.702512	9.987325	bus	MATCHED	n7108287905	15.1	0.45	Northeim Bahnhof/ZOB	240	Northeim Wieterstraße / Northeim Schillerstraße / Northeim Gardekürassierstraße Ost	Northeim Gardekürassierstraße/West / Northeim Sollingtor/Bahnhof	LINESTRING(9.987325 51.702512,9.9874892 51.7024218)
738	Northeim	Bahnhof/ZOB	de:03155:68713::4	51.702805	9.987531	bus	MATCHED	n7108287907	12.4	0.49	Northeim Bahnhof/ZOB	225	Northeim Von-Menzel-Straße / Northeim Sollingtor/Bahnhof / Northeim Erich-Kästner-Schule	Northeim Gardekürassierstr./Süd / Northeim Akazienstraße / Sülbendweg	LINESTRING(9.987531 51.702805,9.9875562 51.702694400000006)
739	Northeim	Bahnhof/ZOB	de:03155:68713::5	51.702409	9.987887	bus	MATCHED	n7108287903	11.8	0.5	Northeim Bahnhof/ZOB	260	Northeim Gardekürassierstraße Ost	Northeim Gardekürassierstraße/Ost	LINESTRING(9.987887 51.702409,9.9877359 51.702457700000004)
740	Northeim	Bahnhof/ZOB	de:03155:68713::6	51.702533	9.98802	bus	MATCHED	n7108287904	9.7	0.55	Northeim Bahnhof/ZOB	235	Northeim Dieselstraße / Northeim Gardekürassierstraße Ost	Northeim Gardekürassierstraße/Ost	LINESTRING(9.98802 51.702533,9.9879038 51.702483900000004)
741	Northeim	Bahnhof/ZOB	de:03155:68713::7	51.702723	9.987995	bus	MATCHED	n7108287901	11.3	0.51	Northeim Bahnhof/ZOB	230,262	Northeim Erich-Kästner-Schule / Northeim Gardekürassierstraße Ost / Northeim Dieselstraße		LINESTRING(9.987995 51.702723,9.9878491 51.7027696)
742	Northeim	Bahnhof/ZOB	de:03155:68713::8	51.702912	9.987956	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					181	Northeim Gardekürassierstraße West / Northeim Sollingtor/Bahnhof		POINT(9.987956 51.702912)
743	Northeim	Bahnhof/ZOB	de:03155:68713::9	51.702975	9.987943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225			POINT(9.987943 51.702975)
744	Northeim	Bahnhof/ZOB	de:03155:68713::SEV	51.70282	9.987675	bus	MATCHED	n7108287906	3.2	0.75	Northeim Bahnhof/ZOB	RB80,RB82	Nörten-Hardenberg Bahnhof/ZOB	Northeim Sollingtor/Bahnhof / Northeim Akazienstraße	LINESTRING(9.987675 51.70282,9.9876389 51.702838400000005)
745	Northeim	Bergbad	de:03155:68715::1	51.717721	9.999652	bus	MATCHED	n9490787820	13.1	0.49	Northeim Bergbad	230,235,3,4,9	Northeim Scharnhorststraße / Northeim Rhumestraße / Northeim Rathaus	Northeim Rhumestraße	LINESTRING(9.999652 51.717721,9.9996454 51.717603200000006)
746	Northeim	Bergbad	de:03155:68715::2	51.717721	9.999672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.999672 51.717721)
747	Northeim	Berufsbildende Schulen 1	de:03155:68717::1	51.691914	9.996654	bus	MATCHED	n9401366525	9.1	0.7	Berufsbildende Schulen 1	225,3,4,7	Northeim Gardekürassierstraße Süd / Northeim Bahnhof/ZOB / Northeim Gardekürassierstraße West	Northeim Bahnhof/ZOB	LINESTRING(9.996654 51.691914,9.9965367 51.691877100000006)
748	Northeim	Berufsbildende Schulen 2	de:03155:68718::1	51.692929	9.997028	bus	MATCHED	n9401366526	22.1	0.54	Northeim Berufsbildende Schulen 2	225,3,4,7	Northeim Berufsbildende Schulen 1	Berufsbildende Schulen 1	LINESTRING(9.997028 51.692929,9.9970885 51.6931245)
749	Northeim	Berwartshausen Bundesstraße	de:03155:9018::1	51.697086	9.929381	bus	MATCHED	n348245357	7.5	0.74	Berwartshausen Bundesstraße	225	Berwartshausen Dorfstraße / Emilienhof Bundesstraße	Emilienhof Bundesstraße	LINESTRING(9.929381 51.697086,9.929287 51.6971202)
750	Northeim	Berwartshausen Bundesstraße	de:03155:9018::2	51.696789	9.927219	bus	MATCHED	n348245364	2.1	0.89	Berwartshausen Bundesstraße	225	Höckelheim Am Hasselberg	Höckelheim Am Hasselberg	LINESTRING(9.927219 51.696789,9.927245600000001 51.6967986)
751	Northeim	Berwartshausen Dorfstraße	de:03155:9019::1	51.693597	9.92946	bus	MATCHED	n3799788703	48.5	0.4	Berwartshausen Dorfstraße	181,225	Höckelheim Am Hasselberg / Hillerse(Northm) Lindenstraße	Höckelheim Am Hasselberg	LINESTRING(9.92946 51.693597,9.9300957 51.693781300000005)
752	Northeim	Berwartshausen Dorfstraße	de:03155:9019::2	51.693579	9.929431	bus	MATCHED	n9403290407	4.6	0.81	Berwartshausen Dorfstraße	181,223,225	Schnedinghausen Hagenbergstraße / Emilienhof Bundesstraße / Großenrode Ortsmitte / Schnedinghausen Hagenbergstraße	Schnedingshausen Hagenbergstraße	LINESTRING(9.929431 51.693579,9.929397 51.6936145)
753	Northeim	Bgm. -Peters-Straße	de:03155:68719::1	51.702292	10.007644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.007644 51.702292)
754	Northeim	Bgm. -Peters-Straße	de:03155:68719::2	51.702304	10.007638	bus	NO_MATCH					240	Northeim Schillerstraße		POINT(10.007638 51.702304)
755	Northeim	Brauereistraße	de:03155:68720::1	51.707496	10.005532	bus	MATCHED	n9472925393	19.1	0.41	Northeim Brauereistraße	240	Northeim Mühlentor		LINESTRING(10.005532 51.707496,10.0053108 51.7075995)
756	Northeim	Brauereistraße	de:03155:68720::2	51.707483	10.005539	bus	MATCHED	n29838168	20.5	0.56	Northeim Brauereistraße	240	Northeim Ostring/Friedhof	Northeim, Ostring / Friedhof	LINESTRING(10.005539 51.707483,10.0052444 51.7075024)
757	Northeim	Brunstein Ortsmitte	de:03155:90014::1	51.72867	10.044883	bus	NO_MATCH					4			POINT(10.044883 51.72867)
758	Northeim	Bühle(Northeim)	de:03155:16820::1	51.652512	9.985746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Sudheim Worthweg / Sudheim Holbornstraße		POINT(9.985746 51.652512)
759	Northeim	Bühle(Northeim)	de:03155:16820::2	51.652478	9.985732	bus	MATCHED	n9386891277	13.9	0.48	Bühle	181,3	Bishausen Ortsmitte	Sudheim Holbornstraße	LINESTRING(9.985732 51.652478,9.9855356 51.652503800000005)
760	Northeim	Continental	de:03155:68721::1	51.695441	9.98882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98882 51.695441)
761	Northeim	Corvi-Turnhalle	de:03155:68722::1	51.702007	9.998901		MATCHED_THOUGH_NAMES_DIFFER	n9401333614	91.6	0.04	Wilhelmstraße			Northeim Erich-Kästner-Schule	LINESTRING(9.998901 51.702007,9.9996279 51.702696100000004)
762	Northeim	Corvinuskirche	de:03155:68724::1	51.718362	9.99191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.99191 51.718362)
763	Northeim	Dahlienstraße	de:03155:68725::1	51.699457	9.987996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987996 51.699457)
764	Northeim	Dahlienstraße	de:03155:68725::2	51.699459	9.987968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987968 51.699459)
765	Northeim	Denkershausen Rethobergstraße	de:03155:19854::1	51.73785	10.042514	bus	MATCHED	n2383191554	81.9	0.32	Denkershausen, Rethobergstraße	260	Wiebrechtshausen Klostergut	Wiebrechtshausen, Klostergut	LINESTRING(10.042514 51.73785,10.0430547 51.7385053)
766	Northeim	Denkershausen Rethobergstraße	de:03155:19854::2	51.737841	10.042521	bus	MATCHED	n2383191562	74.0	0.34	Denkershausen, Rethobergstraße	260	Lagershausen Kirche	Lagershausen, Kirche	LINESTRING(10.042521 51.737841,10.0431439 51.7383819)
767	Northeim	Dieselstraße	de:03155:68726::1	51.710182	9.992241	bus	MATCHED	n9386840383	3.2	0.77	Northeim, Dieselstraße	1,225,235,262,3	Northeim Nordring / Höckelheim Am Hasselberg / Northeim Fuchsbäumer Weg / Berwartshausen Bundesstraße	Nordring	LINESTRING(9.992241 51.710182,9.9922874 51.710184000000005)
768	Northeim	Dieselstraße	de:03155:68726::2	51.710105	9.992138	bus	MATCHED	n9386840382	4.2	0.73	Northeim, Dieselstraße	225,230,235,262	Northeim Bahnhof/ZOB / Northeim Gardekürassierstraße Süd / Northeim Gardekürassierstraße Ost / Northeim Bahnhof/ZOB		LINESTRING(9.992138 51.710105,9.992101 51.7100755)
769	Northeim	Dörtalsweg	de:03155:68727::1	51.694548	10.005071	bus	MATCHED	n9385818217	27.2	0.51	Dörtalsweg	2,225,8	Northeim Schwalbenstraße	Schwalbenstraße	LINESTRING(10.005071 51.694548,10.005006400000001 51.694306600000004)
770	Northeim	Dörtalsweg	de:03155:68727::2	51.694548	10.00505	bus	MATCHED	n9385818216	19.4	0.57	Dörtalsweg	2,8	Northeim Fontaneweg	Fontaneweg	LINESTRING(10.00505 51.694548,10.004921900000001 51.6943926)
771	Northeim	Edesheim Am Friedhof	de:03155:22838::1	51.749341	9.969652	bus	MATCHED	n9444755957	22.1	0.54	Edesheim, Am Friedhof	230,262	Edesheim Hinterdorfstraße / Eboldshausen An der Schule	Edesheim, Hinterdorfstraße	LINESTRING(9.969652 51.749341,9.9693471 51.7492819)
772	Northeim	Edesheim Am Friedhof	de:03155:22838::2	51.749299	9.969672	bus	MATCHED	n1831122864	35.4	0.29	Edesheim, Am Friedhof	230,262	Northeim Fuchsbäumer Weg / Hohnstedt Martinigasse / Northeim Krankenhaus	Hohnstedt, Fichtenstraße / Northeim, Krankenhaus	LINESTRING(9.969672 51.749299,9.9691744 51.7493751)
773	Northeim	Edesheim Fredelshof	de:03155:22839::1	51.750846	9.976765	bus	MATCHED	n1831122671	24.3	0.53	Edesheim, Fredelshof	230,276	Edesheim Am Friedhof / Eboldshausen An der Schule	Eboldshausen, An der Schule / Edesheim, Am Friedhof	LINESTRING(9.976765 51.750846,9.9771167 51.7508556)
774	Northeim	Edesheim Hinterdorfstraße	de:03155:22840::1	51.749103	9.972311	bus	MATCHED	n1831122855	29.4	0.32	Edesheim, Hinterdorfstraße	230,262,276	Edesheim Fredelshof / Eboldshausen An der Schule	Edesheim, Fredelshof	LINESTRING(9.972311 51.749103,9.971983400000001 51.7492716)
775	Northeim	Eichendorffstraße	de:03155:68728::1	51.695105	10.000875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000875 51.695105)
776	Northeim	Eichendorffstraße	de:03155:68728::2	51.695105	10.000866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000866 51.695105)
777	Northeim	Eichstätte	de:03155:68729::1	51.698663	9.991537	bus	MATCHED	n9384512405	12.3	0.65	Eichstätte	180	Northeim Gardekürassierstraße West	Northeim Gardekürassierstraße/West	LINESTRING(9.991537 51.698663,9.9916929 51.6986098)
778	Northeim	Erich-Kästner-Schule	de:03155:68730::1	51.694645	9.997871	bus	MATCHED	n9401366530	17.8	0.58	Northeim Erich-Kästner-Schule	181,2,225,230,240,3,4,7	Northeim Thomas-Mann-Schule / Northeim Berufsbildende Schulen 2 / Angerstein Bachstraße	Thomas-Mann-Schule / Northeim Berufsbildende Schulen 2	LINESTRING(9.997871 51.694645,9.997682600000001 51.694536400000004)
779	Northeim	Fliederstraße	de:03155:68731::1	51.699009	9.991053	bus	MATCHED	n9385818206	137.8	0.25	Northeim Fliederstraße	2,3,8,9	Northeim Lucas-Cranach-Straße / Northeim Uhlenkamp	Lukas-Cranach-Straße	LINESTRING(9.991053 51.699009,9.9890684 51.6991257)
780	Northeim	Fliederstraße	de:03155:68731::2	51.699028	9.991055	bus	MATCHED	n9386653073	153.2	0.24	Northeim Fliederstraße	2,3,8,9	Northeim Akazienstraße	Northeim Akazienstraße	LINESTRING(9.991055 51.699028,9.9888589 51.699218)
781	Northeim	Fontaneweg	de:03155:68732::1	51.696033	10.001676	bus	MATCHED	n9385818219	0.4	0.96	Fontaneweg	2,225,8	Northeim Dörtalsweg	Dörtalsweg	LINESTRING(10.001676 51.696033,10.0016785 51.6960302)
782	Northeim	Fontaneweg	de:03155:68732::2	51.696043	10.001682	bus	MATCHED	n9385818220	11.9	0.66	Fontaneweg	2,8	Northeim Sudheimer Straße / Northeim Erich-Kästner-Schule	Sudheimer Straße	LINESTRING(10.001682 51.696043,10.0016315 51.696145)
783	Northeim	Fuchsbäumer Weg	de:03155:68733::1	51.719641	9.984915	bus	MATCHED	n287685074	32.9	0.47	Northeim Fuchsbäumer Weg	1,2,230,235,262,8	Northeim Mendelssohnstraße / Northeim Dieselstraße	Northeim Mendelssohnstraße	LINESTRING(9.984915 51.719641,9.9851867 51.7193982)
784	Northeim	Fuchsbäumer Weg	de:03155:68733::2	51.719149	9.9858	bus	MATCHED	n287685070	2.1	0.88	Northeim Fuchsbäumer Weg	2,230,235,262,8	Northeim Krankenhaus / Northeim Am Nordhafen / Edesheim Am Friedhof / Edesheim Am Friedhof	Northeim, Krankenhaus / Nordheim, Am Nordhafen	LINESTRING(9.9858 51.719149,9.9857823 51.7191648)
785	Northeim	Fürst-Hardenberg-Straße	de:03155:68734::1	51.693216	10.000052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000052 51.693216)
786	Northeim	Fürst-Hardenberg-Straße	de:03155:68734::2	51.693215	10.000058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000058 51.693215)
787	Northeim	Galgenbergsweg	de:03155:68735::3	51.714078	10.00458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.00458 51.714078)
788	Northeim	Galgenbergsweg	de:03155:68778::1	51.715859	10.003223	bus	NO_MATCH					4	Northeim Suadicanistraße		POINT(10.003223 51.715859)
789	Northeim	Galgenbergsweg/Rathaus	de:03155:68735::1	51.714187	10.003202	bus	MATCHED	n2383189808	6.8	0.69	Northeim Galgenbergsweg	260,4	Northeim Rhumestraße	Northeim Rhumestraße	LINESTRING(10.003202 51.714187,10.003281600000001 51.714223000000004)
790	Northeim	Galgenbergsweg/Rathaus	de:03155:68735::2	51.714111	10.002558	bus	MATCHED	n287058608	6.0	0.71	Northeim Galgenbergsweg	260,4,9	Northeim Georgenkamp	Northeim Georgenkamp	LINESTRING(10.002558 51.714111,10.0026443 51.7141157)
791	Northeim	Gardekürassierstraße Ost	de:03155:88736::1	51.70604	9.994388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,235,260,262	Northeim Bahnhof/ZOB / Northeim Am Mühlenanger / Northeim Dieselstraße / Northeim Bahnhof/ZOB / Northeim Fuchsbäumer Weg		POINT(9.994388 51.70604)
792	Northeim	Gardekürassierstraße Ost	de:03155:88736::2	51.705488	9.994394	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240	Northeim Mühlentor / Northeim Bahnhof/ZOB		POINT(9.994394 51.705488)
793	Northeim	Gardekürassierstraße Ost	de:03155:88736::3	51.705771	9.994281		MATCHED	n9386653047	4.4	0.62	Northeim Gardekürassierstraße/Ost				LINESTRING(9.994281 51.705771,9.994335300000001 51.7057919)
794	Northeim	Gardekürassierstraße Süd	de:03155:68751::1	51.705139	9.99421	bus	MATCHED	n496148233	9.3	0.65	Northeim Gardekürassierstr./Süd	1,181,225,3,7,9	Northeim Medenheimer Straße / Northeim Erich-Kästner-Schule / Northeim Wilhelmstraße	Northeim Medenheimer Straße / Northeim Erich-Kästner-Schule / Wilhelmstraße	LINESTRING(9.99421 51.705139,9.994096500000001 51.705094200000005)
795	Northeim	Gardekürassierstraße Süd	de:03155:68751::2	51.705143	9.994228	bus	MATCHED	n6914113871	29.6	0.45	Northeim Gardekürassierstr./Süd	1,3,4,9	Northeim Bahnhof/ZOB / Northeim Dieselstraße / Northeim Sollingtor/Bahnhof / Northeim Bahnhof/ZOB / Northeim Wilhelmstraße	Northeim Bahnhof/ZOB / Northeim Sollingtor/Bahnhof	LINESTRING(9.994228 51.705143,9.9946467 51.70519710000001)
796	Northeim	Gardekürassierstraße West	de:03155:68736::1	51.705671	9.99419	bus	MATCHED	n9386653066	12.1	0.44	Northeim Gardekürassierstraße/Ost	180,181,225,240,260	Northeim Bahnhof/ZOB / Northeim Sollingtor/Bahnhof / Northeim Dieselstraße / Northeim Bahnhof/ZOB / Höckelheim Am Hasselberg / Sudheim Unteres Tor / Northeim Bahnhof/ZOB / Northeim Bahnhof/ZOB / Northeim Bahnhof/ZOB	Northeim Am Mühlenanger	LINESTRING(9.99419 51.705671,9.994343 51.705617700000005)
797	Northeim	Gardekürassierstraße West	de:03155:68736::2	51.706125	9.994161	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,235	Northeim Bahnhof/ZOB / Northeim Bahnhof/ZOB		POINT(9.994161 51.706125)
798	Northeim	Gardekürassierstraße West	de:03155:68736::3	51.705701	9.994262		MATCHED	n496148234	8.7	0.48	Northeim Gardekürassierstraße/West			Northeim Bahnhof/ZOB	LINESTRING(9.994262 51.705701,9.994174300000001 51.70575710000001)
799	Northeim	Gardekürassierstraße West	de:03155:68736::4	51.70606	9.994204		MATCHED	n9386653045	63.2	0.13	Northeim Gardekürassierstraße/West			Northeim Bahnhof/ZOB	LINESTRING(9.994204 51.70606,9.994177 51.7054923)
800	Northeim	Gardekürassierstraße West	de:03155:68736::5	51.706051	9.994204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994204 51.706051)
801	Northeim	Georgenkamp	de:03155:68737::1	51.714731	10.006667	bus	MATCHED	n2383189975	4.7	0.8	Northeim Georgenkamp	260,4	Northeim Gardekürassierstraße West / Northeim Galgenbergsweg/Rathaus	Northeim Galgenbergsweg	LINESTRING(10.006667 51.714731,10.0066693 51.7147735)
802	Northeim	Georgenkamp	de:03155:68737::2	51.714822	10.007107	bus	MATCHED	n2383190022	1.6	0.9	Northeim Georgenkamp	260,4,9	Langenholtensen Braunschweiger Straße/Süd	Langenholtensen Braunschweiger Straße/Süd	LINESTRING(10.007107 51.714822,10.0070969 51.714835300000004)
803	Northeim	Gerh. -Hauptm. -Schule	de:03155:68738::1	51.711181	9.993981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.993981 51.711181)
804	Northeim	Gesundbrunnen	de:03155:68739::1	51.706721	10.028575	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240	Northeim Seldeweg/Friedhof		POINT(10.028575 51.706721)
805	Northeim	Gesundbrunnen	de:03155:68739::2	51.706642	10.028952	bus	MATCHED	n496148246	65.4	0.35	Gesundbrunnen, Northeim	240	Hammenstedt Kirche / Hammenstedt Bundesstraße	Elvershausen Ortsmitte	LINESTRING(10.028952 51.706642,10.028027 51.706767600000006)
806	Northeim	Gewerbegebiet Süd	de:03155:68740::1	51.690582	9.980876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Northeim Hellewege		POINT(9.980876 51.690582)
