	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
646	Ulm	Universität Süd	de:08421:1240:1:C	48.422125	9.956693		MATCHED	n12798438444	10.4	0.47	Universität Süd (Steig B)				LINESTRING(9.956693 48.422125,9.9565763 48.422177700000006)
647	Ulm	Universität Süd	de:08421:1240:1:C_alt	48.421869	9.956334	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956334 48.421869)
648	Ulm	Universität Süd	de:08421:1240:1:C_neu	48.422125	9.956693		MATCHED	w653762497	2.9	0.72	Universität Süd			Botanischer Garten	LINESTRING(9.956693 48.422125,9.956725800000001 48.42211005)
649	Ulm	Universität Süd	de:08421:1240:1:D	48.422221	9.956846	bus	MATCHED	w1382374494	21.3	0.39	Universität Süd	5	Ulm Botanischer Garten		LINESTRING(9.956846 48.422221,9.9565751 48.42215695)
650	Ulm	Universität Süd	de:08421:1240:1:D_alt	48.42206	9.956594	bus	MATCHED	n6126678457	7.6	0.6	Universität Süd (Steig C/D)				LINESTRING(9.956594 48.42206,9.956590400000001 48.421992)
651	Ulm	Universität Süd	de:08421:1240:1:D_neu	48.422221	9.956846		MATCHED	w1382374492	13.1	0.42	Universität Süd			Eselsberg Hasenkopf	LINESTRING(9.956846 48.422221,9.956669300000001 48.422221300000004)
652	Ulm	Universität Süd	de:08421:1240:1:E	48.421774	9.956325		MATCHED	n5178481047	11.7	0.57	Universität Süd (Steig E)	2,N3	Ulm Eselsberg Hasenkopf / Ulm Eselsberg Hasenkopf	Eselsberg Hasenkopf (Steig E) / Eselsberg Hasenkopf (Steig A)	LINESTRING(9.956325 48.421774,9.9564433 48.4218434)
653	Ulm	Universität Süd	de:08421:1240:1:E_alt	48.421869	9.956235	bus	MATCHED	w80385585	30.0	0.33	Universität Süd			Botanischer Garten	LINESTRING(9.956235 48.421869,9.9564824 48.42208240000001)
654	Ulm	Universität Süd	de:08421:1240:1:E_neu	48.421774	9.956325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956325 48.421774)
655	Ulm	Universität Süd	de:08421:1240:1:F	48.422203	9.956981		MATCHED	n5178481048	12.1	0.43	Universität Süd (Steig F)	2,8,E,N3	Ulm Botanischer Garten / Ulm Botanischer Garten / Ulm Universität Süd	Botanischer Garten (Steig D) / Botanischer Garten (Steig B) / Universität Süd (Steig B)	LINESTRING(9.956981 48.422203,9.956879 48.4221183)
656	Ulm	Universität Süd	de:08421:1240:1:F_neu	48.422203	9.956981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956981 48.422203)
657	Ulm	Universität Süd	de:08421:1240:5:50	48.421261	9.955741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955741 48.421261)
658	Ulm	Universität West	de:08421:1246:1:1	48.421815	9.946991	bus	MATCHED	w805109389	15.2	1.0	Universität West	15,5	Ulm Manfred-Börner-Straße	Manfred-Börner-Straße	LINESTRING(9.946991 48.421815,9.94697335 48.4219516)
659	Ulm	Universität West	de:08421:1246:1:11	48.42178	9.947054	tram	MATCHED	n6106560284	5.4	0.74	Universität West (Steig C)	2	Ulm Manfred-Börner-Straße	Manfred-Börner-Straße (Steig D)	LINESTRING(9.947054 48.42178,9.9470969 48.4218191)
660	Ulm	Universität West	de:08421:1246:1:12	48.422042	9.947198	tram	MATCHED	n6106560485	3.6	0.81	Universität West (Steig B)	2	Ulm Kliniken Wissenschaftsst.	Kliniken Wissenschaftsstadt (Steig B)	LINESTRING(9.947198 48.422042,9.9471711 48.422068900000006)
661	Ulm	Universität West	de:08421:1246:1:2	48.421994	9.947315	bus	MATCHED	w80378049	8.6	0.73	Universität West	15,5	Ulm Kliniken Wissenschaftsst.	Kliniken Wissenschaftsstadt	LINESTRING(9.947315 48.421994,9.947295350000001 48.421917650000005)
662	Ulm	Universität West	de:08421:1246:5:50	48.42141	9.947099		MATCHED	n12923871004	57.4	0.15	Universität West (Steig D)				LINESTRING(9.947099 48.42141,9.9469242 48.421913200000006)
663	Ulm	Universum Center	de:08421:1356:0:1	48.394701	9.979923		MATCHED_THOUGH_NAMES_DIFFER	w1027355123	13.7	0.13	Ehinger Tor (Steig F)			Adenauerbrücke	LINESTRING(9.979923 48.394701,9.979756127059627 48.394753700578015)
664	Ulm	Unterweiler BMK Betriebshof	de:08421:1096:0:97	48.329972	9.961283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961283 48.329972)
665	Ulm	Unterweiler BMK Betriebshof	de:08421:1096:0:98	48.329918	9.961373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961373 48.329918)
666	Ulm	Unterweiler BMK Betriebshof	de:08421:1096:0:99	48.329828	9.961409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961409 48.329828)
667	Ulm	Unterweiler Breite Ost	de:08421:1693:0:1	48.335066	9.971524	bus	MATCHED_THOUGH_OSM_NO_NAME	w1350881276	9.3	0.55	Unterweiler, Breite Ost	74,N7	Unterweiler Rathaus / Unterweiler Rathaus		LINESTRING(9.971524 48.335066,9.97155 48.33514825)
668	Ulm	Unterweiler Breite Ost	de:08421:1693:0:2	48.334367	9.970347	bus	MATCHED_THOUGH_OSM_NO_NAME	w1350881277	9.5	0.55	Unterweiler, Breite Ost	74,N7	Wiblingen St.-Gallener-Straße / Wiblingen Kemptener Straße		LINESTRING(9.970347 48.334367,9.970221350000001 48.33434855)
669	Ulm	Unterweiler Hartstraße	de:08421:1694:0:1	48.331471	9.967221	bus	MATCHED	n7217251727	7.3	1.0	Unterweiler Hartstraße, Steig A	12,E,N7	Unterweiler Rathaus	Rathaus, Steig B	LINESTRING(9.967221 48.331471,9.9672987 48.331430700000006)
670	Ulm	Unterweiler Rathaus	de:08421:1692:0:1	48.329906	9.966413	bus	MATCHED	n308657639	1.7	1.0	Rathaus, Steig D	74	Altheim Brandweg	Brandweg	LINESTRING(9.966413 48.329906,9.9664365 48.3299067)
671	Ulm	Unterweiler Rathaus	de:08421:1692:0:2	48.329948	9.966305	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.966305 48.329948)
672	Ulm	Unterweiler Rathaus	de:08421:1692:0:3	48.3303	9.966188	bus	MATCHED	n5315345275	83.2	1.0	Rathaus, Steig B			Beim Brückle, Steig A / Breite Ost, Steig B	LINESTRING(9.966188 48.3303,9.965071400000001 48.3303759)
673	Ulm	Unterweiler Rathaus	de:08421:1692:0:4	48.330342	9.965137	bus	MATCHED	n5315345274	79.2	1.0	Rathaus, Steig A	12,N7	Unterweiler Hartstraße	Unterweiler Hartstraße, Steig A	LINESTRING(9.965137 48.330342,9.966204300000001 48.3303838)
674	Ulm	Unterweiler Rathaus	de:08421:1692:0:A	48.33039	9.966206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,74,E,N7	Donaustetten Beim Brückle / Unterweiler Breite Ost		POINT(9.966206 48.33039)
675	Ulm	Veltlinerweg	de:08421:1265:0:1	48.409903	9.950117	bus	MATCHED	n3166455038	6.0	0.76	Veltlinerweg	5,E,N2	Ulm Ehrensteiner Feld	Ehrensteiner Feld	LINESTRING(9.950117 48.409903,9.950197000000001 48.4098921)
676	Ulm	Veltlinerweg	de:08421:1265:0:2	48.40973	9.951384	bus	MATCHED	n3166455037	5.6	0.77	Veltlinerweg	5,E,N2	Ulm Ruländerweg	Ruländerweg	LINESTRING(9.951384 48.40973,9.951309 48.409722900000006)
677	Ulm	Virchowstraße	de:08421:1256:0:1	48.414053	9.945841	bus	MATCHED	n3964525729	6.2	0.76	Virchowstraße	38,5,E,N2	Ulm Söflinger Weinberge	Söflinger Weinberge	LINESTRING(9.945841 48.414053,9.9459145 48.414079)
678	Ulm	Virchowstraße	de:08421:1256:0:2	48.414035	9.946129	bus	MATCHED	n3964525728	6.0	0.76	Virchowstraße	37,5,E,N2	Ulm Eselsbergsteige	Eselsbergsteige	LINESTRING(9.946129 48.414035,9.9460726 48.413996600000004)
679	Ulm	Waidstraße	de:08421:1326	48.392798	9.9516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9516 48.392798)
680	Ulm	Wendeplatte Eichenhang	de:08421:1086:0:1	48.420504	9.999516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.999516 48.420504)
681	Ulm	Weyermannweg	de:08421:1377:0:1	48.387411	9.973033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.973033 48.387411)
682	Ulm	Wiblingen Erenlauh	de:08421:1620:0:1	48.35847	9.971174	bus	MATCHED	n2670924099	5.0	0.64	Erenlauh	4,E,N7	Wiblingen Fischerhauser Weg	Fischerhauser Weg	LINESTRING(9.971174 48.35847,9.9711858 48.358425600000004)
683	Ulm	Wiblingen Erenlauh	de:08421:1620:0:2	48.358589	9.971057	bus	MATCHED	n2670924100	5.4	0.63	Erenlauh	4,N7	Wiblingen Reutlinger Straße	Reutlinger Straße	LINESTRING(9.971057 48.358589,9.9709915 48.3585678)
684	Ulm	Wiblingen Fischerhauser Weg	de:08421:1621:1:1	48.360386	9.976537	bus	MATCHED	n2670923493	1.6	0.74	Fischerhauser Weg	4,E,N7	Wiblingen Kapelle		LINESTRING(9.976537 48.360386,9.9765546 48.3603777)
685	Ulm	Wiblingen Fischerhauser Weg	de:08421:1621:1:2	48.360553	9.976402	bus	MATCHED	w103677119	5.7	0.71	Fischerhauser Weg	4,N7	Wiblingen Erenlauh	Erenlauh	LINESTRING(9.976402 48.360553,9.9764794 48.360549500000005)
686	Ulm	Wiblingen Fischerhauser Weg	de:08421:1621:5:50	48.360458	9.976411		MATCHED	w103677116	9.7	0.39	Fischerhauser Weg			Kapelle	LINESTRING(9.976411 48.360458,9.97648675 48.36038670000001)
687	Ulm	Wiblingen Fischerhauser Weg	de:08421:1621:6:60	48.360272	9.975917		MATCHED	n2670923465	52.0	0.13	Fischerhauser Weg				LINESTRING(9.975917 48.360272,9.9764683 48.360562200000004)
688	Ulm	Wiblingen Friedhof	de:08421:1602:0:A	48.354059	9.983068	bus	MATCHED	n12331575425	2.6	0.89	Friedhof Wiblingen (Steig A)	14,23,24,70,724,E,MS14	Wiblingen Schulzentrum / Wiblingen Schulzentrum / Wiblingen St.-Gallener-Straße	St.-Gallener-Straße / Wiblingen Schulzentrum, Steig C	LINESTRING(9.983068 48.354059,9.983090500000001 48.354041200000005)
689	Ulm	Wiblingen Friedhof	de:08421:1602:0:B	48.353981	9.983265	bus	MATCHED	n12331575426	2.6	0.89	Friedhof Wiblingen (Steig B)	14,23,24,70,724,MS14	Unterkirchberg Post / Wiblingen Oberer Wirt	Oberer Wirt / Post	LINESTRING(9.983265 48.353981,9.983238100000001 48.3539966)
690	Ulm	Wiblingen Friedhof	de:08421:1602:0:C	48.353987	9.983418	bus	MATCHED	w1448614785	11.7	0.31	Friedhof Wiblingen	4	Wiblingen St.-Gallener-Straße	St.-Gallener-Straße	LINESTRING(9.983418 48.353987,9.98350115 48.353897800000006)
691	Ulm	Wiblingen Friedhof	de:08421:1602:0:D	48.353957	9.983625	bus	MATCHED	n13290732618	0.6	0.96	Friedhof Wiblingen (Steig D)				LINESTRING(9.983625 48.353957,9.983619800000001 48.35395320000001)
692	Ulm	Wiblingen Friedhof	de:08421:1602:1:1	48.353874	9.982789	bus	MATCHED	w1448614790	35.9	0.3	Friedhof Wiblingen			Friedhof Wiblingen (Steig A)	LINESTRING(9.982789 48.353874,9.98316715 48.35407635)
693	Ulm	Wiblingen Friedhof	de:08421:1602:1:2	48.353742	9.98278	bus	MATCHED	w1448614789	44.0	0.26	Friedhof Wiblingen			Friedhof Wiblingen (Steig B)	LINESTRING(9.98278 48.353742,9.983229950000002 48.3540007)
694	Ulm	Wiblingen Friedhof	de:08421:1602:1:3	48.353885	9.983391	bus	MATCHED	n13290732619	8.1	0.62	Friedhof Wiblingen (Steig C)				LINESTRING(9.983391 48.353885,9.9834972 48.3538682)
695	Ulm	Wiblingen Friedhof	de:08421:1602:1:93	48.352566	9.980534	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980534 48.352566)
696	Ulm	Wiblingen Friedhof	de:08421:1602:5:50	48.353736	9.983095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983095 48.353736)
697	Ulm	Wiblingen Kapelle	de:08421:1605:0:1	48.360434	9.983373	bus	MATCHED	n2670922844	3.8	0.57	Kapelle	4,E,N7	Wiblingen Oberer Wirt / Wiblingen Kloster	Kloster Wiblingen	LINESTRING(9.983373 48.360434,9.983422500000001 48.360443000000004)
698	Ulm	Wiblingen Kapelle	de:08421:1605:0:2	48.360577	9.984146	bus	MATCHED	w103677120	6.8	0.52	Kapelle	4,N7	Wiblingen Fischerhauser Weg	Fischerhauser Weg	LINESTRING(9.984146 48.360577,9.984237750000002 48.36057395)
699	Ulm	Wiblingen Kemptener Straße	de:08421:1632:1:1	48.346536	9.972845	bus	MATCHED	w93650403	5.7	1.0	Kemptener Straße	12,14,4,E,MS14,N7	Wiblingen Saulgauer Straße	Kemptener Straße / Saulgauer Straße	LINESTRING(9.972845 48.346536,9.97292170014832 48.34653012276586)
700	Ulm	Wiblingen Kemptener Straße	de:08421:1632:1:2	48.346441	9.973042	bus	MATCHED	n12846546152	6.5	0.65	Kemptener Straße	12,14,4,E,MS14,N7	Wiblingen St.-Gallener-Straße / Unterweiler Breite Ost	Breite Ost, Steig A / St.-Gallener-Straße	LINESTRING(9.973042 48.346441,9.9729545 48.346435400000004)
701	Ulm	Wiblingen Kemptener Straße	de:08421:1632:1:3	48.346632	9.974147		MATCHED	n471976381	11.6	0.28	Kemptener Straße Pause			Kemptener Straße	LINESTRING(9.974147 48.346632,9.973994600000001 48.3466554)
702	Ulm	Wiblingen Kemptener Straße	de:08421:1632:5:50	48.346471	9.973375		MATCHED	n12846546151	42.3	0.14	Kemptener Straße			Saulgauer Straße	LINESTRING(9.973375 48.346471,9.9728148 48.346544200000004)
703	Ulm	Wiblingen Kloster	de:08421:1600:0:1	48.360977	9.988332	bus	MATCHED	n2670922482	4.5	0.83	Kloster Wiblingen (Steig B)	23,24,4,70,N7	Wiblingen Ostermahdweg / Neu-Ulm Donaubad	Donaubad	LINESTRING(9.988332 48.360977,9.9883542 48.3609395)
704	Ulm	Wiblingen Kloster	de:08421:1600:0:2	48.360845	9.988161	bus	MATCHED	w103677110	5.3	0.81	Kloster Wiblingen	23,24,4,70,N7	Wiblingen Oberer Wirt / Wiblingen Kapelle	Kapelle / Oberer Wirt / Kloster Wiblingen (Steig C)	LINESTRING(9.988161 48.360845,9.98815705 48.36089305)
705	Ulm	Wiblingen Kloster	de:08421:1600:0:3	48.360249	9.98861	bus	MATCHED	n12873397700	0.8	0.94	Kloster Wiblingen (Steig A)	14,MS14	Wiblingen Oberer Wirt	Oberer Wirt	LINESTRING(9.98861 48.360249,9.988607400000001 48.3602422)
706	Ulm	Wiblingen Kloster	de:08421:1600:0:D	48.36044	9.987775	bus	MATCHED	n2670922356	61.1	0.12	Kloster Wiblingen (Steig C)			Kloster Wiblingen / Oberer Wirt	LINESTRING(9.987775 48.36044,9.988134500000001 48.3609348)
707	Ulm	Wiblingen Kloster	de:08421:1600:0:E	48.359729	9.988457	bus	MATCHED	w103677106	51.1	0.14	Kloster Wiblingen			Kloster Wiblingen (Steig A)	LINESTRING(9.988457 48.359729,9.98864475 48.360171199999996)
708	Ulm	Wiblingen Oberer Wirt	de:08421:1601:0:1	48.355808	9.985376	bus	MATCHED	n2017312179	1.1	0.81	Oberer Wirt	14,23,24,70,E,MS14	Wiblingen Friedhof / Unterkirchberg Post	Post / Friedhof Wiblingen	LINESTRING(9.985376 48.355808,9.985375600000001 48.355797900000006)
709	Ulm	Wiblingen Oberer Wirt	de:08421:1601:0:2	48.356411	9.986302	bus	MATCHED	n2017311762	1.5	0.79	Oberer Wirt	14,23,24,70,MS14	Wiblingen Kloster / Wiblingen Kloster	Kloster Wiblingen	LINESTRING(9.986302 48.356411,9.9863099 48.3563982)
710	Ulm	Wiblingen Ostermahdweg	de:08421:1608:0:1	48.365423	9.990928	bus	MATCHED	n2017319696	9.4	0.58	Ostermahdweg	4,N7	Neu-Ulm Illerbrücke	Illerbrücke	LINESTRING(9.990928 48.365423,9.9909581 48.3655051)
711	Ulm	Wiblingen Ostermahdweg	de:08421:1608:0:2	48.364588	9.990533	bus	MATCHED	n12484061109	9.3	0.41	Ostermahdweg	4,N7	Wiblingen Kloster	Kloster Wiblingen	LINESTRING(9.990533 48.364588,9.990477700000001 48.364513300000006)
712	Ulm	Wiblingen Reutlinger Straße	de:08421:1635:0:1	48.35462	9.970105	bus	MATCHED	w95018635	8.7	1.0	Reutlinger Straße	12,14,4,E,MS14,N7	Wiblingen Erenlauh / Gögglingen Zollbrücke / Donautal SAM-Gebiet / Donautal Kastbrücke	Zollbrücke / Reutlinger Straße / Erenlauh	LINESTRING(9.970105 48.35462,9.970157652299916 48.35455015184268)
713	Ulm	Wiblingen Reutlinger Straße	de:08421:1635:0:2	48.354423	9.970015	bus	MATCHED	w95018634	2.7	1.0	Reutlinger Straße	12,14,4,E,MS14,N7	Wiblingen Tannenplatz Zentrum	Reutlinger Straße / Tannenplatz Zentrum	LINESTRING(9.970015 48.354423,9.969999300000001 48.35444495)
714	Ulm	Wiblingen Saulgauer Straße	de:08421:1633:0:1	48.348345	9.968434	bus	MATCHED	w95018637	10.0	1.0	Saulgauer Straße	12,14,4,E,MS14,N7	Wiblingen Tannenplatz Zentrum	Tannenplatz Zentrum / Saulgauer Straße	LINESTRING(9.968434 48.348345,9.968420707534232 48.34825560307566)
715	Ulm	Wiblingen Saulgauer Straße	de:08421:1633:0:2	48.348328	9.968227	bus	MATCHED	w95018644	5.2	1.0	Saulgauer Straße	12,14,4,E,MS14,N7	Wiblingen Kemptener Straße	Kemptener Straße / Saulgauer Straße	LINESTRING(9.968227 48.348328,9.968231417903265 48.348374346928004)
716	Ulm	Wiblingen Schulzentrum	de:08421:1636:0:1	48.353963	9.977031	bus	MATCHED	n330926088	4.2	0.72	Wiblingen Schulzentrum, Steig B				LINESTRING(9.977031 48.353963,9.977046900000001 48.353926900000005)
717	Ulm	Wiblingen Schulzentrum	de:08421:1636:0:2	48.354148	9.977175	bus	MATCHED	n1801192246	3.0	0.77	Wiblingen Schulzentrum, Steig C	23,24,724	Unterkirchberg Post / Wiblingen Friedhof	Post / Friedhof Wiblingen / St.-Gallener-Straße	LINESTRING(9.977175 48.354148,9.9771465 48.354129300000004)
718	Ulm	Wiblingen Schulzentrum	de:08421:1636:0:3	48.354608	9.976797	bus	MATCHED	n1801192247	13.4	1.0	Wiblingen Schulzentrum, Steig A	70,724,74	Wiblingen Friedhof / Unterkirchberg Post / Wiblingen St.-Gallener-Straße		LINESTRING(9.976797 48.354608,9.976844900000001 48.35449130000001)
719	Ulm	Wiblingen St. -Gallener-Straße	de:08421:1631:0:1	48.350113	9.978639	bus	MATCHED	n3971164357	9.1	0.61	St.-Gallener-Straße	14,4,74,E,MS14	Unterweiler Breite Ost / Wiblingen Kemptener Straße	Breite Ost, Steig A / Kemptener Straße	LINESTRING(9.978639 48.350113,9.9785819 48.350040400000005)
720	Ulm	Wiblingen St. -Gallener-Straße	de:08421:1631:0:2	48.349802	9.978738	bus	MATCHED	n3971164256	7.9	0.63	St.-Gallener-Straße	14,4,74,MS14	Wiblingen Friedhof / Wiblingen Schulzentrum / Wiblingen Friedhof	Friedhof Wiblingen / St.-Gallener-Straße	LINESTRING(9.978738 48.349802,9.978747400000001 48.349731500000004)
721	Ulm	Wiblingen Tannenplatz Zentrum	de:08421:1634:1:1	48.351074	9.973087	bus	MATCHED	w95018631	10.9	1.0	Tannenplatz Zentrum	12,14,4,E,MS14,N7	Wiblingen Reutlinger Straße	Reutlinger Straße / Tannenplatz Zentrum	LINESTRING(9.973087 48.351074,9.973085900136997 48.35097549999662)
722	Ulm	Wiblingen Tannenplatz Zentrum	de:08421:1634:1:2	48.351462	9.97289	bus	MATCHED	w95018641	2.6	1.0	Tannenplatz Zentrum	12,14,4,E,MS14,N7	Wiblingen Saulgauer Straße	Saulgauer Straße / Tannenplatz Zentrum	LINESTRING(9.97289 48.351462,9.97287865 48.351484)
723	Ulm	Wiblingen Tannenplatz Zentrum	de:08421:1634:5:50	48.351581	9.972944		MATCHED	n12846546138	12.2	0.33	Tannenplatz Zentrum			Saulgauer Straße	LINESTRING(9.972944 48.351581,9.9728654 48.351485000000004)
724	Ulm	Wielandstraße	de:08421:1055:0:1	48.406074	10.005148	bus	MATCHED	n12845060542	11.2	0.66	Wielandstraße	59	Ulm Donauhalle	Donauhalle	LINESTRING(10.005148 48.406074,10.0050399 48.4060031)
725	Ulm	Wielandstraße	de:08421:1055:0:2	48.40614	10.005085	bus	MATCHED	n12845060541	3.5	0.83	Wielandstraße	59	Ulm Willy-Brandt-Platz	Willy-Brandt-Platz (Steig A)	LINESTRING(10.005085 48.40614,10.0050466 48.406122200000006)
726	Ulm	Wilhelmsburgkaserne	de:08421:1046:0:3	48.418065	9.98375	bus	MATCHED	w1453142401	1.3	0.91	Wilhelmsburgkaserne	46,49,585,7	Ulm Friedhof / Ulm Neuer Friedhof		LINESTRING(9.98375 48.418065,9.9837381 48.41805685)
727	Ulm	Wilhelmsburgkaserne	de:08421:1046:0:B	48.417583	9.98481	bus	MATCHED	w1453142402	3.3	0.8	Wilhelmsburgkaserne	7,E	Jungingen Hörvelsinger Weg		LINESTRING(9.98481 48.417583,9.984848300000001 48.4175975)
728	Ulm	Willy-Brandt-Platz	de:08421:1050:1:91	48.403576	10.003702	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003702 48.403576)
729	Ulm	Willy-Brandt-Platz	de:08421:1050:1:92	48.402782	10.003702	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003702 48.402782)
730	Ulm	Willy-Brandt-Platz	de:08421:1050:1:A	48.402627	10.000315	bus	MATCHED	n343337919	4.0	0.83	Willy-Brandt-Platz (Steig A)	1,4,59,E,N4	Ulm Rosengasse / Ulm Justizgebäude	Rosengasse	LINESTRING(10.000315 48.402627,10.000266100000001 48.4026422)
731	Ulm	Willy-Brandt-Platz	de:08421:1050:1:A92	48.403576	10.003702	bus	MATCHED_THOUGH_NAMES_DIFFER	n13351558100	41.5	0.08	Staufenring, Steig A				LINESTRING(10.003702 48.403576,10.004260400000001 48.403542800000004)
732	Ulm	Willy-Brandt-Platz	de:08421:1050:1:B	48.402681	10.001771	bus	MATCHED	w248700669	13.3	0.62	Willy-Brandt-Platz	1,4,59,E,N4	Ulm Wielandstraße / Ulm Ostplatz / Ulm Staufenring / Ulm Donaustadion	Ostplatz / Wielandstraße / Staufenring / Ostplatz, Steig B	LINESTRING(10.001771 48.402681,10.001596800000002 48.402651000000006)
733	Ulm	Willy-Brandt-Platz	de:08421:1050:1:B91	48.402782	10.003702	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003702 48.402782)
734	Ulm	Willy-Brandt-Platz	de:08421:1050:1:C	48.402443	10.000962	bus	MATCHED_AMBIGUOUSLY	n1012600427	2.4	1.0	Willy-Brandt-Platz (Steig C)	15			LINESTRING(10.000962 48.402443,10.0009821 48.4024263)
735	Ulm	Willy-Brandt-Platz	de:08421:1050:1:C	48.402443	10.000962	bus	MATCHED_AMBIGUOUSLY	n12697006095	9.8	1.0	Willy-Brandt-Platz (Steig D)	15			LINESTRING(10.000962 48.402443,10.0009201 48.402359000000004)
736	Ulm	Willy-Brandt-Platz	de:08421:1050:1:D	48.402407	10.000899	bus	MATCHED	w1370920852	8.3	0.62	Willy-Brandt-Platz				LINESTRING(10.000899 48.402407,10.000924785645886 48.40233462103802)
737	Ulm	Willy-Brandt-Platz	de:08421:1050:1:E	48.402359	10.002157	bus	MATCHED	n810046497	41.5	0.13	Willy-Brandt-Platz (Steig B)				LINESTRING(10.002157 48.402359,10.0018645 48.402677100000005)
738	Ulm	Willy-Brandt-Platz	de:08421:1050:5:50	48.40252	10.000827		MATCHED	w1372641043	12.6	0.42	Willy-Brandt-Platz			Rosengasse	LINESTRING(10.000827 48.40252,10.000686926352175 48.40258472745489)
739	Ulm	Wohnpark Friedrichsau	de:08421:1053:0:1	48.408507	10.009038	tram	MATCHED	n1787832060	5.5	0.78	Wohnpark Friedrichsau	1,E	Ulm Donauhalle	Donauhalle	LINESTRING(10.009038 48.408507,10.008979400000001 48.408536700000006)
740	Ulm	Wohnpark Friedrichsau	de:08421:1053:0:11	48.408424	10.00893		MATCHED	w167387257	0.7	0.87	Wohnpark Friedrichsau			Donaustadion	LINESTRING(10.00893 48.408424,10.008930204861487 48.40841755219138)
741	Ulm	Wohnpark Friedrichsau	de:08421:1053:0:12	48.408197	10.009065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009065 48.408197)
742	Ulm	Wohnpark Friedrichsau	de:08421:1053:0:2	48.408346	10.008966	tram	MATCHED	n1139782467	3.3	0.85	Wohnpark Friedrichsau	1	Ulm Donaustadion	Donaustadion	LINESTRING(10.008966 48.408346,10.0090102 48.408342700000006)
743	Ulm	Wohnpark Friedrichsau	de:08421:1053:0:5	48.408215	10.009227	tram	MATCHED	w167387256	28.4	0.29	Wohnpark Friedrichsau			Donauhalle	LINESTRING(10.009227 48.408215,10.00906057668081 48.40844550956107)
744	Ulm	ZOB	de:08421:1000:0:0	48.397791	9.983912		MATCHED_THOUGH_NAMES_DIFFER	w1326504812	19.9	0.1	ZOB, Steig K			ZOB, Steig K	LINESTRING(9.983912 48.397791,9.9838807 48.39761320000001)
745	Ulm	ZOB	de:08421:1000:0:A	48.398136	9.983831	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983831 48.398136)
746	Ulm	ZOB	de:08421:1000:0:B	48.398029	9.98384	bus	MATCHED_THOUGH_NAMES_DIFFER	w1326504808	13.4	0.11	ZOB, Steig C				LINESTRING(9.98384 48.398029,9.98383385 48.39790825)
747	Ulm	ZOB	de:08421:1000:0:C	48.397737	9.983831	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384889	20.6	1.0	ZOB, Steig C	71,79,850,86,RE200E	Merklingen Bahnhof		LINESTRING(9.983831 48.397737,9.9837603 48.397916200000004)
748	Ulm	ZOB	de:08421:1000:0:D	48.3976	9.983687	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384897	3.7	1.0	ZOB, Steig D	11,MEX16E,N1	Amstetten Bahnhof / Ulm Ehinger Tor / Ulm Ehinger Tor / Beimerstetten Bahnhof	Ehinger Tor	LINESTRING(9.983687 48.3976,9.9836367 48.397599)
749	Ulm	ZOB	de:08421:1000:0:D1	48.3976	9.983687	bus	MATCHED_THOUGH_NAMES_DIFFER	w1326504807	4.7	0.29	ZOB, Steig D			ZOB, Steig D	LINESTRING(9.983687 48.3976,9.983655 48.39763645000001)
750	Ulm	ZOB	de:08421:1000:0:D2	48.3976	9.983687	bus	MATCHED_THOUGH_NAMES_DIFFER	w1326504811	11.4	0.12	ZOB, Steig J			ZOB, Steig J	LINESTRING(9.983687 48.3976,9.983837950000002 48.397580000000005)
751	Ulm	ZOB	de:08421:1000:0:E	48.397403	9.983678	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384896	2.0	1.0	ZOB, Steig E	12,E,N8	Ulm Ehinger Tor / Ulm Ehinger Tor	Ehinger Tor	LINESTRING(9.983678 48.397403,9.9836513 48.3973999)
752	Ulm	ZOB	de:08421:1000:0:E2	48.397403	9.983678	bus	MATCHED_THOUGH_NAMES_DIFFER	w1326504806	3.7	0.3	ZOB, Steig E			ZOB, Steig E	LINESTRING(9.983678 48.397403,9.983671650000002 48.39743595)
