	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
353	Kiel	Harmsstraße	de:01002:49070::2	54.31644	10.121628	bus	MATCHED	n320092982	4.6	0.81	Harmsstraße	50,51,52,61,81,N51,N62	Kiel Kirchhofallee	Kirchhofallee	LINESTRING(10.121628 54.31644,10.1215724 54.316414800000004)
354	Kiel	Hasenholz	de:01002:49072::1	54.296946	10.118658	bus	MATCHED	n481112813	3.7	0.83	Hasenholz	52	Kiel Holunderbusch	Holunderbusch	LINESTRING(10.118658 54.296946,10.1186687 54.2969786)
355	Kiel	Hasenholz	de:01002:49072::2	54.296669	10.118432	bus	MATCHED	n481112815	12.5	0.65	Hasenholz	52	Kiel Pappelweg	Pappelweg	LINESTRING(10.118432 54.296669,10.1183166 54.296578700000005)
356	Kiel	Hassee Bahnhof(SEV)	de:01002:49319::1	54.308083	10.100036	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.100036 54.308083)
357	Kiel	Hassee CITTI-PARK	de:01002:49320::1	54.310829	10.09838		MATCHED	w42315020	14.5	0.39	Kiel-Hassee CITTI-PARK			Kronshagen	LINESTRING(10.09838 54.310829,10.098428873813049 54.31070221514047)
358	Kiel	Hassee CITTI-PARK	de:01002:49320::3	54.310889	10.098489		MATCHED	w42315022	13.2	0.41	Kiel-Hassee CITTI-PARK			Kiel - Russee	LINESTRING(10.098489 54.310889,10.098586174126359 54.31078527139679)
359	Kiel	Hasselrade	de:01002:49075::1	54.319801	10.092823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092823 54.319801)
360	Kiel	Hasselrade	de:01002:49075::2	54.31984	10.092497	bus	MATCHED	n444375567	2.9	0.86	Hasselrade	31,91,N31	Kiel Waldeck/Waldorfschule	Waldeck	LINESTRING(10.092497 54.31984,10.092506100000001 54.3198659)
361	Kiel	Hasselrade	de:01002:49075::3	54.319721	10.093259	bus	MATCHED	n444375566	3.3	0.85	Hasselrade	31,91,N31	Kiel Mühlenweg	Mühlenweg	LINESTRING(10.093259 54.319721,10.0932185 54.319703600000004)
362	Kiel	Hasselrade	de:01002:49075::4	54.319812	10.092562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092562 54.319812)
363	Kiel	Hauptbahnhof	de:01002:49076::1	54.315654	10.130871	bus	MATCHED	n326366942	4.4	0.8	Hauptbahnhof	50,51,81,N51,X30	Kiel Kirchhofallee	Kirchhofallee	LINESTRING(10.130871 54.315654,10.1308627 54.3156929)
364	Kiel	Hauptbahnhof	de:01002:49076::2	54.31619	10.1292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.1292 54.31619)
365	Kiel	Hauptbahnhof	de:01002:49076::3	54.315834	10.128868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.128868 54.315834)
366	Kiel	Hauptbahnhof	de:01002:49076::4	54.314992	10.129429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129429 54.314992)
367	Kiel	Hauptbahnhof	de:01002:49076::5	54.313965	10.129739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129739 54.313965)
368	Kiel	Hauptbahnhof	de:01002:49076::A1	54.315236	10.131234	bus	MATCHED	n326366929	10.9	0.67	Hauptbahnhof	11,12,13,14,15,N11,N12,N14,X30	Kiel Andreas-Gayk-Straße / Kiel Andreas-Gayk-Straße	Kiel ZOB / Ziegelteich / Andreas-Gayk-Straße / Wilhelmplatz	LINESTRING(10.131234 54.315236,10.1311993 54.315140500000005)
369	Kiel	Hauptbahnhof	de:01002:49076::A2	54.314706	10.13092	bus	MATCHED	n2421559037	3.2	0.84	Hauptbahnhof	102,200,201,210,300,310,315,45,X60	Kiel ZOB / Kiel Andreas-Gayk-Straße	Andreas-Gayk-Straße	LINESTRING(10.13092 54.314706,10.1309207 54.3147345)
370	Kiel	Hauptbahnhof	de:01002:49076::B1	54.315867	10.131493	bus	MATCHED	n326366933	22.1	0.54	Hauptbahnhof	22,42,50,51,52,81,91,N22,N51	Kiel Andreas-Gayk-Straße / Kiel Ziegelteich / Kiel Adolf-Westphal-Straße	Andreas-Gayk-Straße / Kiel ZOB / Ziegelteich / Adolph-Westphal-Straße	LINESTRING(10.131493 54.315867,10.131435600000001 54.315671200000004)
371	Kiel	Hauptbahnhof	de:01002:49076::B2	54.315336	10.131145	bus	MATCHED	n326366926	21.7	0.54	Hauptbahnhof	31,32,34,42,43,61,62,71,N31,N34,N62	Kiel Ziegelteich / Kiel Andreas-Gayk-Straße / Kiel Andreas-Gayk-Straße	Ziegelteich / Andreas-Gayk-Straße	LINESTRING(10.131145 54.315336,10.1310257 54.315153900000006)
372	Kiel	Hauptbahnhof	de:01002:49076::B3	54.314773	10.13073	bus	MATCHED	n326366924	3.7	0.82	Hauptbahnhof	41,42,767,780,790,795,N42	Kiel Andreas-Gayk-Straße / Kiel Kunsthochschule	Kiel ZOB / Andreas-Gayk-Straße	LINESTRING(10.13073 54.314773,10.130732700000001 54.3147402)
373	Kiel	Hauptbahnhof	de:01002:49076::C2	54.315858	10.131021	bus	MATCHED	n326366945	15.6	0.6	Hauptbahnhof	22,31,32,34,N22,N31,N34	Kiel Hummelwiese / Kiel Hummelwiese	Hummelwiese	LINESTRING(10.131021 54.315858,10.1311041 54.315989900000005)
374	Kiel	Hauptbahnhof	de:01002:49076::C3	54.316245	10.131294	bus	MATCHED	n326366949	15.1	0.61	Hauptbahnhof	41,42,43,45,71,N42,X91	Kiel Wilhelmplatz / Kiel Hummelwiese	Hummelwiese	LINESTRING(10.131294 54.316245,10.131384 54.316369800000004)
375	Kiel	Hauptbahnhof	de:01002:49076::D1	54.315544	10.130966	bus	MATCHED	n326366935	11.8	0.65	Hauptbahnhof	102,200,201,210,300,310,315,52,740,767,780,790,795,N12	Kiel Kirchhofallee / Kiel Hummelwiese / Kiel Hummelwiese	Kirchhofallee / Hummelwiese / KVG-Betriebshof Werftstraße	LINESTRING(10.130966 54.315544,10.1310102 54.3156468)
376	Kiel	Hauptbahnhof	de:01002:49076::D2	54.315794	10.131142	bus	MATCHED	n326366937	19.3	0.56	Hauptbahnhof	11,14,15,N11,N14,X60	Kiel Hummelwiese	Königstein / Hummelwiese	LINESTRING(10.131142 54.315794,10.1312341 54.31595900000001)
377	Kiel	Hauptbahnhof	de:01002:49076::D3	54.316253	10.13146	bus	MATCHED	n326366939	8.6	0.7	Hauptbahnhof	12,13,61,62,91,N62,X30	Kiel Kirchhofallee / Kiel Hummelwiese	Kirchhofallee / Hummelwiese	LINESTRING(10.13146 54.316253,10.1315054 54.3163258)
378	Kiel	Hauptbahnhof	de:01002:49076::SEV	54.315746	10.131463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131463 54.315746)
379	Kiel	Hauptfeuerwache	de:01002:49077::1	54.330995	10.121301	bus	MATCHED	n412264222	10.1	0.69	Hauptfeuerwache	81	Kiel Professor-Peters-Platz	Prof.-Peters-Platz	LINESTRING(10.121301 54.330995,10.1212555 54.331081600000005)
380	Kiel	Hauptfeuerwache	de:01002:49077::2	54.331223	10.121923	bus	MATCHED	n392271417	6.0	0.77	Hauptfeuerwache	81	Kiel Goetheschule	Goetheschule	LINESTRING(10.121923 54.331223,10.121877300000001 54.3311763)
381	Kiel	Hauptpost	de:01002:49078::1	54.318084	10.134203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.134203 54.318084)
382	Kiel	Haus-Schönow	de:01002:49243::1	54.293303	10.102057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.102057 54.293303)
383	Kiel	Haus-Schönow	de:01002:49243::2	54.295205	10.103719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.103719 54.295205)
384	Kiel	Hbf	de:01002:49079::1	54.314327	10.131855	train	MATCHED	n1641394527	66.0	0.19	Kiel Hbf	RB76,RB84,RE7,RE70,RE83	Flintbek / Bordesholm / Kiel-Elmschenhagen / Bordesholm / Schwentinental-Raisdorf	Kiel Schulen am Langsee / Raisdorf	LINESTRING(10.131855 54.314327,10.1315719 54.313757200000005)
385	Kiel	Hbf	de:01002:49079::2	54.314373	10.131763	train	MATCHED	n1641394528	12.2	0.5	Kiel Hbf	RB76,RB84,RE7,RE70,RE83	Kiel Schulen am Langsee (Bahn) / Schwentinental-Raisdorf		LINESTRING(10.131763 54.314373,10.1316848 54.3142731)
386	Kiel	Hbf	de:01002:49079::2b	54.313428	10.131283		MATCHED	n1641394525	21.5	0.31	Kiel Hbf			Neumünster	LINESTRING(10.131283 54.313428,10.1310234 54.3133083)
387	Kiel	Hbf	de:01002:49079::3	54.31442	10.131609		MATCHED	n1641394529	52.5	0.16	Kiel Hbf			Flintbek / Bordesholm	LINESTRING(10.131609 54.31442,10.131140700000001 54.3140359)
388	Kiel	Hbf	de:01002:49079::4	54.314466	10.131521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131521 54.314466)
389	Kiel	Hbf	de:01002:49079::5	54.314538	10.131382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131382 54.314538)
390	Kiel	Hbf	de:01002:49079::6a	54.314427	10.131191		MATCHED	n1641394530	7.5	0.54	Kiel Hbf			Kiel-Hassee CITTI-PARK / Suchsdorf	LINESTRING(10.131191 54.314427,10.131215500000001 54.3144933)
391	Kiel	Hbf	de:01002:49079::6b	54.313669	10.13083		MATCHED	n599413678	19.2	0.33	Kiel Hbf			Kiel-Hassee CITTI-PARK	LINESTRING(10.13083 54.313669,10.130715700000001 54.313509800000006)
392	Kiel	Hbf/Kaistraße	de:01002:49113::1	54.314974	10.133333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.133333 54.314974)
393	Kiel	Hbf/Kaistraße	de:01002:49113::2	54.315091	10.13316		MATCHED	n9327951237	5.1	0.45	Kaistraße				LINESTRING(10.13316 54.315091,10.1331007 54.315061500000006)
394	Kiel	Hbf/Kaistraße	de:01002:49113::SEV	54.315091	10.13316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					EV,RB73,RB75,RE72,RE74	Kiel Bahnhof Hassee CITTI-PARK / Rendsburg Bahnhofstraße/ZOB / Kiel Bf. Schulen am Langsee (Bus) / Achterwehr Bahnhof / Felde Bahnhof / Kiel Wiener Allee / Flintbek Bahnhof Ost / Eckernförde Bahnhof/ZOB / Kiel Suchsdorf Bahnhof		POINT(10.13316 54.315091)
395	Kiel	Hebbelschule	de:01002:49081::1	54.348653	10.138891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138891 54.348653)
396	Kiel	Hermannstraße	de:01002:49082::1	54.339308	10.18987	bus	MATCHED	n412779438	8.5	0.72	Hermannstraße	14,15,N14	Kiel Hermannstraße / Kiel Lüderitzstraße	Lüderitzstraße	LINESTRING(10.18987 54.339308,10.1898227 54.339379)
397	Kiel	Hermannstraße	de:01002:49082::2	54.33954	10.19003	bus	MATCHED	n412779437	4.0	0.82	Hermannstraße	11,14,15,N11,N14	Kiel Hasselfelde / Kiel Pillauer Straße	Hasselfelde / Bergenring / Pillauer Straße	LINESTRING(10.19003 54.33954,10.190073400000001 54.339514900000005)
398	Kiel	Hermannstraße	de:01002:49082::3	54.339026	10.189564	bus	MATCHED	n412779439	5.1	0.79	Hermannstraße	11,14,N11	Kiel Salzredder	Salzredder	LINESTRING(10.189564 54.339026,10.1895819 54.33907060000001)
399	Kiel	Herzog-Friedrich-Straße	de:01002:49083::1	54.316543	10.131762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131762 54.316543)
400	Kiel	Hofkoppel	de:01002:49084::1	54.306227	10.06883	bus	MATCHED	n485359360	5.6	0.78	Hofkoppel	62,N62	Kiel Russee Kirche	Russee Kirche	LINESTRING(10.06883 54.306227,10.0688559 54.306275400000004)
401	Kiel	Hofkoppel	de:01002:49084::2	54.306538	10.069053	bus	MATCHED	n482807383	9.7	0.7	Hofkoppel	62,N62	Kiel Bahnhof Russee	Bahnhof Russee	LINESTRING(10.069053 54.306538,10.0690393 54.3064515)
402	Kiel	Hohenleuchte	de:01002:49085::1	54.398519	10.156576	bus	MATCHED	n322587756	4.8	0.7	Hohenleuchte	740,745,X30	Kiel Brahmsweg / Kiel Dreikronen	Dreikronen	LINESTRING(10.156576 54.398519,10.1566431 54.3985368)
403	Kiel	Hohenleuchte	de:01002:49085::2	54.398849	10.158136	bus	MATCHED	n322586534	10.2	0.69	Hohenleuchte	12,13,N12,X30	Kiel Kreuzung Pries/K 17	Kreuzung Pries (K17)	LINESTRING(10.158136 54.398849,10.158159300000001 54.398758300000004)
404	Kiel	Hohenleuchte	de:01002:49085::3	54.398175	10.157977	bus	MATCHED	n465167681	0.8	0.9	Hohenleuchte	12,745,N12	Kiel Brahmsweg / Kiel Dreikronen	Brahmsweg	LINESTRING(10.157977 54.398175,10.157964400000001 54.3981731)
405	Kiel	Hollmannstraße	de:01002:49086::1	54.314878	10.166575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.166575 54.314878)
406	Kiel	Hollmannstraße	de:01002:49086::2	54.314878	10.166575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.166575 54.314878)
407	Kiel	Hollmannstraße	de:01002:49086::3	54.31511	10.167528	bus	MATCHED	n384294492	14.3	0.63	Hollmannstraße	102,15,22,71,N22	Kiel Klausdorfer Weg/Ostring / Kiel Bahnhof Ellerbek / Kiel Schönkirchener Straße	Schönkirchener Straße / Wittland / Bahnhof Ellerbek	LINESTRING(10.167528 54.31511,10.167400500000001 54.315005600000006)
408	Kiel	Hollmannstraße	de:01002:49086::4	54.314678	10.165656	bus	MATCHED	n384294494	4.3	0.82	Hollmannstraße	102,15,22,71,N22	Kiel Stoschstraße / Kiel Ernestinenstraße	Stoschstraße / Karlstal / Ernestinenstraße	LINESTRING(10.165656 54.314678,10.1656645 54.314716100000005)
409	Kiel	Holmredder	de:01002:49087::1	54.349511	10.080756	bus	MATCHED	n301953817	0.6	0.95	Holmredder	22,42,N22	Kiel Schneiderkamp / Kiel Schneiderkamp	Schneiderkamp	LINESTRING(10.080756 54.349511,10.0807614 54.349515000000004)
410	Kiel	Holmredder	de:01002:49087::2	54.349347	10.081669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.081669 54.349347)
411	Kiel	Holmredder	de:01002:49087::3	54.349417	10.081637		MATCHED	n412505851	19.0	0.34	Holmredder				LINESTRING(10.081637 54.349417,10.081435500000001 54.349541200000004)
412	Kiel	Holmredder	de:01002:49087::4	54.350038	10.081232	bus	MATCHED	n301953820	7.9	0.73	Holmredder	22,42,N22	Kiel Lehmkoppel	Lehmkoppel	LINESTRING(10.081232 54.350038,10.0812918 54.350100100000006)
413	Kiel	Holstein-Stadion (Shuttle)	de:01002:01990::1	54.347438	10.126641	bus	NO_MATCH					X91	Kiel Gravelottestraße		POINT(10.126641 54.347438)
414	Kiel	Holstenbrücke	de:01002:49088::1	54.32226	10.136562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136562 54.32226)
415	Kiel	Holstenbrücke	de:01002:49088::2	54.322148	10.136349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136349 54.322148)
416	Kiel	Holstenbrücke	de:01002:49088::3	54.322117	10.136733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136733 54.322117)
417	Kiel	Holtenau Schule	de:01002:49322::1	54.372568	10.142559	bus	MATCHED	n446299727	2.7	0.87	Holtenau, Schule	32,91	Kiel Apenrader Straße	Apenrader Straße	LINESTRING(10.142559 54.372568,10.142599800000001 54.3725718)
418	Kiel	Holtenau Schule	de:01002:49322::2	54.372498	10.142551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.142551 54.372498)
419	Kiel	Holtenauer Brücke	de:01002:49074::1	54.368669	10.134151	ferry	MATCHED	n355724490	6.4	0.65	Holtenauer Brücke	F3	Kiel Wiker Brücke		LINESTRING(10.134151 54.368669,10.134161800000001 54.368611800000004)
420	Kiel	Holunderbusch	de:01002:49089::1	54.29577	10.116564	bus	MATCHED	n481112824	37.6	0.45	Holunderbusch	52	Kiel Krummbogen	Krummbogen	LINESTRING(10.116564 54.29577,10.116081600000001 54.2955844)
421	Kiel	Holunderbusch	de:01002:49089::2	54.295587	10.116409	bus	MATCHED	n481112819	5.2	0.79	Holunderbusch	52	Kiel Hasenholz	Hasenholz	LINESTRING(10.116409 54.295587,10.1163612 54.295549400000006)
422	Kiel	Homannstraße	de:01002:49090::1	54.351804	10.137035	bus	MATCHED	n479681857	10.2	0.69	Homannstraße	32,41,42,N42	Kiel Düvelsbeker Weg	Düvelsbeker Weg	LINESTRING(10.137035 54.351804,10.136934 54.3518746)
423	Kiel	Homannstraße	de:01002:49090::2	54.352263	10.136939	bus	MATCHED	n479681858	5.8	0.78	Homannstraße	32,41,42,N42	Kiel Mercatorstraße / Kiel Mercatorstraße	Mercatorstraße	LINESTRING(10.136939 54.352263,10.137027900000001 54.352268300000006)
424	Kiel	Hospitalstraße	de:01002:49091::1	54.328177	10.139986	bus	MATCHED	n412328025	5.4	0.78	Hospitalstraße	32,61,62,N42,N62	Kiel Schlossgarten	Schlossgarten	LINESTRING(10.139986 54.328177,10.1399033 54.328169900000006)
425	Kiel	Hospitalstraße	de:01002:49091::2	54.328262	10.14032	bus	MATCHED	n412328026	4.3	0.81	Hospitalstraße	32,61,62,N42,N62	Kiel Dreiecksplatz / Kiel Unikliniken	Unikliniken / Dreiecksplatz	LINESTRING(10.14032 54.328262,10.140261 54.3282796)
426	Kiel	Hubertus	de:01002:49092::1	54.292504	10.156636	bus	MATCHED	n471116237	6.8	0.75	Hubertus	45,9,N34	Kiel Alte Siedlung	Alte Siedlung	LINESTRING(10.156636 54.292504,10.156731800000001 54.2924805)
427	Kiel	Hubertus	de:01002:49092::2	54.292104	10.1576	bus	MATCHED	n456871912	14.9	0.62	Hubertus	45,N34	Kiel Buschkoppel	Buschkoppel	LINESTRING(10.1576 54.292104,10.1573866 54.292151200000006)
428	Kiel	Humboldtschule	de:01002:49093::1	54.327802	10.128227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.128227 54.327802)
429	Kiel	Humboldtschule	de:01002:49093::2	54.32731	10.12813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12813 54.32731)
430	Kiel	Humboldtschule	de:01002:49093::3	54.326455	10.12787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12787 54.326455)
431	Kiel	Humboldtschule	de:01002:49093::4	54.326492	10.127766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.127766 54.326492)
432	Kiel	Hummelwiese	de:01002:49094::1	54.310666	10.127124	bus	MATCHED	n315815481	18.5	0.57	Hummelwiese	315,41,42,43,45,61,62,71,767,780,790,795,N12,N34,N42	Kiel Rondeel / Kiel Stormarnstraße / Kiel Wiener Allee	Wiener Allee / Rondeel / Stormarnstraße	LINESTRING(10.127124 54.310666,10.127076200000001 54.3108298)
433	Kiel	Hummelwiese	de:01002:49094::2	54.310925	10.128525	bus	MATCHED	n315019025	8.1	0.58	Hummelwiese	102,11,14,15,200,201,210,22,300,31,310,32,34,N11,N14,N22,N31,X60	Kiel Gablenzstraße (Hörnbad) / Kiel KVG-Betriebshof Werftstraße	Dehnckestraße / KVG-Betriebshof Werftstraße / Gablenzstraße (Hörnbad)	LINESTRING(10.128525 54.310925,10.128624100000001 54.310881)
434	Kiel	Hummelwiese	de:01002:49094::3	54.31176	10.128133	bus	MATCHED	n315812898	25.5	0.51	Hummelwiese	315,41,42,43,45,61,62,71,767,780,790,795,N12,N34,N42	Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof	Hauptbahnhof / Kiel ZOB	LINESTRING(10.128133 54.31176,10.1280391 54.3115376)
435	Kiel	Hummelwiese	de:01002:49094::4	54.3111	10.128208	bus	MATCHED	n315019100	4.3	0.8	Hummelwiese	102,11,14,15,200,201,210,22,300,31,310,32,34,N11,N14,N22,N31,X60	Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof	Hauptbahnhof	LINESTRING(10.128208 54.3111,10.1282507 54.3111295)
436	Kiel	Husumer Weg	de:01002:49272::1	54.354685	10.12347	bus	MATCHED	n430973314	9.9	0.69	Husumer Weg	41,42,91,N42	Kiel Steenbeker Weg / Kiel Steenbeker Weg	Steenbeker Weg	LINESTRING(10.12347 54.354685,10.1236194 54.354702100000004)
437	Kiel	Husumer Weg	de:01002:49272::2	54.354483	10.124796	bus	MATCHED	n430973313	12.4	0.65	Husumer Weg	13,41,42,91,N42	Kiel Elendsredder / Kiel Elendsredder	Elendsredder	LINESTRING(10.124796 54.354483,10.124607800000001 54.3544647)
438	Kiel	Husumer Weg	de:01002:49272::3	54.354564	10.125785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125785 54.354564)
439	Kiel	Husumer Weg	de:01002:49272::4	54.354564	10.125785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125785 54.354564)
440	Kiel	IG Wellsee	de:01002:49095::1	54.275579	10.151419	bus	MATCHED	n1098136465	3.2	0.85	IG Wellsee	43	Kiel Schlachthof	Schlachthof	LINESTRING(10.151419 54.275579,10.151371900000001 54.2755723)
441	Kiel	IG Wellsee	de:01002:49095::2	54.275744	10.151385	bus	MATCHED	n1098136463	15.9	0.61	IG Wellsee	43	Kiel Borsigstraße	Borsig-Straße	LINESTRING(10.151385 54.275744,10.1513053 54.27587870000001)
442	Kiel	IKEA	de:01002:49096::1	54.313392	10.109124	bus	MATCHED	n315966366	2.5	0.87	IKEA	43,81	Kiel Lantziusstraße / Kiel CITTI-PARK	CITTI-Park / Lantziusstraße	LINESTRING(10.109124 54.313392,10.1091049 54.3134117)
443	Kiel	IKEA	de:01002:49096::2	54.313436	10.109264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.109264 54.313436)
444	Kiel	IKEA	de:01002:49096::3	54.313694	10.109563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.109563 54.313694)
445	Kiel	IKEA	de:01002:49096::4	54.313744	10.109732	bus	MATCHED	n315966156	12.7	0.65	IKEA	43,81	Kiel RBZ am Schützenpark / Kiel Schützenwall/Boiestraße	Schützenwall / Boiestraße / RBZ am Schützenpark	LINESTRING(10.109732 54.313744,10.109662400000001 54.313637500000006)
446	Kiel	IPN	de:01002:49097::1	54.34011	10.117828	bus	MATCHED	n412264214	4.3	0.71	I.P.N.	6,61,62,81,N62	Kiel Uni-Sportstätten	Uni-Sportstätten	LINESTRING(10.117828 54.34011,10.1178921 54.340119800000004)
447	Kiel	IPN	de:01002:49097::2	54.339399	10.11799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.11799 54.339399)
448	Kiel	IPN	de:01002:49097::3	54.339399	10.11799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.11799 54.339399)
449	Kiel	IPN	de:01002:49097::4	54.339867	10.118073	bus	MATCHED	n412264215	5.2	0.68	I.P.N.	6,61,62,81,N62	Kiel Uni-Hochhaus	Uni-Hochhaus	LINESTRING(10.118073 54.339867,10.118035200000001 54.339825700000006)
450	Kiel	Ihlkatenweg	de:01002:49098::1	54.301379	10.059392	bus	MATCHED	n485359363	3.4	0.83	Ihlkatenweg	62,767,N62	Kiel Am Taubenkrug / Kiel Schiefe Horn	Schiefe Horn / Am Taubenkrug	LINESTRING(10.059392 54.301379,10.0594412 54.3013696)
451	Kiel	Ihlkatenweg	de:01002:49098::2	54.301333	10.058794	bus	MATCHED	n482807381	3.9	0.81	Ihlkatenweg	62,767,N62	Kiel Rendsburger Hof / Kiel Russee Kirche	Rendsburger Hof / Russee Kirche	LINESTRING(10.058794 54.301333,10.0587402 54.3013168)
452	Kiel	Ihlkatenweg	de:01002:49098::3	54.30141	10.058273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.058273 54.30141)
453	Kiel	Ihlkatenweg	de:01002:49098::4	54.30141	10.058273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.058273 54.30141)
454	Kiel	Ihlseeweg	de:01002:49099::1	54.293868	10.062431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.062431 54.293868)
455	Kiel	Ihlseeweg	de:01002:49099::2	54.293948	10.062584	bus	MATCHED	n335591503	7.5	0.74	Ihlseeweg	5	Kiel Tannenholz	Tannenholz	LINESTRING(10.062584 54.293948,10.062474700000001 54.293925400000006)
456	Kiel	Illerweg	de:01002:49100::1	54.288256	10.18797	bus	MATCHED	n455711790	10.5	0.68	Illerweg	31,32,N31	Kiel Isarweg	Isarweg	LINESTRING(10.18797 54.288256,10.1880883 54.288191700000006)
457	Kiel	Illerweg	de:01002:49100::2	54.288762	10.186905	bus	MATCHED	n471401628	7.6	0.73	Illerweg	31,32,N31	Kiel Teplitzer Allee	Teplitzer Allee	LINESTRING(10.186905 54.288762,10.187011100000001 54.2887908)
458	Kiel	Im Saal	de:01002:49101::1	54.279675	10.138431	bus	MATCHED	n443947827	7.1	0.75	Im Saal	43,N42	Kiel Edisonstraße/B 404 / Kiel Solldiekswall / Kiel Braunstraße	Braunstraße / Solldiekswall / Edisonstraße / B404	LINESTRING(10.138431 54.279675,10.1383282 54.279653800000006)
459	Kiel	Im Saal	de:01002:49101::2	54.279292	10.139161	bus	MATCHED	n443947825	13.1	0.64	Im Saal	43,N42	Kiel Barkauer Straße	Barkauer Straße	LINESTRING(10.139161 54.279292,10.1390233 54.2793781)
460	Kiel	Immelmannstraße	de:01002:49102::1	54.374493	10.130369	bus	MATCHED	n431001759	3.5	0.76	Immelmannstraße	12,13,740,741,744,91,N12,X30	Kiel Dehnckestraße / Altenholz-Stift Rathaus / Altenholz-Stift Dorfteich / Kiel Dreikronen / Kiel Schleusenstraße / Altenholz-Stift Stettiner Weg / Altenholz-Stift Ostpreußenplatz	Dreikronen / Prieser Strand / Rathaus / Stettiner Weg / Ostpreußenplatz / Dorfteich	LINESTRING(10.130369 54.374493,10.130386000000001 54.374522400000004)
461	Kiel	Immelmannstraße	de:01002:49102::2	54.374181	10.130092	bus	MATCHED	n349237956	4.2	0.82	Immelmannstraße	12,13,91,N12,X30	Kiel Mercatorstraße / Kiel Schleusenstraße / Kiel Richthofenstraße / Kiel Ernst-Barlach-Gymnasium	Dehnckestraße / Mercatorstraße / Schleusenstraße / Wilhelmplatz / Richthofenstraße	LINESTRING(10.130092 54.374181,10.1300714 54.374144900000005)
462	Kiel	Immelmannstraße	de:01002:49102::3	54.373737	10.129542	bus	MATCHED	n349238134	6.8	0.75	Immelmannstraße	32,91	Kiel Adalbertstraße / Kiel Schleusenstraße	Adalbertstraße / Schleusenstraße	LINESTRING(10.129542 54.373737,10.1294433 54.3737585)
