	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
327	Egelsbach	Lutherstraße	de:06438:8365:1:1	49.968872	8.661687	bus	MATCHED	n9025474802	15.3	0.46	Lutherstraße	OF-73	Egelsbach Bahnstraße / Egelsbach Seniorenzentrum	Bahnstraße	LINESTRING(8.661687 49.968872,8.661519400000001 49.9687866)
328	Egelsbach	Lutherstraße	de:06438:8365:2:2	49.968737	8.661674	bus	MATCHED	n9025474803	3.8	0.74	Lutherstraße	OF-73	Egelsbach Bahnstraße / Egelsbach Seniorenzentrum	Seniorenzentrum	LINESTRING(8.661674 49.968737,8.661672300000001 49.968771100000005)
329	Egelsbach	Morgensternstraße	de:06438:8144:1:1	49.953933	8.669107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-73	Egelsbach Kurt-Tucholsky-Straße		POINT(8.669107 49.953933)
330	Egelsbach	Morgensternstraße	de:06438:8144:1:2	49.953889	8.669512	bus	MATCHED	n4794680393	2.6	0.8	Morgensternstraße	OF-73	Egelsbach Kurt-Tucholsky-Straße	Kurt-Tucholsky-Straße	LINESTRING(8.669512 49.953889,8.669529200000001 49.9539096)
331	Egelsbach	Mühlstraße	de:06438:8333:1:1	49.965242	8.673249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673249 49.965242)
332	Egelsbach	Obergärten	de:06438:4778:1:1	49.971702	8.670505		MATCHED	n650128967	20.3	0.33	Obergärten			Karl-Nahrgang-Straße	LINESTRING(8.670505 49.971702,8.670330700000001 49.9715581)
333	Egelsbach	Odenwald-/Brandenburger Straße	de:06438:8730:1:1	49.965493	8.660327		MATCHED	n1629416936	20.7	0.32	Odenwald-/Brandenburger Straße				LINESTRING(8.660327 49.965493,8.6605576 49.9656054)
334	Egelsbach	Ostendstraße	de:06438:2749:1:1	49.968885	8.67374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.67374 49.968885)
335	Egelsbach	Querstraße	de:06438:8726:1:1	49.968669	8.662999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.662999 49.968669)
336	Egelsbach	Schillerstraße	de:06438:8372:1:1	49.966075	8.655184	bus	MATCHED	n663243959	5.4	0.68	Schillerstraße	OF-73	Egelsbach Lutherstraße		LINESTRING(8.655184 49.966075,8.655128300000001 49.9660419)
337	Egelsbach	Schillerstraße	de:06438:8372:2:2	49.965867	8.654948	bus	MATCHED	n663243958	7.3	0.62	Schillerstraße	OF-73	Egelsbach Bahnhof Westseite		LINESTRING(8.654948 49.965867,8.655033300000001 49.9658316)
338	Egelsbach	Seniorenzentrum	de:06438:4770:1:1	49.971071	8.661793	bus	MATCHED	n1541224523	18.2	0.58	Seniorenzentrum	OF-73	Egelsbach Haynauplatz / Egelsbach Haynauplatz	Haynauplatz	LINESTRING(8.661793 49.971071,8.6617485 49.970909600000006)
339	Egelsbach	Seniorenzentrum	de:06438:4770:2:2	49.971367	8.661498	bus	MATCHED	n1541224527	4.4	0.72	Seniorenzentrum	OF-73	Egelsbach Haynauplatz / Egelsbach Lutherstraße / Egelsbach Lutherstraße	Lutherstraße	LINESTRING(8.661498 49.971367,8.661512400000001 49.9714053)
340	Egelsbach	Theodor-Heuss-Straße	de:06438:2756:1:1	49.958595	8.670831	bus	MATCHED	n1541224534	3.3	0.76	Theodor-Heuss-Straße	662,OF-73,V92	Egelsbach Kurt-Tucholsky-Straße / Egelsbach Boschring / Egelsbach Kurt-Tucholsky-Straße	Boschring	LINESTRING(8.670831 49.958595,8.6708687 49.9586125)
341	Egelsbach	Theodor-Heuss-Straße	de:06438:2756:2:2	49.958513	8.670567	bus	MATCHED	n1541224533	14.4	0.47	Theodor-Heuss-Straße	662,OF-73,V92	Egelsbach Boschring / Egelsbach Bayerseich	Kurt-Tucholsky-Straße / Bayerseich	LINESTRING(8.670567 49.958513,8.670573000000001 49.9583838)
342	Egelsbach	Weedstraße	de:06438:8361:1:1	49.970327	8.670445	bus	MATCHED	n1541224536	5.9	0.77	Weedstraße	OF-73	Egelsbach Evangelische Kirche	Evangelische Kirche	LINESTRING(8.670445 49.970327,8.6704656 49.970275900000004)
343	Egelsbach	Weedstraße	de:06438:8361:2:2	49.96959	8.670743	bus	MATCHED	n1541224535	4.6	0.81	Weedstraße	OF-73	Egelsbach Obergärten	Karl-Nahrgang-Straße	LINESTRING(8.670743 49.96959,8.6707967 49.9696118)
344	Egelsbach	Wilhelm-Leuschner-Schule	de:06438:8354:2:2	49.966763	8.66311	bus	MATCHED	n4794680391	8.1	0.6	Wilhelm-Leuschner-Schule	OF-73	Egelsbach Evangelische Kirche / Egelsbach Bürgerhaus		LINESTRING(8.66311 49.966763,8.663121700000001 49.9668354)
345	Egelsbach	Wolfsgartenstraße	de:06438:8727:1:1	49.970858	8.649435	bus	MATCHED	n663243957	2.2	0.82	Wolfsgartenstraße	OF-73	Egelsbach Karlsbader Straße		LINESTRING(8.649435 49.970858,8.649437200000001 49.970838400000005)
346	Egelsbach	Woogstraße	de:06438:8360:1:1	49.96728	8.671009	bus	MATCHED	n1541224538	2.4	0.88	Woogstraße	662,OF-73,V92	Egelsbach August-Bebel-Straße / Egelsbach August-Bebel-Straße	Bachgrund / August-Bebel-Straße	LINESTRING(8.671009 49.96728,8.6710256 49.96729860000001)
347	Egelsbach	Woogstraße	de:06438:8360:2:2	49.967064	8.670955	bus	MATCHED	n1541224537	9.0	0.71	Woogstraße	662,OF-73,V92	Egelsbach Leipziger Straße	Leipziger Straße	LINESTRING(8.670955 49.967064,8.670947 49.966983600000006)
348	Hainburg	Hainstadt Am Langen Gewann (Ersatz)	de:06438:41747:98:98	50.075407	8.944827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.944827 50.075407)
349	Hainburg	Hainstadt Am Langen Gewann (Ersatz)	de:06438:41747:99:99	50.075487	8.944618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.944618 50.075487)
350	Hainburg	Hainstadt Bahnhof	de:06438:11215:1:1	50.077759	8.939111	bus	MATCHED	n4478932571	3.9	0.58	Bahnhof	OF-87	Hainburg-Hainstadt Feldstraße	Feldstraße	LINESTRING(8.939111 50.077759,8.9391513 50.077735800000006)
351	Hainburg	Hainstadt Bahnhof	de:06438:11215:2:2	50.077984	8.938594	bus	MATCHED	n4478932573	7.3	0.52	Bahnhof	OF-87	Hainburg-Hainstadt Hainstädter Straße	Hainstädter Straße	LINESTRING(8.938594 50.077984,8.9385901 50.0780498)
352	Hainburg	Hainstadt Bahnhof	de:06438:11215:3:3	50.0781	8.938063	train	MATCHED	n4475621644	36.1	0.37	Hainburg-Hainstadt	RB86,RE85	Seligenstadt Bahnhof	Seligenstadt (Hessen)	LINESTRING(8.938063 50.0781,8.938395400000001 50.07785620000001)
353	Hainburg	Hainstadt Bahnhof	de:06438:11215:4:4	50.078073	8.938174	train	MATCHED	n4477695143	28.7	0.41	Hainburg-Hainstadt	RB66,RB86,RE85	Hanau Klein-Auheim Bahnhof / Hanau Hauptbahnhof	Hanau Klein-Auheim	LINESTRING(8.938174 50.078073,8.9383171 50.0778314)
354	Hainburg	Hainstadt Bahnhof	de:06438:11215:98:98	50.07873	8.938062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.938062 50.07873)
355	Hainburg	Hainstadt Bahnhof	de:06438:11215:99:99	50.078613	8.93795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.93795 50.078613)
356	Hainburg	Hainstadt Breslauer Straße	de:06438:8538:1:1	50.073236	8.930069	bus	MATCHED	n1548769430	3.7	0.59	Breslauer Straße	OF-86	Hainburg-Hainstadt Feuerwehr	Feuerwehr	LINESTRING(8.930069 50.073236,8.930016700000001 50.0732342)
357	Hainburg	Hainstadt Breslauer Straße	de:06438:8538:2:2	50.072759	8.929427	bus	MATCHED	n1548769425	6.2	0.52	Breslauer Straße	OF-86	Rodgau-Weiskirchen Tannenmühle	Tannenmühle	LINESTRING(8.929427 50.072759,8.9293533 50.0727303)
358	Hainburg	Hainstadt Feldstraße	de:06438:8526:1:1	50.081508	8.939455	bus	MATCHED	n1548769449	60.7	0.31	Feldstraße	OF-86,OF-87	Hainburg-Hainstadt Feuerwehr / Hainburg Hainstadt Bahnhof	Feuerwehr / Bahnhof	LINESTRING(8.939455 50.081508,8.940177100000001 50.0817941)
359	Hainburg	Hainstadt Feldstraße	de:06438:8526:99:99	50.083774	8.939746	bus	MATCHED_THOUGH_DISTANT	n12321514545	244.9	0.16	Feldstraße	OF-86,OF-87	Hainburg-Hainstadt Hainstädter Straße / Hanau-Klein-Auheim Friedhof	Hainstädter Straße / Friedhof	LINESTRING(8.939746 50.083774,8.9398047 50.0815715)
360	Hainburg	Hainstadt Feuerwehr	de:06438:8537:1:1	50.078998	8.936245	bus	MATCHED	n1548769451	11.6	0.43	Feuerwehr	OF-86	Hainburg-Hainstadt Feldstraße	Feldstraße	LINESTRING(8.936245 50.078998,8.9363858 50.0790494)
361	Hainburg	Hainstadt Feuerwehr	de:06438:8537:2:2	50.078485	8.935226	bus	MATCHED	n1548769450	6.1	0.5	Feuerwehr	OF-86	Hainburg-Hainstadt Breslauer Straße	Breslauer Straße	LINESTRING(8.935226 50.078485,8.935304200000001 50.078462300000005)
362	Hainburg	Hainstadt Feuerwehr	de:06438:8537:98:98	50.079071	8.936874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.936874 50.079071)
363	Hainburg	Hainstadt Feuerwehr	de:06438:8537:99:99	50.077865	8.934305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.934305 50.077865)
364	Hainburg	Hainstadt Friedhof	de:06438:8522	50.0774	8.95154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.95154 50.0774)
365	Hainburg	Hainstadt Gablonzer Straße	de:06438:8622:1:1	50.071509	8.929024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.929024 50.071509)
366	Hainburg	Hainstadt Gartenstraße (Ersatz)	de:06438:41746:98:98	50.075967	8.93319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.93319 50.075967)
367	Hainburg	Hainstadt Gartenstraße (Ersatz)	de:06438:41746:99:99	50.076129	8.933273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.933273 50.076129)
368	Hainburg	Hainstadt Gartenstraße/Altenheim	de:06438:8621:1:1	50.075105	8.935845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935845 50.075105)
369	Hainburg	Hainstadt Hainstädter Straße	de:06438:8523:1:1	50.078896	8.947226	bus	MATCHED	n1544375078	3.0	0.85	Hainstädter Straße	OF-86,OF-87	Hainburg-Klein-Krotzenburg Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(8.947226 50.078896,8.947252500000001 50.0788748)
370	Hainburg	Hainstadt Hainstädter Straße	de:06438:8523:2:2	50.079327	8.946653	bus	MATCHED	n274853638	3.0	0.86	Hainstädter Straße	OF-86,OF-87	Hainburg Hainstadt Bahnhof / Hainburg-Hainstadt Feldstraße	Bahnhof / Feldstraße	LINESTRING(8.946653 50.079327,8.9466146 50.079336700000006)
371	Hainburg	Hainstadt Hainstädter Straße	de:06438:8523:98:98	50.078456	8.947436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.947436 50.078456)
372	Hainburg	Hainstadt Hainstädter Straße	de:06438:8523:99:99	50.078518	8.947185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.947185 50.078518)
373	Hainburg	Hainstadt Johannes-Gutenberg-Schule	de:06438:17539:1:1	50.07896	8.940372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.940372 50.07896)
374	Hainburg	Hainstadt Königsberger Straße	de:06438:8619:1:1	50.070533	8.935228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935228 50.070533)
375	Hainburg	Hainstadt Königsberger Straße	de:06438:8619:1:3	50.070471	8.936149	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.936149 50.070471)
376	Hainburg	Hainstadt Königsberger Straße	de:06438:8619:2:2	50.070533	8.935144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935144 50.070533)
377	Hainburg	Hainstadt Martinstraße	de:06438:4781:1:1	50.076974	8.942483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.942483 50.076974)
378	Hainburg	Hainstadt Rathaus	de:06438:8623:1:1	50.081644	8.941495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.941495 50.081644)
379	Hainburg	Hainstadt Rathaus	de:06438:8623:2:2	50.082255	8.941173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.941173 50.082255)
380	Hainburg	Klein-Krotzenburg Bettenweg	de:06438:8519:1:1	50.072607	8.973891	bus	MATCHED_THOUGH_NAMES_DIFFER	n1544375040	2.6	0.36	Bettenweg	OF-86,OF-87	Hainburg-Klein-Krotzenburg Ostring	Ostring	LINESTRING(8.973891 50.072607,8.9738658 50.072589900000004)
381	Hainburg	Klein-Krotzenburg Bettenweg	de:06438:8519:2:2	50.072724	8.973667	bus	MATCHED_THOUGH_NAMES_DIFFER	n1544375050	4.0	0.34	Bettenweg	OF-86,OF-87	Hainburg-Klein-Krotzenburg Rathaus	Platz der Republik	LINESTRING(8.973667 50.072724,8.9736869 50.0726906)
382	Hainburg	Klein-Krotzenburg Konrad-Adenauer-Straße	de:06438:17536:1:1	50.075447	8.955975	bus	MATCHED	n1544375099	3.3	0.71	Konrad-Adenauer-Straße	OF-86,OF-87	Hainburg-Klein-Krotzenburg Rathaus	Platz der Republik / Bettenweg	LINESTRING(8.955975 50.075447,8.955934800000001 50.0754316)
383	Hainburg	Klein-Krotzenburg Konrad-Adenauer-Straße	de:06438:17536:2:2	50.077073	8.952495	bus	MATCHED	n1544375083	14.8	0.52	Konrad-Adenauer-Straße	OF-86,OF-87	Hainburg-Hainstadt Hainstädter Straße	Hainstädter Straße	LINESTRING(8.952495 50.077073,8.952687000000001 50.077024)
384	Hainburg	Klein-Krotzenburg Kreuzburgschule	de:06438:17540	50.0733	8.96573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96573 50.0733)
385	Hainburg	Klein-Krotzenburg Landstraße	de:06438:8600:1:1	50.072334	8.964057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.964057 50.072334)
386	Hainburg	Klein-Krotzenburg Landstraße	de:06438:8600:2:2	50.072541	8.963135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.963135 50.072541)
387	Hainburg	Klein-Krotzenburg Ostring	de:06438:8518:1:1	50.067104	8.970779	bus	MATCHED	n274096336	1.6	0.6	Ostring	OF-86,OF-87	Seligenstadt Niederfeld	Niederfeld	LINESTRING(8.970779 50.067104,8.9707623 50.0670938)
388	Hainburg	Klein-Krotzenburg Ostring	de:06438:8518:2:2	50.06705	8.971002	bus	MATCHED	n274096337	3.2	0.56	Ostring	OF-86,OF-87	Hainburg-Klein-Krotzenburg Bettenweg	Bettenweg	LINESTRING(8.971002 50.06705,8.9709611 50.067037600000006)
389	Hainburg	Klein-Krotzenburg Rathaus	de:06438:8520:1:1	50.072697	8.964464	bus	MATCHED	n273517988	10.0	0.49	Platz der Republik	OF-86,OF-87	Hainburg-Klein-Krotzenburg Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(8.964464 50.072697,8.9644967 50.0727844)
390	Hainburg	Klein-Krotzenburg Rathaus	de:06438:8520:2:2	50.072794	8.964818	bus	MATCHED	n273517987	6.6	0.53	Platz der Republik	OF-86,OF-87	Hainburg-Klein-Krotzenburg Bettenweg	Bettenweg	LINESTRING(8.964818 50.072794,8.964893 50.0728288)
391	Hainburg	Klein-Krotzenburg Rathaus	de:06438:8599:1:1	50.077142	8.969469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.969469 50.077142)
392	Hainburg	Klein-Krotzenburg Schleusenstraße	de:06438:8618:1:1	50.07572	8.964091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.964091 50.07572)
393	Hainburg	Klein-Krotzenburg Simeonsstift	de:06438:8597:1:1	50.069172	8.95633		MATCHED	n2320714326	1.3	0.44	Simeonsstift				LINESTRING(8.95633 50.069172,8.9563336 50.069160700000005)
394	Hainburg	Klein-Krotzenburg Triebweg	de:06438:8598:1:1	50.070586	8.961874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.961874 50.070586)
395	Heusenstamm	Adolf-Reichwein-Schule	de:06438:8088:1:1	50.055694	8.784865	bus	MATCHED	n4798578111	1.0	0.89	Adolf-Reichwein-Schule	652,OF-97,V95,X19	Dietzenbach Waldorf-Schule / Heusenstamm Feldbergstraße / Heusenstamm Kantstraße		LINESTRING(8.784865 50.055694,8.7848523 50.0556895)
396	Heusenstamm	Adolf-Reichwein-Schule	de:06438:8088:2:2	50.055631	8.784977	bus	MATCHED	n4798578110	6.1	0.65	Adolf-Reichwein-Schule	X19	Heusenstamm Bastenwald		LINESTRING(8.784977 50.055631,8.7849795 50.055686200000004)
397	Heusenstamm	Adolf-Reichwein-Schule	de:06438:8088:3:3	50.055309	8.785704	bus	MATCHED	n4141113580	9.4	0.7	Adolf-Reichwein-Schule	652,OF-32,OF-96,V95	Heusenstamm Kantstraße / Offenbach (Main)-Tempelsee Gasthaus Wildhof	Kantstraße	LINESTRING(8.785704 50.055309,8.785574200000001 50.05529670000001)
398	Heusenstamm	Adolf-Reichwein-Schule	de:06438:8088:3:5	50.055291	8.785425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.785425 50.055291)
399	Heusenstamm	Adolf-Reichwein-Schule	de:06438:8088:4:4	50.055362	8.785327	bus	MATCHED	n4141113581	15.8	0.61	Adolf-Reichwein-Schule	652,OF-96,OF-97,X19	Offenbach (Main)-Tempelsee Gasthaus Wildhof / Heusenstamm Berliner Straße / Heusenstamm Bastenwald	Bastenwald / Berliner Straße	LINESTRING(8.785327 50.055362,8.7855474 50.055363400000005)
400	Heusenstamm	Alfred-Delp-Straße	de:06438:4613:2:2	50.051403	8.788472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788472 50.051403)
401	Heusenstamm	Alte Linde	de:06438:4695:1:1	50.058411	8.795857	bus	MATCHED	n1540420507	8.0	0.73	Alte Linde	OF-32,OF-96,OF-97,X19	Heusenstamm Bahnhof / Heusenstamm Bahnhof / Heusenstamm Herrnstraße / Heusenstamm Bahnhof	Heusenstamm Bahnhof 3	LINESTRING(8.795857 50.058411,8.7957471 50.0584246)
402	Heusenstamm	Alte Linde	de:06438:4695:2:2	50.058652	8.79492	bus	MATCHED	n1540420506	0.7	0.91	Alte Linde	OF-32,OF-96,OF-97,X19	Heusenstamm Wildhofer Straße / Heusenstamm Wildhofer Straße / Heusenstamm Kantstraße	Heusenstamm Bahnhof 1 / Kantstraße / Wildhofer Straße	LINESTRING(8.79492 50.058652,8.794929900000001 50.0586515)
403	Heusenstamm	Am Goldberg	de:06438:8083:1:1	50.060321	8.814087	bus	MATCHED	n2612464077	30.5	0.31	Am Goldberg	OF-32,X19,X64	Obertshausen Im Birkengrund / Heusenstamm Wiesenbornweg / Obertshausen Im Birkengrund	Im Birkengrund	LINESTRING(8.814087 50.060321,8.8136775 50.0602461)
404	Heusenstamm	Am Goldberg	de:06438:8083:2:2	50.060501	8.81424	bus	MATCHED	n2612464149	2.4	0.81	Am Goldberg	OF-32,X19,X64	Heusenstamm Wiesenbornweg / Heusenstamm Wiesenbornweg / Obertshausen Im Birkengrund	Wiesenbornweg	LINESTRING(8.81424 50.060501,8.8142391 50.0604795)
405	Heusenstamm	Am Sommerfeld	de:06438:8119:1:1	50.053949	8.802429	bus	MATCHED	n1542884073	2.7	0.86	Am Sommerfeld	OF-97	Heusenstamm Bahnhof	Heusenstamm Bahnhof 2	LINESTRING(8.802429 50.053949,8.8024325 50.0539244)
406	Heusenstamm	Am Sommerfeld	de:06438:8119:2:2	50.053742	8.802207	bus	MATCHED	n1542884072	6.7	0.75	Am Sommerfeld	OF-97	Heusenstamm Philipp-Reis-Straße	Philipp-Reis-Straße	LINESTRING(8.802207 50.053742,8.8022921 50.053716400000006)
407	Heusenstamm	Am Sommerfeld	de:06438:8119:98:98	50.056025	8.799012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.799012 50.056025)
408	Heusenstamm	Am Sommerfeld	de:06438:8119:99:99	50.055957	8.799092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.799092 50.055957)
409	Heusenstamm	Auwerastraße	de:06438:8082:1:1	50.059521	8.814398		MATCHED	n1542884078	21.0	0.32	Auwerastraße				LINESTRING(8.814398 50.059521,8.8145372 50.059687600000004)
410	Heusenstamm	Auwerastraße	de:06438:8082:2:2	50.059935	8.814871		MATCHED	n1542884083	8.4	0.53	Auwerastraße				LINESTRING(8.814871 50.059935,8.814944 50.0599946)
411	Heusenstamm	Bahnhof	de:06438:4694:1:1	50.058179	8.801974	train	MATCHED_THOUGH_DISTANT	n1188462209	209.8	0.06	Heusenstamm	S2	Dietzenbach Steinberg Bahnhof / Offenbach (Main)-Bieber Bieber Bahnhof	Dietzenbach-Steinberg	LINESTRING(8.801974 50.058179,8.8021273 50.06006360000001)
412	Heusenstamm	Bahnhof	de:06438:4694:2:2	50.058179	8.801974	train	MATCHED_THOUGH_DISTANT	n3394948961	210.2	0.17	Heusenstamm	S2	Offenbach (Main)-Bieber Bieber Bahnhof / Offenbach (Main)-Bieber Bieber Bahnhof	Offenbach-Bieber	LINESTRING(8.801974 50.058179,8.8021814 50.0600644)
413	Heusenstamm	Bahnhof	de:06438:4694:3:3	50.060857	8.801447	bus	MATCHED	n1540420524	2.1	0.76	Heusenstamm Bahnhof 3	OF-96	Heusenstamm Alte Linde		LINESTRING(8.801447 50.060857,8.8014717 50.0608675)
414	Heusenstamm	Bahnhof	de:06438:4694:4:4	50.060668	8.801266	bus	MATCHED	w508964902	5.9	0.61	Heusenstamm Bahnhof 4	OF-32,OF-96	Heusenstamm Herrnstraße		LINESTRING(8.801266 50.060668,8.80132087405254 50.06062878614748)
415	Heusenstamm	Bahnhof	de:06438:4694:5:6	50.060731	8.801475	bus	MATCHED	n1540420521	0.8	0.83	Heusenstamm Bahnhof 1	X19,X64	Heusenstamm Alte Linde / Offenbach (Main)-Bieber Bieber Bahnhof / Heusenstamm Herrnstraße / Dietzenbach Römersiedlung	Heusenstamm Herrnstraße	LINESTRING(8.801475 50.060731,8.801467800000001 50.0607369)
416	Heusenstamm	Bahnhof	de:06438:4694:6:7	50.060785	8.801447	bus	MATCHED	n1540420523	2.2	0.76	Heusenstamm Bahnhof 2	OF-32,OF-97	Heusenstamm Alte Linde / Heusenstamm Am Sommerfeld / Heusenstamm Herrnstraße		LINESTRING(8.801447 50.060785,8.801460500000001 50.0608024)
417	Heusenstamm	Bastenwald	de:06438:4696:1:1	50.058924	8.786317	bus	MATCHED	n1540420511	21.9	0.38	Bastenwald	OF-32,OF-97,X19	Heusenstamm Adolf-Reichwein-Schule / Offenbach (Main)-Tempelsee Gasthaus Wildhof / Heusenstamm Wildhofer Straße / Heusenstamm Adolf-Reichwein-Schule / Heusenstamm Adolf-Reichwein-Schule	Gasthaus Wildhof / Adolf-Reichwein-Schule	LINESTRING(8.786317 50.058924,8.7860124 50.058904600000005)
418	Heusenstamm	Bastenwald	de:06438:4696:2:2	50.058781	8.786345	bus	MATCHED	n1540420509	7.8	0.61	Bastenwald	OF-97,X19	Heusenstamm Wildhofer Straße / Heusenstamm Wildhofer Straße / Offenbach (Main)-Tempelsee Gasthaus Wildhof / Heusenstamm Adolf-Reichwein-Schule	Wildhofer Straße	LINESTRING(8.786345 50.058781,8.7864515 50.0587959)
419	Heusenstamm	Berliner Straße	de:06438:25175:1:1	50.053329	8.784624	bus	MATCHED	n7498042441	18.4	0.58	Berliner Straße	OF-96	Heusenstamm Adolf-Reichwein-Schule	Adolf-Reichwein-Schule	LINESTRING(8.784624 50.053329,8.784659300000001 50.0531653)
420	Heusenstamm	Berliner Straße	de:06438:25175:2:2	50.053347	8.784498	bus	MATCHED	n7498042442	16.9	0.59	Berliner Straße	OF-96	Heusenstamm Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(8.784498 50.053347,8.7844938 50.053194600000005)
421	Heusenstamm	Eibenweg	de:06438:4611:1:1	50.05001	8.788604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788604 50.05001)
422	Heusenstamm	Eibenweg	de:06438:4611:2:2	50.050145	8.788659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788659 50.050145)
423	Heusenstamm	Ernst-Leitz-Straße	de:06438:17537:1:1	50.047523	8.793366		MATCHED	n1542884703	1.8	0.81	Ernst-Leitz-Straße				LINESTRING(8.793366 50.047523,8.793343400000001 50.047515100000005)
424	Heusenstamm	Ernst-Leitz-Straße	de:06438:17537:2:2	50.047704	8.793631		MATCHED	n1542884704	3.8	0.7	Ernst-Leitz-Straße				LINESTRING(8.793631 50.047704,8.79363 50.047738)
425	Heusenstamm	Feldbergstraße	de:06438:4689:1:1	50.049229	8.787048	bus	MATCHED	n1540420512	2.3	0.88	Feldbergstraße	OF-96	Heusenstamm Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(8.787048 50.049229,8.7870621 50.049248000000006)
426	Heusenstamm	Feldbergstraße	de:06438:4689:2:2	50.048742	8.786282	bus	MATCHED	n1540420513	6.7	0.75	Feldbergstraße	OF-96,V95	Dietzenbach Gartenstraße	Gartenstraße	LINESTRING(8.786282 50.048742,8.7863196 50.0486866)
427	Heusenstamm	Finkenstraße/Zeisigweg	de:06438:4772:1:1	50.061451	8.784201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.784201 50.061451)
428	Heusenstamm	Hainerweg/Im Buchenwald	de:06438:4771:1:1	50.047469	8.782993		MATCHED	n6389221191	2.1	0.79	Im Buchwald/Hainerweg				LINESTRING(8.782993 50.047469,8.7830163 50.0474807)
429	Heusenstamm	Herrnstraße	de:06438:4614:1:1	50.059046	8.804289	bus	MATCHED	n1542884091	22.7	0.37	Heusenstamm Herrnstraße	OF-32,OF-97,X19,X64	Heusenstamm Wiesenbornweg / Heusenstamm Alte Linde / Heusenstamm Bahnhof	Wiesenbornweg	LINESTRING(8.804289 50.059046,8.804606600000001 50.0590471)
430	Heusenstamm	Herrnstraße	de:06438:4614:2:2	50.059037	8.804079	bus	MATCHED	n1542884085	8.1	0.6	Heusenstamm Herrnstraße	OF-32,OF-97,X19,X64	Heusenstamm Wiesenbornweg / Heusenstamm Bahnhof / Heusenstamm Wiesenbornweg / Heusenstamm Bahnhof	Heusenstamm Bahnhof 2 / Heusenstamm Bahnhof 4 / Heusenstamm Bahnhof 1	LINESTRING(8.804079 50.059037,8.8041143 50.0591066)
431	Heusenstamm	Kantstraße	de:06438:4607:1:1	50.057848	8.792843	bus	MATCHED	n1540420516	8.7	0.71	Kantstraße	OF-32,OF-96,OF-97	Heusenstamm Philipp-Reis-Straße / Heusenstamm Alte Linde	Alte Linde / Philipp-Reis-Straße	LINESTRING(8.792843 50.057848,8.792750400000001 50.057798000000005)
