	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
586	Nannhausen	Spielplatz	de:07140:060429:01:01	49.974512	7.478457	bus	MATCHED	w1415664295	9.2	0.57	Spielplatz, Nannhausen	609,658	Nannhausen Schmiedel		LINESTRING(7.478457 49.974512,7.478361369005696 49.97445635974854)
587	Nannhausen	Spielplatz	de:07140:060429:02:02	49.97453	7.478277	bus	MATCHED	w1415664294	2.7	0.79	Spielplatz, Nannhausen	609,658	Nannhausen Nickweiler Gemeindehaus		LINESTRING(7.478277 49.97453,7.478261493723917 49.974507668505964)
588	Neuerkirch	Külzbachstraße	de:07140:060432:01:01	50.010001	7.493063	bus	MATCHED	n7371796323	5.4	0.63	Neuerkirch Külzbachstr.	650,653	Neuerkirch Schule		LINESTRING(7.493063 50.010001,7.493121400000001 50.009970800000005)
589	Neuerkirch	Külzbachstraße	de:07140:060432:02:02	50.010007	7.493018	bus	MATCHED	n7371796324	1.1	0.81	Neuerkirch Külzbachstr.	650,653	Külz (Hunsr) Brückenstraße / Michelbach (Hunsr) Gemeindehaus		LINESTRING(7.493018 50.010007,7.4930329 50.010006100000005)
590	Neuerkirch	Schule	de:07140:060433:01:01	50.013112	7.491608	bus	MATCHED_THOUGH_OSM_NO_NAME	n7374583145	13.5	0.48	Neuerkirch Schule	650,653	Alterkülz Gemeindehaus / Michelbach (Hunsr) Südhang		LINESTRING(7.491608 50.013112,7.491795300000001 50.0131248)
591	Neuerkirch	Schule	de:07140:060433:02:02	50.013066	7.491734	bus	MATCHED	n7371744540	1.8	0.84	Neuerkirch Schule	650,653	Neuerkirch Külzbachstraße		LINESTRING(7.491734 50.013066,7.491739300000001 50.013082100000005)
592	Neuhof Ort	Ravengiersburg	de:07140:060441	49.916797	7.490943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490943 49.916797)
593	Ney	Dieler	de:07140:060147	50.184388	7.517228		MATCHED_THOUGH_DISTANT	n273203062	249.1	0.04	Dieler				LINESTRING(7.517228 50.184388,7.518912 50.182426400000004)
594	Ney	Hauptstraße	de:07140:060148:01:01	50.182432	7.539318	bus	MATCHED	n11587638083	9.1	0.29	Ney Ort	620,624,674	Kratzenburg Marktweg		LINESTRING(7.539318 50.182432,7.5393543 50.18251050000001)
595	Ney	Hauptstraße	de:07140:060148:02:02	50.182415	7.539183	bus	MATCHED	n273203104	5.2	0.35	Ney Ort	620,624,674	Halsenbach Kirche		LINESTRING(7.539183 50.182415,7.539158400000001 50.1824591)
596	Nieder Kostenz	Mühlenweg	de:07140:060312:01:01	49.942466	7.367066	bus	MATCHED	n639252601	6.1	0.44	Nieder Kostenz, Ort	661,663	Ober Kostenz Gemeindehaus		LINESTRING(7.367066 49.942466,7.3671363 49.9424963)
597	Nieder Kostenz	Mühlenweg	de:07140:060312:02:02	49.94238	7.367084	bus	MATCHED	n6229733020	3.7	0.5	Nieder Kostenz, Ort	661,663	Nieder Kostenz Schlemmersmühle / Sohren Am Denkmal		LINESTRING(7.367084 49.94238,7.3670333 49.942376700000004)
598	Nieder Kostenz	Schlemmersmühle	de:07140:060313:01:01	49.938101	7.372177	bus	MATCHED	n6229733021	15.2	0.42	Schlemmermühle	661	Dillendorf Liederbach Meisenstraße / Kirchberg (Hunsr) Schulzentrum		LINESTRING(7.372177 49.938101,7.3719847000000005 49.938157800000006)
599	Nieder Kostenz	Schlemmersmühle	de:07140:060313:02:02	49.938217	7.372015	bus	MATCHED	n6229733022	3.9	0.68	Schlemmermühle	661	Nieder Kostenz Mühlenweg		LINESTRING(7.372015 49.938217,7.3720493000000005 49.938244100000006)
600	Niederburg	Generationenhaus	de:07140:060001:01:01	50.116661	7.694627	bus	MATCHED	n12826421968	4.4	0.7	Niederburg Generationenhaus	681,682,683,688	Urbar (b. St. Goar) Am Spitzenstein / Oberwesel Siebenjungfrauenblick / Utzenhain Gemeindehaus / Dörth Kreisel Am Trinkborn	Siebenjungfrauenblick	LINESTRING(7.694627 50.116661,7.694689 50.116659500000004)
601	Niederkumbd	In Der Auwies	de:07140:060435:01:01	50.007784	7.535293	bus	MATCHED	n307860515	1.3	0.89	Niederkumbd, In der Auwies	620,651	Niederkumbd Kirche	Niederkumbd, Kirche	LINESTRING(7.535293 50.007784,7.535301100000001 50.0077949)
602	Niederkumbd	In Der Auwies	de:07140:060435:02:02	50.007796	7.535221	bus	MATCHED	n307860508	2.2	0.86	Niederkumbd, In der Auwies	620,651	Simmern (Hunsr) Schulzentrum / Simmern (Hunsr) Koblenzer Straße	Simmern, Koblenzer Straße	LINESTRING(7.535221 50.007796,7.535195900000001 50.007806900000006)
603	Niederkumbd	Kirche	de:07140:060434:01:01	50.012622	7.536227	bus	MATCHED	n302907591	3.2	0.85	Niederkumbd, Kirche	620,648,651	Klosterkumbd St. Georgenhausen	St. Georgenhausen	LINESTRING(7.536227 50.012622,7.5361843 50.012630800000004)
604	Niederkumbd	Kirche	de:07140:060434:02:02	50.012547	7.536236	bus	MATCHED	n9245636346	16.9	0.59	Niederkumbd, Kirche	620,648,651	Budenbach Oberdorf / Niederkumbd In der Auwies	Niederkumbd, In der Auwies	LINESTRING(7.536236 50.012547,7.5360518 50.012642500000005)
605	Niedersohren	An Der Hunsrückbahn	de:07140:060316:01:01	49.931637	7.335113	bus	MATCHED	n7589678892	11.3	0.63	An der Hunsrückbahn	660,669	Niedersohren Sportplatz	Sportplatz	LINESTRING(7.335113 49.931637,7.335140300000001 49.9317373)
606	Niedersohren	An Der Hunsrückbahn	de:07140:060316:02:02	49.931568	7.335131	bus	MATCHED	n7575563417	3.4	0.79	An der Hunsrückbahn	660,669	Simmern (Hunsr) Schulzentrum / Dillendorf Liederbach Abzw. Nieder Kostenz / Kirchberg (Hunsr) Schulzentrum / Simmern (Hunsr) Schulzentrum	Nieder Kostenz, Abzweig	LINESTRING(7.335131 49.931568,7.335175100000001 49.9315803)
607	Niedersohren	Annahof	de:07140:060545:01:01	49.924004	7.337421	bus	MATCHED	n11091219013	27.3	0.31	Niedersohren, Annahof	668	Niedersohren Sportplatz / Niedersohren Gemeindehaus		LINESTRING(7.337421 49.924004,7.3377239 49.923855200000006)
608	Niedersohren	Annahof	de:07140:060545:02:02	49.923876	7.337457	bus	MATCHED	n11091219012	17.2	0.4	Niedersohren, Annahof	667,668	Dill Denkmalstraße / Dill Denkmalstraße		LINESTRING(7.337457 49.923876,7.3376535 49.9237868)
609	Niedersohren	Gemeindehaus	de:07140:060315:01:01	49.929197	7.331591	bus	NO_MATCH					667,668	Niedersohren Sportplatz / Sohren Niedersohrener Straße / Niedersohren Annahof		POINT(7.331591 49.929197)
610	Niedersohren	Sportplatz	de:07140:060314:01:01	49.927138	7.330873	bus	MATCHED	n565613194	7.0	0.75	Sportplatz	660,669	Niedersohren An der Hunsrückbahn	An der Hunsrückbahn	LINESTRING(7.330873 49.927138,7.3307774000000006 49.927151900000005)
611	Niedersohren	Sportplatz	de:07140:060314:02:02	49.927265	7.330603	bus	MATCHED	n7589678891	9.2	0.7	Sportplatz	660,668,669	Sohren Niedersohrener Straße	Niedersohrener Straße	LINESTRING(7.330603 49.927265,7.330724 49.9272378)
612	Niedert	Hauptstraße	de:07140:060150:01:01	50.124563	7.544887	bus	NO_MATCH					638	Leiningen Schloß Reifenthal / Leiningen Schloß Reifenthal / Mühlpfad Gemeindehaus		POINT(7.544887 50.124563)
613	Niedert	Hunsrückhöhenstraße	de:07140:060149:01:01	50.122904	7.544061	bus	MATCHED	n9245636365	4.3	0.81	Niedert, Hunsrückhöhenstraße	620,638	Gödenroth Am alten Rathaus / Mühlpfad Gemeindehaus	Gödenroth, Am Alten Rathaus	LINESTRING(7.544061 50.122904,7.5441098 50.12292720000001)
614	Niedert	Hunsrückhöhenstraße	de:07140:060149:02:02	50.123037	7.544375	bus	MATCHED	n9245636364	1.7	0.9	Niedert, Hunsrückhöhenstraße	618,620,638	Leiningen Schloß Reifenthal	Leiningen, Schloss Reifenthal	LINESTRING(7.544375 50.123037,7.5443968 50.123042500000004)
615	Niedert	Niederter Mühle	de:07140:060151:01:01	50.132602	7.547492	bus	NO_MATCH					638	Leiningen Schloß Reifenthal / Niedert Hauptstraße		POINT(7.547492 50.132602)
616	Niedert	Niederter Mühle	de:07140:060151:02:02	50.132614	7.548112	bus	NO_MATCH					618,638	Thörlingen Gemeindehaus		POINT(7.548112 50.132614)
617	Niederweiler	Brunnen	de:07140:060317:01:01	49.909855	7.283594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664,665	Wahlenau Gemeindehaus		POINT(7.283594 49.909855)
618	Niederweiler	Brunnen	de:07140:060317:02:02	49.909595	7.283738	bus	MATCHED_THOUGH_OSM_NO_NAME	n539125396	1.8	0.32		664,665	Büchenbeuren Im Grund		LINESTRING(7.283738 49.909595,7.2837614 49.909589100000005)
619	Norath	Kirche	de:07140:060153:01:01	50.125404	7.57879	bus	NO_MATCH					616,625,629	Leiningen Bayer Weg / Pfalzfeld (Hunsr) Backesplatz / Pfalzfeld (Hunsr) Grundschule		POINT(7.57879 50.125404)
620	Norath	Kirche	de:07140:060153:02:02	50.124995	7.578493	bus	NO_MATCH					616,619,625,629	Hungenroth Am Holderbusch / Birkheim Gemeindehaus		POINT(7.578493 50.124995)
621	Norath	Pfalzfelder Straße	de:07140:060152:01:01	50.123832	7.576921	bus	MATCHED	n13037998409	2.6	0.8	Pfalzfelder Straße	625,641,683	Leiningen Bayer Weg		LINESTRING(7.576921 50.123832,7.5769406 50.1238515)
622	Norath	Pfalzfelder Straße	de:07140:060152:02:02	50.123751	7.576804	bus	MATCHED	n13037998421	0.8	0.9	Pfalzfelder Straße	625,683	Pfalzfeld (Hunsr) Backesplatz		LINESTRING(7.576804 50.123751,7.5768148 50.1237483)
623	Ober Kostenz	Gemeindehaus	de:07140:060318:01:01	49.956201	7.351507	bus	MATCHED	n1464591473	6.5	0.43	Ober Kostenz, Ort	661,663	Nieder Kostenz Mühlenweg / Schwarzen Gemeindehaus		LINESTRING(7.351507 49.956201,7.351454100000001 49.9562486)
624	Oberwesel	Bahnhof	de:07140:060004:02:02	50.104136	7.731243	bus	MATCHED	n12046811610	10.1	0.54	Bahnhof	640,679,681,682,683,684,685,686,687,688	Oberwesel Schönburg / Oberwesel Schulzentrum / Oberwesel Schulzentrum / Bacharach, Bahnhof / Oberwesel Schulzentrum / St. Goar Bahnhof/Fähre / Oberwesel Chablisstraße	Schönburg / Schulzentrum	LINESTRING(7.731243 50.104136,7.731374300000001 50.104101400000005)
625	Oberwesel	Bahnhof	de:07140:060004:03:03	50.104407	7.730829		MATCHED	n7112983503	5.7	0.71	Bahnhof	679,681,683,685,686,688,RB26,RE17,RE2	Oberwesel Marktplatz / St. Goar Bahnhof / Oberwesel Schönburg / Oberwesel Tuchscheren Süd / Oberwesel Ochsenturm / Boppard Hauptbahnhof / Oberwesel Engelsburg/Rheinfähre / Bacharach, Rheinufer/Marktturm / Bacharach, Bahnhof	Tuchscheren Süd / Ochsenturm	LINESTRING(7.730829 50.104407,7.730834000000001 50.104356100000004)
626	Oberwesel	Bahnhof	de:07140:060004:71:01	50.104142	7.7318	train	MATCHED	n3810019285	7.0	0.52	Oberwesel	RB26,RE17,RE2,RE21	Bingen, Hauptbahnhof / Bingen, Hauptbahnhof / Bacharach, Bahnhof / Bacharach, Bahnhof	Bingen (Rhein) Hauptbahnhof / Bacharach	LINESTRING(7.7318 50.104142,7.7318812 50.104106200000004)
627	Oberwesel	Bahnhof	de:07140:060004:72:02	50.104171	7.731854		MATCHED	n1274486514	7.2	0.28	Oberwesel			St. Goar / Boppard Hbf	LINESTRING(7.731854 50.104171,7.7319294 50.104128100000004)
628	Oberwesel	Bahnhof	de:07140:060004:72:03	50.104229	7.73197		MATCHED	n1274486557	6.6	0.29	Oberwesel				LINESTRING(7.73197 50.104229,7.7320484 50.1041985)
629	Oberwesel	Chablisstraße	de:07140:060390:01:01	50.107282	7.726311	bus	MATCHED	n12826096453	1.3	0.91	Chablisstraße	640,685,687	Oberwesel Schulzentrum / Oberwesel Bahnhof / Oberwesel Schulzentrum	Schulzentrum	LINESTRING(7.726311 50.107282,7.7263257 50.1072885)
630	Oberwesel	Chablisstraße	de:07140:060390:02:02	50.107311	7.726185	bus	MATCHED	n12826096454	1.0	0.92	Chablisstraße	640,685,687	Oberwesel Hardtweg	Hardtweg	LINESTRING(7.726185 50.107311,7.7261936 50.107318600000006)
631	Oberwesel	Dellhofen Mühlenweg	de:07140:060385:01:01	50.08928	7.726922	bus	MATCHED	n12826096420	6.7	0.74	Dellhofen Mühlenweg	684,686	Perscheid Meilerweg	Meilerweg	LINESTRING(7.726922 50.08928,7.726922500000001 50.089340500000006)
632	Oberwesel	Engehöll Rieslingstraße	de:07140:060386:01:01	50.096352	7.714148	bus	MATCHED	n12826096441	2.6	0.86	Engehöll Rieslingstraße	640,685,687	Wiebelsheim Bürgerhaus / Damscheid Johannesberg / Damscheid Kindergarten	Johannesberg	LINESTRING(7.714148 50.096352,7.714127 50.0963706)
633	Oberwesel	Engehöll Rieslingstraße	de:07140:060386:02:02	50.095983	7.712737	bus	MATCHED	n12826096442	0.7	0.93	Engehöll Rieslingstraße	640,685,687	Oberwesel Engehöll Sennerhof	Sennerhof	LINESTRING(7.712737 50.095983,7.7127463 50.095983000000004)
634	Oberwesel	Engehöll Sennerhof	de:07140:060387:01:01	50.098547	7.724317	bus	MATCHED	n12826096445	6.9	0.54	Sennerhof	640,685,687	Oberwesel Engehöll Rieslingstraße	Engehöll Rieslingstraße	LINESTRING(7.724317 50.098547,7.724336800000001 50.098607400000006)
635	Oberwesel	Engehöll Sennerhof	de:07140:060387:02:02	50.098536	7.724245	bus	MATCHED	n12826096446	1.4	0.66	Sennerhof	640,685,687	Oberwesel Hardtweg	Hardtweg	LINESTRING(7.724245 50.098536,7.724263700000001 50.0985409)
636	Oberwesel	Engelsburg/Rheinfähre	de:07140:060003:01:01	50.082243	7.762801	bus	MATCHED	n3810018650	0.2	0.95	Engelsburg/Rheinfähre	681	Bacharach, Rheinufer/Marktturm	Rheinufer/Marktturm	LINESTRING(7.762801 50.082243,7.762798900000001 50.0822426)
637	Oberwesel	Engelsburg/Rheinfähre	de:07140:060003:02:02	50.082513	7.762836	bus	MATCHED	n3810018651	3.8	0.82	Engelsburg/Rheinfähre	681,682	Oberwesel Bahnhof / Oberwesel Tuchscheren Süd	Tuchscheren Süd	LINESTRING(7.762836 50.082513,7.7628779 50.0824926)
638	Oberwesel	Engelsburg/Rheinfähre	de:07140:060003:90:01	50.083563	7.761732	ferry	MATCHED	n28508571	6.5	0.4	Anliegestelle Fähre Kaub	F51	Kaub Rheinfähre		LINESTRING(7.761732 50.083563,7.7616943 50.083616600000006)
639	Oberwesel	Gesundheitscampus	de:07140:060007:01:01	50.10984	7.722906	bus	MATCHED	n12826096466	4.7	0.79	Gesundheitscampus	682,688	Oberwesel Niederbach	Niederbach	LINESTRING(7.722906 50.10984,7.7228884 50.1098804)
640	Oberwesel	Gesundheitscampus	de:07140:060007:02:02	50.10976	7.722987	bus	MATCHED	n12826096467	1.3	0.9	Gesundheitscampus	681,688	Oberwesel Marktplatz	Marktplatz	LINESTRING(7.722987 50.10976,7.7229783 50.1097497)
641	Oberwesel	Günderodehaus	de:07140:060507:01:01	50.115872	7.715262	bus	MATCHED	n7398793238	2.7	0.85	Günderodehaus	681	Oberwesel Siebenjungfrauenblick	Siebenjungfrauenblick	LINESTRING(7.715262 50.115872,7.715250800000001 50.115848500000006)
642	Oberwesel	Günderodehaus	de:07140:060507:02:02	50.115641	7.715396	bus	MATCHED	n7398793237	3.1	0.84	Günderodehaus	682	Urbar (b. St. Goar) Kirche	Kirche	LINESTRING(7.715396 50.115641,7.715422500000001 50.1156628)
643	Oberwesel	Hardtweg	de:07140:060528:01:01	50.102996	7.729087	bus	MATCHED	n12826096450	6.6	0.75	Hardtweg	640,685,687	Oberwesel Chablisstraße	Chablisstraße	LINESTRING(7.729087 50.102996,7.729099100000001 50.1030548)
644	Oberwesel	Hardtweg	de:07140:060528:02:02	50.103238	7.72879	bus	MATCHED	n12826096449	2.8	0.85	Hardtweg	640,685,687	Oberwesel Engehöll Sennerhof	Sennerhof	LINESTRING(7.72879 50.103238,7.728784600000001 50.1032135)
645	Oberwesel	Langscheid Pfalzgrafenstraße	de:07140:060388:01:01	50.078899	7.741295	bus	MATCHED	n8734750449	2.7	0.85	Langscheid Pfalzgrafenstraße	617,684,686	Henschhausen, Ort / Oberwesel Bahnhof	Bahnhof	LINESTRING(7.741295 50.078899,7.7412928 50.078874600000006)
646	Oberwesel	Langscheid Pfalzgrafenstraße	de:07140:060388:02:02	50.078859	7.741142	bus	MATCHED	n8734750489	3.1	0.76	Langscheid Pfalzgrafenstraße	617	Perscheid Dorfbrunnen		LINESTRING(7.741142 50.078859,7.741145400000001 50.0788864)
647	Oberwesel	Marktplatz	de:07140:060006:01:01	50.108279	7.725646	bus	MATCHED	n9797287457	37.1	0.44	Marktplatz	682,688	Oberwesel Gesundheitscampus	Gesundheitscampus	LINESTRING(7.725646 50.108279,7.7259998 50.1080355)
648	Oberwesel	Marktplatz	de:07140:060006:02:02	50.108054	7.725862	bus	MATCHED	n9797287458	2.0	0.88	Marktplatz	681,688	Oberwesel Bahnhof / Oberwesel Schulzentrum	Schulzentrum	LINESTRING(7.725862 50.108054,7.7258342 50.1080544)
649	Oberwesel	Niederbach	de:07140:060529:01:01	50.111194	7.720957	bus	MATCHED	n12826096463	5.0	0.76	Niederbach	682,688	Oberwesel Siebenjungfrauenblick	Siebenjungfrauenblick	LINESTRING(7.720957 50.111194,7.721018900000001 50.111173900000004)
650	Oberwesel	Niederbach	de:07140:060529:02:02	50.111056	7.721065	bus	MATCHED	n9797287459	19.8	0.56	Niederbach	681,688	Oberwesel Gesundheitscampus	Gesundheitscampus	LINESTRING(7.721065 50.111056,7.720870100000001 50.111183000000004)
651	Oberwesel	Ochsenturm	de:07140:060005:01:01	50.112173	7.721909	bus	MATCHED	n12826096471	1.8	0.89	Ochsenturm	679,682,683,688,689	Oberwesel Schulzentrum / Oberwesel Bahnhof / Oberwesel Schulzentrum / Oberwesel Schulzentrum	Bahnhof / Schulzentrum	LINESTRING(7.721909 50.112173,7.721888600000001 50.1121634)
652	Oberwesel	Ochsenturm	de:07140:060005:02:02	50.111424	7.723032	bus	MATCHED	n6651034570	2.5	0.86	Ochsenturm	679,681,683,688,689	St. Goar Campingplatz Loreleyblick	Campingplatz Loreleyblick	LINESTRING(7.723032 50.111424,7.7230588000000004 50.111409200000004)
653	Oberwesel	Schlossfeld	de:07140:060531:01:01	50.094732	7.732177	bus	MATCHED	n12826096422	5.8	0.76	Schlossfeld	684,686	Oberwesel Dellhofen Mühlenweg	Dellhofen Mühlenweg	LINESTRING(7.732177 50.094732,7.7321273 50.094690400000005)
654	Oberwesel	Schulzentrum	de:07140:060002:01:01	50.105917	7.728799	bus	MATCHED_THOUGH_REVERSED_DIR	n4162126790	2.4	0.73	Schulzentrum	679,681,683,685,688	Oberwesel Bahnhof	Marktplatz	LINESTRING(7.728799 50.105917,7.728814900000001 50.105935800000005)
655	Oberwesel	Schulzentrum	de:07140:060002:02:02	50.105715	7.728736	bus	MATCHED	n12825962160	3.4	0.83	Schulzentrum	640,685,687	Oberwesel Chablisstraße	Chablisstraße	LINESTRING(7.728736 50.105715,7.7287135000000005 50.105742400000004)
656	Oberwesel	Schulzentrum	de:07140:060002:02:03	50.105715	7.728404	bus	MATCHED	n12825962159	6.9	0.62	Schulzentrum	640,679,682,687,689	Oberwesel Ochsenturm / Oberwesel Bahnhof / Oberwesel Marktplatz	Bahnhof	LINESTRING(7.728404 50.105715,7.728456700000001 50.105766900000006)
657	Oberwesel	Schulzentrum	de:07140:060002:02:04	50.105882	7.728368	bus	MATCHED	n12825962158	4.5	0.7	Schulzentrum	681,682,683,686,688	Oberwesel Marktplatz / Oberwesel Tuchscheren Süd / Oberwesel Bahnhof / Oberwesel Ochsenturm	Marktplatz / Tuchscheren Süd	LINESTRING(7.728368 50.105882,7.7283957 50.105918300000006)
658	Oberwesel	Schönburg	de:07140:060530:01:01	50.097395	7.737019	bus	MATCHED	n7106801050	28.5	0.49	Schönburg	684,686	Oberwesel Schlossfeld	Schlossfeld	LINESTRING(7.737019 50.097395,7.7366286 50.0973428)
659	Oberwesel	Siebenjungfrauenblick	de:07140:060527:01:01	50.110906	7.71766	bus	MATCHED	n12826096460	3.0	0.84	Siebenjungfrauenblick	681,688	Oberwesel Niederbach	Niederbach	LINESTRING(7.71766 50.110906,7.717693700000001 50.110889300000004)
660	Oberwesel	Siebenjungfrauenblick	de:07140:060527:02:02	50.1109	7.717391	bus	MATCHED	n12826096459	5.1	0.78	Siebenjungfrauenblick	682,688	Niederburg Generationenhaus / Oberwesel Günderodehaus	Niederburg Generationenhaus / Günderodehaus	LINESTRING(7.717391 50.1109,7.717426100000001 50.110940400000004)
661	Oberwesel	Tuchscheren Mitte	de:07140:060526:01:01	50.100305	7.7378	bus	MATCHED	n12825996215	1.8	0.89	Tuchscheren Mitte	681,682,686	Oberwesel Bahnhof / Oberwesel Engelsburg/Rheinfähre / Oberwesel Ochsenturm	Bahnhof / Ochsenturm / Engelsburg/Rheinfähre	LINESTRING(7.7378 50.100305,7.7378096 50.1002901)
662	Oberwesel	Tuchscheren Süd	de:07140:060546:01:01	50.099481	7.739867	bus	MATCHED	n12825996217	9.8	0.68	Tuchscheren Süd	681,682,686	Oberwesel Tuchscheren Mitte	Tuchscheren Mitte	LINESTRING(7.739867 50.099481,7.739919800000001 50.099400100000004)
663	Ohlweiler	Bildungszentrum	de:07140:060438	49.96417	7.511856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.511856 49.96417)
664	Ohlweiler	Bundesstraße	de:07140:060436:01:01	49.968885	7.493602	bus	MATCHED	n7575563426	4.0	0.53	Bundesstr.	604,660,669	Simmern (Hunsr) Alter Bahnhof / Unzenberg Kauermühle / Ohlweiler Spielplatz / Simmern (Hunsr) Hunsrück-Klinik	Kauermühle / Simmern (Hunsrück) Hunsrück-Klinik	LINESTRING(7.493602 49.968885,7.4935967 49.9689204)
665	Ohlweiler	Spielplatz	de:07140:060437:01:01	49.965412	7.497384	bus	NO_MATCH					602,604	Holzbach Gemeindehaus / Simmern (Hunsr) Hunsrück-Klinik / Simmern (Hunsr) Felke / Schönborn (Hunsr) Glockenstraße		POINT(7.497384 49.965412)
666	Oppertshausen	Hauptstraße	de:07140:060439:01:01	49.946172	7.4726	bus	NO_MATCH					604,606,608	Belgweiler Brücke / Belgweiler Brücke / Belgweiler Brücke / Ravengiersburg Brücke		POINT(7.4726 49.946172)
667	Oppertshausen	Hauptstraße	de:07140:060439:02:02	49.94638	7.472743	bus	NO_MATCH					604,606,608	Schönborn (Hunsr) Glockenstraße		POINT(7.472743 49.94638)
668	Perscheid	Dorfbrunnen	de:07140:060548:01:01	50.071445	7.699397	bus	MATCHED	n12826096417	1.8	0.88	Dorfbrunnen	617,684,686,687	Oberwesel Langscheid Pfalzgrafenstraße	Langscheid Pfalzgrafenstraße	LINESTRING(7.699397 50.071445,7.6994144 50.071433000000006)
669	Perscheid	Dorfbrunnen	de:07140:060548:02:02	50.071237	7.6984	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,687	Perscheid Meilerweg		POINT(7.6984 50.071237)
670	Perscheid	Meilerweg	de:07140:060389:01:01	50.070568	7.692453	bus	MATCHED	n12826096418	8.8	0.7	Meilerweg	617,687	Perscheid Dorfbrunnen	Dorfbrunnen	LINESTRING(7.692453 50.070568,7.6923478 50.0706086)
671	Perscheid	Meilerweg	de:07140:060389:02:02	50.070586	7.692283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,684,686,687	Wiebelsheim Bürgerhaus / Perscheid Dorfbrunnen / Laudert Simmerbachhalle		POINT(7.692283 50.070586)
672	Pfalzfeld	Backesplatz	de:07140:060156:01:01	50.113251	7.578655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616,617,625,629,638,683	Pfalzfeld (Hunsr) Grundschule / Birkheim Gemeindehaus / Hausbay Gemeindehaus		POINT(7.578655 50.113251)
673	Pfalzfeld	Backesplatz	de:07140:060156:02:02	50.113147	7.578493	bus	MATCHED	n8101183967	7.6	0.35	Pfalzfeld	616,617,625,629,638,641,683	Leiningen Bayer Weg / Norath Pfalzfelder Straße / Mühlpfad Gemeindehaus / Norath Kirche		LINESTRING(7.578493 50.113147,7.578596800000001 50.113162300000006)
674	Pfalzfeld	Grundschule	de:07140:060155:01:01	50.112772	7.580703	bus	NO_MATCH					616,617,638	Hausbay Gemeindehaus / Pfalzfeld (Hunsr) Kindergarten / Pfalzfeld (Hunsr) Backesplatz		POINT(7.580703 50.112772)
675	Pfalzfeld	Kindergarten	de:07140:060154:01:01	50.112254	7.579068	bus	NO_MATCH					616,638	Pfalzfeld (Hunsr) Backesplatz		POINT(7.579068 50.112254)
