	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
755	Ritterhude	Berliner Straße	de:03356:78072::2	53.18573	8.754138	bus	MATCHED	n4450433313	39.5	0.44	Ritterhude, Berliner Straße	654	Ritterhude Breslauer Straße	Ritterhude, Breslauer Straße	LINESTRING(8.754138 53.18573,8.753756000000001 53.1860014)
756	Ritterhude	Bremer Landstraße	de:03356:78073::1	53.178606	8.730984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730984 53.178606)
757	Ritterhude	Breslauer Straße	de:03356:78074::1	53.188095	8.74747	bus	MATCHED	n4450433318	20.6	0.56	Ritterhude, Breslauer Straße	654	Ritterhude Stader Landstraße	Ritterhude, Stader Landstraße	LINESTRING(8.74747 53.188095,8.747311400000001 53.1882536)
758	Ritterhude	Breslauer Straße	de:03356:78074::2	53.188035	8.747345	bus	MATCHED	n4450433316	18.1	0.58	Ritterhude, Breslauer Straße	654	Ritterhude Berliner Straße	Ritterhude, Berliner Straße	LINESTRING(8.747345 53.188035,8.7472296 53.1881824)
759	Ritterhude	Bunkenburgsweg	de:03356:78075::1	53.186652	8.74513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.74513 53.186652)
760	Ritterhude	Grundschule	de:03356:78076::1	53.182259	8.745575	bus	MATCHED	n504605282	11.0	0.53	Ritterhude Grundschule	659	Ritterhude Struckbergstraße / Ritterhude Schulzentrum	Struckbergstraße / Schulzentrum Moormannskamp	LINESTRING(8.745575 53.182259,8.7456191 53.182354600000004)
761	Ritterhude	Grundschule	de:03356:78076::2	53.182439	8.745454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745454 53.182439)
762	Ritterhude	Hamme Forum	de:03356:78077::1	53.17771	8.748683	bus	MATCHED	n2636488594	5.2	0.79	Hamme Forum	654,663,680,N68	Ritterhude Rathaus	Ritterhude, Bahnhofstraße / Rathaus	LINESTRING(8.748683 53.17771,8.7487133 53.177666800000004)
763	Ritterhude	Hamme Forum	de:03356:78077::2	53.177736	8.748647	bus	MATCHED	n2636488601	4.2	0.82	Hamme Forum	654,663,680,N68	Ritterhude An der Untermühle	An der Untermühle	LINESTRING(8.748647 53.177736,8.7486826 53.177767)
764	Ritterhude	Herrhausenstraße	de:03356:78078::1	53.192844	8.75596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.75596 53.192844)
765	Ritterhude	Ihlpohl(Ritterhude) ARENA	de:03356:46011::1	53.187111	8.706023	bus	MATCHED_THOUGH_NAMES_DIFFER	n12542776432	7.2	0.15	Arena	N68	Bremen Hauptbahnhof / Ritterhude Schillerstraße	Schillerstraße / Hauptbahnhof J	LINESTRING(8.706023 53.187111,8.7059878 53.18704940000001)
766	Ritterhude	Ihlpohl(Ritterhude) Am Anger	de:03356:46012::1	53.185488	8.71109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.71109 53.185488)
767	Ritterhude	Ihlpohl(Ritterhude) Einkaufszentrum Rosenhügel	de:03356:46013::1	53.179807	8.706656	bus	MATCHED	n4450433349	128.9	0.06	Rosenhügel	654	Bremen Upsalastraße / Ihlpohl(Ritterhude) Tankstelle	Upsalastraße / Ihlpohl, Tankstelle	LINESTRING(8.706656 53.179807,8.7082563 53.179160800000005)
768	Ritterhude	Ihlpohl(Ritterhude) Höhe REKO	de:03356:46014::1	53.181951	8.712505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.712505 53.181951)
769	Ritterhude	Ihlpohl(Ritterhude) Schule	de:03356:46015::1	53.187047	8.709224	bus	MATCHED	w1443825002	14.3	0.59	Schule Ihlpohl	658,659,662	Ritterhude Alter Postweg / Stendorf(Ritterhude) Feuerwehr / Platjenwerbe Klemperhagen	Ritterhude-Stendorf, Feuerwehr / Klemperhagen / Alter Postweg	LINESTRING(8.709224 53.187047,8.7094187 53.18699455)
770	Ritterhude	Ihlpohl(Ritterhude) Schule	de:03356:46015::2	53.18704	8.709233	bus	MATCHED	w1443825001	85.3	0.27	Schule Ihlpohl	659	Platjenwerbe Klemperhagen	Klemperhagen	LINESTRING(8.709233 53.18704,8.710427200000002 53.18731135)
771	Ritterhude	Ihlpohl(Ritterhude) Tankstelle	de:03356:78099::1	53.18586	8.706825	bus	MATCHED	n4447752391	5.1	0.79	Ihlpohl, Tankstelle	654,660,S60	Bremen Hauptbahnhof / Bremen Goldbergplatz / Ihlpohl(Ritterhude) Einkaufszentrum Rosenhügel	Goldbergplatz / Rosenhügel	LINESTRING(8.706825 53.18586,8.706850600000001 53.1859034)
772	Ritterhude	Ihlpohl(Ritterhude) Tankstelle	de:03356:78099::2	53.18592	8.707146	bus	MATCHED	n441319985	3.9	0.83	Ihlpohl, Tankstelle	654,660,S60	Stendorf(Ritterhude) Gasth. Walde / Eggestedt(Schwanewede) Betonstraße	Stendorf, Gasthaus Walde	LINESTRING(8.707146 53.18592,8.707187900000001 53.185944000000006)
773	Ritterhude	Kolde Würde/Seniorenzentrum	de:03356:78079::1	53.176935	8.734913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734913 53.176935)
774	Ritterhude	Lesumstotel Schnibben	de:03356:55278::1	53.203062	8.727318	bus	MATCHED	n12182977817	34.6	0.28	Ritterhude-Lesumstotel, Schnibben	662	Werschenrege Rathjen	Denkmal	LINESTRING(8.727318 53.203062,8.7271303 53.203352100000004)
775	Ritterhude	Lesumstotel Schnibben	de:03356:55278::2	53.20311	8.72735	bus	MATCHED	n12182977816	6.7	0.61	Ritterhude-Lesumstotel, Schnibben	662	Werschenrege Denkmal	Rathjen	LINESTRING(8.72735 53.20311,8.7272631 53.2031404)
776	Ritterhude	Lesumstoteler Straße 113	de:03356:78080::1	53.197348	8.718282	bus	MATCHED	n12182977820	22.9	0.53	Ritterhude, Lesumstoteler Straße 113	656	Ritterhude Am Weißen Rieden 108	Am Weißen Rieden 108	LINESTRING(8.718282 53.197348,8.718595500000001 53.1974322)
777	Ritterhude	Lesumstoteler Straße 113	de:03356:78080::2	53.19731	8.718325	bus	MATCHED	n12182977822	24.7	0.52	Ritterhude, Lesumstoteler Straße 113	656	Ritterhude An Heumanns Busch	An Heumanns Busch	LINESTRING(8.718325 53.19731,8.718474800000001 53.197513300000004)
778	Ritterhude	Lesumstoteler Straße 21	de:03356:78081::1	53.195296	8.749089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.749089 53.195296)
779	Ritterhude	Lesumstoteler Straße 3	de:03356:78082::1	53.19411	8.750729	bus	MATCHED	w1445650850	32.5	0.43	Lesumstoteler Straße 3	656,658	Ritterhude Bahnübergang / Ihlpohl(Ritterhude) Schule	Bahnübergang / Schule Ihlpohl	LINESTRING(8.750729 53.19411,8.7504226 53.1943374)
780	Ritterhude	Lesumstoteler Straße 3	de:03356:78082::2	53.194226	8.750714	bus	MATCHED	w1445650851	26.4	0.46	Lesumstoteler Straße 3	656	Ritterhude Am Weißen Rieden 14	Am Weißen Rieden 14	LINESTRING(8.750714 53.194226,8.750453450000002 53.1944041)
781	Ritterhude	Lesumstoteler Straße 73	de:03356:78083::1	53.202886	8.731161	bus	MATCHED	n4451106679	88.0	0.31	Lesumstoteler Straße 73	654,658	Ritterhude Am Weißen Rieden 108	Am Weißen Rieden 108	LINESTRING(8.731161 53.202886,8.732402200000001 53.202620100000004)
782	Ritterhude	Marktplatz Riesstraße	de:03356:10841::1	53.179727	8.754845	bus	MATCHED	n11386743074	38.3	0.44	Marktplatz Riesstraße	654	Ritterhude Bahnhof	Ritterhude Bahnhof	LINESTRING(8.754845 53.179727,8.754938300000001 53.180066800000006)
783	Ritterhude	Neue Landstraße	de:03356:78084::1	53.189469	8.755615		MATCHED	n2919286778	30.3	0.25	Neue Landstraße				LINESTRING(8.755615 53.189469,8.755481000000001 53.189729400000004)
784	Ritterhude	Neue Landstraße/B 74	de:03356:78085::1	53.193906	8.752616	bus	MATCHED	n6907381594	3.3	0.83	Neue Landstraße/B 74	663,680,N68	Ritterhude Bahnübergang	Bahnübergang	LINESTRING(8.752616 53.193906,8.752577800000001 53.1938874)
785	Ritterhude	Neue Landstraße/B 74	de:03356:78085::2	53.194288	8.752494	bus	MATCHED	n6907381595	4.5	0.8	Neue Landstraße/B 74	663,680,N68	Scharmbeckstotel(OHZ) Schule	Scharmbeckstotel, Schule	LINESTRING(8.752494 53.194288,8.752534200000001 53.1942558)
786	Ritterhude	Platjenwerbe Am Brahmhof	de:03356:74047::1	53.183256	8.688518	bus	MATCHED	n4450433188	14.8	0.45	Am Brahmhof	654	Bremen Friedehorst	Friedehorst	LINESTRING(8.688518 53.183256,8.688299200000001 53.1832749)
787	Ritterhude	Platjenwerbe Am Brahmhof	de:03356:74047::2	53.183257	8.688578	bus	MATCHED	n4450433187	22.0	0.4	Am Brahmhof	654	Ritterhude Zu den drei Birken	Zu den Drei Birken	LINESTRING(8.688578 53.183257,8.688263000000001 53.1832009)
788	Ritterhude	Platjenwerbe Dorfgemeinschaftshaus	de:03356:74048::1	53.18215	8.684532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.684532 53.18215)
789	Ritterhude	Platjenwerbe Dorfgemeinschaftshaus	de:03356:74048::2	53.182177	8.684561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.684561 53.182177)
790	Ritterhude	Platjenwerbe Dorfschmiede	de:03356:74049::1	53.182778	8.687654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.687654 53.182778)
791	Ritterhude	Platjenwerbe Gartenweg	de:03356:74050::1	53.193136	8.686726	bus	MATCHED	n13264091470	43.6	0.33	Gartenweg	657	Platjenwerbe Schule	Platjenwerbe Schule	LINESTRING(8.686726 53.193136,8.6865813 53.1935178)
792	Ritterhude	Platjenwerbe Gartenweg	de:03356:74050::2	53.193141	8.68674	bus	MATCHED	n13264091469	42.3	0.29	Gartenweg	657	Platjenwerbe Lamkens Weg	Lamkens Weg	LINESTRING(8.68674 53.193141,8.6866819 53.1935195)
793	Ritterhude	Platjenwerbe Klemperhagen	de:03356:74051::1	53.187785	8.699166	bus	MATCHED_THOUGH_REVERSED_DIR	n13248910866	10.4	0.26	Klemperhagen	654,659,662	Ritterhude Zu den drei Birken	Stendorf, Gasthaus Walde / Schule Ihlpohl	LINESTRING(8.699166 53.187785,8.6992853 53.187724800000005)
794	Ritterhude	Platjenwerbe Klemperhagen	de:03356:74051::2	53.188677	8.696497	bus	MATCHED_THOUGH_REVERSED_DIR	n4450433326	3.7	0.4	Klemperhagen	654,659,662	Stendorf(Ritterhude) Gasth. Walde / Ihlpohl(Ritterhude) Schule	Zu den Drei Birken	LINESTRING(8.696497 53.188677,8.696490200000001 53.1887102)
795	Ritterhude	Platjenwerbe Lamkens Weg	de:03356:74052::1	53.196404	8.685565	bus	MATCHED	n13264091473	7.1	0.57	Lamkens Weg	657	Stendorf(Ritterhude) Nonnenstraße	Nonnenstraße	LINESTRING(8.685565 53.196404,8.685664000000001 53.1964267)
796	Ritterhude	Platjenwerbe Lamkens Weg	de:03356:74052::2	53.196401	8.685564	bus	MATCHED	n13264091474	3.6	0.64	Lamkens Weg	657	Platjenwerbe Gartenweg	Gartenweg	LINESTRING(8.685564 53.196401,8.685556700000001 53.1963689)
797	Ritterhude	Platjenwerbe Schule	de:03356:74053::1	53.182912	8.683898	bus	MATCHED	w446190948	8.5	0.56	Platjenwerbe Schule	657,659,662	Ritterhude Zu den drei Birken / Platjenwerbe Gartenweg	Zu den Drei Birken / Gartenweg	LINESTRING(8.683898 53.182912,8.6838294 53.182976350000004)
798	Ritterhude	Platjenwerbe Schule	de:03356:74053::2	53.182903	8.683852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.683852 53.182903)
799	Ritterhude	Rathaus	de:03356:78086::1	53.179172	8.751469	bus	MATCHED	w258253784	9.7	0.69	Rathaus	654,656,659,663,680,N68	Ritterhude Grundschule / Ritterhude Hamme Forum / Ritterhude Bachstraße / Ritterhude Schulzentrum	Ritterhude Grundschule / Bachstraße / Schulzentrum Moormannskamp / Hamme Forum	LINESTRING(8.751469 53.179172,8.75143325 53.179087450000004)
800	Ritterhude	Rathaus	de:03356:78086::2	53.179125	8.751794	bus	MATCHED	n13182268748	4.7	0.81	Rathaus	654,656,659,663,680,N68	Ritterhude Marktplatz Riesstraße / Ritterhude Bahnübergang / Ritterhude Bahnhofstraße	Bahnübergang / Marktplatz Riesstraße / Ritterhude, Bahnhofstraße	LINESTRING(8.751794 53.179125,8.7517248 53.1791204)
801	Ritterhude	Riesschule	de:03356:78087::1	53.180062	8.75193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.75193 53.180062)
802	Ritterhude	Ritterhude	de:03356:78056::1	53.183557	8.753968		MATCHED_THOUGH_OSM_NO_NAME	n12509322648	8.6	0.16					LINESTRING(8.753968 53.183557,8.754001200000001 53.1836319)
803	Ritterhude	Ritterhude	de:03356:78056::2	53.183633	8.753889		MATCHED_THOUGH_OSM_NO_NAME	n12509322649	2.7	0.23					LINESTRING(8.753889 53.183633,8.7539238 53.183646100000004)
804	Ritterhude	Schillerstraße	de:03356:78088::1	53.184478	8.741104	bus	MATCHED	n2636489015	11.4	0.67	Schillerstraße	654,663,680,N68	Ihlpohl(Ritterhude) ARENA / Ritterhude Struckbergstraße	Arena / Struckbergstraße	LINESTRING(8.741104 53.184478,8.741188600000001 53.184567)
805	Ritterhude	Schillerstraße	de:03356:78088::2	53.18439	8.741141	bus	MATCHED	n2636489016	10.1	0.69	Schillerstraße	654,663,680,N68	Ritterhude An der Untermühle	An der Untermühle	LINESTRING(8.741141 53.18439,8.7410882 53.184475400000004)
806	Ritterhude	Schulzentrum	de:03356:78089::1	53.185289	8.734068	bus	MATCHED	n13248910845	12.7	0.5	Schulzentrum	656,659,663	Ritterhude Struckbergstraße / Ritterhude Rathaus / Ritterhude Alter Postweg	Struckbergstraße / Rathaus / Alter Postweg	LINESTRING(8.734068 53.185289,8.7342314 53.18523080000001)
807	Ritterhude	Stader Landstraße	de:03356:78090::1	53.19308	8.750658	bus	MATCHED	n4451106687	54.2	0.38	Ritterhude, Stader Landstraße	654	Ritterhude Breslauer Straße	Ritterhude, Breslauer Straße	LINESTRING(8.750658 53.19308,8.749859500000001 53.1931663)
808	Ritterhude	Stader Landstraße	de:03356:78090::2	53.19322	8.750952	bus	MATCHED	n504919059	33.5	0.47	Ritterhude, Stader Landstraße	654	Ritterhude Am Sande	Ritterhude, Am Sande	LINESTRING(8.750952 53.19322,8.751147600000001 53.1934971)
809	Ritterhude	Stader Postweg	de:03356:78091::1	53.181483	8.735438		MATCHED	n4450433354	39.0	0.21	Ritterhude, Stader Postweg				LINESTRING(8.735438 53.181483,8.7350619 53.1812149)
810	Ritterhude	Stader Postweg	de:03356:78091::2	53.181447	8.735503		MATCHED	n4450433352	38.0	0.21	Ritterhude, Stader Postweg				LINESTRING(8.735503 53.181447,8.735146400000001 53.1811811)
811	Ritterhude	Stendorf(Ritterhude) Am Brandberg	de:03356:87832::1	53.207518	8.688791	bus	MATCHED	n10144444282	17.0	0.42	Ritterhude-Stendorf, Am Brandberg	656,657	Stendorf(Ritterhude) Lesumer Kirchweg / Stendorf(Ritterhude) Hinterm Felde	Ritterhude-Stendorf, Hinterm Felde	LINESTRING(8.688791 53.207518,8.6885407 53.2075442)
812	Ritterhude	Stendorf(Ritterhude) Am Brandberg	de:03356:87832::2	53.207493	8.688792	bus	MATCHED	n10144444283	10.8	0.66	Ritterhude-Stendorf, Am Brandberg	656	Stendorf(Ritterhude) Lesumer Kirchweg	Ritterhude-Stendorf, Lesumer Kirchweg	LINESTRING(8.688792 53.207493,8.6887653 53.207588400000006)
813	Ritterhude	Stendorf(Ritterhude) An der B 6	de:03356:87833::1	53.204757	8.701936		MATCHED	n10144444290	12.3	0.31	Ritterhude-Stendorf, Schule			Erver Straße 18 / Klosterstraße	LINESTRING(8.701936 53.204757,8.7021194 53.204745300000006)
814	Ritterhude	Stendorf(Ritterhude) Feuerwehr	de:03356:87834::1	53.203969	8.702491	bus	MATCHED	n1449888383	7.1	0.59	Ritterhude-Stendorf, Feuerwehr	654,656,657,660,662	Ihlpohl(Ritterhude) Schule / Werschenrege Abzw. Werschenreger Straße / Stendorf(Ritterhude) Gasth. Walde	Schule Ihlpohl / Stendorf, Gasthaus Walde	LINESTRING(8.702491 53.203969,8.7024434 53.2040257)
815	Ritterhude	Stendorf(Ritterhude) Feuerwehr	de:03356:87834::2	53.204562	8.703071	bus	MATCHED	w447706966	1.7	0.86	Ritterhude-Stendorf, Feuerwehr	656,658,660,662	Werschenrege Denkmal / Werschenrege Abzw. Werschenreger Straße / Werschenrege Erver Straße 18	Denkmal / Abzweig Werschenrege / Erver Straße 18	LINESTRING(8.703071 53.204562,8.703096 53.20456025)
816	Ritterhude	Stendorf(Ritterhude) Gasth. Walde	de:03356:87835::1	53.195	8.70107	bus	MATCHED	n4447752260	22.2	0.51	Stendorf, Gasthaus Walde	654,656,660	Ihlpohl(Ritterhude) Tankstelle / Ritterhude An Heumanns Busch / Platjenwerbe Klemperhagen	An Heumanns Busch / Ihlpohl, Tankstelle / Klemperhagen	LINESTRING(8.70107 53.195,8.700918 53.1951777)
817	Ritterhude	Stendorf(Ritterhude) Gasth. Walde	de:03356:87835::2	53.195009	8.701318	bus	MATCHED	w447706947	25.1	0.45	Stendorf, Gasthaus Walde	654,656,660	Stendorf(Ritterhude) Feuerwehr / Stendorf(Ritterhude) Feuerwehr	Ritterhude-Stendorf, Feuerwehr	LINESTRING(8.701318 53.195009,8.701536650000001 53.19482595)
818	Ritterhude	Stendorf(Ritterhude) Habichthorster Straße	de:03356:87836::1	53.209967	8.670393	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656	Stendorf(Ritterhude) Stundenweg		POINT(8.670393 53.209967)
819	Ritterhude	Stendorf(Ritterhude) Habichthorster Straße	de:03356:87836::2	53.20996	8.670297	bus	MATCHED	n13264059341	14.7	0.4	Habichthorster Straße	656	Stendorf(Ritterhude) Lesumer Kirchweg	Stundenweg / Ritterhude-Stendorf, Lesumer Kirchweg	LINESTRING(8.670297 53.20996,8.670106500000001 53.2100269)
820	Ritterhude	Stendorf(Ritterhude) Hinterm Felde	de:03356:87837::1	53.205359	8.698415	bus	MATCHED	n9503101069	37.2	0.27	Ritterhude-Stendorf, Hinterm Felde	656,657	Stendorf(Ritterhude) Schule / Stendorf(Ritterhude) Am Brandberg	Ritterhude-Stendorf, Schule	LINESTRING(8.698415 53.205359,8.697886200000001 53.205463400000006)
821	Ritterhude	Stendorf(Ritterhude) Hinterm Felde	de:03356:87837::2	53.205395	8.69809	bus	MATCHED	n10144444285	17.1	0.58	Ritterhude-Stendorf, Hinterm Felde	656	Stendorf(Ritterhude) Am Brandberg	Ritterhude-Stendorf, Am Brandberg	LINESTRING(8.69809 53.205395,8.6979257 53.2055133)
822	Ritterhude	Stendorf(Ritterhude) Im Bördel	de:03356:87838::1	53.194621	8.701737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.701737 53.194621)
823	Ritterhude	Stendorf(Ritterhude) Klosterstraße	de:03356:87839::1	53.201326	8.698713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					657	Stendorf(Ritterhude) Nonnenstraße		POINT(8.698713 53.201326)
824	Ritterhude	Stendorf(Ritterhude) Klosterstraße	de:03356:87839::2	53.201271	8.698852	bus	MATCHED	n13264091482	64.4	0.14	Klosterstraße	657	Stendorf(Ritterhude) Schule	Nonnenstraße / Ritterhude-Stendorf, Schule	LINESTRING(8.698852 53.201271,8.699808 53.2011996)
825	Ritterhude	Stendorf(Ritterhude) Lesumer Kirchweg	de:03356:87840::1	53.208552	8.675463	bus	MATCHED	n9503146433	9.9	0.53	Ritterhude-Stendorf, Lesumer Kirchweg	656,657	Stendorf(Ritterhude) Am Brandberg / Stendorf(Ritterhude) Feuerwehr	Ritterhude-Stendorf, Am Brandberg	LINESTRING(8.675463 53.208552,8.6753429 53.2086047)
826	Ritterhude	Stendorf(Ritterhude) Lesumer Kirchweg	de:03356:87840::2	53.208581	8.675458	bus	MATCHED	n10144444278	16.3	0.43	Ritterhude-Stendorf, Lesumer Kirchweg	656	Stendorf(Ritterhude) Habichthorster Straße	Habichthorster Straße / Ritterhude-Stendorf, Am Brandberg / Ritterhude-Stendorf, Feuerwehr	LINESTRING(8.675458 53.208581,8.675303300000001 53.208694400000006)
827	Ritterhude	Stendorf(Ritterhude) Nonnenstraße	de:03356:87841::1	53.201975	8.689086	bus	MATCHED	n13264091475	84.1	0.1	Nonnenstraße	657	Platjenwerbe Lamkens Weg	Klosterstraße	LINESTRING(8.689086 53.201975,8.6902513 53.2022612)
828	Ritterhude	Stendorf(Ritterhude) Nonnenstraße	de:03356:87841::2	53.201974	8.689101	bus	MATCHED	n13264091480	65.0	0.15	Nonnenstraße	657	Stendorf(Ritterhude) Klosterstraße	Lamkens Weg	LINESTRING(8.689101 53.201974,8.6898576 53.2023415)
829	Ritterhude	Stendorf(Ritterhude) Schule	de:03356:87842::1	53.20242	8.701384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656,657	Werschenrege Erver Straße 18 / Stendorf(Ritterhude) Klosterstraße		POINT(8.701384 53.20242)
830	Ritterhude	Stendorf(Ritterhude) Schule	de:03356:87842::2	53.204678	8.702332	bus	MATCHED	n10144444289	17.9	0.57	Ritterhude-Stendorf, Schule	656,657	Stendorf(Ritterhude) Hinterm Felde / Stendorf(Ritterhude) Hinterm Felde	Ritterhude-Stendorf, Hinterm Felde	LINESTRING(8.702332 53.204678,8.702156200000001 53.204799200000004)
831	Ritterhude	Stendorf(Ritterhude) Stundenweg	de:03356:87843::1	53.211123	8.666133	bus	MATCHED	n13264059343	9.6	0.4	Stundenweg	656	Stendorf(Ritterhude) Habichthorster Straße	Habichthorster Straße / Stendorf, Gasthaus Walde	LINESTRING(8.666133 53.211123,8.666242800000001 53.211067)
832	Ritterhude	Stendorf(Ritterhude) Stundenweg	de:03356:87843::2	53.211135	8.665975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656	Stendorf(Ritterhude) Gasth. Walde		POINT(8.665975 53.211135)
833	Ritterhude	Struckbergstraße	de:03356:78092::1	53.180001	8.732097	bus	MATCHED	n4450433330	6.7	0.76	Struckbergstraße	654,663,680	Ritterhude Schillerstraße	Schillerstraße	LINESTRING(8.732097 53.180001,8.732163400000001 53.18004560000001)
834	Ritterhude	Struckbergstraße	de:03356:78092::2	53.180694	8.732257	bus	MATCHED	n4450433331	4.7	0.7	Struckbergstraße	654,659,663,680	Ritterhude Alter Postweg / Ritterhude Grundschule / Bremen Stockholmer Straße	Ritterhude Grundschule / Stockholmer Straße	LINESTRING(8.732257 53.180694,8.732328 53.180695300000004)
835	Ritterhude	Struckbergstraße	de:03356:78092::3	53.180416	8.732752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.732752 53.180416)
836	Ritterhude	Struckbergstraße 13	de:03356:78093::1	53.179997	8.73808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73808 53.179997)
837	Ritterhude	Ulmenstraße	de:03356:78094::1	53.191457	8.752298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752298 53.191457)
838	Ritterhude	Wagnerstraße	de:03356:78095::1	53.185198	8.749866	bus	MATCHED	n4450433361	13.1	0.64	Ritterhude, Wagnerstraße	654	Ritterhude Berliner Straße	Ritterhude, Berliner Straße	LINESTRING(8.749866 53.185198,8.7499275 53.18531)
839	Ritterhude	Wagnerstraße	de:03356:78095::2	53.1852	8.749861	bus	MATCHED	n4450433360	12.5	0.65	Ritterhude, Wagnerstraße	654	Ritterhude Bachstraße	Bachstraße	LINESTRING(8.749861 53.1852,8.7497866 53.1853028)
840	Ritterhude	Werschenrege Abzw. Werschenreger Straße	de:03356:97965::1	53.210752	8.70757	bus	MATCHED	w447706967	2.3	0.68	Abzweig Werschenrege	657,660	Stendorf(Ritterhude) Lesumer Kirchweg / Osterholz-Scharmbeck-Heilshorn Brücke	Heilshorn Brücke	LINESTRING(8.70757 53.210752,8.70759365 53.2107367)
841	Ritterhude	Werschenrege Abzw. Werschenreger Straße	de:03356:97965::2	53.209997	8.706781	bus	MATCHED	w447706968	1.2	0.72	Abzweig Werschenrege	657,660	Stendorf(Ritterhude) Feuerwehr	Ritterhude-Stendorf, Lesumer Kirchweg / Ritterhude-Stendorf, Feuerwehr	LINESTRING(8.706781 53.209997,8.7067756 53.21000705)
842	Ritterhude	Werschenrege Bauernhof	de:03356:97966::1	53.209747	8.710298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.710298 53.209747)
843	Ritterhude	Werschenrege Denkmal	de:03356:97967::1	53.20873	8.7174	bus	MATCHED	n13248910853	86.8	0.09	Denkmal	656,658,662	Werschenrege Schule / Lesumstotel Schnibben	Ritterhude-Lesumstotel, Schnibben / Ritterhude-Stendorf, Feuerwehr	LINESTRING(8.7174 53.20873,8.716354500000001 53.208266300000005)
844	Ritterhude	Werschenrege Denkmal	de:03356:97967::2	53.20876	8.717396	bus	MATCHED	n13248910855	8.7	0.33	Denkmal	656,662	Werschenrege Erver Straße 18 / Stendorf(Ritterhude) Feuerwehr	Erver Straße 18 / Ritterhude-Werschenrege, Schule	LINESTRING(8.717396 53.20876,8.7173215 53.2088241)
845	Ritterhude	Werschenrege Erver Straße 18	de:03356:97968::1	53.214541	8.712272	bus	MATCHED	n13264059339	52.7	0.16	Erver Straße 18	656	Stendorf(Ritterhude) Schule	Ritterhude-Stendorf, Schule / Denkmal	LINESTRING(8.712272 53.214541,8.713042 53.214644)
846	Ritterhude	Werschenrege Erver Straße 18	de:03356:97968::2	53.214554	8.712267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					656,658	Werschenrege Denkmal		POINT(8.712267 53.214554)
847	Ritterhude	Werschenrege Rathjen	de:03356:97969::1	53.20666	8.738836	bus	MATCHED	n13248910851	10.2	0.31	Rathjen	662	Lesumstotel Schnibben	Ritterhude-Werschenrege, Schule	LINESTRING(8.738836 53.20666,8.7389803 53.206689600000004)
