	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
602	Mossautal	Güttersbach Schwimmbad	de:06437:23230:2:2	49.615005	8.913342	bus	MATCHED	n11172468500	3.2	0.77	Güttersbach Schwimmbad	45,46,47,51	Mossautal-Hüttenthal Schmelz / Mossautal-Hüttenthal Mossautalhalle / Mossautal-Hüttenthal Mossautalhalle / Mossautal-Güttersbach Große Harras / Mossautal-Güttersbach Friedhof / Mossautal-Hiltersklingen Unterdorf	Hüttenthal Grundschule	LINESTRING(8.913342 49.615005,8.9133679 49.6150279)
603	Mossautal	Hiltersklingen Mitte	de:06437:23231:1:1	49.639029	8.902321	bus	MATCHED	n1212172511	4.2	0.72	Hiltersklingen Mitte	45,47	Mossautal-Hiltersklingen Oberdorf		LINESTRING(8.902321 49.639029,8.9023638 49.6390551)
604	Mossautal	Hiltersklingen Mitte	de:06437:23231:2:2	49.638876	8.902224	bus	MATCHED	n1212172454	5.0	0.7	Hiltersklingen Mitte	45,47	Mossautal-Hiltersklingen Unterdorf / Mossautal-Hüttenthal Schmelz		LINESTRING(8.902224 49.638876,8.9022287 49.638920500000005)
605	Mossautal	Hiltersklingen Oberdorf	de:06437:23232:1:1	49.646077	8.890911	bus	MATCHED	n2704264538	4.7	0.71	Hiltersklingen Oberdorf	45,47	Mossautal-Hiltersklingen Wiesenthal		LINESTRING(8.890911 49.646077,8.8909251 49.646118)
606	Mossautal	Hiltersklingen Oberdorf	de:06437:23232:2:2	49.646256	8.890398	bus	MATCHED	n2704264539	3.0	0.78	Hiltersklingen Oberdorf	45,47	Mossautal-Hiltersklingen Mitte		LINESTRING(8.890398 49.646256,8.890426 49.6462355)
607	Mossautal	Hiltersklingen Unterdorf	de:06437:23233:1:1	49.635899	8.912322	bus	MATCHED	n326034642	2.4	0.81	Hiltersklingen Unterdorf	45,47	Mossautal-Hiltersklingen Mitte / Mossautal-Unter-Mossau Rathaus		LINESTRING(8.912322 49.635899,8.912307700000001 49.635918200000006)
608	Mossautal	Hiltersklingen Unterdorf	de:06437:23233:2:2	49.635926	8.912488	bus	MATCHED	n4767494525	3.0	0.78	Hiltersklingen Unterdorf	45,47	Mossautal-Güttersbach Schwimmbad / Mossautal-Hüttenthal Schmelz		LINESTRING(8.912488 49.635926,8.9125092 49.6359489)
609	Mossautal	Hiltersklingen Wiesenthal	de:06437:27536:1:1	49.648877	8.88585	bus	MATCHED	n3231710488	15.4	0.45	Hiltersklingen Wiesenthal	45,47	Mossautal-Hiltersklingen Unterdorf / Mossautal-Hiltersklingen Oberdorf / Gras-Ellenbach, Im Erzfeld	Grasellenbach Im Erzfeld / Güttersbach Schwimmbad	LINESTRING(8.88585 49.648877,8.886063700000001 49.6488705)
610	Mossautal	Hüttenthal Cafe Marbachtal	de:06437:23240:1:1	49.621911	8.94534	bus	MATCHED	n302735984	2.5	0.76	Hüttenthal Café Marbachtal	45,46	Mossautal-Hüttenthal Molkerei / Mossautal-Unter-Mossau Ortsstraße 168	Hüttenthal Molkerei	LINESTRING(8.94534 49.621911,8.9453084 49.6219205)
611	Mossautal	Hüttenthal Cafe Marbachtal	de:06437:23240:2:2	49.62192	8.945257	bus	MATCHED	n4767733531	8.6	0.56	Hüttenthal Café Marbachtal	45,46,47,51	Mossautal-Unter-Mossau Ortsstraße 168 / Mossautal-Hüttenthal Grundschule / Mossautal-Hüttenthal Molkerei / Mossautal-Hüttenthal Molkerei		LINESTRING(8.945257 49.62192,8.945170300000001 49.621973100000005)
612	Mossautal	Hüttenthal Grundschule	de:06437:23954:1:1	49.620864	8.936471	bus	MATCHED	n4767733532	4.3	0.72	Hüttenthal Grundschule	45,46,47,51	Mossautal-Hüttenthal Mossautalhalle / Mossautal-Hüttenthal Mossautalhalle / Mossautal-Güttersbach Schwimmbad / Mossautal-Hüttenthal Schmelz / Mossautal-Güttersbach Mösselbach	Hiltersklingen Wiesenthal / Hüttenthal Mossautalhalle / Güttersbach Schwimmbad / Güttersbach Mösselbach	LINESTRING(8.936471 49.620864,8.9364396 49.6208967)
613	Mossautal	Hüttenthal Molkerei	de:06437:23999:1:1	49.620931	8.945009	bus	MATCHED	n2704263743	6.3	0.76	Hüttenthal Molkerei	45,47	Mossautal-Güttersbach Mösselbach / Mossautal-Hüttenthal Grundschule / Mossautal-Hüttenthal Mossautalhalle	Hüttenthal Grundschule	LINESTRING(8.945009 49.620931,8.9450649 49.620974600000004)
614	Mossautal	Hüttenthal Molkerei	de:06437:23999:2:2	49.620715	8.944913	bus	MATCHED	n303290081	8.1	0.73	Hüttenthal Molkerei	45,46,47,51	Mossautal-Hüttenthal Grundschule / Mossautal-Hüttenthal Unterdorf / Mossautal-Unter-Mossau Ortsstraße 168 / Mossautal-Hüttenthal Cafe Marbachtal	Hüttenthal Unterdorf	LINESTRING(8.944913 49.620715,8.9448269 49.6207611)
615	Mossautal	Hüttenthal Mossautalhalle	de:06437:23239:1:1	49.621188	8.937826	bus	MATCHED	n3236739900	5.1	0.79	Hüttenthal Mossautalhalle	45,46,47,51	Mossautal-Hüttenthal Molkerei / Mossautal-Hüttenthal Cafe Marbachtal	Hüttenthal Molkerei	LINESTRING(8.937826 49.621188,8.9378946 49.621178500000006)
616	Mossautal	Hüttenthal Mossautalhalle	de:06437:23239:2:2	49.62179	8.937258	bus	MATCHED	n3236739901	10.6	0.54	Hüttenthal Mossautalhalle	45,47	Mossautal-Güttersbach Mösselbach / Mossautal-Hüttenthal Obere Siegfriedstraße / Mossautal-Hüttenthal Schmelz		LINESTRING(8.937258 49.62179,8.9371551 49.621858)
617	Mossautal	Hüttenthal Obere Siegfriedstraße	de:06437:27538:1:1	49.622396	8.926878	bus	MATCHED	n317460974	4.9	0.7	Hüttenthal Obere Siegfriedstraße	45,47	Mossautal-Hüttenthal Grundschule / Mossautal-Güttersbach Schwimmbad / Mossautal-Hüttenthal Mossautalhalle		LINESTRING(8.926878 49.622396,8.9268509 49.6224367)
618	Mossautal	Hüttenthal Obere Siegfriedstraße	de:06437:27538:2:2	49.62253	8.926767	bus	MATCHED	n4767494524	4.4	0.72	Hüttenthal Obere Siegfriedstraße	45,47	Mossautal-Hiltersklingen Wiesenthal / Mossautal-Hüttenthal Schmelz		LINESTRING(8.926767 49.62253,8.9268281 49.6225279)
619	Mossautal	Hüttenthal Schmelz	de:06437:23237:1:1	49.624514	8.921753	bus	MATCHED	n317626678	10.3	0.55	Hüttenthal Schmelz	45,47	Mossautal-Güttersbach Schwimmbad / Mossautal-Hiltersklingen Unterdorf / Mossautal-Hüttenthal Obere Siegfriedstraße / Mossautal-Hüttenthal Mossautalhalle		LINESTRING(8.921753 49.624514,8.921825700000001 49.6244348)
620	Mossautal	Hüttenthal Schmelz	de:06437:23237:2:2	49.62384	8.922114	bus	MATCHED	n3236739899	11.4	0.52	Hüttenthal Schmelz	45,47	Mossautal-Hüttenthal Obere Siegfriedstraße / Mossautal-Hiltersklingen Unterdorf		LINESTRING(8.922114 49.62384,8.922246600000001 49.623784900000004)
621	Mossautal	Hüttenthal Unterdorf	de:06437:23238:1:1	49.616573	8.952127	bus	MATCHED	n4767494523	21.6	0.55	Hüttenthal Unterdorf	47,51	Mossautal-Hüttenthal Cafe Marbachtal / Mossautal-Hüttenthal Molkerei	Hüttenthal Café Marbachtal	LINESTRING(8.952127 49.616573,8.9518427 49.6166345)
622	Mossautal	Hüttenthal Unterdorf	de:06437:23238:2:2	49.616457	8.952002	bus	MATCHED	n4767494522	4.1	0.82	Hüttenthal Unterdorf	47,51	Erbach (Odw.)-Haisterbach Stausee	Marbach Stausee	LINESTRING(8.952002 49.616457,8.951962 49.616430400000006)
623	Mossautal	Ober-Mossau Brauerei Schmucker	de:06437:23951:1:1	49.673939	8.924321	bus	MATCHED	n3882133847	5.8	0.48	Brauerei Schmucker	45	Mossautal-Ober-Mossau Oberdorf / Mossautal-Ober-Mossau Friedrich / Mossautal-Ober-Mossau Kirche		LINESTRING(8.924321 49.673939,8.9243874 49.6739687)
624	Mossautal	Ober-Mossau Brauerei Schmucker	de:06437:23951:2:2	49.674388	8.923309	bus	MATCHED	n3882133849	15.2	0.33	Brauerei Schmucker	45	Mossautal-Ober-Mossau Kirche / Mossautal-Unter-Mossau Am Rehholz		LINESTRING(8.923309 49.674388,8.9235054 49.6743393)
625	Mossautal	Ober-Mossau Friedrich	de:06437:23242:1:1	49.681635	8.923395	bus	MATCHED	n3089384618	4.9	0.7	Ober-Mossau Friedrich	45,47	Mossautal-Ober-Mossau Oberdorf	Unter-Mossau Ortsstraße 168 / Ober-Mossau Oberdorf	LINESTRING(8.923395 49.681635,8.9233577 49.6816715)
626	Mossautal	Ober-Mossau Friedrich	de:06437:23242:2:2	49.681743	8.923353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Mossautal-Unter-Mossau Am Rehholz / Mossautal-Ober-Mossau Brauerei Schmucker / Mossautal-Ober-Mossau Kirche		POINT(8.923353 49.681743)
627	Mossautal	Ober-Mossau Kirche	de:06437:23243:1:1	49.674218	8.924819	bus	MATCHED	n3882133848	5.4	0.68	Ober-Mossau Kirche	45,47	Mossautal-Ober-Mossau Marktbrunnen		LINESTRING(8.924819 49.674218,8.9248512 49.6742617)
628	Mossautal	Ober-Mossau Kirche	de:06437:23243:2:2	49.674344	8.92493	bus	MATCHED	n3882133850	4.9	0.7	Ober-Mossau Kirche	45	Mossautal-Ober-Mossau Friedrich / Mossautal-Ober-Mossau Oberdorf		LINESTRING(8.92493 49.674344,8.9248733 49.6743682)
629	Mossautal	Ober-Mossau Lärmfeuer	de:06437:23952:1:1	49.678341	8.900145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900145 49.678341)
630	Mossautal	Ober-Mossau Lärmfeuer	de:06437:23952:2:2	49.678341	8.900145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900145 49.678341)
631	Mossautal	Ober-Mossau Marktbrunnen	de:06437:23496:1:1	49.675347	8.932368	bus	MATCHED	n12386632035	5.1	0.69	Ober-Mossau, Marktbrunnen	45	Michelstadt-Steinbuch Sportplatz		LINESTRING(8.932368 49.675347,8.932404700000001 49.6753864)
632	Mossautal	Ober-Mossau Marktbrunnen	de:06437:23496:2:2	49.67541	8.93241	bus	MATCHED	n12386632036	6.6	0.76	Ober-Mossau, Marktbrunnen	45	Mossautal-Ober-Mossau Kirche	Gras-Ellenbach, Nibelungenhalle / Ober-Mossau Oberdorf	LINESTRING(8.93241 49.67541,8.932431600000001 49.675468)
633	Mossautal	Ober-Mossau Oberdorf	de:06437:23244:2:2	49.688978	8.919323	bus	MATCHED	n648384877	1.1	0.88	Ober-Mossau Oberdorf	45,47	Mossautal-Unter-Mossau Am Rehholz / Mossautal-Ober-Mossau Friedrich / Mossautal-Ober-Mossau Kirche	Unter-Mossau Ortsstraße 168 / Stockheim B 45 / Ober-Mossau Friedrich	LINESTRING(8.919323 49.688978,8.9193359 49.688982900000006)
634	Mossautal	Unter-Mossau Am Rehholz	de:06437:23950:1:1	49.662909	8.926402	bus	MATCHED	n4777550175	4.0	0.74	Unter-Mossau Am Rehholz	45	Mossautal-Ober-Mossau Brauerei Schmucker / Mossautal-Ober-Mossau Friedrich		LINESTRING(8.926402 49.662909,8.926452600000001 49.6628953)
635	Mossautal	Unter-Mossau Am Rehholz	de:06437:23950:2:2	49.663619	8.925722	bus	MATCHED	n4777550176	97.9	0.14	Unter-Mossau Am Rehholz	45	Mossautal-Unter-Mossau Papiermühle		LINESTRING(8.925722 49.663619,8.9263413 49.662835400000006)
636	Mossautal	Unter-Mossau Daumsmühle	de:06437:23372:1:1	49.649623	8.930645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,46	Mossautal-Unter-Mossau Daumsmühle / Erbach (Odw.) Abzweig Roßbach		POINT(8.930645 49.649623)
637	Mossautal	Unter-Mossau Daumsmühle	de:06437:23372:2:2	49.650477	8.930173	bus	MATCHED	n303290238	26.4	0.34	Unter-Mossau Daumsmühle	45,46,47	Mossautal-Unter-Mossau GH Kaiser / Mossautal-Unter-Mossau Daumsmühle		LINESTRING(8.930173 49.650477,8.9303244 49.6502612)
638	Mossautal	Unter-Mossau Daumsmühle	de:06437:23372:3:3	49.650477	8.93009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,46	Mossautal-Unter-Mossau Rathaus		POINT(8.93009 49.650477)
639	Mossautal	Unter-Mossau Daumsmühle	de:06437:23372:4:4	49.649695	8.930479	bus	MATCHED	n303290202	2.4	0.81	Unter-Mossau Daumsmühle	45,46,47	Mossautal-Unter-Mossau GH Kaiser / Mossautal-Unter-Mossau Daumsmühle		LINESTRING(8.930479 49.649695,8.9304474 49.649689200000005)
640	Mossautal	Unter-Mossau GH Kaiser	de:06437:23247:1:1	49.654513	8.92996	bus	MATCHED	n4767172223	8.7	0.53	Unter-Mossau Gasthaus Kaiser	45,46,47	Mossautal-Unter-Mossau Papiermühle / Mossautal-Unter-Mossau Papiermühle		LINESTRING(8.92996 49.654513,8.930034500000001 49.654451300000005)
641	Mossautal	Unter-Mossau GH Kaiser	de:06437:23247:2:2	49.654576	8.929904	bus	MATCHED	n4767172224	7.6	0.55	Unter-Mossau Gasthaus Kaiser	45,46	Mossautal-Unter-Mossau Daumsmühle		LINESTRING(8.929904 49.654576,8.929875800000001 49.654510300000005)
642	Mossautal	Unter-Mossau Ortsstraße 168	de:06437:23250:1:1	49.638179	8.93343	bus	MATCHED	n12386632034	4.0	0.72	Unter-Mossau, Ortsstraße 168	45,46,47	Mossautal-Hiltersklingen Unterdorf / Mossautal-Unter-Mossau Unterdorf / Mossautal-Unter-Mossau Rathaus	Ober-Mossau, Marktbrunnen	LINESTRING(8.93343 49.638179,8.933485300000001 49.6381791)
643	Mossautal	Unter-Mossau Ortsstraße 168	de:06437:23250:2:2	49.636984	8.934415	bus	MATCHED	n315353383	10.0	0.68	Unter-Mossau Ortsstraße 168	45,46	Mossautal-Unter-Mossau GH Kaiser / Mossautal-Hüttenthal Cafe Marbachtal	Erbach Roßbach Ort / Ober-Mossau Friedrich / Hüttenthal Grundschule	LINESTRING(8.934415 49.636984,8.9343728 49.6370701)
644	Mossautal	Unter-Mossau Papiermühle	de:06437:23251:1:1	49.658978	8.929048	bus	MATCHED	n3701641240	4.3	0.72	Unter-Mossau Papiermühle	45,46,47	Mossautal-Ober-Mossau Kirche / Mossautal-Ober-Mossau Friedrich / Mossautal-Unter-Mossau Am Rehholz / Mossautal-Unter-Mossau Daumsmühle		LINESTRING(8.929048 49.658978,8.9291049 49.6589892)
645	Mossautal	Unter-Mossau Papiermühle	de:06437:23251:2:2	49.658906	8.929422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,46	Mossautal-Unter-Mossau GH Kaiser		POINT(8.929422 49.658906)
646	Mossautal	Unter-Mossau Papiermühle	de:06437:23251:3:3	49.65896	8.92902	bus	MATCHED	n3701641239	16.4	0.44	Unter-Mossau Papiermühle	46	Mossautal-Unter-Mossau GH Kaiser		LINESTRING(8.92902 49.65896,8.929080800000001 49.658818100000005)
647	Mossautal	Unter-Mossau Rathaus	de:06437:23248:1:1	49.644966	8.93151	bus	MATCHED	n315576950	6.9	0.63	Unter-Mossau Rathaus	45,46,47	Mossautal-Unter-Mossau Daumsmühle / Mossautal-Unter-Mossau Daumsmühle		LINESTRING(8.93151 49.644966,8.9315086 49.644903600000006)
648	Mossautal	Unter-Mossau Rathaus	de:06437:23248:2:2	49.644885	8.931372	bus	MATCHED	n4767172225	5.7	0.67	Unter-Mossau Rathaus	45,46	Mossautal-Unter-Mossau Unterdorf		LINESTRING(8.931372 49.644885,8.9313876 49.6448346)
649	Mossautal	Unter-Mossau Unterdorf	de:06437:23977:1:1	49.640129	8.932514	bus	MATCHED	n4767172227	6.3	0.65	Unter-Mossau Unterdorf	45,46	Mossautal-Unter-Mossau Rathaus		LINESTRING(8.932514 49.640129,8.9325288 49.6400735)
650	Mossautal	Unter-Mossau Unterdorf	de:06437:23977:2:2	49.640156	8.932403	bus	MATCHED	n4767172226	9.3	0.57	Unter-Mossau Unterdorf	45,46	Mossautal-Unter-Mossau Ortsstraße 168		LINESTRING(8.932403 49.640156,8.932390100000001 49.640073)
651	Oberzent	Airlenbach Eiche	de:06437:23032:1:1	49.582066	8.941424	bus	MATCHED	n2704263701	1.2	0.92	Airlenbach Eiche	54,55	Oberzent-Airlenbach Liederbach / Oberzent-Airlenbach Telefonzelle	Airlenbach Liederbach / Finkenbach Gasthaus Löwen / Airlenbach Telefonzelle	LINESTRING(8.941424 49.582066,8.9414359 49.5820579)
652	Oberzent	Airlenbach Eiche	de:06437:23032:2:2	49.58203	8.941355	bus	MATCHED	n2704263700	7.3	0.74	Airlenbach Eiche	54,55	Oberzent-Beerfelden Post / Oberzent-Beerfelden Grundschule / Oberzent-Beerfelden Markt	Beerfelden Markt	LINESTRING(8.941355 49.58203,8.941268800000001 49.581996200000006)
653	Oberzent	Airlenbach Eichenstraße	de:06437:23033:1:1	49.594633	8.921174	bus	MATCHED	n2704263703	9.8	0.69	Airlenbach Eichenstraße	55	Oberzent-Olfen Olfener Höhe	Olfen Olfener Höhe	LINESTRING(8.921174 49.594633,8.9212503 49.594706)
654	Oberzent	Airlenbach Eichenstraße	de:06437:23033:2:2	49.594777	8.921201	bus	MATCHED	n2704263702	30.9	0.48	Airlenbach Eichenstraße	55	Oberzent-Airlenbach Ortsmitte	Airlenbach Ortsmitte	LINESTRING(8.921201 49.594777,8.9212231 49.594499500000005)
655	Oberzent	Airlenbach Liederbach	de:06437:23034:1:1	49.571439	8.941907	bus	MATCHED	n7387093956	37.7	0.45	Airlenbach Liederbach	54	Oberzent-Airlenbach Eiche	Airlenbach Eiche	LINESTRING(8.941907 49.571439,8.9422852 49.5716728)
656	Oberzent	Airlenbach Liederbach	de:06437:23034:2:2	49.571475	8.941741	bus	MATCHED	n8058507939	43.6	0.42	Airlenbach Liederbach	54	Oberzent-Falken-Gesäß Kreuzung Kirchweg	Falken-Gesäß Post / Falken-Gesäß Kirchweg	LINESTRING(8.941741 49.571475,8.9421487 49.571764300000005)
657	Oberzent	Airlenbach Ortsmitte	de:06437:23035:1:1	49.588441	8.926093	bus	MATCHED	n3870107967	76.4	0.33	Airlenbach Ortsmitte	55	Oberzent-Airlenbach Eichenstraße	Airlenbach Eichenstraße	LINESTRING(8.926093 49.588441,8.9267591 49.5879076)
658	Oberzent	Airlenbach Ortsmitte	de:06437:23035:2:2	49.587534	8.927547	bus	MATCHED	n3870107968	126.9	0.26	Airlenbach Ortsmitte	55	Oberzent-Airlenbach Telefonzelle	Airlenbach Telefonzelle	LINESTRING(8.927547 49.587534,8.9262221 49.5882827)
659	Oberzent	Airlenbach Telefonzelle	de:06437:23036:1:1	49.584635	8.93607	bus	MATCHED_THOUGH_REVERSED_DIR	n4775764424	5.5	0.58	Airlenbach Telefonzelle	55	Oberzent-Airlenbach Ortsmitte	Airlenbach Eiche	LINESTRING(8.93607 49.584635,8.9359959 49.584623900000004)
660	Oberzent	Airlenbach Telefonzelle	de:06437:23036:2:2	49.584743	8.935945	bus	MATCHED_THOUGH_REVERSED_DIR	n4775764425	0.6	0.89	Airlenbach Telefonzelle	55	Oberzent-Airlenbach Eiche	Airlenbach Ortsmitte	LINESTRING(8.935945 49.584743,8.935951600000001 49.584745600000005)
661	Oberzent	Beerfelden Bahnhof	de:06437:11473:1:1	49.570894	8.978448	bus	MATCHED	n803882194	8.1	0.6	Beerfelden Bahnhof	50,50N,51,52,53,54,55	Oberzent-Beerfelden Forstamt / Oberzent-Hetzbach Abzweig Etzean / Oberzent-Beerfelden Post	Beerfelden Forstamt / Beerfelden Bahnhof / Beerfelden Grundschule	LINESTRING(8.978448 49.570894,8.9783437 49.5709206)
662	Oberzent	Beerfelden Bahnhof	de:06437:11473:2:2	49.570804	8.978019	bus	MATCHED	n2781071530	15.2	0.46	Beerfelden Bahnhof	50,51,52,53,54,55	Oberzent-Beerfelden Markt / Oberzent-Beerfelden Post	Beerfelden Post / Beerfelden Forstamt / Airlenbach Liederbach	LINESTRING(8.978019 49.570804,8.9782281 49.570815)
663	Oberzent	Beerfelden Bikepark	de:06437:23998:1:1	49.559629	8.981618		MATCHED	n2436264102	2.8	0.75	Beerfelden Bikepark				LINESTRING(8.981618 49.559629,8.9816488 49.5596131)
664	Oberzent	Beerfelden Bikepark	de:06437:23998:2:2	49.559656	8.981327		MATCHED	n5038640503	1.7	0.82	Beerfelden Bikepark				LINESTRING(8.981327 49.559656,8.9813085 49.559665700000004)
665	Oberzent	Beerfelden Eberbacher Weg	de:06437:23021:1:1	49.56336	8.979156	bus	MATCHED	n7387531138	26.0	0.51	Beerfelden Eberbacher Weg	53	Oberzent-Beerfelden Gesamtschule / Oberzent-Beerfelden Post	Beerfelden Post	LINESTRING(8.979156 49.56336,8.978937400000001 49.563545700000006)
666	Oberzent	Beerfelden Eberbacher Weg	de:06437:23021:2:2	49.56336	8.978921	bus	MATCHED	n7387531137	12.5	0.65	Beerfelden Eberbacher Weg	53	Oberzent-Ober-Sensbach Sensbacher Höhe	Ober-Sensbach Sensbacher Höhe	LINESTRING(8.978921 49.56336,8.978826600000001 49.5634546)
667	Oberzent	Beerfelden Ersatzhalt Post	de:06437:40218:1:1	49.568097	8.975712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.975712 49.568097)
668	Oberzent	Beerfelden Firma Braun	de:06437:23020:1:1	49.56129	8.968873	bus	MATCHED	n2436264103	27.8	0.44	Beerfelden Fa. Braun	54	Oberzent-Falken-Gesäß Leonhardshof	Falken-Gesäß Leonardshof	LINESTRING(8.968873 49.56129,8.969136 49.5614718)
669	Oberzent	Beerfelden Firma Braun	de:06437:23020:2:2	49.561182	8.969011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					54	Oberzent-Beerfelden Gesamtschule		POINT(8.969011 49.561182)
670	Oberzent	Beerfelden Forstamt	de:06437:23973:1:1	49.575022	8.982317	bus	MATCHED	n3870107958	5.4	0.68	Beerfelden Forstamt	50,50N,51,52	Oberzent-Etzean Löschteich / Oberzent-Hetzbach Abzweig Etzean	Etzean Löschteich / Beerfelden Bahnhof / Hetzbach Abzweig Etzean	LINESTRING(8.982317 49.575022,8.9823182 49.575070600000004)
671	Oberzent	Beerfelden Forstamt	de:06437:23973:2:2	49.575085	8.982137	bus	MATCHED	n2436264104	6.1	0.77	Beerfelden Forstamt	50,51,52	Oberzent-Beerfelden Bahnhof	Beerfelden Bahnhof	LINESTRING(8.982137 49.575085,8.982128300000001 49.575030600000005)
672	Oberzent	Beerfelden Gammelsbacher Straße	de:06437:23024:1:1	49.565885	8.97498	bus	MATCHED	n1577970199	8.1	0.72	Beerfelden Gammelsbacher Straße	50,55	Oberzent-Beerfelden Post / Oberzent-Beerfelden Kindergarten	Beerfelden Kindergarten	LINESTRING(8.97498 49.565885,8.9748689 49.565877400000005)
673	Oberzent	Beerfelden Gammelsbacher Straße	de:06437:23024:2:2	49.566047	8.974925	bus	MATCHED	n2702687232	3.9	0.83	Beerfelden Gammelsbacher Straße	50,50N,54,55	Oberzent-Beerfelden Post / Oberzent-Beerfelden Turnhalle / Oberzent-Beerfelden Markt	Beerfelden Markt / Beerfelden Turnhalle	LINESTRING(8.974925 49.566047,8.9748938 49.566076)
674	Oberzent	Beerfelden Gesamtschule	de:06437:23026:1:1	49.568773	8.981988		MATCHED	w484492096	11.8	0.45	Beerfelden Gesamtschule				LINESTRING(8.981988 49.568773,8.981953200000001 49.56866955)
675	Oberzent	Beerfelden Gesamtschule	de:06437:23026:2:2	49.568917	8.981656		MATCHED	n2919198627	3.0	0.74	Beerfelden Gesamtschule				LINESTRING(8.981656 49.568917,8.981616800000001 49.568926000000005)
676	Oberzent	Beerfelden Gesamtschule	de:06437:23026:3:3	49.568863	8.9816		MATCHED	w484492093	1.2	0.85	Beerfelden Gesamtschule				LINESTRING(8.9816 49.568863,8.98159685 49.5688524)
677	Oberzent	Beerfelden Gesamtschule	de:06437:23026:4:4	49.568683	8.981905	bus	MATCHED	w484492097	3.2	0.77	Beerfelden Gesamtschule	50,51,52,53,54,55	Oberzent-Beerfelden Turnhalle / Oberzent-Beerfelden Post / Oberzent-Beerfelden Gammelsbacher Straße / Oberzent-Beerfelden Kindergarten / Oberzent-Hesselbach / Oberzent-Finkenbach Hinterbacher Straße / Oberzent-Beerfelden Markt / Oberzent-Beerfelden Eberbacher Weg / Oberzent-Beerfelden Seeweg		LINESTRING(8.981905 49.568683,8.98188755 49.568656700000005)
678	Oberzent	Beerfelden Grundschule	de:06437:23025:1:1	49.564402	8.973488	bus	MATCHED	n2436264105	18.4	0.58	Beerfelden Grundschule	50,51,52,53,54,55	Oberzent-Beerfelden Gesamtschule	Beerfelden Gesamtschule	LINESTRING(8.973488 49.564402,8.9735054 49.564567100000005)
679	Oberzent	Beerfelden Kindergarten	de:06437:23027:1:1	49.563138	8.976369	bus	MATCHED	n5107523848	6.8	0.75	Beerfelden Kindergarten	50	Oberzent-Beerfelden Grundschule	Beerfelden Seeweg	LINESTRING(8.976369 49.563138,8.9762888 49.5631696)
680	Oberzent	Beerfelden Kindergarten	de:06437:23027:2:2	49.56356	8.976327	bus	MATCHED	n5107523849	5.1	0.79	Beerfelden Kindergarten	50,50N,54,55	Oberzent-Beerfelden Gammelsbacher Straße	Beerfelden Gammelsbacher Straße	LINESTRING(8.976327 49.56356,8.9763021 49.5635175)
681	Oberzent	Beerfelden Kindergarten	de:06437:23027:99:99	49.563264	8.977917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.977917 49.563264)
682	Oberzent	Beerfelden Markt	de:06437:23028:1:1	49.568807	8.973679	bus	MATCHED	n3870107959	18.8	0.57	Beerfelden Markt	52,54,55	Oberzent-Airlenbach Eiche	Airlenbach Eiche	LINESTRING(8.973679 49.568807,8.973710800000001 49.5686393)
