	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2485	Neustrelitz	Glambecker Str	de:13071:5534:1:3	53.365796	13.066571		MATCHED	n5007358772	18.7	0.3	Glambecker Straße				LINESTRING(13.066571 53.365796,13.066788200000001 53.36590270000001)
2486	Neustrelitz	Groß Trebbow	de:13071:5687:1:1	53.313007	13.049467	bus	MATCHED	n1446090942	31.3	0.48	Groß Trebbow	640,649,650	Klein Trebbow / Below, Abzweig	Wesenberg, Zentrum / Klein Trebbow	LINESTRING(13.049467 53.313007,13.0491544 53.3132169)
2487	Neustrelitz	Groß Trebbow	de:13071:5687:1:2	53.312997	13.049503	bus	MATCHED	n1446090944	1.8	0.9	Groß Trebbow	640,649,650	Neustrelitz, Chausseehaus / Voßwinkel	Neustrelitz, Chausseehaus / Voßwinkel	LINESTRING(13.049503 53.312997,13.0494847 53.3130086)
2488	Neustrelitz	Groß Trebbow	de:13071:5687:1:3	53.312379	13.050159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.050159 53.312379)
2489	Neustrelitz	Güstrower Straße	de:13071:5527:1:1	53.342306	13.097545	bus	MATCHED	n6916415448	2.8	0.86	Güstrower Straße	1,3a,4	Neustrelitz Strelitz-Alt Friedhof	Strelitz-Alt, Friedhof	LINESTRING(13.097545 53.342306,13.097536600000002 53.342281400000005)
2490	Neustrelitz	Hafen	de:13071:5812:1:1	53.363807	13.056069	bus	MATCHED	n6910224954	2.3	0.81	Hafen	602	Neustrelitz, Promenade		LINESTRING(13.056069 53.363807,13.056044900000002 53.3638221)
2491	Neustrelitz	Hauptbahnhof	de:13071:80001:1:1	53.359503	13.073506	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.073506 53.359503)
2492	Neustrelitz	Hauptbahnhof	de:13071:80001:2:1	53.360639	13.075716	trainish	MATCHED	n4265542550	0.8	0.94	Neustrelitz Hauptbahnhof				LINESTRING(13.075716 53.360639,13.075704600000002 53.3606385)
2493	Neustrelitz	Hauptbahnhof	de:13071:80001:2:2	53.359283	13.074503	train	MATCHED	n269519704	22.2	0.39	Neustrelitz Hauptbahnhof	17,RE5,RE50,RE51,RE85	Blankensee (Meckl) / Waren (Müritz) Bahnhof / Fürstenberg (Havel), Bahnhof / Burg Stargard / S Oranienburg Bhf / Kratzeburg / Blankensee (Meckl) / Fürstenberg (Havel), Bahnhof / Waren (Müritz) Bahnhof / Fürstenberg (Havel), Bahnhof	Berlin Gesundbrunnen / Fürstenberg (Havel)	LINESTRING(13.074503 53.359283,13.074679300000001 53.3594519)
2494	Neustrelitz	Hauptbahnhof	de:13071:80001:3:3	53.359261	13.074557	train	MATCHED	n3233447122	22.3	0.39	Neustrelitz Hauptbahnhof	17,RE5,RE50,RE85	Blankensee (Meckl) / Waren (Müritz) Bahnhof / Waren (Müritz) Bahnhof / Blankensee (Meckl) / Kratzeburg	Waren (Müritz) / Kratzeburg / Blankensee	LINESTRING(13.074557 53.359261,13.074741900000001 53.3594281)
2495	Neustrelitz	Hauptbahnhof	de:13071:80001:3:4	53.359218	13.074736	train	MATCHED	n4360155928	5.5	0.7	Neustrelitz Hauptbahnhof	RB16,RE5,RE50,RE85	Fürstenberg (Havel), Bahnhof / Blankensee (Meckl) / Waren (Müritz) Bahnhof / Kratzeburg / Waren (Müritz) Bahnhof / Groß Quassow Bahnhof		LINESTRING(13.074736 53.359218,13.0747754 53.3592615)
2496	Neustrelitz	Heinrich-Heine-Str	de:13071:5533:1:1	53.354817	13.075338	bus	MATCHED	w510527053	29.6	0.43	Heinrich-Heine-Straße	4,602,609,610,611,619,649,650	Neustrelitz, ZOB (EA) / Neustrelitz, An der Fasanerie / Neustrelitz, An der Fasanerie	An der Fasanerie	LINESTRING(13.075338 53.354817,13.074938200000002 53.354932299999994)
2497	Neustrelitz	Heinrich-Heine-Str	de:13071:5533:1:2	53.354827	13.075338	bus	MATCHED	w510527052	1.7	0.69	Heinrich-Heine-Straße	3a,4,602,609,610,611,619,620,639,649,650	Neustrelitz, ZOB (EA) / Neustrelitz, ZOB (EA)		LINESTRING(13.075338 53.354827,13.075314302843683 53.354831546122604)
2498	Neustrelitz	Heinrich-Heine-Str	de:13071:5533:1:3	53.354817	13.075347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.075347 53.354817)
2499	Neustrelitz	IGS	de:13071:5546:1:1	53.354881	13.08345	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,611,619,639,640,670	Neustrelitz, ZOB (EA) / Strelitz - Alt, Alex / Neustrelitz, GS Kiefernheide		POINT(13.08345 53.354881)
2500	Neustrelitz	IGS	de:13071:5546:1:2	53.354774	13.083432	bus	MATCHED	n4217909990	10.5	0.54	Neustrelitz, IGS	600,639,640,650,679,689	Neustrelitz, GS Kiefernheide / Neustrelitz, ZOB (EA) / Neustrelitz GS Daniel Sanders / Neustrelitz, Carolinum / Neustrelitz, An der Fasanerie / Strelitz - Alt, Alex	Strelitz-Alt, GS Daniel Sanders / Neustrelitz, GS Kiefernheide	LINESTRING(13.083432 53.354774,13.083567200000001 53.354725800000004)
2501	Neustrelitz	IGS	de:13071:5546:1:3	53.354903	13.083396		MATCHED	n4217909989	2.4	0.77	Neustrelitz, IGS			Weisdin, Chausseehaus / Neustrelitz, ZOB	LINESTRING(13.083396 53.354903,13.0833607 53.3548977)
2502	Neustrelitz	Kalkhorst	de:13071:5539:1:1	53.331836	13.0869	bus	MATCHED	n6916279995	0.7	0.91	Kalkhorst	3a,602	Neustrelitz, Vogelsang / Neustrelitz Wilhelm-Stolte-Str		LINESTRING(13.0869 53.331836,13.086905900000001 53.3318409)
2503	Neustrelitz	Kalkhorst	de:13071:5539:1:2	53.331836	13.086918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.086918 53.331836)
2504	Neustrelitz	Kalkhorst	de:13071:5539:1:3	53.331847	13.0869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.0869 53.331847)
2505	Neustrelitz	Karbe-Wagner-Str	de:13071:5513:1:1	53.356259	13.087906	bus	MATCHED	n1604895912	6.8	0.55	Karbe-Wagner-Straße	1,3a,4	Neustrelitz, Riefstahlstraße	Pablo-Neruda-Ring / Riefstahlstraße	LINESTRING(13.087906 53.356259,13.0878139 53.3562317)
2506	Neustrelitz	Karbe-Wagner-Str	de:13071:5513:1:2	53.356264	13.087897	bus	MATCHED_THOUGH_OSM_NO_NAME	n7864740508	11.7	0.43	Karbe-Wagner-Straße	1,3a,4,680	Neustrelitz, P.-Neruda-Ring / Neustrelitz, GS Kiefernheide		LINESTRING(13.087897 53.356264,13.0877303 53.356297500000004)
2507	Neustrelitz	Karbe-Wagner-Str	de:13071:5513:1:3	53.35628	13.08822		MATCHED	w843085011	28.3	0.24	Karbe-Wagner-Str.			Riefstahlstraße / Pablo-Neruda-Ring	LINESTRING(13.08822 53.35628,13.087858749999999 53.35614689999999)
2508	Neustrelitz	Kirschenallee	de:13071:5515:1:1	53.358398	13.078357	bus	MATCHED	n6916480146	5.5	0.68	Kirschenallee	3a	Neustrelitz, Riefstahlstraße	Neustrelitz, ZOB / Riefstahlstraße	LINESTRING(13.078357 53.358398,13.0782848 53.358374500000004)
2509	Neustrelitz	Kirschenallee	de:13071:5515:1:2	53.358387	13.078321	bus	MATCHED	w325552674	0.2	0.94	Kirschenallee	1,3a,4	Neustrelitz, Riefstahlstraße / Neustrelitz, ZOB (EA)		LINESTRING(13.078321 53.358387,13.078321950000001 53.35838525)
2510	Neustrelitz	Kirschenallee	de:13071:5515:1:3	53.358093	13.078096		MATCHED	n6916480147	25.3	0.28	Kirschenallee				LINESTRING(13.078096 53.358093,13.0777324 53.3580284)
2511	Neustrelitz	Klein Trebbow	de:13071:5677:1:1	53.298391	13.076542	bus	MATCHED	n4206691715	28.2	0.5	Klein Trebbow	640	Klein Trebbow B 198	Klein Trebbow B 198	LINESTRING(13.076542 53.298391,13.076207400000001 53.298236200000005)
2512	Neustrelitz	Klein Trebbow	de:13071:5677:1:2	53.298353	13.076524	bus	MATCHED	n6916147207	4.9	0.8	Klein Trebbow	640	Klein Trebbow B 198	Klein Trebbow B 198	LINESTRING(13.076524 53.298353,13.0765074 53.298309800000006)
2513	Neustrelitz	Klein Trebbow	de:13071:5677:1:3	53.298262	13.076515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.076515 53.298262)
2514	Neustrelitz	Klein Trebbow	de:13071:5677:1:4	53.298428	13.076865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.076865 53.298428)
2515	Neustrelitz	Klein Trebbow B 198	de:13071:5862:1:1	53.300264	13.077979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Klein Trebbow, Abzweig I		POINT(13.077979 53.300264)
2516	Neustrelitz	Klein Trebbow B 198	de:13071:5862:1:2	53.300205	13.077943	bus	MATCHED	n4588798316	3.5	0.83	Klein Trebbow B 198	640	Groß Trebbow	Klein Trebbow, Abzweig I / Groß Trebbow	LINESTRING(13.077943 53.300205,13.0779624 53.3001756)
2517	Neustrelitz	Kranichstraße	de:13071:5542:1:1	53.334604	13.065744	bus	MATCHED	n6916244184	24.0	0.36	Kranichstraße	3a,602	Neustrelitz Schlangenallee / Neustrelitz Bürgerseeweg		LINESTRING(13.065744 53.334604,13.0654386 53.334489100000006)
2518	Neustrelitz	Kranichstraße	de:13071:5542:1:2	53.334588	13.065717	bus	MATCHED	n6916244183	2.1	0.82	Kranichstraße	602	Neustrelitz, Blanker Post		LINESTRING(13.065717 53.334588,13.0656852 53.334586400000006)
2519	Neustrelitz	Kranichstraße	de:13071:5542:1:3	53.33447	13.065807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.065807 53.33447)
2520	Neustrelitz	Kranichstraße	de:13071:5542:1:4	53.33447	13.065807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.065807 53.33447)
2521	Neustrelitz	Krankenhaus	de:13071:5825:1:1	53.379972	13.050868	bus	MATCHED	n6910224921	2.5	0.87	Krankenhaus	4,603,680,681	Brustorf, Ausbau / Neustrelitz, REHA - Zentrum	Brustorf, Ausbau / Krankenhaus	LINESTRING(13.050868 53.379972,13.050903300000002 53.379980800000006)
2522	Neustrelitz	Krankenhaus	de:13071:5825:1:2	53.379939	13.050913	bus	MATCHED	w507991546	1.4	0.85	Krankenhaus	680,681	Neustrelitz Rudower Straße		LINESTRING(13.050913 53.379939,13.050932920550315 53.37994368146691)
2523	Neustrelitz	Krankenhaus	de:13071:5825:1:3	53.380893	13.050554		MATCHED	n6910224922	21.2	0.32	Krankenhaus			Rudower Straße / Reha-Zentrum	LINESTRING(13.050554 53.380893,13.0502403 53.380923300000006)
2524	Neustrelitz	Landratsamt	de:13071:5509:1:1	53.347739	13.109232	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,609,610,611,619,620	Neustrelitz Alte Poststraße / Neustrelitz Straßenmeisterei Alte Poststr. / Neustrelitz Güstrower Straße		POINT(13.109232 53.347739)
2525	Neustrelitz	Landratsamt	de:13071:5509:1:2	53.347717	13.109196		MATCHED	n6916415450	3.9	0.69	Landratsamt				LINESTRING(13.109196 53.347717,13.109138000000002 53.347711100000005)
2526	Neustrelitz	Leea	de:13071:5850:1:1	53.361513	13.091795	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Neustrelitz, Kirschenallee		POINT(13.091795 53.361513)
2527	Neustrelitz	Leea	de:13071:5850:1:2	53.361518	13.091804		MATCHED	n6916480156	1.3	0.84	Leea				LINESTRING(13.091804 53.361518,13.0917972 53.3615293)
2528	Neustrelitz	Lindenhöhe	de:13071:5522:1:1	53.37673	13.047239	bus	MATCHED	n6910224916	2.3	0.81	Lindenhöhe	4,603	Neustrelitz, Krankenhaus / Neustrelitz Rudower Straße	Rudower Straße	LINESTRING(13.047239 53.37673,13.0472695 53.3767209)
2529	Neustrelitz	Lindenhöhe	de:13071:5522:1:2	53.376746	13.047239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.047239 53.376746)
2530	Neustrelitz	Lindenhöhe	de:13071:5522:1:3	53.376767	13.047194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.047194 53.376767)
2531	Neustrelitz	Marienhöhe	de:13071:5814	53.346988	13.041238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.041238 53.346988)
2532	Neustrelitz	Mecklenburger All	de:13071:5507:1:1	53.342515	13.097221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,3a,4,602	Neustrelitz Alte Poststraße / Neustrelitz, Bundespolizei		POINT(13.097221 53.342515)
2533	Neustrelitz	Mecklenburger All	de:13071:5507:1:2	53.342011	13.096835		MATCHED	n6916415449	1.3	0.85	Mecklenburger Allee			Bundespolizei	LINESTRING(13.096835 53.342011,13.0968423 53.342021900000006)
2534	Neustrelitz	Neuer Markt	de:13071:5518:1:1	53.36311	13.065421	bus	MATCHED	w509955874	8.4	0.47	Neuer markt	4,600,602,603,679,680,681	Neustrelitz Seestraße / Neustrelitz, ZOB (EA) / Neustrelitz Zierker/Sandberg / Neustrelitz, Parkstadion / Neustrelitz Zierker Str./Mühlenstr. / Neustrelitz Glambecker Str / Neustrelitz, Promenade		LINESTRING(13.065421 53.36311,13.06553105 53.363147100000006)
2535	Neustrelitz	Neuer Markt	de:13071:5518:1:2	53.363277	13.064594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,601,679,680,681,689	Neustrelitz Fr-W-Buttel-Platz / Neustrelitz, ZOB (EA)		POINT(13.064594 53.363277)
2536	Neustrelitz	Neuer Markt	de:13071:5518:1:3	53.363164	13.065789		MATCHED	n6916596900	5.2	0.64	Neuer Markt			Friedrich-Wilhelm-Buttel-Platz / Neustrelitz, ZOB	LINESTRING(13.065789 53.363164,13.0657107 53.363162300000006)
2537	Neustrelitz	Neuer Markt	de:13071:5518:1:4	53.363277	13.06499		MATCHED	n6916596899	16.0	0.38	Neuer Markt			Ersatzhaltestelle Neuer Markt	LINESTRING(13.06499 53.363277,13.064759700000002 53.36323530000001)
2538	Neustrelitz	Neuer Markt	de:13071:5518:1:5	53.363277	13.06499		MATCHED	w527537222	13.8	0.41	Neuer Markt				LINESTRING(13.06499 53.363277,13.064784200000002 53.363263700000005)
2539	Neustrelitz	Neustrehlitz Prälank Dorf	de:13071:5779:1:1	53.367147	13.000545	bus	MATCHED	n9959767345	21.8	0.25	Prälank, Dorf	679	Neustrelitz Prälank		LINESTRING(13.000545 53.367147,13.000849500000001 53.3672199)
2540	Neustrelitz	P. -Neruda-Ring	de:13071:5512:1:1	53.352613	13.087331	bus	MATCHED	n6916480148	2.1	0.62	Pablo-Neruda-Ring	1,3a,4,602	Neustrelitz Heinrich-Heine-Str / Neustrelitz Karbe-Wagner-Str	Karbe-Wagner-Str. / Waldsiedlung	LINESTRING(13.087331 53.352613,13.0873009 53.3526078)
2541	Neustrelitz	P. -Neruda-Ring	de:13071:5512:1:2	53.352602	13.087331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,3a,4	Neustrelitz, Waldsiedlung		POINT(13.087331 53.352602)
2542	Neustrelitz	P. -Neruda-Ring	de:13071:5512:1:3	53.352388	13.087807		MATCHED	n6916480149	34.7	0.16	Pablo-Neruda-Ring				LINESTRING(13.087807 53.352388,13.0879633 53.352090800000006)
2543	Neustrelitz	Parkstadion	de:13071:5748:1:1	53.354297	13.052117	bus	MATCHED	n4217053571	190.7	0.22	Neustrelitz, Parkstadion	602,670,679	Lindenberg / Lindenberg, Ausbau / Neustrelitz Bürgerseeweg	Lindenberg	LINESTRING(13.052117 53.354297,13.0518637 53.3525909)
2544	Neustrelitz	Parkstadion	de:13071:5748:1:2	53.354238	13.052117	bus	MATCHED_THOUGH_DISTANT	n4217053572	201.2	0.21	Neustrelitz, Parkstadion	602,670,679	Neustrelitz, Promenade / Neustrelitz Neuer Markt / Neustrelitz Neuer Markt	Promenade	LINESTRING(13.052117 53.354238,13.0520311 53.3524314)
2545	Neustrelitz	Parkstadion	de:13071:5748:1:3	53.354291	13.052135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.052135 53.354291)
2546	Neustrelitz	Penzliner Straße	de:13071:5520:1:1	53.370502	13.05518	bus	MATCHED	w507998275	4.5	0.7	Penzliner Straße	4,603	Neustrelitz Rudower Straße		LINESTRING(13.05518 53.370502,13.055245444914704 53.370492605086014)
2547	Neustrelitz	Penzliner Straße	de:13071:5520:1:2	53.370481	13.055216	bus	MATCHED	n6910224956	3.9	0.7	Penzliner Str.	4,603	Neustrelitz Zierker/Sandberg	Zierker Straße/Sandberg	LINESTRING(13.055216 53.370481,13.055269000000001 53.370496300000006)
2548	Neustrelitz	Promenade	de:13071:5769:1:1	53.362435	13.056384	bus	MATCHED	n6910224955	9.9	0.69	Promenade	4,602,603,670,679	Neustrelitz Fr-W-Buttel-Platz	Friedrich-Wilhelm-Buttel-Platz	LINESTRING(13.056384 53.362435,13.056476900000002 53.3623661)
2549	Neustrelitz	Promenade	de:13071:5769:1:2	53.362456	13.056339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056339 53.362456)
2550	Neustrelitz	Promenade	de:13071:5769:1:3	53.362451	13.056447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056447 53.362451)
2551	Neustrelitz	Prälank	de:13071:5794:1:1	53.356736	13.007965	bus	MATCHED	n6910224945	1.0	0.89	Prälank	679	Lindenberg / Userin / Neustrehlitz Prälank Dorf		LINESTRING(13.007965 53.356736,13.0079744 53.3567425)
2552	Neustrelitz	REHA - Zentrum	de:13071:5524:1:1	53.384724	13.047697	bus	MATCHED	n6910224915	8.9	0.55	Reha-Zentrum	4,603	Neustrelitz EKZ Rudow / Neustrelitz, Lindenhöhe	Lindenhöhe	LINESTRING(13.047697 53.384724,13.047591 53.3846756)
2553	Neustrelitz	REHA - Zentrum	de:13071:5524:1:2	53.384692	13.047625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.047625 53.384692)
2554	Neustrelitz	Riefstahlstraße	de:13071:5514:1:1	53.358731	13.086046	bus	MATCHED	n6916480154	44.9	0.25	Riefstahlstraße	3a	Neustrelitz Karbe-Wagner-Str	Kirschenallee / Karbe-Wagner-Str.	LINESTRING(13.086046 53.358731,13.086433000000001 53.358401300000004)
2555	Neustrelitz	Riefstahlstraße	de:13071:5514:1:2	53.358714	13.086064	bus	MATCHED	n6916480155	1.3	0.71	Riefstahlstr.	1,3a,4	Neustrelitz, Kirschenallee / Neustrelitz Karbe-Wagner-Str / Neustrelitz Leea		LINESTRING(13.086064 53.358714,13.086064 53.3587026)
2556	Neustrelitz	Riefstahlstraße	de:13071:5514:1:3	53.35872	13.0869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.0869 53.35872)
2557	Neustrelitz	Rudolf-Vogler-Str	de:13071:5537:1:1	53.376687	13.063822	bus	MATCHED	n6916584845	4.6	0.78	Rudolf-Vogler-Str.	4,603	Neustrelitz EKZ Rudow	EKZ Rudow	LINESTRING(13.063822 53.376687,13.0638067 53.3767276)
2558	Neustrelitz	Rudolf-Vogler-Str	de:13071:5537:1:2	53.376633	13.064199	bus	MATCHED	n6916584846	9.8	0.52	Rudolf-Vogler-Str.	4,603	Neustrelitz Dr-Schwentner-Str		LINESTRING(13.064199 53.376633,13.0640637 53.3765994)
2559	Neustrelitz	Rudower Straße	de:13071:5521:1:1	53.374307	13.053339	bus	MATCHED	w507994525	10.8	0.65	Rudower Straße	018,4,603,680,681	Neustrelitz Zierker/Sandberg / Neustrelitz, Lindenhöhe / Neustrelitz, Krankenhaus	Zierker Straße/Sandberg	LINESTRING(13.053339 53.374307,13.0534543 53.374239200000005)
2560	Neustrelitz	Rudower Straße	de:13071:5521:1:2	53.374297	13.053644	bus	MATCHED	w507994528	1.8	0.89	Rudower Straße	018,4,603,680,681	Brustorf, Ausbau / Neustrelitz Penzliner Straße / Neustrelitz Zierker/Sandberg	Brustorf, Ausbau	LINESTRING(13.053644 53.374297,13.053620950000001 53.3743056)
2561	Neustrelitz	Rudower Straße	de:13071:5521:1:3	53.374313	13.053626		MATCHED	n6910224920	6.3	0.6	Rudower Straße			Penzliner Str. / Krankenhaus	LINESTRING(13.053626 53.374313,13.0535969 53.3743665)
2562	Neustrelitz	Schlangenallee	de:13071:29:1:1	53.338654	13.068188	bus	MATCHED	n6916279990	2.4	0.81	Schlangenallee	3a,602	Neustrelitz, Strelitzer Chaussee / Neustrelitz, Strelitzer Chaussee		LINESTRING(13.068188 53.338654,13.068214200000002 53.3386386)
2563	Neustrelitz	Schlangenallee	de:13071:29:1:2	53.338375	13.067721	bus	MATCHED	n6916279989	2.5	0.8	Schlangenallee	602	Neustrelitz Kranichstraße		LINESTRING(13.067721 53.338375,13.0677006 53.338394)
2564	Neustrelitz	Schlangenallee	de:13071:5543	53.338589	13.068071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.068071 53.338589)
2565	Neustrelitz	Seestraße	de:13071:5747:1:1	53.363116	13.059564	bus	MATCHED	n4436249159	19.8	0.56	Neustrelitz, Seestraße	670,679	Neustrelitz, Parkstadion	Neustrelitz, Parkstadion	LINESTRING(13.059564 53.363116,13.059266200000001 53.3631201)
2566	Neustrelitz	Seestraße	de:13071:5747:1:2	53.363116	13.059564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.059564 53.363116)
2567	Neustrelitz	Spiegelberg	de:13071:5530:1:1	53.336696	13.089083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,600,602	Neustrelitz, Strelitzer Chaussee		POINT(13.089083 53.336696)
2568	Neustrelitz	Spiegelberg	de:13071:5530:1:2	53.340102	13.087007	bus	MATCHED	n6916415459	64.5	0.19	Spiegelberg	3a,4,600,602	Neustrelitz Daniel-Sanders-Str		LINESTRING(13.087007 53.340102,13.087108500000001 53.3395261)
2569	Neustrelitz	Spiegelberg	de:13071:5530:1:3	53.339297	13.087385		MATCHED	w510539210	26.0	0.28	Spiegelberg				LINESTRING(13.087385 53.339297,13.087139200000003 53.33947875000001)
2570	Neustrelitz	Straßenmeisterei Alte Poststr.	de:13071:5510:1:1	53.346189	13.104426	bus	MATCHED	n4364349671	2.7	0.71	Alte Poststraße II	609,610,611,619	Neustrelitz, Bundespolizei / Oberzinow / Hoffelde	Carpin - Weltnaturerbe / Bundespolizei	LINESTRING(13.104426 53.346189,13.1044207 53.3461651)
2571	Neustrelitz	Straßenmeisterei Alte Poststr.	de:13071:5510:1:2	53.345932	13.10315	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					609,610,611,619,620	Neustrelitz, GS Kiefernheide / Neustrelitz, Strelitzer Chaussee		POINT(13.10315 53.345932)
2572	Neustrelitz	Straßenmeisterei Alte Poststr.	de:13071:5510:1:3	53.345937	13.103438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.103438 53.345937)
2573	Neustrelitz	Straßenmeisterei Alte Poststr.	de:13071:5510:1:4	53.345964	13.103231		MATCHED	n4364349672	2.6	0.52	Alte Poststraße II			Neustrelitz, ZOB	LINESTRING(13.103231 53.345964,13.1031934 53.345956900000004)
2574	Neustrelitz	Strelitz-Alt Friedhof	de:13071:299:1:1	53.339072	13.099027	bus	MATCHED	n6916415447	9.8	0.69	Strelitz-Alt, Friedhof	1,3a,4,602	Neustrelitz, Mecklenburger All	Mecklenburger Allee	LINESTRING(13.099027 53.339072,13.0990791 53.3389893)
2575	Neustrelitz	Strelitz-Alt Friedhof	de:13071:299:1:2	53.33897	13.098928	bus	MATCHED	n6916415446	4.6	0.81	Strelitz-Alt, Friedhof	1,3a,4	Strelitz-Alt, Carl-Meier-Straße	Carl-Meier-Str.	LINESTRING(13.098928 53.33897,13.098881200000001 53.33893990000001)
2576	Neustrelitz	Strelitzer Chaussee	de:13071:5531:1:1	53.344698	13.083082	bus	MATCHED	w510536851	3.7	0.73	Strelitzer Chaussee	3a,4,600,602,609,610,611,619,620,639,689	Neustrelitz, ZOB (EA) / Neustrelitz, An der Fasanerie		LINESTRING(13.083082 53.344698,13.083137421452857 53.34469344748218)
2577	Neustrelitz	Strelitzer Chaussee	de:13071:5531:1:2	53.344687	13.083073	bus	MATCHED	n6916415460	132.0	0.11	Strelitzer Chaussee	3a,4,600,649,650	Neustrelitz, An der Fasanerie / Neustrelitz Spiegelberg		LINESTRING(13.083073 53.344687,13.0837076 53.343563800000005)
2578	Neustrelitz	Strelitzer Chaussee	de:13071:5531:1:3	53.344736	13.083082		MATCHED	n6916415461	3.3	0.73	Strelitzer Chaussee				LINESTRING(13.083082 53.344736,13.083076 53.344765100000004)
2579	Neustrelitz	Tannenhof	de:13071:5523	53.379977	13.05121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.05121 53.379977)
2580	Neustrelitz	Vogelsang	de:13071:5540:1:1	53.330173	13.079632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3a,602	Neustrelitz, Blanker Post		POINT(13.079632 53.330173)
2581	Neustrelitz	Vogelsang	de:13071:5540:1:2	53.330173	13.07965	bus	MATCHED	n6916279994	9.0	0.57	Vogelsang	602	Neustrelitz, Kalkhorst		LINESTRING(13.07965 53.330173,13.0797802 53.33015)
2582	Neustrelitz	Vogelsang	de:13071:5540:1:3	53.330183	13.079551		MATCHED	n6916279993	8.5	0.53	Vogelsang				LINESTRING(13.079551 53.330183,13.0794554 53.3301322)
2583	Neustrelitz	Vogelsang	de:13071:5540:1:4	53.330183	13.079551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079551 53.330183)
2584	Neustrelitz	Waldsiedlung	de:13071:5511:1:1	53.348908	13.094877	bus	MATCHED	n6916480151	4.0	0.73	Waldsiedlung	1,3a,4,602	Neustrelitz, P.-Neruda-Ring	Alte Poststraße / Pablo-Neruda-Ring	LINESTRING(13.094877 53.348908,13.094891700000002 53.3488728)
2585	Neustrelitz	Waldsiedlung	de:13071:5511:1:2	53.349401	13.093358	bus	MATCHED	n6916480150	2.3	0.81	Waldsiedlung	1,3a,4	Neustrelitz Alte Poststraße		LINESTRING(13.093358 53.349401,13.093378000000001 53.349384)
2586	Neustrelitz	Waldsiedlung	de:13071:5511:1:3	53.349412	13.093691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093691 53.349412)
2587	Neustrelitz	Wesenberger Chaussee	de:13071:5859:1:1	53.344366	13.082156	bus	MATCHED	w510733496	2.5	0.79	Wesenberger Chaussee	602,649,650	Neustrelitz Schlangenallee / Neustrelitz Spiegelberg / Neustrelitz, Gewerbegebiet Süd		LINESTRING(13.082156 53.344366,13.082189999999999 53.344357249999995)
