	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
494	Salzgitter	Steterburg, Gemeindehaus	de:03102:3127:0:2	52.194664	10.46726	bus	MATCHED	w441042392	29.1	0.41	SZ-Steterburg, Gemeindehaus	603,604,620,790	SZ-Steterburg, Danziger Straße / SZ-Steterburg, Pappeldamm	SZ-Steterburg, Pappeldamm / SZ-Steterburg, Danziger Straße	LINESTRING(10.46726 52.194664,10.4676717 52.1947289)
495	Salzgitter	Steterburg, Hallenbad	de:03102:722:0:1	52.195793	10.478291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,Flexo	SZ-Steterburg, Teich / SZ-Thiede, G.-Hauptmann-Str.		POINT(10.478291 52.195793)
496	Salzgitter	Steterburg, Hallenbad	de:03102:722:0:11	52.195793	10.478282	bus	MATCHED	w144943932	194.9	0.04	SZ-Steterburg, Teich				LINESTRING(10.478282 52.195793,10.476014888717021 52.1947311088793)
497	Salzgitter	Steterburg, Hallenbad	de:03102:722:0:12	52.195809	10.478264	bus	MATCHED	n1564712764	4.7	0.59	SZ-Steterburg, Hallenbad			SZ-Steterburg, Teich	LINESTRING(10.478264 52.195809,10.4782138 52.195780400000004)
498	Salzgitter	Steterburg, Kloster	de:03102:765:0:1	52.188177	10.463684	bus	MATCHED	n13114293423	18.4	0.34	SZ-Steterburg, Kloster	602,603,790,Flexo	SZ-Steterburg, Pappeldamm / SZ-Steterburg, G.-Freytag-Str. / SZ-Steterburg, Schulring / Steterburg, Diesterwegstraße / SZ-Steterburg, Lange Hecke / Steterburg, Markt		LINESTRING(10.463684 52.188177,10.463481300000002 52.1882863)
499	Salzgitter	Steterburg, Kloster	de:03102:765:0:2	52.188177	10.463684	bus	MATCHED	w441042383	14.8	0.51	SZ-Steterburg, Kloster	603,790	SZ-Steterburg, G.-Freytag-Str.	SZ-Steterburg, Gustav-Freytag-Straße	LINESTRING(10.463684 52.188177,10.463544200000001 52.18827855000001)
500	Salzgitter	Steterburg, Lange Hecke	de:03102:8726:0:A	52.192153	10.460899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					790,Flexo	SZ-Steterburg, Pappeldamm / SZ-Steterburg, Schäferwiese		POINT(10.460899 52.192153)
501	Salzgitter	Steterburg, Lange Hecke	de:03102:8726:0:B	52.192153	10.460899	bus	MATCHED	n456058620	56.1	0.34	SZ-Steterburg, Lange Hecke	790	SZ-Steterburg, Kloster	SZ-Steterburg, Kloster	LINESTRING(10.460899 52.192153,10.460205100000001 52.1924215)
502	Salzgitter	Steterburg, Pappeldamm	de:03102:766:0:1	52.193017	10.460765	bus	MATCHED	n5786680661	27.2	0.45	SZ-Steterburg, Pappeldamm	602,603,Flexo	Steterburg, Markt / SZ-Steterburg, Lange Hecke / SZ-Steterburg, Kloster / SZ-Steterburg, Kloster	SZ-Steterburg, Kloster	LINESTRING(10.460765 52.193017,10.460660800000001 52.1927808)
503	Salzgitter	Steterburg, Pappeldamm	de:03102:766:0:2	52.193017	10.460765	bus	MATCHED	n456056406	26.9	0.45	SZ-Steterburg, Pappeldamm	602,603,790	SZ-Üfingen, Nortenhof / SZ-Steterburg, Schäferwiese / SZ-Steterburg, Gemeindehaus	SZ-Lebenstedt, Lutherkirche / SZ-Üfingen, Nortenhof / SZ-Steterburg, Gemeindehaus	LINESTRING(10.460765 52.193017,10.460900500000001 52.1927901)
504	Salzgitter	Steterburg, Schulring	de:03102:2631:0:1	52.191046	10.466235	bus	MATCHED	n13114293428	42.0	0.21	SZ-Steterburg, Schulring	602,603,Flexo	SZ-Üfingen, Nortenhof / Steterburg, Diesterwegstraße / SZ-Thiede, G.-Hauptmann-Str. / Steterburg, Unter den Eichen	SZ-Thiede, G.-Hauptmann-Straße / SZ-Üfingen, Schleuse	LINESTRING(10.466235 52.191046,10.466800000000001 52.191194900000006)
505	Salzgitter	Steterburg, Schäferwiese	de:03102:809:0:1	52.195154	10.458393	bus	MATCHED	n456059907	48.3	0.2	SZ-Steterburg, Schäferwiese	790,Flexo	SZ-Steterburg, Lange Hecke / SZ-Steterburg, Danziger Straße	SZ-Steterburg, Danziger Straße	LINESTRING(10.458393 52.195154,10.4585001 52.194724900000004)
506	Salzgitter	Steterburg, Schäferwiese	de:03102:809:0:2	52.195154	10.458393	bus	MATCHED	w441042397	78.7	0.26	SZ-Steterburg, Schäferwiese	790	SZ-Steterburg, Lange Hecke	SZ-Steterburg, Lange Hecke	LINESTRING(10.458393 52.195154,10.458356550000001 52.194446600000006)
507	Salzgitter	Steterburg, Sportplatz	de:03102:3128:0:1	52.193976	10.456848	bus	MATCHED	n315088965	153.8	0.21	SZ-Steterburg, Sportplatz	604,Flexo	SZ-Steterburg, Danziger Straße / Steterburg, Brotweg / SZ-Beddingen, VW-Werk Parkplatz-Ost	SZ-Steterburg, Danziger Straße	LINESTRING(10.456848 52.193976,10.4569881 52.192596200000004)
508	Salzgitter	Steterburg, Sportplatz	de:03102:3128:0:2	52.193965	10.456848	bus	MATCHED_THOUGH_DISTANT	n315088966	259.9	0.17	SZ-Steterburg, Sportplatz	604	SZ-Beddingen, VW-Werk	SZ-Beddingen, VW-Werk	LINESTRING(10.456848 52.193965,10.456697400000001 52.191630100000005)
509	Salzgitter	Steterburg, Teich	de:03102:294:0:11	52.194802	10.476261	bus	MATCHED	n4390139039	25.9	0.45	SZ-Steterburg, Teich	602,603,604,620,Flexo	SZ-Thiede, G.-Hauptmann-Str. / SZ-Steterburg, Hallenbad	SZ-Thiede, G.-Hauptmann-Straße	LINESTRING(10.476261 52.194802,10.476039100000001 52.194613000000004)
510	Salzgitter	Steterburg, Teich	de:03102:294:0:12	52.194796	10.476261	bus	MATCHED	n456064845	21.5	0.48	SZ-Steterburg, Teich	603,604,620,Flexo	SZ-Steterburg, Gemeindehaus / Steterburg, AWO Wohn- und Pflegeheim	SZ-Steterburg, Gemeindehaus	LINESTRING(10.476261 52.194796,10.475970100000001 52.1947217)
511	Salzgitter	Steterburg, W. -Borchert-Str. 	de:03102:723:0:1	52.191002	10.474168	bus	MATCHED	n4390139035	30.9	0.22	SZ-Steterburg, Wolfgang-Borchert-Straße	602,603,790,Flexo	SZ-Thiede, G.-Hauptmann-Str. / SZ-Steterburg, G.-Freytag-Str. / SZ-Thiede, Franz-Kafka-Ring	SZ-Steterburg, Gustav-Freytag-Straße	LINESTRING(10.474168 52.191002,10.4739895 52.1907465)
512	Salzgitter	Steterburg, W. -Borchert-Str. 	de:03102:723:0:2	52.190991	10.474168	bus	MATCHED	w441249108	56.1	0.27	SZ-Steterburg, Wolfgang-Borchert-Straße	603,790	SZ-Thiede, G.-Hauptmann-Str.	SZ-Thiede, G.-Hauptmann-Straße	LINESTRING(10.474168 52.190991,10.474386200000001 52.19147675000001)
513	Salzgitter	Thiede, Am Bahnhof	de:03102:40117:1:A	52.180504	10.4927	bus	MATCHED	n4235348284	5.2	0.48	SZ-Thiede Bahnhof	Flexo	SZ-Thiede, Schützenstraße	SZ-Thiede, Sammifeld	LINESTRING(10.4927 52.180504,10.4926986 52.180551)
514	Salzgitter	Thiede, Am Wasserturm	de:03102:40112:1:A	52.189906	10.490301	bus	NO_MATCH					Flexo	SZ-Thiede, Linnenberg / SZ-Thiede, Bert-Brecht-Straße		POINT(10.490301 52.189906)
515	Salzgitter	Thiede, An der Zwergenkuhle	de:03102:40111:1:A	52.189229	10.486879	bus	MATCHED_THOUGH_DISTANT	n13115939977	203.7	0.05	SZ-Thiede, Frankfurter Straße	Flexo	SZ-Thiede, Frankfurter Str. / SZ-Thiede, Linnenberg		LINESTRING(10.486879 52.189229,10.484202900000001 52.1884231)
516	Salzgitter	Thiede, Bahnhof	de:03102:770:1:911	52.180526	10.493751		MATCHED	n4390139042	37.0	0.14	Salzgitter-Thiede			Salzgitter-Lebenstedt / Salzgitter-Immendorf	LINESTRING(10.493751 52.180526,10.493462500000001 52.180244900000005)
517	Salzgitter	Thiede, Bahnhof	de:03102:770:2:1	52.180653	10.493284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Flexo	SZ-Thiede, Guldener Kamp / SZ-Drütte, Hauptverw. SZ-AG		POINT(10.493284 52.180653)
518	Salzgitter	Thiede, Bahnhof	de:03102:770:92:922	52.180499	10.493796		MATCHED	n456044269	1.7	0.54	Salzgitter-Thiede			Braunschweig Hauptbahnhof	LINESTRING(10.493796 52.180499,10.493805700000001 52.1805126)
519	Salzgitter	Thiede, Bert-Brecht-Straße	de:03102:40109:1:A	52.186304	10.478003	bus	NO_MATCH					Flexo	SZ-Thiede, Nelly-Sachs-Straße / SZ-Thiede, Am Wasserturm		POINT(10.478003 52.186304)
520	Salzgitter	Thiede, Dorfkrug	de:03102:763:0:1	52.185963	10.484579	bus	MATCHED	n13115992587	5.5	0.53	SZ-Thiede, Dorfkrug	602,603,Flexo	SZ-Thiede, Kreuzung / SZ-Thiede, Friedhof / SZ-Thiede, Friedhof		LINESTRING(10.484579 52.185963,10.4845313 52.185923100000004)
521	Salzgitter	Thiede, Dorfkrug	de:03102:763:0:2	52.185952	10.484606	bus	MATCHED	w440951822	8.4	0.59	SZ-Thiede, Dorfkrug	603	SZ-Thiede, Frankfurter Str. / SZ-Thiede, Sportzentrum	SZ-Thiede, Kreuzung / SZ-Thiede, Frankfurter Straße / SZ-Thiede, Sportzentrum	LINESTRING(10.484606 52.185952,10.484724450000002 52.185972750000005)
522	Salzgitter	Thiede, Dr. -Wilhelm-Höck-Ring	de:03102:40114:1:A	52.187307	10.490903	bus	NO_MATCH					Flexo	SZ-Thiede, Fenchelweg / SZ-Thiede, Holunderweg		POINT(10.490903 52.187307)
523	Salzgitter	Thiede, Fenchelweg	de:03102:40115:1:A	52.185555	10.494137	bus	NO_MATCH					Flexo	SZ-Thiede, Guldener Kamp / SZ-Thiede, Dr.-Wilhelm-Höck-Ring		POINT(10.494137 52.185555)
524	Salzgitter	Thiede, Frankfurter Str. 	de:03102:741:0:1	52.188689	10.484435	bus	MATCHED	w440951825	67.2	0.25	SZ-Thiede, Frankfurter Straße	603,620,Flexo	SZ-Thiede, An der Zwergenkuhle / SZ-Thiede, Holunderweg / Braunschweig, Thiedebach	Thiedebach	LINESTRING(10.484435 52.188689,10.484253200000001 52.18809575)
525	Salzgitter	Thiede, Frankfurter Str. 	de:03102:741:0:2	52.188694	10.484453	bus	MATCHED	w440951824	29.2	0.37	SZ-Thiede, Frankfurter Straße	620	SZ-Thiede, Sportzentrum	SZ-Thiede, Sportzentrum	LINESTRING(10.484453 52.188694,10.484239250000002 52.1884664)
526	Salzgitter	Thiede, Franz-Kafka-Ring	de:03102:40110:1:A	52.1887	10.475398	bus	NO_MATCH					Flexo	SZ-Thiede, Sportzentrum / SZ-Steterburg, W.-Borchert-Str.		POINT(10.475398 52.1887)
527	Salzgitter	Thiede, Friedhof	de:03102:762:0:1	52.182135	10.485864	bus	MATCHED	w440951832	16.1	0.31	SZ-Thiede, Friedhof	603,Flexo	SZ-Thiede, Sammifeld / SZ-Thiede, Dorfkrug / SZ-Thiede, Dorfkrug	SZ-Thiede, Dorfkrug	LINESTRING(10.485864 52.182135,10.486064 52.182059300000006)
528	Salzgitter	Thiede, Friedhof	de:03102:762:0:2	52.182135	10.485909	bus	MATCHED	n13115992592	16.9	0.33	SZ-Thiede, Friedhof	602,603	SZ-Thiede, Sammifeld		LINESTRING(10.485909 52.182135,10.486114500000001 52.182050800000006)
529	Salzgitter	Thiede, G. -Hauptmann-Str. 	de:03102:3126:0:1	52.192164	10.478228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,603,604,620,790,Flexo	SZ-Steterburg, Hallenbad / SZ-Steterburg, Teich / SZ-Steterburg, W.-Borchert-Str. / SZ-Steterburg, Kloster / SZ-Üfingen, Nortenhof / SZ-Steterburg, Schulring / SZ-Thiede, Sportzentrum		POINT(10.478228 52.192164)
530	Salzgitter	Thiede, G. -Hauptmann-Str. 	de:03102:3126:0:2	52.192274	10.478192	bus	MATCHED	w441249099	119.1	0.2	SZ-Thiede, G.-Hauptmann-Straße	602,603,604,620,790	SZ-Thiede, Sportzentrum / SZ-Thiede, Schule	SZ-Thiede, Sportzentrum / SZ-Thiede, Schule	LINESTRING(10.478192 52.192274,10.478868850000001 52.19128725)
531	Salzgitter	Thiede, Guldener Kamp	de:03102:1342:0:1	52.184388	10.490634	bus	MATCHED	n13115940003	47.4	0.19	SZ-Thiede, Guldener Kamp	604,790,Flexo	SZ-Thiede, Kreuzung / SZ-Thiede, Fenchelweg / SZ-Thiede, Bahnhof / SZ-Thiede, Sportzentrum		LINESTRING(10.490634 52.184388,10.4899655 52.1845001)
532	Salzgitter	Thiede, Guldener Kamp	de:03102:1342:0:2	52.184388	10.490625	bus	MATCHED	w441042393	42.2	0.33	SZ-Thiede, Guldener Kamp	604,790	Groß Stöckheim, Dorfplatz / Groß Stöckheim, Am Bache	WF-Groß Stöckheim, Dorfplatz / WF-Groß Stöckheim, Am Bache	LINESTRING(10.490625 52.184388,10.4900417 52.184511650000005)
533	Salzgitter	Thiede, Heinrich-Heine-Straße	de:03102:40108:1:A	52.184905	10.470502	bus	NO_MATCH					Flexo	SZ-Thiede, Nelly-Sachs-Straße / SZ-Steterburg, G.-Freytag-Str.		POINT(10.470502 52.184905)
534	Salzgitter	Thiede, Holunderweg	de:03102:40116:1:A	52.185506	10.490697	bus	MATCHED	n13115940004	105.5	0.08	SZ-Thiede, Guldener Kamp	Flexo	SZ-Thiede, Frankfurter Str. / SZ-Thiede, Dr.-Wilhelm-Höck-Ring		LINESTRING(10.490697 52.185506,10.490043100000001 52.1846473)
535	Salzgitter	Thiede, Kreuzung	de:03102:3124:0:1	52.186706	10.485423	bus	MATCHED	n497141280	18.9	0.32	SZ-Thiede, Kreuzung	604,790,Flexo	SZ-Thiede, Guldener Kamp / SZ-Thiede, Dorfkrug / SZ-Thiede, Sportzentrum	SZ-Thiede, Dorfkrug / SZ-Thiede, Sportzentrum	LINESTRING(10.485423 52.186706,10.485674300000001 52.186634500000004)
536	Salzgitter	Thiede, Kreuzung	de:03102:3124:0:2	52.186706	10.485432	bus	MATCHED	n497141279	23.4	0.46	SZ-Thiede, Kreuzung	604,790	SZ-Thiede, Guldener Kamp	SZ-Thiede, Guldener Kamp	LINESTRING(10.485432 52.186706,10.485607100000001 52.186525100000004)
537	Salzgitter	Thiede, Linnenberg	de:03102:40113:1:A	52.188507	10.488298	bus	NO_MATCH					Flexo	SZ-Thiede, An der Zwergenkuhle / SZ-Thiede, Am Wasserturm		POINT(10.488298 52.188507)
538	Salzgitter	Thiede, Nelly-Sachs-Straße	de:03102:40107:1:A	52.185908	10.475102	bus	NO_MATCH					Flexo	SZ-Thiede, Heinrich-Heine-Straße / SZ-Thiede, Bert-Brecht-Straße		POINT(10.475102 52.185908)
539	Salzgitter	Thiede, Sammifeld	de:03102:761:0:1	52.17775	10.482261	bus	MATCHED	n13116030306	11.0	0.43	SZ-Thiede, Sammifeld	603,Flexo	SZ-Thiede, Friedhof / SZ-Thiede, Thiederhall		LINESTRING(10.482261 52.17775,10.482103 52.17776670000001)
540	Salzgitter	Thiede, Sammifeld	de:03102:761:0:2	52.17775	10.482261	bus	MATCHED	w440951830	12.8	0.53	SZ-Thiede, Sammifeld	602,603	SZ-Drütte, Hoheweg	SZ-Drütte, Hoheweg	LINESTRING(10.482261 52.17775,10.4820867 52.177708700000004)
541	Salzgitter	Thiede, Schule	de:03102:2478:0:1	52.191861	10.478453	bus	MATCHED	n4390139041	23.3	0.19	SZ-Thiede, G.-Hauptmann-Straße	602	SZ-Thiede, G.-Hauptmann-Str.	SZ-Steterburg, Teich / SZ-Üfingen, Nortenhof / SZ-Üfingen, Schleuse / SZ-Steterburg, Kloster / SZ-Steterburg, Wolfgang-Borchert-Straße	LINESTRING(10.478453 52.191861,10.478682800000001 52.1917066)
542	Salzgitter	Thiede, Schützenstraße	de:03102:40253:1:A	52.180598	10.488199	bus	NO_MATCH					Flexo	SZ-Thiede, Am Bahnhof / SZ-Thiede, Thiederhall		POINT(10.488199 52.180598)
543	Salzgitter	Thiede, Sportzentrum	de:03102:3125:0:1	52.189504	10.48077	bus	MATCHED	n13114428816	7.1	0.53	SZ-Thiede, Sportzentrum	603,604,620,790,Flexo	SZ-Thiede, Franz-Kafka-Ring / SZ-Steterburg, G.-Freytag-Str. / SZ-Thiede, G.-Hauptmann-Str.		LINESTRING(10.48077 52.189504,10.4808719 52.1894931)
544	Salzgitter	Thiede, Sportzentrum	de:03102:3125:0:2	52.188931	10.481255	bus	MATCHED	w441042395	16.2	0.5	SZ-Thiede, Sportzentrum	602,603,604,620,790,Flexo	SZ-Thiede, Dorfkrug / SZ-Thiede, Guldener Kamp / SZ-Thiede, Frankfurter Str. / SZ-Thiede, Kreuzung	SZ-Thiede, Frankfurter Straße / SZ-Thiede, Dorfkrug / SZ-Thiede, Kreuzung	LINESTRING(10.481255 52.188931,10.481070550000002 52.1890226)
545	Salzgitter	Thiede, Thiederhall	de:03102:40118:1:A	52.178307	10.487301	bus	NO_MATCH					Flexo	SZ-Thiede, Sammifeld / SZ-Thiede, Schützenstraße		POINT(10.487301 52.178307)
546	Salzgitter	Thiede, Thiederhall	de:03102:826:0:1	52.178345	10.487247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.487247 52.178345)
547	Salzgitter	Thiede, Thiederhall	de:03102:826:0:2	52.178345	10.48722	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.48722 52.178345)
548	Salzgitter	Watenstedt, Abzw. MAN	de:03102:3151:0:1	52.14569	10.423754	bus	MATCHED	n315076418	7.1	0.52	Abzweig MAN	603,621,630	SZ-Immendorf, Spielplatz / Adersheim, Möbelhof / SZ-Immendorf, Spielplatz / SZ-Watenstedt, Alstom	SZ-Immendorf, Spielplatz / WF-Adersheim, Möbelhof	LINESTRING(10.423754 52.14569,10.4237602 52.145754100000005)
549	Salzgitter	Watenstedt, Abzw. MAN	de:03102:3151:0:2	52.145899	10.421868	bus	MATCHED	n5786680663	4.7	0.56	Abzweig MAN	603,621,630	SZ-Watenstedt, ZOB / SZ-Lebenstedt, An der Feuerwache / SZ-Watenstedt, ZOB / SZ-Watenstedt, Alstom	SZ-Watenstedt, ZOB / SZ-Hallendorf, Maangarten / SZ-Lebenstedt, Bahnhof	LINESTRING(10.421868 52.145899,10.4218036 52.145883700000006)
550	Salzgitter	Watenstedt, Alstom	de:03102:769:0:1	52.135385	10.411591	bus	MATCHED_THOUGH_DISTANT	n395443111	265.8	0.05	SZ-Watenstedt, Alstom	603,621,627,628	SZ-Hallendorf, Avacon / SZ-Watenstedt, Abzw. MAN / SZ-Drütte, SZ-AG Transportzentrale / SZ-Watenstedt, ZOB / SZ-Heerte, Bunker / SZ-Hallendorf, Maangarten	SZ-Hallendorf, Maangarten / SZ-AG Tor 4 / SZ-Heerte, Bunker / SZ-Hallendorf, VPS / Abzweig MAN	LINESTRING(10.411591 52.135385,10.4118422 52.1377697)
551	Salzgitter	Watenstedt, Alstom	de:03102:769:0:2	52.135397	10.411591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.411591 52.135397)
552	Salzgitter	Watenstedt, Bahnhof	de:03102:2589:1:91	52.150177	10.407557		MATCHED	w417297973	84.8	0.1	Salzgitter-Watenstedt Bahnhof			Salzgitter-Immendorf / Salzgitter-Lebenstedt	LINESTRING(10.407557 52.150177,10.408703698093387 52.15046625730663)
553	Salzgitter	Watenstedt, M A N	de:03102:768:0:1	52.143981	10.42247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.42247 52.143981)
554	Salzgitter	Watenstedt, Ort	de:03102:3153:0:1	52.14639	10.405878	bus	MATCHED	n4323036609	64.3	0.3	SZ-Watenstedt, Ort	603,630	SZ-Watenstedt, ZOB	SZ-Watenstedt, ZOB	LINESTRING(10.405878 52.14639,10.404945300000001 52.1464561)
555	Salzgitter	Watenstedt, Ort	de:03102:3153:0:2	52.146401	10.405878	bus	MATCHED	n4323036607	29.5	0.41	SZ-Watenstedt, Ort	603,630	SZ-, Abzw. Heerte / SZ-Hallendorf, Grundschule / SZ-Heerte, Barumer Straße	SZ-Hallendorf, Grundschule / SZ-Heerte, Barumer Straße / SZ-Hallendorf, Maangarten	LINESTRING(10.405878 52.146401,10.4054604 52.146465500000005)
556	Salzgitter	Watenstedt, Schule	de:03102:2630:0:1	52.146285	10.412076	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.412076 52.146285)
557	Salzgitter	Watenstedt, Tor 1	de:03102:758:0:1	52.156261	10.423916	bus	MATCHED	n4214976398	1.0	0.83	SZ-Watenstedt, Tor 1	603,Flexo	SZ-Drütte, Hauptverw. SZ-AG	SZ-AG, Hauptverwaltung	LINESTRING(10.423916 52.156261,10.4239022 52.1562642)
558	Salzgitter	Watenstedt, Tor 1	de:03102:758:0:2	52.155628	10.42282	bus	MATCHED	n4214994691	1.8	0.56	SZ-Watenstedt, Tor 1	603,Flexo	SZ-Watenstedt, ZOB / SZ-Bad, Waldsiedlung	SZ-Watenstedt, ZOB	LINESTRING(10.42282 52.155628,10.4228056 52.1556142)
559	Salzgitter	Watenstedt, Tor 1	de:03102:758:0:3	52.156548	10.42273	bus	MATCHED	n4214982536	11.2	0.42	SZ-Watenstedt, Tor 1	627,628	SZ-Drütte, Hauptverw. SZ-AG	SZ-AG, Hauptverwaltung	LINESTRING(10.42273 52.156548,10.422649600000002 52.15646)
560	Salzgitter	Watenstedt, Tor 1	de:03102:758:0:4	52.156443	10.422694	bus	MATCHED	n4214982537	11.4	0.42	SZ-Watenstedt, Tor 1	627,628	SZ-Drütte, SZ Hochstr./Walzwerk	SZ-AG Hochstraße/Walzwerk	LINESTRING(10.422694 52.156443,10.422759600000001 52.156537300000004)
561	Salzgitter	Watenstedt, ZOB	de:03102:3152:0:1	52.147112	10.413971	bus	MATCHED	w417297964	19.5	0.52	SZ-Watenstedt, ZOB	603,630	SZ-Immendorf, Spielplatz / SZ-Watenstedt, Abzw. MAN / SZ-Watenstedt, Tor 1	SZ-Immendorf, Spielplatz / SZ-Watenstedt, Tor 1 / Abzweig MAN	LINESTRING(10.413971 52.147112,10.413771 52.14723670000001)
562	Salzgitter	Watenstedt, ZOB	de:03102:3152:0:2	52.147206	10.413989	bus	MATCHED	w417297955	6.4	0.69	SZ-Watenstedt, ZOB	603,630	SZ-Watenstedt, Ort / SZ-Watenstedt, Abzw. MAN	Abzweig MAN / SZ-Watenstedt, Ort	LINESTRING(10.413989 52.147206,10.41390015 52.147223350000004)
563	Salzgitter	Üfingen, Nortenhof	de:03102:740:0:1	52.202983	10.420385	bus	MATCHED_THOUGH_DISTANT	n504327408	235.3	0.17	SZ-Üfingen, Nortenhof	602,604	SZ-Steterburg, Pappeldamm / SZ-Steterburg, Danziger Straße	SZ-Steterburg, Pappeldamm / SZ-Steterburg, Danziger Straße	LINESTRING(10.420385 52.202983,10.4169658 52.2032308)
564	Salzgitter	Üfingen, Nortenhof	de:03102:740:0:2	52.203011	10.420412	bus	MATCHED_THOUGH_DISTANT	n4566735549	274.9	0.16	SZ-Üfingen, Nortenhof	602,604	SZ-Üfingen, Ort	SZ-Üfingen, Ort	LINESTRING(10.420412 52.203011,10.416435900000002 52.2033867)
565	Salzgitter	Üfingen, Ort	de:03102:739:0:1	52.202097	10.410468	bus	MATCHED	n504327263	38.7	0.21	SZ-Üfingen, Ort	602,604	SZ-Üfingen, Nortenhof	SZ-Üfingen, Rosenweg / SZ-Üfingen, Nortenhof	LINESTRING(10.410468 52.202097,10.4104577 52.201749500000005)
566	Salzgitter	Üfingen, Ort	de:03102:739:0:2	52.202108	10.410459	bus	MATCHED	n4566735551	89.8	0.26	SZ-Üfingen, Ort	602,604	SZ-Üfingen, Rosenweg	SZ-Üfingen, Rosenweg	LINESTRING(10.410459 52.202108,10.4104273 52.201301)
567	Salzgitter	Üfingen, Rosenweg	de:03102:737:0:1	52.198094	10.411735	bus	MATCHED	n507681710	74.2	0.14	SZ-Üfingen, Rosenweg	602,604	SZ-Üfingen, Ort	SZ-Sauingen, Ort / SZ-Üfingen, Ort	LINESTRING(10.411735 52.198094,10.411821400000001 52.198758700000006)
568	Salzgitter	Üfingen, Rosenweg	de:03102:737:0:2	52.198094	10.411699	bus	MATCHED	n507681708	36.4	0.39	SZ-Üfingen, Rosenweg	602,604	SZ-Sauingen, Ort / SZ-Sauingen, Dorfplatz	SZ-Thiede, G.-Hauptmann-Straße / SZ-Steterburg, Schulring / SZ-Sauingen, Ort	LINESTRING(10.411699 52.198094,10.4116847 52.198421)
569	Salzgitter	Üfingen, Schleuse	de:03102:2440:0:1	52.215088	10.424311	bus	MATCHED	n5335797300	15.0	0.39	SZ-Üfingen, Schleuse			SZ-Üfingen, Nortenhof	LINESTRING(10.424311 52.215088,10.424426200000001 52.2152028)
570	Salzgitter	Üfingen, Schleuse	de:03102:2440:0:2	52.215083	10.424329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.424329 52.215083)
571	Salzgitter Bad	A. -Kolping-Str. Mitte	de:03102:40155:1:A	52.040667	10.389232	bus	NO_MATCH					Flexo	SZ-Bad, Friedr.-Ebert-Straße / SZ-Bad, Adolf-Kolping-Straße		POINT(10.389232 52.040667)
572	Salzgitter Bad	Am Hang	de:03102:40127:1:A	52.070617	10.373574	bus	NO_MATCH					Flexo	Salzgitter Bad, Auf dem Hügel / Salzgitter Bad, Virchowstraße		POINT(10.373574 52.070617)
573	Salzgitter Bad	Am Hang Richtung Im Tale	de:03102:40129:1:A	52.066995	10.374203	bus	NO_MATCH					Flexo	Salzgitter Bad, Auf dem Hügel / Salzgitter Bad, Im Tale		POINT(10.374203 52.066995)
574	Salzgitter Bad	Am Laubberg	de:03102:40138:1:A	52.061986	10.367052	bus	NO_MATCH					Flexo	Salzgitter Bad, Dahlenbergweg / Salzgitter Bad, Hermann-Löns-Weg		POINT(10.367052 52.061986)
575	Salzgitter Bad	An der Erzbahn	de:03102:40254:1:A	52.050204	10.370601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.370601 52.050204)
576	Salzgitter Bad	Auf dem Hügel	de:03102:40128:1:A	52.068811	10.374374	bus	NO_MATCH					Flexo	Salzgitter Bad, Am Hang Richtung Im Tale / Salzgitter Bad, Am Hang		POINT(10.374374 52.068811)
577	Salzgitter Bad	Benzstraße	de:03102:40149:1:A	52.055606	10.385198	bus	NO_MATCH					Flexo	SZ-Bad, Voßpaß / Salzgitter Bad, Dieselstraße/Porschestraße		POINT(10.385198 52.055606)
578	Salzgitter Bad	Bismarckstraße Abzw. Jacobistraße	de:03102:40163:1:A	52.041281	10.37776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.37776 52.041281)
579	Salzgitter Bad	Bismarckstraße Nord	de:03102:40162:1:A	52.044226	10.375263	bus	NO_MATCH					Flexo	SZ-Bad, Bismarckstraße / Salzgitter Bad, Bismarckstraße Abzw. Jacobistraße		POINT(10.375263 52.044226)
580	Salzgitter Bad	Brigittenstraße	de:03102:40147:1:A	52.053347	10.368023	bus	NO_MATCH					Flexo	SZ-Bad, Helenenstraße / SZ-Bad, Hertastraße		POINT(10.368023 52.053347)
581	Salzgitter Bad	Dahlenbergweg	de:03102:40139:1:A	52.061096	10.365121	bus	NO_MATCH					Flexo	Salzgitter Bad, Am Laubberg / Salzgitter Bad, Sonnenblick		POINT(10.365121 52.061096)
582	Salzgitter Bad	Dieselstraße/Porschestraße	de:03102:40148:1:A	52.058268	10.381147	bus	NO_MATCH					Flexo	Salzgitter Bad, Benzstraße / SZ-Bad, Rheinstraße		POINT(10.381147 52.058268)
