	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
790	Wolfenbüttel	Halberstädter Str. 	de:03158:3006:0:12	52.152348	10.558106	bus	MATCHED	n2335598077	7.0	0.64	WF, Halberstädter Straße	795	Wolfenbüttel, Am Feldweg	WF, Am Feldweg	LINESTRING(10.558106 52.152348,10.558202600000001 52.1523272)
791	Wolfenbüttel	Hebbelstraße	de:03158:1702:0:1	52.155881	10.515301	bus	MATCHED	n308942922	7.7	0.63	WF, Hebbelstraße	797	Wolfenbüttel, E.-Moritz-Arndt-Straße	WF, Ernst-Moritz-Arndt-Straße	LINESTRING(10.515301 52.155881,10.5151904 52.1558676)
792	Wolfenbüttel	Hebbelstraße	de:03158:1702:0:2	52.155815	10.515337	bus	MATCHED	n308942921	6.9	0.65	WF, Hebbelstraße	797	Wolfenbüttel, H.-Stehr-Str.	WF, Hermann-Stehr-Straße	LINESTRING(10.515337 52.155815,10.5154378 52.1558159)
793	Wolfenbüttel	Herm. -Löns-Weg	de:03158:1697	52.154944	10.508852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.508852 52.154944)
794	Wolfenbüttel	Hoffmann-von-Fallersleben-Straße	de:03158:1699:0:A	52.155705	10.511205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511205 52.155705)
795	Wolfenbüttel	Hoffmann-von-Fallersleben-Straße	de:03158:1699:0:B	52.155269	10.511304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511304 52.155269)
796	Wolfenbüttel	Im Kalten Tale	de:03158:3078:0:A	52.15689	10.531525	bus	MATCHED	n308215702	28.7	0.45	WF, Im Kalten Tale	791,792,797	Wolfenbüttel, Mozartstraße / WF, Kerschensteiner Weg	WF, Mozartstraße / WF, Kerschensteiner Weg	LINESTRING(10.531525 52.15689,10.5311596 52.156764200000005)
797	Wolfenbüttel	Im Kalten Tale	de:03158:3078:0:B	52.156697	10.531184	bus	MATCHED	n309902377	80.8	0.29	WF, Im Kalten Tale	791,792,797	Wolfenbüttel, Bahnhof	WF, Bahnhof	LINESTRING(10.531184 52.156697,10.5303041 52.1562125)
798	Wolfenbüttel	Im Kamp	de:03158:3225:0:1	52.156278	10.551773	bus	MATCHED	n442665577	4.9	0.68	WF, Im Kamp	710,793	Wolfenbüttel, Zeughausstraße	WF, Zeughausstraße	LINESTRING(10.551773 52.156278,10.5518385 52.1562599)
799	Wolfenbüttel	Im Kamp	de:03158:3225:0:2	52.156179	10.551764	bus	MATCHED	n4390139011	4.2	0.7	WF, Im Kamp	710,793	Wolfenbüttel, Cranachschule / Wolfenbüttel, Rubensstraße / Wolfenbüttel, Cranachschule	WF, Friedhof / WF, Im Kamp / WF, Cranachschule	LINESTRING(10.551764 52.156179,10.551713600000001 52.156157400000005)
800	Wolfenbüttel	Im Mühlengrund	de:03158:1703:0:A	52.166666	10.512903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.512903 52.166666)
801	Wolfenbüttel	Im Mühlengrund	de:03158:1703:0:B	52.166666	10.512849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.512849 52.166666)
802	Wolfenbüttel	In den Schönen Morgen	de:03158:1704:0:1	52.150072	10.56249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					421	Wolfenbüttel, Cranachstraße		POINT(10.56249 52.150072)
803	Wolfenbüttel	In den Schönen Morgen	de:03158:1704:0:2	52.14984	10.562544	bus	MATCHED	n314371283	14.9	0.57	WF, In den Schönen Morgen	421			LINESTRING(10.562544 52.14984,10.5625841 52.149972000000005)
804	Wolfenbüttel	Jahnstraße	de:03158:1705:0:1	52.177227	10.554324	bus	MATCHED	n311779515	39.7	0.38	WF, Jahnstraße	421,792	Wolfenbüttel, Kleine Breite	WF, Kleine Breite	LINESTRING(10.554324 52.177227,10.5543397 52.1768702)
805	Wolfenbüttel	Jahnstraße	de:03158:1705:0:2	52.177139	10.554432	bus	MATCHED	n311779451	48.9	0.35	WF, Jahnstraße	421,792	Wolfenbüttel, Exer Süd / Wolfenbüttel, Fachhochschule	WF, Fachhochschule / WF, Exer Süd	LINESTRING(10.554432 52.177139,10.554511300000001 52.1767022)
806	Wolfenbüttel	Juliusstraße	de:03158:3226:0:1	52.164263	10.550578	bus	MATCHED	n600053713	6.4	0.67	WF, Juliusstraße	710,797	Wolfenbüttel, Jägermeisterstr.	WF, Jägermeisterstraße	LINESTRING(10.550578 52.164263,10.5505806 52.1643206)
807	Wolfenbüttel	Juliusstraße	de:03158:3226:0:2	52.164269	10.55056	bus	MATCHED	n600053712	11.5	0.58	WF, Juliusstraße	710,797	Wolfenbüttel, Pestalozzistraße / Wolfenbüttel, Ecke Doktorkamp	WF, Pestalozzistraße / WF, Ecke Doktorkamp	LINESTRING(10.55056 52.164269,10.550579 52.1641665)
808	Wolfenbüttel	Juliusweg	de:03158:1706:0:1	52.168566	10.518463	bus	MATCHED	n308952346	1.4	0.77	WF, Juliusweg	604,790	Groß Stöckheim, Am Bache	WF-Groß Stöckheim, Am Bache	LINESTRING(10.518463 52.168566,10.518467600000001 52.168553700000004)
809	Wolfenbüttel	Juliusweg	de:03158:1706:0:2	52.16855	10.518293	bus	MATCHED	n308952344	0.1	0.82	WF, Juliusweg	604,790	Wolfenbüttel, Dr.H.-Jasper-Str.	WF, Dr.-Heinrich-Jasper-Straße	LINESTRING(10.518293 52.16855,10.518292500000001 52.1685492)
810	Wolfenbüttel	Jägermeisterstr. 	de:03158:3229:1:1	52.166621	10.547192	bus	MATCHED	n9523984416	8.7	0.56	WF, Jägermeisterstraße	710,791,792,796,797	Wolfenbüttel, Ahlumer Straße / Wolfenbüttel, Juliusstraße	WF, Ahlumer Straße / WF, Juliusstraße	LINESTRING(10.547192 52.166621,10.5471959 52.16654260000001)
811	Wolfenbüttel	Jägermeisterstr. 	de:03158:3229:1:2	52.166655	10.54632	bus	MATCHED	n310225588	15.0	0.49	WF, Jägermeisterstraße	710,791,792,796,797	Wolfenbüttel, Grüner Platz	WF, Grüner Platz	LINESTRING(10.54632 52.166655,10.5461015 52.166669600000006)
812	Wolfenbüttel	K. -Groth-Weg	de:03158:1707:0:A	52.154046	10.521401	bus	MATCHED	n304576598	8.0	0.58	WF, Klaus-Groth-Weg	791	Wolfenbüttel, Vogesweg	WF, Vogesweg	LINESTRING(10.521401 52.154046,10.5215174 52.1540559)
813	Wolfenbüttel	K. -Groth-Weg	de:03158:1707:0:B	52.154051	10.52106	bus	MATCHED	n5822738855	4.0	0.65	WF, Klaus-Groth-Weg	791	Wolfenbüttel, Uhlandstraße	WF, Uhlandstraße	LINESTRING(10.52106 52.154051,10.5211137 52.154065)
814	Wolfenbüttel	Kerschensteiner Weg	de:03158:1708:0:A	52.157033	10.52848	bus	MATCHED	n4033374297	14.5	0.59	WF, Kerschensteiner Weg	750,797	Wolfenbüttel, Am Hopfengarten / Halchter, Bungenstedter Turm	WF, Am Hopfengarten	LINESTRING(10.52848 52.157033,10.528353500000001 52.157138)
815	Wolfenbüttel	Kerschensteiner Weg	de:03158:1708:0:B	52.156879	10.528552	bus	MATCHED	n3992487897	12.2	0.62	WF, Kerschensteiner Weg	797	Wolfenbüttel, Im Kalten Tale	WF, Im Kalten Tale	LINESTRING(10.528552 52.156879,10.528625900000002 52.156779500000006)
816	Wolfenbüttel	Kleine Breite	de:03158:601:0:A	52.173608	10.55445	bus	MATCHED	n311779522	1.3	0.82	WF, Kleine Breite	421,792	Wolfenbüttel, Blumenstraße	WF, Blumenstraße	LINESTRING(10.55445 52.173608,10.554434800000001 52.173600900000004)
817	Wolfenbüttel	Kleine Breite	de:03158:601:0:B	52.174153	10.554513	bus	MATCHED	n311779525	4.9	0.71	WF, Kleine Breite	421,792	Wolfenbüttel, Jahnstraße	WF, Jahnstraße	LINESTRING(10.554513 52.174153,10.554584 52.1741557)
818	Wolfenbüttel	Kleine Breite	de:03158:601:0:C	52.173784	10.554163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.554163 52.173784)
819	Wolfenbüttel	Klinikum	de:03158:538:1:A	52.179155	10.537553	bus	MATCHED	n1086994371	3.1	0.85	Klinikum	420,421	Wolfenbüttel, Forstweg	WF, Forstweg	LINESTRING(10.537553 52.179155,10.537576300000001 52.179178900000004)
820	Wolfenbüttel	Klinikum	de:03158:538:1:B	52.179144	10.537418	bus	MATCHED	n1086994407	7.8	0.73	Klinikum	420,421	Wolfenbüttel, Mittelweg / Wolfenbüttel, Mittelweg	WF, Mittelweg (Neuer Weg) / WF, Mittelweg	LINESTRING(10.537418 52.179144,10.537383700000001 52.1790772)
821	Wolfenbüttel	Kornmarkt	de:03158:461:1:A	52.162169	10.535909	bus	MATCHED	w434323085	5.2	0.49	WF, Kornmarkt	604,607,630,736,740,750,751,752	Wolfenbüttel, Bahnhofstraße / Wolfenbüttel, Schulwall / Wolfenbüttel, Bahnhof / Wolfenbüttel, Bahnhofstraße	WF, Bahnhofstraße / SZ-Thiede, Guldener Kamp / WF, Dr.-Heinrich-Jasper-Straße	LINESTRING(10.535909 52.162169,10.53583335 52.162169950000006)
822	Wolfenbüttel	Kornmarkt	de:03158:461:1:B	52.162219	10.53625	bus	MATCHED	w429181328	2.9	0.72	WF, Kornmarkt	420,710,790	Wolfenbüttel, Bahnhofstraße / Wolfenbüttel, Schulwall / Wolfenbüttel, Bahnhofstraße	WF, Bahnhofstraße	LINESTRING(10.53625 52.162219,10.536207300000001 52.16222090000001)
823	Wolfenbüttel	Kornmarkt	de:03158:461:2:C	52.162075	10.535918	bus	MATCHED	n4324913399	23.2	0.28	WF, Kornmarkt	791,792,794,796	Wolfenbüttel, Bahnhofstraße / Wolfenbüttel, Breite Herzogstraße	WF, Schulwall / WF, Bahnhofstraße / WF, Kornmarkt / WF, Breite Herzogstraße	LINESTRING(10.535918 52.162075,10.5362442 52.1620192)
824	Wolfenbüttel	Kornmarkt	de:03158:461:2:D	52.162114	10.536115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604,793,795,797	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Lange Straße		POINT(10.536115 52.162114)
825	Wolfenbüttel	Kornmarkt	de:03158:461:2:E	52.162015	10.535945	bus	MATCHED	w434335509	4.4	0.54	WF, Kornmarkt	791,792,794	Wolfenbüttel, Bahnhofstraße / Wolfenbüttel, Schulwall	WF, Dr.-Heinrich-Jasper-Straße / WF, Bahnhofstraße / WF, Bahnhof	LINESTRING(10.535945 52.162015,10.5359835 52.161983150000005)
826	Wolfenbüttel	Kornmarkt	de:03158:461:2:F	52.162031	10.536124	bus	MATCHED	n4324913400	2.8	0.37	WF, Kornmarkt	793,796,797	Wolfenbüttel, Bahnhofstraße / Wolfenbüttel, Breite Herzogstraße	WF, Breite Herzogstraße / WF, Grüner Platz	LINESTRING(10.536124 52.162031,10.5361106 52.1620549)
827	Wolfenbüttel	Kornmarkt	de:03158:461:3:G	52.161877	10.535981	bus	MATCHED	w434323084	2.5	0.54	WF, Kornmarkt	604,607,630,736,740,750,751,752,790	Wolfenbüttel, Lange Straße / Wolfenbüttel, Breite Herzogstraße	WF, Lange Straße	LINESTRING(10.535981 52.161877,10.535990250000001 52.16185505)
828	Wolfenbüttel	Kornmarkt	de:03158:461:3:H	52.161905	10.536358	bus	MATCHED	w429182012	0.1	0.72	WF, Kornmarkt	420,710,799	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Bahnhof / Wolfenbüttel, Lange Straße	WF, Breite Herzogstraße	LINESTRING(10.536358 52.161905,10.5363567 52.161904400000005)
829	Wolfenbüttel	Kornmarkt	de:03158:461:9:U1	52.160207	10.539763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539763 52.160207)
830	Wolfenbüttel	Kornmarkt	de:03158:461:9:U2	52.159276	10.539664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539664 52.159276)
831	Wolfenbüttel	Krankenhaus	de:03158:3212:0:1	52.179645	10.531561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.531561 52.179645)
832	Wolfenbüttel	Krankenhaus	de:03158:3212:0:2	52.179634	10.531543		MATCHED	n2335632766	11.1	0.34	WF, Krankenhaus				LINESTRING(10.531543 52.179634,10.5314996 52.179537700000004)
833	Wolfenbüttel	Lange Straße	de:03158:1710:1:11	52.159271	10.539709	bus	MATCHED	n316812166	33.8	0.42	WF, Lange Straße	751,795	Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt	WF, Kornmarkt	LINESTRING(10.539709 52.159271,10.5397388 52.159573900000005)
834	Wolfenbüttel	Lange Straße	de:03158:1710:1:12	52.160207	10.5397	bus	MATCHED	n316812167	2.7	0.79	WF, Lange Straße	710,751,795	Wolfenbüttel, Stadtbad Okeraue / Wolfenbüttel, Cranachschule	WF, Stadtbad Okeraue / WF, Cranachschule	LINESTRING(10.5397 52.160207,10.5396608 52.1602064)
835	Wolfenbüttel	Lebenshilfe	de:03158:1711:0:1	52.183732	10.559885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.559885 52.183732)
836	Wolfenbüttel	Leopoldstraße	de:03158:1712:0:1	52.164605	10.547138		MATCHED	n2125500106	5.8	0.48	WF, Leopoldstraße				LINESTRING(10.547138 52.164605,10.5471739 52.164557800000004)
837	Wolfenbüttel	Leopoldstraße	de:03158:1712:0:2	52.164627	10.547326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.547326 52.164627)
838	Wolfenbüttel	Lindener Straße	de:03158:1714:0:11	52.151902	10.556076	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.556076 52.151902)
839	Wolfenbüttel	Lindener Straße	de:03158:1714:0:12	52.151803	10.555932	bus	MATCHED	n308223173	4.1	0.75	WF, Lindener Straße	795	Wolfenbüttel, Halberstädter Str.	WF, Halberstädter Straße	LINESTRING(10.555932 52.151803,10.5558869 52.151779000000005)
840	Wolfenbüttel	Lindenhalle	de:03158:1715:1:11	52.150325	10.550542	bus	MATCHED	n2335598083	23.3	0.28	WF, Lindenhalle	751,795	Wolfenbüttel, Neindorfer Straße / Wolfenbüttel, Stadtbad Okeraue	WF, Stadtbad Okeraue	LINESTRING(10.550542 52.150325,10.550843700000001 52.1504228)
841	Wolfenbüttel	Lindenhalle	de:03158:1715:1:12	52.150425	10.551099	bus	MATCHED	n2335598076	15.3	0.35	WF, Lindenhalle	751,795	Wolfenbüttel, Stadtbad Okeraue / Wolfenbüttel, Lindener Straße	WF-Linden, Neindorfer Straße / WF, Lindener Straße	LINESTRING(10.551099 52.150425,10.5509188 52.1503438)
842	Wolfenbüttel	Mascheroder Str. 	de:03158:1716:0:1	52.178235	10.557001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.557001 52.178235)
843	Wolfenbüttel	Mascheroder Str. 	de:03158:1716:0:2	52.177673	10.556462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.556462 52.177673)
844	Wolfenbüttel	Mittelweg	de:03158:463:1:A	52.176109	10.538927	bus	MATCHED_THOUGH_REVERSED_DIR	n309907117	4.2	0.43	WF, Mittelweg	420,740	Wolfenbüttel, Ungerstraße	Klinikum	LINESTRING(10.538927 52.176109,10.538925200000001 52.1761466)
845	Wolfenbüttel	Mittelweg	de:03158:463:1:B	52.174742	10.539322	bus	MATCHED_THOUGH_REVERSED_DIR	n4938906272	4.7	0.42	WF, Mittelweg	420,421,793	Wolfenbüttel, Klinikum / Wolfenbüttel, Ungerstraße	WF, Ungerstraße / WF, Fachhochschule	LINESTRING(10.539322 52.174742,10.539267 52.174716000000004)
846	Wolfenbüttel	Mittelweg	de:03158:463:1:C	52.175238	10.539664	bus	MATCHED	n311779447	7.1	0.62	WF, Mittelweg (Neuer Weg)	421,740,793	Wolfenbüttel, Fachhochschule / Wolfenbüttel, Fachhochschule	WF, Fachhochschule	LINESTRING(10.539664 52.175238,10.539766100000001 52.1752243)
847	Wolfenbüttel	Monplaisir	de:03158:170:1:A	52.15463	10.536897	bus	MATCHED	n2813360924	3.3	0.83	Wolfenbüttel, Monplaisir	750,751,794,799	Wolfenbüttel, Bahnhof / Wolfenbüttel, Bahnhof / Wolfenbüttel, Bahnhof	WF, Bahnhof	LINESTRING(10.536897 52.15463,10.536940300000001 52.1546164)
848	Wolfenbüttel	Monplaisir	de:03158:170:1:B	52.154658	10.536556	bus	MATCHED	n2813360925	1.4	0.9	Wolfenbüttel, Monplaisir	750,794,799	Wolfenbüttel, EKZ Halchtersche Str.	Wolfenbüttel, EKZ Halchter Straße	LINESTRING(10.536556 52.154658,10.5365421 52.1546669)
849	Wolfenbüttel	Monplaisir	de:03158:170:1:C	52.154443	10.537041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.537041 52.154443)
850	Wolfenbüttel	Mozartstraße	de:03158:1717:0:1	52.155137	10.527527	bus	MATCHED	n308215701	2.1	0.77	WF, Mozartstraße	791,792	Wolfenbüttel, Vogesweg / Wolfenbüttel, Berufsschule	WF, Vogesweg / WF, Berufsschule	LINESTRING(10.527527 52.155137,10.527503600000001 52.155148700000005)
851	Wolfenbüttel	Mozartstraße	de:03158:1717:0:2	52.154972	10.527411	bus	MATCHED	n308215700	4.3	0.71	WF, Mozartstraße	791,792	Wolfenbüttel, Im Kalten Tale	WF, Im Kalten Tale	LINESTRING(10.527411 52.154972,10.5274727 52.154977)
852	Wolfenbüttel	Neindorfer Straße	de:03158:1802:0:1	52.150408	10.556606	bus	MATCHED	n638503166	12.6	0.4	WF-Linden, Neindorfer Straße	736,751,752,793	Linden, Hasselmorgen / Wolfenbüttel, Rubensstraße	WF, Lindenhalle / WF, Rubensstraße	LINESTRING(10.556606 52.150408,10.556590700000001 52.150521000000005)
853	Wolfenbüttel	Neindorfer Straße	de:03158:1802:0:2	52.150645	10.556399	bus	MATCHED	n99188266	8.7	0.47	WF-Linden, Neindorfer Straße	736,751,752,793	Linden, Hasselmorgen / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Zeughausstraße / Wolfenbüttel, Wiesenstraße / Wolfenbüttel, Lindenhalle	WF, Rubensstraße / WF, Wiesenstraße	LINESTRING(10.556399 52.150645,10.5562726 52.150643200000005)
854	Wolfenbüttel	Neuer Weg	de:03158:3213:0:1	52.175238	10.539736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539736 52.175238)
855	Wolfenbüttel	Pestalozzistraße	de:03158:1719:0:11	52.16158	10.555258	bus	MATCHED	n631759355	0.5	0.75	WF, Pestalozzistraße	421,797	Wolfenbüttel, Ecke Doktorkamp / Wolfenbüttel, Berliner Straße	WF, Berliner Straße	LINESTRING(10.555258 52.16158,10.5552653 52.161578000000006)
856	Wolfenbüttel	Pestalozzistraße	de:03158:1719:0:12	52.160681	10.555851	bus	MATCHED	n631759354	3.1	0.63	WF, Pestalozzistraße	421,797	Wolfenbüttel, Berliner Straße / Wolfenbüttel, Doktorkamp	WF, Ecke Doktorkamp / WF, Doktorkamp	LINESTRING(10.555851 52.160681,10.5558966 52.1606779)
857	Wolfenbüttel	Ringstraße	de:03158:1721:0:A	52.1652	10.515409	bus	MATCHED	n9533330612	0.9	0.82	WF, Ringstraße	796	Wolfenbüttel , Blücherstraße	WF, Blücherstraße	LINESTRING(10.515409 52.1652,10.5154122 52.165192000000005)
858	Wolfenbüttel	Ringstraße	de:03158:1721:0:B	52.165095	10.515409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.515409 52.165095)
859	Wolfenbüttel	Robert-Koch-Str. 	de:03158:5999	52.172968	10.549428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.549428 52.172968)
860	Wolfenbüttel	Rodeland	de:03158:3240:1:1	52.165497	10.555815	bus	MATCHED	n311790657	29.0	0.41	WF, Rodeland	791,796	Wolfenbüttel, Ahlumer Straße	WF, Ahlumer Straße	LINESTRING(10.555815 52.165497,10.556166300000001 52.165643)
861	Wolfenbüttel	Rodeland	de:03158:3240:1:2	52.165674	10.55622	bus	MATCHED	n311790658	25.3	0.43	WF, Rodeland	791,796	Wolfenbüttel, Fallsteinweg	WF, Fallsteinweg	LINESTRING(10.55622 52.165674,10.5565881 52.165654800000006)
862	Wolfenbüttel	Rossittenweg	de:03158:1722:0:1	52.175723	10.558295	bus	MATCHED	n7810214927	8.8	0.61	WF, Rosittenweg	791	Wolfenbüttel, Waldenburger Str.	WF, Waldenburger Straße	LINESTRING(10.558295 52.175723,10.558211 52.1757824)
863	Wolfenbüttel	Rossittenweg	de:03158:1722:0:2	52.175651	10.558358	bus	MATCHED	n7810214925	2.3	0.75	WF, Rosittenweg	791	Wolfenbüttel, Exer Süd	WF, Exer Süd	LINESTRING(10.558358 52.175651,10.558391700000001 52.175646900000004)
864	Wolfenbüttel	Rubensstraße	de:03158:1723:0:1	52.153638	10.553947	bus	MATCHED	n542000166	20.6	0.49	WF, Rubensstraße	736,793	Wolfenbüttel, Im Kamp / Wolfenbüttel, Zeughausstraße	WF, Im Kamp	LINESTRING(10.553947 52.153638,10.553864200000001 52.153815800000004)
865	Wolfenbüttel	Rubensstraße	de:03158:1723:0:2	52.153081	10.554324	bus	MATCHED	n4390139009	21.8	0.31	WF, Rubensstraße	736,793,795	Wolfenbüttel, Lindenhalle / Wolfenbüttel, Neindorfer Straße	WF, Zeughausstraße / WF, Lindenhalle / WF, Rubensstraße	LINESTRING(10.554324 52.153081,10.554406 52.152892)
866	Wolfenbüttel	Salzdahlumer Str. 	de:03158:597:0:1	52.178202	10.56178	bus	MATCHED	n316812223	5.8	0.49	WF, Salzdahlumer Straße	740,799	Atzum, Lindenstraße / Wolfenbüttel, Breite Herzogstraße		LINESTRING(10.56178 52.178202,10.5618631 52.178214100000005)
867	Wolfenbüttel	Salzdahlumer Str. 	de:03158:597:0:2	52.178262	10.563478	bus	MATCHED	n316812222	24.6	0.26	WF, Salzdahlumer Straße	740,799	Wolfenbüttel, Exer Süd / Atzum, Lindenstraße		LINESTRING(10.563478 52.178262,10.5631216 52.178234200000006)
868	Wolfenbüttel	Salzdahlumer Str. 	de:03158:597:0:3	52.178499	10.565167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.565167 52.178499)
869	Wolfenbüttel	Samuel-Spier-Platz	de:03158:1688:1:1	52.170137	10.571195	bus	NO_MATCH					799	Ahlum, Adenemer Weg / Wolfenbüttel, Eichenweg		POINT(10.571195 52.170137)
870	Wolfenbüttel	Schlachthof	de:03158:1724:0:A	52.16412	10.513128	bus	MATCHED	n314652733	8.2	0.61	WF, Schlachthof	794	Wolfenbüttel, Grauhofstraße	WF, Grauhofstraße	LINESTRING(10.513128 52.16412,10.513028400000001 52.164160300000006)
871	Wolfenbüttel	Schlachthof	de:03158:1724:0:B	52.16412	10.513136	bus	MATCHED	n314652735	8.8	0.6	WF, Schlachthof	794	Wolfenbüttel, Durchgang/Frankfurter Str.	WF, Durchgang Frankfurter Straße	LINESTRING(10.513136 52.16412,10.5132133 52.1641835)
872	Wolfenbüttel	Schloßplatz	de:03158:3121:0:1	52.163183	10.530528	bus	MATCHED	n310214715	6.3	0.58	Wolfenbüttel, Schlossplatz	604,607,630,790,794	Wolfenbüttel, Dr.H.-Jasper-Str. / SZ-Thiede, Guldener Kamp / Wolfenbüttel, Finanzamt	WF, Kornmarkt	LINESTRING(10.530528 52.163183,10.530564 52.163234900000006)
873	Wolfenbüttel	Schloßplatz	de:03158:3121:0:2	52.162996	10.531121	bus	MATCHED	n310214714	36.6	0.42	Wolfenbüttel, Schlossplatz	604,607,630,790,794	Wolfenbüttel, Schulwall	WF, Gebrüder-Welger-Straße	LINESTRING(10.531121 52.162996,10.5306224 52.163116)
874	Wolfenbüttel	Schulwall	de:03158:3120:1:1	52.16051	10.533923	bus	MATCHED	w591886793	7.2	0.62	Wolfenbüttel Schulwall	604,607,630,790,794	Wolfenbüttel, Schloßplatz		LINESTRING(10.533923 52.16051,10.533865148411964 52.16045574531463)
875	Wolfenbüttel	Schulwall	de:03158:3120:1:2	52.16061	10.533807	bus	MATCHED	w591886792	6.2	0.65	Wolfenbüttel Schulwall	604,607,630,790,794	Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt		LINESTRING(10.533807 52.16061,10.5338973 52.160606400000006)
876	Wolfenbüttel	Schweigerstraße	de:03158:8733:1:A	52.167013	10.571743		MATCHED	n9533330611	9.4	0.41	WF, Schweigerstraße			Ahlum, Adenemer Weg / WF, Fallsteinweg	LINESTRING(10.571743 52.167013,10.5718806 52.1670145)
877	Wolfenbüttel	Schweigerstraße	de:03158:8733:1:B	52.168985	10.569937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					796	Wolfenbüttel, Fallsteinweg		POINT(10.569937 52.168985)
878	Wolfenbüttel	Schweigerstraße	de:03158:8733:1:C	52.169084	10.570072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					796	Ahlum, Adenemer Weg		POINT(10.570072 52.169084)
879	Wolfenbüttel	Stadtbad Okeraue	de:03158:1700:1:11	52.157342	10.540023	bus	MATCHED	n316812163	4.1	0.74	WF, Stadtbad Okeraue	751,795	Wolfenbüttel, Lange Straße	WF, Lange Straße	LINESTRING(10.540023 52.157342,10.5400414 52.157377200000006)
880	Wolfenbüttel	Stadtbad Okeraue	de:03158:1700:1:12	52.158411	10.539466	bus	MATCHED	n316812164	12.9	0.58	WF, Stadtbad Okeraue	751,795	Wolfenbüttel, Lindenhalle / Wolfenbüttel, Lindenhalle	WF, Lindenhalle / WF-Halchter, Harzburger Straße	LINESTRING(10.539466 52.158411,10.5394939 52.158296)
881	Wolfenbüttel	Stadtwerke	de:03158:1725:0:1	52.149201	10.542655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.542655 52.149201)
882	Wolfenbüttel	Stadtwerke	de:03158:1725:0:2	52.149212	10.542655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.542655 52.149212)
883	Wolfenbüttel	Sternhaus	de:03158:464:1:A	52.189185	10.533223	bus	MATCHED	n4082208127	4.0	0.82	Sternhaus	420,421	Braunschweig, Salzdahlumer Weg / Braunschweig, Richmondweg	Richmondweg / Salzdahlumer Weg	LINESTRING(10.533223 52.189185,10.5332813 52.1891857)
884	Wolfenbüttel	Sternhaus	de:03158:464:1:B	52.188513	10.533385	bus	MATCHED	n4082208126	6.2	0.77	Sternhaus	420,421	Wolfenbüttel, Forstweg	WF, Forstweg	LINESTRING(10.533385 52.188513,10.533296700000001 52.1884992)
885	Wolfenbüttel	Th. -Heuss-Gymn. 	de:03158:201:0:1	52.156956	10.526809	bus	MATCHED	n5807505171	5.3	0.45	WF, Theodor-Heuss-Gymnasium	604	Wolfenbüttel, Bahnhof	WF, Bahnhof	LINESTRING(10.526809 52.156956,10.526735500000001 52.156942300000004)
886	Wolfenbüttel	Uhlandstraße	de:03158:1726:0:A	52.15328	10.516891	bus	MATCHED	n304576595	41.9	0.38	WF, Uhlandstraße	791	Wolfenbüttel, K.-Groth-Weg	WF, Klaus-Groth-Weg	LINESTRING(10.516891 52.15328,10.517489300000001 52.1533589)
