	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
665	Hamm	Osttünnen Denkmal	de:05915:7084:0:1	51.645074	7.885843		MATCHED	w971330122	7.8	1.0	Osttünnen Denkmal			Wehrstraße / Schürmanns Kamp	LINESTRING(7.885843 51.645074,7.8858655 51.64500565)
666	Hamm	Osttünnen Tentstraße	de:05915:8000:0:1	51.646947	7.891852	bus	NO_MATCH					E - 37	Hamm, Süddinker Autobahn		POINT(7.891852 51.646947)
667	Hamm	Otto-Wels-Straße	de:05915:7502:0:1	51.644076	7.754913	bus	MATCHED	n1241843467	13.0	1.0	Otto-Wels-Straße	193,8,E-56,N3,T13	Hamm, Wiescherhöfener Markt / Hamm, Pelkum Bahnhof / Hamm, Pelkum Amtshaus	Pelkum Amtshaus / Pelkum Bahnhof	LINESTRING(7.754913 51.644076,7.7547281 51.6440982)
668	Hamm	Otto-Wels-Straße	de:05915:7502:0:2	51.644054	7.754689	bus	MATCHED	w962679535	36.8	1.0	Otto-Wels-Straße	193,8,E-53,E-56,T13	Hamm, Wiescherhöfener Markt / Hamm, Pelkum Bahnhof / Hamm, Fangstraße / Hamm, Große Werlstraße	Fangstraße / Wiescherhöfener Markt / Große Werlstraße	LINESTRING(7.754689 51.644054,7.755132700000001 51.6442356)
669	Hamm	Papenweg	de:05915:7503:0:1	51.681109	7.868963	bus	MATCHED	w961655293	20.9	1.0	Papenweg	6	Hamm, Sumpstraße	Sumpstraße	LINESTRING(7.868963 51.681109,7.868662250000001 51.6811242)
670	Hamm	Papenweg	de:05915:7503:0:2	51.68131	7.868559	bus	MATCHED	w961655292	11.7	1.0	Papenweg	6,E-54	Hamm, Mark	Mark	LINESTRING(7.868559 51.68131,7.868652450000001 51.6812226)
671	Hamm	Paracelsushaus	de:05915:7209:0:1	51.691245	7.867858	bus	MATCHED	w961031708	42.5	1.0	Paracelsushaus	1,3,32,5,E-65,E-70,E-76,E-87,N5	Hamm, Maximilianpark / Hamm, Zobelweg / Hamm, Ammerweg / Hamm, Marderweg / Hamm, Bad Hamm	Zobelweg / Ammerweg / Maximilianpark	LINESTRING(7.867858 51.691245,7.867244017160691 51.691257057969686)
672	Hamm	Paracelsushaus	de:05915:7209:0:2	51.691256	7.867787	bus	MATCHED	w961031709	23.0	1.0	Paracelsushaus	3,32,5	Hamm, Bad Hamm / Hamm, Marderweg / Hamm, Marderweg	Marderweg / Bad Hamm	LINESTRING(7.867787 51.691256,7.8675008 51.69136065000001)
673	Hamm	Paracelsushaus	de:05915:7209:0:3	51.690989	7.867966	bus	MATCHED	w961031710	63.4	1.0	Paracelsushaus	13	Hamm, Ammerweg	Ammerweg	LINESTRING(7.867966 51.690989,7.867791723779763 51.69042902370449)
674	Hamm	Pedinghauser Markt	de:05915:7234:0:1	51.594213	7.829806		MATCHED	n908681967	31.4	1.0	Pedinghauser Markt			Kumper Landstraße	LINESTRING(7.829806 51.594213,7.8297356 51.5939345)
675	Hamm	Pedinghauser Markt	de:05915:7234:0:2	51.594308	7.82959	bus	MATCHED	n8989683213	38.0	1.0	Pedinghauser Markt	526	Hamm, Steubenweg / Hamm, Kumper Landstraße	Steubenweg	LINESTRING(7.82959 51.594308,7.829842200000001 51.5940049)
676	Hamm	Pelkum Amtshaus	de:05915:7235:0:1	51.638925	7.744646	bus	MATCHED	w962651890	36.3	1.0	Pelkum Amtshaus	184,193,3,8,E-52,E-55,E-56,E-58,N3	Hamm, Am Kirchgraben / Hamm, Auf dem Brink / Hamm, Pelkum Selbachpark	Auf dem Brink / Am Kirchgraben / Pelkum Selbachpark	LINESTRING(7.744646 51.638925,7.744152415970626 51.63881340167203)
677	Hamm	Pelkum Amtshaus	de:05915:7235:0:2	51.638981	7.745122	bus	MATCHED	w962651889	50.4	1.0	Pelkum Amtshaus	184,193,3,8,E-52,E-53,E-56,E-73,E-97,N3,T13	Hamm, Kleine Werlstraße / Hamm, Pelkum Bahnhof / Hamm, Waldorfschule / Hamm, Otto-Wels-Straße / Hamm, Otto-Wels-Straße	Waldorfschule / Otto-Wels-Straße / Pelkum Bahnhof / Kleine Werlstraße	LINESTRING(7.745122 51.638981,7.7444894500000006 51.63875635000001)
678	Hamm	Pelkum Bahnhof	de:05915:7236:0:1	51.640458	7.748895	bus	MATCHED	w962651894	15.4	1.0	Pelkum Bahnhof	193,3,8,E-52,E-55,E-56,E-58,E-97,N3	Hamm, Pelkum Amtshaus / Hamm, Pelkumer Platz	Pelkumer Platz / Pelkum Amtshaus	LINESTRING(7.748895 51.640458,7.74901485 51.640574300000004)
679	Hamm	Pelkum Bahnhof	de:05915:7236:0:2	51.640514	7.749209	bus	MATCHED	n13091857723	3.8	1.0	Pelkum Bahnhof	3,8,E-52,E-53,E-56,E-73,N3	Hamm, Kleine Werlstraße / Hamm, Otto-Wels-Straße	Otto-Wels-Straße / Kleine Werlstraße	LINESTRING(7.749209 51.640514,7.749263200000001 51.6405188)
680	Hamm	Pelkum Friedhof	de:05915:7237:0:1	51.635346	7.740792	bus	MATCHED	w962679542	9.2	1.0	Pelkum Friedhof	3,8,E-52,E-55,E-58,N3	Hamm, Am Kirchgraben / Hamm, Pelkum Selbachpark	Pelkum Selbachpark	LINESTRING(7.740792 51.635346,7.7408918 51.635400450000006)
681	Hamm	Pelkum Friedhof	de:05915:7237:0:2	51.635424	7.741268	bus	MATCHED	w962679543	10.1	1.0	Pelkum Friedhof	3,E-52,E-73,E-97,N3	Hamm, Am Kirchgraben / Hamm, Pelkum Amtshaus	Pelkum Amtshaus / Am Kirchgraben	LINESTRING(7.741268 51.635424,7.74117785 51.635353050000006)
682	Hamm	Pelkum Selbachpark	de:05915:7238:0:1	51.633099	7.732464	bus	MATCHED	w962679541	7.5	1.0	Pelkum Selbachpark	3,8,E-52,E-55,E-58,E-73,N3,T3	Hamm, Pelkum Friedhof / Hamm, Pelkum Friedhof / Hamm, An der Barbecke	Pelkum Friedhof / An der Barbecke / Pelkum Amtshaus	LINESTRING(7.732464 51.633099,7.7323782 51.63314075)
683	Hamm	Pelkum Selbachpark	de:05915:7238:0:2	51.633121	7.732339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					184	Hamm, Pelkum Amtshaus / Hamm, An der Barbecke		POINT(7.732339 51.633121)
684	Hamm	Pelkumer Platz	de:05915:7504:0:1	51.638775	7.747565	bus	MATCHED	w962679534	6.0	1.0	Pelkumer Platz	E-56,E-97	Hamm, Lessingschule / Hamm, Schillerschule / Hamm, Am Kirchgraben / Hamm, Pelkum Bahnhof	Am Kirchgraben / Lessingschule / Otto-Wels-Straße / Schillerschule	LINESTRING(7.747565 51.638775,7.74764845 51.63878805)
685	Hamm	Pelzerstraße	de:05915:7239:0:1	51.690889	7.894278	bus	MATCHED	w960944213	10.2	1.0	Pelzerstraße	3,5,E - 38	Hamm, Werries	Werries	LINESTRING(7.894278 51.690889,7.894157134629627 51.690836150182406)
686	Hamm	Pelzerstraße	de:05915:7239:0:2	51.690816	7.89364	bus	MATCHED	w960944212	6.4	1.0	Pelzerstraße	3,5,E - 38,E-70,E-87	Hamm, Stadtteilzentrum	Espenweg	LINESTRING(7.89364 51.690816,7.893639119571503 51.69087333281384)
687	Hamm	Pentlinger Straße	de:05915:7505:0:1	51.601635	7.902291	bus	MATCHED	n1291610496	7.7	1.0	Pentlinger Straße	522	Wambeln, Scheidinger Straße / Wambeln, Landwehr	Scheidinger Straße / Landwehr	LINESTRING(7.902291 51.601635,7.902201900000001 51.601677)
688	Hamm	Peterstraße	de:05915:7240:0:1	51.653374	7.80009	bus	MATCHED	w962805950	6.9	1.0	Peterstraße	5,T5N	Hamm, Michaelstraße / Hamm, Stadionstraße	Stadionstraße / Michaelstraße	LINESTRING(7.80009 51.653374,7.800177150000001 51.653403250000004)
689	Hamm	Peterstraße	de:05915:7240:0:2	51.653496	7.799784	bus	MATCHED	w962805949	8.8	1.0	Peterstraße	5,N3,T5N	Hamm, Markusstraße	Markusstraße / Lohauserholz Haltepunkt	LINESTRING(7.799784 51.653496,7.799853600000007 51.65343004999999)
690	Hamm	Pilsheide	de:05915:7241:0:1	51.646278	7.845257	bus	MATCHED	w984954310	0.9	1.0	Pilsheide	2,E-33,E-39,E-60,E-75,N7	Hamm, Konrad-Adenauer-Schule / Hamm, Am Rhynerberg / Hamm, Ursulastraße	Ursulastraße / Konrad-Adenauer-Schule / Am Rhynerberg	LINESTRING(7.845257 51.646278,7.8452605 51.646270650000005)
691	Hamm	Pilsheide	de:05915:7241:0:2	51.647571	7.846676	bus	MATCHED	w984954311	5.0	1.0	Pilsheide	2,E-33,E-39,E-69,E-92	Hamm, Albert-Einstein-Straße	Albert-Einstein-Straße	LINESTRING(7.846676 51.647571,7.84664505 51.6475299)
692	Hamm	Pinienweg	de:05915:7242:0:1	51.686907	7.880246	bus	MATCHED	w961031716	4.3	1.0	Pinienweg	5	Hamm, Maximilianpark	Maximilianpark	LINESTRING(7.880246 51.686907,7.8802311000000005 51.6869445)
693	Hamm	Pinienweg	de:05915:7242:0:2	51.687041	7.880112	bus	MATCHED	w961031717	9.6	1.0	Pinienweg	5,E-65,E-87,N5	Hamm, Starenschleife	Starenschleife	LINESTRING(7.880112 51.687041,7.879991650000001 51.6869978)
694	Hamm	Pollgartenstraße	de:05915:7506:0:1	51.62247	7.882196		MATCHED	n1291610506	4.8	1.0	Pollgartenstraße			Reithalle / Holthöfen	LINESTRING(7.882196 51.62247,7.882225900000001 51.622430800000004)
695	Hamm	Prozessionsweg	de:05915:7035:0:1	51.698573	7.728323	bus	MATCHED	n4202403937	55.2	1.0	Prozessionsweg	E-95	Hamm, Horster Straße	Horster Straße	LINESTRING(7.728323 51.698573,7.7290951 51.698699700000006)
696	Hamm	Prozessionsweg	de:05915:7035:0:2	51.698679	7.729078	bus	MATCHED	n3349921162	46.8	1.0	Prozessionsweg	10,E-71,E-74,N2	Hamm, Bockumer Heide / Hamm, Bockumer Friedhof / Hamm, Bockumer Friedhof	Bockumer Heide / Bockumer Friedhof	LINESTRING(7.729078 51.698679,7.728400700000001 51.69867240000001)
697	Hamm	Quellenstraße	de:05915:7244:0:2	51.662819	7.744169	bus	MATCHED	w964961231	2.3	1.0	Quellenstraße	7,8,9,E-97	Hamm, Nordherringen Friedhof / Hamm, Heinrich-Schmidt-Straße	Heinrich-Schmidt-Straße / Nordherringen Friedhof	LINESTRING(7.744169 51.662819,7.7441356 51.66281935000001)
698	Hamm	Radbodstraße	de:05915:7245:0:1	51.676915	7.781962	bus	MATCHED	w971279456	2.2	1.0	Radbodstraße	E-57,S20	Hamm, Bruktererweg / Hamm, Funpark/A.-Brühl-Stadion / Hamm, Hafenstraße	Hafenstraße	LINESTRING(7.781962 51.676915,7.7819938 51.676913400000004)
699	Hamm	Radbodstraße	de:05915:7245:0:2	51.67677	7.781378	bus	MATCHED	w971279455	11.5	1.0	Radbodstraße	S20	Hamm, Günter-Jäckering-Straße	Günter-Jäckering-Straße	LINESTRING(7.781378 51.67677,7.7812517 51.67670305)
700	Hamm	Radbodstraße	de:05915:7245:0:3	51.675762	7.779895		MATCHED	w971279453	11.5	1.0	Radbodstraße			Bruktererweg	LINESTRING(7.779895 51.675762,7.77988105 51.67586485)
701	Hamm	Radbodstraße	de:05915:7245:0:4	51.675918	7.779985		MATCHED	w971279452	5.2	1.0	Radbodstraße			Funpark/Adolf-Brühl-Stadion	LINESTRING(7.779985 51.675918,7.780052950000001 51.675899)
702	Hamm	Rastenburger Straße	de:05915:7899:0:1	51.697415	7.810169	bus	MATCHED	n3516753180	39.0	1.0	Rastenburger Straße	6,E - 82,E-80,E-81	Hamm, Homanns Weg / Hamm, Riemerskamp	Homanns Weg	LINESTRING(7.810169 51.697415,7.8102613000000005 51.6977607)
703	Hamm	Rathaus	de:05915:7246:0:1	51.676764	7.821119	bus	MATCHED	w960813545	8.1	0.72	Rathaus	14,2,R41	Hamm, Lilienstraße	Lilienstraße	LINESTRING(7.821119 51.676764,7.8211359 51.676836050000006)
704	Hamm	Rathaus	de:05915:7246:0:2	51.677054	7.821263	bus	MATCHED	w960813547	4.8	0.8	Rathaus	14,2,29,E-70,R41	Hamm, Ostenwall	Ostenwall	LINESTRING(7.821263 51.677054,7.8213206500000005 51.677029600000004)
705	Hamm	Rathaus	de:05915:7246:0:3	51.677555	7.821964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.821964 51.677555)
706	Hamm	Rathaus	de:05915:7246:0:4	51.677483	7.822098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.822098 51.677483)
707	Hamm	Rathaus/Bürgeramt	de:05915:7247:0:1	51.6776	7.821999	bus	MATCHED	w960813552	36.7	0.45	Rathaus/Bürgeramt	4	Hamm, Ludwig-Erhard-Straße	Ludwig-Erhard-Straße	LINESTRING(7.821999 51.6776,7.822361579553524 51.67735957474087)
708	Hamm	Rathaus/Bürgeramt	de:05915:7247:0:2	51.677477	7.822062	bus	MATCHED	w960813551	15.6	0.61	Rathaus/Bürgeramt	4,N7	Hamm, Ostenwall	Ostenwall	LINESTRING(7.822062 51.677477,7.822278450000001 51.67751795000001)
709	Hamm	Rautenstrauchstraße	de:05915:7248:0:1	51.694464	7.758947	bus	MATCHED	n2432347766	4.5	1.0	Rautenstrauchstraße	11,8,E-95,T114	Hamm, Kreuzkirche / Hamm, Bäumerstraße	Kreuzkirche / Bäumerstraße	LINESTRING(7.758947 51.694464,7.758999500000001 51.694487800000005)
710	Hamm	Rautenstrauchstraße	de:05915:7248:0:2	51.694302	7.759162	bus	MATCHED	n2432347767	0.8	1.0	Rautenstrauchstraße	10,8,E-57,E-71,T114	Hamm, Hohenhöveler Straße / Hamm, Hövel Marinestraße / Hamm, Hohenhöveler Straße / Hamm, Hohenhöveler Straße	Hohenhöveler Straße / Marinestraße / Bäumerstraße	LINESTRING(7.759162 51.694302,7.7591713 51.6943062)
711	Hamm	Realschule Mark	de:05915:7908:0:1	51.683482	7.854806	bus	MATCHED	w961505713	5.0	1.0	Realschule Mark	13,6,E - 37,E-65,E-70,E-72	Hamm, Heithofer Allee / Hamm, Maximilianpark	Maximilianpark / Heithofer Allee	LINESTRING(7.854806 51.683482,7.854866400000001 51.683456850000006)
712	Hamm	Realschule Mark	de:05915:7908:0:2	51.683409	7.854231	bus	MATCHED	w961505714	9.0	1.0	Realschule Mark	13,6,E-54,E300	Hamm, Caldenhof / Hamm, Lisenkamp	Caldenhof / Lisenkamp	LINESTRING(7.854231 51.683409,7.85410055 51.6834051)
713	Hamm	Reithalle	de:05915:7510:0:1	51.624339	7.870625		MATCHED	n1291610505	2.6	1.0	Reithalle			Pollgartenstraße / Rhynern Mitte	LINESTRING(7.870625 51.624339,7.8706104 51.6243173)
714	Hamm	Renninghoff	de:05915:7511:0:1	51.633144	7.818209	bus	MATCHED	n1291491818	10.7	1.0	Renninghoff	E-52	Hamm, Hof Lork	Hellweg	LINESTRING(7.818209 51.633144,7.8183582000000005 51.6331702)
715	Hamm	Rhynern Mitte	de:05915:7250:0:1	51.630991	7.855498	bus	MATCHED	w985576728	2.8	1.0	Rhynern Mitte	2,526,E - 37,E-39,E-60,R41,T2	Hamm, Bördenweg / Wambeln, Oberallener Weg / Hamm, Dohmwirthhof / Hamm, Bürgeramt Rhynern	Humpertshof / Bürgeramt Rhynern / Bördenweg / Oberallener Weg / Dohmwirthhof	LINESTRING(7.855498 51.630991,7.855479150000001 51.63101365)
716	Hamm	Rhynern Mitte	de:05915:7250:0:2	51.630556	7.855758	bus	MATCHED	w985576727	0.5	1.0	Rhynern Mitte	14,2,29,525,E - 37,E-39,E-69,N7,R41,T2	Hamm, Weingarten	Weingarten / Konrad-Adenauer-Schule	LINESTRING(7.855758 51.630556,7.8557575144674985 51.630560184480274)
717	Hamm	Richard-Wagner-Straße	de:05915:7253:0:1	51.668129	7.823832	bus	MATCHED	w973023922	10.7	1.0	Richard-Wagner-Straße	7,E-32,E-92	Hamm, Tierpark	Tierpark	LINESTRING(7.823832 51.668129,7.823746550000001 51.66804925)
718	Hamm	Richard-Wagner-Straße	de:05915:7253:0:2	51.668742	7.824075	bus	MATCHED	n2326019947	8.8	1.0	Richard-Wagner-Straße	7,E-75	Hamm, Langewanneweg	Langewanneweg	LINESTRING(7.824075 51.668742,7.8241924 51.668710700000005)
719	Hamm	Riemerskamp	de:05915:7254:0:1	51.695204	7.806369	bus	MATCHED	n3516753184	7.7	1.0	Riemerskamp	N4	Hamm, Killwinkel	Killwinkel	LINESTRING(7.806369 51.695204,7.8063957 51.695271500000004)
720	Hamm	Riemerskamp	de:05915:7254:0:2	51.695165	7.806207	bus	MATCHED	n3356036368	2.8	1.0	Riemerskamp	12,4,E - 82	Hamm, Großer Sandweg / Hamm, Killwinkel	Großer Sandweg	LINESTRING(7.806207 51.695165,7.806182700000001 51.695145200000006)
721	Hamm	Riemerskamp	de:05915:7254:0:3	51.695299	7.807114	bus	MATCHED	n3516753185	44.2	1.0	Riemerskamp	6,E - 82,E-80,E-81	Hamm, Großer Sandweg / Hamm, Rastenburger Straße	Großer Sandweg / Rastenburger Straße	LINESTRING(7.807114 51.695299,7.8077532000000005 51.6952913)
722	Hamm	Roggenberg	de:05915:7611:0:1	51.723721	7.732078	bus	MATCHED	n3713150004	4.5	1.0	Roggenberg	E-40	Hamm, Barsen 14	Barkerfeld / Barsen 14	LINESTRING(7.732078 51.723721,7.732102 51.7237585)
723	Hamm	Roggenberg	de:05915:7611:0:2	51.723749	7.732204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm, Barkerfeld		POINT(7.732204 51.723749)
724	Hamm	Romberger Straße	de:05915:7513:0:1	51.654037	7.70777	bus	MATCHED	n4219686153	14.9	1.0	Romberger Straße	E-66,T1	Hamm, Von-der-Kuhlen-Straße / Hamm, Römer / Hamm, Herringer Heide	Herringer Heide / Von-der-Kuhlen-Straße	LINESTRING(7.70777 51.654037,7.7075861 51.6541063)
725	Hamm	Romberger Straße	de:05915:7513:0:2	51.654416	7.707033	bus	MATCHED_THOUGH_REVERSED_DIR	n4219686156	9.4	1.0	Romberger Straße	E-72	Hamm, Herringer Heide	Im Saiteneck / Römer	LINESTRING(7.707033 51.654416,7.7071664 51.6543993)
726	Hamm	Romberger Straße 29	de:05915:7411:0:1	51.652638	7.703009	bus	MATCHED	n4447060350	11.0	1.0	Romberger Straße Nr. 29	E-66	Hamm, Romberger Straße	Romberger Straße	LINESTRING(7.703009 51.652638,7.702916900000001 51.6525576)
727	Hamm	Romberger Straße 74	de:05915:7412:0:1	51.65018	7.695553	bus	MATCHED	n4447060352	4.6	1.0	Romberger Straße Nr. 74	E-66	Hamm, Romberger Straße 29	Romberger Straße Nr. 29	LINESTRING(7.695553 51.65018,7.695529700000001 51.6501413)
728	Hamm	Rosengarten	de:05915:7255:0:1	51.631699	7.866242	bus	MATCHED	w985592484	4.2	0.71	Rosengarten	14,2,29,525,E - 37,E-69	Hamm (Westf), Ostendorfstr. / Hamm, Brinkstraße / Hamm, Mensing / Hamm, Haselnußstraße / Hamm (Westf), Ostendorfstr.	Brinkstraße / Ostendorfstraße	LINESTRING(7.866242 51.631699,7.866227800000001 51.63173535)
729	Hamm	Rottkamp	de:05915:7256:0:1	51.709752	7.826195	bus	MATCHED_THOUGH_REVERSED_DIR	n3519959452	19.8	1.0	Hamm Rottkamp	E - 82,E-81,N4	Hamm, Am Kiesekamp	Öko-Zentrum	LINESTRING(7.826195 51.709752,7.8259113000000005 51.709727400000006)
730	Hamm	Rottkamp	de:05915:7256:0:2	51.709657	7.825862	bus	MATCHED	n3519959453	24.4	1.0	Hamm Rottkamp	12,4,E - 82	Hamm, Am Kiesekamp / Hamm, Öko-Zentrum	Am Kiesekamp	LINESTRING(7.825862 51.709657,7.8261238 51.7098048)
731	Hamm	Ruppiner Straße	de:05915:7258:0:1	51.686935	7.796308	bus	MATCHED	n2091479041	6.7	1.0	Ruppiner Straße	R14,S10,T14	Hamm, Bänklerweg	Bänklerweg	LINESTRING(7.796308 51.686935,7.796245900000001 51.686889)
732	Hamm	Ruppiner Straße	de:05915:7258:0:2	51.687085	7.795607	bus	MATCHED	n4226971033	2.5	1.0	Ruppiner Straße	R14,S10,T14	Hamm, Galilei Gymnasium / Hamm, Thorner Straße	Thorner Straße / Galilei Gymnasium	LINESTRING(7.795607 51.687085,7.795642600000001 51.6870904)
733	Hamm	Römer	de:05915:7514:0:1	51.658038	7.702308		MATCHED	n4219686159	11.9	1.0	Römer			Romberger Straße	LINESTRING(7.702308 51.658038,7.7022792 51.6581435)
734	Hamm	Römer	de:05915:7514:0:2	51.65815	7.702335	bus	MATCHED	n4219686158	6.1	1.0	Römer	E-66,E-72,T1	Hamm, Eckernkamp / Hamm, Romberger Straße / Hamm, August-Bebel-Straße	Eckernkamp / August-Bebel-Straße	LINESTRING(7.702335 51.65815,7.702422400000001 51.658147500000005)
735	Hamm	Römerberg	de:05915:7803:0:1	51.69747	7.771415	bus	MATCHED	n2432338557	24.1	1.0	Römerberg	10,8,N2	Hamm, Christus König Kirche / Hamm, Eschhaus Kreuz/HELLA	Bahnhof Bockum-Hövel / Eschhaus Kreuz/HELLA WERK	LINESTRING(7.771415 51.69747,7.7715579 51.6976675)
736	Hamm	Römerberg	de:05915:7803:0:2	51.697426	7.77146	bus	MATCHED	n2432338556	101.5	1.0	Römerberg	11,8,E-74	Bockum-Hövel, Bahnhof / Hamm, Eichstedtstraße	Eichstedtstraße / Christus König Kirche	LINESTRING(7.77146 51.697426,7.770796900000001 51.6982404)
737	Hamm	Saalkampweg	de:05915:7518:0:1	51.681443	7.943694	bus	MATCHED	n1938193303	3.5	1.0	Saalkampweg	32,E-36,T32	Hamm, Siegenbeckstraße / Hamm, Du Pont / Hamm, Hindu-Tempel / Hamm, An der Uentroper Kirche / Hamm, Schmehausen RWE / Hamm, Am Weringhof	Schmehausen RWE / Siegenbeckstraße / An der Uentroper Kirche / Am Wehringhof / Du Pont / Kranstraße/Hindu-Tempel	LINESTRING(7.943694 51.681443,7.9436777 51.681473100000005)
738	Hamm	Saalkampweg	de:05915:7518:0:2	51.681499	7.943443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32	Hamm, Siegenbeckstraße		POINT(7.943443 51.681499)
739	Hamm	Sachsenhalle	de:05915:7259:0:1	51.703823	7.832456	bus	MATCHED	n3512952129	22.5	1.0	Sachsenhalle	353,E-81	Hamm, Heessener Markt / Hamm, Brinkwirth	Heessener Markt	LINESTRING(7.832456 51.703823,7.832763600000001 51.703757)
740	Hamm	Sachsenhalle	de:05915:7259:0:2	51.703767	7.832797	bus	MATCHED	n3512952131	14.9	1.0	Sachsenhalle	12,353,4,6	Hamm, Brinkwirth / Hamm, Heessener Markt	Brinkwirth	LINESTRING(7.832797 51.703767,7.8326004000000005 51.703822200000005)
741	Hamm	Sachsenring	de:05915:7805:0:1	51.700572	7.804878		MATCHED	n13091857710	60.5	0.15	Sachsenring			Bahnhof Bockum-Hövel	LINESTRING(7.804878 51.700572,7.804006 51.7005258)
742	Hamm	Sachsenring	de:05915:7805:0:2	51.700616	7.80468		MATCHED	n13091857712	14.3	0.41	Sachsenring			Am Hämmschen	LINESTRING(7.80468 51.700616,7.804568000000001 51.7005082)
743	Hamm	Sandknapp	de:05915:7519:0:1	51.676391	7.864517	bus	MATCHED	w961816484	18.8	1.0	Sandknapp	13,E-65	Hamm, Kommunalfriedhof	Kommunalfriedhof	LINESTRING(7.864517 51.676391,7.8642892 51.6762995)
744	Hamm	Sandknapp	de:05915:7519:0:2	51.676291	7.864355	bus	MATCHED	w961816485	5.8	1.0	Sandknapp	13	Hamm, Am Hagenkamp	Am Hagenkamp	LINESTRING(7.864355 51.676291,7.8644078 51.6763318)
745	Hamm	Sandstraße	de:05915:7260:0:1	51.695143	7.823248	bus	MATCHED	n2466669954	42.7	1.0	Sandstraße	12,353,R37	Hamm, Weißenburg	Weißenburg	LINESTRING(7.823248 51.695143,7.8237806 51.695337200000004)
746	Hamm	Sandstraße	de:05915:7260:0:2	51.69531	7.823338	bus	MATCHED	n2466669955	41.9	1.0	Sandstraße	353,4,N4,R37	Hamm, Mattenbecke	Mattenbecke	LINESTRING(7.823338 51.69531,7.8238034 51.695551900000005)
747	Hamm	Sandweg	de:05915:7261:0:1	51.689647	7.803404	bus	MATCHED	n2937186002	9.6	1.0	Sandweg	10,11,E - 82,E-95,N2	Hamm, Merschstraße	Merschstraße	LINESTRING(7.803404 51.689647,7.8033115 51.689583000000006)
748	Hamm	Sandweg	de:05915:7261:0:2	51.689597	7.803925	bus	MATCHED	n2937186003	14.4	1.0	Sandweg	10,11,E-71,E-74,N2	Hamm, Karlsplatz	Karlsplatz	LINESTRING(7.803925 51.689597,7.803782900000001 51.6895018)
749	Hamm	Sankt-Georgs-Platz	de:05915:7294:0:1	51.69115	7.857725	bus	MATCHED	w961101286	6.4	1.0	Sankt-Georgs-Platz	1,3	Hamm, Marderweg	Marderweg	LINESTRING(7.857725 51.69115,7.857724600000001 51.691092100000006)
750	Hamm	Sankt-Georgs-Platz	de:05915:7294:0:2	51.691468	7.856585	bus	MATCHED	w961101284	22.0	1.0	Sankt-Georgs-Platz	1,3,E-87,N5	Hamm, Hirschgraben	Hirschgraben	LINESTRING(7.856585 51.691468,7.85628215 51.691407850000004)
751	Hamm	Sankt-Georgs-Platz	de:05915:7294:0:3	51.692075	7.858803	bus	MATCHED	w961101282	4.3	1.0	Sankt-Georgs-Platz	1	Hamm, Schleusenweg	Schleusenweg	LINESTRING(7.858803 51.692075,7.858743650000004 51.6920649)
752	Hamm	Sankt-Georgs-Platz	de:05915:7294:0:4	51.690321	7.857429	bus	MATCHED	w961226971	31.3	1.0	Sankt-Georgs-Platz	3,5,E-65,E-70,E-76,N5	Hamm, Hirschgraben / Hamm, Fasanenstraße / Hamm, Marderweg	Fasanenstraße	LINESTRING(7.857429 51.690321,7.8571156 51.6901177)
753	Hamm	Sankt-Georgs-Platz	de:05915:7294:0:5	51.69041	7.857788	bus	MATCHED	w961226970	36.1	1.0	Sankt-Georgs-Platz	5	Hamm, Marderweg	Marderweg	LINESTRING(7.857788 51.69041,7.85742995 51.690173550000004)
754	Hamm	Schacht Bayern	de:05915:7271:0:1	51.696251	7.882833	bus	MATCHED	w961226968	17.4	1.0	Schacht Bayern	1	Hamm, Lippestraße	Lippestraße	LINESTRING(7.882833 51.696251,7.882929550000001 51.6963959)
755	Hamm	Schacht Bayern	de:05915:7271:0:2	51.695962	7.882564	bus	MATCHED	w961226969	13.5	1.0	Schacht Bayern	1	Hamm, Espenweg	Espenweg	LINESTRING(7.882564 51.695962,7.882738299999999 51.696015800000005)
756	Hamm	Schafbusch	de:05915:7529:0:1	51.703667	7.860286	bus	MATCHED_THOUGH_REVERSED_DIR	n3508604020	20.0	1.0	Schafbusch	R37	Hamm, Westhusener Weg	Westfalenschänke	LINESTRING(7.860286 51.703667,7.859998900000001 51.70364300000001)
757	Hamm	Schafbusch	de:05915:7529:0:2	51.703522	7.860367	bus	MATCHED_THOUGH_REVERSED_DIR	n3508604018	38.9	1.0	Schafbusch	R37	Hamm, Westfalenschänke	Westhusener Weg	LINESTRING(7.860367 51.703522,7.859805000000001 51.7035391)
758	Hamm	Scheer	de:05915:7272:0:1	51.652839	7.727075	bus	MATCHED	w962509328	15.4	1.0	Scheer	1,E-35,E-58,E-66,E-72,E-79,N1	Hamm, August-Bebel-Straße	August-Bebel-Straße	LINESTRING(7.727075 51.652839,7.727185950000001 51.65271870000001)
