	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3072	Mettingen	Neuenkirchener Str. 	de:05566:61547:0:2	52.360243	7.792553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Mettingen, Abzw. Kowallstr.		POINT(7.792553 52.360243)
3073	Mettingen	Nordschachtsiedlung	de:05566:13479:0:1	52.298472	7.766322	bus	MATCHED	n8315208672	2.7	1.0	Nordschachtsiedlung	210,BB3	Mettingen (Westf), Zum Nordschacht 80 / Mettingen, Abzw. Friedhof / Mettingen, Abzw. Friedhof / Mettingen, Grenze / Mettingen, Haus Schmiemann		LINESTRING(7.766322 52.298472,7.766361300000001 52.2984741)
3074	Mettingen	Ostweg	de:05566:13456:0:1	52.312429	7.805983	bus	MATCHED	n4285852974	5.7	1.0	Ostweg	111,114,136,BB3,N19,S10	Westerkappeln, Langenbrück / Westerkappeln, Langenbrück / Mettingen (Westf), Friedhof Schlickelde	Langenbrück	LINESTRING(7.805983 52.312429,7.806027200000001 52.31247200000001)
3075	Mettingen	Ostweg	de:05566:13456:0:2	52.312676	7.805722	bus	MATCHED	n4285852975	3.6	1.0	Ostweg	111,114,N19,S10	Mettingen, Hügelstr.	Hügelstraße	LINESTRING(7.805722 52.312676,7.805670600000001 52.3126703)
3076	Mettingen	Paul-Gerh. -Schule	de:05566:13442:0:1	52.31316	7.785815	bus	MATCHED	n10692504487	7.3	1.0	Paul-Gerhardt-Schule	210,211,212,213,214,215,BB3	Mettingen, Schulzentrum / Mettingen, Schulzentrum / Mettingen, Schulzentrum / Mettingen, Schulzentrum / Mettingen, Merschfeld / Mettingen, Schulzentrum / Mettingen, Freibad / Mettingen, Diekbreede		LINESTRING(7.785815 52.31316,7.785760400000001 52.313104)
3077	Mettingen	Rottmann	de:05566:13464:0:1	52.344452	7.783839	bus	MATCHED	n10692425917	11.6	0.51	Rottmann	113,215,BB3	Mettingen, Kaiser / Mettingen, Hagebröcker Weg		LINESTRING(7.783839 52.344452,7.783795400000001 52.3443515)
3078	Mettingen	Rottmann	de:05566:13464:0:2	52.344452	7.783839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,215	Mettingen, Hagebröcker Weg		POINT(7.783839 52.344452)
3079	Mettingen	Schlickelde	de:05566:13469:0:1	52.330077	7.751356	bus	MATCHED	n4285826124	2.8	1.0	Schlickelde	124,125,213,214,BB3,N10,R24,S10	Recke, Espel / Ibbenbüren, Moriss / Mettingen, Schlickelde / Mettingen, Abzw. Windmühlenweg / Mettingen, Marienschule	Espel / Moriss	LINESTRING(7.751356 52.330077,7.7513841 52.3300952)
3080	Mettingen	Schlickelde	de:05566:13469:0:2	52.329917	7.7515	bus	MATCHED	n4285826123	3.4	1.0	Schlickelde	124,125,N10,R24,S10	Mettingen, Lage	Lage	LINESTRING(7.7515 52.329917,7.751541100000001 52.3299001)
3081	Mettingen	Schlickelde	de:05566:13469:0:3	52.330746	7.751284	bus	MATCHED	n5470432856	5.7	1.0	Schlickelde	125,213,214	Mettingen, Nagelmann / Mettingen, Abzw. Lager Weg		LINESTRING(7.751284 52.330746,7.7512018000000005 52.3307556)
3082	Mettingen	Schlickelde	de:05566:13469:0:4	52.330774	7.751293	bus	MATCHED	n5470432857	4.8	1.0	Schlickelde	125,213,214	Mettingen, Abzw. Lager Weg / Mettingen, Abzw. Windmühlenweg		LINESTRING(7.751293 52.330774,7.751362800000001 52.3307695)
3083	Mettingen	Schlickelde	de:05566:36816:89:89	52.330263	7.749452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.749452 52.330263)
3084	Mettingen	Schlickelde	de:05566:36816:90:90	52.330461	7.749514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.749514 52.330461)
3085	Mettingen	Schmiede Lübke	de:05566:13491:0:1	52.28844	7.775871	bus	MATCHED	n1997283170	1.1	1.0	Schmiede Lübke	120,211,BB3,N19,R20	Laggenbeck, Fisbecker Forst / Mettingen, Kappelner Weg	Fisbecker Forst	LINESTRING(7.775871 52.28844,7.775887000000001 52.2884375)
3086	Mettingen	Schmiede Lübke	de:05566:13491:0:2	52.288412	7.776078	bus	MATCHED_AMBIGUOUSLY	n9604278472	7.6	1.0	Schmiede Lübke	120,211,N19,R20	Mettingen, Tegelmann	Tegelmann	LINESTRING(7.776078 52.288412,7.776138100000001 52.2883548)
3087	Mettingen	Schmiede Lübke	de:05566:13491:0:2	52.288412	7.776078	bus	MATCHED_AMBIGUOUSLY	n11047020731	23.9	1.0	Schmiede Lübke	120,211,N19,R20	Mettingen, Tegelmann		LINESTRING(7.776078 52.288412,7.7760968 52.288197100000005)
3088	Mettingen	Schmiede Lübke	de:05566:13491:0:3	52.28839	7.776042	bus	MATCHED	n5290274747	33.4	1.0	Schmiede Lübke	211	Mettingen, Tegelmann		LINESTRING(7.776042 52.28839,7.7763198000000004 52.288637300000005)
3089	Mettingen	Schniederberg	de:05566:13431:0:1	52.313297	7.75318	bus	MATCHED	n8238151524	6.3	1.0	Schniederberg	124,212,BB3	Mettingen, Assmann		LINESTRING(7.75318 52.313297,7.7532186 52.3132455)
3090	Mettingen	Schniederberg	de:05566:13431:0:2	52.313297	7.75318	bus	MATCHED	n8238151525	13.7	1.0	Schniederberg	212	Mettingen, Beermann		LINESTRING(7.75318 52.313297,7.7531154 52.3131804)
3091	Mettingen	Schule Höveringh. 	de:05566:13493:0:1	52.284934	7.793999	bus	MATCHED	n10693287695	15.0	1.0	Schule Höveringhausen	132,211,BB3	Mettingen, Höveringh. Schulweg / Laggenbeck, Goldhügel / Laggenbeck, Kreuzung Laggenb. / Mettingen, Wacholderweg		LINESTRING(7.793999 52.284934,7.794090000000001 52.2848112)
3092	Mettingen	Schule Lage	de:05566:13447:0:1	52.321265	7.757617	bus	MATCHED	n10693287670	14.1	1.0	Schule Lage	124,212,BB3	Mettingen, Beermann / Mettingen, Abzw. Lager Weg		LINESTRING(7.757617 52.321265,7.757823900000001 52.3212672)
3093	Mettingen	Schule Lage	de:05566:13447:0:2	52.321265	7.757617	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Mettingen, Beermann / Mettingen, Lage		POINT(7.757617 52.321265)
3094	Mettingen	Schultenhof	de:05566:13459:1:A	52.316877	7.780237	bus	MATCHED	n5470575188	3.4	1.0	Schultenhof	124,125,211,R20	Mettingen, Diekbreede / Mettingen, Merschfeld	Diekbreede	LINESTRING(7.780237 52.316877,7.7802864000000005 52.3168833)
3095	Mettingen	Schultenhof	de:05566:13459:2:B	52.317009	7.780767	bus	MATCHED	n4285844358	6.2	1.0	Schultenhof	N19,S10	Mettingen, Merschfeld / Mettingen, Westeresch / Mettingen, Diekbreede	Westeresch / Diekbreede	LINESTRING(7.780767 52.317009,7.7806977 52.3169723)
3096	Mettingen	Schultenhof	de:05566:13459:3:C	52.316899	7.780309	bus	MATCHED	n4285844352	27.2	1.0	Schultenhof	124,N10,R24	Mettingen, Merschfeld	Merschfeld	LINESTRING(7.780309 52.316899,7.780610500000001 52.317059300000004)
3097	Mettingen	Schultenhof	de:05566:13459:4:D	52.316894	7.780255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.780255 52.316894)
3098	Mettingen	Schultenhof	de:05566:13459:5:.	52.316905	7.780228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB3	Mettingen (Westf), Altenheim		POINT(7.780228 52.316905)
3099	Mettingen	Schulzentrum	de:05566:13147:1:A	52.320672	7.786354	bus	MATCHED	n8301110906	28.6	1.0	Schulzentrum	215,BB3	Mettingen, Hügelstr. / Mettingen, Freibad		LINESTRING(7.786354 52.320672,7.7867394 52.320773100000004)
3100	Mettingen	Schulzentrum	de:05566:13147:2:B	52.320447	7.787585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,213,214	Mettingen, Schultenhof / Mettingen, Freibad / Mettingen, Ludgerischule / Mettingen, Schulzentrum / Mettingen, Merschfeld		POINT(7.787585 52.320447)
3101	Mettingen	Schulzentrum	de:05566:13147:3:C	52.320458	7.787316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Mettingen, Merschfeld / Mettingen, Paul-Gerh.-Schule		POINT(7.787316 52.320458)
3102	Mettingen	Schulzentrum	de:05566:13147:4:D	52.320469	7.787037	bus	MATCHED	n672236560	8.4	0.58	Schulzentrum	211	Mettingen, Diekbreede		LINESTRING(7.787037 52.320469,7.787138100000001 52.3205116)
3103	Mettingen	Schulzentrum	de:05566:13147:5:E	52.320469	7.786848	bus	MATCHED	n10692504482	38.3	0.27	Schulzentrum	210	Mettingen, Bachstraße		LINESTRING(7.786848 52.320469,7.787080400000001 52.320782900000005)
3104	Mettingen	Schulzentrum	de:05566:13147:6:F	52.320485	7.786525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Mettingen, Merschfeld		POINT(7.786525 52.320485)
3105	Mettingen	Schulzentrum	de:05566:13147:7:H	52.320556	7.787477	bus	MATCHED	n672236562	26.2	0.34	Schulzentrum	111,113,114,125,136	Mettingen, Merschfeld / Mettingen, Westeresch / Mettingen, Freibad		LINESTRING(7.787477 52.320556,7.7873552 52.3207796)
3106	Mettingen	Strooteweg	de:05566:13454:0:1	52.334699	7.77994	bus	MATCHED	n10692411904	9.9	1.0	Strooteweg	113,214,215,BB3	Mettingen, Brunsheider Weg / Mettingen, Hagebröcker Weg		LINESTRING(7.77994 52.334699,7.780060700000001 52.3347488)
3107	Mettingen	Strooteweg	de:05566:13454:0:2	52.334699	7.77994	bus	MATCHED	n10692425905	7.6	1.0	Strooteweg	113,213,214,215	Mettingen, Abzw. Breslauerring / Mettingen, Brunsheider Weg		LINESTRING(7.77994 52.334699,7.7798401 52.334668900000004)
3108	Mettingen	Sunderstraße	de:05566:36817:89:89	52.318437	7.778791	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.778791 52.318437)
3109	Mettingen	Sunderstraße	de:05566:36817:90:90	52.31858	7.779114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779114 52.31858)
3110	Mettingen	Tegelmann	de:05566:13490:0:1	52.292808	7.774568	bus	MATCHED	n5290274734	9.5	1.0	Tegelmann	211,BB3,N19,R20	Mettingen, Schmiede Lübke	Schmiede Lübke	LINESTRING(7.774568 52.292808,7.774519700000001 52.292727600000006)
3111	Mettingen	Tegelmann	de:05566:13490:0:2	52.292951	7.774685	bus	MATCHED	n5290274735	4.4	1.0	Tegelmann	211,N19,R20	Mettingen, Grüterschule	Grüterschule	LINESTRING(7.774685 52.292951,7.7747114 52.2929146)
3112	Mettingen	Torfwerk	de:05566:13501:0:1	52.368033	7.800413	bus	MATCHED	n10692396235	20.0	1.0	Torfwerk	215,BB3	Mettingen, Moorstraße / Mettingen, Moorstraße		LINESTRING(7.800413 52.368033,7.800125700000001 52.3680686)
3113	Mettingen	Torfwerk	de:05566:13501:0:2	52.368033	7.800413	bus	MATCHED	n10692396233	134.1	1.0	Torfwerk	215	Mettingen, Torfwerk		LINESTRING(7.800413 52.368033,7.799226600000001 52.367071100000004)
3114	Mettingen	Toschlag	de:05566:13436:0:1	52.30742	7.778305	bus	MATCHED	n5290269507	6.2	1.0	Toschlag	211,BB3,N19,R20	Mettingen, Brügge / Mettingen, Börger	Börger	LINESTRING(7.778305 52.30742,7.778337100000001 52.307367600000006)
3115	Mettingen	Toschlag	de:05566:13436:0:2	52.308151	7.779276	bus	MATCHED	n5290269508	3.8	1.0	Toschlag	211,N19,R20	Mettingen, Diekbreede	Diekbreede	LINESTRING(7.779276 52.308151,7.779332200000001 52.308149)
3116	Mettingen	Tüöttenstraße	de:05566:13476:0:1	52.34314	7.761471	bus	MATCHED	n10692425910	6.5	1.0	Tüöttenstraße	125,213,214,BB3	Mettingen, Abzw. Windmühlenweg / Mettingen, Espeler Weg		LINESTRING(7.761471 52.34314,7.761565900000001 52.3431307)
3117	Mettingen	Tüöttenstraße	de:05566:13476:0:2	52.34314	7.761471	bus	MATCHED	n10692425909	8.2	1.0	Tüöttenstraße	125,214	Mettingen, Abzw. Windmühlenweg		LINESTRING(7.761471 52.34314,7.761366700000001 52.343177000000004)
3118	Mettingen	Wacholderweg	de:05566:13494:0:1	52.290626	7.79417	bus	MATCHED_AMBIGUOUSLY	n1663429514	14.0	1.0	Wacholderweg	211,BB3	Mettingen, Schule Höveringh. / Mettingen, Kappelner Weg		LINESTRING(7.79417 52.290626,7.7939791000000005 52.2906714)
3119	Mettingen	Wacholderweg	de:05566:13494:0:1	52.290626	7.79417	bus	MATCHED_AMBIGUOUSLY	n1663429512	15.7	1.0	Wacholderweg	211,BB3	Mettingen, Schule Höveringh. / Mettingen, Kappelner Weg		LINESTRING(7.79417 52.290626,7.794367800000001 52.290554500000006)
3120	Mettingen	Westeresch	de:05566:13458:0:1	52.31423	7.78569	bus	MATCHED	n751150411	6.7	1.0	Westeresch	111,114,136,BB3,N19,S10	Mettingen, Hügelstr. / Mettingen, Paul-Gerh.-Schule	Hügelstraße	LINESTRING(7.78569 52.31423,7.785634000000001 52.3141807)
3121	Mettingen	Westeresch	de:05566:13458:0:2	52.314077	7.7863	bus	MATCHED	n751150407	5.7	1.0	Westeresch	111,114,215,N19,S10	Mettingen, Schulzentrum / Mettingen, Ludgerischule / Mettingen, Schultenhof	Schultenhof	LINESTRING(7.7863 52.314077,7.786289300000001 52.3141277)
3122	Mettingen	Wiesenweg	de:05566:13443:0:1	52.318118	7.808246	bus	MATCHED	n10692504498	18.0	1.0	Wiesenweg	215,BB3	Mettingen, Brookstraße / Mettingen, Hüdepohlweg		LINESTRING(7.808246 52.318118,7.808126000000001 52.3179742)
3123	Mettingen	Ölmühlenweg	de:05566:13437:0:1	52.315285	7.763681	bus	MATCHED	n10693287673	22.6	1.0	Ölmühlenweg	210,BB3	Mettingen, Abzw. Friedhof / Mettingen, Beermann		LINESTRING(7.763681 52.315285,7.7634723 52.315127200000006)
3124	Mettingen	Ölmühlenweg	de:05566:13437:0:2	52.315285	7.763681	bus	MATCHED	n10693287672	41.2	1.0	Ölmühlenweg	210	Mettingen, Berentelgweg		LINESTRING(7.763681 52.315285,7.7638692 52.315636700000006)
3125	Mettingen (Westf)	Abzw. Westerkappelner Str. 	de:05566:68215:0:1	52.315087	7.781548	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB3	Mettingen (Westf), Ärztehaus		POINT(7.781548 52.315087)
3126	Mettingen (Westf)	Abzw. Westerkappelner Str. 	de:05566:68215:0:2	52.315087	7.781512		MATCHED	n10692522192	1.3	0.68	Abzweig Westerkappelner Straße				LINESTRING(7.781512 52.315087,7.7815155 52.3150752)
3127	Mettingen (Westf)	Altenheim	de:05566:68213:0:1	52.31696	7.782833	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB3	Mettingen (Westf), Geschwister-Voß-Str.		POINT(7.782833 52.31696)
3128	Mettingen (Westf)	Altenheim	de:05566:68213:0:2	52.316976	7.782779		MATCHED	n24964192	3.0	0.72	Altenheim				LINESTRING(7.782779 52.316976,7.782743900000001 52.3169594)
3129	Mettingen (Westf)	DRK-Begegnungsstätte	de:05566:68218:0:1	52.319502	7.788798	bus	MATCHED	n10692504484	30.3	1.0	DRK-Begegnungsstätte	BB3	Mettingen,  Kindergarten Kinderland		LINESTRING(7.788798 52.319502,7.789139700000001 52.319676300000005)
3130	Mettingen (Westf)	DRK-Begegnungsstätte	de:05566:68218:0:2	52.319508	7.788771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.788771 52.319508)
3131	Mettingen (Westf)	Draiflessen	de:05566:68209:0:1	52.322231	7.780345	bus	MATCHED	n10692504481	5.0	0.68	Draiflessen	BB3	Mettingen, Schulzentrum		LINESTRING(7.780345 52.322231,7.780415100000001 52.3222175)
3132	Mettingen (Westf)	Draiflessen	de:05566:68209:0:2	52.322226	7.780354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.780354 52.322226)
3133	Mettingen (Westf)	Friedhof Bergstr. 	de:05566:68217:0:1	52.309271	7.767759	bus	MATCHED	n10693287676	22.7	1.0	Friedhof Bergstraße	BB3	Mettingen, Toschlag		LINESTRING(7.767759 52.309271,7.7680059 52.3091346)
3134	Mettingen (Westf)	Friedhof Bergstr. 	de:05566:68217:0:2	52.309266	7.767768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.767768 52.309266)
3135	Mettingen (Westf)	Friedhof Schlickelde	de:05566:68210:0:1	52.33606	7.74708	bus	MATCHED	n10692504452	44.2	0.24	Friedhof Schlickelde	BB3	Mettingen, Hallenbad		LINESTRING(7.74708 52.33606,7.7477257 52.336093000000005)
3136	Mettingen (Westf)	Friedhof Schlickelde	de:05566:68210:0:2	52.336065	7.747116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.747116 52.336065)
3137	Mettingen (Westf)	Geschwister-Voß-Str. 	de:05566:68214:0:1	52.319041	7.779213	bus	MATCHED	n11255868747	114.0	1.0	Geschwister-Voß-Straße	BB3	Mettingen (Westf), Abzw. Westerkappelner Str.		LINESTRING(7.779213 52.319041,7.780539200000001 52.3184163)
3138	Mettingen (Westf)	Geschwister-Voß-Str. 	de:05566:68214:0:2	52.319046	7.779195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779195 52.319046)
3139	Mettingen (Westf)	Landrat-Schultz-Str. 	de:05566:68212:0:1	52.314401	7.780794	bus	MATCHED	n10692522191	3.4	0.6	Landrat-Schultz-Straße	BB3	Mettingen, Ludgerischule		LINESTRING(7.780794 52.314401,7.7807558000000006 52.314381600000004)
3140	Mettingen (Westf)	Landrat-Schultz-Str. 	de:05566:68212:0:2	52.314406	7.780794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.780794 52.314406)
3141	Mettingen (Westf)	Rathaus	de:05566:68211:0:1	52.315323	7.779976	bus	MATCHED	n10692522190	2.1	0.81	Rathaus	BB3	Mettingen (Westf), Landrat-Schultz-Str.		LINESTRING(7.779976 52.315323,7.779975200000001 52.3153043)
3142	Mettingen (Westf)	Rathaus	de:05566:68211:0:2	52.315334	7.779949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779949 52.315334)
3143	Mettingen (Westf)	Sportpark	de:05566:68732:0:1	52.324971	7.787154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.787154 52.324971)
3144	Mettingen (Westf)	Sportzentrum	de:05566:68208:0:1	52.324943	7.787199	bus	MATCHED	n10692504480	24.1	0.35	Sportzentrum	BB3	Mettingen (Westf), DRK-Begegnungsstätte		LINESTRING(7.787199 52.324943,7.786851100000001 52.3249806)
3145	Mettingen (Westf)	Sportzentrum	de:05566:68208:0:2	52.324932	7.787181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.787181 52.324932)
3146	Mettingen (Westf)	Zum Nordschacht 80	de:05566:69344:0:1	52.3014	7.767364	bus	NO_MATCH					210	Mettingen, Abzw. Grubenstraße		POINT(7.767364 52.3014)
3147	Mettingen (Westf)	Ärztehaus	de:05566:68216:0:1	52.315587	7.778979	bus	MATCHED	n10692522189	4.5	0.7	Ärztehaus	BB3	Mettingen, Haus Sonnenblick		LINESTRING(7.778979 52.315587,7.778977500000001 52.315547)
3148	Mettingen (Westf)	Ärztehaus	de:05566:68216:0:2	52.315587	7.778961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.778961 52.315587)
3149	Neuenkirchen	Am alten Krankenhaus	de:05566:31133:0:1	52.244107	7.378465	bus	MATCHED_THOUGH_REVERSED_DIR	n5260167173	8.5	1.0	Am alten Krankenhaus	184	Neuenkirchen, Realschule	Hüveler	LINESTRING(7.378465 52.244107,7.3783922 52.244044900000006)
3150	Neuenkirchen	Am alten Krankenhaus	de:05566:31133:0:2	52.244041	7.378061	bus	MATCHED_THOUGH_REVERSED_DIR	n5260167174	9.8	1.0	Am alten Krankenhaus	184	Neuenkirchen, Hüveler	Realschule	LINESTRING(7.378061 52.244041,7.3779282 52.2440745)
3151	Neuenkirchen	Claas	de:05566:31135:0:1	52.231603	7.381124	bus	MATCHED	n5256352456	5.1	1.0	Claas	184,R80	Neuenkirchen, Rosenstraße	Rosenstraße	LINESTRING(7.381124 52.231603,7.3811844 52.2316305)
3152	Neuenkirchen	Claas	de:05566:31135:0:2	52.230882	7.381349	bus	MATCHED	n5256352455	3.6	1.0	Claas	184,R80	St. Arnold, Kantstraße	Kantstraße	LINESTRING(7.381349 52.230882,7.381358700000001 52.230850200000006)
3153	Neuenkirchen	Feldhof	de:05566:34862:0:1	52.244327	7.374261	bus	MATCHED	n2609805634	6.6	1.0	Feldhof	R80,R82	Neuenkirchen, Rheiner Str.	Rheiner Straße	LINESTRING(7.374261 52.244327,7.374350000000001 52.244350100000005)
3154	Neuenkirchen	Feldhof	de:05566:34862:0:2	52.243947	7.374629	bus	MATCHED	n2609805685	12.9	1.0	Feldhof	R80,R82	Neuenkirchen, Realschule	Realschule	LINESTRING(7.374629 52.243947,7.374689300000001 52.243836800000004)
3155	Neuenkirchen	Heriburgschule	de:05566:36730:0:1	52.242523	7.374216	bus	MATCHED	n5260167167	30.3	0.31	Heriburgschule	184	Neuenkirchen, Realschule	Realschule	LINESTRING(7.374216 52.242523,7.373929 52.242315500000004)
3156	Neuenkirchen	Heriburgschule	de:05566:36730:0:2	52.242523	7.374216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.374216 52.242523)
3157	Neuenkirchen	Hüveler	de:05566:31132:0:1	52.244998	7.393674	bus	MATCHED	n5260167169	74.3	1.0	Hüveler	184	Neuenkirchen, Realschule / Neuenk., Am alten Krankenhaus	Am alten Krankenhaus / Realschule	LINESTRING(7.393674 52.244998,7.3925865 52.245005600000006)
3158	Neuenkirchen	Hüveler	de:05566:31132:0:2	52.244992	7.393907	bus	MATCHED	n5260167170	14.1	1.0	Hüveler	184	Catenhorn, Up de Deipe / Catenhorn, Schule	Schule / Up de Deipe	LINESTRING(7.393907 52.244992,7.3940402 52.24489560000001)
3159	Neuenkirchen	Molkerei/Offlumer See	de:05566:31031:0:1	52.233501	7.35961	bus	MATCHED	n2609805652	3.4	1.0	Molkerei	R80,R82	Neuenkirchen, Westfalenring	Westfalenring	LINESTRING(7.35961 52.233501,7.3595886 52.2335283)
3160	Neuenkirchen	Molkerei/Offlumer See	de:05566:31031:0:2	52.232808	7.358316	bus	MATCHED	n2609805631	2.3	1.0	Molkerei	R80,R82	Wettringen, Maxhafen	Maxhafen	LINESTRING(7.358316 52.232808,7.3582824 52.2328088)
3161	Neuenkirchen	Realschule	de:05566:31157:0:1	52.240091	7.375079		MATCHED	n2609805660	8.8	1.0	Realschule			Am alten Krankenhaus / Feldhof / Heriburgschule	LINESTRING(7.375079 52.240091,7.375070300000001 52.240012500000006)
3162	Neuenkirchen	Realschule	de:05566:31157:0:2	52.23991	7.375034	bus	MATCHED	n5254508288	6.2	1.0	Realschule	184,R80,R82	Neuenkirchen, Heriburgschule / Hauenhorst, Kirche / Neuenkirchen, Feldhof / Neuenkirchen, Hüveler / Neuenk., Am alten Krankenhaus / Neuenkirchen, Westfalenring / Neuenk., Molkerei/Offlumer See / Neuenkirchen, Rosenstraße	Hüveler / Westfalenring / Rosenstraße	LINESTRING(7.375034 52.23991,7.374942900000001 52.239910200000004)
3163	Neuenkirchen	Rheiner Str. 	de:05566:34861:0:1	52.247308	7.375097	bus	MATCHED	n2609805702	13.8	1.0	Rheiner Straße	R80,R82	Neuenkirchen, Salzbergener Str	Salzbergener Straße	LINESTRING(7.375097 52.247308,7.374971100000001 52.247210900000006)
3164	Neuenkirchen	Rheiner Str. 	de:05566:34861:0:2	52.246989	7.374576	bus	MATCHED	n2609805623	2.0	1.0	Rheiner Straße	R80,R82	Neuenkirchen, Feldhof	Feldhof	LINESTRING(7.374576 52.246989,7.374551200000001 52.2469801)
3165	Neuenkirchen	Rosenstraße	de:05566:31134:0:1	52.236785	7.377199	bus	MATCHED	n5256352459	91.8	1.0	Rosenstraße	184,R80	Neuenkirchen, Realschule	Realschule	LINESTRING(7.377199 52.236785,7.3779161 52.2360872)
3166	Neuenkirchen	Rosenstraße	de:05566:31134:0:2	52.235377	7.37842	bus	MATCHED	n5256352460	78.4	1.0	Rosenstraße	184,R80	Neuenkirchen, Claas	Claas	LINESTRING(7.37842 52.235377,7.3778129 52.235974600000006)
3167	Neuenkirchen	Salzbergener Str	de:05566:31028:0:1	52.251026	7.380585	bus	MATCHED	n2609805610	4.3	1.0	Salzbergener Straße	R80,R82	Neuenkirchen, Schulte Sutrum	Schulte Sutrum	LINESTRING(7.380585 52.251026,7.38062 52.2509942)
3168	Neuenkirchen	Salzbergener Str	de:05566:31028:0:2	52.250949	7.3801	bus	MATCHED	n2609805665	2.7	1.0	Salzbergener Straße	R80,R82	Neuenkirchen, Rheiner Str.	Rheiner Straße	LINESTRING(7.3801 52.250949,7.3800939 52.250925300000006)
3169	Neuenkirchen	Schulte Sutrum	de:05566:31027:0:1	52.260346	7.391221	bus	MATCHED	n2609805651	2.4	1.0	Schulte Sutrum	R80,R82	Wadelheim, Sassestr.	Sassestraße	LINESTRING(7.391221 52.260346,7.3911996 52.260328400000006)
3170	Neuenkirchen	Schulte Sutrum	de:05566:31027:0:2	52.260726	7.391365	bus	MATCHED	n2609805641	4.5	1.0	Schulte Sutrum	R80,R82	Neuenkirchen, Salzbergener Str	Salzbergener Straße	LINESTRING(7.391365 52.260726,7.391382 52.2607651)
3171	Neuenkirchen	Westfalenring	de:05566:29995:0:1	52.237302	7.368323	bus	MATCHED	n2609805689	6.9	1.0	Westfalenring	R80,R82	Neuenkirchen, Realschule	Realschule	LINESTRING(7.368323 52.237302,7.368410300000001 52.237270300000006)
3172	Neuenkirchen	Westfalenring	de:05566:29995:0:2	52.237709	7.370551	bus	MATCHED	n2609805670	4.7	1.0	Westfalenring	R80,R82	Neuenkirchen, Westfalenring / Burgsteinfurt, Mühlenstr. / Neuenk., Molkerei/Offlumer See	Molkerei	LINESTRING(7.370551 52.237709,7.3705172 52.237745800000006)
3173	Neuenkirchen	ZOB	de:05566:31029	52.245861	7.371198		MATCHED_THOUGH_NAMES_DIFFER	n11247756277	22.3	0.05	Kirmesplatz				LINESTRING(7.371198 52.245861,7.3708847 52.2458034)
